Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,IVL-W1,2.96,3.02,2.76,2.76,-8.0,1700500,4864000,87201000,364723000.0,367855000.0,3.1,2.9166666666666665,2.560769230769231,0.31703703703703656,0.2928774928774928,5299911.6,35.714285714285715,41.42857142857143,17440200.0,0.0
7/2/2015,IVL-W1,2.8,2.86,2.68,2.68,-2.9,2945445,8148000,32854000,371985000.0,375932000.0,2.9760000000000004,2.95,2.5761538461538467,0.32461538461538364,0.3095413105413104,2185153.0,35.714285714285715,38.571428571428584,6570800.0,2.0
7/3/2015,IVL-W1,2.68,2.7,2.52,2.6,-2.99,788064,2043000,25198000,373652000.0,377668000.0,2.84,2.9433333333333334,2.589230769230769,0.3004843304843305,0.3135840455840455,1744505.8,28.57142857142857,35.714285714285715,5039600.0,0.0
7/6/2015,IVL-W1,2.52,2.58,2.46,2.46,-5.38,728875,1816000,22192000,370167000.0,379418000.0,2.7,2.94,2.598461538461538,0.27794871794871856,0.3081851851851852,1590800.8,28.57142857142857,32.857142857142854,4438400.0,0.0
7/7/2015,IVL-W1,2.46,2.7,2.46,2.54,3.25,1588344,4105000,20976000,369072000.0,383350000.0,2.608,2.9433333333333334,2.6084615384615386,0.2778917378917383,0.2995954415954415,1550245.6,28.57142857142857,31.428571428571434,4195200.0,0.0
7/8/2015,IVL-W1,2.54,2.84,2.52,2.64,3.94,4548929,12353000,28465000,380750000.0,395680000.0,2.5840000000000005,2.908333333333333,2.623076923076923,0.2427207977207977,0.2847321937321937,2119931.4,35.714285714285715,31.428571428571434,5693000.0,0.0
7/9/2015,IVL-W1,2.72,2.78,2.66,2.68,1.52,3104515,8451000,28768000,323492000.0,403961000.0,2.584,2.853333333333333,2.6353846153846154,0.18797720797720802,0.2574045584045586,2151745.4,42.857142857142854,32.857142857142854,5753600.0,0.0
7/10/2015,IVL-W1,2.72,2.86,2.68,2.7,0.75,3940324,10863000,37588000,159324000.0,414489000.0,2.604,2.816666666666667,2.6538461538461537,0.1414529914529914,0.2255982905982908,2782197.4,42.857142857142854,35.714285714285715,7517600.0,0.0
7/13/2015,IVL-W1,2.7,2.78,2.68,2.68,-0.74,835421,2261000,38033000,137241000.0,416631000.0,2.648,2.765,2.6715384615384616,0.07975783475783471,0.185960113960114,2803506.6,35.714285714285715,37.142857142857146,7606600.0,0.0
7/14/2015,IVL-W1,2.7,2.72,2.56,2.58,-3.73,801540,2109000,36037000,76855000.0,418666000.0,2.656,2.7066666666666666,2.684615384615385,0.010313390313389624,0.13244444444444428,2646145.8,35.714285714285715,38.571428571428584,7207400.0,0.0
7/15/2015,IVL-W1,2.58,2.64,2.58,2.58,0.0,215907,562000,24246000,67718000.0,418928000.0,2.644,2.658333333333333,2.6984615384615385,-0.04340455840455837,0.07521937321937308,1779541.4,28.57142857142857,37.142857142857146,4849200.0,0.0
7/16/2015,IVL-W1,2.64,2.68,2.56,2.56,-0.78,467989,1215000,17010000,64111000.0,419870000.0,2.62,2.6216666666666666,2.710769230769231,-0.08742165242165267,0.020139601139600945,1252236.2,28.57142857142857,34.285714285714285,3402000.0,0.0
7/17/2015,IVL-W1,2.62,2.62,2.54,2.56,0.0,112200,289000,6436000,59079000.0,419976000.0,2.592,2.605,2.723076923076924,-0.11292022792022838,-0.03073504273504302,486611.4,28.57142857142857,31.428571428571434,1287200.0,0.0
7/20/2015,IVL-W1,2.5,2.56,2.44,2.44,-4.69,453300,1131000,5306000,55346000.0,421072000.0,2.544,2.585,2.730769230769231,-0.14653846153846214,-0.07599430199430239,410187.2,28.57142857142857,30.0,1061200.0,0.0
7/21/2015,IVL-W1,2.42,2.42,2.26,2.3,-5.74,536381,1259000,4456000,48457000.0,422310000.0,2.4880000000000004,2.56,2.730769230769231,-0.17886039886039914,-0.11382905982906015,357155.4,28.57142857142857,28.57142857142857,891200.0,0.0
7/22/2015,IVL-W1,2.3,2.48,2.2,2.36,2.61,510639,1194000,5088000,47608000.0,423479000.0,2.444,2.5516666666666663,2.7338461538461543,-0.18397435897435965,-0.14194301994302042,416101.8,35.714285714285715,30.0,1017600.0,0.0
7/23/2015,IVL-W1,2.38,2.42,2.28,2.3,-2.54,144092,335000,4208000,46127000.0,423708000.0,2.3920000000000003,2.5316666666666667,2.7192307692307693,-0.1921509971509976,-0.1628888888888894,351322.4,35.714285714285715,31.428571428571434,841600.0,0.0
7/24/2015,IVL-W1,2.3,2.38,2.3,2.3,0.0,145600,337000,4256000,42359000.0,423881000.0,2.34,2.5033333333333334,2.7115384615384617,-0.2090028490028488,-0.18210541310541348,358002.4,35.714285714285715,32.85714285714286,851200.0,0.0
7/27/2015,IVL-W1,2.24,2.3,2.2,2.2,-4.35,142352,317000,3442000,30323000.0,424084000.0,2.2920000000000003,2.4633333333333334,2.7,-0.2401424501424501,-0.20082621082621105,295812.8,28.57142857142857,32.857142857142854,688400.0,0.0
7/28/2015,IVL-W1,2.24,2.3,2.2,2.24,1.82,426100,941000,3124000,22813000.0,424881000.0,2.28,2.4250000000000003,2.6684615384615378,-0.2401851851851849,-0.21309116809116813,273756.6,28.57142857142857,32.857142857142854,624800.0,0.0
7/29/2015,IVL-W1,2.24,2.34,2.1,2.26,0.89,540660,1201000,3131000,13151000.0,425949000.0,2.26,2.39,2.626923076923077,-0.22974358974358955,-0.22224501424501414,279760.8,28.57142857142857,31.428571428571434,626200.0,0.0
7/31/2015,IVL-W1,2.2,2.4,2.2,2.32,2.65,417384,978000,3774000,11868000.0,426631000.0,2.2640000000000002,2.3683333333333336,2.5953846153846154,-0.2140883190883187,-0.2266324786324784,334419.2,28.57142857142857,30.0,754800.0,2.0
8/3/2015,IVL-W1,2.32,2.38,2.3,2.32,0.0,34231,79000,3516000,9838000.0,425824000.0,2.268,2.3466666666666662,2.5576923076923066,-0.1975213675213672,-0.22433618233618208,312145.4,28.57142857142857,28.57142857142857,703200.0,0.0
8/4/2015,IVL-W1,2.32,2.52,2.3,2.42,4.31,504181,1231000,4430000,10507000.0,426679000.0,2.3120000000000003,2.3350000000000004,2.5246153846153843,-0.16878917378917313,-0.21006552706552667,384511.2,35.714285714285715,30.0,886000.0,2.0
8/5/2015,IVL-W1,2.46,2.62,2.44,2.56,5.79,1844873,4686000,8175000,13978000.0,426064000.0,2.3760000000000003,2.335,2.5015384615384613,-0.13625356125356136,-0.189279202279202,668265.8,42.857142857142854,32.857142857142854,1635000.0,2.0
8/6/2015,IVL-W1,2.56,2.58,2.44,2.44,-4.69,593501,1482000,8456000,15171000.0,422346000.0,2.412,2.3350000000000004,2.4799999999999995,-0.1258831908831901,-0.1685071225071221,678834.0,42.857142857142854,35.714285714285715,1691200.0,0.0
8/7/2015,IVL-W1,2.4,2.52,2.4,2.46,0.82,306538,757000,8235000,14797000.0,422428000.0,2.44,2.348333333333333,2.468461538461538,-0.10232193732193727,-0.1461538461538458,656664.8,50.0,40.0,1647000.0,0.0
8/10/2015,IVL-W1,2.5,2.52,2.36,2.36,-4.07,387450,948000,9104000,14486000.0,357667000.0,2.4479999999999995,2.348333333333333,2.4561538461538457,-0.09890313390313432,-0.12643019943019926,727308.6,50.0,44.28571428571429,1820800.0,0.0
8/11/2015,IVL-W1,2.38,2.42,2.2,2.22,-5.93,868421,1952000,9825000,15244000.0,184588000.0,2.4080000000000004,2.341666666666667,2.4415384615384608,-0.10217948717948656,-0.11310826210826193,800156.6,50.0,47.14285714285714,1965000.0,0.0
8/13/2015,IVL-W1,2.2,2.34,2.12,2.22,0.0,234390,504000,5643000,15413000.0,160748000.0,2.3400000000000003,2.335,2.4323076923076923,-0.099273504273504,-0.10571225071225046,478060.0,42.857142857142854,47.14285714285714,1128600.0,0.0
8/14/2015,IVL-W1,2.24,2.32,2.2,2.28,2.7,77263,174000,4335000,15250000.0,98427000.0,2.3080000000000003,2.341666666666667,2.4223076923076925,-0.07958689458689472,-0.09645299145299137,374812.4,50.0,48.57142857142857,867000.0,0.0
8/17/2015,IVL-W1,2.32,2.34,2.24,2.3,0.88,147864,338000,3916000,15271000.0,89066000.0,2.276,2.3466666666666667,2.4092307692307693,-0.06165242165242193,-0.0883190883190883,343077.6,57.14285714285714,50.0,783200.0,0.0
8/18/2015,IVL-W1,2.22,2.28,2.16,2.16,-6.09,354790,776000,3744000,15106000.0,85020000.0,2.2359999999999998,2.3383333333333334,2.3892307692307693,-0.06135327635327625,-0.08080911680911669,336545.6,57.14285714285714,51.42857142857142,748800.0,2.0
8/19/2015,IVL-W1,2.18,2.22,2.16,2.16,0.0,217978,472000,2264000,14377000.0,80171000.0,2.224,2.325,2.3684615384615384,-0.05340455840455904,-0.07105413105413119,206457.0,50.0,51.42857142857142,452800.0,2.0
8/20/2015,IVL-W1,2.16,2.18,2.1,2.1,-2.78,413900,879000,2639000,14278000.0,76186000.0,2.2,2.306666666666667,2.346153846153846,-0.053048433048432216,-0.061809116809116826,242359.0,42.857142857142854,51.42857142857142,527800.0,2.0
8/21/2015,IVL-W1,2.1,2.12,2.08,2.12,0.95,138710,290000,2755000,14489000.0,68328000.0,2.168,2.2816666666666667,2.3284615384615384,-0.0562250712250707,-0.057136752136752025,254648.4,42.857142857142854,50.0,551000.0,0.0
8/24/2015,IVL-W1,2.02,2.04,1.98,2.0,-5.66,153753,308000,2725000,13566000.0,66593000.0,2.108,2.2350000000000003,2.3061538461538458,-0.08462962962962894,-0.06173219373219342,255826.2,42.857142857142854,47.14285714285714,545000.0,0.0
8/25/2015,IVL-W1,2.0,2.18,2.0,2.1,5.0,373308,754000,2703000,9634000.0,65531000.0,2.096,2.206666666666667,2.2884615384615383,-0.08424501424501374,-0.06631054131054093,259529.8,42.857142857142854,44.28571428571429,540600.0,0.0
8/26/2015,IVL-W1,2.08,2.14,2.04,2.06,-1.9,48346,100000,2331000,8252000.0,61526000.0,2.076,2.1733333333333333,2.269230769230769,-0.0978347578347578,-0.07519658119658068,225603.4,35.714285714285715,41.42857142857143,466200.0,0.0
8/27/2015,IVL-W1,2.06,2.26,2.06,2.16,4.85,181900,389000,1841000,7884000.0,49562000.0,2.088,2.1566666666666667,2.2584615384615385,-0.09398860398860442,-0.08338461538461513,179203.4,42.857142857142854,41.42857142857143,368200.0,0.0
8/28/2015,IVL-W1,2.26,2.26,2.12,2.12,-1.85,25949,56000,1607000,6992000.0,41167000.0,2.088,2.148333333333333,2.2515384615384617,-0.09782051282051274,-0.09170370370370354,156651.2,35.714285714285715,40.0,321400.0,0.0
8/31/2015,IVL-W1,2.06,2.24,2.06,2.18,2.83,69540,148000,1447000,5188000.0,30452000.0,2.124,2.145,2.2446153846153845,-0.08944444444444423,-0.0926666666666666,139808.6,42.857142857142854,40.00000000000001,289400.0,0.0
9/1/2015,IVL-W1,2.1,2.2,2.08,2.1,-3.67,90060,192000,885000,4876000.0,28383000.0,2.124,2.1300000000000003,2.236923076923077,-0.10139601139601152,-0.09609686609686614,83159.0,42.857142857142854,40.00000000000001,177000.0,0.0
9/2/2015,IVL-W1,2.14,2.18,2.08,2.12,0.95,38032,81000,866000,4783000.0,26355000.0,2.136,2.115,2.23,-0.10608262108262068,-0.09774643874643872,81096.2,50.0,42.85714285714286,173200.0,0.0
9/3/2015,IVL-W1,2.1,2.14,2.02,2.08,-1.89,121180,252000,729000,4697000.0,26045000.0,2.12,2.108333333333334,2.225384615384616,-0.11064102564102553,-0.10107692307692293,68952.2,42.857142857142854,42.85714285714286,145800.0,0.0
9/4/2015,IVL-W1,2.14,2.2,2.02,2.1,0.96,112000,230000,903000,4151000.0,25060000.0,2.116,2.103333333333333,2.22,-0.10829059829059816,-0.10317094017094001,86162.4,42.857142857142854,44.28571428571429,180600.0,0.0
9/7/2015,IVL-W1,2.0,2.12,2.0,2.08,-0.95,82944,170000,925000,3849000.0,24941000.0,2.096,2.101666666666667,2.2130769230769234,-0.1048860398860394,-0.10625925925925904,88843.2,42.857142857142854,44.28571428571429,185000.0,0.0
9/8/2015,IVL-W1,2.08,2.18,2.08,2.18,4.81,213911,454000,1187000,3424000.0,24264000.0,2.112,2.106666666666667,2.2076923076923074,-0.08769230769230685,-0.10351851851851812,113613.4,50.0,45.714285714285715,237400.0,2.0
9/9/2015,IVL-W1,2.2,2.2,2.16,2.18,0.0,78120,170000,1276000,3304000.0,23175000.0,2.124,2.1216666666666666,2.2023076923076923,-0.07001424501424536,-0.09630484330484304,121631.0,50.0,45.71428571428571,255200.0,0.0
9/10/2015,IVL-W1,2.16,2.2,2.1,2.18,0.0,110300,235000,1259000,3231000.0,22216000.0,2.144,2.1283333333333334,2.193076923076924,-0.05582621082621042,-0.08534188034188002,119455.0,42.857142857142854,45.714285714285715,251800.0,0.0
9/11/2015,IVL-W1,2.12,2.2,2.12,2.12,-2.75,70010,150000,1179000,2627000.0,22031000.0,2.148,2.1333333333333333,2.176153846153846,-0.0407122507122506,-0.07182621082621052,111057.0,42.857142857142854,45.714285714285715,235800.0,0.0
9/14/2015,IVL-W1,2.06,2.16,2.06,2.06,-2.83,65323,135000,1144000,2662000.0,21829000.0,2.144,2.125,2.1615384615384614,-0.039017094017093516,-0.05865242165242135,107532.8,35.714285714285715,44.28571428571429,228800.0,0.0
9/15/2015,IVL-W1,2.04,2.18,2.04,2.06,0.0,91400,189000,879000,2462000.0,21701000.0,2.12,2.12,2.1461538461538465,-0.029002849002849107,-0.0469145299145298,83030.6,35.714285714285715,41.42857142857143,175800.0,2.0
9/16/2015,IVL-W1,2.06,2.16,2.06,2.12,2.91,68580,143000,852000,2549000.0,20903000.0,2.1080000000000005,2.115,2.1369230769230767,-0.019900284900284948,-0.03689173789173772,81122.6,35.714285714285715,38.571428571428584,170400.0,0.0
9/17/2015,IVL-W1,2.14,2.18,2.1,2.14,0.94,89905,192000,809000,2593000.0,19894000.0,2.1,2.118333333333333,2.1338461538461537,-0.012635327635327707,-0.028253561253561175,77043.6,42.857142857142854,38.571428571428584,161800.0,2.0
9/18/2015,IVL-W1,2.1,2.38,2.1,2.3,7.48,1129227,2565000,3224000,4966000.0,21481000.0,2.136,2.1333333333333333,2.1369230769230767,0.00997150997150964,-0.018116809116809133,288887.0,42.857142857142854,38.571428571428584,644800.0,2.0
9/21/2015,IVL-W1,2.26,2.32,2.24,2.26,-1.74,196840,446000,3535000,5331000.0,21848000.0,2.176,2.148333333333333,2.1361538461538463,0.020185185185185084,-0.006276353276353408,315190.4,42.857142857142854,40.00000000000001,707000.0,0.0
9/22/2015,IVL-W1,2.32,2.38,2.26,2.28,0.88,287719,669000,4015000,5748000.0,21286000.0,2.22,2.1633333333333336,2.1353846153846154,0.035185185185185215,0.006561253561253455,354454.2,42.857142857142854,41.42857142857143,803000.0,0.0
9/23/2015,IVL-W1,2.26,2.34,2.24,2.24,-1.75,65809,149000,4021000,5667000.0,16749000.0,2.244,2.1766666666666667,2.1384615384615384,0.040427350427350905,0.018626780626780626,353900.0,42.857142857142854,42.857142857142854,804200.0,0.0
9/24/2015,IVL-W1,2.24,2.34,2.22,2.24,0.0,43080,97000,3926000,5594000.0,15364000.0,2.2640000000000002,2.181666666666667,2.1415384615384614,0.04180911680911725,0.02951566951566962,344535.0,35.714285714285715,41.42857142857143,785200.0,0.0
9/25/2015,IVL-W1,2.22,2.34,2.2,2.28,1.79,215490,485000,1846000,5625000.0,15092000.0,2.26,2.190000000000001,2.1484615384615378,0.04564102564102601,0.036649572649572894,161787.6,42.857142857142854,41.42857142857143,369200.0,2.0
9/28/2015,IVL-W1,2.2,2.28,2.08,2.1,-7.89,375364,793000,2193000,6248000.0,14937000.0,2.228,2.1833333333333336,2.147692307692308,0.02635327635327656,0.037883190883191184,197492.4,35.714285714285715,40.0,438600.0,0.0
9/29/2015,IVL-W1,2.1,2.2,2.08,2.12,0.95,95549,202000,1726000,6215000.0,13187000.0,2.196,2.183333333333334,2.1523076923076925,0.0236752136752143,0.035581196581197,159058.4,42.857142857142854,40.00000000000001,345200.0,0.0
9/30/2015,IVL-W1,2.12,2.22,2.12,2.2,3.77,142059,303000,1880000,6368000.0,12986000.0,2.188,2.1950000000000003,2.1561538461538463,0.036367521367521416,0.03476923076923112,174308.4,50.0,41.42857142857143,376000.0,0.0
10/1/2015,IVL-W1,2.18,2.2,2.14,2.14,-2.73,30660,66000,1849000,6299000.0,12878000.0,2.168,2.2016666666666667,2.1592307692307693,0.03437321937321913,0.033282051282051486,171824.4,50.0,44.28571428571429,369800.0,0.0
10/2/2015,IVL-W1,2.14,2.18,2.04,2.04,-4.67,428256,882000,2246000,6992000.0,13422000.0,2.12,2.195,2.1546153846153846,0.025028490028490055,0.029159544159544293,214377.6,50.0,45.714285714285715,449200.0,0.0
10/5/2015,IVL-W1,2.08,2.18,2.06,2.14,4.9,394894,826000,2279000,7675000.0,13472000.0,2.128,2.195,2.1553846153846155,0.03229344729344685,0.03034757834757835,218283.6,57.14285714285714,50.0,455800.0,2.0
10/6/2015,IVL-W1,2.14,2.14,2.04,2.08,-2.8,135050,278000,2355000,7761000.0,13278000.0,2.12,2.1766666666666663,2.1515384615384616,0.015555555555554882,0.028723646723646468,226183.8,50.0,51.42857142857142,471000.0,0.0
10/7/2015,IVL-W1,2.08,2.28,2.06,2.22,6.73,1113803,2456000,4508000,7652000.0,14855000.0,2.124,2.1733333333333333,2.1561538461538463,0.01962962962962944,0.025376068376068074,420532.6,50.0,51.42857142857142,901600.0,0.0
10/8/2015,IVL-W1,2.28,2.28,2.14,2.2,-0.9,157934,344000,4786000,7550000.0,14909000.0,2.136,2.1666666666666665,2.1592307692307697,0.00954415954415877,0.020410256410256,445987.4,42.857142857142854,50.0,957200.0,0.0
10/9/2015,IVL-W1,2.2,2.3,2.16,2.18,-0.91,186530,417000,4321000,7298000.0,15018000.0,2.164,2.161666666666666,2.163076923076924,0.0001566951566944752,0.015435897435896885,397642.2,42.857142857142854,48.57142857142857,864200.0,0.0
10/12/2015,IVL-W1,2.22,2.22,2.12,2.12,-2.75,176193,377000,3872000,7526000.0,14641000.0,2.16,2.151666666666667,2.163846153846154,-0.013803418803418843,0.0062165242165237436,353902.0,35.714285714285715,44.28571428571429,774400.0,0.0
10/13/2015,IVL-W1,2.12,2.14,2.04,2.12,0.0,627979,1310000,4904000,8739000.0,15851000.0,2.168,2.1383333333333336,2.165384615384616,-0.026509971509971475,-0.002196581196581526,452487.8,35.714285714285715,41.42857142857143,980800.0,0.0
10/14/2015,IVL-W1,2.1,2.14,2.08,2.1,-0.94,251070,524000,2972000,8778000.0,15986000.0,2.144,2.1383333333333336,2.1623076923076927,-0.025256410256410344,-0.011173789173789484,279941.2,35.714285714285715,38.571428571428584,594400.0,0.0
10/15/2015,IVL-W1,2.12,2.22,2.1,2.18,3.81,1209225,2633000,5261000,10618000.0,18563000.0,2.14,2.143333333333333,2.1623076923076927,-0.014643874643875066,-0.01601139601139625,490199.4,35.714285714285715,37.142857142857146,1052200.0,2.0
10/16/2015,IVL-W1,2.24,2.24,2.12,2.2,0.92,365808,797000,5641000,11213000.0,19212000.0,2.144,2.143333333333333,2.163076923076923,-0.013760683760683623,-0.018794871794871867,526055.0,42.857142857142854,37.142857142857146,1128200.0,0.0
10/19/2015,IVL-W1,2.2,2.2,2.12,2.12,-3.64,43370,92000,5356000,11002000.0,19112000.0,2.144000000000001,2.141666666666667,2.163076923076923,-0.021552706552705917,-0.02034472934472929,499490.4,35.714285714285715,37.142857142857146,1071200.0,0.0
10/20/2015,IVL-W1,2.12,2.2,2.1,2.16,1.89,398764,844000,4890000,11780000.0,19875000.0,2.152,2.151666666666667,2.166923076923077,-0.013461538461538414,-0.017735042735042672,453647.4,35.714285714285715,37.142857142857146,978000.0,0.0
10/21/2015,IVL-W1,2.16,2.2,2.14,2.18,0.93,346030,757000,5123000,11655000.0,20380000.0,2.168,2.155,2.1715384615384616,-0.013319088319088124,-0.015347578347578229,472639.4,42.857142857142854,38.571428571428584,1024600.0,0.0
10/22/2015,IVL-W1,2.14,2.2,2.12,2.18,0.0,48010,103000,2593000,10932000.0,20253000.0,2.168,2.1633333333333336,2.1738461538461538,-0.008404558404558227,-0.01409971509971486,240396.4,42.857142857142854,40.00000000000001,518600.0,0.0
10/26/2015,IVL-W1,2.18,2.22,2.16,2.2,0.92,189312,415000,2211000,11069000.0,20498000.0,2.168,2.161666666666666,2.176153846153846,-0.010356125356125291,-0.013418803418803192,205097.2,42.857142857142854,40.00000000000001,442200.0,0.0
10/27/2015,IVL-W1,2.16,2.2,2.14,2.2,0.0,88291,191000,2310000,8804000.0,20235000.0,2.184,2.161666666666666,2.1723076923076925,-0.006794871794872036,-0.010467236467236421,214081.4,42.857142857142854,41.42857142857143,462000.0,0.0
10/28/2015,IVL-W1,2.14,2.2,2.12,2.12,-3.64,45241,96000,1562000,8556000.0,20161000.0,2.1760000000000006,2.1566666666666667,2.166923076923077,-0.012421652421652052,-0.010259259259259143,143376.8,35.714285714285715,41.42857142857143,312400.0,0.0
10/29/2015,IVL-W1,2.12,2.18,2.08,2.08,-1.89,60880,127000,932000,8266000.0,20053000.0,2.156,2.1533333333333338,2.159230769230769,-0.011310541310540769,-0.009857549857549674,86346.8,35.714285714285715,40.0,186400.0,0.0
10/30/2015,IVL-W1,2.08,2.18,2.08,2.14,2.88,149604,318000,1147000,8207000.0,20221000.0,2.148000000000001,2.155,2.1553846153846155,-0.001552706552706784,-0.008487179487179386,106665.6,42.857142857142854,40.00000000000001,229400.0,2.0
11/2/2015,IVL-W1,2.04,2.16,2.04,2.16,0.93,62620,132000,864000,7029000.0,20218000.0,2.14,2.16,2.1523076923076925,0.007122507122506505,-0.004991452991453028,81327.2,50.0,41.42857142857143,172800.0,0.0
11/3/2015,IVL-W1,2.16,2.18,2.1,2.14,-0.93,31307,67000,740000,6572000.0,20096000.0,2.128,2.1566666666666667,2.1469230769230774,0.00769230769230722,-0.0020940170940171752,69930.4,50.0,42.85714285714286,148000.0,0.0
11/4/2015,IVL-W1,2.1,2.16,2.1,2.1,-1.87,118598,250000,894000,4189000.0,20203000.0,2.124,2.148333333333334,2.1469230769230774,-0.0025498575498574816,-0.00011965811965826133,84601.8,50.0,45.714285714285715,178800.0,0.0
11/5/2015,IVL-W1,2.08,2.14,1.97,2.0,-4.76,617429,1242000,2009000,4634000.0,21253000.0,2.108,2.138333333333333,2.1423076923076927,-0.014715099715099987,-0.0008005698005701056,195911.6,42.857142857142854,47.14285714285714,401800.0,0.0
11/6/2015,IVL-W1,2.04,2.1,1.99,2.0,0.0,185305,372000,2063000,4914000.0,19060000.0,2.08,2.1250000000000004,2.134615384615385,-0.018874643874644104,-0.0042649572649575695,203051.8,35.714285714285715,45.714285714285715,412600.0,0.0
11/9/2015,IVL-W1,2.06,2.1,2.0,2.04,2.0,47332,96000,2027000,4166000.0,18710000.0,2.056,2.1133333333333337,2.130769230769231,-0.0219943019943023,-0.010088319088319331,199994.2,42.857142857142854,44.28571428571429,405400.0,0.0
11/10/2015,IVL-W1,2.0,2.04,1.9,2.0,-1.96,93070,183000,2143000,3592000.0,18224000.0,2.028,2.0983333333333336,2.129230769230769,-0.036452991452990524,-0.01891737891737888,212346.8,35.714285714285715,41.42857142857143,428600.0,0.0
11/11/2015,IVL-W1,2.0,2.0,1.89,1.91,-4.5,734752,1403000,3296000,4892000.0,19478000.0,1.99,2.0741666666666667,2.120384615384616,-0.05589031339031346,-0.02958547008547008,335577.6,28.57142857142857,37.142857142857146,659200.0,0.0
11/12/2015,IVL-W1,1.89,2.0,1.89,2.0,4.71,69430,134000,2188000,4611000.0,19515000.0,1.99,2.0575,2.1173076923076923,-0.059964387464387585,-0.0386353276353276,225977.8,35.714285714285715,35.714285714285715,437600.0,0.0
11/13/2015,IVL-W1,1.94,2.02,1.91,1.92,-4.0,121990,241000,2057000,4661000.0,19271000.0,1.974,2.040833333333333,2.105769230769231,-0.06976495726495724,-0.04881339031339023,213314.8,28.57142857142857,34.285714285714285,411400.0,0.0
11/14/2015,IVL-W1,1.9,2.0,1.89,2.0,4.17,89067,174000,2135000,4739000.0,18652000.0,1.966,2.0341666666666667,2.098076923076923,-0.06190170940170914,-0.0567948717948716,221661.8,35.714285714285715,32.85714285714286,427000.0,0.0
11/17/2015,IVL-W1,1.98,2.0,1.91,1.99,-0.5,61890,121000,2073000,4733000.0,18571000.0,1.964,2.021666666666667,2.090769230769231,-0.06650997150997195,-0.06280626780626787,215425.8,35.714285714285715,32.85714285714286,414600.0,0.0
11/18/2015,IVL-W1,1.94,2.0,1.9,1.96,-1.51,93285,179000,849000,4594000.0,18447000.0,1.974,2.005,2.0846153846153848,-0.07730769230769252,-0.06708974358974369,87132.4,35.714285714285715,34.285714285714285,169800.0,0.0
11/19/2015,IVL-W1,1.96,1.97,1.88,1.9,-3.06,124040,236000,951000,4698000.0,18617000.0,1.954,1.985,2.0761538461538462,-0.09118233618233652,-0.07333333333333347,98054.4,28.57142857142857,32.857142857142854,190200.0,0.0
11/20/2015,IVL-W1,1.9,1.95,1.9,1.93,1.58,111704,214000,924000,4845000.0,17949000.0,1.956,1.9708333333333328,2.0696153846153846,-0.09472222222222193,-0.07832478632478641,95997.2,28.57142857142857,32.857142857142854,184800.0,0.0
11/23/2015,IVL-W1,1.94,1.94,1.89,1.93,0.0,46870,89000,839000,4684000.0,17212000.0,1.942,1.965,2.06,-0.09075498575498607,-0.0840954415954418,87557.8,28.57142857142857,31.428571428571434,167800.0,0.0
11/24/2015,IVL-W1,1.94,1.94,1.88,1.92,-0.52,117450,223000,941000,3665000.0,17157000.0,1.9280000000000002,1.9583333333333333,2.0492307692307694,-0.08722222222222231,-0.08823789173789187,98669.8,28.57142857142857,30.0,188200.0,2.0
11/25/2015,IVL-W1,1.89,1.93,1.85,1.85,-3.65,141858,264000,1026000,3557000.0,14965000.0,1.906,1.9425,2.038846153846154,-0.09658831908831922,-0.0920940170940172,108384.4,28.57142857142857,28.57142857142857,205200.0,0.0
11/26/2015,IVL-W1,1.78,1.87,1.74,1.8,-2.7,154254,278000,1068000,3739000.0,14899000.0,1.886,1.9258333333333333,2.0250000000000004,-0.10185897435897484,-0.09422934472934487,114427.2,28.57142857142857,28.57142857142857,213600.0,0.0
11/27/2015,IVL-W1,1.8,1.81,1.76,1.79,-0.56,14644,26000,880000,3582000.0,14508000.0,1.858,1.9158333333333333,2.01,-0.09722934472934486,-0.09473076923076948,95015.2,21.42857142857143,27.142857142857146,176000.0,0.0
11/30/2015,IVL-W1,1.8,1.8,1.69,1.78,-0.56,37480,65590,856590,2244590.0,14196590.0,1.828,1.8975,1.994615384615385,-0.09929487179487206,-0.09643874643874666,93137.2,21.42857142857143,25.71428571428571,171318.0,0.0
12/1/2015,IVL-W1,1.79,1.79,1.74,1.76,-1.12,59833,105640,739230,2216230.0,12992230.0,1.796,1.8841666666666663,1.977692307692308,-0.09650284900284943,-0.09829487179487208,81613.8,21.42857142857143,24.285714285714285,147846.0,0.0
12/2/2015,IVL-W1,1.73,1.8,1.73,1.73,-1.7,18393,32120,507350,2007350.0,12500350.0,1.7719999999999998,1.8616666666666668,1.959615384615384,-0.10119658119658026,-0.0992165242165243,56920.8,14.285714285714292,21.42857142857143,101470.0,0.0
12/3/2015,IVL-W1,1.7,1.77,1.7,1.77,2.31,91284,155800,385150,1989150.0,10023150.0,1.766,1.8433333333333333,1.9461538461538461,-0.10105413105413064,-0.09905555555555544,44326.8,21.42857142857143,20.000000000000004,77030.0,0.0
12/4/2015,IVL-W1,1.72,1.79,1.72,1.78,0.56,166310,295470,654620,2163620.0,9521620.0,1.7639999999999998,1.8283333333333327,1.9346153846153848,-0.10226495726495743,-0.10006267806267796,74660.0,21.42857142857143,20.000000000000004,130924.0,0.0
