Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2015,AJD,0.95,1.01,0.95,0.98,4.26,150679600,148043000,249309000,1510059000.0,2464180000.0,0.952,0.9924999999999998,0.958076923076923,0.030876068376068266,0.038361823361823255,51541200.0,42.857142857142854,42.857142857142854
7/10/2015,AJD,1.0,1.01,0.97,0.97,-1.02,75539500,74922000,302695000,1103473000.0,2529418000.0,0.9560000000000001,0.9841666666666667,0.9580769230769229,0.023027065527065682,0.03622079772079767,62185440.0,35.71428571428572,41.42857142857143
7/13/2015,AJD,0.97,0.98,0.95,0.96,-1.03,26190000,25234000,300780000,786855000.0,2527905000.0,0.96,0.9733333333333336,0.958076923076923,0.013062678062678246,0.03026780626780625,61572600.0,28.57142857142857,38.57142857142857
7/14/2015,AJD,0.95,0.99,0.95,0.98,2.08,58942169,57016000,329761000,735520000.0,2548167000.0,0.966,0.9700000000000001,0.9592307692307691,0.010769230769230975,0.023341880341880405,67492133.8,35.71428571428572,37.142857142857146
7/15/2015,AJD,0.98,1.02,0.96,1.01,3.06,97065600,97208000,402423000,737734000.0,2553708000.0,0.9800000000000001,0.9708333333333333,0.961923076923077,0.01137464387464393,0.01782193732193742,81683373.8,35.71428571428572,35.71428571428572
7/16/2015,AJD,1.01,1.01,0.96,0.98,-2.97,70058990,68668000,323048000,750394000.0,2584178000.0,0.9800000000000001,0.9683333333333334,0.9650000000000001,0.004017094017094047,0.012450142450142577,65559251.8,35.71428571428572,34.28571428571429
7/17/2015,AJD,0.99,0.99,0.97,0.97,-1.02,12669900,12370000,260496000,687555000.0,2581679000.0,0.9800000000000001,0.9666666666666668,0.9676923076923077,-0.0006837606837606369,0.007707977207977312,52985331.8,35.71428571428572,34.28571428571429
7/20/2015,AJD,0.97,0.98,0.92,0.94,-3.09,45787400,43124000,278386000,664698000.0,2619090000.0,0.9759999999999998,0.9641666666666667,0.9692307692307693,-0.006616809116809175,0.0037720797720798283,56904811.8,28.57142857142857,34.28571428571429
7/21/2015,AJD,0.95,0.96,0.92,0.92,-2.13,44713100,42022000,263392000,669873000.0,2647988000.0,0.9640000000000001,0.9616666666666668,0.9703846153846155,-0.01139601139601154,-0.0006609686609686749,54058998.0,28.57142857142857,32.857142857142854
7/22/2015,AJD,0.92,0.92,0.88,0.89,-3.26,36859700,33136000,199320000,681473000.0,2674155000.0,0.9399999999999998,0.9575,0.9730769230769231,-0.019807692307692304,-0.006897435897435922,42017818.0,28.57142857142857,31.428571428571434
7/23/2015,AJD,0.9,0.9,0.88,0.89,0.0,10749740,9585000,140237000,663909000.0,2674615000.0,0.922,0.9525000000000001,0.9753846153846155,-0.026175213675213804,-0.012935897435897492,30155968.0,28.57142857142857,30.0
7/24/2015,AJD,0.9,0.9,0.84,0.84,-5.62,34556471,29578000,157445000,665452000.0,2688018000.0,0.8960000000000001,0.9441666666666668,0.9757692307692309,-0.03757122507122512,-0.02031339031339039,34533282.2,28.57142857142857,28.571428571428566
7/27/2015,AJD,0.86,0.97,0.86,0.97,15.48,186511200,173457000,287778000,814363000.0,2851526000.0,0.9019999999999999,0.9433333333333335,0.976923076923077,-0.02897435897435885,-0.024784900284900324,62678042.2,28.57142857142857,28.571428571428566
7/28/2015,AJD,1.01,1.01,0.94,0.95,-2.06,150415110,147058000,392814000,813378000.0,2976808000.0,0.908,0.9416666666666665,0.9734615384615386,-0.028774928774928932,-0.028260683760683802,83818444.2,28.57142857142857,28.571428571428566
7/29/2015,AJD,0.95,0.98,0.94,0.97,2.11,64100400,61423000,421101000,799879000.0,3025330000.0,0.924,0.9424999999999999,0.9673076923076922,-0.020776353276353188,-0.02845441595441598,89266584.2,28.57142857142857,28.571428571428566
7/31/2015,AJD,0.99,1.09,0.97,1.09,12.37,301467600,313726000,725242000,1088371000.0,3333164000.0,0.9639999999999999,0.9516666666666667,0.9680769230769232,-0.004159544159544226,-0.024051282051282062,147410156.2,35.71428571428572,30.0
8/3/2015,AJD,1.12,1.16,1.01,1.04,-4.59,611661619,667489000,1363153000,1698844000.0,3976924000.0,1.004,0.9541666666666666,0.9661538461538464,-0.004252136752136981,-0.017387464387464434,262831185.8,35.71428571428572,31.428571428571434
8/4/2015,AJD,1.04,1.07,1.01,1.07,2.88,195304300,202678000,1392374000,1804314000.0,4130576000.0,1.024,0.9616666666666666,0.9680769230769231,0.002706552706552623,-0.01105128205128214,264589805.8,35.71428571428572,32.85714285714286
8/5/2015,AJD,1.11,1.14,1.09,1.1,2.8,282339620,314679000,1559995000,2050325000.0,4430860000.0,1.0539999999999998,0.9725,0.9719230769230769,0.010705128205128367,-0.003155270655270681,290974707.8,35.71428571428572,34.28571428571429
8/6/2015,AJD,1.1,1.31,1.09,1.28,16.36,794853179,963763000,2462335000,3001718000.0,5366834000.0,1.116,1.0008333333333332,0.9823076923076923,0.03942307692307678,0.008884615384615314,437125263.6,42.857142857142854,37.14285714285715
8/7/2015,AJD,1.27,1.39,1.25,1.36,6.25,926209611,1219182000,3367791000,4177776000.0,6358305000.0,1.1700000000000002,1.0374999999999999,0.9965384615384616,0.06365384615384606,0.02244729344729337,562073665.8,50.0,40.00000000000001
8/10/2015,AJD,1.37,1.62,1.33,1.44,5.88,1858740653,2790050000,5490352000,6925804000.0,8856427000.0,1.25,1.0833333333333333,1.0146153846153847,0.09207977207977214,0.041713675213675194,811489472.6,57.14285714285714,44.28571428571429
8/11/2015,AJD,1.48,1.57,1.44,1.49,3.47,951553452,1420930000,6708604000,8313598000.0,9795849000.0,1.334,1.133333333333333,1.0353846153846153,0.11914529914529903,0.06500142450142447,962739303.0,64.28571428571428,50.0
8/13/2015,AJD,1.54,1.63,1.46,1.63,9.4,1041278805,1613812000,8007737000,9917825000.0,11067809000.0,1.44,1.1991666666666665,1.061923076923077,0.16144586894586888,0.09514957264957258,1114527140.0,71.42857142857143,57.142857142857146
8/14/2015,AJD,1.65,1.68,1.57,1.59,-2.45,813854829,1326626000,8370600000,11214873000.0,12286084000.0,1.502,1.2508333333333335,1.0865384615384617,0.17918091168091177,0.12310113960113958,1118327470.0,71.42857142857143,62.857142857142854
8/17/2015,AJD,1.6,1.63,1.56,1.56,-1.89,411840068,655746000,7807164000,11697162000.0,12846836000.0,1.5419999999999998,1.3016666666666665,1.1103846153846155,0.19772079772079754,0.14991452991452986,1015453561.4,71.42857142857143,67.14285714285714
8/18/2015,AJD,1.5,1.53,1.37,1.4,-10.26,606847830,883883000,5900997000,12433987000.0,13674711000.0,1.534,1.3375000000000001,1.1265384615384615,0.20032051282051322,0.17156267806267808,765074996.8,64.28571428571428,68.57142857142858
8/19/2015,AJD,1.44,1.51,1.42,1.5,7.14,560518900,818690000,5298757000,13191254000.0,14418192000.0,1.536,1.3716666666666668,1.1469230769230767,0.2183333333333337,0.19140028490028502,686868086.4,71.42857142857143,70.0
8/20/2015,AJD,1.5,1.56,1.47,1.48,-1.33,430340551,654386000,4339331000,13531914000.0,15006597000.0,1.5060000000000002,1.4083333333333334,1.1669230769230767,0.22924501424501442,0.20496011396011413,564680435.6,64.28571428571428,68.57142857142857
8/21/2015,AJD,1.46,1.48,1.4,1.4,-5.41,240449432,343743000,3356448000,13208168000.0,15313493000.0,1.468,1.4358333333333333,1.183076923076923,0.23117521367521388,0.21535897435897455,449999356.2,57.14285714285714,65.71428571428571
8/24/2015,AJD,1.33,1.37,1.1,1.12,-20.0,569951350,700115000,3400817000,13705605000.0,15992072000.0,1.38,1.4375000000000002,1.1873076923076922,0.2063319088319091,0.21708119658119687,481621612.6,57.14285714285714,62.85714285714285
8/25/2015,AJD,1.2,1.22,1.08,1.2,7.14,1113752646,1293956000,3810890000,14684882000.0,17258879000.0,1.34,1.4308333333333334,1.1957692307692305,0.19923789173789208,0.21686467236467263,583002575.8,57.14285714285714,61.42857142857142
8/26/2015,AJD,1.18,1.25,1.16,1.17,-2.5,461510306,554735000,3546935000,14275854000.0,17785579000.0,1.274,1.4149999999999998,1.2034615384615381,0.17632478632478632,0.20846296296296316,563200857.0,50.0,57.14285714285713
8/27/2015,AJD,1.21,1.27,1.19,1.25,6.84,314069850,384969000,3277518000,13441641000.0,18146002000.0,1.228,1.3991666666666667,1.215384615384615,0.15826923076923105,0.1942678062678065,539946716.8,50.0,54.28571428571429
8/28/2015,AJD,1.27,1.31,1.23,1.23,-1.6,344650301,437302000,3371077000,11088893000.0,18435261000.0,1.1940000000000002,1.3774999999999997,1.227307692307692,0.1273005698005698,0.17349287749287767,560786890.6,42.857142857142854,51.42857142857142
8/31/2015,AJD,1.26,1.38,1.25,1.38,12.2,525534400,689849000,3360811000,10357812000.0,19050188000.0,1.246,1.3566666666666667,1.2461538461538457,0.10418803418803457,0.15306410256410277,551903500.6,42.857142857142854,48.57142857142857
9/1/2015,AJD,1.4,1.5,1.39,1.49,7.97,707625664,1024886000,3091741000,9768886000.0,20049840000.0,1.3039999999999998,1.3483333333333334,1.269230769230769,0.08454415954415984,0.1301253561253563,470678104.2,42.857142857142854,45.714285714285715
9/2/2015,AJD,1.53,1.64,1.51,1.64,10.07,826995800,1305127000,3842133000,9747387000.0,21297951000.0,1.398,1.3549999999999998,1.2999999999999998,0.0736609686609686,0.10959259259259277,543775203.0,42.857142857142854,44.28571428571429
9/3/2015,AJD,1.64,1.7,1.5,1.53,-6.71,1169236033,1892242000,5349406000,10983883000.0,23092985000.0,1.454,1.3658333333333335,1.3215384615384613,0.05410968660968685,0.08876068376068394,714808439.6,42.857142857142854,42.857142857142854
9/4/2015,AJD,1.55,1.58,1.46,1.49,-2.61,511948501,780676000,5692780000,10880676000.0,23804993000.0,1.506,1.365,1.3423076923076922,0.030982905982906095,0.06949715099715119,748268079.6,42.857142857142854,42.857142857142854
9/7/2015,AJD,1.52,1.73,1.5,1.73,16.11,980540200,1594860000,6597791000,11656846000.0,25387483000.0,1.576,1.3858333333333333,1.3715384615384614,0.04069088319088343,0.05679772079772096,839269239.6,50.0,44.285714285714285
9/8/2015,AJD,1.75,1.82,1.68,1.71,-1.16,1549860651,2690056000,8262961000,13692516000.0,28034415000.0,1.6200000000000003,1.4116666666666668,1.3953846153846152,0.03887464387464412,0.04766381766381782,1007716237.0,42.857142857142854,44.285714285714285
9/9/2015,AJD,1.66,1.74,1.65,1.65,-3.51,571503502,967429000,7925263000,14316202000.0,28959822000.0,1.6219999999999999,1.4558333333333333,1.4188461538461536,0.0497364672364673,0.04287891737891756,956617777.4,42.857142857142854,44.28571428571429
9/10/2015,AJD,1.69,1.7,1.63,1.66,0.61,231842372,387443000,6420464000,14003530000.0,29314129000.0,1.6480000000000001,1.4941666666666666,1.4415384615384612,0.06195868945868965,0.04444871794871812,769139045.2,50.0,45.714285714285715
9/11/2015,AJD,1.68,1.77,1.67,1.76,6.02,844924341,1461688000,7101476000,14171262000.0,30766232000.0,1.702,1.5433333333333332,1.4669230769230768,0.08803418803418817,0.055858974358974536,835734213.2,57.14285714285714,48.57142857142857
9/14/2015,AJD,1.8,1.84,1.76,1.76,0.0,826519260,1489669000,6996285000,15106196000.0,32226323000.0,1.7079999999999997,1.5858333333333334,1.4853846153846153,0.10690170940170951,0.06910113960113975,804930025.2,50.0,48.57142857142857
9/15/2015,AJD,1.78,1.79,1.66,1.66,-5.68,427859810,739093000,5045322000,15460320000.0,32791959000.0,1.6979999999999997,1.6216666666666668,1.4969230769230764,0.11856125356125413,0.08503846153846176,580529857.0,50.0,50.0
9/16/2015,AJD,1.68,1.76,1.67,1.76,6.02,449993800,777090000,4854983000,15800108000.0,33421991000.0,1.72,1.6533333333333335,1.5092307692307687,0.14193732193732256,0.1034786324786328,556227916.6,50.0,51.42857142857142
9/17/2015,AJD,1.75,1.76,1.71,1.74,-1.14,468540700,814515000,5282055000,15924774000.0,34175083000.0,1.736,1.6741666666666666,1.5188461538461533,0.14906695156695182,0.12090028490028523,603567582.2,50.0,51.42857142857142
9/18/2015,AJD,1.75,1.78,1.72,1.73,-0.57,395358863,693163000,4513530000,15593051000.0,34554520000.0,1.73,1.6816666666666666,1.5226923076923076,0.15105413105413112,0.13350427350427382,513654486.6,42.857142857142854,48.57142857142857
9/21/2015,AJD,1.71,1.76,1.71,1.74,0.58,183988506,319883000,3343744000,14607807000.0,34206914000.0,1.7260000000000002,1.6991666666666665,1.5284615384615385,0.16131766381766344,0.1443874643874646,385148335.8,42.857142857142854,47.142857142857146
9/22/2015,AJD,1.75,1.75,1.68,1.68,-3.45,119880901,204871000,2809522000,12920436000.0,34209107000.0,1.73,1.7149999999999999,1.533076923076923,0.16565527065527075,0.15380626780626794,323552554.0,35.71428571428572,44.28571428571429
9/23/2015,AJD,1.68,1.72,1.67,1.72,2.38,122607510,208070000,2240502000,12347830000.0,34102498000.0,1.722,1.7141666666666664,1.5453846153846154,0.1567450142450142,0.15676780626780626,258075296.0,42.857142857142854,42.85714285714286
9/24/2015,AJD,1.72,1.76,1.69,1.75,1.74,197566901,342254000,1768241000,11095224000.0,33480989000.0,1.7239999999999998,1.7175,1.555,0.15305555555555594,0.1575655270655271,203880536.2,50.0,42.857142857142854
9/25/2015,AJD,1.75,1.75,1.72,1.73,-1.14,119883600,207836000,1282914000,8613004000.0,32469643000.0,1.7239999999999998,1.7241666666666668,1.5646153846153845,0.1481980056980059,0.15699430199430203,148785483.6,42.857142857142854,42.85714285714286
9/28/2015,AJD,1.74,1.8,1.72,1.78,2.89,502329134,890930000,1853961000,8536505000.0,30570523000.0,1.732,1.7341666666666669,1.5792307692307692,0.14711538461538476,0.1541538461538463,212453609.2,50.0,44.28571428571429
9/29/2015,AJD,1.77,1.81,1.71,1.74,-2.25,474964139,842460000,2491550000,8991522000.0,29992053000.0,1.7439999999999998,1.7325,1.603076923076923,0.12043447293447285,0.14510968660968673,283470256.8,50.0,47.142857142857146
9/30/2015,AJD,1.73,1.75,1.69,1.69,-2.87,107561975,184859000,2468339000,7714693000.0,28563100000.0,1.738,1.7266666666666668,1.621923076923077,0.0940598290598289,0.13257264957264966,280461149.8,42.857142857142854,47.142857142857146
10/1/2015,AJD,1.7,1.75,1.69,1.72,1.78,138933104,238619000,2364704000,6463643000.0,27475093000.0,1.732,1.7316666666666667,1.643076923076923,0.08109686609686628,0.11818091168091174,268734390.4,42.857142857142854,45.714285714285715
10/2/2015,AJD,1.73,1.74,1.7,1.71,-0.58,73492000,126700000,2283568000,5851250000.0,26946047000.0,1.7280000000000002,1.7275,1.6607692307692308,0.060391737891737796,0.10061965811965812,259456070.4,42.857142857142854,45.714285714285715
10/5/2015,AJD,1.72,1.73,1.7,1.7,-0.58,44190970,75559000,1468197000,5149719000.0,26137723000.0,1.7119999999999997,1.7241666666666664,1.6788461538461539,0.04003561253561205,0.07920370370370358,167828437.6,42.857142857142854,44.28571428571429
10/6/2015,AJD,1.71,1.72,1.61,1.61,-5.29,210225520,346699000,972436000,4681903000.0,25665732000.0,1.686,1.7141666666666664,1.6876923076923078,0.016203703703703498,0.058357549857549706,114880713.8,35.71428571428572,41.42857142857143
10/7/2015,AJD,1.62,1.65,1.58,1.62,0.62,70607280,114231000,901808000,4102971000.0,25125577000.0,1.672,1.7041666666666666,1.6926923076923077,0.003910256410256441,0.04032763532763521,107489774.8,42.857142857142854,41.42857142857143
10/8/2015,AJD,1.63,1.66,1.59,1.6,-1.23,110001331,178281000,841470000,3961369000.0,24960115000.0,1.6480000000000001,1.6975,1.691153846153846,-0.001901709401709084,0.02372792022792014,101703420.2,42.857142857142854,41.42857142857143
10/9/2015,AJD,1.62,1.69,1.61,1.67,4.38,180603500,298702000,1013472000,4055200000.0,24558702000.0,1.64,1.6933333333333334,1.6965384615384616,-0.004829059829059679,0.010683760683760646,123125720.2,42.857142857142854,41.42857142857143
10/12/2015,AJD,1.66,1.66,1.63,1.64,-1.8,57783300,95140000,1033053000,3942270000.0,23359886000.0,1.6280000000000001,1.6841666666666668,1.7023076923076925,-0.020320512820512837,-0.0013874643874643322,125844186.2,42.857142857142854,41.42857142857143
10/13/2015,AJD,1.63,1.63,1.6,1.6,-2.44,51416400,82874000,769228000,3682890000.0,22888025000.0,1.6260000000000001,1.6733333333333336,1.6973076923076924,-0.028048433048432964,-0.010237891737891625,94082362.2,35.71428571428572,41.42857142857143
10/14/2015,AJD,1.61,1.63,1.59,1.59,-0.62,73111640,117809000,772806000,3592863000.0,22620865000.0,1.6199999999999999,1.6575,1.692692307692308,-0.037970085470085735,-0.01861396011396006,94583234.2,28.57142857142857,38.57142857142857
10/15/2015,AJD,1.6,1.62,1.59,1.6,0.63,36739550,58883000,653408000,2760816000.0,22242446000.0,1.6199999999999999,1.6458333333333337,1.690769230769231,-0.045263532763532455,-0.027286324786324735,79930878.0,35.71428571428572,37.142857142857146
10/16/2015,AJD,1.61,1.69,1.6,1.66,3.75,187630046,310616000,665322000,2228972000.0,21863213000.0,1.6179999999999999,1.6433333333333335,1.690769230769231,-0.042592592592592515,-0.0348390313390313,81336187.2,35.71428571428572,35.71428571428572
10/19/2015,AJD,1.67,1.69,1.65,1.65,-0.6,141614900,236506000,806688000,2280619000.0,21074833000.0,1.6200000000000003,1.6375,1.6865384615384615,-0.04440883190883205,-0.03965669515669514,98102507.2,35.71428571428572,34.28571428571429
10/20/2015,AJD,1.66,1.67,1.6,1.6,-3.03,139301218,226003000,949817000,2268003000.0,19995709000.0,1.6199999999999999,1.6283333333333332,1.6803846153846156,-0.05045584045584062,-0.04413817663817667,115679470.8,35.71428571428572,34.28571428571429
10/21/2015,AJD,1.6,1.62,1.59,1.6,0.0,59400100,95262000,927270000,2236565000.0,18198729000.0,1.6219999999999999,1.62,1.6780769230769235,-0.055370370370370736,-0.047618233618233675,112937162.8,28.57142857142857,34.28571428571429
10/22/2015,AJD,1.62,1.62,1.6,1.61,0.62,32837400,52865000,921252000,2213871000.0,17470918000.0,1.6239999999999999,1.62,1.6723076923076925,-0.04923076923076941,-0.04841168091168106,112156732.8,35.71428571428572,34.28571428571429
10/26/2015,AJD,1.62,1.62,1.55,1.57,-2.48,84011400,132762000,743398000,1999934000.0,16008820000.0,1.6059999999999999,1.6158333333333335,1.665769230769231,-0.04989316239316266,-0.04987179487179509,91433003.6,35.71428571428572,34.28571428571429
10/27/2015,AJD,1.56,1.58,1.51,1.52,-3.18,61851736,95560000,602452000,1981263000.0,13414324000.0,1.58,1.6091666666666666,1.657692307692308,-0.052044159544160085,-0.0513988603988607,75480370.8,35.71428571428572,34.28571428571429
10/28/2015,AJD,1.48,1.64,1.47,1.61,5.92,328112301,522485000,898934000,2325467000.0,12969380000.0,1.5820000000000003,1.6041666666666663,1.652692307692308,-0.04446581196581256,-0.05020085470085509,113242587.4,35.71428571428572,34.28571428571429
10/29/2015,AJD,1.61,1.63,1.53,1.53,-4.97,106660500,168734000,972406000,2195499000.0,12750671000.0,1.568,1.595,1.6469230769230772,-0.05326210826210853,-0.04977920227920265,122694667.4,35.71428571428572,35.71428571428572
10/30/2015,AJD,1.54,1.6,1.53,1.6,4.58,91345000,143780000,1063321000,2244139000.0,11432763000.0,1.566,1.595,1.6423076923076927,-0.04340455840455859,-0.048613960113960485,134396187.4,35.71428571428572,35.71428571428572
11/2/2015,AJD,1.63,1.75,1.62,1.73,8.12,562956520,953286000,1883845000,3114551000.0,10896380000.0,1.598,1.6066666666666665,1.6415384615384618,-0.022450142450142874,-0.04312535612535653,230185211.4,42.857142857142854,37.14285714285715
11/4/2015,AJD,1.81,1.84,1.7,1.7,-1.73,671521574,1191766000,2457566000,4129625000.0,10571963000.0,1.634,1.6149999999999995,1.6403846153846156,-0.016723646723647567,-0.036061253561254024,352119179.0,42.857142857142854,38.57142857142858
11/5/2015,AJD,1.72,1.74,1.66,1.67,-1.76,226631300,387101000,2675933000,4206110000.0,10144549000.0,1.6460000000000001,1.6158333333333328,1.6361538461538463,-0.014494301994302683,-0.03006695156695205,331822978.8,42.857142857142854,40.00000000000001
11/6/2015,AJD,1.69,1.72,1.67,1.7,1.8,79473535,134849000,2667002000,4104453000.0,9586235000.0,1.6800000000000002,1.62,1.6346153846153852,-0.007150997150997984,-0.02084472934472994,326385585.8,42.857142857142854,41.42857142857143
11/9/2015,AJD,1.7,1.7,1.66,1.68,-1.18,28125301,47325000,1761041000,3925775000.0,9313677000.0,1.6960000000000002,1.6266666666666667,1.6342307692307696,-0.002749287749287843,-0.01271367521367579,313741646.0,35.71428571428572,41.42857142857143
11/10/2015,AJD,1.67,1.68,1.61,1.65,-1.79,35798000,58677000,1819718000,3889190000.0,9167483000.0,1.6800000000000002,1.6308333333333334,1.6315384615384616,0.0008760683760684618,-0.008048433048433523,208309942.0,35.71428571428572,40.0
11/11/2015,AJD,1.68,1.68,1.63,1.63,-1.21,11089900,18203000,646155000,3854528000.0,8977616000.0,1.6659999999999997,1.6324999999999996,1.6284615384615388,0.0035398860398851983,-0.00399572649572697,76223607.2,35.71428571428572,38.57142857142858
11/12/2015,AJD,1.62,1.63,1.56,1.6,-1.84,32933061,52711000,311765000,3774477000.0,8688073000.0,1.652,1.6349999999999998,1.624615384615385,0.006823361823361296,0.00026780626780582574,37483959.4,35.71428571428572,37.14285714285715
11/13/2015,AJD,1.57,1.59,1.55,1.57,-1.88,10696500,16778000,193694000,3695695000.0,8497015000.0,1.6260000000000001,1.6391666666666669,1.6230769230769235,0.009380341880341536,0.00357407407407373,23728552.4,28.57142857142857,34.28571428571429
11/14/2015,AJD,1.55,1.62,1.54,1.62,3.18,21936100,34727000,181096000,3207937000.0,7640812000.0,1.614,1.6400000000000003,1.623076923076923,0.01407407407407435,0.006938746438746169,22490712.2,35.71428571428572,34.28571428571429
11/17/2015,AJD,1.64,1.64,1.6,1.61,-0.62,9801300,15851000,138270000,3055054000.0,6814203000.0,1.6059999999999999,1.6466666666666665,1.6234615384615385,0.018561253561253377,0.010475783475783151,17291372.2,35.71428571428572,34.28571428571429
11/18/2015,AJD,1.62,1.64,1.59,1.59,-1.24,16195800,26188000,146255000,2937462000.0,6655532000.0,1.598,1.6458333333333333,1.6203846153846155,0.019109686609686483,0.013589743589743408,18312552.2,28.57142857142857,32.857142857142854
11/19/2015,AJD,1.59,1.61,1.58,1.58,-0.63,7171600,11429000,104973000,1995605000.0,6428342000.0,1.594,1.6333333333333335,1.6180769230769232,0.009871794871795014,0.014199430199430152,13160260.0,28.57142857142857,31.428571428571434
11/20/2015,AJD,1.59,1.59,1.56,1.58,0.0,10027704,15781000,103976000,2011386000.0,6317423000.0,1.596,1.623333333333333,1.6173076923076921,0.0021225071225070558,0.012747863247863256,13026500.8,21.42857142857143,30.0
11/23/2015,AJD,1.57,1.58,1.56,1.56,-1.27,7721490,12091000,81340000,831711000.0,6253955000.0,1.584,1.614166666666666,1.616153846153846,-0.006160968660969157,0.008700854700854554,10183578.8,14.285714285714292,25.714285714285715
11/24/2015,AJD,1.56,1.59,1.5,1.55,-0.64,17000100,26281000,91770000,470891000.0,5933537000.0,1.572,1.6016666666666666,1.614230769230769,-0.015754985754985684,0.0018376068376067423,11623338.8,14.285714285714292,21.42857142857143
11/25/2015,AJD,1.56,1.56,1.49,1.51,-2.58,32013235,48473000,114055000,384515000.0,5867779000.0,1.556,1.5875000000000001,1.6084615384615382,-0.025591168091167793,-0.007102564102564113,14786825.8,14.285714285714292,18.571428571428577
11/26/2015,AJD,1.51,1.54,1.24,1.45,-3.97,31439600,46542000,149168000,383732000.0,5736040000.0,1.53,1.5708333333333335,1.6007692307692307,-0.03735754985754958,-0.01654843304843303,19640425.8,7.142857142857139,14.285714285714288
11/27/2015,AJD,1.44,1.45,1.16,1.26,-13.1,125924680,159432000,292819000,484487000.0,5596770000.0,1.466,1.5400000000000003,1.5876923076923075,-0.06649572649572622,-0.030272079772079685,42819821.0,7.142857142857139,11.42857142857143
11/30/2015,AJD,1.26,1.26,1.18,1.25,-0.79,33567200,41185530,321913530,507469530.0,5542815530.0,1.404,1.5108333333333335,1.5742307692307693,-0.07950854700854704,-0.04494159544159526,47988963.0,7.142857142857139,10.0
12/1/2015,AJD,1.24,1.33,1.22,1.29,3.2,38610900,49918290,345550820,504676820.0,5509859820.0,1.3519999999999999,1.4875,1.5619230769230765,-0.08466524216524185,-0.058723646723646494,52311123.0,14.285714285714292,10.0
12/2/2015,AJD,1.27,1.3,1.2,1.23,-4.65,23448200,28986150,326063970,516884970.0,5421036970.0,1.296,1.455,1.5488461538461533,-0.10484330484330417,-0.07457407407407377,50598116.0,14.285714285714292,10.0
12/3/2015,AJD,1.23,1.23,1.16,1.19,-3.25,15375100,18243160,297765130,500401130.0,5380397130.0,1.2439999999999998,1.4200000000000002,1.5361538461538458,-0.12589743589743518,-0.09228205128205089,47385216.0,14.285714285714292,11.42857142857143
12/4/2015,AJD,1.19,1.23,1.15,1.23,3.36,28460600,33866770,172199900,518416900.0,5103647900.0,1.238,1.39,1.521538461538461,-0.13455840455840407,-0.10589458689458646,27892400.0,14.285714285714292,12.857142857142861
12/8/2015,AJD,1.22,1.22,1.15,1.18,-4.07,17654300,20848670,151863040,513077570.0,4887990570.0,1.2239999999999998,1.3566666666666667,1.5080769230769229,-0.15428774928774902,-0.12085042735042686,24709820.0,14.285714285714292,14.285714285714292
12/9/2015,AJD,1.18,1.21,1.12,1.12,-5.08,19163800,22259930,124204680,523908500.0,4684247500.0,1.19,1.3183333333333334,1.4896153846153841,-0.17441595441595403,-0.1388005698005693,20820400.0,14.285714285714292,14.285714285714292
12/11/2015,AJD,1.12,1.12,1.02,1.06,-5.36,24567347,25944320,121162850,534071820.0,4614929820.0,1.156,1.2766666666666666,1.4638461538461536,-0.19059829059829014,-0.15595156695156648,21044229.4,14.285714285714292,14.285714285714292
12/14/2015,AJD,1.02,1.04,0.98,1.0,-5.66,26485043,26774370,129694060,548755190.0,4588839190.0,1.1179999999999999,1.2308333333333334,1.436923076923077,-0.20923789173789187,-0.17261965811965782,23266218.0,14.285714285714292,14.285714285714292
12/15/2015,AJD,1.01,1.12,1.01,1.11,11.0,49146915,52957420,148784710,575431610.0,4509034610.0,1.0939999999999999,1.1975,1.4153846153846152,-0.208725071225071,-0.1874529914529912,27403481.0,21.42857142857143,15.714285714285719
12/16/2015,AJD,1.11,1.12,1.07,1.09,-1.8,22026508,24062090,151998130,551020700.0,4437536700.0,1.076,1.1675,1.391923076923077,-0.21398148148148155,-0.19939173789173772,28277922.6,21.42857142857143,17.142857142857146
12/17/2015,AJD,1.1,1.29,1.09,1.29,18.35,75549026,91533820,221272020,596012520.0,4006585520.0,1.1099999999999999,1.17,1.3769230769230771,-0.1820227920227926,-0.20091310541310542,39554967.8,28.57142857142857,20.000000000000004
12/18/2015,AJD,1.27,1.29,1.18,1.25,-3.1,60004714,74370680,269698380,510951200.0,3912222200.0,1.1480000000000001,1.17,1.3615384615384618,-0.17096866096866115,-0.19698717948717964,46642441.2,28.57142857142857,22.857142857142858
12/21/2015,AJD,1.26,1.28,1.16,1.18,-5.6,45476009,55584190,298508200,525349860.0,3824026390.0,1.184,1.1608333333333334,1.3442307692307693,-0.1682834757834757,-0.1887962962962964,50440634.4,28.57142857142857,25.71428571428571
12/22/2015,AJD,1.19,1.21,1.11,1.12,-5.08,23938658,27721770,273272550,503153340.0,2898462160.0,1.186,1.1516666666666666,1.3257692307692308,-0.16373219373219383,-0.17979772079772097,45398983.0,28.57142857142857,27.142857142857146
12/23/2015,AJD,1.13,1.21,1.13,1.15,2.68,52327341,61126850,310337310,535294040.0,2959589010.0,1.198,1.1483333333333332,1.3096153846153844,-0.14920227920227935,-0.16684188034188052,51459149.6,28.57142857142857,28.571428571428566
