Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/28/2018,TNITY-W1,1.02,1.02,1.0,1.01,0.0,47723,48270,2363860,15999330.0,38425740.0,1.004,1.0158333333333334,0.9842307692307692,0.02879629629629643,0.029364672364672325,470492.0,50.0,52.85714285714285,472772.0,0.0
10/1/2018,TNITY-W1,1.01,1.01,0.99,1.0,-0.99,161900,161990,2155050,14481780.0,38329210.0,1.008,1.0133333333333334,0.9861538461538464,0.02410256410256417,0.02852706552706552,427899.6,42.857142857142854,51.42857142857142,431010.0,0.0
10/2/2018,TNITY-W1,1.0,1.01,0.98,0.98,-2.0,191100,189510,1029020,12260540.0,37326830.0,1.004,1.01,0.9873076923076924,0.01861823361823378,0.02649145299145304,204324.6,35.714285714285715,47.14285714285714,205804.0,0.0
10/3/2018,TNITY-W1,0.99,1.0,0.97,0.97,-1.02,229500,226550,1067170,10283600.0,37462350.0,0.994,1.005,0.9876923076923076,0.013233618233618459,0.022925925925926016,212804.6,28.57142857142857,41.42857142857143,213434.0,0.0
10/4/2018,TNITY-W1,0.98,1.11,0.98,0.99,2.06,6881150,7138200,7764520,14251280.0,44251680.0,0.99,1.0016666666666667,0.9892307692307692,0.010584045584045798,0.019066951566951727,1502274.6,35.714285714285715,38.571428571428584,1552904.0,0.0
10/5/2018,TNITY-W1,0.99,1.02,0.98,0.99,0.0,672625,671200,8387450,14536120.0,44742240.0,0.986,0.9975,0.9919230769230768,0.004565527065527264,0.014220797720797897,1627255.0,28.57142857142857,34.285714285714285,1677490.0,0.0
10/8/2018,TNITY-W1,0.99,1.0,0.93,0.96,-3.03,453118,433790,8659250,12710090.0,44871120.0,0.978,0.9925,0.9930769230769232,-0.003126780626780512,0.008774928774928959,1685498.6,28.57142857142857,31.428571428571434,1731850.0,0.0
10/9/2018,TNITY-W1,0.93,0.95,0.93,0.95,-1.04,93400,87960,8557700,12054470.0,44269850.0,0.972,0.9883333333333332,0.9934615384615384,-0.007806267806267697,0.003490028490028663,1665958.6,21.42857142857143,28.57142857142857,1711540.0,0.0
10/10/2018,TNITY-W1,0.94,0.95,0.93,0.93,-2.11,92600,86730,8417880,11359790.0,41886900.0,0.9640000000000001,0.9841666666666664,0.9907692307692308,-0.010434472934472971,-0.0012435897435896235,1638578.6,21.42857142857143,27.142857142857146,1683576.0,0.0
10/11/2018,TNITY-W1,0.91,0.93,0.9,0.91,-2.15,477300,432970,1712650,11421960.0,41745950.0,0.948,0.9766666666666666,0.9892307692307692,-0.016951566951566854,-0.006750712250712154,357808.6,21.42857142857143,24.285714285714285,342530.0,0.0
10/12/2018,TNITY-W1,0.91,0.95,0.91,0.94,3.3,374900,349120,1390570,10455540.0,41809280.0,0.938,0.97,0.9884615384615384,-0.019487179487179374,-0.011561253561253482,298263.6,28.57142857142857,24.285714285714285,278114.0,0.0
10/16/2018,TNITY-W1,0.92,0.95,0.92,0.92,-2.13,91302,84380,1041160,10351520.0,41002080.0,0.93,0.9625,0.9865384615384616,-0.025648148148148087,-0.016065527065526997,225900.4,21.42857142857143,22.857142857142854,208232.0,0.0
10/17/2018,TNITY-W1,0.92,0.93,0.92,0.93,1.09,56351,51830,1005030,9962500.0,40801210.0,0.9259999999999999,0.9558333333333332,0.9853846153846152,-0.029423076923077003,-0.020388888888888856,218490.6,21.42857142857143,22.857142857142854,201006.0,0.0
10/18/2018,TNITY-W1,0.92,0.93,0.9,0.91,-2.15,138663,126240,1044540,10040470.0,40538520.0,0.922,0.9483333333333333,0.9830769230769232,-0.035227920227920206,-0.025347578347578302,227703.2,21.42857142857143,22.857142857142854,208908.0,0.0
10/19/2018,TNITY-W1,0.9,0.9,0.9,0.9,-1.1,33400,30060,641630,9908540.0,40529480.0,0.9200000000000002,0.9416666666666668,0.9796153846153846,-0.038461538461538436,-0.02964957264957262,138923.2,21.42857142857143,22.857142857142854,128326.0,0.0
10/22/2018,TNITY-W1,0.93,0.93,0.9,0.9,0.0,24400,22010,314520,9741040.0,40535770.0,0.912,0.9358333333333334,0.9746153846153848,-0.03876780626780618,-0.033505698005697984,68823.2,21.42857142857143,21.42857142857143,62904.0,0.0
10/24/2018,TNITY-W1,0.88,0.88,0.85,0.86,-4.44,58700,50480,280620,9564970.0,33449860.0,0.9,0.925,0.9684615384615384,-0.04542735042735058,-0.037461538461538484,62302.8,21.42857142857143,21.42857142857143,56124.0,0.0
10/25/2018,TNITY-W1,0.86,0.9,0.86,0.88,2.33,90800,78700,307490,2505470.0,31850980.0,0.89,0.9158333333333334,0.9626923076923076,-0.046246438746438516,-0.04082621082621078,69192.6,28.57142857142857,22.857142857142854,61498.0,0.0
10/29/2018,TNITY-W1,0.89,0.89,0.89,0.89,0.0,2000,1780,183030,1836050.0,31585520.0,0.8859999999999999,0.91,0.9573076923076924,-0.04539886039886032,-0.042860398860398816,41860.0,21.42857142857143,22.857142857142854,36606.0,0.0
10/30/2018,TNITY-W1,0.9,0.9,0.85,0.89,0.0,14865,12730,165700,1414990.0,31158220.0,0.884,0.9050000000000002,0.9515384615384614,-0.044287749287749034,-0.044025641025640924,38153.0,21.42857142857143,22.857142857142854,33140.0,0.0
10/31/2018,TNITY-W1,0.89,0.9,0.89,0.9,1.12,61000,54300,197990,1381330.0,31066220.0,0.884,0.9025000000000004,0.9469230769230766,-0.041331908831908286,-0.04453846153846135,45473.0,28.57142857142857,24.285714285714285,39598.0,2.0
11/1/2018,TNITY-W1,0.89,0.9,0.89,0.9,0.0,121237,107970,255480,1402570.0,26397830.0,0.892,0.9016666666666668,0.9430769230769228,-0.03847578347578296,-0.04314814814814783,57980.4,28.57142857142857,25.71428571428571,51096.0,2.0
11/2/2018,TNITY-W1,0.89,0.9,0.88,0.9,0.0,75700,67060,243840,1036660.0,24785350.0,0.8960000000000001,0.8983333333333334,0.9399999999999996,-0.03844729344729303,-0.041588319088318726,54960.4,28.57142857142857,25.71428571428571,48768.0,2.0
11/5/2018,TNITY-W1,0.88,0.9,0.88,0.89,-1.11,102702,90380,332440,777920.0,22464980.0,0.8959999999999999,0.8958333333333334,0.9357692307692304,-0.037443019943019684,-0.0399971509971506,75100.8,28.57142857142857,27.142857142857146,66488.0,2.0
11/6/2018,TNITY-W1,0.89,0.9,0.88,0.9,1.12,211100,185830,505540,879370.0,20447320.0,0.898,0.8933333333333334,0.9311538461538459,-0.034487179487179165,-0.03803703703703663,114347.8,28.57142857142857,28.57142857142857,101108.0,2.0
11/7/2018,TNITY-W1,0.88,0.89,0.87,0.89,-1.11,117612,102990,554230,930530.0,17379790.0,0.8959999999999999,0.8916666666666667,0.9265384615384614,-0.0324216524216524,-0.03625498575498545,125670.2,28.57142857142857,28.57142857142857,110846.0,0.0
11/8/2018,TNITY-W1,0.87,0.87,0.85,0.87,-2.25,458212,393450,839710,1197740.0,17386880.0,0.89,0.8891666666666668,0.921153846153846,-0.031146723646723436,-0.034789173789173546,193065.2,21.42857142857143,27.142857142857146,167942.0,2.0
11/9/2018,TNITY-W1,0.87,0.88,0.86,0.88,1.15,13700,11860,784510,1179540.0,15138920.0,0.8860000000000001,0.8875000000000001,0.9165384615384612,-0.027485754985754784,-0.03259686609686588,180665.2,28.57142857142857,27.142857142857146,156902.0,0.0
11/12/2018,TNITY-W1,0.86,0.86,0.83,0.83,-5.68,140300,117390,811520,1274920.0,14512730.0,0.8740000000000001,0.8850000000000001,0.9107692307692308,-0.028247863247863107,-0.030757834757834574,188184.8,28.57142857142857,27.142857142857146,162304.0,0.0
11/13/2018,TNITY-W1,0.84,0.85,0.82,0.85,2.41,20200,16800,642490,1241240.0,13748120.0,0.8640000000000001,0.8825,0.906153846153846,-0.024494301994302026,-0.02875925925925915,150004.8,35.714285714285715,28.57142857142857,128498.0,0.0
11/14/2018,TNITY-W1,0.85,0.85,0.83,0.84,-1.18,98091,82910,622410,1245450.0,13460230.0,0.8540000000000001,0.8783333333333333,0.9003846153846153,-0.023475783475783385,-0.026970085470085347,146100.6,35.714285714285715,30.0,124482.0,0.0
11/15/2018,TNITY-W1,0.83,0.84,0.82,0.84,0.0,40612,33470,262430,1277140.0,12178160.0,0.8480000000000001,0.8741666666666666,0.8946153846153847,-0.021659544159544183,-0.025072649572649496,62580.6,28.57142857142857,31.428571428571434,52486.0,0.0
11/19/2018,TNITY-W1,0.84,0.84,0.8,0.81,-3.57,236100,193040,326220,1403150.0,11741950.0,0.8340000000000001,0.8666666666666667,0.8888461538461541,-0.025056980056980205,-0.02458689458689458,107060.6,28.57142857142857,31.428571428571434,88722.0,0.0
11/20/2018,TNITY-W1,0.8,0.83,0.76,0.76,-6.17,212975,164580,474000,1459760.0,11858260.0,0.82,0.855,0.8815384615384617,-0.03215099715099734,-0.025367521367521427,121595.6,28.57142857142857,31.428571428571434,98160.0,0.0
11/21/2018,TNITY-W1,0.79,0.79,0.74,0.74,-2.63,71200,53090,444180,1445790.0,11749360.0,0.7979999999999999,0.8416666666666667,0.8742307692307694,-0.038262108262108296,-0.028121082621082684,131795.6,21.42857142857143,28.57142857142857,105418.0,0.0
11/22/2018,TNITY-W1,0.75,0.76,0.71,0.74,0.0,181344,131710,542420,1487120.0,11691560.0,0.7780000000000001,0.8291666666666666,0.8676923076923077,-0.04278490028490023,-0.03198290598290605,148446.2,21.42857142857143,25.71428571428571,115178.0,0.0
11/23/2018,TNITY-W1,0.73,0.74,0.72,0.74,0.0,29879,21860,564280,1323150.0,11486870.0,0.758,0.8158333333333334,0.86,-0.04694444444444434,-0.03703988603988608,146299.6,21.42857142857143,24.285714285714285,112856.0,0.0
11/26/2018,TNITY-W1,0.71,0.74,0.71,0.74,0.0,45900,33500,404740,1253660.0,4382170.0,0.7440000000000001,0.8033333333333333,0.8530769230769231,-0.05111111111111099,-0.04225071225071224,108259.6,21.42857142857143,22.857142857142854,80948.0,0.0
11/27/2018,TNITY-W1,0.75,0.81,0.74,0.76,2.7,567750,434260,674420,1294470.0,4145230.0,0.7440000000000001,0.7941666666666668,0.8465384615384615,-0.0512179487179486,-0.046064102564102496,179214.6,21.42857142857143,21.42857142857143,134884.0,0.0
11/28/2018,TNITY-W1,0.78,0.92,0.78,0.8,5.26,2725675,2294140,2915470,3576750.0,6005580.0,0.7559999999999999,0.7875000000000001,0.8423076923076922,-0.04975071225071204,-0.048361823361823236,710109.6,28.57142857142857,22.857142857142854,583094.0,0.0
11/29/2018,TNITY-W1,0.81,0.81,0.76,0.76,-5.0,221825,175000,2958760,3634360.0,6092620.0,0.76,0.7816666666666667,0.836923076923077,-0.05289173789173796,-0.050383190883190786,718205.8,28.57142857142857,24.285714285714285,591752.0,0.0
11/30/2018,TNITY-W1,0.77,0.79,0.77,0.78,2.63,153400,119450,3056350,3737010.0,6125340.0,0.768,0.7758333333333334,0.8323076923076923,-0.05195868945868942,-0.051386039886039805,742910.0,28.57142857142857,25.71428571428571,611270.0,0.0
12/3/2018,TNITY-W1,0.8,0.81,0.78,0.8,2.56,69700,55610,3078460,3709710.0,5747980.0,0.78,0.7725000000000001,0.8300000000000001,-0.0510470085470085,-0.0513732193732193,747670.0,35.714285714285715,28.57142857142857,615692.0,0.0
12/4/2018,TNITY-W1,0.78,0.79,0.78,0.79,-1.25,32662,25570,2669770,3701810.0,5424430.0,0.7859999999999999,0.7683333333333332,0.8265384615384617,-0.05216524216524232,-0.05156267806267805,640652.4,28.57142857142857,30.0,533954.0,0.0
12/6/2018,TNITY-W1,0.78,0.79,0.76,0.76,-3.8,60268,46060,421690,3747870.0,5386110.0,0.7779999999999999,0.7641666666666667,0.8215384615384618,-0.053454415954416135,-0.052303418803418864,107571.0,28.57142857142857,30.0,84338.0,0.0
12/7/2018,TNITY-W1,0.76,0.79,0.76,0.79,3.95,46400,36170,282860,3591000.0,5370450.0,0.784,0.7666666666666666,0.8176923076923079,-0.04538461538461569,-0.05080199430199441,72486.0,35.714285714285715,31.428571428571434,56572.0,0.0
12/11/2018,TNITY-W1,0.76,0.76,0.74,0.76,-3.8,193040,144650,308060,3571070.0,5388860.0,0.78,0.7683333333333332,0.8123076923076925,-0.041381766381766716,-0.04868660968660987,80414.0,35.714285714285715,32.85714285714286,61612.0,2.0
12/12/2018,TNITY-W1,0.77,0.83,0.77,0.78,2.63,1236200,983920,1236370,4501900.0,6342720.0,0.7759999999999999,0.7716666666666666,0.8076923076923078,-0.03269230769230791,-0.04501566951566975,313714.0,42.857142857142854,34.285714285714285,247274.0,2.0
12/13/2018,TNITY-W1,0.8,0.95,0.79,0.81,3.85,8591313,7433910,8644710,11804100.0,13754620.0,0.78,0.7775,0.8042307692307692,-0.02215811965811976,-0.03901424501424524,2025444.2,50.0,38.57142857142857,1728942.0,2.0
12/17/2018,TNITY-W1,0.79,0.79,0.77,0.78,-1.27,108600,84190,8682840,11866430.0,13788330.0,0.784,0.7808333333333333,0.8000000000000002,-0.017813390313390576,-0.03188603988604013,2035110.6,50.0,42.85714285714286,1736568.0,0.0
12/18/2018,TNITY-W1,0.76,0.78,0.76,0.76,-2.56,53800,41150,8687820,11874080.0,13750780.0,0.7779999999999999,0.7808333333333333,0.794615384615385,-0.014423076923077316,-0.025693732193732454,2036590.6,50.0,45.714285714285715,1737564.0,0.0
12/19/2018,TNITY-W1,0.76,0.78,0.76,0.77,1.32,98700,75680,8618850,11515500.0,13824680.0,0.78,0.7783333333333333,0.7900000000000003,-0.011467236467236686,-0.019710826210826447,2017722.6,57.14285714285714,50.0,1723770.0,0.0
12/20/2018,TNITY-W1,0.77,0.77,0.74,0.76,-1.3,100400,75640,7710570,9297000.0,13887590.0,0.7759999999999999,0.7783333333333333,0.7857692307692309,-0.008347578347578488,-0.014841880341880562,1790562.6,50.0,51.42857142857142,1542114.0,0.0
12/21/2018,TNITY-W1,0.76,0.76,0.74,0.76,0.0,94002,71160,347820,9193160.0,13904450.0,0.7659999999999999,0.7766666666666667,0.7811538461538464,-0.005484330484330613,-0.011507122507122736,91100.4,42.857142857142854,50.0,69564.0,2.0
12/24/2018,TNITY-W1,0.74,0.77,0.74,0.74,-2.63,261500,197640,461270,9271350.0,13994120.0,0.758,0.7716666666666666,0.7776923076923078,-0.008105413105413241,-0.009565527065527268,121680.4,42.857142857142854,48.57142857142857,92254.0,2.0
12/25/2018,TNITY-W1,0.74,0.74,0.68,0.68,-8.11,233125,162390,582510,9378130.0,14089450.0,0.7420000000000001,0.7624999999999998,0.7711538461538463,-0.014594017094017418,-0.00959971509971529,157545.4,35.714285714285715,45.714285714285715,116502.0,0.0
12/26/2018,TNITY-W1,0.7,0.7,0.66,0.67,-1.47,192200,129910,636740,9482470.0,14128980.0,0.722,0.7549999999999999,0.7646153846153848,-0.015683760683760983,-0.01044301994302015,176245.4,28.57142857142857,40.0,127348.0,0.0
1/3/2019,TNITY-W1,0.69,0.7,0.67,0.67,-1.47,63400,43380,335680,9298970.0,13490090.0,0.7040000000000001,0.745,0.7580769230769231,-0.018091168091168168,-0.012391737891738086,168845.4,28.57142857142857,35.714285714285715,120896.0,0.0
1/4/2019,TNITY-W1,0.69,0.7,0.67,0.7,4.48,163800,112140,285430,8427190.0,13590370.0,0.6920000000000001,0.7399999999999999,0.7538461538461539,-0.016011396011396117,-0.014497150997151188,182805.0,35.714285714285715,34.285714285714285,129092.0,0.0
1/7/2019,TNITY-W1,0.7,0.72,0.7,0.72,2.86,41000,29050,184570,1022330.0,13502030.0,0.688,0.735,0.7523076923076922,-0.01722222222222225,-0.01632051282051299,138705.0,35.714285714285715,32.85714285714286,95374.0,0.0
1/8/2019,TNITY-W1,0.7,0.7,0.7,0.7,-2.78,22595,15810,200380,953950.0,13501040.0,0.6920000000000001,0.7258333333333332,0.7507692307692307,-0.025149572649572627,-0.018431623931624036,96599.0,35.714285714285715,32.85714285714286,66058.0,0.0
1/9/2019,TNITY-W1,0.72,0.75,0.7,0.7,0.0,212526,152600,352980,1065400.0,13570730.0,0.6980000000000001,0.7191666666666666,0.7492307692307691,-0.029366096866096706,-0.021168091168091173,100664.2,28.57142857142857,32.857142857142854,70596.0,0.0
1/10/2019,TNITY-W1,0.68,0.72,0.68,0.72,2.86,18000,12800,322400,1002520.0,13550060.0,0.708,0.7158333333333334,0.7484615384615382,-0.029878917378917125,-0.023525641025640958,91584.2,28.57142857142857,32.857142857142854,64480.0,0.0
1/11/2019,TNITY-W1,0.71,0.72,0.68,0.71,-1.39,17258,11950,0,0.0,0.0,0.71,0.7108333333333334,0.7473076923076921,-0.0338390313390311,-0.02709116809116796,62275.8,28.57142857142857,31.428571428571434,44442.0,0.0
1/15/2019,TNITY-W1,0.71,0.72,0.7,0.71,0.0,344687,245030,422380,915060.0,13449420.0,0.708,0.7066666666666667,0.7453846153846153,-0.0355840455840456,-0.030763532763532636,123013.2,28.57142857142857,30.0,87638.0,0.0
1/16/2019,TNITY-W1,0.68,0.71,0.68,0.71,0.0,31500,22110,291890,774780.0,13418440.0,0.71,0.7025,0.7419230769230769,-0.03590455840455842,-0.03291452991452979,124794.2,21.42857142857143,27.142857142857146,88898.0,0.0
1/17/2019,TNITY-W1,0.71,0.71,0.7,0.71,0.0,96602,68090,347180,712960.0,13354820.0,0.7120000000000001,0.6999999999999998,0.7400000000000001,-0.03623931623931642,-0.03428917378917373,101609.4,21.42857142857143,25.71428571428571,71996.0,0.0
1/18/2019,TNITY-W1,0.7,0.71,0.69,0.71,0.0,20606,14430,349660,727390.0,13347390.0,0.71,0.7025,0.7373076923076923,-0.03163105413105416,-0.03463960113960113,102130.6,21.42857142857143,24.285714285714285,72322.0,0.0
1/21/2019,TNITY-W1,0.71,0.71,0.7,0.7,-1.41,72544,51160,400820,778550.0,13365050.0,0.708,0.705,0.7334615384615385,-0.026752136752136724,-0.033222222222222264,113187.8,21.42857142857143,22.857142857142854,80164.0,0.0
1/22/2019,TNITY-W1,0.7,0.74,0.68,0.68,-2.86,244202,174320,330110,909490.0,13105110.0,0.7020000000000001,0.7058333333333334,0.7292307692307692,-0.02372507122507117,-0.030850427350427374,93090.8,21.42857142857143,21.42857142857143,66022.0,2.0
1/23/2019,TNITY-W1,0.69,0.69,0.68,0.69,1.47,19915,13590,321590,810940.0,10824560.0,0.6980000000000001,0.705,0.7265384615384616,-0.021139601139601227,-0.02789743589743594,90773.8,28.57142857142857,22.857142857142854,64318.0,0.0
1/24/2019,TNITY-W1,0.67,0.7,0.67,0.7,1.45,10620,7120,260620,789010.0,10656680.0,0.696,0.7033333333333333,0.7230769230769231,-0.01854700854700864,-0.024358974358974383,73577.4,35.714285714285715,25.714285714285715,52124.0,0.0
1/25/2019,TNITY-W1,0.68,0.7,0.67,0.7,0.0,23950,16050,262240,789250.0,10553280.0,0.6940000000000001,0.7033333333333333,0.7207692307692308,-0.01641025641025651,-0.021314814814814845,74246.2,28.57142857142857,27.142857142857146,52448.0,0.0
1/28/2019,TNITY-W1,0.71,0.71,0.71,0.71,1.43,10100,7170,218250,643820.0,10504840.0,0.6960000000000001,0.7041666666666666,0.7180769230769232,-0.01241452991453007,-0.018447293447293518,61757.4,28.57142857142857,28.57142857142857,43650.0,0.0
1/29/2019,TNITY-W1,0.7,0.81,0.7,0.72,1.41,1881837,1422220,1466150,2053240.0,11901490.0,0.7040000000000001,0.7041666666666666,0.7146153846153847,-0.008411680911680984,-0.015384615384615488,389284.4,35.714285714285715,31.428571428571434,293230.0,2.0
1/30/2019,TNITY-W1,0.77,0.77,0.72,0.72,0.0,61100,44600,1497160,2085890.0,11900030.0,0.71,0.7050000000000001,0.7123076923076923,-0.005569800569800609,-0.01227065527065536,397521.4,35.714285714285715,32.85714285714286,299432.0,0.0
1/31/2019,TNITY-W1,0.74,0.78,0.72,0.75,4.17,966318,726270,2216310,2812160.0,12590130.0,0.72,0.7083333333333334,0.7119230769230769,0.0,-0.008561253561253635,588661.0,35.714285714285715,32.85714285714286,443262.0,2.0
2/1/2019,TNITY-W1,0.77,0.77,0.74,0.74,-1.33,197754,147440,2347700,2714570.0,12592920.0,0.728,0.7108333333333333,0.7107692307692306,0.0023860398860400256,-0.004801994301994328,623421.8,35.714285714285715,34.285714285714285,469540.0,0.0
2/4/2019,TNITY-W1,0.73,0.74,0.72,0.72,-2.7,89009,64400,2404930,2756860.0,11673400.0,0.7299999999999999,0.7116666666666666,0.7092307692307691,0.002920227920227947,-0.0017350427350427244,639203.6,35.714285714285715,35.714285714285715,480986.0,0.0
2/6/2019,TNITY-W1,0.71,0.72,0.71,0.72,0.0,11025,7930,990640,2696700.0,4247420.0,0.7299999999999999,0.7124999999999999,0.7076923076923075,0.00504985754985765,0.0009572649572650027,265041.2,35.714285714285715,35.714285714285715,198128.0,0.0
2/7/2019,TNITY-W1,0.74,0.83,0.73,0.74,2.78,7388903,5768970,6715010,8451240.0,9932200.0,0.7340000000000001,0.7158333333333333,0.7076923076923074,0.00946581196581231,0.003964387464387586,1730601.8,42.857142857142854,37.142857142857146,1343002.0,2.0
2/8/2019,TNITY-W1,0.73,0.74,0.7,0.73,-1.35,374031,267020,6255760,8667100.0,10158070.0,0.73,0.7199999999999999,0.7096153846153844,0.010413105413105585,0.0060470085470087035,1612144.4,42.857142857142854,38.571428571428584,1251152.0,0.0
2/11/2019,TNITY-W1,0.7,0.71,0.7,0.7,-4.11,376431,264080,6372400,8756860.0,10346470.0,0.7219999999999999,0.7208333333333332,0.7107692307692306,0.0076566951566952035,0.007101139601139739,1647879.8,42.857142857142854,40.00000000000001,1274480.0,0.0
2/12/2019,TNITY-W1,0.7,0.71,0.69,0.69,-1.43,466663,325700,6633700,9068970.0,10596530.0,0.716,0.7200000000000001,0.7115384615384617,0.005441595441595282,0.007605413105413206,1723410.6,42.857142857142854,41.42857142857143,1326740.0,0.0
2/13/2019,TNITY-W1,0.7,0.73,0.7,0.71,2.9,429312,304370,6930140,9366220.0,10829740.0,0.7140000000000001,0.7208333333333332,0.711923076923077,0.007386039886039697,0.008072649572649616,1807068.0,42.857142857142854,42.857142857142854,1386028.0,0.0
2/14/2019,TNITY-W1,0.72,0.76,0.71,0.72,1.41,1559474,1145330,2306500,10495500.0,11777430.0,0.71,0.7216666666666667,0.711923076923077,0.008888888888888724,0.007957264957264898,641182.2,42.857142857142854,42.857142857142854,461300.0,2.0
2/15/2019,TNITY-W1,0.72,0.72,0.7,0.71,-1.39,208000,146900,2186380,10635230.0,11761940.0,0.7059999999999998,0.7208333333333332,0.7123076923076924,0.007029914529914305,0.007280626780626642,607976.0,42.857142857142854,42.857142857142854,437276.0,0.0
2/18/2019,TNITY-W1,0.72,0.72,0.69,0.7,-1.41,125886,87770,2010070,9300780.0,11719800.0,0.7060000000000001,0.7191666666666667,0.7123076923076923,0.004821937321937364,0.006713675213675075,557867.0,35.714285714285715,41.42857142857143,402014.0,0.0
2/20/2019,TNITY-W1,0.7,0.7,0.68,0.7,0.0,59525,41040,1725410,9297220.0,11760840.0,0.708,0.7149999999999999,0.7115384615384616,0.0020085470085468016,0.006027065527065378,476439.4,28.57142857142857,38.57142857142857,345082.0,0.0
2/21/2019,TNITY-W1,0.68,0.7,0.64,0.66,-5.71,358234,236420,1657460,8807370.0,11997260.0,0.6980000000000001,0.7083333333333331,0.7096153846153845,-0.0050427350427350035,0.003541310541310438,462223.8,28.57142857142857,35.714285714285715,331492.0,0.0
2/22/2019,TNITY-W1,0.68,0.68,0.64,0.65,-1.52,764450,498130,1010260,9158060.0,12452010.0,0.6839999999999999,0.7025,0.7073076923076922,-0.00863960113960105,3.561253561248368e-05,303219.0,21.42857142857143,31.428571428571434,202052.0,0.0
2/25/2019,TNITY-W1,0.66,0.66,0.63,0.64,-1.54,410100,261860,1125220,9355520.0,12601730.0,0.67,0.6958333333333334,0.7046153846153845,-0.012585470085470065,-0.0038874643874643898,343639.0,21.42857142857143,27.142857142857146,225044.0,0.0
2/26/2019,TNITY-W1,0.66,0.66,0.63,0.65,1.56,149904,97740,1135190,9445330.0,12670420.0,0.6599999999999999,0.6883333333333334,0.7023076923076921,-0.015997150997150822,-0.008051282051282027,348442.6,28.57142857142857,25.71428571428571,227038.0,0.0
2/27/2019,TNITY-W1,0.66,0.66,0.65,0.66,1.54,133406,88020,1182170,3764380.0,12742630.0,0.652,0.6825,0.7003846153846152,-0.01835470085470059,-0.012123931623931505,363218.8,35.714285714285715,27.142857142857146,236434.0,0.0
2/28/2019,TNITY-W1,0.67,0.69,0.65,0.65,-1.52,316256,212180,1157930,3709540.0,12802210.0,0.65,0.6783333333333333,0.6984615384615382,-0.02089743589743576,-0.015294871794871656,354823.2,28.57142857142857,27.142857142857146,231586.0,0.0
3/1/2019,TNITY-W1,0.65,0.65,0.62,0.65,0.0,178937,113700,773500,3559160.0,12903110.0,0.65,0.6750000000000002,0.6973076923076922,-0.022649572649572455,-0.018096866096865945,237720.6,28.57142857142857,28.57142857142857,154700.0,0.0
3/4/2019,TNITY-W1,0.65,0.65,0.64,0.65,0.0,22224,14430,526070,3247890.0,12905590.0,0.6519999999999999,0.67,0.6957692307692305,-0.02545584045584015,-0.020670940170939955,160145.4,28.57142857142857,30.0,105214.0,0.0
3/5/2019,TNITY-W1,0.65,0.65,0.63,0.63,-3.08,165600,104440,532770,3047960.0,13010030.0,0.6479999999999999,0.6625000000000001,0.6930769230769229,-0.030904558404558188,-0.023652421652421436,163284.6,28.57142857142857,30.0,106554.0,0.0
3/6/2019,TNITY-W1,0.64,0.65,0.64,0.64,1.59,80000,51500,496250,1954130.0,12816500.0,0.644,0.6566666666666667,0.6907692307692307,-0.03290598290598279,-0.02656267806267787,152603.4,28.57142857142857,28.57142857142857,99250.0,0.0
3/7/2019,TNITY-W1,0.64,0.64,0.63,0.64,0.0,20000,12740,296810,1819970.0,12807130.0,0.6420000000000001,0.6516666666666667,0.6880769230769233,-0.03464387464387486,-0.029311965811965688,93352.2,21.42857142857143,27.142857142857146,59362.0,0.0
3/8/2019,TNITY-W1,0.64,0.64,0.62,0.63,-1.56,90100,56330,239440,1788530.0,12795370.0,0.638,0.6458333333333334,0.6846153846153846,-0.03717236467236462,-0.03221652421652412,75584.8,21.42857142857143,25.71428571428571,47888.0,0.0
3/11/2019,TNITY-W1,0.62,0.62,0.61,0.61,-3.17,82100,50790,275800,1798280.0,12831730.0,0.63,0.6416666666666666,0.6803846153846155,-0.03837606837606855,-0.0348005698005698,87560.0,21.42857142857143,24.285714285714285,55160.0,0.0
3/12/2019,TNITY-W1,0.62,0.62,0.6,0.62,1.64,89400,54420,225780,1616280.0,12834990.0,0.628,0.6391666666666667,0.6753846153846155,-0.03506410256410264,-0.03563247863247869,72320.0,28.57142857142857,24.285714285714285,45156.0,2.0
3/13/2019,TNITY-W1,0.61,0.61,0.6,0.61,-1.61,22800,13800,188080,1131950.0,12674470.0,0.622,0.6366666666666666,0.6703846153846155,-0.03334757834757862,-0.035720797720797864,60880.0,28.57142857142857,24.285714285714285,37616.0,0.0
3/15/2019,TNITY-W1,0.58,0.6,0.58,0.6,-1.64,23600,13740,132750,786090.0,12667500.0,0.614,0.6325,0.665769230769231,-0.03339743589743616,-0.03547150997151012,61600.0,28.57142857142857,25.71428571428571,37816.0,0.0
3/18/2019,TNITY-W1,0.52,0.54,0.49,0.49,-18.33,1572431,806350,888310,1504420.0,13457800.0,0.586,0.6183333333333334,0.6569230769230769,-0.045968660968660924,-0.03723076923076938,358066.2,28.57142857142857,27.142857142857146,187820.0,0.0
3/19/2019,TNITY-W1,0.49,0.49,0.45,0.47,-4.08,473300,227290,1061180,1519530.0,13677920.0,0.5579999999999999,0.6033333333333334,0.6465384615384615,-0.05064102564102568,-0.0396837606837608,436306.2,21.42857142857143,27.142857142857146,223120.0,0.0
