Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,NUSA-W1,0.4,0.41,0.37,0.38,-7.32,3622946,1419000,17872000,19528000.0,31115000.0,0.378,0.3641666666666667,0.3457692307692308,0.018297720797720796,0.021444444444444422,8464064.2,21.42857142857143,24.285714285714285
7/9/2015,NUSA-W1,0.38,0.4,0.37,0.37,-2.63,2544003,974000,18656000,19880000.0,31823000.0,0.382,0.3658333333333334,0.34884615384615386,0.016061253561253652,0.01997150997150997,8865344.8,21.42857142857143,24.285714285714285
7/10/2015,NUSA-W1,0.38,0.39,0.37,0.37,0.0,1386512,523000,18931000,20101000.0,32110000.0,0.386,0.36833333333333335,0.3511538461538461,0.016039886039886098,0.018850427350427367,9000331.2,21.42857142857143,24.285714285714285
7/13/2015,NUSA-W1,0.38,0.38,0.36,0.37,0.0,747000,279000,15956000,20252000.0,32198000.0,0.38000000000000006,0.3691666666666667,0.3538461538461538,0.014252136752136824,0.017356125356125397,7459688.0,21.42857142857143,22.857142857142858
7/14/2015,NUSA-W1,0.38,0.38,0.36,0.36,-2.7,1070600,391000,3586000,20362000.0,32453000.0,0.37,0.3691666666666667,0.3557692307692307,0.011673789173789195,0.015264957264957312,1874212.2,21.42857142857143,21.42857142857143
7/15/2015,NUSA-W1,0.35,0.38,0.34,0.36,0.0,1731500,614000,2781000,20964000.0,32980000.0,0.36599999999999994,0.3691666666666667,0.35692307692307684,0.010605413105413186,0.01372649572649579,1495923.0,14.285714285714292,20.000000000000004
7/16/2015,NUSA-W1,0.36,0.36,0.34,0.35,-2.78,1275801,449000,2256000,21253000.0,33350000.0,0.362,0.36833333333333335,0.358076923076923,0.008034188034188094,0.01212108262108268,1242282.6,14.285714285714292,18.571428571428577
7/17/2015,NUSA-W1,0.34,0.35,0.33,0.34,-2.86,987058,336000,2069000,21551000.0,33536000.0,0.356,0.3675,0.35884615384615376,0.005819088319088395,0.01007692307692314,1162391.8,14.285714285714292,17.142857142857146
7/20/2015,NUSA-W1,0.33,0.35,0.33,0.34,0.0,617700,211000,2001000,21649000.0,33705000.0,0.35,0.3666666666666667,0.35961538461538456,0.004401709401709475,0.008106837606837669,1136531.8,14.285714285714292,15.714285714285719
7/21/2015,NUSA-W1,0.34,0.34,0.32,0.32,-5.88,391181,127000,1737000,21586000.0,33764000.0,0.342,0.3641666666666667,0.3596153846153846,0.0006908831908831736,0.005910256410256465,1000648.0,14.285714285714292,14.285714285714292
7/22/2015,NUSA-W1,0.32,0.34,0.32,0.33,3.12,117101,39000,1162000,21377000.0,33570000.0,0.336,0.35833333333333334,0.36000000000000004,-0.0038034188034188343,0.0030284900284900606,677768.2,21.42857142857143,15.714285714285719
7/23/2015,NUSA-W1,0.34,0.35,0.3,0.31,-6.06,2109570,661000,1374000,18784000.0,34170000.0,0.328,0.3499999999999999,0.35846153846153855,-0.01102564102564113,-0.0007834757834757844,844522.0,21.42857142857143,17.142857142857146
7/24/2015,NUSA-W1,0.31,0.33,0.31,0.33,6.45,844154,270000,1308000,6293000.0,34253000.0,0.326,0.34583333333333327,0.3553846153846154,-0.01010683760683767,-0.0039686609686609975,815941.2,21.42857142857143,18.571428571428577
7/27/2015,NUSA-W1,0.33,0.35,0.33,0.34,3.03,1674054,569000,1666000,5443000.0,34492000.0,0.326,0.3433333333333333,0.35461538461538467,-0.010712250712250737,-0.00699145299145304,1027212.0,21.42857142857143,20.000000000000004
7/28/2015,NUSA-W1,0.36,0.38,0.35,0.35,2.94,3003121,1082000,2621000,5551000.0,35291000.0,0.332,0.3416666666666666,0.35423076923076924,-0.010968660968660948,-0.009323361823361864,1549600.0,28.57142857142857,22.857142857142858
7/29/2015,NUSA-W1,0.37,0.38,0.34,0.35,0.0,1861281,657000,3239000,5685000.0,35792000.0,0.336,0.34,0.3542307692307692,-0.012378917378917276,-0.011038461538461553,1898436.0,28.57142857142857,24.285714285714285
7/31/2015,NUSA-W1,0.36,0.39,0.36,0.37,5.71,2261508,853000,3431000,6259000.0,36519000.0,0.34800000000000003,0.3408333333333333,0.3553846153846153,-0.011146723646723589,-0.011062678062678044,1928823.6,35.71428571428572,27.142857142857146
8/3/2015,NUSA-W1,0.38,0.41,0.38,0.4,8.11,3931898,1557000,4718000,7425000.0,37837000.0,0.362,0.34416666666666673,0.3569230769230769,-0.007357549857549772,-0.010512820512820464,2546372.4,42.857142857142854,31.428571428571427
8/4/2015,NUSA-W1,0.4,0.42,0.37,0.37,-7.5,797800,316000,4465000,7127000.0,37800000.0,0.368,0.3458333333333334,0.35730769230769227,-0.008696581196581121,-0.01010968660968654,2371121.6,42.857142857142854,35.714285714285715
8/5/2015,NUSA-W1,0.37,0.4,0.37,0.39,5.41,2039407,782000,4165000,7460000.0,36282000.0,0.37600000000000006,0.35000000000000003,0.3584615384615384,-0.004643874643874613,-0.008844729344729274,2178378.8,50.0,40.0
8/6/2015,NUSA-W1,0.38,0.44,0.38,0.4,2.56,6068668,2564000,6072000,9688000.0,33972000.0,0.386,0.35500000000000004,0.36,-0.0010398860398859733,-0.006576923076923013,3019856.2,57.14285714285714,45.714285714285715
8/7/2015,NUSA-W1,0.42,0.46,0.42,0.44,10.0,5093689,2258000,7477000,11735000.0,35040000.0,0.4,0.36500000000000005,0.36346153846153845,0.007407407407407529,-0.00286609686609679,3586292.4,64.28571428571428,51.42857142857142
8/10/2015,NUSA-W1,0.45,0.46,0.42,0.45,2.27,2767750,1246000,7166000,12854000.0,35664000.0,0.41000000000000003,0.37500000000000006,0.3673076923076923,0.013105413105413188,0.001226495726495802,3353462.8,71.42857142857143,57.142857142857146
8/11/2015,NUSA-W1,0.46,0.47,0.42,0.42,-6.67,3179971,1427000,8277000,14242000.0,36789000.0,0.42000000000000004,0.3841666666666667,0.3699999999999999,0.015975783475783656,0.006160968660968757,3829897.0,71.42857142857143,62.857142857142854
8/13/2015,NUSA-W1,0.4,0.42,0.31,0.39,-7.14,1218334,474000,7969000,14055000.0,37135000.0,0.42000000000000004,0.38916666666666666,0.36961538461538457,0.01816951566951569,0.010723646723646818,3665682.4,64.28571428571428,65.71428571428571
8/14/2015,NUSA-W1,0.42,0.45,0.42,0.43,10.26,3812960,1650000,7055000,15435000.0,38504000.0,0.42600000000000005,0.39666666666666667,0.37038461538461537,0.026994301994302028,0.016330484330484417,3214540.8,71.42857142857143,68.57142857142858
8/17/2015,NUSA-W1,0.45,0.45,0.4,0.44,2.33,802875,346000,5143000,15212000.0,38838000.0,0.426,0.40416666666666673,0.37269230769230766,0.032001424501424514,0.021249287749287814,2356378.0,71.42857142857143,70.0
8/18/2015,NUSA-W1,0.42,0.44,0.39,0.39,-11.36,447907,186000,4083000,14316000.0,38864000.0,0.414,0.40750000000000003,0.3734615384615385,0.03012108262108254,0.024652421652421687,1892409.4,64.28571428571428,68.57142857142858
8/19/2015,NUSA-W1,0.43,0.43,0.4,0.42,7.69,554677,230000,2886000,13889000.0,39056000.0,0.414,0.4116666666666667,0.37538461538461537,0.03425925925925932,0.028309116809116817,1367350.6,64.28571428571428,67.14285714285714
8/20/2015,NUSA-W1,0.42,0.43,0.39,0.39,-7.14,566413,229000,2641000,13265000.0,39172000.0,0.414,0.41083333333333333,0.37615384615384617,0.030448717948717896,0.03076495726495726,1236966.4,64.28571428571428,67.14285714285714
8/21/2015,NUSA-W1,0.38,0.4,0.38,0.39,0.0,1036573,402000,1393000,12110000.0,39384000.0,0.406,0.41250000000000003,0.3773076923076924,0.030790598290598215,0.0315242165242165,681689.0,57.14285714285714,64.28571428571429
8/24/2015,NUSA-W1,0.39,0.39,0.33,0.33,-15.38,453069,161000,1208000,11955000.0,39297000.0,0.38400000000000006,0.4075,0.3761538461538463,0.022841880341880227,0.02969230769230764,611727.8,50.0,60.0
8/25/2015,NUSA-W1,0.33,0.38,0.3,0.32,-3.03,1635724,536000,1558000,11709000.0,36579000.0,0.37000000000000005,0.4008333333333334,0.37500000000000006,0.017471509971509924,0.027162393162393116,849291.2,50.0,57.14285714285713
8/26/2015,NUSA-W1,0.33,0.34,0.32,0.32,0.0,1038449,338000,1666000,9483000.0,24156000.0,0.35000000000000003,0.39083333333333337,0.3742307692307693,0.009722222222222132,0.02225498575498568,946045.6,42.857142857142854,52.857142857142854
8/27/2015,NUSA-W1,0.32,0.37,0.32,0.33,3.12,1745503,576000,2013000,7801000.0,23313000.0,0.338,0.38083333333333336,0.37384615384615394,0.0024145299145298393,0.016648148148148068,1181863.6,42.857142857142854,48.57142857142857
8/28/2015,NUSA-W1,0.34,0.34,0.3,0.3,-9.09,4460168,1387000,2998000,7942000.0,23726000.0,0.32,0.3708333333333333,0.37307692307692314,-0.0077279202279203485,0.008944444444444356,1866582.6,35.71428571428572,44.28571428571429
8/31/2015,NUSA-W1,0.3,0.32,0.29,0.3,0.0,1424820,431000,3268000,6946000.0,23634000.0,0.314,0.3633333333333333,0.37192307692307697,-0.013005698005698063,0.0017749287749286968,2060932.8,28.57142857142857,40.0
9/1/2015,NUSA-W1,0.3,0.3,0.27,0.27,-10.0,4310500,1222000,3954000,7694000.0,24577000.0,0.304,0.3499999999999999,0.3703846153846154,-0.0252564102564104,-0.006770655270655368,2595888.0,28.57142857142857,35.71428571428571
9/2/2015,NUSA-W1,0.26,0.29,0.26,0.27,0.0,4239023,1129000,4745000,7173000.0,25315000.0,0.294,0.33583333333333326,0.3680769230769231,-0.03510683760683769,-0.015736467236467332,3236002.8,28.57142857142857,32.857142857142854
9/3/2015,NUSA-W1,0.27,0.28,0.26,0.26,-3.7,3313801,887000,5056000,7714000.0,25588000.0,0.28,0.325,0.365,-0.04222222222222222,-0.024663817663817745,3549662.4,21.42857142857143,28.571428571428573
9/4/2015,NUSA-W1,0.27,0.28,0.26,0.27,3.85,2141300,581000,4250000,8109000.0,25720000.0,0.274,0.31249999999999994,0.3619230769230769,-0.04915242165242173,-0.03294871794871802,3085888.8,21.42857142857143,25.71428571428571
9/7/2015,NUSA-W1,0.28,0.28,0.26,0.27,0.0,2248200,598000,4417000,8477000.0,25982000.0,0.268,0.3025,0.35884615384615376,-0.054764957264957226,-0.041300569800569856,3250564.8,21.42857142857143,24.285714285714285
9/8/2015,NUSA-W1,0.27,0.27,0.26,0.26,-3.7,935800,244000,3439000,8492000.0,26015000.0,0.266,0.2916666666666667,0.35461538461538455,-0.06081196581196574,-0.048411680911680924,2575624.8,14.285714285714292,21.42857142857143
9/9/2015,NUSA-W1,0.25,0.27,0.24,0.25,-3.85,3368421,845000,3155000,8935000.0,26733000.0,0.262,0.285,0.3488461538461538,-0.061908831908831896,-0.05377207977207976,2401504.4,14.285714285714292,18.571428571428577
9/10/2015,NUSA-W1,0.25,0.28,0.25,0.27,8.0,3803300,1013000,3281000,9787000.0,27707000.0,0.264,0.2808333333333333,0.345,-0.06027777777777776,-0.05738319088319087,2499404.2,21.42857142857143,18.571428571428577
9/11/2015,NUSA-W1,0.28,0.32,0.28,0.3,11.11,12333829,3695000,6395000,12946000.0,30741000.0,0.27,0.2791666666666667,0.3415384615384615,-0.05608974358974356,-0.05877065527065524,4537910.0,28.57142857142857,20.000000000000004
9/14/2015,NUSA-W1,0.31,0.32,0.3,0.3,0.0,4573100,1404000,7201000,14012000.0,31875000.0,0.276,0.27666666666666667,0.3376923076923077,-0.05464387464387466,-0.05874643874643872,5002890.0,28.57142857142857,21.42857142857143
9/15/2015,NUSA-W1,0.31,0.31,0.24,0.24,-20.0,17116958,4503000,11460000,17939000.0,35809000.0,0.272,0.27166666666666667,0.33,-0.05653846153846154,-0.057891737891737884,8239121.6,28.57142857142857,24.285714285714285
9/16/2015,NUSA-W1,0.25,0.25,0.23,0.25,4.17,6932465,1662000,12277000,18214000.0,36389000.0,0.272,0.2675,0.3223076923076922,-0.05214387464387449,-0.0559387464387464,8951930.4,28.57142857142857,27.142857142857146
9/17/2015,NUSA-W1,0.25,0.26,0.25,0.26,4.0,2682700,673000,11937000,18456000.0,36405000.0,0.26999999999999996,0.2666666666666666,0.31615384615384606,-0.046353276353276296,-0.05315384615384611,8727810.4,35.71428571428572,30.0
9/18/2015,NUSA-W1,0.26,0.27,0.25,0.26,0.0,1566730,408000,8650000,17642000.0,35960000.0,0.262,0.2658333333333333,0.311153846153846,-0.04242877492877484,-0.05042165242165236,6574390.6,35.71428571428572,31.428571428571434
9/21/2015,NUSA-W1,0.26,0.28,0.26,0.27,3.85,4293115,1157000,8403000,17670000.0,35560000.0,0.256,0.26666666666666666,0.3049999999999998,-0.035227920227920095,-0.04653846153846145,6518393.6,42.857142857142854,34.28571428571429
9/22/2015,NUSA-W1,0.27,0.27,0.26,0.26,-3.7,1906010,501000,4401000,17284000.0,35745000.0,0.26,0.26583333333333337,0.29807692307692296,-0.03032051282051268,-0.04129487179487168,3476204.0,42.857142857142854,37.142857142857146
9/23/2015,NUSA-W1,0.26,0.27,0.25,0.25,-3.85,2099346,539000,3278000,17242000.0,35502000.0,0.26,0.26416666666666666,0.2926923076923076,-0.02754273504273491,-0.036374643874643765,2509580.2,42.857142857142854,40.00000000000001
9/24/2015,NUSA-W1,0.26,0.29,0.26,0.28,12.0,9385874,2593000,5198000,19237000.0,35531000.0,0.264,0.26583333333333337,0.2873076923076922,-0.01875356125356109,-0.030854700854700722,3850215.0,42.857142857142854,41.42857142857143
9/25/2015,NUSA-W1,0.28,0.29,0.27,0.27,-3.57,3308400,939000,5729000,19932000.0,34212000.0,0.266,0.2675,0.2826923076923077,-0.013867521367521396,-0.025142450142450035,4198549.0,42.857142857142854,42.857142857142854
9/28/2015,NUSA-W1,0.28,0.3,0.27,0.27,0.0,7898800,2212000,6784000,21299000.0,35178000.0,0.266,0.2675,0.278076923076923,-0.009594017094017027,-0.02001566951566942,4919686.0,42.857142857142854,42.857142857142854
9/29/2015,NUSA-W1,0.27,0.27,0.25,0.26,-3.7,3498400,919000,7202000,21205000.0,34670000.0,0.266,0.26416666666666666,0.2753846153846154,-0.010719373219373218,-0.016095441595441528,5238164.0,42.857142857142854,42.857142857142854
9/30/2015,NUSA-W1,0.26,0.29,0.26,0.29,11.54,5761022,1614000,8277000,19124000.0,35810000.0,0.274,0.26333333333333336,0.27423076923076917,-0.007962962962962894,-0.012179487179487126,5970499.2,42.857142857142854,42.857142857142854
10/1/2015,NUSA-W1,0.28,0.3,0.28,0.29,0.0,8844192,2551000,8235000,20271000.0,36711000.0,0.276,0.2675,0.27307692307692305,-0.0033689458689458163,-0.00910256410256407,5862162.8,35.71428571428572,41.42857142857143
10/2/2015,NUSA-W1,0.29,0.32,0.29,0.31,6.9,9672500,2957000,10253000,18725000.0,39322000.0,0.28400000000000003,0.2725,0.27230769230769225,0.0031695156695157323,-0.005695156695156645,7134982.8,42.857142857142854,41.42857142857143
10/5/2015,NUSA-W1,0.31,0.44,0.31,0.43,38.71,37831930,15002000,23043000,32065000.0,54138000.0,0.316,0.2866666666666667,0.27730769230769226,0.020099715099715143,0.00024358974358978935,13121608.8,50.0,42.857142857142854
10/6/2015,NUSA-W1,0.44,0.46,0.41,0.41,-4.65,34642984,14915000,37039000,46307000.0,68823000.0,0.346,0.2991666666666667,0.2815384615384615,0.0251638176638177,0.007420227920227973,19350525.6,42.857142857142854,42.85714285714286
10/7/2015,NUSA-W1,0.41,0.42,0.37,0.38,-7.32,14466028,5746000,41171000,51645000.0,74340000.0,0.364,0.30833333333333335,0.28576923076923066,0.02660968660968671,0.014334757834757895,21091526.8,35.71428571428572,41.42857142857143
10/8/2015,NUSA-W1,0.4,0.41,0.38,0.38,0.0,5371600,2095000,40715000,52583000.0,76033000.0,0.38199999999999995,0.31833333333333336,0.2899999999999999,0.031153846153846254,0.021239316239316307,20397008.4,35.71428571428572,41.42857142857143
10/9/2015,NUSA-W1,0.39,0.4,0.37,0.37,-2.63,4634552,1764000,39522000,53846000.0,77636000.0,0.394,0.32833333333333337,0.2942307692307692,0.03490028490028496,0.027585470085470153,19389418.8,28.57142857142857,38.57142857142858
10/12/2015,NUSA-W1,0.38,0.4,0.35,0.35,-5.41,6665583,2471000,26991000,55778000.0,79571000.0,0.378,0.33416666666666667,0.2973076923076923,0.035391737891737884,0.0306438746438747,13156149.4,28.57142857142857,34.28571428571429
10/13/2015,NUSA-W1,0.36,0.36,0.32,0.32,-8.57,8704419,2923000,14999000,56108000.0,82156000.0,0.36,0.3383333333333334,0.2992307692307692,0.03474358974358982,0.032559829059829126,7968436.4,28.57142857142857,31.428571428571434
10/14/2015,NUSA-W1,0.33,0.39,0.33,0.39,21.88,8711100,3195000,12448000,58364000.0,84775000.0,0.362,0.34833333333333333,0.3042307692307692,0.04415954415954415,0.036069800569800615,6817450.8,28.57142857142857,30.0
10/15/2015,NUSA-W1,0.4,0.4,0.38,0.4,2.56,6686947,2640000,12993000,58792000.0,86028000.0,0.366,0.36000000000000004,0.30999999999999994,0.04948717948717957,0.039736467236467274,7080520.2,35.71428571428572,30.0
10/16/2015,NUSA-W1,0.41,0.42,0.4,0.4,0.0,10818100,4435000,15664000,62308000.0,90032000.0,0.372,0.3691666666666667,0.315,0.052613960113960134,0.04327920227920231,8317229.8,35.71428571428572,31.428571428571434
10/19/2015,NUSA-W1,0.41,0.41,0.39,0.39,-2.5,8133535,3216000,16409000,63910000.0,92026000.0,0.38,0.37749999999999995,0.31846153846153846,0.055662393162393076,0.04733333333333335,8610820.2,35.71428571428572,32.85714285714286
10/20/2015,NUSA-W1,0.39,0.4,0.38,0.39,0.0,1657273,646000,14132000,62005000.0,91543000.0,0.394,0.3841666666666666,0.321923076923077,0.05809829059829047,0.05200427350427348,7201391.0,28.57142857142857,32.857142857142854
10/21/2015,NUSA-W1,0.39,0.41,0.39,0.4,2.56,3593887,1423000,12360000,60471000.0,92079000.0,0.396,0.38166666666666665,0.3280769230769231,0.05108262108262107,0.05338888888888886,6177948.4,35.71428571428572,34.28571428571429
10/22/2015,NUSA-W1,0.4,0.43,0.4,0.42,5.0,7518765,3138000,12858000,48607000.0,94636000.0,0.4,0.3825,0.3346153846153846,0.04732905982905994,0.05295726495726494,6344312.0,35.71428571428572,34.28571428571429
10/26/2015,NUSA-W1,0.42,0.42,0.39,0.41,-2.38,10632639,4306000,12729000,37998000.0,98344000.0,0.402,0.385,0.3403846153846154,0.0433048433048433,0.05109544159544157,6307219.8,28.57142857142857,32.857142857142854
10/27/2015,NUSA-W1,0.41,0.43,0.4,0.4,-2.44,7864250,3248000,12761000,35500000.0,101348000.0,0.404,0.3866666666666667,0.34576923076923083,0.038931623931623915,0.04774928774928774,6253362.8,28.57142857142857,31.428571428571434
10/28/2015,NUSA-W1,0.4,0.42,0.38,0.38,-5.0,21424123,8495000,20610000,41900000.0,108998000.0,0.40199999999999997,0.3875,0.35000000000000003,0.03412393162393157,0.04295441595441596,10206732.8,28.57142857142857,31.428571428571434
10/29/2015,NUSA-W1,0.4,0.4,0.35,0.38,0.0,5405736,2072000,21259000,42208000.0,110057000.0,0.39799999999999996,0.38999999999999996,0.3546153846153847,0.03196581196581183,0.03913105413105411,10569102.6,28.57142857142857,30.0
10/30/2015,NUSA-W1,0.39,0.39,0.33,0.34,-10.53,9982100,3514000,21635000,43251000.0,109876000.0,0.382,0.39166666666666666,0.3580769230769232,0.0269800569800569,0.0350612535612535,11061769.6,28.57142857142857,28.571428571428566
11/2/2015,NUSA-W1,0.35,0.37,0.34,0.36,5.88,5325166,1887000,19216000,42215000.0,110359000.0,0.37200000000000005,0.38916666666666666,0.36115384615384616,0.023611111111111027,0.031122507122507047,10000275.0,35.71428571428572,30.0
11/3/2015,NUSA-W1,0.37,0.37,0.34,0.35,-2.78,2026717,718000,16686000,39738000.0,106574000.0,0.362,0.38499999999999995,0.36423076923076925,0.016438746438746377,0.026623931623931542,8832768.4,35.71428571428572,31.428571428571434
11/4/2015,NUSA-W1,0.36,0.37,0.35,0.35,0.0,4644763,1688000,9879000,38786000.0,106600000.0,0.35600000000000004,0.3808333333333333,0.3673076923076923,0.010064102564102562,0.02181196581196574,5476896.4,28.57142857142857,31.428571428571434
11/5/2015,NUSA-W1,0.37,0.4,0.36,0.37,5.71,7538425,2821000,10628000,37172000.0,108748000.0,0.354,0.37916666666666665,0.3715384615384615,0.006331908831908872,0.016685185185185147,5903434.2,28.57142857142857,31.428571428571434
11/6/2015,NUSA-W1,0.38,0.39,0.36,0.37,0.0,3530728,1327000,8441000,35283000.0,109667000.0,0.36000000000000004,0.37749999999999995,0.3746153846153846,0.0020726495726495764,0.011703703703703683,4613159.8,28.57142857142857,31.428571428571434
11/9/2015,NUSA-W1,0.38,0.38,0.35,0.35,-5.41,3255536,1168000,7722000,35805000.0,109678000.0,0.358,0.3733333333333333,0.3769230769230768,-0.005185185185185126,0.005944444444444452,4199233.8,28.57142857142857,30.0
11/10/2015,NUSA-W1,0.35,0.36,0.34,0.34,-2.86,2770242,965000,7969000,35347000.0,110142000.0,0.356,0.3666666666666667,0.37807692307692303,-0.012692307692307614,0.00011823361823365408,4347938.8,28.57142857142857,28.571428571428566
11/11/2015,NUSA-W1,0.34,0.35,0.31,0.31,-8.82,2434872,797000,7078000,33006000.0,110400000.0,0.348,0.3583333333333334,0.3734615384615384,-0.017863247863247778,-0.005467236467236414,3905960.6,21.42857142857143,27.142857142857146
11/12/2015,NUSA-W1,0.31,0.34,0.31,0.32,3.23,2511700,806000,5063000,29506000.0,108613000.0,0.338,0.35166666666666674,0.37,-0.019501424501424502,-0.010633903133903088,2900615.6,21.42857142857143,25.71428571428571
11/13/2015,NUSA-W1,0.34,0.34,0.28,0.28,-12.5,4422500,1353000,5089000,27611000.0,109027000.0,0.32,0.3433333333333333,0.36615384615384616,-0.026182336182336174,-0.01628490028490024,3078970.0,21.42857142857143,24.285714285714285
11/14/2015,NUSA-W1,0.27,0.29,0.26,0.27,-3.57,1970200,540000,4461000,19656000.0,107355000.0,0.304,0.33416666666666667,0.3619230769230769,-0.03081908831908836,-0.021411680911680886,2821902.8,21.42857142857143,22.857142857142858
11/17/2015,NUSA-W1,0.28,0.29,0.27,0.27,0.0,1333801,373000,3869000,17957000.0,106809000.0,0.29000000000000004,0.32833333333333337,0.358076923076923,-0.03219373219373217,-0.0253119658119658,2534614.6,21.42857142857143,21.42857142857143
11/18/2015,NUSA-W1,0.27,0.27,0.25,0.26,-3.7,1756800,453000,3525000,14896000.0,105648000.0,0.28,0.32,0.3546153846153845,-0.03683760683760673,-0.029106837606837587,2399000.2,21.42857142857143,21.42857142857143
11/19/2015,NUSA-W1,0.26,0.27,0.26,0.27,3.85,916000,247000,2966000,13256000.0,103344000.0,0.27,0.3133333333333333,0.35269230769230764,-0.03990028490028491,-0.03318660968660967,2079860.2,28.57142857142857,22.857142857142858
11/20/2015,NUSA-W1,0.26,0.27,0.25,0.26,-3.7,860982,224000,1837000,12762000.0,100611000.0,0.266,0.30583333333333335,0.3476923076923076,-0.04241452991452982,-0.0364330484330484,1367556.6,21.42857142857143,22.857142857142858
11/23/2015,NUSA-W1,0.26,0.29,0.26,0.28,7.69,3178767,881000,2178000,11955000.0,86490000.0,0.268,0.2983333333333334,0.34307692307692295,-0.042891737891737725,-0.03884757834757827,1609270.0,28.57142857142857,24.285714285714285
11/24/2015,NUSA-W1,0.28,0.29,0.28,0.28,0.0,934000,263000,2068000,9397000.0,71838000.0,0.27,0.29083333333333344,0.33846153846153837,-0.0449643874643873,-0.0414017094017093,1529309.8,28.57142857142857,25.71428571428571
11/25/2015,NUSA-W1,0.27,0.28,0.27,0.27,-3.57,1088182,294000,1909000,8364000.0,66386000.0,0.272,0.28416666666666673,0.3338461538461537,-0.04712962962962941,-0.04346011396011383,1395586.2,21.42857142857143,25.71428571428571
11/26/2015,NUSA-W1,0.27,0.27,0.26,0.26,-3.7,154400,40000,1702000,7236000.0,64331000.0,0.27,0.2775000000000001,0.32884615384615373,-0.048938746438746294,-0.04526780626780611,1243266.2,21.42857142857143,24.285714285714285
11/27/2015,NUSA-W1,0.26,0.27,0.25,0.25,-3.85,1113600,282000,1760000,6553000.0,62849000.0,0.268,0.2725,0.32307692307692304,-0.04862535612535612,-0.04650997150997137,1293789.8,21.42857142857143,24.285714285714285
11/30/2015,NUSA-W1,0.26,0.26,0.2,0.21,-16.0,5600121,1206180,2085180,6962180.0,61584180.0,0.254,0.26333333333333336,0.315,-0.052094017094017064,-0.04835042735042724,1778060.6,21.42857142857143,22.857142857142858
12/1/2015,NUSA-W1,0.21,0.22,0.17,0.18,-14.29,4858100,923890,2746070,7080070.0,59585070.0,0.23399999999999999,0.255,0.30615384615384617,-0.05334757834757836,-0.05002706552706545,2562880.6,21.42857142857143,21.42857142857143
12/2/2015,NUSA-W1,0.19,0.22,0.19,0.2,11.11,6533600,1342070,3794140,7069140.0,57732140.0,0.21999999999999997,0.24916666666666673,0.29846153846153844,-0.049565527065527026,-0.05051424501424497,3651964.2,21.42857142857143,21.42857142857143
12/3/2015,NUSA-W1,0.2,0.21,0.18,0.19,-5.0,3823327,714990,4469130,7244130.0,55807130.0,0.20599999999999996,0.24250000000000002,0.29115384615384615,-0.049237891737891754,-0.05057407407407406,4385749.6,21.42857142857143,21.42857142857143
12/4/2015,NUSA-W1,0.2,0.21,0.18,0.19,0.0,3330296,627780,4814910,7498910.0,51999910.0,0.194,0.2366666666666667,0.2838461538461538,-0.04740740740740734,-0.0503304843304843,4829088.8,21.42857142857143,21.42857142857143
12/8/2015,NUSA-W1,0.2,0.2,0.17,0.17,-10.53,932000,171810,3780540,7217720.0,48955720.0,0.186,0.2283333333333333,0.27730769230769237,-0.0500000000000001,-0.04991168091168092,3895464.6,21.42857142857143,21.42857142857143
12/9/2015,NUSA-W1,0.16,0.19,0.16,0.17,0.0,2613880,445500,3302150,7416220.0,48755220.0,0.18400000000000002,0.22083333333333333,0.26999999999999996,-0.049579772079772017,-0.04915811965811965,3446620.6,21.42857142857143,21.42857142857143
12/11/2015,NUSA-W1,0.18,0.18,0.16,0.17,0.0,785955,129660,2089740,7321880.0,47461880.0,0.17800000000000002,0.21166666666666664,0.2630769230769231,-0.05092592592592596,-0.04943019943019943,2297091.6,14.285714285714292,20.000000000000004
12/14/2015,NUSA-W1,0.16,0.17,0.14,0.14,-17.65,3703140,545820,1920570,6986700.0,44869700.0,0.168,0.19999999999999998,0.255,-0.05571225071225072,-0.05072507122507123,2273054.2,14.285714285714292,18.571428571428577
12/15/2015,NUSA-W1,0.15,0.2,0.15,0.18,28.57,5192605,907790,2200580,7631490.0,41471490.0,0.166,0.19249999999999998,0.2476923076923077,-0.05210113960113966,-0.05166381766381769,2645516.0,14.285714285714292,17.142857142857146
12/16/2015,NUSA-W1,0.18,0.2,0.18,0.18,0.0,2653646,492280,2521050,7829770.0,38715770.0,0.168,0.18583333333333332,0.24038461538461542,-0.05097578347578352,-0.05185897435897437,2989845.2,14.285714285714292,15.714285714285719
12/17/2015,NUSA-W1,0.19,0.2,0.18,0.2,11.11,3347100,648650,2724200,8438420.0,30869420.0,0.17400000000000002,0.18166666666666664,0.23461538461538464,-0.047564102564102595,-0.051455840455840486,3136489.2,21.42857142857143,15.714285714285719
12/18/2015,NUSA-W1,0.2,0.2,0.18,0.18,-10.0,2658601,486550,3081090,8642970.0,29283970.0,0.176,0.17916666666666667,0.22846153846153847,-0.0455769230769231,-0.050386039886039916,3511018.4,21.42857142857143,17.142857142857146
12/21/2015,NUSA-W1,0.18,0.18,0.15,0.15,-16.67,4268800,685600,3220870,8122390.0,26455570.0,0.178,0.17666666666666664,0.22230769230769232,-0.04438746438746441,-0.04812108262108265,3624150.4,21.42857142857143,18.571428571428577
