Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2017,ALLA,2.18,2.2,2.18,2.2,1.85,554700,1215430,16666710,34791450.0,265284570.0,2.2840000000000003,2.3649999999999998,2.423076923076923,-0.06693732193732194,-0.044207977207977665,1433234.4,35.71428571428572,34.28571428571429
5/17/2017,ALLA,2.22,2.22,2.2,2.22,0.91,353600,784540,13548330,31977870.0,264038510.0,2.232,2.348333333333333,2.413846153846154,-0.07089743589743591,-0.056450142450142946,1190891.2,42.857142857142854,34.28571428571429
5/18/2017,ALLA,2.22,2.24,2.2,2.2,-0.9,537800,1196130,11112980,30959870.0,263369950.0,2.2,2.3299999999999996,2.4030769230769233,-0.07803418803418882,-0.06623931623931671,996011.2,35.71428571428572,34.28571428571429
5/19/2017,ALLA,2.22,2.26,2.22,2.22,0.91,455701,1020350,6441570,30734420.0,260754900.0,2.2,2.3149999999999995,2.3938461538461544,-0.0805840455840463,-0.07178347578347628,581460.2,42.857142857142854,37.142857142857146
5/22/2017,ALLA,2.22,2.44,2.22,2.4,8.11,8496189,20156070,24372520,50055170.0,279033290.0,2.248,2.3166666666666664,2.3923076923076922,-0.06339031339031331,-0.07196866096866125,2079598.0,50.0,41.42857142857143
5/23/2017,ALLA,2.4,2.42,2.36,2.36,-1.67,3289100,7826820,30983910,57065600.0,270796760.0,2.2800000000000002,2.313333333333333,2.390769230769231,-0.0679772079772083,-0.07217663817663852,2626478.0,50.0,44.28571428571429
5/24/2017,ALLA,2.4,2.5,2.38,2.38,0.85,4739125,11536940,41736310,68091770.0,281493560.0,2.312,2.3099999999999996,2.39,-0.06849002849002916,-0.07169515669515718,3503583.0,57.14285714285714,47.142857142857146
5/25/2017,ALLA,2.4,2.4,2.34,2.34,-1.68,2052300,4853110,45393290,71283100.0,285598670.0,2.34,2.295,2.388461538461539,-0.08294871794871872,-0.07267806267806316,3806483.0,50.0,50.0
5/26/2017,ALLA,2.36,2.52,2.34,2.5,6.84,10213310,25251040,69623980,89291710.0,309607250.0,2.396,2.296666666666667,2.3907692307692305,-0.0709116809116801,-0.07074358974358992,5758004.8,50.0,51.42857142857142
5/29/2017,ALLA,2.52,2.54,2.46,2.54,1.6,4745600,11938870,61406780,97327660.0,318161480.0,2.4240000000000004,2.3116666666666665,2.3892307692307693,-0.053603988603988295,-0.06878632478632492,5007887.0,50.0,51.42857142857142
5/30/2017,ALLA,2.58,2.64,2.5,2.5,-1.57,11701406,30051240,83631200,123747420.0,345441020.0,2.452,2.335,2.3830769230769233,-0.03135327635327645,-0.06146153846153855,6690348.2,50.0,51.42857142857142
5/31/2017,ALLA,2.52,2.54,2.44,2.44,-2.4,2266298,5619510,77713770,123675170.0,350185580.0,2.4639999999999995,2.3583333333333334,2.378461538461538,-0.012122507122507287,-0.05018803418803417,6195782.8,50.0,50.0
6/1/2017,ALLA,2.44,2.48,2.42,2.46,0.82,1578824,3883770,76744430,125333820.0,353355370.0,2.4880000000000004,2.3800000000000003,2.376153846153846,0.009943019943020381,-0.03160968660968635,6101087.6,57.14285714285714,51.42857142857142
6/2/2017,ALLA,2.5,2.54,2.44,2.44,-0.81,1599814,3961630,55455020,128080020.0,355982010.0,2.476,2.3983333333333334,2.3776923076923073,0.0224358974358978,-0.01294017094017077,4378388.4,57.14285714285714,52.857142857142854
6/5/2017,ALLA,2.42,2.48,2.4,2.44,0.0,742136,1805830,45321980,129101310.0,355881590.0,2.456,2.4183333333333334,2.3776923076923073,0.0393589743589744,0.005652421652421769,3577695.6,50.0,52.857142857142854
6/6/2017,ALLA,2.44,2.44,2.4,2.4,-1.64,758900,1837100,17107840,129742280.0,356557510.0,2.436,2.4333333333333336,2.3769230769230765,0.049572649572650285,0.021837606837607115,1389194.4,42.857142857142854,51.42857142857142
6/7/2017,ALLA,2.42,2.5,2.4,2.46,2.5,1793225,4389070,15877400,133111000.0,355798500.0,2.44,2.438333333333334,2.378461538461538,0.05716524216524288,0.035695156695157146,1294579.8,50.0,51.42857142857142
6/8/2017,ALLA,2.48,2.5,2.44,2.44,-0.81,1880224,4638960,16632590,117593890.0,339800080.0,2.4359999999999995,2.4450000000000003,2.3799999999999994,0.059786324786325284,0.04566381766381813,1354859.8,42.857142857142854,48.57142857142857
6/9/2017,ALLA,2.46,2.46,2.42,2.44,0.0,175600,428250,13099210,110195320.0,215538370.0,2.436,2.45,2.3823076923076916,0.06188034188034264,0.053552706552707094,1070017.0,35.71428571428572,44.28571428571429
6/12/2017,ALLA,2.48,2.48,2.42,2.42,-0.82,233600,571050,11864430,99229430.0,188802080.0,2.4319999999999995,2.456666666666667,2.3830769230769224,0.0652136752136756,0.05872364672364734,968309.8,35.71428571428572,41.42857142857143
6/13/2017,ALLA,2.44,2.44,2.4,2.4,-0.83,643424,1549560,11576890,95925880.0,185842530.0,2.432,2.4483333333333337,2.3823076923076916,0.05727920227920347,0.06026495726495797,945214.6,28.57142857142857,38.57142857142858
6/14/2017,ALLA,2.4,2.42,2.38,2.4,0.0,353113,849580,8037400,71524420.0,178940870.0,2.42,2.436666666666667,2.3776923076923073,0.05168091168091271,0.05916809116809194,657192.2,28.57142857142857,34.28571428571429
6/15/2017,ALLA,2.4,2.42,2.38,2.42,0.83,448500,1073230,4471670,60658780.0,176415980.0,2.416,2.43,2.375384615384615,0.049772079772079536,0.05716524216524279,370847.4,28.57142857142857,31.428571428571434
6/16/2017,ALLA,2.4,2.4,2.38,2.4,-0.83,588800,1409030,5452450,32016570.0,175610880.0,2.4080000000000004,2.4266666666666663,2.3769230769230765,0.043931623931623864,0.053575498575499036,453487.4,21.42857142857143,28.571428571428573
6/19/2017,ALLA,2.4,2.4,2.36,2.36,-1.67,682800,1620400,6501800,28017460.0,175985480.0,2.396,2.418333333333333,2.382307692307692,0.028703703703703898,0.0462735042735047,543327.4,21.42857142857143,25.71428571428571
6/20/2017,ALLA,2.38,2.4,2.38,2.38,0.85,243200,578850,5531090,24712540.0,175729010.0,2.3920000000000003,2.413333333333333,2.3907692307692305,0.018233618233618465,0.0384643874643877,463282.6,28.57142857142857,25.71428571428571
6/21/2017,ALLA,2.38,2.48,2.38,2.42,1.68,1637400,3979150,8660660,24730060.0,178891770.0,2.396,2.4116666666666657,2.3992307692307695,0.012179487179485804,0.030564102564102313,720140.0,28.57142857142857,25.71428571428571
6/22/2017,ALLA,2.42,2.5,2.42,2.42,0.0,4170600,10252820,17840250,33177050.0,188633820.0,2.396,2.4133333333333336,2.406923076923077,0.006467236467236237,0.021903133903133653,1464560.0,28.57142857142857,25.71428571428571
6/23/2017,ALLA,2.44,2.58,2.42,2.56,5.79,14270962,35959750,52390970,67299700.0,222931790.0,2.428,2.4216666666666664,2.420769230769231,0.01186609686609641,0.015490028490028163,4200992.4,35.71428571428572,28.571428571428573
6/26/2017,ALLA,2.54,2.58,2.5,2.5,-2.34,7084774,17978100,68748670,80888730.0,233667460.0,2.456,2.4266666666666667,2.431538461538462,0.001339031339031127,0.010017094017093608,5481387.2,35.71428571428572,31.428571428571434
6/27/2017,ALLA,2.52,2.68,2.52,2.66,6.4,23949373,62606110,130775930,138855880.0,292370650.0,2.512,2.4450000000000003,2.441538461538462,0.02035612535612552,0.010441595441595019,10222621.8,35.71428571428572,32.85714285714286
6/28/2017,ALLA,2.64,2.64,2.52,2.58,-3.01,10432617,26877370,153674150,165305000.0,315616540.0,2.544,2.4583333333333335,2.45,0.01742165242165239,0.011490028490028337,11981665.2,35.71428571428572,34.28571428571429
6/29/2017,ALLA,2.58,2.6,2.44,2.44,-5.43,5057146,12730700,156152030,177464650.0,322655480.0,2.548,2.461666666666667,2.4523076923076923,0.006937321937321883,0.011584045584045466,12158974.4,35.71428571428572,35.71428571428572
6/30/2017,ALLA,2.44,2.56,2.44,2.52,3.28,6885609,17239080,137431360,193154170.0,337669440.0,2.54,2.4716666666666662,2.4592307692307696,0.015370370370369368,0.012284900284900058,10681903.8,42.857142857142854,37.14285714285715
7/3/2017,ALLA,2.52,2.62,2.5,2.6,3.17,7388815,19075820,138529080,211380410.0,355529830.0,2.5599999999999996,2.486666666666667,2.4630769230769234,0.030883190883190803,0.018193732193731993,10742712.0,50.0,40.00000000000001
7/4/2017,ALLA,2.6,2.7,2.56,2.6,0.0,22876303,60584230,136507200,270891410.0,415329520.0,2.5479999999999996,2.503333333333334,2.4653846153846155,0.042849002849002726,0.022692307692307435,10528098.0,50.0,42.85714285714286
7/5/2017,ALLA,2.58,2.62,2.54,2.54,-2.31,4063274,10470700,120100530,279953080.0,424604090.0,2.54,2.5183333333333335,2.4669230769230777,0.04933048433048404,0.029074074074073763,9254229.4,42.857142857142854,44.28571428571429
7/7/2017,ALLA,2.48,2.54,2.48,2.52,1.61,1482516,3713050,111082880,282045730.0,427296790.0,2.556,2.5300000000000002,2.4699999999999998,0.054757834757835244,0.03863817663817644,8539303.4,50.0,47.142857142857146
7/11/2017,ALLA,2.54,2.58,2.48,2.48,-1.59,5105612,12898740,106742540,294365620.0,420039460.0,2.548,2.535,2.4707692307692306,0.055085470085470156,0.046581196581196596,8183304.0,50.0,48.57142857142857
7/12/2017,ALLA,2.5,2.54,2.48,2.48,0.0,1446213,3607260,91273980,293993730.0,415819900.0,2.524,2.54,2.4723076923076923,0.05789173789173763,0.05198290598290596,6994783.6,42.857142857142854,47.142857142857146
7/13/2017,ALLA,2.5,2.52,2.48,2.48,0.0,1425200,3548330,34238080,287289240.0,407831290.0,2.5000000000000004,2.533333333333333,2.4738461538461536,0.05082621082621097,0.053578347578347604,2704563.0,35.71428571428572,44.28571428571429
7/14/2017,ALLA,2.5,2.62,2.48,2.6,4.84,12759631,32904960,56672340,284234450.0,435883140.0,2.512,2.5416666666666665,2.481538461538461,0.06032763532763585,0.05577777777777797,4443834.4,42.857142857142854,44.28571428571429
7/17/2017,ALLA,2.64,2.64,2.54,2.54,-2.31,6555271,17009730,69969020,283266080.0,427641830.0,2.5159999999999996,2.5316666666666667,2.4846153846153842,0.04423076923076996,0.053672364672364914,5458385.4,35.71428571428572,41.42857142857143
7/18/2017,ALLA,2.54,2.62,2.54,2.62,3.15,3151700,8151260,65221540,228811230.0,423854220.0,2.5440000000000005,2.535,2.4915384615384615,0.04702279202279236,0.05205982905982935,5067603.0,42.857142857142854,40.00000000000001
7/19/2017,ALLA,2.6,2.68,2.6,2.68,2.29,10542305,27905240,89519520,229839100.0,421708220.0,2.584,2.555,2.5007692307692304,0.06018518518518601,0.05251851851851903,6886821.4,42.857142857142854,40.00000000000001
7/20/2017,ALLA,2.72,2.78,2.7,2.72,1.49,17934600,48944060,134915250,266052460.0,465032770.0,2.6320000000000006,2.5716666666666668,2.512307692307692,0.06679487179487253,0.055712250712251346,10188701.4,50.0,42.85714285714286
7/21/2017,ALLA,2.72,2.82,2.56,2.58,-5.15,28114482,75857390,177867680,324670770.0,537006390.0,2.628,2.5700000000000003,2.519230769230769,0.047806267806267844,0.05320797720797774,13259671.6,50.0,44.28571428571429
7/24/2017,ALLA,2.56,2.58,2.42,2.42,-6.2,9764135,24130760,184988710,329725710.0,557175520.0,2.604,2.555,2.519999999999999,0.021638176638177242,0.048689458689459196,13901444.4,42.857142857142854,45.714285714285715
7/25/2017,ALLA,2.44,2.48,2.44,2.46,1.65,2497500,6138130,182975580,275279610.0,561507820.0,2.572,2.548333333333334,2.5215384615384613,0.017763532763533263,0.04283760683760738,13770604.4,42.857142857142854,45.714285714285715
7/26/2017,ALLA,2.5,2.52,2.48,2.48,0.81,1899100,4744280,159814620,269553190.0,564415000.0,2.532,2.5450000000000004,2.5246153846153847,0.0136894586894587,0.03353846153846192,12041963.4,50.0,47.142857142857146
7/27/2017,ALLA,2.48,2.56,2.44,2.46,-0.81,1872400,4674550,115545110,270514690.0,564700480.0,2.4799999999999995,2.543333333333334,2.5284615384615376,0.0071225071225082814,0.021603988603989065,8829523.4,50.0,47.142857142857146
7/31/2017,ALLA,2.48,2.48,2.42,2.42,-1.63,847550,2070590,41758310,259686540.0,562132110.0,2.448,2.5383333333333336,2.5299999999999994,-0.0017236467236463326,0.01169800569800623,3376137.0,42.857142857142854,45.714285714285715
8/2/2017,ALLA,2.46,2.48,2.44,2.44,-0.81,814500,2004410,19631960,258083690.0,563708270.0,2.452,2.5350000000000006,2.5307692307692307,-0.0036609686609683223,0.006638176638177118,1586210.0,42.857142857142854,45.714285714285715
8/4/2017,ALLA,2.46,2.46,2.42,2.42,-1.63,1494315,3631140,17124970,258166500.0,566768360.0,2.444,2.52,2.5307692307692307,-0.017948717948717885,-0.0005042735042731117,1385573.0,42.857142857142854,45.714285714285715
8/7/2017,ALLA,2.4,2.42,2.38,2.38,-1.65,2020047,4840160,17220850,230101700.0,570058960.0,2.4240000000000004,2.506666666666667,2.5238461538461534,-0.026011396011395238,-0.008444444444443899,1409762.4,42.857142857142854,44.28571428571429
8/8/2017,ALLA,2.38,2.4,2.34,2.34,-1.68,1350600,3198810,15745110,216290780.0,572408190.0,2.4,2.483333333333333,2.5176923076923075,-0.04324786324786345,-0.018518518518518247,1305402.4,35.71428571428572,41.42857142857143
8/9/2017,ALLA,2.34,2.34,2.24,2.24,-4.27,3484100,7919860,21594380,216059380.0,579254820.0,2.364,2.4466666666666668,2.5015384615384613,-0.067293447293447,-0.03163247863247838,1832712.4,35.71428571428572,40.0
8/10/2017,ALLA,2.34,2.36,2.3,2.3,2.68,1841045,4295450,23885420,192449590.0,582141240.0,2.336,2.4116666666666666,2.490769230769231,-0.08215099715099727,-0.04733048433048417,2038021.4,35.71428571428572,38.57142857142858
8/11/2017,ALLA,2.3,2.32,2.22,2.22,-3.48,1663200,3737380,23991660,147242910.0,584258220.0,2.2960000000000003,2.381666666666667,2.4823076923076925,-0.10608262108262112,-0.06495726495726481,2071798.4,28.57142857142857,35.71428571428572
8/15/2017,ALLA,2.24,2.28,2.24,2.28,2.7,640600,1454350,20605850,72839870.0,585133720.0,2.276,2.37,2.473076923076923,-0.1026210826210825,-0.08027920227920227,1795909.0,28.57142857142857,32.857142857142854
8/17/2017,ALLA,2.28,2.38,2.28,2.34,3.54,1862100,4342260,21749300,53051370.0,585496830.0,2.276,2.36,2.4630769230769234,-0.09703703703703725,-0.09103703703703703,1898209.0,35.71428571428572,32.85714285714286
8/18/2017,ALLA,2.34,2.34,2.3,2.32,-0.85,879700,2036050,15865490,48949290.0,577280060.0,2.292,2.346666666666667,2.4523076923076923,-0.0999430199430198,-0.09756695156695158,1377329.0,35.71428571428572,32.85714285714286
8/21/2017,ALLA,2.32,2.36,2.28,2.28,-1.72,385800,887490,12457530,45092500.0,542207800.0,2.288,2.3316666666666666,2.4423076923076925,-0.10656695156695184,-0.1024501424501425,1086280.0,28.57142857142857,31.428571428571434
8/22/2017,ALLA,2.28,2.34,2.28,2.28,0.0,381600,873990,9594140,41291940.0,525103690.0,2.3,2.32,2.433076923076923,-0.1078917378917379,-0.10281196581196586,829960.0,21.42857142857143,30.0
8/23/2017,ALLA,2.3,2.32,2.3,2.3,0.88,95800,220360,8360150,39441710.0,462717940.0,2.304,2.3083333333333336,2.4261538461538463,-0.10975783475783496,-0.10423931623931634,721000.0,28.57142857142857,30.0
8/24/2017,ALLA,2.32,2.42,2.3,2.3,0.0,2727800,6408940,10426830,43846240.0,442249510.0,2.2960000000000003,2.298333333333334,2.419230769230769,-0.11180911680911665,-0.10719373219373222,894140.0,28.57142857142857,28.571428571428573
8/25/2017,ALLA,2.3,2.32,2.3,2.32,0.87,437100,1013530,9404310,41228630.0,430532340.0,2.2960000000000003,2.2933333333333334,2.4130769230769227,-0.10874643874643874,-0.10895441595441602,805620.0,35.71428571428572,28.571428571428573
8/28/2017,ALLA,2.32,2.36,2.32,2.32,0.0,606900,1416110,9932930,37804580.0,414709370.0,2.304,2.2916666666666665,2.4023076923076925,-0.1001851851851856,-0.10767806267806276,849840.0,35.71428571428572,30.0
8/29/2017,ALLA,2.36,2.36,2.34,2.34,0.86,670045,1568980,10627920,36174750.0,397202530.0,2.316,2.3000000000000003,2.3946153846153844,-0.08441595441595418,-0.10298290598290602,907529.0,42.857142857142854,34.28571428571429
8/30/2017,ALLA,2.36,2.42,2.34,2.36,0.85,1339703,3176940,13584500,31431830.0,339795240.0,2.328,2.305,2.384615384615384,-0.06933048433048361,-0.09489743589743575,1156309.6,50.0,38.57142857142857
8/31/2017,ALLA,2.38,2.4,2.36,2.36,0.0,625926,1484950,8660510,28621330.0,330809490.0,2.34,2.3166666666666664,2.3723076923076922,-0.04806267806267783,-0.082148148148148,735934.8,50.0,42.85714285714286
9/1/2017,ALLA,2.38,2.4,2.36,2.36,0.0,744432,1777000,9423980,26660950.0,328873440.0,2.348,2.3233333333333333,2.358461538461538,-0.029601139601139526,-0.06631908831908814,797401.2,42.857142857142854,44.28571428571429
9/4/2017,ALLA,2.36,2.44,2.36,2.4,1.69,1920112,4646660,12654530,29853260.0,320621360.0,2.364,2.328333333333333,2.3515384615384614,-0.015769230769230536,-0.04943589743589714,1060043.6,50.0,47.142857142857146
9/5/2017,ALLA,2.42,2.44,2.4,2.4,0.0,523213,1261090,12346640,26772090.0,318275190.0,2.3760000000000003,2.3349999999999995,2.3507692307692305,-0.009415954415954442,-0.034435897435897186,1030677.2,42.857142857142854,47.142857142857146
9/6/2017,ALLA,2.4,2.4,2.36,2.36,-1.67,543100,1292810,10462510,26028850.0,316019670.0,2.376,2.3416666666666663,2.3469230769230767,-0.0034045584045587773,-0.021250712250712223,871356.6,35.71428571428572,44.28571428571429
9/7/2017,ALLA,2.38,2.42,2.38,2.4,1.69,582900,1402780,10380340,26544140.0,284517490.0,2.384,2.351666666666666,2.3438461538461537,0.011096866096865998,-0.009418803418803457,862751.4,42.857142857142854,42.85714285714286
9/8/2017,ALLA,2.42,2.44,2.4,2.4,0.0,473342,1143270,9746610,26813420.0,268651030.0,2.3920000000000003,2.3599999999999994,2.3415384615384616,0.02028490028489971,0.0005584045584043906,808533.4,42.857142857142854,42.85714285714286
9/11/2017,ALLA,2.42,2.42,2.38,2.38,-0.83,235600,563960,5663910,27157020.0,261063730.0,2.3880000000000003,2.366666666666666,2.34,0.02575498575498525,0.008863247863247548,471631.0,42.857142857142854,41.42857142857143
9/12/2017,ALLA,2.4,2.4,2.34,2.36,-0.84,540001,1277130,5679950,22025210.0,234435620.0,2.38,2.3699999999999997,2.336923076923077,0.029829059829059812,0.0167122507122504,474988.6,35.71428571428572,40.00000000000001
9/13/2017,ALLA,2.38,2.38,2.36,2.36,0.0,80400,189880,4577020,21201560.0,185681440.0,2.38,2.3733333333333326,2.3346153846153843,0.034786324786324485,0.02435042735042705,382448.6,35.71428571428572,40.0
9/14/2017,ALLA,2.36,2.38,2.34,2.36,0.0,501300,1177640,4351880,20963090.0,111001690.0,2.3719999999999994,2.3749999999999996,2.333846153846154,0.0369088319088311,0.02951282051282007,366128.6,28.57142857142857,37.142857142857146
9/15/2017,ALLA,2.4,2.4,2.32,2.32,-1.69,733827,1731750,4940360,21125860.0,88602680.0,2.356,2.3716666666666666,2.333076923076923,0.03160968660968644,0.03177777777777742,418225.6,28.57142857142857,34.28571428571429
9/18/2017,ALLA,2.32,2.42,2.32,2.36,1.72,1267111,3007810,7384210,20956730.0,85472360.0,2.352,2.3716666666666666,2.3376923076923073,0.030527065527065744,0.032732193732193514,624527.8,28.57142857142857,31.428571428571434
9/19/2017,ALLA,2.36,2.44,2.36,2.42,2.54,1890501,4567650,10674730,24039430.0,85295730.0,2.364,2.3766666666666665,2.3423076923076924,0.035270655270654316,0.03382051282051242,894627.8,28.57142857142857,30.0
9/20/2017,ALLA,2.46,2.6,2.44,2.56,5.79,11743437,29861780,40346630,52124210.0,110482960.0,2.404,2.3899999999999997,2.355384615384615,0.04561253561253542,0.035985754985754605,3227235.2,35.71428571428572,30.0
9/21/2017,ALLA,2.56,2.56,2.48,2.54,-0.78,5610832,14094540,53263530,61572090.0,122506910.0,2.44,2.4016666666666664,2.3653846153846154,0.04462962962962935,0.037529914529914256,4249141.6,35.71428571428572,31.428571428571434
9/22/2017,ALLA,2.54,2.54,2.48,2.5,-1.57,1548559,3875060,55406840,64186060.0,124377560.0,2.476,2.413333333333333,2.3715384615384614,0.04561253561253542,0.04033048433048405,4412088.0,28.57142857142857,31.428571428571434
9/25/2017,ALLA,2.52,2.58,2.5,2.54,1.6,2622382,6665890,59064920,69559140.0,127412310.0,2.5119999999999996,2.425,2.38,0.050840455840456045,0.044393162393162114,4683142.2,35.71428571428572,32.85714285714286
9/26/2017,ALLA,2.56,2.56,2.46,2.48,-2.36,3145836,7890310,62387580,76046670.0,130462460.0,2.524,2.431666666666666,2.3876923076923076,0.0445726495726495,0.04625356125356115,4934209.2,35.71428571428572,34.28571428571429
9/27/2017,ALLA,2.48,2.5,2.44,2.46,-0.81,1398786,3465150,35990950,78368550.0,130728800.0,2.504,2.438333333333333,2.3946153846153844,0.04220797720797709,0.04557264957264948,2865279.0,28.57142857142857,32.857142857142854
9/28/2017,ALLA,2.46,2.48,2.42,2.44,-0.81,996500,2437710,24334120,80242300.0,125246650.0,2.484,2.445,2.3999999999999995,0.04126780626780624,0.04490028490028486,1942412.6,28.57142857142857,31.428571428571434
9/29/2017,ALLA,2.44,2.54,2.42,2.48,1.64,4241649,10528170,30987230,89493340.0,131479370.0,2.48,2.455,2.4069230769230763,0.04650997150997194,0.045079772079772165,2481030.6,35.71428571428572,32.85714285714286
10/2/2017,ALLA,2.48,2.5,2.46,2.48,0.0,612618,1516150,25837490,90819610.0,129258140.0,2.468,2.4650000000000003,2.4130769230769227,0.04927350427350463,0.04476638176638188,2079077.8,35.71428571428572,32.85714285714286
10/3/2017,ALLA,2.48,2.56,2.48,2.52,1.61,6541713,16564880,34512060,106206850.0,144368670.0,2.476,2.481666666666667,2.4207692307692303,0.059444444444444855,0.04774074074074095,2758253.2,42.857142857142854,34.28571428571429
10/4/2017,ALLA,2.56,2.6,2.52,2.52,0.0,6220420,15852400,46899310,120327500.0,155878810.0,2.488,2.495,2.4276923076923076,0.06431623931623953,0.05216239316239344,3722580.0,42.857142857142854,37.142857142857146
10/5/2017,ALLA,2.54,2.56,2.5,2.5,-0.79,3034601,7660450,52122050,124980140.0,161503210.0,2.5,2.501666666666667,2.4330769230769227,0.06337606837606868,0.05658404558404593,4130200.2,42.857142857142854,40.00000000000001
10/6/2017,ALLA,2.52,2.52,2.46,2.46,-1.6,2289851,5690070,47283950,126102560.0,166305790.0,2.496,2.493333333333333,2.4369230769230765,0.04957264957264984,0.05719658119658151,3739840.6,35.71428571428572,40.00000000000001
10/9/2017,ALLA,2.46,2.52,2.46,2.48,0.81,2105436,5234470,51002270,101475250.0,170666270.0,2.496,2.4883333333333333,2.441538461538461,0.042663817663818104,0.055874643874644206,4038404.2,35.71428571428572,40.0
10/10/2017,ALLA,2.5,2.52,2.46,2.5,0.81,1299100,3238150,37675540,90618860.0,173684060.0,2.492,2.4883333333333337,2.445384615384615,0.04069800569800641,0.052125356125356515,2989881.6,35.71428571428572,38.57142857142858
10/11/2017,ALLA,2.52,2.68,2.52,2.56,2.4,17319265,45054480,66877620,131798280.0,212329600.0,2.5,2.4899999999999998,2.4515384615384614,0.04119658119658132,0.047501424501424874,5209650.6,42.857142857142854,38.57142857142858
10/12/2017,ALLA,2.56,2.64,2.54,2.54,-0.78,6756500,17432500,76649670,142564890.0,228748570.0,2.508,2.4949999999999997,2.4584615384615383,0.03742165242165285,0.042310541310541704,5954030.4,42.857142857142854,38.57142857142858
10/16/2017,ALLA,2.54,2.58,2.5,2.56,0.79,1612200,4094040,75053640,138768620.0,231426500.0,2.5280000000000005,2.503333333333333,2.4646153846153847,0.04037037037037017,0.04047008547008577,5818500.2,42.857142857142854,40.00000000000001
10/17/2017,ALLA,2.56,2.62,2.54,2.54,-0.78,4541400,11679230,81498400,146982700.0,241536750.0,2.54,2.5116666666666663,2.4699999999999998,0.04084045584045626,0.0401054131054134,6305693.0,42.857142857142854,41.42857142857143
10/18/2017,ALLA,2.52,2.54,2.48,2.48,-2.36,2319700,5800090,84060340,150345080.0,244159900.0,2.536,2.5116666666666663,2.473846153846154,0.03249287749287699,0.03846438746438752,6509813.0,42.857142857142854,42.857142857142854
10/19/2017,ALLA,2.46,2.48,2.38,2.38,-4.03,5155681,12398160,51404020,152215070.0,255073110.0,2.5,2.503333333333333,2.474615384615385,0.016752136752136604,0.033575498575498575,4077096.2,42.857142857142854,42.857142857142854
10/20/2017,ALLA,2.38,2.4,2.38,2.38,0.0,593000,1413630,35385150,152112550.0,254709740.0,2.468,2.4916666666666663,2.4753846153846153,0.006168091168091028,0.02732478632478621,2844396.2,35.71428571428572,41.42857142857143
10/24/2017,ALLA,2.38,2.4,2.38,2.38,0.0,593000,1413630,32704740,136961300.0,251476710.0,2.432,2.4799999999999995,2.4761538461538466,-0.004415954415954992,0.018367521367521178,2640556.2,35.71428571428572,40.0
10/25/2017,ALLA,2.4,2.42,2.38,2.38,-0.83,534600,1278700,22304210,122387600.0,251494320.0,2.4,2.4699999999999998,2.4784615384615387,-0.015014245014245198,0.007196581196580887,1839196.2,28.57142857142857,37.142857142857146
10/27/2017,ALLA,2.4,2.4,2.38,2.38,0.0,535500,1276600,17780720,116003750.0,251478110.0,2.38,2.4633333333333334,2.4792307692307696,-0.02136752136752129,-0.00357549857549877,1482356.2,28.57142857142857,34.28571428571429
10/30/2017,ALLA,2.38,2.42,2.36,2.36,-0.84,1255900,2987230,8369790,113300910.0,253062560.0,2.376,2.4533333333333327,2.476923076923078,-0.029287749287750575,-0.012783475783476207,702400.0,28.57142857142857,31.428571428571434
10/31/2017,ALLA,2.36,2.4,2.36,2.36,0.0,629902,1493170,8449330,109559610.0,253412460.0,2.372,2.441666666666666,2.46923076923077,-0.032037037037038196,-0.02042450142450205,709780.4,28.57142857142857,30.0
11/1/2017,ALLA,2.38,2.38,2.32,2.32,-1.69,1097000,2571680,9607380,108893140.0,255420180.0,2.36,2.4216666666666664,2.4607692307692313,-0.0443162393162404,-0.028404558404559133,810580.4,21.42857142857143,27.142857142857146
11/2/2017,ALLA,2.32,2.36,2.32,2.34,0.86,203200,474750,8803430,64313410.0,254617800.0,2.352,2.405,2.454615384615385,-0.051125356125356625,-0.035626780626781415,744300.4,21.42857142857143,25.71428571428571
11/3/2017,ALLA,2.34,2.36,2.28,2.3,-1.71,575100,1332980,8859810,48213890.0,255760900.0,2.336,2.3833333333333333,2.445384615384616,-0.06410256410256476,-0.04417378917379011,752220.4,14.285714285714292,22.857142857142858
11/6/2017,ALLA,2.28,2.34,2.28,2.32,0.87,528710,1216860,7089440,45336710.0,255800120.0,2.3280000000000003,2.3649999999999998,2.4392307692307695,-0.07232193732193792,-0.05278062678062758,606782.4,21.42857142857143,21.42857142857143
11/7/2017,ALLA,2.32,2.42,2.28,2.34,0.86,2690510,6346670,11942940,40004150.0,260415040.0,2.324,2.353333333333333,2.4346153846153844,-0.07632478632478668,-0.06163817663817728,1018904.0,21.42857142857143,20.000000000000004
11/8/2017,ALLA,2.36,2.36,2.28,2.3,-1.71,834100,1924770,11296030,36128830.0,259332000.0,2.3199999999999994,2.3466666666666667,2.4292307692307693,-0.08017094017094051,-0.0688091168091173,966324.0,21.42857142857143,20.000000000000004
11/9/2017,ALLA,2.32,2.32,2.28,2.3,0.0,300400,691080,11512360,24421750.0,255455430.0,2.312,2.3400000000000003,2.422307692307692,-0.07940170940170921,-0.07446438746438781,985764.0,21.42857142857143,20.000000000000004
