Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/15/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,1000,10000,415000,25119000.0,37382000.0,10.02,10.016666666666666,10.015384615384615,-0.00014245014245162224,0.004273504273503548,51640.0,35.71428571428572,35.71428571428572
9/17/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,60000,600000,722000,25561000.0,37455000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,0.0028632478632466983,20240.0,28.57142857142857,34.28571428571429
9/18/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,1000,10000,729000,25549000.0,37465000.0,10.0,10.0,10.015384615384615,-0.014245014245014787,-0.0029629629629639,14640.0,28.57142857142857,32.857142857142854
9/21/2015,KPNPF,10.2,10.2,10.0,10.0,0.0,2500,25000,645000,25554000.0,37490000.0,10.0,10.004166666666668,10.015384615384615,-0.010719373219373551,-0.0064886039886047795,15080.0,21.42857142857143,30.0
9/23/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,120000,1200000,1835000,24970000.0,36056000.0,10.0,10.004166666666668,10.015384615384615,-0.010719373219373551,-0.008603988603989522,36900.0,21.42857142857143,27.142857142857146
9/24/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,10000,100000,1335000,4520000.0,36156000.0,10.0,10.004166666666666,10.015384615384615,-0.010719373219373551,-0.010719373219373907,38700.0,21.42857142857143,24.285714285714285
9/29/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,3000,30000,1330000,2087000.0,35382000.0,10.02,10.0125,10.01923076923077,0.0007478632478612468,-0.009131054131054838,27300.0,21.42857142857143,22.857142857142858
9/30/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,10000,100000,230000,2184000.0,35432000.0,10.02,10.016666666666666,10.01923076923077,-0.003703703703704875,-0.007022792022792856,29100.0,21.42857142857143,21.42857142857143
10/1/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,27900,279000,409000,2354000.0,35297000.0,10.02,10.016666666666666,10.01923076923077,-0.003703703703704875,-0.005619658119659121,34180.0,21.42857142857143,21.42857142857143
10/2/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,8000,80000,489000,2424000.0,30739000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.004914529914531229,11780.0,21.42857142857143,21.42857142857143
10/5/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,50100,506000,995000,2930000.0,31145000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.004209401709403338,19800.0,14.285714285714292,20.000000000000004
10/6/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,500,5000,970000,2335000.0,31150000.0,10.02,10.016666666666666,10.01923076923077,0.004273504273502482,-0.0035042735042750905,19300.0,14.285714285714292,18.571428571428577
10/7/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,66700,674000,1544000,2999000.0,31814000.0,10.040000000000001,10.024999999999999,10.023076923076925,0.007763532763528147,-0.001210826210828486,30640.0,14.285714285714292,17.142857142857146
10/9/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,2000,20000,1205000,2994000.0,29134000.0,10.06,10.033333333333331,10.023076923076921,0.01481481481481417,0.0024928774928753227,25460.0,14.285714285714292,15.714285714285719
10/14/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,105200,1063000,1083000,2757000.0,29811000.0,10.080000000000002,10.041666666666664,10.026923076923076,0.01830484330484161,0.007592592592590463,44900.0,14.285714285714292,14.285714285714292
10/15/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,10000,101000,1184000,2858000.0,29890000.0,10.1,10.049999999999997,10.026923076923076,0.025356125356122305,0.014102564102561744,36880.0,14.285714285714292,14.285714285714292
10/21/2015,KPNPF,10.1,10.2,10.1,10.2,0.99,121400,1237000,1338000,3606000.0,30843000.0,10.12,10.066666666666665,10.030769230769229,0.0438746438746449,0.022022792022790227,61060.0,21.42857142857143,15.714285714285719
10/22/2015,KPNPF,10.2,10.2,10.1,10.1,-0.98,5500,56000,1293000,3156000.0,29221000.0,10.120000000000001,10.074999999999998,10.036538461538461,0.0376068376068357,0.027991452991451737,48820.0,21.42857142857143,17.142857142857146
10/26/2015,KPNPF,10.1,10.2,10.1,10.2,0.99,56700,578000,1871000,3729000.0,9249000.0,10.14,10.083333333333332,10.044230769230769,0.045512820512820795,0.034131054131053065,59760.0,28.57142857142857,20.000000000000004
10/27/2015,KPNPF,10.3,10.3,10.2,10.2,0.0,24500,252000,2123000,3307000.0,7331000.0,10.16,10.1,10.051923076923076,0.05249287749287923,0.040968660968660586,43620.0,28.57142857142857,22.857142857142858
10/28/2015,KPNPF,10.2,10.3,10.2,10.2,0.0,46700,481000,2604000,3788000.0,7519000.0,10.179999999999998,10.116666666666667,10.05961538461538,0.05947293447293944,0.04779202279202401,50960.0,21.42857142857143,24.285714285714285
10/30/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,1000,10000,1321000,3778000.0,7526000.0,10.179999999999998,10.133333333333335,10.069230769230765,0.06467236467237036,0.051951566951569106,26880.0,21.42857142857143,24.285714285714285
11/3/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,200,2000,493000,2717000.0,7409000.0,10.2,10.15,10.076923076923073,0.07165242165242702,0.05876068376068737,25820.0,21.42857142857143,24.285714285714285
11/5/2015,KPNPF,10.2,10.3,10.2,10.2,0.0,16000,163000,175000,2779000.0,6972000.0,10.2,10.158333333333333,10.080769230769228,0.07514245014245269,0.06468660968661374,17680.0,21.42857142857143,22.857142857142858
11/6/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,10000,102000,267000,2881000.0,7064000.0,10.2,10.166666666666668,10.088461538461534,0.0750712250712322,0.06920227920228435,14780.0,21.42857142857143,21.42857142857143
11/10/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,22900,234000,499000,1878000.0,7273000.0,10.2,10.175000000000002,10.096153846153841,0.0750000000000064,0.07230769230769774,10020.0,14.285714285714292,20.000000000000004
11/11/2015,KPNPF,10.3,10.3,10.3,10.3,0.98,16000,165000,664000,1987000.0,6238000.0,10.219999999999999,10.191666666666668,10.107692307692302,0.08639601139601716,0.0766524216524271,13020.0,21.42857142857143,20.000000000000004
11/12/2015,KPNPF,10.3,10.3,10.3,10.3,0.0,1001,10000,511000,1419000.0,6148000.0,10.24,10.208333333333334,10.119230769230764,0.08981481481481879,0.08028490028490545,13180.2,21.42857142857143,20.000000000000004
11/13/2015,KPNPF,10.3,10.3,10.3,10.3,0.0,1000,10000,419000,1177000.0,6158000.0,10.26,10.216666666666667,10.130769230769225,0.0861823361823415,0.08249287749288321,10180.2,21.42857142857143,20.000000000000004
11/14/2015,KPNPF,10.3,10.3,10.3,10.3,0.0,10200,105000,524000,801000.0,6263000.0,10.280000000000001,10.233333333333333,10.142307692307687,0.08960113960114313,0.08539886039886539,10220.2,21.42857142857143,20.000000000000004
11/17/2015,KPNPF,10.3,10.3,10.3,10.3,0.0,30000,309000,599000,1110000.0,6542000.0,10.3,10.241666666666665,10.153846153846152,0.08596866096866052,0.08759259259259622,11640.2,14.285714285714292,20.000000000000004
11/18/2015,KPNPF,10.2,10.3,10.0,10.3,0.0,20100,204000,638000,1304000.0,6646000.0,10.3,10.249999999999998,10.165384615384614,0.08233618233618145,0.08678062678062907,12460.2,14.285714285714292,18.571428571428577
11/19/2015,KPNPF,10.2,10.4,10.2,10.4,0.97,52600,537000,1165000,1841000.0,6904000.0,10.32,10.266666666666666,10.176923076923076,0.09373219373219221,0.08756410256410377,22780.0,14.285714285714292,17.142857142857146
11/20/2015,KPNPF,10.3,10.3,10.3,10.3,-0.96,3000,31000,1186000,1870000.0,6855000.0,10.320000000000002,10.274999999999999,10.18846153846154,0.08212250712250402,0.08675213675213626,23180.0,14.285714285714292,15.714285714285719
11/23/2015,KPNPF,10.2,10.2,10.2,10.2,-0.97,5000,51000,1132000,1921000.0,6400000.0,10.3,10.275,10.196153846153846,0.06702279202279193,0.08223646723646602,22140.0,14.285714285714292,14.285714285714292
11/24/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,31500,321000,1144000,2079000.0,6716000.0,10.280000000000001,10.275,10.203846153846156,0.05990028490028365,0.07702279202279065,22440.0,14.285714285714292,14.285714285714292
11/25/2015,KPNPF,10.3,10.3,10.3,10.3,0.98,2000,21000,961000,1998000.0,6063000.0,10.280000000000001,10.283333333333333,10.215384615384616,0.06424501424501372,0.0734045584045571,18820.0,21.42857142857143,15.714285714285719
11/26/2015,KPNPF,10.2,10.3,10.2,10.3,0.0,4300,44000,468000,2042000.0,6107000.0,10.26,10.291666666666666,10.223076923076926,0.06417378917378613,0.06749287749287589,9160.0,21.42857142857143,17.142857142857146
11/30/2015,KPNPF,10.3,10.3,10.3,10.3,0.0,113700,1171110,1557110,2814110.0,7258110.0,10.26,10.291666666666666,10.230769230769235,0.057051282051276075,0.0624786324786303,31300.0,21.42857142857143,18.571428571428577
12/1/2015,KPNPF,10.2,10.2,10.2,10.2,-0.97,200,2040,1238150,2806150.0,7260150.0,10.26,10.283333333333333,10.23461538461539,0.03846153846153477,0.05676638176637887,30340.0,21.42857142857143,20.000000000000004
12/2/2015,KPNPF,10.1,10.1,10.1,10.1,-0.98,22500,227250,1444400,3023400.0,6424400.0,10.24,10.266666666666667,10.23461538461539,0.016381766381762475,0.048062678062674634,28540.0,14.285714285714292,20.000000000000004
12/3/2015,KPNPF,10.0,10.1,10.0,10.1,0.0,1000,10050,1410450,2928450.0,6333450.0,10.2,10.249999999999998,10.234615384615388,0.002279202279197534,0.0356695156695114,28340.0,14.285714285714292,18.571428571428577
12/8/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,32300,326230,565570,2741680.0,6659680.0,10.16,10.233333333333333,10.230769230769234,-0.008262108262112378,0.021182336182331694,33940.0,14.285714285714292,17.142857142857146
12/9/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,5000,50500,614030,2255180.0,6710180.0,10.120000000000001,10.216666666666665,10.23076923076923,-0.022364672364673766,0.005299145299141728,12200.0,14.285714285714292,15.714285714285719
12/11/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,10000,100000,486780,2324180.0,5573180.0,10.08,10.183333333333332,10.22307692307692,-0.051424501424500946,-0.012678062678065417,14160.0,14.285714285714292,14.285714285714292
12/14/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,29000,290000,766730,2563180.0,5807180.0,10.059999999999999,10.158333333333331,10.215384615384615,-0.06545584045584185,-0.02904558404558628,15460.0,14.285714285714292,14.285714285714292
12/15/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,6000,60000,826730,2302180.0,5289180.0,10.040000000000001,10.141666666666666,10.207692307692307,-0.07243589743589851,-0.04398860398860549,16460.0,7.142857142857139,12.857142857142861
12/17/2015,KPNPF,10.0,10.1,10.0,10.1,1.0,15000,150500,600500,2387680.0,4706680.0,10.040000000000001,10.133333333333333,10.203846153846152,-0.06794871794871682,-0.05592592592592638,13000.0,14.285714285714292,12.857142857142861
12/18/2015,KPNPF,10.0,10.1,10.0,10.1,0.0,55100,552010,1052510,2939690.0,5258690.0,10.040000000000001,10.116666666666665,10.2,-0.07849002849003028,-0.06715099715099768,23020.0,14.285714285714292,12.857142857142861
12/21/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,49700,501970,1264480,2270550.0,5750660.0,10.06,10.1,10.196153846153845,-0.08903133903133842,-0.07467236467236518,30960.0,14.285714285714292,12.857142857142861
12/22/2015,KPNPF,10.0,10.1,10.0,10.1,0.0,10500,105550,1310030,2374060.0,5856210.0,10.080000000000002,10.08333333333333,10.192307692307692,-0.09957264957265188,-0.08149572649572719,27260.0,7.142857142857139,11.42857142857143
12/23/2015,KPNPF,10.1,10.2,10.1,10.2,0.99,74900,761480,2071510,2908290.0,6615690.0,10.12,10.083333333333332,10.19230769230769,-0.0915954415954392,-0.08532763532763532,41040.0,14.285714285714292,12.857142857142861
12/24/2015,KPNPF,10.2,10.2,10.2,10.2,0.0,1500,15300,1936310,2913540.0,6630990.0,10.14,10.091666666666665,10.188461538461535,-0.08098290598290525,-0.08793447293447301,38340.0,14.285714285714292,12.857142857142861
12/25/2015,KPNPF,10.0,10.0,10.0,10.0,-1.96,2000,20000,1404300,2933540.0,6487990.0,10.12,10.083333333333334,10.176923076923073,-0.09330484330483912,-0.09089743589743478,27720.0,14.285714285714292,12.857142857142861
12/28/2015,KPNPF,10.2,10.2,10.0,10.0,0.0,10500,107010,1009340,2714320.0,6493000.0,10.1,10.075000000000001,10.165384615384614,-0.08967236467236361,-0.09102564102563981,19880.0,14.285714285714292,12.857142857142861
12/29/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,1000,10100,913890,2673920.0,6503100.0,10.1,10.075000000000001,10.157692307692306,-0.07457264957264798,-0.08602564102563903,17980.0,21.42857142857143,15.714285714285719
12/30/2015,KPNPF,10.2,10.2,10.2,10.2,0.99,2000,20400,172810,2594320.0,6289500.0,10.1,10.091666666666667,10.153846153846152,-0.048931623931622426,-0.07749287749287567,3400.0,28.57142857142857,18.571428571428577
1/4/2016,KPNPF,10.0,10.0,9.9,10.0,-1.96,5000,49730,207240,2354050.0,6174230.0,10.059999999999999,10.091666666666667,10.14230769230769,-0.05420227920227738,-0.07213675213675011,4100.0,28.57142857142857,21.42857142857143
1/5/2016,KPNPF,10.2,10.2,10.2,10.2,2.0,2000,20400,207640,2314450.0,6184630.0,10.1,10.108333333333333,10.134615384615383,-0.017022792022791222,-0.056880341880340524,4100.0,35.71428571428572,25.714285714285715
1/6/2016,KPNPF,10.1,10.1,10.1,10.1,-0.98,1000,10100,110730,2324550.0,6184730.0,10.120000000000001,10.108333333333333,10.126923076923074,-0.017877492877492074,-0.04252136752136622,2200.0,35.71428571428572,30.0
1/11/2016,KPNPF,10.0,10.0,10.0,10.0,-0.99,10000,100000,130500,1220070.0,5666730.0,10.1,10.1,10.119230769230766,-0.02578347578347362,-0.03276353276353135,4000.0,35.71428571428572,32.85714285714286
1/12/2016,KPNPF,10.1,10.1,10.1,10.1,1.0,12000,121200,231300,1235720.0,5250930.0,10.08,10.1,10.115384615384613,-0.01424501424501301,-0.02582621082620946,6000.0,35.71428571428572,34.28571428571429
1/13/2016,KPNPF,10.1,10.1,10.1,10.1,0.0,70500,712050,933250,1186290.0,5931980.0,10.1,10.1,10.107692307692306,-0.007122507122506505,-0.016410256410255286,19100.0,35.71428571428572,35.71428571428572
1/14/2016,KPNPF,10.2,10.2,10.2,10.2,0.99,2000,20400,953650,1191390.0,5901380.0,10.1,10.1,10.10384615384615,0.004415954415957657,-0.01212250712250551,19100.0,42.857142857142854,37.14285714285715
1/18/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,14400,146880,1000530,1211260.0,5706260.0,10.120000000000001,10.1,10.099999999999996,0.007977207977212686,-0.006951566951564558,21780.0,42.857142857142854,38.57142857142858
1/19/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,20600,210120,1089450,1411280.0,5872380.0,10.16,10.116666666666665,10.099999999999996,0.02207977207977585,0.0026210826210853353,23900.0,35.71428571428572,38.57142857142858
1/21/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,2000,20400,377400,1361550.0,4721670.0,10.179999999999998,10.133333333333335,10.103846153846149,0.032621082621089315,0.0119943019943058,21900.0,35.71428571428572,38.57142857142858
1/22/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,2100,21420,398820,1362570.0,4741050.0,10.2,10.141666666666667,10.107692307692304,0.03611111111111498,0.020641025641030097,8220.0,35.71428571428572,38.57142857142858
1/25/2016,KPNPF,10.3,10.3,10.3,10.3,0.98,155400,1600620,1852560,2953090.0,6114420.0,10.219999999999999,10.15,10.115384615384611,0.0440170940170983,0.028561253561258226,38900.0,42.857142857142854,38.57142857142858
1/28/2016,KPNPF,10.4,10.4,10.1,10.1,-1.94,50000,512910,2134950,3366000.0,6291050.0,10.2,10.158333333333333,10.115384615384613,0.03511396011396073,0.033988603988607834,46020.0,35.71428571428572,37.14285714285715
1/29/2016,KPNPF,10.2,10.2,10.2,10.2,0.99,2000,20400,2133930,3265200.0,6260950.0,10.2,10.158333333333333,10.12307692307692,0.03596866096866336,0.03676638176638534,42300.0,35.71428571428572,37.14285714285715
2/1/2016,KPNPF,10.2,10.2,10.1,10.1,-0.98,7600,76960,610270,2630110.0,6237910.0,10.18,10.158333333333333,10.126923076923076,0.024430199430199195,0.035128205128207315,43420.0,35.71428571428572,37.14285714285715
2/3/2016,KPNPF,10.2,10.5,10.2,10.5,2.94,1238400,12846080,13456350,15455790.0,18793990.0,10.239999999999998,10.2,10.146153846153844,0.07378917378917649,0.04266381766381962,290680.0,35.71428571428572,37.14285714285715
2/4/2016,KPNPF,10.5,10.5,10.4,10.4,-0.95,22500,235490,13691840,15691280.0,18969480.0,10.26,10.225,10.157692307692304,0.07628205128205323,0.0491168091168106,264100.0,35.71428571428572,35.71428571428572
2/5/2016,KPNPF,10.4,10.4,10.3,10.3,-0.96,4600,47740,13226670,15592140.0,19017220.0,10.3,10.241666666666665,10.165384615384612,0.07528490028490076,0.057150997150998605,255020.0,35.71428571428572,35.71428571428572
2/8/2016,KPNPF,10.3,10.3,10.3,10.3,0.0,100,1030,13207300,15383050.0,18867750.0,10.319999999999999,10.249999999999998,10.173076923076922,0.07521367521367495,0.06500000000000092,254640.0,28.57142857142857,34.28571428571429
2/9/2016,KPNPF,10.3,10.3,10.3,10.3,0.0,92010,947700,14078040,16330750.0,19263440.0,10.36,10.258333333333333,10.180769230769227,0.07514245014245269,0.07514245014245162,271522.0,28.57142857142857,32.857142857142854
2/11/2016,KPNPF,10.2,10.2,10.2,10.2,-0.97,2700,27540,1024010,16316470.0,18683460.0,10.3,10.258333333333333,10.180769230769231,0.06716524216524178,0.07381766381766468,24382.0,21.42857142857143,30.0
2/12/2016,KPNPF,10.0,10.2,10.0,10.2,0.0,3900,39060,1015330,14754910.0,17961040.0,10.26,10.258333333333333,10.180769230769231,0.06716524216524178,0.07199430199430239,20662.0,21.42857142857143,27.142857142857146
2/15/2016,KPNPF,10.3,10.3,10.0,10.0,-1.96,20000,200050,1214350,14954960.0,18145790.0,10.2,10.241666666666665,10.180769230769231,0.03710826210826035,0.06435897435897431,23742.0,21.42857142857143,24.285714285714285
2/16/2016,KPNPF,10.1,10.3,10.1,10.3,3.0,15600,159660,426310,15114620.0,18285450.0,10.2,10.241666666666665,10.192307692307692,0.05035612535612444,0.05938746438746421,26842.0,28.57142857142857,24.285714285714285
2/17/2016,KPNPF,10.1,10.4,10.1,10.4,0.97,264400,2726040,3152350,17327750.0,20904480.0,10.22,10.266666666666667,10.203846153846154,0.06880341880341945,0.05811965811965756,61320.0,35.71428571428572,25.714285714285715
2/19/2016,KPNPF,10.3,10.3,10.3,10.3,-0.96,2000,20600,3106350,17250990.0,20894580.0,10.24,10.275,10.207692307692309,0.06431623931623776,0.05754985754985675,61180.0,28.57142857142857,27.142857142857146
2/23/2016,KPNPF,10.3,10.3,10.2,10.2,-0.97,2300,23570,2929870,4428480.0,20868420.0,10.24,10.283333333333333,10.215384615384616,0.056267806267806364,0.05537037037036967,60860.0,28.57142857142857,28.571428571428573
2/24/2016,KPNPF,10.1,10.1,10.1,10.1,-0.98,10000,101000,2871210,4293990.0,20949020.0,10.260000000000002,10.25,10.211538461538463,0.02364672364672238,0.052678062678062076,58860.0,21.42857142857143,28.571428571428573
2/25/2016,KPNPF,10.2,10.5,10.1,10.4,2.97,2476900,25463380,25608550,29709630.0,46402300.0,10.28,10.25,10.223076923076924,0.03689458689458647,0.049985754985754485,551120.0,28.57142857142857,28.571428571428573
2/26/2016,KPNPF,10.4,10.4,10.4,10.4,0.0,100,1040,25609590,29709640.0,46403340.0,10.28,10.258333333333335,10.238461538461538,0.029700854700855928,0.04216524216524178,498260.0,21.42857142857143,25.71428571428571
2/29/2016,KPNPF,10.4,10.4,10.3,10.3,-0.96,91800,945550,26534540,29707490.0,47348890.0,10.279999999999998,10.258333333333335,10.246153846153847,0.01460113960114029,0.032222222222222284,516220.0,21.42857142857143,24.285714285714285
3/1/2016,KPNPF,10.1,10.3,10.1,10.3,0.0,10500,106990,26617960,29814480.0,47355880.0,10.3,10.258333333333335,10.253846153846155,0.007478632478632008,0.022464387464387413,517860.0,21.42857142857143,22.857142857142858
3/2/2016,KPNPF,10.2,10.3,10.2,10.3,0.0,13400,137180,26654140,29924120.0,47371860.0,10.34,10.266666666666667,10.257692307692308,0.010968660968661226,0.019928774928775185,518540.0,21.42857142857143,22.857142857142858
3/3/2016,KPNPF,10.4,10.4,10.1,10.1,-1.94,517300,5275660,6466420,35160720.0,51935470.0,10.280000000000001,10.258333333333333,10.253846153846155,-0.008475783475786258,0.010854700854700639,126620.0,21.42857142857143,21.42857142857143
3/4/2016,KPNPF,10.2,10.2,10.1,10.1,0.0,10300,105030,6570410,35065700.0,52020100.0,10.22,10.266666666666666,10.250000000000002,0.0021367521367494646,0.005341880341879346,128660.0,21.42857142857143,21.42857142857143
3/7/2016,KPNPF,10.1,10.1,10.1,10.1,0.0,8200,82820,5707680,34988860.0,52102920.0,10.180000000000001,10.249999999999998,10.246153846153849,-0.008404558404562223,0.0007407407407388434,111940.0,21.42857142857143,21.42857142857143
3/8/2016,KPNPF,10.0,10.1,10.0,10.1,0.0,6400,64440,5665130,32327260.0,52020480.0,10.14,10.224999999999998,10.242307692307694,-0.025997150997156382,-0.005954415954418835,111120.0,21.42857142857143,21.42857142857143
3/9/2016,KPNPF,10.0,10.3,10.0,10.1,0.0,20100,202030,5729980,32529290.0,52012390.0,10.1,10.20833333333333,10.234615384615385,-0.032977207977211265,-0.014743589743593332,112460.0,14.285714285714292,20.000000000000004
3/10/2016,KPNPF,10.1,10.1,10.0,10.0,-0.99,55300,555000,1009320,33063690.0,52567390.0,10.08,10.191666666666665,10.23076923076923,-0.05149572649572853,-0.023347578347581787,20060.0,7.142857142857139,17.142857142857146
3/11/2016,KPNPF,10.0,10.0,10.0,10.0,0.0,100,1000,905290,33041120.0,52547990.0,10.059999999999999,10.183333333333332,10.223076923076924,-0.05142450142450272,-0.03405982905983222,18020.0,7.142857142857139,14.285714285714286
3/14/2016,KPNPF,10.0,10.1,10.0,10.1,1.0,20000,201000,1023470,33141120.0,52727570.0,10.06,10.158333333333333,10.223076923076924,-0.064601139601141,-0.04529914529914798,20380.0,14.285714285714292,12.857142857142858
3/16/2016,KPNPF,10.1,10.1,10.1,10.1,0.0,35000,353500,1110500,8030200.0,51480450.0,10.06,10.133333333333331,10.207692307692309,-0.0715099715099754,-0.05440170940171178,26100.0,14.285714285714292,11.42857142857143
3/18/2016,KPNPF,10.2,10.2,10.2,10.2,0.99,1300,13260,567760,6990920.0,50980800.0,10.080000000000002,10.125,10.2,-0.06346153846153868,-0.06049857549857727,22340.0,14.285714285714292,11.42857142857143
3/21/2016,KPNPF,10.1,10.1,10.0,10.1,-0.98,22500,225750,592510,7079490.0,51186150.0,10.100000000000001,10.108333333333333,10.192307692307692,-0.07841880341880447,-0.06588319088319246,15780.0,14.285714285714292,12.857142857142861
3/23/2016,KPNPF,10.1,10.1,10.1,10.1,0.0,6400,64640,303650,1763440.0,38327750.0,10.120000000000001,10.091666666666665,10.184615384615382,-0.08539886039886113,-0.07267806267806413,17040.0,14.285714285714292,14.285714285714292
3/25/2016,KPNPF,10.1,10.1,10.1,10.1,0.0,21000,212100,502490,1828280.0,38256620.0,10.120000000000001,10.091666666666665,10.176923076923076,-0.0782763532763564,-0.07541310541310722,17240.0,14.285714285714292,14.285714285714292
3/29/2016,KPNPF,10.1,10.1,10.0,10.0,-0.99,10000,100960,377700,1172210.0,37408850.0,10.1,10.083333333333332,10.169230769230769,-0.08618233618233617,-0.07834757834757937,12240.0,14.285714285714292,14.285714285714292
3/30/2016,KPNPF,10.1,10.1,10.1,10.1,1.0,3700,37370,350430,1208580.0,37446220.0,10.08,10.083333333333332,10.165384615384614,-0.07464387464387556,-0.08058404558404675,12720.0,21.42857142857143,15.714285714285719
4/1/2016,KPNPF,10.0,10.5,10.0,10.5,3.96,973400,10069510,10207840,11077090.0,47449130.0,10.16,10.116666666666665,10.184615384615382,-0.03233618233618074,-0.071367521367522,202900.0,28.57142857142857,18.571428571428577
4/4/2016,KPNPF,10.4,10.5,10.4,10.5,0.0,30000,313900,10521740,11037490.0,47562980.0,10.24,10.15,10.192307692307688,-0.011253561253557365,-0.056538461538461246,207620.0,28.57142857142857,21.42857142857143
4/5/2016,KPNPF,10.5,10.5,10.2,10.4,-0.95,39500,407260,10828040,11444750.0,47810580.0,10.3,10.183333333333334,10.19230769230769,0.008974358974361607,-0.03908831908831765,211320.0,28.57142857142857,24.285714285714285
4/8/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,1100,11220,10801890,11442710.0,45095760.0,10.34,10.200000000000001,10.188461538461535,0.010683760683765087,-0.019715099715097394,209540.0,28.57142857142857,27.142857142857146
4/11/2016,KPNPF,10.2,10.3,10.1,10.3,0.98,8500,86400,10888290,11303360.0,45182160.0,10.379999999999999,10.216666666666667,10.192307692307688,0.02920227920228413,0.0010541310541345439,210500.0,35.71428571428572,30.0
4/12/2016,KPNPF,10.3,10.3,10.2,10.3,0.0,51500,530350,1349130,11833710.0,45691910.0,10.34,10.233333333333333,10.199999999999998,0.03618233618233724,0.01475783475783814,26120.0,35.71428571428572,31.428571428571434
4/19/2016,KPNPF,10.1,10.2,10.1,10.2,-0.97,25900,264040,892010,12033110.0,45831380.0,10.280000000000001,10.233333333333334,10.192307692307692,0.03532763532763816,0.024074074074077245,25300.0,28.57142857142857,31.428571428571434
4/20/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,29100,296820,1177610,12117830.0,20664820.0,10.24,10.241666666666667,10.184615384615382,0.04950142450142714,0.03217948717949035,23220.0,28.57142857142857,31.428571428571434
4/22/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,5900,60180,621040,12077050.0,19778410.0,10.24,10.25,10.180769230769231,0.060113960113961085,0.04206552706552955,24180.0,21.42857142857143,30.0
4/25/2016,KPNPF,10.1,10.2,10.1,10.2,0.0,110200,1118570,1739610,13158250.0,20789990.0,10.219999999999999,10.258333333333335,10.176923076923076,0.07072649572649681,0.050370370370372085,44520.0,21.42857142857143,27.142857142857146
4/26/2016,KPNPF,10.2,10.4,10.1,10.2,0.0,97200,997890,2473460,14156140.0,21650700.0,10.2,10.275,10.173076923076922,0.088390313390315,0.06081196581196764,53660.0,21.42857142857143,24.285714285714285
4/27/2016,KPNPF,10.2,10.2,10.2,10.2,0.0,82900,845580,3022220,4932210.0,17220620.0,10.2,10.283333333333333,10.176923076923073,0.091880341880346,0.0721225071225092,65060.0,21.42857142857143,22.857142857142858
4/29/2016,KPNPF,10.3,10.3,10.3,10.3,0.0,5900,60770,3082990,4679080.0,17176360.0,10.219999999999999,10.266666666666667,10.184615384615382,0.0786324786324819,0.07794871794872016,60420.0,21.42857142857143,21.42857142857143
5/9/2016,KPNPF,10.4,10.4,10.4,10.4,0.97,1000,10400,1914640,4271000.0,17039500.0,10.26,10.258333333333335,10.196153846153845,0.06887464387464526,0.079700854700857,59440.0,21.42857142857143,21.42857142857143
5/10/2016,KPNPF,10.2,10.3,10.1,10.3,-0.96,50300,517950,1434700,4702550.0,17355420.0,10.280000000000001,10.250000000000002,10.203846153846152,0.0467236467236507,0.07490028490028777,47460.0,14.285714285714292,20.000000000000004
