Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/23/2015,UAC-W1,2.84,2.84,2.5,2.58,-6.52,328300,853000,2708000,8474000.0,173255000.0,2.808,3.018333333333333,3.223846153846154,-0.22525641025641052,-0.18090883190883203,191920.2,28.57142857142857,27.142857142857146
7/24/2015,UAC-W1,2.58,2.66,2.5,2.52,-2.33,178300,454000,2504000,6809000.0,173066000.0,2.7039999999999997,2.965,3.1784615384615384,-0.23314814814814833,-0.20533333333333345,184260.0,28.57142857142857,27.142857142857146
7/27/2015,UAC-W1,2.58,2.58,2.44,2.48,-1.59,60800,150000,1990000,6393000.0,163123000.0,2.616,2.9066666666666663,3.132307692307692,-0.24296296296296305,-0.2213390313390315,151600.0,21.42857142857143,25.71428571428571
7/28/2015,UAC-W1,2.48,2.48,2.3,2.4,-3.23,60700,146000,1681000,6396000.0,158251000.0,2.548,2.8466666666666662,3.094615384615385,-0.2652136752136758,-0.23287749287749318,131320.0,21.42857142857143,25.71428571428571
7/29/2015,UAC-W1,2.4,2.4,2.22,2.28,-5.0,191400,435000,2038000,6576000.0,156591000.0,2.452,2.7699999999999996,3.053846153846154,-0.301908831908833,-0.25369800569800616,163900.0,14.285714285714292,22.857142857142858
7/31/2015,UAC-W1,2.36,2.44,2.34,2.34,2.63,110700,265000,1450000,5494000.0,152035000.0,2.404,2.698333333333333,3.0138461538461545,-0.32072649572649725,-0.27279202279202347,120380.0,21.42857142857143,21.42857142857143
8/3/2015,UAC-W1,2.4,2.42,2.32,2.36,0.85,19000,45000,1041000,5233000.0,148760000.0,2.372,2.6283333333333334,2.9738461538461545,-0.34132478632478724,-0.29442735042735124,88520.0,21.42857142857143,20.000000000000004
8/4/2015,UAC-W1,2.6,2.6,2.5,2.5,5.93,51500,130000,1021000,4885000.0,101985000.0,2.376,2.5766666666666667,2.93923076923077,-0.3418233618233626,-0.3141994301994312,86660.0,28.57142857142857,21.42857142857143
8/5/2015,UAC-W1,2.54,2.66,2.5,2.66,6.4,159109,414000,1289000,4747000.0,64816000.0,2.428,2.545,2.9130769230769227,-0.33163817663817596,-0.32748433048433123,106341.8,35.71428571428572,24.28571428571429
8/6/2015,UAC-W1,2.68,2.68,2.54,2.54,-4.51,34000,89000,943000,4178000.0,57635000.0,2.4799999999999995,2.513333333333333,2.8853846153846154,-0.3423646723646723,-0.33557549857549906,74861.8,35.71428571428572,28.571428571428577
8/7/2015,UAC-W1,2.6,2.74,2.56,2.74,7.87,26600,68000,746000,3582000.0,53558000.0,2.5599999999999996,2.513333333333333,2.8530769230769226,-0.2964957264957264,-0.3307293447293449,58041.8,42.857142857142854,32.85714285714286
8/10/2015,UAC-W1,2.6,2.62,2.24,2.48,-9.49,102196,253000,954000,3380000.0,51920000.0,2.5840000000000005,2.4899999999999998,2.8146153846153847,-0.30136752136752154,-0.32273789173789175,74681.0,42.857142857142854,37.142857142857146
8/11/2015,UAC-W1,2.32,2.44,2.32,2.38,-4.03,25100,59000,883000,3361000.0,50135000.0,2.56,2.473333333333333,2.779230769230769,-0.29068376068376,-0.31250997150997123,69401.0,42.857142857142854,40.00000000000001
8/13/2015,UAC-W1,2.24,2.3,1.97,2.3,-3.36,49120,102000,571000,2610000.0,48459000.0,2.4880000000000004,2.4549999999999996,2.7461538461538457,-0.28195156695156687,-0.3025726495726494,47403.2,35.71428571428572,40.00000000000001
8/14/2015,UAC-W1,2.28,2.3,2.26,2.28,-0.87,124200,282000,764000,2438000.0,47285000.0,2.436,2.4383333333333335,2.7107692307692304,-0.2648860398860391,-0.2870769230769228,65443.2,35.71428571428572,40.0
8/17/2015,UAC-W1,2.28,2.28,2.2,2.2,-3.51,14900,34000,730000,2322000.0,46282000.0,2.3280000000000003,2.421666666666667,2.6738461538461538,-0.25118233618233576,-0.27801424501424465,63103.2,35.71428571428572,38.57142857142858
8/18/2015,UAC-W1,2.1,2.4,2.08,2.1,-4.55,201000,428000,905000,2604000.0,45844000.0,2.252,2.4066666666666667,2.6323076923076916,-0.23339031339031235,-0.2644188034188028,82864.0,35.71428571428572,37.14285714285715
8/19/2015,UAC-W1,2.14,2.32,2.1,2.24,6.67,81200,181000,1027000,2350000.0,45716000.0,2.224,2.3983333333333334,2.598461538461538,-0.19793447293447208,-0.24586894586894523,94084.0,42.857142857142854,37.14285714285715
8/20/2015,UAC-W1,2.24,2.24,2.14,2.22,-0.89,116600,254000,1179000,2339000.0,23547000.0,2.208,2.3866666666666667,2.560769230769231,-0.17450142450142447,-0.22437891737891674,107580.0,42.857142857142854,38.57142857142858
8/21/2015,UAC-W1,2.1,2.22,2.08,2.2,-0.9,30214,64000,961000,2358000.0,15900000.0,2.192,2.361666666666667,2.522307692307692,-0.16163817663817603,-0.20372934472934415,88782.8,35.71428571428572,38.57142857142858
8/24/2015,UAC-W1,2.04,2.06,1.99,2.0,-9.09,81352,165000,1092000,2393000.0,13489000.0,2.152,2.306666666666667,2.4761538461538466,-0.18139601139601158,-0.1897720797720793,102073.2,28.57142857142857,37.142857142857146
8/25/2015,UAC-W1,1.91,2.16,1.8,2.16,8.0,54300,104000,768000,2083000.0,12596000.0,2.164,2.275,2.439230769230769,-0.16123931623931664,-0.17534188034188017,72733.2,28.57142857142857,35.71428571428571
8/26/2015,UAC-W1,2.24,2.24,1.91,2.1,-2.78,7120,14000,601000,2008000.0,10491000.0,2.136,2.2216666666666667,2.4030769230769233,-0.17767806267806296,-0.17129059829059834,57917.2,21.42857142857143,31.428571428571434
8/27/2015,UAC-W1,2.1,2.1,2.0,2.06,-1.9,22500,46000,393000,1986000.0,9971000.0,2.104,2.186666666666667,2.3700000000000006,-0.17985754985755031,-0.1723618233618235,39097.2,21.42857142857143,27.142857142857146
8/28/2015,UAC-W1,2.06,2.14,2.0,2.14,3.88,38400,78000,407000,1811000.0,9906000.0,2.092,2.166666666666667,2.346923076923077,-0.16903133903133938,-0.17384045584045618,40734.4,21.42857142857143,24.285714285714285
8/31/2015,UAC-W1,2.08,2.08,2.02,2.02,-5.61,37600,77000,319000,1829000.0,9728000.0,2.096,2.1433333333333335,2.318461538461539,-0.17199430199430266,-0.1719601139601144,31984.0,21.42857142857143,22.857142857142858
9/1/2015,UAC-W1,2.02,2.24,2.02,2.1,3.96,94500,199000,414000,1926000.0,8580000.0,2.084,2.1283333333333334,2.3000000000000007,-0.1612108262108265,-0.17195441595441635,40024.0,28.57142857142857,22.857142857142858
9/2/2015,UAC-W1,2.14,2.38,2.14,2.26,7.62,261300,594000,994000,2238000.0,8868000.0,2.116,2.1333333333333333,2.29,-0.13495726495726457,-0.1634102564102567,90860.0,35.71428571428572,25.714285714285715
9/3/2015,UAC-W1,2.7,3.1,2.48,2.7,19.47,4189322,12003000,12951000,14207000.0,20393000.0,2.2439999999999998,2.183333333333333,2.298461538461539,-0.06538461538461604,-0.14051566951566982,924224.4,42.857142857142854,30.0
9/4/2015,UAC-W1,2.78,2.94,2.42,2.46,-8.89,1198102,3297000,16170000,17076000.0,23138000.0,2.308,2.201666666666667,2.300769230769231,-0.07115384615384635,-0.12094017094017122,1156164.8,42.857142857142854,34.28571428571429
9/7/2015,UAC-W1,2.5,2.7,2.48,2.56,4.07,279500,733000,16826000,17628000.0,23213000.0,2.416,2.23,2.311538461538462,-0.049173789173790006,-0.09637606837606869,1204544.8,50.0,40.0
9/8/2015,UAC-W1,2.48,2.62,2.38,2.48,-3.12,79876,196000,16823000,17570000.0,22745000.0,2.492,2.2533333333333334,2.3169230769230773,-0.04079772079772104,-0.0722934472934476,1201620.0,42.857142857142854,42.85714285714286
9/9/2015,UAC-W1,2.5,2.6,2.34,2.34,-5.65,205620,489000,16718000,17995000.0,22779000.0,2.508,2.2816666666666667,2.3161538461538465,-0.02727920227920233,-0.05075783475783515,1190484.0,42.857142857142854,44.28571428571429
9/10/2015,UAC-W1,2.24,2.46,2.22,2.34,0.0,359360,848000,5563000,18678000.0,23549000.0,2.436,2.2966666666666664,2.3100000000000005,-0.00888888888888939,-0.03945868945868982,424491.6,42.857142857142854,44.28571428571429
9/11/2015,UAC-W1,2.36,2.38,2.24,2.26,-3.42,136306,314000,2580000,18888000.0,23010000.0,2.396,2.31,2.294615384615385,0.010256410256409776,-0.0231766381766386,212132.4,42.857142857142854,44.28571428571429
9/14/2015,UAC-W1,2.16,2.24,2.12,2.12,-6.19,33300,72000,1919000,18946000.0,22628000.0,2.308,2.315,2.278461538461538,0.018276353276353685,-0.00968660968660986,162892.4,35.71428571428572,41.42857142857143
9/15/2015,UAC-W1,2.12,2.12,2.08,2.08,-1.89,56400,119000,1842000,19019000.0,22597000.0,2.2279999999999998,2.31,2.253076923076923,0.0343589743589745,0.005344729344729249,158197.2,35.71428571428572,40.0
9/16/2015,UAC-W1,2.02,2.24,2.02,2.06,-0.96,28200,58000,1411000,18999000.0,22509000.0,2.172,2.3133333333333335,2.236923076923077,0.050541310541310835,0.02090883190883188,122713.2,35.71428571428572,38.57142857142858
9/17/2015,UAC-W1,2.14,2.18,2.06,2.08,0.97,170302,361000,924000,19283000.0,22435000.0,2.12,2.311666666666667,2.2253846153846153,0.06141025641025655,0.03496866096866107,84901.6,35.71428571428572,37.14285714285715
9/18/2015,UAC-W1,2.14,2.48,2.1,2.26,8.65,1358531,3201000,3811000,22285000.0,25371000.0,2.12,2.311666666666667,2.223846153846154,0.07719373219373216,0.048356125356125546,329346.6,42.857142857142854,37.14285714285715
9/21/2015,UAC-W1,2.38,2.38,2.22,2.22,-1.77,55700,124000,3863000,21815000.0,25450000.0,2.14,2.2716666666666665,2.2215384615384615,0.042293447293447084,0.05315954415954423,333826.6,35.71428571428572,37.14285714285715
9/22/2015,UAC-W1,2.3,2.34,2.06,2.12,-4.5,180700,390000,4134000,10202000.0,25710000.0,2.1480000000000006,2.243333333333333,2.218461538461538,0.013190883190883351,0.048925925925926,358686.6,28.57142857142857,35.71428571428572
9/23/2015,UAC-W1,2.12,2.16,2.08,2.1,-0.94,43300,91000,4167000,6996000.0,25387000.0,2.1559999999999997,2.2049999999999996,2.218461538461538,-0.020840455840455796,0.03464957264957267,361706.6,21.42857142857143,32.85714285714287
9/24/2015,UAC-W1,2.06,2.48,2.06,2.08,-0.95,948042,2121000,5927000,8384000.0,27419000.0,2.156,2.171666666666667,2.212307692307692,-0.044943019943019635,0.013378917378917433,517254.6,21.42857142857143,30.0
9/25/2015,UAC-W1,2.12,2.46,2.1,2.22,6.73,974320,2252000,4978000,10440000.0,29603000.0,2.148,2.161666666666667,2.212307692307692,-0.04223646723646679,-0.010507122507122357,440412.4,21.42857142857143,25.714285714285715
9/28/2015,UAC-W1,2.24,2.28,2.08,2.1,-5.41,194000,413000,5267000,10364000.0,29763000.0,2.124,2.141666666666667,2.208461538461538,-0.06517094017093905,-0.031999999999999584,468072.4,21.42857142857143,22.857142857142858
9/29/2015,UAC-W1,2.1,2.2,2.06,2.1,0.0,104800,219000,5096000,9735000.0,29923000.0,2.12,2.128333333333334,2.212307692307692,-0.08001424501424426,-0.05064102564102511,452892.4,21.42857142857143,21.42857142857143
9/30/2015,UAC-W1,2.1,2.16,2.08,2.08,-0.95,45500,96000,5101000,9517000.0,29917000.0,2.116,2.125,2.209230769230769,-0.08158119658119611,-0.06278917378917317,453332.4,21.42857142857143,21.42857142857143
10/1/2015,UAC-W1,2.06,2.12,2.06,2.06,-0.96,26700,55000,3035000,9500000.0,29690000.0,2.112,2.1233333333333335,2.207692307692308,-0.08316239316239304,-0.07043304843304785,269064.0,21.42857142857143,21.42857142857143
10/2/2015,UAC-W1,2.04,2.1,2.04,2.08,0.97,38400,79000,862000,9460000.0,29735000.0,2.084,2.125,2.2084615384615383,-0.08086894586894555,-0.0781595441595436,81880.0,28.57142857142857,22.857142857142858
10/5/2015,UAC-W1,2.1,2.1,2.02,2.08,0.0,44024,90000,539000,9492000.0,29397000.0,2.08,2.125,2.2061538461538457,-0.07873219373219298,-0.08087179487179438,51884.8,28.57142857142857,24.285714285714285
10/6/2015,UAC-W1,2.1,2.14,2.06,2.06,-0.96,50800,106000,426000,9237000.0,29322000.0,2.072,2.108333333333333,2.207692307692308,-0.09585470085470105,-0.08403988603988574,41084.8,28.57142857142857,25.71428571428571
10/7/2015,UAC-W1,2.08,2.14,2.04,2.06,0.0,179100,373000,703000,6409000.0,29441000.0,2.0680000000000005,2.0949999999999993,2.206153846153846,-0.10571225071225099,-0.08886609686609673,67804.8,21.42857142857143,25.71428571428571
10/8/2015,UAC-W1,2.04,2.08,2.04,2.04,-0.97,59700,122000,770000,6407000.0,29499000.0,2.064,2.088333333333333,2.1976923076923076,-0.10511396011396013,-0.09325641025641014,74404.8,14.285714285714292,24.285714285714285
10/9/2015,UAC-W1,2.1,2.2,2.06,2.08,1.96,236800,508000,1199000,6525000.0,29842000.0,2.0640000000000005,2.0866666666666664,2.1738461538461538,-0.0812535612535612,-0.09333333333333327,114084.8,21.42857142857143,22.857142857142858
10/12/2015,UAC-W1,2.08,2.14,2.04,2.04,-1.92,125100,260000,1369000,6694000.0,29998000.0,2.056,2.0833333333333335,2.1576923076923076,-0.07230769230769196,-0.09204843304843306,130300.0,21.42857142857143,21.42857142857143
10/13/2015,UAC-W1,2.08,2.12,1.98,2.0,-1.96,174100,353000,1616000,4926000.0,30337000.0,2.0439999999999996,2.065,2.1361538461538463,-0.07106837606837679,-0.08709116809116821,154960.0,21.42857142857143,20.000000000000004
10/14/2015,UAC-W1,1.99,2.02,1.98,1.99,-0.5,80780,161000,1404000,2835000.0,30452000.0,2.0300000000000002,2.055833333333333,2.1173076923076923,-0.062172364672364644,-0.07838319088319094,135296.0,21.42857142857143,20.000000000000004
10/15/2015,UAC-W1,1.99,2.8,1.99,2.78,39.7,5416406,14114000,15396000,16536000.0,44488000.0,2.178,2.1125,2.1342307692307694,0.03312678062678032,-0.050735042735042854,1206637.2,21.42857142857143,21.42857142857143
10/16/2015,UAC-W1,2.9,2.94,2.44,2.44,-12.23,5764000,15647000,30535000,31964000.0,60058000.0,2.25,2.1425000000000005,2.138076923076923,0.027827635327635658,-0.028918803418803485,2312077.2,21.42857142857143,21.42857142857143
10/19/2015,UAC-W1,2.42,2.86,2.02,2.46,0.82,6579850,17461000,47736000,49329000.0,77320000.0,2.3339999999999996,2.1758333333333337,2.145769230769231,0.050505698005698374,-0.004356125356125418,3603027.2,28.57142857142857,22.857142857142858
10/20/2015,UAC-W1,2.48,2.62,2.38,2.38,-3.25,1354054,3367000,50750000,52641000.0,80093000.0,2.4099999999999993,2.2008333333333336,2.155769230769231,0.056018518518518245,0.02106125356125359,3839018.0,28.57142857142857,24.285714285714285
10/21/2015,UAC-W1,2.42,2.72,2.4,2.54,6.72,3351400,8658000,59247000,61220000.0,76748000.0,2.5199999999999996,2.2391666666666667,2.1734615384615386,0.08483618233618229,0.05046296296296297,4493142.0,35.71428571428572,27.142857142857146
10/22/2015,UAC-W1,2.54,3.34,2.46,3.0,18.11,26001503,80129000,125262000,141259000.0,153580000.0,2.564,2.3175,2.2096153846153843,0.15433760683760678,0.07470512820512827,8610161.4,35.71428571428572,30.0
10/26/2015,UAC-W1,3.06,3.44,2.98,3.04,1.33,16571900,52624000,162239000,193777000.0,205471000.0,2.6839999999999997,2.3991666666666664,2.2465384615384614,0.19244301994302004,0.10762820512820515,10771741.4,42.857142857142854,34.28571428571429
10/27/2015,UAC-W1,3.08,3.22,3.0,3.0,-1.32,4858314,15083000,159861000,208487000.0,220358000.0,2.7920000000000003,2.4791666666666665,2.2749999999999995,0.23059116809116853,0.14364529914529917,10427434.2,42.857142857142854,37.142857142857146
10/28/2015,UAC-W1,3.04,3.14,2.98,3.0,0.0,3548810,10861000,167355000,219226000.0,230730000.0,2.916,2.555833333333333,2.3049999999999997,0.26768518518518514,0.18597863247863256,10866385.4,42.857142857142854,40.00000000000001
10/29/2015,UAC-W1,3.04,3.04,2.7,2.7,-10.0,1464142,4301000,162998000,223019000.0,234183000.0,2.9479999999999995,2.610833333333333,2.3273076923076923,0.2696367521367513,0.22293874643874637,10488933.8,42.857142857142854,41.42857142857143
10/30/2015,UAC-W1,2.78,2.9,2.62,2.76,2.22,513100,1429000,84298000,224188000.0,235298000.0,2.8999999999999995,2.6741666666666664,2.3526923076923074,0.3045085470085471,0.25297293447293445,5391253.2,42.857142857142854,42.857142857142854
11/2/2015,UAC-W1,2.76,2.84,2.72,2.74,-0.72,373200,1037000,32711000,224872000.0,236263000.0,2.84,2.7366666666666664,2.3780769230769234,0.3322934472934467,0.28094301994301973,2151513.2,42.857142857142854,42.857142857142854
11/3/2015,UAC-W1,2.76,2.9,2.74,2.78,1.46,548900,1548000,19176000,226259000.0,237692000.0,2.7960000000000003,2.736666666666667,2.3996153846153847,0.3155413105413105,0.29793304843304813,1289630.4,50.0,44.285714285714285
11/4/2015,UAC-W1,2.84,3.02,2.76,2.96,6.47,3836818,11266000,19581000,223411000.0,248900000.0,2.7879999999999994,2.78,2.432692307692308,0.3359401709401708,0.3115840455840453,1347232.0,57.14285714285714,47.14285714285714
11/5/2015,UAC-W1,3.04,3.04,2.72,2.74,-7.43,2610138,7670000,22950000,215434000.0,256209000.0,2.796,2.803333333333334,2.4573076923076926,0.3153418803418808,0.3207250712250712,1576431.2,50.0,48.57142857142857
11/6/2015,UAC-W1,2.76,2.8,2.7,2.7,-1.46,637500,1749000,23270000,199722000.0,254757000.0,2.7840000000000003,2.8300000000000005,2.4811538461538465,0.3126353276353271,0.3223504273504272,1601311.2,50.0,50.0
11/9/2015,UAC-W1,2.7,2.8,2.64,2.66,-1.48,258900,696000,22929000,197051000.0,255329000.0,2.768,2.8400000000000003,2.50423076923077,0.2965384615384612,0.3151994301994301,1578451.2,42.857142857142854,50.0
11/10/2015,UAC-W1,2.64,2.74,2.5,2.5,-6.02,96900,247000,21628000,188640000.0,255186000.0,2.712,2.7983333333333333,2.520384615384616,0.2335612535612528,0.29880341880341854,1488051.2,42.857142857142854,48.57142857142857
11/11/2015,UAC-W1,2.54,2.56,2.48,2.5,0.0,207700,523000,10885000,109034000.0,255618000.0,2.62,2.7533333333333334,2.5365384615384623,0.18052706552706477,0.2677207977207973,762227.6,35.71428571428572,44.28571428571429
11/12/2015,UAC-W1,2.44,2.54,2.24,2.28,-8.8,316400,746000,3961000,57156000.0,254243000.0,2.5279999999999996,2.6933333333333334,2.545,0.10437321937321942,0.22552706552706506,303480.0,28.57142857142857,40.0
11/13/2015,UAC-W1,2.22,2.36,2.1,2.14,-6.14,274900,612000,2824000,42685000.0,252603000.0,2.416,2.6216666666666666,2.548076923076923,0.02971509971509967,0.16894301994301958,230960.0,21.42857142857143,34.28571428571429
11/14/2015,UAC-W1,2.12,2.2,2.02,2.1,-1.87,185900,387000,2515000,32211000.0,252577000.0,2.304,2.5716666666666668,2.5503846153846155,-0.017920227920227738,0.10605128205128178,216360.0,21.42857142857143,30.0
11/17/2015,UAC-W1,2.14,2.18,2.1,2.14,1.9,137100,292000,2560000,28202000.0,252650000.0,2.232,2.5200000000000005,2.552692307692308,-0.06058404558404584,0.047222222222222054,224400.0,28.57142857142857,27.142857142857146
11/18/2015,UAC-W1,2.18,2.8,2.14,2.5,16.82,6717500,16991000,19028000,43764000.0,269545000.0,2.232,2.5000000000000004,2.5703846153846155,-0.06517094017093994,-0.0019173789173788868,1526360.0,35.71428571428572,27.142857142857146
11/19/2015,UAC-W1,2.48,2.66,2.36,2.38,-4.8,3960903,9961000,28243000,52688000.0,279451000.0,2.2520000000000002,2.4666666666666672,2.5850000000000004,-0.11648148148148119,-0.04608831908831901,2255260.6,28.57142857142857,27.142857142857146
11/20/2015,UAC-W1,2.4,2.62,2.34,2.34,-1.68,3846300,9650000,37281000,60790000.0,289022000.0,2.2920000000000003,2.415,2.5984615384615393,-0.17585470085470156,-0.08720227920227926,2969540.6,28.57142857142857,28.571428571428573
11/23/2015,UAC-W1,2.36,2.5,2.28,2.32,-0.85,1432100,3457000,40351000,52981000.0,292389000.0,2.336,2.38,2.580769230769231,-0.19068376068376125,-0.12175498575498596,3218780.6,21.42857142857143,28.571428571428573
11/24/2015,UAC-W1,2.34,2.4,2.16,2.16,-6.9,573000,1301000,41360000,46612000.0,293584000.0,2.34,2.335,2.5700000000000003,-0.23155270655270677,-0.15594871794871815,3305960.6,14.285714285714292,25.714285714285715
11/25/2015,UAC-W1,2.12,2.4,2.12,2.22,2.78,1279220,2903000,27272000,47766000.0,296114000.0,2.284,2.2983333333333333,2.560769230769232,-0.2492450142450151,-0.19276353276353317,2218304.6,21.42857142857143,22.857142857142858
11/26/2015,UAC-W1,2.26,2.38,2.12,2.14,-3.6,1339500,3015000,20326000,50085000.0,299007000.0,2.236,2.268333333333333,2.5515384615384624,-0.2724643874643884,-0.22396011396011462,1694024.0,21.42857142857143,21.42857142857143
11/27/2015,UAC-W1,2.16,2.26,2.04,2.06,-3.74,634700,1370000,12046000,51208000.0,299869000.0,2.1800000000000006,2.2316666666666665,2.5330769230769237,-0.2927777777777787,-0.24734472934473004,1051704.0,21.42857142857143,20.000000000000004
11/30/2015,UAC-W1,2.12,2.18,2.06,2.06,0.0,183100,385540,8974540,51070540.0,299994540.0,2.1280000000000006,2.2133333333333334,2.4969230769230775,-0.2748148148148153,-0.26417094017094084,801904.0,21.42857142857143,20.000000000000004
12/1/2015,UAC-W1,2.08,2.08,1.9,1.94,-5.83,416400,821280,8494820,51145820.0,300462820.0,2.084,2.1966666666666668,2.454615384615385,-0.25931623931623937,-0.26972364672364735,770584.0,21.42857142857143,21.42857142857143
12/2/2015,UAC-W1,1.99,2.0,1.69,1.69,-12.89,412500,757410,6349230,51291230.0,301059230.0,1.9779999999999998,2.1625,2.4042307692307694,-0.2615170940170941,-0.27217806267806316,597240.0,21.42857142857143,21.42857142857143
12/3/2015,UAC-W1,1.7,1.7,1.21,1.3,-23.08,1525232,2127950,5462180,53032180.0,289073180.0,1.81,2.0925,2.338846153846154,-0.2913176638176638,-0.2759487179487182,634386.4,21.42857142857143,21.42857142857143
12/4/2015,UAC-W1,1.25,1.27,0.75,0.75,-42.31,4938991,4889410,8981590,57629590.0,278315590.0,1.5479999999999998,1.946666666666667,2.2638461538461536,-0.3891452991452984,-0.29522222222222216,1495244.6,21.42857142857143,21.42857142857143
12/8/2015,UAC-W1,0.75,1.09,0.68,1.04,38.67,47096273,46358860,54954910,86997450.0,307213450.0,1.3439999999999999,1.8350000000000002,2.197692307692308,-0.3992450142450146,-0.32010826210826204,10877879.2,21.42857142857143,21.42857142857143
12/9/2015,UAC-W1,1.1,1.18,0.72,0.76,-26.92,19771961,18959420,73093050,95995870.0,322805870.0,1.108,1.7033333333333338,2.1215384615384614,-0.46247863247863186,-0.36074074074074053,14748991.4,14.285714285714292,20.000000000000004
12/11/2015,UAC-W1,0.8,0.92,0.69,0.76,0.0,13123208,11094050,83429690,97439920.0,325241920.0,0.9219999999999999,1.5733333333333335,2.0438461538461534,-0.5005413105413101,-0.4085455840455838,17291133.0,14.285714285714292,18.571428571428577
12/14/2015,UAC-W1,0.75,0.76,0.51,0.53,-30.26,5385799,3495910,84797650,97478830.0,248608830.0,0.768,1.4375,1.9503846153846152,-0.5472863247863247,-0.45973931623931585,18063246.4,14.285714285714292,17.142857142857146
12/15/2015,UAC-W1,0.59,0.64,0.51,0.53,0.0,6573901,3808180,83716420,99986010.0,199793010.0,0.724,1.2966666666666666,1.8653846153846152,-0.5877492877492878,-0.4994601139601138,18390228.4,14.285714285714292,15.714285714285719
12/16/2015,UAC-W1,0.55,0.55,0.4,0.41,-22.64,3654952,1665870,39023430,98748880.0,186375880.0,0.5980000000000001,1.1524999999999999,1.7773076923076918,-0.63775641025641,-0.5471623931623929,9701964.2,14.285714285714292,14.285714285714292
12/17/2015,UAC-W1,0.42,0.8,0.42,0.7,70.73,36187397,25180170,45244180,120914050.0,200695050.0,0.586,1.0391666666666663,1.7019230769230764,-0.640719373219373,-0.5828105413105411,12985051.4,14.285714285714292,14.285714285714292
12/18/2015,UAC-W1,0.69,0.84,0.63,0.69,-1.43,31798677,23865740,58015870,143409790.0,220259790.0,0.572,0.9249999999999998,1.6323076923076916,-0.6736609686609681,-0.6174344729344727,16720145.2,14.285714285714292,14.285714285714292
12/21/2015,UAC-W1,0.68,0.69,0.45,0.45,-34.78,8357818,4997980,59517940,148022230.0,223828770.0,0.556,0.8008333333333333,1.5534615384615382,-0.7248646723646722,-0.6529501424501423,17314549.0,14.285714285714292,14.285714285714292
12/22/2015,UAC-W1,0.47,0.61,0.31,0.35,-22.22,9774800,4167420,59877180,151368370.0,226959190.0,0.52,0.6891666666666668,1.4792307692307693,-0.7585968660968659,-0.6871196581196578,17954728.8,14.285714285714292,14.285714285714292
12/23/2015,UAC-W1,0.38,0.4,0.34,0.35,0.0,3335400,1223100,59434410,151834060.0,226634290.0,0.508,0.61,1.4103846153846158,-0.7618376068376072,-0.7119358974358974,17890818.4,14.285714285714292,14.285714285714292
12/24/2015,UAC-W1,0.36,0.37,0.3,0.34,-2.86,2009900,666590,34920830,150372700.0,216034880.0,0.43599999999999994,0.5758333333333333,1.342692307692308,-0.7288675213675218,-0.729565527065527,11055319.0,14.285714285714292,14.285714285714292
12/25/2015,UAC-W1,0.34,0.45,0.28,0.3,-11.76,16867900,6430580,17485670,151913870.0,214795460.0,0.358,0.5141666666666667,1.2719230769230772,-0.7187108262108264,-0.7385754985754988,8069163.6,14.285714285714292,14.285714285714292
12/28/2015,UAC-W1,0.28,0.32,0.14,0.14,-53.33,7588514,1620240,14107930,107175250.0,214666700.0,0.296,0.46249999999999986,1.1811538461538467,-0.6911467236467241,-0.7318319088319091,7915302.8,14.285714285714292,14.285714285714292
12/29/2015,UAC-W1,0.14,0.2,0.11,0.11,-21.43,13296552,1845110,11785620,90060940.0,215815810.0,0.248,0.40833333333333327,1.0938461538461544,-0.658532763532764,-0.7118190883190886,8619653.2,7.142857142857139,12.857142857142861
12/30/2015,UAC-W1,0.11,0.12,0.05,0.05,-54.55,10325535,706080,11268600,79672970.0,216274890.0,0.188,0.36833333333333335,1.0057692307692312,-0.615612535612536,-0.6825740740740744,10017680.2,7.142857142857139,11.42857142857143
1/4/2016,UAC-W1,0.04,0.07,0.01,0.01,-80.0,22195654,476480,11078490,76653540.0,216228370.0,0.12200000000000003,0.32499999999999996,0.9169230769230773,-0.5732051282051286,-0.6514415954415959,14054831.0,7.142857142857139,10.0
