Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,TFD-W2,1.45,1.54,1.4,1.51,-1.95,146200,210000,3027000,5828000.0,20456000.0,1.538,1.5358333333333336,1.5342307692307693,-0.0005769230769230305,-0.0060256410256410466,391424.0,35.714285714285715,40.0,605400.0,0.0
6/30/2015,TFD-W2,1.52,1.52,1.45,1.51,0.0,63900,95000,2604000,5179000.0,20280000.0,1.5319999999999998,1.533333333333334,1.5319230769230767,-0.0005555555555549763,-0.0034458689458688237,335700.0,28.57142857142857,37.142857142857146,520800.0,0.0
7/2/2015,TFD-W2,1.5,1.52,1.42,1.42,-5.96,279500,407000,2649000,5105000.0,20311000.0,1.504,1.5233333333333334,1.5253846153846151,-0.010142450142450077,-0.0036695156695154547,344860.0,21.42857142857143,32.857142857142875,529800.0,0.0
7/3/2015,TFD-W2,1.4,1.45,1.29,1.35,-4.93,577000,781000,2552000,5685000.0,16119000.0,1.466,1.5083333333333335,1.518846153846154,-0.02236467236467244,-0.006938746438746257,348940.0,21.42857142857143,28.571428571428577,510400.0,0.0
7/6/2015,TFD-W2,1.25,1.35,1.24,1.24,-8.15,131500,165000,1658000,5533000.0,12668000.0,1.406,1.4841666666666666,1.5065384615384616,-0.04019230769230764,-0.014766381766381632,239620.0,21.42857142857143,25.714285714285715,331600.0,0.0
7/7/2015,TFD-W2,1.25,1.28,1.24,1.25,0.81,199500,250000,1698000,5082000.0,11643000.0,1.354,1.461666666666667,1.4969230769230768,-0.04952991452991462,-0.024556980056979948,250280.0,28.57142857142857,24.285714285714285,339600.0,0.0
7/8/2015,TFD-W2,1.28,1.28,1.22,1.25,0.0,32800,41000,1644000,5103000.0,11454000.0,1.3019999999999998,1.4366666666666668,1.485769230769231,-0.06035612535612533,-0.03651709401709402,244060.0,28.57142857142857,24.285714285714285,328800.0,0.0
7/9/2015,TFD-W2,1.25,1.34,1.25,1.29,3.2,542000,700000,1937000,5538000.0,11629000.0,1.276,1.4166666666666667,1.4769230769230768,-0.0658974358974358,-0.04766809116809116,296560.0,35.714285714285715,27.142857142857146,387400.0,0.0
7/10/2015,TFD-W2,1.32,1.33,1.26,1.3,0.78,259238,335000,1491000,5801000.0,11545000.0,1.266,1.3966666666666667,1.4696153846153843,-0.07525641025641018,-0.05824643874643873,233007.6,35.714285714285715,30.0,298200.0,0.0
7/13/2015,TFD-W2,1.32,1.32,1.26,1.3,0.0,64000,82000,1408000,5365000.0,11196000.0,1.278,1.375,1.4599999999999995,-0.08468660968660924,-0.06714529914529903,219507.6,35.714285714285715,32.85714285714286,281600.0,0.0
7/14/2015,TFD-W2,1.29,1.33,1.25,1.26,-3.08,568808,734000,1892000,5737000.0,11769000.0,1.2799999999999998,1.3516666666666668,1.449615384615384,-0.09800569800569756,-0.07684045584045562,293369.2,28.57142857142857,32.857142857142854,378400.0,0.0
7/15/2015,TFD-W2,1.29,1.76,1.29,1.38,9.52,5497200,7837000,9688000,12696000.0,19361000.0,1.3059999999999998,1.3383333333333336,1.443461538461538,-0.09401709401709346,-0.08357264957264925,1386249.2,28.57142857142857,32.857142857142854,1937600.0,0.0
7/16/2015,TFD-W2,1.41,1.41,1.31,1.31,-5.07,1386598,1894000,10882000,13531000.0,20904000.0,1.31,1.3216666666666668,1.4361538461538461,-0.10693732193732176,-0.09178062678062644,1555168.8,28.57142857142857,31.428571428571434,2176400.0,0.0
7/17/2015,TFD-W2,1.34,1.38,1.23,1.24,-5.34,1188002,1552000,12099000,14873000.0,21907000.0,1.298,1.2991666666666666,1.4257692307692311,-0.12194444444444508,-0.10111823361823342,1740921.6,28.57142857142857,30.0,2419800.0,0.0
7/20/2015,TFD-W2,1.26,1.3,1.22,1.22,-1.61,365600,457000,12474000,15235000.0,21990000.0,1.2819999999999998,1.2825000000000002,1.4134615384615392,-0.12624643874643926,-0.10943019943019942,1801241.6,28.57142857142857,28.57142857142857,2494800.0,0.0
7/21/2015,TFD-W2,1.23,1.29,1.08,1.11,-9.02,284700,332000,12072000,15160000.0,22214000.0,1.252,1.2625,1.3969230769230772,-0.13663105413105425,-0.11715527065527075,1744420.0,28.57142857142857,28.57142857142857,2414400.0,0.0
7/22/2015,TFD-W2,1.07,1.15,1.01,1.13,1.8,246200,264000,4499000,14643000.0,22246000.0,1.202,1.2533333333333332,1.3811538461538464,-0.12819088319088354,-0.12399002849002876,694220.0,35.714285714285715,30.0,899800.0,0.0
7/23/2015,TFD-W2,1.17,1.25,1.13,1.2,6.19,518070,625000,3230000,15103000.0,22812000.0,1.1800000000000002,1.2491666666666663,1.3684615384615386,-0.11438034188034195,-0.12547863247863286,520514.4,42.857142857142854,32.857142857142854,646000.0,0.0
7/24/2015,TFD-W2,1.25,1.28,1.2,1.21,0.83,1248170,1546000,3224000,16399000.0,24260000.0,1.1740000000000002,1.2458333333333331,1.356153846153846,-0.10500712250712252,-0.12209116809116832,532548.0,50.0,37.142857142857146,644800.0,2.0
7/27/2015,TFD-W2,1.21,1.21,1.09,1.13,-6.61,425302,487000,3254000,16845000.0,24745000.0,1.156,1.2325,1.341153846153846,-0.1087820512820512,-0.1185982905982907,544488.4,42.857142857142854,40.0,650800.0,0.0
7/28/2015,TFD-W2,1.17,1.19,1.01,1.03,-8.85,449378,478000,3400000,16623000.0,25173000.0,1.14,1.2099999999999995,1.321153846153846,-0.1172792022792024,-0.11472792022792032,577424.0,42.857142857142854,42.85714285714286,680000.0,0.0
7/29/2015,TFD-W2,1.05,1.1,0.99,1.03,0.0,372100,382000,3518000,16670000.0,25272000.0,1.12,1.1874999999999998,1.3019230769230767,-0.11851139601139615,-0.11279202279202286,602604.0,35.714285714285715,42.85714285714286,703600.0,0.0
7/31/2015,TFD-W2,1.03,1.08,1.03,1.03,0.0,193475,201000,3094000,16789000.0,24729000.0,1.086,1.1683333333333332,1.2823076923076921,-0.11656695156695165,-0.1132293447293448,537685.0,28.57142857142857,40.0,618800.0,0.0
8/3/2015,TFD-W2,1.05,1.08,1.03,1.04,0.97,273500,287000,1835000,16342000.0,24535000.0,1.052,1.14,1.2623076923076924,-0.12122507122507133,-0.11647293447293455,342751.0,35.714285714285715,37.142857142857146,367000.0,0.0
8/4/2015,TFD-W2,1.04,1.08,1.01,1.06,1.92,264100,273000,1621000,8778000.0,24607000.0,1.0379999999999998,1.1191666666666664,1.2438461538461536,-0.12016381766381755,-0.1187492877492878,310510.6,42.857142857142854,37.142857142857146,324200.0,0.0
8/5/2015,TFD-W2,1.09,1.13,1.05,1.05,-0.94,1046700,1138000,2281000,8022000.0,25428000.0,1.042,1.1033333333333333,1.225,-0.1169088319088316,-0.11867521367521365,429975.0,35.714285714285715,35.714285714285715,456200.0,2.0
8/6/2015,TFD-W2,1.1,1.11,1.04,1.04,-0.95,286700,304000,2203000,6774000.0,25031000.0,1.044,1.0883333333333336,1.2069230769230772,-0.11366096866096842,-0.1177051282051281,412895.0,35.714285714285715,35.714285714285715,440600.0,0.0
8/7/2015,TFD-W2,1.08,1.09,1.03,1.08,3.85,675300,725000,2727000,7042000.0,25736000.0,1.054,1.0858333333333337,1.1903846153846152,-0.0972720797720792,-0.11384615384615362,509260.0,42.857142857142854,38.571428571428584,545400.0,2.0
8/10/2015,TFD-W2,1.16,1.16,1.09,1.1,1.85,469078,523000,2963000,7233000.0,25994000.0,1.0659999999999998,1.0833333333333333,1.1780769230769232,-0.08639601139601161,-0.10688034188034168,548375.6,50.0,41.42857142857143,592600.0,0.0
8/11/2015,TFD-W2,1.11,1.11,1.03,1.03,-6.36,338172,361000,3051000,7330000.0,26283000.0,1.06,1.0691666666666666,1.1657692307692311,-0.09257122507122516,-0.1013618233618232,563190.0,50.0,42.85714285714286,610200.0,0.0
8/13/2015,TFD-W2,1.0,1.06,1.0,1.03,0.0,136200,139000,2052000,6844000.0,25904000.0,1.056,1.0541666666666665,1.1576923076923078,-0.0977849002849005,-0.09753703703703698,381090.0,42.857142857142854,44.28571428571429,410400.0,0.0
8/14/2015,TFD-W2,1.02,1.02,1.0,1.02,-0.97,71900,73000,1821000,5371000.0,25615000.0,1.052,1.0449999999999997,1.148846153846154,-0.09814814814814854,-0.094434472934473,338130.0,35.714285714285715,44.28571428571429,364200.0,0.0
8/17/2015,TFD-W2,1.02,1.08,1.02,1.04,1.96,35100,37000,1133000,4921000.0,24774000.0,1.044,1.0458333333333332,1.1407692307692308,-0.08836894586894606,-0.09265384615384638,210090.0,35.714285714285715,42.85714285714286,226600.0,0.0
8/18/2015,TFD-W2,1.04,1.04,0.95,0.99,-4.81,363200,357000,967000,4800000.0,24072000.0,1.022,1.0425,1.1292307692307693,-0.08449430199430208,-0.09227350427350448,188914.4,35.714285714285715,40.00000000000001,193400.0,2.0
8/19/2015,TFD-W2,1.01,1.02,1.0,1.0,1.01,352400,355000,961000,4773000.0,24217000.0,1.016,1.0400000000000005,1.1176923076923075,-0.07512820512820495,-0.08878490028490042,191760.0,42.857142857142854,38.571428571428584,192200.0,2.0
8/20/2015,TFD-W2,1.05,1.05,1.01,1.01,1.0,412887,423000,1245000,4995000.0,24545000.0,1.012,1.0375,1.1065384615384617,-0.06611823361823377,-0.08245156695156708,247097.4,50.0,40.00000000000001,249000.0,2.0
8/21/2015,TFD-W2,1.02,1.04,0.97,0.97,-3.96,721700,727000,1899000,5435000.0,24865000.0,1.002,1.03,1.0953846153846154,-0.0653276353276353,-0.07588746438746444,377057.4,50.0,42.85714285714286,379800.0,2.0
8/24/2015,TFD-W2,0.95,0.96,0.61,0.8,-17.53,460100,402000,2264000,5564000.0,24486000.0,0.954,1.0091666666666668,1.0730769230769233,-0.07586182336182334,-0.0733860398860399,462057.4,42.857142857142854,44.28571428571429,452800.0,0.0
8/25/2015,TFD-W2,0.9,0.9,0.75,0.83,3.75,260600,204000,2111000,4630000.0,24525000.0,0.922,0.9916666666666668,1.0546153846153847,-0.07118233618233627,-0.07072364672364673,441537.4,42.857142857142854,45.714285714285715,422200.0,0.0
8/26/2015,TFD-W2,0.85,0.95,0.83,0.9,8.43,162100,145000,1901000,4471000.0,24420000.0,0.902,0.9766666666666668,1.0415384615384615,-0.06618233618233592,-0.06893447293447293,403477.4,50.0,47.14285714285714,380200.0,0.0
8/27/2015,TFD-W2,1.0,1.0,0.9,0.92,2.22,96720,90000,1568000,3836000.0,24469000.0,0.884,0.9616666666666668,1.03,-0.0665954415954415,-0.06902991452991447,340244.0,57.14285714285714,48.57142857142857,313600.0,0.0
8/28/2015,TFD-W2,0.99,0.99,0.9,0.9,-2.17,398623,375000,1216000,3688000.0,24144000.0,0.8699999999999999,0.9508333333333332,1.0219230769230767,-0.06987891737891716,-0.06994017094017084,275628.6,50.0,48.57142857142857,243200.0,2.0
8/31/2015,TFD-W2,0.94,0.98,0.9,0.94,4.44,67100,61000,875000,3388000.0,23870000.0,0.898,0.9433333333333332,1.0146153846153845,-0.06626780626780637,-0.06802136752136745,197028.6,50.0,50.0,175000.0,0.0
9/1/2015,TFD-W2,0.98,0.98,0.87,0.9,-4.26,70800,64000,735000,3313000.0,23852000.0,0.912,0.9333333333333336,1.003076923076923,-0.06723646723646715,-0.06723219373219362,159068.6,50.0,51.42857142857142,147000.0,0.0
9/2/2015,TFD-W2,0.9,0.93,0.89,0.91,1.11,35900,32000,622000,3272000.0,23150000.0,0.914,0.9225,0.9915384615384611,-0.06492165242165215,-0.06698005698005688,133828.6,57.14285714285714,52.85714285714285,124400.0,0.0
9/3/2015,TFD-W2,0.94,0.94,0.89,0.93,2.2,89500,83000,615000,3318000.0,15396000.0,0.916,0.9175,0.9838461538461536,-0.060434472934472676,-0.06574786324786311,132384.6,64.28571428571428,54.28571428571429,123000.0,0.0
9/4/2015,TFD-W2,0.9,0.94,0.9,0.93,0.0,26564,24000,264000,2985000.0,13526000.0,0.922,0.9116666666666668,0.9799999999999998,-0.061809116809116486,-0.06413390313390296,57972.8,57.14285714285714,55.71428571428571,52800.0,0.0
9/7/2015,TFD-W2,0.94,0.94,0.9,0.94,1.08,31000,28000,231000,2658000.0,12002000.0,0.922,0.9058333333333332,0.9765384615384616,-0.06274216524216525,-0.06342877492877473,50752.8,64.28571428571428,58.57142857142857,46200.0,0.0
9/8/2015,TFD-W2,0.9,0.93,0.85,0.91,-3.19,129700,114000,281000,2349000.0,11659000.0,0.924,0.9008333333333332,0.971923076923077,-0.0650925925925927,-0.06299999999999986,62532.8,57.14285714285714,60.0,56200.0,0.0
9/9/2015,TFD-W2,0.93,0.93,0.9,0.93,2.2,111900,102000,351000,1724000.0,11429000.0,0.9279999999999999,0.9116666666666666,0.9676923076923076,-0.0504131054131054,-0.0600982905982905,77732.8,57.14285714285714,60.0,70200.0,2.0
9/10/2015,TFD-W2,0.93,0.94,0.9,0.91,-2.15,366400,337000,605000,1659000.0,11502000.0,0.924,0.9183333333333332,0.961923076923077,-0.04102564102564099,-0.056216524216524164,133112.8,57.14285714285714,58.57142857142857,121000.0,2.0
9/11/2015,TFD-W2,0.93,0.93,0.9,0.91,0.0,227605,207000,788000,1662000.0,11084000.0,0.9200000000000002,0.9191666666666666,0.9565384615384616,-0.035334757834757924,-0.05092165242165245,173321.0,57.14285714285714,58.57142857142857,157600.0,2.0
9/14/2015,TFD-W2,0.89,0.92,0.89,0.92,1.1,69500,62000,822000,1579000.0,9600000.0,0.916,0.9191666666666666,0.9519230769230772,-0.030263532763533108,-0.04442592592592602,181021.0,57.14285714285714,57.14285714285713,164400.0,0.0
9/15/2015,TFD-W2,0.89,0.89,0.88,0.89,-3.26,171600,151000,859000,1640000.0,9264000.0,0.912,0.9183333333333334,0.9446153846153847,-0.02659544159544169,-0.03672649572649582,189401.0,50.0,55.71428571428571,171800.0,0.0
9/16/2015,TFD-W2,0.9,0.92,0.86,0.86,-3.37,76660,68000,825000,1333000.0,8854000.0,0.898,0.9116666666666666,0.9353846153846156,-0.02608262108262116,-0.031860398860398965,182353.0,42.857142857142854,52.85714285714285,165000.0,0.0
9/17/2015,TFD-W2,0.91,0.92,0.89,0.91,5.81,175800,160000,648000,1432000.0,8632000.0,0.898,0.9125,0.9307692307692308,-0.017115384615384643,-0.027078347578347702,144233.0,50.0,51.42857142857142,129600.0,2.0
9/18/2015,TFD-W2,0.91,0.91,0.85,0.85,-6.59,184780,162000,603000,1530000.0,8593000.0,0.8859999999999999,0.9075,0.9238461538461541,-0.01972222222222242,-0.023955840455840604,135668.0,42.857142857142854,48.57142857142857,120600.0,2.0
9/21/2015,TFD-W2,0.84,0.89,0.84,0.89,4.71,13000,11000,552000,1509000.0,8317000.0,0.8800000000000001,0.9041666666666668,0.918846153846154,-0.014722222222222412,-0.02084757834757846,124368.0,50.0,47.14285714285714,110400.0,0.0
9/22/2015,TFD-W2,0.89,0.89,0.84,0.88,-1.12,83992,72000,473000,1498000.0,8116000.0,0.8780000000000001,0.9,0.9126923076923076,-0.01334757834757827,-0.01819800569800578,106846.4,42.857142857142854,45.714285714285715,94600.0,0.0
9/23/2015,TFD-W2,0.83,0.86,0.83,0.86,-2.27,87800,74000,479000,1548000.0,7052000.0,0.8779999999999999,0.8933333333333334,0.9076923076923078,-0.015954415954415938,-0.016172364672364742,109074.4,35.714285714285715,44.28571428571429,95800.0,0.0
9/24/2015,TFD-W2,0.86,0.97,0.86,0.97,12.79,676956,637000,956000,2157000.0,7385000.0,0.89,0.8983333333333334,0.9065384615384616,-0.001880341880341696,-0.013125356125356149,209305.6,42.857142857142854,42.85714285714286,191200.0,2.0
9/25/2015,TFD-W2,0.99,1.0,0.92,0.92,-5.15,412400,397000,1191000,2440000.0,7057000.0,0.904,0.8975,0.9030769230769232,-0.003368945868945983,-0.00985470085470086,254829.6,35.714285714285715,41.42857142857143,238200.0,2.0
9/28/2015,TFD-W2,0.96,0.96,0.8,0.86,-6.52,253400,215000,1395000,2553000.0,6749000.0,0.898,0.8933333333333332,0.8988461538461539,-0.00776353276353292,-0.008462962962962959,302909.6,35.714285714285715,38.571428571428584,279000.0,0.0
9/29/2015,TFD-W2,0.82,0.86,0.8,0.85,-1.16,131700,110000,1433000,2326000.0,6498000.0,0.892,0.8883333333333332,0.9007692307692308,-0.01457264957264981,-0.00870797720797727,312451.2,28.57142857142857,35.714285714285715,286600.0,0.0
9/30/2015,TFD-W2,0.85,0.86,0.82,0.83,-2.35,49300,41000,1400000,2160000.0,6400000.0,0.8859999999999999,0.8808333333333334,0.9007692307692308,-0.022514245014244927,-0.010019943019943068,304751.2,28.57142857142857,34.285714285714285,280000.0,0.0
10/1/2015,TFD-W2,0.85,0.9,0.83,0.86,3.61,272663,237000,1000000,2335000.0,6564000.0,0.8640000000000001,0.8783333333333333,0.8992307692307691,-0.02081196581196565,-0.013806267806267859,223892.6,35.714285714285715,32.85714285714286,200000.0,0.0
10/2/2015,TFD-W2,0.83,1.06,0.8,0.86,0.0,7935137,7651000,8254000,9835000.0,14178000.0,0.852,0.8783333333333331,0.8969230769230768,-0.018675213675213742,-0.01686752136752141,1728440.0,28.57142857142857,31.428571428571434,1650800.0,0.0
10/5/2015,TFD-W2,0.92,1.07,0.91,0.94,9.3,9702200,9629000,17668000,19396000.0,23450000.0,0.868,0.8808333333333332,0.8984615384615385,-0.011602564102564328,-0.01763532763532769,3618200.0,35.714285714285715,31.428571428571434,3533600.0,2.0
10/6/2015,TFD-W2,0.94,0.95,0.87,0.89,-5.32,1598200,1448000,19006000,20684000.0,24543000.0,0.8759999999999999,0.8841666666666667,0.8965384615384616,-0.010990028490028614,-0.016918803418803453,3911500.0,35.714285714285715,32.85714285714286,3801200.0,0.0
10/7/2015,TFD-W2,0.89,0.98,0.89,0.92,3.37,2015506,1902000,20867000,22424000.0,26022000.0,0.8940000000000001,0.8866666666666667,0.8973076923076925,-0.007193732193732315,-0.013854700854700927,4304741.2,35.714285714285715,34.285714285714285,4173400.0,0.0
10/8/2015,TFD-W2,0.91,1.03,0.91,0.92,0.0,6712701,6555000,27185000,28968000.0,31850000.0,0.906,0.8900000000000001,0.8976923076923078,-0.00472934472934461,-0.010638176638176722,5592748.8,35.714285714285715,34.285714285714285,5437000.0,2.0
10/9/2015,TFD-W2,0.92,0.97,0.91,0.93,1.09,1488600,1391000,20925000,30287000.0,32839000.0,0.92,0.8958333333333334,0.8976923076923078,0.0010042735042734565,-0.006702279202279282,4303441.4,35.714285714285715,35.714285714285715,4185000.0,0.0
10/12/2015,TFD-W2,0.93,0.94,0.9,0.9,-3.23,1493020,1370000,12666000,31583000.0,34005000.0,0.912,0.8900000000000001,0.8965384615384616,-0.0052564102564102155,-0.005433048433048459,2661605.4,35.714285714285715,35.714285714285715,2533200.0,0.0
10/13/2015,TFD-W2,0.93,0.96,0.88,0.89,-1.11,1033648,952000,12170000,31898000.0,34812000.0,0.912,0.8875000000000001,0.8946153846153848,-0.0063888888888891104,-0.004512820512820559,2548695.0,35.714285714285715,35.714285714285715,2434000.0,0.0
10/14/2015,TFD-W2,0.9,0.92,0.88,0.91,2.25,152300,136000,10404000,31637000.0,34858000.0,0.91,0.8916666666666666,0.8946153846153847,-0.0012678062678063153,-0.003327635327635359,2176053.8,35.714285714285715,35.714285714285715,2080800.0,0.0
10/15/2015,TFD-W2,0.9,0.95,0.9,0.9,-1.1,1519700,1403000,5252000,32825000.0,35886000.0,0.906,0.8958333333333334,0.8934615384615383,0.002528490028490093,-0.0018760683760684184,1137453.6,35.714285714285715,35.714285714285715,1050400.0,2.0
10/16/2015,TFD-W2,0.93,0.93,0.89,0.89,-1.11,145300,130000,3991000,32845000.0,35955000.0,0.898,0.9008333333333336,0.8926923076923076,0.006673789173789357,-0.0007421652421652381,868793.6,35.714285714285715,35.714285714285715,798200.0,0.0
10/19/2015,TFD-W2,0.92,0.92,0.88,0.89,0.0,197800,177000,2798000,32981000.0,36068000.0,0.8960000000000001,0.9033333333333334,0.8919230769230768,0.00950142450142466,0.002209401709401737,609749.6,35.714285714285715,35.714285714285715,559600.0,0.0
10/20/2015,TFD-W2,0.91,0.91,0.87,0.87,-2.25,115900,103000,1949000,32847000.0,36139000.0,0.892,0.9041666666666668,0.89,0.010391737891737862,0.005565527065527131,426200.0,35.714285714285715,35.714285714285715,389800.0,0.0
10/21/2015,TFD-W2,0.9,0.94,0.86,0.91,4.6,828700,750000,2563000,25946000.0,36806000.0,0.892,0.9016666666666668,0.8907692307692308,0.010754985754985902,0.007970085470085575,561480.0,35.714285714285715,35.714285714285715,512600.0,2.0
10/22/2015,TFD-W2,0.91,1.05,0.91,0.98,7.69,18239401,18318000,19478000,34635000.0,55100000.0,0.908,0.9091666666666668,0.8953846153846153,0.018411680911681,0.011146723646723757,3905420.2,42.857142857142854,37.142857142857146,3895600.0,2.0
10/26/2015,TFD-W2,0.99,1.04,0.95,0.98,0.0,9178800,9263000,28611000,42450000.0,64335000.0,0.9259999999999999,0.9141666666666668,0.8980769230769231,0.020149572649572626,0.013841880341880409,5712120.2,35.714285714285715,37.142857142857146,5722200.0,2.0
10/27/2015,TFD-W2,1.0,1.01,0.95,0.95,-3.06,1691100,1663000,30097000,42211000.0,65884000.0,0.938,0.9166666666666666,0.9019230769230768,0.016310541310541216,0.01520370370370372,6010780.2,35.714285714285715,37.142857142857146,6019400.0,0.0
10/28/2015,TFD-W2,0.97,0.97,0.9,0.9,-5.26,1208126,1115000,31109000,36771000.0,66897000.0,0.9440000000000002,0.9141666666666668,0.9023076923076924,0.009850427350427291,0.015095441595441603,6229225.4,28.57142857142857,35.714285714285715,6221800.0,0.0
10/29/2015,TFD-W2,0.91,0.93,0.86,0.86,-4.44,890500,787000,31146000,36167000.0,67347000.0,0.934,0.9108333333333332,0.9015384615384616,0.0045512820512819685,0.013854700854700818,6241585.4,28.57142857142857,34.285714285714285,6229200.0,0.0
10/30/2015,TFD-W2,0.84,0.89,0.84,0.85,-1.16,155400,135000,12963000,34932000.0,67275000.0,0.908,0.9075,0.9011538461538464,0.0012891737891734813,0.010430199430199315,2624785.2,21.42857142857143,30.0,2592600.0,0.0
11/2/2015,TFD-W2,0.88,0.9,0.86,0.86,1.18,32000,28000,3728000,34008000.0,67241000.0,0.884,0.9033333333333332,0.8969230769230769,0.002478632478632337,0.006896011396011259,795425.2,28.57142857142857,28.57142857142857,745600.0,0.0
11/3/2015,TFD-W2,0.9,0.94,0.85,0.89,3.49,1934220,1731000,3796000,35603000.0,68821000.0,0.8719999999999999,0.9025,0.8957692307692308,0.005235042735042717,0.004680911680911559,844049.2,35.714285714285715,28.57142857142857,759200.0,2.0
11/4/2015,TFD-W2,0.92,0.92,0.89,0.89,0.0,829440,747000,3428000,34947000.0,69500000.0,0.8699999999999999,0.9025000000000002,0.8969230769230769,0.004166666666666874,0.003544159544159475,768312.0,28.57142857142857,28.57142857142857,685600.0,2.0
11/5/2015,TFD-W2,0.91,0.91,0.86,0.87,-2.25,332960,291000,2932000,35108000.0,69631000.0,0.8720000000000001,0.9008333333333334,0.8976923076923077,0.0004487179487179249,0.0027236467236466666,656804.0,28.57142857142857,28.57142857142857,586400.0,0.0
11/6/2015,TFD-W2,0.86,0.87,0.84,0.84,-3.45,204000,174000,2971000,35105000.0,69643000.0,0.8700000000000001,0.8983333333333334,0.8980769230769232,-0.004415954415954325,0.001582621082621105,666524.0,28.57142857142857,30.0,594200.0,0.0
11/9/2015,TFD-W2,0.87,0.87,0.84,0.87,3.57,33600,28000,2971000,35030000.0,69660000.0,0.8719999999999999,0.8949999999999999,0.8984615384615385,-0.005199430199430366,4.700854700856461e-05,666844.0,35.714285714285715,31.428571428571434,594200.0,0.0
11/10/2015,TFD-W2,0.86,0.87,0.82,0.82,-5.75,321100,270000,1510000,34550000.0,69858000.0,0.858,0.8816666666666665,0.8969230769230769,-0.01904558404558432,-0.0048091168091168425,344220.0,35.714285714285715,31.428571428571434,302000.0,0.0
11/11/2015,TFD-W2,0.8,0.84,0.66,0.7,-14.63,704300,515000,1278000,16747000.0,70299000.0,0.82,0.8583333333333333,0.8876923076923078,-0.03981481481481497,-0.013605413105413213,319192.0,28.57142857142857,31.428571428571434,255600.0,0.0
11/12/2015,TFD-W2,0.68,0.7,0.53,0.54,-22.86,1357600,793000,1780000,8277000.0,70455000.0,0.7539999999999999,0.8241666666666664,0.8742307692307693,-0.06902421652421686,-0.02750000000000017,524120.0,21.42857142857143,30.0,356000.0,0.0
11/13/2015,TFD-W2,0.54,0.54,0.48,0.5,-7.41,2163500,1100000,2706000,7714000.0,71158000.0,0.6859999999999999,0.7908333333333332,0.8580769230769231,-0.0854629629629633,-0.04370940170940196,916020.0,21.42857142857143,28.571428571428577,541200.0,0.0
11/14/2015,TFD-W2,0.51,0.54,0.51,0.52,4.0,1332300,690000,3368000,7289000.0,71633000.0,0.616,0.7625000000000001,0.8426923076923077,-0.09359686609686613,-0.061388888888889125,1175760.0,28.57142857142857,27.142857142857146,673600.0,0.0
11/17/2015,TFD-W2,0.56,0.58,0.48,0.48,-7.69,584980,302000,3400000,6804000.0,71825000.0,0.5479999999999999,0.7316666666666668,0.8253846153846154,-0.10685185185185164,-0.07895014245014258,1228536.0,28.57142857142857,25.71428571428571,680000.0,0.0
11/18/2015,TFD-W2,0.53,0.53,0.5,0.5,4.17,499320,256000,3141000,6925000.0,72040000.0,0.508,0.7016666666666667,0.8099999999999999,-0.1163960113960114,-0.09426638176638187,1187540.0,35.714285714285715,27.142857142857146,628200.0,0.0
11/19/2015,TFD-W2,0.52,0.62,0.51,0.57,14.0,5828620,3359000,5707000,10256000.0,75162000.0,0.514,0.6750000000000002,0.7976923076923076,-0.12198005698005675,-0.10485754985754983,2081744.0,42.857142857142854,31.42857142857143,1141400.0,0.0
11/20/2015,TFD-W2,0.57,0.6,0.55,0.58,1.75,2588400,1508000,6115000,10033000.0,69019000.0,0.53,0.6491666666666668,0.7849999999999997,-0.13128917378917335,-0.11402279202279185,2166724.0,42.857142857142854,35.714285714285715,1223000.0,0.0
11/23/2015,TFD-W2,0.6,0.62,0.56,0.56,-3.45,1381977,807000,6232000,10093000.0,60197000.0,0.5379999999999999,0.6233333333333334,0.7719230769230768,-0.1426353276353275,-0.12383048433048413,2176659.4,35.714285714285715,37.142857142857146,1246400.0,0.0
11/24/2015,TFD-W2,0.56,0.57,0.45,0.45,-19.64,1683700,832000,6762000,10634000.0,59581000.0,0.532,0.5908333333333334,0.7549999999999998,-0.16324074074074044,-0.1351082621082619,2396403.4,35.714285714285715,38.571428571428584,1352400.0,0.0
11/25/2015,TFD-W2,0.46,0.48,0.44,0.44,-2.22,568500,259000,6765000,10719000.0,57938000.0,0.52,0.5550000000000002,0.7376923076923075,-0.178333333333333,-0.14749572649572626,2410239.4,35.714285714285715,38.571428571428584,1353000.0,0.0
11/26/2015,TFD-W2,0.46,0.47,0.41,0.41,-6.82,557200,241000,3647000,10932000.0,51624000.0,0.4880000000000001,0.5208333333333334,0.72,-0.19325498575498568,-0.161750712250712,1355955.4,35.714285714285715,37.142857142857146,729400.0,0.0
11/27/2015,TFD-W2,0.46,0.47,0.4,0.44,7.32,971300,427000,2566000,11089000.0,50660000.0,0.46,0.4991666666666668,0.7019230769230769,-0.1924572649572649,-0.17398433048433032,1032535.4,35.714285714285715,35.714285714285715,513200.0,0.0
11/30/2015,TFD-W2,0.45,0.45,0.4,0.4,-9.09,191000,79320,1838320,10653320.0,49369320.0,0.4280000000000001,0.4875000000000001,0.6796153846153845,-0.1848646723646722,-0.18243019943019925,794340.0,35.714285714285715,35.714285714285715,367664.0,0.0
