Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/13/2016,PPS-W1,0.53,0.53,0.52,0.52,-1.89,225660,118440,736420,4680120.0,22199120.0,0.522,0.52,0.5103846153846152,0.00890313390313402,0.0068846153846155575,280292.0,35.714285714285715,31.428571428571434,147284.0,0.0
12/14/2016,PPS-W1,0.53,0.53,0.52,0.52,0.0,871500,459860,1092260,5005760.0,21192460.0,0.524,0.5208333333333334,0.5103846153846152,0.009608262108262268,0.008098290598290748,414212.0,35.714285714285715,34.285714285714285,218452.0,2.0
12/15/2016,PPS-W1,0.52,0.56,0.52,0.54,3.85,2411560,1309380,2247270,6144230.0,18295520.0,0.528,0.5233333333333333,0.5115384615384613,0.012250712250712505,0.009398860398860577,837104.0,35.714285714285715,35.714285714285715,449454.0,2.0
12/16/2016,PPS-W1,0.55,0.59,0.55,0.59,9.26,9874005,5716590,7939670,11735140.0,21396520.0,0.54,0.5291666666666666,0.5146153846153845,0.018326210826210887,0.01154558404558419,2802605.0,42.857142857142854,37.142857142857146,1587934.0,2.0
12/19/2016,PPS-W1,0.6,0.62,0.57,0.57,-3.39,6689340,3965420,11569690,15102930.0,24360920.0,0.5479999999999999,0.5333333333333333,0.5169230769230767,0.01811965811965832,0.0134415954415956,4014413.0,42.857142857142854,38.571428571428584,2313938.0,2.0
12/20/2016,PPS-W1,0.58,0.58,0.55,0.58,1.75,1480240,848700,12299950,14344060.0,24909890.0,0.5599999999999999,0.5383333333333334,0.5199999999999999,0.02029914529914545,0.015720797720797885,4265329.0,42.857142857142854,40.00000000000001,2459990.0,0.0
12/21/2016,PPS-W1,0.58,0.68,0.57,0.67,15.52,23409147,14752430,26592520,28028860.0,39403210.0,0.59,0.55,0.5265384615384614,0.03129629629629649,0.02005840455840473,8772858.4,50.0,42.85714285714286,5318504.0,2.0
12/22/2016,PPS-W1,0.67,0.69,0.64,0.67,0.0,6864700,4583510,29866650,32578240.0,43835860.0,0.6159999999999999,0.5625,0.5334615384615383,0.03546296296296303,0.02470085470085484,9663486.4,50.0,45.71428571428571,5973330.0,0.0
12/23/2016,PPS-W1,0.68,0.75,0.67,0.67,0.0,21933980,15681660,39831720,48053970.0,58916020.0,0.6319999999999999,0.5758333333333333,0.5399999999999998,0.04069088319088332,0.02917378917378932,12075481.4,42.857142857142854,45.714285714285715,7966344.0,2.0
12/26/2016,PPS-W1,0.68,0.72,0.68,0.72,7.46,8144700,5649500,41515800,53599450.0,64004610.0,0.6619999999999999,0.5924999999999999,0.5488461538461538,0.05059116809116804,0.03566809116809126,12366553.4,50.0,47.14285714285714,8303160.0,0.0
12/27/2016,PPS-W1,0.72,0.75,0.7,0.7,-2.78,5594880,4040960,44708060,57486040.0,66220870.0,0.6860000000000002,0.6066666666666667,0.5569230769230769,0.053504273504273565,0.042309116809116885,13189481.4,50.0,48.57142857142857,8941612.0,0.0
12/28/2016,PPS-W1,0.7,0.7,0.66,0.67,-4.29,4490890,3054720,33010350,60516570.0,68566850.0,0.6859999999999999,0.6183333333333333,0.5634615384615385,0.05492877492877502,0.04703561253561258,9405830.0,42.857142857142854,47.14285714285714,6602070.0,0.0
12/29/2016,PPS-W1,0.68,0.69,0.67,0.67,0.0,1664050,1124920,29551760,61306090.0,69594800.0,0.6859999999999999,0.6308333333333332,0.57,0.05945156695156695,0.05183333333333338,8365700.0,35.714285714285715,44.28571428571429,5910352.0,0.0
12/30/2016,PPS-W1,0.68,0.77,0.68,0.71,5.97,12877300,9512570,23382670,70700220.0,78117140.0,0.6940000000000001,0.6466666666666666,0.5780769230769232,0.06856125356125342,0.057407407407407386,6554364.0,42.857142857142854,44.28571428571429,4676534.0,2.0
1/4/2017,PPS-W1,0.73,0.74,0.72,0.73,2.82,1785480,1295670,19028840,71536030.0,79190160.0,0.696,0.6625,0.5865384615384616,0.07571937321937328,0.062433048433048435,5282520.0,50.0,44.28571428571429,3805768.0,0.0
1/5/2017,PPS-W1,0.73,0.73,0.68,0.73,0.0,3057460,2148230,17136110,72374880.0,81215560.0,0.7020000000000001,0.6741666666666667,0.595,0.07775641025641034,0.0672834757834758,4775036.0,50.0,44.28571428571429,3427222.0,0.0
1/6/2017,PPS-W1,0.75,0.81,0.75,0.77,5.48,17342968,13509450,27590840,80167740.0,93928670.0,0.722,0.6908333333333333,0.605,0.08579059829059843,0.07345584045584047,7345451.6,50.0,45.714285714285715,5518168.0,2.0
1/9/2017,PPS-W1,0.77,0.81,0.76,0.77,0.0,6698120,5220860,31686780,81423180.0,98757530.0,0.742,0.7066666666666667,0.6146153846153847,0.09028490028490033,0.07962250712250715,8352265.6,42.857142857142854,47.14285714285714,6337356.0,0.0
1/10/2017,PPS-W1,0.78,0.79,0.77,0.77,0.0,1856434,1440930,23615140,82015410.0,99909430.0,0.754,0.7149999999999999,0.6242307692307693,0.08843304843304832,0.08359686609686615,6148092.4,42.857142857142854,47.14285714285714,4723028.0,0.0
1/11/2017,PPS-W1,0.77,0.78,0.72,0.72,-6.49,2824400,2109080,24428550,69372060.0,101838340.0,0.752,0.7191666666666666,0.6319230769230769,0.08084757834757827,0.08462250712250714,6355876.4,35.714285714285715,44.28571428571429,4885710.0,0.0
1/12/2017,PPS-W1,0.72,0.78,0.72,0.76,5.56,1984560,1492700,23773020,66281250.0,103006760.0,0.758,0.7266666666666666,0.6407692307692308,0.08219373219373205,0.08550997150997149,6141296.4,35.714285714285715,41.42857142857143,4754604.0,0.0
1/13/2017,PPS-W1,0.76,0.76,0.74,0.75,-1.32,1541660,1159100,11422670,51758690.0,103756360.0,0.7539999999999999,0.7291666666666666,0.6496153846153846,0.07532051282051277,0.08341595441595435,2981034.8,35.714285714285715,38.571428571428584,2284534.0,0.0
1/16/2017,PPS-W1,0.75,0.77,0.74,0.75,0.0,1808800,1364850,7566660,47474040.0,104986990.0,0.75,0.7333333333333331,0.6588461538461539,0.07029914529914505,0.0794188034188033,2003170.8,35.714285714285715,37.142857142857146,1513332.0,0.0
1/17/2017,PPS-W1,0.75,0.77,0.75,0.75,0.0,372020,282690,6408420,43715770.0,105098770.0,0.746,0.7399999999999999,0.6676923076923077,0.06774928774928768,0.07528205128205116,1706288.0,28.57142857142857,34.285714285714285,1281684.0,0.0
1/18/2017,PPS-W1,0.78,0.89,0.78,0.82,9.33,26499350,22285850,26585190,62946900.0,127258940.0,0.7659999999999999,0.7525000000000001,0.6788461538461539,0.07358262108262115,0.07382905982905974,6441278.0,35.714285714285715,34.285714285714285,5317038.0,0.0
1/19/2017,PPS-W1,0.82,0.84,0.79,0.8,-2.44,4583850,3735390,28827880,65557370.0,130396700.0,0.774,0.7600000000000001,0.6892307692307693,0.06871794871794877,0.07113390313390308,6961136.0,35.714285714285715,34.285714285714285,5765576.0,0.0
1/20/2017,PPS-W1,0.8,0.83,0.78,0.8,0.0,3812000,3059290,30728070,59104090.0,131848420.0,0.784,0.7658333333333335,0.7,0.06368233618233632,0.06880626780626779,7415204.0,35.714285714285715,34.285714285714285,6145614.0,0.0
1/23/2017,PPS-W1,0.79,0.81,0.79,0.81,1.25,486720,388800,29752020,58197220.0,131169590.0,0.7959999999999999,0.7725000000000001,0.7111538461538461,0.05979344729344738,0.06670512820512826,7150788.0,35.714285714285715,34.285714285714285,5950404.0,0.0
1/24/2017,PPS-W1,0.8,0.8,0.79,0.79,-2.47,396700,314790,29784120,56363780.0,131450250.0,0.8039999999999999,0.7741666666666666,0.7207692307692307,0.05070512820512818,0.06329629629629636,7155724.0,28.57142857142857,34.285714285714285,5956824.0,0.0
1/25/2017,PPS-W1,0.79,0.8,0.75,0.76,-3.8,3469140,2679390,10177660,45533720.0,133923710.0,0.792,0.7733333333333333,0.7273076923076923,0.0415527065527066,0.05689031339031345,2549682.0,28.57142857142857,32.857142857142854,2035532.0,0.0
1/26/2017,PPS-W1,0.77,0.81,0.76,0.79,3.95,2336200,1848500,8290770,42161360.0,135668190.0,0.79,0.775,0.7357692307692307,0.03752136752136759,0.05065099715099721,2100152.0,28.57142857142857,31.428571428571434,1658154.0,0.0
1/27/2017,PPS-W1,0.78,0.81,0.77,0.78,-1.27,713500,555080,5786560,41275510.0,136068900.0,0.7860000000000001,0.7799999999999999,0.7434615384615385,0.033831908831908675,0.044680911680911685,1480452.0,28.57142857142857,30.0,1157312.0,0.0
1/31/2017,PPS-W1,0.77,0.78,0.76,0.76,-1.3,303540,232630,5630390,39399060.0,136277340.0,0.7759999999999999,0.7799999999999999,0.7469230769230771,0.0290313390313387,0.038528490028489945,1443816.0,28.57142857142857,28.57142857142857,1126078.0,0.0
2/1/2017,PPS-W1,0.77,0.77,0.76,0.76,0.0,196402,150480,5466080,38056840.0,136092420.0,0.7699999999999999,0.7808333333333334,0.7503846153846155,0.026531339031338967,0.033693732193732104,1403756.4,28.57142857142857,28.57142857142857,1093216.0,0.0
2/2/2017,PPS-W1,0.78,0.81,0.76,0.78,2.63,1795500,1414140,4200830,38311880.0,137388120.0,0.774,0.7833333333333332,0.7546153846153849,0.026324786324785854,0.030648148148147963,1069028.4,28.57142857142857,28.57142857142857,840166.0,0.0
2/3/2017,PPS-W1,0.79,0.91,0.79,0.88,12.82,22666000,19835430,22187760,56782460.0,156763690.0,0.792,0.7941666666666666,0.7607692307692311,0.03777065527065493,0.030698005698005425,5134988.4,35.714285714285715,30.0,4437552.0,2.0
2/6/2017,PPS-W1,0.88,0.91,0.81,0.83,-5.68,10457160,9066310,30698990,65566080.0,164520620.0,0.8019999999999999,0.795,0.7657692307692308,0.02985754985754985,0.029903133903133663,7083720.4,35.714285714285715,31.428571428571434,6139798.0,0.0
2/7/2017,PPS-W1,0.83,0.86,0.79,0.79,-4.82,2964150,2448700,32915060,45728930.0,161252730.0,0.8079999999999999,0.7941666666666668,0.7703846153846154,0.021688034188034225,0.028434472934472762,7615842.4,35.714285714285715,32.85714285714286,6583012.0,0.0
2/8/2017,PPS-W1,0.8,0.81,0.78,0.78,-1.27,1524700,1208270,33972850,43201810.0,158495580.0,0.812,0.7925,0.7746153846153848,0.01556267806267786,0.026240740740740544,7881502.0,28.57142857142857,32.857142857142854,6794570.0,0.0
2/9/2017,PPS-W1,0.79,0.84,0.79,0.81,3.85,3124600,2564980,35123690,42707500.0,160211860.0,0.818,0.7925,0.7784615384615384,0.014394586894586947,0.02385470085470076,8147322.0,35.714285714285715,34.285714285714285,7024738.0,0.0
2/10/2017,PPS-W1,0.82,0.86,0.81,0.83,2.47,19543600,16401070,31689330,58719770.0,161860500.0,0.8079999999999999,0.7958333333333334,0.7823076923076921,0.01524928774928791,0.01935042735042736,7522842.0,42.857142857142854,35.714285714285715,6337866.0,0.0
2/14/2017,PPS-W1,0.85,0.9,0.84,0.86,3.61,22555100,19546880,42169900,77951860.0,176823870.0,0.8140000000000001,0.8041666666666667,0.7873076923076923,0.020064102564102626,0.017391737891737914,9942430.0,42.857142857142854,37.142857142857146,8433980.0,2.0
2/15/2017,PPS-W1,0.87,0.88,0.78,0.78,-9.3,15953285,12978550,52699750,88251020.0,174120760.0,0.8119999999999999,0.8033333333333332,0.7876923076923076,0.012621082621082523,0.015578347578347576,12540257.0,42.857142857142854,38.57142857142857,10539950.0,0.0
2/16/2017,PPS-W1,0.79,0.8,0.76,0.77,-1.28,8903830,6897530,58389010,93300050.0,175368790.0,0.8100000000000002,0.8024999999999999,0.7876923076923076,0.011118233618233721,0.014689458689458746,14016083.0,42.857142857142854,41.42857142857143,11677802.0,0.0
2/17/2017,PPS-W1,0.78,0.81,0.78,0.78,1.3,2840400,2231630,58055660,94976600.0,173559460.0,0.8039999999999999,0.8041666666666667,0.788076923076923,0.01297008547008549,0.014404558404558452,13959243.0,42.857142857142854,42.857142857142854,11611132.0,0.0
2/20/2017,PPS-W1,0.79,0.8,0.76,0.78,0.0,2718815,2107390,43761980,96851360.0,172612130.0,0.7940000000000002,0.8058333333333333,0.7903846153846155,0.012243589743589632,0.013803418803418798,10594286.0,42.857142857142854,42.857142857142854,8752396.0,0.0
2/21/2017,PPS-W1,0.8,0.89,0.78,0.87,11.54,22296790,18947540,43162640,115648420.0,190434750.0,0.7959999999999999,0.8133333333333331,0.7946153846153847,0.02185185185185157,0.014160968660968588,10542624.0,50.0,44.28571428571429,8632528.0,2.0
2/22/2017,PPS-W1,0.87,0.95,0.84,0.85,-2.3,35541030,31685780,61869870,145920060.0,212607960.0,0.8099999999999999,0.8108333333333334,0.7984615384615387,0.014579772079771904,0.014552706552706463,14460173.0,50.0,45.71428571428571,12373974.0,2.0
2/23/2017,PPS-W1,0.9,0.92,0.85,0.87,2.35,15340960,13596890,68569230,139681520.0,224909180.0,0.8300000000000001,0.8141666666666666,0.8030769230769231,0.01472222222222219,0.015273504273504157,15747599.0,50.0,47.14285714285714,13713846.0,0.0
2/24/2017,PPS-W1,0.86,1.02,0.86,0.99,13.79,95300015,92526410,158864010,223141620.0,315287360.0,0.8720000000000001,0.8308333333333334,0.8123076923076924,0.0298504273504272,0.0186495726495725,34239522.0,50.0,48.57142857142857,31772802.0,2.0
2/27/2017,PPS-W1,0.98,0.99,0.94,0.98,-1.01,32407950,31471150,188227770,252164070.0,333249060.0,0.912,0.8475000000000001,0.8184615384615385,0.03745726495726509,0.02369230769230759,40177349.0,50.0,50.0,37645554.0,0.0
2/28/2017,PPS-W1,1.0,1.05,0.94,0.94,-4.08,62688741,63034410,232314640,313990210.0,391062610.0,0.9259999999999999,0.8583333333333333,0.8238461538461539,0.03844729344729336,0.02701139601139595,48255739.2,50.0,50.0,46462928.0,2.0
3/1/2017,PPS-W1,0.94,0.98,0.94,0.97,3.19,12123540,11677330,212306190,323102560.0,401299010.0,0.95,0.8700000000000001,0.8303846153846153,0.04465811965811983,0.03302706552706554,43572241.2,57.14285714285714,51.42857142857142,42461238.0,0.0
3/2/2017,PPS-W1,0.98,0.98,0.95,0.95,-2.06,5524250,5326260,204035560,312027750.0,404516190.0,0.966,0.8775,0.8357692307692306,0.04442307692307701,0.0389672364672365,41608899.2,50.0,51.42857142857142,40807112.0,0.0
3/3/2017,PPS-W1,0.96,0.97,0.9,0.91,-4.21,8125800,7498730,119007880,299979600.0,410522220.0,0.95,0.8883333333333333,0.8403846153846152,0.04612535612535629,0.04222222222222232,24174056.2,42.857142857142854,50.0,23801576.0,0.0
3/6/2017,PPS-W1,0.91,0.94,0.9,0.92,1.1,7088100,6540230,94076960,293541280.0,415903350.0,0.938,0.9008333333333334,0.8465384615384615,0.05180199430199439,0.04509116809116818,19110086.2,42.857142857142854,48.57142857142857,18815392.0,0.0
3/7/2017,PPS-W1,0.93,1.02,0.93,1.0,8.7,31583060,31250280,62292830,317894030.0,445788780.0,0.95,0.9191666666666666,0.8546153846153844,0.06621794871794884,0.05064529914529927,12888950.0,50.0,48.57142857142857,12458566.0,2.0
3/8/2017,PPS-W1,0.99,1.01,0.92,0.98,-2.0,26567600,26001120,76616620,341663520.0,471507210.0,0.952,0.9358333333333334,0.8623076923076922,0.07160256410256427,0.05603418803418817,15777762.0,50.0,47.14285714285714,15323324.0,2.0
3/9/2017,PPS-W1,0.98,1.02,0.96,0.97,-1.02,18886760,18820460,90110820,358376590.0,468041820.0,0.956,0.9441666666666668,0.8703846153846153,0.07037749287749295,0.06122507122507135,18450264.0,42.857142857142854,45.714285714285715,18022164.0,2.0
3/10/2017,PPS-W1,0.98,0.98,0.92,0.93,-4.12,7453000,7039150,89651240,346468200.0,471345580.0,0.96,0.9508333333333336,0.8769230769230768,0.06677350427350459,0.065354700854701,18315704.0,42.857142857142854,45.714285714285715,17930248.0,0.0
3/13/2017,PPS-W1,0.94,0.94,0.85,0.85,-8.6,9623600,8486730,91597740,323269150.0,476773020.0,0.946,0.9491666666666668,0.8796153846153847,0.056488603988603885,0.06629202279202291,18822804.0,35.714285714285715,44.28571428571429,18319548.0,0.0
3/14/2017,PPS-W1,0.82,0.9,0.82,0.89,4.71,6833900,5895700,66243160,315567960.0,482279920.0,0.924,0.9408333333333334,0.8800000000000001,0.052272079772079705,0.06350284900284907,13872972.0,42.857142857142854,42.85714285714286,13248632.0,0.0
3/15/2017,PPS-W1,0.88,0.93,0.87,0.88,-1.12,2884170,2586790,42828830,225628340.0,484551920.0,0.904,0.9325,0.8819230769230769,0.04264245014245027,0.05771082621082627,9136286.0,35.714285714285715,40.0,8565766.0,0.0
3/16/2017,PPS-W1,0.88,0.98,0.88,0.95,7.95,18876230,17856890,41865260,212014080.0,499729420.0,0.9,0.9333333333333336,0.8880769230769231,0.043233618233618265,0.052282051282051344,9134180.0,35.714285714285715,38.571428571428584,8373052.0,0.0
3/17/2017,PPS-W1,0.95,0.99,0.94,0.95,0.0,10949350,10579370,45405480,159559040.0,508460290.0,0.904,0.9316666666666664,0.8946153846153846,0.035769230769230775,0.04608119658119658,9833450.0,35.714285714285715,37.142857142857146,9081096.0,0.0
3/20/2017,PPS-W1,0.96,1.03,0.96,1.01,6.32,15194800,15264660,52183410,163146370.0,523169870.0,0.9359999999999999,0.9366666666666664,0.9023076923076924,0.037663817663817656,0.04231623931623933,10947690.0,42.857142857142854,38.571428571428584,10436682.0,0.0
3/21/2017,PPS-W1,1.02,1.04,0.98,0.99,-1.98,10694300,10852960,57140670,168673070.0,533790200.0,0.956,0.9433333333333332,0.9084615384615384,0.0360113960113958,0.03906410256410255,11719770.0,35.714285714285715,37.142857142857146,11428134.0,0.0
3/22/2017,PPS-W1,0.98,1.07,0.97,1.05,6.06,17716800,18088520,72642400,179262860.0,551728240.0,0.99,0.9541666666666668,0.9157692307692308,0.04319800569800558,0.03917521367521362,14686296.0,42.857142857142854,38.571428571428584,14528480.0,2.0
3/23/2017,PPS-W1,1.06,1.14,1.04,1.11,5.71,34662100,37980570,92766080,210703200.0,588294670.0,1.022,0.9633333333333334,0.9284615384615384,0.04398860398860405,0.03932621082621077,17843470.0,50.0,41.42857142857143,18553216.0,2.0
3/24/2017,PPS-W1,1.13,1.18,1.05,1.05,-5.41,36732000,41471610,123658320,220924530.0,609930850.0,1.042,0.9691666666666668,0.9392307692307692,0.03416666666666668,0.03900569800569795,23000000.0,42.857142857142854,42.85714285714286,24731664.0,0.0
3/27/2017,PPS-W1,1.06,1.08,1.02,1.04,-0.95,8400410,8815230,117208890,203738640.0,609679770.0,1.048,0.975,0.9492307692307692,0.029045584045584105,0.03728205128205124,21641122.0,35.714285714285715,41.42857142857143,23441778.0,0.0
3/28/2017,PPS-W1,1.05,1.05,1.01,1.04,0.0,3986840,4110920,110466850,189029100.0,611341990.0,1.058,0.9841666666666664,0.9592307692307692,0.027542735042734856,0.03558831908831905,20299630.0,35.714285714285715,41.42857142857143,22093370.0,0.0
3/29/2017,PPS-W1,1.06,1.15,1.06,1.14,9.62,28565540,31836110,124214440,213826060.0,641969830.0,1.0759999999999998,1.0083333333333335,0.9696153846153848,0.04635327635327646,0.036219373219373234,22469378.0,42.857142857142854,41.42857142857143,24842888.0,2.0
3/30/2017,PPS-W1,1.15,1.19,1.09,1.09,-4.39,25917500,29406260,115640130,234745590.0,668811110.0,1.0719999999999998,1.025,0.9788461538461538,0.0479202279202281,0.037005698005698036,20720458.0,42.857142857142854,40.00000000000001,23128026.0,2.0
3/31/2017,PPS-W1,1.09,1.14,1.09,1.11,1.83,10196666,11404630,85573150,240254520.0,663814670.0,1.084,1.044166666666667,0.9880769230769232,0.057186609686609935,0.04160968660968669,15413391.2,50.0,41.42857142857143,17114630.0,0.0
4/3/2017,PPS-W1,1.12,1.16,1.09,1.15,3.6,12184116,13925450,90683370,251593180.0,658193240.0,1.1059999999999999,1.0608333333333333,0.9942307692307693,0.06878205128205117,0.0495569800569801,16170132.4,50.0,44.28571428571429,18136674.0,0.0
4/4/2017,PPS-W1,1.16,1.2,1.14,1.16,0.87,14131017,16487020,103059470,250223310.0,661701710.0,1.13,1.0783333333333334,1.0011538461538458,0.07797720797720809,0.05964387464387475,18198967.8,57.14285714285714,48.57142857142857,20611894.0,0.0
4/5/2017,PPS-W1,1.16,1.18,1.14,1.14,-1.72,4846700,5601550,76824910,245245490.0,660405730.0,1.13,1.0891666666666666,1.0088461538461542,0.0784259259259259,0.06605840455840464,13455199.8,50.0,50.0,15364982.0,0.0
4/7/2017,PPS-W1,1.14,1.18,1.14,1.15,0.88,5446560,6351350,53770000,236332180.0,664525450.0,1.142,1.1025,1.0157692307692303,0.0840954415954418,0.07329344729344738,9361011.8,57.14285714285714,52.85714285714285,10754000.0,0.0
4/10/2017,PPS-W1,1.14,1.14,1.1,1.11,-3.48,5668200,6317980,48683350,231797200.0,668736040.0,1.142,1.1075000000000002,1.0219230769230767,0.07943732193732234,0.07774358974358986,8455318.6,50.0,52.85714285714285,9736670.0,0.0
4/11/2017,PPS-W1,1.1,1.13,1.1,1.11,0.0,1399100,1566780,36324680,215275460.0,651355280.0,1.134,1.1075,1.0296153846153844,0.07231481481481494,0.07845014245014262,6298315.4,50.0,52.85714285714285,7264936.0,0.0
4/12/2017,PPS-W1,1.12,1.15,1.1,1.11,0.0,3956260,4423540,24261200,181718430.0,624093040.0,1.124,1.1125,1.0369230769230768,0.06977920227920231,0.07681054131054146,4263364.0,42.857142857142854,50.0,4852240.0,0.0
4/17/2017,PPS-W1,1.11,1.12,1.06,1.08,-2.7,2954760,3189310,21848960,143436130.0,613685460.0,1.112,1.115833333333333,1.04,0.06735754985754938,0.07459686609686615,3884976.0,35.714285714285715,47.14285714285714,4369792.0,0.0
4/18/2017,PPS-W1,1.08,1.15,1.08,1.15,6.48,8323064,9347510,24845120,143968410.0,530506560.0,1.112,1.1249999999999998,1.0465384615384612,0.07464387464387467,0.07270655270655273,4460276.8,42.857142857142854,44.28571428571429,4969024.0,2.0
4/19/2017,PPS-W1,1.15,1.15,1.1,1.11,-3.48,6963552,7855200,26382340,147712690.0,506890610.0,1.112,1.1224999999999998,1.0519230769230767,0.06435185185185177,0.06968945868945861,4719347.2,42.857142857142854,42.85714285714286,5276468.0,0.0
4/20/2017,PPS-W1,1.11,1.13,1.1,1.1,-0.9,1747700,1939430,26754990,117816010.0,445795630.0,1.11,1.1233333333333333,1.0584615384615383,0.05820512820512835,0.0668675213675213,4789067.2,42.857142857142854,41.42857142857143,5350998.0,0.0
4/21/2017,PPS-W1,1.11,1.11,1.09,1.1,0.0,1679800,1847220,24178670,90256970.0,435965520.0,1.1079999999999999,1.1225,1.0680769230769231,0.04859686609686631,0.0626310541310541,4333775.2,35.714285714285715,40.00000000000001,4835734.0,0.0
4/24/2017,PPS-W1,1.11,1.12,1.08,1.09,-0.91,983420,1078010,22067370,79930350.0,431717270.0,1.11,1.1175,1.0757692307692306,0.0364458689458691,0.05644871794871805,3939507.2,35.714285714285715,40.0,4413474.0,0.0
4/25/2017,PPS-W1,1.1,1.11,1.04,1.07,-1.83,3250860,3450370,16170230,69455270.0,427668910.0,1.094,1.11,1.083076923076923,0.021737891737891646,0.04586752136752144,2925066.4,28.57142857142857,37.142857142857146,3234046.0,0.0
4/26/2017,PPS-W1,1.08,1.1,1.07,1.08,0.93,2405100,2607530,10922560,55575780.0,423736210.0,1.088,1.1050000000000002,1.088076923076923,0.013675213675213849,0.03573219373219385,2013376.0,28.57142857142857,34.285714285714285,2184512.0,0.0
4/27/2017,PPS-W1,1.08,1.1,1.07,1.09,0.93,2502720,2731710,11714840,52705940.0,395217640.0,1.086,1.1,1.0934615384615385,0.005256410256410327,0.025142450142450246,2164380.0,28.57142857142857,31.428571428571434,2342968.0,0.0
4/28/2017,PPS-W1,1.1,1.1,1.05,1.06,-2.75,1527155,1622790,11490410,47977380.0,370839310.0,1.078,1.0958333333333334,1.0953846153846156,-0.0024430199430200967,0.014934472934472963,2133851.0,28.57142857142857,30.0,2298082.0,0.0
5/2/2017,PPS-W1,1.07,1.07,1.03,1.03,-2.83,1140700,1188950,11601350,42848350.0,353207800.0,1.0660000000000005,1.0891666666666666,1.0969230769230771,-0.011901709401709759,0.005264957264957193,2165307.0,21.42857142857143,27.142857142857146,2320270.0,0.0
5/3/2017,PPS-W1,1.04,1.04,0.99,1.01,-1.94,1522700,1539740,9690720,42821310.0,347708390.0,1.0539999999999998,1.080833333333333,1.0953846153846154,-0.01912393162393177,-0.002907407407407492,1819675.0,21.42857142857143,25.71428571428571,1938144.0,0.0
5/4/2017,PPS-W1,1.01,1.05,1.0,1.03,1.98,2934000,3018740,10101930,41416510.0,342240400.0,1.044,1.0766666666666669,1.0923076923076924,-0.018205128205128318,-0.009283475783475926,1925455.0,28.57142857142857,25.71428571428571,2020386.0,0.0
5/5/2017,PPS-W1,1.03,1.06,1.0,1.04,0.97,3204350,3319750,10689970,41546950.0,339664450.0,1.034,1.0675,1.091923076923077,-0.02480769230769253,-0.015296296296296497,2065781.0,35.714285714285715,27.142857142857146,2137994.0,0.0
5/8/2017,PPS-W1,1.05,1.05,1.03,1.04,0.0,1277600,1331700,10398880,33531140.0,338409360.0,1.03,1.0616666666666663,1.0919230769230768,-0.02974358974358982,-0.02075641025641044,2015870.0,35.714285714285715,28.571428571428577,2079776.0,0.0
5/9/2017,PPS-W1,1.05,1.07,1.03,1.03,-0.96,1700000,1780780,10990710,27456720.0,322333250.0,1.03,1.0558333333333334,1.0915384615384616,-0.0351210826210826,-0.02540028490028501,2127730.0,28.57142857142857,30.0,2198142.0,0.0
5/11/2017,PPS-W1,1.03,1.03,0.98,0.98,-4.85,2353510,2356570,11807540,27873860.0,314110450.0,1.0240000000000002,1.0458333333333332,1.0853846153846154,-0.04187321937321964,-0.029950142450142582,2293892.0,28.57142857142857,31.428571428571434,2361508.0,0.0
5/12/2017,PPS-W1,1.0,1.05,0.95,1.02,4.08,5028004,5081450,13870250,31108090.0,303927240.0,1.0219999999999998,1.0399999999999998,1.0826923076923078,-0.041125356125356616,-0.034534188034188236,2712692.8,35.714285714285715,32.85714285714286,2774050.0,0.0
5/15/2017,PPS-W1,1.04,1.04,1.02,1.03,0.98,386900,398100,10948600,30428180.0,293472380.0,1.02,1.0366666666666664,1.0796153846153849,-0.04029914529914569,-0.03763247863247887,2149202.8,42.857142857142854,34.285714285714285,2189720.0,0.0
5/16/2017,PPS-W1,1.03,1.08,1.03,1.06,2.91,2507300,2669140,12286040,29646950.0,278053000.0,1.0239999999999998,1.035,1.0761538461538462,-0.036111111111111205,-0.03890598290598315,2395142.8,50.0,37.142857142857146,2457208.0,2.0
5/17/2017,PPS-W1,1.07,1.07,1.04,1.04,-1.89,943400,991430,11496690,28030850.0,241063860.0,1.026,1.0308333333333335,1.0715384615384616,-0.03695868945868952,-0.03927350427350453,2243822.8,50.0,41.42857142857143,2299338.0,0.0
5/18/2017,PPS-W1,1.04,1.05,1.03,1.03,-0.96,587900,611490,9751610,25910630.0,200203740.0,1.036,1.0283333333333329,1.0673076923076923,-0.035954415954416286,-0.03808974358974386,1890700.8,42.857142857142854,44.28571428571429,1950322.0,0.0
5/19/2017,PPS-W1,1.03,1.1,1.03,1.09,5.83,2364000,2543200,7213360,26831040.0,193931710.0,1.05,1.0333333333333334,1.065,-0.02480056980056955,-0.03482478632478645,1357900.0,42.857142857142854,45.714285714285715,1442672.0,2.0
5/22/2017,PPS-W1,1.1,1.17,1.1,1.16,6.42,6052334,6934210,13749470,32576300.0,196755000.0,1.0759999999999998,1.0458333333333332,1.0669230769230769,-0.01042022792022812,-0.028849002849002936,2490986.8,50.0,47.14285714285714,2749894.0,2.0
5/23/2017,PPS-W1,1.18,1.21,1.11,1.14,-1.72,7369195,8679160,19759490,39715720.0,173598050.0,1.092,1.055,1.0680769230769231,-0.0053276353276354715,-0.02269230769230779,3463365.8,50.0,47.14285714285714,3951898.0,2.0
