Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/4/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,5200,53040,270190,782190.0,1995410.0,10.14,10.149999999999999,10.415384615384612,-0.2417378917378894,-0.20876068376068274,6380.0,21.42857142857143,18.571428571428577
1/5/2016,M-STOR,10.1,10.2,10.1,10.2,0.0,8100,81820,331810,497470.0,2077230.0,10.16,10.15,10.388461538461533,-0.21680911680910953,-0.21756410256409991,6960.0,14.285714285714292,17.142857142857146
1/6/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,800,8160,339970,428860.0,2083390.0,10.179999999999998,10.15,10.373076923076919,-0.2025641025640983,-0.21931623931623606,6720.0,14.285714285714292,17.142857142857146
1/7/2016,M-STOR,10.2,10.2,10.1,10.1,-0.98,6500,65900,309920,494760.0,2149290.0,10.18,10.141666666666667,10.365384615384613,-0.2104700854700834,-0.22128205128204748,6120.0,14.285714285714292,17.142857142857146
1/12/2016,M-STOR,10.1,10.2,10.1,10.2,0.99,3000,30550,104610,509150.0,2169840.0,10.179999999999998,10.15,10.349999999999996,-0.181196581196577,-0.21055555555555153,4720.0,21.42857142857143,17.142857142857146
1/13/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,1000,10200,106650,466820.0,2070040.0,10.180000000000001,10.158333333333333,10.334615384615383,-0.1599002849002833,-0.1941880341880303,3880.0,21.42857142857143,17.142857142857146
1/15/2016,M-STOR,10.1,10.1,10.1,10.1,-0.98,10000,101000,141750,547620.0,2171040.0,10.16,10.15,10.315384615384612,-0.15712250712250508,-0.1822507122507094,4260.0,21.42857142857143,18.571428571428577
1/19/2016,M-STOR,10.1,10.2,10.0,10.2,0.99,15100,151720,262920,603390.0,2319760.0,10.16,10.158333333333333,10.311538461538458,-0.13853276353276023,-0.1694444444444418,7120.0,28.57142857142857,21.42857142857143
1/22/2016,M-STOR,10.2,10.2,10.1,10.1,-0.98,5400,54580,206300,422110.0,2213720.0,10.16,10.158333333333333,10.29230769230769,-0.1287037037037031,-0.15309116809116574,6900.0,21.42857142857143,22.857142857142858
1/27/2016,M-STOR,10.2,10.2,10.2,10.2,0.99,300,3060,57640,351110.0,2168630.0,10.16,10.166666666666666,10.249999999999996,-0.07450142450142039,-0.13175213675213443,6360.0,28.57142857142857,24.285714285714285
1/28/2016,M-STOR,10.1,10.1,10.1,10.1,-0.98,21900,221190,278830,572300.0,2001650.0,10.139999999999999,10.166666666666666,10.230769230769226,-0.06467236467236148,-0.11270655270655006,10540.0,28.57142857142857,25.71428571428571
2/1/2016,M-STOR,10.2,10.2,10.2,10.2,0.99,700,7140,231390,538690.0,1970030.0,10.16,10.166666666666666,10.21538461538461,-0.042450142450135786,-0.0897720797720762,8680.0,35.71428571428572,28.571428571428573
2/4/2016,M-STOR,10.1,10.2,10.1,10.2,0.99,2200,22240,250570,459930.0,1173210.0,10.16,10.166666666666666,10.203846153846147,-0.03176638176637425,-0.068418803418799,6100.0,42.857142857142854,31.428571428571427
2/5/2016,M-STOR,10.1,10.1,10.1,10.1,-0.98,23400,236340,265720,696270.0,1332780.0,10.16,10.158333333333333,10.169230769230763,-0.014743589743584806,-0.045626780626775346,9700.0,35.71428571428572,34.28571428571429
2/8/2016,M-STOR,10.2,10.2,10.1,10.1,0.0,10700,108140,373860,652690.0,1440920.0,10.139999999999999,10.149999999999999,10.15384615384615,-0.007549857549856043,-0.03223646723646247,11780.0,35.71428571428572,35.714285714285715
2/9/2016,M-STOR,10.2,10.2,10.1,10.1,0.0,18310,184950,551670,837640.0,1609710.0,10.14,10.149999999999999,10.149999999999997,-0.00398860398860279,-0.020099715099710737,11062.0,35.71428571428572,37.14285714285715
2/10/2016,M-STOR,10.2,10.2,10.1,10.1,0.0,7100,71720,623390,909360.0,1681430.0,10.120000000000001,10.141666666666664,10.146153846153842,-0.007478632478630232,-0.013105413105409625,12342.0,35.71428571428572,37.14285714285715
2/11/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,11000,111100,712250,965880.0,1792530.0,10.1,10.133333333333331,10.14230769230769,-0.010968660968661226,-0.00894586894586702,14102.0,35.71428571428572,35.71428571428572
2/16/2016,M-STOR,10.2,10.2,10.2,10.2,0.99,300,3060,185880,965880.0,1722860.0,10.12,10.141666666666664,10.146153846153842,0.0004985754985789015,-0.005897435897434277,9482.0,35.71428571428572,35.71428571428572
2/17/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,600,6120,120280,750810.0,1728980.0,10.14,10.141666666666666,10.149999999999997,-0.0030626780626761274,-0.004999999999998295,7462.0,35.71428571428572,35.71428571428572
2/18/2016,M-STOR,10.2,10.4,10.2,10.4,1.96,200,2060,11240,752870.0,1635090.0,10.2,10.166666666666666,10.157692307692304,0.026923076923079492,0.0011823361823381617,3840.0,42.857142857142854,37.14285714285715
2/23/2016,M-STOR,10.4,10.4,10.4,10.4,0.0,1800,18720,29960,764450.0,1499770.0,10.26,10.183333333333334,10.169230769230767,0.0303418803418829,0.008746438746440788,2780.0,35.71428571428572,37.14285714285715
2/26/2016,M-STOR,10.2,10.2,10.1,10.1,-2.88,1100,11120,29840,408850.0,1355010.0,10.26,10.183333333333335,10.169230769230767,0.006410256410260828,0.012222222222225198,800.0,35.71428571428572,37.14285714285715
2/29/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,11000,110000,139840,333900.0,1465010.0,10.22,10.166666666666668,10.165384615384614,-0.012108262108259993,0.009700854700857419,2940.0,28.57142857142857,35.71428571428572
3/1/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,12700,127000,248120,389180.0,1592010.0,10.18,10.15,10.16153846153846,-0.022649572649569905,0.0057834757834786645,5360.0,28.57142857142857,34.28571428571429
3/2/2016,M-STOR,10.5,10.5,9.9,9.9,-1.0,1200,11960,260080,290040.0,1573420.0,10.08,10.133333333333335,10.149999999999997,-0.03404558404557889,-0.006410256410253013,5560.0,21.42857142857143,30.0
3/3/2016,M-STOR,10.0,10.1,10.0,10.1,2.02,300,3010,263090,293050.0,1566230.0,10.02,10.133333333333333,10.146153846153844,-0.014529914529912702,-0.015384615384612133,5260.0,21.42857142857143,27.142857142857146
3/4/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,300,3000,254970,296050.0,1569230.0,10.0,10.124999999999998,10.138461538461538,-0.022435897435899577,-0.021153846153844212,5100.0,21.42857142857143,24.285714285714285
3/9/2016,M-STOR,9.95,10.1,9.95,10.1,1.0,3600,35840,41850,320650.0,1352350.0,10.02,10.125,10.134615384615383,-0.010897435897435415,-0.020911680911679296,3620.0,28.57142857142857,24.285714285714285
3/10/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,2300,23000,61840,343650.0,1375350.0,10.02,10.116666666666665,10.13076923076923,-0.022364672364673766,-0.02085470085470007,1540.0,28.57142857142857,24.285714285714285
3/11/2016,M-STOR,10.1,10.1,10.1,10.1,1.0,100,1010,59850,325940.0,1376360.0,10.06,10.108333333333333,10.126923076923076,-0.01787749287749385,-0.017621082621083063,1320.0,35.71428571428572,27.142857142857146
3/14/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,3000,30000,89850,355940.0,1351780.0,10.040000000000001,10.091666666666665,10.119230769230766,-0.032834757834757866,-0.021282051282052093,1860.0,35.71428571428572,30.0
3/15/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,2000,20000,109850,375940.0,1371780.0,10.040000000000001,10.058333333333332,10.115384615384615,-0.057478632478634495,-0.02829059829059908,2200.0,28.57142857142857,31.428571428571434
3/16/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,5000,50000,124010,414820.0,1421780.0,10.02,10.025,10.107692307692306,-0.07856125356125254,-0.041823361823362507,2480.0,28.57142857142857,31.428571428571434
3/17/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,2000,20000,121010,324820.0,1438720.0,10.02,10.016666666666666,10.103846153846153,-0.08205128205128176,-0.0537606837606841,2420.0,21.42857142857143,30.0
3/18/2016,M-STOR,10.1,10.2,10.0,10.2,2.0,22600,227520,347520,425340.0,1445050.0,10.040000000000001,10.033333333333333,10.103846153846153,-0.05199430199430033,-0.0605840455840454,6920.0,28.57142857142857,28.571428571428573
3/21/2016,M-STOR,10.0,10.0,10.0,10.0,-1.96,8600,86000,403520,499380.0,1531050.0,10.040000000000001,10.033333333333333,10.100000000000001,-0.06438746438746534,-0.0668945868945869,8040.0,28.57142857142857,27.142857142857146
3/22/2016,M-STOR,10.0,10.1,10.0,10.1,1.0,4600,46010,429530,542380.0,1569920.0,10.06,10.05,10.096153846153847,-0.03874643874643979,-0.06314814814814795,8560.0,35.71428571428572,28.571428571428573
3/25/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,1100,11110,143120,550490.0,1322450.0,10.08,10.049999999999999,10.092307692307692,-0.03518518518518654,-0.054472934472934754,7780.0,35.71428571428572,30.0
3/28/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,18100,181000,238120,695650.0,1395310.0,10.08,10.049999999999999,10.088461538461537,-0.03960113960113887,-0.04598290598290618,11000.0,35.71428571428572,32.85714285714286
3/30/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,3000,30000,222110,701640.0,1168640.0,10.040000000000001,10.041666666666666,10.084615384615383,-0.043091168091168086,-0.044202279202279725,7080.0,28.57142857142857,32.857142857142854
3/31/2016,M-STOR,10.0,10.0,9.95,10.0,0.0,18600,186000,408110,857640.0,1243540.0,10.040000000000001,10.041666666666666,10.08076923076923,-0.039529914529914834,-0.039230769230769624,9080.0,28.57142857142857,32.857142857142854
4/1/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,800,8000,405000,845640.0,1251540.0,10.02,10.033333333333333,10.076923076923077,-0.043019943019942275,-0.04008547008547012,8320.0,21.42857142857143,30.0
4/4/2016,M-STOR,9.95,9.95,9.95,9.95,-0.5,2500,24880,248880,820520.0,1276420.0,9.99,10.029166666666667,10.071153846153845,-0.04519230769230731,-0.042086894586894276,8600.0,21.42857142857143,27.142857142857146
4/5/2016,M-STOR,10.0,10.0,10.0,10.0,0.5,100,1000,249880,801520.0,1274360.0,9.99,10.029166666666667,10.063461538461537,-0.03408119658119446,-0.040982905982905396,5000.0,21.42857142857143,24.285714285714285
4/8/2016,M-STOR,9.95,10.1,9.95,10.1,1.0,2000,20120,240000,594120.0,1288360.0,10.010000000000002,10.0375,10.059615384615382,-0.015491452991451382,-0.03546296296296205,4800.0,28.57142857142857,24.285714285714285
4/12/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,1000,10000,56000,472110.0,1296300.0,10.01,10.0375,10.044230769230769,-0.009223646723645729,-0.02940170940170823,1280.0,28.57142857142857,24.285714285714285
4/18/2016,M-STOR,10.0,10.1,10.0,10.1,1.0,13700,137500,168620,609610.0,1415080.0,10.03,10.029166666666667,10.032692307692306,0.0023860398860406917,-0.020320512820511637,3860.0,35.71428571428572,27.142857142857146
4/19/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,6000,60600,228220,670210.0,1475680.0,10.06,10.0375,10.032692307692306,0.009437321937323162,-0.009394586894585544,4560.0,35.71428571428572,30.0
4/20/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,54500,545000,753100,1204100.0,2020680.0,10.06,10.029166666666665,10.032692307692306,-0.005591168091168441,-0.0036965811965803397,15440.0,28.57142857142857,31.428571428571434
4/21/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,6000,60000,813100,1083100.0,2069560.0,10.040000000000001,10.020833333333332,10.032692307692306,-0.012642450142449135,-0.00312678062677989,16240.0,28.57142857142857,31.428571428571434
4/22/2016,M-STOR,10.1,10.1,10.1,10.1,1.0,100,1010,804110,1084110.0,1960570.0,10.06,10.029166666666667,10.040384615384616,-0.00473646723646759,-0.0022293447293442624,16060.0,28.57142857142857,31.428571428571434
4/25/2016,M-STOR,10.0,10.0,10.0,10.0,-0.99,10000,100000,766610,1154110.0,1933570.0,10.040000000000001,10.029166666666667,10.03653846153846,-0.009152421652419918,-0.004537037037036384,15320.0,28.57142857142857,30.0
4/26/2016,M-STOR,10.0,10.0,9.95,9.95,-0.5,22900,228460,934470,1196570.0,2150070.0,10.01,10.025,10.034615384615384,-0.014886039886039981,-0.009401709401709013,18700.0,28.57142857142857,28.571428571428566
4/27/2016,M-STOR,10.0,10.0,10.0,10.0,0.5,7600,76000,465470,1264570.0,2223060.0,10.01,10.025,10.030769230769229,-0.007336182336180386,-0.009750712250711401,9320.0,35.71428571428572,30.0
4/29/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,1000,10100,415570,1249790.0,2230160.0,10.03,10.0375,10.034615384615384,0.007656695156695648,-0.005690883190882445,8320.0,35.71428571428572,31.428571428571434
5/3/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,1500,15150,429710,1263940.0,2245310.0,10.03,10.045833333333333,10.034615384615384,0.014707977207976342,-0.0018019943019936592,8600.0,35.71428571428572,32.85714285714286
5/9/2016,M-STOR,10.1,10.1,10.0,10.0,-2.91,40000,400010,729720,1643830.0,2645320.0,10.03,10.0375,10.034615384615384,-0.00032051282051170915,-3.561253561201738e-05,14600.0,35.71428571428572,34.28571428571429
5/10/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,54000,540000,1041260,2183830.0,3149480.0,10.040000000000001,10.0375,10.034615384615384,-0.00032051282051170915,0.002877492877493637,20820.0,28.57142857142857,34.28571428571429
5/11/2016,M-STOR,10.0,10.0,9.95,9.95,-0.5,26600,264870,1230130,2438700.0,3391350.0,10.030000000000001,10.025,10.032692307692306,-0.013105413105412467,0.0017236467236472208,24620.0,21.42857142857143,31.428571428571434
5/12/2016,M-STOR,9.95,9.95,9.95,9.95,0.0,1400,13930,1233960,2315130.0,3404270.0,10.0,10.0125,10.030769230769229,-0.021901709401708658,-0.00418803418803364,24700.0,21.42857142857143,28.571428571428577
5/13/2016,M-STOR,10.0,10.0,10.0,10.0,0.5,2200,22000,1240810,2276530.0,3396270.0,9.98,10.012500000000001,10.02307692307692,-0.010790598290594033,-0.009287749287747716,24840.0,21.42857142857143,25.714285714285715
5/16/2016,M-STOR,10.0,10.0,9.95,10.0,0.0,3600,35950,876750,1767480.0,3412220.0,9.98,10.012500000000001,10.02307692307692,-0.010790598290594033,-0.01138176638176418,17560.0,21.42857142857143,22.857142857142858
5/18/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,30000,300000,371880,2006470.0,3642220.0,9.98,10.004166666666668,10.019230769230765,-0.014280626780621475,-0.014173789173786134,12760.0,21.42857142857143,21.42857142857143
5/24/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,5000,50000,350000,1652010.0,3332690.0,9.99,10.004166666666666,10.015384615384615,-0.010719373219373551,-0.01369658119657835,8440.0,21.42857142857143,21.42857142857143
5/25/2016,M-STOR,10.0,10.0,9.95,10.0,0.0,2500,24980,374980,1666890.0,3357670.0,10.0,10.008333333333335,10.015384615384615,-0.007193732193732316,-0.010754985754983081,8660.0,14.285714285714292,20.000000000000004
5/26/2016,M-STOR,10.0,10.1,10.0,10.1,1.0,6000,60100,135080,1711840.0,3417770.0,10.02,10.016666666666667,10.019230769230766,0.004273504273507811,-0.007742165242162713,9420.0,21.42857142857143,20.000000000000004
6/3/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,5001,50010,50010,521040.0,3059670.0,10.02,10.008333333333333,10.01923076923077,-0.010754985754987345,-0.007735042735041375,9700.2,21.42857142857143,20.000000000000004
6/6/2016,M-STOR,10.0,10.0,10.0,10.0,0.0,15000,150000,200010,635090.0,3201670.0,10.02,10.0,10.01923076923077,-0.01780626780626804,-0.008440170940170688,6700.2,14.285714285714292,18.571428571428577
6/7/2016,M-STOR,10.1,10.1,10.1,10.1,1.0,2000,20200,220210,655290.0,3196990.0,10.040000000000001,10.008333333333333,10.024999999999999,-0.008119658119658979,-0.007920227920227774,6100.2,21.42857142857143,18.571428571428577
6/8/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,2000,20200,240410,375490.0,3216190.0,10.06,10.016666666666666,10.028846153846153,-0.004629629629629761,-0.007407407407407263,6000.2,21.42857142857143,20.000000000000004
6/10/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,2000,20200,210600,395690.0,3216270.0,10.06,10.029166666666665,10.028846153846152,0.005947293447293944,-0.007072649572650036,5200.2,21.42857142857143,20.000000000000004
6/13/2016,M-STOR,10.1,10.2,10.1,10.1,0.0,3600,36370,96970,382060.0,3242640.0,10.080000000000002,10.041666666666664,10.032692307692306,0.01296296296296262,-0.002329059829060043,4920.0,21.42857142857143,20.000000000000004
6/14/2016,M-STOR,10.1,10.1,10.1,10.1,0.0,100,1010,77780,358090.0,3106150.0,10.1,10.049999999999997,10.032692307692306,0.020014245014243315,0.005235042735042228,1940.0,21.42857142857143,21.42857142857143
6/20/2016,M-STOR,10.2,10.2,10.2,10.2,0.99,101,1030,2040,299020.0,2440570.0,10.12,10.066666666666665,10.03653846153846,0.038532763532764136,0.014565527065526851,1560.2,28.57142857142857,22.857142857142858
6/21/2016,M-STOR,10.1,10.1,10.1,10.1,-0.98,100,1010,2040,300030.0,2341580.0,10.120000000000001,10.074999999999998,10.040384615384614,0.03404558404558422,0.022300569800569648,1180.2,21.42857142857143,22.857142857142858
6/22/2016,M-STOR,10.1,10.2,10.1,10.2,0.99,10100,102020,104060,352040.0,2215140.0,10.14,10.091666666666667,10.048076923076922,0.04900284900285001,0.03091168091168086,2800.2,28.57142857142857,24.285714285714285
6/23/2016,M-STOR,10.1,10.1,10.1,10.1,-0.98,200,2020,106080,204060.0,2141160.0,10.139999999999999,10.1,10.048076923076922,0.04807692307692335,0.03793447293447301,2120.2,28.57142857142857,25.71428571428571
6/28/2016,M-STOR,10.2,10.2,10.2,10.2,0.99,100,1020,105060,164680.0,1716920.0,10.16,10.108333333333333,10.055769230769227,0.05598290598290845,0.045128205128206034,2120.2,35.71428571428572,28.571428571428573
6/29/2016,M-STOR,10.1,10.2,10.1,10.2,0.0,300,3040,6080,147520.0,1179960.0,10.16,10.125,10.065384615384612,0.06118233618233937,0.04965811965812108,2160.0,35.71428571428572,30.0
6/30/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,6000,61200,65260,172350.0,976290.0,10.179999999999998,10.141666666666667,10.07307692307692,0.06816239316239603,0.05648148148148344,3340.0,28.57142857142857,31.428571428571434
7/4/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,3000,30600,95860,201940.0,992960.0,10.179999999999998,10.15,10.076923076923073,0.07165242165242702,0.06101139601139884,1920.0,28.57142857142857,31.428571428571434
7/7/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,2000,20400,112200,222340.0,955410.0,10.2,10.158333333333333,10.080769230769228,0.07514245014245269,0.0664245014245047,2280.0,28.57142857142857,31.428571428571434
7/11/2016,M-STOR,10.3,10.3,10.3,10.3,0.98,200,2060,22460,222360.0,657470.0,10.219999999999999,10.175,10.092307692307687,0.086538461538467,0.07253561253561643,2300.0,28.57142857142857,30.0
7/12/2016,M-STOR,10.3,10.3,10.3,10.3,0.0,10000,103000,125460,223340.0,760470.0,10.24,10.191666666666666,10.103846153846149,0.08995726495726863,0.07829059829060228,4240.0,28.57142857142857,28.571428571428566
7/13/2016,M-STOR,10.3,10.3,10.3,10.3,0.0,5000,51500,176960,272820.0,761970.0,10.26,10.208333333333334,10.117307692307689,0.09159544159544453,0.08297720797721198,4040.0,28.57142857142857,28.571428571428566
7/15/2016,M-STOR,10.3,10.5,10.3,10.4,0.97,13100,136020,292580,408840.0,812910.0,10.3,10.225,10.13461538461538,0.0976495726495763,0.08817663817664183,6060.0,35.71428571428572,30.0
7/20/2016,M-STOR,10.3,10.3,10.3,10.3,-0.96,1800,18540,309060,426360.0,831450.0,10.320000000000002,10.241666666666665,10.146153846153842,0.09309116809117057,0.09176638176638541,6020.0,35.71428571428572,31.428571428571434
7/21/2016,M-STOR,10.3,10.4,10.3,10.4,0.97,4200,43580,249640,466900.0,875030.0,10.34,10.258333333333333,10.16153846153846,0.10092592592592631,0.09464387464387727,6820.0,35.71428571428572,32.85714285714286
7/22/2016,M-STOR,10.4,10.4,10.4,10.4,0.0,1000,10400,208540,416100.0,885430.0,10.360000000000001,10.283333333333333,10.176923076923076,0.10783475783475716,0.09821937321937498,5020.0,35.71428571428572,34.28571428571429
7/26/2016,M-STOR,10.4,10.5,10.4,10.5,0.96,3300,34550,107070,420050.0,869970.0,10.4,10.308333333333334,10.196153846153846,0.11915954415954211,0.10373219373219449,4680.0,35.71428571428572,35.71428571428572
7/27/2016,M-STOR,10.4,10.4,10.4,10.4,-0.95,1000,10400,98930,430450.0,730370.0,10.4,10.325000000000001,10.211538461538462,0.1110398860398849,0.10641025641025621,2260.0,35.71428571428572,35.71428571428572
7/28/2016,M-STOR,10.5,10.6,10.5,10.6,1.92,8100,85340,140690,495390.0,795510.0,10.46,10.358333333333334,10.230769230769234,0.13739316239315968,0.11527065527065403,3520.0,35.71428571428572,35.71428571428572
7/29/2016,M-STOR,10.6,10.6,10.6,10.6,0.0,2000,21200,151490,516590.0,796510.0,10.5,10.391666666666667,10.253846153846156,0.1442307692307665,0.12393162393162208,3080.0,35.71428571428572,35.71428571428572
8/1/2016,M-STOR,10.5,10.5,10.5,10.5,-0.94,3000,31500,182990,546030.0,828010.0,10.52,10.416666666666666,10.273076923076927,0.13960113960113674,0.13028490028489798,3480.0,35.71428571428572,35.71428571428572
8/3/2016,M-STOR,10.5,10.5,10.5,10.5,0.0,500,5250,143290,396780.0,776690.0,10.52,10.433333333333332,10.28846153846154,0.1394586894586869,0.13434472934472694,2920.0,35.71428571428572,35.71428571428572
8/4/2016,M-STOR,10.5,10.6,10.5,10.6,0.95,25200,264620,322570,661400.0,1040300.0,10.56,10.458333333333332,10.307692307692312,0.15078347578347007,0.14229344729344398,7760.0,42.857142857142854,37.14285714285715
8/5/2016,M-STOR,10.6,10.6,10.6,10.6,0.0,5000,53000,354370,578380.0,1093300.0,10.56,10.483333333333333,10.326923076923078,0.154131054131053,0.14564102564102263,7140.0,35.71428571428572,37.14285714285715
8/8/2016,M-STOR,10.6,10.6,10.6,10.6,0.0,2500,26500,349370,586340.0,1119800.0,10.56,10.499999999999998,10.346153846153848,0.15042735042734634,0.1468803418803386,7240.0,35.71428571428572,37.14285714285715
8/9/2016,M-STOR,10.5,10.6,10.5,10.6,0.0,16500,174250,523620,717010.0,1294050.0,10.580000000000002,10.524999999999999,10.365384615384617,0.1537749287749257,0.1497150997150964,9940.0,35.71428571428572,37.14285714285715
8/11/2016,M-STOR,10.6,10.6,10.5,10.5,-0.94,6700,70370,324120,776980.0,1362380.0,10.58,10.533333333333331,10.376923076923077,0.14216524216524107,0.15025641025640724,11180.0,28.57142857142857,35.71428571428572
8/15/2016,M-STOR,10.6,10.6,10.6,10.6,0.95,1000,10600,281720,753030.0,1270960.0,10.58,10.549999999999999,10.396153846153844,0.1464387464387471,0.14938746438746264,6340.0,35.71428571428572,34.28571428571429
8/18/2016,M-STOR,10.5,10.5,10.5,10.5,-0.94,7500,78750,159720,714840.0,1347690.0,10.559999999999999,10.549999999999999,10.407692307692306,0.12777777777777644,0.14411680911680733,6840.0,28.57142857142857,32.857142857142854
8/22/2016,M-STOR,10.7,10.7,10.6,10.6,0.95,4000,42600,121350,725940.0,1386230.0,10.56,10.566666666666665,10.426923076923078,0.13205128205127892,0.14044159544159385,7140.0,35.71428571428572,32.85714285714286
8/23/2016,M-STOR,10.4,10.4,10.4,10.4,-1.89,100,1040,122390,721730.0,1326070.0,10.52,10.549999999999999,10.434615384615382,0.09487179487179631,0.12866096866096796,3860.0,28.57142857142857,31.428571428571434
8/25/2016,M-STOR,10.4,10.4,10.4,10.4,0.0,5400,56160,99800,460270.0,1351630.0,10.5,10.533333333333333,10.44230769230769,0.07364672364672487,0.11495726495726473,3600.0,28.57142857142857,31.428571428571434
8/30/2016,M-STOR,10.4,10.4,10.4,10.4,0.0,3000,31200,87360,290720.0,1362430.0,10.459999999999999,10.525,10.449999999999998,0.05947293447293589,0.09756410256410249,4000.0,21.42857142857143,28.571428571428573
8/31/2016,M-STOR,10.4,10.4,10.4,10.4,0.0,100,1040,88400,221390.0,1361410.0,10.44,10.516666666666667,10.457692307692305,0.04529914529914869,0.08106837606837694,2520.0,21.42857142857143,27.142857142857146
9/2/2016,M-STOR,10.3,10.4,10.1,10.4,0.0,10100,103090,135330,313880.0,1310000.0,10.4,10.500000000000002,10.465384615384615,0.02407407407407547,0.059472934472936244,3740.0,21.42857142857143,24.285714285714285
9/5/2016,M-STOR,10.2,10.4,10.2,10.4,0.0,3600,36740,172070,350620.0,1346740.0,10.4,10.483333333333336,10.469230769230766,0.006410256410260828,0.041780626780629146,4440.0,21.42857142857143,22.857142857142858
9/8/2016,M-STOR,10.2,10.3,10.2,10.2,-1.92,13000,132700,272530,361970.0,1281300.0,10.36,10.450000000000003,10.465384615384615,-0.03418803418803229,0.02021367521367772,5960.0,14.285714285714292,20.000000000000004
9/9/2016,M-STOR,10.1,10.3,10.1,10.2,0.0,1800,18310,187750,379240.0,1289210.0,10.320000000000002,10.41666666666667,10.461538461538462,-0.05883190883190714,-0.003447293447290889,5720.0,14.285714285714292,18.571428571428577
9/12/2016,M-STOR,10.2,10.3,10.1,10.3,0.98,4200,42650,193660,421890.0,1331860.0,10.3,10.4,10.457692307692309,-0.061396011396011474,-0.024786324786322922,6540.0,21.42857142857143,18.571428571428577
9/13/2016,M-STOR,10.2,10.3,10.2,10.3,0.0,14100,144730,338390,510460.0,1442040.0,10.280000000000001,10.375,10.457692307692307,-0.08254985754985711,-0.04611111111110944,7340.0,21.42857142857143,18.571428571428577
9/15/2016,M-STOR,10.2,10.2,10.2,10.2,-0.97,16900,172380,378070,682840.0,1518680.0,10.24,10.35,10.45,-0.1045584045584036,-0.06830484330484232,10000.0,21.42857142857143,18.571428571428577
9/19/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,1700,17340,334450,667940.0,1483320.0,10.24,10.316666666666666,10.442307692307692,-0.1256410256410252,-0.0865954415954409,7740.0,14.285714285714292,18.571428571428577
9/21/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,2000,20400,210120,585250.0,1498470.0,10.24,10.3,10.430769230769231,-0.12905982905982682,-0.10064102564102484,7780.0,14.285714285714292,18.571428571428577
9/22/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,9800,99960,137700,648470.0,1333810.0,10.219999999999999,10.283333333333333,10.423076923076923,-0.13603988603988526,-0.1155698005697996,8900.0,7.142857142857139,15.714285714285717
9/23/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,2000,20400,158100,668870.0,1301210.0,10.2,10.266666666666667,10.407692307692306,-0.13589743589743364,-0.1262393162393149,6480.0,7.142857142857139,12.857142857142858
9/27/2016,M-STOR,10.3,10.3,10.3,10.3,0.98,308,3170,143930,539340.0,1103630.0,10.219999999999999,10.258333333333335,10.396153846153847,-0.124287749287749,-0.130185185185184,3161.6,14.285714285714292,11.42857142857143
9/29/2016,M-STOR,10.3,10.3,10.2,10.2,-0.97,7800,80040,103610,558420.0,1113300.0,10.219999999999999,10.241666666666669,10.384615384615383,-0.13568376068375798,-0.13219373219373054,4381.6,14.285714285714292,11.42857142857143
10/5/2016,M-STOR,10.2,10.2,10.2,10.2,0.0,18700,190740,270780,432050.0,1214690.0,10.219999999999999,10.225000000000001,10.373076923076923,-0.13910256410256316,-0.1342022792022778,7721.6,14.285714285714292,11.42857142857143
