Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2015,MTI,150.0,150.0,149.5,150.0,0.0,6500,972950,10185750,23077700.0,56141350.0,149.4,149.375,151.8846153846154,-2.273860398860421,-2.4103988603988626,13640.2,35.71428571428572,34.28571428571429
12/28/2015,MTI,150.0,150.0,149.5,150.0,0.0,17100,2564400,11033250,24700950.0,56678750.0,149.6,149.375,151.69230769230768,-2.0957977207977194,-2.342948717948724,14740.2,28.57142857142857,32.857142857142854
12/29/2015,MTI,149.5,150.0,149.5,150.0,0.0,1300,194500,10043700,22965650.0,56596250.0,150.0,149.29166666666666,151.5,-1.9882478632478637,-2.2210113960113973,13400.2,28.57142857142857,32.857142857142854
12/30/2015,MTI,150.0,152.0,150.0,152.0,1.33,800,120800,9610800,22800050.0,55672050.0,150.4,149.54166666666666,151.3846153846154,-1.510327635327684,-2.0499287749287873,12820.2,35.71428571428572,32.85714285714286
1/5/2016,MTI,149.0,149.5,148.5,148.5,-2.3,3300,490400,3370100,16703350.0,44794450.0,150.1,149.58333333333334,151.1346153846154,-1.5227920227920038,-1.8782051282051384,5800.0,28.57142857142857,31.428571428571434
1/6/2016,MTI,148.5,150.0,148.5,150.0,1.01,3900,580650,1386350,14957350.0,43145100.0,150.1,149.66666666666666,150.98076923076923,-1.1901709401709581,-1.6614672364672458,5280.0,35.71428571428572,31.428571428571434
1/7/2016,MTI,149.5,149.5,148.5,148.5,-1.0,4100,612000,1803850,15299650.0,43384100.0,149.8,149.625,150.75,-1.1314102564102768,-1.4685897435897572,2680.0,35.71428571428572,32.85714285714286
1/8/2016,MTI,149.0,149.0,149.0,149.0,0.34,1000,149000,1832050,14897500.0,41905100.0,149.6,149.58333333333334,150.53846153846155,-0.9309116809116915,-1.257122507122523,2620.0,35.71428571428572,34.28571428571429
1/11/2016,MTI,148.5,148.5,148.0,148.0,-0.67,8500,1258050,3090100,14438650.0,38916150.0,148.8,149.5,150.28846153846155,-0.8497150997150982,-1.1250000000000058,4160.0,35.71428571428572,34.28571428571429
1/12/2016,MTI,147.5,150.0,147.0,148.0,0.0,6500,965550,3565250,14220150.0,38218700.0,148.7,149.5,150.01923076923077,-0.6004273504273385,-0.9405270655270727,4800.0,28.57142857142857,34.28571428571429
1/13/2016,MTI,149.0,150.0,148.5,148.5,0.34,5900,881500,3866100,14547950.0,37410200.0,148.4,149.375,149.78846153846155,-0.45263532763533476,-0.7930199430199479,5200.0,35.71428571428572,34.28571428571429
1/14/2016,MTI,148.5,149.0,148.0,149.0,0.34,1600,237150,3491250,9026950.0,37105350.0,148.5,149.29166666666666,149.6153846153846,-0.32300569800571566,-0.6313390313390357,4700.0,42.857142857142854,35.714285714285715
1/15/2016,MTI,148.0,149.5,148.0,149.5,0.34,4500,669850,4012100,8723850.0,36769200.0,148.6,149.25,149.51923076923077,-0.22934472934471728,-0.4910256410256409,5400.0,42.857142857142854,37.142857142857146
1/19/2016,MTI,149.0,149.0,149.0,149.0,-0.33,100,14900,1803400,5979850.0,35610100.0,148.8,149.16666666666666,149.3653846153846,-0.1972934472934469,-0.3605413105413106,3720.0,42.857142857142854,38.57142857142857
1/20/2016,MTI,148.5,148.5,148.5,148.5,-0.34,300,44550,966450,5903600.0,35190650.0,148.9,149.04166666666666,149.26923076923077,-0.2539173789174072,-0.29123931623932436,2480.0,42.857142857142854,41.42857142857143
1/21/2016,MTI,148.5,149.0,148.5,148.5,0.0,8300,1232600,1961900,7136200.0,35602600.0,148.9,148.75,149.21153846153845,-0.4472934472934469,-0.2901709401709468,2960.0,42.857142857142854,42.857142857142854
1/22/2016,MTI,148.0,148.0,148.0,148.0,-0.34,12800,1894400,3186450,8540200.0,35600800.0,148.7,148.70833333333334,149.09615384615384,-0.41559829059826825,-0.3086894586894573,5200.0,42.857142857142854,42.857142857142854
1/25/2016,MTI,148.0,148.0,147.5,148.0,0.0,12801,1894100,5080550,9853650.0,37110600.0,148.4,148.54166666666666,149.05769230769232,-0.5210113960114313,-0.3670227920228001,6860.2,35.71428571428572,41.42857142857143
1/26/2016,MTI,147.0,149.0,147.0,148.0,0.0,25500,3772400,8838050,13014050.0,40669800.0,148.2,148.5,149.05769230769232,-0.5562678062678401,-0.4388176638176787,11940.2,35.71428571428572,40.0
1/27/2016,MTI,148.0,148.0,148.0,148.0,0.0,19000,2812000,11605500,15677050.0,43466500.0,148.1,148.41666666666666,149.01923076923077,-0.5911680911681003,-0.5062678062678174,15680.2,28.57142857142857,37.142857142857146
1/28/2016,MTI,149.5,149.5,149.5,149.5,1.01,2000,299000,10671900,14718000.0,42824350.0,148.3,148.54166666666666,149.03846153846155,-0.3835470085470547,-0.49351851851853895,14420.2,35.71428571428572,35.71428571428572
1/29/2016,MTI,148.5,148.5,148.5,148.5,-0.67,300,44550,8822050,13797000.0,40939100.0,148.4,148.58333333333334,149.0,-0.3924501424501443,-0.48888888888891413,11920.2,28.57142857142857,32.857142857142854
2/1/2016,MTI,149.0,149.5,148.0,149.5,0.67,26700,3971300,10899250,16886800.0,44624000.0,148.7,148.66666666666666,149.01923076923077,-0.2599715099715354,-0.436680911680935,14700.0,35.71428571428572,32.85714285714286
2/3/2016,MTI,148.5,148.5,148.5,148.5,0.0,700,103950,7230800,16753600.0,42301100.0,148.8,148.625,149.03846153846155,-0.3928062678062929,-0.4039886039886255,9740.0,35.71428571428572,32.85714285714286
2/4/2016,MTI,148.5,148.5,148.0,148.5,0.0,19900,2954400,7373200,19038150.0,41095250.0,148.9,148.54166666666666,148.98076923076923,-0.4099002849002886,-0.3677350427350632,9920.0,28.57142857142857,32.857142857142854
2/5/2016,MTI,148.0,150.0,148.0,150.0,1.01,4300,644550,7718750,19682700.0,39413150.0,149.0,148.625,148.98076923076923,-0.2197293447293589,-0.33497150997152403,10380.0,28.57142857142857,31.428571428571434
2/8/2016,MTI,149.5,149.5,148.5,149.5,-0.33,1700,253450,7927650,19921250.0,39396900.0,149.2,148.70833333333334,148.96153846153845,-0.1712962962962763,-0.2907407407407504,10660.0,21.42857142857143,30.0
2/9/2016,MTI,149.5,149.5,149.0,149.5,0.0,2902,433810,4390160,20310510.0,39279560.0,149.2,148.79166666666666,148.94230769230768,-0.08297720797719421,-0.2553418803418822,5900.4,21.42857142857143,27.142857142857146
2/10/2016,MTI,149.5,149.5,149.0,149.0,-0.33,3300,492400,4778610,19570310.0,38055060.0,149.3,148.875,148.90384615384616,-0.016737891737903965,-0.1801282051282044,6420.4,21.42857142857143,24.285714285714285
2/11/2016,MTI,149.0,150.0,149.0,149.0,0.0,14400,2148650,3972860,19824560.0,39019660.0,149.4,148.95833333333334,148.78846153846155,0.16061253561252897,-0.06602564102564087,5320.4,21.42857142857143,22.857142857142858
2/12/2016,MTI,149.0,149.5,149.0,149.0,0.0,3300,491800,3820110,18422260.0,38957760.0,149.2,149.04166666666666,148.80769230769232,0.21331908831908208,0.020584045584047316,5120.4,21.42857142857143,21.42857142857143
2/15/2016,MTI,148.5,149.0,147.5,148.5,-0.34,15600,2311800,5878460,16961660.0,35511410.0,149.0,149.08333333333334,148.75,0.26210826210825644,0.10726495726495386,7900.4,21.42857142857143,21.42857142857143
2/16/2016,MTI,148.5,148.5,148.5,148.5,0.0,6000,891000,6335650,15040660.0,35429460.0,148.8,149.0,148.75,0.19159544159543884,0.16217948717948047,8520.0,21.42857142857143,21.42857142857143
2/17/2016,MTI,148.0,148.0,147.5,148.0,-0.34,6900,1019050,6862300,15760710.0,33884110.0,148.6,148.95833333333334,148.71153846153845,0.15206552706553111,0.1959401709401675,9240.0,21.42857142857143,21.42857142857143
2/18/2016,MTI,148.0,148.0,148.0,148.0,0.0,7300,1080400,5794050,16796560.0,34770010.0,148.4,148.83333333333334,148.71153846153845,0.04629629629630472,0.17307692307692263,7820.0,14.285714285714292,20.000000000000004
2/19/2016,MTI,148.0,148.5,148.0,148.0,0.0,5200,770700,6072950,13595960.0,35419910.0,148.2,148.79166666666666,148.71153846153845,0.011039886039895919,0.1326210826210854,8200.0,14.285714285714292,18.571428571428577
2/23/2016,MTI,149.0,150.0,149.0,149.5,1.01,4303,643170,4404320,14135180.0,36063080.0,148.4,148.875,148.75,0.16559829059826825,0.11331908831908777,5940.6,14.285714285714292,17.142857142857146
2/24/2016,MTI,149.5,150.5,149.5,150.0,0.33,60401,9054090,12567410,20234870.0,44626770.0,148.7,148.875,148.78846153846155,0.16987179487176718,0.10897435897435344,16820.8,21.42857142857143,17.142857142857146
2/25/2016,MTI,150.5,151.0,150.0,150.5,0.33,11200,1684350,13232710,21274670.0,45730470.0,149.2,148.95833333333334,148.82692307692307,0.24465811965811213,0.12749287749286964,17680.8,28.57142857142857,18.571428571428577
2/26/2016,MTI,152.5,154.5,150.0,154.0,2.33,14900,2255200,14407510,23276420.0,47373670.0,150.4,149.33333333333334,149.01923076923077,0.6631054131053986,0.2508547008546884,19200.8,28.57142857142857,21.42857142857143
2/29/2016,MTI,152.5,153.5,151.5,152.0,-1.3,19601,2987990,16624800,25830600.0,50212660.0,151.2,149.58333333333334,149.15384615384616,0.59045584045586,0.36673789173788124,22081.0,28.57142857142857,24.285714285714285
3/1/2016,MTI,150.5,151.5,150.5,151.0,-0.66,8200,1237400,17219030,26575600.0,50192010.0,151.5,149.75,149.25,0.5626780626780601,0.4461538461538396,22860.4,28.57142857142857,27.142857142857146
3/2/2016,MTI,151.0,153.0,151.0,152.5,0.99,29203,4444510,12609450,28871460.0,53670970.0,152.0,150.04166666666666,149.42307692307693,0.768874643874625,0.5659544159544112,16620.8,35.71428571428572,30.0
3/3/2016,MTI,152.0,154.0,152.0,154.0,0.98,15700,2401900,13327000,30781560.0,55191370.0,152.7,150.5,149.65384615384616,1.06267806267806,0.7295584045584007,17520.8,42.857142857142854,32.857142857142854
3/4/2016,MTI,147.0,148.5,147.0,148.0,-3.9,12200,1803800,12875600,30273560.0,56758020.0,151.5,150.45833333333334,149.65384615384616,0.5487891737891744,0.7066951566951559,16980.8,42.857142857142854,35.714285714285715
3/7/2016,MTI,148.0,148.5,148.0,148.0,0.0,5500,814200,10701810,30196760.0,56902370.0,150.7,150.45833333333334,149.65384615384616,0.5487891737891744,0.6983618233618187,14160.6,42.857142857142854,38.57142857142857
3/8/2016,MTI,147.5,147.5,145.0,146.0,-1.35,8800,1286800,10751210,30464510.0,58189170.0,149.7,150.29166666666666,149.51923076923077,0.37286324786325054,0.6603988603988569,14280.6,42.857142857142854,41.42857142857143
3/9/2016,MTI,146.0,146.0,145.5,145.5,-0.34,4901,715200,7021900,30099310.0,58889470.0,148.3,150.08333333333334,149.40384615384616,0.26353276353276556,0.5593304843304849,9420.2,42.857142857142854,42.857142857142854
3/10/2016,MTI,146.5,146.5,146.0,146.0,0.34,450,65800,4685800,29394410.0,58910720.0,146.7,149.79166666666666,149.26923076923077,0.18126780626778327,0.3830484330484296,6370.2,50.0,44.285714285714285
3/11/2016,MTI,145.5,146.0,145.0,145.0,-0.68,14200,2060800,4942800,30812040.0,59738920.0,146.1,149.375,149.1346153846154,-0.1264245014244807,0.2480056980056986,6770.2,50.0,45.71428571428571
3/14/2016,MTI,145.0,146.0,144.5,144.5,-0.34,12100,1752900,5881500,23510850.0,59597420.0,145.4,148.875,148.98076923076923,-0.4469373219373267,0.04886039886039839,8090.2,42.857142857142854,45.714285714285715
3/15/2016,MTI,145.0,147.5,145.0,147.5,2.08,6000,874800,5469500,22701300.0,58578120.0,145.7,148.33333333333334,148.8846153846154,-0.5769230769230376,-0.14109686609685923,7530.2,42.857142857142854,45.714285714285715
3/16/2016,MTI,147.0,148.0,147.0,147.5,0.0,4101,604150,5358450,21050250.0,55409870.0,146.1,147.95833333333334,148.80769230769232,-0.8230056980056872,-0.35840455840454977,7370.2,35.71428571428572,44.28571428571429
3/17/2016,MTI,147.5,149.0,147.5,148.0,0.34,2200,325700,5618350,18387960.0,52923570.0,146.5,147.70833333333334,148.75,-0.9412393162393187,-0.5829059829059702,7720.2,35.71428571428572,41.42857142857143
3/18/2016,MTI,148.0,148.0,148.0,148.0,0.0,1000,148000,3705550,17298560.0,52772570.0,147.1,147.33333333333334,148.71153846153845,-1.2229344729344689,-0.8022079772079678,5080.2,35.71428571428572,38.57142857142858
3/21/2016,MTI,148.0,149.0,147.0,147.0,-0.68,2100,311600,2264250,13165650.0,53039620.0,147.6,146.75,148.6346153846154,-1.7250712250712184,-1.0578347578347462,3080.2,35.71428571428572,37.14285714285715
3/22/2016,MTI,147.5,147.5,147.5,147.5,0.34,900,132750,1522200,10896500.0,49201070.0,147.6,146.70833333333334,148.57692307692307,-1.667022792022749,-1.2758547008546883,2060.2,35.71428571428572,35.71428571428572
3/23/2016,MTI,147.5,148.5,147.0,147.0,-0.34,2000,294250,1212300,9386950.0,49391370.0,147.5,146.625,148.51923076923077,-1.7240028490028294,-1.4560541310541169,1640.0,28.57142857142857,34.28571428571429
3/24/2016,MTI,147.0,147.0,146.0,146.5,-0.34,2600,380500,1267100,8953250.0,46817470.0,147.2,146.66666666666666,148.44230769230768,-1.6574074074073906,-1.5992877492877313,1720.0,28.57142857142857,32.857142857142854
3/25/2016,MTI,146.5,146.5,146.5,146.5,0.0,1100,161150,1280250,7827600.0,46334070.0,146.9,146.75,148.3846153846154,-1.5334757834757795,-1.6613960113959934,1740.0,28.57142857142857,31.428571428571434
3/28/2016,MTI,146.0,146.0,145.0,146.0,-0.34,9050,1314300,2282950,8426700.0,47394920.0,146.7,146.75,148.30769230769232,-1.5021367521367495,-1.6168091168090997,3130.0,28.57142857142857,30.0
3/29/2016,MTI,146.0,146.5,146.0,146.5,0.34,1900,278250,2428450,8639150.0,47239360.0,146.5,146.875,148.25,-1.3030626780627017,-1.54401709401709,3330.0,35.71428571428572,30.0
3/30/2016,MTI,145.5,146.5,145.5,146.5,0.0,1000,146200,2280400,6724550.0,46893160.0,146.4,147.04166666666666,148.1346153846154,-1.0551994301994512,-1.4102564102564146,3130.0,28.57142857142857,30.0
3/31/2016,MTI,146.5,146.5,145.0,145.0,-1.02,5100,743750,2643650,5715400.0,45488260.0,146.1,146.83333333333334,147.94230769230768,-1.1730769230768772,-1.3133903133903118,3630.0,28.57142857142857,30.0
4/1/2016,MTI,145.5,146.0,144.0,144.5,-0.34,11701,1691420,4173920,6532020.0,46687880.0,145.7,146.58333333333334,147.71153846153845,-1.210826210826184,-1.2488603988603928,5750.2,28.57142857142857,30.0
4/4/2016,MTI,145.0,145.5,144.0,144.5,0.0,4601,664350,3523970,6592220.0,45040430.0,145.4,146.29166666666666,147.34615384615384,-1.119301994301992,-1.1722934472934412,4860.4,21.42857142857143,28.571428571428573
4/5/2016,MTI,145.5,146.0,144.5,145.5,0.69,1700,246650,3492370,6513170.0,44396080.0,145.2,146.08333333333334,147.09615384615384,-0.9843304843304566,-1.1085470085469922,4820.4,28.57142857142857,27.142857142857146
4/8/2016,MTI,144.0,145.0,144.0,144.0,-0.69,12500,1800200,5146370,8165370.0,45177230.0,144.7,145.83333333333334,146.82692307692307,-1.0662393162393187,-1.1107549857549657,7120.4,21.42857142857143,25.71428571428571
4/11/2016,MTI,144.0,145.5,144.0,145.5,1.04,4800,696450,5099070,8550220.0,44793280.0,144.8,145.66666666666666,146.55769230769232,-0.8383190883191105,-1.0438034188034124,7060.4,28.57142857142857,25.71428571428571
4/12/2016,MTI,144.0,145.0,142.0,144.5,-0.69,15800,2263700,5671350,10681170.0,46286280.0,144.8,145.45833333333334,146.19230769230768,-0.7560541310540998,-0.9528490028489955,7880.2,28.57142857142857,25.71428571428571
4/18/2016,MTI,144.5,145.0,144.5,144.5,0.0,11300,1633250,6640250,12020170.0,47276360.0,144.8,145.29166666666666,146.05769230769232,-0.772435897435912,-0.8834757834757795,9220.0,21.42857142857143,25.71428571428571
4/19/2016,MTI,144.5,144.5,143.5,144.0,-0.35,32400,4665000,11058600,16304670.0,42887270.0,144.5,145.08333333333334,145.90384615384616,-0.8461538461538112,-0.8558404558404504,15360.0,21.42857142857143,24.285714285714285
4/20/2016,MTI,144.0,144.0,143.5,143.5,-0.35,7100,1021450,10279850,17164970.0,42224370.0,144.4,144.875,145.80769230769232,-0.9732905982905891,-0.8372507122507045,14280.0,21.42857142857143,24.285714285714285
4/21/2016,MTI,144.0,144.0,143.5,143.5,0.0,33300,4789250,14372650,20639920.0,44758420.0,144.0,144.625,145.73076923076923,-1.113603988603984,-0.8923076923076791,19980.0,21.42857142857143,22.857142857142858
4/22/2016,MTI,144.0,144.0,144.0,144.0,0.35,8600,1238400,13347350,21600070.0,43008830.0,143.9,144.41666666666666,145.65384615384616,-1.178774928774942,-0.9768518518518476,18540.0,28.57142857142857,22.857142857142858
4/25/2016,MTI,143.5,145.0,143.0,143.0,-0.69,7300,1047650,12761750,22501520.0,42819080.0,143.6,144.25,145.57692307692307,-1.3283475783475467,-1.0880341880341746,17740.0,21.42857142857143,22.857142857142858
4/26/2016,MTI,143.0,144.0,142.5,144.0,0.7,2400,344150,8440900,22101920.0,38718720.0,143.6,144.20833333333334,145.55769230769232,-1.2660256410256636,-1.172008547008545,11740.0,28.57142857142857,24.285714285714285
4/27/2016,MTI,144.5,144.5,144.0,144.0,0.0,700,101000,7520450,20511500.0,36417820.0,143.7,144.16666666666666,145.42307692307693,-1.1766381766381926,-1.2126780626780658,10460.0,28.57142857142857,25.71428571428571
4/29/2016,MTI,143.0,143.0,141.5,142.0,-0.7,27800,3957950,6689150,23805100.0,38571970.0,143.4,143.875,145.21153846153845,-1.3871082621082564,-1.2673789173789203,9360.0,28.57142857142857,27.142857142857146
5/3/2016,MTI,142.0,142.0,141.5,142.0,0.0,37203,5272870,10723620,28831320.0,43030640.0,143.0,143.70833333333334,144.98076923076923,-1.3144586894586894,-1.2945156695156697,15080.6,28.57142857142857,27.142857142857146
5/9/2016,MTI,140.0,140.5,139.5,140.0,-0.71,70700,9896850,19572820,36927970.0,51640690.0,142.4,143.25,144.67307692307693,-1.5769230769230944,-1.3442307692307793,27760.6,21.42857142857143,27.142857142857146
5/10/2016,MTI,141.0,141.0,139.5,139.5,-0.36,6701,937290,20165960,37168810.0,51862780.0,141.5,142.83333333333334,144.3846153846154,-1.7022792022792146,-1.4314814814814896,28620.8,21.42857142857143,25.71428571428571
5/11/2016,MTI,140.0,141.0,140.0,141.0,1.08,34910,4895550,24960510,39800660.0,56692530.0,140.9,142.54166666666666,144.1346153846154,-1.5979344729344973,-1.5157407407407504,35462.8,21.42857142857143,24.285714285714285
5/12/2016,MTI,141.0,143.0,141.0,142.0,0.71,9000,1273800,22276360,39441210.0,55905530.0,140.9,142.375,143.94230769230768,-1.4811253561253466,-1.5345441595441685,31702.8,28.57142857142857,24.285714285714285
5/13/2016,MTI,142.5,143.0,141.5,142.0,0.0,9100,1295250,18298740,36071460.0,55447880.0,140.9,142.25,143.76923076923077,-1.4266381766381642,-1.5569800569800634,26082.2,28.57142857142857,24.285714285714285
5/16/2016,MTI,141.0,141.0,140.0,140.5,-1.06,104300,14701400,23103290,49751410.0,69274480.0,141.0,142.0,143.53846153846155,-1.5441595441595553,-1.5504273504273556,32802.2,28.57142857142857,25.71428571428571
5/17/2016,MTI,140.0,141.0,140.0,141.0,0.36,10200,1430000,23596000,46392160.0,70100330.0,141.3,141.75,143.34615384615384,-1.5377492877493069,-1.5175213675213741,33502.0,35.71428571428572,28.571428571428573
5/18/2016,MTI,141.0,141.0,139.5,139.5,-1.06,22900,3204150,21904600,48357910.0,72978780.0,141.0,141.45833333333334,143.07692307692307,-1.654914529914521,-1.5289173789173787,31100.0,35.71428571428572,31.428571428571434
5/19/2016,MTI,140.0,140.0,139.5,139.5,0.0,5100,712700,21343500,48022960.0,73543480.0,140.5,141.08333333333334,142.80769230769232,-1.7229344729344973,-1.5772792022792088,30320.0,28.57142857142857,31.428571428571434
5/23/2016,MTI,139.5,139.5,139.0,139.5,0.0,6300,878250,20926500,48557060.0,74110130.0,140.0,140.70833333333334,142.59615384615384,-1.8443732193732103,-1.6608262108262182,29760.0,28.57142857142857,31.428571428571434
5/24/2016,MTI,139.5,140.0,139.0,140.0,0.36,4000,558700,6783800,49014760.0,74536080.0,139.9,140.54166666666666,142.42307692307693,-1.7852564102564372,-1.7090455840455945,9700.0,28.57142857142857,31.428571428571434
5/25/2016,MTI,140.0,140.0,139.0,140.0,0.0,9000,1257150,6610950,46313960.0,75498980.0,139.7,140.375,142.25,-1.7660256410256636,-1.7547008547008658,9460.0,28.57142857142857,30.0
5/26/2016,MTI,139.5,140.0,139.0,140.0,0.0,9293,1298150,4704950,42339240.0,76416630.0,139.8,140.375,142.03846153846155,-1.5701566951567258,-1.7377492877493068,6738.6,28.57142857142857,28.571428571428566
5/30/2016,MTI,140.0,140.0,139.0,139.0,-0.71,14919,2082260,6074510,34524650.0,78337740.0,139.7,140.33333333333334,141.84615384615384,-1.5071225071224887,-1.6945868945869051,8702.4,28.57142857142857,28.571428571428566
5/31/2016,MTI,140.0,140.0,139.5,139.5,0.36,400,55900,5252160,33643260.0,77079340.0,139.7,140.20833333333334,141.6153846153846,-1.359330484330485,-1.59757834757836,7522.4,35.71428571428572,30.0
6/1/2016,MTI,140.0,140.0,139.0,140.0,0.36,2100,293100,4986560,29040810.0,77094190.0,139.7,140.04166666666666,141.44230769230768,-1.3002136752136835,-1.5005698005698094,7142.4,42.857142857142854,32.857142857142854
6/2/2016,MTI,139.5,140.0,139.0,139.5,-0.36,4650,647650,4377060,28414660.0,77595640.0,139.6,139.83333333333334,141.25,-1.338319088319082,-1.415028490028493,6272.4,35.71428571428572,34.28571428571429
6/3/2016,MTI,139.5,139.5,139.0,139.5,0.0,16982,2361220,5440130,29480630.0,79213110.0,139.5,139.75,141.07692307692307,-1.2485754985755193,-1.3507122507122518,7810.2,28.57142857142857,34.28571428571429
6/6/2016,MTI,138.5,140.0,138.0,139.0,-0.36,22800,3150350,6508220,17929580.0,80672040.0,139.5,139.58333333333334,140.90384615384616,-1.2692307692307736,-1.3031339031339086,9386.4,28.57142857142857,34.28571428571429
6/7/2016,MTI,139.0,141.0,139.0,140.0,0.72,18700,2619850,9072170,19119430.0,82627540.0,139.6,139.625,140.76923076923077,-1.0295584045584008,-1.2371794871794919,13046.4,35.71428571428572,34.28571428571429
6/8/2016,MTI,140.0,141.0,140.0,140.0,0.0,58100,8141500,16920570,24056780.0,90522390.0,139.6,139.66666666666666,140.6153846153846,-0.8518518518518761,-1.1475071225071303,24246.4,28.57142857142857,31.428571428571434
6/9/2016,MTI,140.5,143.5,140.5,143.5,2.5,14059,2000260,18273180,25344340.0,90722450.0,140.4,140.0,140.6346153846154,-0.30840455840453274,-0.9415242165242205,26128.2,35.71428571428572,31.428571428571434
6/10/2016,MTI,143.5,144.0,143.5,143.5,0.0,10030,1439720,17351680,25905810.0,91465720.0,141.2,140.29166666666666,140.6153846153846,-0.04380341880340666,-0.700569800569798,24737.8,35.71428571428572,32.85714285714286
6/13/2016,MTI,144.0,144.5,143.5,143.5,0.0,15400,2217950,16419280,27565060.0,91419970.0,142.1,140.58333333333334,140.59615384615384,0.22079772079774784,-0.4025641025640937,23257.8,35.71428571428572,34.28571428571429
6/14/2016,MTI,145.0,145.5,144.0,145.5,1.39,8032,1161760,14961190,27469670.0,90948480.0,143.2,141.04166666666666,140.73076923076923,0.6435185185185048,-0.06794871794871256,21124.2,35.71428571428572,34.28571428571429
6/15/2016,MTI,145.0,145.0,145.0,145.0,-0.34,1100,159500,6979190,26331020.0,86442980.0,144.2,141.54166666666666,140.84615384615384,0.919871794871824,0.28639601139602744,9724.2,35.71428571428572,35.71428571428572
6/16/2016,MTI,144.5,144.5,143.5,144.0,-0.69,1100,158400,5137330,24407160.0,85579930.0,144.3,141.91666666666666,141.0,1.0149572649572747,0.551068376068389,7132.4,35.71428571428572,35.71428571428572
6/17/2016,MTI,144.5,145.0,144.0,144.0,0.0,23901,3454510,7152120,27805770.0,84245190.0,144.4,142.25,141.17307692307693,1.1367521367521363,0.7871794871794975,9906.6,35.71428571428572,35.71428571428572
6/20/2016,MTI,144.0,144.5,144.0,144.5,0.35,216900,31341950,36276120,58854620.0,114348740.0,144.6,142.66666666666666,141.30769230769232,1.4045584045584008,1.023931623931628,50206.6,35.71428571428572,35.71428571428572
6/21/2016,MTI,144.0,145.0,144.0,145.0,0.35,400,57800,35172160,58264770.0,113358890.0,144.5,143.125,141.42307692307693,1.725427350427367,1.2403133903134005,48680.2,35.71428571428572,35.71428571428572
6/22/2016,MTI,143.5,154.0,143.5,148.0,2.07,8400,1240050,36252710,57143600.0,114254790.0,145.1,143.875,141.65384615384616,2.3856837606837473,1.5334757834757853,50140.2,42.857142857142854,37.14285714285715
6/23/2016,MTI,145.5,148.0,145.5,146.0,-1.35,1100,161850,36256160,54155100.0,114315640.0,145.5,144.375,141.8653846153846,2.453347578347575,1.8211538461538452,50140.2,42.857142857142854,38.57142857142858
6/24/2016,MTI,146.5,148.0,143.0,147.5,1.03,10000,1434900,34236550,52970150.0,111792590.0,146.2,145.0,142.1153846153846,2.870370370370381,2.167877492877494,47360.0,50.0,41.42857142857143
6/28/2016,MTI,143.0,147.0,142.0,145.0,-1.69,5903,845720,3682520,43674110.0,97468590.0,146.3,145.125,142.32692307692307,2.580840455840473,2.4031339031339085,5160.6,42.857142857142854,42.85714285714286
6/29/2016,MTI,143.5,144.5,143.0,143.0,-1.38,905,130360,2572830,42364750.0,96661660.0,145.9,145.08333333333334,142.46153846153845,2.2613960113960445,2.510327635327644,5261.6,42.857142857142854,44.28571428571429
6/30/2016,MTI,144.0,147.0,143.5,147.0,2.8,3900,564050,2975030,40710850.0,92330160.0,145.7,145.375,142.75,2.5601851851851904,2.5452279202279326,4361.6,42.857142857142854,44.28571428571429
7/5/2016,MTI,145.0,145.0,144.5,144.5,-1.7,1900,275000,1815130,39664590.0,90036110.0,145.4,145.29166666666666,142.92307692307693,2.1299857549857393,2.480555555555566,4521.6,42.857142857142854,44.28571428571429
7/6/2016,MTI,145.5,145.5,144.5,144.5,0.0,1700,246600,1216010,39752790.0,75581310.0,144.8,145.25,143.09615384615384,1.93447293447295,2.2933760683760793,2861.6,42.857142857142854,42.857142857142854
7/8/2016,MTI,145.5,146.5,145.5,146.5,1.38,400,58400,580000,5014730.0,71005560.0,145.1,145.45833333333334,143.34615384615384,2.0388176638176674,2.1849715099715183,1761.0,42.857142857142854,42.857142857142854
7/11/2016,MTI,146.0,146.0,142.0,142.0,-3.07,1400,201500,781500,5158430.0,70494360.0,144.9,145.29166666666666,143.46153846153845,1.4319800569800805,2.0190883190883255,1860.0,42.857142857142854,42.857142857142854
7/12/2016,MTI,143.5,146.0,142.5,146.0,2.82,2600,373250,879750,4291630.0,69989360.0,144.7,145.41666666666666,143.71153846153845,1.6253561253561202,1.8321225071225116,1600.0,50.0,44.285714285714285
7/13/2016,MTI,145.5,146.0,145.0,145.0,-0.68,1625,236890,870040,4366670.0,69667550.0,144.8,145.41666666666666,143.90384615384616,1.3675213675213627,1.6796296296296362,1545.0,50.0,45.71428571428571
7/14/2016,MTI,145.0,145.0,143.5,143.5,-1.03,3500,504350,1374390,3436120.0,68914750.0,144.6,145.04166666666666,144.05769230769232,0.7881054131053986,1.450356125356126,1905.0,42.857142857142854,45.714285714285715
7/15/2016,MTI,143.5,144.5,143.5,143.5,0.0,2400,344850,1660840,3780970.0,67961450.0,144.0,144.83333333333334,144.21153846153845,0.4693732193732387,1.1364672364672401,2305.0,35.71428571428572,44.28571428571429
