Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/12/2016,ROH,27.0,29.75,27.0,29.75,0.85,200,5680,5680,35180.0,136270.0,29.6,29.916666666666668,29.634615384615383,0.24786324786325054,0.2767094017094024,920.2,28.57142857142857,27.142857142857146
10/19/2016,ROH,26.75,30.0,26.75,30.0,0.84,1900,52120,52120,87300.0,179510.0,29.65,29.916666666666668,29.692307692307693,0.21438746438746747,0.24341168091168228,1260.2,35.71428571428572,27.142857142857146
10/26/2016,ROH,28.5,30.0,28.0,30.0,0.0,801,23530,75650,81330.0,203040.0,29.75,29.916666666666668,29.71153846153846,0.196581196581203,0.22500000000000284,1060.2,35.71428571428572,28.571428571428577
10/28/2016,ROH,27.5,30.0,27.5,30.0,0.0,1800,53580,77110,134910.0,204860.0,29.85,29.916666666666668,29.75,0.16096866096866336,0.2068732193732231,1140.2,28.57142857142857,30.0
11/10/2016,ROH,28.25,30.0,28.25,30.0,0.0,650,19020,19020,96130.0,183430.0,29.95,29.916666666666668,29.78846153846154,0.12535612535612728,0.18903133903134234,1070.2,28.57142857142857,31.428571428571434
11/18/2016,ROH,29.5,30.0,29.5,30.0,0.0,6800,200650,200650,219670.0,384080.0,30.0,29.75,29.817307692307693,-0.042378917378915304,0.13098290598290915,2390.2,28.57142857142857,31.428571428571434
11/21/2016,ROH,29.5,29.5,29.25,29.5,-1.67,5904,172890,373540,392560.0,556970.0,29.9,29.791666666666668,29.817307692307693,-0.047008547008545065,0.07870370370370665,3191.0,28.57142857142857,30.0
11/22/2016,ROH,29.5,29.5,29.5,29.5,0.0,1200,35400,408940,427960.0,592370.0,29.8,29.75,29.83653846153846,-0.10007122507122546,0.01937321937322096,3270.8,21.42857142857143,27.142857142857146
11/24/2016,ROH,28.75,29.25,28.5,29.25,-0.85,4100,117450,526390,545410.0,709820.0,29.65,29.708333333333332,29.846153846153847,-0.1641737891737911,-0.04565527065526993,3730.8,21.42857142857143,25.71428571428571
11/28/2016,ROH,29.0,29.25,29.0,29.25,0.0,4500,130620,283470,676030.0,810940.0,29.5,29.6875,29.817307692307693,-0.15509259259259522,-0.10174501424501443,4500.8,14.285714285714292,22.857142857142858
11/29/2016,ROH,28.0,29.25,28.0,29.25,0.0,3000,85250,333320,761280.0,896190.0,29.35,29.666666666666668,29.778846153846153,-0.13710826210826355,-0.12069088319088409,3740.8,14.285714285714292,20.000000000000004
12/27/2016,ROH,28.0,31.25,28.0,31.25,6.84,1401,40540,40540,40540.0,801820.0,29.7,29.8125,29.826923076923077,0.10131766381766738,-0.09102564102564159,2840.2,21.42857142857143,18.571428571428577
1/4/2017,ROH,27.5,29.0,27.5,29.0,-7.2,2000,57250,97790,97790.0,840050.0,29.6,29.75,29.807692307692307,-0.11324786324786018,-0.09366096866096854,3000.2,21.42857142857143,18.571428571428577
1/6/2017,ROH,29.75,29.75,29.75,29.75,2.59,200,5950,63200,103740.0,846000.0,29.7,29.729166666666668,29.817307692307693,-0.07995014245014076,-0.07681623931623846,2220.2,28.57142857142857,20.000000000000004
1/9/2017,ROH,31.5,31.5,31.5,31.5,5.88,500,15750,78950,119490.0,861750.0,30.15,29.854166666666668,29.89423076923077,0.09419515669515732,-0.026958689458687957,1420.2,28.57142857142857,22.857142857142858
1/18/2017,ROH,32.0,32.0,32.0,32.0,1.59,100,3200,3200,82150.0,338560.0,30.7,30.020833333333332,29.971153846153847,0.20388176638176247,0.041239316239317245,840.2,28.57142857142857,25.71428571428571
1/23/2017,ROH,31.75,31.75,31.75,31.75,-0.78,300,9520,12720,34420.0,132210.0,30.8,30.166666666666668,30.03846153846154,0.24501424501424296,0.06997863247863237,620.0,28.57142857142857,27.142857142857146
1/26/2017,ROH,30.0,31.75,30.0,31.75,0.0,201,6210,15730,18930.0,138420.0,31.35,30.3125,30.10576923076923,0.3060897435897445,0.1538461538461533,260.2,28.57142857142857,28.571428571428566
1/31/2017,ROH,30.0,30.0,28.0,29.5,-7.09,25806,738920,745130,757850.0,877340.0,31.3,30.3125,30.08653846153846,0.1444088319088337,0.19871794871794818,5381.4,28.57142857142857,28.571428571428566
2/1/2017,ROH,30.25,30.75,30.25,30.75,4.24,4600,140100,885230,897950.0,1017440.0,31.15,30.416666666666668,30.03846153846154,0.37678062678062574,0.2552350427350419,6201.4,35.71428571428572,30.0
2/2/2017,ROH,31.0,31.0,31.0,31.0,0.81,3601,111630,996860,1009580.0,1129070.0,30.95,30.5625,30.115384615384617,0.448896011396009,0.3042378917378912,6901.6,42.857142857142854,32.857142857142854
2/6/2017,ROH,31.0,31.0,31.0,31.0,0.0,3300,102300,1092950,1111880.0,1231370.0,30.8,30.708333333333332,30.153846153846153,0.5366809116809108,0.36257122507122475,7501.6,42.857142857142854,35.714285714285715
2/9/2017,ROH,32.0,32.0,31.0,31.0,0.0,1200,37300,139600,1145980.0,1268670.0,30.65,30.854166666666668,30.201923076923077,0.6155626780626768,0.42446581196581123,7701.4,42.857142857142854,38.57142857142857
2/10/2017,ROH,31.0,31.0,31.0,31.0,0.0,2600,80600,220200,1217060.0,1349270.0,30.95,30.833333333333332,30.259615384615383,0.5445156695156683,0.5044871794871781,3060.2,42.857142857142854,41.42857142857143
2/15/2017,ROH,31.0,31.0,31.0,31.0,0.0,3100,96100,214000,1313160.0,1445370.0,31.0,31.0,30.317307692307693,0.632122507122503,0.5555555555555536,2760.2,42.857142857142854,42.857142857142854
2/17/2017,ROH,30.0,31.0,30.0,31.0,0.0,600,18100,194800,1325050.0,1422930.0,31.0,31.104166666666668,30.375,0.6668447293447279,0.5991452991452973,2160.0,35.71428571428572,41.42857142857143
2/23/2017,ROH,31.75,32.0,31.75,31.75,2.42,4200,133650,151750,468050.0,1499330.0,31.15,31.125,30.451923076923077,0.6730769230769234,0.6264245014244999,2340.0,42.857142857142854,41.42857142857143
3/1/2017,ROH,31.75,31.75,30.0,30.0,-5.51,16626,518570,652220,847020.0,1996200.0,30.95,30.958333333333332,30.451923076923077,0.39245014245014076,0.5818019943019926,5425.2,35.71428571428572,40.0
3/2/2017,ROH,31.5,31.5,31.5,31.5,5.0,201,6330,524900,772750.0,2002530.0,31.05,30.9375,30.509615384615383,0.4410612535612586,0.5611111111111107,4945.4,35.71428571428572,38.57142857142858
3/6/2017,ROH,31.75,31.75,31.75,31.75,0.79,200,6350,531250,683000.0,2008880.0,31.2,30.9375,30.576923076923077,0.39868233618233617,0.5144230769230773,4365.4,35.71428571428572,37.14285714285715
3/7/2017,ROH,31.75,31.75,31.75,31.75,0.0,1000,31750,563000,714750.0,2040630.0,31.35,31.125,30.64423076923077,0.4950142450142465,0.48005698005698105,4445.4,35.71428571428572,37.14285714285715
3/8/2017,ROH,32.0,32.0,31.75,31.75,0.0,2500,79750,124180,776400.0,2120380.0,31.35,31.208333333333332,30.71153846153846,0.5032051282051277,0.446082621082622,4105.4,35.71428571428572,35.71428571428572
3/9/2017,ROH,32.75,32.75,32.75,32.75,3.15,120,3910,121760,780310.0,2121090.0,31.9,31.354166666666668,30.83653846153846,0.5906339031339058,0.485719373219375,804.2,42.857142857142854,37.14285714285715
3/13/2017,ROH,32.75,32.75,31.0,32.5,-0.76,5800,180650,296060,960960.0,2301740.0,32.1,31.479166666666668,30.951923076923077,0.5696225071225065,0.5114316239316246,1924.0,35.71428571428572,37.14285714285715
3/14/2017,ROH,31.75,31.75,31.75,31.75,-2.31,101,3210,267520,830520.0,2295430.0,32.1,31.541666666666668,31.048076923076923,0.47364672364672344,0.526424501424502,1904.2,28.57142857142857,35.71428571428572
3/15/2017,ROH,32.75,32.75,32.0,32.0,0.79,1200,38550,226320,869070.0,2333980.0,32.15,31.625,31.153846153846153,0.46616809116808966,0.5206552706552706,1944.2,35.71428571428572,35.71428571428572
3/16/2017,ROH,32.5,32.5,32.5,32.5,1.56,530,17240,239650,886310.0,2351220.0,32.3,31.75,31.278846153846153,0.49608262108262124,0.5192307692307694,1550.2,42.857142857142854,37.14285714285715
3/20/2017,ROH,32.5,32.5,32.5,32.5,0.0,300,9750,68750,377490.0,2354760.0,32.25,31.875,31.326923076923077,0.5573361823361829,0.5125712250712248,1586.2,42.857142857142854,37.142857142857146
3/21/2017,ROH,32.5,32.5,32.5,32.5,0.0,800,26000,91540,397160.0,1641840.0,32.25,31.9375,31.46153846153846,0.48557692307692335,0.4957621082621081,586.2,42.857142857142854,38.57142857142857
3/22/2017,ROH,38.25,38.25,37.5,37.5,15.38,1102,42080,95070,439240.0,1543820.0,33.4,32.5625,31.759615384615383,1.1372863247863307,0.6284900284900296,786.4,50.0,42.85714285714286
3/23/2017,ROH,37.5,37.5,37.0,37.0,-1.33,801,29790,107620,462680.0,1461980.0,34.4,33.020833333333336,31.971153846153847,1.2893518518518547,0.7931267806267825,706.6,42.857142857142854,44.285714285714285
3/24/2017,ROH,36.5,37.0,36.0,37.0,0.0,802,29330,136950,460260.0,1491310.0,35.3,33.458333333333336,32.16346153846154,1.481481481481488,0.990206552706556,761.0,42.857142857142854,44.28571428571429
3/27/2017,ROH,34.0,34.0,33.5,34.0,-8.11,1611,54740,181940,435250.0,1443750.0,35.6,33.645833333333336,32.25,1.320690883190892,1.1428774928774978,1023.2,35.71428571428572,42.85714285714286
3/28/2017,ROH,33.0,34.0,33.0,34.0,0.0,1100,36900,192840,468240.0,1480650.0,35.9,33.833333333333336,32.33653846153846,1.3992165242165342,1.32560541310542,1083.2,28.57142857142857,40.0
3/30/2017,ROH,35.0,35.0,35.0,35.0,2.94,200,7000,127970,294590.0,1450350.0,35.4,34.020833333333336,32.54807692307692,1.441773504273506,1.386502849002855,902.8,35.71428571428572,37.142857142857146
4/3/2017,ROH,34.75,34.75,34.75,34.75,-0.71,100,3480,47380,256310.0,1373230.0,34.95,34.208333333333336,32.70192307692308,1.4380341880341874,1.4162393162393214,762.6,35.71428571428572,35.71428571428572
4/4/2017,ROH,35.0,35.0,35.0,35.0,0.72,800,28000,38480,267070.0,1305130.0,34.55,34.479166666666664,32.85576923076923,1.5446937321937284,1.4288817663817697,762.2,35.71428571428572,34.28571428571429
4/7/2017,ROH,34.0,34.0,34.0,34.0,-2.86,1001,34030,65510,291350.0,1321060.0,34.55,34.645833333333336,32.97115384615385,1.4991096866096925,1.4645655270655298,640.2,35.71428571428572,34.28571428571429
4/12/2017,ROH,35.0,35.0,34.5,35.0,2.94,2500,86350,120380,279830.0,1407410.0,34.75,34.854166666666664,33.125,1.6127136752136693,1.5072649572649568,920.2,42.857142857142854,37.14285714285715
4/19/2017,ROH,35.5,35.5,34.0,34.75,-0.71,300,10420,96770,169280.0,1284180.0,34.7,35.041666666666664,33.26923076923077,1.61787749287749,1.5424857549857536,940.2,35.71428571428572,37.14285714285715
4/20/2017,ROH,34.0,34.75,34.0,34.75,0.0,1600,54480,151250,223760.0,1338660.0,34.7,35.229166666666664,33.41346153846154,1.6429843304843246,1.5834757834757809,1240.2,28.57142857142857,35.71428571428572
4/24/2017,ROH,34.0,34.75,34.0,34.75,0.0,600,20480,85380,237240.0,834240.0,34.65,35.0,33.55769230769231,1.3155270655270712,1.5376424501424495,1200.2,28.57142857142857,34.28571428571429
4/25/2017,ROH,34.25,34.75,34.25,34.75,0.0,200,6900,92280,240660.0,841140.0,34.8,34.8125,33.67307692307692,1.0500356125356163,1.4478276353276343,1040.0,28.57142857142857,32.857142857142854
4/27/2017,ROH,35.0,35.0,34.0,34.5,-0.72,300,10350,37730,223010.0,813390.0,34.7,34.604166666666664,33.84615384615385,0.6935541310541282,1.263995726495726,600.0,21.42857142857143,28.571428571428573
5/2/2017,ROH,34.5,34.5,34.0,34.0,-1.45,2700,91950,109200,280930.0,821680.0,34.55,34.604166666666664,33.94230769230769,0.5646367521367495,1.0533475783475779,1080.0,21.42857142857143,25.71428571428571
5/3/2017,ROH,34.0,34.0,34.0,34.0,0.0,200,6800,109100,287730.0,828480.0,34.4,34.604166666666664,34.02884615384615,0.48450854700855217,0.8216524216524235,800.0,21.42857142857143,24.285714285714285
5/4/2017,ROH,34.0,34.25,34.0,34.25,0.74,500,17050,126150,218430.0,664880.0,34.3,34.541666666666664,34.125,0.3625356125356092,0.6310541310541311,780.0,28.57142857142857,24.285714285714285
5/8/2017,ROH,34.0,34.25,34.0,34.25,0.0,200,6820,122620,225250.0,629940.0,34.2,34.5,34.22115384615385,0.23824786324786373,0.46869658119658053,780.0,28.57142857142857,24.285714285714285
5/9/2017,ROH,29.25,34.0,29.25,34.0,-0.73,700,23000,53670,237830.0,635700.0,34.1,34.416666666666664,34.26923076923077,0.10327635327635676,0.3506410256410263,860.0,21.42857142857143,24.285714285714285
5/11/2017,ROH,,,,,0.0,50,1200,48070,184550.0,636900.0,34.125,34.45454545454545,34.34,,0.29714209401709546,330.0,21.42857142857143,24.285714285714285
5/23/2017,ROH,32.0,32.0,32.0,32.0,-5.88,500,16000,16000,64070.0,424310.0,33.625,34.18181818181818,34.35,-0.3297720797720842,0.09357193732193636,390.0,14.285714285714292,22.857142857142858
5/24/2017,ROH,33.0,33.0,33.0,33.0,3.12,800,26400,42400,73420.0,443710.0,33.3125,34.02272727272727,34.39,-0.4216524216524178,-0.10247507122507038,450.0,21.42857142857143,21.42857142857143
5/30/2017,ROH,32.75,32.75,32.75,32.75,-0.76,1000,32750,59150,75150.0,444980.0,32.9375,33.84090909090909,34.4,-0.6047008547008517,-0.31321225071224923,610.0,14.285714285714292,18.571428571428577
6/1/2017,ROH,32.75,32.75,32.75,32.75,0.0,200,6550,39300,81700.0,417500.0,32.625,33.65909090909091,34.41,-0.7678062678062645,-0.5309829059829045,510.0,14.285714285714292,17.142857142857146
6/2/2017,ROH,32.25,32.75,32.25,32.75,0.0,4000,129500,168800,211200.0,547000.0,32.65,33.47727272727273,34.42,-0.9309116809116844,-0.6109686609686605,1300.0,14.285714285714292,15.714285714285719
6/6/2017,ROH,32.5,33.0,32.5,33.0,0.76,1100,36250,172300,247450.0,496900.0,32.85,33.34090909090909,34.24,-0.8596866096866123,-0.7169515669515661,1420.0,21.42857142857143,17.142857142857146
6/8/2017,ROH,32.5,33.0,32.5,33.0,0.0,200,6550,172300,254000.0,493030.0,32.85,33.25,34.08,-0.7884615384615401,-0.7903133903133905,1300.0,21.42857142857143,17.142857142857146
6/15/2017,ROH,32.75,32.75,32.75,32.75,-0.76,500,16380,16380,227980.0,427550.0,32.85,33.13636363636363,33.91,-0.747150997150996,-0.8188034188034194,1200.0,21.42857142857143,18.571428571428577
6/20/2017,ROH,33.0,33.0,33.0,33.0,0.76,900,29700,46080,218380.0,354950.0,32.9,33.02272727272727,33.87,-0.7863247863247764,-0.8225071225071219,1340.0,28.57142857142857,21.42857142857143
6/21/2017,ROH,32.75,32.75,32.75,32.75,-0.76,1000,32750,78830,121630.0,380900.0,32.9,32.88636363636363,33.82,-0.8753561253561273,-0.8113960113960104,740.0,28.57142857142857,24.285714285714285
6/22/2017,ROH,32.75,32.75,32.75,32.75,0.0,100,3280,65730,124910.0,367130.0,32.85,32.77272727272727,33.73,-0.8881766381766383,-0.8170940170940156,540.0,21.42857142857143,24.285714285714285
7/5/2017,ROH,33.0,33.0,33.0,33.0,0.76,5900,194700,194700,260430.0,530810.0,32.85,32.791666666666664,33.66,-0.7873931623931583,-0.8168803418803392,1680.0,28.57142857142857,25.71428571428571
7/7/2017,ROH,32.75,32.75,32.75,32.75,-0.76,300,9820,204520,270250.0,540630.0,32.85,32.854166666666664,33.57,-0.6711182336182375,-0.8016737891737875,1640.0,28.57142857142857,27.142857142857146
7/11/2017,ROH,32.75,32.75,32.75,32.75,0.0,700,22920,227440,263470.0,563550.0,32.8,32.833333333333336,33.52,-0.6424501424501443,-0.7728988603988611,1600.0,28.57142857142857,27.142857142857146
7/12/2017,ROH,32.75,32.75,32.75,32.75,0.0,200,6550,233990,237270.0,554100.0,32.8,32.833333333333336,33.43,-0.5591168091168015,-0.709650997150996,1440.0,28.57142857142857,27.142857142857146
7/13/2017,ROH,32.75,32.75,32.5,32.5,-0.76,6800,221320,455310,455310.0,749020.0,32.75,32.8125,33.34,-0.5133547008546984,-0.634686609686608,2780.0,21.42857142857143,27.142857142857146
7/17/2017,ROH,33.0,33.0,33.0,33.0,1.54,300,9900,260690,465210.0,758920.0,32.75,32.833333333333336,33.27,-0.3910256410256352,-0.5554131054131034,1660.0,28.57142857142857,27.142857142857146
7/18/2017,ROH,33.0,34.0,33.0,33.75,2.27,4301,144320,382090,609530.0,903240.0,32.95,32.895833333333336,33.23,-0.24127492877492784,-0.46944444444444144,2460.2,35.71428571428572,28.571428571428573
7/19/2017,ROH,33.5,33.75,33.5,33.75,0.0,1900,64100,439640,673630.0,934590.0,33.15,32.958333333333336,33.19,-0.15135327635327656,-0.37122507122506787,2700.2,35.71428571428572,30.0
7/20/2017,ROH,33.75,33.75,33.75,33.75,0.0,2000,67500,285820,741130.0,1002090.0,33.35,33.041666666666664,33.16,-0.05306267806268039,-0.27001424501424365,3060.2,28.57142857142857,30.0
7/21/2017,ROH,33.75,33.75,33.75,33.75,0.0,500,16880,302700,758010.0,1012420.0,33.6,33.104166666666664,33.15,0.00908119658119233,-0.16552706552706553,1800.2,28.57142857142857,31.428571428571434
7/24/2017,ROH,33.75,33.75,33.75,33.75,0.0,500,16880,309680,774890.0,899800.0,33.75,33.1875,33.14,0.08885327635326945,-0.06955128205128461,1840.2,28.57142857142857,31.428571428571434
7/26/2017,ROH,33.5,33.5,33.5,33.5,-0.74,100,3350,104610,583540.0,866900.0,33.7,33.25,33.11,0.14957264957264726,0.00861823361823042,1000.0,21.42857142857143,28.571428571428573
7/27/2017,ROH,33.75,33.75,33.75,33.75,0.75,1000,33750,70860,607470.0,900650.0,33.7,33.3125,33.09,0.24091880341880056,0.08707264957264585,820.0,28.57142857142857,27.142857142857146
7/31/2017,ROH,33.75,33.75,33.75,33.75,0.0,6500,219380,273360,803930.0,1113480.0,33.7,33.395833333333336,33.08,0.3206908831908777,0.16182336182335746,1720.0,28.57142857142857,27.142857142857146
8/4/2017,ROH,34.0,34.0,34.0,34.0,0.74,2500,85000,341480,661060.0,1198480.0,33.75,33.5,33.11538461538461,0.3960113960114029,0.23920940170939958,2120.0,28.57142857142857,27.142857142857146
8/8/2017,ROH,34.0,34.75,34.0,34.75,2.21,1700,58020,362400,709180.0,1256500.0,33.95,33.666666666666664,33.22115384615385,0.49893162393161816,0.3212250712250693,2360.0,35.71428571428572,28.571428571428573
8/9/2017,ROH,34.75,35.0,34.75,35.0,0.72,1100,38250,181270,603110.0,1278370.0,34.25,33.875,33.29807692307692,0.6239316239316253,0.4160968660968649,2560.0,42.857142857142854,32.857142857142854
8/10/2017,ROH,34.75,35.0,34.75,35.0,0.0,1100,38250,219520,577260.0,1316620.0,34.5,34.041666666666664,33.38461538461539,0.6848290598290561,0.504878917378916,2580.0,42.857142857142854,35.714285714285715
8/11/2017,ROH,35.0,35.0,35.0,35.0,0.0,500,17500,152020,527260.0,1334120.0,34.75,34.145833333333336,33.47115384615385,0.6928418803418808,0.5793091168091167,1380.0,42.857142857142854,38.57142857142857
8/15/2017,ROH,35.0,35.0,35.0,35.0,0.0,200,7000,159020,517380.0,1311420.0,34.95,34.25,33.55769230769231,0.7008547008546984,0.6402777777777757,920.0,35.71428571428572,40.00000000000001
8/18/2017,ROH,35.0,35.0,35.0,35.0,0.0,1900,66500,129250,567000.0,1341890.0,35.0,34.354166666666664,33.63461538461539,0.7177706552706553,0.6840455840455831,960.0,28.57142857142857,38.57142857142857
8/22/2017,ROH,35.25,35.25,35.25,35.25,0.71,800,28200,101700,558100.0,1370090.0,35.05,34.479166666666664,33.72115384615385,0.7633547008546984,0.7119301994301978,900.0,35.71428571428572,37.142857142857146
8/23/2017,ROH,38.75,38.75,35.25,35.25,0.0,1800,66000,160700,404720.0,1436090.0,35.1,34.604166666666664,33.81730769230769,0.780092592592581,0.7309829059829027,1040.0,35.71428571428572,35.71428571428572
8/24/2017,ROH,35.5,35.5,35.5,35.5,0.71,600,21300,182000,426020.0,1457390.0,35.2,34.770833333333336,33.91346153846154,0.8520299145299219,0.762820512820511,1060.0,42.857142857142854,35.714285714285715
8/28/2017,ROH,35.5,35.5,35.5,35.5,0.0,100,3550,119050,344570.0,1460940.0,35.3,34.916666666666664,34.01923076923077,0.8774928774928838,0.798148148148148,1040.0,42.857142857142854,37.142857142857146
8/29/2017,ROH,35.5,35.5,35.5,35.5,0.0,4500,159750,250600,446300.0,1620690.0,35.4,35.0625,34.125,0.9029558404558458,0.8351851851851861,1560.0,42.857142857142854,40.00000000000001
8/30/2017,ROH,35.5,35.5,35.5,35.5,0.0,1500,53250,237850,461300.0,1673940.0,35.45,35.1875,34.22115384615385,0.9196937321937284,0.8664529914529921,1700.0,35.71428571428572,40.00000000000001
8/31/2017,ROH,35.5,35.75,35.5,35.75,0.7,200,7120,223670,430170.0,1486360.0,35.55,35.270833333333336,34.33653846153846,0.903311965811973,0.8910968660968706,1380.0,42.857142857142854,41.42857142857143
9/4/2017,ROH,35.75,35.75,35.75,35.75,0.0,300,10720,230840,416390.0,1464340.0,35.6,35.333333333333336,34.45192307692308,0.8493589743589709,0.8905626780626804,1320.0,35.71428571428572,40.0
9/7/2017,ROH,36.0,36.0,36.0,36.0,0.7,200,7200,17920,357090.0,1243670.0,35.7,35.416666666666664,34.57692307692308,0.8240740740740691,0.8798789173789174,1340.0,35.71428571428572,38.57142857142858
9/8/2017,ROH,35.75,35.75,35.75,35.75,-0.69,1000,35750,53670,364640.0,1269520.0,35.75,35.479166666666664,34.70192307692308,0.7412749287749207,0.8475427350427325,640.0,28.57142857142857,35.71428571428572
9/11/2017,ROH,36.0,36.0,36.0,36.0,0.7,300,10800,53750,309440.0,1136000.0,35.85,35.5625,34.81730769230769,0.7248931623931654,0.8085826210826198,400.0,35.71428571428572,35.71428571428572
9/12/2017,ROH,35.75,36.0,35.75,36.0,0.0,1600,57220,110970,345360.0,1129120.0,35.9,35.645833333333336,34.90384615384615,0.7152777777777786,0.7709757834757809,680.0,35.71428571428572,34.28571428571429
9/13/2017,ROH,36.0,36.0,36.0,36.0,0.0,3000,108000,218970,453360.0,1169620.0,35.95,35.708333333333336,34.99038461538461,0.6880341880341945,0.7387108262108256,1220.0,35.71428571428572,34.28571428571429
9/14/2017,ROH,35.75,35.75,35.75,35.75,-0.69,100,3580,215350,453390.0,1156320.0,35.9,35.75,35.06730769230769,0.6321225071225101,0.7003205128205139,1200.0,35.71428571428572,34.28571428571429
9/15/2017,ROH,35.5,35.5,35.5,35.5,-0.7,500,17750,197350,311390.0,1157190.0,35.85,35.75,35.13461538461539,0.5498575498575491,0.6620370370370395,1100.0,28.57142857142857,34.28571428571429
9/18/2017,ROH,36.0,36.0,36.0,36.0,1.41,100,3600,190150,261740.0,1160790.0,35.85,35.791666666666664,35.22115384615385,0.5448717948717956,0.6260327635327656,1060.0,35.71428571428572,34.28571428571429
9/21/2017,ROH,35.75,36.0,35.75,36.0,0.0,2900,103700,125050,347600.0,1008010.0,35.85,35.833333333333336,35.31730769230769,0.49109686609686776,0.5811965811965834,1320.0,28.57142857142857,32.857142857142854
10/2/2017,ROH,36.5,36.5,36.5,36.5,1.39,301,10990,10990,139620.0,781980.0,35.95,35.916666666666664,35.42307692307692,0.5035612535612586,0.5443019943019962,780.2,35.71428571428572,32.85714285714286
10/11/2017,ROH,36.5,37.0,36.5,37.0,1.37,2000,73500,73500,84490.0,666480.0,36.2,36.020833333333336,35.54807692307692,0.5158475783475822,0.5210470085470107,1160.2,42.857142857142854,34.28571428571429
10/12/2017,ROH,35.0,37.5,35.0,37.0,0.0,1300,47150,120650,131640.0,713630.0,36.5,36.125,35.66346153846154,0.497150997150996,0.5105056980057,1320.2,42.857142857142854,37.142857142857146
10/16/2017,ROH,37.0,37.0,37.0,37.0,0.0,500,18500,139150,150140.0,728580.0,36.7,36.208333333333336,35.75,0.4875356125356092,0.49903846153846276,1400.2,35.71428571428572,37.142857142857146
10/20/2017,ROH,37.5,37.5,37.5,37.5,1.35,100,3750,22250,142900.0,512210.0,37.0,36.354166666666664,35.84615384615385,0.5617877492877454,0.5131766381766383,840.2,42.857142857142854,40.00000000000001
10/24/2017,ROH,37.5,37.5,37.5,37.5,1.35,100,3750,7500,146650.0,505240.0,37.2,36.479166666666664,35.94230769230769,0.5785256410256423,0.528169515669515,800.0,42.857142857142854,41.42857142857143
10/25/2017,ROH,38.0,38.0,38.0,38.0,1.33,100,3800,11300,150450.0,509040.0,37.4,36.645833333333336,36.05769230769231,0.6525997150997185,0.5555199430199422,420.0,50.0,42.85714285714286
10/27/2017,ROH,38.0,38.0,38.0,38.0,0.0,900,34200,45500,184650.0,543240.0,37.6,36.8125,36.17307692307692,0.6867877492877525,0.5934472934472936,340.0,42.857142857142854,42.85714285714286
11/3/2017,ROH,36.5,37.75,36.5,37.75,-0.66,1600,59520,59520,123520.0,383790.0,37.75,36.979166666666664,36.27884615384615,0.7099358974358978,0.6379273504273513,560.0,42.857142857142854,44.28571428571429
11/6/2017,ROH,37.75,38.25,37.75,38.25,1.32,300,11380,70900,116400.0,391590.0,37.9,37.208333333333336,36.39423076923077,0.8368945868945872,0.6929487179487197,600.0,50.0,45.714285714285715
11/10/2017,ROH,38.0,38.0,38.0,38.0,-0.65,200,7600,18980,120250.0,377840.0,38.0,37.375,36.5,0.8600427350427324,0.7492521367521376,620.0,50.0,47.142857142857146
11/14/2017,ROH,37.75,38.25,37.75,38.25,0.66,2100,79380,86980,192080.0,353520.0,38.05,37.5625,36.60576923076923,0.9407051282051242,0.8068732193732189,1020.0,57.14285714285714,48.57142857142857
11/17/2017,ROH,37.75,38.25,37.5,38.25,0.0,3500,131650,218630,289530.0,485170.0,38.1,37.708333333333336,36.71153846153846,0.9661680911680932,0.8627492877492869,1540.0,50.0,50.0
11/20/2017,ROH,37.25,37.25,37.25,37.25,-2.61,2000,74500,285530,364030.0,559670.0,38.0,37.729166666666664,36.77884615384615,0.8417022792022735,0.889102564102562,1620.0,50.0,51.42857142857142
11/21/2017,ROH,38.25,39.0,38.25,39.0,4.7,2401,91920,377450,455950.0,651590.0,38.15,37.895833333333336,36.91346153846154,0.9976851851851904,0.9212606837606827,2040.2,50.0,51.42857142857142
11/22/2017,ROH,39.0,39.0,37.0,38.5,-1.28,3001,115260,413330,571210.0,766850.0,38.25,38.020833333333336,37.01923076923077,0.9656339031339058,0.9423789173789174,2600.4,42.857142857142854,50.0
11/23/2017,ROH,38.0,38.0,38.0,38.0,-1.3,1100,41800,455130,553490.0,797660.0,38.2,38.0625,37.10576923076923,0.880876068376061,0.9304131054131048,2400.4,42.857142857142854,47.142857142857146
11/24/2017,ROH,38.0,38.0,38.0,38.0,0.0,300,11400,334880,553510.0,809060.0,38.15,38.104166666666664,37.18269230769231,0.8449074074074048,0.9061609686609671,1760.4,42.857142857142854,45.714285714285715
11/27/2017,ROH,39.0,39.75,39.0,39.75,4.61,750,29700,290080,583210.0,838760.0,38.65,38.25,37.33653846153846,0.9654558404558387,0.9309116809116802,1510.4,42.857142857142854,44.28571428571429
11/29/2017,ROH,39.5,39.5,39.5,39.5,-0.63,103,4070,86970,587280.0,842830.0,38.75,38.375,37.47115384615385,0.9266381766381784,0.9167022792022778,1050.8,35.71428571428572,41.42857142857143
11/30/2017,ROH,40.0,40.0,39.0,39.0,-1.27,900,35320,80490,615000.0,878150.0,38.85,38.479166666666664,37.58653846153846,0.8680555555555571,0.897186609686608,630.6,28.57142857142857,38.57142857142857
