Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/24/2015,VTE-W1,1.96,2.0,1.9,1.96,5.95,5285063,10327000,43215000,533479000.0,733977000.0,1.86,1.7675,1.5246153846153847,0.2402492877492879,0.18741025641025666,4628980.2,57.14285714285714,47.14285714285714,8643000.0,2.0
6/25/2015,VTE-W1,1.98,2.08,1.96,2.06,5.1,10302696,20921000,57503000,550829000.0,735759000.0,1.88,1.8216666666666663,1.5519230769230767,0.2687749287749288,0.20867236467236489,6016878.6,57.14285714285714,50.0,11500600.0,2.0
6/26/2015,VTE-W1,2.04,2.06,2.0,2.0,-2.91,3122104,6286000,51743000,486073000.0,735306000.0,1.9240000000000002,1.8741666666666663,1.5765384615384617,0.28561965811965795,0.2334700854700856,5332272.8,57.14285714285714,52.85714285714285,10348600.0,0.0
6/29/2015,VTE-W1,1.9,1.96,1.87,1.94,-3.0,2500300,4820000,51479000,454973000.0,733009000.0,1.962,1.909166666666667,1.5996153846153844,0.289081196581197,0.2570156695156697,5247892.8,50.0,54.28571428571429,10295800.0,0.0
6/30/2015,VTE-W1,1.93,1.95,1.86,1.92,-1.03,2664800,5077000,47431000,397680000.0,730388000.0,1.976,1.9183333333333328,1.6207692307692307,0.2756552706552702,0.2718760683760684,4774992.6,50.0,54.28571428571429,9486200.0,0.0
7/2/2015,VTE-W1,1.94,2.0,1.9,1.92,0.0,8084300,15793000,52897000,173235000.0,737394000.0,1.968,1.92,1.643846153846154,0.2556980056980054,0.2749658119658119,5334840.0,42.857142857142854,51.42857142857142,10579400.0,0.0
7/3/2015,VTE-W1,1.94,1.95,1.9,1.93,0.52,2091000,4010000,35986000,148918000.0,734668000.0,1.942,1.9225,1.6684615384615389,0.2358190883190883,0.26837464387464377,3692500.8,42.857142857142854,48.57142857142857,7197200.0,0.0
7/6/2015,VTE-W1,1.93,1.94,1.88,1.88,-2.59,1012700,1930000,31630000,127246000.0,698196000.0,1.918,1.9125,1.6892307692307695,0.20413817663817624,0.2520783475783474,3270620.0,35.714285714285715,44.28571428571429,6326000.0,0.0
7/7/2015,VTE-W1,1.89,1.94,1.88,1.88,0.0,801266,1516000,28326000,103568000.0,680380000.0,1.906,1.905833333333333,1.708846153846154,0.1803347578347572,0.23032905982905946,2930813.2,35.714285714285715,41.42857142857143,5665200.0,0.0
7/8/2015,VTE-W1,1.88,1.98,1.88,1.92,2.13,3525800,6800000,30049000,103735000.0,681216000.0,1.906,1.9175,1.7307692307692313,0.17309829059828985,0.2098176638176633,3103013.2,35.714285714285715,38.571428571428584,6009800.0,0.0
7/9/2015,VTE-W1,1.91,1.94,1.9,1.93,0.52,783200,1502000,15758000,93191000.0,677201000.0,1.908,1.9325,1.755384615384616,0.16379629629629555,0.1914373219373214,1642793.2,42.857142857142854,38.571428571428584,3151600.0,0.0
7/10/2015,VTE-W1,1.96,1.96,1.93,1.94,0.52,1482215,2873000,14621000,90980000.0,677854000.0,1.91,1.94,1.7811538461538463,0.14707977207977166,0.1736894586894581,1521036.2,50.0,40.00000000000001,2924200.0,0.0
7/13/2015,VTE-W1,1.94,2.02,1.89,1.97,1.55,8485800,16755000,29446000,98610000.0,691834000.0,1.9280000000000002,1.9408333333333327,1.8084615384615388,0.12489316239316173,0.1578404558404552,3015656.2,57.14285714285714,44.28571428571429,5889200.0,0.0
7/14/2015,VTE-W1,2.0,2.02,1.96,2.0,1.52,8329400,16624000,44554000,104907000.0,700107000.0,1.9519999999999995,1.9358333333333333,1.836538461538462,0.0970584045584042,0.14118518518518458,4521283.0,57.14285714285714,48.57142857142857,8910800.0,0.0
7/15/2015,VTE-W1,2.0,2.18,1.97,2.12,6.0,17716116,36955000,74709000,120941000.0,734412000.0,1.992,1.945833333333333,1.87,0.08410968660968621,0.12338746438746387,7359346.2,57.14285714285714,52.85714285714285,14941800.0,0.0
7/16/2015,VTE-W1,2.16,2.5,2.14,2.5,17.92,29894929,69406000,142613000,184061000.0,792019000.0,2.1060000000000003,1.9925,1.9119230769230768,0.1150925925925923,0.1136467236467232,13181692.0,57.14285714285714,55.71428571428571,28522600.0,2.0
7/17/2015,VTE-W1,2.46,2.84,2.4,2.8,12.0,34735933,91987000,231727000,271228000.0,866952000.0,2.278,2.0658333333333334,1.9669230769230768,0.15014957264957296,0.11426068376068348,19832435.6,64.28571428571428,58.57142857142857,46345400.0,2.0
7/20/2015,VTE-W1,2.74,2.88,2.68,2.8,0.0,16684140,46458000,261430000,312609000.0,902132000.0,2.444,2.1391666666666667,2.0161538461538457,0.16661680911680946,0.12260541310541302,21472103.6,64.28571428571428,60.0,52286000.0,0.0
7/21/2015,VTE-W1,2.82,2.82,2.26,2.52,-10.0,27849600,70648000,315454000,367464000.0,970207000.0,2.548,2.188333333333333,2.0434615384615378,0.160598290598291,0.13531339031339035,25376143.6,64.28571428571428,61.42857142857142,63090800.0,2.0
7/22/2015,VTE-W1,2.48,2.56,2.3,2.54,0.79,5199500,12857000,291356000,376311000.0,978924000.0,2.632,2.2433333333333336,2.0680769230769225,0.1859401709401718,0.15567948717948749,22872820.4,71.42857142857143,64.28571428571428,58271200.0,0.0
7/23/2015,VTE-W1,2.56,2.74,2.5,2.7,6.3,11261400,29749000,251699000,404130000.0,999176000.0,2.6719999999999997,2.3116666666666665,2.0988461538461536,0.22803418803418785,0.1782678062678066,19146114.6,71.42857142857143,67.14285714285714,50339800.0,0.0
7/24/2015,VTE-W1,2.68,2.72,2.54,2.64,-2.22,7625900,20145000,179857000,422759000.0,1016591000.0,2.64,2.3716666666666666,2.1234615384615383,0.25122507122507143,0.1984829059829063,13724108.0,71.42857142857143,68.57142857142857,35971400.0,0.0
7/27/2015,VTE-W1,2.58,2.58,2.4,2.42,-8.33,3431600,8455000,141854000,424414000.0,1021475000.0,2.564,2.4125,2.1411538461538457,0.2518447293447297,0.21552849002849034,11073600.0,71.42857142857143,70.00000000000001,28370800.0,0.0
7/28/2015,VTE-W1,2.38,2.42,2.22,2.26,-6.61,2537266,5835000,77041000,428747000.0,956268000.0,2.512,2.4391666666666665,2.1596153846153845,0.24455128205128185,0.2323190883190885,6011133.2,64.28571428571428,70.0,15408200.0,0.0
7/29/2015,VTE-W1,2.24,2.44,2.24,2.4,6.19,2411592,5647000,69831000,431521000.0,925995000.0,2.484,2.475,2.1846153846153844,0.2628917378917381,0.24770940170940176,5453551.6,64.28571428571428,68.57142857142857,13966200.0,0.0
7/31/2015,VTE-W1,2.42,2.46,2.38,2.44,1.67,1211701,2939000,43021000,417705000.0,866564000.0,2.432,2.5116666666666663,2.207307692307692,0.2760968660968657,0.25732193732193737,3443611.8,64.28571428571428,67.14285714285714,8604200.0,0.0
8/3/2015,VTE-W1,2.44,2.54,2.4,2.52,3.28,909700,2249000,25125000,403330000.0,628575000.0,2.408,2.545,2.2288461538461535,0.2907407407407412,0.2652250712250713,2100371.8,64.28571428571428,65.71428571428571,5025000.0,0.0
8/4/2015,VTE-W1,2.5,2.7,2.44,2.66,5.56,7009000,18302000,34972000,384677000.0,618550000.0,2.456,2.558333333333333,2.2519230769230774,0.29182336182336144,0.2732207977207977,2815851.8,64.28571428571428,64.28571428571428,6994400.0,2.0
8/5/2015,VTE-W1,2.68,2.76,2.66,2.7,1.5,5386400,14680000,43817000,329951000.0,609628000.0,2.544,2.5500000000000003,2.2788461538461537,0.263034188034188,0.2769173789173789,3385678.6,64.28571428571428,64.28571428571428,8763400.0,0.0
8/6/2015,VTE-W1,2.72,2.72,2.6,2.64,-2.22,2735600,7244000,45414000,245208000.0,591678000.0,2.592,2.536666666666666,2.305769230769231,0.22203703703703725,0.2687464387464387,3450480.2,57.14285714285714,62.85714285714285,9082800.0,0.0
8/7/2015,VTE-W1,2.6,2.66,2.56,2.58,-2.27,773900,2007000,44482000,200757000.0,587052000.0,2.62,2.5416666666666665,2.3311538461538457,0.19797720797720766,0.2531225071225071,3362920.0,50.0,60.0,8896400.0,0.0
8/10/2015,VTE-W1,2.58,2.72,2.58,2.64,2.33,2484900,6578000,48811000,136687000.0,581584000.0,2.644,2.5500000000000003,2.3588461538461543,0.1841737891737898,0.23180911680911684,3677960.0,57.14285714285714,58.57142857142857,9762200.0,0.0
8/11/2015,VTE-W1,2.64,2.76,2.54,2.6,-1.52,4967500,13115000,43624000,136945000.0,589615000.0,2.632,2.5416666666666665,2.3846153846153846,0.1500712250712244,0.20345868945868945,3269660.0,57.14285714285714,57.14285714285713,8724800.0,0.0
8/13/2015,VTE-W1,2.56,2.6,2.42,2.48,-4.62,2821466,7068000,36012000,114264000.0,587558000.0,2.588,2.5283333333333333,2.407692307692308,0.10784900284900313,0.17242165242165247,2756673.2,50.0,54.28571428571429,7202400.0,0.0
8/14/2015,VTE-W1,2.48,2.62,2.48,2.62,5.65,2611117,6769000,35537000,100888000.0,584000000.0,2.5840000000000005,2.5450000000000004,2.4361538461538457,0.10676638176638154,0.14936752136752132,2731776.6,50.0,52.85714285714285,7107400.0,0.0
8/17/2015,VTE-W1,2.6,2.7,2.52,2.64,0.76,3067133,8110000,41640000,100543000.0,571189000.0,2.596,2.5766666666666667,2.4638461538461534,0.10951566951567004,0.1316752136752138,3190423.2,57.14285714285714,54.28571428571429,8328000.0,0.0
8/18/2015,VTE-W1,2.36,2.56,2.36,2.48,-6.06,3931700,9549000,44611000,104257000.0,574452000.0,2.564,2.583333333333333,2.485,0.08280626780626799,0.11140170940170943,3479783.2,57.14285714285714,54.28571428571429,8922200.0,0.0
8/19/2015,VTE-W1,2.48,2.54,2.46,2.48,0.0,635400,1584000,33080000,100194000.0,571216000.0,2.54,2.586666666666667,2.5057692307692303,0.06639601139601181,0.0946666666666669,2613363.2,57.14285714285714,54.28571428571429,6616000.0,0.0
8/20/2015,VTE-W1,2.48,2.5,2.38,2.44,-1.61,2226000,5393000,31405000,102648000.0,571532000.0,2.532,2.5800000000000005,2.5238461538461534,0.04082621082621163,0.0812621082621086,2494270.0,50.0,54.28571428571429,6281000.0,0.0
8/21/2015,VTE-W1,2.44,2.44,2.38,2.38,-2.46,309500,742000,25378000,101141000.0,556481000.0,2.4839999999999995,2.556666666666667,2.538461538461538,0.0027635327635335827,0.06046153846153901,2033946.6,42.857142857142854,52.85714285714285,5075600.0,0.0
8/24/2015,VTE-W1,2.1,2.3,1.97,1.99,-16.39,5045300,10701000,27969000,93540000.0,563172000.0,2.354,2.4975,2.533461538461538,-0.07378205128205062,0.02380199430199488,2429580.0,35.714285714285715,48.57142857142857,5593800.0,0.0
8/25/2015,VTE-W1,2.06,2.08,1.93,2.02,1.51,3206400,6409000,24829000,85269000.0,567651000.0,2.262,2.4458333333333333,2.515,-0.09801282051282012,-0.012361823361822745,2284520.0,35.714285714285715,44.28571428571429,4965800.0,0.0
8/26/2015,VTE-W1,2.02,2.1,2.0,2.02,0.0,1030000,2115000,25360000,80140000.0,568250000.0,2.17,2.3991666666666664,2.485,-0.1097222222222225,-0.04758547008546962,2363440.0,28.57142857142857,38.571428571428584,5072000.0,0.0
8/27/2015,VTE-W1,2.1,2.12,2.02,2.1,3.96,650900,1350000,21317000,79483000.0,562800000.0,2.102,2.3541666666666665,2.458076923076923,-0.11648860398860394,-0.07904843304843273,2048420.0,35.714285714285715,35.714285714285715,4263400.0,0.0
8/28/2015,VTE-W1,2.14,2.2,2.06,2.1,0.0,1439100,3076000,23651000,75981000.0,564374000.0,2.046,2.3125,2.441923076923077,-0.13678774928774914,-0.10695868945868928,2274340.0,35.714285714285715,34.285714285714285,4730200.0,0.0
8/31/2015,VTE-W1,2.18,2.22,2.14,2.2,4.76,618700,1348000,14298000,64214000.0,562849000.0,2.088,2.2891666666666666,2.428846153846154,-0.13644586894586966,-0.11949145299145307,1389020.0,35.714285714285715,34.285714285714285,2859600.0,0.0
9/1/2015,VTE-W1,2.2,2.3,2.16,2.22,0.91,1803400,4057000,11946000,61203000.0,550151000.0,2.128000000000001,2.2558333333333334,2.410384615384616,-0.1459615384615387,-0.1290811965811968,1108420.0,42.857142857142854,35.714285714285715,2389200.0,0.0
9/2/2015,VTE-W1,2.24,2.36,2.22,2.34,5.41,1761500,4059000,13890000,58493000.0,537586000.0,2.192,2.230833333333333,2.3988461538461543,-0.14685897435897433,-0.13650854700854714,1254720.0,50.0,40.00000000000001,2778000.0,0.0
9/3/2015,VTE-W1,2.34,2.42,2.32,2.36,0.85,861300,2041000,14581000,52424000.0,502672000.0,2.244,2.2208333333333328,2.396538461538462,-0.15158831908832004,-0.1435284900284904,1296800.0,50.0,42.85714285714286,2916200.0,0.0
9/4/2015,VTE-W1,2.38,2.42,2.28,2.34,-0.85,617900,1441000,12946000,44316000.0,434707000.0,2.292,2.2091666666666665,2.3996153846153847,-0.16590455840455887,-0.14935185185185232,1132560.0,42.857142857142854,44.28571428571429,2589200.0,0.0
9/7/2015,VTE-W1,2.4,2.44,2.34,2.34,0.0,1584700,3797000,15395000,46529000.0,346517000.0,2.32,2.200833333333333,2.3973076923076935,-0.17081908831908965,-0.15622649572649633,1325760.0,42.857142857142854,45.714285714285715,3079000.0,0.0
9/8/2015,VTE-W1,2.36,2.38,2.28,2.36,0.85,683700,1586000,12924000,42722000.0,301645000.0,2.3480000000000003,2.1991666666666667,2.3942307692307705,-0.167784900284901,-0.16059116809116875,1101820.0,50.0,47.14285714285714,2584800.0,0.0
9/9/2015,VTE-W1,2.38,2.4,2.32,2.32,-1.69,726400,1722000,10587000,43702000.0,232719000.0,2.344,2.226666666666667,2.3865384615384624,-0.14058404558404636,-0.1593361823361832,894800.0,50.0,47.14285714285714,2117400.0,0.0
9/10/2015,VTE-W1,2.36,2.36,2.22,2.24,-3.45,795878,1816000,10362000,34817000.0,221678000.0,2.32,2.245,2.370384615384616,-0.1164957264957276,-0.1523176638176647,881715.6,50.0,47.14285714285714,2072400.0,0.0
9/11/2015,VTE-W1,2.3,2.34,2.2,2.24,0.0,1257122,2853000,11774000,31261000.0,194782000.0,2.3,2.2633333333333336,2.3526923076923087,-0.08460113960114013,-0.13605698005698094,1009560.0,50.0,48.57142857142857,2354800.0,2.0
9/14/2015,VTE-W1,2.24,2.24,2.2,2.24,0.0,462600,1029000,9006000,30175000.0,175666000.0,2.28,2.2750000000000004,2.3373076923076925,-0.06048433048433032,-0.11399002849002908,785140.0,42.857142857142854,48.57142857142857,1801200.0,0.0
9/15/2015,VTE-W1,2.24,2.24,2.08,2.08,-7.14,369800,798000,8218000,29623000.0,168009000.0,2.224,2.273333333333333,2.318076923076924,-0.05685185185185215,-0.09180341880341933,722360.0,42.857142857142854,47.14285714285714,1643600.0,0.0
9/16/2015,VTE-W1,2.1,2.1,2.0,2.0,-3.85,1328200,2708000,9204000,29255000.0,164882000.0,2.16,2.2566666666666664,2.2934615384615387,-0.05454415954416003,-0.07459544159544204,842720.0,35.714285714285715,44.28571428571429,1840800.0,2.0
9/17/2015,VTE-W1,2.04,2.06,2.0,2.0,0.0,642000,1306000,8694000,29213000.0,160541000.0,2.112,2.2383333333333333,2.270384615384616,-0.04868945868945973,-0.061034188034188475,811944.4,35.714285714285715,41.42857142857143,1738800.0,0.0
9/18/2015,VTE-W1,2.02,2.06,1.99,2.04,2.0,801666,1619000,7460000,26775000.0,159221000.0,2.072,2.213333333333333,2.253461538461539,-0.05098290598290678,-0.054310541310541804,720853.2,35.714285714285715,38.571428571428584,1492000.0,2.0
9/21/2015,VTE-W1,2.0,2.0,1.98,1.98,-2.94,1292800,2571000,9002000,25287000.0,159543000.0,2.0200000000000005,2.1816666666666658,2.2288461538461544,-0.05977207977208021,-0.05416809116809178,886893.2,28.57142857142857,35.714285714285715,1800400.0,0.0
9/22/2015,VTE-W1,1.97,1.98,1.91,1.91,-3.54,997366,1937000,10141000,25183000.0,143178000.0,1.986,2.145833333333333,2.2007692307692306,-0.0696794871794868,-0.05673361823361873,1012406.4,21.42857142857143,31.428571428571434,2028200.0,0.0
9/23/2015,VTE-W1,1.91,1.99,1.91,1.99,4.19,1191600,2334000,9767000,26076000.0,130832000.0,1.984,2.1166666666666667,2.1819230769230766,-0.07052706552706534,-0.059930199430199775,985086.4,21.42857142857143,28.571428571428577,1953400.0,0.0
9/24/2015,VTE-W1,1.98,2.42,1.98,2.08,4.52,22802000,49885000,58346000,72164000.0,173473000.0,2.0,2.0933333333333333,2.1665384615384613,-0.06884615384615378,-0.06396153846153857,5417086.4,28.57142857142857,27.142857142857146,11669200.0,0.0
9/25/2015,VTE-W1,2.04,2.16,2.0,2.02,-2.88,5835400,12137000,68864000,82715000.0,183603000.0,1.996,2.068333333333333,2.150384615384615,-0.07982905982905962,-0.06973076923076915,6423833.2,28.57142857142857,25.71428571428571,13772800.0,0.0
9/28/2015,VTE-W1,2.02,2.02,1.93,1.93,-4.46,2033800,3976000,70269000,84969000.0,181001000.0,1.986,2.0425,2.133076923076924,-0.09284188034188023,-0.07634472934472916,6572033.2,21.42857142857143,24.285714285714285,14053800.0,0.0
9/29/2015,VTE-W1,1.94,2.06,1.93,1.94,0.52,2634000,5231000,73563000,88384000.0,173117000.0,1.992,2.0175,2.131153846153846,-0.11141737891737913,-0.08469230769230762,6899360.0,28.57142857142857,25.71428571428571,14712600.0,0.0
9/30/2015,VTE-W1,1.96,1.97,1.92,1.92,-1.03,699800,1359000,72588000,86890000.0,167408000.0,1.9780000000000002,1.9908333333333328,2.127307692307692,-0.1320156695156689,-0.09699002849002833,6801000.0,28.57142857142857,27.142857142857146,14517600.0,0.0
10/1/2015,VTE-W1,1.96,1.96,1.84,1.86,-3.12,1005300,1895000,24598000,87756000.0,162534000.0,1.934,1.9725,2.121153846153846,-0.14661680911680894,-0.11254415954415938,2441660.0,28.57142857142857,27.142857142857146,4919600.0,0.0
10/2/2015,VTE-W1,1.9,1.9,1.83,1.83,-1.61,685400,1270000,13731000,88228000.0,155694000.0,1.896,1.9583333333333333,2.1107692307692307,-0.15138176638176626,-0.12685470085470069,1411660.0,28.57142857142857,27.142857142857146,2746200.0,0.0
10/5/2015,VTE-W1,1.87,1.87,1.7,1.76,-3.83,3126491,5471000,15226000,90991000.0,151616000.0,1.862,1.9383333333333328,2.0976923076923075,-0.16178062678062674,-0.14064245014245005,1630198.2,28.57142857142857,28.57142857142857,3045200.0,0.0
10/6/2015,VTE-W1,1.78,1.78,1.71,1.73,-1.7,296400,514000,10509000,90199000.0,150546000.0,1.82,1.9125000000000003,2.079615384615384,-0.16929487179487124,-0.1522179487179484,1162678.2,28.57142857142857,28.57142857142857,2101800.0,0.0
10/7/2015,VTE-W1,1.75,1.84,1.74,1.76,1.73,993600,1773000,10923000,90353000.0,146926000.0,1.7879999999999998,1.8941666666666668,2.0619230769230765,-0.1660327635327632,-0.15902136752136728,1221438.2,35.714285714285715,30.0,2184600.0,0.0
10/8/2015,VTE-W1,1.79,1.8,1.76,1.77,0.57,350100,622000,9650000,88404000.0,146806000.0,1.77,1.8825,2.04,-0.15480769230769176,-0.16065954415954384,1090398.2,35.714285714285715,31.428571428571434,1930000.0,0.0
10/9/2015,VTE-W1,1.76,1.79,1.74,1.75,-1.13,268900,474000,8854000,86941000.0,136579000.0,1.754,1.8625,2.0165384615384614,-0.15160256410256398,-0.1607037037037034,1007098.2,35.714285714285715,32.85714285714286,1770800.0,0.0
10/12/2015,VTE-W1,1.78,1.78,1.75,1.75,0.0,275200,483000,3866000,85090000.0,130653000.0,1.7519999999999998,1.835,1.9938461538461536,-0.15386039886039882,-0.1591196581196578,436840.0,35.714285714285715,34.285714285714285,773200.0,0.0
10/13/2015,VTE-W1,1.75,1.77,1.71,1.72,-1.71,224300,390000,3742000,35595000.0,128928000.0,1.75,1.81,1.97,-0.15532763532763538,-0.15632621082621062,422420.0,28.57142857142857,34.285714285714285,748400.0,0.0
10/14/2015,VTE-W1,1.75,1.84,1.75,1.83,6.4,2127800,3860000,5829000,27318000.0,131438000.0,1.764,1.8016666666666663,1.9496153846153843,-0.1347293447293445,-0.1500655270655269,649260.0,28.57142857142857,32.857142857142854,1165800.0,2.0
10/15/2015,VTE-W1,1.86,1.97,1.86,1.88,2.73,6899900,13186000,18393000,36528000.0,141548000.0,1.786,1.7966666666666666,1.932692307692308,-0.11930199430199415,-0.1429643874643874,1959220.0,35.714285714285715,32.85714285714286,3678600.0,2.0
10/16/2015,VTE-W1,1.9,1.92,1.86,1.87,-0.53,1284800,2426000,20345000,33723000.0,142626000.0,1.81,1.7924999999999998,1.9184615384615384,-0.11044871794871793,-0.13473361823361815,2162400.0,35.714285714285715,32.85714285714286,4069000.0,0.0
10/19/2015,VTE-W1,1.9,1.9,1.83,1.84,-1.6,254400,474000,20336000,32838000.0,139043000.0,1.828,1.7908333333333335,1.903076923076924,-0.10000712250712283,-0.12396296296296296,2158240.0,28.57142857142857,31.428571428571434,4067200.0,0.0
10/20/2015,VTE-W1,1.83,1.83,1.8,1.81,-1.63,691200,1247000,21193000,32190000.0,136231000.0,1.846,1.7891666666666666,1.8865384615384613,-0.08849715099715127,-0.11059686609686614,2251620.0,28.57142857142857,31.428571428571434,4238600.0,0.0
10/21/2015,VTE-W1,1.81,1.89,1.8,1.83,1.1,1105500,2044000,19377000,32964000.0,136234000.0,1.846,1.795,1.8769230769230767,-0.07306267806267841,-0.09826353276353292,2047160.0,35.714285714285715,32.85714285714286,3875400.0,0.0
10/22/2015,VTE-W1,1.87,2.06,1.86,1.94,6.01,21976761,43263000,49454000,70756000.0,178056000.0,1.858,1.8125,1.8746153846153848,-0.047343304843304734,-0.08387179487179504,5062532.2,42.857142857142854,34.285714285714285,9890800.0,2.0
10/26/2015,VTE-W1,2.0,2.04,1.9,1.9,-2.06,9021040,17875000,64903000,88117000.0,192134000.0,1.864,1.8241666666666665,1.8707692307692307,-0.03710113960113959,-0.06920227920227938,6609780.2,42.857142857142854,35.714285714285715,12980600.0,2.0
10/27/2015,VTE-W1,1.92,1.92,1.85,1.85,-2.63,1025400,1938000,66367000,88282000.0,192486000.0,1.866,1.830833333333333,1.8634615384615385,-0.028682336182336062,-0.054937321937322016,6763980.2,42.857142857142854,38.57142857142857,13273400.0,0.0
10/28/2015,VTE-W1,1.85,1.87,1.82,1.86,0.54,903100,1662000,66782000,89322000.0,192426000.0,1.876,1.84,1.8588461538461536,-0.015854700854700532,-0.04040883190883186,6806360.2,42.857142857142854,41.42857142857143,13356400.0,0.0
10/29/2015,VTE-W1,1.86,1.89,1.76,1.76,-5.38,1398400,2578000,67316000,91426000.0,193188000.0,1.862,1.840833333333333,1.8530769230769235,-0.017784900284899763,-0.02935327635327613,6864940.2,35.714285714285715,41.42857142857143,13463200.0,0.0
10/30/2015,VTE-W1,1.74,1.76,1.7,1.7,-3.41,1130200,1942000,25995000,92885000.0,192277000.0,1.814,1.8391666666666664,1.8419230769230768,-0.013653846153846459,-0.022615384615384482,2695628.0,35.714285714285715,40.0,5199000.0,0.0
11/2/2015,VTE-W1,1.72,1.79,1.72,1.74,2.35,1258761,2202000,10322000,94697000.0,193450000.0,1.7819999999999998,1.8316666666666668,1.8288461538461536,-0.004700854700854462,-0.016135327635327455,1143172.2,42.857142857142854,40.00000000000001,2064400.0,2.0
11/3/2015,VTE-W1,1.73,1.8,1.73,1.78,2.3,993000,1771000,10155000,92608000.0,194423000.0,1.768,1.8233333333333333,1.8196153846153844,-1.4245014244851362e-05,-0.010401709401709213,1136692.2,50.0,41.42857142857143,2031000.0,0.0
11/4/2015,VTE-W1,1.79,1.82,1.76,1.79,0.56,1063631,1911000,10404000,81333000.0,193626000.0,1.754,1.8166666666666664,1.8142307692307689,0.00012820512820499452,-0.00720512820512811,1168798.4,50.0,42.85714285714286,2080800.0,0.0
11/5/2015,VTE-W1,1.79,1.8,1.72,1.72,-3.91,1003900,1773000,9599000,80680000.0,194093000.0,1.746,1.8066666666666664,1.8057692307692308,-0.0060826210826212534,-0.004864672364672406,1089898.4,42.857142857142854,44.28571428571429,1919800.0,0.0
11/6/2015,VTE-W1,1.73,1.78,1.71,1.73,0.58,597600,1037000,8694000,81243000.0,193511000.0,1.7519999999999998,1.7999999999999998,1.798461538461538,-0.004159544159543893,-0.0029658119658118928,983378.4,50.0,47.14285714285714,1738800.0,0.0
11/9/2015,VTE-W1,1.75,1.75,1.7,1.7,-1.73,549700,952000,7444000,80948000.0,191892000.0,1.7439999999999998,1.7891666666666666,1.7923076923076926,-0.010021367521368065,-0.004029914529914613,841566.2,50.0,48.57142857142857,1488800.0,0.0
11/10/2015,VTE-W1,1.74,1.74,1.67,1.7,0.0,281000,475000,6148000,79379000.0,190430000.0,1.7280000000000002,1.7691666666666663,1.7873076923076925,-0.022314814814815342,-0.008490028490028712,699166.2,50.0,48.57142857142857,1229600.0,0.0
11/11/2015,VTE-W1,1.72,1.75,1.67,1.68,-1.18,368700,627000,4864000,36743000.0,188723000.0,1.7060000000000002,1.7508333333333337,1.7842307692307695,-0.036574074074074085,-0.015830484330484527,560180.0,42.857142857142854,47.14285714285714,972800.0,0.0
11/12/2015,VTE-W1,1.71,1.71,1.63,1.64,-2.38,525300,874000,3965000,19742000.0,139712000.0,1.69,1.7333333333333334,1.7807692307692309,-0.05136752136752132,-0.02488746438746454,464460.0,35.714285714285715,45.714285714285715,793000.0,0.0
11/13/2015,VTE-W1,1.64,1.68,1.63,1.65,0.61,435761,727000,3655000,18531000.0,128302000.0,1.6740000000000002,1.715833333333333,1.7765384615384614,-0.06146011396011386,-0.036347578347578534,432092.2,42.857142857142854,44.28571428571429,731000.0,0.0
11/14/2015,VTE-W1,1.63,1.65,1.58,1.58,-4.24,719500,1161000,3864000,18030000.0,125487000.0,1.65,1.7008333333333332,1.7692307692307692,-0.07297008547008565,-0.04893732193732205,466052.2,42.857142857142854,42.85714285714286,772800.0,0.0
11/17/2015,VTE-W1,1.59,1.65,1.57,1.62,2.53,4389356,7091000,10480000,22543000.0,127347000.0,1.634,1.6941666666666668,1.764230769230769,-0.07079059829059764,-0.05863247863247852,1287723.4,42.857142857142854,41.42857142857143,2096000.0,0.0
11/18/2015,VTE-W1,1.63,1.71,1.59,1.6,-1.23,3758600,6246000,16099000,26847000.0,132234000.0,1.618,1.6825,1.7584615384615383,-0.07691595441595434,-0.06670085470085456,1965703.4,42.857142857142854,41.42857142857143,3219800.0,0.0
11/19/2015,VTE-W1,1.61,1.63,1.59,1.59,-0.62,611766,981000,16206000,25626000.0,131320000.0,1.608,1.666666666666667,1.7534615384615386,-0.08648148148148116,-0.07372364672364654,1982996.6,42.857142857142854,42.857142857142854,3241200.0,0.0
11/20/2015,VTE-W1,1.61,1.61,1.54,1.57,-1.26,625500,987000,16466000,24842000.0,131037000.0,1.592,1.6483333333333337,1.7434615384615384,-0.0943304843304842,-0.0802977207977206,2020944.4,35.714285714285715,41.42857142857143,3293200.0,0.0
11/23/2015,VTE-W1,1.55,1.58,1.52,1.52,-3.18,626100,972000,16277000,23903000.0,126538000.0,1.58,1.6316666666666668,1.7296153846153846,-0.09960113960113937,-0.08562393162393134,2002264.4,28.57142857142857,38.57142857142857,3255400.0,0.0
11/24/2015,VTE-W1,1.52,1.56,1.5,1.5,-1.32,345500,527000,9713000,22657000.0,126551000.0,1.5560000000000005,1.6124999999999998,1.7153846153846155,-0.10423789173789212,-0.09231339031339024,1193493.2,21.42857142857143,34.285714285714285,1942600.0,0.0
11/25/2015,VTE-W1,1.48,1.66,1.44,1.61,7.33,12784900,20401000,23868000,42021000.0,145179000.0,1.558,1.6050000000000002,1.7065384615384611,-0.09361823361823317,-0.095653846153846,2998753.2,28.57142857142857,31.428571428571434,4773600.0,2.0
