Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/7/2016,T,0.16,0.16,0.15,0.16,0.0,14378570,2242430,12621520,58663370.0,674828440.0,0.156,0.15749999999999995,0.16115384615384618,-0.003183760683760723,-0.0014572649572650036,16373106.0,21.42857142857143,20.000000000000004,2524304.0,0.0
7/8/2016,T,0.16,0.16,0.15,0.15,-6.25,23763550,3622360,14201960,54860190.0,592050960.0,0.154,0.1558333333333333,0.1607692307692308,-0.005035612535612605,-0.002601139601139652,18549196.0,21.42857142857143,20.000000000000004,2840392.0,0.0
7/11/2016,T,0.15,0.16,0.15,0.15,0.0,18428601,2785550,14091250,54912130.0,570590480.0,0.154,0.15499999999999994,0.1607692307692308,-0.005740740740740796,-0.0035883190883191423,18401196.2,21.42857142857143,20.000000000000004,2818250.0,0.0
7/12/2016,T,0.16,0.16,0.14,0.15,0.0,118306399,17793760,30240450,58542400.0,564795270.0,0.154,0.15416666666666665,0.1607692307692308,-0.0064458689458689895,-0.004505698005698061,39930896.0,21.42857142857143,21.42857142857143,6048090.0,0.0
7/13/2016,T,0.15,0.16,0.14,0.16,6.67,22229750,3426080,29870180,58052250.0,549310520.0,0.154,0.15499999999999994,0.1607692307692308,-0.004943019943020015,-0.005069800569800625,39421374.0,28.57142857142857,22.857142857142854,5974036.0,0.0
7/14/2016,T,0.15,0.16,0.15,0.15,-6.25,22211500,3350580,30978330,58769050.0,449076770.0,0.152,0.15416666666666665,0.16076923076923075,-0.006445868945868932,-0.005722222222222267,40987960.0,28.57142857142857,24.285714285714285,6195666.0,0.0
7/15/2016,T,0.15,0.16,0.14,0.15,0.0,54870320,8234430,35590400,58487980.0,389794040.0,0.152,0.1533333333333333,0.1607692307692308,-0.007150997150997206,-0.006145299145299188,47209314.0,28.57142857142857,25.71428571428571,7118080.0,0.0
7/20/2016,T,0.15,0.16,0.14,0.16,6.67,43774100,6590020,39394870,61050700.0,371533660.0,0.154,0.15416666666666665,0.16076923076923075,-0.005648148148148152,-0.00612678062678066,52278413.8,28.57142857142857,27.142857142857146,7878974.0,0.0
7/21/2016,T,0.15,0.16,0.14,0.15,-6.25,41068248,6160210,27761320,64584510.0,363053720.0,0.154,0.1533333333333333,0.16,-0.006438746438746451,-0.006125356125356153,36830783.6,28.57142857142857,28.57142857142857,5552264.0,0.0
7/22/2016,T,0.15,0.16,0.15,0.15,0.0,17404700,2612060,26947300,65154650.0,320801550.0,0.152,0.1533333333333333,0.15923076923076926,-0.0057264957264957506,-0.0062820512820512975,35865773.6,28.57142857142857,28.57142857142857,5389460.0,0.0
7/25/2016,T,0.15,0.16,0.14,0.15,0.0,26969400,4035620,27632340,66294010.0,300464530.0,0.152,0.1533333333333333,0.1576923076923077,-0.004301994301994322,-0.005853276353276376,36817353.6,21.42857142857143,27.142857142857146,5526468.0,0.0
7/26/2016,T,0.15,0.16,0.14,0.15,0.0,24957800,3747060,23144970,68396510.0,297360710.0,0.152,0.15249999999999994,0.15653846153846152,-0.003938746438746421,-0.005210826210826218,30834849.6,21.42857142857143,25.71428571428571,4628994.0,0.0
7/27/2016,T,0.15,0.16,0.14,0.15,0.0,22002335,3300170,19855120,67900330.0,276326480.0,0.15,0.15166666666666664,0.15576923076923074,-0.003931623931623968,-0.004867521367521383,26480496.6,21.42857142857143,24.285714285714285,3971024.0,0.0
7/28/2016,T,0.15,0.15,0.14,0.14,-6.67,15867400,2350510,16045420,68008410.0,265132700.0,0.14800000000000002,0.1508333333333333,0.15461538461538454,-0.004366096866096875,-0.004452991452991467,21440327.0,14.285714285714292,21.42857142857143,3209084.0,0.0
7/29/2016,T,0.14,0.16,0.14,0.16,14.29,36692399,5511050,18944410,69897100.0,262277650.0,0.15,0.15166666666666664,0.1542307692307692,-0.001709401709401731,-0.0036495726495726633,25297866.8,21.42857142857143,20.000000000000004,3788882.0,2.0
8/1/2016,T,0.15,0.16,0.14,0.15,-6.25,71066700,10661130,25569920,77772680.0,264582500.0,0.15,0.15166666666666664,0.15346153846153845,-0.0017948717948717827,-0.003148148148148156,34117326.8,21.42857142857143,20.000000000000004,5113984.0,2.0
8/2/2016,T,0.15,0.16,0.15,0.15,0.0,46890600,7044200,28867060,67023120.0,234374700.0,0.15000000000000002,0.15083333333333332,0.15307692307692305,-0.0021438746438746377,-0.0027891737891737986,38503886.8,21.42857142857143,20.000000000000004,5773412.0,2.0
8/3/2016,T,0.15,0.16,0.15,0.15,0.0,28832327,4325410,29892300,67922450.0,228835610.0,0.15000000000000002,0.15083333333333332,0.15269230769230765,-0.0017877492877492738,-0.0023603988603988608,39869885.2,21.42857142857143,20.000000000000004,5978460.0,0.0
8/4/2016,T,0.15,0.16,0.15,0.15,0.0,22800301,3424080,30965870,67995950.0,196874830.0,0.152,0.1508333333333333,0.15269230769230765,-0.0017877492877493015,-0.0018447293447293454,41256465.4,14.285714285714292,20.000000000000004,6193174.0,0.0
8/5/2016,T,0.15,0.16,0.15,0.15,0.0,6183610,927850,26382670,60689370.0,183803050.0,0.15,0.14999999999999994,0.15230769230769228,-0.0021367521367521287,-0.0019301994301994245,35154707.6,14.285714285714292,18.571428571428573,5276534.0,0.0
8/8/2016,T,0.15,0.16,0.15,0.16,6.67,16419547,2498320,18219860,56597670.0,174433740.0,0.152,0.1508333333333333,0.15230769230769228,-0.0006339031339031577,-0.0016980056980057002,24225277.0,21.42857142857143,18.571428571428573,3643972.0,0.0
8/9/2016,T,0.15,0.16,0.15,0.15,-6.25,36453200,5473880,16649540,55911340.0,166537700.0,0.152,0.1508333333333333,0.15230769230769228,-0.0014316239316239374,-0.00155555555555556,22137797.0,14.285714285714292,17.142857142857142,3329908.0,2.0
8/10/2016,T,0.15,0.16,0.14,0.15,0.0,16882159,2532930,14857060,55832210.0,161645090.0,0.152,0.1508333333333333,0.15192307692307688,-0.0010754985754985735,-0.0014131054131054199,19747763.4,14.285714285714292,15.714285714285722,2971412.0,0.0
8/11/2016,T,0.16,0.16,0.14,0.15,0.0,16516400,2484510,13917490,54281100.0,161395990.0,0.152,0.1508333333333333,0.15192307692307688,-0.0010754985754985735,-0.0012706552706552743,18490983.2,14.285714285714292,15.714285714285722,2783498.0,0.0
8/15/2016,T,0.15,0.15,0.14,0.15,0.0,14512800,2173910,15163550,52707950.0,149406410.0,0.152,0.1508333333333333,0.15192307692307688,-0.0010754985754985735,-0.0010584045584045632,20156821.2,14.285714285714292,15.714285714285722,3032710.0,0.0
8/16/2016,T,0.15,0.16,0.14,0.15,0.0,25747816,3861890,16527120,53269670.0,149352070.0,0.15,0.15166666666666664,0.1515384615384615,-1.4245014245017895e-05,-0.0009344729344729351,22022475.0,14.285714285714292,14.285714285714292,3305424.0,2.0
8/17/2016,T,0.15,0.16,0.14,0.15,0.0,10614300,1584380,12637620,52503540.0,148302670.0,0.15,0.1508333333333333,0.1511538461538461,-0.00036324786324787306,-0.0007207977207977223,16854695.0,14.285714285714292,14.285714285714292,2527524.0,0.0
8/18/2016,T,0.15,0.15,0.14,0.15,0.0,12005300,1785010,11889700,48777500.0,141572180.0,0.15,0.1508333333333333,0.1511538461538461,-0.00036324786324787306,-0.0005783475783475823,15879323.2,14.285714285714292,14.285714285714292,2377940.0,0.0
8/19/2016,T,0.14,0.15,0.14,0.15,0.0,20127504,3012280,12417470,41128650.0,140557160.0,0.15,0.1508333333333333,0.1511538461538461,-0.00036324786324787306,-0.00043589743589744214,16601544.0,7.142857142857139,12.857142857142858,2483494.0,2.0
8/22/2016,T,0.14,0.15,0.14,0.14,-6.67,3128275,456900,10700460,34541350.0,138387660.0,0.14800000000000002,0.15,0.15076923076923074,-0.0015099715099714806,-0.0005227920227920235,14324639.0,7.142857142857139,11.428571428571427,2140092.0,0.0
8/23/2016,T,0.15,0.15,0.14,0.14,0.0,11883809,1734370,8572940,31950310.0,138080110.0,0.146,0.14916666666666667,0.14999999999999994,-0.0015028490028489714,-0.0008205128205128143,11551837.6,7.142857142857139,10.0,1714588.0,0.0
8/24/2016,T,0.14,0.16,0.14,0.15,7.14,32358200,4854650,11843210,33380880.0,140038500.0,0.14600000000000002,0.14916666666666667,0.14999999999999994,-0.0007051282051281638,-0.0008888888888888725,15900617.6,14.285714285714292,10.0,2368642.0,2.0
8/25/2016,T,0.15,0.18,0.15,0.17,13.33,229128501,38154660,48212860,70607690.0,176548600.0,0.15000000000000002,0.15,0.15076923076923074,0.0008831908831909152,-0.0006396011396011148,59325257.8,21.42857142857143,11.428571428571427,9642572.0,2.0
8/26/2016,T,0.18,0.18,0.15,0.16,-5.88,249128270,41389200,86589780,109498570.0,214141450.0,0.15200000000000002,0.15083333333333332,0.15076923076923074,0.0007905982905982988,-0.0004088319088318804,105125411.0,21.42857142857143,14.285714285714285,17317956.0,2.0
8/29/2016,T,0.16,0.17,0.15,0.16,0.0,95149100,15224870,101357750,119249560.0,227123890.0,0.15600000000000006,0.15166666666666664,0.15115384615384614,0.0011396011396011265,0.000121082621082641,123529576.0,14.285714285714292,15.714285714285715,20271550.0,0.0
8/30/2016,T,0.16,0.16,0.15,0.16,0.0,37677469,6021870,105645250,122738500.0,229523400.0,0.16,0.15249999999999994,0.1515384615384615,0.0014886039886039815,0.0007193732193732316,128688308.0,14.285714285714292,17.142857142857142,21129050.0,0.0
8/31/2016,T,0.16,0.16,0.15,0.16,0.0,13348200,2121240,102911840,122375230.0,228859090.0,0.162,0.1533333333333333,0.1519230769230769,0.0018376068376068087,0.001227920227920226,124886308.0,14.285714285714292,17.142857142857142,20582368.0,0.0
9/1/2016,T,0.16,0.17,0.15,0.16,0.0,65063720,10418160,75175340,130619480.0,221483490.0,0.16,0.15416666666666665,0.1523076923076923,0.002186609686609664,0.0014886039886039758,92073351.8,14.285714285714292,15.714285714285722,15035068.0,0.0
9/2/2016,T,0.16,0.16,0.15,0.16,0.0,19368600,3088920,36875060,129846510.0,221146330.0,0.16,0.15499999999999994,0.1526923076923077,0.0025356125356124914,0.0018376068376068145,46121417.8,14.285714285714292,14.285714285714292,7375012.0,0.0
9/5/2016,T,0.16,0.16,0.14,0.15,-6.25,98636100,14798290,36448480,143060420.0,232594040.0,0.158,0.15499999999999994,0.15307692307692308,0.0013817663817663473,0.0018860398860398586,46818817.8,14.285714285714292,14.285714285714292,7289696.0,0.0
9/6/2016,T,0.15,0.16,0.14,0.15,0.0,30579400,4586170,35012780,145861580.0,228945780.0,0.156,0.15499999999999994,0.1526923076923077,0.0017378917378917116,0.0019358974358974048,45399204.0,14.285714285714292,14.285714285714292,7002556.0,0.0
9/7/2016,T,0.15,0.16,0.14,0.15,0.0,23542500,3536180,36427720,146385480.0,225891940.0,0.154,0.1558333333333333,0.1526923076923077,0.0024430199430199033,0.0020569800569800235,47438064.0,14.285714285714292,14.285714285714292,7285544.0,0.0
9/8/2016,T,0.14,0.15,0.13,0.14,-6.67,98834337,13849160,39858720,159777740.0,233580890.0,0.15,0.1558333333333333,0.1523076923076923,0.002001424501424459,0.0020199430199429823,54192187.4,14.285714285714292,14.285714285714292,7971744.0,0.0
9/9/2016,T,0.14,0.15,0.13,0.14,0.0,55373700,7749500,44519300,165792870.0,238718330.0,0.146,0.155,0.15192307692307694,0.0016524216524216315,0.0018433048433048106,61393207.4,14.285714285714292,14.285714285714292,8903860.0,0.0
9/12/2016,T,0.14,0.14,0.12,0.13,-7.14,52146900,6855680,36576690,167793900.0,241538390.0,0.14200000000000002,0.15166666666666664,0.15115384615384614,-0.0012535612535612972,0.0013162393162392814,52095367.4,14.285714285714292,14.285714285714292,7315338.0,0.0
9/13/2016,T,0.14,0.15,0.13,0.14,7.69,22796501,3191410,35181930,132830650.0,240982740.0,0.14,0.15000000000000002,0.1507692307692308,-0.0015099715099715085,0.0006666666666666378,50538787.6,14.285714285714292,14.285714285714292,7036386.0,0.0
9/14/2016,T,0.14,0.15,0.13,0.15,7.14,50765500,7133560,38779310,98575010.0,244816130.0,0.14,0.14916666666666667,0.1503846153846154,-0.0010612535612535556,-3.418803418805405e-05,55983387.6,14.285714285714292,14.285714285714292,7755862.0,0.0
9/15/2016,T,0.15,0.15,0.14,0.14,-6.67,15631420,2196080,27126230,85546220.0,244661700.0,0.14,0.1475,0.15000000000000002,-0.002913105413105438,-0.0010170940170940335,39342804.2,14.285714285714292,14.285714285714292,5425246.0,0.0
9/16/2016,T,0.14,0.15,0.14,0.14,0.0,15246300,2135230,21511960,81659580.0,241285880.0,0.14,0.14583333333333334,0.14961538461538462,-0.003967236467236429,-0.0021410256410256453,31317324.2,14.285714285714292,14.285714285714292,4302392.0,0.0
9/19/2016,T,0.13,0.15,0.13,0.15,7.14,6523111,930020,15586300,80468360.0,231554770.0,0.14400000000000002,0.14500000000000002,0.1496153846153846,-0.003874643874643813,-0.002665242165242149,22192566.4,21.42857142857143,15.714285714285722,3117260.0,0.0
9/20/2016,T,0.14,0.15,0.13,0.14,-6.67,14586400,2041970,14436860,72092170.0,226552540.0,0.14400000000000002,0.14333333333333334,0.14923076923076922,-0.005726495726495695,-0.003508547008546986,20550546.2,21.42857142857143,17.142857142857142,2887372.0,0.0
9/21/2016,T,0.14,0.15,0.13,0.14,0.0,18678400,2615000,9918300,71618250.0,224842130.0,0.14200000000000002,0.14250000000000004,0.14884615384615385,-0.00607549857549855,-0.004511396011395985,14133126.2,21.42857142857143,18.571428571428573,1983660.0,0.0
9/22/2016,T,0.15,0.15,0.14,0.14,0.0,8842150,1257590,8979810,58077550.0,222675640.0,0.14200000000000002,0.1416666666666667,0.14846153846153848,-0.006424501424501433,-0.005213675213675184,12775272.2,21.42857142857143,20.000000000000004,1795962.0,0.0
9/23/2016,T,0.14,0.15,0.13,0.14,0.0,26023200,3643250,10487830,57134630.0,225391040.0,0.14200000000000002,0.14083333333333334,0.1480769230769231,-0.0067735042735042605,-0.00577492877492875,14930652.2,21.42857142857143,21.42857142857143,2097566.0,0.0
9/26/2016,T,0.14,0.15,0.13,0.14,0.0,7131110,997920,10555730,54596370.0,223890640.0,0.14,0.14083333333333334,0.14769230769230773,-0.006417378917378924,-0.006283475783475772,15052252.0,21.42857142857143,21.42857142857143,2111146.0,0.0
9/27/2016,T,0.13,0.14,0.13,0.14,0.0,9788300,1364340,9878100,42111550.0,219781100.0,0.14,0.14083333333333334,0.14769230769230773,-0.006417378917378924,-0.006421652421652419,14092632.0,21.42857142857143,21.42857142857143,1975620.0,0.0
9/28/2016,T,0.14,0.15,0.14,0.14,0.0,6032180,844510,8107610,35206560.0,218092680.0,0.14,0.14166666666666672,0.14769230769230773,-0.005712250712250705,-0.006349002849002849,11563388.0,21.42857142857143,21.42857142857143,1621522.0,0.0
9/29/2016,T,0.14,0.15,0.13,0.14,0.0,4925331,689540,7539560,29040420.0,216297710.0,0.14,0.14166666666666672,0.14730769230769233,-0.005356125356125341,-0.006135327635327631,10780024.2,21.42857142857143,21.42857142857143,1507912.0,0.0
9/30/2016,T,0.14,0.15,0.13,0.13,-7.14,9114000,1260960,5157270,27109970.0,215384760.0,0.138,0.14,0.14576923076923082,-0.006139601139601186,-0.006008547008547016,7398184.2,21.42857142857143,21.42857142857143,1031454.0,0.0
10/3/2016,T,0.14,0.15,0.13,0.14,7.69,5403377,753660,4913010,20730070.0,212276530.0,0.138,0.14,0.14500000000000005,-0.00462962962962965,-0.0056509971509971614,7052637.6,21.42857142857143,21.42857142857143,982602.0,0.0
10/4/2016,T,0.13,0.14,0.13,0.13,-7.14,3817900,529900,4078570,19063890.0,211222050.0,0.136,0.13916666666666666,0.1438461538461539,-0.0050641025641026145,-0.0053803418803419,5858557.6,14.285714285714292,20.000000000000004,815714.0,0.0
10/5/2016,T,0.14,0.15,0.13,0.14,7.69,11904100,1666380,4900440,18595040.0,211103420.0,0.136,0.13833333333333336,0.14307692307692313,-0.004259259259259296,-0.005089743589743618,7032941.6,21.42857142857143,20.000000000000004,980088.0,2.0
10/6/2016,T,0.15,0.15,0.13,0.14,0.0,13585300,1918060,6128960,19583080.0,210009200.0,0.136,0.13833333333333336,0.14230769230769236,-0.003547008547008568,-0.004727920227920263,8764935.4,21.42857142857143,20.000000000000004,1225792.0,2.0
10/7/2016,T,0.14,0.14,0.13,0.13,-7.14,7924689,1106140,5974140,18647250.0,210658440.0,0.136,0.13750000000000004,0.1411538461538462,-0.003981481481481503,-0.004296296296296326,8527073.2,14.285714285714292,18.571428571428573,1194828.0,0.0
10/10/2016,T,0.13,0.14,0.12,0.13,0.0,129008200,17071480,22291960,33103730.0,225995550.0,0.134,0.1366666666666667,0.14000000000000004,-0.003618233618233657,-0.004094017094017128,33248037.8,14.285714285714292,17.142857142857142,4458392.0,2.0
10/11/2016,T,0.13,0.14,0.12,0.13,0.0,25480800,3316660,25078720,35162800.0,224457560.0,0.134,0.13583333333333333,0.13923076923076927,-0.003611111111111148,-0.0038034188034188334,37580617.8,14.285714285714292,17.142857142857142,5015744.0,0.0
10/12/2016,T,0.12,0.13,0.11,0.11,-15.38,116305000,13576100,36988440,45095650.0,199879000.0,0.128,0.13333333333333333,0.13769230769230772,-0.005897435897435938,-0.004131054131054164,58460797.8,14.285714285714292,15.714285714285722,7397688.0,0.0
10/13/2016,T,0.12,0.13,0.11,0.12,9.09,57093600,6627540,41697920,50725270.0,165117340.0,0.124,0.13166666666666668,0.13653846153846155,-0.00544159544159542,-0.004509971509971534,67162457.8,21.42857142857143,15.714285714285722,8339584.0,0.0
10/14/2016,T,0.13,0.14,0.12,0.13,8.33,74328502,9629000,50220780,58989930.0,159521470.0,0.124,0.13083333333333333,0.13615384615384618,-0.0049928774928775215,-0.004712250712250737,80443220.4,28.57142857142857,18.571428571428573,10044156.0,0.0
10/17/2016,T,0.13,0.14,0.12,0.13,0.0,21405300,2782780,35932080,60928200.0,156282380.0,0.124,0.13,0.13576923076923078,-0.005341880341880351,-0.005056980056980076,58922640.4,28.57142857142857,21.42857142857143,7186416.0,0.0
10/18/2016,T,0.13,0.14,0.13,0.13,0.0,5507836,716400,33331820,60955060.0,154877540.0,0.124,0.12999999999999998,0.13576923076923078,-0.005341880341880378,-0.005403133903133922,54928047.6,28.57142857142857,24.285714285714285,6666364.0,0.0
10/19/2016,T,0.14,0.15,0.13,0.14,7.69,95450600,13366070,33121790,73060170.0,157825450.0,0.13,0.13,0.13576923076923078,-0.004544159544159543,-0.0051324786324786435,50757167.6,35.714285714285715,28.57142857142857,6624358.0,2.0
10/20/2016,T,0.14,0.15,0.14,0.14,0.0,6642500,932340,27426590,73238850.0,155668870.0,0.134,0.13083333333333336,0.13538461538461538,-0.0034829059829059594,-0.004740740740740751,40666947.6,35.714285714285715,31.428571428571434,5485318.0,0.0
10/21/2016,T,0.15,0.15,0.14,0.15,7.14,10010300,1438690,19236280,74147640.0,142309270.0,0.138,0.13166666666666668,0.13576923076923075,-0.0023361823361822964,-0.0042094017094017055,27803307.2,35.714285714285715,32.85714285714286,3847256.0,0.0
10/25/2016,T,0.14,0.15,0.13,0.14,-6.67,77869801,10917260,27370760,83398520.0,148640360.0,0.14,0.13166666666666668,0.13576923076923075,-0.003133903133903105,-0.003767806267806256,39096207.4,35.714285714285715,34.285714285714285,5474152.0,2.0
10/26/2016,T,0.14,0.15,0.13,0.14,0.0,6346800,888540,27542900,82369000.0,145992720.0,0.14200000000000002,0.13250000000000006,0.13538461538461538,-0.0020726495726495486,-0.003113960113960091,39264000.2,28.57142857142857,34.285714285714285,5508580.0,0.0
10/27/2016,T,0.14,0.14,0.13,0.14,0.0,7043400,986080,15162910,82248940.0,133129640.0,0.14200000000000002,0.13333333333333333,0.13538461538461538,-0.0013675213675213573,-0.0024786324786324533,21582560.2,28.57142857142857,32.857142857142854,3032582.0,0.0
10/28/2016,T,0.14,0.14,0.13,0.14,0.0,3822700,530240,14760810,65707700.0,125910380.0,0.14200000000000002,0.13416666666666668,0.1353846153846154,-0.0006623931623931656,-0.0019145299145298946,21018600.2,28.57142857142857,31.428571428571434,2952162.0,0.0
10/31/2016,T,0.14,0.14,0.13,0.14,0.0,7374301,1030910,14353030,63421950.0,120085610.0,0.14,0.13666666666666671,0.1353846153846154,0.0014529914529914645,-0.0011566951566951422,20491400.4,28.57142857142857,30.0,2870606.0,0.0
11/1/2016,T,0.13,0.14,0.13,0.14,0.0,13376100,1809910,5245680,51655760.0,118704110.0,0.14,0.1383333333333334,0.1353846153846154,0.0028632478632478753,4.273504273505369e-05,7592660.2,28.57142857142857,28.57142857142857,1049136.0,2.0
11/2/2016,T,0.14,0.14,0.13,0.14,0.0,7139969,990080,5347220,46018300.0,112560630.0,0.14,0.1391666666666667,0.1353846153846154,0.0035683760683760672,0.0011709401709401768,7751294.0,28.57142857142857,28.57142857142857,1069444.0,0.0
11/3/2016,T,0.14,0.14,0.13,0.14,0.0,5322100,742040,5103180,37131340.0,111106590.0,0.14,0.14000000000000004,0.1353846153846154,0.004273504273504286,0.0022991452991453056,7407034.0,21.42857142857143,27.142857142857146,1020636.0,0.0
11/7/2016,T,0.13,0.14,0.13,0.14,0.0,35187401,4705880,9278820,39054440.0,113677240.0,0.14,0.14083333333333334,0.1353846153846154,0.004978632478632479,0.003427350427350434,13679974.2,14.285714285714292,24.285714285714285,1855764.0,2.0
11/8/2016,T,0.13,0.14,0.13,0.13,-7.14,11619500,1518540,9766450,39856580.0,114265760.0,0.138,0.14,0.13500000000000004,0.003831908831908815,0.003903133903133904,14529014.0,14.285714285714292,21.42857142857143,1953290.0,0.0
11/9/2016,T,0.13,0.14,0.13,0.14,7.69,13988000,1902650,9859190,28393160.0,114126440.0,0.138,0.14,0.1353846153846154,0.0042735042735042575,0.0041851851851851815,14651394.0,21.42857142857143,20.000000000000004,1971838.0,0.0
11/10/2016,T,0.13,0.14,0.13,0.13,-7.14,57049902,7422580,16291690,34883400.0,118934020.0,0.136,0.13833333333333336,0.13500000000000004,0.002421652421652404,0.0039558404558404465,24633380.6,14.285714285714292,17.142857142857142,3258338.0,0.0
11/11/2016,T,0.13,0.13,0.11,0.12,-7.69,132568700,16410140,31959790,49854850.0,134086570.0,0.132,0.1366666666666667,0.13461538461538464,0.0005698005698005493,0.003215099715099701,50082700.6,14.285714285714292,15.714285714285722,6391958.0,0.0
11/14/2016,T,0.12,0.13,0.11,0.12,0.0,65947204,7920500,35174410,46858090.0,138363820.0,0.128,0.135,0.1338461538461539,-0.00012820512820516106,0.002193732193732173,56234661.2,7.142857142857139,14.285714285714288,7034882.0,0.0
11/15/2016,T,0.12,0.13,0.11,0.12,0.0,161452200,19402980,53058850,65372530.0,156768880.0,0.126,0.1333333333333334,0.13307692307692312,-0.0008262108262108159,0.0012621082621082464,86201201.2,7.142857142857139,12.857142857142858,10611770.0,0.0
11/16/2016,T,0.12,0.13,0.12,0.12,0.0,45705400,5484880,56641080,69871330.0,160889420.0,0.122,0.1316666666666667,0.13269230769230775,-0.0018803418803418905,3.1339031339017155e-05,92544681.2,7.142857142857139,10.0,11328216.0,0.0
11/18/2016,T,0.12,0.13,0.11,0.12,0.0,47509700,5705920,54924420,75047010.0,165750830.0,0.12,0.13000000000000006,0.13230769230769235,-0.002934472934472937,-0.001039886039886051,90636640.8,7.142857142857139,8.571428571428571,10984884.0,0.0
11/21/2016,T,0.13,0.13,0.12,0.13,8.33,21716600,2723050,41237330,76739150.0,167784340.0,0.122,0.12916666666666668,0.13230769230769235,-0.002841880341880376,-0.0017222222222222359,68466220.8,14.285714285714292,8.571428571428571,8247466.0,0.0
11/22/2016,T,0.13,0.13,0.12,0.12,-7.69,4124150,504380,33821210,75433620.0,167027760.0,0.122,0.12750000000000006,0.13269230769230775,-0.005405982905982903,-0.0027777777777777844,56101610.0,14.285714285714292,10.0,6764242.0,0.0
11/23/2016,T,0.13,0.13,0.12,0.13,8.33,6051401,747230,15165460,75190770.0,167021330.0,0.124,0.12666666666666668,0.13307692307692312,-0.005669515669515707,-0.003746438746438762,25021450.2,21.42857142857143,12.857142857142858,3033092.0,0.0
11/24/2016,T,0.13,0.13,0.12,0.13,0.0,5176400,664200,10344780,75112930.0,167155630.0,0.126,0.12583333333333332,0.13307692307692312,-0.006374643874643926,-0.0046452991452991714,16915650.2,21.42857142857143,15.714285714285715,2068956.0,0.0
11/25/2016,T,0.12,0.13,0.12,0.12,-7.69,16378500,1984500,6623360,72391550.0,167473750.0,0.126,0.125,0.13269230769230772,-0.007521367521367533,-0.005562678062678089,10689410.2,21.42857142857143,18.571428571428573,1324672.0,0.0
11/28/2016,T,0.13,0.13,0.12,0.13,8.33,238082300,28664200,32564510,99537210.0,194219890.0,0.126,0.12416666666666665,0.13269230769230772,-0.0074287749287749736,-0.0064800569800570074,53962550.2,28.57142857142857,21.42857142857143,6512902.0,0.0
11/29/2016,T,0.13,0.13,0.12,0.13,0.0,7563700,971780,33031910,98606340.0,194085530.0,0.128,0.12416666666666665,0.13230769230769232,-0.0070726495726496095,-0.006813390313390349,54650460.2,28.57142857142857,24.285714285714285,6606382.0,0.0
11/30/2016,T,0.12,0.13,0.12,0.12,-7.69,9231700,1118310,33402990,92302070.0,178132360.0,0.126,0.12416666666666665,0.13153846153846155,-0.007158119658119687,-0.007111111111111145,55286520.0,21.42857142857143,24.285714285714285,6680598.0,0.0
12/1/2016,T,0.12,0.13,0.12,0.12,0.0,23209500,2789400,35528190,78681330.0,177605100.0,0.124,0.12416666666666668,0.1303846153846154,-0.006089743589743596,-0.00705413105413108,58893140.0,21.42857142857143,24.285714285714285,7105638.0,0.0
12/2/2016,T,0.12,0.13,0.12,0.12,0.0,26959200,3235630,36779320,73996460.0,167264630.0,0.124,0.12416666666666668,0.12961538461538466,-0.005377492877492868,-0.006625356125356146,61009280.0,21.42857142857143,24.285714285714285,7355864.0,0.0
12/6/2016,T,0.12,0.13,0.12,0.12,0.0,15931600,1911800,10026920,56505280.0,162548890.0,0.122,0.12416666666666668,0.12884615384615386,-0.004665242165242167,-0.006072649572649585,16579140.0,21.42857142857143,22.857142857142854,2005384.0,0.0
12/7/2016,T,0.12,0.13,0.11,0.11,-8.33,32848599,3936330,12991470,54956730.0,156856220.0,0.118,0.12333333333333335,0.12769230769230772,-0.005099715099715102,-0.005678062678062684,21636119.8,21.42857142857143,21.42857142857143,2598294.0,2.0
12/8/2016,T,0.12,0.13,0.11,0.12,9.09,32057200,3846820,15719980,53097630.0,157920260.0,0.118,0.1225,0.12692307692307694,-0.004294871794871813,-0.005105413105413109,26201219.8,28.57142857142857,22.857142857142854,3143996.0,2.0
12/9/2016,T,0.11,0.12,0.11,0.12,0.0,10435000,1190160,14120740,51564740.0,158394020.0,0.118,0.1225,0.12615384615384614,-0.003582621082621085,-0.004603988603988607,23646319.8,28.57142857142857,24.285714285714285,2824148.0,0.0
12/13/2016,T,0.12,0.12,0.11,0.11,-8.33,74933500,8277000,19162110,59337360.0,153304950.0,0.11599999999999999,0.12083333333333335,0.12500000000000006,-0.004722222222222211,-0.004472934472934476,33241179.8,21.42857142857143,24.285714285714285,3832422.0,0.0
12/14/2016,T,0.12,0.12,0.11,0.11,0.0,7553060,871160,18121470,59461290.0,153243770.0,0.114,0.11916666666666667,0.12384615384615386,-0.005064102564102557,-0.004552706552706553,31565471.8,21.42857142857143,24.285714285714285,3624294.0,0.0
12/15/2016,T,0.12,0.12,0.11,0.12,9.09,4558906,542620,14727760,59339710.0,152347700.0,0.11599999999999999,0.11916666666666667,0.12307692307692307,-0.0035541310541310493,-0.004243589743589743,25907533.2,21.42857142857143,24.285714285714285,2945552.0,0.0
