Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/13/2017,FE,147.0,147.0,147.0,147.0,0.0,1200,176400,368150,562300.0,4159150.0,144.0,138.77272727272728,133.38,5.6495726495726615,3.709401709401709,640.0,50.0,50.0
1/23/2017,FE,149.0,149.0,149.0,149.0,1.36,200,29800,29800,550150.0,4188950.0,145.8,140.3181818181818,134.02,6.524216524216513,4.62450142450142,540.0,57.14285714285714,51.42857142857142
1/25/2017,FE,144.0,144.0,144.0,144.0,-3.36,800,115200,145000,513150.0,4290950.0,146.7,141.5909090909091,134.58,6.683760683760653,5.481481481481472,680.0,57.14285714285714,52.857142857142854
1/27/2017,FE,144.0,144.0,144.0,144.0,0.0,300,43200,188200,410400.0,4334150.0,146.2,141.79166666666666,135.18,6.298076923076906,5.980413105413095,560.0,50.0,52.857142857142854
1/31/2017,FE,141.5,141.5,141.5,141.5,-1.74,600,84900,243300,495300.0,4419050.0,145.1,142.58333333333334,135.52,6.453703703703667,6.32186609686608,620.0,50.0,52.857142857142854
2/1/2017,FE,142.0,142.0,142.0,142.0,0.35,200,28400,271700,477900.0,4421450.0,144.1,143.16666666666666,136.08,6.4686609686609415,6.485683760683736,420.0,57.14285714285714,54.28571428571429
2/3/2017,FE,141.5,141.5,140.0,140.0,-1.41,300,42300,198800,343800.0,932500.0,142.3,143.20833333333334,136.56,5.899928774928782,6.36082621082619,440.0,50.0,52.857142857142854
2/6/2017,FE,141.0,141.0,140.0,140.0,0.0,200,28100,183700,371900.0,960600.0,141.5,143.375,137.12,5.522435897435884,6.1285612535612355,320.0,42.857142857142854,50.0
2/7/2017,FE,146.0,146.0,146.0,146.0,4.29,100,14600,113400,386500.0,975200.0,141.9,143.875,137.56,6.0167378917378755,6.07229344729343,280.0,42.857142857142854,48.57142857142857
2/28/2017,FE,153.0,155.0,153.0,153.0,4.79,1500,230300,230300,230300.0,971000.0,144.2,145.0,138.9,6.286324786324769,6.0388176638176505,460.0,50.0,48.57142857142857
3/3/2017,FE,149.5,149.5,130.0,140.0,-8.5,1700,226000,456300,456300.0,1019200.0,143.8,144.45833333333334,139.32,4.402065527065531,5.625498575498568,760.0,42.857142857142854,45.714285714285715
3/6/2017,FE,148.0,170.0,148.0,155.0,10.71,2600,409200,865500,865500.0,1252000.0,146.8,145.125,140.32,5.236823361823383,5.492877492877488,1220.0,50.0,45.714285714285715
3/7/2017,FE,150.0,150.0,150.0,150.0,-3.23,200,30000,665200,895500.0,1282000.0,148.8,145.375,141.16,4.271723646723643,5.24273504273504,1220.0,42.857142857142854,45.714285714285715
3/10/2017,FE,151.0,151.0,145.0,147.0,-2.0,400,59000,498200,954500.0,1341000.0,149.0,145.20833333333334,141.88,3.224715099715098,4.684330484330485,1280.0,35.71428571428572,44.28571428571429
3/13/2017,FE,152.0,152.0,151.0,151.0,2.72,700,106000,195000,1060500.0,1447000.0,148.6,145.79166666666666,142.76,3.2225783475783203,4.071581196581195,1120.0,42.857142857142854,42.85714285714286
3/15/2017,FE,151.0,154.0,150.0,154.0,1.99,500,75500,240500,1136000.0,1492700.0,151.4,146.625,143.64,3.352207977207968,3.8616096866096825,880.0,42.857142857142854,42.85714285714286
3/16/2017,FE,160.0,160.0,160.0,160.0,3.9,101,16160,256660,1152160.0,1393660.0,152.4,148.16666666666666,144.84,4.024216524216513,3.6190883190883083,380.2,50.0,42.85714285714286
3/20/2017,FE,164.0,165.0,160.0,160.0,0.0,1600,261500,353160,1183360.0,1611960.0,154.4,149.66666666666666,145.42307692307693,4.75356125356123,3.7154558404558258,660.2,50.0,44.28571428571429
3/21/2017,FE,162.0,162.0,160.0,160.0,0.0,801,128660,481820,1312020.0,1655720.0,157.0,151.33333333333334,146.5,5.166666666666657,4.1038461538461375,740.4,50.0,47.142857142857146
3/22/2017,FE,160.0,160.0,160.0,160.0,0.0,101,16160,422480,1102180.0,1643480.0,158.8,153.0,147.46153846153845,5.6866096866097,4.596652421652413,620.6,42.857142857142854,47.142857142857146
3/23/2017,FE,160.0,160.0,158.0,158.0,-1.25,400,63600,469920,756580.0,1707080.0,159.6,154.0,148.17307692307693,5.714387464387471,5.069088319088314,600.6,42.857142857142854,47.142857142857146
3/29/2017,FE,158.0,158.0,158.0,158.0,0.0,100,15800,79400,683380.0,1637880.0,159.2,154.41666666666666,148.94230769230768,5.354700854700894,5.335185185185191,600.4,42.857142857142854,45.714285714285715
4/3/2017,FE,163.0,163.0,163.0,163.0,3.16,400,65200,81000,567080.0,1703080.0,159.8,156.33333333333334,149.82692307692307,6.556267806267812,5.695726495726507,360.4,42.857142857142854,44.28571428571429
4/5/2017,FE,163.0,163.0,163.0,163.0,0.0,400,65200,130400,616120.0,1768280.0,160.4,157.0,150.73076923076923,6.2834757834757795,5.919088319088331,280.2,35.71428571428572,41.42857142857143
4/10/2017,FE,168.0,168.0,168.0,168.0,3.07,300,50400,180800,276360.0,1818680.0,162.0,158.5,151.55769230769232,7.185897435897402,6.218945868945871,320.0,42.857142857142854,41.42857142857143
4/11/2017,FE,190.0,190.0,185.0,185.0,10.12,300,56000,171600,316200.0,1874680.0,167.4,161.66666666666666,153.01923076923077,9.868233618233603,7.049715099715098,300.0,42.857142857142854,41.42857142857143
4/17/2017,FE,174.0,174.0,172.0,173.0,-6.49,400,69200,175600,321800.0,1943880.0,170.4,163.5,154.01923076923077,9.53632478632477,7.886039886039873,360.0,42.857142857142854,41.42857142857143
4/24/2017,FE,178.0,178.0,178.0,178.0,2.89,400,71200,71200,377200.0,1784780.0,173.4,165.5,155.1346153846154,10.594729344729359,8.693732193732183,360.0,50.0,42.85714285714286
4/25/2017,FE,176.0,176.0,176.0,176.0,-1.12,400,70400,141600,382400.0,1629180.0,176.0,166.83333333333334,156.3653846153846,10.423789173789203,9.521794871794867,360.0,42.857142857142854,44.285714285714285
4/28/2017,FE,180.0,180.0,180.0,180.0,2.27,400,72000,213600,389200.0,1261980.0,178.4,168.5,157.75,10.871082621082621,10.258831908831912,380.0,42.857142857142854,44.28571428571429
5/3/2017,FE,181.0,182.0,181.0,182.0,1.11,300,54400,126400,337200.0,1257380.0,177.8,170.33333333333334,159.30769230769232,11.139601139601155,10.513105413105421,380.0,42.857142857142854,44.28571428571429
5/4/2017,FE,176.0,180.0,176.0,180.0,-1.1,2300,412700,539100,749900.0,1564080.0,179.2,172.0,160.76923076923077,11.03703703703701,10.81324786324787,760.0,42.857142857142854,44.28571428571429
5/11/2017,FE,170.0,170.0,170.0,170.0,-5.56,103,17380,430080,698080.0,1489800.0,177.6,173.0,161.92307692307693,10.017094017094024,10.697720797720802,700.6,42.857142857142854,42.857142857142854
5/18/2017,FE,170.0,170.0,170.0,170.0,0.0,200,34000,34000,590480.0,1053880.0,176.4,174.0,163.07692307692307,9.794871794871824,10.571937321937327,660.6,42.857142857142854,42.857142857142854
5/26/2017,FE,172.0,175.0,172.0,175.0,2.94,300,51900,51900,103280.0,1024780.0,175.4,175.0,164.19230769230768,10.007122507122517,10.399145299145307,640.6,50.0,44.285714285714285
6/6/2017,FE,176.0,176.0,176.0,176.0,0.57,300,52800,52800,104700.0,836780.0,174.2,176.08333333333334,165.07692307692307,10.18447293447295,10.208119658119665,640.6,57.14285714285714,47.14285714285714
6/8/2017,FE,178.0,178.0,178.0,178.0,1.14,100,17800,70600,122500.0,854580.0,173.8,176.91666666666666,166.53846153846155,9.69586894586891,9.939886039886044,200.6,57.14285714285714,50.0
6/13/2017,FE,178.0,178.0,178.0,178.0,0.0,3000,534000,551800,656500.0,1317380.0,175.4,176.33333333333334,167.42307692307693,8.383190883190878,9.613105413105416,780.0,57.14285714285714,52.857142857142854
6/14/2017,FE,180.0,180.0,180.0,180.0,1.12,200,36000,587800,640600.0,1282980.0,177.4,176.91666666666666,168.57692307692307,7.967948717948701,9.247720797720792,780.0,57.14285714285714,55.71428571428571
6/15/2017,FE,180.0,180.0,180.0,180.0,0.0,100,18000,588000,658600.0,1300980.0,178.4,177.08333333333334,169.84615384615384,6.933760683760681,8.633048433048424,740.0,50.0,55.71428571428571
6/16/2017,FE,182.0,182.0,182.0,182.0,1.11,100,18200,606200,676800.0,1319180.0,179.6,177.58333333333334,171.03846153846155,6.412393162393158,7.878632478632466,700.0,57.14285714285714,55.71428571428571
6/20/2017,FE,180.0,180.0,180.0,180.0,-1.1,200,36000,108200,712800.0,1283180.0,180.0,177.58333333333334,172.03846153846155,5.326923076923094,7.004843304843303,720.0,50.0,54.28571428571429
6/21/2017,FE,182.0,182.0,182.0,182.0,1.11,300,54600,126800,767400.0,1283380.0,180.8,177.58333333333334,172.8846153846154,4.702991452991483,6.268803418803424,180.0,57.14285714285714,54.28571428571429
6/22/2017,FE,183.0,183.0,183.0,183.0,0.55,200,36600,145400,804000.0,907280.0,181.4,177.83333333333334,173.76923076923077,4.1752136752136835,5.51025641025642,180.0,57.14285714285714,54.28571428571429
6/23/2017,FE,183.0,183.0,183.0,183.0,0.0,400,73200,200400,824400.0,980480.0,182.0,178.91666666666666,174.65384615384616,4.272792022792032,4.97806267806269,240.0,50.0,54.28571428571429
6/28/2017,FE,182.0,182.0,182.0,182.0,-0.55,300,54600,164400,861200.0,1017700.0,182.0,179.91666666666666,175.5,4.255698005698008,4.5467236467236605,280.0,50.0,52.857142857142854
7/4/2017,FE,180.0,180.0,180.0,180.0,-1.1,200,36000,90600,309200.0,1053700.0,182.0,180.33333333333334,176.34615384615384,3.665242165242148,4.214387464387471,280.0,50.0,52.857142857142854
7/5/2017,FE,180.0,180.0,180.0,180.0,0.0,101,18180,54180,309180.0,1037880.0,181.6,180.66666666666666,177.19230769230768,3.163817663817639,3.906552706552702,240.2,50.0,51.42857142857142
7/13/2017,FE,180.0,180.0,180.0,180.0,0.0,300,54000,72180,235980.0,1091880.0,181.0,180.83333333333334,177.84615384615384,2.6994301994302248,3.6113960113960104,260.2,42.857142857142854,48.57142857142857
7/17/2017,FE,180.0,180.0,180.0,180.0,0.0,300,54000,108000,216780.0,1093980.0,180.4,181.0,178.5,2.2350427350427537,3.203846153846155,240.2,35.71428571428572,45.714285714285715
7/18/2017,FE,180.0,180.0,180.0,180.0,0.0,600,108000,216000,324780.0,1201980.0,180.0,181.0,178.96153846153845,1.8076923076923208,2.714245014245017,300.2,28.57142857142857,41.42857142857143
7/19/2017,FE,180.0,180.0,180.0,180.0,0.0,112,20150,236150,290330.0,1222130.0,180.0,181.0,178.76923076923077,1.985754985754994,2.3783475783475865,282.6,28.57142857142857,37.142857142857146
7/20/2017,FE,,,,,0.0,61,10660,192810,300990.0,1232790.0,180.0,180.9090909090909,179.0,,2.1819800569800734,274.6,21.42857142857143,31.428571428571434
7/24/2017,FE,180.0,180.0,180.0,180.0,0.0,100,18000,156810,318990.0,1250790.0,180.0,180.9090909090909,179.08,1.6210826210825928,1.9123931623931654,234.6,21.42857142857143,27.142857142857146
7/25/2017,FE,183.0,183.0,182.0,182.0,1.11,1100,201200,250010,484190.0,1451990.0,180.5,180.9090909090909,179.32,1.5584045584045327,1.7432336182336101,394.6,21.42857142857143,24.285714285714285
7/26/2017,FE,182.0,182.0,182.0,182.0,0.0,100,18200,248060,484210.0,1417390.0,181.0,180.8181818181818,179.4,1.4074074074073906,1.6431623931623776,294.6,21.42857142857143,22.857142857142858
7/27/2017,FE,182.0,182.0,182.0,182.0,0.0,100,18200,255600,502410.0,1435590.0,181.5,180.72727272727272,179.4,1.3304843304842962,1.479344729344703,292.2,14.285714285714292,20.000000000000004
7/31/2017,FE,182.0,182.0,182.0,182.0,0.0,500,91000,346600,593410.0,1508790.0,181.6,180.72727272727272,179.48,1.25641025641022,1.4347578347578065,380.0,7.142857142857139,17.142857142857146
8/2/2017,FE,185.5,185.5,185.5,185.5,-21.4,204,37840,366440,631250.0,1546630.0,182.7,181.22727272727272,180.1,1.3846153846153868,1.3874643874643653,400.8,7.142857142857139,14.285714285714286
8/10/2017,FE,180.0,183.0,180.0,182.0,-1.89,900,164200,164200,559300.0,1104630.0,182.7,181.4090909090909,180.58,0.8148148148147811,1.2387464387464149,360.8,7.142857142857139,11.428571428571427
8/11/2017,FE,175.0,182.0,175.0,182.0,0.0,1100,196200,360400,744840.0,1300830.0,182.7,181.5909090909091,180.86,0.7094017094017033,1.0991452991452775,560.8,7.142857142857139,8.57142857142857
8/15/2017,FE,181.0,181.0,181.0,181.0,-0.55,200,36200,396600,781040.0,1301030.0,182.5,181.6818181818182,181.06,0.5213675213674946,0.9373219373219172,580.8,7.142857142857139,7.142857142857139
8/17/2017,FE,184.5,185.0,184.0,185.0,0.27,800,147750,544350,910790.0,1394180.0,183.1,182.13636363636363,181.34,0.9658119658119517,0.8792022792022636,640.8,14.285714285714292,8.57142857142857
8/28/2017,FE,186.0,186.0,186.0,186.0,0.54,100,18600,18600,562950.0,1248380.0,183.2,182.6818181818182,181.66,1.2108262108262124,0.8444444444444287,620.0,21.42857142857143,11.428571428571427
9/1/2017,FE,186.0,186.0,186.0,186.0,0.0,100,18600,37200,221150.0,1212800.0,184.0,182.95833333333334,181.9,1.2225783475783487,0.9259971509971422,460.0,21.42857142857143,14.285714285714286
9/6/2017,FE,187.0,187.0,187.0,187.0,0.54,100,18700,37300,55900.0,1177500.0,185.0,183.54166666666666,182.18,1.536680911680918,1.0914529914529851,260.0,28.57142857142857,18.571428571428573
9/11/2017,FE,187.0,188.0,187.0,188.0,0.53,200,37500,56200,93400.0,1053000.0,186.4,184.04166666666666,182.42,1.8173076923077076,1.3506410256410277,260.0,35.71428571428572,24.28571428571429
9/12/2017,FE,181.0,181.0,181.0,181.0,-3.72,100,18100,74300,111500.0,1050950.0,185.6,183.95833333333334,182.46,1.1513532763532623,1.3877492877492899,120.0,35.71428571428572,28.571428571428577
9/26/2017,FE,185.0,187.5,185.0,187.5,3.59,4037,755750,755750,811350.0,1411600.0,185.9,184.41666666666666,182.68,1.853988603988597,1.5163817663817667,907.4,35.71428571428572,31.428571428571434
10/2/2017,FE,188.0,188.0,188.0,188.0,0.27,100,18800,774550,774550.0,1070000.0,186.3,184.91666666666666,182.88,2.1317663817663686,1.6982193732193707,907.4,42.857142857142854,35.714285714285715
10/5/2017,FE,189.5,190.0,189.5,190.0,1.06,2001,379740,398540,1154290.0,1265790.0,186.9,185.29166666666666,183.16,2.349358974358978,1.8607549857549828,1287.6,50.0,40.00000000000001
10/6/2017,FE,192.0,192.0,192.0,192.0,1.05,300,57600,456140,1211890.0,1323390.0,187.7,186.125,183.56,2.84366096866097,2.066025641025635,1307.6,57.14285714285714,44.28571428571429
10/9/2017,FE,185.0,185.0,185.0,185.0,-3.65,100,18500,455840,1230390.0,1341890.0,188.5,186.375,183.76,2.311609686609671,2.298076923076917,1307.6,57.14285714285714,48.57142857142857
10/11/2017,FE,185.0,185.0,185.0,185.0,0.0,400,74000,529840,1304390.0,1415890.0,188.0,186.70833333333334,183.96,2.4084757834757795,2.4089743589743535,580.2,57.14285714285714,52.857142857142854
10/16/2017,FE,194.0,195.0,194.0,195.0,5.41,300,58350,150850,606990.0,1455640.0,189.4,187.54166666666666,184.56,3.3557692307692264,2.653774928774925,620.2,64.28571428571428,57.14285714285713
10/17/2017,FE,195.0,195.0,195.0,195.0,0.0,100,19500,151850,626490.0,1475140.0,190.4,188.29166666666666,185.16,3.4348290598290703,2.8708689458689434,240.0,64.28571428571428,60.0
10/19/2017,FE,195.0,195.0,195.0,195.0,0.0,400,78000,155850,704490.0,1553140.0,191.0,189.04166666666666,185.76,3.5138888888888573,3.004914529914521,260.0,57.14285714285714,60.0
10/30/2017,FE,199.0,199.0,199.0,199.0,2.05,100,19900,19900,268250.0,1535740.0,193.8,190.04166666666666,186.52,3.9754273504273385,3.3376780626780542,260.0,57.14285714285714,60.0
11/10/2017,FE,199.0,200.0,199.0,200.0,0.5,1100,219900,219900,239800.0,1700040.0,196.8,191.04166666666666,187.03846153846155,4.421296296296305,3.7402421652421594,400.0,64.28571428571428,61.42857142857142
11/14/2017,FE,200.0,200.0,200.0,200.0,0.0,100,20000,239900,259800.0,1720040.0,197.8,192.625,187.80769230769232,5.048789173789174,4.078846153846149,360.0,57.14285714285714,60.0
11/20/2017,FE,200.0,200.0,200.0,200.0,0.0,100,20000,40000,259900.0,984290.0,198.8,193.66666666666666,188.5,5.2891737891737876,4.4497150997150925,360.0,50.0,57.14285714285713
11/28/2017,FE,200.0,200.0,200.0,200.0,0.0,100,20000,20000,279900.0,605750.0,199.8,194.66666666666666,189.19230769230768,5.494301994301992,4.845797720797719,300.0,50.0,55.71428571428571
12/15/2017,FE,203.0,204.0,203.0,204.0,2.0,600,121900,121900,141900.0,421700.0,200.8,195.83333333333334,190.03846153846155,6.017094017093996,5.254131054131051,400.0,50.0,54.28571428571429
12/19/2017,FE,208.0,208.0,195.0,205.0,0.49,800,164500,286400,286400.0,586200.0,201.8,196.91666666666666,190.92307692307693,6.194444444444429,5.608760683760676,340.0,50.0,51.42857142857142
12/20/2017,FE,210.0,210.0,210.0,210.0,2.44,200,42000,328400,328400.0,608300.0,203.8,199.0,191.8653846153846,7.483618233618245,6.09572649572649,360.0,50.0,50.0
12/22/2017,FE,210.0,210.0,210.0,210.0,0.0,100,21000,227500,349400.0,629300.0,205.8,201.08333333333334,192.94230769230768,8.249287749287788,6.6877492877492895,360.0,42.857142857142854,48.57142857142857
12/26/2017,FE,210.0,212.0,210.0,212.0,0.95,800,169400,232400,518800.0,798700.0,208.2,202.5,194.09615384615384,8.539173789173788,7.296723646723649,500.0,50.0,48.57142857142857
12/27/2017,FE,215.0,215.0,215.0,215.0,1.42,100,21500,211900,540300.0,820200.0,210.4,204.16666666666666,195.40384615384616,8.977920227920208,7.888888888888891,400.0,57.14285714285714,50.0
12/29/2017,FE,211.0,212.0,211.0,212.0,-1.4,200,42300,233200,582600.0,862500.0,211.8,205.58333333333334,196.44230769230768,8.975783475783487,8.445156695156703,280.0,50.0,50.0
1/5/2018,FE,215.0,215.0,215.0,215.0,1.42,100,21500,63800,482200.0,664100.0,212.8,206.91666666666666,197.55769230769232,9.31054131054131,8.810541310541316,260.0,57.14285714285714,51.42857142857142
1/8/2018,FE,210.0,212.0,205.0,211.0,-1.86,500,104800,168600,587000.0,748900.0,213.0,207.83333333333334,198.51923076923077,8.87678062678063,8.936039886039884,340.0,57.14285714285714,54.28571428571429
1/12/2018,FE,211.0,213.0,211.0,213.0,0.95,300,63600,189900,444100.0,792500.0,213.2,208.91666666666666,199.51923076923077,9.027065527065531,9.033618233618233,240.0,57.14285714285714,55.71428571428571
1/22/2018,FE,213.0,215.0,213.0,215.0,0.94,300,64100,64100,254000.0,836600.0,213.2,210.16666666666666,200.55769230769232,9.28276353276351,9.094586894586893,280.0,57.14285714285714,55.71428571428571
1/23/2018,FE,215.0,215.0,215.0,215.0,0.0,100,21500,85600,275500.0,858100.0,213.8,211.41666666666666,201.8653846153846,9.129629629629648,9.125356125356126,260.0,57.14285714285714,57.14285714285713
1/24/2018,FE,216.0,216.0,216.0,216.0,0.47,100,21600,107200,297100.0,879700.0,214.0,212.41666666666666,202.96153846153845,9.040598290598268,9.071367521367517,260.0,64.28571428571428,58.57142857142857
1/25/2018,FE,213.0,213.0,213.0,213.0,-1.39,100,21300,128500,296900.0,901000.0,214.4,213.08333333333334,203.92307692307693,8.475071225071218,8.991025641025635,180.0,64.28571428571428,60.0
1/26/2018,FE,213.0,213.0,213.0,213.0,0.0,100,21300,149800,213400.0,922300.0,214.4,213.33333333333334,204.80769230769232,7.867521367521391,8.759116809116808,140.0,57.14285714285714,60.0
2/15/2018,FE,219.0,219.0,219.0,219.0,2.82,200,43800,43800,43800.0,447300.0,215.2,214.08333333333334,205.84615384615384,8.019230769230774,8.506410256410259,120.0,57.14285714285714,60.0
2/19/2018,FE,219.0,219.0,219.0,219.0,0.0,100,21900,65700,65700.0,447700.0,216.0,214.66666666666666,207.15384615384616,7.301994301994256,8.140883190883182,120.0,50.0,58.57142857142857
2/21/2018,FE,220.0,220.0,220.0,220.0,0.46,100,22000,87700,87700.0,427400.0,216.8,215.08333333333334,208.5,6.487891737891744,7.630341880341876,120.0,57.14285714285714,57.14285714285713
2/27/2018,FE,219.0,219.0,219.0,219.0,-0.45,100,21900,43900,109600.0,323000.0,218.0,215.66666666666666,209.42307692307693,6.047008547008545,7.144729344729342,120.0,50.0,54.28571428571429
3/2/2018,FE,219.0,219.0,219.0,219.0,0.0,200,43800,65700,153400.0,303200.0,219.2,216.0,210.34615384615384,5.474358974358978,6.66609686609686,140.0,42.857142857142854,51.42857142857142
3/5/2018,FE,220.0,220.0,220.0,220.0,0.46,100,22000,87700,175400.0,325200.0,219.4,216.75,211.30769230769232,5.298433048433026,6.12193732193731,120.0,50.0,50.0
3/6/2018,FE,218.0,218.0,218.0,218.0,-0.91,200,43600,131300,219000.0,368800.0,219.2,217.16666666666666,212.03846153846155,4.8148148148148096,5.62450142450142,140.0,42.857142857142854,48.57142857142857
3/21/2018,FE,218.0,218.0,218.0,218.0,0.0,700,152600,152600,262000.0,371600.0,218.8,217.41666666666666,212.73076923076923,4.385327635327627,5.203988603988597,260.0,42.857142857142854,45.714285714285715
3/23/2018,FE,218.0,218.0,218.0,218.0,0.0,900,196200,348800,392400.0,567800.0,218.6,217.66666666666666,213.42307692307693,3.9558404558404447,4.785754985754977,420.0,35.71428571428572,42.85714285714286
3/29/2018,FE,219.0,220.0,219.0,220.0,0.92,200,43900,240100,392700.0,611700.0,218.8,218.0,214.19230769230768,3.685185185185162,4.427920227920214,420.0,35.71428571428572,41.42857142857143
4/9/2018,FE,220.0,220.0,220.0,220.0,-0.45,200,44000,44000,436700.0,655700.0,218.8,218.58333333333334,214.96153846153845,3.4665242165242205,4.061538461538452,440.0,35.71428571428572,38.57142857142858
4/12/2018,FE,218.0,221.0,218.0,221.0,0.45,600,131100,175100,415200.0,721100.0,219.4,219.25,215.6153846153846,3.5049857549857393,3.7995726495726387,520.0,35.71428571428572,37.14285714285715
4/19/2018,FE,217.0,217.0,217.0,217.0,-1.81,300,65100,196200,284100.0,764200.0,219.2,219.08333333333334,216.07692307692307,2.617521367521391,3.4460113960113916,440.0,35.71428571428572,35.71428571428572
4/23/2018,FE,218.0,218.0,217.0,217.0,0.0,400,86900,152000,327100.0,851100.0,219.0,218.91666666666666,216.34615384615384,2.227207977207968,3.1002849002848962,340.0,35.71428571428572,35.71428571428572
5/3/2018,FE,220.0,225.0,220.0,225.0,3.69,400,89500,89500,372600.0,809300.0,220.0,219.33333333333334,216.92307692307693,2.6837606837606813,2.9,380.0,35.71428571428572,35.71428571428572
5/11/2018,FE,220.0,226.0,220.0,226.0,0.44,300,66600,66600,156100.0,875900.0,221.2,219.91666666666666,217.46153846153845,2.758547008546998,2.7584045584045556,400.0,42.857142857142854,37.14285714285715
5/14/2018,FE,220.0,220.0,220.0,220.0,-2.65,200,44000,110600,200100.0,919900.0,221.0,220.0,217.65384615384616,2.1723646723646652,2.4918803418803406,320.0,35.71428571428572,37.14285714285715
5/16/2018,FE,204.0,206.0,204.0,206.0,-6.36,300,61400,172000,261500.0,828700.0,218.8,218.83333333333334,217.42307692307693,0.2820512820512704,2.0247863247863167,320.0,35.71428571428572,37.14285714285715
5/18/2018,FE,202.0,206.0,202.0,206.0,0.0,200,40800,146200,302300.0,673300.0,216.6,217.83333333333334,217.07692307692307,-0.2435897435897516,1.5306267806267726,280.0,35.71428571428572,37.14285714285715
5/21/2018,FE,200.0,200.0,200.0,200.0,-2.91,100,20000,122200,322300.0,693300.0,211.6,216.33333333333334,216.65384615384616,-1.5997150997150982,0.6739316239316168,220.0,28.57142857142857,35.71428571428572
5/23/2018,FE,191.0,193.5,190.0,193.5,-3.25,501,95850,156650,328650.0,745250.0,205.1,214.29166666666666,215.90384615384616,-3.151353276353319,-0.5080484330484467,260.2,28.57142857142857,32.857142857142854
5/25/2018,FE,206.0,206.0,190.0,190.0,0.0,1100,213800,370450,542450.0,959050.0,199.1,211.79166666666666,214.94230769230768,-4.65562678062679,-1.8736467236467376,440.2,28.57142857142857,31.428571428571434
6/1/2018,FE,182.0,185.0,180.0,185.0,-2.63,1100,199200,413000,675050.0,1114250.0,194.9,208.875,213.78846153846155,-6.454059829059844,-3.2208689458689603,600.2,28.57142857142857,30.0
6/2/2018,FE,180.0,180.0,177.0,177.0,-4.32,1000,178500,377700,809550.0,1292750.0,189.1,205.20833333333334,212.28846153846155,-8.805911680911692,-4.933333333333349,760.2,21.42857142857143,27.142857142857146
6/5/2018,FE,174.5,174.5,174.0,174.0,-1.69,660,121760,499460,931310.0,1414510.0,183.9,201.625,210.78846153846155,-10.688390313390329,-6.751068376068394,872.2,21.42857142857143,25.71428571428571
6/6/2018,FE,184.0,184.0,130.0,159.0,-8.62,14072,2069300,2568760,2939210.0,3352710.0,177.0,196.79166666666666,208.71153846153845,-14.051638176638164,-8.931125356125364,3586.4,14.285714285714292,22.857142857142858
6/7/2018,FE,163.0,163.0,161.0,161.0,1.26,969,158820,2727580,3098030.0,3511530.0,171.2,191.45833333333334,206.48076923076923,-16.339387464387443,-11.267877492877494,3560.2,21.42857142857143,21.42857142857143
6/8/2018,FE,163.0,179.0,163.0,179.0,11.18,417,73540,2601920,3130770.0,3585070.0,170.0,187.54166666666666,204.94230769230768,-16.793091168091166,-13.335683760683759,3423.6,28.57142857142857,21.42857142857143
6/11/2018,FE,173.5,175.0,170.0,170.0,-5.03,23525,4012360,6435780,7123130.0,7532330.0,168.6,183.375,203.01923076923077,-19.2560541310541,-15.425712250712241,7928.6,21.42857142857143,21.42857142857143
6/12/2018,FE,169.0,178.0,169.0,178.0,4.71,337,60120,6374140,7183250.0,7592450.0,169.4,181.04166666666666,201.44230769230768,-19.132122507122517,-17.11445868945868,7864.0,21.42857142857143,21.42857142857143
6/13/2018,FE,,,,,0.0,74,13840,4318680,7101240.0,7519390.0,172.0,178.77272727272728,200.74,,-17.880163817663806,5064.4,21.42857142857143,22.857142857142858
6/15/2018,FE,179.5,179.5,170.5,170.5,-4.21,1324,273620,4359940,7161060.0,7793010.0,174.375,176.0909090909091,198.76,-21.43589743589743,-19.154291310541304,5135.4,21.42857142857143,22.857142857142858
6/18/2018,FE,,,,,0.0,50,10900,358480,7171960.0,7803910.0,172.83333333333334,174.35,197.95833333333334,,-19.94135802469135,5062.0,21.42857142857143,21.42857142857143
6/19/2018,FE,175.5,175.5,169.0,169.0,-0.88,3306,569030,867390,7740990.0,8372940.0,172.5,172.25,195.91666666666666,-22.172839506172807,-20.913619816397585,1018.2,21.42857142857143,21.42857142857143
6/20/2018,FE,178.0,212.0,171.0,171.0,1.18,1500,294800,1148350,7836590.0,8667740.0,170.16666666666666,170.85,193.95833333333334,-21.384639126305785,-21.664458689458673,1250.8,28.57142857142857,22.857142857142858
6/21/2018,FE,167.0,167.0,165.0,166.0,-2.92,5400,898200,2046550,8556290.0,9565940.0,169.125,169.75,191.70833333333334,-20.630935422602107,-21.406077872744532,2316.0,28.57142857142857,24.285714285714285
6/22/2018,FE,173.0,173.0,158.5,158.5,-4.52,511,82030,1854960,8516560.0,9558470.0,166.125,168.2,189.14583333333334,-20.16807929724598,-21.08912333808167,2153.4,28.57142857142857,25.71428571428571
6/23/2018,FE,166.0,166.0,166.0,166.0,4.73,200,33200,1877260,6480460.0,9591670.0,166.1,168.9,186.85416666666666,-16.85556742640074,-20.242412155745484,2183.4,35.71428571428572,28.571428571428573
6/25/2018,FE,166.0,166.0,166.0,166.0,4.73,200,33200,1341430,6354840.0,9624870.0,165.5,169.4,184.72916666666666,-14.464897910731253,-18.70082383665717,1562.2,42.857142857142854,32.857142857142854
