Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/17/2015,CPNCG,12.9,12.9,12.6,12.7,-0.78,592400,7549890,28020540,58674830.0,164448830.0,12.76,13.0,13.1,-0.11652421652421907,-0.07598290598290731,437380.0,14.285714285714292,12.857142857142858,5604108.0,0.0
12/18/2015,CPNCG,12.7,12.7,12.5,12.6,-0.79,269200,3382690,29625690,60568520.0,155088520.0,12.68,12.95833333333333,13.080769230769231,-0.14195156695156896,-0.0991310541310554,463980.0,14.285714285714292,12.857142857142858,5925138.0,0.0
12/21/2015,CPNCG,12.7,12.8,12.6,12.7,0.79,125400,1594150,20098180,58109530.0,152092670.0,12.72,12.924999999999995,13.061538461538465,-0.14437321937322345,-0.1120370370370388,315600.0,21.42857142857143,15.714285714285722,4019636.0,0.0
12/22/2015,CPNCG,12.6,13.0,12.6,12.9,1.57,194900,2496440,18557540,56597190.0,136495110.0,12.739999999999998,12.891666666666666,13.05,-0.14594017094017175,-0.12653846153846365,291400.0,28.57142857142857,18.571428571428573,3711508.0,0.0
12/23/2015,CPNCG,12.9,13.0,12.8,13.0,0.78,251100,3242120,18265290,54075330.0,136375230.0,12.78,12.866666666666667,13.042307692307697,-0.15199430199430353,-0.14015669515669735,286600.0,35.714285714285715,22.857142857142854,3653058.0,0.0
12/24/2015,CPNCG,13.0,13.0,12.9,12.9,-0.77,281400,3653640,14369040,55606190.0,135783870.0,12.82,12.833333333333336,13.030769230769227,-0.17749287749287568,-0.15235042735042867,224400.0,28.57142857142857,25.714285714285715,2873808.0,0.0
12/25/2015,CPNCG,13.0,13.1,13.0,13.1,1.55,322800,4224620,15210970,56622830.0,134909490.0,12.919999999999998,12.833333333333336,13.02692307692308,-0.1579772079772095,-0.15555555555555678,235120.0,35.714285714285715,30.0,3042194.0,0.0
12/28/2015,CPNCG,13.1,13.1,12.8,12.9,-1.53,399000,5163740,18780560,59541190.0,137410230.0,12.96,12.825,13.015384615384615,-0.17029914529914514,-0.16074074074074113,289840.0,35.714285714285715,32.85714285714286,3756112.0,0.0
12/29/2015,CPNCG,12.8,13.0,12.8,13.0,0.78,31100,401150,16685270,52179090.0,129913380.0,12.98,12.825,13.007692307692304,-0.1551994301994295,-0.16259259259259268,257080.0,42.857142857142854,35.714285714285715,3337054.0,0.0
12/30/2015,CPNCG,13.0,13.2,13.0,13.2,1.54,356700,4678520,18121670,55080070.0,129158900.0,13.02,12.883333333333333,13.003846153846151,-0.08632478632478424,-0.1494586894586888,278200.0,50.0,38.57142857142857,3624334.0,2.0
1/4/2016,CPNCG,13.2,13.2,13.0,13.1,-0.76,90463,1183620,15651650,45142030.0,127018520.0,13.06,12.908333333333333,12.999999999999998,-0.06958689458689449,-0.12787749287749256,240012.6,50.0,42.85714285714286,3130330.0,0.0
1/5/2016,CPNCG,13.1,13.1,13.1,13.1,0.0,85900,1125290,12552320,42230240.0,125961810.0,13.06,12.933333333333332,12.996153846153845,-0.0448717948717956,-0.1052564102564098,192632.6,50.0,45.714285714285715,2510464.0,0.0
1/6/2016,CPNCG,13.0,13.2,12.9,13.2,0.76,1347000,17686460,25075040,56382330.0,141923270.0,13.12,12.975,12.996153846153845,-0.0016381766381776686,-0.0715242165242163,382232.6,50.0,48.57142857142857,5015008.0,2.0
1/7/2016,CPNCG,13.1,13.2,13.0,13.2,0.0,365700,4803810,29477700,53636250.0,144509080.0,13.16,13.025,13.0,0.037108262108262124,-0.03306267806267797,449152.6,50.0,50.0,5895540.0,0.0
1/8/2016,CPNCG,13.0,13.2,12.9,13.2,0.0,814900,10726150,35525330,60979710.0,152414230.0,13.16,13.066666666666665,13.003846153846155,0.06880341880341412,-0.0020370370370383028,540792.6,50.0,50.0,7105066.0,2.0
1/11/2016,CPNCG,13.1,13.3,13.1,13.3,0.76,551100,7277770,41619480,66663330.0,153466000.0,13.2,13.1,13.011538461538462,0.09786324786324664,0.031452991452989916,632920.0,57.14285714285714,51.42857142857142,8323896.0,0.0
1/12/2016,CPNCG,13.3,13.4,13.1,13.4,0.75,734800,9760160,50254350,73927050.0,158156160.0,13.26,13.133333333333333,13.023076923076921,0.12336182336182412,0.06509971509971386,762700.0,57.14285714285714,52.85714285714285,10050870.0,0.0
1/13/2016,CPNCG,13.3,13.4,13.3,13.4,0.0,432800,5792400,38360290,76477330.0,161635560.0,13.3,13.175000000000002,13.026923076923074,0.15505698005698498,0.0964387464387464,579860.0,50.0,52.85714285714285,7672058.0,0.0
1/14/2016,CPNCG,13.4,13.4,13.3,13.3,-0.75,55600,742800,34299280,73566490.0,159107360.0,13.32,13.191666666666668,13.026923076923074,0.161182336182339,0.12125356125356175,517840.0,42.857142857142854,51.42857142857142,6859856.0,0.0
1/15/2016,CPNCG,13.4,13.4,13.3,13.4,0.75,101498,1358180,24931310,70700050.0,154614540.0,13.360000000000005,13.233333333333334,13.030769230769227,0.20085470085470547,0.14766381766382006,375159.6,50.0,51.42857142857142,4986262.0,0.0
1/18/2016,CPNCG,13.4,13.4,13.3,13.4,0.0,23700,317560,17971100,65853870.0,149545100.0,13.38,13.266666666666667,13.04230769230769,0.21837606837607204,0.17176638176638512,269679.6,42.857142857142854,48.57142857142857,3594220.0,0.0
1/19/2016,CPNCG,13.4,13.5,13.3,13.5,0.75,317400,4245630,12456570,69698350.0,152531730.0,13.4,13.291666666666664,13.061538461538456,0.2297008547008588,0.19303418803419206,186199.6,50.0,47.14285714285714,2491314.0,2.0
1/20/2016,CPNCG,13.4,13.4,13.3,13.3,-1.48,139900,1873910,8538080,66893740.0,152916640.0,13.38,13.308333333333335,13.07307692307692,0.2171652421652457,0.2054558404558442,127619.6,42.857142857142854,45.714285714285715,1707616.0,2.0
1/21/2016,CPNCG,13.4,13.4,13.2,13.2,-0.75,323600,4306410,12101690,70016530.0,153169910.0,13.36,13.316666666666668,13.099999999999996,0.19131054131054626,0.21148148148148568,181219.6,35.714285714285715,44.28571428571429,2420338.0,0.0
1/22/2016,CPNCG,13.3,13.4,13.3,13.4,1.52,450000,5989030,16732540,74880270.0,155150160.0,13.360000000000005,13.333333333333336,13.12307692307692,0.20000000000000465,0.21131054131054547,250920.0,42.857142857142854,42.85714285714286,3346508.0,0.0
1/25/2016,CPNCG,13.4,13.4,13.3,13.4,0.0,232500,3114030,19529010,60307840.0,152500210.0,13.36,13.35,13.14615384615384,0.19273504273504827,0.20618233618234072,292680.0,42.857142857142854,42.85714285714286,3905802.0,0.0
1/26/2016,CPNCG,13.4,13.4,13.2,13.3,-0.75,272600,3626520,18909900,59130550.0,154003950.0,13.32,13.358333333333334,13.169230769230769,0.17044159544159676,0.1943304843304884,283720.0,35.714285714285715,40.00000000000001,3781980.0,0.0
1/27/2016,CPNCG,13.3,13.3,13.2,13.3,0.0,442800,5878800,22914790,54283200.0,156674770.0,13.32,13.358333333333334,13.196153846153846,0.14551282051282222,0.18000000000000366,344300.0,35.714285714285715,38.571428571428584,4582958.0,0.0
1/28/2016,CPNCG,13.3,13.3,13.2,13.3,0.0,648900,8628420,27236800,55633850.0,163057810.0,13.34,13.350000000000005,13.21923076923077,0.11709401709402024,0.16515669515669842,409360.0,35.714285714285715,38.571428571428584,5447360.0,0.0
1/29/2016,CPNCG,13.3,13.4,13.2,13.4,0.75,558794,7449710,28697480,53323400.0,162744270.0,13.34,13.350000000000005,13.238461538461538,0.10726495726496132,0.14660968660968976,431118.8,35.714285714285715,37.142857142857146,5739496.0,0.0
2/1/2016,CPNCG,13.4,13.5,13.4,13.4,0.0,264400,3542970,29126420,51073970.0,164509700.0,13.34,13.358333333333334,13.253846153846151,0.10007122507122723,0.12807692307692556,437498.8,28.57142857142857,34.285714285714285,5825284.0,0.0
2/3/2016,CPNCG,13.6,13.8,13.5,13.6,0.0,601900,8206530,33706430,58537700.0,161594570.0,13.4,13.375,13.280769230769234,0.10519943019942524,0.11502849002849125,503358.8,28.57142857142857,32.857142857142854,6741286.0,0.0
2/4/2016,CPNCG,13.8,13.9,13.7,13.8,1.47,1494400,20619020,48446650,77798540.0,178176510.0,13.5,13.408333333333333,13.30769230769231,0.12443019943019527,0.11081196581196588,713678.8,35.714285714285715,32.85714285714286,9689330.0,2.0
2/5/2016,CPNCG,13.5,13.7,13.5,13.6,-1.45,908600,12348810,52167040,89829790.0,186990950.0,13.56,13.416666666666664,13.334615384615386,0.0905982905982885,0.10551282051281953,765618.8,28.57142857142857,31.428571428571434,10433408.0,0.0
2/8/2016,CPNCG,13.6,13.7,13.6,13.7,0.74,474600,6464570,51181900,92048730.0,185905630.0,13.62,13.449999999999998,13.361538461538462,0.10185185185184943,0.10443019943019713,748780.0,35.714285714285715,31.428571428571434,10236380.0,0.0
2/9/2016,CPNCG,13.7,13.7,13.6,13.7,0.0,817300,11179810,58818740,101354630.0,193702750.0,13.68,13.491666666666665,13.380769230769232,0.11930199430199195,0.10827635327635007,859360.0,28.57142857142857,31.428571428571434,11763748.0,0.0
2/10/2016,CPNCG,13.6,13.8,13.6,13.7,0.0,268200,3668220,54280430,100716440.0,195776820.0,13.7,13.516666666666666,13.403846153846155,0.11908831908831452,0.11105413105412794,792620.0,28.57142857142857,31.428571428571434,10856086.0,0.0
2/11/2016,CPNCG,13.7,13.7,13.6,13.7,0.0,381200,5201280,38862690,99928690.0,198481660.0,13.68,13.541666666666664,13.42692307692308,0.11887464387463885,0.10994301994301664,569980.0,28.57142857142857,30.0,7772538.0,0.0
2/12/2016,CPNCG,13.7,13.7,13.5,13.7,0.0,148500,2020830,28534710,98835490.0,197260370.0,13.7,13.574999999999998,13.446153846153846,0.1292735042735007,0.1176780626780591,417960.0,21.42857142857143,28.57142857142857,5706942.0,0.0
2/15/2016,CPNCG,13.7,13.7,13.6,13.7,0.0,193902,2655730,24725870,97864700.0,196262460.0,13.7,13.608333333333333,13.465384615384615,0.13967236467236255,0.12524216524216172,361820.4,21.42857142857143,25.71428571428571,4945174.0,0.0
2/16/2016,CPNCG,13.7,13.7,13.5,13.6,-0.73,543100,7377120,20923180,99363020.0,199414960.0,13.679999999999998,13.633333333333333,13.480769230769234,0.13860398860398426,0.1291025641025602,306980.4,21.42857142857143,24.285714285714285,4184636.0,2.0
2/17/2016,CPNCG,13.6,13.6,13.5,13.5,-0.74,1800700,24309670,41564630,115044270.0,218560890.0,13.639999999999995,13.641666666666666,13.48846153846154,0.13055555555555287,0.13139601139600784,613480.4,21.42857142857143,22.857142857142854,8312926.0,0.0
2/18/2016,CPNCG,13.5,13.5,13.5,13.5,0.0,780100,10531350,46894700,118125910.0,228691090.0,13.6,13.65,13.492307692307696,0.13404558404558387,0.13443019943019685,693260.4,21.42857142857143,21.42857142857143,9378940.0,0.0
2/19/2016,CPNCG,13.5,13.6,13.5,13.6,0.74,34600,467110,45340980,115050050.0,224479680.0,13.579999999999998,13.65,13.500000000000002,0.13490028490028114,0.13555555555555293,670480.4,21.42857142857143,21.42857142857143,9068196.0,0.0
2/23/2016,CPNCG,13.6,13.6,13.5,13.6,0.0,136503,1855080,44540330,108698600.0,225151140.0,13.56,13.633333333333333,13.511538461538462,0.11011396011395824,0.1296438746438721,659000.6,21.42857142857143,21.42857142857143,8908066.0,0.0
2/24/2016,CPNCG,13.6,13.7,13.6,13.6,0.0,600102,8166770,45329980,96246350.0,232192620.0,13.56,13.633333333333333,13.519230769230775,0.10299145299144996,0.12252136752136522,670401.0,21.42857142857143,21.42857142857143,9065996.0,0.0
2/25/2016,CPNCG,13.6,13.7,13.6,13.6,0.0,825700,11231760,32252070,95129300.0,225737920.0,13.580000000000002,13.624999999999998,13.52692307692308,0.08881766381765742,0.11417378917378615,475401.0,14.285714285714292,20.000000000000004,6450414.0,0.0
2/26/2016,CPNCG,13.6,13.7,13.6,13.7,0.74,149000,2033410,23754130,90698140.0,222967520.0,13.62,13.624999999999998,13.534615384615385,0.08967236467236184,0.10529914529914172,349181.0,21.42857142857143,20.000000000000004,4750826.0,0.0
2/29/2016,CPNCG,13.7,13.7,13.6,13.6,-0.73,2061000,28045490,51332510,107563820.0,240286860.0,13.62,13.616666666666662,13.546153846153846,0.0639601139601087,0.09111111111110724,754461.0,14.285714285714292,18.571428571428573,10266502.0,0.0
3/1/2016,CPNCG,13.6,13.9,13.6,13.7,0.74,314200,4309040,53786470,108204640.0,237318130.0,13.64,13.616666666666662,13.565384615384614,0.05413105413104802,0.07991452991452519,790000.4,21.42857142857143,18.571428571428573,10757294.0,0.0
3/2/2016,CPNCG,13.8,14.1,13.8,14.0,2.19,480600,6710980,52330680,109714340.0,234268950.0,13.72,13.641666666666666,13.588461538461539,0.07784900284899976,0.07488603988603515,766100.0,28.57142857142857,20.000000000000004,10466136.0,0.0
3/3/2016,CPNCG,14.1,14.3,14.0,14.2,1.43,591400,8362330,49461250,116055840.0,236838880.0,13.84,13.68333333333333,13.619230769230768,0.10056980056979904,0.07723646723646346,719240.0,35.714285714285715,24.28571428571429,9892250.0,0.0
3/4/2016,CPNCG,14.3,14.3,14.2,14.3,0.7,252000,3583700,51011540,116983810.0,239679780.0,13.96,13.741666666666665,13.657692307692304,0.1222934472934476,0.08376068376068062,739840.0,42.857142857142854,28.57142857142857,10202308.0,0.0
3/7/2016,CPNCG,14.3,14.6,14.3,14.5,1.4,468000,6754370,29720420,116361060.0,245075970.0,14.14,13.825,13.703846153846152,0.16602564102564446,0.10417378917378776,421240.0,50.0,35.714285714285715,5944084.0,2.0
3/8/2016,CPNCG,14.5,14.7,14.5,14.6,0.69,588300,8551870,33963250,100603260.0,253310280.0,14.32,13.916666666666664,13.753846153846155,0.20527065527065247,0.13440170940170865,476060.0,57.14285714285714,42.857142857142854,6792650.0,2.0
3/9/2016,CPNCG,14.6,14.9,14.5,14.9,2.05,821700,12080920,39333190,102152830.0,261145570.0,14.5,14.025,13.81153846153846,0.2674501424501443,0.17232193732193754,544280.0,64.28571428571428,50.0,7866638.0,2.0
3/10/2016,CPNCG,15.0,15.0,14.8,14.9,0.0,415000,6184060,37154920,107869780.0,265455720.0,14.64,14.133333333333335,13.869230769230768,0.30569800569800704,0.2133475783475792,509000.0,64.28571428571428,55.71428571428571,7430984.0,0.0
3/11/2016,CPNCG,14.9,15.0,14.7,14.9,0.0,1075000,15997750,49568970,122012450.0,277147060.0,14.76,14.241666666666667,13.919230769230769,0.3510683760683833,0.2591025641025663,673600.0,57.14285714285714,58.57142857142857,9913794.0,2.0
3/14/2016,CPNCG,14.9,15.1,14.8,15.0,0.67,668600,9996340,52810940,123842020.0,281154370.0,14.86,14.358333333333334,13.965384615384615,0.4150284900284955,0.3089031339031365,713720.0,64.28571428571428,61.42857142857142,10562188.0,0.0
3/15/2016,CPNCG,15.1,15.1,15.0,15.0,0.0,279000,4185470,48444540,116795730.0,282225810.0,14.94,14.466666666666667,14.019230769230766,0.4568376068376114,0.3592165242165283,651860.0,64.28571428571428,62.85714285714285,9688908.0,0.0
3/16/2016,CPNCG,15.0,15.1,14.9,15.1,0.67,628900,9430960,45794580,124193280.0,288030250.0,14.98,14.591666666666667,14.07307692307692,0.5207264957264996,0.40987179487179937,613300.0,71.42857142857143,64.28571428571428,9158916.0,0.0
3/17/2016,CPNCG,15.1,15.2,14.9,14.9,-1.32,569200,8594000,48204520,104741790.0,290745450.0,14.98,14.691666666666668,14.119230769230766,0.5466524216524284,0.4580626780626837,644140.0,64.28571428571428,64.28571428571428,9640904.0,0.0
3/18/2016,CPNCG,15.0,15.1,14.9,15.0,0.67,419500,6300430,38507200,106733180.0,288417460.0,15.0,14.775,14.169230769230769,0.5788461538461611,0.5036182336182392,513040.0,71.42857142857143,67.14285714285714,7701440.0,0.0
3/21/2016,CPNCG,14.9,15.1,14.9,15.0,0.0,296500,4447460,32958320,104469660.0,285415210.0,15.0,14.841666666666667,14.219230769230766,0.5889601139601197,0.5384045584045639,438620.0,64.28571428571428,67.14285714285714,6591664.0,0.0
3/22/2016,CPNCG,15.1,15.2,15.1,15.1,0.67,375100,5665430,34438280,101772760.0,287537670.0,15.02,14.908333333333333,14.273076923076921,0.6034900284900289,0.5677350427350476,457840.0,64.28571428571428,67.14285714285714,6887656.0,0.0
3/23/2016,CPNCG,15.2,15.4,15.2,15.3,1.32,413200,6334100,31341420,104523160.0,285665240.0,15.06,14.975,14.334615384615386,0.618874643874646,0.5873646723646768,414700.0,64.28571428571428,65.71428571428571,6268284.0,0.0
3/24/2016,CPNCG,15.3,15.4,15.3,15.4,0.65,124200,1900680,24648100,99669470.0,266946900.0,15.160000000000002,15.041666666666664,14.403846153846152,0.6191595441595439,0.6018660968660999,325700.0,64.28571428571428,65.71428571428571,4929620.0,0.0
3/25/2016,CPNCG,15.4,15.4,15.3,15.4,0.0,145100,2225670,20573340,93343270.0,256823760.0,15.24,15.083333333333336,14.476923076923075,0.5867521367521409,0.6034472934472959,270820.0,57.14285714285714,62.85714285714285,4114668.0,0.0
3/28/2016,CPNCG,15.4,15.4,15.3,15.4,0.0,144600,2215980,18341860,83478330.0,252575170.0,15.32,15.125000000000002,14.55,0.5543447293447326,0.5965242165242184,240440.0,50.0,60.0,3668372.0,0.0
3/29/2016,CPNCG,15.4,15.5,15.3,15.3,-0.65,487600,7509020,20185450,84803290.0,248904380.0,15.36,15.158333333333333,14.615384615384615,0.5140313390313409,0.5786324786324808,262940.0,42.857142857142854,55.71428571428571,4037090.0,1.0
3/30/2016,CPNCG,15.4,15.4,15.4,15.4,0.65,1804200,27784680,41636030,96590220.0,273020840.0,15.38,15.191666666666668,14.684615384615386,0.4861111111111161,0.5520797720797749,541140.0,50.0,52.85714285714285,8327206.0,1.0
3/31/2016,CPNCG,15.5,15.6,15.4,15.6,1.3,2056000,31678320,71413670,118272200.0,299497880.0,15.419999999999998,15.241666666666667,14.76153846153846,0.4731481481481498,0.5228774928774961,927500.0,57.14285714285714,51.42857142857142,14282734.0,1.0
4/1/2016,CPNCG,15.6,15.7,15.6,15.7,0.64,442500,6907450,76095450,120994180.0,304384500.0,15.48,15.291666666666664,14.842307692307696,0.4486467236467231,0.4952564102564125,986980.0,57.14285714285714,51.42857142857142,15219090.0,0.0
4/4/2016,CPNCG,15.7,15.9,15.7,15.9,1.27,495900,7829400,81708870,119392620.0,309558170.0,15.580000000000002,15.375,14.926923076923073,0.4567663817663874,0.4757407407407434,1057240.0,64.28571428571428,54.28571428571429,16341774.0,0.0
4/5/2016,CPNCG,15.9,16.0,15.9,15.9,0.0,203900,3247450,77447300,114046070.0,305428500.0,15.7,15.45,15.015384615384615,0.4383190883190924,0.4605982905982938,1000500.0,57.14285714285714,57.14285714285713,15489460.0,0.0
4/8/2016,CPNCG,16.2,16.9,16.2,16.9,4.32,2806038,45944350,95606970,153689990.0,327063180.0,16.0,15.608333333333334,15.138461538461534,0.5381054131054182,0.4709971509971542,1200867.6,64.28571428571428,60.0,19121394.0,0.0
4/11/2016,CPNCG,16.6,17.2,16.6,17.2,1.78,1496400,25450900,89379550,174693430.0,341982730.0,16.32,15.783333333333333,15.26153846153846,0.5961538461538467,0.4955982905982935,1088947.6,64.28571428571428,61.42857142857142,17875910.0,0.0
4/12/2016,CPNCG,17.2,17.5,17.2,17.4,1.16,1110300,19277290,101749390,188305290.0,360792910.0,16.660000000000004,15.958333333333336,15.384615384615385,0.646225071225075,0.5351139601139641,1222507.6,71.42857142857143,64.28571428571428,20349878.0,0.0
4/18/2016,CPNCG,17.5,17.5,17.2,17.3,-0.57,838000,14530180,108450170,196501370.0,373468010.0,16.94,16.116666666666667,15.499999999999998,0.6653846153846192,0.5768376068376103,1290927.6,64.28571428571428,64.28571428571428,21690034.0,0.0
4/19/2016,CPNCG,17.3,17.3,16.3,17.0,-1.73,1013361,17143420,122346140,211744110.0,382444660.0,17.16,16.250000000000004,15.596153846153845,0.6652421652421731,0.6222222222222265,1452819.8,57.14285714285714,64.28571428571429,24469228.0,0.0
4/20/2016,CPNCG,17.0,17.2,17.0,17.1,0.59,681200,11590470,87992260,221108910.0,382803370.0,17.2,16.39166666666667,15.69230769230769,0.7040598290598332,0.6554131054131094,1027852.2,57.14285714285714,62.85714285714285,17598452.0,0.0
4/21/2016,CPNCG,17.0,17.3,17.0,17.2,0.58,494700,8511130,71052490,227404060.0,389281090.0,17.200000000000006,16.55,15.780769230769227,0.7641025641025685,0.6890028490028538,827512.2,64.28571428571428,62.85714285714285,14210498.0,0.0
4/22/2016,CPNCG,17.1,17.4,17.1,17.4,1.16,663300,11459100,63234300,231354140.0,372694700.0,17.2,16.716666666666665,15.876923076923076,0.8320512820512818,0.7261680911680951,738112.2,71.42857142857143,62.85714285714285,12646860.0,0.0
4/25/2016,CPNCG,17.2,17.2,16.8,16.9,-2.87,173800,2945040,51649160,206514500.0,371330700.0,17.119999999999994,16.825,15.953846153846149,0.8126068376068396,0.7556125356125392,605272.2,71.42857142857143,64.28571428571429,10329832.0,0.0
4/26/2016,CPNCG,16.7,17.1,16.7,16.9,0.0,825015,13936080,48441820,188772260.0,378555800.0,17.1,16.925,16.026923076923076,0.829558404558405,0.7884757834757856,567603.0,64.28571428571428,65.71428571428571,9688364.0,0.0
4/27/2016,CPNCG,16.9,17.1,16.9,17.1,1.18,78700,1344150,38195500,183208960.0,371537620.0,17.1,17.025000000000002,16.107692307692307,0.8553418803418822,0.8187321937321954,447103.0,64.28571428571428,67.14285714285714,7639100.0,0.0
4/29/2016,CPNCG,17.0,17.4,16.9,17.4,1.75,3414200,58423960,88108330,233803520.0,426377880.0,17.139999999999993,17.150000000000002,16.196153846153845,0.9031339031339058,0.8465384615384629,1031003.0,64.28571428571428,67.14285714285714,17621666.0,0.0
5/3/2016,CPNCG,17.0,17.2,16.9,17.1,-1.72,1047300,17865670,94514900,248421740.0,437489180.0,17.080000000000002,17.166666666666668,16.28076923076923,0.8149572649572647,0.8431196581196595,1107803.0,57.14285714285714,64.28571428571429,18902980.0,0.0
5/9/2016,CPNCG,17.0,17.2,16.9,16.9,-0.59,248300,4217460,95787320,206694850.0,433154770.0,17.080000000000002,17.14166666666667,16.353846153846153,0.7101851851851891,0.8226353276353293,1122703.0,57.14285714285714,61.42857142857142,19157464.0,0.0
5/10/2016,CPNCG,17.0,17.0,16.9,16.9,0.0,315700,5335420,87186660,186579370.0,426409270.0,17.080000000000002,17.1,16.426923076923075,0.6072649572649595,0.7781766381766403,1020840.0,50.0,58.57142857142857,17437332.0,0.0
5/11/2016,CPNCG,16.8,16.9,16.5,16.6,-1.78,424035,7068000,92910510,174370080.0,427293210.0,16.98,17.041666666666668,16.484615384615385,0.4805555555555578,0.7032193732193754,1089907.0,42.857142857142854,54.28571428571429,18582102.0,0.0
5/12/2016,CPNCG,16.3,16.5,16.0,16.2,-2.41,678023,11022730,45509280,170862630.0,422318190.0,16.740000000000002,16.974999999999998,16.519230769230766,0.36018518518518405,0.5946296296296311,542671.6,35.714285714285715,48.57142857142857,9101856.0,1.0
5/13/2016,CPNCG,16.0,16.2,15.8,16.2,0.0,966501,15349010,42992620,169068220.0,427670860.0,16.56,16.9,16.549999999999994,0.2682336182336193,0.485284900284902,526511.8,35.714285714285715,44.28571428571429,8598524.0,1.0
5/16/2016,CPNCG,15.9,16.1,15.9,16.0,-1.23,2108400,33672910,72448070,191150660.0,457158300.0,16.380000000000006,16.799999999999994,16.573076923076922,0.14629629629629548,0.3725071225071233,898531.8,35.714285714285715,40.00000000000001,14489614.0,1.0
5/17/2016,CPNCG,15.9,16.0,15.7,16.0,0.0,335100,5338990,72451640,187978520.0,453066330.0,16.2,16.683333333333334,16.596153846153847,0.02621082621082493,0.2562962962962964,902411.8,28.57142857142857,35.714285714285715,14490328.0,0.0
5/18/2016,CPNCG,15.9,16.0,15.8,15.9,-0.62,268400,4263570,69647210,180782990.0,448735900.0,16.060000000000002,16.599999999999998,16.619230769230768,-0.07364672364672488,0.1454558404558398,871284.8,21.42857142857143,31.428571428571434,13929442.0,0.0
5/19/2016,CPNCG,15.7,15.8,15.0,15.2,-4.4,832500,12790800,71415280,190628750.0,455226270.0,15.860000000000005,16.458333333333332,16.611538461538462,-0.2422364672364665,0.024971509971509674,902180.2,14.285714285714292,27.142857142857146,14283056.0,0.0
5/23/2016,CPNCG,14.9,14.9,14.3,14.4,-5.26,978610,14289750,70356020,190982420.0,465068560.0,15.5,16.233333333333334,16.565384615384616,-0.4537037037036989,-0.11941595441595396,904602.0,14.285714285714292,22.857142857142854,14071204.0,0.0
5/24/2016,CPNCG,14.4,14.7,14.3,14.6,1.39,1001600,14484460,51167570,204122730.0,473887590.0,15.22,16.0,16.52307692307692,-0.5960113960113951,-0.2678774928774921,683242.0,21.42857142857143,20.000000000000004,10233514.0,0.0
5/25/2016,CPNCG,14.5,14.6,14.4,14.4,-1.37,275500,3995900,49824480,149694670.0,471549390.0,14.9,15.775,16.465384615384615,-0.7489316239316253,-0.4229059829059821,671322.0,14.285714285714292,17.142857142857142,9964896.0,0.0
5/26/2016,CPNCG,14.6,14.6,14.4,14.6,1.39,621300,9063370,54624280,140892370.0,478712080.0,14.64,15.583333333333336,16.415384615384614,-0.8488603988603955,-0.5779487179487163,741902.0,14.285714285714292,15.714285714285722,10924856.0,0.0
5/30/2016,CPNCG,14.5,14.5,14.4,14.5,0.69,345700,5008440,46841920,141683350.0,481494850.0,14.5,15.383333333333335,16.323076923076922,-0.940598290598288,-0.7176210826210806,644542.0,21.42857142857143,17.142857142857142,9368384.0,0.0
5/31/2016,CPNCG,14.5,14.6,14.4,14.5,0.0,415600,6026200,38578370,142374130.0,485305070.0,14.52,15.208333333333336,16.21923076923077,-0.9925213675213662,-0.825384615384614,531940.0,21.42857142857143,18.571428571428573,7715674.0,0.0
6/1/2016,CPNCG,14.6,14.6,14.5,14.6,0.69,249330,3616380,27710290,138922510.0,481412430.0,14.52,15.075,16.111538461538462,-0.9976495726495712,-0.9057122507122491,381486.0,28.57142857142857,20.000000000000004,5542058.0,0.0
6/2/2016,CPNCG,14.6,14.7,14.4,14.6,0.0,627800,9077490,32791880,136977270.0,462705240.0,14.56,14.941666666666665,16.007692307692302,-1.0143162393162406,-0.9587891737891724,451946.0,28.57142857142857,22.857142857142854,6558376.0,0.0
6/3/2016,CPNCG,14.5,14.6,14.5,14.6,0.0,114800,1670780,25399290,123299040.0,432697700.0,14.56,14.824999999999998,15.915384615384614,-1.027564102564103,-0.9945299145299138,350646.0,28.57142857142857,25.71428571428571,5079858.0,0.0
6/6/2016,CPNCG,14.6,15.9,14.6,15.6,6.85,819800,12571150,32962000,102197280.0,438361400.0,14.78,14.791666666666664,15.85769230769231,-0.9225783475783516,-0.9909259259259264,445466.0,35.714285714285715,28.57142857142857,6592400.0,2.0
6/7/2016,CPNCG,15.6,15.8,15.4,15.6,0.0,335500,5233350,32169150,102091640.0,435765350.0,15.0,14.766666666666666,15.796153846153851,-0.8867521367521416,-0.9697720797720816,429446.0,35.714285714285715,31.428571428571434,6433830.0,0.0
6/8/2016,CPNCG,15.6,15.7,15.5,15.6,0.0,328522,5096950,33649720,102925020.0,437614850.0,15.2,14.799999999999995,15.726923076923082,-0.7944444444444496,-0.9291310541310572,445284.4,35.714285714285715,32.85714285714286,6729944.0,0.0
6/9/2016,CPNCG,15.6,15.6,15.5,15.6,0.0,77100,1195970,25768200,91330190.0,392866470.0,15.4,14.899999999999995,15.676923076923082,-0.6635327635327695,-0.8589743589743629,335144.4,35.714285714285715,34.285714285714285,5153640.0,0.0
6/10/2016,CPNCG,15.6,15.6,15.2,15.6,0.0,329900,5085590,29183010,82126030.0,372501160.0,15.6,14.983333333333327,15.626923076923086,-0.546723646723656,-0.7628062678062737,378164.4,35.714285714285715,35.714285714285715,5836602.0,0.0
