Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/14/2015,TCOAT,20.2,21.0,20.2,20.3,1.5,4200,88000,697000,1163000.0,1179000.0,19.7,19.9,19.512,0.3911680911680975,0.4755555555555567,6520.2,50.0,44.28571428571429,139400.0,0.0
11/17/2015,TCOAT,19.8,22.1,19.8,22.1,8.87,5900,125000,345000,1288000.0,1304000.0,20.28,20.200000000000006,19.668,0.6441595441595531,0.4919088319088353,3340.2,57.14285714285714,48.57142857142857,69000.0,2.0
11/18/2015,TCOAT,22.5,22.5,20.9,21.2,-4.07,3600,77000,365000,1365000.0,1379000.0,20.62,20.4,19.783999999999995,0.6341880341880426,0.4936182336182384,3480.2,57.14285714285714,51.42857142857142,73000.0,2.0
11/19/2015,TCOAT,21.5,21.5,21.5,21.5,1.42,100,2000,345000,1365000.0,1375000.0,21.02,20.491666666666667,19.9,0.6282763532763553,0.5370512820512872,3280.0,64.28571428571428,55.71428571428571,69000.0,0.0
11/23/2015,TCOAT,21.0,21.0,21.0,21.0,-2.33,1000,21000,225000,1386000.0,1396000.0,21.22,20.6,19.996,0.5911680911680932,0.5777920227920283,2960.0,57.14285714285714,57.14285714285713,62600.0,0.0
11/25/2015,TCOAT,20.3,22.1,20.3,22.1,5.24,1000,21000,44000,1407000.0,1417000.0,21.58,20.783333333333328,20.128,0.7118233618233631,0.6419230769230815,2320.0,64.28571428571428,60.0,49200.0,0.0
11/27/2015,TCOAT,21.7,21.8,21.6,21.6,-2.26,4900,106000,148000,572000.0,1521000.0,21.48,20.933333333333334,20.232000000000006,0.7025641025640965,0.6536039886039902,2120.0,57.14285714285714,60.0,45400.0,2.0
12/1/2015,TCOAT,21.0,21.9,20.9,21.9,1.39,14600,315510,442510,808510.0,1836510.0,21.62,20.825,20.356000000000005,0.520014245014238,0.6307692307692292,4320.0,57.14285714285714,60.0,93102.0,0.0
12/2/2015,TCOAT,21.0,23.0,19.4,19.7,-10.05,27700,568900,990410,1324410.0,2405410.0,21.26,20.866666666666667,20.332000000000004,0.4019943019943,0.5855128205128182,9840.0,57.14285714285714,58.57142857142857,206482.0,0.0
12/3/2015,TCOAT,19.2,20.8,18.9,19.0,-3.55,128600,2451420,3441830,3687830.0,4856830.0,20.86,20.825,20.328,0.31460113960113745,0.5301994301994271,35360.0,50.0,57.14285714285713,692566.0,0.0
12/4/2015,TCOAT,19.5,19.6,19.0,19.3,1.58,41000,789890,4125720,4352720.0,5646720.0,20.3,20.808333333333334,20.352000000000004,0.30220797720797066,0.4482763532763485,43360.0,57.14285714285714,55.71428571428571,846344.0,0.0
12/8/2015,TCOAT,19.5,19.6,18.9,18.9,-2.07,13000,247110,4372830,4522830.0,5893830.0,19.76,20.716666666666672,20.36,0.18532763532763846,0.3448290598290569,44980.0,50.0,54.28571428571429,874566.0,0.0
12/9/2015,TCOAT,19.3,19.3,18.9,19.2,1.59,400,7660,4064980,4528490.0,5901490.0,19.22,20.625,20.248,0.2353988603988597,0.28790598290598124,42140.0,57.14285714285714,54.28571428571429,812996.0,0.0
12/11/2015,TCOAT,19.0,19.1,19.0,19.1,-0.52,2200,41820,3537900,4570310.0,5941310.0,19.1,20.375,20.204,0.056623931623931874,0.21883190883190765,37040.0,50.0,52.85714285714285,707580.0,0.0
12/14/2015,TCOAT,19.1,19.1,19.0,19.0,-0.52,701,13330,1099810,4562640.0,5950640.0,19.1,20.191666666666666,20.18,-0.08425925925925881,0.1390598290598284,11460.2,42.857142857142854,51.42857142857142,219962.0,0.0
12/15/2015,TCOAT,19.1,19.3,19.0,19.3,1.58,11300,214770,524690,4777410.0,6165410.0,19.1,20.008333333333333,20.2,-0.2339743589743577,0.03182336182336272,5520.2,42.857142857142854,48.57142857142857,104938.0,0.0
12/16/2015,TCOAT,19.8,20.8,19.0,19.4,0.52,27900,530810,808390,5287220.0,6696220.0,19.2,19.875,20.215999999999998,-0.3536324786324734,-0.07596866096865966,8500.2,50.0,48.57142857142857,161678.0,0.0
12/17/2015,TCOAT,19.1,19.2,19.0,19.1,-1.55,20800,395600,1196330,5682820.0,7091820.0,19.18,19.625,20.173076923076927,-0.5493589743589737,-0.23292022792022635,12580.2,42.857142857142854,45.714285714285715,239266.0,0.0
12/18/2015,TCOAT,19.1,19.2,19.0,19.0,-0.52,55200,1049880,2204390,6626700.0,8141700.0,19.16,19.408333333333328,20.146153846153844,-0.7157407407407383,-0.3873931623931604,23180.2,42.857142857142854,44.28571428571429,440878.0,0.0
12/21/2015,TCOAT,19.5,19.6,18.9,18.9,-0.53,37876,721560,2912620,7348260.0,8863260.0,19.140000000000004,19.158333333333328,20.107692307692307,-0.8996438746438713,-0.5504700854700829,30615.2,35.714285714285715,42.85714285714286,582524.0,0.0
12/22/2015,TCOAT,19.0,19.0,18.9,18.9,0.0,19100,362320,3060170,7395070.0,9223580.0,19.06,19.091666666666672,20.073076923076922,-0.9240028490028463,-0.6884757834757806,32175.2,35.714285714285715,41.42857142857143,612034.0,0.0
12/23/2015,TCOAT,19.0,19.0,18.9,18.9,0.0,10500,198750,2728110,7024920.0,9422330.0,18.96,19.08333333333333,19.907692307692304,-0.7779202279202231,-0.7733333333333305,28695.2,28.57142857142857,37.142857142857146,545622.0,0.0
12/24/2015,TCOAT,18.9,18.9,18.9,18.9,0.0,700,13230,2345740,4586730.0,9435560.0,18.92,19.05,19.896153846153844,-0.7954415954415914,-0.8225498575498541,24675.2,28.57142857142857,34.285714285714285,469148.0,0.0
12/25/2015,TCOAT,19.0,19.2,19.0,19.2,1.59,18400,351630,1647490,4148470.0,9787190.0,18.96,19.075,19.88461538461538,-0.7396723646723586,-0.8273361823361782,17315.2,35.714285714285715,32.85714285714286,329498.0,2.0
12/28/2015,TCOAT,19.1,19.2,19.1,19.1,-0.52,10300,196760,1122690,4098120.0,9983950.0,19.0,19.066666666666666,19.869230769230768,-0.7404558404558372,-0.7954985754985714,11800.0,28.57142857142857,31.428571428571434,224538.0,0.0
12/30/2015,TCOAT,19.2,19.2,19.0,19.0,-0.52,1300,24760,586380,4073400.0,9067710.0,19.02,19.058333333333334,19.830769230769228,-0.7198717948717928,-0.7546723646723607,8240.0,28.57142857142857,30.0,157026.0,0.0
1/4/2016,TCOAT,19.2,20.0,19.2,20.0,5.26,1300,25070,598220,4085140.0,9035780.0,19.24,19.141666666666676,19.819230769230767,-0.5589031339031294,-0.7108689458689419,6400.0,28.57142857142857,30.0,122290.0,0.0
1/5/2016,TCOAT,19.2,19.3,19.2,19.2,-4.0,23900,458980,705570,4329350.0,9472760.0,19.3,19.133333333333333,19.707692307692305,-0.5264957264957246,-0.6570797720797685,11040.0,28.57142857142857,30.0,211440.0,2.0
1/6/2016,TCOAT,19.2,19.2,19.1,19.1,-0.52,6200,118450,627260,3916990.0,9538210.0,19.28,19.108333333333327,19.626923076923074,-0.4808404558404539,-0.6053133903133876,8600.0,28.57142857142857,28.57142857142857,164804.0,0.0
1/7/2016,TCOAT,18.9,19.2,18.9,19.0,-0.52,23500,447600,1074860,3968990.0,9897810.0,19.26,19.1,19.53076923076923,-0.40683760683760894,-0.538589743589742,11240.0,21.42857142857143,27.142857142857146,214972.0,2.0
1/8/2016,TCOAT,18.9,19.3,18.5,19.3,1.58,8700,163550,1213650,3082660.0,9936360.0,19.32,19.125,19.465384615384615,-0.3012108262108271,-0.4548575498575488,12720.0,21.42857142857143,25.71428571428571,242730.0,0.0
1/11/2016,TCOAT,19.4,19.5,19.2,19.2,-0.52,500,9650,1198230,2370750.0,9869010.0,19.16,19.15,19.35384615384616,-0.18475783475783208,-0.3800284900284893,12560.0,21.42857142857143,24.285714285714285,239646.0,0.0
1/12/2016,TCOAT,19.9,24.5,19.4,19.8,3.12,6800,134240,873490,2142670.0,10001250.0,19.28,19.225,19.284615384615385,-0.00933048433048711,-0.2765954415954418,9140.0,28.57142857142857,24.285714285714285,174698.0,0.0
1/13/2016,TCOAT,21.0,21.0,19.1,19.2,-3.03,9900,190210,945250,2134130.0,10191460.0,19.3,19.25,19.180769230769233,0.06011396011395932,-0.16840455840455915,9880.0,28.57142857142857,24.285714285714285,189050.0,2.0
1/14/2016,TCOAT,19.0,19.3,19.0,19.3,0.52,4200,80260,577910,2201160.0,10250720.0,19.36,19.283333333333328,19.165384615384614,0.11054131054130778,-0.06492877492877583,6020.0,35.714285714285715,27.142857142857146,115582.0,0.0
1/15/2016,TCOAT,19.5,19.5,19.3,19.4,0.52,1100,21340,435700,1870870.0,10272060.0,19.380000000000006,19.3,19.180769230769233,0.11837606837606884,0.01898860398860336,4500.0,42.857142857142854,31.42857142857143,87140.0,0.0
1/18/2016,TCOAT,19.7,19.7,19.1,19.4,0.0,24700,479150,905200,2153260.0,10730210.0,19.42,19.325000000000006,19.184615384615384,0.13596866096866478,0.08313390313390273,9340.0,42.857142857142854,35.714285714285715,181040.0,2.0
1/19/2016,TCOAT,19.5,19.6,19.2,19.2,-1.03,1800,34800,805760,2188060.0,10765010.0,19.3,19.341666666666672,19.196153846153845,0.12343304843305347,0.10968660968661084,8340.0,35.714285714285715,37.142857142857146,161152.0,0.0
1/20/2016,TCOAT,19.2,19.6,19.2,19.6,2.08,300,5800,621350,2169100.0,10664810.0,19.380000000000006,19.308333333333334,19.21153846153846,0.11289173789174,0.12024216524216698,6420.0,42.857142857142854,40.00000000000001,124270.0,0.0
1/21/2016,TCOAT,19.3,19.4,19.3,19.4,-1.02,1000,19370,560460,2163400.0,10684180.0,19.4,19.325,19.223076923076924,0.10035612535612516,0.11820512820513045,5780.0,42.857142857142854,41.42857142857143,112092.0,0.0
1/22/2016,TCOAT,19.7,19.7,19.7,19.7,1.55,100,1970,541090,1706390.0,10370640.0,19.46,19.375,19.25,0.14166666666666572,0.12286324786324986,5580.0,42.857142857142854,41.42857142857143,108218.0,0.0
1/25/2016,TCOAT,19.4,21.4,19.4,21.4,8.63,4501,89570,151510,1677510.0,9891310.0,19.86,19.575,19.330769230769228,0.3717236467236482,0.1700142450142465,1540.2,50.0,42.85714285714286,30302.0,2.0
1/26/2016,TCOAT,19.5,20.7,19.5,20.6,-3.74,2300,46110,162820,1276020.0,7486000.0,20.14,19.683333333333334,19.376923076923074,0.35683760683760823,0.21669515669515746,1640.2,50.0,45.71428571428571,32564.0,2.0
1/27/2016,TCOAT,20.5,20.5,20.1,20.2,-1.94,600,12170,169190,1124640.0,6708280.0,20.26,19.766666666666666,19.419230769230765,0.35626780626780885,0.2653703703703713,1700.2,50.0,47.14285714285714,33838.0,0.0
1/28/2016,TCOAT,20.5,24.5,20.5,24.5,21.29,600,12950,162770,1127940.0,6474120.0,21.28,20.158333333333328,19.630769230769232,0.8348290598290617,0.41226495726495854,1620.2,50.0,48.57142857142857,32554.0,0.0
1/29/2016,TCOAT,20.7,20.9,20.5,20.9,-14.69,1700,35320,196120,1029020.0,6501780.0,21.52,20.3,19.707692307692305,0.5962962962962983,0.5031908831908851,1940.2,50.0,50.0,39224.0,0.0
2/1/2016,TCOAT,20.3,20.9,20.3,20.9,0.0,2200,45230,151780,884040.0,6505190.0,21.42,20.433333333333334,19.78461538461538,0.6378917378917457,0.5564245014245046,1480.0,42.857142857142854,48.57142857142857,30356.0,2.0
2/4/2016,TCOAT,20.4,20.9,20.4,20.7,0.49,1100,22550,116050,804990.0,6299640.0,21.44,20.541666666666664,19.85384615384616,0.6495014245014232,0.6149572649572675,1240.0,50.0,48.57142857142857,25644.0,0.0
2/5/2016,TCOAT,21.9,21.9,21.9,21.9,5.8,100,2190,105290,328030.0,5771020.0,21.78,20.75,19.969230769230766,0.8146723646723615,0.7066381766381781,1140.0,50.0,48.57142857142857,23648.0,0.0
2/9/2016,TCOAT,21.9,22.1,20.8,22.1,0.91,3900,84730,109470,372160.0,4410270.0,21.3,20.991666666666664,20.080769230769228,0.9318376068376112,0.726039886039888,1800.0,50.0,48.57142857142857,38004.0,2.0
2/10/2016,TCOAT,20.9,21.6,20.8,21.6,-2.26,410,8670,118140,361460.0,3697380.0,21.44,21.158333333333328,20.176923076923075,0.9439458689458676,0.7955698005698018,1542.0,50.0,48.57142857142857,32674.0,0.0
2/11/2016,TCOAT,28.0,28.0,21.3,22.3,3.24,5900,147590,243180,507080.0,3482650.0,21.719999999999995,21.399999999999995,20.303846153846152,1.086752136752132,0.8853418803418791,2282.0,57.14285714285714,51.42857142857142,53146.0,2.0
2/15/2016,TCOAT,22.2,22.2,20.3,20.3,-8.97,1500,31750,272740,403150.0,3302420.0,21.64,21.45,20.31538461538461,0.9588319088319108,0.9472079772079768,2362.0,50.0,51.42857142857142,54986.0,0.0
2/16/2016,TCOAT,19.9,21.2,19.9,21.2,4.43,400,8330,196340,399310.0,2959120.0,21.5,21.433333333333334,20.392307692307693,0.9452991452991456,0.9733333333333334,2422.0,57.14285714285714,52.85714285714285,56214.0,0.0
2/17/2016,TCOAT,21.2,21.8,21.2,21.8,2.83,1100,23380,211050,409740.0,2785740.0,21.44,21.53333333333333,20.49615384615384,0.9816239316239326,0.9832905982905976,1862.0,57.14285714285714,54.28571428571429,43944.0,0.0
2/18/2016,TCOAT,27.75,27.75,20.5,22.0,0.92,800,18340,81800,392760.0,2804080.0,21.52,21.68333333333333,20.611538461538466,1.0176638176638235,0.9980341880341892,1940.0,57.14285714285714,55.71428571428571,45878.0,0.0
2/25/2016,TCOAT,21.2,24.0,21.2,22.0,0.0,400,9110,27450,331900.0,2185930.0,21.46,21.475000000000005,20.71538461538461,0.7452279202279293,0.9297293447293484,840.0,57.14285714285714,55.71428571428571,18182.0,0.0
2/26/2016,TCOAT,22.0,24.8,22.0,24.8,12.73,300,6880,15990,338780.0,1745210.0,22.36,21.8,20.930769230769233,1.044159544159548,0.9467948717948758,600.0,64.28571428571428,58.57142857142857,13208.0,0.0
2/29/2016,TCOAT,24.5,24.5,24.5,24.5,-1.21,200,4900,20890,258950.0,1586560.0,23.02,22.1,21.111538461538466,1.1066951566951566,0.979074074074078,560.0,57.14285714285714,58.57142857142857,12522.0,0.0
3/2/2016,TCOAT,24.2,24.2,21.0,23.4,-4.49,900,19520,40410,122210.0,1462190.0,23.34,22.325,21.273076923076925,1.059757834757832,0.9947008547008579,520.0,57.14285714285714,58.57142857142857,11750.0,2.0
3/3/2016,TCOAT,22.5,22.5,22.5,22.5,-3.85,100,2250,33550,124460.0,1274230.0,23.44,22.375,21.396153846153847,0.916310541310537,0.9744301994302006,380.0,57.14285714285714,58.57142857142857,8532.0,0.0
3/4/2016,TCOAT,22.0,23.3,21.8,22.2,-1.33,2200,48660,75330,141370.0,1242630.0,23.48,22.383333333333336,21.50384615384616,0.7997150997150975,0.9853276353276342,740.0,50.0,57.14285714285713,16442.0,0.0
3/7/2016,TCOAT,23.0,23.0,22.2,22.2,0.0,3200,71200,141630,204240.0,1292490.0,22.96,22.43333333333333,21.611538461538462,0.742307692307687,0.9249572649572622,1320.0,42.857142857142854,52.85714285714285,29306.0,0.0
3/8/2016,TCOAT,27.0,27.0,20.2,23.0,3.6,2301,60480,202110,241340.0,873820.0,22.66,22.491666666666664,21.75769230769231,0.7201566951566925,0.8476495726495692,1740.2,42.857142857142854,50.0,40422.0,0.0
3/9/2016,TCOAT,22.2,23.3,22.2,23.3,1.3,200,4550,187140,227550.0,843570.0,22.64,22.741666666666664,21.9,0.8238603988604005,0.8004700854700829,1600.2,50.0,48.57142857142857,37428.0,0.0
3/10/2016,TCOAT,26.0,26.0,23.5,23.5,0.86,200,4950,189840,232500.0,842720.0,22.84,22.93333333333333,22.057692307692303,0.8559829059829092,0.7884045584045574,1620.2,50.0,47.14285714285714,37968.0,0.0
3/15/2016,TCOAT,22.2,25.0,20.2,25.0,6.38,900,19800,29300,243190.0,751610.0,23.4,23.2,22.261538461538464,1.0125356125356113,0.8309686609686601,1360.2,57.14285714285714,48.57142857142857,32196.0,0.0
3/16/2016,TCOAT,25.0,25.0,22.8,22.8,-8.8,700,16710,41460,253020.0,722210.0,23.52,23.266666666666666,22.31538461538461,0.8435897435897459,0.8512250712250718,860.2,50.0,50.0,21298.0,0.0
3/17/2016,TCOAT,22.2,22.2,22.2,22.2,-2.63,600,13320,49830,261440.0,723360.0,23.36,23.28333333333333,22.376923076923074,0.752849002849004,0.8577635327635342,520.0,42.857142857142854,50.0,11866.0,0.0
3/18/2016,TCOAT,23.1,23.1,22.2,22.6,1.8,3500,77960,127790,339400.0,788370.0,23.22,23.100000000000005,22.46923076923077,0.5441595441595481,0.8018233618233637,1180.0,42.857142857142854,48.57142857142857,26548.0,0.0
3/21/2016,TCOAT,23.4,23.4,22.1,22.1,-2.21,400,9070,136860,328950.0,762120.0,22.94,22.9,22.37692307692308,0.42051282051281547,0.714729344729345,1220.0,42.857142857142854,47.14285714285714,27372.0,0.0
3/22/2016,TCOAT,23.3,24.5,23.3,24.5,10.86,200,4780,121840,331480.0,721670.0,22.84,22.991666666666664,22.515384615384626,0.5613247863247821,0.6244871794871791,1080.0,42.857142857142854,44.28571428571429,24368.0,0.0
3/24/2016,TCOAT,22.2,23.0,22.2,22.3,-8.98,2700,60610,152420,272230.0,759730.0,22.74,22.975,22.56923076923077,0.3218660968660991,0.5201424501424498,1480.0,42.857142857142854,42.857142857142854,33148.0,0.0
3/25/2016,TCOAT,22.7,23.8,22.7,23.8,6.73,200,4650,79110,216400.0,762190.0,23.06,23.10833333333333,22.68846153846153,0.4439458689458782,0.4583618233618246,1400.0,50.0,44.28571428571429,31414.0,0.0
3/28/2016,TCOAT,23.7,23.7,23.7,23.7,-0.42,1000,23700,93740,235550.0,785890.0,23.28,23.23333333333333,22.75769230769231,0.4776353276353262,0.4450569800569801,900.0,50.0,45.71428571428571,20562.0,2.0
3/29/2016,TCOAT,24.4,24.4,24.4,24.4,2.95,101,2470,91430,233070.0,703630.0,23.74,23.35,22.84615384615385,0.5502849002849004,0.4710113960113972,840.2,57.14285714285714,48.57142857142857,19242.0,0.0
3/31/2016,TCOAT,22.6,22.6,22.6,22.6,-7.38,500,11300,42120,244370.0,558670.0,23.36,23.29166666666667,22.884615384615394,0.32172364672364395,0.4230911680911696,900.2,57.14285714285714,51.42857142857142,20546.0,0.0
4/4/2016,TCOAT,23.5,23.5,23.5,23.5,3.98,100,2350,16120,210210.0,529270.0,23.6,23.29166666666667,22.930769230769233,0.3507834757834765,0.428874643874645,380.2,57.14285714285714,54.28571428571429,8894.0,0.0
4/8/2016,TCOAT,20.4,30.25,20.4,30.25,28.72,1800,41300,54950,160230.0,538860.0,24.89,23.72916666666667,23.313461538461546,0.9050925925925916,0.5211039886039878,700.2,57.14285714285714,55.71428571428571,16224.0,2.0
4/19/2016,TCOAT,24.0,24.0,23.2,23.2,-23.31,1900,45300,86600,131070.0,565820.0,24.79,23.7625,23.390384615384626,0.29967948717948545,0.4855128205128196,880.2,50.0,55.71428571428571,20544.0,0.0
4/20/2016,TCOAT,23.2,23.2,23.0,23.0,-0.86,600,13840,59140,140260.0,570550.0,24.51,23.829166666666666,23.43653846153847,0.2974002849002808,0.4349358974358957,980.0,42.857142857142854,52.85714285714285,22818.0,0.0
4/21/2016,TCOAT,23.0,23.0,23.0,23.0,0.0,100,2300,61440,118860.0,565970.0,24.59,23.8625,23.475000000000005,0.28999287749287816,0.4285897435897425,900.0,42.857142857142854,50.0,21018.0,0.0
4/27/2016,TCOAT,23.0,24.0,23.0,24.0,4.35,400,9300,11600,114390.0,548600.0,24.69,24.02083333333333,23.551923076923078,0.4325142450142394,0.4449358974358951,960.0,50.0,48.57142857142857,22408.0,0.0
5/17/2016,TCOAT,22.5,22.5,22.0,22.0,-8.33,500,11150,11150,20450.0,333400.0,23.04,23.8125,23.44423076923077,0.19640313390313224,0.3031980056980032,700.0,42.857142857142854,45.714285714285715,16378.0,0.0
5/18/2016,TCOAT,22.0,22.0,22.0,22.0,0.0,300,6600,17750,27050.0,326680.0,22.8,23.7875,23.34807692307692,0.26428062678062497,0.29611823361823114,380.0,42.857142857142854,44.28571428571429,8638.0,0.0
5/19/2016,TCOAT,23.0,23.0,21.8,22.6,2.73,1700,38110,55860,65160.0,286830.0,22.72,23.6875,23.31730769230769,0.25601851851851976,0.2878418803418789,600.0,42.857142857142854,44.28571428571429,13492.0,0.0
5/23/2016,TCOAT,21.9,21.9,21.9,21.9,-3.1,300,6570,62430,71730.0,284330.0,22.5,23.5375,23.294230769230772,0.09462250712250507,0.2487678062678043,640.0,42.857142857142854,44.28571428571429,14346.0,0.0
5/24/2016,TCOAT,21.7,22.1,21.7,22.0,0.46,3500,77010,139440,139440.0,356560.0,22.1,23.3375,23.286538461538463,-0.05950854700854793,0.15036324786324684,1260.0,42.857142857142854,42.857142857142854,27888.0,0.0
5/30/2016,TCOAT,21.8,21.8,21.8,21.8,-0.91,900,19620,103200,159060.0,310920.0,22.06,23.27083333333333,23.27115384615385,-0.11762820512820228,0.08755698005697994,1340.0,42.857142857142854,42.857142857142854,29582.0,0.0
6/1/2016,TCOAT,21.8,21.8,21.8,21.8,0.0,400,8720,28340,167780.0,293470.0,22.02,23.129166666666666,23.225,-0.19476495726495452,-0.004252136752135982,1360.0,35.714285714285715,41.42857142857143,30006.0,0.0
6/2/2016,TCOAT,22.9,22.9,21.5,21.5,-1.38,700,15750,44090,183530.0,309220.0,21.8,22.4,23.15576923076923,-0.7715811965811952,-0.20977207977207896,1160.0,35.714285714285715,40.0,25534.0,0.0
6/6/2016,TCOAT,21.3,21.3,21.3,21.3,-0.93,200,4260,28730,187790.0,302180.0,21.68,22.24166666666667,23.07115384615384,-0.8431623931623875,-0.3973290598290575,1140.0,28.57142857142857,37.142857142857146,25072.0,0.0
6/10/2016,TCOAT,21.5,21.5,21.4,21.4,0.47,800,17140,21400,142500.0,275670.0,21.559999999999995,22.10833333333333,22.932692307692303,-0.8198005698005666,-0.5493874643874612,600.0,28.57142857142857,34.285714285714285,13098.0,0.0
6/13/2016,TCOAT,21.1,22.5,21.1,22.3,4.21,2900,62530,79670,128020.0,338200.0,21.66,22.05,22.913461538461533,-0.7795584045584008,-0.6817735042735009,1000.0,35.714285714285715,32.85714285714286,21680.0,0.0
6/14/2016,TCOAT,21.2,22.0,21.2,21.3,-4.48,1410,30280,109950,158300.0,368480.0,21.559999999999995,21.82500000000001,22.87884615384615,-1.0176638176638129,-0.8463532763532726,1202.0,35.714285714285715,32.85714285714286,25992.0,0.0
6/15/2016,TCOAT,21.4,21.4,21.3,21.3,0.0,1600,34090,144040,192390.0,357270.0,21.52,21.76666666666667,22.82884615384615,-1.020726495726496,-0.8961823361823328,1382.0,35.714285714285715,32.85714285714286,29660.0,0.0
6/17/2016,TCOAT,21.2,21.2,21.2,21.2,-0.47,1000,21200,148100,193970.0,362330.0,21.5,21.70000000000001,22.794230769230772,-1.0530626780626768,-0.9381623931623906,1542.0,28.57142857142857,32.857142857142854,33048.0,0.0
6/20/2016,TCOAT,21.2,21.2,21.0,21.0,-0.94,1100,23220,108790,208470.0,385550.0,21.42,21.566666666666674,22.659615384615392,-1.0571937321937277,-0.9856410256410228,1602.0,28.57142857142857,32.857142857142854,34264.0,0.0
6/21/2016,TCOAT,21.0,21.1,21.0,21.1,0.48,1400,29410,107920,222130.0,414960.0,21.18,21.5,22.613461538461536,-1.0628917378917393,-1.0423076923076906,1302.0,35.714285714285715,32.85714285714286,27640.0,0.0
6/22/2016,TCOAT,21.1,21.2,21.1,21.2,0.47,200,4230,78060,226360.0,419190.0,21.16,21.433333333333334,22.513461538461552,-1.0187321937321985,-1.0425213675213676,1060.0,35.714285714285715,32.85714285714286,22430.0,0.0
6/23/2016,TCOAT,21.2,21.2,21.0,21.2,0.0,3900,82490,160550,304590.0,492380.0,21.14,21.38333333333333,22.417307692307702,-0.9720085470085564,-1.0327777777777798,1520.0,35.714285714285715,32.85714285714286,32110.0,2.0
6/28/2016,TCOAT,20.8,21.5,20.8,21.5,1.42,1801,37950,124670,342540.0,530330.0,21.2,21.358333333333327,22.30576923076924,-0.8659544159544232,-0.9953561253561288,1680.2,35.714285714285715,34.285714285714285,35460.0,2.0
6/30/2016,TCOAT,21.4,21.5,21.4,21.5,0.0,1000,21450,59400,284320.0,551780.0,21.3,21.358333333333327,22.263461538461552,-0.8267806267806357,-0.9492735042735104,1660.2,35.714285714285715,35.714285714285715,35106.0,0.0
7/4/2016,TCOAT,21.1,21.1,20.3,21.0,-2.33,900,18590,77990,272630.0,570370.0,21.28,21.33333333333333,22.16730769230769,-0.7987891737891779,-0.8964529914529983,1560.2,35.714285714285715,35.714285714285715,32942.0,0.0
7/5/2016,TCOAT,24.0,24.0,21.1,21.1,0.48,1000,22550,100540,261090.0,592920.0,21.26,21.308333333333334,21.81538461538461,-0.4861111111111143,-0.7899287749287816,1720.2,42.857142857142854,37.142857142857146,36606.0,0.0
7/8/2016,TCOAT,21.6,21.6,21.4,21.4,1.42,1500,32300,73440,248970.0,607470.0,21.3,21.233333333333334,21.74615384615385,-0.4615384615384634,-0.6878347578347629,1240.2,50.0,40.00000000000001,26568.0,2.0
7/12/2016,TCOAT,22.0,22.0,22.0,22.0,2.8,300,6600,38900,221930.0,569390.0,21.4,21.291666666666668,21.707692307692305,-0.32870370370369884,-0.5803846153846179,940.0,50.0,42.85714285714286,20298.0,0.0
7/14/2016,TCOAT,21.1,21.1,21.1,21.1,-4.09,600,12660,51560,152100.0,505040.0,21.32,21.275,21.634615384615394,-0.3469373219373324,-0.4844159544159574,860.0,42.857142857142854,44.28571428571429,18540.0,0.0
7/15/2016,TCOAT,21.2,21.6,21.1,21.4,1.42,2800,59730,78990,211830.0,564770.0,21.4,21.291666666666668,21.534615384615392,-0.21631054131054486,-0.3679202279202308,1240.0,50.0,47.14285714285714,26768.0,2.0
7/20/2016,TCOAT,21.6,21.6,21.5,21.5,0.47,201,4330,83320,178210.0,549480.0,21.48,21.33333333333333,21.51538461538461,-0.1552706552706553,-0.30175213675213897,1080.2,57.14285714285714,50.0,23124.0,0.0
7/21/2016,TCOAT,21.3,21.3,21.3,21.3,-0.93,500,10650,87370,188860.0,560130.0,21.46,21.35,21.488461538461536,-0.13219373219373765,-0.23588319088319384,880.2,57.14285714285714,51.42857142857142,18794.0,0.0
7/22/2016,TCOAT,21.2,21.5,21.1,21.3,0.0,2900,61670,149040,229080.0,613080.0,21.32,21.358333333333334,21.43846153846154,-0.07884615384615401,-0.18591168091168486,1400.2,57.14285714285714,52.85714285714285,29808.0,2.0
7/25/2016,TCOAT,21.2,21.2,21.0,21.0,-1.41,5100,107410,243790,317900.0,704740.0,21.3,21.341666666666672,21.40384615384615,-0.08482905982905464,-0.13349002849002928,2300.2,50.0,54.28571428571429,48758.0,2.0
7/26/2016,TCOAT,21.5,21.5,21.3,21.3,1.43,600,12880,196940,308230.0,717620.0,21.28,21.325000000000006,21.376923076923074,-0.05007122507122119,-0.10024216524216456,1860.2,50.0,54.28571428571429,39388.0,0.0
7/27/2016,TCOAT,22.6,22.6,21.4,21.4,0.47,300,6570,199180,314800.0,719930.0,21.26,21.316666666666674,21.361538461538466,-0.034900284900285065,-0.07616809116809051,1880.0,57.14285714285714,54.28571428571429,39836.0,0.0
7/28/2016,TCOAT,21.5,21.5,21.5,21.5,0.47,1000,21500,210030,336300.0,741430.0,21.3,21.358333333333334,21.35,0.0190170940171015,-0.045925925925922685,1980.0,57.14285714285714,54.28571428571429,42006.0,0.0
7/29/2016,TCOAT,21.1,22.4,21.1,22.4,4.19,1700,37650,186010,341650.0,779080.0,21.52,21.466666666666672,21.384615384615387,0.15042735042735345,-7.12250712211926e-05,1740.0,64.28571428571428,55.71428571428571,37202.0,2.0
