Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/20/2019,BTS-W4,1.47,1.63,1.46,1.62,10.96,393844544,617323310,1931161390,2596960560.0,4938904400.0,1.304,1.1133333333333333,0.9957692307692307,0.14927350427350428,0.05168803418803418,288416865.8,78.57142857142857,72.85714285714286
6/21/2019,BTS-W4,1.65,1.69,1.62,1.62,0.0,202767555,335670710,1933049060,2833543160.0,5180446600.0,1.392,1.1775000000000002,1.0173076923076922,0.18362535612535624,0.09246866096866102,272576448.2,71.42857142857143,72.85714285714286
6/24/2019,BTS-W4,1.58,1.63,1.54,1.55,-4.32,119507205,189455310,2037051650,2906910110.0,5302184520.0,1.472,1.2325000000000002,1.0361538461538462,0.20712962962962966,0.13398860398860404,281819071.4,64.28571428571428,71.42857142857143
6/25/2019,BTS-W4,1.54,1.66,1.54,1.65,6.45,191231944,309602310,2194015550,3136090730.0,5566754780.0,1.58,1.2925000000000002,1.063076923076923,0.2409472934472936,0.17613105413105418,292011582.8,64.28571428571428,70.0
6/27/2019,BTS-W4,1.64,1.68,1.6,1.61,0.0,67605107,110859390,1562911030,3173940780.0,5540561820.0,1.6099999999999999,1.3425000000000002,1.086153846153846,0.25869658119658157,0.20793447293447306,194991271.0,57.14285714285714,67.14285714285714
6/28/2019,BTS-W4,1.62,1.63,1.51,1.53,-4.97,43718457,69074530,1014662250,3154621730.0,5512167800.0,1.592,1.3825,1.106923076923077,0.26693019943019936,0.2314658119658121,124966053.6,50.0,61.42857142857142
7/1/2019,BTS-W4,1.55,1.63,1.55,1.57,2.61,29032261,45915330,724906870,3093225520.0,5245348580.0,1.5820000000000003,1.4266666666666667,1.130769230769231,0.28541310541310505,0.25182336182336185,90218994.8,50.0,57.14285714285713
7/2/2019,BTS-W4,1.58,1.96,1.57,1.95,24.2,340227398,602650960,1138102520,3662598930.0,5599856730.0,1.6620000000000001,1.5,1.1700000000000002,0.34145299145299135,0.2786880341880342,134363033.4,50.0,54.28571428571429
7/3/2019,BTS-W4,1.99,2.08,1.93,1.96,0.51,238406630,474641590,1303141800,4069031520.0,5915292010.0,1.7240000000000002,1.5650000000000002,1.21,0.36021367521367553,0.30254131054131056,143797970.6,57.14285714285714,52.857142857142854
7/4/2019,BTS-W4,2.0,2.22,1.96,2.04,4.08,270597631,566521770,1758804180,4301770250.0,6377071280.0,1.81,1.6391666666666664,1.2576923076923079,0.3851923076923074,0.32784045584045574,184396475.4,57.14285714285714,52.857142857142854
7/5/2019,BTS-W4,2.04,2.1,1.97,2.04,0.0,110989439,226610840,1916340490,4442928370.0,6547100990.0,1.9120000000000001,1.7166666666666666,1.3073076923076923,0.4048290598290598,0.3554202279202278,197850671.8,50.0,52.857142857142854
7/8/2019,BTS-W4,2.06,2.14,2.04,2.08,1.96,96623901,202108770,2072533930,4492398730.0,6640116220.0,2.0140000000000002,1.7683333333333333,1.3557692307692308,0.40686609686609687,0.3797108262108262,211368999.8,57.14285714285714,54.28571428571429
7/9/2019,BTS-W4,2.12,2.12,2.04,2.08,0.0,52880376,110640810,1580523780,3861075630.0,6613728900.0,2.04,1.8066666666666666,1.4088461538461536,0.3901566951566955,0.389451566951567,153899595.4,57.14285714285714,55.71428571428571
7/10/2019,BTS-W4,2.08,2.26,2.08,2.08,0.0,187624014,405195610,1511077800,3648947930.0,6976499240.0,2.064,1.8449999999999995,1.4596153846153845,0.37558404558404535,0.39252564102564097,143743072.2,50.0,54.28571428571429
7/11/2019,BTS-W4,2.1,2.14,2.06,2.06,-0.96,56957113,119572410,1064128440,3432849630.0,7029664840.0,2.0680000000000005,1.8874999999999995,1.5069230769230768,0.3661467236467235,0.3887165242165242,101014968.6,42.857142857142854,51.42857142857142
7/12/2019,BTS-W4,2.08,2.1,2.0,2.04,-0.97,46172353,94303210,931820810,3337697530.0,7018993540.0,2.068,1.9199999999999997,1.5526923076923076,0.3496723646723645,0.3776851851851851,88051551.4,42.857142857142854,50.0
7/15/2019,BTS-W4,2.04,2.14,2.04,2.08,1.96,63247091,132524460,862236500,3160619680.0,7096617640.0,2.0680000000000005,1.9591666666666665,1.5984615384615384,0.34362535612535616,0.365037037037037,81376189.4,50.0,48.57142857142857
7/17/2019,BTS-W4,2.1,2.1,2.04,2.08,0.0,40979399,85015880,836611570,3134776170.0,7067781970.0,2.0680000000000005,2.0049999999999994,1.6426923076923077,0.3414529914529909,0.3552962962962961,78995994.0,42.857142857142854,45.714285714285715
7/18/2019,BTS-W4,2.06,2.1,2.04,2.08,0.0,18603689,38488150,469904110,3104189790.0,7031350900.0,2.068,2.0474999999999994,1.6838461538461535,0.33930911680911646,0.3480413105413103,45191929.0,42.857142857142854,44.28571428571429
7/19/2019,BTS-W4,2.12,2.3,2.12,2.24,7.69,193953020,431095980,781427680,3489370440.0,7366213570.0,2.104,2.0716666666666668,1.7296153846153843,0.3301424501424508,0.34084045584045575,72591110.4,50.0,45.714285714285715
7/22/2019,BTS-W4,2.2,2.2,2.1,2.12,-5.36,50999576,109342210,796466680,2996061690.0,7375697890.0,2.12,2.085,1.7711538461538459,0.29339031339031374,0.32958404558404564,73556555.0,42.857142857142854,45.714285714285715
7/23/2019,BTS-W4,2.2,2.3,2.16,2.2,3.77,103381087,229732910,893675130,2751153010.0,7485983700.0,2.1439999999999997,2.098333333333334,1.8146153846153843,0.27081196581196654,0.31502136752136767,81583354.2,42.857142857142854,44.28571428571429
7/24/2019,BTS-W4,2.24,2.26,2.08,2.1,-4.55,89090247,191917270,1000576520,2376548510.0,7578812860.0,2.148,2.1033333333333335,1.8499999999999999,0.23430199430199483,0.2935911680911685,91205523.8,35.71428571428572,42.85714285714286
7/25/2019,BTS-W4,2.08,2.1,1.66,1.81,-13.81,169562211,316640570,1278728940,2466578240.0,7779365070.0,2.0940000000000003,2.0808333333333335,1.8753846153846152,0.16862535612535634,0.25945441595441643,121397228.2,28.57142857142857,40.0
7/26/2019,BTS-W4,1.81,1.94,1.8,1.9,4.97,92324657,173983830,1021616790,2438453300.0,7872927210.0,2.0260000000000002,2.0658333333333334,1.9057692307692307,0.1349786324786324,0.22042165242165276,101071555.6,35.71428571428572,37.142857142857146
7/30/2019,BTS-W4,1.88,1.91,1.8,1.83,-3.68,23825628,44320770,956595350,2372133260.0,7844238640.0,1.9680000000000004,2.045,1.9199999999999997,0.09858974358974404,0.18146153846153884,95636766.0,28.57142857142857,34.28571428571429
7/31/2019,BTS-W4,1.83,2.04,1.83,2.02,10.38,72847063,143662320,870524760,2110599970.0,7899507380.0,1.932,2.0416666666666665,1.9353846153846155,0.09668091168091153,0.14663532763532783,89529961.2,35.71428571428572,32.85714285714286
8/1/2019,BTS-W4,1.99,2.04,1.95,2.0,-0.99,36274254,72196390,750803880,2063223950.0,7864392230.0,1.9120000000000001,2.038333333333333,1.9499999999999997,0.07873219373219364,0.11552136752136759,78966762.6,35.71428571428572,32.85714285714286
8/2/2019,BTS-W4,1.94,2.02,1.85,1.96,-2.0,47391855,92589860,526753170,2061510600.0,7923704540.0,1.9420000000000002,2.0283333333333333,1.9657692307692307,0.05247863247863238,0.0922920227920228,54532691.4,35.71428571428572,34.28571428571429
8/5/2019,BTS-W4,1.94,1.96,1.87,1.87,-4.59,18561886,35602120,388371460,1964588260.0,7891097660.0,1.936,2.0108333333333337,1.9742307692307692,0.02265669515669555,0.06982763532763543,39780137.2,35.71428571428572,34.28571428571429
8/6/2019,BTS-W4,1.86,1.98,1.83,1.96,4.81,35793039,69075370,413126060,1948647750.0,7626389990.0,1.9619999999999997,2.000833333333334,1.9876923076923076,0.008910256410257,0.051891737891738024,42173619.4,35.71428571428572,35.71428571428572
8/7/2019,BTS-W4,2.02,2.24,2.0,2.22,13.27,77907554,167901330,437365070,2078060930.0,7708838600.0,2.002,1.9991666666666668,2.0142307692307693,0.003668091168091081,0.03328917378917393,43185717.6,42.857142857142854,37.14285714285715
8/8/2019,BTS-W4,2.24,2.24,2.16,2.2,-0.9,21995472,48507880,413676560,1695472830.0,7604708070.0,2.0420000000000003,2.0058333333333334,2.0384615384615383,-0.014722222222221859,0.01459829059829083,40329961.2,42.857142857142854,38.57142857142858
8/9/2019,BTS-W4,2.2,2.22,2.1,2.12,-3.64,36968735,80044630,401131330,1666175250.0,6942788790.0,2.0740000000000003,1.9991666666666668,2.045,-0.03279914529914496,-0.0024572649572646376,38245337.2,35.71428571428572,38.57142857142858
8/13/2019,BTS-W4,2.12,2.12,2.0,2.06,-2.83,26975274,55731200,421260410,1492173540.0,6381196680.0,2.112,1.9958333333333333,2.0488461538461538,-0.043967236467236326,-0.015782051282051013,39928014.8,35.71428571428572,38.57142857142858
8/14/2019,BTS-W4,2.1,2.12,1.88,1.89,-8.25,39265263,77200380,429385420,1377456650.0,6122726350.0,2.098,2.0025000000000004,2.0430769230769235,-0.046545584045583954,-0.026873219373219202,40622459.6,28.57142857142857,37.142857142857146
