Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/30/2015,CEI,1.04,1.06,1.04,1.04,0.0,2747008,2878000,22314000,66222000.0,457956000.0,1.044,1.0491666666666666,1.0515384615384618,-0.0029273504273508166,-0.006961538461538641,4220695.2,14.285714285714292,21.42857142857143
11/2/2015,CEI,1.05,1.06,1.04,1.05,0.96,1214200,1276000,19678000,64998000.0,376518000.0,1.044,1.0499999999999998,1.0496153846153846,0.00035612535612528085,-0.00467948717948734,3727233.4,21.42857142857143,20.000000000000004
11/3/2015,CEI,1.05,1.05,1.04,1.05,0.0,633635,665000,17497000,63660000.0,309293000.0,1.044,1.05,1.0480769230769231,0.0017806267806268483,-0.00261253561253576,3312428.8,21.42857142857143,18.571428571428577
11/4/2015,CEI,1.05,1.06,1.04,1.04,-0.95,2506166,2629000,17085000,62074000.0,305099000.0,1.044,1.0491666666666666,1.0465384615384616,0.0017022792022789446,-0.0009017094017095939,3231721.8,21.42857142857143,18.571428571428577
11/5/2015,CEI,1.04,1.06,1.04,1.05,0.96,2471900,2593000,10041000,58105000.0,286835000.0,1.0459999999999998,1.05,1.0465384615384616,0.0032051282051281937,0.0008233618233616901,1914581.8,21.42857142857143,20.000000000000004
11/6/2015,CEI,1.06,1.06,1.05,1.05,0.0,1798670,1891000,9054000,57569000.0,263004000.0,1.048,1.0516666666666667,1.0473076923076923,0.003903133903134126,0.0021894586894586785,1724914.2,21.42857142857143,21.42857142857143
11/9/2015,CEI,1.05,1.05,1.04,1.04,-0.95,2068600,2163000,9941000,52695000.0,259811000.0,1.0459999999999998,1.0475,1.0476923076923077,-0.000776353276353392,0.001962962962962944,1895794.2,21.42857142857143,21.42857142857143
11/10/2015,CEI,1.04,1.05,1.04,1.04,0.0,834500,871000,10147000,40687000.0,234000000.0,1.044,1.045,1.0476923076923077,-0.002891737891738133,0.0010284900284899478,1935967.2,21.42857142857143,21.42857142857143
11/11/2015,CEI,1.05,1.05,1.03,1.03,-0.96,2550800,2652000,10170000,37054000.0,226095000.0,1.042,1.0433333333333332,1.0473076923076925,-0.004743589743589904,-0.0002606837606838219,1944894.0,14.285714285714292,20.000000000000004
11/12/2015,CEI,1.04,1.04,1.02,1.02,-0.97,2924953,3008000,10585000,36150000.0,224387000.0,1.036,1.040833333333333,1.0465384615384616,-0.006944444444444864,-0.0022905982905984334,2035504.6,14.285714285714292,18.571428571428577
11/13/2015,CEI,1.03,1.03,1.0,1.01,-0.98,2809633,2849000,11543000,36153000.0,216904000.0,1.028,1.038333333333333,1.0450000000000002,-0.008433048433048818,-0.004757834757835022,2237697.2,14.285714285714292,17.142857142857146
11/14/2015,CEI,1.0,1.02,1.0,1.02,0.99,3210030,3233000,12613000,36345000.0,185857000.0,1.0240000000000002,1.0366666666666664,1.0434615384615387,-0.007621082621082964,-0.006126780626780936,2465983.2,21.42857142857143,17.142857142857146
11/17/2015,CEI,1.03,1.03,1.0,1.0,-1.96,2992533,3019000,14761000,29727000.0,154886000.0,1.016,1.0333333333333332,1.0415384615384615,-0.01025641025641022,-0.007599715099715354,2897589.8,21.42857142857143,17.142857142857146
11/18/2015,CEI,0.99,1.0,0.95,0.96,-4.0,13768066,13334000,25443000,40183000.0,153614000.0,1.0020000000000002,1.0258333333333332,1.0380769230769231,-0.016588319088319148,-0.009968660968661202,5141043.0,21.42857142857143,18.571428571428577
11/19/2015,CEI,0.97,0.99,0.94,0.94,-2.08,4297100,4096000,26531000,43003000.0,149782000.0,0.986,1.0166666666666664,1.0342307692307693,-0.02237891737891773,-0.013055555555555775,5415472.4,21.42857142857143,20.000000000000004
11/20/2015,CEI,0.96,0.96,0.95,0.96,2.13,1324600,1270000,24952000,43608000.0,145221000.0,0.976,1.0099999999999998,1.0311538461538463,-0.023575498575498788,-0.01608404558404577,5118465.8,21.42857142857143,21.42857142857143
11/23/2015,CEI,0.96,0.99,0.95,0.97,1.04,4076200,3963000,25682000,44942000.0,143575000.0,0.966,1.0033333333333332,1.0280769230769233,-0.02556980056980107,-0.01967378917378939,5291699.8,28.57142857142857,22.857142857142858
