Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/22/2017,ACAP-W2,8.8,8.95,8.75,8.85,1.72,148527,1313700,17677920,38898760.0,96105920.0,6.5200000000000005,7.1999999999999975,8.126923076923076,-0.7266381766381773,-0.7649643874643862,580356.8,28.57142857142857,31.428571428571434,3535584.0,0.0
12/25/2017,ACAP-W2,7.55,8.3,7.35,7.85,5.37,17437950,137797950,150755550,176153200.0,230713410.0,6.7600000000000025,7.1291666666666655,8.096153846153845,-0.8378561253561241,-0.8219800569800559,3926425.6,35.714285714285715,30.0,30151110.0,0.0
12/26/2017,ACAP-W2,8.2,8.5,8.1,8.15,3.82,9739800,80482420,228539370,256040130.0,307526760.0,7.1599999999999975,7.070833333333333,8.034615384615384,-0.8063034188034166,-0.8469586894586886,5790095.6,42.857142857142854,31.42857142857143,45707874.0,2.0
12/27/2017,ACAP-W2,8.3,8.4,7.75,7.8,-4.29,5145452,41485360,266560870,296211790.0,346048060.0,7.599999999999999,7.0,7.973076923076923,-0.837179487179486,-0.8430982905982896,6698645.8,42.857142857142854,34.285714285714285,53312174.0,0.0
12/28/2017,ACAP-W2,7.6,7.7,7.15,7.45,-4.49,2878650,21334550,282413980,314460200.0,366098930.0,8.02,6.9375,7.9038461538461515,-0.8538817663817664,-0.8123717948717941,7070075.8,35.714285714285715,37.142857142857146,56482796.0,0.0
12/29/2017,ACAP-W2,7.55,8.0,7.5,7.7,3.36,999300,7719620,288819900,321091140.0,365247940.0,7.790000000000001,7.008333333333334,7.859615384615385,-0.7330484330484319,-0.8136538461538451,7240230.4,42.857142857142854,40.00000000000001,57763980.0,0.0
1/3/2018,ACAP-W2,7.9,7.95,7.65,7.7,0.0,490850,3811210,154833160,322704600.0,362573300.0,7.76,7.133333333333334,7.824999999999997,-0.5952279202279191,-0.7651282051282041,3850810.4,42.857142857142854,41.42857142857143,30966632.0,0.0
1/4/2018,ACAP-W2,7.7,8.3,7.65,8.0,3.9,3034625,24468740,98819480,339742810.0,386060950.0,7.729999999999999,7.270833333333332,7.799999999999998,-0.4318019943019928,-0.6902279202279192,2509775.4,50.0,42.85714285714286,19763896.0,2.0
1/5/2018,ACAP-W2,8.05,8.4,7.85,8.1,1.25,1975475,16062810,73396930,350840580.0,390662030.0,7.790000000000001,7.3916666666666675,7.784615384615384,-0.3073361823361811,-0.5842592592592583,1875780.0,57.14285714285714,45.714285714285715,14679386.0,2.0
1/8/2018,ACAP-W2,8.05,8.05,7.45,7.45,-8.02,789425,6135960,58198340,352256220.0,395244900.0,7.790000000000001,7.5,7.7326923076923055,-0.2194444444444432,-0.4573717948717936,1457935.0,50.0,48.57142857142857,11639668.0,0.0
1/9/2018,ACAP-W2,7.45,7.75,7.45,7.7,3.36,800200,6099110,56577830,355656730.0,395624850.0,7.789999999999999,7.675,7.6826923076923075,-0.005128205128203335,-0.31178774928774794,1418115.0,50.0,50.0,11315566.0,0.0
1/10/2018,ACAP-W2,7.65,7.7,7.45,7.45,-3.25,192725,1462140,54228760,353655010.0,395106670.0,7.74,7.850000000000001,7.6211538461538435,0.17998575498575953,-0.1567450142450122,1358490.0,50.0,51.42857142857142,10845752.0,0.0
1/12/2018,ACAP-W2,7.5,7.75,7.4,7.45,0.68,440100,3339340,33099360,351512910.0,396072340.0,7.63,7.7333333333333325,7.565384615384612,0.13290598290598687,-0.04380341880341625,839585.0,57.14285714285714,52.85714285714285,6619872.0,0.0
1/15/2018,ACAP-W2,7.5,7.5,7.4,7.45,0.0,51074,381650,17418200,350580860.0,396033570.0,7.5,7.7,7.513461538461535,0.15277777777778126,0.04821937321937622,454704.8,57.14285714285714,52.85714285714285,3483640.0,0.0
1/16/2018,ACAP-W2,7.55,7.55,7.05,7.1,-4.7,96699,701120,11983360,213484030.0,396226560.0,7.43,7.6125000000000025,7.451923076923075,0.10779914529914868,0.1136680911680946,316159.6,50.0,52.85714285714285,2396672.0,0.0
1/17/2018,ACAP-W2,7.15,7.3,7.05,7.05,-0.7,133150,946840,6831090,133948450.0,396945660.0,7.3,7.5500000000000025,7.388461538461536,0.10968660968661316,0.1366310541310579,182749.6,42.857142857142854,51.42857142857142,1366218.0,0.0
1/18/2018,ACAP-W2,7.05,7.6,7.05,7.1,0.71,507004,3707550,9076500,96170640.0,400172330.0,7.229999999999999,7.520833333333332,7.321153846153844,0.15131766381766545,0.13089743589743907,245605.4,42.857142857142854,50.0,1815300.0,2.0
1/19/2018,ACAP-W2,7.05,7.1,6.8,6.85,-3.52,141000,981120,6718280,75817210.0,399342760.0,7.110000000000001,7.4499999999999975,7.251923076923076,0.1355413105413108,0.13142450142450385,185785.4,42.857142857142854,47.14285714285714,1343656.0,0.0
1/22/2018,ACAP-W2,7.0,7.1,6.95,6.95,1.46,45600,318860,6655490,68416450.0,398341310.0,7.0100000000000025,7.3875,7.203846153846152,0.13514957264957414,0.12789886039886245,184690.6,50.0,45.714285714285715,1331098.0,0.0
1/23/2018,ACAP-W2,7.1,7.1,6.8,7.0,0.72,46800,324920,6279290,64930160.0,397180840.0,6.99,7.304166666666666,7.209615384615383,0.06328347578347683,0.11899572649572808,174710.8,50.0,45.71428571428571,1255858.0,0.0
1/24/2018,ACAP-W2,6.9,6.95,6.8,6.9,-1.43,143200,976290,6308740,41437710.0,397717350.0,6.959999999999999,7.204166666666668,7.23653846153846,-0.054237891737891175,0.08621082621082721,176720.8,50.0,47.14285714285714,1261748.0,0.0
1/25/2018,ACAP-W2,6.95,7.35,6.95,6.95,0.72,212200,1521560,4122750,26896460.0,398957880.0,6.9300000000000015,7.1625000000000005,7.259615384615383,-0.10687321937321848,0.034572649572650424,117760.0,50.0,48.57142857142857,824550.0,0.0
1/26/2018,ACAP-W2,7.1,7.1,6.9,6.9,-0.72,60100,416880,3558510,21177380.0,398831250.0,6.94,7.095833333333335,7.269230769230767,-0.17617521367521238,-0.02777065527065421,101580.0,42.857142857142854,48.57142857142857,711702.0,0.0
1/29/2018,ACAP-W2,6.9,7.05,6.85,6.9,0.0,264278,1830050,5069700,16908320.0,400065810.0,6.93,7.0500000000000025,7.298076923076922,-0.24166666666666714,-0.10313390313390247,145315.6,42.857142857142854,47.14285714285714,1013940.0,0.0
1/30/2018,ACAP-W2,7.1,7.25,6.95,7.0,1.45,216200,1528980,6273760,16975160.0,400281090.0,6.93,7.012500000000002,7.351923076923076,-0.31527777777777466,-0.17884615384615274,179195.6,42.857142857142854,45.714285714285715,1254752.0,0.0
1/31/2018,ACAP-W2,7.0,7.05,6.9,6.9,-1.43,64400,447200,5744670,14083020.0,397642150.0,6.93,6.966666666666668,7.411538461538463,-0.4172364672364672,-0.251445868945868,163435.6,42.857142857142854,44.28571428571429,1148934.0,0.0
2/1/2018,ACAP-W2,7.0,7.0,6.35,6.8,-1.45,117599,802840,5025950,14504210.0,397356310.0,6.9,6.941666666666666,7.332692307692307,-0.3733618233618241,-0.3047435897435891,144515.4,35.714285714285715,41.42857142857143,1005190.0,0.0
2/2/2018,ACAP-W2,6.8,6.85,6.6,6.75,-0.74,108300,729900,5338970,14532990.0,395888460.0,6.87,6.916666666666668,7.290384615384616,-0.3593304843304841,-0.34137464387464345,154155.4,35.714285714285715,40.0,1067794.0,0.0
2/5/2018,ACAP-W2,6.6,6.6,6.3,6.35,-5.93,149599,965160,4474080,14551310.0,389423090.0,6.76,6.854166666666668,7.2211538461538485,-0.3800213675213673,-0.36904558404558346,131219.6,35.714285714285715,38.571428571428584,894816.0,0.0
2/6/2018,ACAP-W2,6.0,6.55,5.75,6.55,3.15,146700,902400,3847500,11746160.0,385360450.0,6.669999999999999,6.8291666666666675,7.173076923076924,-0.3407051282051299,-0.3741310541310545,117319.6,42.857142857142854,38.571428571428584,769500.0,2.0
2/7/2018,ACAP-W2,6.75,6.75,6.15,6.25,-4.58,72250,456960,3857260,11222000.0,381097090.0,6.540000000000001,6.770833333333332,7.126923076923077,-0.3712606837606858,-0.3649358974358982,118889.6,35.714285714285715,37.142857142857146,771452.0,0.0
2/8/2018,ACAP-W2,6.5,6.75,6.25,6.3,0.8,411276,2672680,5727100,13575820.0,381071170.0,6.44,6.7125,7.0730769230769255,-0.3667735042735068,-0.3636182336182348,177625.0,42.857142857142854,38.571428571428584,1145420.0,0.0
2/9/2018,ACAP-W2,6.2,6.2,5.95,6.0,-4.76,961400,5747050,10744250,18997950.0,383354360.0,6.29,6.6374999999999975,7.0076923076923086,-0.39362535612535865,-0.3704772079772097,348245.0,35.714285714285715,38.571428571428584,2148850.0,0.0
2/12/2018,ACAP-W2,6.1,6.15,5.95,6.0,0.0,709900,4290080,14069170,22311740.0,382163000.0,6.2200000000000015,6.558333333333334,6.930769230769233,-0.3893874643874655,-0.3723504273504293,460305.2,28.57142857142857,37.142857142857146,2813834.0,0.0
2/13/2018,ACAP-W2,6.3,6.3,6.05,6.1,1.67,66525,405520,13572290,21195700.0,381254820.0,6.13,6.491666666666666,6.853846153846155,-0.3665954415954431,-0.377528490028492,444270.2,35.714285714285715,35.714285714285715,2714458.0,0.0
2/14/2018,ACAP-W2,6.1,6.15,6.0,6.1,0.0,569450,3456690,16572020,24235510.0,246913560.0,6.1,6.424999999999998,6.801923076923077,-0.37492877492877774,-0.3782621082621104,543710.2,28.57142857142857,34.285714285714285,3314404.0,2.0
2/15/2018,ACAP-W2,6.1,6.55,6.1,6.25,2.46,452650,2898270,16797610,25303730.0,169329410.0,6.0900000000000025,6.3625,6.746153846153848,-0.3642094017094024,-0.3777492877492895,551985.0,35.714285714285715,32.85714285714286,3359522.0,0.0
2/16/2018,ACAP-W2,6.25,6.25,6.15,6.15,-1.6,424500,2631390,13681950,26406140.0,130475440.0,6.12,6.3000000000000025,6.696153846153848,-0.378774928774928,-0.37477920227920336,444605.0,35.714285714285715,32.85714285714286,2736390.0,0.0
2/19/2018,ACAP-W2,6.15,6.2,6.0,6.0,-2.44,140976,856950,10248820,26815890.0,109997840.0,6.12,6.2333333333333325,6.640384615384615,-0.3955128205128205,-0.3760042735042744,330820.2,28.57142857142857,32.857142857142854,2049764.0,0.0
2/20/2018,ACAP-W2,6.0,6.1,5.95,6.0,0.0,125275,752480,10595780,26765530.0,103030700.0,6.1,6.1708333333333325,6.584615384615384,-0.3967592592592588,-0.3820370370370375,342570.2,28.57142857142857,31.428571428571434,2119156.0,0.0
2/21/2018,ACAP-W2,5.95,6.0,5.9,6.0,0.0,90750,536170,7675260,26571800.0,99755660.0,6.08,6.141666666666668,6.542307692307693,-0.3822649572649573,-0.3835042735042734,246830.2,28.57142857142857,31.428571428571434,1535052.0,0.0
2/22/2018,ACAP-W2,5.9,5.9,5.6,5.85,-2.5,86475,500250,5277240,26106890.0,75787170.0,6.0,6.083333333333332,6.4961538461538435,-0.4008547008547003,-0.3908333333333329,173595.2,28.57142857142857,30.0,1055448.0,0.0
2/23/2018,ACAP-W2,5.85,6.05,5.75,6.05,3.42,112575,657960,3303810,25862450.0,60382320.0,5.98,6.066666666666666,6.455769230769231,-0.3616096866096861,-0.38740028490028455,111210.2,35.714285714285715,30.0,660762.0,0.0
2/26/2018,ACAP-W2,6.1,6.1,5.8,5.8,-4.13,78600,466660,2913520,25872150.0,54713020.0,5.94,6.025,6.415384615384616,-0.3794159544159541,-0.3841809116809113,98735.0,28.57142857142857,30.0,582704.0,0.0
2/27/2018,ACAP-W2,5.85,5.9,5.5,5.7,-1.72,95650,539620,2700660,23739090.0,49153530.0,5.88,6.0,6.3673076923076914,-0.3640313390313388,-0.3776353276353273,92810.0,28.57142857142857,30.0,540132.0,0.0
2/28/2018,ACAP-W2,5.6,5.9,5.6,5.6,-1.75,59300,336400,2500890,18328440.0,48027790.0,5.8,5.966666666666666,6.313461538461538,-0.35035612535612604,-0.37125356125356107,86520.0,21.42857142857143,28.57142857142857,500178.0,0.0
3/2/2018,ACAP-W2,5.8,6.05,5.6,5.75,2.68,100276,578310,2578950,14616670.0,45266760.0,5.779999999999999,5.9375,6.269230769230767,-0.3221153846153841,-0.3555056980056978,89280.2,28.57142857142857,28.57142857142857,515790.0,2.0
3/5/2018,ACAP-W2,6.0,6.0,5.35,5.35,-6.96,743699,4068410,5989400,18279560.0,48953520.0,5.6400000000000015,5.875,6.207692307692307,-0.3499287749287747,-0.35316951566951554,215505.0,28.57142857142857,27.142857142857146,1197880.0,2.0
3/6/2018,ACAP-W2,5.35,5.45,5.0,5.1,-4.67,276201,1430500,6953240,16253370.0,49682900.0,5.5,5.779166666666666,6.138461538461537,-0.3868589743589732,-0.3546581196581194,255025.2,21.42857142857143,25.71428571428571,1390648.0,0.0
3/7/2018,ACAP-W2,5.1,5.1,4.8,4.8,-5.88,69500,339320,6752940,13694420.0,49075380.0,5.319999999999999,5.666666666666668,6.057692307692308,-0.4311965811965788,-0.3680911680911674,249795.2,21.42857142857143,24.285714285714285,1350588.0,0.0
3/8/2018,ACAP-W2,4.72,4.88,4.64,4.88,1.67,41900,196490,6613030,11259520.0,45564320.0,5.176,5.573333333333334,5.976153846153848,-0.428290598290598,-0.38367806267806176,246315.2,21.42857142857143,24.285714285714285,1322606.0,0.0
3/9/2018,ACAP-W2,4.74,4.74,4.5,4.62,-5.33,117000,538200,6572920,10940770.0,45121400.0,4.95,5.458333333333332,5.888461538461537,-0.4651424501424497,-0.4122834757834749,249660.0,21.42857142857143,22.857142857142854,1314584.0,0.0
3/13/2018,ACAP-W2,4.52,5.55,4.52,5.2,15.56,393300,2010840,4515350,12199130.0,46813380.0,4.92,5.391666666666668,5.826923076923076,-0.418304843304842,-0.4259586894586883,179580.2,28.57142857142857,22.857142857142854,903070.0,2.0
3/14/2018,ACAP-W2,5.5,5.7,5.2,5.3,1.92,170000,930160,4015010,12593120.0,47418620.0,4.96,5.345833333333334,5.771153846153848,-0.3974715099715089,-0.4280811965811955,158340.0,35.714285714285715,25.714285714285715,803002.0,2.0
3/15/2018,ACAP-W2,5.35,5.5,5.1,5.1,-3.77,51450,273300,3948990,12366170.0,46715630.0,5.0200000000000005,5.266666666666667,5.723076923076923,-0.4358974358974344,-0.4290213675213666,154730.0,35.714285714285715,28.571428571428577,789798.0,0.0
3/16/2018,ACAP-W2,5.1,5.2,5.0,5.1,0.0,66671,337680,4090180,12045890.0,45531750.0,5.064,5.208333333333333,5.667307692307691,-0.4336182336182324,-0.4300868945868935,159684.2,35.714285714285715,31.428571428571434,818036.0,0.0
3/19/2018,ACAP-W2,5.1,5.25,5.05,5.05,-0.98,15554,80130,3632110,11659360.0,45195000.0,5.15,5.154166666666666,5.6211538461538435,-0.44070512820512864,-0.4251994301994293,139395.0,28.57142857142857,32.857142857142854,726422.0,0.0
3/20/2018,ACAP-W2,5.0,5.05,4.96,4.96,-1.78,127950,641340,2262610,11761080.0,44006290.0,5.101999999999999,5.100833333333333,5.569615384615385,-0.4452920227920227,-0.4305968660968654,86325.0,28.57142857142857,32.857142857142854,452522.0,0.0
3/21/2018,ACAP-W2,5.05,5.55,4.92,5.45,9.88,300650,1624440,2956890,13049120.0,44101750.0,5.1320000000000014,5.075833333333334,5.548461538461538,-0.4077706552706548,-0.4326566951566946,112455.0,35.714285714285715,32.85714285714286,591378.0,2.0
3/22/2018,ACAP-W2,5.9,5.9,5.45,5.45,0.0,213500,1208150,3891740,13678960.0,44862700.0,5.202000000000001,5.0841666666666665,5.527307692307692,-0.3811324786324768,-0.4217037037037031,144865.0,35.714285714285715,32.85714285714286,778348.0,2.0
3/23/2018,ACAP-W2,5.4,5.85,5.4,5.6,2.75,370200,2073680,5627740,11684230.0,46133540.0,5.3020000000000005,5.1258333333333335,5.5080769230769215,-0.31610398860398625,-0.39820085470085387,205570.8,35.714285714285715,32.85714285714286,1125548.0,2.0
3/26/2018,ACAP-W2,5.65,6.3,5.65,5.95,6.25,673755,4120310,9667920,14374040.0,49523950.0,5.482,5.2216666666666685,5.50230769230769,-0.201752136752134,-0.3504102564102549,337211.0,42.857142857142854,35.714285714285715,1933584.0,2.0
3/27/2018,ACAP-W2,6.0,6.15,5.8,5.8,-2.52,224300,1324240,10350820,15358960.0,49883030.0,5.65,5.298333333333334,5.484999999999999,-0.132820512820512,-0.28791595441595275,356481.0,42.857142857142854,38.571428571428584,2070164.0,0.0
3/28/2018,ACAP-W2,5.8,5.9,5.7,5.7,-1.72,29400,171120,8897500,15333590.0,49151750.0,5.7,5.3883333333333345,5.4676923076923085,-0.04861823361823259,-0.2160854700854684,302231.0,42.857142857142854,40.00000000000001,1779500.0,0.0
3/29/2018,ACAP-W2,5.7,5.9,5.65,5.7,0.0,40525,230670,7920020,15026060.0,48925460.0,5.75,5.43,5.4561538461538435,-0.002678062678062254,-0.14039458689458542,267636.0,35.714285714285715,40.00000000000001,1584004.0,0.0
3/30/2018,ACAP-W2,5.8,6.05,5.75,5.75,0.88,148949,878660,6725000,13893880.0,47131440.0,5.779999999999999,5.467500000000001,5.44653846153846,0.04194444444444656,-0.06878490028489885,223385.8,42.857142857142854,41.42857142857143,1345000.0,0.0
4/2/2018,ACAP-W2,5.8,5.8,5.7,5.7,-0.87,25100,143780,2748470,13107500.0,41528170.0,5.73,5.517500000000001,5.434999999999999,0.0909472934472948,-0.010245014245013095,93654.8,35.714285714285715,40.0,549694.0,0.0
4/4/2018,ACAP-W2,5.4,5.4,5.1,5.4,-1.82,58200,304860,1729090,13139060.0,37542950.0,5.65,5.5425,5.417692307692307,0.10419515669515712,0.03715811965812073,60434.8,28.57142857142857,37.142857142857146,345818.0,0.0
4/9/2018,ACAP-W2,5.4,5.8,5.3,5.75,6.48,8000,43260,1370560,12764510.0,33724000.0,5.6599999999999975,5.600833333333334,5.406153846153847,0.1921581196581199,0.08531339031339122,56154.8,35.714285714285715,35.714285714285715,320246.0,0.0
4/10/2018,ACAP-W2,5.5,5.5,5.35,5.35,-6.96,2500,13450,505350,12136620.0,30839180.0,5.5900000000000025,5.633333333333334,5.388846153846153,0.2037749287749282,0.1266039886039893,48549.8,35.714285714285715,35.714285714285715,276802.0,0.0
4/11/2018,ACAP-W2,5.4,5.45,5.3,5.35,0.0,29100,155840,517410,10668020.0,28363630.0,5.5100000000000025,5.625,5.375384615384616,0.2091880341880339,0.1600527065527068,24580.0,35.714285714285715,34.285714285714285,132238.0,2.0
4/12/2018,ACAP-W2,5.4,5.4,5.25,5.35,0.0,16400,87410,299960,9547280.0,27594090.0,5.44,5.616666666666667,5.365769230769232,0.21103988603988544,0.18407122507122486,22840.0,35.714285714285715,34.285714285714285,120964.0,0.0
4/17/2018,ACAP-W2,5.3,5.3,5.2,5.2,-2.8,8200,42940,342900,7516540.0,26884550.0,5.4,5.583333333333332,5.344615384615384,0.19045584045584096,0.2013233618233617,12840.0,28.57142857142857,34.285714285714285,68580.0,0.0
4/18/2018,ACAP-W2,5.4,5.5,5.35,5.5,5.77,48300,263360,563000,3659590.0,26611740.0,5.35,5.5458333333333325,5.3503846153846135,0.17731481481481648,0.19835470085470105,20900.0,35.714285714285715,34.285714285714285,112600.0,0.0
4/19/2018,ACAP-W2,5.6,5.65,5.6,5.6,1.82,18150,101720,651270,2437070.0,26213210.0,5.4,5.529166666666668,5.3696153846153845,0.15338319088319266,0.1882763532763539,24030.0,35.714285714285715,34.285714285714285,130254.0,0.0
4/20/2018,ACAP-W2,5.6,5.7,5.5,5.5,-1.79,55500,309900,805330,2575850.0,25865150.0,5.43,5.5125,5.396538461538461,0.1063746438746449,0.16771367521367608,29310.0,28.57142857142857,32.857142857142854,161066.0,0.0
4/23/2018,ACAP-W2,5.55,5.65,5.5,5.5,0.0,61700,344580,1062500,2689760.0,25743070.0,5.459999999999999,5.495833333333335,5.420384615384616,0.07019230769230944,0.13954415954416088,38370.0,28.57142857142857,31.428571428571434,212500.0,0.0
4/24/2018,ACAP-W2,5.5,5.5,5.4,5.5,0.0,14301,78160,1097720,1889260.0,25281610.0,5.5200000000000005,5.475000000000001,5.45423076923077,0.021225071225071446,0.10569800569800697,39590.2,28.57142857142857,31.428571428571434,219544.0,0.0
4/25/2018,ACAP-W2,5.45,5.45,5.35,5.4,-1.82,16100,86740,921100,1832220.0,25031950.0,5.5,5.45,5.461923076923076,-0.015028490028489829,0.06722934472934572,33150.2,28.57142857142857,30.0,184220.0,0.0
4/26/2018,ACAP-W2,5.5,5.55,5.15,5.25,-2.78,129450,685180,1504560,2212540.0,25138820.0,5.43,5.4375,5.46,-0.03579059829059883,0.029394586894587425,55410.2,21.42857142857143,27.142857142857146,300912.0,0.0
4/27/2018,ACAP-W2,5.25,5.4,5.25,5.25,0.0,11500,60500,1255160,2273040.0,21130910.0,5.38,5.395833333333332,5.46576923076923,-0.0763888888888884,-0.007158119658119233,46610.2,21.42857142857143,25.71428571428571,251032.0,0.0
4/30/2018,ACAP-W2,5.25,5.3,5.2,5.2,-0.95,50600,266560,1177140,2496340.0,19966970.0,5.319999999999999,5.383333333333333,5.469615384615384,-0.09451566951566992,-0.04009971509971511,44390.2,21.42857142857143,24.285714285714285,235428.0,0.0
5/2/2018,ACAP-W2,5.2,5.2,5.1,5.2,0.0,57200,295540,1394520,2778430.0,19923190.0,5.26,5.370833333333334,5.4753846153846135,-0.11043447293447173,-0.06643162393162375,52970.0,14.285714285714292,21.42857142857143,278904.0,0.0
5/3/2018,ACAP-W2,5.2,5.2,4.96,5.2,0.0,21050,105460,1413240,2728050.0,19832160.0,5.22,5.358333333333333,5.484615384615383,-0.12955840455840306,-0.08933760683760639,53960.0,14.285714285714292,18.571428571428573,282648.0,0.0
5/4/2018,ACAP-W2,5.25,5.4,5.25,5.3,1.92,146600,772110,1500170,3412750.0,20066070.0,5.23,5.366666666666667,5.4788461538461535,-0.10918803418803336,-0.10401709401709328,57390.0,21.42857142857143,18.571428571428573,300034.0,0.0
5/7/2018,ACAP-W2,5.3,5.7,5.3,5.6,5.66,74650,408820,1848490,3778630.0,18464050.0,5.3,5.375,5.484615384615386,-0.0835470085470087,-0.10544871794871737,70020.0,28.57142857142857,20.000000000000004,369698.0,2.0
5/8/2018,ACAP-W2,5.6,5.6,5.4,5.4,-3.57,32700,178730,1760660,3694000.0,17712620.0,5.339999999999999,5.358333333333333,5.476923076923077,-0.10648148148148184,-0.10784188034187972,66440.0,28.57142857142857,21.42857142857143,352132.0,0.0
5/9/2018,ACAP-W2,5.4,5.5,5.35,5.4,0.0,28700,154830,1619950,3747110.0,17594150.0,5.38,5.3500000000000005,5.455769230769231,-0.09394586894586963,-0.10454415954415933,60740.0,21.42857142857143,22.857142857142854,323990.0,0.0
5/10/2018,ACAP-W2,5.3,5.3,5.1,5.3,-1.85,71925,371220,1885710,3808430.0,17627690.0,5.4,5.333333333333333,5.436538461538461,-0.0982193732193739,-0.09827635327635348,70915.0,14.285714285714292,22.857142857142854,377142.0,0.0
5/11/2018,ACAP-W2,4.8,4.8,4.0,4.04,-23.77,220200,930020,2043620,4393870.0,18477580.0,5.148,5.211666666666666,5.372692307692309,-0.2425641025641045,-0.12495156695156773,85635.0,14.285714285714292,21.42857142857143,408724.0,0.0
5/14/2018,ACAP-W2,4.0,4.02,3.4,3.48,-13.86,718725,2652220,4287020,6967930.0,20488460.0,4.724,5.051666666666666,5.287307692307693,-0.3435612535612549,-0.17695441595441694,214450.0,14.285714285714292,18.571428571428573,857404.0,0.0
5/15/2018,ACAP-W2,3.46,3.56,3.38,3.44,-1.15,211300,729430,4837720,7610620.0,19593450.0,4.332,4.900833333333332,5.198461538461539,-0.3921153846153871,-0.23408119658119805,250170.0,14.285714285714292,15.714285714285722,967544.0,0.0
5/16/2018,ACAP-W2,3.46,3.46,3.18,3.2,-6.98,100975,330540,5013430,7255980.0,18715840.0,3.892,4.73,5.1023076923076935,-0.4667806267806282,-0.3086481481481497,264625.0,14.285714285714292,14.285714285714292,1002686.0,0.0
5/17/2018,ACAP-W2,3.2,3.34,2.98,3.02,-5.62,553875,1677050,6319260,8872530.0,18319210.0,3.4360000000000004,4.548333333333333,5.010769230769231,-0.5500997150997167,-0.3990242165242183,361015.0,14.285714285714292,14.285714285714292,1263852.0,0.0
5/18/2018,ACAP-W2,3.06,3.16,3.02,3.02,0.0,80625,246180,5635420,8852150.0,14445080.0,3.232,4.366666666666666,4.9057692307692315,-0.6065954415954424,-0.4718304843304858,333100.0,14.285714285714292,14.285714285714292,1127084.0,0.0
5/21/2018,ACAP-W2,3.02,3.24,3.02,3.08,1.99,214900,677530,3660730,9234140.0,13798370.0,3.152,4.19,4.81846153846154,-0.6704558404558405,-0.5372094017094029,232335.0,21.42857142857143,15.714285714285722,732146.0,0.0
5/22/2018,ACAP-W2,3.12,3.18,3.08,3.12,1.3,109610,341120,3272420,9469800.0,13968370.0,3.088,4.008333333333334,4.732692307692308,-0.7415669515669512,-0.6070997150997158,211997.0,28.57142857142857,18.571428571428573,654484.0,0.0
5/23/2018,ACAP-W2,3.12,3.14,3.0,3.02,-3.21,94185,287200,3229080,8984890.0,14024900.0,3.0520000000000005,3.793333333333333,4.643076923076923,-0.8484900284900281,-0.6834415954415958,210639.0,28.57142857142857,21.42857142857143,645816.0,0.0
5/25/2018,ACAP-W2,2.9,2.92,2.6,2.66,-9.52,156650,439100,1991130,9015170.0,13585340.0,2.9799999999999995,3.565,4.5453846153846165,-0.9799572649572652,-0.7694131054131055,131194.0,21.42857142857143,22.857142857142854,398226.0,0.0
5/28/2018,ACAP-W2,2.68,2.9,2.68,2.8,5.26,659200,1853190,3598140,10689630.0,15294750.0,2.9360000000000004,3.3483333333333327,4.441538461538462,-1.0559686609686612,-0.8592877492877491,246909.0,21.42857142857143,24.285714285714285,719628.0,0.0
5/30/2018,ACAP-W2,2.82,2.94,2.8,2.9,3.57,58330,167920,3088530,10702720.0,15157810.0,2.9000000000000004,3.148333333333333,4.337692307692309,-1.1210683760683762,-0.9494102564102564,215595.0,28.57142857142857,25.71428571428571,617706.0,0.0
5/31/2018,ACAP-W2,2.9,2.96,2.86,2.88,-0.69,43200,124540,2871950,10456040.0,15282350.0,2.8520000000000003,3.0516666666666667,4.236923076923077,-1.111153846153846,-1.0233276353276353,202313.0,28.57142857142857,25.71428571428571,574390.0,0.0
6/1/2018,ACAP-W2,2.88,3.22,2.88,2.98,3.47,272525,825980,3410730,10352000.0,16065070.0,2.844,3.01,4.14,-1.0486894586894584,-1.0633675213675209,237981.0,35.714285714285715,27.142857142857146,682146.0,2.0
6/2/2018,ACAP-W2,3.0,3.0,2.88,2.88,-3.36,44700,130970,3102600,7830750.0,16182590.0,2.8879999999999995,2.9633333333333334,4.039230769230769,-1.0028490028490027,-1.0679458689458687,215591.0,35.714285714285715,30.0,620520.0,0.0
6/5/2018,ACAP-W2,2.82,2.82,2.72,2.72,-5.56,31000,86440,1335850,7187760.0,16113190.0,2.8720000000000003,2.9233333333333333,3.9361538461538452,-0.9540170940170932,-1.0475555555555551,89951.0,35.714285714285715,32.85714285714286,267170.0,0.0
6/6/2018,ACAP-W2,2.72,3.6,2.7,3.42,25.74,1649600,5634720,6802650,12491940.0,21660500.0,2.9760000000000004,2.9566666666666666,3.8657692307692297,-0.8048005698005691,-0.9843019943019939,408205.0,42.857142857142854,35.714285714285715,1360530.0,2.0
6/7/2018,ACAP-W2,3.54,3.7,3.3,3.3,-3.51,328500,1139520,7817630,11954410.0,22757080.0,3.06,2.979999999999998,3.7907692307692304,-0.7251851851851856,-0.9071082621082616,465265.0,42.857142857142854,38.571428571428584,1563526.0,0.0
6/8/2018,ACAP-W2,3.4,3.4,3.28,3.36,1.82,6400,21560,7013210,11729790.0,22515280.0,3.136,3.0033333333333334,3.7199999999999993,-0.6351282051282041,-0.8243960113960109,412040.0,50.0,41.42857142857143,1402642.0,0.0
