Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2017,PHOL-W1,0.55,0.57,0.49,0.57,-12.31,3325800,1763370,11648810,412871410.0,873874480.0,0.6699999999999999,0.7216666666666667,0.6023076923076923,0.09841880341880349,0.1783874643874644,3382560.0,21.42857142857143,32.85714285714287
8/17/2017,PHOL-W1,0.62,0.63,0.58,0.6,-4.76,2316400,1391250,12483250,178736110.0,875211270.0,0.6479999999999999,0.6900000000000001,0.6126923076923078,0.06440170940170942,0.14634330484330488,3686420.0,21.42857142857143,30.0
8/18/2017,PHOL-W1,0.6,0.63,0.6,0.61,1.67,544000,333550,4807720,87170450.0,875421270.0,0.626,0.6783333333333333,0.6238461538461539,0.04499999999999982,0.1092279202279202,1619080.0,21.42857142857143,25.714285714285715
8/21/2017,PHOL-W1,0.62,0.62,0.57,0.61,0.0,1018661,615340,4556320,56696600.0,874357670.0,0.6079999999999999,0.6691666666666668,0.6338461538461538,0.027984330484330577,0.07807977207977204,1576072.2,21.42857142857143,22.857142857142858
8/22/2017,PHOL-W1,0.61,0.62,0.6,0.62,1.64,214713,130960,4234470,26820000.0,874166170.0,0.602,0.6633333333333334,0.6442307692307693,0.014230769230769269,0.05000712250712251,1483914.8,28.57142857142857,22.857142857142858
8/23/2017,PHOL-W1,0.62,0.66,0.62,0.63,1.61,1559700,998820,3469920,25148680.0,875005950.0,0.614,0.6483333333333334,0.6553846153846152,-0.007991452991452763,0.028725071225071265,1130694.8,35.71428571428572,25.714285714285715
8/24/2017,PHOL-W1,0.63,0.64,0.62,0.63,0.0,270000,170110,2248780,18824380.0,875068770.0,0.6199999999999999,0.6441666666666667,0.667307692307692,-0.022556980056979814,0.011333333333333417,721414.8,35.71428571428572,28.571428571428577
8/25/2017,PHOL-W1,0.63,0.63,0.61,0.62,-1.59,183400,113960,2029190,16844440.0,875048670.0,0.622,0.6391666666666667,0.6788461538461538,-0.03826923076923072,-0.00532051282051269,649294.8,35.71428571428572,31.428571428571434
8/28/2017,PHOL-W1,0.62,0.65,0.62,0.63,1.61,81600,51140,1464990,15453940.0,875012280.0,0.626,0.6325,0.6903846153846153,-0.05379629629629623,-0.021676638176638053,461882.6,42.857142857142854,35.714285714285715
8/29/2017,PHOL-W1,0.63,0.65,0.62,0.62,-1.59,303400,189370,1523400,15086500.0,875113070.0,0.626,0.6241666666666666,0.7015384615384617,-0.07197293447293462,-0.03891737891737883,479620.0,42.857142857142854,38.57142857142858
8/30/2017,PHOL-W1,0.62,0.62,0.61,0.62,0.0,355700,219150,743730,7296570.0,875279380.0,0.624,0.6175,0.7107692307692308,-0.08616096866096867,-0.05455128205128201,238820.0,35.71428571428572,38.57142857142858
8/31/2017,PHOL-W1,0.62,0.65,0.61,0.65,4.84,743000,473210,1046830,6903040.0,875256930.0,0.628,0.6175,0.7180769230769232,-0.09053418803418811,-0.06814672364672367,333420.0,35.71428571428572,38.57142857142858
9/1/2017,PHOL-W1,0.65,0.76,0.65,0.73,12.31,6049300,4342550,5275420,10792780.0,879587670.0,0.65,0.6308333333333334,0.7015384615384617,-0.05755698005698018,-0.07200427350427356,1506600.0,42.857142857142854,40.00000000000001
9/4/2017,PHOL-W1,0.74,0.86,0.73,0.85,16.44,18744940,14996040,20220320,24025450.0,894521500.0,0.6940000000000001,0.6516666666666667,0.7015384615384614,-0.030356125356125307,-0.06731623931623938,5239268.0,50.0,41.42857142857143
9/5/2017,PHOL-W1,0.84,0.86,0.78,0.84,-1.18,11481000,9628450,29659400,32262650.0,904108440.0,0.738,0.6708333333333333,0.6892307692307692,-0.0035398860398859755,-0.05362962962962965,7474788.0,50.0,42.85714285714286
9/6/2017,PHOL-W1,0.83,0.87,0.81,0.87,3.57,7944422,6778570,36218820,38707670.0,910870690.0,0.788,0.6924999999999999,0.685,0.021103988603988433,-0.032176638176638225,8992532.4,57.14285714285714,47.142857142857146
9/7/2017,PHOL-W1,0.87,0.9,0.87,0.89,2.3,9426419,8361370,44106980,46453700.0,918772040.0,0.836,0.715,0.6903846153846155,0.03675213675213662,-0.0067193732193732815,10729216.2,57.14285714285714,51.42857142857142
9/8/2017,PHOL-W1,0.89,0.9,0.87,0.89,0.0,5368401,4751690,44516120,51074430.0,923342470.0,0.868,0.7366666666666667,0.696923076923077,0.04903133903133894,0.014598290598290542,10593036.4,57.14285714285714,54.28571428571429
9/11/2017,PHOL-W1,0.79,0.81,0.74,0.76,-14.61,5755300,4474390,33994470,54550000.0,914883860.0,0.85,0.7474999999999999,0.6996153846153846,0.04533475783475771,0.029736467236467147,7995108.4,50.0,54.28571428571429
9/12/2017,PHOL-W1,0.79,0.79,0.73,0.75,-1.32,915200,693060,25059080,55072950.0,899429630.0,0.8320000000000001,0.7583333333333333,0.6973076923076924,0.055840455840455716,0.04161253561253549,5881948.4,42.857142857142854,52.857142857142854
9/13/2017,PHOL-W1,0.75,0.78,0.73,0.75,0.0,1912200,1436840,19717350,56395830.0,589864500.0,0.808,0.7683333333333332,0.7,0.061809116809116715,0.04975356125356114,4675504.0,42.857142857142854,50.0
9/14/2017,PHOL-W1,0.74,0.76,0.73,0.73,-2.67,595500,436840,11792820,56781530.0,473458070.0,0.776,0.7774999999999999,0.7019230769230769,0.06618945868945869,0.055641025641025556,2909320.2,42.857142857142854,47.142857142857146
9/15/2017,PHOL-W1,0.74,0.74,0.71,0.73,0.0,640300,459330,7500460,57051490.0,238390850.0,0.744,0.7866666666666666,0.7026923076923077,0.07323361823361818,0.0604814814814814,1963700.0,35.71428571428572,42.85714285714286
9/18/2017,PHOL-W1,0.75,0.77,0.73,0.74,1.37,1085656,809890,3835960,57642230.0,147301530.0,0.74,0.7941666666666666,0.7034615384615385,0.07966524216524218,0.06734757834757829,1029771.2,42.857142857142854,41.42857142857143
9/19/2017,PHOL-W1,0.75,0.76,0.74,0.76,2.7,472900,354280,3497180,57523300.0,116566620.0,0.742,0.7966666666666667,0.7057692307692308,0.08123931623931624,0.0724273504273504,941311.2,50.0,42.857142857142854
9/20/2017,PHOL-W1,0.76,0.77,0.74,0.77,1.32,1493500,1133960,3194300,54314710.0,87693020.0,0.746,0.79,0.7103846153846154,0.07212250712250723,0.0744900284900285,857571.2,50.0,44.28571428571429
9/21/2017,PHOL-W1,0.77,0.78,0.74,0.78,1.3,873547,667580,3425040,39986250.0,85690460.0,0.756,0.785,0.7184615384615386,0.061210826210826075,0.07349430199430199,913180.6,50.0,45.714285714285715
9/22/2017,PHOL-W1,0.78,0.78,0.77,0.78,0.0,686672,533600,3499310,30891400.0,79729650.0,0.766,0.7774999999999999,0.7253846153846155,0.048454415954415686,0.06853846153846148,922455.0,42.857142857142854,47.142857142857146
9/25/2017,PHOL-W1,0.78,0.83,0.77,0.83,6.41,3251700,2601680,5291100,26714510.0,80237430.0,0.784,0.7725,0.7338461538461539,0.040377492877492815,0.06068091168091161,1355663.8,50.0,48.57142857142857
9/26/2017,PHOL-W1,0.83,0.83,0.81,0.81,-2.41,1809000,1473580,6410400,19826720.0,80269370.0,0.794,0.7658333333333335,0.7415384615384616,0.02601851851851844,0.049636752136752046,1622883.8,42.857142857142854,47.142857142857146
9/27/2017,PHOL-W1,0.81,0.83,0.79,0.79,-2.47,2284200,1849240,7125680,16924270.0,81561800.0,0.798,0.7683333333333335,0.7480769230769231,0.020484330484330626,0.03930911680911673,1781023.8,35.71428571428572,44.28571428571429
9/28/2017,PHOL-W1,0.8,0.8,0.76,0.78,-1.27,2237000,1735070,8193170,14184950.0,75287790.0,0.798,0.7708333333333335,0.7538461538461537,0.016460113960114153,0.030358974358974344,2053714.4,35.71428571428572,41.42857142857143
9/29/2017,PHOL-W1,0.78,0.82,0.77,0.8,2.56,3876500,3094040,10753610,16585930.0,77515090.0,0.8019999999999999,0.775,0.7603846153846152,0.015527065527065731,0.023773504273504352,2691680.0,42.857142857142854,41.42857142857143
10/2/2017,PHOL-W1,0.78,0.78,0.67,0.69,-13.75,7491716,5273150,13425080,20422240.0,82335430.0,0.7739999999999999,0.7716666666666668,0.7630769230769231,0.0014387464387466409,0.015985754985755118,3539683.2,42.857142857142854,40.00000000000001
10/3/2017,PHOL-W1,0.7,0.7,0.66,0.66,-4.35,933000,625020,12576520,20610420.0,81197080.0,0.744,0.7658333333333335,0.7642307692307693,-0.006958689458689382,0.009390313390313553,3364483.2,42.857142857142854,40.00000000000001
10/4/2017,PHOL-W1,0.68,0.71,0.64,0.64,-3.03,3422300,2320380,13047660,22471470.0,82126210.0,0.7140000000000001,0.7575000000000002,0.765,-0.016317663817663752,0.002029914529914678,3592103.2,42.857142857142854,41.42857142857143
10/5/2017,PHOL-W1,0.65,0.65,0.6,0.61,-4.69,976500,603100,11915690,22264680.0,82395760.0,0.6799999999999999,0.745,0.7646153846153847,-0.028931623931624184,-0.007048433048432989,3340003.2,42.857142857142854,42.857142857142854
10/6/2017,PHOL-W1,0.61,0.63,0.59,0.6,-1.64,936625,569660,9391310,22480060.0,82350080.0,0.64,0.7308333333333333,0.7626923076923077,-0.039935897435897316,-0.0181410256410256,2752028.2,35.71428571428572,41.42857142857143
10/9/2017,PHOL-W1,0.6,0.6,0.53,0.53,-11.67,1547900,847890,4966050,22193990.0,83067010.0,0.608,0.71,0.7550000000000001,-0.056025641025641115,-0.02963390313390315,1563265.0,28.57142857142857,38.57142857142857
10/10/2017,PHOL-W1,0.55,0.55,0.51,0.52,-1.89,1102600,573430,4914460,22099840.0,82641620.0,0.58,0.6883333333333334,0.7423076923076923,-0.0634045584045585,-0.04092307692307697,1597185.0,21.42857142857143,34.28571428571429
10/11/2017,PHOL-W1,0.52,0.53,0.48,0.49,-5.77,594000,297980,2892060,21864220.0,82769490.0,0.55,0.66,0.7288461538461538,-0.0773076923076923,-0.053121082621082685,1031525.0,14.285714285714292,28.571428571428577
10/12/2017,PHOL-W1,0.5,0.69,0.5,0.69,40.82,38343950,24994670,27283630,44257210.0,107650200.0,0.566,0.65,0.7219230769230769,-0.06340455840455828,-0.0600156695156695,8505015.0,21.42857142857143,24.28571428571429
10/16/2017,PHOL-W1,0.67,0.73,0.61,0.63,-8.7,28193000,19118120,45832090,61901750.0,126717180.0,0.572,0.6366666666666666,0.7119230769230769,-0.07021367521367528,-0.06607122507122509,13956290.0,14.285714285714292,20.000000000000004
10/17/2017,PHOL-W1,0.62,0.64,0.59,0.59,-6.35,5778825,3569350,48553550,63621860.0,130097160.0,0.584,0.6208333333333333,0.7003846153846153,-0.07611823361823344,-0.07008974358974356,14802475.0,14.285714285714292,17.142857142857146
10/18/2017,PHOL-W1,0.6,0.66,0.59,0.6,1.69,9909030,6192260,54172380,68079050.0,136070270.0,0.6,0.6041666666666666,0.6942307692307692,-0.08372507122507122,-0.0741538461538461,16563761.0,21.42857142857143,17.142857142857146
10/19/2017,PHOL-W1,0.6,0.62,0.55,0.56,-6.67,9441071,5571610,59446010,70556620.0,141168670.0,0.614,0.5933333333333333,0.6869230769230769,-0.08931623931623933,-0.07655555555555552,18333175.2,21.42857142857143,18.571428571428577
10/20/2017,PHOL-W1,0.61,0.62,0.57,0.58,3.57,6353800,3778290,38229630,69061760.0,140604410.0,0.592,0.5866666666666666,0.6803846153846153,-0.0873076923076922,-0.0813361823361823,11935145.2,21.42857142857143,18.571428571428577
10/24/2017,PHOL-W1,0.58,0.58,0.56,0.58,0.0,2864900,1642140,20753650,70078880.0,127250510.0,0.5820000000000001,0.5816666666666667,0.6746153846153844,-0.08619658119658113,-0.08453276353276347,6869525.2,21.42857142857143,20.000000000000004
10/25/2017,PHOL-W1,0.58,0.58,0.57,0.58,0.0,1129900,654340,17838640,68412840.0,118276400.0,0.5800000000000001,0.5791666666666666,0.6688461538461538,-0.08297008547008544,-0.08590313390313387,5939740.2,21.42857142857143,21.42857142857143
10/27/2017,PHOL-W1,0.59,0.59,0.55,0.56,-3.45,795950,454000,12100380,68263740.0,111951830.0,0.5720000000000001,0.5758333333333333,0.6619230769230768,-0.08097578347578338,-0.0853532763532763,4117124.2,21.42857142857143,21.42857142857143
10/30/2017,PHOL-W1,0.57,0.58,0.54,0.54,-3.57,902900,499560,7028330,68193640.0,104090020.0,0.568,0.5766666666666668,0.6534615384615384,-0.07403133903133896,-0.08229629629629623,2409490.0,21.42857142857143,21.42857142857143
10/31/2017,PHOL-W1,0.54,0.66,0.53,0.59,9.26,19375913,11999320,15249360,79345070.0,111337650.0,0.57,0.5824999999999999,0.6465384615384615,-0.05869658119658128,-0.07657407407407404,5013912.6,28.57142857142857,22.857142857142858
11/1/2017,PHOL-W1,0.58,0.64,0.56,0.6,1.69,8153275,4934230,18541450,83705870.0,111797490.0,0.5740000000000001,0.5916666666666666,0.6396153846153847,-0.043732193732193836,-0.06808119658119657,6071587.6,35.71428571428572,25.714285714285715
11/2/2017,PHOL-W1,0.61,0.61,0.56,0.58,-3.33,1686552,991430,18878540,84399320.0,112095860.0,0.5740000000000001,0.5824999999999999,0.6319230769230769,-0.0459615384615385,-0.06067948717948719,6182918.0,35.71428571428572,28.571428571428577
11/3/2017,PHOL-W1,0.58,0.59,0.56,0.56,-3.45,1593800,912400,19336940,60317050.0,111571420.0,0.5740000000000001,0.5766666666666667,0.6215384615384616,-0.04287749287749287,-0.05305982905982909,6342488.0,35.71428571428572,31.428571428571434
11/6/2017,PHOL-W1,0.57,0.6,0.56,0.56,0.0,2256600,1307920,20145300,42506850.0,112442500.0,0.5780000000000001,0.5741666666666667,0.611923076923077,-0.036089743589743595,-0.04547150997151002,6613228.0,28.57142857142857,32.857142857142854
11/7/2017,PHOL-W1,0.57,0.59,0.53,0.53,-5.36,1168000,661250,8807230,39598750.0,112644420.0,0.5660000000000001,0.5683333333333335,0.6019230769230769,-0.03415954415954403,-0.04056410256410257,2971645.4,28.57142857142857,32.857142857142854
11/8/2017,PHOL-W1,0.54,0.59,0.53,0.55,3.77,2637200,1470580,5343580,34877070.0,113305110.0,0.556,0.5675,0.5930769230769232,-0.025078347578347593,-0.036833333333333315,1868430.4,35.71428571428572,32.85714285714286
11/9/2017,PHOL-W1,0.55,0.62,0.54,0.57,3.64,12154700,7162910,11515060,36468370.0,120113740.0,0.554,0.5666666666666668,0.5842307692307692,-0.015997150997150822,-0.030840455840455784,3962060.0,35.71428571428572,32.85714285714286
11/10/2017,PHOL-W1,0.57,0.58,0.52,0.52,-8.77,3938200,2166850,12769510,34856930.0,121146630.0,0.546,0.5616666666666666,0.5776923076923077,-0.01816239316239321,-0.02589743589743585,4430940.0,35.71428571428572,32.85714285714286
11/13/2017,PHOL-W1,0.53,0.54,0.51,0.51,-1.92,753800,395760,11857350,33610550.0,120874810.0,0.5359999999999999,0.5558333333333333,0.571923076923077,-0.018554131054131173,-0.022390313390313367,4130380.0,28.57142857142857,32.857142857142854
11/14/2017,PHOL-W1,0.53,0.56,0.53,0.54,5.88,3252800,1759980,12956080,34716190.0,122101190.0,0.538,0.5541666666666666,0.568076923076923,-0.01400997150997152,-0.018360398860398863,4547340.0,35.71428571428572,34.28571428571429
11/16/2017,PHOL-W1,0.53,0.55,0.52,0.53,0.0,885700,473200,11958700,34735390.0,119972710.0,0.534,0.5533333333333333,0.565,-0.012663817663817634,-0.01587749287749287,4197040.0,35.71428571428572,34.28571428571429
11/17/2017,PHOL-W1,0.54,0.57,0.53,0.54,1.89,2806400,1546400,6342190,35782230.0,120045530.0,0.528,0.5491666666666667,0.5626923076923078,-0.013254985754985849,-0.015329059829059877,2327380.0,42.857142857142854,35.714285714285715
11/20/2017,PHOL-W1,0.55,0.61,0.54,0.58,7.41,11591700,6748160,10923500,30531070.0,124944450.0,0.54,0.5475,0.5646153846153846,-0.013254985754985849,-0.014347578347578405,3858080.0,50.0,38.57142857142857
11/21/2017,PHOL-W1,0.58,0.66,0.57,0.59,1.72,18485500,11403890,21931630,37000730.0,134613270.0,0.5559999999999999,0.5483333333333333,0.5673076923076923,-0.014245014245014231,-0.013485754985755017,7404420.0,50.0,42.85714285714286
11/22/2017,PHOL-W1,0.6,0.63,0.58,0.62,5.08,11880400,7244770,27416420,43254070.0,138764000.0,0.572,0.5533333333333333,0.5723076923076923,-0.012250712250712281,-0.013133903133903169,9129940.0,50.0,45.714285714285715
11/23/2017,PHOL-W1,0.66,0.7,0.59,0.61,-1.61,13227944,8513230,35456450,50854900.0,142004080.0,0.588,0.5575,0.5692307692307691,-0.006673789173789024,-0.011935897435897447,11598388.8,50.0,48.57142857142857
11/24/2017,PHOL-W1,0.6,0.62,0.55,0.57,-6.56,7695701,4494800,38404850,54041780.0,145873860.0,0.594,0.5608333333333334,0.5669230769230769,-0.00490740740740736,-0.01026638176638175,12576249.0,50.0,50.0
11/27/2017,PHOL-W1,0.57,0.59,0.54,0.57,0.0,2105000,1201900,32858590,54582430.0,144755380.0,0.5919999999999999,0.5625000000000001,0.5661538461538461,-0.0027849002849000826,-0.008172364672364596,10678909.0,50.0,50.0
11/28/2017,PHOL-W1,0.57,0.68,0.57,0.63,10.53,25481674,16078910,37533610,69190760.0,160231190.0,0.5999999999999999,0.5675,0.5673076923076924,0.0051638176638175715,-0.004290598290598235,12078143.8,57.14285714285714,51.42857142857142
11/29/2017,PHOL-W1,0.64,0.79,0.63,0.74,17.46,74258968,53983420,84272260,116011270.0,213644950.0,0.624,0.5858333333333334,0.5742307692307692,0.023041310541310756,0.002767806267806372,24553857.4,57.14285714285714,52.857142857142854
11/30/2017,PHOL-W1,0.73,0.73,0.63,0.67,-9.46,19212503,13080210,88839240,126924630.0,225877270.0,0.6359999999999999,0.5991666666666667,0.5776923076923077,0.025534188034188054,0.009209401709401788,25750769.2,50.0,52.857142857142854
12/1/2017,PHOL-W1,0.67,0.69,0.63,0.63,-5.97,8080000,5361820,89706260,131890690.0,230665660.0,0.6479999999999999,0.6066666666666667,0.5796153846153846,0.026908831908831865,0.015572649572649633,25827629.0,50.0,52.857142857142854
12/4/2017,PHOL-W1,0.64,0.67,0.61,0.62,-1.59,6454600,4115620,92619980,134246330.0,234483300.0,0.658,0.6141666666666666,0.5811538461538462,0.03103276353276352,0.022336182336182352,26697549.0,50.0,52.857142857142854
12/6/2017,PHOL-W1,0.63,0.63,0.58,0.59,-4.84,3786000,2259940,78801010,136033070.0,211748570.0,0.65,0.6183333333333333,0.5823076923076923,0.031096866096866016,0.027522792022792043,22358414.2,42.857142857142854,50.0
12/7/2017,PHOL-W1,0.59,0.63,0.59,0.59,0.0,4466100,2700990,27518580,137187660.0,195331440.0,0.6199999999999999,0.6191666666666665,0.5842307692307693,0.030021367521367193,0.02891880341880333,8399840.6,42.857142857142854,47.142857142857146
12/8/2017,PHOL-W1,0.6,0.61,0.55,0.56,-5.08,5890505,3368940,17807310,133808440.0,195131030.0,0.598,0.6166666666666666,0.583076923076923,0.02658119658119651,0.02912820512820502,5735441.0,35.71428571428572,44.28571428571429
12/12/2017,PHOL-W1,0.56,0.58,0.54,0.55,-1.79,1678200,938570,13384060,123343120.0,189877340.0,0.5820000000000001,0.6108333333333332,0.5811538461538462,0.02262820512820496,0.02827207977207964,4455081.0,28.57142857142857,40.0
12/13/2017,PHOL-W1,0.56,0.56,0.51,0.52,-5.45,1513100,790580,10059020,116888930.0,185096310.0,0.562,0.6033333333333334,0.5788461538461539,0.01602564102564097,0.02527065527065513,3466781.0,21.42857142857143,34.28571428571429
12/14/2017,PHOL-W1,0.52,0.54,0.51,0.52,0.0,2019300,1053070,8852150,109428770.0,182371090.0,0.5479999999999999,0.5991666666666666,0.5773076923076924,0.01392450142450119,0.021836182336182165,3113441.0,14.285714285714292,28.571428571428577
12/15/2017,PHOL-W1,0.52,0.53,0.51,0.51,-1.92,1263900,655340,6806500,105589310.0,181384290.0,0.532,0.5941666666666666,0.5753846153846154,0.010676638176638109,0.017967236467236348,2473001.0,14.285714285714292,22.85714285714286
12/18/2017,PHOL-W1,0.52,0.53,0.51,0.51,0.0,750600,386530,3824090,104773940.0,181116480.0,0.522,0.5841666666666666,0.5746153846153846,0.0029273504273503725,0.01323646723646712,1445020.0,14.285714285714292,18.571428571428577
12/19/2017,PHOL-W1,0.51,0.52,0.5,0.51,0.0,876900,446990,3332510,89142020.0,181109470.0,0.514,0.565,0.573076923076923,-0.011866096866096965,0.006337606837606735,1284760.0,14.285714285714292,15.714285714285719
12/20/2017,PHOL-W1,0.51,0.51,0.49,0.49,-3.92,707400,349320,2891250,35507920.0,180959230.0,0.508,0.5499999999999999,0.5700000000000001,-0.023304843304843392,-0.001528490028490137,1123620.0,7.142857142857139,12.857142857142861
12/21/2017,PHOL-W1,0.49,0.56,0.49,0.51,4.08,7474100,3898140,5736320,26325850.0,172858050.0,0.506,0.5399999999999999,0.5696153846153846,-0.02981481481481485,-0.010276353276353345,2214580.0,7.142857142857139,11.42857142857143
12/22/2017,PHOL-W1,0.59,0.63,0.59,0.59,0.0,4466100,2700990,7781970,23665020.0,170624810.0,0.522,0.5375,0.5726923076923076,-0.02839743589743582,-0.01809116809116813,2855020.0,7.142857142857139,10.0
12/25/2017,PHOL-W1,0.53,0.55,0.53,0.53,0.0,2311000,1244080,8639520,20793480.0,170877460.0,0.526,0.5325,0.5723076923076923,-0.03705840455840459,-0.02608831908831912,3167100.0,7.142857142857139,8.57142857142857
12/26/2017,PHOL-W1,0.53,0.53,0.51,0.51,-3.77,981300,508090,8700620,19041630.0,170473150.0,0.526,0.5258333333333333,0.5715384615384616,-0.04358262108262123,-0.03243162393162398,3187980.0,7.142857142857139,7.142857142857139
12/27/2017,PHOL-W1,0.52,0.52,0.48,0.48,-5.88,1545100,771710,9123010,17112350.0,169936940.0,0.524,0.5191666666666667,0.5692307692307692,-0.049480056980056863,-0.03766666666666667,3355520.0,7.142857142857139,7.142857142857139
12/28/2017,PHOL-W1,0.48,0.51,0.46,0.48,0.0,1269700,614070,5838940,14357480.0,169889760.0,0.518,0.5133333333333333,0.5653846153846153,-0.050854700854700785,-0.04187464387464386,2114640.0,7.142857142857139,7.142857142857139
12/29/2017,PHOL-W1,0.48,0.49,0.46,0.47,-2.08,448400,214240,3352190,13633150.0,168633420.0,0.49399999999999994,0.5091666666666667,0.5607692307692307,-0.05090455840455832,-0.046376068376068356,1311100.0,7.142857142857139,7.142857142857139
1/3/2018,PHOL-W1,0.48,0.49,0.47,0.47,0.0,579500,276240,2384350,13118810.0,161746750.0,0.48200000000000004,0.505,0.5549999999999999,-0.049088319088319066,-0.04878205128205125,964800.0,7.142857142857139,7.142857142857139
1/4/2018,PHOL-W1,0.48,0.49,0.46,0.46,-2.13,346200,165010,2041270,12230750.0,159744910.0,0.472,0.5008333333333332,0.5492307692307693,-0.0480698005698007,-0.04967948717948715,837780.0,7.142857142857139,7.142857142857139
1/5/2018,PHOL-W1,0.47,0.47,0.47,0.47,2.17,189894,89240,1358800,11664650.0,159438390.0,0.4699999999999999,0.4974999999999999,0.5453846153846155,-0.046531339031339214,-0.04908974358974362,566738.8,14.285714285714292,8.57142857142857
1/8/2018,PHOL-W1,0.48,0.48,0.45,0.46,-2.13,634400,291070,1035800,11569190.0,157969480.0,0.466,0.49333333333333323,0.5411538461538462,-0.04693732193732203,-0.048306267806267865,439678.8,14.285714285714292,10.0
1/9/2018,PHOL-W1,0.46,0.49,0.45,0.45,-2.17,1371800,635810,1457370,11758010.0,158132090.0,0.462,0.49,0.5342307692307693,-0.0441452991452993,-0.04695441595441606,624358.8,14.285714285714292,11.42857142857143
1/10/2018,PHOL-W1,0.45,0.46,0.43,0.44,-2.22,880800,389430,1570560,11798120.0,156975120.0,0.45599999999999996,0.4841666666666667,0.5226923076923078,-0.03919515669515672,-0.04497578347578359,684618.8,14.285714285714292,12.857142857142861
1/12/2018,PHOL-W1,0.39,0.4,0.35,0.35,-10.26,1579100,589750,1995300,8489730.0,150816710.0,0.434,0.4641666666666666,0.5103846153846154,-0.05190170940170946,-0.045742165242165345,931198.8,14.285714285714292,14.285714285714292
1/15/2018,PHOL-W1,0.36,0.37,0.33,0.33,-5.71,1157400,406940,2313000,6195680.0,139819760.0,0.406,0.4475,0.49884615384615394,-0.05691595441595443,-0.04781908831908839,1124700.0,7.142857142857139,12.857142857142861
1/16/2018,PHOL-W1,0.33,0.33,0.3,0.32,-3.03,1115900,350950,2372880,5302550.0,132925940.0,0.378,0.4316666666666667,0.4873076923076924,-0.060427350427350535,-0.05051709401709409,1221000.0,7.142857142857139,11.42857142857143
1/17/2018,PHOL-W1,0.32,0.34,0.3,0.31,-3.12,2011000,621270,2358340,5415730.0,125033980.0,0.35000000000000003,0.4175,0.47653846153846163,-0.06324074074074088,-0.054336182336182405,1348840.0,7.142857142857139,10.0
1/18/2018,PHOL-W1,0.32,0.34,0.32,0.34,9.68,1656300,546170,2515080,5190190.0,121085350.0,0.33,0.4058333333333333,0.46692307692307694,-0.06181623931623936,-0.058860398860398934,1503940.0,14.285714285714292,10.0
1/19/2018,PHOL-W1,0.34,0.34,0.31,0.32,-5.88,454974,145040,2070370,4721160.0,120028490.0,0.324,0.3933333333333333,0.4576923076923078,-0.06544159544159556,-0.06156837606837615,1279114.8,14.285714285714292,10.0
1/22/2018,PHOL-W1,0.32,0.32,0.3,0.32,0.0,617600,191740,1855170,4698660.0,104141320.0,0.322,0.38083333333333336,0.44884615384615384,-0.06782763532763536,-0.06375071225071234,1171154.8,14.285714285714292,11.42857142857143
1/23/2018,PHOL-W1,0.33,0.35,0.32,0.33,3.12,993900,332110,1836330,4754530.0,50490010.0,0.324,0.36999999999999994,0.44153846153846155,-0.06943019943019946,-0.06555128205128212,1146754.8,21.42857142857143,14.285714285714288
1/24/2018,PHOL-W1,0.33,0.38,0.33,0.36,9.09,4341700,1564630,2779690,6154150.0,38974430.0,0.33399999999999996,0.36083333333333334,0.43538461538461537,-0.06909544159544162,-0.06672222222222227,1612894.8,28.57142857142857,18.571428571428577
1/25/2018,PHOL-W1,0.37,0.4,0.36,0.37,2.78,1366100,515510,2749030,6580420.0,34128120.0,0.34,0.3533333333333333,0.43,-0.06965811965811969,-0.06829059829059833,1554854.8,35.71428571428572,22.85714285714286
1/26/2018,PHOL-W1,0.37,0.45,0.36,0.38,2.7,6136800,2521340,5125330,8810690.0,32533840.0,0.352,0.3475,0.42499999999999993,-0.0691666666666666,-0.06903561253561255,2691220.0,35.71428571428572,27.142857142857146
1/29/2018,PHOL-W1,0.38,0.41,0.38,0.38,0.0,588100,228390,5161980,8403270.0,30502290.0,0.364,0.3425,0.42,-0.06876780626780626,-0.06922364672364673,2685320.0,35.71428571428572,31.428571428571434
1/30/2018,PHOL-W1,0.38,0.39,0.37,0.37,-2.63,349300,130390,4960260,8144230.0,27931690.0,0.372,0.3441666666666667,0.41538461538461535,-0.06388176638176635,-0.0681139601139601,2556400.0,35.71428571428572,34.28571428571429
1/31/2018,PHOL-W1,0.38,0.5,0.38,0.43,16.22,25378700,11422970,14818600,18977450.0,35985720.0,0.386,0.35250000000000004,0.41230769230769226,-0.04919515669515662,-0.0641339031339031,6763800.0,42.857142857142854,37.14285714285715
2/1/2018,PHOL-W1,0.43,0.46,0.42,0.43,0.0,6294700,2748960,17052050,21319470.0,37796110.0,0.39799999999999996,0.36166666666666664,0.4061538461538461,-0.035740740740740684,-0.0573504273504273,7749520.0,42.857142857142854,38.57142857142858
2/2/2018,PHOL-W1,0.43,0.46,0.41,0.41,-4.65,6194800,2677470,17208180,23645990.0,39683000.0,0.404,0.37000000000000005,0.40153846153846157,-0.02601139601139596,-0.048719373219373176,7761120.0,42.857142857142854,40.00000000000001
