Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/15/2016,AIRA-W1,0.68,0.71,0.68,0.71,1.43,4244,2890,33940,703510.0,3488140.0,0.716,0.6974999999999999,0.6826923076923077,0.014707977207977008,0.013029914529914467,17011.2,42.857142857142854,41.42857142857143
2/16/2016,AIRA-W1,0.69,0.71,0.67,0.71,0.0,87932,59480,86330,715370.0,3543200.0,0.716,0.6999999999999998,0.6838461538461539,0.015754985754985573,0.014074074074073972,27475.2,42.857142857142854,41.42857142857143
2/17/2016,AIRA-W1,0.67,0.68,0.65,0.68,-4.23,7600,5150,89350,381950.0,3546990.0,0.7100000000000001,0.7000000000000001,0.6838461538461539,0.013361823361823344,0.014430199430199343,26995.2,35.71428571428572,41.42857142857143
2/18/2016,AIRA-W1,0.67,0.68,0.67,0.68,0.0,6000,4060,71580,344110.0,3551050.0,0.7,0.7016666666666667,0.6838461538461539,0.014772079772079727,0.014682336182336076,27575.2,35.71428571428572,40.0
2/19/2016,AIRA-W1,0.67,0.73,0.67,0.67,-1.47,823100,570770,642350,795900.0,3996700.0,0.6900000000000001,0.7016666666666667,0.6834615384615386,0.014330484330484228,0.014585470085469976,185775.2,35.71428571428572,38.57142857142858
2/23/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,100000,68000,707460,835000.0,4057480.0,0.684,0.7016666666666667,0.6846153846153847,0.014059829059828943,0.014455840455840363,204926.4,42.857142857142854,38.57142857142858
2/24/2016,AIRA-W1,0.68,0.68,0.68,0.68,0.0,20000,13600,661580,783010.0,4029880.0,0.6780000000000002,0.6991666666666666,0.685769230769231,0.010876068376068138,0.013480056980056877,191340.0,35.71428571428572,37.14285714285715
2/25/2016,AIRA-W1,0.68,0.68,0.68,0.68,0.0,182020,123780,780210,903860.0,4112110.0,0.6780000000000002,0.6966666666666667,0.6869230769230771,0.007692307692307554,0.012346153846153719,226224.0,28.57142857142857,35.71428571428572
2/26/2016,AIRA-W1,0.65,0.67,0.65,0.67,-1.47,194120,129500,905650,1008280.0,4191510.0,0.676,0.6933333333333332,0.688846153846154,0.0022934472934470485,0.009850427350427182,263848.0,21.42857142857143,32.85714285714287
3/1/2016,AIRA-W1,0.67,0.67,0.65,0.65,-2.99,15700,10360,277240,1009420.0,4120590.0,0.6719999999999999,0.6883333333333334,0.6876923076923078,-0.0024643874643877073,0.006491452991452795,102368.0,21.42857142857143,30.0
3/2/2016,AIRA-W1,0.68,0.68,0.68,0.68,4.62,275500,187340,450980,1174930.0,4281800.0,0.672,0.6841666666666666,0.6876923076923076,-0.003596866096866158,0.002960113960113775,137468.0,28.57142857142857,27.142857142857146
3/3/2016,AIRA-W1,0.68,0.7,0.68,0.7,2.94,85505,58140,385340,1233070.0,4332720.0,0.6759999999999999,0.6825,0.6884615384615385,-0.004123931623931654,-3.9886039886183336e-05,150569.0,35.71428571428572,27.142857142857146
3/4/2016,AIRA-W1,0.68,0.69,0.68,0.68,-2.86,5000,3410,259250,1233590.0,4336130.0,0.676,0.68,0.6876923076923078,-0.007122507122507282,-0.0030028490028491507,115165.0,28.57142857142857,27.142857142857146
3/7/2016,AIRA-W1,0.68,0.68,0.67,0.67,-1.47,256543,174200,433450,1348310.0,4480860.0,0.676,0.6766666666666667,0.6876923076923078,-0.010740740740740828,-0.005609686609686726,127649.6,28.57142857142857,28.571428571428573
3/8/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,100400,68270,491360,1411430.0,4519480.0,0.682,0.6766666666666667,0.6876923076923076,-0.009943019943019826,-0.00710541310541315,144589.6,28.57142857142857,30.0
3/9/2016,AIRA-W1,0.68,0.68,0.67,0.67,-1.47,336000,227240,531260,1634610.0,4552100.0,0.6799999999999999,0.6758333333333333,0.6873076923076922,-0.011089743589743573,-0.008603988603988633,156689.6,28.57142857142857,30.0
3/10/2016,AIRA-W1,0.67,0.67,0.66,0.67,0.0,19112,12740,485860,1076580.0,3645090.0,0.674,0.6758333333333333,0.6869230769230771,-0.010733618233618403,-0.009925925925925982,143411.0,28.57142857142857,28.571428571428566
3/11/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,26000,17680,500130,1026260.0,3250050.0,0.674,0.6758333333333333,0.6876923076923076,-0.010648148148148184,-0.010631054131054163,147611.0,35.71428571428572,30.0
3/14/2016,AIRA-W1,0.68,0.68,0.66,0.68,0.0,4452,2990,328920,1015650.0,3006180.0,0.676,0.6758333333333333,0.6880769230769229,-0.011004273504273465,-0.010683760683760691,97192.8,35.71428571428572,31.428571428571434
3/15/2016,AIRA-W1,0.66,0.67,0.66,0.67,-1.47,58300,38880,299530,930750.0,2812320.0,0.674,0.6749999999999999,0.6876923076923076,-0.0121509971509971,-0.011125356125356145,88772.8,28.57142857142857,31.428571428571434
3/16/2016,AIRA-W1,0.66,0.66,0.66,0.66,-1.49,11000,7260,79550,808510.0,2486360.0,0.672,0.6741666666666667,0.6857692307692307,-0.011873219373219168,-0.011282051282051264,23772.8,28.57142857142857,31.428571428571434
3/17/2016,AIRA-W1,0.66,0.66,0.66,0.66,0.0,7300,4820,71630,813330.0,2443560.0,0.6700000000000002,0.6749999999999999,0.6838461538461538,-0.009387464387464295,-0.011012820512820442,21410.4,28.57142857142857,31.428571428571434
3/18/2016,AIRA-W1,0.67,0.67,0.67,0.67,1.52,8360,5600,59550,808570.0,2110590.0,0.668,0.6741666666666667,0.6823076923076923,-0.007870370370370305,-0.010457264957264867,17882.4,35.71428571428572,31.428571428571434
3/21/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,1700,1160,57720,622390.0,2069850.0,0.668,0.6725,0.681153846153846,-0.007414529914529844,-0.009739316239316143,17332.0,42.857142857142854,32.857142857142854
3/22/2016,AIRA-W1,0.68,0.68,0.67,0.68,0.0,67200,45600,64440,609850.0,1996470.0,0.6700000000000002,0.6725,0.6792307692307691,-0.0056339031339029955,-0.008435897435897321,19112.0,35.71428571428572,34.28571428571429
3/23/2016,AIRA-W1,0.66,0.66,0.66,0.66,-2.94,18700,12340,69520,618780.0,1979910.0,0.6700000000000002,0.6716666666666667,0.6769230769230768,-0.0057977207977206735,-0.007220797720797622,20652.0,28.57142857142857,34.28571428571429
3/24/2016,AIRA-W1,0.68,0.68,0.68,0.68,3.03,20000,13600,78300,458180.0,1927920.0,0.6740000000000002,0.6716666666666667,0.6757692307692308,-0.0031339031339031598,-0.005970085470085396,23192.0,35.71428571428572,35.71428571428572
3/25/2016,AIRA-W1,0.66,0.66,0.66,0.66,-2.94,7500,4900,77600,394810.0,1929890.0,0.672,0.6708333333333333,0.6738461538461539,-0.0036538461538461187,-0.005126780626780558,23020.0,35.71428571428572,35.71428571428572
3/28/2016,AIRA-W1,0.66,0.66,0.66,0.66,0.0,735202,485230,561670,652800.0,2390040.0,0.668,0.6699999999999999,0.6730769230769231,-0.003646723646723693,-0.004373219373219328,169720.4,28.57142857142857,32.857142857142854
3/29/2016,AIRA-W1,0.66,0.66,0.66,0.66,0.0,9624,6350,522420,646410.0,2389300.0,0.664,0.6683333333333333,0.6723076923076922,-0.004344729344729181,-0.004115384615384565,158205.2,28.57142857142857,31.428571428571434
3/30/2016,AIRA-W1,0.65,0.68,0.65,0.67,1.52,142300,92500,602580,721230.0,2479670.0,0.666,0.6675000000000001,0.6723076923076923,-0.004252136752136648,-0.0038062678062677604,182925.2,35.71428571428572,32.85714285714286
3/31/2016,AIRA-W1,0.65,0.65,0.65,0.65,-2.99,102000,66300,655280,784540.0,2524140.0,0.6599999999999999,0.6658333333333334,0.6711538461538461,-0.006189458689458638,-0.004417378917378856,199325.2,28.57142857142857,31.428571428571434
4/1/2016,AIRA-W1,0.63,0.67,0.62,0.67,3.08,89500,56000,706380,801660.0,2580140.0,0.662,0.6666666666666669,0.6707692307692308,-0.003532763532763439,-0.0043931623931623195,215725.2,35.71428571428572,31.428571428571434
4/4/2016,AIRA-W1,0.67,0.67,0.65,0.65,-2.99,419000,274350,495500,1068750.0,2851600.0,0.6599999999999999,0.6658333333333334,0.6696153846153846,-0.0047649572649572924,-0.004616809116809039,152484.8,35.71428571428572,32.85714285714286
4/5/2016,AIRA-W1,0.65,0.65,0.65,0.65,0.0,323366,210170,699320,1274100.0,3002290.0,0.658,0.6641666666666668,0.6688461538461538,-0.005462962962962781,-0.004840455840455759,215233.2,35.71428571428572,34.28571428571429
4/8/2016,AIRA-W1,0.62,0.65,0.62,0.65,0.0,112500,70870,677690,1339370.0,3068010.0,0.654,0.6616666666666667,0.6688461538461538,-0.007578347578347411,-0.0055056980056979125,209273.2,35.71428571428572,34.28571428571429
4/12/2016,AIRA-W1,0.64,0.65,0.64,0.65,0.0,46102,29510,584900,1322120.0,2522690.0,0.654,0.6591666666666668,0.6676923076923076,-0.008625356125355976,-0.00599287749287738,198093.6,28.57142857142857,34.28571428571429
4/18/2016,AIRA-W1,0.64,0.65,0.64,0.65,0.0,8700,5580,316130,1315360.0,2460270.0,0.65,0.6583333333333335,0.6657692307692307,-0.007549857549857375,-0.006796296296296167,181933.6,21.42857142857143,31.428571428571434
4/19/2016,AIRA-W1,0.63,0.65,0.63,0.65,0.0,62976,39670,145630,1341430.0,2486340.0,0.65,0.6558333333333335,0.6646153846153846,-0.008596866096866052,-0.007562678062677919,110728.8,21.42857142857143,28.571428571428577
4/20/2016,AIRA-W1,0.63,0.63,0.63,0.63,-3.08,62000,39060,113820,1375590.0,2401620.0,0.646,0.6533333333333334,0.6630769230769231,-0.010883190883190785,-0.00864672364672352,58455.6,21.42857142857143,25.714285714285715
4/21/2016,AIRA-W1,0.63,0.63,0.63,0.63,0.0,8000,5040,118860,895400.0,2277160.0,0.642,0.6508333333333334,0.6611538461538462,-0.011217948717948789,-0.009374643874643795,37555.6,14.285714285714292,21.42857142857143
4/22/2016,AIRA-W1,0.63,0.63,0.63,0.63,0.0,77200,48640,137990,937690.0,2325800.0,0.638,0.6483333333333333,0.6596153846153847,-0.011908831908832074,-0.010031339031339015,43775.2,14.285714285714292,18.571428571428577
4/25/2016,AIRA-W1,0.62,0.65,0.62,0.65,3.17,10100,6260,138670,851450.0,2321700.0,0.638,0.6466666666666667,0.658846153846154,-0.011011396011396224,-0.010723646723646785,44055.2,21.42857142857143,18.571428571428577
4/26/2016,AIRA-W1,0.63,0.65,0.62,0.65,0.0,34440,21360,120360,806510.0,2155720.0,0.638,0.6466666666666667,0.6576923076923078,-0.009943019943020048,-0.010992877492877584,38348.0,21.42857142857143,18.571428571428577
4/27/2016,AIRA-W1,0.63,0.64,0.63,0.64,-1.54,5200,3300,84600,753810.0,2100880.0,0.64,0.6441666666666667,0.6561538461538464,-0.011431623931624224,-0.011102564102564272,26988.0,14.285714285714292,17.142857142857146
5/9/2016,AIRA-W1,0.63,0.63,0.61,0.61,0.0,96700,60590,85250,259010.0,1915590.0,0.636,0.6408333333333334,0.6538461538461541,-0.014508547008547312,-0.011760683760683977,44728.0,14.285714285714292,17.142857142857146
5/10/2016,AIRA-W1,0.62,0.62,0.61,0.62,1.64,297226,182130,246020,441140.0,1870480.0,0.634,0.6383333333333334,0.6523076923076926,-0.014401709401709595,-0.01225925925925948,88733.2,14.285714285714292,17.142857142857146
5/11/2016,AIRA-W1,0.62,0.62,0.62,0.62,0.0,7820,4850,247570,416480.0,1862590.0,0.628,0.6358333333333334,0.650769230769231,-0.015092592592592768,-0.013075498575498789,88277.2,14.285714285714292,15.714285714285719
5/12/2016,AIRA-W1,0.59,0.62,0.59,0.59,-4.84,14680,8710,256280,419610.0,1853620.0,0.616,0.6308333333333334,0.6476923076923078,-0.018867521367521567,-0.014860398860399093,84325.2,14.285714285714292,14.285714285714292
5/13/2016,AIRA-W1,0.59,0.59,0.59,0.59,0.0,4822,2840,259120,382780.0,1853470.0,0.606,0.6258333333333334,0.6442307692307694,-0.01989316239316241,-0.01655270655270673,84249.6,14.285714285714292,14.285714285714292
5/16/2016,AIRA-W1,0.6,0.6,0.59,0.59,0.0,62700,37360,235890,381080.0,1851950.0,0.602,0.6208333333333333,0.6407692307692309,-0.020918803418803478,-0.017834757834757964,77449.6,14.285714285714292,14.285714285714292
5/17/2016,AIRA-W1,0.59,0.62,0.59,0.59,0.0,70956,42630,96390,418670.0,1887320.0,0.5959999999999999,0.6174999999999999,0.6380769230769232,-0.021246438746438945,-0.019203703703703834,32195.6,14.285714285714292,14.285714285714292
5/18/2016,AIRA-W1,0.58,0.6,0.58,0.59,0.0,54100,31420,122960,401450.0,1913920.0,0.59,0.6141666666666666,0.6346153846153848,-0.020861823361823517,-0.020357549857549985,41451.6,14.285714285714292,14.285714285714292
5/19/2016,AIRA-W1,0.58,0.58,0.57,0.57,-3.39,20218,11680,125930,406870.0,1920000.0,0.586,0.6091666666666666,0.6311538461538462,-0.023482905982906033,-0.021280626780626876,42559.2,14.285714285714292,14.285714285714292
5/23/2016,AIRA-W1,0.57,0.57,0.55,0.57,0.0,342109,193290,316380,578800.0,2112130.0,0.582,0.6025,0.6276923076923077,-0.02591880341880326,-0.022485754985755047,110016.6,14.285714285714292,14.285714285714292
5/24/2016,AIRA-W1,0.57,0.58,0.57,0.58,1.75,298972,170900,449920,746400.0,2237430.0,0.58,0.5966666666666667,0.6246153846153846,-0.027207977207977185,-0.02374358974358979,157271.0,21.42857142857143,15.714285714285719
5/25/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,150020,87010,494300,833410.0,2312100.0,0.5780000000000001,0.5916666666666667,0.6211538461538461,-0.02823361823361814,-0.025141025641025626,173083.8,14.285714285714292,15.714285714285719
5/26/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,160762,93240,556120,926650.0,2391740.0,0.576,0.5891666666666667,0.6184615384615384,-0.02785612535612525,-0.026539886039885975,194416.2,14.285714285714292,15.714285714285719
5/30/2016,AIRA-W1,0.56,0.6,0.56,0.6,3.45,57100,33120,577560,899180.0,2419960.0,0.5820000000000001,0.5875,0.6157692307692307,-0.02517806267806255,-0.026878917378917278,201792.6,21.42857142857143,17.142857142857146
5/31/2016,AIRA-W1,0.6,0.6,0.57,0.6,0.0,282919,165070,549340,882120.0,2099800.0,0.588,0.5858333333333333,0.6138461538461538,-0.024807692307692197,-0.026656695156695064,189954.6,21.42857142857143,18.571428571428577
6/1/2016,AIRA-W1,0.58,0.58,0.58,0.58,-3.33,109500,63510,441950,940780.0,2156960.0,0.588,0.5849999999999999,0.6111538461538462,-0.024615384615384817,-0.02613817663817659,152060.2,14.285714285714292,17.142857142857146
6/2/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,52000,30160,385100,962230.0,2094620.0,0.588,0.5841666666666666,0.6084615384615385,-0.02282763532763543,-0.02505698005698005,132456.2,14.285714285714292,17.142857142857146
6/3/2016,AIRA-W1,0.58,0.59,0.58,0.58,0.0,154000,89720,381580,1049110.0,2118040.0,0.588,0.5833333333333333,0.6057692307692307,-0.021039886039886158,-0.02369373219373223,131103.8,14.285714285714292,17.142857142857146
6/6/2016,AIRA-W1,0.58,0.63,0.58,0.59,1.72,522500,308520,656980,1320270.0,2370560.0,0.586,0.5833333333333334,0.6034615384615385,-0.018105413105413137,-0.022279202279202347,224183.8,21.42857142857143,17.142857142857146
6/7/2016,AIRA-W1,0.59,0.6,0.58,0.58,-1.69,245000,144620,636530,1422260.0,2240830.0,0.582,0.5825,0.6007692307692308,-0.017115384615384754,-0.020740740740740858,216600.0,21.42857142857143,17.142857142857146
6/8/2016,AIRA-W1,0.58,0.58,0.57,0.58,0.0,327000,189650,762670,1580490.0,2220310.0,0.5820000000000001,0.5833333333333334,0.5988461538461538,-0.014629629629629548,-0.018743589743589806,260100.0,21.42857142857143,18.571428571428577
6/9/2016,AIRA-W1,0.59,0.59,0.58,0.58,0.0,241600,140240,872750,1709050.0,2289680.0,0.5820000000000001,0.5841666666666666,0.5969230769230769,-0.012143874643874675,-0.016606837606837656,298020.0,21.42857142857143,20.000000000000004
6/10/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,179600,104170,887200,1619930.0,2393850.0,0.5820000000000001,0.5841666666666666,0.595,-0.010363247863247937,-0.01447150997151001,303140.0,21.42857142857143,21.42857142857143
6/13/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,150000,87000,665680,1536030.0,2451340.0,0.58,0.5841666666666667,0.5923076923076923,-0.007870370370370305,-0.012424501424501444,228640.0,21.42857142857143,21.42857142857143
6/14/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,81000,46980,568040,1496000.0,2492740.0,0.58,0.5841666666666666,0.5896153846153847,-0.005377492877493006,-0.010076923076923094,195840.0,14.285714285714292,20.000000000000004
6/15/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,52067,30200,408590,1432960.0,2483270.0,0.58,0.5825,0.5873076923076923,-0.004650997150997149,-0.008081196581196614,140853.4,14.285714285714292,18.571428571428577
6/16/2016,AIRA-W1,0.58,0.58,0.57,0.57,-1.72,103500,60020,328370,1459860.0,2504230.0,0.578,0.58,0.5857692307692308,-0.006139601139601214,-0.0068803418803419225,113233.4,14.285714285714292,17.142857142857146
6/17/2016,AIRA-W1,0.57,0.58,0.57,0.58,1.75,140320,80940,305140,1375730.0,2580130.0,0.578,0.5800000000000001,0.5842307692307692,-0.0039173789173788665,-0.005591168091168108,105377.4,14.285714285714292,15.714285714285719
6/20/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,90100,52260,270400,1364480.0,2583750.0,0.5780000000000001,0.5800000000000001,0.5826923076923077,-0.002492877492877521,-0.004515669515669551,93397.4,14.285714285714292,14.285714285714292
6/21/2016,AIRA-W1,0.58,0.59,0.57,0.59,1.72,110100,63260,286680,1397580.0,2640750.0,0.58,0.5808333333333334,0.5826923076923076,-0.0009900284900283829,-0.003638176638176627,99217.4,21.42857142857143,15.714285714285719
6/22/2016,AIRA-W1,0.6,0.6,0.56,0.58,-1.69,275280,158650,415130,1466510.0,2778040.0,0.58,0.58,0.5823076923076923,-0.00213675213675224,-0.003135327635327645,143860.0,21.42857142857143,17.142857142857146
6/23/2016,AIRA-W1,0.58,0.58,0.57,0.57,-1.72,119000,68830,423940,1226820.0,2843570.0,0.58,0.5791666666666667,0.5815384615384616,-0.0029273504273503725,-0.002492877492877477,146960.0,21.42857142857143,18.571428571428577
6/24/2016,AIRA-W1,0.56,0.58,0.56,0.57,0.0,190000,108500,451500,1190700.0,2952070.0,0.578,0.5783333333333334,0.5807692307692308,-0.002920227920227836,-0.0022934472934472705,156896.0,14.285714285714292,18.571428571428577
6/27/2016,AIRA-W1,0.58,0.58,0.58,0.58,1.75,440256,255350,654590,1256400.0,3207420.0,0.578,0.5783333333333334,0.5803846153846155,-0.001766381766381886,-0.0021481481481481434,226927.2,21.42857142857143,20.000000000000004
6/28/2016,AIRA-W1,0.59,0.59,0.59,0.59,1.72,52500,30980,622310,1147140.0,3177810.0,0.578,0.5791666666666667,0.5811538461538462,-0.0009757834757835315,-0.002145299145299173,215407.2,28.57142857142857,21.42857142857143
6/29/2016,AIRA-W1,0.57,0.57,0.57,0.57,-3.39,7000,3990,467650,1046960.0,2999670.0,0.5759999999999998,0.5783333333333334,0.5811538461538462,-0.0032763532763533387,-0.002373219373219393,161751.2,28.57142857142857,22.857142857142858
6/30/2016,AIRA-W1,0.56,0.57,0.55,0.57,0.0,649560,363770,762590,1323730.0,3358590.0,0.5759999999999998,0.5775,0.5807692307692308,-0.003625356125356083,-0.002512820512820535,267863.2,28.57142857142857,24.285714285714285
7/4/2016,AIRA-W1,0.58,0.58,0.57,0.58,1.75,494624,285460,939550,1562210.0,3635340.0,0.578,0.5775,0.5807692307692308,-0.002827635327635414,-0.0024943019943020504,328788.0,35.71428571428572,28.571428571428573
7/5/2016,AIRA-W1,0.58,0.58,0.58,0.58,0.0,2000,1160,685360,1533170.0,3633660.0,0.5780000000000001,0.5783333333333334,0.5807692307692308,-0.0021225071225071668,-0.002565527065527107,241136.8,35.71428571428572,31.428571428571434
7/7/2016,AIRA-W1,0.62,0.62,0.57,0.57,-9.52,239788,138730,789120,1530940.0,3692400.0,0.574,0.5775,0.5796153846153846,-0.0025569800569800183,-0.002881766381766404,278594.4,35.71428571428572,32.85714285714286
7/8/2016,AIRA-W1,0.57,0.57,0.56,0.57,0.0,6160,3480,428830,1482160.0,3664460.0,0.574,0.5766666666666668,0.5784615384615385,-0.0021937321937320897,-0.002665242165242154,278426.4,35.71428571428572,34.28571428571429
7/11/2016,AIRA-W1,0.56,0.56,0.55,0.55,-3.51,518400,286970,430340,1705870.0,3939750.0,0.57,0.5733333333333334,0.5773076923076924,-0.0055413105413106845,-0.0030484330484330745,252194.4,28.57142857142857,34.28571428571429
7/12/2016,AIRA-W1,0.55,0.55,0.55,0.55,0.0,221563,121860,551040,1669080.0,3868320.0,0.5639999999999998,0.5708333333333333,0.5761538461538463,-0.00658831908831925,-0.003800569800569842,197582.2,28.57142857142857,32.857142857142854
7/13/2016,AIRA-W1,0.53,0.55,0.52,0.55,0.0,2600420,1415640,1966680,3015890.0,5113060.0,0.558,0.5691666666666666,0.5750000000000002,-0.006930199430199679,-0.004762108262108345,717266.2,21.42857142857143,30.0
7/14/2016,AIRA-W1,0.55,0.57,0.54,0.56,1.82,2834028,1576420,3404370,4483810.0,6602470.0,0.556,0.5683333333333334,0.573846153846154,-0.00576923076923086,-0.005404558404558513,1236114.2,28.57142857142857,28.571428571428573
7/15/2016,AIRA-W1,0.55,0.56,0.55,0.56,0.0,1108900,619960,4020850,4848420.0,7129190.0,0.554,0.5666666666666668,0.5730769230769233,-0.00646723646723657,-0.006259259259259409,1456662.2,28.57142857142857,27.142857142857146
7/21/2016,AIRA-W1,0.56,0.56,0.56,0.56,0.0,33560,18790,3630810,4832240.0,6949790.0,0.556,0.5641666666666666,0.5723076923076925,-0.007870370370370638,-0.0067250712250714,1359694.2,28.57142857142857,27.142857142857146
7/22/2016,AIRA-W1,0.57,0.6,0.56,0.57,1.79,81629,46020,2261190,4514490.0,6932300.0,0.56,0.5641666666666668,0.5719230769230771,-0.0067165242165242445,-0.006750712250712399,1331707.4,28.57142857142857,27.142857142857146
7/25/2016,AIRA-W1,0.57,0.63,0.55,0.6,5.26,71000,41270,726040,4270300.0,6943410.0,0.5700000000000001,0.5666666666666668,0.5726923076923078,-0.002920227920227947,-0.005948717948718052,825823.4,28.57142857142857,28.571428571428566
7/26/2016,AIRA-W1,0.6,0.62,0.59,0.62,3.33,28125,16860,122940,4286000.0,6870550.0,0.5820000000000001,0.57,0.5742307692307693,7.122507122492294e-05,-0.004780626780626895,264642.8,35.71428571428572,30.0
7/27/2016,AIRA-W1,0.57,0.63,0.57,0.63,1.61,46200,26340,149280,4312340.0,6588370.0,0.596,0.5741666666666667,0.5761538461538463,0.00261396011396009,-0.0029643874643875633,52102.8,42.857142857142854,32.857142857142854
7/28/2016,AIRA-W1,0.58,0.58,0.57,0.57,-9.52,13000,7410,137900,4181020.0,6451160.0,0.598,0.5741666666666667,0.5757692307692309,-0.0018162393162393098,-0.0017535612535612977,47990.8,35.71428571428572,34.28571428571429
7/29/2016,AIRA-W1,0.57,0.57,0.56,0.57,0.0,757240,424630,516510,4602170.0,6686140.0,0.598,0.5741666666666667,0.5757692307692309,-0.0018162393162393098,-0.0007735042735043107,183113.0,35.71428571428572,35.714285714285715
8/1/2016,AIRA-W1,0.57,0.57,0.56,0.56,-1.75,1118063,626830,1102070,4942030.0,7172730.0,0.59,0.5750000000000001,0.5750000000000002,-0.0011965811965812811,-0.0004287749287749776,392525.6,35.71428571428572,37.14285714285715
8/2/2016,AIRA-W1,0.56,0.56,0.55,0.55,-1.79,431040,241380,1326590,5061550.0,7309940.0,0.576,0.5750000000000001,0.573846153846154,-0.0009259259259259967,-0.0006282051282051615,473108.6,35.71428571428572,37.14285714285715
8/3/2016,AIRA-W1,0.56,0.56,0.56,0.56,1.82,94644,53000,1353250,3698910.0,7275940.0,0.562,0.5758333333333333,0.5726923076923078,0.001645299145298984,-0.0008219373219373827,482797.4,42.857142857142854,37.14285714285715
8/4/2016,AIRA-W1,0.56,0.56,0.55,0.55,-1.79,24000,13400,1359240,2135890.0,7242360.0,0.558,0.575,0.5715384615384617,0.0012108262108260215,-0.0002165242165243164,484997.4,42.857142857142854,38.57142857142858
8/5/2016,AIRA-W1,0.56,0.56,0.55,0.55,0.0,400000,221000,1155610,1736930.0,7433160.0,0.554,0.5741666666666666,0.5707692307692309,0.0012179487179484472,0.00039031339031323495,413549.4,42.857142857142854,40.00000000000001
8/8/2016,AIRA-W1,0.56,0.56,0.56,0.56,1.82,376174,210660,739440,1947590.0,7583800.0,0.554,0.5741666666666666,0.5703846153846156,0.00237179487179473,0.0011039886039884371,265171.6,42.857142857142854,41.42857142857143
8/9/2016,AIRA-W1,0.56,0.58,0.56,0.57,1.79,27200,15310,513370,1944110.0,7518170.0,0.558,0.5741666666666667,0.5700000000000002,0.003525641025641013,0.001994301994301839,184403.6,50.0,44.285714285714285
8/10/2016,AIRA-W1,0.57,0.6,0.57,0.57,0.0,79500,45330,505700,1943420.0,7511240.0,0.5599999999999999,0.5716666666666668,0.5692307692307694,0.0021225071225070558,0.0020897435897434535,181374.8,50.0,45.71428571428571
8/11/2016,AIRA-W1,0.57,0.57,0.54,0.54,-5.26,476539,257650,749950,2159800.0,7705630.0,0.558,0.5650000000000001,0.5680769230769234,-0.004843304843305085,0.0008789173789172322,271882.6,42.857142857142854,45.714285714285715
8/15/2016,AIRA-W1,0.55,0.6,0.55,0.56,3.7,184162,101990,630940,2244930.0,7648970.0,0.5599999999999999,0.5591666666666667,0.5676923076923079,-0.00782763532763553,-0.0009301994301995631,228715.0,42.857142857142854,45.714285714285715
8/16/2016,AIRA-W1,0.57,0.57,0.56,0.56,0.0,59005,33120,453400,2251710.0,7613260.0,0.56,0.5583333333333335,0.5669230769230771,-0.007820512820512882,-0.0029686609686610855,165281.2,35.71428571428572,44.28571428571429
8/17/2016,AIRA-W1,0.56,0.56,0.55,0.56,0.0,90000,50100,488190,2294400.0,7554860.0,0.558,0.5575000000000001,0.5661538461538465,-0.007813390313390456,-0.005236467236467379,177841.2,28.57142857142857,40.0
8/18/2016,AIRA-W1,0.56,0.56,0.56,0.56,0.0,332500,186200,629060,2055970.0,7485710.0,0.556,0.5575000000000001,0.565769230769231,-0.007457264957265064,-0.007152421652421803,228441.2,28.57142857142857,35.71428571428571
8/19/2016,AIRA-W1,0.56,0.56,0.56,0.56,0.0,23785,13320,384730,1442460.0,7468050.0,0.56,0.5583333333333335,0.5653846153846157,-0.006396011396011536,-0.007462962962963093,137890.4,28.57142857142857,32.857142857142854
8/22/2016,AIRA-W1,0.56,0.57,0.54,0.57,1.79,46900,26160,308900,1227240.0,7490220.0,0.562,0.5591666666666667,0.5661538461538463,-0.005605413105413182,-0.0070185185185186235,110438.0,35.71428571428572,31.428571428571434
8/23/2016,AIRA-W1,0.54,0.54,0.54,0.54,-5.26,57300,30910,306690,1205150.0,7157360.0,0.558,0.5583333333333335,0.565769230769231,-0.0083475783475786,-0.007123931623931767,110097.0,35.71428571428572,31.428571428571434
8/24/2016,AIRA-W1,0.52,0.54,0.52,0.53,-1.85,96926,51640,308230,1243390.0,6923540.0,0.5519999999999999,0.5566666666666668,0.5650000000000002,-0.009843304843304979,-0.007529914529914672,111482.2,28.57142857142857,31.428571428571434
8/25/2016,AIRA-W1,0.53,0.53,0.51,0.52,-1.89,113412,58940,180970,1081330.0,6981320.0,0.544,0.5533333333333333,0.5634615384615386,-0.012037037037037068,-0.008445868945869073,67664.6,28.57142857142857,31.428571428571434
