Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2015,TSE,4.5,4.5,4.36,4.44,-1.33,3427000,15205600,156287600,244250600.0,618748600.0,4.5840000000000005,4.847499999999998,5.141153846153847,-0.3044088319088329,-0.2501253561253561,6681100.2,14.285714285714292,17.142857142857142,31257520.0,0.0
12/1/2015,TSE,4.46,4.54,4.4,4.44,0.0,4039300,18080870,132334470,247893470.0,624928470.0,4.5120000000000005,4.788333333333333,5.100384615384616,-0.3167236467236476,-0.2766039886039888,5782460.2,14.285714285714292,17.142857142857142,26466894.0,0.0
12/2/2015,TSE,4.42,4.5,4.26,4.26,-4.05,6228900,27135740,119875210,267294210.0,630994210.0,4.456,4.722499999999998,5.048846153846154,-0.3390669515669513,-0.2984615384615387,5311120.2,14.285714285714292,17.142857142857142,23975042.0,0.0
12/3/2015,TSE,4.26,4.28,4.06,4.14,-2.82,5042800,20772920,98967130,278036130.0,635162130.0,4.356,4.650833333333333,4.998461538461539,-0.3626282051282059,-0.3216780626780631,4528840.0,14.285714285714292,15.714285714285722,19793426.0,0.0
12/4/2015,TSE,4.14,4.26,4.14,4.14,0.0,4005600,16757190,97952320,280169320.0,634551320.0,4.284000000000002,4.575,4.953846153846154,-0.3854843304843296,-0.3416623931623935,4548720.0,14.285714285714292,14.285714285714292,19590464.0,0.0
12/8/2015,TSE,4.14,4.14,3.9,3.9,-5.8,8579500,34293970,117040690,303553290.0,659052290.0,4.176,4.483333333333333,4.8961538461538465,-0.4287749287749296,-0.3665356125356128,5579220.0,14.285714285714292,14.285714285714292,23408138.0,0.0
12/9/2015,TSE,3.92,4.0,3.74,3.8,-2.56,6728802,25868490,124828310,323516780.0,674476780.0,4.048,4.383333333333333,4.8346153846153825,-0.4643874643874648,-0.39606837606837625,6117120.4,7.142857142857139,12.857142857142858,24965662.0,0.0
12/11/2015,TSE,3.86,4.06,3.82,4.04,6.32,11093100,44147210,141839780,362856990.0,712278990.0,4.004,4.303333333333334,4.784230769230769,-0.466282051282052,-0.4215113960113964,7089960.4,14.285714285714292,12.857142857142858,28367956.0,0.0
12/14/2015,TSE,4.02,4.2,3.94,4.2,3.96,19156600,78416310,199483170,421760300.0,740981300.0,4.016,4.253333333333333,4.738076923076924,-0.4530911680911682,-0.4396039886039889,9912720.4,21.42857142857143,14.285714285714288,39896634.0,0.0
12/15/2015,TSE,4.14,4.2,4.12,4.12,-1.9,13316109,55213400,237939380,434939700.0,781791700.0,4.012,4.218333333333333,4.688846153846155,-0.4435042735042751,-0.451207977207978,11774822.2,21.42857142857143,15.714285714285715,47587876.0,2.0
12/16/2015,TSE,4.14,4.14,3.96,3.96,-3.88,9849400,40113200,243758610,435457900.0,801223900.0,4.024,4.161666666666666,4.635384615384615,-0.4547150997151004,-0.4563960113960121,12028802.2,21.42857142857143,17.142857142857142,48751722.0,0.0
12/17/2015,TSE,4.0,4.08,4.0,4.04,2.02,3980500,16132980,234023100,409909880.0,786907880.0,4.072,4.123333333333334,4.585,-0.4341168091168086,-0.4503418803418809,11479141.8,28.57142857142857,21.42857142857143,46804620.0,0.0
12/18/2015,TSE,4.06,4.06,3.96,3.98,-1.49,2461500,9834210,199710100,401972090.0,778671090.0,4.0600000000000005,4.085,4.530384615384616,-0.4207692307692312,-0.4412393162393167,9752821.8,21.42857142857143,22.857142857142854,39942020.0,0.0
12/21/2015,TSE,3.92,3.94,3.74,3.74,-6.03,5782000,22124050,143417840,408890540.0,796854140.0,3.968000000000001,4.026666666666666,4.4665384615384625,-0.4301566951566969,-0.4366524216524225,7077901.8,21.42857142857143,22.857142857142854,28683568.0,0.0
12/22/2015,TSE,3.8,3.8,3.6,3.6,-3.74,4725101,17419200,105623640,408228870.0,809788340.0,3.864,3.9716666666666662,4.405,-0.4308831908831916,-0.4341282051282057,5359700.2,21.42857142857143,22.857142857142854,21124728.0,0.0
12/23/2015,TSE,3.66,3.74,3.64,3.66,1.67,3996280,14737470,80247910,395830600.0,818881810.0,3.804,3.931666666666667,4.3476923076923075,-0.40688034188034106,-0.42456125356125385,4189076.2,28.57142857142857,24.285714285714285,16049582.0,0.0
12/24/2015,TSE,3.7,3.72,3.68,3.68,0.55,1719398,6345710,70460640,381403390.0,822426520.0,3.732,3.8933333333333335,4.295,-0.3889316239316232,-0.4155242165242168,3736855.8,35.714285714285715,25.714285714285715,14092128.0,0.0
12/25/2015,TSE,3.7,3.86,3.7,3.84,4.35,5303500,20128140,80754570,384774340.0,793061660.0,3.7039999999999997,3.888333333333333,4.2503846153846165,-0.3390883190883196,-0.3991880341880345,4305255.8,42.857142857142854,30.0,16150914.0,2.0
12/28/2015,TSE,3.84,3.9,3.74,3.76,-2.08,6905800,26209630,84840150,376690000.0,812128290.0,3.708,3.885,4.2007692307692315,-0.3023504273504285,-0.3736267806267808,4530015.8,42.857142857142854,34.285714285714285,16968030.0,2.0
12/29/2015,TSE,3.78,3.8,3.76,3.78,0.53,860400,3246600,70667550,354068110.0,790824890.0,3.7439999999999998,3.8633333333333337,4.153846153846153,-0.27564102564102644,-0.34257834757834776,3757075.6,50.0,40.0,14133510.0,0.0
12/30/2015,TSE,3.8,3.84,3.78,3.8,0.53,1142169,4350590,60280670,314271490.0,757214480.0,3.772,3.83,4.107692307692306,-0.2595156695156695,-0.31310541310541345,3186253.4,57.14285714285714,45.714285714285715,12056134.0,0.0
1/4/2016,TSE,3.78,3.78,3.7,3.72,-2.11,1835302,6862270,60797230,242717450.0,752440750.0,3.78,3.7966666666666655,4.058461538461539,-0.24851851851851856,-0.2850227920227925,3209434.2,50.0,48.57142857142857,12159446.0,0.0
1/5/2016,TSE,3.72,3.74,3.7,3.7,-0.54,1189400,4415650,45084740,191919700.0,742418400.0,3.752,3.775,4.016153846153847,-0.2292735042735048,-0.26305982905982955,2386614.2,42.857142857142854,48.57142857142857,9016948.0,0.0
1/6/2016,TSE,3.7,3.76,3.7,3.76,1.62,978809,3643460,22518570,155449960.0,738326860.0,3.752,3.7516666666666665,3.9861538461538464,-0.2164529914529916,-0.2458803418803422,1201216.0,50.0,50.0,4503714.0,0.0
1/7/2016,TSE,3.72,3.78,3.68,3.68,-2.13,3046701,11323560,30595530,150640540.0,739619420.0,3.732,3.726666666666667,3.9492307692307698,-0.2098005698005707,-0.23271225071225105,1638476.2,50.0,50.0,6119106.0,2.0
1/8/2016,TSE,3.68,3.74,3.68,3.7,0.54,1815100,6715060,32960000,147521390.0,731710480.0,3.7119999999999997,3.723333333333333,3.91846153846154,-0.1825356125356139,-0.21731623931623992,1773062.4,50.0,48.57142857142857,6592000.0,2.0
1/11/2016,TSE,3.7,3.7,3.66,3.68,-0.54,1229900,4521210,30618940,129918550.0,725321690.0,3.7039999999999997,3.73,3.8892307692307697,-0.15142450142450192,-0.19789743589743652,1651982.0,50.0,48.57142857142857,6123788.0,0.0
1/12/2016,TSE,3.68,3.74,3.68,3.74,1.63,2292717,8524730,34728020,121024080.0,727941420.0,3.7120000000000006,3.736666666666667,3.862307692307693,-0.11606837606837672,-0.17525641025641098,1872645.4,57.14285714285714,51.42857142857142,6945604.0,2.0
1/13/2016,TSE,3.76,3.88,3.74,3.86,3.21,7242843,27717810,58802370,134004420.0,750852230.0,3.732,3.751666666666667,3.8469230769230767,-0.07955840455840413,-0.14787749287749347,3125452.2,64.28571428571428,54.28571428571429,11760474.0,2.0
1/14/2016,TSE,3.82,3.84,3.76,3.8,-1.55,1745400,6638900,54117710,134297610.0,737978130.0,3.7560000000000002,3.7483333333333335,3.833846153846155,-0.07505698005698093,-0.12092877492877553,2865192.0,57.14285714285714,55.71428571428571,10823542.0,0.0
1/15/2016,TSE,3.82,3.88,3.78,3.82,0.53,2435200,9315300,56717950,123484770.0,705259430.0,3.78,3.753333333333333,3.821538461538462,-0.05783475783475911,-0.09598860398860456,2989212.0,57.14285714285714,57.14285714285713,11343590.0,0.0
1/18/2016,TSE,3.82,3.82,3.76,3.78,-1.05,813101,3072830,55269570,100347970.0,668737260.0,3.8,3.753333333333333,3.816923076923077,-0.05675213675213664,-0.0770541310541315,2905852.2,50.0,57.14285714285713,11053914.0,0.0
1/19/2016,TSE,3.78,3.88,3.78,3.82,1.06,2749957,10543710,57288550,107645080.0,637599970.0,3.816,3.755,3.8176923076923073,-0.05286324786324803,-0.06441310541310577,2997300.2,57.14285714285714,57.14285714285713,11457710.0,0.0
1/20/2016,TSE,3.84,3.86,3.8,3.8,-0.52,2903600,11082590,40653330,114377080.0,630910560.0,3.804,3.7616666666666654,3.8084615384615375,-0.0402706552706551,-0.05655555555555596,2129451.6,50.0,54.28571428571429,8130666.0,2.0
1/21/2016,TSE,3.86,4.12,3.86,4.06,6.84,32072308,128713380,162727810,236228190.0,744418340.0,3.8560000000000003,3.7916666666666665,3.8030769230769215,0.01084045584045601,-0.039376068376068565,8194833.2,50.0,52.85714285714285,32545562.0,2.0
1/22/2016,TSE,4.08,4.16,4.0,4.02,-0.99,16420200,66935160,220347670,298747700.0,793272630.0,3.8960000000000004,3.813333333333334,3.799230769230768,0.029544159544161005,-0.02190028490028455,10991833.2,50.0,51.42857142857142,44069534.0,2.0
1/25/2016,TSE,4.04,4.08,3.96,3.96,-1.49,4290507,17173610,234448450,312277850.0,783310500.0,3.932,3.8366666666666656,3.799230769230768,0.04450142450142547,-0.0016495726495721285,11687314.4,50.0,51.42857142857142,46889690.0,0.0
1/26/2016,TSE,3.98,3.98,3.88,3.94,-0.51,3891910,15297930,239202670,316252220.0,777835510.0,3.9560000000000004,3.8566666666666665,3.795384615384615,0.06339031339031331,0.02160113960114014,11915705.0,42.857142857142854,48.57142857142857,47840534.0,0.0
1/27/2016,TSE,3.96,4.06,3.92,4.06,3.05,4456014,17791030,245911110,327328190.0,778869350.0,4.008,3.8883333333333336,3.798461538461538,0.09690883190883247,0.049037037037037656,12226187.8,50.0,48.57142857142857,49182222.0,0.0
1/28/2016,TSE,4.08,4.12,4.0,4.04,-0.49,11939401,48575310,165773040,371382290.0,793150690.0,4.004,3.9133333333333327,3.81,0.10578347578347637,0.06802564102564172,8199606.4,42.857142857142854,47.14285714285714,33154608.0,2.0
1/29/2016,TSE,4.04,4.06,3.96,3.98,-1.49,3052808,12227460,111065340,375085020.0,779509660.0,3.996,3.9233333333333333,3.824615384615385,0.09592592592592596,0.08130199430199472,5526128.0,42.857142857142854,45.714285714285715,22213068.0,0.0
2/1/2016,TSE,3.98,3.98,3.92,3.92,-1.51,1896400,7488570,101380300,354855780.0,742851020.0,3.988,3.933333333333333,3.8346153846153848,0.09034188034188027,0.09047008547008567,5047306.6,35.714285714285715,42.85714285714286,20276060.0,0.0
2/3/2016,TSE,3.78,3.82,3.78,3.82,0.0,1830500,6942690,93025060,355159570.0,671377400.0,3.964,3.933333333333333,3.84,0.07737891737891678,0.09326780626780637,4635024.6,28.57142857142857,40.0,18605012.0,0.0
2/4/2016,TSE,3.82,3.86,3.82,3.82,0.0,1069200,4100810,79334840,349945080.0,620264810.0,3.9160000000000004,3.936666666666667,3.839230769230769,0.08091168091168123,0.09006837606837613,3957661.8,28.57142857142857,35.714285714285715,15866968.0,0.0
2/5/2016,TSE,3.82,3.86,3.82,3.84,0.52,672900,2585220,33344750,349457470.0,582736830.0,3.8760000000000003,3.938333333333334,3.842307692307692,0.08106837606837658,0.08512535612535617,1704361.6,28.57142857142857,32.857142857142854,6668950.0,0.0
2/8/2016,TSE,3.84,3.84,3.8,3.82,-0.52,1140500,4367100,25484390,343280860.0,570970950.0,3.844,3.94,3.8438461538461537,0.0794586894586895,0.08183190883190887,1321900.0,28.57142857142857,30.0,5096878.0,0.0
2/9/2016,TSE,3.84,4.12,3.84,4.0,4.71,27835850,111898700,129894520,444096970.0,673035440.0,3.86,3.9350000000000014,3.8515384615384614,0.082464387464388,0.08025641025641042,6509790.0,28.57142857142857,28.57142857142857,25978904.0,2.0
2/10/2016,TSE,3.98,4.0,3.94,3.94,-1.5,3936300,15614030,138565860,330997620.0,666525420.0,3.884,3.928333333333333,3.86,0.06420227920227939,0.07762108262108294,6930950.0,28.57142857142857,28.57142857142857,27713172.0,0.0
2/11/2016,TSE,3.96,3.98,3.8,3.82,-3.05,5427100,21018750,155483800,285081210.0,670124970.0,3.884,3.916666666666666,3.8646153846153837,0.04048433048433076,0.06953561253561284,7802530.0,21.42857142857143,27.142857142857146,31096760.0,0.0
2/12/2016,TSE,3.82,3.84,3.8,3.8,-0.52,1495308,5698960,158597540,273606560.0,661086460.0,3.876,3.905,3.8661538461538454,0.027592592592593057,0.058840455840456135,7967011.6,21.42857142857143,25.71428571428571,31719508.0,0.0
2/15/2016,TSE,3.82,3.88,3.82,3.82,0.53,728500,2792530,157022970,261101160.0,657533280.0,3.876,3.885,3.87153846153846,0.007279202279204089,0.04440455840455906,7884611.6,28.57142857142857,25.71428571428571,31404594.0,0.0
2/16/2016,TSE,3.86,3.88,3.8,3.82,0.0,987000,3785380,48909650,247095510.0,641190520.0,3.84,3.866666666666666,3.8761538461538447,-0.01250712250712116,0.025410256410257227,2514841.6,28.57142857142857,25.71428571428571,9781930.0,0.0
2/17/2016,TSE,3.82,3.84,3.74,3.76,-1.57,1797079,6802260,40097880,205322460.0,621783150.0,3.804,3.848333333333333,3.879230769230768,-0.035655270655269966,0.005438746438747355,2086997.4,21.42857142857143,24.285714285714285,8019576.0,0.0
2/18/2016,TSE,3.78,3.88,3.78,3.8,1.06,4238000,16227460,35306590,209322460.0,634764010.0,3.8,3.838333333333333,3.88153846153846,-0.04306267806267616,-0.011270655270654028,1849177.4,28.57142857142857,25.71428571428571,7061318.0,0.0
2/19/2016,TSE,3.8,3.84,3.78,3.84,1.05,1847000,7055670,36663300,208889560.0,637469090.0,3.808,3.84,3.8807692307692303,-0.03774928774928732,-0.024339031339030103,1919515.8,35.714285714285715,28.57142857142857,7332660.0,0.0
2/23/2016,TSE,3.84,3.88,3.8,3.8,-1.04,1727900,6610490,40481260,208557360.0,637217310.0,3.804,3.838333333333333,3.8807692307692303,-0.042350427350427385,-0.0342649572649564,2119395.8,35.714285714285715,30.0,8096252.0,0.0
2/24/2016,TSE,3.8,3.86,3.78,3.82,0.53,2357400,9012540,45708420,213469090.0,641814200.0,3.804,3.8366666666666656,3.8807692307692303,-0.04216524216524187,-0.04019658119658054,2393475.8,42.857142857142854,32.85714285714286,9141684.0,0.0
2/25/2016,TSE,3.82,3.82,3.76,3.8,-0.52,1825300,6918160,45824320,217802030.0,645088900.0,3.812,3.835,3.8815384615384607,-0.04588319088319004,-0.04224216524216455,2399120.0,42.857142857142854,37.142857142857146,9164864.0,0.0
2/26/2016,TSE,3.8,3.84,3.78,3.78,-0.53,1338100,5094470,34691330,218529400.0,638859810.0,3.808,3.8166666666666655,3.88,-0.061566951566951474,-0.045943019943019615,1819140.0,35.714285714285715,38.571428571428584,6938266.0,0.0
2/29/2016,TSE,3.82,3.84,3.78,3.78,0.0,1953200,7446260,35081920,114076960.0,639591010.0,3.7960000000000003,3.8033333333333332,3.879230769230768,-0.07213675213675153,-0.052820512820512464,1840380.0,35.714285714285715,38.571428571428584,7016384.0,0.0
3/1/2016,TSE,3.84,3.86,3.82,3.82,1.06,2231700,8546420,37017850,107009350.0,643616220.0,3.8,3.8033333333333332,3.87,-0.060398860398860325,-0.056430199430199036,1941140.0,35.714285714285715,38.571428571428584,7403570.0,0.0
3/2/2016,TSE,3.88,4.04,3.86,3.92,2.62,9405200,37203450,65208760,123194050.0,672294940.0,3.82,3.813333333333334,3.8661538461538454,-0.04039886039885898,-0.05607692307692247,3350700.0,42.857142857142854,38.571428571428584,13041752.0,2.0
3/3/2016,TSE,3.98,4.02,3.9,3.94,0.51,4639600,18365200,76655800,135860290.0,662942330.0,3.848,3.8233333333333337,3.865384615384614,-0.029629629629627893,-0.052826210826210036,3913560.0,50.0,40.00000000000001,15331160.0,2.0
3/4/2016,TSE,3.98,4.0,3.92,3.96,0.51,3225801,12762870,84324200,145830630.0,669066300.0,3.884,3.835,3.866153846153845,-0.018874643874642768,-0.0442877492877483,4291100.2,57.14285714285714,44.28571428571429,16864840.0,0.0
3/7/2016,TSE,4.0,4.02,3.92,3.92,-1.01,5807601,23041490,99919430,165086740.0,682792490.0,3.912,3.848333333333333,3.8607692307692285,-0.005797720797719563,-0.031019943019941917,5061980.4,50.0,47.14285714285714,19983886.0,2.0
3/8/2016,TSE,3.94,3.98,3.9,3.92,0.0,3635504,14343880,105716890,172628360.0,694063540.0,3.932,3.858333333333334,3.856153846153845,0.0069373219373232145,-0.0175527065527052,5342741.2,50.0,50.0,21143378.0,0.0
3/9/2016,TSE,3.92,3.96,3.9,3.96,1.02,1798700,7067100,75580540,163468000.0,690586930.0,3.94,3.8683333333333336,3.855384615384615,0.019301994301994533,-0.005612535612534497,3821441.2,57.14285714285714,52.85714285714285,15116108.0,0.0
3/10/2016,TSE,3.96,4.44,3.96,4.32,9.09,85279601,359554420,416769760,515966750.0,1039058760.0,4.016,3.911666666666666,3.870769230769228,0.07044159544159713,0.014401709401710506,19949441.4,57.14285714285714,54.28571428571429,83353952.0,2.0
3/11/2016,TSE,4.26,4.38,4.22,4.28,-0.93,30703800,131974810,535981700,641331070.0,1042320190.0,4.08,3.9500000000000006,3.8884615384615375,0.08330484330484511,0.03483760683760808,25445041.2,50.0,52.85714285714285,107196340.0,2.0
3/14/2016,TSE,4.28,4.44,4.22,4.32,0.93,35682430,155662960,668603170,787981490.0,1131047990.0,4.16,3.9933333333333336,3.9076923076923062,0.10535612535612683,0.05706837606837736,31420007.0,57.14285714285714,54.28571428571429,133720634.0,2.0
3/15/2016,TSE,4.38,4.46,4.24,4.26,-1.39,28051843,122453260,776712550,903516590.0,1236327640.0,4.228,4.033333333333333,3.9238461538461538,0.11945868945868955,0.07957264957265063,36303274.8,50.0,54.28571428571429,155342510.0,0.0
3/16/2016,TSE,4.28,4.32,4.14,4.16,-2.35,17375100,73446260,843091710,971868380.0,1294475970.0,4.268,4.065,3.936923076923077,0.12616809116809113,0.10094586894586996,39418554.8,50.0,52.85714285714285,168618342.0,0.0
3/17/2016,TSE,4.2,4.24,4.16,4.16,0.0,6222400,26083990,509621280,990506110.0,1302768930.0,4.2360000000000015,4.093333333333333,3.9430769230769234,0.14444444444444393,0.1157464387464393,23607114.6,50.0,51.42857142857142,101924256.0,0.0
3/18/2016,TSE,4.18,4.22,4.14,4.18,0.48,4969800,20763170,398409640,1002722860.0,1274956790.0,4.215999999999998,4.115,3.952307692307692,0.1558262108262114,0.13025071225071255,18460314.6,57.14285714285714,52.85714285714285,79681928.0,0.0
3/21/2016,TSE,4.22,4.34,4.2,4.3,2.87,16491300,70807040,313553720,1036326450.0,1333536370.0,4.212,4.1450000000000005,3.9707692307692284,0.17368945868946015,0.14391737891737924,14622088.6,57.14285714285714,52.85714285714285,62710744.0,2.0
3/22/2016,TSE,4.34,4.52,4.32,4.52,5.12,43682310,193470100,384570560,1211431350.0,1519517900.0,4.2639999999999985,4.191666666666666,3.998461538461538,0.2050854700854705,0.16104273504273542,17748182.0,57.14285714285714,54.28571428571429,76914112.0,2.0
3/23/2016,TSE,4.5,4.58,4.46,4.5,-0.44,23159510,104477690,415601990,1303146170.0,1617052900.0,4.332,4.239999999999998,4.024615384615384,0.22017094017094066,0.17984330484330532,18905064.0,50.0,54.28571428571429,83120398.0,2.0
3/24/2016,TSE,4.52,4.62,4.46,4.52,0.44,16301784,74385380,463903380,1354490060.0,1687337470.0,4.404,4.289999999999999,4.0515384615384615,0.2391452991452985,0.19878347578347624,20920940.8,50.0,54.28571428571429,92780676.0,0.0
3/25/2016,TSE,4.52,4.52,4.36,4.36,-3.54,10351460,45891570,489031780,1386037750.0,1730643820.0,4.44,4.323333333333333,4.0746153846153845,0.2332193732193737,0.2142621082621087,21997272.8,50.0,52.85714285714285,97806356.0,0.0
3/28/2016,TSE,4.36,4.38,4.26,4.28,-1.83,9958600,43028060,461252800,1421998710.0,1769304780.0,4.436,4.32,4.0930769230769215,0.20692307692307746,0.22090883190883207,20690732.8,50.0,51.42857142857142,92250560.0,0.0
3/29/2016,TSE,4.28,4.42,4.28,4.4,2.8,9542600,41634560,309417260,1104078850.0,1699040640.0,4.412000000000001,4.33,4.114615384615385,0.2050142450142456,0.2208945868945872,13862790.8,50.0,50.0,61883452.0,0.0
3/30/2016,TSE,4.42,4.46,4.28,4.3,-2.27,15181400,66054370,270993940,1038158410.0,1749480980.0,4.372000000000001,4.328333333333332,4.133846153846154,0.1778205128205128,0.2124245014245016,12267168.8,42.857142857142854,48.57142857142857,54198788.0,0.0
3/31/2016,TSE,4.32,4.34,4.28,4.32,0.47,4191500,18113110,214721670,900608560.0,1746575340.0,4.332,4.333333333333333,4.153076923076924,0.16584045584045626,0.19776353276353315,9845112.0,50.0,48.57142857142857,42944334.0,0.0
4/1/2016,TSE,4.32,4.42,4.3,4.42,2.31,6392300,27986010,196816110,806141310.0,1768862390.0,4.343999999999999,4.355,4.176923076923076,0.17007122507122396,0.1851339031339032,9053280.0,50.0,48.57142857142857,39363222.0,0.0
4/4/2016,TSE,4.42,4.46,4.38,4.38,-0.9,7992100,35264820,189052870,767959870.0,1801334680.0,4.363999999999999,4.373333333333334,4.2,0.161025641025641,0.1759544159544159,8659980.0,50.0,48.57142857142857,37810574.0,0.0
4/5/2016,TSE,4.4,4.44,4.32,4.32,-1.37,6502000,28382820,175801130,770258700.0,1825932120.0,4.348000000000001,4.385000000000002,4.220769230769231,0.14688034188034216,0.16432763532763522,8051860.0,50.0,48.57142857142857,35160226.0,0.0
4/8/2016,TSE,4.16,4.24,4.14,4.2,0.48,6082400,25480460,135227220,774975990.0,1844610320.0,4.328,4.376666666666668,4.235384615384615,0.11672364672364832,0.15210826210826234,6232060.0,57.14285714285714,51.42857142857142,27045444.0,0.0
4/11/2016,TSE,4.24,4.34,4.22,4.34,3.33,6189800,26509540,143623650,730678490.0,1854892400.0,4.332,4.361666666666667,4.251538461538462,0.10024216524216543,0.1389886039886042,6631720.0,57.14285714285714,52.85714285714285,28724730.0,0.0
4/12/2016,TSE,4.36,4.38,4.3,4.38,0.92,4186100,18217590,133855230,555425980.0,1866054320.0,4.324,4.351666666666668,4.268461538461539,0.07930199430199547,0.12083475783475847,6190480.0,57.14285714285714,54.28571428571429,26771046.0,0.0
4/18/2016,TSE,4.36,4.4,4.3,4.4,0.46,4450050,19426070,118016480,470374360.0,1878869900.0,4.328,4.341666666666668,4.285384615384617,0.05676638176638171,0.09998290598290664,5482070.0,57.14285714285714,55.71428571428571,23603296.0,0.0
4/19/2016,TSE,4.5,4.56,4.4,4.44,0.91,29199600,131409970,221043630,527398950.0,2001267330.0,4.352,4.348333333333333,4.305384615384616,0.04707977207977088,0.08002279202279236,10021590.0,64.28571428571428,58.57142857142857,44208726.0,0.0
4/20/2016,TSE,4.48,4.48,4.4,4.44,0.0,4424260,19648910,215212080,501156290.0,2013998080.0,4.4,4.3616666666666655,4.325384615384615,0.03984330484330467,0.06464672364672364,9689962.0,57.14285714285714,58.57142857142857,43042416.0,0.0
4/21/2016,TSE,4.48,4.48,4.34,4.42,-0.45,9145300,40237560,228940100,498365790.0,2049141170.0,4.416000000000001,4.363333333333333,4.343076923076923,0.02327635327635313,0.049253561253561166,10281062.0,57.14285714285714,58.57142857142857,45788020.0,0.0
4/22/2016,TSE,4.4,4.4,4.3,4.3,-2.71,3560720,15486080,226208590,472217310.0,2057180990.0,4.4,4.363333333333332,4.342307692307692,0.014415954415953891,0.036276353276352855,10155986.0,57.14285714285714,58.57142857142857,45241718.0,0.0
4/25/2016,TSE,4.32,4.32,4.24,4.26,-0.93,2196600,9382750,216165270,415545690.0,2058017320.0,4.372,4.3583333333333325,4.341538461538463,0.007706552706552293,0.02646438746438697,9705296.0,50.0,57.14285714285713,43233054.0,0.0
4/26/2016,TSE,4.26,4.34,4.24,4.26,0.0,1668700,7148610,91903910,404581190.0,2027962480.0,4.336,4.345,4.3392307692307694,-0.0014387464387466409,0.01676068376068347,4199116.0,50.0,54.28571428571429,18380782.0,0.0
4/27/2016,TSE,4.28,4.32,4.22,4.24,-0.47,2384220,10145490,82400490,386740670.0,2019742770.0,4.295999999999999,4.333333333333333,4.338461538461538,-0.012193732193733098,0.006353276353275916,3791108.0,42.857142857142854,51.42857142857142,16480098.0,0.0
4/29/2016,TSE,4.26,4.28,4.2,4.2,-1.87,2370400,10000050,52162980,361475900.0,2016979950.0,4.252,4.323333333333333,4.34,-0.02527065527065453,-0.003356125356125617,2436128.0,35.714285714285715,47.14285714285714,10432596.0,0.0
5/3/2016,TSE,4.18,4.2,4.14,4.16,-0.95,1257800,5238490,41915390,338331570.0,1999176950.0,4.224,4.32,4.34,-0.03128205128205064,-0.012495726495726523,1975544.0,35.714285714285715,42.85714285714286,8383078.0,0.0
5/9/2016,TSE,4.06,4.1,4.04,4.08,0.0,959900,3908040,36440680,316759150.0,1988741110.0,4.188,4.298333333333335,4.336153846153846,-0.05243589743589716,-0.024524216524216408,1728204.0,35.714285714285715,40.00000000000001,7288136.0,0.0
5/10/2016,TSE,4.1,4.1,4.06,4.08,0.0,1006400,4108690,33400760,294358300.0,1985782700.0,4.151999999999999,4.273333333333333,4.327692307692308,-0.06575498575498617,-0.03738746438746432,1595744.0,28.57142857142857,35.714285714285715,6680152.0,0.0
5/11/2016,TSE,4.08,4.16,4.06,4.12,0.98,1850501,7615810,30871080,283756520.0,1633844090.0,4.128,4.249999999999999,4.3123076923076935,-0.0680626780626783,-0.04856125356125336,1489000.2,28.57142857142857,32.857142857142854,6174216.0,0.0
5/12/2016,TSE,4.12,4.14,4.08,4.12,0.0,1485500,6102420,26973450,270432870.0,1507971700.0,4.112,4.223333333333333,4.297692307692308,-0.07709401709401664,-0.05892592592592578,1312020.2,21.42857142857143,30.0,5394690.0,0.0
5/13/2016,TSE,4.12,4.12,4.06,4.08,-0.97,1941200,7926740,29661700,146949640.0,1360235480.0,4.096000000000001,4.1933333333333325,4.2807692307692315,-0.09000000000000162,-0.07066951566951599,1448700.2,14.285714285714292,25.714285714285715,5932340.0,0.0
5/16/2016,TSE,4.08,4.08,3.96,3.96,-2.94,4087600,16406820,42160480,143707550.0,1254189040.0,4.072,4.154999999999999,4.265384615384615,-0.1177635327635338,-0.08373504273504331,2074240.2,7.142857142857139,20.0,8432096.0,0.0
5/17/2016,TSE,4.0,4.0,3.96,3.98,0.51,1475000,5862680,43914470,109332670.0,1186605460.0,4.0520000000000005,4.128333333333333,4.253846153846154,-0.12804843304843327,-0.09619373219373273,2167960.2,14.285714285714292,17.142857142857142,8782894.0,0.0
5/18/2016,TSE,3.98,4.02,3.94,3.98,0.0,3547600,14159370,50458030,108005960.0,1174680840.0,4.024,4.105,4.237692307692306,-0.1328347578347575,-0.10914814814814858,2507380.0,14.285714285714292,14.285714285714288,10091606.0,0.0
5/19/2016,TSE,3.98,4.08,3.98,3.98,0.0,8505520,34155750,78511360,132778960.0,1188073420.0,3.996,4.081666666666666,4.225384615384615,-0.14118233618233678,-0.1219658119658126,3911384.0,14.285714285714292,12.857142857142858,15702272.0,0.0
5/23/2016,TSE,3.98,3.98,3.92,3.92,-1.51,2100900,8271220,78855840,133901570.0,1125537600.0,3.964,4.055,4.21,-0.15428774928774924,-0.13482336182336213,3943324.0,14.285714285714292,12.857142857142858,15771168.0,0.0
5/24/2016,TSE,3.94,3.96,3.92,3.94,0.51,760300,2993200,65442220,126749280.0,935060700.0,3.96,4.033333333333332,4.191538461538462,-0.15393162393162552,-0.14205698005698048,3277864.0,21.42857142857143,15.714285714285722,13088444.0,0.0
