Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/13/2017,NBC,1.81,1.82,1.8,1.8,-0.55,47100,84810,1370800,3017050.0,11655400.0,1.8040000000000003,1.8041666666666665,1.8215384615384609,-0.016417378917378267,-0.017499999999999228,152300.4,21.42857142857143,30.0
3/14/2017,NBC,1.81,1.81,1.8,1.8,0.0,25000,45020,1230230,2951370.0,11294740.0,1.8039999999999998,1.8033333333333335,1.8180769230769227,-0.013917378917378542,-0.016129629629628984,136680.4,14.285714285714292,25.714285714285715
3/15/2017,NBC,1.8,1.8,1.8,1.8,0.0,190000,342000,884630,3123900.0,10996560.0,1.8039999999999998,1.8025000000000002,1.8161538461538456,-0.012841880341879275,-0.01497293447293373,98280.0,7.142857142857139,21.42857142857143
3/16/2017,NBC,1.83,1.84,1.8,1.82,1.11,121210,218210,1019100,3127490.0,10873430.0,1.8059999999999998,1.8033333333333337,1.8146153846153843,-0.009116809116808344,-0.013518518518517774,113222.0,14.285714285714292,17.142857142857146
3/17/2017,NBC,1.82,1.82,1.8,1.8,-1.1,32100,58000,748040,2803560.0,10524280.0,1.8040000000000003,1.8033333333333337,1.812307692307692,-0.008575498575497775,-0.012173789173788441,83082.0,14.285714285714292,14.285714285714288
3/20/2017,NBC,1.8,1.81,1.8,1.81,0.56,13500,24410,687640,2750880.0,10529430.0,1.8059999999999998,1.804166666666667,1.810384615384615,-0.005292022792022122,-0.009948717948717212,76362.0,21.42857142857143,14.285714285714288
3/21/2017,NBC,1.8,1.82,1.8,1.82,0.55,11438,20690,663310,2553160.0,10472930.0,1.81,1.8058333333333334,1.809230769230769,-0.0020156695156692273,-0.007568376068375349,73649.6,28.57142857142857,17.142857142857146
3/22/2017,NBC,1.81,1.81,1.8,1.8,-1.1,30005,54210,375520,2329990.0,10496630.0,1.81,1.8058333333333334,1.809230769230769,-0.0036111111111107874,-0.005722222222221652,41650.6,28.57142857142857,21.42857142857143
3/23/2017,NBC,1.83,1.85,1.81,1.81,0.56,2700,4910,162220,2138250.0,10499080.0,1.8080000000000003,1.8066666666666666,1.8096153846153844,-0.002464387464387041,-0.00439173789173739,17948.6,35.71428571428572,25.714285714285715
3/24/2017,NBC,1.81,1.82,1.81,1.82,0.55,31900,57850,162070,2010510.0,10529900.0,1.812,1.8083333333333333,1.81,-0.000612535612535714,-0.002799145299144978,17908.6,42.857142857142854,31.428571428571427
3/27/2017,NBC,1.84,1.84,1.82,1.84,1.1,18400,33800,171460,1356710.0,10407800.0,1.818,1.8108333333333333,1.8115384615384618,0.0016737891737890198,-0.00140598290598275,18888.6,50.0,37.142857142857146
3/28/2017,NBC,1.82,1.82,1.8,1.8,-2.17,13500,24300,175070,1297270.0,10353330.0,1.814,1.8100000000000003,1.8111538461538463,-0.0018660968660966226,-0.0013760683760682291,19301.0,50.0,41.42857142857143
3/29/2017,NBC,1.8,1.84,1.8,1.8,0.0,24100,43670,164530,1011880.0,10358070.0,1.814,1.8100000000000003,1.81,-0.000797720797720558,-0.0008133903133901832,18120.0,42.857142857142854,44.28571428571429
3/30/2017,NBC,1.8,1.83,1.8,1.8,0.0,12100,21900,181520,948970.0,10314960.0,1.812,1.8100000000000005,1.8084615384615386,0.0006267806267807874,-0.00019515669515661748,20000.0,42.857142857142854,45.714285714285715
3/31/2017,NBC,1.81,1.85,1.8,1.83,1.67,137200,249830,373500,1153780.0,10525070.0,1.814,1.8125,1.8076923076923075,0.005847578347578208,0.001096866096866167,41060.0,50.0,47.142857142857146
4/3/2017,NBC,1.81,1.81,1.8,1.81,-1.09,35300,63570,403270,875350.0,8772030.0,1.8080000000000003,1.8116666666666665,1.8076923076923077,0.003547008547008401,0.0014715099715100432,44440.0,50.0,47.142857142857146
4/4/2017,NBC,1.8,1.82,1.8,1.8,-0.55,57800,104100,483070,761240.0,5142880.0,1.8080000000000003,1.8116666666666668,1.807307692307692,0.003105413105413346,0.002465811965812037,53300.0,50.0,47.142857142857146
4/5/2017,NBC,1.82,1.84,1.81,1.81,0.56,61000,111620,551020,814860.0,4978660.0,1.8099999999999998,1.8116666666666665,1.807307692307692,0.003903133903134126,0.0034059829059829736,60680.0,50.0,48.57142857142857
4/7/2017,NBC,1.8,1.8,1.8,1.8,-0.55,135200,243360,772480,1033810.0,4937540.0,1.81,1.8100000000000003,1.807307692307692,0.001695156695157296,0.0036196581196582755,85300.0,50.0,50.0
4/10/2017,NBC,1.8,1.82,1.8,1.8,0.0,41200,74190,596840,1087310.0,4906030.0,1.8039999999999998,1.8100000000000003,1.8073076923076918,0.001695156695157518,0.0027891737891741373,66100.0,42.857142857142854,48.57142857142857
4/11/2017,NBC,1.8,1.81,1.8,1.8,0.0,101400,182520,715790,1215620.0,5010600.0,1.802,1.809166666666667,1.8073076923076918,0.000990028490029271,0.0022777777777783113,79320.0,35.71428571428572,45.714285714285715
4/12/2017,NBC,1.8,1.81,1.8,1.81,0.56,35500,63900,675590,1274610.0,5059110.0,1.8039999999999998,1.8083333333333336,1.8076923076923075,0.0007264957264960792,0.001801994301994858,74860.0,42.857142857142854,44.28571428571429
4/17/2017,NBC,1.8,1.81,1.8,1.8,-0.55,80100,144180,708150,1360940.0,5092590.0,1.8020000000000003,1.8050000000000004,1.8076923076923075,-0.002891737891737245,0.0004430199430205839,78680.0,35.71428571428572,41.42857142857143
4/18/2017,NBC,1.81,1.85,1.8,1.8,0.0,75400,136250,601040,1463390.0,5059370.0,1.802,1.8050000000000004,1.8076923076923075,-0.002891737891737245,-0.0004743589743583243,66720.0,28.57142857142857,37.142857142857146
4/19/2017,NBC,1.8,1.84,1.79,1.8,0.0,116800,211350,738200,1650440.0,5056100.0,1.802,1.8050000000000004,1.8073076923076918,-0.00253561253561152,-0.001320512820512132,81840.0,21.42857142857143,32.85714285714287
4/20/2017,NBC,1.81,1.82,1.8,1.8,0.0,29800,53680,609360,1660450.0,4727850.0,1.802,1.8050000000000004,1.8069230769230766,-0.002179487179486461,-0.0019544159544152783,67520.0,21.42857142857143,30.0
4/21/2017,NBC,1.8,1.87,1.8,1.8,0.0,190900,350220,895680,1988770.0,5000980.0,1.8,1.8025000000000002,1.8069230769230762,-0.004294871794870758,-0.0029586894586886457,98600.0,21.42857142857143,25.714285714285715
4/24/2017,NBC,1.83,1.83,1.8,1.8,0.0,104300,187900,939400,1926840.0,4970470.0,1.8,1.801666666666667,1.8069230769230762,-0.004999999999999005,-0.003380341880340998,103440.0,21.42857142857143,22.857142857142858
4/25/2017,NBC,1.8,1.83,1.8,1.81,0.56,136201,246010,1049160,2109280.0,4939100.0,1.802,1.8025000000000002,1.8073076923076918,-0.003853276353275481,-0.0035726495726486453,115600.2,21.42857142857143,21.42857142857143
4/26/2017,NBC,1.81,1.81,1.8,1.81,0.0,55000,99350,937160,2104530.0,4841800.0,1.8040000000000003,1.8025000000000002,1.8069230769230766,-0.003497150997150422,-0.0037649572649564255,103240.2,21.42857142857143,21.42857142857143
4/27/2017,NBC,1.8,1.8,1.8,1.8,-0.55,77008,138610,1022090,2131520.0,4794820.0,1.8040000000000003,1.8025,1.8069230769230766,-0.004294871794871646,-0.004188034188033462,112681.8,21.42857142857143,21.42857142857143
4/28/2017,NBC,1.8,1.8,1.8,1.8,0.0,109151,196480,868350,2084640.0,4303700.0,1.8039999999999998,1.8025000000000002,1.806538461538461,-0.003938746438745477,-0.004116809116808407,96332.0,14.285714285714292,20.000000000000004
5/2/2017,NBC,1.8,1.8,1.8,1.8,0.0,148600,267480,947930,2277930.0,4487440.0,1.8039999999999998,1.8025000000000002,1.8057692307692303,-0.0032264957264949157,-0.0037621082621075884,105192.0,14.285714285714292,18.571428571428577
5/3/2017,NBC,1.8,1.87,1.8,1.81,0.56,281800,511820,1213740,2607230.0,4670200.0,1.8039999999999998,1.8025000000000002,1.806153846153846,-0.0027849002848996385,-0.00354843304843242,134311.8,21.42857142857143,18.571428571428577
5/4/2017,NBC,1.8,1.81,1.8,1.8,-0.55,191900,345420,1459810,2888750.0,4930810.0,1.8020000000000003,1.8025000000000002,1.8057692307692306,-0.0032264957264951377,-0.003494301994301363,161691.8,21.42857142857143,18.571428571428577
5/5/2017,NBC,1.8,1.8,1.79,1.8,0.0,275960,496440,1817640,3241010.0,5382230.0,1.802,1.8025000000000002,1.805,-0.002514245014244576,-0.003138176638175949,201482.2,14.285714285714292,17.142857142857146
5/8/2017,NBC,1.8,1.81,1.8,1.8,0.0,156000,280800,1901960,3385560.0,5321030.0,1.802,1.8025000000000004,1.8034615384615382,-0.0010897435897430086,-0.0025683760683754553,210852.0,14.285714285714292,17.142857142857146
5/9/2017,NBC,1.8,1.8,1.8,1.8,0.0,63100,113580,1748060,3287790.0,5216400.0,1.802,1.8025000000000004,1.803461538461538,-0.0010897435897427865,-0.0021410256410250295,193752.0,14.285714285714292,17.142857142857146
5/11/2017,NBC,1.8,1.8,1.79,1.8,0.0,295900,532570,1768810,3766680.0,5690970.0,1.8,1.8025000000000002,1.803461538461538,-0.0010897435897427865,-0.0018019943019936592,196572.0,14.285714285714292,15.714285714285719
5/12/2017,NBC,1.8,1.8,1.8,1.8,0.0,463100,833580,2256970,4250040.0,6500140.0,1.8,1.8025000000000002,1.803461538461538,-0.0010897435897427865,-0.0013746438746431889,250812.0,14.285714285714292,14.285714285714292
5/15/2017,NBC,1.8,1.8,1.8,1.8,0.0,126900,228420,1988950,4290560.0,6707870.0,1.8,1.801666666666667,1.8023076923076917,-0.0007264957264947469,-0.001017094017093223,221000.0,14.285714285714292,14.285714285714292
5/16/2017,NBC,1.8,1.8,1.8,1.8,0.0,86010,154820,1862970,4199370.0,6808480.0,1.8,1.800833333333334,1.801923076923076,-0.001075498575497491,-0.0010142450142441195,207002.0,14.285714285714292,14.285714285714292
5/17/2017,NBC,1.8,1.8,1.8,1.8,0.0,286400,515520,2264910,4615540.0,7319090.0,1.8,1.8008333333333335,1.801923076923076,-0.001075498575497491,-0.0010113960113950604,251662.0,7.142857142857139,12.857142857142861
5/18/2017,NBC,1.8,1.82,1.8,1.8,0.0,67800,122050,1854390,4598980.0,7383290.0,1.8,1.8008333333333335,1.8015384615384609,-0.0007193732193722102,-0.0009373219373209451,206042.0,7.142857142857139,11.42857142857143
5/19/2017,NBC,1.8,1.84,1.8,1.82,1.11,184300,331750,1352560,4734250.0,7681240.0,1.8039999999999998,1.8025000000000002,1.8023076923076915,0.0015740740740752823,-0.0004045584045573314,150282.0,14.285714285714292,11.42857142857143
5/22/2017,NBC,1.87,1.87,1.8,1.81,-0.55,124000,225000,1349140,4691770.0,7881940.0,1.8060000000000003,1.8025000000000002,1.8026923076923074,0.00042022792022855526,-0.00017521367521267095,149702.0,14.285714285714292,11.42857142857143
5/23/2017,NBC,1.87,1.87,1.8,1.81,0.0,55800,101650,1295970,4281600.0,7939920.0,1.8080000000000003,1.8033333333333335,1.8030769230769228,0.0007692307692312994,0.00019373219373308714,143660.0,14.285714285714292,11.42857142857143
5/24/2017,NBC,1.8,1.81,1.8,1.8,-0.55,186801,336240,1116690,4272420.0,8254260.0,1.8080000000000003,1.8033333333333335,1.8026923076923076,0.0003276353276353561,0.00047435897435965657,123740.2,7.142857142857139,11.42857142857143
5/25/2017,NBC,1.8,1.8,1.8,1.8,0.0,60700,109260,1103900,3885240.0,8113690.0,1.8079999999999998,1.8033333333333335,1.8026923076923076,0.0003276353276353561,0.0006837606837611698,122320.2,7.142857142857139,11.42857142857143
5/26/2017,NBC,1.8,1.81,1.8,1.81,0.56,92000,165820,937970,3770260.0,8215940.0,1.8059999999999998,1.804166666666667,1.8030769230769232,0.0014743589743591023,0.0006638176638179338,103860.2,14.285714285714292,11.42857142857143
5/29/2017,NBC,1.8,1.8,1.8,1.8,-0.55,79225,142600,855570,3799280.0,8254440.0,1.8040000000000003,1.804166666666667,1.8030769230769232,0.0006766381766381002,0.0007150997150998428,94905.2,14.285714285714292,11.42857142857143
5/30/2017,NBC,1.8,1.8,1.8,1.8,0.0,231124,416020,1169940,3682730.0,8558840.0,1.802,1.804166666666667,1.8030769230769232,0.0006766381766381002,0.000696581196581203,129970.0,14.285714285714292,11.42857142857143
5/31/2017,NBC,1.8,1.85,1.8,1.8,0.0,234400,421990,1255690,3271140.0,8737470.0,1.802,1.8041666666666671,1.8030769230769228,0.0006766381766389884,0.0007663817663819295,139489.8,14.285714285714292,12.857142857142861
6/1/2017,NBC,1.8,1.84,1.8,1.83,1.67,70750,127510,1273940,3170230.0,8790790.0,1.8079999999999998,1.8066666666666673,1.804230769230769,0.004116809116809561,0.0015242165242167704,141499.8,21.42857142857143,15.714285714285719
6/2/2017,NBC,1.81,1.81,1.8,1.8,-1.64,75050,135090,1243210,3150500.0,8743360.0,1.8060000000000003,1.8066666666666669,1.8038461538461534,0.0020797720797727237,0.0016452991452994947,138109.8,21.42857142857143,17.142857142857146
6/5/2017,NBC,1.8,1.8,1.8,1.8,0.0,134700,242460,1343070,2877440.0,8921920.0,1.8059999999999998,1.8066666666666666,1.803461538461538,0.0024358974358980046,0.0019971509971514756,149204.8,21.42857142857143,18.571428571428577
6/6/2017,NBC,1.8,1.8,1.8,1.8,0.0,160200,288360,1215410,3043750.0,9066100.0,1.8059999999999998,1.8050000000000004,1.803461538461538,0.0010256410256419546,0.0020669515669522465,135020.0,21.42857142857143,20.000000000000004
6/7/2017,NBC,1.8,1.8,1.8,1.8,0.0,50713,91280,884700,2803280.0,9021130.0,1.8059999999999998,1.8041666666666671,1.8034615384615376,0.00032051282051415164,0.0019957264957272793,98282.6,21.42857142857143,21.42857142857143
6/8/2017,NBC,1.8,1.8,1.8,1.8,0.0,166700,300060,1057250,2878340.0,9109840.0,1.8,1.8033333333333337,1.8034615384615376,-0.0003846153846140954,0.0010954415954425479,117472.6,14.285714285714292,20.000000000000004
6/9/2017,NBC,1.81,1.81,1.8,1.8,0.0,374200,673560,1595720,3450250.0,9729720.0,1.8,1.8033333333333337,1.8030769230769224,-2.8490028488814545e-05,0.0006737891737902402,177302.6,14.285714285714292,18.571428571428577
6/12/2017,NBC,1.8,1.81,1.8,1.8,0.0,284100,511410,1864670,3625420.0,9890910.0,1.8,1.8033333333333337,1.8030769230769224,-2.8490028488814545e-05,0.00018091168091287634,207182.6,14.285714285714292,17.142857142857146
6/13/2017,NBC,1.8,1.8,1.8,1.8,0.0,351265,632240,2208550,4148400.0,10335250.0,1.8,1.8025000000000004,1.8030769230769224,-0.0007336182336170616,-0.00017094017093892687,245395.6,14.285714285714292,15.714285714285719
6/14/2017,NBC,1.8,1.8,1.8,1.8,0.0,264800,476640,2593910,4459220.0,10565880.0,1.8,1.8025000000000002,1.8030769230769221,-0.0007336182336168395,-0.0003817663817651251,288213.0,14.285714285714292,14.285714285714292
6/15/2017,NBC,1.8,1.8,1.8,1.8,0.0,109000,196200,2490050,4512820.0,10662730.0,1.8,1.8025000000000002,1.8030769230769224,-0.0007336182336170616,-0.00045156695156571834,276673.0,7.142857142857139,12.857142857142861
6/16/2017,NBC,1.8,1.81,1.8,1.8,0.0,411500,740700,2557190,4837500.0,11264820.0,1.8,1.8025000000000002,1.8030769230769224,-0.0007336182336170616,-0.0005925925925913678,284133.0,7.142857142857139,11.42857142857143
6/19/2017,NBC,1.8,1.81,1.8,1.8,0.0,259400,466920,2512700,4882430.0,11535260.0,1.8,1.8000000000000005,1.8030769230769224,-0.0028490028490018027,-0.0011566951566939654,279193.0,7.142857142857139,10.0
6/20/2017,NBC,1.8,1.8,1.8,1.8,0.0,90000,162000,2042460,4916920.0,11429780.0,1.8,1.8000000000000005,1.8030769230769224,-0.0028490028490018027,-0.0015797720797709135,226940.0,7.142857142857139,8.57142857142857
6/21/2017,NBC,1.8,1.81,1.8,1.8,0.0,94500,170100,1735920,4951930.0,11088060.0,1.8,1.8000000000000005,1.8030769230769226,-0.0028490028490020247,-0.0020028490028479507,192880.0,0.0,5.714285714285711
6/22/2017,NBC,1.8,1.8,1.8,1.8,0.0,120300,216540,1756260,4926010.0,10959180.0,1.8,1.8000000000000005,1.8030769230769224,-0.0028490028490018027,-0.002425925925924899,195140.0,0.0,4.285714285714283
6/23/2017,NBC,1.8,1.81,1.8,1.81,0.56,122700,220860,1236420,4858510.0,10683600.0,1.802,1.8008333333333335,1.803461538461538,-0.0017022792022785005,-0.0026196581196571865,137380.0,7.142857142857139,4.285714285714283
6/26/2017,NBC,1.8,1.83,1.8,1.8,-0.55,116300,209410,978910,4976640.0,10612210.0,1.8020000000000003,1.8008333333333335,1.8026923076923074,-0.0017877492877487189,-0.0024074074074065697,108760.0,7.142857142857139,4.285714285714283
6/27/2017,NBC,1.8,1.81,1.8,1.8,0.0,193100,347580,1164490,5024160.0,10846210.0,1.802,1.8008333333333335,1.802307692307692,-0.001431623931623216,-0.0021239316239308526,129380.0,7.142857142857139,4.285714285714283
6/28/2017,NBC,1.8,1.8,1.8,1.8,0.0,144800,260640,1255030,4611240.0,10574280.0,1.802,1.8008333333333335,1.8019230769230765,-0.0010754985754979351,-0.0017692307692300346,139440.0,7.142857142857139,5.714285714285711
6/29/2017,NBC,1.81,1.81,1.77,1.77,-1.67,98100,174150,1212640,4273980.0,9914850.0,1.796,1.7983333333333336,1.8007692307692305,-0.004515669515668952,-0.0021025641025634646,135000.0,7.142857142857139,7.142857142857139
6/30/2017,NBC,1.75,1.8,1.75,1.78,0.56,36200,64190,1055970,3705930.0,9750620.0,1.7899999999999998,1.7966666666666669,1.7999999999999998,-0.004415954415954104,-0.002645299145298585,117700.0,14.285714285714292,8.57142857142857
7/3/2017,NBC,1.78,1.78,1.78,1.78,0.0,3904,6950,853510,3236240.0,9602750.0,1.786,1.7950000000000002,1.798846153846154,-0.004757834757834756,-0.0032393162393157928,95220.8,14.285714285714292,10.0
7/4/2017,NBC,1.78,1.79,1.77,1.77,-0.56,36800,65350,571280,3105390.0,9152580.0,1.78,1.7925000000000004,1.7976923076923081,-0.006602564102564212,-0.004273504273503992,63960.8,14.285714285714292,11.42857142857143
7/5/2017,NBC,1.78,1.78,1.75,1.76,-0.56,40200,70600,381240,2435290.0,9101130.0,1.7719999999999998,1.7891666666666672,1.7961538461538462,-0.008796296296296191,-0.005817663817663643,43040.8,14.285714285714292,12.857142857142861
7/7/2017,NBC,1.76,1.79,1.73,1.77,-1.12,45500,79420,286510,2047790.0,8848800.0,1.7719999999999998,1.7866666666666668,1.7950000000000004,-0.00904558404558431,-0.006723646723646714,32520.8,14.285714285714292,14.285714285714292
7/11/2017,NBC,1.75,1.75,1.72,1.74,-1.69,88900,153180,375500,2038970.0,8776980.0,1.764,1.7816666666666665,1.791538461538462,-0.012464387464387938,-0.00833333333333348,43060.8,14.285714285714292,14.285714285714292
7/12/2017,NBC,1.71,1.71,1.69,1.7,-2.3,101700,172860,541410,2041730.0,8848190.0,1.748,1.7733333333333332,1.7876923076923084,-0.019145299145300054,-0.01121082621082654,62620.0,14.285714285714292,14.285714285714292
7/13/2017,NBC,1.69,1.69,1.6,1.69,-0.59,44201,72990,549050,1898180.0,8584940.0,1.732,1.763333333333333,1.783461538461539,-0.024487179487180377,-0.014787749287749775,64100.2,14.285714285714292,14.285714285714292
7/14/2017,NBC,1.68,1.68,1.59,1.59,-5.92,549086,887180,1365630,2564500.0,9362860.0,1.698,1.7458333333333333,1.775384615384616,-0.0397934472934478,-0.020987179487180097,165877.4,14.285714285714292,14.285714285714292
7/17/2017,NBC,1.59,1.59,1.5,1.52,-4.4,399270,614820,1901030,2969910.0,9811860.0,1.6480000000000001,1.7225,1.7646153846153854,-0.05514957264957343,-0.03020797720797792,236631.4,7.142857142857139,12.857142857142861
7/18/2017,NBC,1.53,1.53,1.45,1.46,-3.95,231046,341980,2089830,2964310.0,10011240.0,1.592,1.6941666666666666,1.7515384615384624,-0.07180199430199496,-0.042075498575499325,265060.6,7.142857142857139,11.42857142857143
7/19/2017,NBC,1.46,1.49,1.45,1.45,-0.68,237400,348660,2265630,3052330.0,9943880.0,1.5420000000000003,1.6674999999999998,1.7380769230769237,-0.08269943019943105,-0.05478632478632552,292200.6,7.142857142857139,10.0
7/20/2017,NBC,1.48,1.48,1.45,1.46,0.69,72501,105360,2298000,2983540.0,9627250.0,1.496,1.6408333333333331,1.725000000000001,-0.09235754985755085,-0.06836039886039962,297860.6,14.285714285714292,10.0
7/21/2017,NBC,1.47,1.48,1.44,1.44,-1.37,71200,102770,1513590,3022120.0,9602510.0,1.466,1.6125,1.7111538461538467,-0.10510683760683825,-0.08142307692307771,202283.4,14.285714285714292,10.0
7/24/2017,NBC,1.43,1.49,1.43,1.47,2.08,18300,26610,925380,3041780.0,9494030.0,1.456,1.5875000000000001,1.698461538461539,-0.11211538461538484,-0.09281623931623999,126089.4,14.285714285714292,11.42857142857143
7/25/2017,NBC,1.45,1.83,1.45,1.7,15.65,2056000,3526960,4110360,6503390.0,12778530.0,1.504,1.5824999999999998,1.694615384615385,-0.09443732193732268,-0.09734330484330553,491080.2,21.42857142857143,14.285714285714288
7/26/2017,NBC,1.81,1.82,1.6,1.6,-5.88,1469200,2566760,6328460,8999550.0,15056930.0,1.534,1.5683333333333334,1.6869230769230774,-0.10727920227920262,-0.10225925925925985,737440.2,21.42857142857143,17.142857142857146
7/27/2017,NBC,1.7,1.73,1.6,1.61,0.62,330200,544290,6767390,9464420.0,15509940.0,1.5640000000000003,1.5575,1.679615384615385,-0.1088817663817665,-0.10556410256410298,788980.0,28.57142857142857,20.000000000000004
7/31/2017,NBC,1.61,1.69,1.6,1.61,0.0,132200,215290,6879910,9526530.0,15425170.0,1.598,1.55,1.6723076923076925,-0.10846153846153861,-0.10623504273504306,801180.0,28.57142857142857,22.857142857142858
8/2/2017,NBC,1.56,1.64,1.56,1.63,5.16,78300,127130,6980430,9480800.0,14878740.0,1.6300000000000001,1.545,1.665769230769231,-0.1050427350427352,-0.10482051282051312,813180.0,35.71428571428572,27.142857142857146
8/4/2017,NBC,1.65,1.67,1.61,1.64,1.23,531200,874460,4327930,10282270.0,15241790.0,1.6179999999999999,1.5491666666666666,1.659615384615385,-0.0950213675213678,-0.10493732193732215,508220.0,42.857142857142854,31.428571428571427
8/7/2017,NBC,1.69,1.69,1.64,1.64,0.0,174900,288670,2049840,9683760.0,14898220.0,1.626,1.5591666666666668,1.6530769230769233,-0.08050569800569818,-0.09958262108262125,249360.0,42.857142857142854,35.714285714285715
8/8/2017,NBC,1.69,1.82,1.64,1.66,1.22,6029400,10443150,11948700,19512090.0,24864730.0,1.636,1.5758333333333334,1.6476923076923076,-0.0598219373219373,-0.08977065527065542,1389200.0,50.0,40.0
8/9/2017,NBC,1.67,1.72,1.61,1.61,-3.01,1313469,2188910,13922320,21359020.0,26857440.0,1.636,1.5891666666666666,1.6403846153846153,-0.04576210826210825,-0.07723076923076935,1625453.8,50.0,44.28571428571429
8/10/2017,NBC,1.64,1.64,1.61,1.61,0.0,116400,188840,13984030,21199200.0,26305580.0,1.6320000000000001,1.6016666666666668,1.633076923076923,-0.028418803418803318,-0.06190598290598297,1633073.8,50.0,47.142857142857146
8/11/2017,NBC,1.63,1.65,1.58,1.58,-1.86,198000,317660,13427230,21411500.0,26156320.0,1.6200000000000003,1.6133333333333333,1.6257692307692306,-0.014173789173789197,-0.04573646723646725,1566433.8,50.0,48.57142857142857
8/15/2017,NBC,1.6,1.68,1.58,1.58,0.0,199400,324940,13463500,21633670.0,26319260.0,1.6079999999999999,1.6224999999999998,1.6180769230769225,0.0007051282051286911,-0.029494301994301874,1571333.8,42.857142857142854,48.57142857142857
8/17/2017,NBC,1.61,1.62,1.57,1.58,-1.86,210900,334230,3354580,21941290.0,26483390.0,1.592,1.6124999999999996,1.610384615384615,-0.000633903133903102,-0.017656695156695035,407633.8,42.857142857142854,47.142857142857146
8/18/2017,NBC,1.58,1.61,1.56,1.58,0.0,50500,79620,1245290,18493950.0,26346470.0,1.586,1.6108333333333331,1.6030769230769228,0.004722222222222294,-0.007559829059828926,155040.0,35.71428571428572,44.28571428571429
8/21/2017,NBC,1.6,1.61,1.57,1.58,0.0,29700,46940,1103390,15974130.0,26172550.0,1.58,1.6083333333333332,1.5961538461538458,0.009017094017094163,-7.264957264943028e-05,137700.0,28.57142857142857,40.0
8/22/2017,NBC,1.6,1.6,1.57,1.57,-0.63,7900,12520,798250,15442360.0,25975660.0,1.578,1.6049999999999998,1.5884615384615381,0.012521367521367566,0.005266381766381922,99680.0,28.57142857142857,35.71428571428571
8/23/2017,NBC,1.59,1.59,1.53,1.53,-2.55,78600,121840,595150,15348910.0,25749920.0,1.568,1.596666666666667,1.5803846153846153,0.009757834757834871,0.0070769230769231585,75520.0,21.42857142857143,31.428571428571434
8/24/2017,NBC,1.54,1.56,1.53,1.53,0.0,88700,136640,397560,15358420.0,25625920.0,1.5580000000000003,1.5875000000000004,1.5738461538461537,0.008055555555556149,0.008814814814815008,51080.0,21.42857142857143,27.142857142857146
8/25/2017,NBC,1.55,1.63,1.54,1.55,1.31,900900,1420570,1738510,15904530.0,26872340.0,1.552,1.58,1.5684615384615381,0.008290598290598528,0.009528490028490256,221160.0,21.42857142857143,24.285714285714285
8/28/2017,NBC,1.56,1.65,1.55,1.59,2.58,1865100,3025920,4717490,18641780.0,29834070.0,1.5539999999999998,1.5741666666666667,1.5684615384615381,0.006545584045584585,0.00903418803418834,588240.0,21.42857142857143,22.857142857142858
8/29/2017,NBC,1.64,1.64,1.57,1.57,-1.26,113000,180430,4885400,8379060.0,30007550.0,1.554,1.5708333333333335,1.5703846153846153,0.0003490028490029662,0.00659971509971542,609260.0,21.42857142857143,21.42857142857143
8/30/2017,NBC,1.6,1.62,1.58,1.59,1.27,73000,116420,4879980,6306570.0,30058620.0,1.566,1.5691666666666666,1.5753846153846154,-0.004095441595441729,0.0038290598290600998,608140.0,21.42857142857143,21.42857142857143
8/31/2017,NBC,1.54,1.58,1.54,1.56,-1.89,105100,163360,4906700,6281090.0,30151380.0,1.5719999999999998,1.5675,1.5796153846153846,-0.01181623931623954,-0.0001452991452990382,611420.0,21.42857142857143,21.42857142857143
9/1/2017,NBC,1.56,1.58,1.56,1.57,0.64,103600,162050,3648180,6125480.0,30234010.0,1.576,1.5666666666666667,1.5838461538461541,-0.015641025641025985,-0.004931623931623941,451960.0,28.57142857142857,22.857142857142858
9/4/2017,NBC,1.57,1.57,1.55,1.56,-0.64,22900,35940,658200,5836480.0,30116770.0,1.5700000000000003,1.5650000000000002,1.5884615384615386,-0.022122507122507296,-0.010665242165242316,83520.0,28.57142857142857,24.285714285714285
9/5/2017,NBC,1.56,1.56,1.55,1.55,-0.64,47800,74220,551990,5576470.0,30018130.0,1.5660000000000003,1.5625000000000002,1.5915384615384616,-0.027884615384615286,-0.016311965811965968,70480.0,28.57142857142857,25.71428571428571
9/6/2017,NBC,1.55,1.58,1.53,1.53,-1.29,293500,455230,890800,5952080.0,30400370.0,1.5539999999999998,1.5583333333333336,1.585,-0.02695156695156653,-0.020883190883190926,114580.0,28.57142857142857,27.142857142857146
9/7/2017,NBC,1.55,1.56,1.51,1.51,-1.31,242600,369900,1097340,6275040.0,29883090.0,1.544,1.5533333333333337,1.5815384615384613,-0.029572649572649157,-0.024434472934472852,142080.0,28.57142857142857,28.571428571428566
9/8/2017,NBC,1.51,1.53,1.51,1.52,0.66,69700,105830,1041120,6368350.0,29374100.0,1.534,1.5525000000000002,1.5780769230769232,-0.026274928774928652,-0.026561253561253384,135300.0,35.71428571428572,30.0
9/11/2017,NBC,1.54,1.55,1.52,1.52,0.0,29100,44540,1049720,6291050.0,29076660.0,1.5259999999999998,1.5516666666666667,1.5746153846153847,-0.023774928774928927,-0.02689173789173771,136540.0,35.71428571428572,31.428571428571434
