Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,JTS,1.21,1.21,1.1,1.15,-4.17,2875600,3296890,6933220,12485040.0,63788040.0,1.168,1.1741666666666666,1.2596153846153844,-0.08104700854700853,-0.08278774928774935,1196726.2,28.57142857142857,24.285714285714285
12/21/2015,JTS,1.38,1.49,1.35,1.49,29.57,81029863,119401770,125795120,131285380.0,181445810.0,1.2399999999999998,1.1966666666666665,1.2626923076923073,-0.03773504273504291,-0.07283190883190893,17305918.6,35.71428571428572,27.142857142857146
12/22/2015,JTS,1.8,1.93,1.73,1.93,29.53,132594016,249850670,373992110,380457900.0,430196480.0,1.39,1.2574999999999998,1.2834615384615384,0.029608262108262284,-0.05014957264957274,43540521.8,42.857142857142854,31.428571428571427
12/23/2015,JTS,1.84,1.92,1.67,1.91,-1.04,31017000,56127950,429457110,435887500.0,483470430.0,1.536,1.3175000000000001,1.3034615384615382,0.06026353276353302,-0.021491452991452987,49631955.8,42.857142857142854,35.714285714285715
12/24/2015,JTS,1.9,1.9,1.64,1.72,-9.95,13370600,23546320,452223600,459080080.0,506352750.0,1.64,1.3608333333333331,1.3165384615384612,0.06966524216524239,0.008150997150997253,52177415.8,42.857142857142854,38.57142857142857
12/25/2015,JTS,1.68,1.74,1.58,1.62,-5.81,8142719,13532100,462458810,472004760.0,518910850.0,1.734,1.3983333333333334,1.3257692307692304,0.08487179487179519,0.041334757834758,53230839.6,42.857142857142854,41.42857142857143
12/28/2015,JTS,1.6,1.7,1.58,1.67,3.09,4318200,7168540,350225580,478785450.0,525212390.0,1.77,1.4416666666666664,1.3380769230769227,0.11413105413105451,0.07170797720797747,37888507.0,42.857142857142854,42.857142857142854
12/29/2015,JTS,1.65,1.67,1.62,1.65,-1.2,1420622,2338420,102713330,480520820.0,526334810.0,1.714,1.4858333333333331,1.3499999999999999,0.13886752136752145,0.09355982905982932,11653828.2,42.857142857142854,42.857142857142854
12/30/2015,JTS,1.66,1.68,1.16,1.16,-29.7,77814800,100631600,147216980,579530590.0,626175410.0,1.564,1.4883333333333333,1.3434615384615378,0.10794871794871841,0.10309686609686639,21013388.2,42.857142857142854,42.857142857142854
1/4/2016,JTS,1.13,1.25,1.12,1.23,6.03,41365400,49789120,173459780,628779840.0,650830530.0,1.466,1.4925,1.3392307692307688,0.12097578347578386,0.11335897435897468,26612348.2,50.0,44.285714285714285
1/5/2016,JTS,1.22,1.25,1.18,1.19,-3.25,11198648,13497690,173425370,640623850.0,660518220.0,1.3799999999999997,1.4933333333333334,1.3349999999999995,0.12240740740740796,0.12086609686609724,27223534.0,42.857142857142854,44.285714285714285
1/6/2016,JTS,1.19,1.28,1.19,1.28,7.56,20212412,25094340,191351170,665055240.0,684349560.0,1.3019999999999998,1.5000000000000002,1.334615384615384,0.13558404558404624,0.12515669515669559,30402376.4,42.857142857142854,44.28571428571429
1/7/2016,JTS,1.24,1.25,1.21,1.23,-3.91,12738900,15688270,204701020,679963680.0,699522830.0,1.218,1.5066666666666668,1.3330769230769226,0.13866096866096922,0.12511538461538513,32666032.0,42.857142857142854,44.28571428571429
1/8/2016,JTS,1.24,1.3,1.23,1.29,4.88,15462800,19703070,123772490,696369860.0,718444900.0,1.244,1.49,1.334615384615384,0.12792022792022828,0.1291096866096871,20195632.0,42.857142857142854,44.28571428571429
1/11/2016,JTS,1.25,1.37,1.24,1.37,6.2,32779800,42969400,116952770,619937490.0,760235300.0,1.272,1.4433333333333334,1.3396153846153847,0.09018518518518515,0.12295156695156736,18478512.0,50.0,44.285714285714285
1/12/2016,JTS,1.34,1.37,1.32,1.36,-0.73,13099200,17576370,121031450,387663190.0,776703670.0,1.306,1.3975,1.345,0.04561965811965796,0.10759401709401736,18858622.4,42.857142857142854,44.285714285714285
1/13/2016,JTS,1.41,1.74,1.37,1.66,22.06,251783600,408231560,504168670,739766800.0,1181815230.0,1.3820000000000001,1.3925,1.3626923076923074,0.04893874643874674,0.09026495726495747,65172860.0,42.857142857142854,44.28571428571429
1/14/2016,JTS,1.73,1.87,1.47,1.47,-11.45,171512272,293632770,782113170,1009853250.0,1475078000.0,1.4300000000000002,1.38,1.3734615384615385,0.013233618233618127,0.06517948717948725,96927534.4,42.857142857142854,44.28571428571429
1/15/2016,JTS,1.6,1.9,1.48,1.62,10.2,342995997,590116490,1352526590,1586437640.0,2063789490.0,1.496,1.3758333333333332,1.3896153846153845,0.0067165242165243555,0.04093874643874647,162434173.8,50.0,45.714285714285715
1/18/2016,JTS,1.64,1.7,1.53,1.66,2.47,25544570,42212620,1351769810,1621481720.0,2105016110.0,1.554,1.3766666666666667,1.4084615384615384,-0.006837606837606813,0.021534188034188072,160987127.8,57.14285714285714,47.14285714285714
1/19/2016,JTS,1.66,1.74,1.63,1.72,3.61,15611255,26547810,1360741250,1645691110.0,2130897920.0,1.6260000000000001,1.4233333333333331,1.430384615384615,0.017136752136752476,0.015837606837606977,161489538.8,57.14285714285714,50.0
1/20/2016,JTS,1.68,1.88,1.66,1.85,7.56,34636362,62181970,1014691660,1607241480.0,2192323890.0,1.6640000000000001,1.4750000000000003,1.4584615384615383,0.04522792022792066,0.015095441595441761,118060091.2,64.28571428571428,54.28571428571429
1/21/2016,JTS,1.82,1.89,1.74,1.82,-1.62,18161401,33188140,754247030,1590640500.0,2224910600.0,1.734,1.5275,1.4849999999999999,0.06268518518518529,0.02498575498575519,87389917.0,64.28571428571428,58.57142857142857
1/22/2016,JTS,1.8,1.94,1.8,1.89,3.85,23014059,43398380,207528920,1620541190.0,2267630830.0,1.7880000000000003,1.5783333333333334,1.5123076923076924,0.0859971509971511,0.04084188034188054,23393529.4,64.28571428571428,61.42857142857142
1/25/2016,JTS,1.92,1.94,1.84,1.87,-1.06,7010500,13277820,178594120,1608724670.0,2280210300.0,1.83,1.6316666666666668,1.538846153846154,0.10495726495726498,0.0632008547008549,19686715.4,64.28571428571428,62.85714285714285
1/26/2016,JTS,1.86,1.86,1.79,1.83,-2.14,5582300,10194630,162240940,1603231030.0,2290051190.0,1.8519999999999999,1.676666666666667,1.563076923076923,0.11740740740740763,0.08325498575498594,17680924.4,57.14285714285714,62.85714285714285
1/27/2016,JTS,1.83,1.85,1.81,1.82,-0.55,1957500,3563920,103622890,1587091880.0,2293007690.0,1.846,1.7141666666666666,1.5888461538461536,0.12448005698005749,0.09910541310541329,11145152.0,57.14285714285714,61.42857142857142
1/28/2016,JTS,1.82,1.83,1.74,1.76,-3.3,5540600,9832910,80267660,1553955390.0,2302452750.0,1.834,1.7475000000000003,1.5992307692307688,0.1382834757834761,0.11422507122507146,8620991.8,50.0,58.57142857142857
1/29/2016,JTS,1.76,1.78,1.71,1.71,-2.84,3077719,5324430,42193710,1541703450.0,2307174130.0,1.798,1.751666666666667,1.5907692307692305,0.14565527065527117,0.12615669515669548,4633723.8,42.857142857142854,54.28571428571428
2/1/2016,JTS,1.68,1.68,1.59,1.63,-4.68,5342500,8711620,37627510,1142183510.0,2314263920.0,1.75,1.765,1.5799999999999998,0.16052706552706564,0.1372706552706556,4300123.8,42.857142857142854,50.0
2/3/2016,JTS,1.62,1.65,1.61,1.65,-1.2,2293000,3728780,31161660,852279520.0,2317452830.0,1.714,1.7675,1.5773076923076925,0.16673076923076913,0.1471353276353279,3642263.8,35.71428571428572,45.714285714285715
2/4/2016,JTS,1.65,1.68,1.64,1.64,-0.61,1150069,1898760,29496500,264061790.0,2317697910.0,1.6780000000000002,1.7658333333333331,1.5780769230769232,0.16381054131054107,0.15500142450142462,3480777.6,35.71428571428572,41.42857142857143
2/5/2016,JTS,1.64,1.64,1.59,1.6,-2.44,1511400,2437480,22101070,224286650.0,2319472440.0,1.6460000000000001,1.7558333333333334,1.5753846153846154,0.15465099715099706,0.15827492877492882,2674937.6,28.57142857142857,37.142857142857146
2/8/2016,JTS,1.57,1.6,1.56,1.59,-0.62,1135500,1788230,18564870,199527070.0,2320480840.0,1.6219999999999999,1.7341666666666666,1.5730769230769233,0.1376566951566951,0.1566752136752136,2286493.8,21.42857142857143,32.85714285714287
2/9/2016,JTS,1.56,1.58,1.55,1.57,-1.26,1110240,1733050,11586300,139078150.0,2318917000.0,1.61,1.7133333333333332,1.5888461538461542,0.10383190883190818,0.14533618233618212,1440041.8,14.285714285714292,27.142857142857146
2/10/2016,JTS,1.54,1.62,1.54,1.6,1.91,1353640,2155950,10013470,108045960.0,2201671180.0,1.6,1.689166666666667,1.6030769230769235,0.07259971509971486,0.12650997150997126,1252169.8,14.285714285714292,22.85714285714286
2/11/2016,JTS,1.6,1.62,1.57,1.59,-0.62,874300,1401560,9516270,66049140.0,1953222070.0,1.5900000000000003,1.6658333333333335,1.6184615384615388,0.03781339031339015,0.10131054131054107,1197016.0,14.285714285714292,18.571428571428577
2/12/2016,JTS,1.6,1.6,1.56,1.58,-0.63,1343000,2108740,9187530,54880060.0,1899202860.0,1.5859999999999999,1.6450000000000002,1.6300000000000003,0.008703703703703658,0.07212108262108238,1163336.0,7.142857142857139,14.285714285714288
2/15/2016,JTS,1.6,1.61,1.57,1.57,-0.63,551510,875370,8274670,45560800.0,1876531910.0,1.582,1.6241666666666668,1.6430769230769235,-0.021830484330484845,0.0402236467236464,1046538.0,7.142857142857139,11.42857142857143
2/16/2016,JTS,1.59,1.6,1.55,1.56,-0.64,671600,1054400,7596020,43051280.0,1864054210.0,1.58,1.6075,1.653461538461539,-0.04634615384615448,0.010188034188033868,958810.0,7.142857142857139,10.0
2/17/2016,JTS,1.56,1.57,1.53,1.56,0.0,732500,1134590,6574660,34352960.0,1858020260.0,1.5720000000000003,1.5949999999999998,1.6607692307692312,-0.06368945868945941,-0.017069800569800987,834582.0,7.142857142857139,8.57142857142857
2/18/2016,JTS,1.55,1.55,1.51,1.51,-3.21,746500,1145000,6318100,30173530.0,1856826840.0,1.5560000000000003,1.5850000000000002,1.6665384615384617,-0.08148148148148149,-0.040928774928775315,809022.0,7.142857142857139,7.142857142857139
2/19/2016,JTS,1.51,1.55,1.51,1.52,0.66,294300,449740,4659100,21911650.0,1756644980.0,1.5439999999999998,1.5741666666666667,1.6611538461538466,-0.08486467236467266,-0.05964245014245058,599282.0,14.285714285714292,8.57142857142857
2/23/2016,JTS,1.52,1.56,1.51,1.56,2.63,575700,880850,4664580,19063720.0,1707736710.0,1.5420000000000003,1.5675000000000001,1.6646153846153848,-0.09051994301994326,-0.07338034188034226,604120.0,21.42857142857143,11.428571428571427
2/24/2016,JTS,1.57,1.68,1.57,1.68,7.69,5533700,9097780,12707960,26262740.0,1703336800.0,1.566,1.5741666666666667,1.6669230769230774,-0.07744301994302005,-0.07959971509971538,1576540.0,28.57142857142857,15.714285714285714
2/25/2016,JTS,1.68,1.72,1.65,1.68,0.0,3286952,5537280,17110650,29362540.0,1683779740.0,1.5899999999999999,1.5816666666666668,1.667692307692308,-0.07180911680911684,-0.08122364672364686,2087430.4,28.57142857142857,20.0
2/26/2016,JTS,1.69,1.7,1.65,1.7,1.19,1317200,2216340,18181990,29790650.0,1670307810.0,1.6279999999999997,1.5925,1.6669230769230774,-0.06033475783475839,-0.07699430199430224,2201570.4,35.71428571428572,25.714285714285715
2/29/2016,JTS,1.76,1.77,1.61,1.61,-5.29,12214683,20988790,38721040,49046390.0,1671593530.0,1.6460000000000001,1.5933333333333335,1.6576923076923078,-0.0582621082621082,-0.07167378917378935,4585647.0,35.71428571428572,30.0
3/1/2016,JTS,1.63,1.66,1.55,1.55,-3.73,5954701,9438090,47278280,56328530.0,1638062220.0,1.6440000000000001,1.59,1.6473076923076921,-0.056253561253560846,-0.06482051282051286,5661447.2,35.71428571428572,32.85714285714286
3/2/2016,JTS,1.57,1.74,1.56,1.66,7.1,45196101,76243350,114423850,131170320.0,1696729200.0,1.64,1.5966666666666665,1.6384615384615384,-0.03364672364672372,-0.0560612535612536,13593927.4,35.71428571428572,34.28571428571429
3/3/2016,JTS,1.68,1.75,1.6,1.62,-2.41,27387300,46049610,154936180,175111190.0,1334547250.0,1.6280000000000001,1.6008333333333333,1.6288461538461536,-0.024408831908831807,-0.046581196581196596,18413997.0,35.71428571428572,35.71428571428572
3/4/2016,JTS,1.66,1.66,1.61,1.62,0.0,8142000,13310570,166030410,187546390.0,1054225050.0,1.612,1.6058333333333332,1.6207692307692305,-0.012699430199430317,-0.03705413105413098,19778957.0,35.71428571428572,35.71428571428572
3/7/2016,JTS,1.62,1.71,1.62,1.67,3.09,21951701,36736180,181777800,223228170.0,500844740.0,1.624,1.6150000000000002,1.6149999999999995,0.004387464387465068,-0.024524216524216325,21726360.6,42.857142857142854,37.14285714285715
3/8/2016,JTS,1.65,1.66,1.59,1.59,-4.79,5125100,8310130,180649840,230403710.0,466942250.0,1.6320000000000001,1.6216666666666664,1.6084615384615382,0.0097008547008548,-0.011333333333333195,21560440.4,42.857142857142854,38.57142857142858
3/9/2016,JTS,1.6,1.61,1.58,1.59,0.0,2370800,3785870,108192360,233044580.0,444180310.0,1.6179999999999999,1.6275000000000002,1.6038461538461537,0.018910256410256787,-0.000821937321937094,12995380.2,42.857142857142854,40.00000000000001
3/10/2016,JTS,1.6,1.66,1.59,1.63,2.52,9335500,15270300,77413050,247865140.0,397268640.0,1.6199999999999999,1.6333333333333335,1.6038461538461541,0.02703703703703675,0.009467236467236618,9385020.2,50.0,42.85714285714286
3/11/2016,JTS,1.62,1.65,1.61,1.61,-1.23,2852700,4634740,68737220,251619030.0,368715240.0,1.6179999999999999,1.6275000000000002,1.6023076923076927,0.02193019943019925,0.01639316239316253,8327160.2,42.857142857142854,44.285714285714285
3/14/2016,JTS,1.64,1.64,1.61,1.62,0.62,1101500,1785530,33786570,244306780.0,327102390.0,1.608,1.6225000000000003,1.6015384615384618,0.019209401709401774,0.019357549857549873,4157120.0,42.857142857142854,44.28571428571429
3/15/2016,JTS,1.62,1.63,1.59,1.59,-1.85,921500,1473820,26950260,240243320.0,315298390.0,1.608,1.6133333333333333,1.6011538461538466,0.009415954415953998,0.01930056980056971,3316400.0,35.71428571428572,42.85714285714286
3/16/2016,JTS,1.6,1.69,1.6,1.63,2.52,9433100,15550550,38714940,253577530.0,320654310.0,1.616,1.615,1.6026923076923083,0.012592592592592045,0.01803703703703676,4728860.0,42.857142857142854,42.85714285714286
3/17/2016,JTS,1.66,1.99,1.64,1.85,13.5,265533217,501332210,524776850,733920950.0,818422600.0,1.6600000000000001,1.64,1.613461538461539,0.04132478632478587,0.020894586894586585,55968403.4,42.857142857142854,41.42857142857143
3/18/2016,JTS,1.9,1.95,1.7,1.7,-8.11,91134687,169632900,689775010,894115760.0,978222590.0,1.6779999999999997,1.6433333333333333,1.6173076923076928,0.028618233618233013,0.022232193732193338,73624800.8,42.857142857142854,41.42857142857143
3/21/2016,JTS,1.65,1.69,1.52,1.52,-10.59,24371760,39444470,727433950,857316880.0,1012342630.0,1.6580000000000001,1.6349999999999998,1.6146153846153852,0.009700854700853911,0.020330484330483768,78278852.8,42.857142857142854,41.42857142857143
3/22/2016,JTS,1.38,1.38,1.21,1.35,-11.18,21121915,27517420,753477550,838784690.0,1031148430.0,1.6099999999999999,1.6125,1.6057692307692313,-0.014707977207977896,0.015505698005697389,82318935.8,35.71428571428572,41.42857142857143
3/23/2016,JTS,1.37,1.43,1.35,1.37,1.48,12242200,17005690,754932690,842479810.0,1044425340.0,1.558,1.5875000000000004,1.5980769230769236,-0.0271438746438748,0.0075584045584040195,82880755.8,42.857142857142854,41.42857142857143
3/24/2016,JTS,1.33,1.38,1.33,1.36,-0.73,2092304,2839010,256439490,808582640.0,1045365590.0,1.4600000000000002,1.5683333333333334,1.5903846153846155,-0.03703703703703698,-0.00811396011396055,30192573.2,42.857142857142854,41.42857142857143
3/25/2016,JTS,1.36,1.36,1.32,1.34,-1.47,2931300,3908920,90715510,804181430.0,1046837030.0,1.3880000000000001,1.5474999999999997,1.5819230769230772,-0.04842592592592654,-0.02352279202279246,12551895.8,35.71428571428572,40.00000000000001
3/28/2016,JTS,1.32,1.34,1.31,1.31,-2.24,837900,1104160,52375200,801499720.0,1046152960.0,1.346,1.520833333333333,1.5742307692307695,-0.0662606837606845,-0.03871509971510014,7845123.8,35.71428571428572,38.57142857142858
3/29/2016,JTS,1.31,1.32,1.29,1.29,-1.53,1381101,1791230,26649010,788020650.0,1046211140.0,1.334,1.4941666666666664,1.5653846153846156,-0.08222934472934518,-0.0522193732193736,3896961.0,35.71428571428572,38.57142857142858
3/30/2016,JTS,1.31,1.34,1.31,1.31,1.55,1190700,1569640,11212960,784955550.0,1045624830.0,1.3219999999999998,1.4683333333333335,1.5557692307692308,-0.0935897435897437,-0.06550854700854739,1686661.0,35.71428571428572,37.14285714285715
3/31/2016,JTS,1.32,1.35,1.32,1.34,2.29,1503600,2002880,10376830,785172900.0,1046226150.0,1.318,1.4474999999999998,1.5426923076923083,-0.09671652421652488,-0.07744444444444495,1568920.2,42.857142857142854,37.14285714285715
4/1/2016,JTS,1.35,1.36,1.32,1.33,-0.75,589900,784790,7252700,784483870.0,1044902200.0,1.316,1.4225,1.5292307692307696,-0.10620370370370402,-0.08900000000000045,1100640.2,35.71428571428572,37.14285714285715
4/4/2016,JTS,1.33,1.34,1.3,1.31,-1.5,1410500,1850620,7999160,770783940.0,1045877450.0,1.316,1.3775000000000002,1.5142307692307695,-0.13198717948717942,-0.10214529914529943,1215160.2,35.71428571428572,37.14285714285715
4/5/2016,JTS,1.31,1.36,1.3,1.31,0.0,3233100,4303750,10511680,273755480.0,1049126800.0,1.3200000000000003,1.345,1.502692307692308,-0.14880341880341907,-0.11546011396011421,1585560.0,28.57142857142857,35.71428571428572
4/8/2016,JTS,1.3,1.3,1.26,1.29,0.0,627100,800470,9742510,104923050.0,1048792680.0,1.316,1.3258333333333334,1.4926923076923078,-0.1573575498575499,-0.12821367521367547,1472840.0,21.42857142857143,32.85714285714287
4/11/2016,JTS,1.31,1.32,1.3,1.31,1.55,276000,360440,8100070,65839020.0,1048008120.0,1.31,1.3225000000000002,1.4792307692307693,-0.1461182336182334,-0.13809401709401717,1227320.0,28.57142857142857,30.0
4/12/2016,JTS,1.3,1.35,1.3,1.35,3.05,2733500,3652640,10967920,41974240.0,1051211020.0,1.314,1.3208333333333335,1.4688461538461541,-0.1347222222222224,-0.14379772079772085,1656040.0,35.71428571428572,30.0
4/18/2016,JTS,1.35,1.37,1.34,1.36,0.74,1604009,2168160,11285460,27136710.0,1052498330.0,1.324,1.3208333333333335,1.458846153846154,-0.12466524216524189,-0.14233333333333334,1694741.8,42.857142857142854,31.428571428571427
4/19/2016,JTS,1.36,1.37,1.34,1.36,0.0,1203500,1630790,8612500,25928490.0,1045031340.0,1.334,1.3225,1.4469230769230768,-0.11221509971509969,-0.13501566951566946,1288821.8,35.71428571428572,32.85714285714286
4/20/2016,JTS,1.36,1.42,1.36,1.41,3.68,5010200,7004670,14816700,29024240.0,1046498730.0,1.358,1.3308333333333333,1.4399999999999993,-0.09476495726495648,-0.12249715099715078,2165441.8,42.857142857142854,37.142857142857146
4/21/2016,JTS,1.41,1.42,1.39,1.41,0.0,1732401,2424980,16881240,30345060.0,1046707370.0,1.3780000000000001,1.3408333333333333,1.4330769230769225,-0.0798931623931618,-0.10925213675213645,2456722.0,42.857142857142854,40.00000000000001
4/22/2016,JTS,1.4,1.42,1.37,1.39,-1.42,2107910,2945050,16173650,31498880.0,1028663630.0,1.386,1.3475,1.4238461538461533,-0.06730056980056953,-0.09576780626780587,2331604.0,42.857142857142854,41.42857142857143
4/25/2016,JTS,1.4,1.4,1.36,1.39,0.0,834400,1154590,15160080,31083830.0,1020380130.0,1.392,1.3516666666666666,1.415384615384615,-0.055940170940170786,-0.08202279202279165,2177682.2,42.857142857142854,41.42857142857143
4/26/2016,JTS,1.38,1.4,1.36,1.4,0.72,824800,1152380,14681670,30233330.0,945289160.0,1.4,1.3575000000000002,1.4069230769230765,-0.04237179487179432,-0.06805413105413058,2101942.2,42.857142857142854,42.857142857142854
4/27/2016,JTS,1.4,1.45,1.39,1.45,3.57,5144300,7345280,15022280,36793820.0,906584830.0,1.408,1.3691666666666669,1.4015384615384612,-0.023525641025640365,-0.05380626780626736,2128762.2,42.857142857142854,42.857142857142854
4/29/2016,JTS,1.41,1.45,1.41,1.44,0.7,4756650,6775670,19372970,41718870.0,900049930.0,1.4140000000000001,1.3800000000000001,1.3942307692307692,-0.008390313390313375,-0.03950569800569768,2733612.0,50.0,44.285714285714285
5/3/2016,JTS,1.48,1.55,1.44,1.44,0.0,39672150,59482100,75910020,96897220.0,922795850.0,1.424,1.3925,1.3784615384615384,0.016787749287749287,-0.02268803418803391,10246460.0,50.0,45.71428571428571
5/9/2016,JTS,1.42,1.42,1.39,1.39,-2.11,1742100,2439820,77195250,98536570.0,916925540.0,1.4239999999999997,1.3991666666666667,1.3665384615384613,0.02948005698005729,-0.005603988603988297,10428000.0,50.0,47.142857142857146
5/10/2016,JTS,1.39,1.43,1.38,1.4,0.72,3774400,5344970,81387840,103521100.0,918484640.0,1.424,1.4033333333333333,1.3619230769230768,0.03807692307692334,0.010485754985755236,11017920.0,57.14285714285714,50.0
5/11/2016,JTS,1.41,1.43,1.38,1.39,-0.71,1347800,1887700,75930260,101756160.0,905102040.0,1.412,1.405833333333333,1.3634615384615385,0.03797008547008507,0.022784900284900322,10258620.0,50.0,51.42857142857142
5/12/2016,JTS,1.41,1.41,1.37,1.37,-1.44,968000,1335780,70490370,100923780.0,901803080.0,1.3980000000000001,1.4066666666666665,1.3634615384615385,0.03707977207977198,0.03187891737891739,9500890.0,42.857142857142854,50.0
5/13/2016,JTS,1.36,1.39,1.36,1.37,0.0,1381800,1898750,12907020,101191740.0,901916300.0,1.384,1.4033333333333335,1.3638461538461537,0.03390313390313415,0.03530199430199436,1842820.0,35.71428571428572,47.142857142857146
5/16/2016,JTS,1.37,1.4,1.37,1.37,0.0,1078900,1485740,11952940,95672810.0,901928220.0,1.3800000000000001,1.4000000000000004,1.3649999999999998,0.030014245014245544,0.03540883190883202,1710180.0,35.71428571428572,44.28571428571429
5/17/2016,JTS,1.37,1.38,1.33,1.33,-2.92,1486900,2006940,8614910,95254770.0,888384610.0,1.366,1.3950000000000002,1.3657692307692306,0.02188034188034238,0.03216951566951583,1252680.0,28.57142857142857,38.57142857142858
5/18/2016,JTS,1.33,1.35,1.32,1.33,0.0,867400,1150060,7877270,93459780.0,388202460.0,1.354,1.39,1.3673076923076921,0.016225071225071552,0.02782051282051312,1156600.0,28.57142857142857,34.28571428571429
5/19/2016,JTS,1.35,1.35,1.29,1.29,-3.01,1609401,2091120,8632610,94396310.0,220660680.0,1.338,1.3808333333333334,1.3665384615384615,0.005990028490028498,0.021602564102564427,1284880.2,28.57142857142857,31.428571428571434
5/23/2016,JTS,1.31,1.31,1.28,1.3,0.78,335400,434580,7168440,93678510.0,181650790.0,1.324,1.3683333333333334,1.3649999999999998,-0.0023646723646721934,0.014349002849003156,1075600.2,35.71428571428572,31.428571428571434
5/24/2016,JTS,1.3,1.3,1.28,1.3,0.0,539800,697290,6379990,87030520.0,154830660.0,1.31,1.3566666666666667,1.363846153846154,-0.011168091168091365,0.006112535612535774,967780.2,28.57142857142857,30.0
5/25/2016,JTS,1.31,1.4,1.3,1.36,4.62,10320700,14136900,18509950,94391750.0,151961870.0,1.316,1.3499999999999999,1.3657692307692306,-0.013803418803418621,-0.0010242165242164258,2734540.2,28.57142857142857,30.0
5/26/2016,JTS,1.36,1.37,1.34,1.34,-1.47,1782100,2411840,19771730,37321490.0,151534700.0,1.318,1.3458333333333334,1.3669230769230771,-0.01999287749287748,-0.008267806267806233,2917480.2,21.42857142857143,28.571428571428573
5/30/2016,JTS,1.32,1.37,1.32,1.35,1.5,732600,989740,18670350,35871410.0,148615520.0,1.33,1.3416666666666668,1.3692307692307695,-0.024857549857550065,-0.014437321937321945,2742120.0,28.57142857142857,28.571428571428573
5/31/2016,JTS,1.36,1.6,1.36,1.47,8.89,73992300,111746150,129981920,142272590.0,259257510.0,1.3639999999999999,1.3483333333333334,1.3753846153846156,-0.015341880341880554,-0.017032763532763617,17473500.0,35.71428571428572,28.571428571428573
6/1/2016,JTS,1.44,1.47,1.41,1.43,-2.72,12220101,17585600,146870230,157970490.0,275051880.0,1.3900000000000001,1.3533333333333335,1.3784615384615384,-0.017150997150997105,-0.018229344729344767,19809560.2,28.57142857142857,28.571428571428573
6/2/2016,JTS,1.42,1.51,1.42,1.44,0.7,24763800,36340240,169073570,192974950.0,309822480.0,1.406,1.3591666666666666,1.3815384615384616,-0.014266381766381953,-0.01832193732193743,22698180.2,35.71428571428572,30.0
6/3/2016,JTS,1.46,1.46,1.42,1.43,-0.69,3631300,5228730,171890460,196304930.0,313048330.0,1.424,1.3641666666666667,1.3842307692307694,-0.013326210826211105,-0.016988603988604155,23068020.2,35.71428571428572,32.85714285714286
6/6/2016,JTS,1.44,1.44,1.41,1.43,0.0,2503600,3580560,174481280,198399750.0,315844100.0,1.44,1.3724999999999998,1.3850000000000002,-0.006987179487180084,-0.01341452991453016,23422220.2,35.71428571428572,34.28571428571429
6/7/2016,JTS,1.45,1.45,1.41,1.41,-1.4,2446900,3501650,66236780,199894460.0,317495130.0,1.428,1.3791666666666664,1.385,-0.002941595441595446,-0.010934472934473138,9113140.2,35.71428571428572,34.28571428571429
6/8/2016,JTS,1.42,1.42,1.39,1.4,-0.71,2234200,3140400,51791580,201884800.0,316331780.0,1.422,1.3883333333333334,1.3853846153846152,0.0036609686609689884,-0.006772079772079919,7115960.0,35.71428571428572,35.71428571428572
6/9/2016,JTS,1.42,1.48,1.41,1.44,2.86,13203901,19141100,34592440,218934780.0,334672410.0,1.422,1.4000000000000001,1.3873076923076921,0.014943019943020053,-0.0009301994301995186,4803980.2,42.857142857142854,37.14285714285715
6/10/2016,JTS,1.44,1.45,1.4,1.42,-1.39,3788176,5399500,34763210,223899700.0,339711470.0,1.42,1.4100000000000001,1.3880769230769232,0.021096866096866007,0.005954415954415903,4835355.4,42.857142857142854,38.57142857142858
6/13/2016,JTS,1.41,1.48,1.4,1.44,1.41,10062700,14624790,45807440,237827200.0,350683620.0,1.422,1.4166666666666667,1.3876923076923076,0.028689458689458602,0.01308974358974364,6347175.4,42.857142857142854,40.00000000000001
6/14/2016,JTS,1.45,1.47,1.43,1.43,-0.69,5104200,7411500,49717290,231101800.0,355926960.0,1.4259999999999997,1.4241666666666666,1.3873076923076924,0.03459401709401688,0.020596866096866107,6878635.4,42.857142857142854,41.42857142857143
6/15/2016,JTS,1.44,1.53,1.44,1.52,6.29,35230300,52877730,99454620,281567690.0,407173900.0,1.45,1.4383333333333332,1.3903846153846153,0.05091168091168097,0.0300470085470085,13477855.4,42.857142857142854,42.857142857142854
6/16/2016,JTS,1.55,1.57,1.46,1.46,-3.95,21871500,33297490,113611010,313875440.0,433466720.0,1.4540000000000002,1.4374999999999998,1.3930769230769235,0.042927350427349964,0.03564387464387449,15211375.2,42.857142857142854,42.857142857142854
6/17/2016,JTS,1.48,1.52,1.48,1.5,2.74,8331101,12479510,120691020,214608800.0,443521250.0,1.4700000000000002,1.4433333333333331,1.396923076923077,0.04749287749287734,0.04092307692307675,16119960.2,42.857142857142854,42.857142857142854
6/20/2016,JTS,1.51,1.55,1.49,1.51,0.67,15814803,24072980,130139210,221096180.0,464649180.0,1.484,1.4491666666666667,1.4015384615384614,0.04895299145299159,0.04497578347578335,17270380.8,42.857142857142854,42.857142857142854
