Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,MILL-W3,0.57,0.6,0.54,0.56,-3.45,3841235,2155000,64210000,668884000.0,723800000.0,0.596,0.6425000000000001,0.5050000000000001,0.12073361823361806,0.10708974358974355,19787150.8,50.0,47.142857142857146
3/20/2015,MILL-W3,0.55,0.58,0.44,0.48,-14.29,17125165,8284000,29411000,675958000.0,731597000.0,0.558,0.6391666666666667,0.5084615384615385,0.10832621082621074,0.10950142450142444,10501033.2,50.0,48.57142857142857
3/23/2015,MILL-W3,0.48,0.49,0.4,0.4,-16.67,7374964,3139000,26879000,608671000.0,734189000.0,0.526,0.6266666666666668,0.5088461538461538,0.09101139601139607,0.10866524216524212,10059339.4,50.0,50.0
3/24/2015,MILL-W3,0.41,0.43,0.39,0.4,0.0,15472869,6336000,23221000,511504000.0,731319000.0,0.484,0.6133333333333334,0.5080769230769231,0.08044159544159546,0.10302849002848997,9879086.6,42.857142857142854,48.57142857142857
3/25/2015,MILL-W3,0.41,0.42,0.39,0.39,-2.5,5968067,2404000,22318000,484944000.0,730057000.0,0.446,0.5841666666666667,0.5073076923076925,0.05567663817663815,0.0912378917378917,9956460.0,35.71428571428572,45.714285714285715
3/26/2015,MILL-W3,0.4,0.47,0.4,0.44,12.82,14943311,6555000,26718000,327467000.0,735372000.0,0.422,0.555,0.5092307692307694,0.03320512820512811,0.07373219373219371,12176875.2,35.71428571428572,42.85714285714286
3/27/2015,MILL-W3,0.44,0.45,0.42,0.44,0.0,3603199,1561000,19995000,193344000.0,736070000.0,0.414,0.5233333333333334,0.5107692307692309,0.004985754985754931,0.053064102564102544,9472482.0,28.57142857142857,38.57142857142858
3/30/2015,MILL-W3,0.43,0.47,0.43,0.45,2.27,4365900,2001000,18857000,122899000.0,734819000.0,0.42400000000000004,0.49833333333333335,0.5130769230769231,-0.017507122507122497,0.03136039886039883,8870669.2,28.57142857142857,34.28571428571429
4/1/2015,MILL-W3,0.5,0.6,0.49,0.59,25.53,16268252,9193000,21714000,103683000.0,742583000.0,0.462,0.4916666666666667,0.5207692307692308,-0.019102564102564057,0.011451566951566928,9029745.8,28.57142857142857,31.428571428571434
4/2/2015,MILL-W3,0.6,0.62,0.54,0.58,-1.69,10714300,6300000,25610000,66900000.0,748524000.0,0.5,0.49333333333333335,0.5280769230769231,-0.025256410256410344,-0.0047350427350427715,9978992.4,28.57142857142857,30.0
4/3/2015,MILL-W3,0.59,0.59,0.55,0.56,-3.45,2824939,1592000,20647000,62821000.0,747707000.0,0.524,0.4891666666666666,0.5353846153846153,-0.0371438746438747,-0.018804843304843333,7555318.0,28.57142857142857,28.571428571428566
4/7/2015,MILL-W3,0.58,0.61,0.57,0.6,7.14,6290739,3727000,22813000,56554000.0,747249000.0,0.556,0.4908333333333334,0.5442307692307693,-0.04073361823361821,-0.02794871794871796,8092826.0,35.71428571428572,30.0
4/8/2015,MILL-W3,0.6,0.6,0.55,0.58,-3.33,1950800,1106000,21918000,54353000.0,733610000.0,0.5820000000000001,0.4925,0.5523076923076924,-0.04839743589743595,-0.03412678062678065,7609806.0,28.57142857142857,30.0
4/9/2015,MILL-W3,0.59,0.59,0.57,0.57,-1.72,2349110,1356000,14081000,53554000.0,732013000.0,0.5780000000000001,0.5,0.56,-0.04997150997151001,-0.04030056980056984,4825977.6,28.57142857142857,30.0
4/10/2015,MILL-W3,0.58,0.58,0.55,0.58,1.75,2887600,1627000,9408000,46897000.0,732779000.0,0.5780000000000001,0.515,0.5680769230769231,-0.04396011396011401,-0.04404131054131057,3260637.6,35.71428571428572,31.428571428571434
4/16/2015,MILL-W3,0.58,0.61,0.58,0.6,3.45,4430573,2646000,10462000,46404000.0,734411000.0,0.5860000000000001,0.5316666666666666,0.5711538461538461,-0.03111111111111109,-0.042834757834757854,3581764.4,42.857142857142854,34.28571428571429
4/17/2015,MILL-W3,0.6,0.6,0.58,0.59,-1.67,1844278,1097000,7832000,41165000.0,735166000.0,0.584,0.5483333333333333,0.5726923076923077,-0.019230769230769273,-0.038534188034188066,2692472.2,42.857142857142854,35.714285714285715
4/20/2015,MILL-W3,0.58,0.59,0.58,0.58,-1.69,1268649,738000,7464000,39499000.0,735128000.0,0.584,0.5599999999999999,0.5734615384615385,-0.010868945868945934,-0.031028490028490063,2556042.0,42.857142857142854,38.57142857142857
4/21/2015,MILL-W3,0.59,0.59,0.57,0.57,-1.72,1540600,893000,7001000,33837000.0,731536000.0,0.584,0.5708333333333333,0.566923076923077,0.003554131054131049,-0.020323361823361853,2394340.0,42.857142857142854,41.42857142857143
4/22/2015,MILL-W3,0.57,0.69,0.57,0.69,21.05,24840050,16142000,21516000,48418000.0,746832000.0,0.606,0.5908333333333333,0.5630769230769231,0.03361111111111115,-0.00480911680911682,6784830.0,42.857142857142854,42.857142857142854
4/23/2015,MILL-W3,0.69,0.72,0.66,0.7,1.45,14802964,10269000,29139000,56686000.0,756723000.0,0.626,0.6,0.5584615384615385,0.04643874643874646,0.01070085470085469,8859308.2,50.0,44.285714285714285
4/24/2015,MILL-W3,0.7,0.78,0.68,0.78,11.43,33968786,25387000,53429000,72880000.0,781237000.0,0.664,0.6166666666666667,0.5596153846153846,0.0658547008547008,0.027717948717948703,15284209.8,50.0,45.71428571428571
4/27/2015,MILL-W3,0.75,0.75,0.67,0.71,-8.97,19563100,13886000,66577000,80466000.0,793913000.0,0.69,0.6291666666666667,0.5611538461538461,0.06942307692307692,0.04377635327635328,18943100.0,42.857142857142854,45.714285714285715
4/28/2015,MILL-W3,0.7,0.7,0.65,0.66,-7.04,9646500,6402000,72086000,85276000.0,729889000.0,0.708,0.6341666666666667,0.565,0.0661039886039887,0.0562863247863248,20564280.0,42.857142857142854,45.714285714285715
4/29/2015,MILL-W3,0.62,0.68,0.62,0.66,0.0,4344000,2847000,58791000,84396000.0,629233000.0,0.7020000000000001,0.6408333333333334,0.5669230769230769,0.0699643874643876,0.0635569800569801,16465070.0,42.857142857142854,45.714285714285715
4/30/2015,MILL-W3,0.68,0.68,0.63,0.63,-4.55,2734500,1776000,50298000,85066000.0,602045000.0,0.688,0.6458333333333334,0.5688461538461539,0.07002136752136756,0.06827350427350432,14051377.2,35.71428571428572,42.85714285714286
5/6/2015,MILL-W3,0.61,0.65,0.55,0.55,-12.7,5993400,3517000,28428000,87227000.0,441530000.0,0.642,0.6433333333333333,0.5684615384615385,0.06188034188034186,0.06747863247863253,8456300.0,35.71428571428572,40.0
5/7/2015,MILL-W3,0.56,0.62,0.55,0.56,1.82,17009900,9812000,24354000,95412000.0,315658000.0,0.612,0.64,0.5715384615384616,0.05700854700854696,0.06499572649572653,7945660.0,42.857142857142854,40.00000000000001
5/8/2015,MILL-W3,0.57,0.6,0.56,0.57,1.79,7647975,4386000,22338000,97152000.0,247598000.0,0.5940000000000001,0.6383333333333333,0.5780769230769232,0.05034188034188036,0.06184330484330487,7545955.0,42.857142857142854,40.00000000000001
5/11/2015,MILL-W3,0.58,0.62,0.58,0.59,3.51,5854100,3500000,22991000,99555000.0,222689000.0,0.58,0.6391666666666667,0.5853846153846154,0.04587606837606828,0.057025641025641005,7847975.0,42.857142857142854,40.00000000000001
5/12/2015,MILL-W3,0.59,0.59,0.56,0.59,0.0,2691710,1541000,22756000,100358000.0,181147000.0,0.572,0.6408333333333333,0.5930769230769232,0.0401638176638176,0.051054131054131015,7839417.0,42.857142857142854,41.42857142857143
5/13/2015,MILL-W3,0.61,0.61,0.58,0.59,0.0,2546192,1495000,20734000,100960000.0,176971000.0,0.5799999999999998,0.6325,0.5988461538461538,0.027770655270655364,0.04423219373219371,7149975.4,42.857142857142854,42.857142857142854
5/14/2015,MILL-W3,0.58,0.68,0.58,0.66,11.86,9490558,6031000,16953000,90849000.0,173008000.0,0.6,0.6291666666666668,0.6073076923076923,0.022699430199430326,0.03737037037037039,5646107.0,50.0,44.285714285714285
5/15/2015,MILL-W3,0.67,0.68,0.64,0.68,3.03,17574725,11625000,24192000,92205000.0,181326000.0,0.6220000000000001,0.6208333333333332,0.6161538461538463,0.009052706552706402,0.029112535612535594,7631457.0,50.0,45.71428571428571
5/18/2015,MILL-W3,0.65,0.65,0.6,0.64,-5.88,9390650,5890000,26582000,72708000.0,185061000.0,0.632,0.6149999999999999,0.6180769230769232,-0.0008547008547011847,0.0197663817663817,8338767.0,42.857142857142854,45.714285714285715
5/19/2015,MILL-W3,0.64,0.69,0.64,0.66,3.12,9595892,6359000,31400000,65181000.0,183136000.0,0.6460000000000001,0.615,0.6211538461538463,-0.0021082621082622044,0.011311965811965741,9719603.4,42.857142857142854,45.714285714285715
5/20/2015,MILL-W3,0.66,0.66,0.64,0.65,-1.52,3034215,1982000,31887000,60761000.0,181979000.0,0.658,0.6141666666666666,0.6246153846153847,-0.006816239316239425,0.004394586894586783,9817208.0,42.857142857142854,45.714285714285715
5/21/2015,MILL-W3,0.64,0.66,0.64,0.64,-1.54,3762158,2416000,28272000,60330000.0,178059000.0,0.654,0.6149999999999999,0.6261538461538462,-0.008333333333333526,-0.0018119658119659875,8671528.0,42.857142857142854,44.28571428571429
5/22/2015,MILL-W3,0.64,0.66,0.64,0.66,3.12,2823575,1847000,18494000,60401000.0,177502000.0,0.6500000000000001,0.6241666666666666,0.6292307692307694,-0.0018304843304844942,-0.003988603988604167,5721298.0,50.0,44.285714285714285
5/25/2015,MILL-W3,0.66,0.67,0.64,0.64,-3.03,4335800,2839000,15443000,59723000.0,173786000.0,0.6500000000000001,0.6308333333333334,0.631923076923077,-0.0002777777777779322,-0.0038732193732195163,4710328.0,50.0,45.71428571428571
5/26/2015,MILL-W3,0.64,0.64,0.62,0.64,0.0,2732525,1736000,10820000,51647000.0,173961000.0,0.6460000000000001,0.6366666666666666,0.6342307692307693,0.002521367521367446,-0.0029472934472935864,3337654.6,50.0,47.142857142857146
5/27/2015,MILL-W3,0.63,0.68,0.63,0.68,6.25,5782777,3847000,12685000,51108000.0,175807000.0,0.652,0.6441666666666667,0.6373076923076925,0.009209401709401543,0.00025783475783460743,3887367.0,50.0,48.57142857142857
5/28/2015,MILL-W3,0.68,0.75,0.67,0.75,10.29,19188500,13597000,23866000,61205000.0,180211000.0,0.674,0.6575,0.6434615384615386,0.020377492877492687,0.00599999999999985,6972635.4,50.0,50.0
5/29/2015,MILL-W3,0.74,0.8,0.73,0.78,4.0,23410523,17962000,39981000,77626000.0,191873000.0,0.6980000000000001,0.6733333333333332,0.6511538461538463,0.029045584045583772,0.012175213675213504,11090025.0,50.0,50.0
6/2/2015,MILL-W3,0.77,0.78,0.73,0.73,-6.41,8694200,6490000,43632000,82621000.0,196771000.0,0.7160000000000001,0.6791666666666667,0.6573076923076925,0.024294871794871775,0.017089743589743446,11961705.0,50.0,50.0
6/3/2015,MILL-W3,0.73,0.86,0.73,0.86,17.81,32184549,26650000,68546000,103240000.0,219694000.0,0.76,0.6941666666666667,0.6638461538461539,0.04130341880341881,0.02484615384615372,17852109.8,57.14285714285714,51.42857142857142
6/4/2015,MILL-W3,0.87,0.87,0.77,0.82,-4.65,19333279,15858000,80557000,107473000.0,234446000.0,0.7879999999999999,0.7091666666666666,0.6684615384615386,0.04653133903133888,0.03231054131054119,20562210.2,50.0,51.42857142857142
6/5/2015,MILL-W3,0.81,0.81,0.78,0.78,-4.88,10131650,8052000,75012000,109635000.0,241142000.0,0.7939999999999999,0.7191666666666667,0.6684615384615386,0.05180199430199428,0.0385954415954415,18750840.2,42.857142857142854,50.0
6/8/2015,MILL-W3,0.84,0.85,0.8,0.8,2.56,19476694,16126000,73176000,119402000.0,255641000.0,0.7979999999999998,0.7316666666666668,0.6719230769230771,0.0607692307692308,0.04494017094017091,17964074.4,50.0,50.0
6/9/2015,MILL-W3,0.8,0.8,0.77,0.78,-2.5,6697800,5294000,71980000,122714000.0,258289000.0,0.808,0.7433333333333335,0.6765384615384616,0.06477207977207977,0.05303561253561251,17564794.4,42.857142857142854,48.57142857142857
6/10/2015,MILL-W3,0.8,0.8,0.75,0.75,-3.85,5328214,4110000,49440000,124408000.0,261302000.0,0.7860000000000001,0.7508333333333335,0.6799999999999999,0.06551994301994324,0.05787891737891739,12193527.4,42.857142857142854,45.714285714285715
6/11/2015,MILL-W3,0.76,0.77,0.72,0.75,0.0,6435291,4813000,38395000,127374000.0,265377000.0,0.772,0.7600000000000001,0.6846153846153846,0.06900284900284914,0.06237321937321945,9613929.8,42.857142857142854,44.28571428571429
6/12/2015,MILL-W3,0.75,0.8,0.7,0.76,1.33,10647511,8103000,38446000,132638000.0,272587000.0,0.768,0.77,0.6926923076923077,0.07078347578347577,0.06616951566951575,9717102.0,42.857142857142854,44.28571428571429
6/15/2015,MILL-W3,0.75,0.79,0.73,0.76,0.0,6246300,4748000,27068000,135650000.0,261193000.0,0.76,0.7766666666666667,0.7003846153846154,0.06930199430199435,0.06787606837606845,7071023.2,42.857142857142854,42.857142857142854
6/16/2015,MILL-W3,0.78,0.82,0.77,0.78,2.63,11761600,9342000,31116000,141145000.0,260266000.0,0.76,0.7791666666666667,0.7084615384615385,0.06553418803418798,0.0680284900284901,8083783.2,50.0,44.285714285714285
6/17/2015,MILL-W3,0.81,0.84,0.79,0.8,2.56,16014600,13056000,40062000,140604000.0,247935000.0,0.7699999999999999,0.7808333333333333,0.7165384615384617,0.06106125356125347,0.06713675213675215,10221060.4,50.0,45.71428571428571
6/18/2015,MILL-W3,0.8,0.8,0.76,0.76,-5.0,7120650,5540000,40789000,128182000.0,239589000.0,0.7719999999999999,0.7833333333333333,0.7230769230769233,0.05393162393162365,0.06412250712250704,10358132.2,42.857142857142854,45.714285714285715
6/19/2015,MILL-W3,0.76,0.76,0.72,0.74,-2.63,3682450,2745000,35431000,124437000.0,235932000.0,0.768,0.7733333333333334,0.7288461538461538,0.03853276353276358,0.057672364672364605,8965120.0,35.71428571428572,44.28571428571429
6/22/2015,MILL-W3,0.74,0.78,0.74,0.77,4.05,1444513,1106000,31789000,98893000.0,234191000.0,0.77,0.7691666666666666,0.7330769230769231,0.03348290598290604,0.05050854700854694,8004762.6,42.857142857142854,44.28571428571429
6/23/2015,MILL-W3,0.77,0.78,0.76,0.76,-1.3,1163300,888000,23335000,83923000.0,233303000.0,0.766,0.7675,0.7361538461538462,0.028425925925925855,0.04308689458689452,5885102.6,35.71428571428572,41.42857142857143
6/24/2015,MILL-W3,0.78,0.84,0.76,0.79,3.95,33508050,27052000,37331000,102923000.0,256838000.0,0.764,0.7666666666666666,0.7419230769230769,0.024772079772079736,0.035829059829059776,9383792.6,42.857142857142854,40.00000000000001
6/25/2015,MILL-W3,0.8,0.81,0.78,0.79,0.0,8205400,6505000,38296000,93302000.0,253531000.0,0.77,0.7674999999999997,0.7469230769230768,0.02084757834757822,0.029212250712250688,9600742.6,42.857142857142854,40.00000000000001
6/26/2015,MILL-W3,0.79,0.8,0.77,0.78,-1.27,7180238,5633000,41184000,93641000.0,254778000.0,0.7780000000000001,0.7699999999999999,0.7519230769230769,0.01753561253561231,0.025012820512820434,10300300.2,35.71428571428572,40.00000000000001
6/29/2015,MILL-W3,0.73,0.76,0.73,0.75,-3.85,4870650,3598000,43676000,93129000.0,254876000.0,0.774,0.7699999999999999,0.7561538461538462,0.011225071225071104,0.020561253561253445,10985527.6,35.71428571428572,38.57142857142858
6/30/2015,MILL-W3,0.75,0.75,0.72,0.72,-4.0,2337300,1717000,44505000,90033000.0,255052000.0,0.766,0.7666666666666667,0.7584615384615384,0.0038746438746438683,0.015650997150997048,11220327.6,35.71428571428572,38.57142857142858
7/2/2015,MILL-W3,0.75,0.75,0.72,0.72,0.0,2613800,1918000,19371000,83848000.0,255475000.0,0.752,0.7633333333333335,0.7615384615384614,-0.0017948717948714776,0.010337606837606806,5041477.6,35.71428571428572,37.14285714285715
7/3/2015,MILL-W3,0.72,0.72,0.7,0.72,0.0,4036334,2888000,15754000,81988000.0,252332000.0,0.7379999999999999,0.7583333333333334,0.7646153846153845,-0.008874643874643762,0.004393162393162409,4207664.4,28.57142857142857,34.28571428571429
7/6/2015,MILL-W3,0.71,0.73,0.71,0.71,-1.39,1389900,993000,11114000,73639000.0,241700000.0,0.724,0.7508333333333335,0.7657692307692306,-0.017086894586894386,-0.0025313390313389307,3049596.8,28.57142857142857,32.857142857142854
7/7/2015,MILL-W3,0.72,0.76,0.71,0.73,2.82,12804950,9379000,16895000,69962000.0,245189000.0,0.72,0.7483333333333334,0.7649999999999999,-0.01689458689458667,-0.008155270655270486,4636456.8,28.57142857142857,31.428571428571434
7/8/2015,MILL-W3,0.72,0.76,0.71,0.71,-2.74,10969785,8080000,23258000,72502000.0,246910000.0,0.718,0.7458333333333332,0.7623076923076921,-0.018112535612535563,-0.012552706552706372,6362953.8,21.42857142857143,28.571428571428573
7/9/2015,MILL-W3,0.72,0.72,0.71,0.71,0.0,4045550,2878000,24218000,72635000.0,247806000.0,0.716,0.7408333333333333,0.7615384615384616,-0.02163105413105426,-0.016519943019942928,6649303.8,21.42857142857143,25.71428571428571
7/10/2015,MILL-W3,0.72,0.74,0.71,0.71,0.0,2172050,1567000,22897000,73096000.0,246957000.0,0.714,0.7366666666666667,0.755769230769231,-0.019814814814815063,-0.018707977207977188,6276447.0,21.42857142857143,24.285714285714285
7/13/2015,MILL-W3,0.72,0.73,0.71,0.71,0.0,710800,507000,22411000,72715000.0,245617000.0,0.714,0.7300000000000001,0.7515384615384616,-0.021538461538461506,-0.019598290598290612,6140627.0,14.285714285714292,21.42857142857143
7/14/2015,MILL-W3,0.71,0.71,0.67,0.67,-5.63,3115970,2156000,15188000,47819000.0,244934000.0,0.702,0.7199999999999999,0.7473076923076926,-0.029273504273504614,-0.0220740740740742,4202831.0,14.285714285714292,18.571428571428577
7/15/2015,MILL-W3,0.67,0.72,0.67,0.72,7.46,2757900,1955000,9063000,43269000.0,245153000.0,0.704,0.715,0.7442307692307695,-0.02666666666666695,-0.02378490028490048,2560454.0,14.285714285714292,17.142857142857146
7/16/2015,MILL-W3,0.73,0.73,0.69,0.69,-4.17,3327506,2359000,8544000,39995000.0,243665000.0,0.7,0.71,0.740769230769231,-0.030085470085470356,-0.0254757834757837,2416845.2,14.285714285714292,15.714285714285719
7/17/2015,MILL-W3,0.7,0.7,0.68,0.68,-1.45,1525200,1053000,8030000,37450000.0,231121000.0,0.694,0.7066666666666666,0.7380769230769233,-0.031210826210826492,-0.027754985754985983,2287475.2,14.285714285714292,14.285714285714292
7/20/2015,MILL-W3,0.69,0.7,0.65,0.65,-4.41,1984050,1322000,8845000,37055000.0,214481000.0,0.682,0.7008333333333333,0.7342307692307694,-0.03497863247863264,-0.030443019943020212,2542125.2,14.285714285714292,14.285714285714292
7/21/2015,MILL-W3,0.66,0.66,0.59,0.6,-7.69,3260063,2016000,8705000,37153000.0,210007000.0,0.6679999999999999,0.6908333333333333,0.7280769230769233,-0.04173076923076935,-0.03293447293447316,2570943.8,14.285714285714292,14.285714285714292
7/22/2015,MILL-W3,0.59,0.61,0.59,0.61,1.67,577000,346000,7096000,34611000.0,183703000.0,0.646,0.6825,0.7223076923076927,-0.042642450142450494,-0.036129629629629866,2134763.8,21.42857142857143,15.714285714285719
