Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/19/2015,KCE-W2,46.0,46.5,46.0,46.0,0.0,3700,171000,21573000,57733000.0,97565000.0,45.6,45.91666666666666,45.48076923076921,0.4102564102564159,0.08240740740741187,104230.0,28.57142857142857,30.0,4793800.0,0.0
8/21/2015,KCE-W2,46.0,47.0,46.0,47.0,2.17,53500,2504000,8997000,43716000.0,89982000.0,46.0,45.95833333333334,45.42307692307693,0.5787037037037095,0.2455128205128261,104510.0,28.57142857142857,28.57142857142857,4815400.0,0.0
8/24/2015,KCE-W2,45.0,45.0,45.0,45.0,-4.26,1000,45000,2720000,36586000.0,90027000.0,46.0,45.875,45.32692307692307,0.437678062678053,0.36082621082621386,100510.0,28.57142857142857,28.57142857142857,4631400.0,0.0
8/25/2015,KCE-W2,45.0,45.0,45.0,45.0,0.0,1750,79000,2799000,33906000.0,90106000.0,45.8,45.75,45.30769230769231,0.3497150997150982,0.4071937321937341,39490.0,21.42857142857143,27.142857142857146,1824200.0,0.0
8/26/2015,KCE-W2,45.0,45.0,45.0,45.0,0.0,1550,70000,2698000,27805000.0,90176000.0,45.6,45.625,45.25,0.29736467236467945,0.4147435897435912,12300.0,21.42857142857143,25.71428571428571,573800.0,0.0
8/27/2015,KCE-W2,45.0,45.25,45.0,45.0,0.0,6250,282000,2980000,27627000.0,90458000.0,45.4,45.54166666666666,45.278846153846146,0.2001424501424438,0.3727207977207968,12810.0,14.285714285714292,22.857142857142854,596000.0,0.0
8/28/2015,KCE-W2,45.5,45.5,45.5,45.5,1.11,3500,159000,635000,27108000.0,90617000.0,45.1,45.5,45.33653846153846,0.15135327635327656,0.2872507122507102,2810.0,21.42857142857143,21.42857142857143,127000.0,0.0
8/31/2015,KCE-W2,45.25,45.5,45.25,45.5,0.0,2300,105000,695000,24817000.0,90722000.0,45.2,45.5,45.403846153846146,0.08903133903133664,0.2175213675213669,3070.0,21.42857142857143,20.000000000000004,139000.0,0.0
9/1/2015,KCE-W2,45.0,45.0,45.0,45.0,-1.1,299,14000,630000,23866000.0,90712000.0,45.2,45.5,45.519230769230774,-0.0576923076923137,0.13603988603988454,2779.8,21.42857142857143,20.000000000000004,126000.0,0.0
9/2/2015,KCE-W2,45.25,45.25,45.25,45.25,0.56,616,28000,588000,9779000.0,90510000.0,45.25,45.52083333333334,45.54807692307693,-0.04683048433048498,0.06720085470085166,2593.0,28.57142857142857,21.42857142857143,117600.0,0.0
9/3/2015,KCE-W2,45.75,45.75,45.75,45.75,1.1,100,5000,311000,3462000.0,90399000.0,45.4,45.5,45.55769230769231,-0.03347578347577952,0.020477207977207,1363.0,35.714285714285715,25.714285714285715,62200.0,0.0
9/4/2015,KCE-W2,46.0,46.0,46.0,46.0,0.55,5075,233000,385000,3695000.0,90394000.0,45.5,45.5,45.59615384615386,-0.04914529914529453,-0.019622507122507217,1678.0,42.857142857142854,30.0,77000.0,0.0
9/7/2015,KCE-W2,46.0,46.0,46.0,46.0,0.0,2111,97000,377000,3621000.0,90157000.0,45.6,45.5,45.653846153846146,-0.1025641025640951,-0.057941595441593566,1640.2,35.714285714285715,32.85714285714286,75400.0,0.0
9/8/2015,KCE-W2,46.25,48.0,46.25,48.0,4.35,52300,2492000,2855000,6113000.0,92645000.0,46.2,45.58333333333334,45.769230769230774,0.020655270655275608,-0.0422720797720757,12040.4,42.857142857142854,37.142857142857146,571000.0,2.0
9/9/2015,KCE-W2,48.0,50.0,48.0,49.5,3.12,41425,2035000,4862000,5644000.0,94407000.0,47.05,45.95833333333334,45.94230769230769,0.29736467236467234,0.02656695156695576,20202.2,50.0,41.42857142857143,972400.0,2.0
9/10/2015,KCE-W2,50.25,51.0,50.25,51.0,3.03,1200,61000,4918000,5660000.0,89854000.0,48.1,46.45833333333334,46.115384615384606,0.6798433048433097,0.1692307692307736,20422.2,50.0,44.28571428571429,983600.0,0.0
9/16/2015,KCE-W2,50.0,50.0,49.0,50.0,-1.96,13375,668000,729000,5738000.0,68874000.0,48.9,46.875,46.269230769230774,0.8101851851851904,0.3410968660968706,22082.2,50.0,45.714285714285715,1070600.0,0.0
9/17/2015,KCE-W2,51.5,51.5,51.5,51.5,3.0,3500,180000,848000,5813000.0,66790000.0,50.0,47.41666666666666,46.46153846153846,1.2101139601139579,0.6036324786324812,22360.0,57.14285714285714,50.0,1087200.0,0.0
9/18/2015,KCE-W2,51.75,52.0,51.75,52.0,0.97,2150,112000,960000,5911000.0,55104000.0,50.8,47.95833333333334,46.67307692307693,1.5124643874643835,0.9019943019943027,12330.0,64.28571428571428,54.28571428571429,611200.0,0.0
9/21/2015,KCE-W2,51.25,51.25,50.0,50.0,-3.85,200,10000,970000,5893000.0,50391000.0,50.9,48.33333333333334,46.82692307692307,1.5277777777777786,1.148076923076924,4085.0,64.28571428571428,57.14285714285713,206200.0,0.0
9/22/2015,KCE-W2,50.5,51.0,50.5,50.5,1.0,1225,62000,1032000,5950000.0,43278000.0,50.8,48.79166666666666,47.0,1.7952279202279229,1.3711538461538466,4090.0,64.28571428571428,60.0,206400.0,0.0
9/23/2015,KCE-W2,50.0,50.0,50.0,50.0,-0.99,975,49000,413000,5766000.0,40568000.0,50.8,49.1875,47.17307692307693,1.930021367521369,1.5951210826210829,1610.0,64.28571428571428,62.85714285714285,82600.0,0.0
9/25/2015,KCE-W2,48.5,48.5,48.5,48.5,-3.0,3400,165000,286000,3342000.0,34102000.0,50.2,49.41666666666666,47.30769230769231,1.8796296296296264,1.7290242165242162,1590.0,64.28571428571428,64.28571428571428,79600.0,2.0
9/28/2015,KCE-W2,50.0,50.0,50.0,50.0,3.09,17000,850000,1126000,2157000.0,34274000.0,49.8,49.75,47.5,2.1032763532763568,1.8471866096866107,4560.0,64.28571428571428,64.28571428571428,227200.0,2.0
9/30/2015,KCE-W2,50.25,50.25,49.75,49.75,-0.5,11100,558000,1573000,2654000.0,31471000.0,49.75,50.0625,47.644230769230774,2.2142094017094043,1.984472934472936,6740.0,57.14285714285714,62.85714285714285,336800.0,2.0
10/1/2015,KCE-W2,50.0,50.0,50.0,50.0,0.5,500,25000,1598000,2679000.0,17381000.0,49.65,50.22916666666666,47.79807692307693,2.2327279202279238,2.071972934472936,6595.0,57.14285714285714,61.42857142857142,329400.0,0.0
10/2/2015,KCE-W2,50.0,50.0,50.0,50.0,0.0,100,5000,1438000,2684000.0,11064000.0,49.65,50.27083333333334,47.95192307692307,2.1255341880341883,2.1110754985755,6420.0,57.14285714285714,60.0,320600.0,0.0
10/5/2015,KCE-W2,49.5,51.0,49.5,51.0,2.0,9600,482000,1070000,2498000.0,11546000.0,50.15,50.27083333333334,48.10576923076921,2.062856125356128,2.1477207977208,7660.0,57.14285714285714,58.57142857142857,384000.0,0.0
10/6/2015,KCE-W2,51.0,52.0,51.0,51.75,1.47,14847,765000,1835000,3083000.0,12140000.0,50.5,50.41666666666666,48.365384615384606,2.005698005698001,2.1282051282051286,7229.4,57.14285714285714,57.14285714285713,367000.0,0.0
10/7/2015,KCE-W2,52.0,52.25,52.0,52.25,0.97,10312,537000,1814000,3508000.0,12677000.0,51.0,50.47916666666666,48.644230769230774,1.8402777777777783,2.0534188034188032,7071.8,57.14285714285714,57.14285714285713,362800.0,0.0
10/8/2015,KCE-W2,51.5,52.0,51.5,52.0,-0.48,300,16000,1805000,3514000.0,10189000.0,51.4,50.47916666666666,48.91346153846154,1.5710470085469979,1.9210826210826184,7031.8,57.14285714285714,57.14285714285713,361000.0,0.0
10/9/2015,KCE-W2,52.0,55.25,52.0,55.0,5.77,28950,1557000,3357000,5009000.0,11701000.0,52.4,50.89583333333334,49.29807692307693,1.8068019943019988,1.8573361823361807,12801.8,57.14285714285714,57.14285714285713,671400.0,0.0
10/12/2015,KCE-W2,56.5,58.0,56.0,56.0,1.82,17450,1004000,3879000,5964000.0,12626000.0,53.4,51.35416666666666,49.70192307692307,1.9004629629629548,1.8248575498575463,14371.8,57.14285714285714,57.14285714285713,775800.0,2.0
10/13/2015,KCE-W2,54.25,54.25,54.25,54.25,-3.12,5000,271000,3385000,6235000.0,12827000.0,53.9,51.70833333333334,50.03846153846154,1.7489316239316253,1.7735042735042712,12402.4,57.14285714285714,57.14285714285713,677000.0,0.0
10/15/2015,KCE-W2,55.0,56.75,55.0,56.75,4.61,2078,115000,2947000,5335000.0,12501000.0,54.8,52.39583333333334,50.490384615384606,2.1116452991453087,1.8277777777777768,10755.6,57.14285714285714,57.14285714285713,592600.0,0.0
10/16/2015,KCE-W2,57.0,57.0,56.5,56.5,-0.44,10955,624000,2014000,5959000.0,13020000.0,55.7,52.9375,50.92307692307693,2.1493945868945943,1.9434472934472964,12886.6,57.14285714285714,57.14285714285713,714200.0,0.0
10/19/2015,KCE-W2,56.75,58.5,56.75,57.0,0.88,2900,165000,1175000,5566000.0,13171000.0,56.1,53.54166666666666,51.35576923076921,2.299857549857542,2.042058404558405,7676.6,64.28571428571428,58.57142857142857,435800.0,0.0
10/20/2015,KCE-W2,57.0,57.0,57.0,57.0,0.0,100,6000,910000,5547000.0,13149000.0,56.3,54.125,51.778846153846146,2.4017094017094043,2.142307692307696,4206.6,57.14285714285714,58.57142857142857,236200.0,0.0
10/21/2015,KCE-W2,57.0,57.0,57.0,57.0,0.0,3500,200000,1110000,5742000.0,13344000.0,56.85,54.70833333333334,52.20192307692307,2.5035612535612586,2.293233618233621,3906.6,57.14285714285714,58.57142857142857,222000.0,0.0
10/22/2015,KCE-W2,57.0,57.0,57.0,57.0,0.0,15000,855000,1850000,6115000.0,13966000.0,56.9,55.20833333333334,52.54807692307693,2.6061253561253683,2.3921296296296335,6491.0,50.0,57.14285714285713,370000.0,2.0
10/26/2015,KCE-W2,54.25,57.0,54.25,56.0,-1.75,8150,453000,1679000,5803000.0,14322000.0,56.8,55.5625,52.79807692307693,2.594551282051292,2.481160968660973,5930.0,50.0,55.71428571428571,335800.0,2.0
10/28/2015,KCE-W2,,,,,0.0,50,3000,1511000,5253000.0,9798000.0,56.75,55.86363636363637,52.87,,2.5264868233618305,5360.0,42.857142857142854,51.42857142857142,303400.0,0.0
10/29/2015,KCE-W2,56.0,56.0,55.75,56.0,0.0,3550,199000,1510000,3895000.0,9936000.0,56.5,56.22727272727273,53.11,2.8682336182336243,2.6431178774928856,6050.0,35.714285714285715,47.14285714285714,342000.0,0.0
11/2/2015,KCE-W2,56.0,56.0,56.0,56.0,0.0,100,6000,208000,2626000.0,9942000.0,56.25,56.31818181818182,53.29,2.778490028490033,2.71185007122508,5370.0,28.57142857142857,41.42857142857143,303200.0,0.0
11/3/2015,KCE-W2,,,,,0.0,50,3000,211000,2629000.0,9945000.0,56.0,56.35,53.34375,,2.7470916429249828,2380.0,28.57142857142857,37.142857142857146,132800.0,0.0
11/4/2015,KCE-W2,,,,,0.0,25,1000,209000,2515000.0,9278000.0,56.0,56.58333333333334,53.48913043478261,,2.8233618233618287,755.0,21.42857142857143,31.428571428571434,42400.0,0.0
11/6/2015,KCE-W2,55.25,55.25,54.75,55.0,-1.79,10051,553000,563000,2279000.0,9539000.0,55.66666666666666,56.38888888888889,53.68478260869565,2.3930075560510318,2.6799104009248964,2755.2,14.285714285714292,25.714285714285715,152400.0,0.0
11/9/2015,KCE-W2,55.75,55.75,55.5,55.75,1.36,25500,1420000,1977000,3693000.0,10949000.0,55.58333333333334,56.30555555555557,53.93478260869565,2.1508423138857893,2.4407799661422853,7145.2,21.42857142857143,22.857142857142854,396600.0,0.0
11/10/2015,KCE-W2,56.25,56.25,56.25,56.25,0.9,1050,59000,2033000,3552000.0,10946000.0,55.66666666666666,56.22222222222222,54.27173913043478,1.808218753870932,2.1173562079359183,7335.2,21.42857142857143,21.42857142857143,407200.0,0.0
11/11/2015,KCE-W2,57.5,58.0,57.5,58.0,3.11,2850,164000,2196000,2861000.0,11061000.0,56.25,56.33333333333334,54.6195652173913,1.719775795862752,2.0179611049176263,7895.2,28.57142857142857,21.42857142857143,439400.0,0.0
11/12/2015,KCE-W2,58.0,59.0,58.0,59.0,1.72,6000,350000,2546000,2758000.0,11411000.0,56.8,56.55555555555557,55.02173913043478,1.615198810850984,1.9374086461042976,9090.2,28.57142857142857,22.857142857142854,509200.0,0.0
11/14/2015,KCE-W2,58.75,59.0,58.75,59.0,0.0,6625,391000,964000,3146000.0,10787000.0,57.6,56.77777777777778,55.41304347826087,1.4409141583054748,1.7469899665551865,8405.0,28.57142857142857,25.71428571428571,476800.0,0.0
11/17/2015,KCE-W2,59.0,59.0,58.5,58.5,-0.85,9100,536000,1441000,3483000.0,11323000.0,58.15,57.05555555555557,55.78260869565217,1.2938808373590969,1.575597671249848,5125.0,28.57142857142857,27.142857142857146,300000.0,0.0
11/19/2015,KCE-W2,56.75,59.5,56.75,59.5,1.71,3200,188000,1115000,3665000.0,10928000.0,58.8,57.3,56.15217391304348,1.2383005078657234,1.4616140220488063,5555.0,35.714285714285715,30.0,325800.0,0.0
11/20/2015,KCE-W2,59.0,59.0,59.0,59.0,-0.84,78400,4626000,5741000,8288000.0,15549000.0,59.0,57.6,56.46739130434783,1.1603926669144045,1.3497373962591368,20665.0,35.714285714285715,31.428571428571434,1218200.0,0.0
11/23/2015,KCE-W2,58.75,58.75,58.75,58.75,-0.42,1500,88000,5438000,8375000.0,15155000.0,58.95,57.875,56.75,1.1114672364672344,1.2489910813823868,19765.0,35.714285714285715,32.85714285714286,1165800.0,0.0
11/26/2015,KCE-W2,56.0,56.25,56.0,56.25,-4.26,2500,140000,4854000,6542000.0,13977000.0,58.4,57.72727272727273,56.93478260869565,0.6159420289855149,1.0839966555183949,18940.0,35.714285714285715,34.285714285714285,1115600.0,0.0
11/30/2015,KCE-W2,56.5,56.75,56.5,56.75,0.89,8050,455400,595400,6774400.0,11871400.0,58.05,57.64583333333334,57.01086956521739,0.5164669267930222,0.9285138734051801,18730.0,42.857142857142854,37.142857142857146,1099480.0,0.0
12/1/2015,KCE-W2,57.25,57.25,57.0,57.0,0.44,21400,1223450,1818850,7647850.0,12823850.0,57.55,57.8125,57.05434782608695,0.6371779388083779,0.8082893595937108,22370.0,50.0,40.00000000000001,1306570.0,0.0
12/4/2015,KCE-W2,55.25,55.5,55.25,55.5,-2.63,5000,276880,1955730,6997730.0,12361730.0,56.85,57.79166666666666,57.10869565217392,0.4495695528304182,0.6661247367769135,7690.0,50.0,42.85714285714286,436746.0,0.0
12/8/2015,KCE-W2,55.25,56.0,55.25,56.0,0.9,800,44580,1544910,7042310.0,12241310.0,56.3,57.77083333333334,57.07608695652174,0.5020206243032419,0.5442354143441149,7550.0,57.14285714285714,47.14285714285714,428062.0,0.0
12/9/2015,KCE-W2,55.5,55.5,55.5,55.5,-0.89,3053,169400,490860,7023710.0,12404710.0,56.15,57.5625,57.03260869565217,0.3261101820884421,0.4862690449647005,7660.6,50.0,50.0,433942.0,0.0
12/11/2015,KCE-W2,55.0,55.0,55.0,55.0,-0.9,8100,445500,936360,2843210.0,12650210.0,55.8,57.22916666666666,56.94565217391305,0.08468815805770903,0.39991329121763786,7670.6,42.857142857142854,50.0,431962.0,0.0
12/14/2015,KCE-W2,54.25,55.0,54.25,55.0,0.0,10500,574500,1510860,3329710.0,12369710.0,55.4,56.89583333333334,56.85869565217392,-0.11684782608696055,0.2491081382385701,5490.6,35.714285714285715,47.14285714285714,302172.0,0.0
12/15/2015,KCE-W2,55.0,55.0,55.0,55.0,0.0,3594,197530,1431510,3527240.0,12114240.0,55.3,56.60416666666666,56.77173913043478,-0.2831273999752355,0.10256874767743936,5209.4,28.57142857142857,42.857142857142854,286302.0,0.0
12/18/2015,KCE-W2,56.5,56.5,56.5,56.5,2.73,594,33420,805450,3420660.0,11945660.0,55.4,56.35416666666666,56.75,-0.3548789173789189,-0.06881116065899277,5168.2,35.714285714285715,38.571428571428584,284070.0,0.0
12/21/2015,KCE-W2,56.0,56.0,56.0,56.0,-0.88,200,11200,242150,2976460.0,11956860.0,55.5,56.10416666666666,56.75,-0.6063034188034209,-0.2552938808373654,4597.6,35.714285714285715,35.714285714285715,252430.0,0.0
12/22/2015,KCE-W2,56.0,56.0,55.0,56.0,0.0,11300,623900,668520,2376910.0,12574760.0,55.7,55.875,56.71875,-0.7712784900284859,-0.4264872104546044,5237.6,28.57142857142857,32.857142857142854,288110.0,0.0
12/23/2015,KCE-W2,57.0,57.0,57.0,57.0,1.79,1100,62700,731220,2439610.0,12634460.0,56.1,55.9375,56.76041666666666,-0.6772020417853781,-0.5385580535942879,3357.6,35.714285714285715,32.85714285714286,185750.0,0.0
12/24/2015,KCE-W2,58.0,58.25,57.5,57.5,0.88,3000,174000,905220,2613610.0,12807460.0,56.6,56.0,56.82291666666666,-0.6423017568850824,-0.6103929249762572,3238.8,42.857142857142854,35.714285714285715,181044.0,0.0
12/25/2015,KCE-W2,57.5,58.0,57.5,58.0,0.87,500,28800,900600,2365530.0,12836260.0,56.9,56.08333333333334,56.87,-0.5754985754985782,-0.6545168566001891,3220.0,50.0,38.57142857142857,180120.0,0.0
12/28/2015,KCE-W2,61.0,61.0,60.5,61.0,5.17,4000,243050,1132450,2564000.0,12526310.0,57.9,56.54166666666666,57.028846153846146,-0.09544159544159923,-0.5523444919278248,3980.0,50.0,41.42857142857143,226490.0,2.0
12/29/2015,KCE-W2,62.25,62.25,62.25,62.25,2.05,3050,189790,698340,2584390.0,11296100.0,59.15,57.0625,57.30769230769231,0.18678774928774544,-0.3607312440645785,2330.0,50.0,45.714285714285715,139668.0,2.0
12/30/2015,KCE-W2,62.5,65.0,62.5,64.75,4.02,9075,585000,1220640,2723890.0,11822100.0,60.7,57.83333333333334,57.653846153846146,0.7179487179487154,-0.0817010921177598,3925.0,57.14285714285714,50.0,244128.0,2.0
1/4/2016,KCE-W2,61.0,61.0,61.0,61.0,-5.79,1044,63660,1110300,2213050.0,11721760.0,61.4,58.33333333333334,57.83653846153846,0.6727207977207996,0.1813034188034166,3533.8,50.0,51.42857142857142,222060.0,0.0
1/5/2016,KCE-W2,61.0,61.0,61.0,61.0,0.0,510,31110,1112610,2046630.0,11402870.0,62.0,58.83333333333334,57.95192307692307,0.9889601139601184,0.4941951566951559,3535.8,50.0,51.42857142857142,222522.0,0.0
1/6/2016,KCE-W2,61.5,61.5,61.5,61.5,0.82,100,6150,875710,2052780.0,11409020.0,62.1,59.375,58.04807692307693,1.3981481481481453,0.7929131054131048,2755.8,57.14285714285714,52.85714285714285,175142.0,0.0
1/8/2016,KCE-W2,62.0,63.0,62.0,63.0,2.44,4000,250400,351320,2269760.0,10732420.0,62.25,59.91666666666666,58.20192307692307,1.8336894586894559,1.122293447293447,2945.8,64.28571428571428,55.71428571428571,187264.0,2.0
1/11/2016,KCE-W2,63.0,64.0,63.0,64.0,1.59,2800,177980,465640,2436540.0,10910400.0,62.1,60.58333333333334,58.41346153846154,2.2816951566951573,1.4350427350427353,1690.8,71.42857142857143,58.57142857142857,105860.0,0.0
1/12/2016,KCE-W2,64.75,66.5,63.0,66.5,3.91,64350,4177820,4612350,5990460.0,14900220.0,63.2,61.45833333333334,58.68269230769231,2.9722222222222285,1.8949430199430208,14352.0,71.42857142857143,62.85714285714285,928692.0,0.0
1/13/2016,KCE-W2,66.5,66.5,66.5,66.5,0.0,200,13290,4619490,5941050.0,10287510.0,64.3,62.25,58.97115384615386,3.375,2.3721509971509973,14290.0,71.42857142857143,67.14285714285714,925128.0,0.0
1/14/2016,KCE-W2,67.25,67.25,67.0,67.0,0.75,7100,476980,5096470,6244030.0,10676490.0,65.4,63.04166666666666,59.28846153846154,3.7909544159544097,2.8507122507122498,15690.0,78.57142857142857,71.42857142857143,1019294.0,0.0
1/15/2016,KCE-W2,67.0,78.0,67.0,68.5,2.24,6550,468710,5314780,6683940.0,11145200.0,66.5,63.91666666666666,59.759615384615394,4.214743589743577,3.3269230769230744,16200.0,78.57142857142857,74.28571428571428,1062956.0,0.0
1/18/2016,KCE-W2,70.0,70.25,70.0,70.0,2.19,45090,3157550,8294350,9598440.0,14302750.0,67.7,64.66666666666667,60.269230769230774,4.497150997151003,3.7700142450142438,24658.0,78.57142857142857,75.71428571428571,1658870.0,0.0
1/19/2016,KCE-W2,70.0,70.0,70.0,70.0,0.0,61356,4294900,8411430,13703550.0,18457650.0,68.4,65.3125,60.769230769230774,4.580662393162392,4.091702279202276,24059.2,71.42857142857143,75.71428571428571,1682286.0,0.0
1/20/2016,KCE-W2,70.0,70.0,68.0,68.0,-2.86,12500,870000,9268140,13988550.0,19327650.0,68.7,65.58333333333333,61.25,4.205128205128204,4.257727920227917,26519.2,64.28571428571428,74.28571428571429,1853628.0,0.0
1/21/2016,KCE-W2,69.0,69.0,69.0,69.0,1.47,750,51720,8842880,13976610.0,18923970.0,69.1,66.25,61.75,4.386039886039882,4.376745014245012,25249.2,64.28571428571428,71.42857142857143,1768576.0,0.0
1/22/2016,KCE-W2,69.0,73.0,69.0,73.0,5.8,10700,743800,9117970,14689300.0,18444320.0,70.0,67.25,62.42307692307693,4.928062678062688,4.519408831908834,26079.2,64.28571428571428,68.57142857142857,1823594.0,0.0
1/25/2016,KCE-W2,73.0,74.5,72.25,74.5,2.05,20000,1471650,7432070,16154800.0,19915970.0,70.9,68.33333333333333,63.17307692307693,5.269943019943028,4.673967236467238,21061.2,71.42857142857143,67.14285714285714,1486414.0,0.0
1/26/2016,KCE-W2,72.0,72.0,72.0,72.0,-3.36,24500,1764000,4901170,17918800.0,21679970.0,71.3,69.08333333333333,63.82692307692307,5.099715099715084,4.777777777777779,13690.0,71.42857142857143,67.14285714285714,980234.0,0.0
1/27/2016,KCE-W2,72.5,72.5,72.5,72.5,0.69,2500,181250,4212420,17849650.0,21584340.0,72.2,69.79166666666667,64.5,5.1157407407407485,4.959900284900286,11690.0,71.42857142857143,68.57142857142857,842484.0,0.0
1/28/2016,KCE-W2,71.5,73.0,71.5,73.0,0.69,11800,851980,5012680,18523650.0,22391740.0,73.0,70.33333333333333,65.13461538461539,5.0263532763532615,5.087962962962962,13900.0,71.42857142857143,70.00000000000001,1002536.0,0.0
2/3/2016,KCE-W2,71.5,72.5,71.5,72.5,1.4,4100,294680,1327910,14150240.0,21497020.0,72.9,70.83333333333333,65.76923076923077,4.8219373219373125,5.066737891737887,12580.0,71.42857142857143,71.42857142857143,912712.0,0.0
2/4/2016,KCE-W2,72.0,72.5,72.0,72.5,0.0,2000,144500,1291160,13826030.0,21443990.0,72.5,71.29166666666667,66.40384615384616,4.622150997150996,4.93717948717948,8980.0,64.28571428571428,70.0,647282.0,0.0
2/5/2016,KCE-W2,72.0,72.0,72.0,72.0,-0.69,2000,144000,583180,10812480.0,21587990.0,72.5,71.58333333333333,66.98076923076923,4.2948717948717965,4.776210826210823,4480.0,64.28571428571428,68.57142857142857,323282.0,0.0
2/8/2016,KCE-W2,72.0,72.0,71.5,71.5,-0.69,2925,209580,792760,6727160.0,21797570.0,72.3,71.70833333333333,67.51923076923077,3.862179487179475,4.525498575498569,4565.0,57.14285714285714,65.71428571428571,328948.0,0.0
2/9/2016,KCE-W2,,,,,0.0,25,1780,794540,5858940.0,21765930.0,72.125,71.86363636363636,67.9,,4.400284900284895,2210.0,50.0,61.42857142857142,158908.0,0.0
2/10/2016,KCE-W2,72.0,72.0,71.0,71.0,-0.7,8200,583200,1083060,6390420.0,22337930.0,71.75,72.13636363636364,68.3,3.461538461538467,4.060185185185183,3030.0,42.857142857142854,55.71428571428571,216612.0,1.0
2/11/2016,KCE-W2,70.5,70.5,70.5,70.5,-0.7,250,17610,956170,5664230.0,21731640.0,71.25,72.27272727272727,68.63,3.2314814814814814,3.7125178062678046,2680.0,42.857142857142854,51.42857142857142,191234.0,0.0
2/12/2016,KCE-W2,69.0,69.0,67.0,67.0,-4.96,1700,115120,927290,4307700.0,21784060.0,70.0,71.72727272727273,68.72,2.407407407407419,3.2406517094017104,2620.0,42.857142857142854,47.14285714285714,185458.0,0.0
2/15/2016,KCE-W2,67.0,67.0,67.0,67.0,0.0,275,18420,736130,2562120.0,21628480.0,68.875,71.04545454545455,68.96,1.6082621082621102,2.6771723646723693,2090.0,35.714285714285715,42.85714285714286,147226.0,0.0
2/16/2016,KCE-W2,66.75,66.75,66.75,66.75,-0.37,1250,83360,817710,2464230.0,21683040.0,68.45,70.56818181818181,69.19,0.9715099715099742,2.3360398860398903,2335.0,28.57142857142857,38.57142857142857,163542.0,0.0
2/17/2016,KCE-W2,69.75,70.0,69.75,70.0,4.87,1000,69880,304390,1682130.0,21509870.0,68.25,70.3409090909091,69.53,0.7236467236467234,1.7884615384615414,895.0,28.57142857142857,35.714285714285715,60878.0,0.0
2/18/2016,KCE-W2,,,,,0.0,25,1700,288480,1683830.0,21321780.0,67.6875,70.075,69.80208333333333,,1.4277065527065569,850.0,28.57142857142857,32.857142857142854,57696.0,0.0
2/25/2016,KCE-W2,70.0,70.0,70.0,70.0,0.0,1100,77000,78700,1177650.0,20712860.0,68.4375,69.825,70.05208333333333,-0.19630223171888872,0.7767791429249797,730.0,21.42857142857143,28.57142857142857,50072.0,0.0
2/26/2016,KCE-W2,68.0,72.0,68.0,71.25,1.79,15425,1096300,1173300,2064370.0,21809160.0,69.5,69.7,70.25,-0.3856125356125233,0.2783104819563213,3760.0,21.42857142857143,25.71428571428571,265648.0,0.0
2/29/2016,KCE-W2,72.0,76.5,72.0,76.0,6.67,15800,1177200,2350500,3239790.0,22735960.0,71.8125,70.1,70.64583333333333,-0.03474596391262708,0.02674649810067109,6670.0,21.42857142857143,24.285714285714285,484416.0,0.0
3/1/2016,KCE-W2,79.0,79.0,77.0,77.0,1.32,2125,164320,2514820,2820910.0,22722300.0,73.5625,70.65,71.0625,0.1246082621082536,-0.12301311728394634,6895.0,28.57142857142857,24.285714285714285,503304.0,0.0
3/2/2016,KCE-W2,73.5,77.5,73.5,77.5,0.65,7425,558000,3072820,3361300.0,19102480.0,74.35,71.27272727272727,71.4375,0.3441951566951502,-0.02957146248812705,8375.0,35.714285714285715,25.714285714285715,614564.0,0.0
3/3/2016,KCE-W2,77.5,77.5,77.5,77.5,0.0,1550,120010,3115830,3366190.0,19209200.0,75.85,71.86363636363636,71.75,0.5548433048433026,0.1206576448243112,8465.0,35.714285714285715,28.571428571428577,623166.0,0.0
3/4/2016,KCE-W2,77.25,77.5,77.25,77.5,0.0,550,42020,2061550,3389790.0,18774240.0,77.1,72.5,72.0625,0.8039529914530021,0.3585707502374163,5490.0,35.714285714285715,31.428571428571434,412310.0,0.0
3/7/2016,KCE-W2,70.25,71.75,70.25,71.75,-7.42,3075,218880,1103230,3525310.0,18524410.0,76.25,72.93181818181819,72.21875,0.5659722222222285,0.4787143874643874,2945.0,35.714285714285715,34.285714285714285,220646.0,0.0
3/8/2016,KCE-W2,72.0,72.0,71.0,71.0,-1.05,6000,429400,1368310,3884830.0,15796260.0,75.05,73.29545454545455,72.30208333333333,0.7366749762583282,0.6011277302944024,3720.0,35.714285714285715,35.714285714285715,273662.0,2.0
3/9/2016,KCE-W2,71.0,71.0,71.0,71.0,0.0,100,7100,817410,3890230.0,11508460.0,73.75,73.68181818181819,72.21875,1.1407585470085593,0.7604404083570842,2255.0,35.714285714285715,35.714285714285715,163482.0,0.0
3/10/2016,KCE-W2,73.0,73.0,73.0,73.0,2.82,5750,419650,1117050,4309880.0,11058110.0,72.85,73.95454545454545,72.15625,1.5889423076923066,0.9672602089268848,3095.0,42.857142857142854,37.142857142857146,223410.0,2.0
