Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/15/2016,KCE,78.0,80.25,78.0,80.25,2.23,846917,67179250,495470010,1642804390.0,4157537400.0,79.8,81.27083333333333,78.5,2.4841524216524107,2.4251780626780715,1237675.4,50.0,55.71428571428571,99094002.0,0.0
3/16/2016,KCE,80.25,81.0,80.0,80.5,0.31,907035,73045440,455068800,1572902430.0,4118463240.0,80.05,80.89583333333333,78.59615384615384,2.097756410256423,2.3947649572649654,1133021.2,57.14285714285714,55.71428571428571,91013760.0,0.0
3/17/2016,KCE,80.25,80.5,77.25,78.5,-2.48,1355777,106888490,372874900,1422230650.0,4020358140.0,79.55,80.375,78.61538461538461,1.479700854700866,2.1938746438746506,937249.8,50.0,52.85714285714285,74574980.0,0.0
3/18/2016,KCE,78.25,79.75,78.25,79.75,1.59,1437528,113666850,412440220,1448652950.0,3813162920.0,79.5,79.9375,78.73076923076924,1.1023860398860563,1.914209401709411,1040055.2,50.0,51.42857142857142,82488044.0,0.0
3/21/2016,KCE,79.5,80.0,78.75,79.75,0.0,614019,48716610,409496640,1409844940.0,3603018170.0,79.75,79.66666666666667,78.89423076923076,0.7218660968660942,1.5771723646723703,1032255.2,50.0,51.42857142857142,81899328.0,0.0
3/22/2016,KCE,79.75,80.0,79.25,80.0,0.31,1378575,109933020,452250410,1382685300.0,3515856900.0,79.7,79.72916666666667,79.16346153846153,0.5454059829059901,1.1894230769230858,1138586.8,50.0,51.42857142857142,90450082.0,0.0
3/23/2016,KCE,80.25,82.5,79.75,81.0,1.25,1784166,144653930,523858900,1314524910.0,3538800230.0,79.8,79.77083333333333,79.46153846153847,0.3844373219373125,0.8467592592592638,1314013.0,57.14285714285714,51.42857142857142,104771780.0,0.0
3/24/2016,KCE,81.5,82.25,81.25,81.5,0.62,1858592,152108750,569079160,1319879780.0,3636111520.0,80.4,80.0,79.77884615384616,0.3244301994301821,0.615705128205127,1414576.0,64.28571428571428,54.28571428571429,113815832.0,0.0
3/25/2016,KCE,80.75,81.0,80.0,80.0,-1.84,1109900,89197140,544609450,1333680240.0,3667103000.0,80.45,80.0625,79.97115384615384,0.07959401709402414,0.4111467236467206,1349050.4,57.14285714285714,55.71428571428571,108921890.0,0.0
3/28/2016,KCE,80.5,80.5,78.25,79.0,-1.25,929935,73439640,569332480,1293673230.0,3725367500.0,80.3,79.89583333333333,80.125,-0.2836538461538396,0.21004273504273385,1412233.6,57.14285714285714,57.14285714285713,113866496.0,0.0
3/29/2016,KCE,78.25,80.0,78.25,79.0,0.0,621710,49248290,508647750,1153839130.0,3726307860.0,80.1,79.8125,80.23076923076924,-0.4521011396011261,0.010541310541310623,1260860.6,50.0,57.14285714285713,101729550.0,0.0
3/30/2016,KCE,79.25,80.75,78.75,80.25,1.58,685961,54817180,418811000,1134554780.0,3712250230.0,79.95,79.95833333333333,80.375,-0.3625356125356234,-0.13885327635327654,1041219.6,50.0,55.71428571428571,83762200.0,0.0
3/31/2016,KCE,79.0,79.25,77.75,79.0,-1.56,2763911,217511340,484213590,1300405930.0,3779641220.0,79.45,79.85416666666667,80.42307692307692,-0.5949074074073906,-0.3227207977207911,1222283.4,50.0,52.85714285714285,96842718.0,0.0
4/1/2016,KCE,78.5,79.5,78.0,78.0,-1.27,1753100,137699050,532715500,1370925730.0,3718172060.0,79.05,79.64583333333333,80.44230769230771,-0.8687678062677975,-0.5123931623931555,1350923.4,50.0,51.42857142857142,106543100.0,0.0
4/4/2016,KCE,78.0,78.25,75.5,76.0,-2.56,2363501,180097710,639373570,1477978000.0,3832132360.0,78.45,79.4375,80.28846153846153,-1.0621438746438798,-0.6680911680911634,1637636.6,42.857142857142854,48.57142857142857,127874714.0,0.0
4/5/2016,KCE,75.25,77.25,75.25,76.5,0.66,1607598,122881100,713006380,1493970610.0,3858374050.0,77.95,79.16666666666667,79.96153846153847,-0.948717948717956,-0.7674145299145294,1834814.2,42.857142857142854,47.14285714285714,142601276.0,0.0
4/8/2016,KCE,74.0,76.0,72.25,75.5,1.0,3497787,257436440,915625640,1637740200.0,3954108370.0,77.0,78.8125,79.60576923076924,-0.9987535612535652,-0.8946581196581178,2397179.4,50.0,47.14285714285714,183125128.0,0.0
4/11/2016,KCE,75.5,77.0,75.5,77.0,1.99,737400,56472450,754586750,1645496040.0,3894041030.0,76.6,78.5625,79.29807692307692,-0.8057336182336172,-0.9368233618233632,1991877.2,50.0,47.14285714285714,150917350.0,0.0
4/12/2016,KCE,77.0,78.0,76.5,77.0,0.0,590800,45587020,662474720,1581150040.0,3825095250.0,76.4,78.22916666666667,79.06730769230771,-0.8741096866096854,-0.9378917378917409,1759417.2,50.0,47.14285714285714,132494944.0,0.0
4/18/2016,KCE,77.0,78.25,76.75,77.25,0.32,2078636,161982790,644359800,1598478900.0,3925891010.0,76.65,77.875,78.99038461538461,-1.0826210826210745,-0.9419871794871796,1702444.2,50.0,48.57142857142857,128871960.0,0.0
4/19/2016,KCE,77.25,77.25,74.5,75.25,-2.59,3435767,259349640,780828340,1705719790.0,4121691090.0,76.4,77.47916666666667,78.78846153846153,-1.3901353276353206,-1.0302706552706524,2068078.0,42.857142857142854,48.57142857142857,156165668.0,0.0
4/20/2016,KCE,75.0,76.5,74.0,74.5,-1.0,2495376,186996690,710388590,1803519340.0,4284533960.0,76.2,77.10416666666667,78.625,-1.6159188034187937,-1.1537037037036981,1867595.8,35.714285714285715,45.714285714285715,142077718.0,0.0
4/21/2016,KCE,75.5,75.5,73.5,74.25,-0.34,2094759,155518180,809434320,1885597880.0,4297104740.0,75.65,76.70833333333333,78.43269230769229,-1.7927350427350603,-1.3511039886039868,2139067.6,35.714285714285715,42.85714285714286,161886864.0,0.0
4/22/2016,KCE,74.0,74.0,71.75,72.5,-2.36,3788971,275018130,1038865430,2111367720.0,4314562600.0,74.75,76.0625,78.10576923076924,-2.176103988603984,-1.6115028490028465,2778701.8,35.714285714285715,40.00000000000001,207773086.0,0.0
4/25/2016,KCE,72.5,75.25,72.25,75.25,3.79,1863059,138615090,1015497730,2195165630.0,4365933140.0,74.35,75.75,77.92307692307692,-2.0519943019942986,-1.8053774928774915,2735586.4,42.857142857142854,38.571428571428584,203099546.0,0.0
4/26/2016,KCE,75.75,78.0,75.75,78.0,3.65,3713285,286948920,1043097010,2264603210.0,4565357440.0,74.9,75.75,77.90384615384616,-1.8148148148148238,-1.890313390313392,2791090.0,42.857142857142854,38.571428571428584,208619402.0,2.0
4/27/2016,KCE,79.5,79.75,78.0,78.5,0.64,2976376,234998280,1091098600,2361902440.0,4663263060.0,75.7,75.95833333333333,77.83653846153847,-1.5363247863247835,-1.87439458689459,2887290.0,50.0,41.42857142857143,218219720.0,2.0
4/29/2016,KCE,77.75,78.5,77.25,78.5,0.64,1148530,89372010,1024952430,2271176740.0,4539820750.0,76.55,76.125,77.75961538461539,-1.3240740740740762,-1.7806623931623933,2698044.2,57.14285714285714,45.714285714285715,204990486.0,0.0
5/3/2016,KCE,80.0,80.0,78.25,79.0,0.64,1578966,125036280,874970580,2273331920.0,4518103150.0,77.85,76.41666666666667,77.77884615384616,-1.0551994301994227,-1.556481481481481,2256043.2,64.28571428571428,51.42857142857142,174994116.0,0.0
5/9/2016,KCE,78.25,78.25,76.25,77.25,-0.96,1468377,113267790,849623280,2129163270.0,4555974260.0,78.25,76.4375,77.68269230769229,-1.0881410256410362,-1.3637108262108284,2177106.8,57.14285714285714,54.28571428571429,169924656.0,0.0
5/10/2016,KCE,77.25,79.25,77.0,78.0,0.97,1172357,91743790,654418150,2164434610.0,4534271400.0,78.25,76.52083333333333,77.61538461538461,-0.8954772079772084,-1.1798433048433057,1668921.2,57.14285714285714,57.14285714285713,130883630.0,0.0
5/11/2016,KCE,78.75,78.75,77.5,78.25,0.32,1610009,125632510,545052380,2244480100.0,4470821520.0,78.2,76.60416666666667,77.54807692307692,-0.7426994301994227,-1.0211182336182332,1395647.8,57.14285714285714,58.57142857142857,109010476.0,2.0
5/12/2016,KCE,79.0,79.75,77.75,78.25,0.0,1606810,126206420,581886790,2208703730.0,4522926410.0,78.15,76.85416666666667,77.44230769230771,-0.43322649572650107,-0.8429487179487183,1487303.8,57.14285714285714,58.57142857142857,116377358.0,2.0
5/13/2016,KCE,78.0,78.5,76.5,77.0,-1.6,1053021,81415470,538265980,2030769560.0,4552681690.0,77.75,77.0625,77.26923076923076,-0.19640313390314645,-0.671189458689463,1382114.8,50.0,55.71428571428571,107653196.0,0.0
5/16/2016,KCE,76.75,77.5,75.75,77.5,0.65,1558833,119031940,544030130,1962804810.0,4604534380.0,77.8,77.33333333333333,77.17307692307692,0.1616809116809037,-0.42122507122507497,1400206.0,57.14285714285714,55.71428571428571,108806026.0,2.0
5/17/2016,KCE,77.75,78.25,77.25,77.75,0.32,882001,68628650,520914990,1875915280.0,4600117590.0,77.75,77.77083333333333,77.125,0.5963319088319139,-0.12286324786325055,1342134.8,64.28571428571428,57.14285714285713,104182998.0,0.0
5/18/2016,KCE,77.5,78.0,77.0,77.25,-0.64,661175,51133130,446415610,1652030280.0,4544362230.0,77.55,77.9375,77.05769230769229,0.7597934472934469,0.1776353276353234,1152368.0,64.28571428571428,58.57142857142857,89283122.0,0.0
5/19/2016,KCE,77.5,78.25,77.5,77.5,0.32,1701805,132332040,452541230,1645747230.0,4563027420.0,77.4,77.89583333333333,76.95192307692308,0.8424145299145209,0.4327635327635278,1171367.0,71.42857142857143,61.42857142857142,90508246.0,0.0
5/23/2016,KCE,77.5,78.25,76.75,77.0,-0.65,1309400,101120020,472245780,1459918330.0,4615430830.0,77.4,77.77083333333333,76.875,0.7679843304843246,0.625641025641022,1222642.8,64.28571428571428,64.28571428571428,94449156.0,0.0
5/24/2016,KCE,77.0,77.5,76.75,77.25,0.32,807000,62226400,415440240,1287146450.0,4567724210.0,77.35,77.66666666666667,76.84615384615384,0.7264957264957275,0.7386039886039868,1072276.2,64.28571428571428,65.71428571428571,83088048.0,0.0
5/25/2016,KCE,78.0,80.25,77.75,79.5,2.91,3932073,311905890,658717480,1509680330.0,4734976170.0,77.7,77.70833333333333,76.98076923076924,0.8165954415954388,0.7826566951566918,1682290.6,64.28571428571428,65.71428571428571,131743496.0,0.0
5/26/2016,KCE,80.5,81.25,80.0,80.75,1.57,4093907,330738170,938322520,1715382220.0,4913605590.0,78.4,78.0,77.14423076923076,1.0117521367521365,0.8330484330484296,2368837.0,64.28571428571428,65.71428571428571,187664504.0,0.0
5/30/2016,KCE,81.0,81.25,80.0,80.5,-0.92,799887,64424970,870415450,1666539400.0,4888833420.0,79.0,78.20833333333333,77.33653846153847,0.9900284900284788,0.8625712250712212,2188453.4,57.14285714285714,62.85714285714285,174083090.0,0.0
5/31/2016,KCE,81.0,81.75,80.75,81.25,0.93,1535299,124761180,894056610,1699556790.0,4940154960.0,79.85,78.45833333333333,77.5,1.110042735042725,0.9309829059829012,2233633.2,64.28571428571428,62.85714285714285,178811322.0,0.0
6/1/2016,KCE,81.25,82.25,81.0,81.5,0.31,1122886,91578280,923408490,1665502560.0,4982484950.0,80.7,78.72916666666667,77.67307692307692,1.198896011396016,1.025462962962959,2296810.4,64.28571428571428,62.85714285714285,184681698.0,0.0
6/2/2016,KCE,81.5,84.0,81.5,83.0,1.84,3086314,255971580,867474180,1795267720.0,5183639350.0,81.4,79.22916666666667,77.89423076923076,1.5368589743589638,1.169515669515664,2127658.6,64.28571428571428,62.85714285714285,173494836.0,0.0
6/3/2016,KCE,83.0,86.75,83.0,86.25,3.92,2523879,214244880,750980890,1928097130.0,5180372890.0,82.5,79.95833333333333,78.31730769230771,2.021367521367509,1.3714387464387383,1813653.0,71.42857142857143,64.28571428571428,150196178.0,0.0
6/6/2016,KCE,86.5,87.5,84.25,85.0,-1.45,2366308,201623230,888179150,2010688420.0,5244297070.0,83.4,80.5625,78.72115384615384,2.058938746438756,1.5852207977207942,2126937.2,71.42857142857143,67.14285714285714,177635830.0,0.0
6/7/2016,KCE,85.25,86.0,84.25,85.0,0.0,1683420,143513760,906931730,2085573530.0,5207713120.0,84.15,81.20833333333333,79.13461538461539,2.2225783475783487,1.8077279202279184,2156561.4,64.28571428571428,67.14285714285714,181386346.0,0.0
6/8/2016,KCE,84.5,85.25,82.75,82.75,-2.65,1825072,152494510,967847960,2186934910.0,5237326530.0,84.4,81.64583333333333,79.52884615384616,2.0482549857549657,1.9775997150997084,2296998.6,57.14285714285714,65.71428571428571,193569592.0,0.0
6/9/2016,KCE,82.0,83.5,81.75,83.25,0.6,2001096,165162800,877039180,2219765670.0,5145052890.0,84.45,82.16666666666667,79.83653846153847,2.2439458689458576,2.1190170940170883,2079955.0,64.28571428571428,65.71428571428571,175407836.0,0.0
6/10/2016,KCE,83.0,83.25,82.0,82.5,-0.9,837300,69205180,731999480,2187850830.0,5157785620.0,83.7,82.60416666666667,80.00961538461539,2.394052706552713,2.193554131054128,1742639.2,57.14285714285714,62.85714285714285,146399896.0,0.0
6/13/2016,KCE,82.0,82.75,80.75,81.0,-1.82,993538,81081090,611457340,2206705520.0,5193279690.0,82.9,82.72916666666667,80.10576923076924,2.2911324786324907,2.2399928774928752,1468085.2,57.14285714285714,60.0,122291468.0,0.0
6/14/2016,KCE,80.25,83.5,80.25,83.5,3.09,1294629,106829050,574772630,2001628680.0,5138125950.0,82.6,82.95833333333333,80.29807692307692,2.5064102564102484,2.2967592592592547,1390327.0,57.14285714285714,58.57142857142857,114954526.0,0.0
6/15/2016,KCE,83.0,83.5,82.5,83.25,-0.3,1205176,100066300,522344420,1770956810.0,4978842610.0,82.7,83.1875,80.46153846153847,2.5290242165242063,2.392913105413103,1266347.8,50.0,57.14285714285713,104468884.0,0.0
6/16/2016,KCE,83.0,83.75,81.75,82.0,-1.5,677751,55837760,413019380,1762369600.0,4847683680.0,82.45,83.25,80.64423076923076,2.3130341880341803,2.406730769230768,1001678.8,42.857142857142854,52.85714285714285,82603876.0,0.0
6/17/2016,KCE,82.5,82.75,81.5,82.25,0.3,738297,60657740,404471940,1698266160.0,4752823240.0,82.4,83.3125,80.80769230769229,2.2345085470085446,2.374821937321934,981878.2,50.0,51.42857142857142,80894388.0,0.0
6/20/2016,KCE,82.5,83.75,82.5,83.25,1.22,1360110,113066550,436457400,1719754430.0,4590871660.0,82.85,83.33333333333333,81.0,2.1538461538461458,2.347364672364665,1055192.6,50.0,50.0,87291480.0,1.0
6/21/2016,KCE,83.75,84.25,83.25,83.5,0.3,1341200,112198020,441826370,1575980870.0,4564454590.0,82.85,83.10416666666667,81.20192307692308,1.7929131054131062,2.2046652421652366,1064506.8,50.0,48.57142857142857,88365274.0,1.0
6/22/2016,KCE,83.25,84.25,83.25,83.75,0.3,2129450,178273830,520033900,1540009820.0,4455779500.0,82.95,83.0,81.46153846153847,1.4843304843304708,1.9957264957264893,1249361.6,50.0,48.57142857142857,104006780.0,1.0
6/23/2016,KCE,83.5,85.0,83.0,84.75,1.19,1524000,128152920,592349060,1466539510.0,4348934140.0,83.5,82.97916666666667,81.74038461538461,1.288283475783473,1.7907763532763483,1418611.4,50.0,50.0,118469812.0,1.0
6/24/2016,KCE,83.0,83.0,79.25,82.25,-2.95,6572500,534241850,1065933170,1857267600.0,4793803980.0,83.5,82.9375,81.91346153846153,0.8933404558404592,1.522542735042731,2585452.0,50.0,50.0,213186634.0,1.0
6/27/2016,KCE,80.5,83.25,80.25,81.5,-0.91,1811251,147741640,1100608260,1852514730.0,4816509340.0,83.15,82.79166666666667,82.07692307692308,0.5587606837606813,1.203525641025638,2675680.2,50.0,50.0,220121652.0,0.0
6/28/2016,KCE,81.75,84.5,81.75,84.5,3.68,1546313,128951200,1117361440,1816303130.0,4832192750.0,83.35,82.95833333333333,82.34615384615384,0.6898148148148238,0.9829059829059816,2716702.8,57.14285714285714,51.42857142857142,223472288.0,0.0
6/29/2016,KCE,85.5,85.5,83.5,83.5,-1.18,1357072,114936720,1054024330,1862034670.0,4855385680.0,83.3,83.16666666666667,82.59615384615384,0.5548433048433168,0.7970085470085507,2562227.2,50.0,51.42857142857142,210804866.0,0.0
6/30/2016,KCE,83.5,85.0,82.75,83.25,-0.3,4669300,390560130,1316431540,2171513710.0,5120313300.0,83.0,83.14583333333333,82.82692307692308,0.30359686609685355,0.6000712250712269,3191287.2,50.0,51.42857142857142,263286308.0,1.0
7/4/2016,KCE,83.5,85.0,83.5,84.0,0.9,2371944,199860600,982050290,2264545260.0,5193967480.0,83.35,83.20833333333333,83.0,0.256054131054114,0.4726139601139579,2351176.0,57.14285714285714,52.85714285714285,196410058.0,1.0
7/5/2016,KCE,84.5,85.25,83.5,83.5,-0.6,986216,83008970,917317620,2247487930.0,5195560980.0,83.75,83.33333333333333,83.10576923076924,0.22400284900285786,0.4056623931623932,2186169.0,50.0,52.85714285714285,183463524.0,0.0
7/6/2016,KCE,83.0,84.5,83.0,84.5,1.2,750575,63029520,851395940,2254679690.0,5139558560.0,83.75,83.52083333333333,83.25961538461539,0.3199786324786231,0.33169515669515304,2027021.4,57.14285714285714,52.85714285714285,170279188.0,0.0
7/7/2016,KCE,85.0,85.5,84.5,84.75,0.3,1481310,125857600,862316820,2319879550.0,5196787510.0,84.0,83.64583333333333,83.39423076923076,0.3210470085470121,0.2849358974358921,2051869.0,64.28571428571428,55.71428571428571,172463364.0,0.0
7/8/2016,KCE,85.0,85.25,84.5,84.75,0.0,570700,48432500,520189190,2255245500.0,5194086880.0,84.3,83.75,83.51923076923076,0.2934472934472865,0.2829059829059787,1232149.0,57.14285714285714,57.14285714285713,104037838.0,0.0
7/11/2016,KCE,85.25,85.25,83.75,84.0,-0.88,768605,64894820,385223410,2207942300.0,5126649660.0,84.3,83.77083333333333,83.55769230769229,0.21563390313390585,0.27482193732193705,911481.2,50.0,55.71428571428571,77044682.0,0.0
7/12/2016,KCE,83.75,84.5,83.5,84.0,0.0,803450,67396650,369611090,2097065120.0,5092926290.0,84.4,83.70833333333333,83.47115384615384,0.24287749287749705,0.2785968660968649,874928.0,42.857142857142854,54.28571428571429,73922218.0,0.0
7/13/2016,KCE,84.5,85.0,84.0,84.75,0.89,708901,60052030,366633600,2028964230.0,5090751920.0,84.45,83.91666666666667,83.46153846153847,0.4878917378917436,0.312179487179489,866593.2,42.857142857142854,51.42857142857142,73326720.0,0.0
7/14/2016,KCE,85.5,86.75,85.0,85.75,1.18,869726,74726350,315502350,1569448730.0,4853572380.0,84.65,84.27083333333333,83.49038461538461,0.8406339031339058,0.41609686609686775,744276.4,42.857142857142854,47.14285714285714,63100470.0,0.0
7/15/2016,KCE,86.25,90.75,86.0,89.25,4.08,4090378,365614990,632684840,1787322080.0,4888449200.0,85.55,84.66666666666667,83.74038461538461,1.2232905982906033,0.6020655270655311,1448212.0,50.0,45.714285714285715,126536968.0,0.0
7/20/2016,KCE,90.0,93.0,90.0,92.5,3.64,3039335,279712690,847502710,1938083570.0,5103736920.0,87.25,85.41666666666667,84.09615384615384,1.7877492877492926,0.9164886039886084,1902358.0,57.14285714285714,47.14285714285714,169500542.0,0.0
7/21/2016,KCE,92.5,92.5,89.5,90.0,-2.7,1702736,154003900,934109960,1977150750.0,5132979640.0,88.45,85.97916666666669,84.38461538461539,1.7971866096866052,1.22735042735043,2082215.2,50.0,48.57142857142857,186821992.0,0.0
7/22/2016,KCE,89.25,94.75,89.25,93.0,3.33,1975585,182611990,1056669920,1769202610.0,5224013350.0,90.1,86.72916666666669,84.84615384615384,2.2437678062678263,1.5785256410256463,2335552.0,57.14285714285714,51.42857142857142,211333984.0,0.0
7/25/2016,KCE,93.0,94.25,91.0,91.75,-1.34,1427701,131372590,1113316160,1700714600.0,5099414360.0,91.3,87.41666666666669,85.16346153846153,2.4319800569800663,1.8967948717948784,2447147.0,57.14285714285714,54.28571428571429,222663232.0,0.0
7/26/2016,KCE,92.0,96.75,92.0,95.75,4.36,3634611,346110670,1093811840,1963816300.0,5231280150.0,92.6,88.35416666666669,85.64423076923076,3.099180911680904,2.271972934472939,2355993.6,57.14285714285714,55.71428571428571,218762368.0,0.0
7/27/2016,KCE,96.25,98.0,96.0,97.5,1.83,3097080,301439990,1115539140,2202226770.0,5331096910.0,93.6,89.41666666666669,86.24038461538461,3.5858262108262124,2.6315883190883227,2367542.6,64.28571428571428,57.14285714285713,223107828.0,0.0
7/28/2016,KCE,97.0,100.0,96.75,98.5,1.03,4027832,395576920,1357112160,2471946090.0,5583160070.0,95.3,90.5625,86.86538461538461,4.056445868945887,3.0834401709401784,2832561.8,64.28571428571428,60.0,271422432.0,0.0
7/29/2016,KCE,98.25,99.75,97.0,97.0,-1.52,1524850,149777660,1324277830,2573291250.0,5580443220.0,96.1,91.64583333333331,87.39423076923076,4.36378205128203,3.5074430199430195,2742414.8,57.14285714285714,60.0,264855566.0,0.0
8/1/2016,KCE,99.25,101.5,98.5,99.75,2.84,3231978,323092810,1515998050,2831489240.0,5738373230.0,97.7,92.95833333333331,88.01923076923076,5.115028490028465,4.0440527065527005,3103270.2,64.28571428571428,61.42857142857142,303199610.0,0.0
8/2/2016,KCE,99.5,100.5,97.5,97.75,-2.01,2577859,254100790,1423988170,3018193380.0,5923268840.0,98.1,94.04166666666669,88.55769230769229,5.373575498575518,4.498931623931624,2891919.8,64.28571428571428,62.85714285714285,284797634.0,0.0
8/3/2016,KCE,97.0,98.25,95.5,98.0,0.26,2879149,277809040,1400357220,3235950390.0,6119996790.0,98.2,95.0625,89.06730769230771,5.785434472934482,4.938853276353276,2848333.6,71.42857142857143,64.28571428571428,280071444.0,0.0
8/4/2016,KCE,98.5,99.0,96.25,97.75,-0.26,1115937,108847240,1113627540,3270071280.0,6122014980.0,98.05,95.77083333333331,89.66346153846153,5.81285612535612,5.290135327635324,2265954.6,64.28571428571428,64.28571428571428,222725508.0,0.0
8/5/2016,KCE,98.0,101.5,98.0,100.0,2.3,2665187,266468600,1230318480,3170924890.0,6288417280.0,98.65,96.39583333333331,90.375,5.862357549857547,5.589850427350427,2494022.0,64.28571428571428,65.71428571428571,246063696.0,0.0
8/8/2016,KCE,101.5,104.5,100.0,103.5,3.5,2169638,222735560,1129961230,3113947760.0,6455315080.0,99.4,97.52083333333331,91.10576923076924,6.416844729344717,5.850213675213678,2281554.0,64.28571428571428,65.71428571428571,225992246.0,0.0
8/9/2016,KCE,104.0,104.5,101.5,103.5,0.0,1136290,117368850,993229290,3077312710.0,6512026190.0,100.55,98.39583333333331,91.875,6.444978632478622,6.064494301994299,1993240.2,57.14285714285714,64.28571428571429,198645858.0,0.0
8/10/2016,KCE,102.0,103.0,99.25,100.0,-3.38,3338040,334393170,1049813420,3229093890.0,6733352810.0,100.95,99.08333333333331,92.51923076923076,6.150997150997156,6.1376068376068345,2085018.4,57.14285714285714,61.42857142857142,209962684.0,0.0
8/11/2016,KCE,99.75,100.0,98.25,99.0,-1.0,1565521,154959070,1095925250,3252680370.0,6776113860.0,101.2,99.35416666666669,93.09615384615385,5.7662037037037095,6.128276353276353,2174935.2,50.0,58.57142857142857,219185050.0,0.0
8/15/2016,KCE,98.0,98.75,96.75,96.75,-2.27,1656717,161886400,991343050,3068456100.0,6759726430.0,100.55,99.29166666666669,93.60576923076924,5.0619658119658215,5.968198005698005,1973241.2,50.0,55.71428571428571,198268610.0,0.0
8/16/2016,KCE,96.75,97.75,96.25,97.0,0.26,1341741,129989120,898596610,2897005230.0,6761562630.0,99.25,99.16666666666669,94.08653846153848,4.5309829059828965,5.5910256410256425,1807661.8,50.0,52.85714285714285,179719322.0,0.0
8/17/2016,KCE,97.25,99.75,97.0,98.75,1.8,1465201,144718530,925946290,2646146840.0,6372039310.0,98.3,99.3125,94.625,4.295405982905976,5.161111111111111,1873444.0,50.0,51.42857142857142,185189258.0,0.0
8/18/2016,KCE,98.75,101.5,98.0,98.75,0.0,1959770,195733310,787286430,2692102490.0,6420030980.0,98.05,99.22916666666669,95.16346153846152,3.7263176638176674,4.676175213675213,1597790.0,42.857142857142854,48.57142857142857,157457286.0,1.0
8/19/2016,KCE,98.0,99.0,96.75,96.75,-2.03,959308,93419330,725746690,2462429010.0,6384499110.0,97.6,99.14583333333331,95.65384615384615,3.042200854700852,4.131374643874643,1476547.4,42.857142857142854,47.14285714285714,145149338.0,0.0
8/22/2016,KCE,96.5,97.0,95.0,96.0,-0.78,926721,89288980,653149270,2297617200.0,6358851370.0,97.45,98.97916666666669,96.1153846153846,2.4139957264957275,3.6017806267806236,1330548.2,35.714285714285715,44.28571428571429,130629854.0,0.0
8/23/2016,KCE,96.0,96.0,95.0,95.25,-0.78,1219112,116226380,639386530,2136034540.0,6084517620.0,97.1,98.77083333333331,96.51923076923076,1.803952991452988,3.0563746438746424,1306022.4,35.714285714285715,41.42857142857143,127877306.0,0.0
8/24/2016,KCE,95.25,98.25,95.25,96.5,1.31,1199748,116247240,610915240,2143434540.0,6000904260.0,96.65,98.47916666666669,96.93269230769228,1.274038461538467,2.4521011396011403,1252931.8,35.714285714285715,38.571428571428584,122183048.0,0.0
8/25/2016,KCE,96.75,99.5,96.75,98.5,2.07,1537269,151433360,566615290,2028399300.0,6069328650.0,96.6,98.0625,97.28846153846152,0.7516025641025692,1.8571581196581208,1168431.6,42.857142857142854,38.571428571428584,113323058.0,1.0
8/26/2016,KCE,99.0,99.75,98.0,98.0,-0.51,2337417,231456010,704651970,2037119750.0,6237755140.0,96.85,97.60416666666669,97.5,0.12802706552707832,1.274323361823366,1444053.4,35.714285714285715,37.142857142857146,140930394.0,1.0
8/29/2016,KCE,97.75,98.5,97.25,97.5,-0.51,1134600,110713120,726076110,2030464020.0,6222610660.0,97.15,97.39583333333331,97.78846153846152,-0.35523504273506035,0.7204772079772084,1485629.2,28.57142857142857,35.714285714285715,145215222.0,0.0
8/30/2016,KCE,98.0,99.0,97.75,97.75,0.26,730149,71875410,681725140,1767946260.0,6246053570.0,97.65,97.29166666666669,97.97115384615385,-0.592592592592581,0.24116809116809465,1387836.6,35.714285714285715,35.714285714285715,136345028.0,0.0
8/31/2016,KCE,97.5,98.25,96.5,97.75,0.0,824802,80243620,645721520,1693230810.0,6261402370.0,97.9,97.375,98.20192307692308,-0.7357549857549657,-0.1607905982905919,1312847.4,35.714285714285715,35.714285714285715,129144304.0,0.0
9/1/2016,KCE,98.25,98.25,95.5,95.5,-2.3,1465925,141536640,635824800,1672881050.0,6335542360.0,97.3,97.25,98.19230769230772,-1.0121082621082709,-0.5135327635327599,1298578.6,35.714285714285715,34.285714285714285,127164960.0,1.0
9/2/2016,KCE,95.5,96.25,94.5,94.75,-0.79,1743651,166405330,570774120,1709297260.0,6441895660.0,96.65,96.91666666666669,98.08653846153848,-1.2560541310541282,-0.7903490028490012,1179825.4,35.714285714285715,34.285714285714285,114154824.0,1.0
9/5/2016,KCE,95.0,96.5,92.25,93.25,-1.58,2406342,224949340,685010340,1789528070.0,6592118650.0,95.8,96.45833333333331,97.8846153846154,-1.5765669515669458,-1.0346153846153785,1434173.8,28.57142857142857,34.285714285714285,137002068.0,0.0
9/6/2016,KCE,92.75,96.5,92.75,96.0,2.95,1737441,165688810,778823740,1759483570.0,6392192470.0,95.45,96.39583333333331,97.84615384615385,-1.3744658119658055,-1.1909900284900232,1635632.2,28.57142857142857,32.857142857142854,155764748.0,0.0
9/7/2016,KCE,95.5,97.0,95.25,96.0,0.0,847926,81497090,780077210,1747561330.0,6193976870.0,95.1,96.39583333333331,97.70192307692308,-1.2409188034188077,-1.2920227920227916,1640257.0,28.57142857142857,31.428571428571434,156015442.0,0.0
