Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/3/2017,LIT-W1,3.58,3.62,3.44,3.44,-4.44,2022822,7063040,20140420,41155280.0,122150680.0,3.6,3.671666666666667,3.764615384615385,-0.1045441595441594,-0.0665897435897441,1119667.0,28.57142857142857,28.57142857142857,4028084.0,0.0
11/6/2017,LIT-W1,3.46,3.6,3.46,3.54,2.91,1784670,6264500,24508100,45422910.0,124689180.0,3.572,3.6466666666666665,3.7546153846153847,-0.1084615384615386,-0.07987749287749332,1373441.0,28.57142857142857,28.57142857142857,4901620.0,0.0
11/7/2017,LIT-W1,3.56,3.68,3.52,3.52,-0.56,1258100,4484960,24910960,46723470.0,126263320.0,3.54,3.628333333333333,3.7438461538461536,-0.11559829059829152,-0.0931937321937326,1404381.0,21.42857142857143,27.142857142857146,4982192.0,0.0
11/8/2017,LIT-W1,3.54,3.58,3.5,3.56,1.14,878840,3108410,24936280,48384620.0,126159350.0,3.532,3.621666666666668,3.7361538461538464,-0.11092592592592564,-0.10262108262108284,1411174.4,28.57142857142857,27.142857142857146,4987256.0,0.0
11/9/2017,LIT-W1,3.56,3.58,3.5,3.54,-0.56,329300,1162750,22083660,43206450.0,124125840.0,3.5200000000000005,3.6100000000000008,3.7261538461538466,-0.1131339031339027,-0.11053276353276358,1254746.4,28.57142857142857,27.142857142857146,4416732.0,0.0
11/10/2017,LIT-W1,3.58,3.58,3.52,3.54,0.0,472840,1674960,16695580,42499800.0,122428480.0,3.54,3.5950000000000006,3.7161538461538464,-0.11656695156695165,-0.11293732193732202,944750.0,28.57142857142857,27.142857142857146,3339116.0,0.0
11/13/2017,LIT-W1,3.7,3.72,3.66,3.66,3.39,615680,2273680,12704760,43739860.0,119652520.0,3.564,3.59,3.708461538461538,-0.10410256410256437,-0.11206552706552717,710952.0,28.57142857142857,27.142857142857146,2540952.0,0.0
11/14/2017,LIT-W1,3.68,3.78,3.66,3.76,2.73,691500,2587770,10807570,45785110.0,116321540.0,3.612000000000001,3.5933333333333333,3.7023076923076923,-0.08760683760683774,-0.1064672364672364,597632.0,28.57142857142857,28.57142857142857,2161514.0,2.0
11/16/2017,LIT-W1,3.7,3.78,3.7,3.78,2.72,440206,1643970,9343130,43341420.0,115130060.0,3.656,3.601666666666666,3.6969230769230776,-0.07397435897436022,-0.09907692307692333,509905.2,35.714285714285715,30.0,1868626.0,0.0
11/17/2017,LIT-W1,3.78,3.92,3.78,3.88,2.65,2436500,9428630,17609010,50873230.0,120621000.0,3.724,3.6183333333333336,3.696923076923076,-0.051894586894587036,-0.0868290598290602,931345.2,42.857142857142854,32.857142857142854,3521802.0,2.0
11/20/2017,LIT-W1,3.86,3.92,3.86,3.86,-0.52,694400,2695720,18629770,49486850.0,121107810.0,3.7880000000000003,3.64,3.696923076923076,-0.035156695156695505,-0.07054700854700897,975657.2,42.857142857142854,35.714285714285715,3725954.0,0.0
11/21/2017,LIT-W1,3.92,3.92,3.78,3.78,-2.07,756200,2895690,19251780,49299450.0,120116660.0,3.812,3.6550000000000007,3.693846153846154,-0.025997150997151053,-0.05492592592592632,1003761.2,42.857142857142854,38.57142857142857,3850356.0,0.0
11/22/2017,LIT-W1,3.76,3.82,3.74,3.74,-1.06,345500,1301270,17965280,46585350.0,118841860.0,3.808,3.68,3.6907692307692312,-0.005185185185185404,-0.03844159544159585,934561.2,42.857142857142854,41.42857142857143,3593056.0,0.0
11/23/2017,LIT-W1,3.74,3.74,3.64,3.68,-1.6,337300,1241350,17562660,40763660.0,117901790.0,3.7880000000000003,3.691666666666667,3.6838461538461535,0.006310541310541318,-0.022384615384615537,913980.0,42.857142857142854,42.857142857142854,3512532.0,0.0
11/24/2017,LIT-W1,3.68,3.68,3.6,3.6,-2.17,156411,567400,8701430,35066560.0,114505480.0,3.732,3.6983333333333337,3.6730769230769234,0.01554131054131069,-0.00889743589743599,457962.2,42.857142857142854,42.857142857142854,1740286.0,0.0
11/27/2017,LIT-W1,3.72,3.72,3.52,3.68,2.22,130300,464650,6470360,31046250.0,96431070.0,3.696,3.7083333333333335,3.666923076923077,0.03608262108262128,0.005350427350427367,345142.2,42.857142857142854,42.857142857142854,1294072.0,0.0
11/28/2017,LIT-W1,3.7,3.7,3.66,3.68,0.0,198100,727940,4302610,28665780.0,94839840.0,3.676,3.72,3.664615384615385,0.048091168091167535,0.020168091168091085,233522.2,42.857142857142854,42.857142857142854,860522.0,0.0
11/29/2017,LIT-W1,3.7,3.7,3.66,3.66,-0.54,220500,811480,3812820,28314510.0,93086360.0,3.66,3.73,3.665384615384616,0.05424501424501394,0.03205413105413095,208522.2,35.714285714285715,41.42857142857143,762564.0,2.0
11/30/2017,LIT-W1,3.68,3.68,3.54,3.6,-1.64,489000,1756720,4328190,28396270.0,92148400.0,3.644000000000001,3.725,3.6623076923076927,0.04807692307692246,0.040407407407407184,238862.2,35.714285714285715,40.0,865638.0,2.0
12/1/2017,LIT-W1,3.56,3.6,3.56,3.58,-0.56,96900,348310,4109100,26470900.0,91473660.0,3.64,3.71,3.6569230769230776,0.03877492877492862,0.04505413105413077,226960.0,35.714285714285715,38.571428571428584,821820.0,0.0
12/4/2017,LIT-W1,3.6,3.6,3.5,3.54,-1.12,380100,1336320,4980770,25219450.0,90248440.0,3.612,3.69,3.65,0.02507122507122484,0.04285185185185148,276920.0,28.57142857142857,35.714285714285715,996154.0,0.0
12/6/2017,LIT-W1,3.52,3.52,3.4,3.42,-3.39,518100,1786340,6039170,25361820.0,89718100.0,3.56,3.651666666666667,3.6384615384615375,-0.006253561253561468,0.031982905982905666,340920.0,21.42857142857143,31.428571428571434,1207834.0,0.0
12/7/2017,LIT-W1,3.44,3.48,3.42,3.42,0.0,365800,1256270,6483960,17189460.0,88977500.0,3.512,3.615,3.6284615384615377,-0.028019943019943483,0.015529914529914191,369980.0,14.285714285714292,27.142857142857146,1296792.0,0.0
12/8/2017,LIT-W1,3.44,3.52,3.4,3.52,2.92,302400,1035170,5762410,15528910.0,86828270.0,3.4960000000000004,3.5933333333333337,3.6223076923076927,-0.0326780626780625,-0.0006210826210828024,332660.0,14.285714285714292,22.857142857142854,1152482.0,0.0
12/12/2017,LIT-W1,3.42,3.5,3.42,3.5,-0.57,46100,157740,5571840,12790960.0,85538750.0,3.4799999999999995,3.5733333333333337,3.6184615384615375,-0.04763532763532652,-0.017903133903133826,322500.0,14.285714285714292,18.571428571428573,1114368.0,0.0
12/13/2017,LIT-W1,3.42,3.44,3.38,3.38,-3.43,361000,1234250,5469770,12723940.0,80432080.0,3.4479999999999995,3.5483333333333342,3.61,-0.07052706552706445,-0.037022792022791684,318680.0,14.285714285714292,15.714285714285722,1093954.0,0.0
12/14/2017,LIT-W1,3.4,3.4,3.32,3.34,-1.18,671100,2261040,5944470,13743630.0,80311510.0,3.432,3.526666666666668,3.606153846153848,-0.0884900284900283,-0.05347008547008505,349280.0,14.285714285714292,14.285714285714292,1188894.0,0.0
12/15/2017,LIT-W1,3.34,3.44,3.3,3.3,-1.2,160000,531400,5219600,13707630.0,79809290.0,3.408,3.495,3.5969230769230767,-0.1099287749287754,-0.06985185185185143,308120.0,14.285714285714292,14.285714285714292,1043920.0,0.0
12/18/2017,LIT-W1,3.34,3.44,3.3,3.44,4.24,103251,343770,4528200,13586750.0,79610540.0,3.3920000000000003,3.4749999999999988,3.5938461538461537,-0.11283475783475838,-0.0858831908831906,268290.2,21.42857142857143,15.714285714285722,905640.0,0.0
12/19/2017,LIT-W1,3.36,3.58,3.3,3.5,1.74,607680,2093820,6464280,14952630.0,77616700.0,3.3920000000000003,3.4616666666666664,3.5915384615384616,-0.1171937321937322,-0.09979487179487176,380606.2,21.42857142857143,17.142857142857142,1292856.0,0.0
12/20/2017,LIT-W1,3.56,3.58,3.44,3.46,-1.14,153479,535990,5766020,14677140.0,76255870.0,3.408,3.45,3.5884615384615377,-0.12740740740740675,-0.1111709401709402,339102.0,21.42857142857143,18.571428571428573,1153204.0,0.0
12/21/2017,LIT-W1,3.42,3.5,3.42,3.48,0.58,191160,660000,4164980,13580420.0,72833770.0,3.4360000000000004,3.4416666666666664,3.5861538461538465,-0.13072649572649553,-0.11961823361823365,243114.0,28.57142857142857,21.42857142857143,832996.0,0.0
12/22/2017,LIT-W1,3.44,3.48,3.42,3.42,0.0,365800,1256270,4889850,14488380.0,71006950.0,3.4599999999999995,3.431666666666666,3.5769230769230766,-0.1354273504273511,-0.1247179487179488,284274.0,28.57142857142857,24.285714285714285,977970.0,0.0
12/25/2017,LIT-W1,3.46,3.5,3.42,3.42,-1.16,321008,1111210,5657290,14263270.0,68102790.0,3.4560000000000004,3.431666666666667,3.5638461538461543,-0.12331908831908844,-0.1268148148148148,327825.4,28.57142857142857,25.71428571428571,1131458.0,0.0
12/26/2017,LIT-W1,3.4,3.52,3.4,3.52,2.92,135300,461290,4024760,12938220.0,61501040.0,3.46,3.4400000000000013,3.5538461538461537,-0.0990313390313382,-0.12318233618233601,233349.4,35.714285714285715,28.57142857142857,804952.0,0.0
12/27/2017,LIT-W1,3.5,3.52,3.44,3.52,0.0,122418,423230,3912000,12105180.0,55659770.0,3.472,3.4400000000000013,3.54,-0.08621082621082454,-0.11494301994301954,227137.2,35.714285714285715,31.428571428571434,782400.0,0.0
12/28/2017,LIT-W1,3.42,3.54,3.4,3.48,-1.14,410600,1416420,4668420,12486430.0,52591230.0,3.472,3.438333333333334,3.525384615384615,-0.07727920227920126,-0.10425356125356072,271025.2,35.714285714285715,32.85714285714286,933684.0,2.0
12/29/2017,LIT-W1,3.5,3.5,3.44,3.5,0.57,29100,100760,3512910,12429450.0,49583580.0,3.4879999999999995,3.4483333333333333,3.5146153846153845,-0.057250712250712876,-0.08861823361823308,203685.2,35.714285714285715,34.285714285714285,702582.0,0.0
1/3/2018,LIT-W1,3.5,3.52,3.46,3.46,-1.14,245960,854950,3256650,12050150.0,49275780.0,3.4960000000000004,3.458333333333333,3.503846153846154,-0.0420085470085465,-0.07235612535612468,188675.6,35.714285714285715,35.714285714285715,651330.0,2.0
1/4/2018,LIT-W1,3.5,3.6,3.48,3.52,1.73,931400,3307320,6102680,13096430.0,50908140.0,3.4960000000000004,3.4766666666666666,3.4976923076923074,-0.016011396011395895,-0.05575213675213622,347895.6,42.857142857142854,37.142857142857146,1220536.0,2.0
1/5/2018,LIT-W1,3.52,3.56,3.5,3.56,1.14,196000,690230,6369680,13255260.0,49324690.0,3.504,3.486666666666667,3.4961538461538457,-0.002934472934472687,-0.039096866096865836,362612.0,50.0,40.00000000000001,1273936.0,0.0
1/8/2018,LIT-W1,3.48,3.52,3.46,3.5,-1.69,293100,1021020,5974280,13932510.0,47757940.0,3.508,3.486666666666667,3.4892307692307685,-0.001310541310540092,-0.02390313390313361,339112.0,50.0,42.85714285714286,1194856.0,0.0
1/9/2018,LIT-W1,3.54,3.56,3.44,3.46,-1.14,91219,315780,6189300,12154470.0,46429750.0,3.5,3.486666666666667,3.4807692307692304,0.0033333333333338553,-0.011786324786324263,351535.8,42.857142857142854,44.28571428571429,1237860.0,0.0
1/10/2018,LIT-W1,3.46,3.5,3.44,3.44,-0.58,373100,1289120,6623470,12907600.0,38290240.0,3.4960000000000004,3.483333333333333,3.4723076923076923,0.006752136752136817,-0.002034188034187601,376963.8,35.714285714285715,44.28571428571429,1324694.0,0.0
1/12/2018,LIT-W1,3.42,3.44,3.38,3.4,-0.58,243900,831030,4147180,13078630.0,36425550.0,3.472,3.4816666666666665,3.4646153846153847,0.009273504273503264,0.003022792022792231,239463.8,35.714285714285715,42.85714285714286,829436.0,2.0
1/15/2018,LIT-W1,3.48,3.48,3.38,3.38,-0.59,647100,2199030,5655980,14021390.0,35728890.0,3.4360000000000004,3.478333333333333,3.4569230769230765,0.011980056980056995,0.006005698005698168,329683.8,28.57142857142857,38.571428571428584,1131196.0,2.0
1/16/2018,LIT-W1,3.38,3.4,3.32,3.32,-1.78,620518,2089780,6724740,14999960.0,36517400.0,3.4,3.4616666666666682,3.4484615384615385,0.0009259259259262187,0.00645299145299143,395167.4,28.57142857142857,34.285714285714285,1344948.0,0.0
1/17/2018,LIT-W1,3.36,3.4,3.36,3.36,1.2,660300,2230550,8639510,16769220.0,37506600.0,3.38,3.4483333333333337,3.4461538461538463,-0.005028490028489152,0.004780626780626828,508983.6,35.714285714285715,32.85714285714286,1727902.0,0.0
1/18/2018,LIT-W1,3.4,3.4,3.36,3.36,0.0,184600,622610,7973000,16968600.0,37561810.0,3.364,3.438333333333333,3.4438461538461542,-0.011353276353276877,0.0011595441595440904,471283.6,28.57142857142857,31.428571428571434,1594600.0,0.0
1/19/2018,LIT-W1,3.38,3.38,3.38,3.38,0.6,284800,962620,8104590,16514800.0,38059780.0,3.3599999999999994,3.4283333333333332,3.4384615384615382,-0.013233618233618127,-0.003341880341880188,479463.6,35.714285714285715,31.428571428571434,1620918.0,0.0
1/22/2018,LIT-W1,3.38,3.4,3.38,3.38,0.0,116800,394790,6300350,16808830.0,37726630.0,3.3599999999999994,3.421666666666667,3.433846153846153,-0.0146011396011394,-0.008658119658119467,373403.6,35.714285714285715,32.85714285714286,1260070.0,0.0
1/23/2018,LIT-W1,3.38,3.5,3.36,3.36,-0.59,414500,1405410,5615980,17359290.0,38320560.0,3.3680000000000003,3.408333333333333,3.4330769230769222,-0.026766381766380576,-0.014196581196580824,332200.0,28.57142857142857,32.857142857142854,1123196.0,0.0
1/24/2018,LIT-W1,3.36,3.46,3.36,3.36,0.0,169600,570590,3956020,14622560.0,37134430.0,3.3680000000000003,3.391666666666666,3.4338461538461535,-0.041581196581196515,-0.0215071225071223,234060.0,28.57142857142857,31.428571428571434,791204.0,0.0
1/25/2018,LIT-W1,3.32,3.38,3.32,3.34,-0.6,114400,384680,3718090,14317010.0,37170800.0,3.364,3.3783333333333325,3.435384615384616,-0.0558831908831916,-0.03041310541310525,220020.0,21.42857142857143,30.0,743618.0,0.0
1/26/2018,LIT-W1,3.34,3.34,3.26,3.26,-2.4,192907,639260,3394730,13935250.0,36473740.0,3.34,3.3616666666666664,3.4284615384615384,-0.06995726495726551,-0.04175783475783472,201641.4,14.285714285714292,25.714285714285715,678946.0,0.0
1/29/2018,LIT-W1,3.32,3.32,3.14,3.24,-0.61,132225,423090,3423030,14042560.0,35110490.0,3.312,3.345,3.4184615384615378,-0.07639601139601115,-0.05411680911680907,204726.4,14.285714285714292,21.42857142857143,684606.0,0.0
1/30/2018,LIT-W1,3.2,3.24,3.18,3.2,-1.23,474333,1526200,3543820,14279640.0,35380420.0,3.28,3.328333333333333,3.4084615384615384,-0.08443019943019925,-0.0656495726495728,216693.0,14.285714285714292,18.571428571428573,708764.0,0.0
1/31/2018,LIT-W1,3.24,3.26,3.18,3.24,1.25,171600,554310,3527540,14002920.0,34899560.0,3.2560000000000002,3.316666666666667,3.3992307692307686,-0.08256410256410174,-0.07384615384615385,217093.0,21.42857142857143,17.142857142857142,705508.0,0.0
2/1/2018,LIT-W1,3.24,3.24,3.2,3.22,-0.62,86300,278190,3421050,12082080.0,35020010.0,3.232,3.3083333333333336,3.391538461538462,-0.08408831908831882,-0.07948717948717929,211473.0,21.42857142857143,17.142857142857142,684210.0,0.0
2/2/2018,LIT-W1,3.2,3.28,3.2,3.28,1.86,327300,1060770,3842560,11053070.0,34846530.0,3.236,3.3016666666666663,3.3861538461538463,-0.07995726495726574,-0.08148717948717935,238351.6,28.57142857142857,20.000000000000004,768512.0,2.0
2/5/2018,LIT-W1,3.22,3.28,3.16,3.28,0.0,123900,398610,3818080,9221130.0,32984100.0,3.2439999999999998,3.295,3.3769230769230774,-0.07705128205128231,-0.08161823361823357,236686.6,28.57142857142857,22.857142857142854,763616.0,0.0
2/6/2018,LIT-W1,3.04,3.18,3.02,3.14,-4.27,600200,1837130,4129010,10435650.0,34289830.0,3.232,3.275,3.3623076923076924,-0.09160968660968694,-0.0830541310541311,261860.0,21.42857142857143,24.285714285714285,825802.0,0.0
2/7/2018,LIT-W1,3.18,3.2,3.16,3.16,0.64,221600,703160,4277860,10176190.0,34649220.0,3.216,3.2566666666666664,3.35,-0.09413105413105384,-0.08536752136752153,271860.0,28.57142857142857,25.71428571428571,855572.0,0.0
2/8/2018,LIT-W1,3.18,3.18,3.16,3.16,0.0,22000,69720,4069390,9851120.0,32625120.0,3.2039999999999997,3.24,3.3369230769230764,-0.09612535612535568,-0.0877749287749289,259000.0,21.42857142857143,25.71428571428571,813878.0,0.0
2/9/2018,LIT-W1,3.1,3.18,3.0,3.14,-0.63,329500,1020110,4028730,9465820.0,33109240.0,3.176,3.2216666666666662,3.3246153846153845,-0.10183760683760744,-0.09215099715099724,259440.0,21.42857142857143,24.285714285714285,805746.0,0.0
2/12/2018,LIT-W1,3.26,3.32,3.26,3.26,3.82,1278900,4216020,7846140,13111250.0,36665260.0,3.172,3.2150000000000003,3.3146153846153843,-0.08864672364672321,-0.09447008547008542,490440.0,28.57142857142857,24.285714285714285,1569228.0,2.0
2/13/2018,LIT-W1,3.3,3.32,3.28,3.28,0.61,270800,889910,6898920,13616480.0,36298900.0,3.2,3.216666666666667,3.3038461538461537,-0.07566951566951552,-0.09128205128205114,424560.0,35.714285714285715,27.142857142857146,1379784.0,0.0
2/14/2018,LIT-W1,3.28,3.28,3.2,3.26,-0.61,245300,800870,6996630,13778090.0,35988560.0,3.22,3.2183333333333333,3.2946153846153843,-0.06730769230769251,-0.08591737891737887,429300.0,35.714285714285715,28.571428571428577,1399326.0,0.0
2/15/2018,LIT-W1,3.26,3.26,3.12,3.26,0.0,123800,394240,7321150,13749240.0,35921510.0,3.24,3.223333333333333,3.2869230769230784,-0.055954415954417414,-0.07788319088319122,449660.0,35.714285714285715,31.428571428571434,1464230.0,0.0
2/16/2018,LIT-W1,3.28,3.3,3.16,3.26,0.0,100600,323520,6624560,12546560.0,35821800.0,3.264,3.225,3.280000000000001,-0.04813390313390453,-0.06714245014245064,403880.0,35.714285714285715,34.285714285714285,1324912.0,0.0
2/19/2018,LIT-W1,3.18,3.2,3.14,3.16,-3.07,359800,1138940,3547480,13131190.0,35544320.0,3.2439999999999998,3.22,3.2707692307692318,-0.05179487179487241,-0.059772079772080475,220060.0,35.714285714285715,35.714285714285715,709496.0,2.0
2/20/2018,LIT-W1,3.16,3.16,3.12,3.12,-1.27,103000,323750,2981320,13176750.0,35767310.0,3.2119999999999997,3.2066666666666666,3.260769230769232,-0.05700854700854841,-0.056039886039887056,186500.0,28.57142857142857,34.285714285714285,596264.0,0.0
2/21/2018,LIT-W1,3.2,3.2,3.04,3.04,-2.56,147200,456100,2636550,12572080.0,35368460.0,3.168,3.186666666666666,3.2500000000000004,-0.07034188034188116,-0.05664672364672476,166880.0,28.57142857142857,32.857142857142854,527310.0,0.0
2/22/2018,LIT-W1,2.98,3.02,2.98,2.98,-1.97,316000,947290,3189600,13120760.0,33008430.0,3.112,3.1733333333333325,3.2353846153846164,-0.07287749287749401,-0.0600313390313401,205320.0,21.42857142857143,30.0,637920.0,0.0
2/23/2018,LIT-W1,2.9,2.96,2.9,2.96,-0.67,162100,472250,3338330,11755880.0,32790450.0,3.0520000000000005,3.1566666666666663,3.2200000000000006,-0.07433048433048528,-0.06527065527065626,217620.0,21.42857142857143,27.142857142857146,667666.0,0.0
2/26/2018,LIT-W1,2.96,2.98,2.92,2.92,-1.35,126100,373090,2572480,11425810.0,32142520.0,3.0040000000000004,3.1366666666666667,3.2023076923076923,-0.0780626780626772,-0.07052421652421721,170880.0,21.42857142857143,24.285714285714285,514496.0,0.0
2/27/2018,LIT-W1,2.92,2.92,2.88,2.88,-1.37,168900,489620,2738350,11845710.0,32316360.0,2.9560000000000004,3.115,3.1830769230769227,-0.08178062678062625,-0.07547863247863278,184060.0,14.285714285714292,21.42857142857143,547670.0,0.0
2/28/2018,LIT-W1,2.88,2.88,2.72,2.72,-5.56,269200,757130,3039380,11582730.0,31784370.0,2.892,3.0700000000000003,3.158461538461538,-0.109829059829059,-0.08337606837606834,208460.0,14.285714285714292,18.571428571428573,607876.0,0.0
3/2/2018,LIT-W1,2.82,2.84,2.74,2.76,1.47,96900,270790,2362880,7637500.0,31224130.0,2.8480000000000003,3.026666666666667,3.1353846153846145,-0.12193732193732075,-0.0931880341880337,164640.0,21.42857142857143,18.571428571428573,472576.0,0.0
3/5/2018,LIT-W1,2.76,2.78,2.68,2.68,-2.9,436340,1188720,3079350,7936310.0,30213820.0,2.792,2.978333333333333,3.11,-0.14571225071225016,-0.10746438746438666,219488.0,14.285714285714292,17.142857142857142,615870.0,0.0
3/6/2018,LIT-W1,2.68,2.68,2.5,2.58,-3.73,244800,629010,3335270,7764450.0,28753050.0,2.7239999999999998,2.9216666666666664,3.0838461538461535,-0.1774216524216521,-0.12733618233618166,243228.0,7.142857142857139,14.285714285714288,667054.0,0.0
3/7/2018,LIT-W1,2.56,2.56,2.46,2.48,-3.88,954058,2369960,5215610,9740170.0,28892460.0,2.644,2.8566666666666665,3.0546153846153845,-0.21333333333333385,-0.15364672364672316,400259.6,7.142857142857139,12.857142857142858,1043122.0,0.0
3/8/2018,LIT-W1,2.48,2.54,2.36,2.36,-4.84,1624800,3952340,8410820,13368990.0,32222190.0,2.572,2.7900000000000005,3.0223076923076926,-0.24940170940170914,-0.1815612535612532,671379.6,7.142857142857139,11.428571428571427,1682164.0,0.0
3/9/2018,LIT-W1,2.36,2.5,2.36,2.36,0.0,1330740,3187280,11327310,15417330.0,34446850.0,2.492,2.7266666666666666,2.9884615384615385,-0.2716524216524214,-0.2115042735042733,918147.6,7.142857142857139,8.571428571428571,2265462.0,0.0
3/13/2018,LIT-W1,2.42,2.46,2.42,2.44,0.83,526300,1282640,11421230,16376220.0,35334700.0,2.444,2.6766666666666663,2.9584615384615387,-0.2798005698005705,-0.2383219373219374,936139.6,14.285714285714292,8.571428571428571,2284246.0,0.0
3/14/2018,LIT-W1,2.44,2.54,2.44,2.48,1.64,494300,1240190,12032410,17160310.0,35169480.0,2.424,2.635,2.9276923076923067,-0.28337606837606755,-0.2595128205128205,986039.6,21.42857142857143,11.428571428571427,2406482.0,0.0
3/15/2018,LIT-W1,2.54,2.58,2.54,2.58,4.03,216400,557030,10219480,16770050.0,35155920.0,2.444,2.603333333333333,2.9007692307692303,-0.2772649572649573,-0.2722991452991452,838508.0,28.57142857142857,15.714285714285715,2043896.0,0.0
3/16/2018,LIT-W1,2.54,2.56,2.5,2.52,-2.33,598500,1519370,7786510,17817170.0,36290610.0,2.476,2.57,2.8769230769230765,-0.2881766381766377,-0.2800541310541309,633248.0,28.57142857142857,20.0,1557302.0,0.0
3/19/2018,LIT-W1,2.52,2.58,2.48,2.48,-1.59,541001,1362700,5961930,18806780.0,37014050.0,2.5,2.536666666666667,2.8507692307692305,-0.295356125356125,-0.2847948717948716,475300.2,28.57142857142857,24.285714285714285,1192386.0,0.0
3/20/2018,LIT-W1,2.5,2.5,2.46,2.46,-0.81,129519,321280,5000570,18638440.0,36912240.0,2.504,2.515,2.8238461538461537,-0.29035612535612465,-0.2869059829059825,395944.0,28.57142857142857,27.142857142857146,1000114.0,0.0
3/21/2018,LIT-W1,2.46,2.5,2.42,2.46,0.0,215000,526670,4287050,18407980.0,35912710.0,2.5,2.49,2.797692307692307,-0.2872934472934463,-0.28768945868945817,340084.0,28.57142857142857,28.57142857142857,857410.0,0.0
3/22/2018,LIT-W1,2.52,2.52,2.46,2.5,1.63,93900,232630,3962650,18369820.0,35591030.0,2.484,2.475,2.7684615384615374,-0.2697293447293436,-0.28618233618233546,315584.0,35.714285714285715,30.0,792530.0,0.0
3/23/2018,LIT-W1,2.48,2.48,2.42,2.48,-0.8,40300,99920,2543200,17281020.0,35412760.0,2.476,2.466666666666667,2.7376923076923068,-0.2498860398860394,-0.2785242165242158,203944.0,28.57142857142857,30.0,508640.0,0.0
3/26/2018,LIT-W1,2.48,2.52,2.48,2.5,0.81,40600,101560,1282060,16753570.0,34453550.0,2.48,2.4683333333333333,2.7084615384615387,-0.2198148148148152,-0.26341595441595383,103863.8,35.714285714285715,31.428571428571434,256412.0,0.0
3/27/2018,LIT-W1,2.52,2.58,2.5,2.56,2.4,187700,476400,1437180,14860010.0,34531340.0,2.5,2.485,2.681538461538461,-0.17599715099715094,-0.2405441595441591,115500.0,42.857142857142854,34.285714285714285,287436.0,2.0
3/28/2018,LIT-W1,2.54,2.56,2.5,2.54,-0.78,281800,711540,1622050,11619210.0,33405750.0,2.5160000000000005,2.5,2.6538461538461533,-0.13925925925925853,-0.21093732193732154,128860.0,42.857142857142854,37.142857142857146,324410.0,2.0
3/29/2018,LIT-W1,2.52,2.52,2.46,2.46,-3.15,151700,376250,1765670,8808180.0,33078840.0,2.5080000000000005,2.5016666666666665,2.626923076923077,-0.11930199430199462,-0.18085185185185174,140420.0,42.857142857142854,38.57142857142857,353134.0,2.0
3/30/2018,LIT-W1,2.48,2.5,2.46,2.46,0.0,56300,140150,1805900,7665690.0,33149270.0,2.504,2.5,2.601538461538461,-0.09720797720797636,-0.1503162393162391,143620.0,42.857142857142854,41.42857142857143,361180.0,0.0
4/2/2018,LIT-W1,2.5,2.56,2.5,2.54,3.25,198200,500850,2205190,6926350.0,32630010.0,2.512,2.4966666666666666,2.582307692307692,-0.07584045584045551,-0.1215213675213672,175140.0,42.857142857142854,42.857142857142854,441038.0,2.0
4/4/2018,LIT-W1,2.62,2.64,2.4,2.48,-6.06,895000,2268640,3997430,8637960.0,30682630.0,2.496,2.493333333333333,2.5630769230769235,-0.06564102564102647,-0.0994501424501423,316600.0,35.714285714285715,41.42857142857143,799486.0,2.0
4/5/2018,LIT-W1,2.52,2.52,2.5,2.52,1.61,202500,506710,3792600,7625300.0,30299430.0,2.492,2.4966666666666666,2.5461538461538464,-0.043960113960114455,-0.08039031339031348,300740.0,35.714285714285715,40.0,758520.0,0.0
4/9/2018,LIT-W1,2.48,2.54,2.48,2.5,-0.79,149185,371110,3787460,6633710.0,29869670.0,2.5,2.5,2.53,-0.027777777777778127,-0.062085470085470176,300237.0,35.714285714285715,38.571428571428584,757492.0,0.0
4/10/2018,LIT-W1,2.5,2.5,2.46,2.46,-1.6,148800,370840,4018150,6683270.0,29846270.0,2.5,2.5000000000000004,2.5138461538461536,-0.01601139601139545,-0.045846153846154016,318737.0,35.714285714285715,37.142857142857146,803630.0,0.0
4/11/2018,LIT-W1,2.5,2.54,2.5,2.5,1.63,108100,270730,3788030,6427330.0,29793480.0,2.492,2.5000000000000004,2.5053846153846155,-0.00498575498575482,-0.031675213675213865,300717.0,42.857142857142854,37.142857142857146,757606.0,0.0
4/12/2018,LIT-W1,2.46,2.56,2.46,2.54,1.6,110100,280940,1800330,6475640.0,28935480.0,2.504,2.505,2.496923076923077,0.010270655270655292,-0.016492877492877513,143737.0,50.0,40.00000000000001,360066.0,0.0
4/17/2018,LIT-W1,2.54,2.6,2.54,2.6,2.36,17600,45520,1339140,6421240.0,28657250.0,2.52,2.513333333333333,2.493846153846154,0.024957264957264247,-0.002709401709401771,106757.0,50.0,42.85714285714286,267828.0,0.0
4/18/2018,LIT-W1,2.6,2.68,2.6,2.62,0.77,60300,158870,1126900,6478550.0,28360020.0,2.544,2.518333333333333,2.4953846153846158,0.02935897435897417,0.008717948717948686,88980.0,57.14285714285714,47.14285714285714,225380.0,0.0
4/19/2018,LIT-W1,2.64,2.64,2.4,2.54,-3.05,1203903,2984750,3740810,8986900.0,30397480.0,2.56,2.518333333333333,2.4976923076923074,0.02084045584045624,0.016088319088319026,300000.6,50.0,50.0,748162.0,2.0
