Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2016,AJ,5.8,5.8,5.75,5.75,-0.86,118600,685220,3708370,15894860.0,23358520.0,5.79,5.770833333333332,5.763461538461537,0.005163817663818904,0.01475071225071236,127900.0,21.42857142857143,28.57142857142857,741674.0,0.0
2/29/2016,AJ,5.85,5.85,5.75,5.75,0.0,50100,289580,3784050,15314610.0,23062890.0,5.79,5.770833333333332,5.767307692307693,0.0016025641025638748,0.01154558404558408,130580.0,21.42857142857143,27.142857142857146,756810.0,0.0
3/1/2016,AJ,5.65,5.75,5.65,5.75,0.0,33300,188940,2795150,14706330.0,23193990.0,5.779999999999999,5.770833333333332,5.769230769230767,-0.0001780626780618633,0.007193732193732494,96660.0,21.42857142857143,25.714285714285715,559030.0,0.0
3/2/2016,AJ,5.8,5.8,5.7,5.8,0.87,108200,623360,1959210,13039130.0,23519970.0,5.7700000000000005,5.775,5.775,0.001994301994301395,0.003547008547008978,67980.0,28.57142857142857,24.285714285714285,391842.0,0.0
3/3/2016,AJ,5.85,6.0,5.75,5.9,1.72,347700,2051320,3838420,14589850.0,24855270.0,5.790000000000001,5.7875000000000005,5.782692307692307,0.013425925925927729,0.0044017094017100074,131580.0,35.714285714285715,25.714285714285715,767684.0,2.0
3/4/2016,AJ,5.9,6.3,5.9,6.1,3.39,2764900,16959230,20112430,30954320.0,41524780.0,5.860000000000001,5.812499999999999,5.7980769230769225,0.03628917378917329,0.010626780626780885,660840.0,42.857142857142854,30.0,4022486.0,2.0
3/7/2016,AJ,6.2,6.4,6.05,6.1,0.0,702800,4357980,24180830,30174540.0,45393400.0,5.9300000000000015,5.841666666666666,5.807692307692308,0.05206552706552703,0.020719373219373515,791380.0,42.857142857142854,34.285714285714285,4836166.0,0.0
3/8/2016,AJ,6.1,6.15,6.05,6.05,-0.82,149000,909330,24901220,29968520.0,45542770.0,5.99,5.866666666666666,5.8173076923076925,0.06032763532763585,0.032820512820513056,814520.0,35.714285714285715,37.142857142857146,4980244.0,0.0
3/9/2016,AJ,6.1,6.1,6.05,6.05,0.0,11900,72000,24349860,29160110.0,44855380.0,6.040000000000001,5.891666666666668,5.8269230769230775,0.07257834757834836,0.04693732193732245,795260.0,35.714285714285715,38.571428571428584,4869972.0,0.0
3/10/2016,AJ,6.1,6.4,6.05,6.15,1.65,2982500,18562520,40861060,47508730.0,63170650.0,6.0900000000000025,5.9208333333333325,5.838461538461537,0.09455128205128194,0.06316239316239329,1322220.0,42.857142857142854,40.00000000000001,8172212.0,2.0
3/11/2016,AJ,6.2,6.2,6.15,6.15,0.0,269451,1668560,25570390,47999450.0,64699350.0,6.1,5.945833333333334,5.855769230769233,0.09967948717948794,0.07584045584045622,823130.2,42.857142857142854,40.00000000000001,5114078.0,0.0
3/14/2016,AJ,6.2,6.25,6.15,6.15,0.0,310700,1934180,23146590,48474330.0,66477710.0,6.109999999999999,5.9750000000000005,5.871153846153848,0.11011396011396002,0.08745014245014282,744710.2,35.714285714285715,38.571428571428584,4629318.0,0.0
3/15/2016,AJ,6.15,6.2,6.1,6.15,0.0,114400,701860,22939120,49004080.0,66955010.0,6.13,6.008333333333334,5.8826923076923086,0.1276353276353266,0.10091168091168096,737790.2,28.57142857142857,37.142857142857146,4587824.0,0.0
3/16/2016,AJ,6.2,6.85,6.1,6.5,5.69,3887500,25367680,48234800,73686540.0,91793910.0,6.2200000000000015,6.070833333333333,5.907692307692307,0.18529202279202286,0.12345441595441588,1512910.2,35.714285714285715,37.142857142857146,9646960.0,2.0
3/17/2016,AJ,6.6,6.9,6.5,6.6,1.54,3092095,20813050,50485330,94210010.0,112122350.0,6.3100000000000005,6.1416666666666675,5.940384615384616,0.22293447293447155,0.14913105413105382,1534829.2,42.857142857142854,37.142857142857146,10097066.0,2.0
3/18/2016,AJ,6.65,6.75,6.5,6.5,-1.52,579400,3816920,52633690,97837990.0,115914330.0,6.38,6.1999999999999975,5.9692307692307685,0.2376068376068368,0.17671652421652356,1596819.0,42.857142857142854,37.142857142857146,10526738.0,0.0
3/21/2016,AJ,6.55,6.55,6.35,6.4,-1.54,428600,2758080,53457590,99972710.0,118431590.0,6.43,6.241666666666667,5.994230769230769,0.2417378917378929,0.20304131054131014,1620399.0,42.857142857142854,38.57142857142857,10691518.0,0.0
3/22/2016,AJ,6.45,6.5,6.4,6.4,0.0,70600,455450,53211180,98376840.0,118859070.0,6.48,6.266666666666668,6.01923076923077,0.2397435897435889,0.22546296296296264,1611639.0,35.714285714285715,40.00000000000001,10642236.0,0.0
3/23/2016,AJ,6.4,6.45,6.4,6.4,0.0,84100,538540,28382040,81956150.0,119227180.0,6.459999999999999,6.291666666666668,6.0442307692307695,0.2377492877492875,0.2359544159544155,850959.0,28.57142857142857,38.57142857142857,5676408.0,0.0
3/24/2016,AJ,6.5,6.55,6.45,6.45,0.78,139900,908720,8477710,78506890.0,119753160.0,6.4300000000000015,6.325,6.069230769230769,0.24679487179487225,0.2407264957264957,260520.0,28.57142857142857,35.714285714285715,1695542.0,0.0
3/25/2016,AJ,6.5,6.5,6.4,6.4,-0.78,99200,640660,5301450,78238220.0,119760930.0,6.410000000000001,6.354166666666668,6.09423076923077,0.2443376068376057,0.24207264957264946,164480.0,28.57142857142857,32.857142857142854,1060290.0,0.0
3/28/2016,AJ,6.4,6.4,6.3,6.3,-1.56,142000,897100,3440470,79063320.0,120409920.0,6.39,6.366666666666667,6.115384615384617,0.2273504273504265,0.2391951566951561,107160.0,28.57142857142857,30.0,688094.0,0.0
3/29/2016,AJ,6.3,6.3,6.15,6.2,-1.59,424200,2634070,5619090,63134870.0,122174160.0,6.35,6.370833333333334,6.1326923076923086,0.20687321937321893,0.23262108262108225,177880.0,28.57142857142857,28.57142857142857,1123818.0,0.0
3/30/2016,AJ,6.25,6.3,6.2,6.3,1.61,77400,483290,5563840,61949600.0,121860230.0,6.33,6.383333333333333,6.151923076923077,0.20762108262108114,0.2265954415954409,176540.0,28.57142857142857,28.57142857142857,1112768.0,0.0
3/31/2016,AJ,6.35,6.4,6.3,6.35,0.79,368000,2339650,6994770,62355070.0,121909320.0,6.31,6.399999999999999,6.171153846153848,0.20790598290598086,0.21881766381766266,222160.0,35.714285714285715,30.0,1398954.0,0.0
4/1/2016,AJ,6.5,6.6,6.35,6.4,0.79,686600,4457400,10811510,66110610.0,125866120.0,6.31,6.391666666666668,6.194230769230771,0.18347578347578253,0.206645299145298,339640.0,42.857142857142854,32.857142857142854,2162302.0,0.0
4/4/2016,AJ,6.55,6.55,6.4,6.45,0.78,136600,884530,10798940,41627460.0,126155890.0,6.34,6.379166666666667,6.2211538461538485,0.15195868945868796,0.1915669515669503,338560.0,50.0,37.142857142857146,2159788.0,0.0
4/5/2016,AJ,6.45,6.45,6.4,6.4,-0.78,359000,2312720,10477590,23127130.0,123330850.0,6.38,6.370833333333334,6.246153846153848,0.11777065527065478,0.17374643874643744,325520.0,42.857142857142854,40.0,2095518.0,0.0
4/8/2016,AJ,6.35,6.5,6.35,6.45,0.0,144100,921740,10916040,20231950.0,123137240.0,6.410000000000001,6.375,6.273076923076923,0.10035612535612516,0.15229344729344624,338860.0,35.714285714285715,41.42857142857143,2183208.0,0.0
4/11/2016,AJ,6.45,6.55,6.45,6.55,1.55,11800,77220,8653610,17551090.0,122334050.0,6.45,6.3874999999999975,6.301923076923077,0.09220085470085326,0.12915242165242075,267620.0,42.857142857142854,42.85714285714286,1730722.0,0.0
4/12/2016,AJ,6.5,6.55,6.45,6.5,-0.76,123400,802700,4998910,17898340.0,122922850.0,6.4700000000000015,6.395833333333332,6.325000000000001,0.07389601139600988,0.1072364672364662,154980.0,42.857142857142854,42.85714285714286,999782.0,0.0
4/18/2016,AJ,6.6,6.6,6.45,6.5,0.0,185100,1204540,5318920,18564340.0,122949550.0,6.480000000000001,6.4,6.340384615384616,0.06317663817663632,0.08948005698005587,164680.0,42.857142857142854,41.42857142857143,1063784.0,0.0
4/19/2016,AJ,6.65,6.75,6.6,6.75,3.85,255300,1703120,4709320,19358740.0,123193370.0,6.55,6.429166666666667,6.365384615384616,0.08465099715099722,0.08285612535612437,143940.0,50.0,42.85714285714286,941864.0,2.0
4/20/2016,AJ,6.8,7.15,6.8,6.9,2.22,1601000,11206660,14994240,29924740.0,134227920.0,6.6400000000000015,6.479166666666668,6.398076923076924,0.1086538461538451,0.08451566951566836,435320.0,50.0,45.71428571428571,2998848.0,2.0
4/21/2016,AJ,7.05,7.05,6.85,6.9,0.0,136000,939480,15856500,29967120.0,134482180.0,6.709999999999999,6.537500000000001,6.430769230769231,0.1277421652421662,0.09162393162393094,460160.0,50.0,47.14285714285714,3171300.0,0.0
4/22/2016,AJ,6.9,7.1,6.8,6.8,-1.45,1051900,7317380,22371180,34650430.0,141509980.0,6.769999999999999,6.579166666666668,6.455769230769231,0.13187321937321794,0.10321937321937256,645860.0,50.0,48.57142857142857,4474236.0,2.0
4/25/2016,AJ,6.85,6.85,6.65,6.7,-1.47,424800,2853800,24020440,37020940.0,144174840.0,6.8100000000000005,6.6083333333333325,6.476923076923077,0.12898860398860368,0.11638176638176605,693800.0,50.0,50.0,4804088.0,0.0
4/26/2016,AJ,6.65,6.8,6.6,6.8,1.49,371800,2485190,24802510,37166480.0,146036670.0,6.82,6.641666666666668,6.501923076923077,0.14202279202279122,0.12785612535612484,717100.0,50.0,50.0,4960502.0,0.0
4/27/2016,AJ,6.9,7.05,6.8,6.9,1.47,1068401,7414920,21010770,40124000.0,151400270.0,6.82,6.679166666666667,6.530769230769232,0.15502136752136586,0.137129629629629,610580.2,50.0,50.0,4202154.0,2.0
4/29/2016,AJ,6.9,7.0,6.85,6.9,0.0,288800,1999620,22070910,41239090.0,136440660.0,6.82,6.720833333333334,6.546153846153848,0.17603276353276254,0.14678774928774824,641140.2,42.857142857142854,48.57142857142857,4414182.0,0.0
5/3/2016,AJ,7.0,7.0,6.8,6.8,-1.45,237701,1632480,16386010,40558850.0,133715160.0,6.8199999999999985,6.75,6.553846153846156,0.18561253561253288,0.15753561253561124,478300.4,35.714285714285715,45.714285714285715,3277202.0,0.0
5/9/2016,AJ,6.65,6.75,6.6,6.7,-0.74,48500,322240,13854450,39959350.0,133128070.0,6.82,6.7624999999999975,6.561538461538462,0.18108974358974184,0.16795584045583886,403040.4,35.714285714285715,42.85714285714286,2770890.0,0.0
5/10/2016,AJ,6.6,6.85,6.6,6.85,2.24,31901,213300,11582560,40095430.0,133269370.0,6.83,6.791666666666665,6.578846153846152,0.2017094017094001,0.17989316239316064,335060.6,42.857142857142854,41.42857142857143,2316512.0,0.0
5/11/2016,AJ,6.8,6.85,6.65,6.7,-2.19,12900,86940,4254580,39379670.0,114793790.0,6.790000000000001,6.808333333333333,6.5903846153846155,0.19316239316239248,0.18752136752136608,123960.4,35.714285714285715,38.571428571428584,850916.0,0.0
5/12/2016,AJ,6.65,6.8,6.65,6.75,0.75,43700,293990,2548950,38469120.0,113419220.0,6.76,6.808333333333334,6.6038461538461535,0.18468660968661066,0.1892521367521356,74940.4,42.857142857142854,38.571428571428584,509790.0,0.0
5/13/2016,AJ,6.7,6.7,6.65,6.7,-0.74,65100,435770,1352240,37201770.0,111920810.0,6.74,6.791666666666668,6.613461538461538,0.1576923076923089,0.1836680911680908,40420.2,42.857142857142854,40.00000000000001,270448.0,0.0
5/16/2016,AJ,6.65,6.65,6.6,6.65,-0.75,15200,100980,1130980,26096090.0,111319930.0,6.73,6.770833333333335,6.623076923076923,0.12717236467236592,0.1728846153846156,33760.2,35.714285714285715,40.00000000000001,226196.0,0.0
5/17/2016,AJ,6.5,6.6,6.5,6.6,-0.75,163900,1073140,1990820,26229750.0,87025390.0,6.68,6.754166666666666,6.634615384615383,0.09839743589743666,0.15222222222222292,60160.0,28.57142857142857,37.142857142857146,398164.0,0.0
5/18/2016,AJ,6.5,6.6,6.5,6.55,-0.76,137801,902430,2806310,19814800.0,67114770.0,6.65,6.741666666666667,6.648076923076924,0.07136752136752111,0.12786324786324865,85140.2,28.57142857142857,35.714285714285715,561262.0,0.0
5/19/2016,AJ,6.55,6.55,6.55,6.55,0.0,261200,1710860,4223180,18671860.0,65008710.0,6.610000000000001,6.720833333333332,6.657692307692307,0.04483618233618003,0.09989316239316252,128640.2,28.57142857142857,32.857142857142854,844636.0,0.0
5/23/2016,AJ,6.5,6.6,6.5,6.6,0.76,142000,929900,4717310,17116570.0,63180530.0,6.5900000000000025,6.695833333333333,6.667307692307693,0.01876780626780583,0.0721082621082619,144020.2,35.714285714285715,31.428571428571434,943462.0,0.0
5/24/2016,AJ,6.55,6.6,6.55,6.55,-0.76,28600,187360,4803690,9889010.0,62912440.0,6.5699999999999985,6.666666666666665,6.673076923076924,-0.015242165242167259,0.04362535612535527,146700.2,28.57142857142857,30.0,960738.0,0.0
5/25/2016,AJ,6.6,6.6,6.55,6.55,0.0,61700,405780,4136330,8295170.0,62779680.0,6.56,6.645833333333332,6.67692307692308,-0.03643162393162669,0.01665954415954261,126260.2,21.42857142857143,28.57142857142857,827266.0,0.0
5/26/2016,AJ,6.55,6.65,6.55,6.55,0.0,68600,452590,3686490,7115280.0,62323550.0,6.56,6.633333333333333,6.682692307692308,-0.05235042735043026,-0.008084045584047673,112420.0,21.42857142857143,27.142857142857146,737298.0,0.0
5/30/2016,AJ,6.8,8.4,6.8,7.95,20.45,39593160,318402240,320377870,325195280.0,380085130.0,6.8400000000000025,6.724999999999999,6.740384615384617,0.0834757834757811,-0.0003561253561274569,7978812.0,28.57142857142857,27.142857142857146,64075574.0,2.0
5/31/2016,AJ,8.1,8.15,7.5,7.55,-5.03,15329700,119398360,438846330,444380340.0,498586390.0,7.029999999999999,6.7958333333333325,6.778846153846155,0.07589031339031216,0.011068376068373808,11016352.0,28.57142857142857,25.71428571428571,87769266.0,2.0
6/1/2016,AJ,7.6,7.65,7.2,7.3,-3.31,5539800,40772660,479431630,485066060.0,536724980.0,7.18,6.841666666666666,6.8096153846153875,0.06623931623931334,0.027364672364669933,12118592.0,21.42857142857143,24.285714285714285,95886326.0,0.0
6/2/2016,AJ,7.4,7.65,7.3,7.35,0.68,8524900,64230260,543256110,549002330.0,600471950.0,7.3400000000000025,6.895833333333332,6.842307692307693,0.0857905982905951,0.051809116809114285,13811232.0,28.57142857142857,25.71428571428571,108651222.0,0.0
6/3/2016,AJ,7.3,7.35,7.0,7.15,-2.72,3484701,24931840,567735360,573498400.0,623064140.0,7.459999999999999,6.937499999999999,6.857692307692307,0.09084757834757616,0.08044871794871558,14494452.2,21.42857142857143,25.71428571428571,113547072.0,0.0
6/6/2016,AJ,7.05,7.05,6.7,6.8,-4.9,1165100,7958350,257291470,581355770.0,626565090.0,7.229999999999999,6.9541666666666675,6.853846153846152,0.08059116809116595,0.07987179487179255,6808840.2,21.42857142857143,24.285714285714285,51458294.0,0.0
6/7/2016,AJ,6.85,7.1,6.75,7.05,3.68,810300,5646080,143539190,585928710.0,631326640.0,7.13,6.995833333333333,6.859615384615386,0.13044871794871682,0.09078347578347347,3904960.2,28.57142857142857,24.285714285714285,28707838.0,0.0
6/8/2016,AJ,7.1,7.1,6.95,6.95,-1.42,275900,1927500,104694030,586953780.0,630941420.0,7.0600000000000005,7.029166666666666,6.865384615384616,0.1453347578347568,0.10660256410256216,2852180.2,28.57142857142857,25.71428571428571,20938806.0,0.0
6/9/2016,AJ,7.0,7.0,6.9,7.0,0.72,234300,1628990,42092760,586871910.0,631648670.0,6.99,7.0625,6.876923076923077,0.16684472934472885,0.12281339031338892,1194060.2,35.714285714285715,27.142857142857146,8418552.0,0.0
6/10/2016,AJ,6.95,7.0,6.9,7.0,0.0,154700,1075420,18236340,587017430.0,632646870.0,6.959999999999999,7.1000000000000005,6.884615384615384,0.1914529914529908,0.14293447293447184,528060.0,35.714285714285715,30.0,3647268.0,0.0
6/13/2016,AJ,6.85,7.0,6.85,6.9,-1.43,182400,1261480,11539470,588091550.0,633105650.0,6.98,7.129166666666666,6.884615384615384,0.2081552706552694,0.16844729344729253,331520.0,28.57142857142857,31.428571428571434,2307894.0,0.0
6/14/2016,AJ,7.0,7.0,6.85,6.9,0.0,75300,522780,6416170,588208550.0,632423890.0,6.95,7.158333333333334,6.884615384615384,0.2328347578347572,0.1889245014245006,184520.0,28.57142857142857,31.428571428571434,1283234.0,0.0
6/15/2016,AJ,6.9,7.0,6.9,6.9,0.0,130400,902530,5391200,588658490.0,631623300.0,6.94,7.070833333333336,6.888461538461537,0.15523504273504507,0.19090455840455825,155420.0,28.57142857142857,31.428571428571434,1078240.0,0.0
6/16/2016,AJ,6.9,6.9,6.75,6.8,-1.45,115000,786460,4548670,271042710.0,621203100.0,6.9,7.008333333333334,6.892307692307693,0.09081196581196592,0.17569800569800567,131560.0,28.57142857142857,30.0,909734.0,0.0
6/17/2016,AJ,6.7,6.8,6.7,6.75,-0.74,164700,1110960,4584210,152755310.0,621374580.0,6.85,6.9625,6.888461538461537,0.0516025641025637,0.14772792022792025,133560.0,21.42857142857143,27.142857142857146,916842.0,0.0
6/20/2016,AJ,6.75,6.8,6.7,6.75,0.0,148500,1001020,4323750,112983670.0,615058220.0,6.82,6.9125000000000005,6.890384615384615,0.007514245014244914,0.10759971509971536,126780.0,21.42857142857143,25.71428571428571,864750.0,0.0
6/21/2016,AJ,6.75,6.9,6.75,6.8,0.74,74800,507860,4308830,49261270.0,612712280.0,6.8,6.883333333333333,6.892307692307693,-0.01495726495726668,0.058041310541310585,126680.0,28.57142857142857,25.71428571428571,861766.0,0.0
6/22/2016,AJ,6.9,6.9,6.7,6.7,-1.47,172700,1165720,4572020,25495150.0,611392810.0,6.7600000000000025,6.875,6.892307692307693,-0.02998575498575473,0.020997150997150625,135140.0,21.42857142857143,24.285714285714285,914404.0,0.0
6/23/2016,AJ,6.65,6.75,6.6,6.6,-1.49,10145300,60463610,64249170,78000410.0,664441500.0,6.7200000000000015,6.8375,6.890384615384615,-0.06791310541310658,-0.010747863247863877,2141200.0,21.42857142857143,22.857142857142854,12849834.0,0.0
6/24/2016,AJ,6.45,6.45,6.25,6.45,-2.27,303101,1936640,65074850,74290970.0,664378520.0,6.660000000000001,6.7958333333333325,6.884615384615384,-0.1097934472934492,-0.043027065527066456,2168880.2,21.42857142857143,22.857142857142854,13014970.0,0.0
6/27/2016,AJ,6.35,6.6,6.35,6.55,1.55,140500,914080,64987910,73277550.0,663660120.0,6.62,6.758333333333333,6.884615384615384,-0.1335470085470094,-0.07123931623931731,2167280.2,21.42857142857143,22.857142857142854,12997582.0,0.0
6/28/2016,AJ,6.6,6.8,6.6,6.75,3.05,352100,2370020,66850070,74018580.0,665707900.0,6.609999999999999,6.7375,6.892307692307693,-0.1423433048433056,-0.0967165242165251,2222740.2,28.57142857142857,22.857142857142854,13370014.0,0.0
6/29/2016,AJ,6.8,6.95,6.8,6.9,2.22,527000,3634380,69318730,76577540.0,669128980.0,6.65,6.7375000000000025,6.9038461538461515,-0.14106125356125346,-0.11893162393162485,2293600.2,28.57142857142857,24.285714285714285,13863746.0,0.0
6/30/2016,AJ,6.95,7.05,6.9,6.95,0.72,461200,3214630,12069750,78530690.0,672256670.0,6.7200000000000015,6.741666666666667,6.9192307692307695,-0.1477920227920224,-0.134907407407408,356780.2,35.714285714285715,27.142857142857146,2413950.0,0.0
7/4/2016,AJ,6.95,7.15,6.65,7.05,1.44,551900,3898380,14031490,81906290.0,675861060.0,6.8400000000000025,6.754166666666667,6.938461538461539,-0.1470441595441594,-0.14235754985755006,406540.0,42.857142857142854,31.42857142857143,2806298.0,0.0
7/5/2016,AJ,7.0,7.25,7.0,7.25,2.84,679200,4884360,18001770,85888120.0,680309650.0,6.980000000000001,6.791666666666668,6.965384615384616,-0.12428774928775076,-0.14050569800569832,514280.0,50.0,37.142857142857146,3600354.0,2.0
7/6/2016,AJ,7.3,7.3,7.1,7.1,-2.07,182600,1321170,16952920,86422830.0,681529840.0,7.05,6.820833333333333,6.932692307692308,-0.08130341880341962,-0.12829772079772112,480380.0,50.0,41.42857142857143,3390584.0,0.0
7/7/2016,AJ,7.15,7.35,7.15,7.25,2.11,284200,2066000,15384540,87377870.0,682522700.0,7.12,6.8625,6.921153846153848,-0.02339743589743648,-0.10476495726495774,431820.0,57.14285714285714,47.14285714285714,3076908.0,0.0
7/8/2016,AJ,7.3,7.35,7.15,7.25,0.0,276700,2010220,14180130,88387070.0,683630490.0,7.18,6.9,6.919230769230769,0.010113960113960374,-0.07318376068376117,394920.0,57.14285714285714,51.42857142857142,2836026.0,0.0
7/11/2016,AJ,7.25,7.25,7.15,7.2,-0.69,97700,706620,10988370,88585830.0,682626250.0,7.210000000000001,6.941666666666666,6.913461538461537,0.04672364672364804,-0.03443019943019969,304080.0,57.14285714285714,54.28571428571429,2197674.0,0.0
7/12/2016,AJ,7.2,7.25,7.2,7.2,0.0,255900,1842630,7946640,89262740.0,683538980.0,7.2,6.991666666666667,6.915384615384612,0.08725071225071535,0.007877492877493529,219420.0,50.0,54.28571428571429,1589328.0,2.0
7/13/2016,AJ,7.2,7.25,7.2,7.2,0.0,36900,265730,6891200,29064860.0,683617350.0,7.2200000000000015,7.054166666666667,6.930769230769229,0.12589031339031553,0.04931623931624056,190280.0,50.0,54.28571428571429,1378240.0,0.0
7/14/2016,AJ,7.2,7.35,7.15,7.15,-0.69,82000,589860,5415060,27718080.0,683801430.0,7.2,7.104166666666668,6.934615384615383,0.16064814814815165,0.08612535612535817,149840.0,50.0,52.85714285714285,1083012.0,0.0
7/15/2016,AJ,7.2,7.2,7.0,7.05,-1.4,85500,604170,4009010,27408170.0,683953010.0,7.1599999999999975,7.129166666666667,6.938461538461538,0.1702635327635349,0.11815527065527308,111600.0,50.0,51.42857142857142,801802.0,0.0
7/20/2016,AJ,7.15,7.65,7.1,7.45,5.67,14450800,100735480,104037870,125773630.0,466286250.0,7.210000000000001,7.1750000000000025,6.955769230769231,0.2249287749287765,0.1537962962962988,2982220.0,50.0,50.0,20807574.0,2.0
7/21/2016,AJ,7.5,7.5,7.3,7.3,-2.01,640900,4755840,106951080,126895090.0,351643730.0,7.229999999999999,7.204166666666668,6.967307692307693,0.2269586894586908,0.18173789173789387,3059220.0,42.857142857142854,48.57142857142857,21390216.0,0.0
7/22/2016,AJ,7.35,7.9,7.25,7.75,6.16,3790800,29276920,135962270,152957380.0,340147990.0,7.3400000000000025,7.2625,7.0,0.2819444444444441,0.2129487179487196,3810000.0,42.857142857142854,47.14285714285714,27192454.0,2.0
7/25/2016,AJ,7.85,8.15,7.85,7.95,2.58,3758200,30048190,165420600,179107190.0,305965920.0,7.5,7.320833333333333,7.040384615384616,0.30986467236467163,0.2427920227920236,4545240.0,42.857142857142854,45.714285714285715,33084120.0,0.0
7/26/2016,AJ,7.95,7.95,7.65,7.65,-3.77,1135100,8807160,173623590,183029990.0,289841240.0,7.62,7.366666666666667,7.06923076923077,0.29800569800569754,0.2683404558404561,4755160.0,35.714285714285715,42.85714285714286,34724718.0,0.0
7/27/2016,AJ,7.7,8.15,7.7,7.9,3.27,2916200,23239140,96127250,204947960.0,305122030.0,7.709999999999999,7.4208333333333325,7.111538461538463,0.32460826210826266,0.28827635327635337,2448240.0,35.714285714285715,40.0,19225450.0,2.0
7/28/2016,AJ,7.95,7.95,7.8,7.8,-1.27,717500,5631250,97002660,208513210.0,305107200.0,7.81,7.466666666666668,7.151923076923077,0.3180199430199435,0.3064886039886039,2463560.0,35.714285714285715,38.571428571428584,19400532.0,0.0
7/29/2016,AJ,8.0,8.0,7.8,7.8,0.0,482300,3801890,71527630,210304880.0,306981590.0,7.82,7.5166666666666675,7.1923076923076925,0.3229344729344721,0.3146866096866095,1801860.0,28.57142857142857,35.714285714285715,14305526.0,0.0
8/1/2016,AJ,7.8,7.85,7.7,7.7,-1.28,942700,7306240,48785680,216904500.0,312658840.0,7.77,7.558333333333334,7.226923076923077,0.3181623931623925,0.3163461538461537,1238760.0,28.57142857142857,32.857142857142854,9757136.0,0.0
8/2/2016,AJ,7.65,7.95,7.65,7.7,0.0,1357600,10590710,50569230,225652580.0,322174130.0,7.7799999999999985,7.6,7.265384615384615,0.31780626780626786,0.3203062678062677,1283260.0,28.57142857142857,31.428571428571434,10113846.0,0.0
8/3/2016,AJ,7.7,8.1,7.7,7.8,1.3,3207301,25465940,52796030,250852790.0,346378590.0,7.76,7.654166666666666,7.311538461538462,0.328881766381766,0.3211609686609684,1341480.2,35.714285714285715,31.428571428571434,10559206.0,2.0
8/4/2016,AJ,7.85,7.85,7.45,7.5,-3.85,1101141,8398220,55563000,258661150.0,354254030.0,7.7,7.691666666666666,7.351923076923077,0.2992877492877488,0.31741452991452945,1418208.4,35.714285714285715,31.428571428571434,11112600.0,0.0
8/5/2016,AJ,7.5,7.75,7.5,7.65,2.0,482400,3687180,55448290,261744160.0,357038680.0,7.67,7.708333333333332,7.39423076923077,0.28618233618233546,0.3100641025641021,1418228.4,42.857142857142854,34.285714285714285,11089658.0,0.0
8/8/2016,AJ,7.75,7.95,7.75,7.85,2.61,862400,6783340,54925390,167792020.0,363035560.0,7.7,7.754166666666666,7.436538461538462,0.30174501424501354,0.30678062678062634,1402168.4,50.0,38.57142857142857,10985078.0,0.0
8/9/2016,AJ,7.85,7.9,7.75,7.8,-0.64,346200,2703780,47038460,165739960.0,364628380.0,7.7200000000000015,7.758333333333334,7.471153846153848,0.2692307692307683,0.2970655270655264,1199888.4,42.857142857142854,41.42857142857143,9407692.0,0.0
8/10/2016,AJ,7.8,7.8,7.6,7.6,-2.56,447800,3428890,25001410,139891930.0,367056250.0,7.68,7.729166666666665,7.496153846153848,0.20544871794871788,0.2723789173789168,647988.2,42.857142857142854,42.85714285714286,5000282.0,0.0
8/11/2016,AJ,7.6,7.65,7.5,7.6,0.0,189300,1436400,18039590,111280140.0,367984790.0,7.7,7.724999999999998,7.517307692307693,0.1823361823361811,0.2489886039886033,465620.0,35.714285714285715,42.85714285714286,3607918.0,0.0
8/15/2016,AJ,7.45,7.55,7.3,7.4,-2.63,771400,5727570,20079980,108200550.0,372546640.0,7.65,7.683333333333333,7.523076923076924,0.12578347578347415,0.21690883190883087,523420.0,28.57142857142857,40.0,4015996.0,0.0
8/16/2016,AJ,7.1,7.35,6.9,7.1,-4.05,1383300,9725220,23021860,94686630.0,321808250.0,7.5,7.624999999999999,7.523076923076924,0.05249287749287568,0.16705840455840346,627600.0,28.57142857142857,35.714285714285715,4604372.0,0.0
8/17/2016,AJ,7.0,7.1,7.0,7.05,-0.7,345800,2432540,22750620,91487920.0,322304150.0,7.35,7.5625,7.515384615384617,0.00274216524216353,0.11376068376068245,627520.0,21.42857142857143,31.428571428571434,4550124.0,0.0
8/18/2016,AJ,7.05,7.15,7.05,7.05,0.0,245200,1736600,21058330,89422630.0,323126670.0,7.24,7.508333333333333,7.507692307692308,-0.035968660968663364,0.06547720797720621,587000.0,21.42857142857143,27.142857142857146,4211666.0,0.0
8/19/2016,AJ,6.95,7.05,6.95,7.05,0.0,108100,759740,20381670,82876130.0,321516390.0,7.13,7.4541666666666675,7.501923076923077,-0.0764601139601151,0.013717948717946982,570760.0,21.42857142857143,24.285714285714285,4076334.0,0.0
8/22/2016,AJ,7.0,7.1,6.9,6.95,-1.42,1062400,7407420,22061520,79692840.0,325289430.0,7.040000000000001,7.383333333333333,7.492307692307692,-0.13547008547008854,-0.038532763532765565,628960.0,21.42857142857143,22.857142857142854,4412304.0,0.0
