Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2016,TAKUNI,3.72,3.72,3.68,3.7,0.0,553524,2048170,23978760,239347850.0,369534640.0,3.692,3.771666666666667,3.7784615384615385,-0.012008547008547588,-0.02686609686609653,1308169.8,35.714285714285715,42.85714285714286,4795752.0,0.0
2/4/2016,TAKUNI,3.7,3.72,3.68,3.72,0.54,742710,2749080,23760900,232633310.0,366621020.0,3.696,3.733333333333334,3.767692307692308,-0.032877492877493086,-0.022897435897435783,1296491.8,35.714285714285715,40.0,4752180.0,0.0
2/5/2016,TAKUNI,3.7,3.74,3.68,3.68,-1.08,579200,2142770,13595610,163814460.0,367364500.0,3.692,3.701666666666666,3.757692307692309,-0.05360398860399007,-0.027618233618233918,736163.8,28.57142857142857,37.142857142857146,2719122.0,0.0
2/8/2016,TAKUNI,3.72,3.76,3.7,3.72,1.09,398500,1483310,11816310,92202770.0,366738090.0,3.7,3.693333333333333,3.7507692307692317,-0.0510541310541317,-0.03307977207977268,638746.8,28.57142857142857,34.285714285714285,2363262.0,0.0
2/9/2016,TAKUNI,3.76,4.22,3.74,3.94,5.91,32503753,132570470,140993800,208333180.0,496438690.0,3.752,3.7166666666666655,3.7523076923076935,-0.015185185185186524,-0.032945868945869795,6955537.4,35.714285714285715,32.85714285714286,28198760.0,2.0
2/10/2016,TAKUNI,3.96,4.0,3.76,3.76,-4.57,8165095,31582350,170527980,227467260.0,515114290.0,3.764,3.7183333333333333,3.753076923076924,-0.028846153846155964,-0.03631339031339146,8477851.6,35.714285714285715,32.85714285714286,34105596.0,0.0
2/11/2016,TAKUNI,3.76,3.78,3.58,3.58,-4.79,7181859,26437200,194216100,250206350.0,537015460.0,3.736,3.71,3.745384615384616,-0.0431339031339042,-0.03836467236467369,9765681.4,35.714285714285715,32.85714285714286,38843220.0,0.0
2/12/2016,TAKUNI,3.62,3.68,3.54,3.6,0.56,2499443,8944590,201017920,235076640.0,537700860.0,3.72,3.705,3.742307692307693,-0.04292022792022854,-0.03622792022792139,10149730.0,35.714285714285715,34.285714285714285,40203584.0,0.0
2/15/2016,TAKUNI,3.64,3.64,3.54,3.56,-1.11,2078829,7446780,206981390,237335310.0,540073180.0,3.688,3.693333333333333,3.74,-0.0538461538461541,-0.03678632478632586,10485795.8,35.714285714285715,35.714285714285715,41396278.0,0.0
2/16/2016,TAKUNI,3.6,3.6,3.54,3.58,0.56,902200,3213640,77624560,237582010.0,540603730.0,3.616,3.6833333333333336,3.7307692307692313,-0.052165242165242535,-0.044182336182337065,4165485.2,42.857142857142854,37.142857142857146,15524912.0,0.0
2/17/2016,TAKUNI,3.58,3.64,3.5,3.58,0.0,4503701,16148740,62190950,241422690.0,532995660.0,3.58,3.675,3.726923076923077,-0.05565527065527087,-0.04954415954416005,3433206.4,35.714285714285715,37.142857142857146,12438190.0,0.0
2/18/2016,TAKUNI,3.6,3.64,3.54,3.54,-1.12,999416,3561680,39315430,241721760.0,527383550.0,3.572,3.6633333333333336,3.724615384615385,-0.06658119658119688,-0.05423361823361859,2196717.8,35.714285714285715,37.142857142857146,7863086.0,0.0
2/19/2016,TAKUNI,3.56,3.58,3.56,3.56,0.56,541800,1929920,32300760,240258700.0,524984900.0,3.564,3.651666666666667,3.71923076923077,-0.06987179487179508,-0.05962393162393189,1805189.2,42.857142857142854,38.571428571428584,6460152.0,0.0
2/23/2016,TAKUNI,3.58,3.6,3.56,3.56,0.0,1205500,4312300,29166280,242522830.0,522140150.0,3.564,3.6383333333333336,3.711538461538462,-0.07403133903133917,-0.0636609686609689,1630523.4,42.857142857142854,40.00000000000001,5833256.0,0.0
2/24/2016,TAKUNI,3.56,3.62,3.54,3.58,0.56,1325326,4739300,30691940,244513050.0,520239150.0,3.564,3.63,3.7007692307692315,-0.06951566951566912,-0.06713105413105422,1715148.6,50.0,41.42857142857143,6138388.0,0.0
2/25/2016,TAKUNI,3.58,3.6,3.56,3.6,0.56,608800,2174580,16717780,244544860.0,519888980.0,3.568,3.62,3.6784615384615376,-0.0557264957264958,-0.06714529914529921,936168.4,50.0,44.28571428571429,3343556.0,0.0
2/26/2016,TAKUNI,3.62,3.7,3.56,3.58,-0.56,2958400,10727750,23883850,253789300.0,528900180.0,3.576,3.5899999999999994,3.66,-0.06561253561253633,-0.06695156695156709,1327965.2,50.0,47.14285714285714,4776770.0,2.0
2/29/2016,TAKUNI,3.58,3.72,3.58,3.6,0.56,5861400,21551990,43505920,142770820.0,539561050.0,3.5840000000000005,3.576666666666666,3.6515384615384616,-0.06746438746438832,-0.06647008547008575,2391885.2,50.0,48.57142857142857,8701184.0,0.0
3/1/2016,TAKUNI,3.62,3.66,3.5,3.58,-0.56,2023500,7240480,46434100,118428950.0,544272230.0,3.588,3.576666666666666,3.6484615384615378,-0.0662108262108263,-0.06490598290598318,2555485.2,42.857142857142854,48.57142857142857,9286820.0,0.0
3/2/2016,TAKUNI,3.62,3.62,3.56,3.56,-0.56,1056806,3786520,45481320,95778270.0,545247220.0,3.5839999999999996,3.5733333333333337,3.6415384615384614,-0.06421652421652313,-0.06384615384615397,2501781.2,42.857142857142854,47.14285714285714,9096264.0,0.0
3/3/2016,TAKUNI,3.52,3.58,3.52,3.56,0.0,730504,2597360,45904100,89431040.0,537896890.0,3.576,3.5733333333333337,3.636923076923076,-0.05994301994301932,-0.06468945868945868,2526122.0,42.857142857142854,45.714285714285715,9180820.0,0.0
3/4/2016,TAKUNI,3.54,3.58,3.54,3.58,0.56,608102,2165600,37341950,84149860.0,536854260.0,3.5760000000000005,3.5733333333333337,3.6338461538461537,-0.05549857549857462,-0.06266666666666634,2056062.4,42.857142857142854,44.28571428571429,7468390.0,0.0
3/7/2016,TAKUNI,3.58,3.58,3.54,3.58,0.0,349710,1245040,17035000,82181260.0,528635680.0,3.572,3.5733333333333337,3.6292307692307686,-0.05122507122507036,-0.05941880341880275,953724.4,42.857142857142854,42.857142857142854,3407000.0,0.0
3/8/2016,TAKUNI,3.58,3.58,3.52,3.56,-0.56,1054902,3740180,13534700,69772700.0,461414240.0,3.568,3.575,3.6238461538461535,-0.046424501424501496,-0.05546153846153778,760004.8,35.714285714285715,41.42857142857143,2706940.0,2.0
3/9/2016,TAKUNI,3.54,3.56,3.52,3.56,0.0,548400,1941690,11689870,68152710.0,390260930.0,3.568,3.575,3.6192307692307697,-0.04215099715099768,-0.051048433048432686,658323.6,35.714285714285715,40.0,2337974.0,0.0
3/10/2016,TAKUNI,3.56,3.58,3.54,3.56,0.0,445500,1586270,10678780,67809060.0,375407140.0,3.568,3.575,3.614615384615385,-0.03787749287749298,-0.04663532763532744,601322.8,35.714285714285715,38.571428571428584,2135756.0,0.0
3/11/2016,TAKUNI,3.58,3.58,3.52,3.54,-0.56,1578960,5574590,14087770,69071350.0,368533460.0,3.56,3.5716666666666668,3.60846153846154,-0.03659544159544259,-0.04285470085470102,795494.4,28.57142857142857,35.714285714285715,2817554.0,2.0
3/14/2016,TAKUNI,3.5,3.56,3.5,3.56,0.56,716543,2527290,15370020,66859340.0,367362640.0,3.556,3.5683333333333334,3.6023076923076927,-0.032122507122507304,-0.03903418803418841,868861.0,35.714285714285715,34.285714285714285,3074004.0,0.0
3/15/2016,TAKUNI,3.54,3.56,3.5,3.54,-0.56,608800,2142360,13772200,66827120.0,345430700.0,3.5520000000000005,3.565,3.5969230769230784,-0.03155270655270792,-0.0360598290598297,779640.6,28.57142857142857,32.857142857142854,2754440.0,0.0
3/16/2016,TAKUNI,3.52,3.56,3.5,3.52,-0.56,854706,3005430,14835940,59104800.0,343248020.0,3.5439999999999996,3.5583333333333336,3.58923076923077,-0.031666666666667176,-0.0339629629629636,840901.8,21.42857142857143,30.0,2967188.0,2.0
3/17/2016,TAKUNI,3.5,3.54,3.5,3.52,0.0,345700,1214830,14464500,38767640.0,341495910.0,3.536,3.5533333333333332,3.573076923076924,-0.02094017094017176,-0.03057549857549935,820941.8,21.42857142857143,27.142857142857146,2892900.0,0.0
3/18/2016,TAKUNI,3.5,3.52,3.5,3.52,0.0,619400,2172720,11062630,33699880.0,331360570.0,3.532,3.5500000000000007,3.563846153846153,-0.015213675213675337,-0.0262991452991459,629029.8,14.285714285714292,24.28571428571429,2212526.0,0.0
3/21/2016,TAKUNI,3.52,3.52,3.46,3.46,-1.7,1075262,3739320,12274660,33652680.0,331837280.0,3.512,3.5416666666666665,3.5592307692307688,-0.02277777777777734,-0.02443019943019991,700773.6,14.285714285714292,20.000000000000004,2454932.0,2.0
3/22/2016,TAKUNI,3.5,3.5,3.48,3.5,1.16,449300,1567540,11699840,32622860.0,330011840.0,3.504,3.535,3.5553846153846163,-0.0216666666666665,-0.022452991452991625,668873.6,21.42857142857143,18.571428571428573,2339968.0,0.0
3/23/2016,TAKUNI,3.5,3.5,3.46,3.48,-0.57,542806,1881460,10575870,32338720.0,329845130.0,3.4960000000000004,3.5266666666666664,3.5523076923076924,-0.027464387464388285,-0.021612535612535844,606493.6,21.42857142857143,18.571428571428573,2115174.0,0.0
3/24/2016,TAKUNI,3.48,3.48,3.42,3.44,-1.15,612001,2108090,11469130,33201770.0,329204140.0,3.4800000000000004,3.516666666666666,3.5469230769230764,-0.03413105413105422,-0.024250712250712337,659753.8,14.285714285714292,17.142857142857142,2293826.0,0.0
3/25/2016,TAKUNI,3.48,3.5,3.44,3.46,0.58,504715,1751990,11048400,31213580.0,328813360.0,3.468,3.5083333333333333,3.542307692307692,-0.035313390313390425,-0.02827065527065536,636816.8,21.42857142857143,18.571428571428573,2209680.0,0.0
3/28/2016,TAKUNI,3.46,3.48,3.42,3.42,-1.16,450934,1550880,8859960,30822770.0,328880930.0,3.4599999999999995,3.4966666666666666,3.5376923076923075,-0.04410256410256386,-0.032535612535612664,511951.2,21.42857142857143,20.000000000000004,1771992.0,0.0
3/29/2016,TAKUNI,3.44,3.48,3.38,3.4,-0.58,1692603,5794680,13087100,35031180.0,202105140.0,3.44,3.485,3.531538461538461,-0.04987179487179505,-0.03817663817663837,760611.8,21.42857142857143,20.000000000000004,2617420.0,0.0
3/30/2016,TAKUNI,3.42,3.44,3.36,3.4,0.0,1521515,5170360,16376000,34626950.0,175693150.0,3.4240000000000004,3.4716666666666662,3.5253846153846164,-0.05545584045584162,-0.043774928774929035,956353.6,21.42857142857143,20.000000000000004,3275200.0,0.0
3/31/2016,TAKUNI,3.4,3.56,3.4,3.46,1.76,3818500,13252600,27520510,45352260.0,162508550.0,3.428,3.465,3.5207692307692318,-0.052037037037038214,-0.047356125356125836,1597653.4,28.57142857142857,22.857142857142854,5504102.0,0.0
4/1/2016,TAKUNI,3.44,3.58,3.44,3.58,3.47,3478051,12297880,38066400,55507780.0,165861840.0,3.4519999999999995,3.47,3.5200000000000005,-0.03752136752136792,-0.047797720797721335,2192320.6,28.57142857142857,24.285714285714285,7613280.0,2.0
4/4/2016,TAKUNI,3.58,3.68,3.58,3.64,1.68,3704500,13481770,49997290,65984120.0,171896830.0,3.4960000000000004,3.48,3.5223076923076926,-0.0264102564102564,-0.04425925925925985,2843033.8,35.714285714285715,27.142857142857146,9999458.0,2.0
4/5/2016,TAKUNI,3.7,3.72,3.62,3.62,-0.55,3619400,13337730,57540340,78107020.0,182020920.0,3.54,3.4883333333333333,3.5230769230769234,-0.02166666666666739,-0.03861823361823431,3228393.2,35.714285714285715,30.0,11508068.0,2.0
4/8/2016,TAKUNI,3.46,3.56,3.46,3.46,0.0,978400,3406850,55776830,79341150.0,169279030.0,3.5520000000000005,3.4883333333333333,3.5184615384615388,-0.030156695156695605,-0.03355840455840512,3119770.2,35.714285714285715,32.85714285714286,11155366.0,0.0
4/11/2016,TAKUNI,3.5,3.54,3.46,3.48,0.58,338700,1182340,43706570,76784170.0,166899690.0,3.556,3.4866666666666664,3.515384615384616,-0.02712250712250741,-0.02857549857549895,2423810.2,42.857142857142854,35.714285714285715,8741314.0,0.0
4/12/2016,TAKUNI,3.5,3.5,3.44,3.44,-1.15,1534100,5304170,36712860,80520800.0,170273940.0,3.528,3.483333333333333,3.51076923076923,-0.028860398860398376,-0.026843304843305042,2035020.0,42.857142857142854,38.571428571428584,7342572.0,0.0
4/18/2016,TAKUNI,3.52,3.52,3.42,3.44,0.0,537900,1862410,25093500,80501750.0,167824050.0,3.4880000000000004,3.483333333333333,3.5053846153846147,-0.02387464387464311,-0.02633618233618238,1401700.0,35.714285714285715,38.571428571428584,5018700.0,0.0
4/19/2016,TAKUNI,3.44,3.48,3.4,3.42,-0.58,1518714,5208130,16963900,83601790.0,168292880.0,3.4479999999999995,3.48,3.4992307692307687,-0.02259259259259183,-0.026521367521367262,981562.8,35.714285714285715,38.571428571428584,3392780.0,2.0
4/20/2016,TAKUNI,3.44,3.46,3.38,3.42,0.0,1090915,3729800,17286850,85579600.0,169848100.0,3.44,3.4800000000000004,3.4938461538461536,-0.017606837606837008,-0.02401139601139555,1004065.8,35.714285714285715,38.571428571428584,3457370.0,2.0
4/21/2016,TAKUNI,3.4,3.44,3.38,3.42,0.0,1168003,3972770,20077280,88001490.0,163093120.0,3.428,3.4816666666666682,3.488461538461538,-0.011210826210825696,-0.020829059829059204,1169926.4,28.57142857142857,35.714285714285715,4015456.0,0.0
4/22/2016,TAKUNI,3.42,3.44,3.32,3.44,0.58,3187300,10765140,25538250,92971950.0,152306270.0,3.428,3.4850000000000008,3.483846153846154,-0.0025213675213664466,-0.015561253561252819,1500566.4,35.714285714285715,34.285714285714285,5107650.0,2.0
4/25/2016,TAKUNI,3.44,3.52,3.42,3.42,-0.58,3273203,11384010,35059850,99185600.0,156449800.0,3.4239999999999995,3.4816666666666682,3.4792307692307687,-0.0026638176638171807,-0.011319088319087631,2047627.0,35.714285714285715,34.285714285714285,7011970.0,2.0
4/26/2016,TAKUNI,3.44,3.48,3.42,3.46,1.17,2109300,7288560,37140280,93221560.0,159951840.0,3.432,3.4716666666666667,3.475384615384615,-0.00437321937321844,-0.007675213675212954,2165744.2,42.857142857142854,35.714285714285715,7428056.0,0.0
4/27/2016,TAKUNI,3.48,3.62,3.4,3.62,4.62,8167025,28837810,62248290,109761490.0,186192290.0,3.472,3.47,3.4784615384615383,0.004131054131054413,-0.0033276353276346705,3580966.2,42.857142857142854,37.142857142857146,12449658.0,2.0
4/29/2016,TAKUNI,3.82,3.88,3.76,3.76,-0.53,12504448,47673880,105949400,143953600.0,231700570.0,3.5400000000000005,3.4816666666666665,3.4876923076923068,0.016623931623931387,0.0022393162393167464,5848255.2,35.714285714285715,38.571428571428584,21189880.0,2.0
5/3/2016,TAKUNI,3.76,3.94,3.76,3.9,3.72,12106000,46992470,142176730,177608340.0,277448000.0,3.632,3.5183333333333326,3.5023076923076935,0.04528490028489962,0.01180056980056996,7631995.2,35.714285714285715,38.571428571428584,28435346.0,2.0
5/9/2016,TAKUNI,3.9,3.96,3.84,3.88,0.0,6848100,26796910,157589630,200998400.0,300504730.0,3.724,3.5516666666666667,3.5161538461538457,0.05907407407407472,0.024148148148148342,8346974.6,35.714285714285715,38.571428571428584,31517926.0,0.0
5/10/2016,TAKUNI,3.82,3.88,3.76,3.82,-1.55,5808200,22251480,172552550,222067540.0,320814520.0,3.7960000000000003,3.583333333333334,3.53,0.06826210826210888,0.0386752136752138,9086754.6,35.714285714285715,37.142857142857146,34510510.0,0.0
5/11/2016,TAKUNI,3.78,3.86,3.72,3.86,1.05,9725410,36876930,180591670,253640300.0,356105180.0,3.844,3.6183333333333336,3.5438461538461534,0.08824786324786428,0.055498575498575765,9398431.6,35.714285714285715,35.714285714285715,36118334.0,2.0
5/12/2016,TAKUNI,3.9,4.1,3.9,4.06,5.18,32123287,128933790,261851580,380711680.0,479464380.0,3.904,3.671666666666667,3.5661538461538465,0.12867521367521473,0.07790883190883244,13322199.4,42.857142857142854,37.142857142857146,52370316.0,2.0
5/13/2016,TAKUNI,4.06,4.12,4.04,4.08,0.49,11205103,45748300,260607410,421251850.0,522685390.0,3.939999999999999,3.726666666666666,3.5907692307692307,0.1540170940170933,0.09965527065527116,13142020.0,50.0,40.00000000000001,52121482.0,0.0
5/16/2016,TAKUNI,4.06,4.14,4.06,4.08,0.0,10586300,43491230,277301730,461013280.0,564034260.0,3.98,3.7816666666666654,3.614615384615384,0.17847578347578394,0.12353561253561306,13889660.0,50.0,42.85714285714286,55460346.0,0.0
5/17/2016,TAKUNI,4.1,4.24,4.1,4.1,0.49,22952091,95737370,350787620,552777880.0,656766200.0,4.0360000000000005,3.8366666666666656,3.64076923076923,0.20239316239316274,0.1503618233618238,17318438.2,57.14285714285714,47.14285714285714,70157524.0,2.0
5/18/2016,TAKUNI,4.14,4.14,4.02,4.02,-1.95,10140401,41296380,355207070,583309120.0,696847750.0,4.0680000000000005,3.8866666666666654,3.664615384615384,0.2162393162393168,0.1759601139601143,17401436.4,57.14285714285714,51.42857142857142,71041414.0,0.0
5/19/2016,TAKUNI,4.02,4.08,3.98,4.0,-0.5,3530643,14191060,240464340,586116170.0,708866090.0,4.056,3.931666666666666,3.6876923076923074,0.2313532763532761,0.1964957264957266,11682907.6,50.0,52.85714285714285,48092868.0,0.0
5/23/2016,TAKUNI,4.0,4.02,3.78,3.8,-5.0,7748540,30067070,224783110,608894680.0,735193840.0,4.0,3.9466666666666654,3.70076923076923,0.2159829059829068,0.2088888888888893,10991595.0,50.0,52.85714285714285,44956622.0,0.0
5/24/2016,TAKUNI,3.8,3.86,3.74,3.76,-1.05,3460523,13167300,194459180,593224170.0,746793600.0,3.936,3.9466666666666654,3.7076923076923074,0.206381766381766,0.2144700854700857,9566439.6,42.857142857142854,51.42857142857142,38891836.0,0.0
5/25/2016,TAKUNI,3.72,3.74,3.62,3.68,-2.13,3701300,13615830,112337640,559166120.0,758527970.0,3.852,3.928333333333332,3.7092307692307687,0.1830626780626768,0.2106039886039885,5716281.4,35.714285714285715,47.14285714285714,22467528.0,0.0
5/26/2016,TAKUNI,3.66,3.68,3.56,3.56,-3.26,3886838,14041510,85082770,526215160.0,770461390.0,3.7599999999999993,3.9016666666666655,3.7069230769230765,0.1530626780626778,0.1979686609686607,4465568.8,35.714285714285715,42.85714285714286,17016554.0,0.0
5/30/2016,TAKUNI,3.42,3.64,3.42,3.64,5.81,4033000,14414010,85305720,513832260.0,783123410.0,3.688,3.8866666666666654,3.713846153846154,0.14034188034188055,0.17976638176638154,4566040.2,35.714285714285715,40.00000000000001,17061144.0,0.0
5/31/2016,TAKUNI,3.68,3.7,3.6,3.6,-1.1,3408800,12426380,67665030,504007160.0,793998910.0,3.648000000000001,3.865,3.7184615384615385,0.11454415954415965,0.15947863247863214,3698092.2,35.714285714285715,37.142857142857146,13533006.0,0.0
6/1/2016,TAKUNI,3.64,3.7,3.48,3.5,-2.78,6965300,25210120,79707850,492340350.0,813414350.0,3.596,3.818333333333334,3.720769230769232,0.06494301994301965,0.13119088319088287,4399047.6,35.714285714285715,35.714285714285715,15941570.0,0.0
6/2/2016,TAKUNI,3.5,3.58,3.48,3.48,-0.57,2041500,7176860,73268880,370583420.0,815420850.0,3.556,3.7683333333333326,3.7223076923076928,0.01961538461538348,0.09850142450142424,4067087.6,28.57142857142857,34.285714285714285,14653776.0,0.0
6/3/2016,TAKUNI,3.52,3.54,3.48,3.48,0.0,859000,3013760,62241130,327848880.0,805182010.0,3.54,3.7183333333333333,3.724615384615385,-0.02482905982906125,0.06292307692307643,3461520.0,21.42857142857143,31.428571428571434,12448226.0,0.0
6/6/2016,TAKUNI,3.5,3.52,3.46,3.5,0.57,665617,2323610,50150730,286681260.0,795207740.0,3.5120000000000005,3.668333333333333,3.727692307692308,-0.06839031339031365,0.02117663817663757,2788043.4,21.42857142857143,28.571428571428577,10030146.0,0.0
6/7/2016,TAKUNI,3.52,3.52,3.04,3.44,-1.71,6215100,20995160,58719510,211939050.0,802721130.0,3.4800000000000004,3.619999999999999,3.7284615384615374,-0.11478632478632544,-0.024689458689459442,3349303.4,21.42857142857143,25.714285714285715,11743902.0,0.0
6/8/2016,TAKUNI,3.4,3.42,3.24,3.42,-0.58,5605400,18711660,52221050,189354330.0,808095060.0,3.464,3.5716666666666668,3.727692307692308,-0.15656695156695122,-0.06899145299145362,3077323.4,14.285714285714292,21.42857142857143,10444210.0,0.0
6/9/2016,TAKUNI,3.4,3.4,3.28,3.4,-0.58,4614955,15477250,60521440,190640520.0,820165460.0,3.4479999999999995,3.5383333333333336,3.726923076923077,-0.1856552706552708,-0.11004558404558447,3592014.4,14.285714285714292,18.571428571428573,12104288.0,0.0
6/10/2016,TAKUNI,3.38,3.38,3.26,3.26,-4.12,4453963,14671280,72178960,175244730.0,833654400.0,3.404,3.4966666666666666,3.719230769230769,-0.22495726495726487,-0.1500712250712252,4311007.0,14.285714285714292,17.142857142857142,14435792.0,0.0
6/13/2016,TAKUNI,3.2,3.22,3.1,3.1,-4.91,7203876,22601670,92457020,184679100.0,850951900.0,3.3240000000000003,3.4483333333333337,3.699230769230769,-0.2600997150997149,-0.18841310541310544,5618658.8,14.285714285714292,15.714285714285722,18491404.0,0.0
6/14/2016,TAKUNI,3.1,3.18,3.1,3.14,1.29,2663024,8373410,79835270,179436680.0,857462900.0,3.264,3.4133333333333336,3.675384615384616,-0.2644444444444449,-0.2183447293447293,4908243.6,21.42857142857143,15.714285714285722,15967054.0,0.0
6/15/2016,TAKUNI,3.14,3.18,3.1,3.1,-1.27,7216600,22719710,83843320,188114880.0,874974480.0,3.2,3.3683333333333336,3.644615384615384,-0.2772222222222216,-0.2424757834757834,5230483.6,21.42857142857143,17.142857142857142,16768664.0,0.0
6/16/2016,TAKUNI,3.1,3.12,2.94,2.94,-5.16,15179886,46301350,114667420,220002220.0,917546030.0,3.108,3.313333333333333,3.608461538461538,-0.3030484330484331,-0.2659544159544159,7343469.8,21.42857142857143,18.571428571428573,22933484.0,0.0
6/17/2016,TAKUNI,2.94,2.94,2.68,2.72,-7.48,19805307,55993980,155990120,263569820.0,969567240.0,3.0,3.248333333333333,3.5661538461538456,-0.3364245014245011,-0.2882478632478631,10413738.6,14.285714285714292,18.571428571428573,31198024.0,0.0
6/20/2016,TAKUNI,2.72,2.84,2.64,2.64,-2.94,23266147,63789750,197178200,302149450.0,1022591850.0,2.9080000000000004,3.1783333333333332,3.5192307692307687,-0.3585897435897429,-0.30794586894586873,13626192.8,14.285714285714292,18.571428571428573,39435640.0,0.0
6/21/2016,TAKUNI,2.68,2.68,2.46,2.5,-5.3,17660704,44796420,233601210,339769010.0,1056004260.0,2.78,3.0966666666666667,3.4592307692307687,-0.3833048433048427,-0.3317179487179483,16625728.8,14.285714285714292,17.142857142857142,46720242.0,0.0
6/22/2016,TAKUNI,2.52,2.62,2.46,2.54,1.6,23982700,60969530,271851030,397724780.0,1109685230.0,2.668,3.016666666666667,3.399999999999999,-0.3929629629629616,-0.3548660968660963,19978948.8,21.42857142857143,17.142857142857142,54370206.0,0.0
6/23/2016,TAKUNI,2.54,2.58,2.42,2.42,-4.72,15014925,37581760,263131440,432982930.0,1118429180.0,2.564,2.931666666666667,3.3361538461538456,-0.4153418803418796,-0.3773247863247856,19945956.6,21.42857142857143,17.142857142857142,52626288.0,0.0
6/24/2016,TAKUNI,2.36,2.4,2.12,2.2,-9.09,23170114,51542990,258680450,463530760.0,1122298290.0,2.46,2.83,3.263076923076924,-0.4512535612535609,-0.4002905982905976,20618918.0,14.285714285714292,17.142857142857142,51736090.0,0.0
6/27/2016,TAKUNI,2.22,2.26,2.18,2.2,0.0,5677240,12579710,207470410,457398810.0,1087885530.0,2.372,2.73,3.1930769230769243,-0.4710541310541312,-0.4227834757834752,17101136.6,14.285714285714292,17.142857142857142,41494082.0,0.0
6/28/2016,TAKUNI,2.2,2.24,2.18,2.18,-0.91,5170300,11419710,174093700,453341270.0,1072508330.0,2.3080000000000003,2.64,3.1230769230769235,-0.4839886039886041,-0.44292022792022745,14603055.8,14.285714285714292,17.142857142857142,34818740.0,0.0
6/29/2016,TAKUNI,2.2,2.22,2.12,2.14,-1.83,8761020,18969100,132093270,457639090.0,1069225950.0,2.228,2.56,3.05923076923077,-0.4957549857549868,-0.4634786324786325,11558719.8,14.285714285714292,15.714285714285722,26418654.0,0.0
6/30/2016,TAKUNI,2.16,2.16,2.12,2.14,0.0,4205654,9007480,103518990,444044900.0,1041356500.0,2.172,2.4766666666666666,2.9969230769230766,-0.5085754985754996,-0.4821253561253565,9396865.6,14.285714285714292,14.285714285714292,20703798.0,0.0
7/4/2016,TAKUNI,2.16,2.2,2.12,2.12,-0.93,7837771,16794220,68770220,452465710.0,929216930.0,2.156,2.395,2.9369230769230774,-0.5237179487179486,-0.4966182336182341,6330397.0,14.285714285714292,14.285714285714292,13754044.0,0.0
7/5/2016,TAKUNI,2.14,2.48,2.14,2.38,12.26,74149977,176049350,232239860,605795350.0,1059517980.0,2.192,2.348333333333333,2.891538461538462,-0.5004415954415959,-0.502495726495727,20024944.4,14.285714285714292,14.285714285714292,46447972.0,2.0
7/6/2016,TAKUNI,2.34,2.5,2.34,2.4,0.84,25996626,63229400,284049550,622723400.0,1079256150.0,2.236,2.3216666666666668,2.8438461538461537,-0.4772507122507124,-0.5011481481481487,24190209.6,21.42857142857143,15.714285714285722,56809910.0,2.0
7/7/2016,TAKUNI,2.48,2.48,2.4,2.4,0.0,11515010,28189940,293270390,594919360.0,1011708720.0,2.2880000000000003,2.3016666666666663,2.797692307692308,-0.4514387464387468,-0.4922849002849007,24741007.6,21.42857142857143,17.142857142857142,58654078.0,0.0
7/8/2016,TAKUNI,2.42,2.44,2.38,2.4,0.0,6287967,15111020,299373930,546240630.0,985523360.0,2.3400000000000003,2.293333333333333,2.7553846153846155,-0.4193162393162404,-0.4744330484330488,25157470.2,21.42857142857143,18.571428571428573,59874786.0,0.0
7/11/2016,TAKUNI,2.44,2.5,2.4,2.42,0.83,15881267,38908820,321488530,540353030.0,1010241120.0,2.4,2.283333333333333,2.714615384615385,-0.3884330484330492,-0.4473760683760689,26766169.4,28.57142857142857,21.42857142857143,64297706.0,0.0
7/12/2016,TAKUNI,2.42,2.44,2.36,2.36,-2.48,6703800,15952060,161391240,495335560.0,996126110.0,2.396,2.2783333333333333,2.6715384615384616,-0.3575641025641029,-0.4188005698005704,13276934.0,28.57142857142857,24.285714285714285,32278248.0,0.0
7/13/2016,TAKUNI,2.36,2.4,2.24,2.26,-4.24,9781002,22629360,120791200,480383160.0,1005588170.0,2.3680000000000003,2.283333333333333,2.6238461538461544,-0.31715099715099804,-0.38678062678062747,10033809.2,21.42857142857143,24.285714285714285,24158240.0,0.0
7/14/2016,TAKUNI,2.28,2.3,2.22,2.26,0.0,2132579,4791650,97392910,433631820.0,996763990.0,2.34,2.2883333333333327,2.5784615384615392,-0.270897435897437,-0.3506723646723655,8157323.0,21.42857142857143,24.285714285714285,19478582.0,0.0
7/15/2016,TAKUNI,2.26,2.28,2.22,2.24,-0.88,2238505,5026810,87308700,426078920.0,987749290.0,2.3080000000000003,2.293333333333333,2.5330769230769232,-0.2262393162393161,-0.3120569800569807,7347430.6,21.42857142857143,24.285714285714285,17461740.0,0.0
7/20/2016,TAKUNI,2.26,2.36,2.26,2.3,2.68,3460960,8012000,56411880,422671210.0,981347280.0,2.2840000000000003,2.3066666666666658,2.49076923076923,-0.17099715099715151,-0.2685698005698011,4863369.2,28.57142857142857,24.285714285714285,11282376.0,0.0
7/21/2016,TAKUNI,2.32,2.34,2.26,2.26,-1.74,1263625,2887730,43347550,406589840.0,971808630.0,2.264,2.316666666666667,2.452307692307692,-0.1301139601139596,-0.22307977207977245,3775334.2,28.57142857142857,24.285714285714285,8669510.0,0.0
