Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,371700,3717510,15922090,43304660.0,140651540.0,10.0,10.016666666666667,10.023076923076925,-0.007264957264958127,-0.009401709401709368,318360.0,7.142857142857139,7.142857142857139
7/11/2017,EGATIF,10.0,10.0,10.0,10.0,0.0,17400,174000,15432590,42853660.0,135252020.0,10.0,10.016666666666667,10.01923076923077,-0.0037037037037030984,-0.007264957264957417,308580.0,7.142857142857139,7.142857142857139
7/12/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,65300,653200,9313670,30241850.0,132690020.0,10.02,10.025,10.023076923076925,0.007763532763529923,-0.0035470085470091562,186200.0,14.285714285714292,8.57142857142857
7/13/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,28000,281240,5811450,28070870.0,126732020.0,10.02,10.025,10.023076923076925,-0.00021367521367743336,-0.0021367521367533725,116140.0,14.285714285714292,10.0
7/14/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,72600,727160,5553110,28136930.0,121918780.0,10.040000000000001,10.033333333333333,10.023076923076921,0.014814814814815946,0.002279202279201442,111000.0,21.42857142857143,12.857142857142858
7/17/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,118401,1184220,3019820,27858430.0,122946680.0,10.040000000000001,10.024999999999999,10.01923076923077,0.003347578347575819,0.004401709401708231,60340.2,21.42857142857143,15.714285714285717
7/18/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,53500,535020,3380840,27012340.0,120840400.0,10.040000000000001,10.016666666666666,10.01923076923077,-0.003703703703704875,0.004401709401707876,67560.2,21.42857142857143,18.571428571428577
7/19/2017,EGATIF,10.1,10.1,10.0,10.0,0.0,111630,1116360,3844000,23345570.0,120956490.0,10.02,10.016666666666666,10.01923076923077,-0.003703703703704875,0.0021082621082609164,76826.2,14.285714285714292,18.571428571428577
7/20/2017,EGATIF,10.1,10.1,10.0,10.0,0.0,25700,257450,3820210,20850740.0,119594480.0,10.02,10.016666666666666,10.015384615384615,-0.00014245014245162224,0.0021225071225060787,76366.2,14.285714285714292,18.571428571428577
7/21/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,261400,2615420,5708470,22802660.0,118299620.0,10.0,10.016666666666667,10.015384615384615,-0.00014245014244984588,-0.0008689458689470797,114126.2,14.285714285714292,17.142857142857146
7/24/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,1693000,17008810,21533060,33039350.0,132635100.0,10.0,10.016666666666667,10.015384615384615,-0.00014245014244984588,-0.0015669515669522126,429046.0,14.285714285714292,15.714285714285719
7/25/2017,EGATIF,10.1,10.1,10.0,10.0,0.0,1813700,18137090,39135130,47392980.0,139251290.0,10.0,10.016666666666667,10.015384615384615,-0.00014245014244984588,-0.000854700854701207,781086.0,14.285714285714292,14.285714285714292
7/26/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,82300,823030,38841800,47230510.0,129145680.0,10.0,10.016666666666667,10.015384615384615,-0.00014245014244984588,-0.00014245014245020115,775220.0,14.285714285714292,14.285714285714292
7/27/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,2831100,28311240,66895590,71824240.0,141662580.0,10.0,10.016666666666667,10.015384615384615,-0.00014245014244984588,-0.00014245014244984588,1336300.0,14.285714285714292,14.285714285714292
7/31/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,3748800,37488050,101768220,109138290.0,178316700.0,10.0,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.0015527065527066951,2033780.0,14.285714285714292,14.285714285714292
8/2/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,240800,2410150,87169560,110895240.0,180141800.0,10.0,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.0029629629629635444,1743340.0,14.285714285714292,14.285714285714292
8/4/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,159400,1595500,70627970,112209500.0,180042210.0,10.0,10.0,10.015384615384615,-0.014245014245014787,-0.0057834757834765325,1412480.0,7.142857142857139,12.857142857142861
8/7/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,474100,4749250,74554190,116231590.0,182551700.0,10.0,10.0,10.015384615384615,-0.014245014245014787,-0.008603988603989522,1490840.0,7.142857142857139,11.42857142857143
8/8/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,244806,2457450,48700400,117504820.0,179956040.0,10.02,10.008333333333333,10.01923076923077,-0.0027777777777799884,-0.00913105413105555,973581.2,7.142857142857139,10.0
8/9/2017,EGATIF,10.0,10.1,10.0,10.0,-0.99,172400,1724100,12936450,118693900.0,168064140.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.00913105413105555,258301.2,7.142857142857139,8.57142857142857
8/10/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,60100,601970,11128270,118179510.0,167900470.0,10.02,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.008418803418804544,222161.2,7.142857142857139,7.142857142857139
8/11/2017,EGATIF,10.1,10.1,10.0,10.1,1.0,275000,2754510,12287280,120676570.0,168909880.0,10.040000000000001,10.016666666666666,10.015384615384615,0.007834757834755735,-0.00400284900285044,245281.2,14.285714285714292,8.57142857142857
8/15/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,491100,4937420,12475450,122998570.0,173222300.0,10.06,10.024999999999999,10.01923076923077,0.011324786324783176,0.0011111111111091533,248681.2,14.285714285714292,10.0
8/17/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,239400,2410530,12428530,108400290.0,162367820.0,10.06,10.033333333333331,10.023076923076921,0.01481481481481417,0.004629629629627985,247600.0,14.285714285714292,11.42857142857143
8/18/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,3772300,38101430,48805860,128364630.0,198017030.0,10.080000000000002,10.041666666666664,10.026923076923076,0.01830484330484161,0.009729344729343125,967580.0,14.285714285714292,12.857142857142861
8/21/2017,EGATIF,10.2,10.2,10.1,10.1,0.0,625800,6330890,54534780,133872490.0,203686820.0,10.1,10.049999999999997,10.030769230769229,0.02179487179487083,0.014814814814813105,1080720.0,14.285714285714292,14.285714285714292
8/22/2017,EGATIF,10.2,10.2,10.1,10.2,0.99,864000,8810200,60590470,114371450.0,211034300.0,10.12,10.066666666666665,10.038461538461537,0.03675213675213662,0.02059829059828928,1198520.0,21.42857142857143,15.714285714285719
8/23/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,534200,5474600,61127650,82358000.0,215127790.0,10.16,10.091666666666665,10.049999999999999,0.05519943019942808,0.02937321937321826,1207140.0,28.57142857142857,18.571428571428577
8/24/2017,EGATIF,10.3,10.3,10.2,10.2,-0.97,93500,958050,59675170,80905900.0,211302710.0,10.180000000000001,10.108333333333333,10.053846153846154,0.05776353276353241,0.03796296296296191,1177960.0,28.57142857142857,21.42857142857143
8/25/2017,EGATIF,10.3,10.3,10.2,10.2,0.0,1434000,14648860,36222600,93959260.0,223199290.0,10.2,10.125,10.06153846153846,0.06474358974359085,0.04725071225071176,710300.0,28.57142857142857,24.285714285714285
8/28/2017,EGATIF,10.1,10.1,10.0,10.1,-0.98,344900,3483390,33375100,92693400.0,226019180.0,10.2,10.125,10.06153846153846,0.05676638176638171,0.054245014245013934,654120.0,28.57142857142857,27.142857142857146
8/29/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,399600,4035210,28600110,94271160.0,223282270.0,10.16,10.125,10.061538461538458,0.04878917378917613,0.05665242165242183,561240.0,28.57142857142857,28.571428571428566
8/30/2017,EGATIF,10.1,10.2,10.1,10.1,1.0,544200,5506590,28632100,98053650.0,225005400.0,10.120000000000001,10.133333333333333,10.065384615384612,0.06025641025641271,0.05766381766381876,563240.0,28.57142857142857,28.571428571428566
8/31/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,194500,1965070,29639120,99416750.0,225984970.0,10.1,10.133333333333331,10.069230769230767,0.0566951566951559,0.05745014245014346,583440.0,28.57142857142857,28.571428571428566
9/1/2017,EGATIF,10.2,10.2,10.1,10.2,0.99,561801,5717080,20707340,102379320.0,227984540.0,10.1,10.141666666666666,10.076923076923075,0.064601139601141,0.057421652421653493,409000.2,35.71428571428572,30.0
9/4/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,116900,1189730,18413680,98631630.0,229000270.0,10.120000000000001,10.15,10.084615384615383,0.06452991452991697,0.05897435897436054,363400.2,28.57142857142857,30.0
9/5/2017,EGATIF,10.2,10.2,10.1,10.1,-0.98,340000,3456500,17834970,99677600.0,231803570.0,10.139999999999999,10.149999999999999,10.088461538461534,0.052991452991456356,0.05981481481481658,351480.2,28.57142857142857,30.0
9/6/2017,EGATIF,10.2,10.2,10.1,10.2,0.99,64900,660680,12989060,62236850.0,232183010.0,10.16,10.158333333333333,10.096153846153841,0.06089743589743968,0.05994301994302198,255620.2,35.71428571428572,31.428571428571434
9/7/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,885100,8978340,20002330,64884300.0,240434190.0,10.16,10.15,10.099999999999996,0.0423076923076966,0.05706552706553012,393740.2,35.71428571428572,32.85714285714286
9/8/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,228200,2305140,16590390,58379240.0,241555110.0,10.139999999999999,10.133333333333333,10.103846153846149,0.024643874643878405,0.0490740740740776,327020.0,35.71428571428572,32.85714285714286
9/11/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,244400,2483840,17884500,55388480.0,243503930.0,10.14,10.133333333333333,10.111538461538458,0.025498575498579257,0.041267806267810056,352520.0,35.71428571428572,34.28571428571429
9/12/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,263800,2688360,17116360,57118790.0,245075930.0,10.16,10.133333333333333,10.119230769230766,0.018376068376070975,0.03434472934473298,337280.0,28.57142857142857,34.28571428571429
9/13/2017,EGATIF,10.2,10.3,10.2,10.2,0.0,412600,4208570,20664250,46678500.0,249027050.0,10.16,10.141666666666667,10.126923076923074,0.01830484330484694,0.025826210826214436,406820.0,28.57142857142857,32.857142857142854
9/14/2017,EGATIF,10.2,10.2,10.2,10.2,0.0,554200,5652840,17338750,48847950.0,252064470.0,10.179999999999998,10.158333333333333,10.13461538461538,0.025284900284905376,0.02242165242165619,340640.0,28.57142857142857,31.428571428571434
9/15/2017,EGATIF,10.2,10.3,10.2,10.2,0.0,325114,3319580,18353190,48132320.0,238375240.0,10.2,10.166666666666668,10.138461538461534,0.028774928774934594,0.02324786324786743,360022.8,28.57142857142857,30.0
9/18/2017,EGATIF,10.2,10.2,10.2,10.2,0.0,1161300,11845260,27714610,54470990.0,232083410.0,10.2,10.175000000000002,10.146153846153842,0.02870370370371056,0.02388888888889369,543402.8,28.57142857142857,28.571428571428566
9/19/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,253900,2589830,27616080,55095750.0,233850210.0,10.219999999999999,10.183333333333334,10.157692307692303,0.03304843304843885,0.026823361823367264,541422.8,28.57142857142857,28.571428571428566
9/20/2017,EGATIF,10.3,10.3,10.2,10.2,-0.97,390000,3984590,27392100,53363260.0,209523560.0,10.219999999999999,10.183333333333335,10.161538461538457,0.021509971509978243,0.027464387464393523,536902.8,28.57142857142857,28.571428571428566
9/21/2017,EGATIF,10.2,10.2,10.2,10.2,0.0,140700,1435140,23174400,53608670.0,173470650.0,10.219999999999999,10.191666666666668,10.165384615384612,0.025000000000003908,0.02740740740741323,454202.8,21.42857142857143,27.142857142857146
9/22/2017,EGATIF,10.2,10.4,10.2,10.3,0.98,1086000,11177710,31032530,61329880.0,182238210.0,10.24,10.200000000000001,10.173076923076918,0.032905982905989006,0.028233618233624115,606380.0,28.57142857142857,27.142857142857146
9/25/2017,EGATIF,10.3,10.3,10.2,10.3,0.0,299000,3075700,22262970,63744900.0,183718410.0,10.26,10.216666666666667,10.180769230769226,0.039886039886045666,0.030470085470091134,433920.0,28.57142857142857,27.142857142857146
9/26/2017,EGATIF,10.2,10.3,10.2,10.3,0.0,428230,4368120,24041260,59134680.0,183337280.0,10.26,10.233333333333333,10.188461538461535,0.04686609686609877,0.03323361823362312,468786.0,21.42857142857143,25.71428571428571
9/27/2017,EGATIF,10.3,10.3,10.2,10.2,-0.97,62800,640570,20697240,57470110.0,181520400.0,10.26,10.233333333333333,10.188461538461537,0.03888888888888964,0.0367094017094054,403346.0,21.42857142857143,24.285714285714285
9/28/2017,EGATIF,10.3,10.3,10.2,10.2,0.0,10400,106990,19369090,55093260.0,179903290.0,10.26,10.233333333333333,10.184615384615382,0.04245014245014467,0.04019943019943355,377286.0,21.42857142857143,24.285714285714285
9/29/2017,EGATIF,10.2,10.3,10.2,10.2,0.0,87200,889790,9081170,53294690.0,180191110.0,10.24,10.233333333333333,10.184615384615382,0.04245014245014467,0.04210826210826468,177526.0,14.285714285714292,21.42857142857143
10/2/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,590900,6028800,12034270,55114920.0,183465400.0,10.24,10.241666666666665,10.188461538461535,0.053917378917379466,0.044914529914531445,235906.0,21.42857142857143,20.000000000000004
10/3/2017,EGATIF,10.2,10.3,10.2,10.2,-0.97,1137100,11599600,19265750,61061680.0,190127580.0,10.219999999999999,10.241666666666667,10.192307692307692,0.04237891737891886,0.04401709401709546,377680.0,21.42857142857143,20.000000000000004
10/4/2017,EGATIF,10.2,10.3,10.2,10.2,0.0,424700,4332140,22957320,62074240.0,192049190.0,10.219999999999999,10.241666666666667,10.2,0.035256410256410575,0.04329059829059965,450060.0,21.42857142857143,20.000000000000004
10/5/2017,EGATIF,10.3,10.3,10.2,10.2,0.0,162200,1654590,24504920,51883570.0,155602350.0,10.219999999999999,10.233333333333334,10.203846153846154,0.02464387464387663,0.03972934472934604,480420.0,21.42857142857143,20.000000000000004
10/6/2017,EGATIF,10.3,10.3,10.2,10.3,0.98,200100,2042330,25657460,51336070.0,151313790.0,10.24,10.241666666666667,10.211538461538462,0.0325498575498564,0.03774928774928839,503000.0,28.57142857142857,22.857142857142858
10/9/2017,EGATIF,10.3,10.3,10.2,10.3,0.0,883700,9014490,28643150,56365970.0,151518080.0,10.24,10.25,10.215384615384615,0.03603988603988739,0.03417378917378997,561560.0,21.42857142857143,22.857142857142858
10/10/2017,EGATIF,10.2,10.3,10.2,10.3,0.0,256900,2621400,19664950,57552230.0,148664880.0,10.26,10.25,10.21923076923077,0.03247863247863236,0.03219373219373267,385520.0,21.42857142857143,22.857142857142858
10/11/2017,EGATIF,10.3,10.3,10.2,10.2,-0.97,26300,268680,15601490,46643200.0,147975510.0,10.26,10.241666666666667,10.223076923076924,0.013888888888889284,0.027920227920228413,305840.0,21.42857142857143,22.857142857142858
10/12/2017,EGATIF,10.2,10.4,10.2,10.3,0.98,1916900,19731660,33678560,63299160.0,153058310.0,10.280000000000001,10.241666666666665,10.226923076923075,0.018304843304843388,0.026652421652421765,656780.0,21.42857142857143,22.857142857142858
10/16/2017,EGATIF,10.3,10.4,10.3,10.4,0.97,862300,8937620,40573850,67868660.0,158512540.0,10.3,10.258333333333333,10.238461538461538,0.02970085470085415,0.026082621082621316,789220.0,28.57142857142857,22.857142857142858
10/17/2017,EGATIF,10.3,10.4,10.3,10.3,-0.96,933200,9675960,41235320,76904050.0,164153290.0,10.3,10.266666666666666,10.246153846153845,0.021652421652420983,0.023205128205128035,799120.0,28.57142857142857,24.285714285714285
10/18/2017,EGATIF,10.3,10.5,10.3,10.5,1.94,592600,6163400,44777320,82960460.0,164810100.0,10.34,10.291666666666666,10.257692307692308,0.048076923076921574,0.026324786324785875,866260.0,35.71428571428572,27.142857142857146
10/19/2017,EGATIF,10.5,10.6,10.4,10.5,0.0,1044600,10979130,55487770,93049800.0,173824160.0,10.4,10.308333333333334,10.26923076923077,0.05149572649572498,0.03384615384615301,1069920.0,35.71428571428572,30.0
10/20/2017,EGATIF,10.5,10.6,10.4,10.6,0.95,1652600,17338050,53094160,104359050.0,185445130.0,10.46,10.341666666666667,10.284615384615385,0.07343304843304743,0.044871794871793824,1017060.0,42.857142857142854,34.28571428571429
10/24/2017,EGATIF,10.5,10.6,10.4,10.6,0.95,1652600,17338050,61494590,110097500.0,201593450.0,10.5,10.374999999999998,10.300000000000002,0.0873931623931572,0.056410256410254433,1175120.0,42.857142857142854,37.142857142857146
10/25/2017,EGATIF,10.5,10.7,10.5,10.7,0.94,358300,3796370,55615000,109561730.0,201933320.0,10.580000000000002,10.416666666666666,10.319230769230769,0.11282051282051242,0.07464387464387272,1060140.0,50.0,41.42857142857143
10/27/2017,EGATIF,10.6,10.7,10.6,10.7,0.0,717200,7641970,57093570,115549110.0,208914610.0,10.620000000000001,10.45,10.338461538461539,0.12321937321937249,0.0896723646723629,1085060.0,50.0,44.28571428571429
10/30/2017,EGATIF,10.7,10.8,10.6,10.7,0.0,527300,5628660,51743100,119135440.0,205564930.0,10.66,10.483333333333333,10.353846153846156,0.13717948717948403,0.10680911680911472,981600.0,50.0,47.142857142857146
10/31/2017,EGATIF,10.7,10.8,10.6,10.6,-0.93,765620,8199150,42604200,118320100.0,211458940.0,10.66,10.508333333333333,10.36923076923077,0.1361111111111093,0.11934472934472709,804204.0,42.857142857142854,47.142857142857146
11/1/2017,EGATIF,10.7,10.7,10.5,10.6,0.0,489800,5178030,30444180,120876730.0,214153130.0,10.66,10.541666666666666,10.384615384615385,0.1500712250712244,0.13188034188034053,571644.0,42.857142857142854,47.142857142857146
11/2/2017,EGATIF,10.6,10.6,10.5,10.6,0.0,214900,2277710,28925520,122885760.0,213742480.0,10.64,10.566666666666666,10.396153846153847,0.16054131054131027,0.14142450142450008,542964.0,42.857142857142854,45.714285714285715
11/3/2017,EGATIF,10.5,10.7,10.5,10.7,0.94,789500,8431170,29714720,111585270.0,217965080.0,10.64,10.591666666666667,10.411538461538461,0.17542735042735025,0.15186609686609565,557424.0,50.0,45.714285714285715
11/6/2017,EGATIF,10.7,10.7,10.5,10.6,-0.93,1622500,17199310,41285370,119846960.0,229511550.0,10.620000000000001,10.616666666666665,10.423076923076922,0.17792022792022877,0.1600142450142446,776464.0,42.857142857142854,44.285714285714285
11/7/2017,EGATIF,10.6,10.6,10.5,10.5,-0.94,1237200,12997810,46084030,123168810.0,239189780.0,10.6,10.616666666666665,10.434615384615382,0.15925925925926165,0.16464387464387506,870780.0,35.71428571428572,42.85714285714286
11/8/2017,EGATIF,10.5,10.7,10.5,10.7,1.9,1366300,14478740,55384740,131484150.0,241823260.0,10.62,10.633333333333333,10.45384615384615,0.17150997150997327,0.16893162393162484,1046080.0,42.857142857142854,42.85714285714286
11/9/2017,EGATIF,10.6,10.7,10.6,10.7,0.0,1078400,11537570,64644600,132042590.0,250771000.0,10.64,10.641666666666667,10.473076923076919,0.16075498575498948,0.1689743589743607,1218780.0,35.71428571428572,41.42857142857143
11/10/2017,EGATIF,10.7,10.7,10.5,10.6,-0.93,1624800,17167700,73381130,131872240.0,263954110.0,10.620000000000001,10.641666666666666,10.484615384615383,0.14209401709401703,0.16230769230769404,1385840.0,35.71428571428572,38.57142857142858
11/13/2017,EGATIF,10.6,10.6,10.5,10.6,0.0,744900,7851080,64032900,122385270.0,270370050.0,10.620000000000001,10.633333333333333,10.499999999999998,0.12079772079772155,0.1508831908831926,1210320.0,28.57142857142857,35.71428571428572
11/14/2017,EGATIF,10.5,10.9,10.5,10.8,1.89,1252600,13465890,64500980,132054790.0,272658230.0,10.680000000000001,10.641666666666667,10.52307692307692,0.12243589743589922,0.1435185185185201,1213400.0,28.57142857142857,34.28571428571429
11/16/2017,EGATIF,10.8,10.9,10.7,10.8,0.0,443200,4784560,54806800,129197380.0,274367090.0,10.7,10.649999999999999,10.546153846153844,0.10811965811965685,0.13084045584045684,1028780.0,21.42857142857143,30.0
11/17/2017,EGATIF,10.8,11.0,10.8,10.9,0.93,1560900,16890820,60160050,140459540.0,286889790.0,10.739999999999998,10.674999999999999,10.569230769230765,0.1158831908831921,0.12186609686609735,1125280.0,28.57142857142857,28.571428571428573
11/20/2017,EGATIF,10.9,10.9,10.8,10.8,-0.92,1934400,21060800,64053150,153321190.0,307310020.0,10.780000000000001,10.691666666666665,10.588461538461537,0.10420227920227632,0.11428774928774921,1187200.0,28.57142857142857,27.142857142857146
11/21/2017,EGATIF,10.9,10.9,10.8,10.8,0.0,433000,4717560,60919630,152860720.0,311920590.0,10.819999999999999,10.708333333333334,10.607692307692306,0.10049857549857677,0.11022792022792025,1124820.0,28.57142857142857,27.142857142857146
11/22/2017,EGATIF,10.8,10.9,10.8,10.9,0.93,473133,5128270,52582010,155711280.0,316159070.0,10.84,10.725,10.634615384615383,0.09764957264957275,0.10527065527065496,968926.6,35.71428571428572,28.571428571428573
11/23/2017,EGATIF,10.9,10.9,10.8,10.8,-0.92,248500,2696930,50494380,149977040.0,312827200.0,10.84,10.741666666666667,10.653846153846153,0.08596866096866052,0.10084045584045569,929986.6,35.71428571428572,31.428571428571434
11/24/2017,EGATIF,10.8,10.9,10.8,10.9,0.93,601200,6501690,40105250,139279420.0,307729290.0,10.84,10.775,10.673076923076923,0.10434472934472971,0.09853276353276322,738046.6,35.71428571428572,32.85714285714286
11/27/2017,EGATIF,10.7,10.7,10.5,10.6,-2.75,1172100,12413740,31458190,138695350.0,315810890.0,10.8,10.766666666666667,10.684615384615386,0.06267806267806364,0.09022792022792067,585586.6,35.71428571428572,34.28571428571429
11/28/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,795000,8427020,35167650,132643630.0,322583320.0,10.760000000000002,10.758333333333333,10.688461538461542,0.05206552706552259,0.08054131054130984,657986.6,35.71428571428572,35.71428571428572
11/29/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,149900,1591050,31630430,122697110.0,322132040.0,10.700000000000001,10.758333333333333,10.692307692307697,0.04850427350426756,0.0707122507122488,593340.0,28.57142857142857,34.28571428571429
11/30/2017,EGATIF,10.7,10.7,10.5,10.5,-0.94,479200,5075920,34009420,110605330.0,318193470.0,10.64,10.75,10.688461538461542,0.03703703703703276,0.060925925925923254,639480.0,28.57142857142857,32.857142857142854
12/1/2017,EGATIF,10.6,10.7,10.6,10.7,1.9,523600,5550300,33058030,108304550.0,321122370.0,10.6,10.741666666666665,10.692307692307695,0.04237891737891175,0.04853276353275966,623960.0,35.71428571428572,32.85714285714286
12/4/2017,EGATIF,10.7,10.7,10.6,10.7,0.0,122700,1301530,21945820,96140190.0,322155220.0,10.62,10.733333333333333,10.692307692307692,0.03532763532763461,0.04306267806267385,414080.0,35.71428571428572,32.85714285714286
12/6/2017,EGATIF,10.6,10.7,10.6,10.7,0.0,224800,2388900,15907700,93744530.0,304812460.0,10.64,10.716666666666667,10.692307692307692,0.021225071225071446,0.03689458689458362,300040.0,28.57142857142857,31.428571428571434
12/7/2017,EGATIF,10.7,10.7,10.6,10.7,0.0,180500,1913450,16230100,78767160.0,297788290.0,10.66,10.708333333333334,10.692307692307692,0.014173789173788975,0.030028490028487908,306160.0,28.57142857142857,31.428571428571434
12/8/2017,EGATIF,10.6,10.7,10.6,10.6,-0.93,94700,1012660,12166840,58719020.0,289124990.0,10.68,10.691666666666668,10.692307692307692,-0.007905982905981546,0.021039886039885047,229260.0,21.42857142857143,30.0
12/12/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,29500,312710,6929250,54314170.0,283274300.0,10.66,10.666666666666666,10.692307692307692,-0.029059829059828957,0.0067521367521369054,130440.0,21.42857142857143,27.142857142857146
12/13/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,656600,6960960,12588680,56146860.0,279256130.0,10.64,10.65,10.692307692307692,-0.04316239316239212,-0.00894586894586844,237220.0,21.42857142857143,24.285714285714285
12/14/2017,EGATIF,10.6,10.6,10.6,10.6,0.0,284000,3010400,13210180,56460330.0,264928480.0,10.620000000000001,10.624999999999998,10.688461538461537,-0.06075498575498628,-0.025341880341879987,249060.0,14.285714285714292,21.42857142857143
12/15/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,96600,1024260,12320990,50982900.0,248614690.0,10.6,10.624999999999998,10.688461538461537,-0.06075498575498628,-0.04032763532763504,232280.0,14.285714285714292,18.571428571428577
12/18/2017,EGATIF,10.6,10.7,10.6,10.7,0.94,194509,2062040,13370370,40631200.0,246880360.0,10.62,10.633333333333331,10.696153846153845,-0.052849002849004734,-0.04931623931623967,252241.8,14.285714285714292,17.142857142857146
12/19/2017,EGATIF,10.7,10.7,10.6,10.6,-0.93,42400,449600,13507260,32653780.0,239687990.0,10.620000000000001,10.633333333333331,10.69230769230769,-0.05726495726495706,-0.054957264957265294,254821.8,14.285714285714292,15.714285714285719
12/20/2017,EGATIF,10.6,10.7,10.6,10.6,0.0,170405,1808990,8355290,32871720.0,235868320.0,10.620000000000001,10.641666666666664,10.688461538461537,-0.046652421652423115,-0.055655270655271497,157582.8,14.285714285714292,14.285714285714292
12/21/2017,EGATIF,10.6,10.6,10.6,10.6,0.0,757000,8024200,13369090,35820000.0,235693370.0,10.620000000000001,10.633333333333331,10.688461538461537,-0.05370370370370381,-0.054245014245015,252182.8,14.285714285714292,14.285714285714292
12/22/2017,EGATIF,10.6,10.7,10.6,10.7,0.94,505400,5366670,17711500,35636370.0,235882010.0,10.64,10.633333333333333,10.69230769230769,-0.04928774928774793,-0.05195156695156733,333942.8,21.42857142857143,15.714285714285719
12/25/2017,EGATIF,10.7,10.7,10.6,10.6,-0.93,87300,929480,16578940,35264320.0,234533780.0,10.620000000000001,10.624999999999998,10.68461538461538,-0.05719373219373125,-0.05282051282051263,312501.0,14.285714285714292,15.714285714285719
12/26/2017,EGATIF,10.7,10.7,10.6,10.7,0.94,35800,381030,16510370,33256450.0,226483640.0,10.64,10.624999999999998,10.680769230769227,-0.04565527065527064,-0.05049857549857535,311181.0,21.42857142857143,17.142857142857146
12/27/2017,EGATIF,10.7,10.7,10.6,10.6,-0.93,1806300,19152370,33853750,50495370.0,228436700.0,10.639999999999999,10.624999999999998,10.669230769230767,-0.04294871794871824,-0.04975783475783437,638360.0,21.42857142857143,18.571428571428577
12/28/2017,EGATIF,10.6,10.6,10.6,10.6,0.0,136400,1445840,27275390,50928550.0,216884730.0,10.639999999999999,10.624999999999998,10.66153846153846,-0.035826210826211735,-0.046182336182335956,514240.0,21.42857142857143,20.000000000000004
12/29/2017,EGATIF,10.6,10.6,10.5,10.6,0.0,254601,2698570,24607290,53314410.0,205104560.0,10.620000000000001,10.624999999999998,10.653846153846152,-0.028703703703703454,-0.04206552706552706,464080.2,21.42857142857143,20.000000000000004
1/3/2018,EGATIF,10.5,10.6,10.5,10.5,-0.94,956400,10127350,33805160,56480800.0,203694340.0,10.6,10.616666666666665,10.638461538461534,-0.029487179487176718,-0.036524216524216155,637900.2,21.42857142857143,21.42857142857143
1/4/2018,EGATIF,10.6,10.7,10.5,10.7,1.9,1173800,12494780,45918910,65965180.0,199021420.0,10.6,10.624999999999998,10.634615384615383,-0.0029202279202298342,-0.027977207977207996,865500.2,28.57142857142857,22.857142857142858
1/5/2018,EGATIF,10.7,10.7,10.6,10.6,-0.93,1520101,16167490,42934030,81108410.0,207337830.0,10.6,10.616666666666665,10.62307692307692,-0.007264957264956351,-0.02084045584045562,808260.4,28.57142857142857,24.285714285714285
1/8/2018,EGATIF,10.6,10.7,10.6,10.7,0.94,550900,5890860,47379050,84937230.0,199762800.0,10.62,10.625,10.626923076923074,0.0042022792022802236,-0.012834757834757227,891160.4,35.71428571428572,27.142857142857146
1/9/2018,EGATIF,10.6,10.7,10.5,10.7,0.0,1649110,17541230,62221710,102028860.0,212519470.0,10.64,10.633333333333333,10.630769230769229,0.007692307692309441,-0.005555555555554648,1170062.2,28.57142857142857,28.571428571428573
