Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2018,7UP,0.52,0.53,0.52,0.52,0.0,993300,516920,11531570,37884880.0,139627660.0,0.524,0.5258333333333334,0.5469230769230767,-0.01999287749287737,-0.01785897435897419,4387584.0,14.285714285714292,12.857142857142858,2306314.0,0.0
7/4/2018,7UP,0.52,0.53,0.52,0.52,0.0,598067,312280,7326300,33833320.0,138075100.0,0.524,0.5249999999999999,0.5449999999999998,-0.01891737891737877,-0.01862535612535596,2782057.4,14.285714285714292,14.285714285714292,1465260.0,0.0
7/5/2018,7UP,0.53,0.53,0.52,0.52,0.0,1909401,994090,6438960,30697600.0,138670770.0,0.522,0.5241666666666666,0.542307692307692,-0.017129629629629498,-0.01869943019943004,2449593.6,14.285714285714292,14.285714285714292,1287792.0,0.0
7/6/2018,7UP,0.52,0.52,0.51,0.52,0.0,1014800,526860,5590930,30989260.0,136856220.0,0.52,0.5233333333333333,0.5399999999999998,-0.015698005698005613,-0.01827777777777766,2127813.6,14.285714285714292,14.285714285714292,1118186.0,0.0
7/9/2018,7UP,0.53,0.53,0.52,0.52,0.0,1233369,646670,2996820,30820840.0,136379130.0,0.52,0.5225,0.5380769230769229,-0.014622507122507013,-0.017272079772079653,1149787.4,14.285714285714292,14.285714285714292,599364.0,2.0
7/10/2018,7UP,0.52,0.53,0.52,0.52,0.0,294000,153380,2633280,30648060.0,133311360.0,0.52,0.5224999999999999,0.5369230769230767,-0.013554131054131058,-0.01598433048433039,1009927.4,14.285714285714292,14.285714285714292,526656.0,0.0
7/11/2018,7UP,0.52,0.52,0.51,0.51,-1.92,2155400,1110000,3431000,24801620.0,118463530.0,0.518,0.5216666666666666,0.5342307692307691,-0.012564102564102451,-0.014713675213675125,1321394.0,14.285714285714292,14.285714285714292,686200.0,2.0
7/12/2018,7UP,0.52,0.52,0.51,0.52,1.96,137700,70850,2507760,17916030.0,113391070.0,0.518,0.5208333333333331,0.5323076923076921,-0.010690883190883184,-0.013425925925925864,967053.8,21.42857142857143,15.714285714285722,501552.0,0.0
7/13/2018,7UP,0.52,0.53,0.52,0.52,0.0,3051800,1588640,3569540,16934340.0,112261850.0,0.518,0.5208333333333331,0.5303846153846152,-0.008910256410256445,-0.01206837606837603,1374453.8,21.42857142857143,17.142857142857142,713908.0,2.0
7/16/2018,7UP,0.52,0.52,0.51,0.52,0.0,2252300,1163800,4086670,13580590.0,104871640.0,0.518,0.5199999999999999,0.5288461538461537,-0.008190883190883236,-0.010782051282051277,1578240.0,14.285714285714292,17.142857142857142,817334.0,2.0
7/17/2018,7UP,0.52,0.52,0.51,0.51,-1.92,4965800,2548550,6481840,14247710.0,95794470.0,0.516,0.5183333333333332,0.5269230769230768,-0.008618233618233663,-0.009794871794871795,2512600.0,14.285714285714292,17.142857142857142,1296368.0,2.0
7/18/2018,7UP,0.52,0.52,0.51,0.52,1.96,2025000,1049790,6421630,13922610.0,85199530.0,0.518,0.5183333333333332,0.5253846153846152,-0.006396011396011425,-0.00856125356125359,2486520.0,14.285714285714292,17.142857142857142,1284326.0,0.0
7/19/2018,7UP,0.52,0.52,0.51,0.51,-1.92,732000,373530,6724310,11055360.0,82604160.0,0.516,0.5175,0.5234615384615383,-0.006118233618233493,-0.007646723646723651,2605380.0,14.285714285714292,15.714285714285722,1344862.0,0.0
7/20/2018,7UP,0.51,0.52,0.5,0.51,0.0,1861009,952400,6088070,11490840.0,78293080.0,0.514,0.5166666666666666,0.5219230769230767,-0.005398860398860284,-0.0069444444444444215,2367221.8,14.285714285714292,14.285714285714292,1217614.0,0.0
7/23/2018,7UP,0.51,0.52,0.5,0.51,0.0,1199132,611260,5535530,11789820.0,74921690.0,0.5119999999999999,0.5158333333333333,0.5207692307692307,-0.005035612535612577,-0.006313390313390288,2156588.2,14.285714285714292,14.285714285714292,1107106.0,0.0
7/24/2018,7UP,0.51,0.51,0.5,0.5,-1.96,2971600,1492640,4479620,12288370.0,71346110.0,0.51,0.5141666666666667,0.5196153846153844,-0.006175213675213342,-0.005824786324786224,1757748.2,14.285714285714292,14.285714285714292,895924.0,0.0
7/25/2018,7UP,0.51,0.51,0.5,0.51,2.0,629900,320570,3750400,12082080.0,70678420.0,0.508,0.5133333333333333,0.5188461538461536,-0.005370370370370248,-0.005619658119657989,1478728.2,21.42857142857143,15.714285714285722,750080.0,0.0
7/26/2018,7UP,0.5,0.51,0.49,0.5,-1.96,2640700,1320340,4697210,12755750.0,66910760.0,0.506,0.5116666666666666,0.5176923076923076,-0.006509971509971457,-0.005698005698005581,1860468.2,21.42857142857143,17.142857142857142,939442.0,0.0
7/31/2018,7UP,0.51,0.51,0.49,0.5,0.0,2683300,1323060,5067870,13925430.0,64015570.0,0.504,0.5108333333333334,0.5165384615384614,-0.006146723646723418,-0.0058475783475782075,2024926.4,21.42857142857143,18.571428571428573,1013574.0,0.0
8/1/2018,7UP,0.49,0.5,0.49,0.5,0.0,4350205,2146680,6603290,14962110.0,63885310.0,0.502,0.5091666666666667,0.5157692307692305,-0.006844729344729128,-0.006209401709401518,2655141.0,21.42857142857143,20.000000000000004,1320658.0,0.0
8/2/2018,7UP,0.5,0.5,0.49,0.5,0.0,1488800,730730,5841380,15621990.0,62319400.0,0.502,0.5075,0.5149999999999999,-0.0075427350427350595,-0.0064829059829058615,2358581.0,21.42857142857143,21.42857142857143,1168276.0,0.0
8/3/2018,7UP,0.5,0.5,0.49,0.49,-2.0,1268638,621760,6142570,14655110.0,57942760.0,0.4980000000000001,0.505,0.5134615384615383,-0.009031339031338792,-0.007215099715099571,2486328.6,14.285714285714292,20.000000000000004,1228514.0,0.0
8/6/2018,7UP,0.5,0.5,0.48,0.49,0.0,1589830,780640,5602870,14271950.0,54359560.0,0.496,0.5033333333333333,0.5123076923076921,-0.00937321937321922,-0.007787749287749123,2276154.6,14.285714285714292,18.571428571428573,1120574.0,0.0
8/7/2018,7UP,0.5,0.5,0.49,0.49,0.0,664000,326910,4606720,12050310.0,50556660.0,0.494,0.5008333333333334,0.5107692307692306,-0.01006410256410245,-0.00857122507122493,1872294.6,14.285714285714292,17.142857142857142,921344.0,0.0
8/8/2018,7UP,0.5,0.5,0.49,0.49,0.0,1434100,704000,3164040,11704520.0,51025460.0,0.4920000000000001,0.4991666666666668,0.5092307692307692,-0.010049857549857377,-0.00921225071225058,1289073.6,14.285714285714292,15.714285714285722,632808.0,0.0
8/9/2018,7UP,0.5,0.5,0.49,0.49,0.0,1647700,811840,3245150,12142830.0,51022210.0,0.4900000000000001,0.4975000000000001,0.5080769230769231,-0.010391737891737862,-0.009782051282051141,1320853.6,7.142857142857139,12.857142857142858,649030.0,0.0
8/10/2018,7UP,0.49,0.5,0.48,0.48,-2.04,6671100,3234410,5857800,14424840.0,53930460.0,0.488,0.4950000000000001,0.5065384615384615,-0.011880341880341705,-0.010351851851851723,2401346.0,7.142857142857139,11.428571428571427,1171560.0,0.0
8/14/2018,7UP,0.49,0.49,0.46,0.49,2.08,7170620,3417670,8494830,17231250.0,50391690.0,0.488,0.4941666666666668,0.5053846153846154,-0.010719373219373218,-0.010621082621082523,3517504.0,14.285714285714292,11.428571428571427,1698966.0,0.0
8/15/2018,7UP,0.49,0.49,0.47,0.48,-2.04,2289400,1093720,9261640,16832330.0,44528970.0,0.4859999999999999,0.4916666666666669,0.5038461538461539,-0.012207977207977115,-0.011049857549857456,3842584.0,14.285714285714292,11.428571428571427,1852328.0,0.0
8/16/2018,7UP,0.48,0.48,0.47,0.47,-2.08,864700,406840,8964480,16918600.0,42365480.0,0.48200000000000004,0.4891666666666667,0.501923076923077,-0.013340455840455956,-0.011707977207977172,3728704.0,14.285714285714292,11.428571428571427,1792896.0,0.0
8/17/2018,7UP,0.48,0.48,0.46,0.47,0.0,1367555,640930,8793570,16239190.0,38488860.0,0.4779999999999999,0.4866666666666666,0.5000000000000001,-0.013675213675213791,-0.012364672364672358,3672675.0,7.142857142857139,11.428571428571427,1758714.0,0.0
8/20/2018,7UP,0.47,0.47,0.45,0.45,-4.26,4996100,2273390,7832550,17189520.0,38880820.0,0.472,0.4825,0.4973076923076923,-0.01630341880341879,-0.013249287749287773,3337675.0,7.142857142857139,11.428571428571427,1566510.0,0.0
8/21/2018,7UP,0.45,0.46,0.43,0.46,2.22,7658300,3432730,7847610,18475570.0,40938660.0,0.466,0.4791666666666667,0.4953846153846155,-0.016545584045584094,-0.01441452991452995,3435211.0,14.285714285714292,11.428571428571427,1569522.0,0.0
8/22/2018,7UP,0.46,0.46,0.45,0.46,0.0,2551002,1167060,7920950,18911900.0,38864940.0,0.462,0.4766666666666666,0.4930769230769233,-0.01652421652421665,-0.015277777777777857,3487531.4,14.285714285714292,11.428571428571427,1584190.0,0.0
8/23/2018,7UP,0.46,0.47,0.46,0.46,0.0,665366,306830,7820940,18596970.0,38654850.0,0.46,0.4741666666666666,0.490769230769231,-0.01650284900284921,-0.01591025641025651,3447664.6,14.285714285714292,11.428571428571427,1564188.0,0.0
8/24/2018,7UP,0.47,0.47,0.46,0.46,0.0,2007300,923840,8103850,18740170.0,39266410.0,0.458,0.4716666666666666,0.4884615384615386,-0.016481481481481652,-0.016471509971510083,3575613.6,14.285714285714292,12.857142857142858,1620770.0,0.0
8/27/2018,7UP,0.46,0.47,0.46,0.46,0.0,401600,185930,6016390,18599190.0,38458250.0,0.4600000000000001,0.4691666666666667,0.4865384615384618,-0.016816239316239545,-0.01657407407407423,2656713.6,14.285714285714292,14.285714285714292,1203278.0,0.0
8/28/2018,7UP,0.46,0.47,0.46,0.46,0.0,818400,377970,2961630,18273160.0,38309360.0,0.4600000000000001,0.4666666666666666,0.4842307692307695,-0.0167948717948721,-0.01662393162393183,1288733.6,14.285714285714292,14.285714285714292,592326.0,0.0
8/29/2018,7UP,0.47,0.47,0.45,0.46,0.0,1224201,557810,2352380,18019130.0,38220500.0,0.4600000000000001,0.465,0.4823076923076926,-0.016424501424501747,-0.016603988603988852,1023373.4,14.285714285714292,14.285714285714292,470476.0,2.0
8/30/2018,7UP,0.46,0.46,0.45,0.45,-2.17,1073267,486950,2532500,15271670.0,38554070.0,0.458,0.4616666666666666,0.4800000000000002,-0.01790598290598311,-0.01688461538461563,1104953.6,14.285714285714292,14.285714285714292,506500.0,0.0
8/31/2018,7UP,0.46,0.46,0.45,0.46,2.22,2495700,1147870,2756530,13001870.0,38591940.0,0.458,0.46,0.4780769230769234,-0.01673789173789192,-0.016935897435897684,1202633.6,21.42857142857143,15.714285714285722,551306.0,2.0
9/3/2018,7UP,0.46,0.46,0.46,0.46,0.0,534000,245640,2816240,12153790.0,38766730.0,0.458,0.4591666666666666,0.4765384615384618,-0.016018518518518817,-0.016776353276353538,1229113.6,14.285714285714292,15.714285714285722,563248.0,0.0
9/4/2018,7UP,0.47,0.47,0.46,0.47,2.17,682401,316290,2754560,12063240.0,37494380.0,0.46,0.4591666666666666,0.4750000000000003,-0.013796296296296584,-0.016176638176638437,1201913.8,21.42857142857143,17.142857142857142,550912.0,0.0
9/5/2018,7UP,0.47,0.47,0.45,0.47,0.0,956200,439930,2636680,11862240.0,36770510.0,0.462,0.4608333333333334,0.4738461538461541,-0.011317663817664024,-0.01515527065527089,1148313.6,21.42857142857143,18.571428571428573,527336.0,0.0
9/6/2018,7UP,0.47,0.47,0.44,0.46,-2.13,15075800,6830930,8980660,16419780.0,41052890.0,0.4640000000000001,0.4608333333333334,0.4723076923076925,-0.010690883190883405,-0.013712250712250951,3948820.2,21.42857142857143,20.000000000000004,1796132.0,2.0
9/7/2018,7UP,0.44,0.46,0.43,0.44,-4.35,6252700,2761150,10593940,15748200.0,42764250.0,0.46,0.4591666666666667,0.4700000000000002,-0.01155982905982922,-0.012676638176638413,4700220.2,21.42857142857143,20.000000000000004,2118788.0,2.0
9/10/2018,7UP,0.45,0.46,0.44,0.45,2.27,2613348,1175880,11524180,15757020.0,43566600.0,0.458,0.4583333333333333,0.4680769230769232,-0.009686609686609893,-0.011410256410256623,5116089.8,21.42857142857143,21.42857142857143,2304836.0,0.0
9/11/2018,7UP,0.45,0.45,0.44,0.44,-2.22,1222200,543800,11751690,15993990.0,43158000.0,0.452,0.4566666666666667,0.4661538461538462,-0.010113960113960152,-0.010673789173789338,5224049.6,21.42857142857143,21.42857142857143,2350338.0,0.0
9/12/2018,7UP,0.45,0.45,0.44,0.45,2.27,303900,133920,11445680,15204070.0,42680660.0,0.4480000000000001,0.4558333333333334,0.4646153846153846,-0.008596866096866052,-0.010129629629629744,5093589.6,28.57142857142857,22.857142857142854,2289136.0,0.0
9/13/2018,7UP,0.45,0.46,0.44,0.46,2.22,3982000,1806400,6421150,16824540.0,42994420.0,0.4480000000000001,0.4558333333333333,0.4634615384615385,-0.0067307692307692615,-0.009337606837606916,2874829.6,35.714285714285715,25.714285714285715,1284230.0,2.0
9/14/2018,7UP,0.46,0.47,0.44,0.47,2.17,9929900,4506470,8166470,20953040.0,47180320.0,0.454,0.4566666666666667,0.4626923076923077,-0.004515669515669507,-0.007928774928774973,3610269.6,42.857142857142854,30.0,1633294.0,2.0
9/17/2018,7UP,0.46,0.47,0.45,0.46,-2.13,1214468,558930,7549520,20954160.0,46418910.0,0.4560000000000001,0.4575,0.4615384615384616,-0.0035398860398860314,-0.006699430199430201,3330493.6,42.857142857142854,34.285714285714285,1509904.0,0.0
9/18/2018,7UP,0.46,0.46,0.45,0.46,0.0,1890569,868920,7874640,21336130.0,45964770.0,0.46,0.4575,0.4607692307692308,-0.0028276353276353032,-0.005242165242165232,3464167.4,42.857142857142854,38.57142857142857,1574928.0,0.0
9/19/2018,7UP,0.46,0.46,0.45,0.45,-2.17,2670501,1208600,8949320,21396860.0,45026690.0,0.46,0.4566666666666667,0.4592307692307692,-0.002905982905982818,-0.004103988603988584,3937487.6,42.857142857142854,41.42857142857143,1789864.0,0.0
9/20/2018,7UP,0.46,0.46,0.45,0.46,2.22,1406564,640200,7783120,21791420.0,44936160.0,0.46,0.4558333333333333,0.4584615384615385,-0.002101139601139723,-0.0031780626780626765,3422400.4,42.857142857142854,42.857142857142854,1556624.0,0.0
9/21/2018,7UP,0.45,0.46,0.45,0.45,-2.17,1373434,621120,3897770,22096250.0,44935520.0,0.4560000000000001,0.4541666666666666,0.4576923076923078,-0.003596866096866213,-0.002994301994302018,1711107.2,42.857142857142854,42.857142857142854,779554.0,0.0
9/24/2018,7UP,0.45,0.45,0.44,0.44,-2.22,9368110,4139600,7478440,25795920.0,48294480.0,0.4520000000000001,0.4525000000000001,0.4565384615384617,-0.004736467236467368,-0.003233618233618285,3341835.6,35.714285714285715,41.42857142857143,1495688.0,0.0
9/25/2018,7UP,0.45,0.45,0.44,0.44,0.0,2687167,1182380,7791900,20147370.0,49149950.0,0.4480000000000001,0.4525000000000001,0.4561538461538462,-0.004380341880341865,-0.003544159544159597,3501155.2,35.714285714285715,40.0,1558380.0,0.0
9/26/2018,7UP,0.44,0.45,0.44,0.44,0.0,1060201,468100,7051400,17854320.0,48914050.0,0.446,0.4516666666666668,0.4553846153846154,-0.004373219373219328,-0.0038376068376069,3179095.2,35.714285714285715,38.571428571428584,1410280.0,0.0
9/27/2018,7UP,0.45,0.45,0.44,0.44,0.0,2214300,974320,7385520,17652760.0,49076530.0,0.442,0.4516666666666668,0.4546153846153846,-0.003660968660968544,-0.004149572649572664,3340642.4,35.714285714285715,37.142857142857146,1477104.0,0.0
9/28/2018,7UP,0.45,0.45,0.43,0.44,0.0,2505401,1102210,7866610,18211170.0,46944330.0,0.4400000000000001,0.4508333333333334,0.4538461538461537,-0.0036538461538460076,-0.004160968660968623,3567035.8,28.57142857142857,34.285714285714285,1573322.0,0.0
10/1/2018,7UP,0.44,0.45,0.43,0.44,0.0,4597866,2022310,5749320,20099560.0,45548970.0,0.4400000000000001,0.4491666666666668,0.453076923076923,-0.004351851851851718,-0.004084045584045492,2612987.0,28.57142857142857,32.857142857142854,1149864.0,0.0
10/2/2018,7UP,0.44,0.51,0.44,0.48,9.09,44392177,21349170,25916110,39642330.0,65804420.0,0.4480000000000001,0.45,0.4538461538461537,-0.0011680911680910786,-0.0034415954415953354,10953989.0,28.57142857142857,31.428571428571434,5183222.0,2.0
10/3/2018,7UP,0.49,0.55,0.48,0.52,8.33,53401444,27937370,53385380,63073230.0,93334950.0,0.4640000000000001,0.4550000000000001,0.456153846153846,0.004116809116809339,-0.001743589743589602,21422237.6,28.57142857142857,30.0,10677076.0,2.0
10/4/2018,7UP,0.52,0.54,0.5,0.5,-3.85,25437136,13166800,65577860,75681100.0,105860820.0,0.476,0.4583333333333333,0.4576923076923076,0.003917378917378922,-0.0002279202279201087,26066804.8,21.42857142857143,27.142857142857146,13115572.0,2.0
10/5/2018,7UP,0.51,0.53,0.5,0.51,2.0,13873866,7131580,71607230,81943760.0,110719010.0,0.4900000000000001,0.4633333333333332,0.46,0.006809116809116722,0.0018646723646724367,28340497.8,28.57142857142857,27.142857142857146,14321446.0,0.0
10/8/2018,7UP,0.52,0.54,0.5,0.52,1.96,20249404,10516170,80101090,91251330.0,117802450.0,0.506,0.4683333333333333,0.4623076923076923,0.009700854700854687,0.004675213675213718,31470805.4,35.714285714285715,28.57142857142857,16020218.0,0.0
10/9/2018,7UP,0.52,0.52,0.5,0.51,-1.92,7970700,4020740,62772660,94631870.0,120656130.0,0.5119999999999999,0.4733333333333333,0.4642307692307692,0.01135327635327632,0.0071794871794871986,24186510.0,35.714285714285715,30.0,12554532.0,0.0
10/10/2018,7UP,0.51,0.52,0.48,0.48,-5.88,22956709,11346100,46181390,105356850.0,131695400.0,0.504,0.4766666666666667,0.4646153846153846,0.011424501424501464,0.008641025641025623,18097563.0,28.57142857142857,30.0,9236278.0,2.0
10/11/2018,7UP,0.47,0.49,0.46,0.49,2.08,9715600,4618930,37633520,105836180.0,135390490.0,0.502,0.4808333333333335,0.4653846153846154,0.015035612535612588,0.010864672364672357,14953255.8,35.714285714285715,32.85714285714286,7526704.0,0.0
10/12/2018,7UP,0.49,0.5,0.48,0.5,2.04,2528201,1242480,31744420,105896280.0,136447040.0,0.5,0.4858333333333333,0.466923076923077,0.01863960113960106,0.013230769230769223,12684122.8,42.857142857142854,35.714285714285715,6348884.0,0.0
10/16/2018,7UP,0.5,0.5,0.48,0.5,0.0,5130106,2529710,23757960,107957890.0,138598780.0,0.496,0.4908333333333334,0.4692307692307693,0.02073361823361819,0.015437321937321925,9660263.2,42.857142857142854,37.142857142857146,4751592.0,0.0
10/17/2018,7UP,0.5,0.5,0.48,0.49,-2.0,16103976,7894850,27632070,114878420.0,145935820.0,0.4920000000000001,0.4950000000000001,0.4707692307692308,0.022037037037037008,0.017574074074074058,11286918.4,42.857142857142854,38.57142857142857,5526414.0,2.0
