Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/8/2017,SE,3.02,3.04,2.98,3.02,0.67,499700,1503300,10957520,86897840.0,905873570.0,3.036,3.14,3.3330769230769235,-0.18834757834757854,-0.20173789173789194,722500.0,28.57142857142857,24.285714285714285,2191504.0,0.0
8/9/2017,SE,3.06,3.06,2.96,2.96,-1.99,664500,1985650,11000910,53437040.0,784303140.0,3.016,3.103333333333333,3.2976923076923077,-0.19139601139601087,-0.1956467236467237,727780.0,21.42857142857143,24.285714285714285,2200182.0,0.0
8/10/2017,SE,3.06,3.14,3.0,3.0,1.35,2200700,6716510,16596880,50367340.0,637707600.0,3.004,3.0716666666666668,3.2692307692307687,-0.1886467236467233,-0.1911937321937323,1094520.0,21.42857142857143,22.857142857142854,3319376.0,2.0
8/11/2017,SE,3.02,3.02,2.9,2.94,-2.0,839200,2482630,17155480,45371180.0,569945600.0,2.984,3.043333333333333,3.238461538461538,-0.1889173789173788,-0.18937037037037047,1136860.0,21.42857142857143,22.857142857142854,3431096.0,0.0
8/15/2017,SE,2.98,3.0,2.94,2.94,0.0,561500,1664830,14352920,36373020.0,461897230.0,2.972,3.0283333333333333,3.21,-0.1752564102564107,-0.18651282051282045,953120.0,21.42857142857143,22.857142857142854,2870584.0,0.0
8/17/2017,SE,2.98,3.0,2.9,2.9,0.0,497320,1454620,14304240,31500300.0,399408810.0,2.948,3.01,3.1899999999999995,-0.17544159544159488,-0.1839316239316237,952644.0,21.42857142857143,21.42857142857143,2860848.0,0.0
8/18/2017,SE,2.96,2.96,2.9,2.9,0.0,681611,1981220,14299810,31758380.0,384238420.0,2.9360000000000004,2.9916666666666667,3.1707692307692312,-0.17314814814814786,-0.1802820512820511,956066.2,21.42857142857143,21.42857142857143,2859962.0,0.0
8/21/2017,SE,2.94,2.94,2.9,2.9,0.0,323600,939830,8523130,31151650.0,344363920.0,2.9160000000000004,2.9766666666666666,3.1492307692307686,-0.1658974358974361,-0.17573219373219368,580646.2,21.42857142857143,21.42857142857143,1704626.0,0.0
8/22/2017,SE,2.92,3.02,2.9,3.02,4.14,2409800,7176950,13217450,35359760.0,305442490.0,2.932,2.973333333333333,3.1369230769230776,-0.14774928774928853,-0.1674985754985756,894766.2,28.57142857142857,22.857142857142854,2643490.0,2.0
8/23/2017,SE,3.02,3.04,2.94,2.94,-2.65,1091400,3262600,14815220,36680100.0,289741950.0,2.9319999999999995,2.963333333333333,3.124615384615385,-0.15119658119658164,-0.1626866096866098,1000746.2,28.57142857142857,24.285714285714285,2963044.0,2.0
8/24/2017,SE,2.96,3.08,2.96,3.02,2.72,3984410,12069170,25429770,47628730.0,281667840.0,2.9560000000000004,2.9616666666666664,3.1092307692307686,-0.13198005698005755,-0.15399430199430236,1698164.2,35.714285714285715,27.142857142857146,5085954.0,2.0
8/25/2017,SE,3.04,3.06,2.98,2.98,-1.32,2408900,7253960,30702510,52958660.0,280497180.0,2.972,2.9599999999999995,3.0923076923076924,-0.1209116809116817,-0.1435470085470091,2043622.0,28.57142857142857,28.57142857142857,6140502.0,2.0
8/28/2017,SE,3.0,3.02,2.98,2.98,0.0,534400,1603240,31365920,50094510.0,273520720.0,2.9880000000000004,2.9566666666666666,3.077692307692308,-0.11019943019943046,-0.13240740740740795,2085782.0,28.57142857142857,30.0,6273184.0,0.0
8/29/2017,SE,3.0,3.06,3.0,3.0,0.67,1645900,4970410,29159380,53561620.0,254994710.0,2.984,2.9599999999999995,3.062307692307692,-0.09153846153846157,-0.12116524216524258,1933002.0,35.714285714285715,31.428571428571434,5831876.0,0.0
8/30/2017,SE,3.02,3.02,2.96,2.98,-0.67,1012300,3027210,28923990,54603180.0,238682830.0,2.992,2.958333333333333,3.043846153846153,-0.07745014245014259,-0.10641595441595478,1917182.0,28.57142857142857,31.428571428571434,5784798.0,0.0
8/31/2017,SE,2.98,3.0,2.96,2.96,-0.67,477900,1423450,18278270,49310120.0,214982160.0,2.9800000000000004,2.9600000000000004,3.0269230769230764,-0.0619658119658113,-0.09241310541310553,1215880.0,28.57142857142857,30.0,3655654.0,0.0
9/1/2017,SE,2.98,2.98,2.94,2.94,-0.68,949400,2808270,13832580,49635760.0,206503600.0,2.9720000000000004,2.9599999999999995,3.01,-0.04789173789173784,-0.07780911680911676,923980.0,21.42857142857143,28.57142857142857,2766516.0,2.0
9/4/2017,SE,2.96,3.1,2.92,3.04,3.4,5014166,15206540,27435880,63177470.0,213692470.0,2.9840000000000004,2.9716666666666662,3.0007692307692304,-0.021495726495726508,-0.060068376068375964,1819933.2,28.57142857142857,28.57142857142857,5487176.0,2.0
9/5/2017,SE,3.08,3.08,3.0,3.02,-0.66,1689900,5140190,27605660,66863040.0,193299640.0,2.9879999999999995,2.9816666666666682,2.9969230769230766,-0.011068376068374963,-0.04397435897435864,1828733.2,28.57142857142857,27.142857142857146,5521132.0,0.0
9/6/2017,SE,3.02,3.18,3.0,3.1,2.65,7551400,23560380,48138830,88442200.0,205405140.0,3.012,2.998333333333333,2.9961538461538453,0.010128205128206336,-0.026458689458688855,3136553.2,35.714285714285715,28.57142857142857,9627766.0,2.0
9/7/2017,SE,3.16,3.22,3.12,3.12,0.65,3258100,10326520,57041900,97828890.0,208509350.0,3.0439999999999996,3.0066666666666664,2.996153846153846,0.018774928774928142,-0.010310541310540966,3692593.2,42.857142857142854,31.42857142857143,11408380.0,0.0
9/8/2017,SE,3.16,3.2,3.12,3.12,0.0,2219900,6994440,61228070,97646380.0,208946460.0,3.0800000000000005,3.0216666666666665,2.9976923076923074,0.03004273504273458,0.005276353276353518,3946693.2,42.857142857142854,35.714285714285715,12245614.0,0.0
9/11/2017,SE,3.14,3.16,3.1,3.1,-0.64,1014200,3167570,49189100,97551350.0,176667580.0,3.092,3.0283333333333338,2.9992307692307687,0.03266381766381876,0.016108262108262567,3146700.0,35.714285714285715,37.142857142857146,9837820.0,0.0
9/12/2017,SE,3.12,3.12,3.06,3.08,-0.65,915000,2825570,46874480,88307750.0,169706940.0,3.104,3.036666666666667,3.0,0.03740740740740866,0.025803418803419298,2991720.0,35.714285714285715,38.571428571428584,9374896.0,0.0
9/13/2017,SE,3.12,3.18,3.08,3.18,3.25,2894100,9059210,32373310,90113000.0,171287360.0,3.12,3.0533333333333337,3.0053846153846155,0.054501424501425255,0.03467806267806308,2060260.0,35.714285714285715,38.571428571428584,6474662.0,2.0
9/14/2017,SE,3.2,3.28,3.14,3.26,2.52,5432910,17470100,39516890,105979860.0,178094470.0,3.148,3.075,3.015384615384615,0.06995726495726462,0.044914529914530384,2495222.0,42.857142857142854,38.571428571428584,7903378.0,2.0
9/15/2017,SE,3.28,3.3,3.22,3.24,-0.61,2085260,6774970,39297420,107784420.0,178542100.0,3.1719999999999997,3.0966666666666667,3.0238461538461534,0.07886039886039953,0.05467806267806337,2468294.0,42.857142857142854,38.571428571428584,7859484.0,0.0
9/18/2017,SE,3.26,3.28,3.14,3.2,-1.23,2134265,6872140,43001990,111629350.0,183691100.0,3.192,3.1166666666666667,3.0330769230769232,0.08404558404558449,0.0649544159544165,2692307.0,35.714285714285715,38.571428571428584,8600398.0,0.0
9/19/2017,SE,3.2,3.22,3.12,3.12,-2.5,973900,3065500,43241920,113271400.0,185210040.0,3.2,3.131666666666668,3.037692307692308,0.0860826210826211,0.074689458689459,2704087.0,35.714285714285715,38.571428571428584,8648384.0,0.0
9/20/2017,SE,3.14,3.16,3.12,3.14,0.64,780300,2446960,36629670,112910090.0,184688160.0,3.192,3.14,3.0453846153846165,0.0876068376068373,0.08131054131054141,2281327.0,42.857142857142854,40.00000000000001,7325934.0,0.0
9/21/2017,SE,3.16,3.2,3.12,3.18,1.27,1060800,3360230,22519800,101063780.0,186106130.0,3.176,3.1533333333333338,3.0546153846153845,0.0935327635327643,0.08602564102564134,1406905.0,50.0,41.42857142857143,4503960.0,0.0
9/22/2017,SE,3.22,3.22,3.14,3.14,-1.26,1223200,3889080,19633910,99812670.0,188874670.0,3.156,3.1566666666666667,3.0638461538461543,0.08461538461538431,0.0871766381766383,1234493.0,42.857142857142854,41.42857142857143,3926782.0,0.0
9/25/2017,SE,3.16,3.18,3.12,3.14,0.0,569920,1796000,14557770,78048290.0,188746640.0,3.144,3.158333333333333,3.073076923076924,0.0774786324786314,0.08586324786324769,921624.0,42.857142857142854,42.85714285714286,2911554.0,0.0
9/26/2017,SE,3.16,3.16,3.1,3.1,-1.27,414700,1296650,12788920,69018420.0,185575900.0,3.14,3.1566666666666667,3.080769230769232,0.06575498575498573,0.0817977207977206,809784.0,35.714285714285715,42.85714285714286,2557784.0,0.0
9/27/2017,SE,3.1,3.1,3.04,3.06,-1.29,1484603,4541010,14882970,66564990.0,188613610.0,3.124,3.1533333333333338,3.082307692307692,0.058319088319089385,0.07594017094017103,950644.6,28.57142857142857,40.0,2976594.0,0.0
9/28/2017,SE,3.04,3.08,3.04,3.04,-0.65,430400,1311920,12834660,64709340.0,187939880.0,3.096,3.1500000000000004,3.0861538461538465,0.05034188034188025,0.06730199430199421,824564.6,28.57142857142857,35.714285714285715,2566932.0,0.0
9/29/2017,SE,3.04,3.06,3.02,3.06,0.66,257100,781480,9727060,62665250.0,182004850.0,3.08,3.140000000000001,3.0876923076923077,0.04205128205128217,0.05878917378917379,631344.6,35.714285714285715,34.285714285714285,1945412.0,0.0
10/2/2017,SE,3.08,3.08,3.0,3.02,-1.31,393400,1191030,9122090,54797070.0,180713250.0,3.056,3.120000000000001,3.0892307692307686,0.020512820512820884,0.047396011396011684,596040.6,35.714285714285715,32.85714285714286,1824418.0,0.0
10/3/2017,SE,3.02,3.04,2.96,3.0,-0.66,982700,2940040,10765480,40267010.0,181988460.0,3.036,3.1,3.0900000000000007,0.0012820512820508336,0.0345014245014247,709640.6,28.57142857142857,31.428571428571434,2153096.0,0.0
10/4/2017,SE,3.0,3.0,2.96,2.98,-0.67,530900,1582710,7807180,35074750.0,182116550.0,3.02,3.0816666666666666,3.0892307692307686,-0.01511396011396027,0.019814814814814768,518900.0,21.42857142857143,30.0,1561436.0,0.0
10/5/2017,SE,3.02,3.06,2.98,2.98,0.0,1550400,4671040,11166300,32873650.0,184806370.0,3.008,3.07,3.08923076923077,-0.02498575498575617,0.004749287749287489,742900.0,21.42857142857143,28.571428571428577,2233260.0,0.0
10/6/2017,SE,3.0,3.02,2.98,2.98,0.0,457200,1363750,11748570,31171900.0,185230290.0,2.992,3.056666666666666,3.0900000000000007,-0.0369800569800578,-0.011056980056980505,782920.0,21.42857142857143,25.714285714285715,2349714.0,0.0
10/9/2017,SE,2.98,3.06,2.98,3.06,2.68,1456800,4397130,14954670,33122070.0,182450470.0,3.0000000000000004,3.046666666666667,3.094615384615385,-0.04333333333333434,-0.023826210826211548,995600.0,28.57142857142857,24.285714285714285,2990934.0,0.0
10/10/2017,SE,3.08,3.08,3.02,3.02,-1.31,700000,2134860,14149490,31896700.0,181322730.0,3.004,3.036666666666667,3.093846153846155,-0.05427350427350497,-0.034937321937322706,939060.0,21.42857142857143,22.857142857142854,2829898.0,0.0
10/11/2017,SE,3.0,3.04,2.98,3.0,-0.66,826100,2479230,15046010,30486850.0,171732790.0,3.008,3.0250000000000004,3.093076923076924,-0.06502849002849054,-0.04492022792022876,998100.0,14.285714285714292,21.42857142857143,3009202.0,0.0
10/12/2017,SE,3.02,3.02,2.96,2.96,-1.33,348000,1037990,11412960,29728840.0,165516820.0,3.004,3.0133333333333336,3.0876923076923077,-0.07310541310541296,-0.05454415954416012,757620.0,14.285714285714292,20.000000000000004,2282592.0,0.0
10/16/2017,SE,2.98,3.08,2.98,3.02,2.03,2444100,7416120,17465330,35848310.0,171329700.0,3.012,3.01,3.0838461538461535,-0.06757834757834713,-0.06066381766381799,1155000.0,21.42857142857143,20.000000000000004,3493066.0,0.0
10/17/2017,SE,3.0,3.06,2.98,2.98,-1.32,868100,2615000,15683200,33922300.0,168974290.0,2.9960000000000004,3.0049999999999994,3.0784615384615384,-0.07001424501424536,-0.0660000000000002,1037260.0,21.42857142857143,18.571428571428573,3136640.0,0.0
10/18/2017,SE,3.0,3.02,2.98,2.98,0.0,376800,1125230,14673570,33735610.0,167072310.0,2.9880000000000004,2.998333333333333,3.0738461538461537,-0.07138176638176708,-0.06942165242165263,972620.0,21.42857142857143,18.571428571428573,2934714.0,0.0
10/19/2017,SE,3.0,3.02,2.96,2.96,-0.67,573500,1706080,13900420,34660210.0,167354940.0,2.9800000000000004,2.9933333333333336,3.0692307692307685,-0.07293447293447207,-0.07100284900284892,922100.0,21.42857142857143,20.000000000000004,2780084.0,0.0
10/20/2017,SE,2.98,3.02,2.96,2.98,0.68,258600,771860,13634290,34241040.0,165318530.0,2.9840000000000004,2.9916666666666667,3.0615384615384618,-0.06562678062678096,-0.06950712250712253,904220.0,21.42857142857143,21.42857142857143,2726858.0,0.0
10/24/2017,SE,3.02,3.02,2.96,2.96,-0.67,273300,814060,7032230,32115060.0,150926050.0,2.972,2.99,3.05,-0.057948717948717476,-0.06758119658119659,470060.0,21.42857142857143,21.42857142857143,1406446.0,0.0
10/25/2017,SE,2.98,3.0,2.92,2.94,-0.68,779300,2298570,6715800,32830920.0,148084430.0,2.9639999999999995,2.9866666666666664,3.0384615384615383,-0.051680911680911816,-0.06391452991452988,452300.0,21.42857142857143,21.42857142857143,1343160.0,2.0
10/27/2017,SE,2.96,2.96,2.9,2.92,-0.68,601100,1754900,7345470,29914780.0,126278950.0,2.9519999999999995,2.981666666666667,3.0276923076923072,-0.047535612535611886,-0.05914529914529885,497160.0,21.42857142857143,21.42857142857143,1469094.0,2.0
10/30/2017,SE,2.96,2.96,2.9,2.9,-0.68,316200,922470,6561860,29473500.0,116874900.0,2.94,2.9683333333333337,3.0192307692307687,-0.05257834757834701,-0.05507407407407383,445700.0,21.42857142857143,21.42857142857143,1312372.0,0.0
10/31/2017,SE,2.92,3.02,2.88,2.88,-0.69,3910300,11576670,17366670,36653040.0,121457130.0,2.9200000000000004,2.956666666666667,3.0092307692307685,-0.0547863247863245,-0.052905982905982536,1176040.0,21.42857142857143,21.42857142857143,3473334.0,0.0
11/1/2017,SE,2.9,2.94,2.88,2.88,0.0,990300,2876320,19428930,37394500.0,121165880.0,2.904,2.9466666666666668,2.9976923076923074,-0.052564102564102384,-0.05182905982905952,1319440.0,14.285714285714292,20.000000000000004,3885786.0,0.0
11/2/2017,SE,2.9,2.9,2.82,2.84,-1.39,1111800,3169480,20299840,38084750.0,121509790.0,2.8839999999999995,2.936666666666666,2.9861538461538464,-0.053532763532764704,-0.052199430199430095,1385940.0,14.285714285714292,18.571428571428573,4059968.0,0.0
11/3/2017,SE,2.84,2.9,2.76,2.78,-2.11,919300,2589140,21134080,39635900.0,115039720.0,2.8560000000000003,2.9166666666666665,2.9723076923076923,-0.06242165242165276,-0.055176638176638274,1449580.0,14.285714285714292,17.142857142857142,4226816.0,0.0
11/6/2017,SE,2.84,2.84,2.78,2.78,0.0,198000,554180,20765790,32773960.0,98123800.0,2.832,2.9,2.96,-0.06512820512820561,-0.05768660968660999,1425940.0,14.285714285714292,15.714285714285722,4153158.0,0.0
11/7/2017,SE,2.8,2.82,2.78,2.8,0.72,303300,846520,10035640,31005480.0,92195350.0,2.8160000000000003,2.885,2.95,-0.06696581196581207,-0.06012250712250751,704540.0,14.285714285714292,14.285714285714292,2007128.0,0.0
11/8/2017,SE,2.8,2.8,2.76,2.78,-0.71,588900,1636890,8796210,31517140.0,86960100.0,2.7960000000000003,2.87,2.94,-0.07199430199430258,-0.06400854700854755,624260.0,14.285714285714292,14.285714285714292,1759242.0,0.0
11/9/2017,SE,2.8,2.8,2.48,2.68,-3.6,1688100,4501490,10128220,34312550.0,88396090.0,2.764,2.8450000000000006,2.9253846153846155,-0.08759259259259222,-0.07082051282051305,739520.0,14.285714285714292,14.285714285714292,2025644.0,0.0
11/10/2017,SE,2.66,2.7,2.64,2.66,-0.75,483000,1288660,8827740,34829350.0,87237790.0,2.74,2.8200000000000003,2.911538461538462,-0.09752136752136753,-0.07784045584045599,652260.0,14.285714285714292,14.285714285714292,1765548.0,0.0
11/13/2017,SE,2.74,2.74,2.66,2.7,1.5,820200,2219510,10493070,36234800.0,86097070.0,2.724,2.8000000000000003,2.9000000000000004,-0.10056980056980123,-0.08492877492877512,776700.0,14.285714285714292,14.285714285714292,2098614.0,0.0
11/14/2017,SE,2.74,2.74,2.68,2.74,1.48,441700,1193650,10840200,35129880.0,83401640.0,2.712,2.785,2.8907692307692314,-0.10152421652421673,-0.09184045584045604,804380.0,21.42857142857143,15.714285714285722,2168040.0,0.0
11/16/2017,SE,2.64,2.66,2.56,2.58,-2.27,534800,1393260,10596570,34768240.0,82998900.0,2.6719999999999997,2.7583333333333333,2.875384615384616,-0.12260683760683833,-0.1019629629629632,793560.0,21.42857142857143,17.142857142857142,2119314.0,0.0
11/17/2017,SE,2.66,2.66,2.58,2.6,0.78,227800,594440,6689520,34440210.0,82296690.0,2.656,2.735,2.8607692307692307,-0.12722222222222254,-0.10988888888888927,501500.0,28.57142857142857,20.000000000000004,1337904.0,0.0
11/20/2017,SE,2.64,2.64,2.62,2.62,0.77,83100,218110,5618970,23081650.0,77973790.0,2.648,2.713333333333333,2.8438461538461537,-0.12829059829059908,-0.1160427350427356,421520.0,35.714285714285715,24.28571428571429,1123794.0,0.0
11/21/2017,SE,2.64,2.66,2.6,2.62,0.0,313400,822490,4221950,21027820.0,77484360.0,2.632,2.695,2.8284615384615392,-0.12955840455840573,-0.12184045584045647,320160.0,35.714285714285715,28.571428571428577,844390.0,0.0
11/22/2017,SE,2.64,2.66,2.6,2.64,0.76,206700,543120,3571420,18401460.0,77246000.0,2.612,2.6833333333333336,2.8146153846153856,-0.12501424501424552,-0.12653846153846224,273160.0,42.857142857142854,32.85714285714286,714284.0,0.0
11/23/2017,SE,2.66,2.66,2.62,2.64,0.0,152800,403340,2581500,16215660.0,76458310.0,2.624,2.671666666666667,2.8023076923076933,-0.12349002849002845,-0.12671509971510025,196760.0,42.857142857142854,37.142857142857146,516300.0,0.0
11/24/2017,SE,2.66,2.66,2.62,2.66,0.76,79300,209290,2196350,15870770.0,73727560.0,2.636,2.6600000000000006,2.7884615384615383,-0.11894586894586825,-0.1250598290598294,167060.0,50.0,41.42857142857143,439270.0,0.0
11/27/2017,SE,2.66,2.68,2.62,2.66,0.0,144700,384640,2362880,15408890.0,72529490.0,2.644,2.65,2.776153846153846,-0.11601139601139555,-0.12260398860398868,179380.0,50.0,44.28571428571429,472576.0,0.0
11/28/2017,SE,2.66,2.68,2.64,2.64,-0.75,470700,1245450,2785840,15017450.0,69103900.0,2.648000000000001,2.646666666666667,2.7630769230769228,-0.10831908831908743,-0.11835612535612502,210840.0,42.857142857142854,45.714285714285715,557168.0,2.0
11/29/2017,SE,2.68,2.68,2.64,2.66,0.76,70900,188090,2430810,10704050.0,67928240.0,2.652,2.646666666666667,2.7515384615384613,-0.09603988603988522,-0.11256125356125296,183680.0,50.0,47.14285714285714,486162.0,0.0
11/30/2017,SE,2.64,2.66,2.62,2.66,0.0,120000,317560,2345030,9732950.0,63848670.0,2.656,2.643333333333333,2.7392307692307694,-0.08746438746438745,-0.10535612535612478,177120.0,50.0,48.57142857142857,469006.0,0.0
12/1/2017,SE,2.66,2.66,2.56,2.56,-3.76,218100,563620,2699360,8077060.0,62277430.0,2.636,2.6283333333333334,2.7238461538461536,-0.09388888888888892,-0.1003447293447289,204880.0,50.0,48.57142857142857,539872.0,2.0
12/4/2017,SE,2.6,2.6,2.48,2.48,-3.12,314300,796830,3111550,7680240.0,60595030.0,2.6000000000000005,2.62,2.7061538461538457,-0.09094017094017116,-0.09533048433048404,238800.0,42.857142857142854,47.14285714285714,622310.0,2.0
12/6/2017,SE,2.46,2.52,2.44,2.52,1.61,572700,1418560,3284660,7705540.0,60975600.0,2.576,2.6133333333333333,2.6907692307692304,-0.07914529914529878,-0.0894957264957263,259200.0,42.857142857142854,47.14285714285714,656932.0,2.0
12/7/2017,SE,2.56,2.72,2.56,2.64,4.76,867705,2289070,5385640,9400170.0,55848550.0,2.572,2.615,2.68076923076923,-0.05890313390313296,-0.08206837606837585,418561.0,50.0,47.14285714285714,1077128.0,2.0
12/8/2017,SE,2.66,2.66,2.58,2.6,-1.52,721038,1878110,6946190,11060170.0,55111660.0,2.56,2.6133333333333337,2.6699999999999995,-0.05353276353276293,-0.07528205128205094,538768.6,42.857142857142854,45.714285714285715,1389238.0,2.0
12/12/2017,SE,2.64,2.64,2.42,2.42,-6.92,217300,532150,6914720,10769830.0,54518580.0,2.532,2.595,2.652307692307692,-0.06702279202279192,-0.06990883190883154,538608.6,35.714285714285715,42.85714285714286,1382944.0,0.0
12/13/2017,SE,2.46,2.52,2.38,2.46,1.65,1112901,2704450,8822340,12931160.0,55516950.0,2.528,2.58,2.6376923076923067,-0.06299145299145215,-0.06431908831908775,698328.8,42.857142857142854,42.85714285714286,1764468.0,2.0
12/14/2017,SE,2.5,2.5,2.44,2.5,1.63,87700,217840,7621620,12745660.0,54962930.0,2.524,2.566666666666667,2.626923076923077,-0.0611111111111109,-0.06071225071225018,601328.8,42.857142857142854,42.85714285714286,1524324.0,0.0
12/15/2017,SE,2.48,2.48,2.42,2.46,-1.6,139799,342330,5674880,12878700.0,54491200.0,2.4880000000000004,2.5500000000000003,2.614615384615384,-0.06700854700854597,-0.062333333333332776,455747.6,42.857142857142854,41.42857142857143,1134976.0,0.0
12/18/2017,SE,2.48,2.56,2.42,2.52,2.44,249300,618950,4415720,13113010.0,52811580.0,2.472,2.54,2.6038461538461544,-0.06071225071225106,-0.0637692307692304,361400.0,42.857142857142854,41.42857142857143,883144.0,0.0
12/19/2017,SE,2.52,2.54,2.4,2.46,-2.38,513575,1270740,5154310,13138300.0,52327420.0,2.4799999999999995,2.523333333333334,2.5915384615384616,-0.0682051282051277,-0.06400569800569755,420655.0,42.857142857142854,42.857142857142854,1030862.0,0.0
12/20/2017,SE,2.46,2.54,2.46,2.46,0.0,425800,1063000,3512860,14013210.0,52467950.0,2.4800000000000004,2.506666666666667,2.583076923076923,-0.07447293447293424,-0.06630199430199397,283234.8,42.857142857142854,42.857142857142854,702572.0,0.0
12/21/2017,SE,2.52,2.52,2.5,2.52,2.44,209300,523960,3818980,14219610.0,41415240.0,2.484,2.5033333333333334,2.577692307692308,-0.06752136752136773,-0.06758404558404534,307554.8,42.857142857142854,42.857142857142854,763796.0,0.0
12/22/2017,SE,2.5,2.54,2.5,2.5,-0.79,43100,108140,3584790,13764130.0,38647060.0,2.492,2.5050000000000003,2.5700000000000003,-0.0605840455840454,-0.06629914529914523,288215.0,42.857142857142854,42.857142857142854,716958.0,0.0
12/25/2017,SE,2.5,2.52,2.5,2.52,0.8,174700,436980,3402820,13404280.0,35914560.0,2.492,2.5050000000000003,2.5615384615384618,-0.05115384615384588,-0.06438746438746419,273295.0,50.0,44.28571428571429,680564.0,0.0
12/26/2017,SE,2.54,2.54,2.5,2.54,0.79,68900,172710,2304790,12158430.0,33498130.0,2.508,2.4966666666666666,2.5600000000000005,-0.055185185185185226,-0.061783475783475685,184360.0,57.14285714285714,47.14285714285714,460958.0,0.0
12/27/2017,SE,2.56,2.56,2.5,2.5,-1.57,124400,313810,1555600,10183170.0,33257760.0,2.516,2.4883333333333333,2.5561538461538467,-0.061866096866097564,-0.059262108262108364,124080.0,50.0,48.57142857142857,311120.0,0.0
12/28/2017,SE,2.5,2.56,2.48,2.5,0.0,86201,216180,1247820,8521240.0,32627420.0,2.512,2.495,2.5515384615384624,-0.051951566951567774,-0.05614814814814837,99460.2,42.857142857142854,48.57142857142857,249564.0,0.0
12/29/2017,SE,2.48,2.52,2.48,2.52,0.8,216000,538900,1678580,8527990.0,31529430.0,2.516,2.5,2.547692307692308,-0.042564102564103035,-0.0525441595441599,134040.2,50.0,50.0,335716.0,2.0
1/3/2018,SE,2.5,2.54,2.5,2.52,0.0,91000,227860,1469460,6051400.0,27255800.0,2.516,2.5016666666666665,2.543076923076924,-0.03688034188034317,-0.04968945868945936,117300.2,50.0,50.0,293892.0,0.0
1/4/2018,SE,2.54,2.54,2.46,2.48,-1.59,449440,1120050,2416800,6953610.0,27087190.0,2.504,2.5033333333333334,2.536923076923078,-0.032962962962963534,-0.045245014245015015,193408.2,42.857142857142854,47.14285714285714,483360.0,2.0
1/5/2018,SE,2.5,2.5,2.44,2.44,-1.61,528400,1301610,3404600,7912890.0,26169290.0,2.492,2.4966666666666666,2.5284615384615394,-0.03396011396011511,-0.039663817663818525,274208.2,35.714285714285715,44.28571428571429,680920.0,2.0
1/8/2018,SE,2.46,2.48,2.42,2.44,0.0,302700,740310,3928730,8034250.0,25715950.0,2.4799999999999995,2.495,2.5200000000000005,-0.02753561253561321,-0.03478062678062761,317508.0,35.714285714285715,42.85714285714286,785746.0,0.0
1/9/2018,SE,2.44,2.46,2.42,2.42,-0.82,101501,247020,3636850,7010530.0,24569710.0,2.46,2.4916666666666667,2.511538461538461,-0.02411680911680936,-0.031091168091168873,294608.2,28.57142857142857,38.571428571428584,727370.0,0.0
1/10/2018,SE,2.44,2.52,2.42,2.52,4.13,710300,1765340,5174330,7712870.0,25740610.0,2.46,2.4916666666666667,2.5061538461538464,-0.011153846153846292,-0.025945868945869498,418468.2,35.714285714285715,35.714285714285715,1034866.0,2.0
1/12/2018,SE,2.46,2.48,2.4,2.42,-1.63,859600,2072850,6127130,9261760.0,27595350.0,2.448,2.485,2.496923076923077,-0.016225071225071996,-0.0225982905982912,500500.2,35.714285714285715,34.285714285714285,1225426.0,2.0
1/15/2018,SE,2.4,2.44,2.4,2.4,-0.83,413500,993170,5818690,10146790.0,27766030.0,2.44,2.475,2.4907692307692315,-0.02058404558404625,-0.019923076923077414,477520.2,28.57142857142857,32.857142857142854,1163738.0,0.0
1/16/2018,SE,2.38,2.4,2.38,2.4,0.0,203200,485320,5563700,10195130.0,27708230.0,2.432,2.463333333333333,2.487692307692308,-0.02760683760683813,-0.019937321937322405,457620.2,28.57142857142857,31.428571428571434,1112740.0,0.0
1/17/2018,SE,2.4,2.42,2.38,2.4,0.0,241000,577580,5894260,10600000.0,27882470.0,2.428,2.455,2.4830769230769234,-0.03038461538461545,-0.021190883190883626,485520.0,21.42857142857143,30.0,1178852.0,0.0
1/18/2018,SE,2.42,2.42,2.4,2.42,0.83,135500,325510,4454430,10611700.0,27998690.0,2.4080000000000004,2.4483333333333333,2.4746153846153844,-0.02659544159544236,-0.02427920227920284,370560.0,21.42857142857143,27.142857142857146,890886.0,0.0
1/19/2018,SE,2.4,2.44,2.38,2.44,0.83,32500,78150,2459730,10473670.0,27692200.0,2.412,2.441666666666666,2.468461538461539,-0.0249430199430214,-0.02602279202279272,205140.0,28.57142857142857,25.71428571428571,491946.0,0.0
1/22/2018,SE,2.62,2.82,2.6,2.6,6.56,4234400,11337260,12803820,21272030.0,37784010.0,2.452,2.4483333333333333,2.475384615384616,-0.012948717948717992,-0.024495726495727062,969320.0,35.714285714285715,27.142857142857146,2560764.0,2.0
1/23/2018,SE,2.62,2.68,2.6,2.62,0.77,910101,2392810,14711310,23436980.0,39988730.0,2.496,2.4600000000000004,2.481538461538461,-0.007179487179486799,-0.0204102564102568,1110700.2,35.714285714285715,28.571428571428577,2942262.0,0.0
1/24/2018,SE,2.62,2.68,2.62,2.62,0.0,571701,1501150,15634880,23818080.0,41172320.0,2.54,2.4750000000000005,2.4861538461538464,0.0012393162393169455,-0.01408547008547032,1176840.4,35.714285714285715,31.428571428571434,3126976.0,0.0
