Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2018,ZIGA,5.2,5.25,5.05,5.1,-1.92,9874900,50881900,225135840,262349660.0,430783930.0,4.956,4.82,4.893846153846154,-0.04603988603988629,-0.07034188034188134,9003160.0,35.71428571428572,28.571428571428577
2/19/2018,ZIGA,5.1,5.25,5.1,5.1,0.0,11183300,57882600,265566790,315182250.0,482656220.0,5.016,4.835000000000001,4.897692307692308,-0.0369088319088311,-0.05841595441595491,10512500.0,35.71428571428572,31.428571428571434
2/20/2018,ZIGA,5.1,5.35,5.1,5.15,0.98,19812500,103341440,346333010,415482430.0,583469760.0,5.090000000000001,4.860833333333334,4.90423076923077,-0.01711538461538531,-0.04365954415954469,13530660.0,35.71428571428572,34.28571428571429
2/21/2018,ZIGA,5.15,5.25,5.05,5.15,0.0,7945200,40867500,357144980,446913370.0,620161110.0,5.140000000000001,4.891666666666667,4.912307692307693,0.0014957264957260463,-0.02788176638176676,13886440.0,35.71428571428572,35.71428571428572
2/22/2018,ZIGA,5.15,5.25,5.1,5.1,-0.97,9361100,48293040,301266480,491467450.0,661803470.0,5.12,4.9316666666666675,4.918461538461539,0.025655270655271067,-0.014582621082621117,11635400.0,35.71428571428572,35.71428571428572
2/23/2018,ZIGA,5.15,5.2,5.1,5.15,0.98,5051000,26062050,276446630,511487060.0,623579520.0,5.13,4.975833333333333,4.927307692307693,0.05882478632478527,0.006390313390313196,10670620.0,42.857142857142854,37.14285714285715
2/26/2018,ZIGA,4.98,4.98,4.7,4.86,-5.63,7040200,34230490,252794520,541088080.0,642062890.0,5.082,4.994166666666666,4.925000000000001,0.05334045584045377,0.024440170940170168,9842000.0,42.857142857142854,38.57142857142858
2/27/2018,ZIGA,4.86,4.94,4.8,4.86,0.0,7941501,38723310,188176390,576910640.0,674398040.0,5.024,5.0125,4.919615384615385,0.07383903133903047,0.04263105413105332,7467800.2,42.857142857142854,40.00000000000001
2/28/2018,ZIGA,4.8,4.8,4.64,4.72,-2.88,7743500,36458910,183767800,610995180.0,708511630.0,4.938,5.0058333333333325,4.908846153846154,0.06700142450142366,0.05573219373219285,7427460.2,35.71428571428572,40.00000000000001
3/2/2018,ZIGA,4.7,4.74,4.58,4.6,-2.54,5152300,23996980,159471740,617540510.0,727895910.0,4.837999999999999,4.990833333333334,4.894230769230769,0.058269230769231406,0.062254985754984914,6585700.2,35.71428571428572,40.0
3/5/2018,ZIGA,4.6,4.6,4.46,4.46,-3.04,1412700,6388110,139797800,601353400.0,732251330.0,4.7,4.954166666666667,4.87576923076923,0.03316951566951598,0.057123931623931055,5858040.2,28.57142857142857,37.142857142857146
3/6/2018,ZIGA,4.46,4.56,4.42,4.44,-0.45,1799000,8069970,113637280,579367840.0,735374990.0,4.6160000000000005,4.890833333333333,4.856538461538461,-0.004209401709401206,0.04561396011396006,4809800.2,28.57142857142857,34.28571428571429
3/7/2018,ZIGA,4.44,4.52,4.42,4.42,-0.45,584400,2602880,77516850,477799180.0,734757470.0,4.5280000000000005,4.8341666666666665,4.837307692307692,-0.03594729344729419,0.023656695156695128,3338380.0,21.42857142857143,30.0
3/8/2018,ZIGA,4.42,4.42,4.32,4.32,-2.26,905500,3940690,44998630,430857970.0,735539820.0,4.448,4.769166666666667,4.814230769230769,-0.07755698005698086,-0.005254985754985775,1970780.0,14.285714285714292,25.714285714285715
3/9/2018,ZIGA,4.24,4.3,4.14,4.24,-1.85,1826300,7683980,28685630,380659350.0,736973510.0,4.376,4.693333333333333,4.784999999999999,-0.12103988603988469,-0.041116809116809,1305580.0,14.285714285714292,21.42857142857143
3/13/2018,ZIGA,3.98,4.0,3.76,3.82,-4.5,3282600,12619320,34916840,289937230.0,734995990.0,4.248,4.5825000000000005,4.742692307692307,-0.20915242165242098,-0.08958119658119638,1679560.0,14.285714285714292,18.571428571428577
3/14/2018,ZIGA,3.84,3.98,3.84,3.96,3.66,2781100,10919840,37766710,259989570.0,741044780.0,4.152,4.4875,4.708846153846153,-0.24702991452991352,-0.13814529914529886,1875980.0,14.285714285714292,15.714285714285719
3/15/2018,ZIGA,3.96,4.08,3.94,4.08,3.03,4060800,16375140,51538970,228071670.0,753878670.0,4.0840000000000005,4.398333333333333,4.681923076923076,-0.2879772079772076,-0.18855128205128152,2571260.0,21.42857142857143,15.714285714285719
3/16/2018,ZIGA,4.06,4.08,4.0,4.0,-1.96,1814000,7311110,54909390,209320730.0,756347990.0,4.0200000000000005,4.326666666666667,4.658076923076922,-0.33292022792022635,-0.23962393162393064,2752960.0,21.42857142857143,17.142857142857146
3/19/2018,ZIGA,4.04,4.04,3.9,3.9,-2.5,1079700,4295690,51521100,179385930.0,756371440.0,3.9519999999999995,4.246666666666667,4.630384615384615,-0.3829487179487172,-0.29200569800569715,2603640.0,14.285714285714292,17.142857142857146
3/20/2018,ZIGA,3.92,3.92,3.86,3.86,-1.03,577700,2245890,41147670,142908510.0,756508110.0,3.96,4.175,4.6003846153846135,-0.41900284900284746,-0.33397578347578244,2062660.0,14.285714285714292,17.142857142857146
3/21/2018,ZIGA,3.88,3.88,3.8,3.84,-0.52,889100,3393300,33621130,109842900.0,758051900.0,3.936,4.111666666666667,4.569615384615384,-0.4456980056980049,-0.3737094017094007,1684260.0,14.285714285714292,17.142857142857146
3/22/2018,ZIGA,3.84,3.86,3.8,3.82,-0.52,524500,2001670,19247660,87847590.0,755003560.0,3.8839999999999995,4.058333333333333,4.531923076923075,-0.4575213675213661,-0.4076182336182324,977000.0,14.285714285714292,15.714285714285719
3/23/2018,ZIGA,3.8,3.8,3.7,3.72,-2.62,534901,2001220,13937770,83460700.0,753963520.0,3.8280000000000003,3.998333333333333,4.491153846153845,-0.47851851851851857,-0.43673789173789085,721180.2,14.285714285714292,14.285714285714292
3/26/2018,ZIGA,3.74,3.84,3.72,3.8,2.15,2011400,7632230,17274310,83022960.0,752159190.0,3.808,3.946666666666666,4.448846153846153,-0.47668091168091165,-0.45548433048432974,907520.2,21.42857142857143,15.714285714285719
3/27/2018,ZIGA,3.82,3.86,3.74,3.74,-1.58,1564400,5938960,20967380,86359040.0,754359190.0,3.7840000000000003,3.898333333333333,4.392692307692307,-0.4703703703703703,-0.4657578347578343,1104860.2,21.42857142857143,17.142857142857146
3/28/2018,ZIGA,3.76,3.78,3.7,3.7,-1.07,506900,1890480,19464560,84308830.0,750207230.0,3.7560000000000002,3.8533333333333335,4.338846153846153,-0.46178062678062526,-0.46897435897435835,1028420.2,21.42857142857143,18.571428571428577
3/29/2018,ZIGA,3.74,3.74,3.6,3.6,-2.7,681200,2489420,19952310,79114270.0,748067180.0,3.7120000000000006,3.8350000000000004,4.281153846153845,-0.43185185185185126,-0.4638404558404554,1059760.2,21.42857142857143,20.000000000000004
3/30/2018,ZIGA,3.6,3.64,3.54,3.6,0.0,804900,2886190,20837280,69381140.0,748052620.0,3.688,3.805,4.221538461538461,-0.4020370370370365,-0.448544159544159,1113760.0,21.42857142857143,21.42857142857143
4/2/2018,ZIGA,3.62,3.64,3.5,3.56,-1.11,713000,2534630,15739680,60995930.0,748212880.0,3.6399999999999997,3.761666666666667,4.160384615384615,-0.3852706552706544,-0.43026210826210753,854080.0,21.42857142857143,21.42857142857143
4/4/2018,ZIGA,3.52,3.54,3.44,3.44,-1.71,487800,1699060,11499780,46319850.0,732460290.0,3.5800000000000005,3.715,4.096538461538461,-0.3752136752136739,-0.4112307692307683,638760.0,14.285714285714292,20.000000000000004
4/5/2018,ZIGA,3.44,3.54,3.44,3.48,1.16,738200,2588080,12197380,41596820.0,712473150.0,3.536,3.6799999999999997,4.0323076923076915,-0.3421652421652417,-0.3873076923076916,685020.0,14.285714285714292,18.571428571428577
4/9/2018,ZIGA,3.48,3.56,3.4,3.4,-2.3,1433300,4987460,14695420,42288590.0,687405080.0,3.496,3.641666666666666,3.9761538461538453,-0.32898860398860386,-0.3667350427350421,835440.0,14.285714285714292,17.142857142857146
4/10/2018,ZIGA,3.44,3.48,3.4,3.46,1.76,309400,1061800,12871030,41104500.0,584295340.0,3.468,3.61,3.922307692307692,-0.3011396011396008,-0.34655555555555495,736340.0,21.42857142857143,17.142857142857146
4/11/2018,ZIGA,3.44,3.48,3.44,3.46,0.0,140900,485850,10822250,38197050.0,533899290.0,3.4480000000000004,3.58,3.873846153846153,-0.28165242165242077,-0.3258319088319082,621920.0,21.42857142857143,17.142857142857146
4/12/2018,ZIGA,3.48,3.56,3.46,3.48,0.58,3546400,12496530,21619720,48691910.0,488513220.0,3.4560000000000004,3.56,3.8307692307692305,-0.2570940170940168,-0.30220797720797676,1233640.0,28.57142857142857,20.000000000000004
4/17/2018,ZIGA,3.48,3.54,3.3,3.32,-4.6,3275100,11124210,30155850,57814900.0,396295990.0,3.4240000000000004,3.5199999999999996,3.786923076923076,-0.2631054131054129,-0.286396011396011,1741020.0,28.57142857142857,22.857142857142858
4/18/2018,ZIGA,3.34,3.36,3.26,3.26,-1.81,1264500,4161530,29329920,54344200.0,359590020.0,3.396,3.48,3.7415384615384615,-0.25971509971509965,-0.2725413105413102,1707260.0,28.57142857142857,25.71428571428571
4/19/2018,ZIGA,3.28,3.34,3.26,3.26,0.0,1885500,6195200,34463320,54600440.0,317492180.0,3.3560000000000003,3.443333333333333,3.696923076923077,-0.24943019943020062,-0.26219943019943015,2022480.0,21.42857142857143,25.71428571428571
4/20/2018,ZIGA,3.26,3.34,3.24,3.24,-0.61,1857800,6091990,40069460,58801950.0,297522120.0,3.312,3.4133333333333336,3.6553846153846155,-0.23794871794871764,-0.25345868945868955,2365860.0,21.42857142857143,25.71428571428571
4/23/2018,ZIGA,3.24,3.24,3.06,3.08,-4.94,3654800,11470860,39043790,67783390.0,274762490.0,3.232,3.3699999999999997,3.6107692307692307,-0.24606837606837573,-0.2512535612535613,2387540.0,21.42857142857143,24.285714285714285
4/24/2018,ZIGA,3.12,3.12,3.04,3.06,-0.65,1230700,3774600,31694180,68671800.0,239813780.0,3.18,3.3283333333333336,3.5815384615384613,-0.25585470085469986,-0.2498034188034187,1978660.0,21.42857142857143,22.857142857142858
4/25/2018,ZIGA,3.06,3.16,3.06,3.1,1.31,3834700,11944560,39477210,78081730.0,215299430.0,3.148,3.3000000000000003,3.548461538461538,-0.246011396011395,-0.24706267806267776,2492700.0,28.57142857142857,22.857142857142858
4/26/2018,ZIGA,3.12,3.14,3.06,3.06,-1.29,1245700,3834650,37116660,80217320.0,195137100.0,3.108,3.2650000000000006,3.509230769230769,-0.24249287749287696,-0.24567521367521303,2364740.0,28.57142857142857,24.285714285714285
4/27/2018,ZIGA,3.06,3.1,3.0,3.04,-0.65,1241000,3791940,34816610,81421180.0,192540930.0,3.068,3.235,3.4723076923076923,-0.23528490028490046,-0.2451424501424496,2241380.0,28.57142857142857,25.71428571428571
4/30/2018,ZIGA,3.04,3.08,3.02,3.02,-0.66,428400,1302740,24648490,77736460.0,185773700.0,3.056,3.1983333333333337,3.4384615384615382,-0.2365669515669513,-0.24324216524216472,1596100.0,21.42857142857143,25.71428571428571
5/2/2018,ZIGA,3.06,3.06,3.0,3.02,0.0,615000,1859870,22733760,78534530.0,185030690.0,3.0479999999999996,3.161666666666667,3.406153846153846,-0.23767806267806213,-0.23960683760683715,1472960.0,21.42857142857143,25.71428571428571
5/3/2018,ZIGA,3.04,3.06,3.02,3.02,0.0,371801,1129140,11918340,79177820.0,182219140.0,3.0319999999999996,3.1233333333333335,3.3746153846153844,-0.24091168091168047,-0.23858689458689425,780380.2,14.285714285714292,22.857142857142858
5/4/2018,ZIGA,3.02,3.22,3.02,3.2,5.96,13172904,41688470,49772160,108369760.0,216223630.0,3.06,3.1133333333333333,3.3507692307692305,-0.21293447293447265,-0.2326752136752134,3165821.0,21.42857142857143,21.42857142857143
5/7/2018,ZIGA,3.2,3.24,3.16,3.2,0.0,5370600,17157970,63138190,114403520.0,220762280.0,3.092,3.108333333333334,3.3307692307692305,-0.19864672364672264,-0.22534757834757785,3991741.0,14.285714285714292,18.571428571428577
5/8/2018,ZIGA,3.22,3.22,3.08,3.08,-3.75,2926950,9150330,70985780,119392320.0,218992770.0,3.104,3.0933333333333333,3.303076923076923,-0.19527065527065446,-0.21708831908831847,4491451.0,14.285714285714292,17.142857142857146
5/9/2018,ZIGA,3.08,3.08,2.94,2.98,-3.25,2856600,8575530,77701440,121772650.0,211193160.0,3.0960000000000005,3.071666666666666,3.273846153846154,-0.19451566951567,-0.20845584045584004,4939771.0,14.285714285714292,15.714285714285719
5/10/2018,ZIGA,2.98,3.02,2.96,2.96,-0.67,1118000,3341080,79913380,119021740.0,207223130.0,3.0840000000000005,3.061666666666666,3.2453846153846153,-0.17821937321937353,-0.19591737891737865,5089010.8,14.285714285714292,15.714285714285719
5/11/2018,ZIGA,2.98,3.0,2.94,2.94,-0.68,486600,1444350,39669260,108995230.0,204371790.0,3.0319999999999996,3.051666666666666,3.2200000000000006,-0.16477207977208108,-0.18628490028490036,2551750.0,14.285714285714292,14.285714285714292
5/14/2018,ZIGA,2.94,2.96,2.9,2.92,-0.68,852900,2491060,25002350,107711690.0,204616960.0,2.976,3.036666666666667,3.1938461538461542,-0.15484330484330444,-0.1775242165242167,1648210.0,14.285714285714292,14.285714285714292
5/15/2018,ZIGA,2.82,2.86,2.74,2.8,-4.11,2634400,7341800,23193820,103108930.0,208565460.0,2.9199999999999995,3.015,3.1646153846153853,-0.1556837606837611,-0.16960683760683803,1589700.0,14.285714285714292,14.285714285714292
5/16/2018,ZIGA,2.8,2.8,2.62,2.64,-5.71,2850100,7722620,22340910,106996900.0,214286410.0,2.8520000000000003,2.981666666666667,3.1338461538461546,-0.16816239316239345,-0.16433618233618272,1588400.0,7.142857142857139,12.857142857142861
5/17/2018,ZIGA,2.62,2.66,2.6,2.62,-0.76,604401,1585980,20585810,104790940.0,213871170.0,2.7840000000000003,2.948333333333333,3.1007692307692314,-0.1673361823361832,-0.16215954415954464,1485680.2,7.142857142857139,11.42857142857143
5/18/2018,ZIGA,2.64,2.68,2.62,2.62,0.0,243700,644150,19785610,104132350.0,206883090.0,2.72,2.9150000000000005,3.0707692307692316,-0.16776353276353273,-0.16275783475783498,1437100.2,7.142857142857139,10.0
5/21/2018,ZIGA,2.6,2.7,2.6,2.64,0.76,657201,1751910,19046460,104024390.0,202696040.0,2.664,2.8833333333333333,3.0392307692307696,-0.16376068376068398,-0.16454131054131088,1397960.4,14.285714285714292,10.0
5/22/2018,ZIGA,2.68,2.7,2.58,2.6,-1.52,1121400,2928650,14633310,105823900.0,203734210.0,2.6239999999999997,2.8333333333333335,3.0061538461538464,-0.17863247863247889,-0.16913105413105445,1095360.4,14.285714285714292,10.0
5/23/2018,ZIGA,2.6,2.6,2.56,2.58,-0.77,682100,1753070,8663760,65888500.0,202997860.0,2.612,2.7816666666666667,2.971538461538462,-0.19189458689458716,-0.17387749287749318,661760.4,14.285714285714292,11.42857142857143
5/25/2018,ZIGA,2.58,2.6,2.52,2.52,-1.56,896300,2276390,9354170,51006920.0,202388060.0,2.5919999999999996,2.7350000000000008,2.94076923076923,-0.207678062678061,-0.18194586894586876,720140.2,7.142857142857139,11.42857142857143
5/28/2018,ZIGA,2.54,2.58,2.52,2.56,1.59,1034200,2639360,11349380,44495950.0,202492790.0,2.58,2.7000000000000006,2.913846153846153,-0.20917378917378837,-0.19022792022791987,878240.2,14.285714285714292,12.857142857142861
5/30/2018,ZIGA,2.56,2.6,2.54,2.56,0.0,666200,1719470,11316940,37639890.0,202513200.0,2.564,2.6666666666666674,2.8869230769230763,-0.2124501424501415,-0.19996581196581137,880040.0,14.285714285714292,12.857142857142861
5/31/2018,ZIGA,2.56,2.6,2.56,2.58,0.78,432200,1116580,9504870,35415390.0,201041700.0,2.56,2.6366666666666667,2.861538461538461,-0.2127350427350425,-0.2067863247863241,742200.0,21.42857142857143,14.285714285714288
6/1/2018,ZIGA,2.58,2.8,2.58,2.7,4.65,4706400,12870880,20622680,46841920.0,208925120.0,2.5840000000000005,2.618333333333333,2.8469230769230767,-0.20514245014245036,-0.20943589743589675,1547060.0,28.57142857142857,17.142857142857146
6/2/2018,ZIGA,2.72,2.84,2.68,2.84,5.19,4605800,12874370,31220660,57225230.0,220737690.0,2.648,2.621666666666666,2.838461538461538,-0.1833190883190885,-0.20456410256410223,2288960.0,35.71428571428572,22.85714285714286
6/5/2018,ZIGA,2.9,2.96,2.84,2.92,2.82,2887800,8412750,36994050,58296180.0,228664590.0,2.7199999999999998,2.645,2.8315384615384622,-0.15078347578347628,-0.19288603988603983,2659680.0,42.857142857142854,28.571428571428573
6/6/2018,ZIGA,2.96,2.98,2.86,2.88,-1.37,1300500,3786130,39060710,54359690.0,219954190.0,2.7840000000000003,2.6666666666666665,2.8246153846153845,-0.12923076923076948,-0.17624216524216543,2786540.0,42.857142857142854,34.28571428571429
6/7/2018,ZIGA,2.88,2.88,2.8,2.82,-2.08,729804,2065230,40009360,54838940.0,210895210.0,2.832,2.683333333333333,2.816153846153846,-0.11207977207977171,-0.15611111111111126,2846060.8,42.857142857142854,38.57142857142857
6/8/2018,ZIGA,2.82,2.82,2.74,2.78,-1.42,780800,2158370,29296850,56353160.0,208892050.0,2.848,2.695,2.8069230769230766,-0.09685185185185219,-0.13445299145299164,2060940.8,42.857142857142854,41.42857142857143
6/11/2018,ZIGA,2.78,2.86,2.76,2.86,2.88,1078500,3044660,19467140,57645910.0,205741510.0,2.8519999999999994,2.716666666666667,2.800769230769231,-0.06643874643874659,-0.11107692307692325,1355480.8,50.0,44.285714285714285
6/12/2018,ZIGA,2.88,2.9,2.86,2.86,0.0,1090900,3130210,14184600,57847470.0,202779730.0,2.8399999999999994,2.74,2.794615384615385,-0.04099715099715162,-0.08911965811965832,996100.8,42.857142857142854,44.285714285714285
6/13/2018,ZIGA,2.88,3.24,2.8,3.18,11.19,30946305,96080900,106479370,152175300.0,287389770.0,2.8999999999999995,2.795,2.7938461538461543,0.03178062678062643,-0.056917378917379136,6925261.8,50.0,45.714285714285715
6/14/2018,ZIGA,3.18,3.2,3.06,3.08,-3.14,11131000,34664900,139079040,184563810.0,318280070.0,2.952,2.8383333333333334,2.78923076923077,0.06474358974358951,-0.021552706552706892,9005501.0,50.0,47.142857142857146
6/15/2018,ZIGA,3.08,3.26,3.08,3.1,0.65,29176952,92468320,229388990,274392770.0,398803830.0,3.016,2.8833333333333333,2.790000000000001,0.1037037037037023,0.018558404558404008,14684731.4,57.14285714285714,50.0
6/18/2018,ZIGA,3.08,3.14,3.0,3.08,-0.65,7956800,24439570,250783900,297112870.0,419408750.0,3.06,2.9250000000000003,2.7938461538461543,0.13380341880341895,0.05860683760683712,16060391.4,50.0,50.0
6/19/2018,ZIGA,3.08,3.08,2.76,2.84,-7.79,8757300,25340150,272993840,321336440.0,440956960.0,3.056,2.936666666666666,2.7892307692307696,0.12880341880341772,0.09256695156695098,17593671.4,50.0,51.42857142857142
6/20/2018,ZIGA,2.86,2.92,2.82,2.9,2.11,9786902,28122340,205035280,336587900.0,467776560.0,3.0,2.941666666666666,2.7876923076923084,0.13924501424501345,0.1140598290598284,13361790.8,50.0,51.42857142857142
6/21/2018,ZIGA,2.9,2.92,2.74,2.74,-5.52,5220401,14780170,185150550,338493700.0,480696860.0,2.932,2.926666666666667,2.7807692307692307,0.12019943019943113,0.1251509971509967,12179671.0,42.857142857142854,50.0
6/22/2018,ZIGA,2.78,2.84,2.68,2.7,-1.46,3195500,8829180,101511410,338910130.0,488396900.0,2.8520000000000003,2.9116666666666666,2.776923076923077,0.10787749287749238,0.12598575498575473,6983380.6,35.71428571428572,45.714285714285715
6/23/2018,ZIGA,2.72,2.78,2.6,2.62,-2.96,3189501,8599920,85671760,343723920.0,455308350.0,2.7600000000000002,2.8949999999999996,2.7761538461538464,0.08810541310541264,0.11684615384615346,6029920.8,28.57142857142857,41.42857142857143
6/25/2018,ZIGA,2.72,2.78,2.6,2.62,-2.96,3189501,8599920,68931530,350258610.0,446750300.0,2.716,2.8816666666666664,2.7761538461538464,0.07682336182336158,0.10645014245014224,4916361.0,28.57142857142857,37.142857142857146
6/26/2018,ZIGA,2.64,2.64,2.54,2.58,-1.53,1051500,2715070,43524260,350815310.0,440315040.0,2.652,2.858333333333334,2.7746153846153847,0.05531339031339044,0.08966381766381763,3169280.6,28.57142857142857,32.857142857142854
6/27/2018,ZIGA,2.6,2.8,2.6,2.74,6.2,11865200,32461470,61205560,380232120.0,464200980.0,2.652,2.848333333333334,2.778461538461538,0.05605413105413204,0.07683475783475782,4498240.4,35.71428571428572,31.428571428571434
6/28/2018,ZIGA,2.74,2.8,2.66,2.66,-2.92,7533000,20554160,72930540,397656070.0,481414060.0,2.644,2.805000000000001,2.78076923076923,0.010868945868947488,0.05743304843304884,5365740.4,28.57142857142857,30.0
6/29/2018,ZIGA,2.66,2.66,2.5,2.56,-3.76,4200300,10718010,75048630,312293180.0,490687720.0,2.6320000000000006,2.7616666666666667,2.7799999999999994,-0.03306267806267771,0.033199430199430766,5567900.2,28.57142857142857,30.0
7/2/2018,ZIGA,2.58,2.74,2.54,2.72,6.25,3347500,8789970,75238680,286418250.0,496986630.0,2.652,2.7300000000000004,2.7876923076923075,-0.05421652421652334,0.006991452991453784,5599500.0,28.57142857142857,30.0
7/3/2018,ZIGA,2.76,2.84,2.72,2.82,3.68,7334300,20410330,92933940,214360260.0,510055160.0,2.7,2.7083333333333335,2.7976923076923077,-0.07383190883190816,-0.018837606837605936,6856060.0,35.71428571428572,31.428571428571434
7/4/2018,ZIGA,2.86,2.86,2.74,2.76,-2.13,4288900,12004830,72477300,201925520.0,514337370.0,2.704,2.7016666666666667,2.8053846153846154,-0.0913817663817662,-0.04832478632478558,5340800.0,28.57142857142857,30.0
7/5/2018,ZIGA,2.78,2.78,2.72,2.74,-0.72,1123500,3093750,55016890,179679120.0,515845140.0,2.7199999999999998,2.688333333333333,2.8115384615384613,-0.1099572649572651,-0.0724900284900281,4058900.0,28.57142857142857,30.0
7/6/2018,ZIGA,2.74,2.86,2.72,2.86,4.38,4947300,13799310,58098190,165356090.0,529000300.0,2.7800000000000002,2.6983333333333337,2.8176923076923073,-0.09762108262108216,-0.08540170940170899,4208300.0,35.71428571428572,31.428571428571434
7/9/2018,ZIGA,2.9,3.04,2.84,3.04,6.29,19235900,57267710,106575930,207843630.0,584516100.0,2.844,2.7266666666666666,2.825384615384615,-0.066410256410256,-0.08784045584045552,7385980.0,35.71428571428572,32.85714285714286
7/10/2018,ZIGA,3.08,3.1,3.0,3.08,1.32,13821400,42209360,128374960,241223810.0,623796810.0,2.896,2.765,2.831538461538462,-0.03648148148148156,-0.0803703703703702,8683400.0,42.857142857142854,34.28571428571429
7/11/2018,ZIGA,3.1,3.12,3.04,3.06,-0.65,11466956,35286930,151657060,267910820.0,657330670.0,2.9560000000000004,2.801666666666667,2.838461538461539,-0.01346153846153797,-0.06478632478632455,10119011.2,42.857142857142854,37.142857142857146
7/12/2018,ZIGA,3.08,3.1,3.0,3.02,-1.31,5425900,16497590,165060900,275808490.0,671551870.0,3.012,2.838333333333333,2.846153846153846,0.007250712250712166,-0.0413447293447291,10979491.2,42.857142857142854,40.00000000000001
7/13/2018,ZIGA,3.04,3.08,2.98,3.02,0.0,4385900,13270960,164532550,286364380.0,682183470.0,3.0439999999999996,2.861666666666667,2.855384615384615,0.018447293447293678,-0.018131054131053936,10867211.2,42.857142857142854,41.42857142857143
7/16/2018,ZIGA,3.02,3.02,2.94,2.94,-2.65,1929800,5756660,113021500,259659570.0,686220660.0,3.024,2.885,2.858461538461538,0.02896011396011433,0.0009430199430201291,7405991.2,42.857142857142854,42.857142857142854
7/17/2018,ZIGA,2.94,3.1,2.92,3.1,5.44,17464400,53201930,124014070,292307340.0,738306010.0,3.0279999999999996,2.93,2.867692307692307,0.07125356125356141,0.022490028490028725,8134591.2,42.857142857142854,42.857142857142854
7/18/2018,ZIGA,3.12,3.16,3.06,3.14,1.29,17857600,55717550,144444690,337306880.0,781152680.0,3.044,2.965,2.8661538461538467,0.10548433048432981,0.04627920227920228,9412720.0,50.0,44.285714285714285
7/19/2018,ZIGA,3.16,3.22,3.14,3.16,0.64,16328450,51904940,179852040,380421850.0,820183250.0,3.072,2.9933333333333336,2.869230769230769,0.12820512820512908,0.07047008547008567,11593230.0,57.14285714285714,47.14285714285714
7/20/2018,ZIGA,3.14,3.18,3.08,3.1,-1.9,11300700,35399770,201980850,395411290.0,847170270.0,3.088,3.021666666666667,2.869230769230769,0.14739316239316302,0.09625925925925953,12976190.0,50.0,48.57142857142857
7/23/2018,ZIGA,3.1,3.26,3.08,3.24,4.52,16625600,53180430,249404620,436586890.0,896564570.0,3.148,3.063333333333334,2.875384615384615,0.1881196581196587,0.1280911680911684,15915350.0,50.0,50.0
7/24/2018,ZIGA,3.3,3.34,3.24,3.28,1.23,28447500,93786860,289989550,527280000.0,988286200.0,3.184,3.098333333333334,2.8923076923076922,0.2052564102564105,0.1548917378917382,18111970.0,57.14285714285714,52.857142857142854
7/25/2018,ZIGA,3.3,3.38,3.24,3.34,1.83,13559001,45060370,279332370,558541060.0,1031188200.0,3.2239999999999993,3.1233333333333335,2.9092307692307693,0.21552706552706624,0.1769002849002855,17252250.2,64.28571428571428,55.71428571428571
7/26/2018,ZIGA,3.4,3.42,3.32,3.38,1.2,11778000,39661230,267088660,540934580.0,1067804770.0,3.268,3.148333333333334,2.9338461538461544,0.21707977207977214,0.19467521367521412,16342160.2,64.28571428571428,57.14285714285713
7/31/2018,ZIGA,3.4,3.46,3.34,3.4,0.59,8167700,27795850,259484740,526521070.0,1092470410.0,3.3279999999999994,3.176666666666667,2.9607692307692313,0.21772079772079733,0.20874074074074098,15715560.2,64.28571428571428,60.0
8/1/2018,ZIGA,3.42,3.46,3.38,3.42,0.59,4664900,15939360,222243670,507173500.0,1012328870.0,3.364,3.2100000000000004,2.991538461538462,0.21903133903133876,0.214923076923077,13323420.2,64.28571428571428,62.85714285714285
8/2/2018,ZIGA,3.4,3.4,3.3,3.36,-1.75,6057605,20192340,148649150,510868250.0,997856310.0,3.38,3.2383333333333333,3.020000000000001,0.21186609686609614,0.21624501424501413,8845441.2,64.28571428571428,64.28571428571428
8/3/2018,ZIGA,3.36,3.52,3.32,3.48,3.57,16971715,58360820,161949600,555958110.0,963748810.0,3.408,3.2833333333333328,3.0546153846153854,0.22746438746438624,0.21863247863247812,9527984.0,71.42857142857143,65.71428571428571
8/6/2018,ZIGA,3.46,3.54,3.42,3.46,-0.57,8978711,31243390,153531760,581444840.0,970552630.0,3.4240000000000004,3.3133333333333326,3.082307692307693,0.22561253561253425,0.22033903133903054,8968126.2,71.42857142857143,67.14285714285714
8/7/2018,ZIGA,3.56,3.62,3.48,3.58,3.47,19057205,67788290,193524200,596031200.0,1013000770.0,3.4599999999999995,3.349999999999999,3.117692307692308,0.2334472934472922,0.22348433048432953,11146027.2,78.57142857142857,70.0
8/8/2018,ZIGA,3.58,3.62,3.54,3.58,0.0,10954072,39168960,216753800,579482610.0,1024047390.0,3.492,3.3849999999999993,3.1569230769230776,0.22673789173789016,0.2250256410256398,12403861.6,71.42857142857143,71.42857142857143
8/9/2018,ZIGA,3.6,3.6,3.34,3.34,-6.7,14733644,51126490,247687950,578704160.0,1060393710.0,3.4879999999999995,3.405,3.180769230769231,0.20243589743589707,0.2231396011396,14139069.4,64.28571428571428,71.42857142857143
8/10/2018,ZIGA,3.16,3.4,3.14,3.34,0.0,11466800,37223500,226550630,580527890.0,1088788030.0,3.46,3.413333333333334,3.2007692307692315,0.19096866096866139,0.21584045584045503,13038086.4,57.14285714285714,68.57142857142858
