Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2016,GJS,0.13,0.14,0.13,0.13,0.0,4761200,618960,4285360,8171670.0,19036980.0,0.134,0.13249999999999998,0.13153846153846152,0.0006908831908832014,0.0016495726495726725,6374616.6,14.285714285714292,21.42857142857143
3/3/2016,GJS,0.13,0.13,0.13,0.13,0.0,2246680,292070,2949550,8387980.0,18753340.0,0.132,0.13249999999999998,0.1319230769230769,0.00033475783475783727,0.001133903133903147,4497796.6,14.285714285714292,18.571428571428577
3/4/2016,GJS,0.13,0.14,0.13,0.13,0.0,1044600,135900,2719140,6776880.0,18148160.0,0.13,0.13249999999999998,0.1319230769230769,0.00033475783475783727,0.0006196581196581286,4183416.6,14.285714285714292,17.142857142857146
3/7/2016,GJS,0.13,0.14,0.13,0.14,7.69,735570,99750,1470120,5783970.0,17828780.0,0.132,0.13333333333333333,0.13269230769230766,0.001125356125356164,0.0006353276353276482,2259050.6,21.42857142857143,17.142857142857146
3/8/2016,GJS,0.13,0.16,0.13,0.15,7.14,51368500,7428250,8574930,12889100.0,24290920.0,0.136,0.135,0.13346153846153844,0.0026210826210826266,0.0010213675213675334,12031310.0,28.57142857142857,18.571428571428577
3/9/2016,GJS,0.15,0.16,0.14,0.15,0.0,10778305,1611360,9567330,14397890.0,25723080.0,0.14,0.1366666666666667,0.1342307692307692,0.0033190883190883647,0.001547008547008566,13234731.0,28.57142857142857,21.42857142857143
3/10/2016,GJS,0.15,0.19,0.15,0.19,26.67,123593468,22368210,31643470,36708000.0,47698770.0,0.152,0.14083333333333334,0.13653846153846153,0.007898860398860424,0.0030598290598290835,37504088.6,35.71428571428572,25.714285714285715
3/11/2016,GJS,0.19,0.2,0.18,0.18,-5.26,18182702,3450570,34958140,39731710.0,50779930.0,0.162,0.145,0.13846153846153844,0.008846153846153837,0.004762108262108283,40931709.0,35.71428571428572,30.0
3/14/2016,GJS,0.19,0.19,0.16,0.16,-11.11,39241880,6606150,41464540,46277620.0,57282670.0,0.16599999999999998,0.14666666666666664,0.1396153846153846,0.00759259259259254,0.006055555555555559,48632971.0,28.57142857142857,31.428571428571434
3/15/2016,GJS,0.16,0.17,0.16,0.17,6.25,11614100,1963740,36000030,46613480.0,58982390.0,0.17,0.14916666666666664,0.14076923076923076,0.00943732193732194,0.0074188034188034215,40682091.0,35.71428571428572,32.85714285714286
3/16/2016,GJS,0.17,0.17,0.16,0.16,-5.88,3749012,634840,35023510,46882010.0,59462810.0,0.17200000000000001,0.15166666666666664,0.14153846153846156,0.01004273504273498,0.008763532763532745,39276232.4,28.57142857142857,32.857142857142854
3/17/2016,GJS,0.16,0.16,0.15,0.16,0.0,32355250,5176770,17832070,50710010.0,64315320.0,0.166,0.15416666666666665,0.1426923076923077,0.011089743589743545,0.009401709401709368,21028588.8,28.57142857142857,31.428571428571434
3/18/2016,GJS,0.16,0.17,0.16,0.17,6.25,2261818,366610,14748110,50753180.0,63905550.0,0.164,0.15749999999999997,0.14384615384615385,0.013639601139601137,0.010360398860398828,17844412.0,35.71428571428572,31.428571428571434
3/21/2016,GJS,0.17,0.19,0.17,0.18,5.88,55298452,9842540,17984500,59976760.0,72012660.0,0.168,0.16166666666666663,0.14576923076923076,0.016182336182336138,0.012078347578347548,21055726.4,42.857142857142854,34.28571428571429
3/22/2016,GJS,0.18,0.18,0.17,0.17,-5.56,6726710,1209580,17230340,60894270.0,72751000.0,0.16799999999999998,0.16499999999999998,0.1473076923076923,0.01678062678062675,0.01354700854700851,20078248.4,42.857142857142854,35.714285714285715
3/23/2016,GJS,0.18,0.2,0.17,0.2,17.65,47326148,9118970,25714470,69877340.0,81543640.0,0.17600000000000002,0.16999999999999996,0.15000000000000002,0.020911680911680858,0.015720797720797687,28793675.6,50.0,40.0
3/24/2016,GJS,0.2,0.22,0.2,0.21,5.0,21975340,4559340,25097040,74336930.0,85899750.0,0.186,0.17499999999999996,0.15307692307692308,0.02309116809116807,0.018121082621082592,26717693.6,57.14285714285714,45.714285714285715
3/25/2016,GJS,0.21,0.22,0.21,0.22,4.76,11872291,2518560,27248990,69427240.0,88002080.0,0.196,0.18083333333333332,0.15653846153846154,0.025619658119658106,0.020517094017093986,28639788.2,57.14285714285714,50.0
3/28/2016,GJS,0.22,0.22,0.21,0.22,0.0,25114260,5474840,22881290,73290720.0,93401700.0,0.20400000000000001,0.18333333333333332,0.16000000000000003,0.024529914529914487,0.022186609686609654,22602949.8,50.0,51.42857142857142
3/29/2016,GJS,0.21,0.22,0.2,0.21,-4.55,5361520,1123830,22795540,52046340.0,93171010.0,0.21200000000000002,0.18583333333333332,0.16307692307692312,0.02299857549857548,0.0234301994301994,22329911.8,50.0,52.857142857142854
3/30/2016,GJS,0.22,0.23,0.22,0.22,4.76,22891600,5036560,18713130,53632330.0,97619280.0,0.21600000000000003,0.19083333333333333,0.16615384615384615,0.025178062678062663,0.024283475783475762,17443002.2,50.0,52.857142857142854
3/31/2016,GJS,0.22,0.23,0.22,0.22,0.0,11460400,2529730,16683520,49555910.0,99719840.0,0.21800000000000003,0.19500000000000003,0.1696153846153846,0.025498575498575538,0.024764957264957255,15340014.2,50.0,51.42857142857142
4/1/2016,GJS,0.22,0.24,0.22,0.23,4.55,23814050,5456720,19621680,53048890.0,105100800.0,0.22000000000000003,0.20083333333333334,0.1730769230769231,0.02802706552706552,0.025246438746438737,17728366.0,57.14285714285714,51.42857142857142
4/4/2016,GJS,0.24,0.25,0.23,0.24,4.35,17723739,4320210,18467050,56734260.0,107674010.0,0.22400000000000003,0.20750000000000002,0.176923076923077,0.030904558404558358,0.026521367521367512,16250261.8,57.14285714285714,52.857142857142854
4/5/2016,GJS,0.25,0.25,0.23,0.24,0.0,13134210,3160780,20504000,54718270.0,109742130.0,0.22999999999999998,0.21333333333333337,0.18115384615384622,0.03192307692307689,0.02830626780626779,17804799.8,57.14285714285714,54.28571428571429
4/8/2016,GJS,0.23,0.24,0.22,0.23,-4.17,14587920,3354460,18821900,57706120.0,112773470.0,0.23199999999999998,0.2175,0.18500000000000005,0.031089743589743563,0.02948860398860397,16144063.8,57.14285714285714,55.71428571428571
4/11/2016,GJS,0.23,0.24,0.23,0.24,4.35,6330301,1456070,17748240,49319650.0,114126970.0,0.236,0.2233333333333333,0.18923076923076929,0.03290598290598282,0.03097008547008543,15118044.0,57.14285714285714,57.14285714285713
4/12/2016,GJS,0.23,0.25,0.23,0.25,4.17,9814500,2350420,14641940,50460490.0,116419290.0,0.24,0.22749999999999995,0.1938461538461539,0.03295584045584038,0.0319558404558404,12318134.0,57.14285714285714,57.14285714285713
4/18/2016,GJS,0.24,0.25,0.24,0.25,0.0,6597700,1594150,11915880,42935670.0,117586580.0,0.242,0.23083333333333336,0.1984615384615385,0.031502849002849,0.03207549857549853,10092926.2,57.14285714285714,57.14285714285713
4/19/2016,GJS,0.24,0.26,0.24,0.25,0.0,11692601,2921140,11676240,41297470.0,120447480.0,0.244,0.2333333333333333,0.20269230769230775,0.029700854700854623,0.031631054131054076,9804604.4,50.0,55.71428571428571
4/20/2016,GJS,0.25,0.26,0.25,0.25,0.0,7895660,2034910,10356690,40813820.0,120854510.0,0.248,0.23583333333333334,0.2065384615384616,0.028254985754985723,0.031064102564102507,8466152.4,42.857142857142854,52.857142857142854
4/21/2016,GJS,0.25,0.26,0.25,0.25,0.0,11339400,2835210,11735830,38174190.0,123323410.0,0.25,0.23916666666666667,0.21038461538461542,0.027514245014244987,0.029985754985754943,9467972.2,35.71428571428572,48.57142857142857
4/22/2016,GJS,0.25,0.26,0.24,0.25,0.0,9287950,2321730,11707140,39372090.0,124296370.0,0.25,0.24166666666666667,0.2126923076923077,0.027492877492877488,0.028893162393162364,9362662.2,35.71428571428572,44.28571428571429
4/25/2016,GJS,0.26,0.26,0.25,0.25,0.0,8341600,2089610,12202600,36425140.0,126062540.0,0.25,0.24416666666666664,0.2153846153846154,0.027115384615384597,0.028015669515669483,9711442.2,35.71428571428572,40.00000000000001
4/26/2016,GJS,0.25,0.26,0.24,0.25,0.0,6533800,1632450,10913910,35527860.0,127076030.0,0.25,0.24583333333333335,0.21884615384615386,0.025320512820512814,0.02713960113960112,8679682.0,28.57142857142857,35.71428571428572
4/27/2016,GJS,0.25,0.26,0.24,0.26,4.0,12341500,3086460,11965460,33157600.0,129870420.0,0.252,0.24749999999999997,0.22230769230769232,0.02432336182336181,0.02635327635327634,9568850.0,35.71428571428572,34.28571428571429
4/29/2016,GJS,0.24,0.26,0.24,0.25,0.0,14357290,3574500,12704750,32411890.0,133309020.0,0.252,0.2483333333333333,0.22576923076923078,0.021025641025641,0.025055555555555543,10172428.0,28.57142857142857,32.857142857142854
5/3/2016,GJS,0.25,0.26,0.25,0.25,0.0,3649805,912490,11295510,30163600.0,134121760.0,0.252,0.25,0.22923076923076924,0.019230769230769218,0.023403133903133887,9044799.0,21.42857142857143,30.0
5/9/2016,GJS,0.25,0.26,0.24,0.24,-4.0,5693550,1422890,10628790,28232030.0,128116400.0,0.25,0.25,0.23192307692307693,0.015940170940170917,0.021168091168091152,8515189.0,21.42857142857143,27.142857142857146
5/10/2016,GJS,0.24,0.25,0.23,0.24,0.0,7894300,1894500,10890840,28670460.0,128399540.0,0.248,0.24916666666666668,0.23423076923076921,0.013098290598290624,0.018723646723646716,8787289.0,21.42857142857143,25.714285714285715
5/11/2016,GJS,0.23,0.24,0.23,0.23,-4.17,3824000,898140,8702520,27218180.0,106929470.0,0.242,0.24750000000000003,0.23653846153846156,0.008753561253561248,0.015609686609686601,7083789.0,14.285714285714292,21.42857142857143
5/12/2016,GJS,0.23,0.23,0.2,0.22,-4.35,18507750,4006660,9134680,29630690.0,107485560.0,0.236,0.24500000000000002,0.2373076923076923,0.0051282051282051655,0.012430199430199435,7913881.0,7.142857142857139,17.142857142857146
5/13/2016,GJS,0.21,0.22,0.21,0.22,0.0,5740400,1226640,9448830,27936190.0,102106050.0,0.22999999999999998,0.24250000000000005,0.2376923076923077,0.002656695156695199,0.009115384615384631,8332000.0,7.142857142857139,14.285714285714286
5/16/2016,GJS,0.22,0.22,0.21,0.21,-4.55,1048910,222220,8248160,26123500.0,100364530.0,0.22399999999999998,0.23916666666666672,0.2373076923076923,-0.0006054131054130385,0.005806267806267839,7403072.0,7.142857142857139,11.428571428571427
5/17/2016,GJS,0.23,0.24,0.22,0.22,4.76,32679608,7503310,13856970,30791600.0,107233000.0,0.22000000000000003,0.2366666666666667,0.2373076923076923,-0.0019230769230768607,0.0028019943019943427,12360133.6,14.285714285714292,10.0
5/18/2016,GJS,0.23,0.24,0.22,0.24,9.09,9698800,2229130,15187960,30699000.0,104285360.0,0.22199999999999998,0.23583333333333334,0.23846153846153847,-0.002101139601139612,0.0006310541310541706,13535093.6,21.42857142857143,11.428571428571427
5/19/2016,GJS,0.24,0.24,0.22,0.23,-4.17,8006171,1848100,13029400,30457490.0,105766850.0,0.22400000000000003,0.23416666666666666,0.23884615384615387,-0.004665242165242167,-0.0013276353276352958,11434777.8,21.42857142857143,14.285714285714286
5/23/2016,GJS,0.23,0.23,0.21,0.22,-4.35,6444000,1420620,13223380,30245660.0,97344930.0,0.22399999999999998,0.23083333333333336,0.23884615384615385,-0.008283475783475769,-0.0035156695156694897,11575497.8,21.42857142857143,17.142857142857146
5/24/2016,GJS,0.22,0.23,0.22,0.23,4.55,3485800,767260,13768420,27926460.0,96902610.0,0.22799999999999998,0.22916666666666666,0.23884615384615387,-0.008896011396011427,-0.005173789173789167,12062875.8,28.57142857142857,21.42857142857143
5/25/2016,GJS,0.23,0.23,0.22,0.22,-4.35,3925700,901510,7166620,25253470.0,88685150.0,0.22799999999999998,0.22666666666666668,0.2380769230769231,-0.01109686609686611,-0.007008547008547017,6312094.2,21.42857142857143,22.857142857142858
5/26/2016,GJS,0.22,0.23,0.22,0.22,0.0,5958100,1310820,6248310,25651800.0,85436630.0,0.22400000000000003,0.225,0.2373076923076923,-0.011794871794871764,-0.008947293447293447,5563954.2,21.42857142857143,22.857142857142858
5/30/2016,GJS,0.22,0.23,0.22,0.23,4.55,3441900,757320,5157530,24986230.0,83675390.0,0.22400000000000003,0.2241666666666667,0.23730769230769233,-0.011702279202279203,-0.010354700854700855,4651100.0,28.57142857142857,24.285714285714285
5/31/2016,GJS,0.23,0.23,0.22,0.22,-4.35,944400,209380,3946290,23301110.0,78409930.0,0.22400000000000003,0.22333333333333336,0.2365384615384616,-0.01249287749287753,-0.011196581196581207,3551180.0,28.57142857142857,25.71428571428571
6/1/2016,GJS,0.23,0.23,0.22,0.22,0.0,7338600,1661020,4840050,24063990.0,78947120.0,0.22200000000000003,0.22333333333333338,0.23538461538461541,-0.01142450142450141,-0.011702279202279203,4321740.0,28.57142857142857,25.71428571428571
6/2/2016,GJS,0.22,0.23,0.22,0.23,4.55,2638000,580460,4519000,20637790.0,74491020.0,0.22400000000000003,0.2241666666666667,0.23461538461538467,-0.009209401709401738,-0.01132478632478633,4064200.0,35.71428571428572,28.571428571428573
6/3/2016,GJS,0.22,0.22,0.21,0.22,-4.35,6452950,1411960,4620140,20823110.0,73373250.0,0.22400000000000003,0.225,0.2334615384615385,-0.00823361823361829,-0.010612535612535634,4163170.0,35.71428571428572,31.428571428571434
6/6/2016,GJS,0.22,0.22,0.21,0.22,0.0,17402000,3826420,7689240,24427310.0,71742950.0,0.22200000000000003,0.225,0.23230769230769235,-0.007165242165242225,-0.009705128205128238,6955190.0,35.71428571428572,32.85714285714286
6/7/2016,GJS,0.22,0.22,0.21,0.22,0.0,2566800,560380,8040240,17484380.0,67983120.0,0.22200000000000003,0.22333333333333338,0.23115384615384618,-0.007507122507122488,-0.00870797720797723,7279670.0,35.71428571428572,34.28571428571429
6/8/2016,GJS,0.22,0.22,0.21,0.21,-4.55,11276750,2387720,8766940,17642970.0,67210060.0,0.22000000000000003,0.2216666666666667,0.2296153846153846,-0.008290598290598222,-0.008081196581196593,8067300.0,28.57142857142857,34.28571428571429
6/9/2016,GJS,0.21,0.22,0.21,0.21,0.0,9124851,1917230,10103710,17712100.0,65772830.0,0.21600000000000003,0.22083333333333335,0.22807692307692307,-0.007571225071225041,-0.007753561253561253,9364670.2,21.42857142857143,31.428571428571434
6/10/2016,GJS,0.21,0.22,0.2,0.21,0.0,9942100,2086010,10777760,18377490.0,66402770.0,0.21400000000000002,0.21916666666666665,0.22653846153846152,-0.0075569800569800505,-0.007618233618233605,10062500.2,21.42857142857143,28.571428571428577
6/13/2016,GJS,0.21,0.21,0.2,0.21,0.0,4505901,946240,7897580,18556470.0,64998590.0,0.21200000000000002,0.21833333333333335,0.22461538461538463,-0.006481481481481477,-0.007481481481481455,7483280.4,21.42857142857143,25.714285714285715
6/14/2016,GJS,0.21,0.22,0.2,0.21,0.0,908300,190740,7527940,17845700.0,63595180.0,0.21000000000000002,0.2175,0.22307692307692306,-0.00576210826210824,-0.007132478632478606,7151580.4,14.285714285714292,21.42857142857143
6/15/2016,GJS,0.21,0.22,0.2,0.22,4.76,2016000,423470,5563690,16958350.0,61097510.0,0.21200000000000002,0.21666666666666667,0.22192307692307692,-0.004601139601139559,-0.006394586894586873,5299430.4,21.42857142857143,20.000000000000004
6/16/2016,GJS,0.21,0.22,0.2,0.21,-4.55,4281020,899310,4545770,17100340.0,59961910.0,0.21200000000000002,0.21583333333333335,0.22076923076923077,-0.005035612535612521,-0.00588746438746437,4330664.2,21.42857142857143,20.000000000000004
6/17/2016,GJS,0.21,0.21,0.2,0.21,0.0,4719700,986140,3445900,17877100.0,58112840.0,0.21200000000000002,0.215,0.21961538461538466,-0.004672364672364704,-0.0053105413105413,3286184.2,14.285714285714292,18.571428571428577
6/20/2016,GJS,0.2,0.21,0.2,0.2,-4.76,13106500,2623570,5123230,18839650.0,58414680.0,0.21000000000000002,0.21250000000000002,0.21846153846153848,-0.006517094017093994,-0.005317663817663803,5006304.0,14.285714285714292,17.142857142857146
6/21/2016,GJS,0.2,0.21,0.2,0.21,5.0,11940570,2388280,7320770,20647470.0,58713350.0,0.21000000000000002,0.21166666666666667,0.2180769230769231,-0.006068376068376069,-0.005378917378917369,7212758.0,21.42857142857143,18.571428571428577
6/22/2016,GJS,0.2,0.21,0.2,0.2,-4.76,3899260,779860,7677160,20015370.0,57860760.0,0.20600000000000002,0.21,0.21730769230769237,-0.007564102564102615,-0.005971509971509981,7589410.0,14.285714285714292,17.142857142857146
6/23/2016,GJS,0.2,0.21,0.2,0.21,5.0,4061500,832320,7610170,17021270.0,55606620.0,0.20600000000000002,0.2091666666666667,0.2173076923076923,-0.007471509971509943,-0.006458689458689465,7545506.0,21.42857142857143,17.142857142857146
6/24/2016,GJS,0.21,0.22,0.2,0.21,0.0,16867927,3464050,10088080,19924940.0,55496170.0,0.20600000000000002,0.20916666666666664,0.21692307692307694,-0.0071153846153846345,-0.006947293447293451,9975151.4,21.42857142857143,18.571428571428577
6/27/2016,GJS,0.21,0.21,0.21,0.21,0.0,4365420,916740,8381250,18453960.0,55500420.0,0.20800000000000002,0.20916666666666664,0.21576923076923082,-0.006047008547008598,-0.006853276353276372,8226935.4,21.42857142857143,20.000000000000004
6/28/2016,GJS,0.21,0.22,0.21,0.22,4.76,2038201,439800,6432770,16976530.0,54517330.0,0.21000000000000002,0.21,0.2153846153846154,-0.0041880341880342065,-0.006477207977207999,6246461.6,28.57142857142857,21.42857142857143
6/29/2016,GJS,0.22,0.24,0.22,0.22,0.0,33676914,7615340,13268250,22505860.0,60238170.0,0.21400000000000002,0.21083333333333334,0.21538461538461537,-0.0034829059829059594,-0.005660968660968668,12201992.4,28.57142857142857,24.285714285714285
6/30/2016,GJS,0.23,0.23,0.22,0.22,0.0,5096300,1127280,13563210,22686900.0,60467310.0,0.21600000000000003,0.2116666666666667,0.215,-0.0024216524216524316,-0.004650997150997166,12408952.4,28.57142857142857,25.71428571428571
7/4/2016,GJS,0.22,0.22,0.21,0.22,0.0,5252510,1155450,11254610,23651610.0,57616100.0,0.21800000000000003,0.2116666666666667,0.21499999999999997,-0.002421652421652376,-0.0037122507122507144,10085869.0,28.57142857142857,27.142857142857146
7/5/2016,GJS,0.22,0.23,0.21,0.22,0.0,1776900,390600,10728470,23618740.0,56780060.0,0.22000000000000003,0.21250000000000002,0.21499999999999997,-0.001716524216524129,-0.0028461538461538203,9568165.0,28.57142857142857,28.571428571428566
7/6/2016,GJS,0.22,0.23,0.22,0.23,4.55,12873572,2942170,13230840,25661600.0,59500010.0,0.22200000000000003,0.2141666666666667,0.215,0.0004914529914530064,-0.0019102564102563778,11735239.2,28.57142857142857,28.571428571428566
7/7/2016,GJS,0.24,0.24,0.22,0.24,4.35,18596890,4290900,9906400,28966360.0,56287600.0,0.22599999999999998,0.21750000000000003,0.21576923076923077,0.0033974358974359076,-0.0005341880341880045,8719234.4,35.71428571428572,30.0
7/8/2016,GJS,0.23,0.24,0.22,0.23,-4.17,5920410,1361580,10140700,27704370.0,55420050.0,0.22800000000000004,0.2191666666666667,0.21615384615384617,0.003653846153846174,0.0006809116809117166,8884056.4,35.71428571428572,31.428571428571434
7/11/2016,GJS,0.23,0.24,0.22,0.23,0.0,14403121,3312810,12298060,28628900.0,56884760.0,0.22999999999999998,0.22166666666666668,0.2161538461538462,0.005769230769230721,0.002319088319088336,10714178.6,35.71428571428572,32.85714285714286
7/12/2016,GJS,0.23,0.24,0.22,0.22,-4.35,5584770,1281140,13188600,29130180.0,56745280.0,0.22999999999999998,0.22250000000000003,0.2161538461538462,0.00567663817663816,0.003797720797720794,11475752.6,28.57142857142857,32.857142857142854
7/13/2016,GJS,0.22,0.24,0.22,0.22,0.0,5918800,1332950,11579380,29630810.0,57310970.0,0.22799999999999998,0.22333333333333338,0.2161538461538462,0.006381766381766352,0.004975783475783463,10084798.2,28.57142857142857,32.857142857142854
7/14/2016,GJS,0.23,0.23,0.22,0.23,4.55,3228200,738640,8027120,26905400.0,57148100.0,0.22600000000000003,0.22500000000000006,0.21653846153846162,0.008233618233618206,0.0059430199430199225,7011060.2,28.57142857142857,31.428571428571434
7/15/2016,GJS,0.23,0.23,0.22,0.22,-4.35,2561600,579340,7244880,26568000.0,56416620.0,0.22400000000000003,0.22500000000000006,0.21692307692307697,0.0070797720797721175,0.006628205128205111,6339298.2,28.57142857142857,30.0
7/20/2016,GJS,0.22,0.23,0.22,0.23,4.55,579400,130900,4062970,26259100.0,55790200.0,0.22400000000000003,0.22583333333333333,0.21769230769230777,0.007870370370370278,0.007048433048433023,3574554.0,35.71428571428572,30.0
7/21/2016,GJS,0.23,0.23,0.21,0.22,-4.35,22650950,4986220,7768050,23629980.0,60567040.0,0.22400000000000003,0.22583333333333336,0.21807692307692314,0.006716524216524189,0.007256410256410229,6987790.0,28.57142857142857,30.0
7/22/2016,GJS,0.21,0.22,0.21,0.21,-4.55,2813033,591250,7026350,23093950.0,59497270.0,0.22200000000000003,0.225,0.2180769230769231,0.00521367521367519,0.007022792022791996,6366636.6,28.57142857142857,30.0
7/25/2016,GJS,0.22,0.23,0.21,0.22,4.76,22335388,4908720,11196430,26847220.0,63825530.0,0.22000000000000003,0.225,0.21846153846153848,0.005655270655270661,0.006507122507122487,10188074.2,35.71428571428572,31.428571428571434
7/26/2016,GJS,0.22,0.22,0.21,0.22,0.0,16755950,3686290,14303380,30142910.0,66099860.0,0.22000000000000003,0.2241666666666667,0.21846153846153848,0.0049501424501424696,0.0060811965811965575,13026944.2,35.71428571428572,32.85714285714286
7/27/2016,GJS,0.22,0.23,0.21,0.22,0.0,8901951,1958590,16131070,29159330.0,64232030.0,0.21800000000000003,0.22250000000000006,0.21884615384615386,0.0031837606837606947,0.005143874643874641,14691454.4,35.71428571428572,32.85714285714286
7/28/2016,GJS,0.22,0.23,0.22,0.22,0.0,19159000,4217610,15362460,29086040.0,67889260.0,0.21800000000000003,0.2216666666666667,0.21923076923076923,0.0021225071225071668,0.004225071225071236,13993064.4,28.57142857142857,32.857142857142854
7/29/2016,GJS,0.22,0.23,0.21,0.22,0.0,11790260,2590040,17361250,30314500.0,68091580.0,0.22000000000000003,0.22083333333333335,0.22,0.000705128205128247,0.003323361823361848,15788509.8,21.42857142857143,31.428571428571434
8/1/2016,GJS,0.22,0.22,0.21,0.22,0.0,9209400,1956010,14408540,28957700.0,68130360.0,0.22000000000000003,0.22083333333333335,0.22038461538461537,0.00034900284900285516,0.0022621082621082866,13163312.2,21.42857142857143,28.571428571428577
8/2/2016,GJS,0.21,0.22,0.21,0.21,-4.55,871200,182980,10905230,27859540.0,66227330.0,0.21800000000000003,0.22,0.22076923076923075,-0.0015099715099714806,0.0009700854700854967,9986362.2,21.42857142857143,25.714285714285715
8/3/2016,GJS,0.21,0.22,0.21,0.21,0.0,1538810,324010,9270650,26850600.0,65605100.0,0.21600000000000003,0.21833333333333335,0.22076923076923075,-0.0029202279202278636,-0.00025071225071221503,8513734.0,21.42857142857143,22.857142857142858
8/4/2016,GJS,0.22,0.22,0.21,0.21,0.0,16670951,3507680,8560720,29619640.0,68922040.0,0.21400000000000002,0.2175,0.22076923076923075,-0.003625356125356083,-0.001400284900284865,8016124.2,21.42857142857143,21.42857142857143
8/5/2016,GJS,0.21,0.22,0.21,0.22,4.76,5980600,1280480,7251160,30320780.0,69779050.0,0.21400000000000002,0.21666666666666667,0.22115384615384615,-0.0038888888888888307,-0.0023190883190882805,6854192.2,21.42857142857143,21.42857142857143
8/8/2016,GJS,0.21,0.22,0.21,0.22,0.0,8975390,1950740,7245890,32140620.0,70830480.0,0.21400000000000002,0.2166666666666667,0.22115384615384615,-0.0038888888888888307,-0.0031666666666666176,6807390.2,21.42857142857143,21.42857142857143
8/9/2016,GJS,0.21,0.22,0.21,0.21,-4.55,3813610,819620,7882530,27974020.0,70663960.0,0.21400000000000002,0.21666666666666667,0.22076923076923075,-0.004330484330484274,-0.0037307692307691764,7395872.2,14.285714285714292,20.000000000000004
8/10/2016,GJS,0.22,0.22,0.21,0.21,0.0,2795900,591890,8150410,27974660.0,68632280.0,0.21400000000000002,0.21583333333333332,0.2203846153846154,-0.004679487179487185,-0.004082621082621041,7647290.2,14.285714285714292,18.571428571428577
8/11/2016,GJS,0.22,0.22,0.21,0.22,4.76,49830610,10961750,15604480,34027690.0,77205750.0,0.21600000000000003,0.21583333333333335,0.2203846153846154,-0.003881766381766405,-0.004133903133903105,14279222.0,21.42857142857143,18.571428571428577
8/15/2016,GJS,0.24,0.28,0.24,0.28,27.27,212942006,55669380,69993380,86010780.0,132095270.0,0.22800000000000004,0.22083333333333335,0.22269230769230772,0.002998575498575462,-0.0027564102564102467,55671503.2,21.42857142857143,18.571428571428577
8/16/2016,GJS,0.3,0.32,0.27,0.28,0.0,392379650,115712230,183754870,199764420.0,246975180.0,0.24000000000000005,0.22583333333333333,0.22461538461538463,0.005448717948717929,-0.0008888888888888946,132352355.2,21.42857142857143,18.571428571428577
8/17/2016,GJS,0.28,0.28,0.25,0.26,-7.14,88691500,23424770,206360020,218971580.0,266935900.0,0.25,0.22916666666666666,0.22538461538461543,0.005961538461538407,0.0011695156695156416,149327933.2,21.42857142857143,20.000000000000004
8/18/2016,GJS,0.26,0.28,0.26,0.27,3.85,68595380,18565410,224333540,234946950.0,284584570.0,0.262,0.23333333333333336,0.22692307692307695,0.008860398860398883,0.003877492877492855,162487829.2,28.57142857142857,22.857142857142858
8/19/2016,GJS,0.27,0.28,0.25,0.26,-3.7,70661800,18464260,231836050,251455200.0,302609030.0,0.27,0.23750000000000004,0.22807692307692312,0.010519943019943023,0.006757834757834741,166654067.2,28.57142857142857,24.285714285714285
8/22/2016,GJS,0.27,0.27,0.26,0.26,0.0,4799260,1257510,177424180,252529730.0,296251200.0,0.266,0.2416666666666667,0.22961538461538464,0.012621082621082635,0.008682336182336176,125025518.0,28.57142857142857,25.71428571428571
8/23/2016,GJS,0.26,0.28,0.26,0.26,0.0,21308995,5720810,67432760,257926530.0,300844730.0,0.262,0.24583333333333326,0.23115384615384615,0.014722222222222164,0.010537037037037022,50811387.0,28.57142857142857,27.142857142857146
8/24/2016,GJS,0.27,0.27,0.26,0.27,3.85,6073800,1625340,45633330,256044190.0,301314620.0,0.264,0.24999999999999997,0.23269230769230764,0.01762108262108264,0.01286894586894587,34287847.0,35.71428571428572,30.0
8/25/2016,GJS,0.27,0.28,0.27,0.27,0.0,15660760,4229460,31297380,258993170.0,305153480.0,0.264,0.25416666666666665,0.23461538461538461,0.019366096866096888,0.01497008547008547,23700923.0,35.71428571428572,31.428571428571434
8/26/2016,GJS,0.27,0.29,0.27,0.28,3.7,24776490,6932810,19765930,263975240.0,309144120.0,0.268,0.26,0.23653846153846153,0.023319088319088355,0.017529914529914536,14523861.0,35.71428571428572,32.85714285714286
8/29/2016,GJS,0.27,0.29,0.27,0.28,0.0,11091500,3093420,21601840,266249040.0,307946640.0,0.272,0.26583333333333337,0.23884615384615382,0.026118233618233677,0.020229344729344744,15782309.0,35.71428571428572,34.28571428571429
8/30/2016,GJS,0.28,0.35,0.28,0.34,21.43,210417169,67591470,83472500,333248620.0,374176530.0,0.28800000000000003,0.2758333333333334,0.24384615384615385,0.03473646723646723,0.024232193732193756,53603943.8,42.857142857142854,37.14285714285715
8/31/2016,GJS,0.35,0.38,0.32,0.35,2.94,312817860,110172230,192019390,432459100.0,481035950.0,0.304,0.2816666666666667,0.2488461538461538,0.035840455840455865,0.027876068376068402,114952755.8,50.0,40.00000000000001
9/1/2016,GJS,0.36,0.37,0.35,0.36,2.86,68758349,24872390,212662320,401662110.0,504627200.0,0.32199999999999995,0.28833333333333333,0.25423076923076926,0.037293447293447246,0.03146153846153847,125572273.6,50.0,42.85714285714286
