Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/28/2015,LUXF,6.15,6.2,6.1,6.15,0.0,98500,604950,2502490,3557460.0,8407070.0,6.1599999999999975,6.212500000000001,6.2980769230769225,-0.08422364672364502,-0.06910256410256252,81520.0,14.285714285714292,15.714285714285722,500498.0,0.0
12/29/2015,LUXF,6.1,6.15,6.05,6.1,-0.81,141000,861240,3249670,4374320.0,9204310.0,6.15,6.195833333333333,6.288461538461537,-0.09341168091167963,-0.07617521367521221,106000.0,14.285714285714292,15.714285714285722,649934.0,0.0
12/30/2015,LUXF,6.05,6.1,6.05,6.05,-0.82,62200,377180,3282350,4751500.0,9564490.0,6.120000000000001,6.175,6.276923076923077,-0.10434472934472973,-0.08518518518518406,107240.0,14.285714285714292,14.285714285714292,656470.0,0.0
1/4/2016,LUXF,6.0,6.05,6.0,6.05,0.0,7500,45250,2331170,4796750.0,9421740.0,6.1,6.154166666666666,6.261538461538462,-0.10772792022792199,-0.0930341880341876,76240.0,14.285714285714292,14.285714285714292,466234.0,0.0
1/5/2016,LUXF,6.0,6.05,6.0,6.05,0.0,22200,134110,2022730,4896970.0,9299850.0,6.08,6.1416666666666675,6.246153846153848,-0.1040598290598318,-0.09875356125356163,66280.0,14.285714285714292,14.285714285714292,404546.0,0.0
1/6/2016,LUXF,6.0,6.05,6.0,6.05,0.0,1300,7850,1425630,4755920.0,9278700.0,6.0600000000000005,6.120833333333333,6.23269230769231,-0.10922364672364893,-0.10375356125356244,46840.0,14.285714285714292,14.285714285714292,285126.0,0.0
1/7/2016,LUXF,6.0,6.05,6.0,6.05,0.0,10000,60250,624640,4119030.0,9313950.0,6.05,6.1083333333333325,6.219230769230772,-0.10733618233618714,-0.10653846153846393,20640.0,14.285714285714292,14.285714285714292,124928.0,0.0
1/8/2016,LUXF,6.0,6.05,6.0,6.05,0.0,72201,433460,680920,4520870.0,9306410.0,6.05,6.099999999999999,6.205769230769234,-0.10192307692308056,-0.10605413105413407,22640.2,7.142857142857139,12.857142857142858,136184.0,2.0
1/11/2016,LUXF,6.0,6.0,5.95,6.0,-0.83,27300,163650,799320,4585480.0,9092060.0,6.04,6.087499999999999,6.192307692307695,-0.10402421652422067,-0.10531339031339383,26600.2,7.142857142857139,11.428571428571427,159864.0,2.0
1/12/2016,LUXF,6.0,6.0,5.95,6.0,0.0,21000,125500,790710,4596920.0,9088560.0,6.029999999999999,6.070833333333333,6.180769230769233,-0.1074430199430223,-0.10599002849003193,26360.2,7.142857142857139,10.0,158142.0,0.0
1/13/2016,LUXF,6.0,6.0,6.0,6.0,0.0,5000,30000,812860,4282420.0,9098560.0,6.0200000000000005,6.058333333333333,6.167307692307693,-0.10555555555555783,-0.1052564102564137,27100.2,7.142857142857139,8.571428571428571,162572.0,0.0
1/14/2016,LUXF,5.95,6.0,5.9,6.0,0.0,46000,273450,1026060,3559440.0,9340010.0,6.01,6.0458333333333325,6.153846153846155,-0.1036680911680916,-0.1045227920227946,34300.2,0.0,5.714285714285711,205212.0,2.0
1/15/2016,LUXF,6.0,6.0,5.9,6.0,0.0,7400,44040,636640,3160930.0,8938050.0,6.0,6.033333333333334,6.140384615384615,-0.10178062678062627,-0.10449430199430372,21340.0,0.0,4.285714285714283,127328.0,0.0
1/18/2016,LUXF,6.0,6.0,5.9,5.9,-1.67,10400,61420,534410,2617400.0,8891470.0,5.98,6.016666666666668,6.123076923076924,-0.10783475783475804,-0.10525641025641122,17960.0,0.0,2.8571428571428554,106882.0,0.0
1/19/2016,LUXF,5.9,5.95,5.85,5.95,0.85,25100,147900,556810,1904060.0,8878370.0,5.97,6.008333333333334,6.107692307692307,-0.09665242165242116,-0.10309829059829098,18780.0,7.142857142857139,2.8571428571428554,111362.0,2.0
1/22/2016,LUXF,5.95,6.0,5.95,6.0,0.84,10000,60000,269320,1407520.0,6986690.0,5.97,6.004166666666666,6.096153846153845,-0.08550569800569717,-0.09908831908831886,19780.0,14.285714285714292,4.285714285714287,117362.0,0.0
1/25/2016,LUXF,5.9,5.9,5.9,5.9,-1.67,10200,60180,268080,1459850.0,6856370.0,5.95,5.991666666666667,6.080769230769231,-0.08981481481481257,-0.09631766381766303,12620.0,14.285714285714292,7.142857142857144,74708.0,0.0
1/26/2016,LUXF,5.9,5.95,5.9,5.9,0.0,14000,82600,202780,1482200.0,6641410.0,5.93,5.979166666666668,6.065384615384616,-0.08614672364672149,-0.09319088319088208,13940.0,14.285714285714292,10.000000000000004,82420.0,2.0
1/27/2016,LUXF,5.9,6.0,5.9,5.9,0.0,15000,88950,291730,1137690.0,6693760.0,5.93,5.966666666666668,6.053846153846152,-0.08603988603988455,-0.08883190883190739,14860.0,14.285714285714292,12.857142857142858,87926.0,2.0
1/28/2016,LUXF,5.9,5.95,5.9,5.95,0.85,55800,329340,621070,1303380.0,6943830.0,5.9300000000000015,5.958333333333332,6.040384615384616,-0.07663817663817607,-0.08482905982905838,21000.0,21.42857142857143,15.714285714285722,124214.0,2.0
1/29/2016,LUXF,5.9,5.95,5.85,5.9,-0.84,81600,478800,1039870,1656680.0,7378250.0,5.910000000000001,5.95,6.0288461538461515,-0.07699430199430157,-0.08312678062677925,35320.0,21.42857142857143,17.142857142857142,207974.0,2.0
2/1/2016,LUXF,5.9,5.9,5.9,5.9,0.0,18900,111510,1091200,1738190.0,7489760.0,5.9099999999999975,5.941666666666666,6.019230769230767,-0.07514245014245002,-0.08019230769230674,37060.0,21.42857142857143,18.571428571428573,218240.0,0.0
2/3/2016,LUXF,5.9,5.95,5.9,5.95,0.85,35000,207000,1215600,1671740.0,7696760.0,5.92,5.9375,6.0115384615384615,-0.06755698005697841,-0.07647435897435813,41260.0,28.57142857142857,21.42857142857143,243120.0,0.0
2/4/2016,LUXF,5.95,5.95,5.95,5.95,0.0,16000,95200,1221850,1722900.0,7758070.0,5.93,5.933333333333334,6.001923076923077,-0.0621794871794874,-0.0717022792022787,41460.0,28.57142857142857,24.285714285714285,244370.0,0.0
2/5/2016,LUXF,5.95,5.95,5.95,5.95,0.0,10000,59500,952010,1720980.0,7668670.0,5.93,5.929166666666667,5.994230769230769,-0.058582621082619475,-0.06809116809116737,32300.0,28.57142857142857,25.71428571428571,190402.0,0.0
2/8/2016,LUXF,5.95,5.95,5.95,5.95,0.0,5200,30940,504150,1604020.0,7002470.0,5.94,5.933333333333334,5.98653846153846,-0.04793447293447173,-0.06227920227920141,17020.0,28.57142857142857,27.142857142857146,100830.0,0.0
2/10/2016,LUXF,5.9,6.05,5.8,6.05,-0.82,47600,280450,466090,1884470.0,7152260.0,5.9700000000000015,5.941666666666667,5.982692307692307,-0.02934472934472865,-0.05311965811965713,22760.0,28.57142857142857,28.57142857142857,134618.0,2.0
2/11/2016,LUXF,6.0,6.0,5.95,5.95,-1.65,94100,561600,932490,2386070.0,7599800.0,5.9700000000000015,5.937500000000001,5.976923076923077,-0.03550569800569646,-0.04670940170940074,34580.0,28.57142857142857,28.57142857142857,205538.0,2.0
2/12/2016,LUXF,5.95,5.95,5.9,5.95,0.0,152000,902350,1775340,3228240.0,8157650.0,5.97,5.941666666666667,5.973076923076923,-0.028418803418802874,-0.03995726495726384,61780.0,21.42857142857143,27.142857142857146,366968.0,2.0
2/15/2016,LUXF,5.95,6.0,5.95,6.0,0.84,14500,86550,1830950,3232190.0,7247770.0,5.98,5.95,5.9711538461538485,-0.015598290598291875,-0.03136039886039832,62680.0,21.42857142857143,25.71428571428571,372378.0,0.0
2/16/2016,LUXF,6.0,6.0,5.95,6.0,0.0,9000,53700,1884650,3196940.0,6858920.0,5.99,5.958333333333332,5.96923076923077,-0.006766381766383668,-0.02312678062678071,63440.0,21.42857142857143,24.285714285714285,376930.0,0.0
2/17/2016,LUXF,6.0,6.0,5.9,6.0,0.0,28200,167990,1772190,3035590.0,6421960.0,5.98,5.962500000000001,5.967307692307693,-0.001460113960114029,-0.017549857549857783,59560.0,21.42857142857143,22.857142857142854,354438.0,0.0
2/18/2016,LUXF,6.0,6.0,5.9,6.0,0.0,90700,540790,1751380,3097580.0,6101510.0,5.99,5.970833333333334,5.965384615384616,0.0073717948717950685,-0.008974358974359475,58880.0,21.42857142857143,21.42857142857143,350276.0,2.0
2/19/2016,LUXF,6.0,6.0,5.9,6.0,0.0,38000,226400,1075430,3212470.0,5950730.0,6.0,5.979166666666668,5.963461538461537,0.016203703703703276,-4.985754985824542e-05,36080.0,14.285714285714292,20.000000000000004,215086.0,2.0
2/23/2016,LUXF,6.0,6.0,6.0,6.0,0.0,46000,276000,1264880,3281470.0,6181480.0,6.0,5.9833333333333325,5.963461538461537,0.019729344729344508,0.007015669515669032,42380.0,14.285714285714292,18.571428571428573,252976.0,2.0
2/24/2016,LUXF,6.0,6.05,6.0,6.05,0.83,15300,92300,1303480,3278570.0,6139670.0,6.01,5.991666666666666,5.965384615384616,0.028988603988603145,0.014166666666666394,43640.0,21.42857142857143,18.571428571428573,260696.0,0.0
2/25/2016,LUXF,6.0,6.05,6.0,6.0,-0.83,25300,152340,1287830,3371410.0,6284160.0,6.01,5.995833333333334,5.965384615384616,0.028525641025640706,0.020163817663817345,43060.0,14.285714285714292,17.142857142857142,257566.0,0.0
2/26/2016,LUXF,6.0,6.05,6.0,6.05,0.83,14700,88660,835700,3429130.0,6312570.0,6.0200000000000005,6.004166666666666,5.967307692307693,0.037784900284899336,0.0262464387464382,27860.0,21.42857142857143,17.142857142857142,167140.0,0.0
2/29/2016,LUXF,6.2,6.2,6.0,6.0,-0.83,44600,270490,879790,3699620.0,6149600.0,6.0200000000000005,6.0,5.967307692307693,0.03027065527065353,0.029059829059828245,29180.0,21.42857142857143,18.571428571428573,175958.0,2.0
3/1/2016,LUXF,6.0,6.05,6.0,6.05,0.83,35000,210700,814490,3629870.0,6196650.0,6.03,6.008333333333333,5.973076923076925,0.035968660968658916,0.03230769230769113,26980.0,28.57142857142857,21.42857142857143,162898.0,2.0
3/2/2016,LUXF,6.05,6.15,6.05,6.05,0.0,97700,592730,1314920,3661000.0,6663880.0,6.03,6.0166666666666675,5.976923076923077,0.039458689458688134,0.034401709401708135,43460.0,28.57142857142857,22.857142857142854,262984.0,2.0
3/3/2016,LUXF,6.05,6.05,6.05,6.05,0.0,11500,69580,1232160,2828230.0,6703460.0,6.040000000000001,6.020833333333332,5.978846153846155,0.041203703703701855,0.03693732193732036,40700.0,28.57142857142857,25.71428571428571,246432.0,0.0
3/4/2016,LUXF,6.1,6.1,6.1,6.1,0.83,17000,103700,1247200,2845380.0,6533710.0,6.05,6.029166666666665,5.986538461538463,0.04512108262108061,0.038404558404556616,41160.0,35.714285714285715,28.57142857142857,249440.0,0.0
3/7/2016,LUXF,6.1,6.1,6.05,6.1,0.0,23000,140200,1116910,2931880.0,6629870.0,6.07,6.037499999999999,5.99423076923077,0.045049857549856576,0.04136039886039722,36840.0,28.57142857142857,30.0,223382.0,0.0
3/8/2016,LUXF,6.1,6.1,6.1,6.1,0.0,20300,123830,1030040,2887720.0,6692280.0,6.08,6.0458333333333325,6.0019230769230765,0.04497863247863165,0.04316239316239177,33900.0,28.57142857142857,30.0,206008.0,0.0
3/9/2016,LUXF,6.1,6.1,6.1,6.1,0.0,41200,251320,688630,2598250.0,6795700.0,6.0900000000000025,6.054166666666666,6.007692307692308,0.04668803418803424,0.04460826210826098,22600.0,28.57142857142857,30.0,137726.0,2.0
3/10/2016,LUXF,6.05,6.3,6.05,6.2,1.64,133100,817000,1436050,3188850.0,7612700.0,6.119999999999999,6.070833333333334,6.019230769230767,0.05808404558404679,0.04798433048432997,46920.0,35.714285714285715,31.428571428571434,287210.0,2.0
3/11/2016,LUXF,6.1,6.1,6.0,6.0,-3.23,72300,436180,1768530,3349030.0,8048880.0,6.1,6.066666666666667,6.023076923076923,0.035042735042736695,0.04596866096866119,57980.0,35.714285714285715,31.428571428571434,353706.0,0.0
3/14/2016,LUXF,6.05,6.05,6.0,6.05,0.83,41000,247550,1875880,3504280.0,8236430.0,6.09,6.070833333333334,6.026923076923077,0.03899572649572747,0.04475783475783537,61580.0,42.857142857142854,34.285714285714285,375176.0,0.0
3/15/2016,LUXF,6.05,6.05,6.05,6.05,0.0,20000,121000,1873050,3472940.0,8297250.0,6.08,6.070833333333334,6.03076923076923,0.0354344729344751,0.04284900284900407,61520.0,35.714285714285715,35.714285714285715,374610.0,0.0
3/16/2016,LUXF,6.05,6.05,6.05,6.05,0.0,80000,484000,2105730,3868280.0,8698650.0,6.07,6.075,6.0346153846153845,0.03539886039886131,0.04059116809116947,69280.0,35.714285714285715,37.142857142857146,421146.0,0.0
3/17/2016,LUXF,6.05,6.05,6.05,6.05,0.0,62300,376920,1665650,3974710.0,8986620.0,6.040000000000001,6.0749999999999975,6.038461538461537,0.03183760683760628,0.03534188034188137,55120.0,28.57142857142857,35.714285714285715,333130.0,0.0
3/18/2016,LUXF,6.05,6.05,6.0,6.05,0.0,63300,381750,1611220,4145760.0,9039030.0,6.05,6.0749999999999975,6.038461538461537,0.03183760683760538,0.03470085470085511,53320.0,28.57142857142857,34.285714285714285,322244.0,0.0
3/21/2016,LUXF,6.05,6.1,6.05,6.1,0.83,35000,213000,1576670,3766030.0,8773230.0,6.06,6.079166666666665,6.0442307692307695,0.03400997150996954,0.033703703703703534,52120.0,28.57142857142857,31.428571428571434,315334.0,0.0
3/22/2016,LUXF,6.05,6.1,6.05,6.1,0.0,15400,93670,1549340,3790120.0,8755390.0,6.07,6.079166666666665,6.049999999999999,0.02866809116809055,0.03235042735042661,51200.0,28.57142857142857,30.0,309868.0,0.0
3/23/2016,LUXF,6.1,6.2,6.05,6.05,-0.82,43200,262740,1328080,3949160.0,8811130.0,6.069999999999999,6.0749999999999975,6.0519230769230745,0.019373219373220785,0.029145299145298512,43840.0,28.57142857142857,28.57142857142857,265616.0,0.0
3/24/2016,LUXF,6.05,6.05,6.05,6.05,0.0,5000,30250,981410,3839210.0,8746180.0,6.07,6.070833333333333,6.053846153846152,0.014066951566952923,0.02559116809116784,32380.0,21.42857142857143,27.142857142857146,196282.0,0.0
3/25/2016,LUXF,6.05,6.1,6.05,6.1,0.83,62000,376600,976260,4091980.0,9063280.0,6.08,6.070833333333333,6.057692307692308,0.014494301994303347,0.022122507122507427,32120.0,28.57142857142857,27.142857142857146,195252.0,0.0
3/28/2016,LUXF,6.05,6.1,6.05,6.1,0.0,45000,272850,1036110,4113510.0,9305190.0,6.08,6.062499999999999,6.06153846153846,0.0038817663817667385,0.01609686609686687,34120.0,28.57142857142857,27.142857142857146,207222.0,0.0
3/29/2016,LUXF,6.1,6.1,6.05,6.05,-0.82,58000,352200,1294640,3648710.0,9657390.0,6.069999999999999,6.066666666666666,6.063461538461538,0.0016381766381776686,0.010690883190884293,42640.0,28.57142857142857,27.142857142857146,258928.0,0.0
3/30/2016,LUXF,6.1,6.2,6.1,6.2,2.48,121300,748020,1779920,3960550.0,10124960.0,6.1,6.079166666666668,6.071153846153845,0.017058404558406792,0.010227920227921494,58260.0,28.57142857142857,27.142857142857146,355984.0,2.0
3/31/2016,LUXF,6.15,6.3,6.15,6.3,1.61,112700,705750,2455420,4418750.0,10269110.0,6.15,6.099999999999999,6.080769230769231,0.03376068376068275,0.014166666666667459,79800.0,35.714285714285715,30.0,491084.0,2.0
4/1/2016,LUXF,6.3,6.45,6.3,6.4,1.59,142300,908160,2986980,5205910.0,10274920.0,6.209999999999999,6.129166666666667,6.0961538461538485,0.05217236467236575,0.02170227920227994,95860.0,35.714285714285715,31.428571428571434,597396.0,2.0
4/4/2016,LUXF,6.55,6.55,6.45,6.5,1.56,182100,1186250,3900380,5908160.0,11374620.0,6.290000000000001,6.166666666666668,6.113461538461538,0.07585470085470103,0.0360968660968668,123280.0,42.857142857142854,34.285714285714285,780076.0,2.0
4/5/2016,LUXF,6.45,6.5,6.45,6.5,0.0,170900,1110530,4658710,6641770.0,12431450.0,6.38,6.2041666666666675,6.132692307692308,0.08977920227920144,0.05372507122507155,145860.0,42.857142857142854,37.142857142857146,931742.0,2.0
4/8/2016,LUXF,6.5,6.55,6.5,6.5,0.0,75500,490860,4401550,6750880.0,12754320.0,6.44,6.2375,6.15,0.10195868945868992,0.07070512820512817,136700.0,42.857142857142854,40.00000000000001,880310.0,0.0
4/11/2016,LUXF,6.5,6.5,6.5,6.5,0.0,200,1300,3697100,6539180.0,12214830.0,6.48,6.270833333333332,6.167307692307691,0.11413817663817748,0.08678062678062712,114200.0,42.857142857142854,41.42857142857143,739420.0,0.0
4/12/2016,LUXF,6.5,6.5,6.5,6.5,0.0,56600,367900,3156840,6813410.0,12356330.0,6.5,6.308333333333333,6.184615384615383,0.12984330484330542,0.10231481481481504,97060.0,35.714285714285715,41.42857142857143,631368.0,0.0
4/18/2016,LUXF,6.5,6.5,6.5,6.5,0.0,10200,66300,2036890,6616970.0,12146630.0,6.5,6.345833333333334,6.1999999999999975,0.14732905982906086,0.11660968660968705,62680.0,35.714285714285715,40.0,407378.0,0.0
4/19/2016,LUXF,6.5,6.5,6.5,6.5,0.0,77300,502450,1428810,7089170.0,12556780.0,6.5,6.379166666666666,6.215384615384612,0.16128917378917507,0.13091168091168176,43960.0,35.714285714285715,38.571428571428584,285762.0,2.0
4/20/2016,LUXF,6.5,6.5,6.5,6.5,0.0,33000,214500,1152450,6927070.0,12618940.0,6.5,6.4125000000000005,6.230769230769233,0.1752492877492875,0.14556980056980126,35460.0,35.714285714285715,37.142857142857146,230490.0,0.0
4/21/2016,LUXF,6.5,6.5,6.5,6.5,0.0,20000,130000,1281150,6784220.0,12660280.0,6.5,6.45,6.2461538461538435,0.19273504273504294,0.16128917378917434,39420.0,28.57142857142857,34.285714285714285,256230.0,0.0
4/22/2016,LUXF,6.5,6.5,6.5,6.5,0.0,30000,195000,1108250,6627020.0,12584790.0,6.5,6.4750000000000005,6.257692307692308,0.203205128205128,0.17596153846153886,34100.0,28.57142857142857,32.857142857142854,221650.0,0.0
4/25/2016,LUXF,6.5,6.5,6.5,6.5,0.0,34000,221000,1262950,6100000.0,12595090.0,6.5,6.491666666666667,6.276923076923077,0.19950142450142488,0.18639601139601164,38860.0,28.57142857142857,31.428571428571434,252590.0,0.0
4/26/2016,LUXF,6.5,6.5,6.45,6.45,-0.77,40200,259800,1020300,5654050.0,12262160.0,6.49,6.495833333333334,6.292307692307693,0.1847934472934467,0.191096866096866,31440.0,21.42857142857143,28.57142857142857,204060.0,0.0
4/27/2016,LUXF,6.45,6.45,6.35,6.45,0.0,23000,147660,953460,4893550.0,12340240.0,6.48,6.491666666666667,6.307692307692308,0.16702279202279335,0.18945156695156715,29440.0,14.285714285714292,24.285714285714285,190692.0,0.0
4/29/2016,LUXF,6.3,6.3,6.2,6.3,-0.79,173200,1084360,1907820,4791660.0,13320900.0,6.44,6.4750000000000005,6.3173076923076925,0.13205128205128247,0.17731481481481506,60080.0,7.142857142857139,20.0,381564.0,0.0
5/3/2016,LUXF,6.3,6.3,6.3,6.3,0.0,12400,78120,1790940,3759250.0,13258820.0,6.4,6.458333333333332,6.3269230769230775,0.10904558404558352,0.15848290598290618,56560.0,0.0,14.285714285714285,358188.0,0.0
5/9/2016,LUXF,6.2,6.5,6.2,6.5,4.0,91400,579400,2149340,3847790.0,13714390.0,6.4,6.458333333333332,6.3442307692307685,0.1089743589743586,0.14037749287749293,68040.0,7.142857142857139,10.0,429868.0,0.0
5/10/2016,LUXF,6.25,6.3,6.25,6.25,-3.85,62900,393230,2282770,4239720.0,13856300.0,6.36,6.4375,6.35,0.06606125356125325,0.11663105413105425,72580.0,7.142857142857139,7.1428571428571415,456554.0,0.0
5/11/2016,LUXF,6.25,6.25,6.25,6.25,0.0,11600,72500,2207610,3944320.0,13111800.0,6.32,6.416666666666668,6.355769230769233,0.043091168091168086,0.09184472934472918,70300.0,7.142857142857139,5.714285714285711,441522.0,0.0
5/12/2016,LUXF,6.25,6.3,6.25,6.25,0.0,70500,441250,1564500,4319270.0,13116870.0,6.3100000000000005,6.395833333333332,6.3634615384615385,0.0183404558404554,0.06910256410256377,49760.0,7.142857142857139,5.714285714285711,312900.0,0.0
5/13/2016,LUXF,6.25,6.3,6.25,6.25,0.0,57600,361130,1847510,4177950.0,13230450.0,6.3,6.375,6.371153846153848,-0.006410256410256388,0.04601139601139579,58800.0,7.142857142857139,7.142857142857139,369502.0,0.0
5/16/2016,LUXF,6.2,6.3,6.2,6.2,-0.8,68700,429160,1697270,4392610.0,13538610.0,6.24,6.3500000000000005,6.375,-0.035113960113959834,0.017193732193732103,54260.0,7.142857142857139,7.142857142857139,339454.0,0.0
5/17/2016,LUXF,6.2,6.25,6.2,6.25,0.81,78600,489900,1793940,4752510.0,13544510.0,6.24,6.329166666666668,6.38076923076923,-0.054095441595440434,-0.0068376068376066355,57400.0,14.285714285714292,8.571428571428571,358788.0,0.0
5/18/2016,LUXF,6.3,6.35,6.25,6.25,0.0,36300,229380,1950820,4786890.0,13396970.0,6.24,6.308333333333334,6.388461538461537,-0.07884615384615312,-0.031225071225070882,62340.0,14.285714285714292,10.0,390164.0,0.0
5/19/2016,LUXF,6.3,6.35,6.25,6.25,0.0,70901,445720,1955290,5011610.0,13460940.0,6.24,6.291666666666668,6.3903846153846136,-0.0947293447293438,-0.053839031339030716,62420.2,14.285714285714292,11.428571428571427,391058.0,0.0
5/23/2016,LUXF,6.3,6.35,6.25,6.3,0.8,60000,378200,1972360,5130010.0,13626140.0,6.25,6.279166666666668,6.390384615384615,-0.10131766381766294,-0.07282051282051202,62900.2,21.42857142857143,14.285714285714288,394472.0,0.0
5/24/2016,LUXF,6.3,6.3,6.25,6.25,-0.79,34500,217120,1760320,5199470.0,13749590.0,6.26,6.275,6.384615384615384,-0.10349002849002886,-0.08649572649572583,56060.2,21.42857142857143,17.142857142857142,352064.0,0.0
5/25/2016,LUXF,6.25,6.4,6.25,6.4,2.4,62400,394310,1664730,4509420.0,13881160.0,6.290000000000001,6.283333333333334,6.380769230769231,-0.08091168091168033,-0.0918589743589738,52820.2,28.57142857142857,20.000000000000004,332946.0,2.0
5/26/2016,LUXF,6.35,6.4,6.3,6.3,-1.56,40601,258600,1693950,4689900.0,14109510.0,6.3000000000000025,6.266666666666668,6.373076923076924,-0.09586894586894612,-0.09526353276353244,53680.4,28.57142857142857,22.857142857142854,338790.0,0.0
5/30/2016,LUXF,7.0,7.0,6.4,6.4,0.0,75800,491230,1739460,4601730.0,14224140.0,6.330000000000001,6.279166666666668,6.36923076923077,-0.07375356125356093,-0.09106837606837584,54660.2,28.57142857142857,25.71428571428571,347892.0,2.0
5/31/2016,LUXF,6.5,6.5,6.4,6.4,0.0,17700,114050,1475310,4322550.0,14065340.0,6.35,6.291666666666668,6.365384615384617,-0.059615384615385736,-0.08272792022792039,46200.2,21.42857142857143,25.71428571428571,295062.0,0.0
6/1/2016,LUXF,6.4,6.5,6.4,6.5,1.56,74000,478100,1736290,4728150.0,14191240.0,6.4,6.3125,6.365384615384617,-0.034009971509973085,-0.06883190883190922,54100.2,28.57142857142857,27.142857142857146,347258.0,2.0
6/2/2016,LUXF,6.45,6.45,6.4,6.4,-1.54,30100,194140,1536120,4481040.0,13637360.0,6.4,6.325,6.361538461538463,-0.02784900284900349,-0.05821937321937388,47640.2,28.57142857142857,27.142857142857146,307224.0,0.0
6/3/2016,LUXF,6.3,6.45,6.3,6.45,0.78,14200,90740,1368260,4210650.0,13022350.0,6.4300000000000015,6.345833333333334,6.359615384615386,-0.004451566951567898,-0.03993589743589823,42360.0,35.714285714285715,28.57142857142857,273652.0,0.0
6/6/2016,LUXF,6.45,6.45,6.4,6.45,0.0,34000,218400,1095430,3999890.0,12332590.0,6.44,6.3625,6.357692307692307,0.011431623931624555,-0.02289886039886113,34000.0,35.714285714285715,30.0,219086.0,0.0
6/7/2016,LUXF,6.4,6.4,6.4,6.4,-0.78,40200,257280,1238660,3767270.0,11403620.0,6.44,6.375000000000001,6.3538461538461535,0.02158119658119784,-0.006659544159544418,38500.0,35.714285714285715,32.85714285714286,247732.0,2.0
6/8/2016,LUXF,6.3,6.5,6.3,6.5,1.56,61500,397690,1158250,3935580.0,10690780.0,6.44,6.395833333333335,6.3538461538461535,0.04718660968661048,0.009579772079772295,36000.0,35.714285714285715,34.285714285714285,231650.0,2.0
6/9/2016,LUXF,6.45,6.45,6.4,6.4,-1.54,205400,1314810,2278920,4804670.0,11514730.0,6.44,6.404166666666668,6.35,0.04982193732193796,0.025113960113960592,71060.0,35.714285714285715,35.714285714285715,455784.0,2.0
6/10/2016,LUXF,6.4,6.55,6.4,6.55,2.34,110200,718980,2907160,5145450.0,12232410.0,6.459999999999999,6.429166666666667,6.353846153846152,0.07938034188034138,0.04188034188034244,90260.0,42.857142857142854,37.142857142857146,581432.0,2.0
6/13/2016,LUXF,6.55,6.55,6.5,6.5,-0.76,65000,425650,3114410,5353980.0,12290160.0,6.4700000000000015,6.4375,6.355769230769233,0.08066239316239088,0.055726495726495705,96460.0,35.714285714285715,37.142857142857146,622882.0,0.0
6/14/2016,LUXF,6.5,6.5,6.45,6.45,-0.77,62000,400650,3257780,5360320.0,12624510.0,6.48,6.45,6.361538461538463,0.08190883190883103,0.06779202279202234,100820.0,35.714285714285715,37.142857142857146,651556.0,0.0
6/15/2016,LUXF,6.45,6.45,6.35,6.35,-1.55,91500,587540,3447630,5689260.0,12709600.0,6.45,6.445833333333333,6.3634615384615385,0.06862535612535492,0.07207977207977123,106820.0,28.57142857142857,35.714285714285715,689526.0,0.0
6/16/2016,LUXF,6.4,6.4,6.4,6.4,0.79,5000,32000,2164820,5230030.0,12527100.0,6.45,6.445833333333333,6.359615384615386,0.07617521367521274,0.07735042735042619,66740.0,35.714285714285715,35.714285714285715,432964.0,0.0
6/17/2016,LUXF,6.3,6.35,6.3,6.35,-0.78,13200,83310,1529150,5199290.0,12480410.0,6.4099999999999975,6.433333333333334,6.3634615384615385,0.0580484330484321,0.07308404558404433,47340.0,35.714285714285715,34.285714285714285,305830.0,0.0
6/20/2016,LUXF,6.4,6.5,6.4,6.5,2.36,18200,117260,1220760,4838450.0,12402670.0,6.410000000000001,6.441666666666666,6.373076923076924,0.06816239316239248,0.07058404558404466,37980.0,42.857142857142854,35.714285714285715,244152.0,0.0
6/21/2016,LUXF,6.35,6.4,6.3,6.35,-2.31,12200,77160,897270,4721470.0,12258830.0,6.3900000000000015,6.433333333333333,6.376923076923077,0.045584045584043935,0.06331908831908724,28020.0,35.714285714285715,35.714285714285715,179454.0,0.0
6/22/2016,LUXF,6.35,6.35,6.35,6.35,0.0,5000,31750,341480,4662480.0,12030780.0,6.3900000000000015,6.425,6.380769230769231,0.03497150997150912,0.05658831908831807,10720.0,35.714285714285715,37.142857142857146,68296.0,0.0
6/24/2016,LUXF,6.35,6.35,6.35,6.35,0.0,11000,69850,296020,4256650.0,10868610.0,6.38,6.4208333333333325,6.3865384615384615,0.026103988603988,0.046574074074073116,11920.0,28.57142857142857,35.714285714285715,75866.0,0.0
6/28/2016,LUXF,6.35,6.35,6.35,6.35,0.0,14000,88900,190500,2633050.0,10299990.0,6.38,6.408333333333332,6.3903846153846136,0.011965811965811923,0.037357549857549084,12080.0,28.57142857142857,34.285714285714285,76984.0,0.0
6/29/2016,LUXF,6.35,6.5,6.35,6.5,2.36,33000,212900,371650,2126970.0,10119660.0,6.38,6.416666666666668,6.4,0.02207977207977141,0.028141025641024886,15040.0,35.714285714285715,32.85714285714286,96112.0,0.0
