Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/28/2017,TTI,27.0,27.0,27.0,27.0,1.89,200,5400,8050,104870.0,125950.0,26.8,26.5625,26.490384615384606,0.101673789173784,0.03322649572649538,580.0,50.0,45.714285714285715,15574.0,0.0
3/2/2017,TTI,29.0,29.0,29.0,29.0,7.41,3700,107300,112700,212170.0,233250.0,27.0,26.8125,26.60576923076923,0.36591880341880056,0.08586182336182233,1120.0,57.14285714285714,47.14285714285714,31434.0,2.0
3/6/2017,TTI,28.75,30.0,28.75,30.0,3.45,5300,158650,271350,343820.0,391900.0,27.8,27.0625,26.72115384615385,0.5503917378917365,0.2073005698005687,1980.0,64.28571428571428,51.42857142857142,57964.0,2.0
3/9/2017,TTI,30.0,30.0,30.0,30.0,0.0,5000,150000,308650,424000.0,539300.0,28.5,27.39583333333333,26.836538461538463,0.7256054131054128,0.3523148148148138,2860.0,64.28571428571428,55.71428571428571,84800.0,2.0
3/17/2017,TTI,26.25,29.0,26.0,29.0,-3.33,1100,29250,29250,445200.0,565890.0,29.0,27.625,26.95192307692308,0.7329059829059794,0.4952991452991426,3060.0,57.14285714285714,58.57142857142857,90120.0,0.0
3/21/2017,TTI,30.0,30.0,26.25,26.25,-9.48,5300,157880,187130,495780.0,723770.0,28.85,27.64583333333333,26.961538461538463,0.5222578347578377,0.5794159544159534,4080.0,57.14285714285714,60.0,120616.0,0.0
3/22/2017,TTI,30.0,30.0,30.0,30.0,14.29,500,15000,202130,510780.0,738770.0,29.05,27.9375,27.04807692307693,0.9880698005698036,0.703846153846154,3440.0,57.14285714285714,60.0,102156.0,0.0
3/23/2017,TTI,27.5,29.0,27.5,29.0,-3.33,4000,112250,314380,464380.0,851020.0,28.85,28.10416666666667,27.163461538461537,0.942485754985757,0.7822649572649581,3180.0,57.14285714285714,58.57142857142857,92876.0,2.0
3/31/2017,TTI,30.0,30.0,30.0,30.0,3.45,2900,87000,87000,401380.0,922200.0,28.85,28.27083333333333,27.29807692307693,1.0386396011396002,0.8448717948717956,2760.0,57.14285714285714,57.14285714285713,80276.0,2.0
4/4/2017,TTI,31.0,31.0,31.0,31.0,3.33,500,15500,102500,416880.0,910700.0,29.25,28.6875,27.461538461538463,1.3196225071225065,0.962215099715101,2640.0,57.14285714285714,57.14285714285713,77526.0,0.0
4/5/2017,TTI,31.0,31.0,31.0,31.0,0.0,5200,161200,263700,548830.0,1043900.0,30.2,29.0625,27.615384615384606,1.4944800569800556,1.1566595441595446,2620.0,50.0,55.71428571428571,78190.0,2.0
4/7/2017,TTI,26.75,28.5,26.25,28.5,-8.06,19005,519510,783210,1068340.0,1537410.0,29.9,29.22916666666667,27.711538461538463,1.3470441595441651,1.2284544159544168,6321.0,50.0,54.28571428571429,179092.0,2.0
4/11/2017,TTI,31.0,31.0,31.0,31.0,8.77,400,12400,708610,907860.0,1533990.0,30.3,29.5625,27.903846153846153,1.6504629629629617,1.3700498575498579,5601.0,50.0,52.85714285714285,159122.0,0.0
4/20/2017,TTI,31.0,31.0,31.0,31.0,0.0,2400,74400,74400,870010.0,1600340.0,30.5,29.72916666666667,28.09615384615385,1.6134259259259274,1.4850071225071233,5501.0,50.0,51.42857142857142,156602.0,0.0
4/24/2017,TTI,31.0,31.0,31.0,31.0,0.0,5000,155000,229400,938010.0,1648040.0,30.5,29.8125,28.288461538461537,1.5058760683760646,1.5222578347578348,6401.0,42.857142857142854,48.57142857142857,184502.0,0.0
5/4/2017,TTI,,,,,0.0,67,1760,1760,231160.0,1341150.0,30.375,29.79545454545455,28.38,,1.5292022792022797,5374.4,35.714285714285715,45.714285714285715,152614.0,0.0
5/11/2017,TTI,26.25,26.25,26.0,26.0,-16.13,2250,58360,60120,215120.0,1370260.0,29.75,29.522727272727273,28.34,0.8141025641025621,1.3959668803418792,2023.4,28.57142857142857,41.42857142857143,60384.0,0.0
5/16/2017,TTI,26.0,26.0,26.0,26.0,0.0,100,2600,60960,62720.0,1199980.0,28.5,29.5,28.34,0.794871794871792,1.1820690883190863,1963.4,28.57142857142857,37.142857142857146,58424.0,0.0
5/17/2017,TTI,30.0,30.0,30.0,30.0,15.38,100,3000,63960,65720.0,1090730.0,28.25,29.5,28.49,0.9750712250712256,1.0224804131054108,1503.4,35.714285714285715,34.285714285714285,44144.0,0.0
5/18/2017,TTI,26.25,26.25,26.25,26.25,-12.5,100,2620,8220,68340.0,1093350.0,27.0625,29.25,28.5,0.45512820512820795,0.7597934472934469,523.4,35.714285714285715,32.85714285714286,13668.0,0.0
5/22/2017,TTI,26.75,26.75,26.75,26.75,1.9,200,5350,13570,73690.0,1098700.0,27.0,28.95454545454545,28.51,0.235754985754987,0.6549857549857551,550.0,35.714285714285715,32.85714285714286,14386.0,0.0
6/2/2017,TTI,26.5,28.0,26.25,28.0,4.67,2200,59650,59650,70620.0,362740.0,27.4,28.681818181818183,28.55,0.06766381766382068,0.5056980056980066,540.0,42.857142857142854,35.714285714285715,14644.0,0.0
6/5/2017,TTI,29.75,30.0,29.75,30.0,7.14,2100,62780,122430,130400.0,425520.0,28.2,28.59090909090909,28.63,0.07621082621082564,0.3619658119658133,940.0,42.857142857142854,38.571428571428584,26680.0,0.0
6/6/2017,TTI,30.0,30.0,30.0,30.0,0.0,400,12000,134430,139780.0,437520.0,28.2,28.72727272727273,28.79,0.04344729344729359,0.17564102564102696,1000.0,35.714285714285715,38.571428571428584,28480.0,0.0
6/9/2017,TTI,30.75,31.0,30.75,31.0,3.33,1100,34080,108860,168510.0,397200.0,29.15,28.72727272727273,28.97,-0.04344729344729359,0.07592592592592666,1200.0,42.857142857142854,40.00000000000001,34772.0,0.0
6/12/2017,TTI,30.0,30.0,30.0,30.0,-3.23,300,9000,55080,177510.0,406200.0,29.8,28.63636363636364,29.11,-0.3297720797720771,-0.03717948717948616,1220.0,42.857142857142854,41.42857142857143,35502.0,0.0
6/14/2017,TTI,27.25,27.25,27.25,27.25,-9.17,70500,1921120,1964200,2098630.0,2172320.0,29.65,28.29545454545455,29.12,-0.8468660968660977,-0.22008547008546986,14880.0,35.714285714285715,40.00000000000001,407796.0,0.0
6/16/2017,TTI,25.25,25.25,25.25,25.25,-7.34,500,12620,1942740,2111250.0,2184940.0,28.7,28.04166666666667,28.97,-1.082264957264954,-0.4517806267806258,14560.0,35.714285714285715,38.571428571428584,397764.0,0.0
6/23/2017,TTI,30.0,30.0,30.0,30.0,18.81,200,6000,6000,1982820.0,2189180.0,28.7,28.375,28.97,-0.4212962962962941,-0.5447293447293433,14520.0,42.857142857142854,40.00000000000001,396564.0,0.0
6/27/2017,TTI,30.0,30.0,30.0,30.0,0.0,900,27000,33000,2009820.0,2216180.0,28.5,28.70833333333333,28.97,-0.139245014245013,-0.5638888888888871,14480.0,42.857142857142854,40.00000000000001,395148.0,0.0
6/29/2017,TTI,29.0,30.75,29.0,30.75,2.5,10050,301400,334400,2268140.0,2459220.0,28.65,28.77083333333333,29.04,-0.09134615384615684,-0.5162037037037029,16430.0,50.0,41.42857142857143,453628.0,0.0
6/30/2017,TTI,30.75,31.0,30.75,31.0,0.81,1800,55600,384000,2323740.0,2514820.0,29.4,29.16666666666667,29.23,0.08760683760683463,-0.3293091168091166,2690.0,57.14285714285714,45.714285714285715,80524.0,0.0
7/3/2017,TTI,31.0,31.0,31.0,31.0,0.0,2000,62000,446000,464620.0,2574220.0,30.55,29.52083333333333,29.27,0.35024928774928554,-0.04280626780626875,2990.0,50.0,48.57142857142857,90400.0,0.0
7/4/2017,TTI,31.0,31.0,31.0,31.0,0.0,2000,62000,481000,526620.0,2633220.0,30.75,29.77083333333333,29.35,0.4877136752136728,0.1389957264957246,3350.0,50.0,50.0,101600.0,0.0
7/11/2017,TTI,31.0,31.0,31.0,31.0,0.0,2000,62000,186000,576000.0,2687250.0,30.95,29.85416666666667,29.39,0.5211894586894594,0.2710826210826191,3570.0,42.857142857142854,50.0,108600.0,0.0
7/13/2017,TTI,30.75,31.0,30.75,31.0,0.0,3900,120680,182680,696680.0,2807930.0,31.0,29.9375,29.39,0.5917022792022806,0.4076923076923066,2340.0,35.714285714285715,47.14285714285714,72456.0,2.0
7/14/2017,TTI,31.0,31.0,31.0,31.0,0.0,1000,31000,213680,721680.0,2838930.0,31.0,29.9375,29.39,0.5917022792022806,0.5085113960113958,2180.0,28.57142857142857,41.42857142857143,67536.0,0.0
7/19/2017,TTI,29.25,29.25,29.25,29.25,-5.65,101,2970,154650,697650.0,2841900.0,30.65,29.875,29.42,0.3714387464387414,0.5127492877492871,1800.2,28.57142857142857,37.142857142857146,55730.0,0.0
7/20/2017,TTI,31.0,31.0,31.0,31.0,5.98,2500,77500,111470,473750.0,2919400.0,30.65,30.1875,29.42,0.7754629629629584,0.570299145299144,1900.2,28.57142857142857,32.857142857142854,58830.0,2.0
7/21/2017,TTI,31.0,31.0,31.0,31.0,0.0,700,21700,102170,439850.0,2941100.0,30.65,30.66666666666667,29.42,1.1809116809116773,0.7022435897435877,1640.2,28.57142857142857,30.0,50770.0,0.0
7/24/2017,TTI,31.0,31.0,31.0,31.0,0.0,1000,31000,133170,408850.0,2912450.0,30.65,30.75,29.42,1.2514245014244985,0.8341880341880312,1060.2,28.57142857142857,28.57142857142857,32834.0,0.0
7/25/2017,TTI,31.0,31.0,31.0,31.0,0.0,3300,102300,235470,449150.0,2951970.0,30.65,30.83333333333333,29.48076923076923,1.2656695156695148,0.9689814814814781,1520.2,28.57142857142857,28.57142857142857,47094.0,2.0
7/26/2017,TTI,31.0,31.0,31.0,31.0,0.0,3000,93000,325500,542150.0,3032970.0,31.0,30.85416666666667,29.67307692307693,1.1052350427350426,1.1157407407407385,2100.0,21.42857142857143,27.142857142857146,65100.0,0.0
7/27/2017,TTI,31.0,31.0,31.0,31.0,0.0,10201,316230,564230,858380.0,3349200.0,31.0,30.85416666666667,29.865384615384606,0.9271723646723622,1.1460826210826192,3640.2,21.42857142857143,25.71428571428571,112846.0,0.0
7/31/2017,TTI,31.0,31.0,31.0,31.0,0.0,7000,217000,759530,1013380.0,3566200.0,31.0,30.85416666666667,29.903846153846153,0.8915598290598297,1.0882122507122496,4900.2,14.285714285714292,22.857142857142854,151906.0,0.0
8/2/2017,TTI,31.0,31.0,31.0,31.0,0.0,4500,139500,868030,1152880.0,3671620.0,31.0,30.85416666666667,30.086538461538463,0.7224002849002851,0.9824074074074072,5600.2,7.142857142857139,18.571428571428573,173606.0,0.0
8/4/2017,TTI,31.0,31.0,31.0,31.0,0.0,3000,93000,858730,1125200.0,3755620.0,31.0,30.85416666666667,30.25,0.5710470085470085,0.8434829059829057,5540.2,7.142857142857139,14.285714285714285,171746.0,0.0
8/7/2017,TTI,31.0,31.0,31.0,31.0,0.0,18700,579700,1345430,1673900.0,4335320.0,31.0,30.85416666666667,30.365384615384606,0.4642094017094003,0.7152777777777771,8680.2,7.142857142857139,11.428571428571427,269086.0,0.0
8/8/2017,TTI,31.0,31.0,31.0,31.0,0.0,3000,93000,1122200,1766900.0,2507200.0,31.0,30.85416666666667,30.403846153846153,0.42859686609686776,0.6155626780626783,7240.0,7.142857142857139,8.571428571428571,224440.0,0.0
8/23/2017,TTI,29.75,31.0,29.75,31.0,0.0,2150,65990,65990,971190.0,2527570.0,31.0,31.0,30.44230769230769,0.5163817663817625,0.5405270655270649,6270.0,7.142857142857139,7.142857142857139,194238.0,0.0
8/29/2017,TTI,29.5,29.5,29.5,29.5,-4.84,200,5900,71890,71890.0,2114470.0,30.7,30.875,30.384615384615394,0.3443732193732245,0.4649216524216527,5410.0,7.142857142857139,7.142857142857139,167518.0,0.0
9/7/2017,TTI,27.5,27.5,27.5,27.5,-6.78,200,5500,5500,77390.0,1844290.0,30.0,30.58333333333333,30.288461538461537,0.02706552706552401,0.3561253561253558,4850.0,7.142857142857139,7.142857142857139,150018.0,0.0
9/8/2017,TTI,30.0,31.0,28.75,31.0,12.73,10600,327980,333480,405370.0,2172270.0,30.0,30.58333333333333,30.43269230769231,0.17272079772079607,0.2978276353276349,3230.0,7.142857142857139,7.142857142857139,99674.0,0.0
9/12/2017,TTI,31.75,31.75,31.75,31.75,2.42,100,3180,336660,342560.0,2172480.0,30.15,30.64583333333333,30.68269230769231,0.05395299145298793,0.22289886039885895,2650.0,14.285714285714292,8.571428571428571,81710.0,0.0
9/14/2017,TTI,30.0,30.0,30.0,30.0,-5.51,150,4410,335570,346970.0,2077690.0,29.95,30.5625,30.68269230769231,-0.1561609686609664,0.08839031339031322,2250.0,14.285714285714292,10.0,69394.0,0.0
9/15/2017,TTI,31.0,31.0,31.0,31.0,3.33,100,3100,10690,344170.0,2049790.0,30.25,30.5625,30.72115384615385,-0.11200142450142536,-0.0028846153846167517,2230.0,21.42857142857143,12.857142857142858,68834.0,0.0
9/18/2017,TTI,30.0,31.0,27.0,31.0,0.0,1430,43550,54240,387720.0,1991040.0,30.95,30.5625,30.73076923076923,-0.1209045584045576,-0.03247863247863307,2476.0,21.42857142857143,15.714285714285715,76444.0,0.0
9/20/2017,TTI,30.5,30.5,30.5,30.5,-1.61,100,3050,54110,390770.0,1584860.0,30.85,30.52083333333333,30.711538461538463,-0.17824074074074048,-0.1026709401709404,376.0,21.42857142857143,18.571428571428573,11458.0,0.0
9/21/2017,TTI,30.0,31.0,30.0,31.0,1.64,700,21200,70900,411970.0,1389060.0,30.7,30.52083333333333,30.711538461538463,-0.13835470085470192,-0.14113247863247835,496.0,28.57142857142857,21.42857142857143,15062.0,2.0
9/25/2017,TTI,31.0,31.0,31.0,31.0,0.0,1000,31000,55250,442970.0,1187560.0,30.9,30.52083333333333,30.711538461538463,-0.13835470085470192,-0.13757122507122546,666.0,28.57142857142857,24.285714285714285,20380.0,0.0
9/27/2017,TTI,32.0,32.0,32.0,32.0,3.23,10000,320000,372200,429490.0,834860.0,31.1,30.60416666666667,30.75,-0.02368233618233262,-0.11990740740740692,2646.0,35.714285714285715,27.142857142857146,83760.0,2.0
10/2/2017,TTI,30.75,31.0,30.5,31.0,-3.12,1301,40260,360260,466570.0,875120.0,31.1,30.60416666666667,30.75,-0.10345441595441328,-0.11641737891737805,2620.2,35.714285714285715,30.0,83102.0,0.0
10/4/2017,TTI,31.0,31.0,31.0,31.0,0.0,1001,31030,71290,490090.0,906150.0,31.2,30.72916666666667,30.75,0.002314814814816657,-0.08030626780626662,2800.4,35.714285714285715,32.85714285714286,88698.0,0.0
10/5/2017,TTI,30.75,31.0,27.0,31.0,0.0,600,18100,89390,464640.0,924250.0,31.2,31.02083333333333,30.81730769230769,0.18678774928774544,-0.015277777777777148,2780.4,35.714285714285715,34.285714285714285,88078.0,0.0
10/10/2017,TTI,31.0,31.0,31.0,31.0,0.0,200,6200,55330,446590.0,864460.0,31.2,31.02083333333333,30.81730769230769,0.18678774928774544,0.04975071225071233,2620.4,35.714285714285715,35.714285714285715,83118.0,0.0
10/16/2017,TTI,30.75,30.75,30.75,30.75,-0.81,1285,39500,45700,455090.0,903960.0,30.95,30.9375,30.80769230769231,0.10523504273504257,0.07553418803418736,877.4,35.714285714285715,35.714285714285715,27018.0,2.0
10/19/2017,TTI,30.75,31.25,30.75,31.25,1.63,1000,31080,70580,166170.0,929140.0,31.0,31.04166666666667,30.81730769230769,0.2243589743589709,0.1410968660968642,817.2,35.714285714285715,35.714285714285715,25182.0,2.0
10/20/2017,TTI,31.0,31.0,31.0,31.0,-0.8,5571,172700,243280,298610.0,1101840.0,31.0,31.04166666666667,30.81730769230769,0.2044159544159534,0.18151709401709154,1731.2,28.57142857142857,34.285714285714285,53516.0,2.0
10/24/2017,TTI,31.0,31.0,31.0,31.0,-0.8,5571,172700,376480,471310.0,1274540.0,31.0,31.04166666666667,30.81730769230769,0.2044159544159534,0.18504273504273314,2725.4,28.57142857142857,32.857142857142854,84436.0,2.0
10/25/2017,TTI,32.75,33.0,32.75,33.0,6.45,36016,1188330,1564810,1628610.0,2462870.0,31.4,31.25,30.89423076923077,0.4690170940170973,0.2414886039886035,9888.6,28.57142857142857,31.428571428571434,320862.0,2.0
10/30/2017,TTI,34.0,34.0,34.0,34.0,3.03,100,3400,1537130,1613910.0,2460770.0,32.05,31.5,31.009615384615394,0.653490028490026,0.3511396011396002,9651.6,35.714285714285715,31.428571428571434,313642.0,0.0
10/31/2017,TTI,34.0,34.0,34.0,34.0,0.0,142,4710,1369140,1618620.0,2137500.0,32.6,31.75,31.125,0.7581908831908848,0.4579059829059829,9480.0,35.714285714285715,31.428571428571434,308368.0,0.0
11/1/2017,TTI,34.0,34.0,34.0,34.0,0.0,100,3400,1199840,1615820.0,2140900.0,33.2,31.91666666666667,31.240384615384606,0.7923789173789189,0.5754985754985761,8385.8,28.57142857142857,31.428571428571434,274508.0,0.0
11/3/2017,TTI,31.25,34.0,31.25,34.0,0.0,300,9920,21430,1625740.0,2147640.0,33.8,32.166666666666664,31.35576923076923,0.8970797720797741,0.7140313390313402,7331.6,28.57142857142857,31.428571428571434,241952.0,0.0
11/6/2017,TTI,34.0,34.0,34.0,34.0,0.0,200,6800,24830,1593040.0,2150030.0,34.0,32.416666666666664,31.47115384615385,1.0017806267806255,0.8205840455840459,168.4,21.42857142857143,30.0,5646.0,2.0
11/10/2017,TTI,34.5,34.5,32.5,32.5,-4.41,200,6700,13500,1395960.0,2107030.0,33.7,32.541666666666664,31.528846153846153,0.9344729344729324,0.8767806267806272,188.4,21.42857142857143,27.142857142857146,6306.0,2.0
11/17/2017,TTI,30.25,32.25,30.0,32.25,3.2,400,12480,19180,44010.0,2067310.0,33.35,32.645833333333336,31.634615384615394,0.904736467236468,0.9060897435897438,240.0,28.57142857142857,25.71428571428571,7860.0,0.0
11/20/2017,TTI,32.5,32.5,32.5,32.5,0.78,100,3250,15730,42550.0,1750560.0,33.05,32.791666666666664,31.82692307692308,0.8700142450142394,0.921616809116808,240.0,35.714285714285715,27.142857142857146,7830.0,0.0
11/22/2017,TTI,31.25,31.25,28.0,28.0,-13.85,200,5920,21650,45070.0,1756480.0,31.85,32.520833333333336,31.711538461538463,0.3887108262108328,0.8199430199430197,220.0,35.714285714285715,28.571428571428577,7030.0,0.0
11/23/2017,TTI,28.75,28.75,28.75,28.75,2.68,100,2880,24530,38030.0,1719100.0,30.8,32.333333333333336,31.59615384615385,0.3967236467236468,0.6989316239316239,200.0,42.857142857142854,32.85714285714286,6246.0,0.0
11/24/2017,TTI,31.5,31.75,31.5,31.75,10.43,500,15850,27900,47080.0,1734950.0,30.65,32.395833333333336,31.663461538461537,0.6266025641025621,0.6373575498575498,260.0,42.857142857142854,37.142857142857146,8076.0,0.0
12/13/2017,TTI,32.75,33.0,32.75,33.0,3.94,4200,138300,138300,157030.0,1747340.0,30.8,32.395833333333336,31.740384615384606,0.6550925925925917,0.5874287749287745,1020.0,50.0,41.42857142857143,33240.0,2.0
12/26/2017,TTI,29.0,29.0,29.0,29.0,-12.12,100,2900,2900,141200.0,195080.0,30.1,31.97916666666667,31.663461538461537,0.05466524216524249,0.4243589743589752,1020.0,50.0,44.28571428571429,33170.0,0.0
1/5/2018,TTI,30.0,32.0,30.0,31.0,6.9,1300,41280,41280,44180.0,222860.0,30.7,31.72916666666667,31.68269230769231,-0.015135327635324103,0.3435897435897438,1240.0,50.0,47.14285714285714,40242.0,0.0
1/12/2018,TTI,29.5,29.5,29.5,29.5,-4.84,400,11800,53080,55980.0,218930.0,30.85,31.35416666666667,31.625,-0.3986823361823397,0.1845085470085465,1300.0,42.857142857142854,47.14285714285714,42026.0,0.0
1/24/2018,TTI,29.75,31.0,29.5,31.0,5.08,400,12120,12120,65200.0,206400.0,30.7,31.10416666666667,31.625,-0.4905626780626804,-0.03892450142450201,1280.0,50.0,48.57142857142857,41280.0,0.0
2/1/2018,TTI,30.25,31.0,30.0,31.0,0.0,700,21120,21120,33240.0,227520.0,30.3,30.85416666666667,31.586538461538463,-0.6664886039886007,-0.3032407407407405,580.0,50.0,48.57142857142857,17844.0,0.0
2/8/2018,TTI,29.25,31.25,29.25,31.25,0.81,400,12080,12080,45320.0,101300.0,30.75,30.75,31.59615384615385,-0.7435897435897445,-0.4628917378917379,640.0,57.14285714285714,50.0,19680.0,0.0
2/9/2018,TTI,30.25,32.0,30.25,32.0,2.4,600,18620,30700,63940.0,119920.0,30.95,30.72916666666667,31.634615384615394,-0.7370014245014218,-0.6072649572649574,500.0,64.28571428571428,52.85714285714285,15148.0,0.0
2/21/2018,TTI,36.0,36.0,31.0,31.5,-1.56,400,13180,13180,43880.0,130200.0,31.35,30.64583333333333,31.653846153846153,-0.8652065527065531,-0.7005698005698001,500.0,64.28571428571428,57.14285714285713,15424.0,0.0
2/23/2018,TTI,31.75,32.0,31.75,32.0,1.59,300,9580,22760,53460.0,98500.0,31.55,30.97916666666667,31.69230769230769,-0.578881766381766,-0.7182336182336172,480.0,64.28571428571428,60.0,14916.0,0.0
2/26/2018,TTI,32.0,32.0,32.0,32.0,0.0,500,16000,38760,69460.0,114500.0,31.75,31.25,31.740384615384606,-0.3942307692307701,-0.6637820512820511,440.0,57.14285714285714,61.42857142857142,13892.0,2.0
2/27/2018,TTI,32.0,32.0,32.0,32.0,0.0,500,16000,54760,73380.0,130500.0,31.9,31.27083333333333,31.76923076923077,-0.4033119658119659,-0.5957264957264954,460.0,57.14285714285714,61.42857142857142,14676.0,2.0
3/2/2018,TTI,31.0,31.0,31.0,31.0,-3.12,100,3100,44680,57860.0,121800.0,31.7,31.10416666666667,31.76923076923077,-0.6241096866096889,-0.5731481481481489,360.0,50.0,58.57142857142857,11572.0,0.0
3/14/2018,TTI,32.0,32.0,32.0,32.0,3.23,180,5720,5720,50400.0,127520.0,31.8,31.35416666666667,31.80769230769231,-0.3684116809116773,-0.4737891737891736,316.0,50.0,55.71428571428571,10080.0,0.0
3/15/2018,TTI,30.0,30.0,30.0,30.0,-6.25,208,6280,12000,56680.0,121680.0,31.4,31.27083333333333,31.69230769230769,-0.4916310541310516,-0.4563390313390308,297.6,42.857142857142854,51.42857142857142,9420.0,0.0
3/19/2018,TTI,28.5,31.75,28.5,31.75,5.83,400,12380,24380,43480.0,134060.0,31.35,31.45833333333333,31.60576923076923,-0.11324786324786727,-0.4001424501424502,277.6,50.0,50.0,8696.0,2.0
4/30/2018,TTI,28.25,29.0,28.25,28.25,-11.02,5000,143050,143050,143050.0,167430.0,30.6,31.22916666666667,31.384615384615394,-0.3815883190883156,-0.3957977207977201,1177.6,42.857142857142854,47.14285714285714,34106.0,2.0
5/2/2018,TTI,,,,,0.0,80,2160,145210,145210.0,169590.0,30.5,31.25,31.28,,-0.33871972934472794,1173.6,42.857142857142854,45.714285714285715,33918.0,0.0
5/4/2018,TTI,28.0,28.0,28.0,28.0,-0.88,100,2800,148010,148010.0,172390.0,29.5,30.95454545454545,31.04,-0.3148148148148131,-0.3253205128205119,1157.6,35.714285714285715,42.85714285714286,33334.0,0.0
5/15/2018,TTI,29.0,29.0,29.0,29.0,3.57,100,2900,2900,150910.0,150910.0,29.25,30.681818181818183,30.84,-0.28062678062677904,-0.2725694444444437,1136.0,42.857142857142854,42.85714285714286,32658.0,0.0
5/22/2018,TTI,28.0,29.0,28.0,29.0,0.0,688,20310,20310,26010.0,171220.0,28.5625,30.45454545454545,30.7,-0.34330484330484623,-0.3300836894586885,1193.6,35.714285714285715,40.0,34244.0,0.0
6/13/2018,TTI,29.0,29.0,29.0,29.0,0.0,100,2900,2900,2900.0,174120.0,28.75,30.181818181818183,30.57,-0.4537037037037059,-0.3481125356125361,213.6,28.57142857142857,37.142857142857146,6214.0,0.0
7/19/2018,TTI,26.5,27.0,26.5,27.0,-6.9,200,5350,5350,5350.0,8250.0,28.4,29.72727272727273,30.35,-0.7941595441595481,-0.4373219373219385,237.6,28.57142857142857,34.285714285714285,6852.0,0.0
7/20/2018,TTI,26.75,26.75,26.75,26.75,-0.93,100,2680,8030,8030.0,10930.0,28.15,29.25,30.3,-1.1716524216524211,-0.6086894586894601,237.6,21.42857142857143,31.428571428571434,6828.0,0.0
7/25/2018,TTI,29.0,29.0,29.0,29.0,8.41,200,5800,13830,13830.0,16730.0,28.15,29.068181818181817,30.31,-1.155270655270655,-0.7836182336182353,257.6,28.57142857142857,28.57142857142857,7408.0,0.0
8/14/2018,TTI,26.5,29.0,26.5,29.0,0.0,400,11080,11080,16880.0,24910.0,28.15,28.79545454545455,30.2,-1.2841880341880303,-0.9717948717948722,200.0,28.57142857142857,27.142857142857146,5562.0,0.0
8/21/2018,TTI,26.0,28.0,26.0,27.75,-4.31,900,24480,24480,35560.0,49390.0,27.9,28.59090909090909,29.99,-1.3625356125356092,-1.153561253561253,360.0,28.57142857142857,27.142857142857146,9878.0,0.0
8/28/2018,TTI,26.75,28.0,26.5,28.0,0.9,600,16250,16250,51810.0,65640.0,28.1,28.25,29.95,-1.5940170940170937,-1.3135327635327618,440.0,28.57142857142857,27.142857142857146,12058.0,0.0
9/4/2018,TTI,29.0,29.0,29.0,29.0,3.57,200,5800,5800,46530.0,71440.0,28.55,28.318181818181817,29.87,-1.3824786324786371,-1.3556980056980052,460.0,35.714285714285715,30.0,12682.0,0.0
9/5/2018,TTI,29.0,29.0,29.0,29.0,0.0,100,2900,8700,49430.0,74340.0,28.55,28.375,29.85,-1.3158831908831914,-1.3878205128205123,440.0,28.57142857142857,30.0,12102.0,0.0
9/20/2018,TTI,29.0,29.0,29.0,29.0,0.0,100,2900,2900,11600.0,63410.0,28.55,28.45833333333333,29.77,-1.1712962962962976,-1.3652421652421658,380.0,28.57142857142857,30.0,10466.0,0.0
9/21/2018,TTI,27.25,29.0,26.75,29.0,0.0,400,11150,14050,16950.0,74560.0,28.8,28.45833333333333,29.69,-1.097222222222225,-1.312179487179489,280.0,28.57142857142857,30.0,7800.0,2.0
9/27/2018,TTI,29.0,29.0,29.0,29.0,0.0,500,14500,25650,28550.0,89060.0,29.0,28.45833333333333,29.6,-1.0138888888888928,-1.1961538461538488,260.0,28.57142857142857,30.0,7450.0,2.0
11/15/2018,TTI,24.0,24.0,23.0,24.0,-17.24,400,9430,9430,9430.0,23930.0,28.0,28.04166666666667,29.28,-1.4690170940170937,-1.2134615384615401,300.0,21.42857142857143,27.142857142857146,8176.0,0.0
11/16/2018,TTI,26.25,26.25,26.25,26.25,9.38,100,2620,12050,12050.0,26550.0,27.45,27.97916666666667,29.07,-1.1479700854700816,-1.179878917378918,300.0,28.57142857142857,27.142857142857146,8120.0,0.0
11/21/2018,TTI,27.0,27.0,27.0,27.0,2.86,200,5400,17450,17450.0,17450.0,27.05,28.0,28.87,-0.8853276353276343,-1.1226851851851856,320.0,35.714285714285715,28.57142857142857,8620.0,0.0
11/27/2018,TTI,26.5,26.5,26.5,26.5,-1.85,200,5300,10700,22750.0,22750.0,26.55,27.79166666666667,28.65,-0.8977920227920179,-1.0827991452991441,280.0,35.714285714285715,30.0,7450.0,0.0
12/7/2018,TTI,,,,,0.0,50,1340,1340,12040.0,24090.0,25.9375,27.681818181818183,28.51041666666667,,-1.1000267094017069,190.0,35.714285714285715,31.428571428571434,4818.0,0.0
1/3/2019,TTI,25.0,25.0,25.0,25.0,-5.66,200,5000,5000,5000.0,29090.0,26.1875,27.431818181818183,28.26041666666667,-0.961212013295345,-0.9730754392212696,150.0,28.57142857142857,32.857142857142854,3932.0,2.0
1/22/2019,TTI,27.25,27.25,27.25,27.25,9.0,300,8180,8180,8180.0,14520.0,26.4375,27.363636363636363,28.0625,-0.65616096866097,-0.8501231600189918,190.0,35.714285714285715,34.285714285714285,5044.0,2.0
