Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/17/2015,UP,28.0,28.0,27.5,27.5,1.85,300,8000,163000,379000.0,998000.0,27.25,27.85416666666667,27.69230769230769,0.12161680911680504,0.1160968660968642,1260.0,35.714285714285715,34.285714285714285,35200.0,0.0
8/18/2015,UP,28.0,28.0,27.0,27.0,-1.82,7600,207000,365000,586000.0,1201000.0,27.3,27.64583333333333,27.68269230769231,-0.0856481481481488,0.07596153846153655,2680.0,35.714285714285715,34.285714285714285,74000.0,0.0
8/19/2015,UP,27.25,27.25,27.25,27.25,0.93,100,3000,368000,560000.0,1115000.0,27.65,27.45833333333333,27.68269230769231,-0.22435897435897445,0.04376780626780459,2660.0,35.714285714285715,34.285714285714285,73600.0,0.0
8/20/2015,UP,27.75,27.75,27.75,27.75,1.83,100,3000,368000,563000.0,1118000.0,27.3,27.33333333333333,27.69230769230769,-0.29914529914530164,-0.07938034188034351,2660.0,35.714285714285715,34.285714285714285,73600.0,0.0
8/21/2015,UP,27.75,28.5,27.75,28.5,2.7,900,25000,246000,498000.0,925000.0,27.6,27.29166666666667,27.740384615384606,-0.31908831908831914,-0.1613247863247878,1800.0,42.857142857142854,37.142857142857146,49200.0,0.0
8/24/2015,UP,27.25,27.25,26.25,26.25,-7.89,900,24000,262000,477000.0,917000.0,27.35,27.16666666666667,27.634615384615394,-0.5064102564102521,-0.2869301994301992,1920.0,42.857142857142854,38.571428571428584,52400.0,0.0
8/25/2015,UP,25.75,27.75,25.75,27.75,5.71,500,13000,68000,451000.0,922000.0,27.5,27.27083333333333,27.586538461538463,-0.2540954415954424,-0.3206196581196579,500.0,50.0,41.42857142857143,13600.0,0.0
8/26/2015,UP,27.75,27.75,27.25,27.75,0.0,1200,33000,98000,471000.0,955000.0,27.6,27.375,27.60576923076923,-0.18376068376068133,-0.3124999999999993,720.0,50.0,44.28571428571429,19600.0,2.0
8/28/2015,UP,27.5,28.0,27.5,28.0,0.9,1100,30000,100000,496000.0,925000.0,27.65,27.47916666666667,27.634615384615394,-0.10238603988603501,-0.27314814814814603,920.0,57.14285714285714,48.57142857142857,25000.0,2.0
8/31/2015,UP,27.25,27.25,27.25,27.25,-2.68,800,22000,98000,518000.0,890000.0,27.4,27.625,27.64423076923077,-0.04772079772079962,-0.2188746438746421,900.0,57.14285714285714,51.42857142857142,24400.0,0.0
9/1/2015,UP,27.25,27.5,27.0,27.25,0.0,1500,41000,126000,556000.0,877000.0,27.6,27.4375,27.64423076923077,-0.20637464387464632,-0.15886752136752094,1020.0,50.0,52.85714285714285,27800.0,0.0
9/2/2015,UP,27.5,27.5,27.25,27.25,0.0,700,19000,112000,428000.0,885000.0,27.5,27.45833333333333,27.634615384615394,-0.17984330484330613,-0.14401709401709367,1060.0,50.0,52.85714285714285,29000.0,0.0
9/3/2015,UP,28.0,28.0,28.0,28.0,2.75,2300,64000,176000,484000.0,946000.0,27.55,27.5,27.653846153846153,-0.10256410256409863,-0.12777777777777716,1280.0,50.0,52.85714285714285,35200.0,2.0
9/4/2015,UP,29.25,29.25,29.0,29.0,3.57,1200,35000,181000,312000.0,921000.0,27.75,27.66666666666667,27.72115384615385,0.05591168091168442,-0.09611823361823328,1300.0,57.14285714285714,52.85714285714285,36200.0,0.0
9/7/2015,UP,28.0,28.0,28.0,28.0,-3.45,1000,28000,187000,337000.0,946000.0,27.9,27.72916666666667,27.740384615384606,0.011217948717952451,-0.08433048433048285,1340.0,50.0,51.42857142857142,37400.0,0.0
9/8/2015,UP,28.5,28.5,28.5,28.5,1.79,1005,29000,175000,363000.0,972000.0,28.15,27.79166666666667,27.70192307692308,0.13960113960114384,-0.015135327635324812,1241.0,57.14285714285714,52.85714285714285,35000.0,0.0
9/9/2015,UP,28.5,28.5,28.5,28.5,0.0,400,11000,167000,349000.0,974000.0,28.4,27.79166666666667,27.663461538461537,0.17521367521367634,0.05587606837607169,1181.0,50.0,52.85714285714285,33400.0,0.0
9/11/2015,UP,28.5,28.5,28.5,28.5,0.0,100,3000,71000,315000.0,977000.0,28.5,27.97916666666667,27.634615384615394,0.3605769230769269,0.1485042735042768,741.0,42.857142857142854,51.42857142857142,21200.0,0.0
9/14/2015,UP,28.75,28.75,28.75,28.75,0.88,100,3000,46000,285000.0,972000.0,28.45,28.0625,27.625,0.4599358974358978,0.2293091168091195,521.0,42.857142857142854,48.57142857142857,14800.0,0.0
9/15/2015,UP,28.25,28.25,28.25,28.25,-1.74,1601,45000,62000,330000.0,1017000.0,28.5,28.10416666666667,27.64423076923077,0.4375,0.314565527065529,641.2,42.857142857142854,47.14285714285714,18200.0,2.0
9/16/2015,UP,27.75,29.0,27.25,29.0,2.65,1900,52000,103000,352000.0,1069000.0,28.6,28.1875,27.740384615384606,0.4788105413105406,0.3824074074074083,820.2,42.857142857142854,44.28571428571429,22800.0,2.0
9/17/2015,UP,29.0,29.0,28.75,28.75,-0.86,1100,32000,135000,362000.0,1072000.0,28.65,28.3125,27.82692307692308,0.4845085470085486,0.4442663817663828,960.2,42.857142857142854,42.857142857142854,27000.0,2.0
9/24/2015,UP,29.0,29.0,27.75,27.75,-3.48,3200,92000,92000,267000.0,977000.0,28.5,28.35416666666667,27.865384615384606,0.4043803418803407,0.4530270655270655,1580.2,35.714285714285715,41.42857142857143,44800.0,0.0
9/25/2015,UP,28.0,28.0,28.0,28.0,0.9,200,6000,98000,244000.0,983000.0,28.35,28.41666666666667,27.961538461538463,0.3881766381766418,0.4386752136752144,1600.2,42.857142857142854,41.42857142857143,45400.0,0.0
10/1/2015,UP,28.0,28.5,28.0,28.5,1.79,800,23000,29000,250000.0,851000.0,28.4,28.45833333333333,27.92307692307693,0.4989316239316253,0.4509615384615394,1440.0,50.0,42.857142857142854,41000.0,0.0
10/6/2015,UP,28.5,28.5,28.5,28.5,0.0,1100,31000,54000,152000.0,664000.0,28.3,28.41666666666667,27.98076923076923,0.4102564102564159,0.4372507122507144,1280.0,50.0,44.28571428571429,36800.0,0.0
10/9/2015,UP,27.5,27.5,27.5,27.5,-3.51,200,6000,37000,158000.0,618000.0,28.05,28.375,27.98076923076923,0.2952279202279193,0.3993945868945886,1100.0,42.857142857142854,44.28571428571429,31600.0,0.0
10/12/2015,UP,28.0,28.0,28.0,28.0,1.82,300,8000,45000,166000.0,613000.0,28.1,28.33333333333333,28.01923076923077,0.26424501424501656,0.37136752136752377,520.0,42.857142857142854,45.714285714285715,14800.0,0.0
10/13/2015,UP,28.0,28.0,28.0,28.0,0.0,1100,31000,45000,105000.0,611000.0,28.1,28.29166666666667,28.04807692307693,0.20227920227920748,0.3341880341880369,700.0,42.857142857142854,45.714285714285715,19800.0,0.0
10/15/2015,UP,28.0,28.0,28.0,28.0,0.0,200,6000,51000,105000.0,587000.0,28.0,28.25,28.05769230769231,0.15811965811965933,0.2660256410256437,580.0,35.714285714285715,42.85714285714286,16400.0,0.0
10/20/2015,UP,28.0,28.0,27.0,27.0,-3.57,500,14000,20000,96000.0,519000.0,27.7,28.10416666666667,28.0,0.008368945868944877,0.1856481481481495,460.0,35.714285714285715,40.0,13000.0,0.0
10/21/2015,UP,28.0,28.0,28.0,28.0,3.7,1300,36000,56000,132000.0,491000.0,27.8,28.08333333333333,28.06730769230769,0.008190883190881237,0.1282407407407419,680.0,42.857142857142854,40.00000000000001,19000.0,0.0
10/27/2015,UP,28.0,28.0,27.5,27.5,-1.79,1401,39000,89000,140000.0,438000.0,27.7,27.95833333333333,28.05769230769231,-0.12856125356125506,0.04967948717948758,900.2,35.714285714285715,38.571428571428584,25200.0,0.0
10/28/2015,UP,29.75,29.75,28.0,28.0,1.82,3001,86000,161000,226000.0,513000.0,27.7,27.89583333333333,28.06730769230769,-0.15046296296296546,-0.020868945868947008,1280.4,42.857142857142854,38.571428571428584,36200.0,0.0
10/29/2015,UP,27.5,27.5,27.5,27.5,-1.79,2000,55000,180000,275000.0,568000.0,27.6,27.875,28.04807692307693,-0.19017094017094394,-0.09052706552706766,1640.4,35.714285714285715,38.571428571428584,46000.0,0.0
10/30/2015,UP,28.25,28.25,28.25,28.25,2.73,1000,28000,208000,295000.0,593000.0,27.85,27.89583333333333,28.086538461538463,-0.1483262108262089,-0.12186609686609842,1740.4,42.857142857142854,40.00000000000001,48800.0,0.0
11/3/2015,UP,28.25,28.25,28.0,28.0,-0.88,2200,62000,231000,326000.0,607000.0,27.85,27.85416666666667,28.115384615384606,-0.2302350427350461,-0.1695512820512839,1920.4,42.857142857142854,40.00000000000001,54000.0,0.0
11/4/2015,UP,28.0,28.0,28.0,28.0,0.0,400,11000,156000,331000.0,566000.0,27.95,27.8125,28.14423076923077,-0.2922008547008552,-0.202279202279204,1720.2,35.714285714285715,40.00000000000001,48400.0,0.0
11/5/2015,UP,28.0,28.0,28.0,28.0,0.0,1000,28000,129000,359000.0,562000.0,27.95,27.85416666666667,28.14423076923077,-0.2569444444444464,-0.22357549857550013,1320.0,28.57142857142857,37.142857142857146,36800.0,0.0
11/6/2015,UP,29.75,30.0,28.75,28.75,2.68,5800,172000,273000,531000.0,734000.0,28.2,27.91666666666667,28.134615384615394,-0.13532763532763425,-0.21260683760683816,2080.0,35.714285714285715,37.142857142857146,60200.0,2.0
11/9/2015,UP,30.0,30.0,29.0,29.25,1.74,2300,67000,340000,584000.0,801000.0,28.4,28.02083333333333,28.18269230769231,-0.051816239316238466,-0.1933048433048441,2340.0,42.857142857142854,37.142857142857146,68000.0,0.0
11/10/2015,UP,29.25,29.5,29.25,29.5,0.85,1200,35000,313000,583000.0,836000.0,28.7,28.14583333333333,28.22115384615385,0.038283475783472916,-0.1396011396011403,2140.0,42.857142857142854,37.142857142857146,62600.0,0.0
11/11/2015,UP,28.75,29.0,28.75,29.0,-1.69,600,17000,319000,600000.0,853000.0,28.9,28.3125,28.240384615384606,0.1216168091168086,-0.056837606837607524,2180.0,42.857142857142854,38.57142857142857,63800.0,0.0
11/13/2015,UP,28.0,28.0,27.25,27.25,-6.03,6700,185000,304000,746000.0,940000.0,28.75,28.25,28.19230769230769,-0.02635327635327656,-0.010719373219373551,3320.0,42.857142857142854,41.42857142857143,95200.0,0.0
11/14/2015,UP,27.5,27.5,27.5,27.5,0.92,1000,28000,265000,688000.0,968000.0,28.5,28.25,28.14423076923077,0.03810541310540927,0.02396723646723516,2360.0,50.0,44.28571428571429,66400.0,0.0
11/17/2015,UP,27.5,27.5,27.5,27.5,0.0,100,3000,233000,636000.0,971000.0,28.15,28.20833333333333,28.115384615384606,0.0295584045583972,0.04024216524216229,1920.0,42.857142857142854,44.28571428571429,53600.0,0.0
11/23/2015,UP,27.75,27.75,27.25,27.25,-0.91,1200,33000,36000,568000.0,981000.0,27.7,28.1875,28.04807692307693,0.05430911680911521,0.04344729344729074,1920.0,42.857142857142854,44.28571428571429,53200.0,0.0
11/24/2015,UP,27.5,27.75,27.5,27.75,1.83,1500,42000,75000,582000.0,992000.0,27.45,28.14583333333333,28.009615384615394,0.0945512820512846,0.038034188034185935,2100.0,42.857142857142854,44.28571428571429,58200.0,0.0
11/25/2015,UP,27.75,27.75,27.5,27.5,-0.9,1100,30000,105000,440000.0,1022000.0,27.5,28.10416666666667,28.0,0.04825498575498344,0.05295584045583794,980.0,42.857142857142854,44.28571428571429,27200.0,0.0
11/26/2015,UP,27.5,27.5,27.5,27.5,0.0,1200,33000,138000,406000.0,1055000.0,27.5,28.0625,27.98076923076923,0.03080484330484268,0.05149572649572464,1020.0,35.714285714285715,41.42857142857143,28200.0,0.0
11/27/2015,UP,27.0,27.75,27.0,27.75,0.91,701,19000,157000,390000.0,1068000.0,27.55,28.04166666666667,27.95192307692308,0.05982905982905961,0.05754985754985713,1140.2,42.857142857142854,41.42857142857143,31400.0,0.0
11/30/2015,UP,26.75,27.5,26.75,27.5,-0.9,400,10850,134850,383850.0,1070850.0,27.6,27.9375,27.913461538461537,-0.012642450142454464,0.044159544159543165,980.2,42.857142857142854,41.42857142857143,26970.0,0.0
12/1/2015,UP,27.5,27.5,27.5,27.5,0.0,600,16500,109350,400350.0,1056350.0,27.55,27.79166666666667,27.913461538461537,-0.1360398860398888,-0.0019586894586915093,800.2,42.857142857142854,41.42857142857143,21870.0,0.0
12/2/2015,UP,28.0,28.0,28.0,28.0,1.82,400,11200,90550,226550.0,1067550.0,27.65,27.66666666666667,27.913461538461537,-0.2019230769230731,-0.05199430199430281,660.2,42.857142857142854,41.42857142857143,18110.0,0.0
12/4/2015,UP,27.5,27.75,27.5,27.75,-0.89,600,16550,55100,212100.0,1078100.0,27.7,27.5625,27.903846153846153,-0.301103988603991,-0.11837606837606955,540.2,35.714285714285715,41.42857142857143,14820.0,0.0
12/8/2015,UP,27.5,27.5,27.5,27.5,-0.9,600,16500,60750,228600.0,1094600.0,27.65,27.58333333333333,27.884615384615394,-0.28561253561253963,-0.1874643874643894,520.0,28.57142857142857,38.57142857142857,14320.0,0.0
12/11/2015,UP,28.0,28.0,28.0,28.0,1.82,2500,70000,103050,298600.0,1114600.0,27.75,27.625,27.92307692307693,-0.24608262108262124,-0.23415242165242275,940.0,35.714285714285715,37.142857142857146,26150.0,0.0
12/14/2015,UP,28.0,28.0,28.0,28.0,0.0,1000,28000,131050,293600.0,1142600.0,27.85,27.66666666666667,27.92307692307693,-0.2108262108262053,-0.2491096866096861,1020.0,35.714285714285715,35.714285714285715,28450.0,0.0
12/18/2015,UP,28.0,28.0,28.0,28.0,0.0,2000,56000,84000,225600.0,1018600.0,27.85,27.72916666666667,27.94230769230769,-0.17574786324786018,-0.2438746438746435,1340.0,28.57142857142857,32.857142857142854,37410.0,2.0
12/21/2015,UP,27.5,27.5,22.1,22.9,-18.21,19800,468740,524740,683490.0,1459340.0,26.88000000000001,27.325,27.746153846153845,-0.7429487179487211,-0.3322435897435895,5180.0,28.57142857142857,31.428571428571434,127848.0,0.0
12/22/2015,UP,23.0,23.9,22.9,23.0,0.44,32401,746020,1270760,1413010.0,2205360.0,25.98,26.95,27.573076923076922,-0.8920227920227894,-0.4535256410256394,11540.2,35.714285714285715,32.85714285714286,273752.0,0.0
12/23/2015,UP,23.9,27.5,23.9,27.5,19.57,1300,33540,1304300,1435350.0,2176900.0,25.88000000000001,26.95,27.544230769230772,-0.5063390313390349,-0.5055769230769223,11300.2,35.714285714285715,32.85714285714286,266460.0,0.0
12/24/2015,UP,27.0,27.0,27.0,27.0,-1.82,200,5400,1309700,1440750.0,2171300.0,25.68,26.8875,27.50576923076923,-0.5634971509971507,-0.5761111111111112,11140.2,35.714285714285715,32.85714285714286,261940.0,0.0
12/25/2015,UP,25.0,25.0,25.0,25.0,-7.41,200,5000,1258700,1429200.0,2148300.0,25.08,26.679166666666664,27.39038461538461,-0.7924857549857585,-0.6994586894586909,10780.2,35.714285714285715,34.285714285714285,251740.0,0.0
12/28/2015,UP,25.25,25.5,25.0,25.0,0.0,2500,63250,853210,1475950.0,2039550.0,25.5,26.47083333333333,27.275,-0.8619301994302013,-0.723254985754987,7320.2,28.57142857142857,34.285714285714285,170642.0,0.0
12/30/2015,UP,24.4,24.4,24.4,24.4,-2.4,100,2440,76090,1408390.0,1939990.0,25.78,26.17083333333333,27.107692307692307,-1.0087250712250722,-0.7465954415954436,860.0,28.57142857142857,32.857142857142854,21926.0,0.0
1/4/2016,UP,24.5,24.5,24.4,24.4,0.0,600,14650,85340,1395040.0,1937640.0,25.160000000000004,25.891666666666666,26.921153846153842,-1.0722222222222229,-0.8597720797720811,720.0,28.57142857142857,31.428571428571434,18148.0,0.0
1/5/2016,UP,23.6,24.7,23.6,23.7,-2.87,700,16770,97110,1411810.0,1954410.0,24.500000000000004,25.575,26.698076923076922,-1.1894586894586894,-0.9849643874643887,820.0,21.42857142857143,28.57142857142857,20422.0,0.0
1/8/2016,UP,24.0,24.0,24.0,24.0,1.27,1000,24000,55420,1379810.0,1762410.0,24.3,25.24166666666667,26.50576923076923,-1.2695156695156626,-1.0803703703703698,980.0,28.57142857142857,27.142857142857146,24222.0,0.0
1/11/2016,UP,24.0,24.0,24.0,24.0,0.0,400,9600,50370,920670.0,1772010.0,24.1,24.90833333333333,26.38076923076923,-1.4358262108262103,-1.1951495726495716,560.0,28.57142857142857,27.142857142857146,13492.0,0.0
1/12/2016,UP,24.0,24.0,24.0,24.0,0.0,1300,31200,64800,205850.0,1803210.0,24.02,24.575,26.246153846153845,-1.5932336182336186,-1.3120512820512809,800.0,21.42857142857143,25.71428571428571,19244.0,0.0
1/14/2016,UP,24.0,24.0,24.0,24.0,0.0,600,14400,79200,181310.0,1784610.0,23.94,24.66666666666667,26.111538461538462,-1.3910256410256423,-1.3758119658119647,800.0,21.42857142857143,24.285714285714285,19194.0,0.0
1/15/2016,UP,23.9,23.9,23.9,23.9,-0.42,200,4780,59980,181090.0,1747390.0,23.98,24.741666666666664,25.982692307692307,-1.2162393162393172,-1.3811680911680901,700.0,21.42857142857143,24.285714285714285,16796.0,0.0
1/18/2016,UP,24.0,24.0,24.0,24.0,0.42,1594,37680,88060,155520.0,1755070.0,23.98,24.45,25.838461538461537,-1.3215099715099683,-1.3915669515669509,818.8,28.57142857142857,24.285714285714285,19532.0,2.0
1/21/2016,UP,24.0,24.0,24.0,24.0,0.0,1500,36000,78460,174430.0,1728220.0,23.98,24.2,25.70384615384615,-1.4084045584045517,-1.3860826210826196,1038.8,21.42857142857143,22.857142857142854,24812.0,0.0
1/22/2016,UP,24.5,24.5,24.5,24.5,2.08,100,2450,76130,160110.0,1714170.0,24.08,24.15833333333333,25.588461538461534,-1.296937321937314,-1.3268233618233587,798.8,21.42857142857143,22.857142857142854,19062.0,0.0
1/25/2016,UP,30.0,30.0,24.8,25.0,2.04,2101,58180,96630,218290.0,1761150.0,24.28,24.15833333333333,25.4826923076923,-1.159116809116803,-1.2804415954415909,1099.0,28.57142857142857,24.285714285714285,27818.0,2.0
1/27/2016,UP,25.25,25.25,25.25,25.25,1.0,200,5050,101680,199340.0,1749650.0,24.55,24.22916666666667,25.39615384615384,-0.9991096866096818,-1.2370156695156638,1099.0,35.714285714285715,27.142857142857146,27872.0,0.0
2/3/2016,UP,25.25,25.25,25.25,25.25,0.0,300,7580,12630,151720.0,1642730.0,24.8,24.3,25.30961538461539,-0.8590455840455817,-1.1445227920227865,840.2,35.714285714285715,28.571428571428577,21852.0,0.0
2/5/2016,UP,25.5,26.0,25.5,26.0,2.97,1802,46500,54080,155760.0,1689230.0,25.2,24.491666666666664,25.232692307692307,-0.5658119658119674,-0.9760042735042695,900.6,42.857142857142854,32.85714285714286,23952.0,2.0
2/8/2016,UP,,,,,0.0,94,1930,56010,157690.0,1691160.0,25.375,24.536363636363635,25.131999999999998,,-0.8957710113960085,899.4,42.857142857142854,37.142857142857146,23848.0,0.0
2/11/2016,UP,33.75,33.75,25.5,25.5,-1.92,1400,36980,85410,156220.0,457380.0,25.5,24.67272727272727,25.052,-0.2851851851851848,-0.6772881054131039,759.2,42.857142857142854,40.00000000000001,19608.0,2.0
2/12/2016,UP,24.3,24.3,24.2,24.3,-4.71,2700,65390,104300,163430.0,489230.0,25.2625,24.7,24.904,-0.22079772079771945,-0.4827101139601133,1259.2,35.714285714285715,40.00000000000001,31676.0,2.0
2/15/2016,UP,24.4,24.4,24.4,24.4,0.41,200,4880,107250,168310.0,488710.0,25.05,24.736363636363638,24.759999999999994,-0.04871794871793966,-0.2801282051282028,1239.2,42.857142857142854,41.42857142857143,31136.0,0.0
2/16/2016,UP,26.5,26.5,24.5,24.5,0.41,1600,39850,147100,203110.0,523560.0,24.675,24.790909090909096,24.619999999999994,0.13504273504274875,-0.10491452991452377,1198.8,50.0,42.857142857142854,29806.0,2.0
2/17/2016,UP,25.0,25.0,25.0,25.0,2.04,500,12500,159600,215610.0,472810.0,24.74,24.881818181818186,24.704,0.1740740740740847,-0.04911680911680207,1280.0,57.14285714285714,45.714285714285715,31920.0,0.0
2/24/2016,UP,25.0,25.0,25.0,25.0,0.0,100,2500,15000,210530.0,441450.0,24.64,24.97272727272728,24.783999999999995,0.17692307692308518,0.04330484330485192,1020.0,57.14285714285714,48.57142857142857,25024.0,0.0
2/26/2016,UP,28.0,28.0,25.5,25.5,2.0,500,13000,15500,175100.0,454450.0,24.88000000000001,25.06363636363637,24.704,0.3678062678062695,0.1610256410256497,580.0,57.14285714285714,52.85714285714285,14546.0,0.0
2/29/2016,UP,24.9,25.0,24.0,25.0,-1.96,1301,32220,47720,207320.0,462670.0,25.0,25.06363636363637,24.623999999999995,0.4019943019943035,0.25116809116809835,800.2,57.14285714285714,55.71428571428571,20014.0,2.0
3/1/2016,UP,25.0,25.0,25.0,25.0,0.0,1100,27500,75220,234820.0,480570.0,25.1,25.04090909090909,24.623999999999995,0.3827635327635335,0.3007122507122553,700.2,50.0,55.71428571428571,17544.0,2.0
3/4/2016,UP,25.25,25.25,25.25,25.25,1.0,300,7580,67300,135150.0,442550.0,25.15,25.04090909090909,24.634,0.39344729344729146,0.3445868945868966,660.2,50.0,54.28571428571429,16560.0,0.0
3/10/2016,UP,23.4,24.8,23.4,24.2,-4.16,1000,24120,31700,106920.0,424210.0,24.99,24.877272727272725,24.626000000000005,0.17863247863247267,0.3449287749287741,840.2,42.857142857142854,51.42857142857142,20884.0,0.0
3/14/2016,UP,24.2,25.25,24.0,25.25,4.34,2700,65090,89210,169510.0,450850.0,24.94,24.90833333333333,24.66,0.2571937321937341,0.32280626780626703,1280.2,50.0,50.0,31302.0,0.0
3/15/2016,UP,25.25,25.25,25.25,25.25,0.0,400,10100,99310,179610.0,402770.0,24.99,24.8875,24.721999999999998,0.1821581196581228,0.2788390313390309,1100.0,42.857142857142854,47.14285714285714,26878.0,0.0
3/16/2016,UP,27.0,27.0,25.0,25.0,-0.99,1900,49650,148960,216260.0,452420.0,24.99,24.945833333333336,24.761999999999997,0.17453703703704448,0.2371937321937331,1260.0,42.857142857142854,45.714285714285715,31308.0,0.0
3/17/2016,UP,25.25,25.5,25.25,25.25,1.0,3200,80980,205820,265020.0,528350.0,24.99,25.016666666666666,24.811999999999998,0.2081196581196636,0.2001282051282076,1840.0,50.0,45.714285714285715,45988.0,2.0
3/18/2016,UP,25.25,25.5,25.25,25.5,0.99,1300,33080,238900,270600.0,561430.0,25.25,25.1,24.872,0.2430199430199416,0.2130056980057013,1900.0,57.14285714285714,48.57142857142857,47780.0,0.0
3/21/2016,UP,25.5,25.5,24.9,24.9,-2.35,5205,130880,304690,401480.0,692310.0,25.18,25.091666666666665,24.908,0.15477207977207996,0.19252136752137047,2401.0,50.0,48.57142857142857,60938.0,0.0
3/22/2016,UP,25.25,25.5,25.0,25.25,1.41,11800,297580,592170,699060.0,989890.0,25.18,25.1125,24.962000000000003,0.15032051282050318,0.18615384615384656,4681.0,50.0,50.0,118434.0,0.0
3/23/2016,UP,25.5,25.5,25.25,25.25,0.0,3600,90920,633440,782400.0,1073230.0,25.23,25.09166666666667,25.012000000000004,0.08639601139601183,0.16852564102564002,5021.0,42.857142857142854,50.0,126688.0,0.0
3/24/2016,UP,25.5,26.25,25.25,25.75,1.98,7801,197930,750390,980330.0,1271160.0,25.33,25.15416666666667,25.082000000000004,0.11435185185185047,0.1497720797720774,5941.2,50.0,50.0,150078.0,0.0
3/25/2016,UP,24.5,24.6,24.4,24.5,-4.85,3900,95690,813000,1076020.0,1320350.0,25.13000000000001,25.1125,25.082000000000004,-0.020619658119660045,0.09704415954415707,6461.2,42.857142857142854,47.14285714285714,162600.0,0.0
3/28/2016,UP,24.4,24.4,24.3,24.3,-0.82,3100,75560,757680,1151580.0,1393980.0,25.01,25.03333333333333,25.053999999999995,-0.07763532763532055,0.05056267806267698,6040.2,42.857142857142854,45.714285714285715,151536.0,0.0
3/29/2016,UP,22.1,24.0,22.1,23.5,-3.29,2101,48540,508640,1176000.0,1442520.0,24.66,24.975,24.983999999999995,-0.12599715099714714,-0.004700854700853086,4100.4,42.857142857142854,44.28571428571429,101728.0,0.0
3/30/2016,UP,23.5,24.3,23.5,23.6,0.43,600,14200,431920,1190200.0,1456720.0,24.33,24.83750000000001,24.918000000000003,-0.17325498575497633,-0.056631054131050726,3500.4,42.857142857142854,44.28571428571429,86384.0,0.0
3/31/2016,UP,23.6,23.7,23.6,23.7,0.42,5900,139760,373750,1264870.0,1559500.0,23.92,24.70833333333333,24.826,-0.1893874643874653,-0.11737891737891387,3120.2,50.0,44.28571428571429,74750.0,0.0
4/1/2016,UP,23.8,23.8,23.8,23.8,0.42,500,11900,289960,1266670.0,1506010.0,23.78,24.60833333333333,24.786538461538463,-0.229487179487176,-0.15915242165241708,2440.2,50.0,45.71428571428571,57992.0,0.0
4/4/2016,UP,23.4,23.8,23.4,23.8,0.0,600,14160,228560,1231180.0,1515290.0,23.68,24.4875,24.72115384615385,-0.2711894586894559,-0.19786324786324413,1940.2,50.0,47.14285714285714,45712.0,0.0
4/5/2016,UP,23.4,23.4,23.4,23.4,-1.68,400,9360,189380,1159560.0,1484800.0,23.66,24.3125,24.686538461538447,-0.4191239316239289,-0.2564886039886005,1600.0,50.0,48.57142857142857,37876.0,0.0
4/12/2016,UP,23.8,23.8,22.3,22.3,0.0,2000,46850,70370,744870.0,1519150.0,23.4,24.09583333333333,24.60576923076923,-0.6154202279202217,-0.3449216524216496,1880.0,42.857142857142854,48.57142857142857,44406.0,0.0
4/18/2016,UP,28.0,28.0,22.5,22.6,1.35,3900,92380,148590,746330.0,1611530.0,23.18,23.875000000000004,24.532692307692304,-0.7106837606837537,-0.4491809116809072,1480.0,42.857142857142854,47.14285714285714,34930.0,0.0
4/19/2016,UP,23.5,23.6,23.5,23.6,4.42,384,9000,148230,557400.0,1618030.0,23.14,23.737500000000008,24.478846153846153,-0.6974002849002758,-0.5427635327635272,1456.8,50.0,47.14285714285714,34350.0,0.0
4/20/2016,UP,23.6,23.6,23.6,23.6,0.0,400,9440,157670,471150.0,1627470.0,23.1,23.55833333333333,24.425,-0.7991452991452909,-0.6483547008546943,1416.8,42.857142857142854,45.714285714285715,33406.0,0.0
4/21/2016,UP,23.5,23.5,23.1,23.1,-2.12,1800,41660,199330,437250.0,1656130.0,23.04,23.441666666666674,24.33269230769231,-0.8522792022791991,-0.7349857549857483,1696.8,42.857142857142854,44.28571428571429,39866.0,0.0
4/22/2016,UP,23.0,23.5,23.0,23.3,0.87,600,13880,166360,402590.0,1637790.0,23.24,23.35833333333333,24.267307692307693,-0.8462962962962912,-0.7811609686609622,1416.8,42.857142857142854,44.28571428571429,33272.0,0.0
4/25/2016,UP,23.2,23.3,23.2,23.3,0.0,14100,328520,402500,716910.0,1938810.0,23.38000000000001,23.341666666666665,24.20192307692308,-0.7998575498575491,-0.7989957264957213,3456.8,42.857142857142854,44.28571428571429,80500.0,0.0
4/26/2016,UP,23.5,23.5,23.3,23.4,0.43,5210,121690,515190,698840.0,2060500.0,23.34,23.325,24.13076923076923,-0.7400997150997135,-0.8075356125356088,4422.0,50.0,44.28571428571429,103038.0,2.0
4/27/2016,UP,23.4,23.4,23.4,23.4,0.0,8507,199060,704810,886000.0,2259560.0,23.3,23.3,24.1,-0.7327635327635349,-0.7942592592592576,6043.4,50.0,45.71428571428571,140962.0,2.0
4/29/2016,UP,23.2,23.2,23.0,23.0,-1.71,4731,109010,772160,980850.0,2360990.0,23.28,23.23333333333333,24.013461538461538,-0.7409544159544126,-0.7719943019943003,6629.6,42.857142857142854,45.714285714285715,154432.0,0.0
5/3/2016,UP,23.5,23.5,23.5,23.5,2.17,1400,32900,791180,1004390.0,2393890.0,23.32,23.20833333333333,23.94615384615385,-0.6599002849002886,-0.7347150997150997,6789.6,42.857142857142854,45.714285714285715,158236.0,0.0
