Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/4/2019,SST-W2,1.51,1.52,1.49,1.5,-0.66,59400,89170,1354620,5450290.0,88883770.0,1.5079999999999998,1.5233333333333334,1.5746153846153847,-0.04934472934472955,-0.04450427350427329,177190.0,42.857142857142854,45.714285714285715,270924.0,0.0
4/5/2019,SST-W2,1.49,1.5,1.47,1.48,-1.33,55114,81820,1275260,5263480.0,88703760.0,1.504,1.5199999999999998,1.5607692307692311,-0.040940170940170884,-0.045072649572649406,167172.8,35.714285714285715,44.28571428571429,255052.0,0.0
4/9/2019,SST-W2,1.48,1.51,1.46,1.46,-1.35,47000,69720,1242050,5181730.0,88570350.0,1.494,1.5141666666666664,1.548846153846154,-0.03643162393162425,-0.043982905982905995,163003.6,35.714285714285715,41.42857142857143,248410.0,0.0
4/10/2019,SST-W2,1.49,1.49,1.43,1.45,-0.68,136400,199220,1363580,5184370.0,88723280.0,1.48,1.5066666666666666,1.537692307692308,-0.03324786324786344,-0.04185042735042738,180083.6,35.714285714285715,38.571428571428584,272716.0,0.0
4/12/2019,SST-W2,1.39,1.45,1.39,1.42,0.0,57926,82250,522180,4156670.0,88698560.0,1.462,1.4966666666666668,1.5307692307692309,-0.037692307692307685,-0.039531339031339166,71168.0,28.57142857142857,35.714285714285715,104436.0,0.0
4/17/2019,SST-W2,1.4,1.48,1.4,1.44,1.41,35748,51120,484130,4024220.0,88638880.0,1.45,1.4874999999999998,1.523846153846154,-0.03744301994302046,-0.03715099715099735,66437.6,28.57142857142857,32.857142857142854,96826.0,0.0
4/18/2019,SST-W2,1.41,1.47,1.37,1.4,-2.78,152702,213860,616170,4165560.0,88803400.0,1.4340000000000002,1.4749999999999996,1.518076923076923,-0.0458689458689463,-0.038136752136752425,85955.2,28.57142857142857,31.428571428571434,123234.0,0.0
4/19/2019,SST-W2,1.41,1.47,1.38,1.39,-0.71,80400,113800,660250,4099140.0,88758580.0,1.4200000000000002,1.465,1.5103846153846154,-0.048005698005698205,-0.04045156695156722,92635.2,21.42857142857143,28.57142857142857,132050.0,0.0
4/20/2019,SST-W2,1.39,1.45,1.39,1.39,0.0,128101,180150,641180,2346560.0,68562470.0,1.408,1.455833333333333,1.5034615384615386,-0.049351851851852084,-0.04367236467236495,90975.4,21.42857142857143,25.71428571428571,128236.0,0.0
4/23/2019,SST-W2,1.39,1.4,1.35,1.35,-2.88,48966,67450,626380,2252830.0,35248040.0,1.3939999999999997,1.4425,1.4953846153846155,-0.05634615384615405,-0.04740313390313422,89183.4,21.42857142857143,24.285714285714285,125276.0,0.0
4/24/2019,SST-W2,1.35,1.38,1.22,1.28,-5.19,123248,161970,737230,2311870.0,28077560.0,1.3619999999999999,1.4225,1.4842307692307697,-0.0685256410256414,-0.053619658119658416,106683.4,21.42857142857143,22.857142857142854,147446.0,0.0
4/25/2019,SST-W2,1.3,1.33,1.25,1.27,-0.78,54300,69920,593290,2304100.0,26793860.0,1.3359999999999999,1.4025,1.4723076923076923,-0.07520655270655263,-0.05948717948717967,87003.0,14.285714285714292,20.000000000000004,118658.0,0.0
4/26/2019,SST-W2,1.27,1.39,1.27,1.29,1.57,141700,189180,668670,1569630.0,22851520.0,1.3160000000000005,1.385,1.4623076923076923,-0.07915954415954451,-0.06571794871794892,99263.0,14.285714285714292,18.571428571428573,133734.0,0.0
4/29/2019,SST-W2,1.29,1.35,1.26,1.28,-0.78,87700,115280,603800,1595740.0,13292850.0,1.294,1.3683333333333334,1.450769230769231,-0.0833760683760687,-0.07252279202279226,91182.8,14.285714285714292,17.142857142857142,120760.0,0.0
4/30/2019,SST-W2,1.29,1.4,1.29,1.3,1.56,318328,428910,965260,1942830.0,12752050.0,1.284,1.3549999999999998,1.4415384615384617,-0.08451566951566991,-0.07815669515669542,145055.2,21.42857142857143,17.142857142857142,193052.0,0.0
5/2/2019,SST-W2,1.32,1.37,1.3,1.3,0.0,101706,134960,938250,2008070.0,12032680.0,1.2879999999999998,1.3424999999999996,1.4330769230769231,-0.08725783475783523,-0.0819031339031342,140746.8,21.42857142857143,17.142857142857142,187650.0,0.0
5/3/2019,SST-W2,1.21,1.3,1.21,1.27,-2.31,31840,40550,908880,1849400.0,11834660.0,1.2879999999999998,1.3299999999999998,1.4230769230769231,-0.09096866096866107,-0.08505555555555587,136254.8,21.42857142857143,18.571428571428573,181776.0,0.0
5/7/2019,SST-W2,1.27,1.32,1.24,1.3,2.36,27008,34060,753760,1801210.0,11614600.0,1.29,1.3183333333333336,1.4138461538461538,-0.08990028490028479,-0.08720370370370394,113316.4,28.57142857142857,21.42857142857143,150752.0,0.0
5/9/2019,SST-W2,1.24,1.24,1.22,1.23,-0.81,24416,30070,668550,1780160.0,10292910.0,1.28,1.304166666666667,1.401923076923077,-0.09643162393162363,-0.08981481481481493,100659.6,28.57142857142857,24.285714285714285,133710.0,0.0
5/10/2019,SST-W2,1.23,1.26,1.23,1.24,0.81,7500,9340,248980,1575640.0,10158870.0,1.268,1.291666666666667,1.39,-0.09517094017093997,-0.09194586894586894,38494.0,28.57142857142857,25.71428571428571,49796.0,0.0
5/13/2019,SST-W2,1.24,1.24,1.24,1.24,0.0,5905,7320,121340,1469160.0,9541840.0,1.256,1.2791666666666668,1.378076923076923,-0.09470797720797686,-0.09343589743589728,19333.8,28.57142857142857,27.142857142857146,24268.0,0.0
5/14/2019,SST-W2,1.25,1.25,1.23,1.23,-0.81,11406,14150,94940,1303160.0,7745390.0,1.248,1.2691666666666668,1.3673076923076926,-0.09399572649572653,-0.09404131054131036,15247.0,28.57142857142857,28.57142857142857,18988.0,0.0
5/15/2019,SST-W2,1.23,1.24,1.06,1.11,-9.76,40548,46100,106980,1281810.0,7522860.0,1.21,1.255,1.3523076923076922,-0.10166666666666656,-0.09639458689458673,17955.0,28.57142857142857,28.57142857142857,21396.0,0.0
5/16/2019,SST-W2,1.19,1.19,1.11,1.14,2.7,25200,29240,106150,1149080.0,7400630.0,1.192,1.2441666666666666,1.338076923076923,-0.0952635327635325,-0.09616096866096847,18111.8,35.714285714285715,30.0,21230.0,2.0
5/17/2019,SST-W2,1.19,1.19,1.08,1.08,-5.26,50253,55190,152000,1134350.0,7259240.0,1.16,1.2266666666666668,1.321153846153846,-0.099188034188034,-0.09696438746438728,26662.4,35.714285714285715,31.428571428571434,30400.0,0.0
5/21/2019,SST-W2,1.08,1.24,1.05,1.2,11.11,9004,9970,154650,955140.0,6159260.0,1.152,1.22,1.3092307692307694,-0.08421652421652426,-0.09486609686609676,27282.2,42.857142857142854,34.285714285714285,30930.0,0.0
5/22/2019,SST-W2,1.15,1.22,1.15,1.18,-1.67,3025,3570,144070,843430.0,5979260.0,1.142,1.21,1.296923076923077,-0.08287749287749313,-0.0926424501424501,25606.0,35.714285714285715,35.714285714285715,28814.0,0.0
5/23/2019,SST-W2,1.11,1.11,1.06,1.06,-10.17,14500,15730,113700,430250.0,5922470.0,1.1320000000000001,1.19,1.2807692307692309,-0.0944159544159544,-0.09119230769230766,20396.4,35.714285714285715,37.142857142857146,22740.0,0.0
5/27/2019,SST-W2,1.08,1.08,0.97,1.03,-3.74,29981,30260,59530,285000.0,3839780.0,1.11,1.17,1.264230769230769,-0.09841880341880338,-0.09182336182336184,21352.6,28.57142857142857,35.714285714285715,22944.0,0.0
5/28/2019,SST-W2,0.99,1.03,0.96,0.96,-6.8,35906,35350,84910,286290.0,3713950.0,1.0859999999999999,1.1416666666666666,1.245384615384615,-0.1105270655270656,-0.09409116809116816,18483.2,28.57142857142857,34.285714285714285,18976.0,0.0
5/29/2019,SST-W2,1.0,1.24,0.93,1.03,7.29,490100,547050,628390,803270.0,4158070.0,1.052,1.1249999999999998,1.2303846153846152,-0.10515669515669512,-0.09827920227920232,114702.4,35.714285714285715,32.85714285714286,126392.0,0.0
5/30/2019,SST-W2,1.04,1.45,1.04,1.4,35.92,6986928,9557440,10170100,10351370.0,13637820.0,1.096,1.1383333333333334,1.2288461538461537,-0.06293447293447274,-0.09429059829059824,1511483.0,35.714285714285715,32.85714285714286,2037166.0,2.0
5/31/2019,SST-W2,1.45,1.76,1.38,1.41,0.71,7933233,12699440,22869540,23043490.0,25413610.0,1.166,1.1525,1.2292307692307691,-0.05050569800569793,-0.08550854700854696,3095229.6,42.857142857142854,34.285714285714285,4573908.0,2.0
6/4/2019,SST-W2,1.41,1.46,1.3,1.33,-5.67,1455231,2028560,24867840,25057900.0,27353000.0,1.226,1.1608333333333334,1.2269230769230772,-0.04769943019943046,-0.07536467236467237,3380279.6,35.714285714285715,35.714285714285715,4973568.0,0.0
6/5/2019,SST-W2,1.37,1.38,1.28,1.29,-3.01,225053,297960,25130450,25309760.0,27569140.0,1.2919999999999998,1.1758333333333333,1.2230769230769232,-0.034636752136752325,-0.06018660968660972,3418109.0,35.714285714285715,37.142857142857146,5026090.0,0.0
6/10/2019,SST-W2,1.41,1.5,1.37,1.37,-2.14,861676,1211660,25795060,26492180.0,28711080.0,1.36,1.195,1.223846153846154,-0.012749287749287852,-0.04170512820512826,3492424.2,35.714285714285715,37.142857142857146,5159012.0,0.0
6/11/2019,SST-W2,1.38,1.48,1.37,1.39,1.46,1235715,1754540,17992160,28191530.0,30266400.0,1.358,1.2208333333333334,1.2280769230769233,0.0067877492877492784,-0.027760683760683857,2342181.6,42.857142857142854,38.571428571428584,3598432.0,0.0
6/12/2019,SST-W2,1.39,1.52,1.37,1.42,2.16,2722965,3971430,9264150,32152990.0,34155580.0,1.36,1.239166666666667,1.2338461538461538,0.019351851851851842,-0.013789173789173905,1300128.0,42.857142857142854,38.571428571428584,1852830.0,2.0
6/13/2019,SST-W2,1.42,1.42,1.39,1.39,-2.11,310800,435370,7670960,32584790.0,34539830.0,1.3719999999999999,1.256666666666667,1.2376923076923076,0.02820512820512855,0.0013917378917378991,1071241.8,42.857142857142854,40.00000000000001,1534192.0,0.0
6/14/2019,SST-W2,1.39,1.43,1.37,1.37,-1.44,164364,227730,7600730,32796790.0,34553700.0,1.388,1.2825,1.2411538461538458,0.04526353276353269,0.0173717948717949,1059104.0,35.714285714285715,40.00000000000001,1520146.0,0.0
6/17/2019,SST-W2,1.38,1.47,1.37,1.39,1.46,975219,1386740,7775810,34183530.0,35826640.0,1.392,1.3125,1.244615384615385,0.0690384615384616,0.03372934472934479,1081812.6,42.857142857142854,41.42857142857143,1555162.0,0.0
6/18/2019,SST-W2,1.4,1.45,1.38,1.39,0.0,950444,1351060,7372330,35504330.0,36997550.0,1.392,1.3483333333333336,1.2480769230769229,0.0961538461538467,0.05160256410256426,1024758.4,42.857142857142854,41.42857142857143,1474466.0,0.0
6/19/2019,SST-W2,1.4,1.42,1.38,1.38,-0.72,190696,266550,3667450,35735530.0,37196650.0,1.384,1.3775000000000002,1.2523076923076923,0.1161182336182338,0.07095584045584066,518304.6,42.857142857142854,41.42857142857143,733490.0,0.0
6/20/2019,SST-W2,1.39,1.54,1.39,1.43,3.62,1905894,2785710,6017790,37974190.0,39820390.0,1.392,1.38,1.2573076923076922,0.11759259259259268,0.0888333333333335,837323.4,50.0,42.85714285714286,1203558.0,2.0
6/21/2019,SST-W2,1.44,1.53,1.36,1.39,-2.8,2166708,3154810,8944870,31571560.0,42905280.0,1.396,1.3783333333333332,1.2634615384615384,0.10729344729344703,0.10123931623931637,1237792.2,42.857142857142854,44.28571428571429,1788974.0,2.0
6/24/2019,SST-W2,1.4,1.48,1.4,1.42,2.16,1143100,1639710,9197840,20511830.0,44355810.0,1.4019999999999997,1.3858333333333337,1.2703846153846154,0.1096225071225072,0.10935612535612547,1271368.4,42.857142857142854,44.28571428571429,1839568.0,0.0
6/25/2019,SST-W2,1.44,1.5,1.4,1.42,0.0,1256633,1816710,9663490,20299980.0,46057240.0,1.408,1.3966666666666667,1.2773076923076927,0.11237891737891692,0.11260113960113953,1332606.2,35.714285714285715,42.85714285714286,1932698.0,0.0
6/27/2019,SST-W2,1.42,1.42,1.39,1.39,0.72,290745,407820,9804760,20409840.0,46036150.0,1.41,1.3983333333333334,1.2834615384615389,0.10569800569800568,0.1105170940170939,1352616.0,42.857142857142854,42.85714285714286,1960952.0,0.0
6/28/2019,SST-W2,1.4,1.54,1.39,1.5,7.91,6300759,9380400,16399450,28578580.0,55281590.0,1.4240000000000002,1.4075,1.2984615384615386,0.10834045584045572,0.10866666666666652,2231589.0,50.0,42.857142857142854,3279890.0,0.0
7/1/2019,SST-W2,1.53,1.54,1.36,1.36,-9.33,1390475,2017520,15262160,28841560.0,57258560.0,1.418,1.4025,1.306923076923077,0.08510683760683757,0.1042293447293446,2076342.4,50.0,44.28571428571429,3052432.0,0.0
7/2/2019,SST-W2,1.38,1.4,1.33,1.34,-1.47,542015,740100,14362550,25610230.0,57964600.0,1.402,1.3983333333333334,1.3169230769230773,0.0707264957264957,0.09645014245014233,1956125.4,42.857142857142854,44.28571428571429,2872510.0,0.0
7/3/2019,SST-W2,1.35,1.41,1.34,1.37,2.24,366487,503100,13048940,25677960.0,58437630.0,1.392,1.3983333333333332,1.3234615384615387,0.06706552706552671,0.08738746438746428,1778096.2,42.857142857142854,45.714285714285715,2609788.0,0.0
7/4/2019,SST-W2,1.38,1.45,1.33,1.33,-2.92,1218768,1692370,14333490,27142600.0,60120660.0,1.38,1.393333333333333,1.3292307692307692,0.054301994301994234,0.07710826210826198,1963700.8,42.857142857142854,45.714285714285715,2866698.0,0.0
7/5/2019,SST-W2,1.35,1.41,1.34,1.38,3.76,847295,1166150,6119240,26922010.0,61279490.0,1.356,1.3925,1.3415384615384616,0.04618945868945866,0.06467806267806257,873008.0,50.0,45.714285714285715,1223848.0,0.0
7/8/2019,SST-W2,1.37,1.43,1.36,1.4,1.45,998592,1397610,5499330,26968560.0,62662950.0,1.364,1.3941666666666668,1.3557692307692308,0.03601851851851867,0.0548603988603988,794631.4,50.0,45.71428571428571,1099866.0,0.0
7/9/2019,SST-W2,1.41,1.5,1.41,1.43,2.14,2212784,3212330,7971560,29914340.0,65829180.0,1.382,1.3941666666666668,1.3738461538461542,0.02167378917378904,0.045049857549857464,1128785.2,57.14285714285714,48.57142857142857,1594312.0,0.0
7/10/2019,SST-W2,1.44,1.75,1.43,1.62,13.29,12970732,21099470,28567930,48228100.0,86899410.0,1.432,1.413333333333333,1.3965384615384615,0.032037037037036864,0.038044159544159496,3649634.2,64.28571428571428,52.85714285714285,5713586.0,0.0
7/11/2019,SST-W2,1.64,1.88,1.57,1.6,-1.23,8551449,14417590,41293150,59490880.0,101261810.0,1.486,1.4283333333333337,1.4042307692307694,0.03601139601139591,0.03438603988603983,5116170.4,57.14285714285714,55.71428571428571,8258630.0,2.0
7/12/2019,SST-W2,1.61,1.65,1.56,1.57,-1.88,950442,1521060,41648060,59372230.0,102772900.0,1.5240000000000002,1.4408333333333332,1.4103846153846151,0.038497150997150564,0.03284757834757821,5136799.8,57.14285714285714,57.14285714285713,8329612.0,0.0
7/15/2019,SST-W2,1.58,1.61,1.5,1.5,-4.46,463931,718440,40968890,58273960.0,103487770.0,1.544,1.45,1.4169230769230767,0.03461538461538448,0.03256695156695137,5029867.6,50.0,57.14285714285713,8193778.0,0.0
7/17/2019,SST-W2,1.52,1.63,1.5,1.55,3.33,1987500,3123090,40879650,60989230.0,106595130.0,1.568,1.4541666666666666,1.4269230769230767,0.032870370370370335,0.03480626780626763,4984810.8,57.14285714285714,57.14285714285713,8175930.0,0.0
7/18/2019,SST-W2,1.56,1.67,1.52,1.54,-0.65,3973599,6327830,26108010,57936660.0,112922960.0,1.5519999999999998,1.4691666666666665,1.4334615384615383,0.038710826210826436,0.036141025641025545,3185384.2,50.0,54.28571428571429,5221602.0,2.0
7/19/2019,SST-W2,1.55,1.66,1.54,1.55,0.65,4160123,6633050,18323470,62552190.0,119525750.0,1.5419999999999998,1.4866666666666668,1.4396153846153843,0.04861823361823413,0.03866239316239319,2307119.0,50.0,52.85714285714285,3664694.0,2.0
7/22/2019,SST-W2,1.58,1.59,1.53,1.55,0.0,1106879,1726160,18528570,63538250.0,121216560.0,1.5379999999999998,1.501666666666667,1.4446153846153844,0.05668091168091194,0.04229914529914547,2338406.4,50.0,51.42857142857142,3705714.0,0.0
7/23/2019,SST-W2,1.57,1.68,1.55,1.58,1.94,3025105,4857840,22667970,67892990.0,125527350.0,1.5539999999999998,1.5225000000000002,1.4519230769230769,0.06993589743589768,0.0493632478632481,2850641.2,57.14285714285714,52.85714285714285,4533594.0,2.0
7/24/2019,SST-W2,1.6,2.0,1.59,1.69,6.96,17525194,31281980,50826860,97482600.0,147251890.0,1.582,1.5483333333333336,1.464230769230769,0.08917378917378938,0.06062393162393191,5958180.0,57.14285714285714,52.85714285714285,10165372.0,2.0
7/25/2019,SST-W2,1.67,1.75,1.6,1.6,-5.33,2935100,4944300,49443330,101260750.0,139496750.0,1.594,1.5650000000000004,1.472307692307692,0.08861823361823418,0.07060541310541346,5750480.2,57.14285714285714,54.28571428571429,9888666.0,0.0
7/26/2019,SST-W2,1.61,1.64,1.56,1.58,-1.25,877507,1408590,44218870,101271730.0,138876780.0,1.6,1.5775,1.4796153846153846,0.09083333333333332,0.0790484330484333,5093957.0,50.0,54.28571428571429,8843774.0,0.0
7/30/2019,SST-W2,1.6,1.62,1.55,1.55,-1.9,355732,564830,43057540,98624230.0,139143650.0,1.6,1.5716666666666668,1.4861538461538462,0.07745014245014281,0.08320227920227947,4943727.6,42.857142857142854,52.85714285714285,8611508.0,0.0
7/31/2019,SST-W2,1.54,1.62,1.54,1.56,0.65,513600,813480,39013180,78338240.0,138745470.0,1.596,1.5683333333333331,1.4911538461538465,0.0707977207977204,0.08337464387464402,4441426.6,42.857142857142854,50.0,7802636.0,0.0
8/1/2019,SST-W2,1.59,1.6,1.53,1.53,-1.92,270024,418930,8150130,64339580.0,137409860.0,1.5640000000000005,1.5650000000000002,1.4965384615384616,0.06059829059829092,0.07765954415954432,990392.6,35.714285714285715,45.714285714285715,1630026.0,0.0
8/2/2019,SST-W2,1.54,1.54,1.47,1.47,-3.92,29000,43470,3249300,62861990.0,133481900.0,1.5379999999999998,1.5625,1.4984615384615387,0.0519159544159542,0.07031908831908833,409172.6,35.714285714285715,41.42857142857143,649860.0,0.0
8/5/2019,SST-W2,1.47,1.54,1.47,1.5,2.04,118300,176520,2017230,62320070.0,133223050.0,1.5219999999999998,1.5583333333333331,1.5015384615384617,0.04793447293447306,0.06173931623931628,257331.2,42.857142857142854,40.00000000000001,403446.0,0.0
8/6/2019,SST-W2,1.45,1.52,1.4,1.5,0.0,229100,335720,1788120,59532700.0,133331040.0,1.5119999999999998,1.555,1.505769230769231,0.041196581196581095,0.05448860398860393,232004.8,42.857142857142854,40.00000000000001,357624.0,0.0
8/7/2019,SST-W2,1.49,1.58,1.49,1.5,0.0,1041200,1596000,2570640,54800870.0,133540300.0,1.5,1.5508333333333333,1.505769230769231,0.03767094017094008,0.047863247863247874,337524.8,35.714285714285715,38.571428571428584,514128.0,0.0
8/8/2019,SST-W2,1.5,1.52,1.47,1.49,-0.67,103433,155360,2307070,48323180.0,132344600.0,1.492,1.5458333333333334,1.510769230769231,0.028012820512820055,0.0413461538461537,304206.6,35.714285714285715,38.571428571428584,461414.0,0.0
8/9/2019,SST-W2,1.49,1.49,1.44,1.44,-3.36,80400,116620,2380220,46713640.0,132194670.0,1.486,1.534166666666667,1.514615384615385,0.01059116809116789,0.03308119658119644,314486.6,28.57142857142857,37.142857142857146,476044.0,0.0
8/13/2019,SST-W2,1.43,1.48,1.39,1.4,-2.78,56000,79350,2283050,41935150.0,129488310.0,1.466,1.51,1.515769230769231,-0.014116809116809124,0.02067094017094,302026.6,28.57142857142857,34.285714285714285,456610.0,0.0
8/14/2019,SST-W2,1.4,1.43,1.29,1.33,-5.0,203402,271310,2218640,10924480.0,126604810.0,1.432,1.4875,1.515769230769231,-0.03873931623931637,0.004683760683760507,296887.0,21.42857142857143,30.0,443728.0,0.0
