Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,HEMRAJ,4.42,4.42,4.4,4.42,0.0,12052200,53238000,508587000,1278667000.0,3327433000.0,4.412000000000001,4.416666666666667,4.394615384615386,0.020683760683759544,0.019287749287748568,23076704.4,28.57142857142857,27.142857142857146,101717400.0,0.0
2/12/2015,HEMRAJ,4.42,4.42,4.4,4.4,-0.45,8968000,39510000,446198000,1288048000.0,3227973000.0,4.412000000000001,4.416666666666667,4.395384615384616,0.01837606837606831,0.019059829059828504,20246433.0,28.57142857142857,27.142857142857146,89239600.0,0.0
2/13/2015,HEMRAJ,4.42,4.42,4.4,4.42,0.45,8310800,36639000,428801000,1215145000.0,3174695000.0,4.416,4.418333333333334,4.396923076923079,0.0199572649572648,0.01923931623931576,19453444.4,35.714285714285715,30.0,85760200.0,0.0
2/16/2015,HEMRAJ,4.4,4.42,4.4,4.42,0.0,9141100,40277000,399024000,1207548000.0,3104841000.0,4.416,4.418333333333334,4.3984615384615395,0.018532763532763674,0.01950997150997118,18113780.0,28.57142857142857,30.0,79804800.0,0.0
2/17/2015,HEMRAJ,4.4,4.42,4.4,4.4,-0.45,13755300,60576000,230240000,1141108000.0,3066375000.0,4.412000000000001,4.415,4.400000000000001,0.01269230769230667,0.0180484330484326,10445480.0,28.57142857142857,30.0,46048000.0,0.0
2/18/2015,HEMRAJ,4.4,4.44,4.4,4.44,0.91,12155209,53716000,230718000,1110451000.0,3009091000.0,4.416,4.415,4.403076923076925,0.013034188034186656,0.016518518518518027,10466081.8,28.57142857142857,30.0,46143600.0,0.0
2/19/2015,HEMRAJ,4.44,4.44,4.42,4.42,-0.45,3909400,17301000,208509000,1076699000.0,2813048000.0,4.42,4.413333333333333,4.4046153846153855,0.008603988603987034,0.014564102564101766,9454361.8,21.42857142857143,28.57142857142857,41701800.0,0.0
2/20/2015,HEMRAJ,4.42,4.44,4.42,4.42,0.0,8262100,36564000,208434000,1039563000.0,2773768000.0,4.42,4.415,4.406153846153846,0.008589743589742405,0.012290598290597287,9444621.8,21.42857142857143,25.71428571428571,41686800.0,0.0
2/23/2015,HEMRAJ,4.44,4.44,4.42,4.42,0.0,4454501,19734000,187891000,812904000.0,2621314000.0,4.42,4.416666666666667,4.408461538461539,0.00786324786324677,0.010156695156693906,8507302.0,21.42857142857143,24.285714285714285,37578200.0,0.0
2/24/2015,HEMRAJ,4.42,4.44,4.42,4.42,0.0,17768224,78552000,205867000,789557000.0,2686142000.0,4.4239999999999995,4.418333333333334,4.41,0.007849002849003028,0.00918803418803318,9309886.8,21.42857142857143,22.857142857142854,41173400.0,0.0
2/25/2015,HEMRAJ,4.44,4.44,4.42,4.44,0.45,7171826,31801000,183952000,767322000.0,2575965000.0,4.424,4.42,4.412307692307693,0.00871794871794851,0.00832478632478555,8313210.2,28.57142857142857,22.857142857142854,36790400.0,0.0
2/26/2015,HEMRAJ,4.44,4.44,4.42,4.42,-0.45,39091000,172820000,339471000,870088000.0,2664375000.0,4.4239999999999995,4.420000000000001,4.413846153846156,0.005698005698005382,0.007743589743589218,15349530.2,28.57142857142857,24.285714285714285,67894200.0,0.0
2/27/2015,HEMRAJ,4.42,4.44,4.42,4.42,0.0,12530900,55465000,358372000,696193000.0,2612249000.0,4.424000000000001,4.420000000000001,4.4153846153846175,0.0042735042735042575,0.0068803418803415894,16203290.2,21.42857142857143,24.285714285714285,71674400.0,0.0
3/2/2015,HEMRAJ,4.44,4.46,4.42,4.44,0.45,34646000,154007000,492645000,796962000.0,2556166000.0,4.428,4.423333333333334,4.417692307692309,0.0065527065527071215,0.00661823361823366,22241590.0,28.57142857142857,25.71428571428571,98529000.0,0.0
3/3/2015,HEMRAJ,4.44,4.46,4.42,4.44,0.0,18329100,81382000,495475000,838834000.0,2540547000.0,4.432,4.425,4.420000000000001,0.0058262108262105965,0.006213675213675174,22353765.2,28.57142857142857,27.142857142857146,99095000.0,0.0
3/5/2015,HEMRAJ,4.44,4.48,4.44,4.44,0.0,18592521,82794000,546468000,884989000.0,2566491000.0,4.432,4.426666666666667,4.421538461538462,0.005811965811965969,0.005632478632478666,24637904.2,28.57142857142857,27.142857142857146,109293600.0,0.0
3/6/2015,HEMRAJ,4.46,4.48,4.46,4.46,0.45,34976900,156144000,529792000,1000856000.0,2653179000.0,4.44,4.431666666666667,4.423846153846154,0.009501424501424438,0.006393162393162477,23815084.2,28.57142857142857,27.142857142857146,105958400.0,2.0
3/9/2015,HEMRAJ,4.46,4.48,4.44,4.46,0.0,111978301,499430000,973757000,1439710000.0,3132605000.0,4.448,4.433333333333334,4.425384615384616,0.009487179487179807,0.0074358974358975875,43704564.4,28.57142857142857,28.57142857142857,194751400.0,2.0
3/10/2015,HEMRAJ,4.48,4.48,4.44,4.44,-0.45,85226401,380087000,1199837000,1766081000.0,3436172000.0,4.448,4.435,4.425384615384616,0.0093019943019943,0.007985754985755022,53820644.6,28.57142857142857,28.57142857142857,239967400.0,2.0
3/11/2015,HEMRAJ,4.46,4.5,4.44,4.48,0.9,191417260,855386000,1973841000,2604166000.0,4234069000.0,4.456,4.44,4.426923076923076,0.015299145299146666,0.009880341880342236,88438276.6,28.57142857142857,28.57142857142857,394768200.0,2.0
3/12/2015,HEMRAJ,4.48,4.5,4.46,4.48,0.0,86305201,386657000,2277704000,2954259000.0,4564468000.0,4.464,4.445,4.428461538461538,0.018105413105414137,0.012339031339031869,101980812.6,28.57142857142857,28.57142857142857,455540800.0,0.0
3/13/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,28614740,128185000,2249745000,3062710000.0,4645694000.0,4.468,4.45,4.4315384615384605,0.0194871794871796,0.0143361823361829,100708380.6,28.57142857142857,28.57142857142857,449949000.0,0.0
3/16/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,26909501,120587000,1870902000,3104745000.0,4736152000.0,4.472,4.453333333333334,4.434615384615385,0.019458689458690337,0.01633048433048501,83694620.6,28.57142857142857,28.57142857142857,374180400.0,0.0
3/17/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,18069401,80957000,1571772000,3153901000.0,4707567000.0,4.48,4.458333333333335,4.4376923076923065,0.02084045584045757,0.018638176638177663,70263220.6,28.57142857142857,28.57142857142857,314354400.0,0.0
3/18/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,49128400,220108000,936494000,3201189000.0,4879801000.0,4.48,4.463333333333335,4.44,0.02293447293447404,0.02016524216524313,41805448.6,21.42857142857143,27.142857142857146,187298800.0,2.0
3/19/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,8768300,39299000,589136000,3185023000.0,4792084000.0,4.48,4.466666666666669,4.4423076923076925,0.023618233618234896,0.021267806267807287,26298068.4,21.42857142857143,25.71428571428571,117827200.0,0.0
3/20/2015,HEMRAJ,4.48,4.5,4.48,4.5,0.45,7407100,33216000,494167000,3064232000.0,4740927000.0,4.484,4.4716666666666685,4.445384615384616,0.026595441595441468,0.022689458689459662,22056540.4,28.57142857142857,25.71428571428571,98833400.0,0.0
3/23/2015,HEMRAJ,4.5,4.5,4.48,4.48,-0.44,45830813,205414000,578994000,3188264000.0,4895288000.0,4.484,4.475000000000001,4.448461538461539,0.02497150997151021,0.02379202279202364,25840802.8,21.42857142857143,24.285714285714285,115798800.0,2.0
3/24/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,59757850,267815000,765852000,3373285000.0,5089403000.0,4.484,4.476666666666668,4.4507692307692315,0.024245014245014573,0.02447293447293504,34178492.6,21.42857142857143,22.857142857142854,153170400.0,0.0
3/25/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,24812124,111305000,657049000,3328446000.0,4954315000.0,4.484,4.4783333333333335,4.4530769230769245,0.023518518518518938,0.02458974358974401,29315237.4,21.42857142857143,22.857142857142854,131409800.0,0.0
3/26/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,52174956,233833000,851583000,3062849000.0,5086249000.0,4.484,4.481666666666668,4.456153846153846,0.02349002849002968,0.024564102564102974,37996568.6,14.285714285714292,21.42857142857143,170316600.0,0.0
3/27/2015,HEMRAJ,4.48,4.5,4.48,4.5,0.45,69378382,311065000,1129432000,2993827000.0,5343278000.0,4.484,4.483333333333333,4.45846153846154,0.024358974358974272,0.02411680911680953,50390825.0,21.42857142857143,20.000000000000004,225886400.0,2.0
3/30/2015,HEMRAJ,4.5,4.5,4.48,4.48,-0.44,16372483,73416000,997434000,2211857000.0,5346640000.0,4.484,4.483333333333333,4.460769230769231,0.02062678062678014,0.02324786324786352,44499159.0,21.42857142857143,20.000000000000004,199486800.0,0.0
4/1/2015,HEMRAJ,4.48,4.5,4.48,4.5,0.45,9547830,42868000,772487000,1868068000.0,5160148000.0,4.488,4.485,4.463846153846156,0.020783475783474614,0.02255555555555553,34457155.0,21.42857142857143,20.000000000000004,154497400.0,0.0
4/2/2015,HEMRAJ,4.48,4.5,4.48,4.5,0.0,30174401,135380000,796562000,1875263000.0,5242290000.0,4.492,4.486666666666667,4.466923076923079,0.019344729344727973,0.02172079772079733,35529610.4,21.42857142857143,20.000000000000004,159312400.0,0.0
4/3/2015,HEMRAJ,4.5,4.5,4.48,4.5,0.0,6507800,29228000,591957000,1783904000.0,5232008000.0,4.496,4.488333333333333,4.4700000000000015,0.017905982905982217,0.020603988603987843,26396179.2,21.42857142857143,21.42857142857143,118391400.0,0.0
4/7/2015,HEMRAJ,4.48,4.5,4.46,4.48,-0.44,9994925,44855000,325747000,1747802000.0,5240224000.0,4.492,4.488333333333333,4.471538461538462,0.014886039886038203,0.018709401709400632,14519487.8,21.42857142857143,21.42857142857143,65149400.0,0.0
4/8/2015,HEMRAJ,4.48,4.5,4.48,4.48,0.0,15605607,70093000,322424000,1597787000.0,5270040000.0,4.492,4.488333333333334,4.473846153846155,0.012749287749286964,0.017133903133901996,14366112.6,21.42857142857143,21.42857142857143,64484800.0,0.0
4/9/2015,HEMRAJ,4.48,4.48,4.34,4.44,-0.89,10013089,44539000,324095000,1603027000.0,5254003000.0,4.48,4.483333333333333,4.474615384615387,0.004615384615383356,0.013900284900283744,14459164.4,21.42857142857143,21.42857142857143,64819000.0,0.0
4/10/2015,HEMRAJ,4.36,4.46,4.34,4.34,-2.25,20690215,90799000,279514000,1660610000.0,5291086000.0,4.448,4.4716666666666685,4.470769230769233,-0.009672364672366207,0.008096866096864908,12562327.2,21.42857142857143,21.42857142857143,55902800.0,0.0
4/16/2015,HEMRAJ,4.34,4.5,4.34,4.48,3.23,3334835,14800000,265086000,1469996000.0,5288585000.0,4.444000000000001,4.4716666666666685,4.472307692307694,7.122507122492294e-05,0.004529914529913448,11927734.2,21.42857142857143,21.42857142857143,53017200.0,0.0
4/17/2015,HEMRAJ,4.48,5.5,4.46,5.25,17.19,69742408,357969000,578200000,1560150000.0,5609990000.0,4.598000000000001,4.535833333333334,4.50346153846154,0.08694444444444382,0.01894159544159457,23877230.8,28.57142857142857,22.857142857142854,115640000.0,2.0
4/20/2015,HEMRAJ,5.2,5.2,4.52,4.54,-13.52,39051430,186685000,694792000,1635530000.0,5776941000.0,4.61,4.5408333333333335,4.506538461538463,0.03168803418803279,0.022729344729343737,28566395.4,28.57142857142857,24.285714285714285,138958400.0,2.0
4/21/2015,HEMRAJ,4.52,4.56,4.34,4.44,-2.2,28189934,126115000,776368000,1527812000.0,5824504000.0,4.61,4.535833333333334,4.505769230769231,0.020192307692306958,0.025844729344728458,32201764.4,28.57142857142857,25.71428571428571,155273600.0,0.0
4/22/2015,HEMRAJ,4.4,4.5,4.4,4.44,0.0,7944928,35461000,721030000,1252208000.0,5828164000.0,4.630000000000001,4.5325,4.505769230769231,0.017371794871793078,0.03125356125356031,29652707.0,28.57142857142857,27.142857142857146,144206000.0,0.0
4/23/2015,HEMRAJ,4.42,4.5,4.38,4.38,-1.35,6654201,29385000,735615000,1208177000.0,5684729000.0,4.61,4.5225,4.501923076923078,0.007685185185184019,0.03277635327635213,30316580.2,21.42857142857143,27.142857142857146,147123000.0,0.0
4/24/2015,HEMRAJ,4.24,4.26,4.08,4.2,-4.11,23005607,95741000,473387000,1261050000.0,5725005000.0,4.4,4.4975000000000005,4.491153846153846,-0.017856125356125574,0.011816239316238257,20969220.0,21.42857142857143,25.71428571428571,94677400.0,0.0
4/27/2015,HEMRAJ,4.12,4.34,4.08,4.34,3.33,13681105,57689000,344391000,1183359000.0,5628687000.0,4.36,4.484166666666667,4.485769230769232,-0.012984330484331784,0.002881766381765338,15895155.0,21.42857142857143,24.285714285714285,68878200.0,0.0
4/28/2015,HEMRAJ,4.24,4.34,4.2,4.32,-0.46,11419287,48927000,267203000,1203058000.0,5596232000.0,4.336,4.470833333333334,4.4796153846153866,-0.020163817663818584,-0.0051894586894597715,12541025.6,21.42857142857143,22.857142857142854,53440600.0,0.0
4/29/2015,HEMRAJ,4.3,4.34,4.24,4.32,0.0,5869100,25165000,256907000,1183368000.0,5538603000.0,4.312,4.4575000000000005,4.473461538461539,-0.025747863247863385,-0.01381339031339106,12125860.0,21.42857142857143,21.42857142857143,51381400.0,0.0
4/30/2015,HEMRAJ,4.26,4.38,4.26,4.32,0.0,7453800,32321000,259843000,1145596000.0,5414780000.0,4.3,4.4475,4.467307692307694,-0.02851139601139696,-0.021052706552707256,12285779.8,21.42857142857143,21.42857142857143,51968600.0,0.0
5/6/2015,HEMRAJ,4.3,4.34,4.24,4.32,0.0,3063045,13189000,177291000,1114246000.0,4928539000.0,4.324,4.445833333333334,4.461153846153846,-0.024223646723647185,-0.02232621082621157,8297267.4,21.42857142857143,21.42857142857143,35458200.0,0.0
5/7/2015,HEMRAJ,4.28,4.32,4.22,4.26,-1.39,2490900,10625000,130227000,1034072000.0,4559077000.0,4.308,4.427499999999998,4.4519230769230775,-0.03597578347578434,-0.02692450142450209,6059226.4,21.42857142857143,21.42857142857143,26045400.0,0.0
5/8/2015,HEMRAJ,4.26,4.28,4.22,4.28,0.47,1434100,6117000,87417000,1025389000.0,3709808000.0,4.3,4.346666666666667,4.444230769230769,-0.09565527065527046,-0.042022792022792466,4062189.0,28.57142857142857,22.857142857142854,17483400.0,0.0
5/11/2015,HEMRAJ,4.38,4.38,4.24,4.28,0.0,1835400,7854000,70106000,675274000.0,3331005000.0,4.292,4.325,4.436538461538462,-0.10686609686609748,-0.05824643874643929,3255449.0,21.42857142857143,22.857142857142854,14021200.0,0.0
5/12/2015,HEMRAJ,4.28,4.32,4.2,4.3,0.47,2802005,12010000,49795000,500599000.0,3214830000.0,4.288,4.3133333333333335,4.429615384615384,-0.10873219373219276,-0.07429059829059845,2325090.0,21.42857142857143,22.857142857142854,9959000.0,0.0
5/13/2015,HEMRAJ,4.24,4.42,4.2,4.36,1.4,3898400,16964000,53570000,391448000.0,3111207000.0,4.296,4.306666666666667,4.425,-0.10531339031339026,-0.09050854700854707,2492161.0,28.57142857142857,24.285714285714285,10714000.0,0.0
5/14/2015,HEMRAJ,4.3,4.42,4.3,4.42,1.38,973900,4269000,47214000,360256000.0,3034519000.0,4.328,4.31,4.421923076923077,-0.0948575498575508,-0.10228490028490037,2188761.0,35.714285714285715,27.142857142857146,9442800.0,0.0
5/15/2015,HEMRAJ,4.38,4.42,4.36,4.38,-0.9,387400,1699000,42796000,332570000.0,2816110000.0,4.348,4.325,4.418076923076923,-0.08179487179487044,-0.09951282051282036,1979421.0,35.714285714285715,28.571428571428577,8559200.0,0.0
5/18/2015,HEMRAJ,4.32,4.4,4.3,4.38,0.0,796800,3472000,38414000,240301000.0,2780283000.0,4.368,4.328333333333334,4.413461538461537,-0.07470085470085319,-0.0930797720797715,1771701.0,35.714285714285715,31.428571428571434,7682800.0,0.0
5/19/2015,HEMRAJ,4.4,4.46,4.36,4.46,1.83,1288022,5687000,32091000,188299000.0,2752754000.0,4.4,4.340000000000002,4.4119230769230775,-0.057022792022790376,-0.08273789173789099,1468904.4,42.857142857142854,35.714285714285715,6418200.0,0.0
5/20/2015,HEMRAJ,4.4,4.44,4.38,4.44,-0.45,1012150,4461000,19588000,143833000.0,2551801000.0,4.416,4.3500000000000005,4.4096153846153845,-0.04801994301994217,-0.0712792022792014,891654.4,35.714285714285715,37.142857142857146,3917600.0,2.0
5/21/2015,HEMRAJ,4.44,4.44,4.4,4.42,-0.45,316901,1399000,16718000,120067000.0,2285385000.0,4.416,4.358333333333333,4.407307692307692,-0.04042735042735046,-0.06039316239316132,760254.6,35.714285714285715,37.142857142857146,3343600.0,0.0
5/22/2015,HEMRAJ,4.46,4.46,4.34,4.44,0.45,287300,1269000,16288000,89015000.0,2175349000.0,4.428000000000001,4.368333333333333,4.405769230769232,-0.028945868945869258,-0.049823361823361084,740234.6,42.857142857142854,38.571428571428584,3257600.0,0.0
5/25/2015,HEMRAJ,4.44,4.44,4.34,4.34,-2.25,364701,1593000,14409000,77419000.0,1943109000.0,4.42,4.375,4.401923076923076,-0.027720797720797385,-0.04042735042734994,653814.8,42.857142857142854,40.00000000000001,2881800.0,0.0
5/26/2015,HEMRAJ,4.3,4.42,4.3,4.4,1.38,1260301,5509000,14231000,72303000.0,1637553000.0,4.408,4.385,4.404230769230769,-0.016609686609687202,-0.032344729344729296,648270.6,50.0,41.42857142857143,2846200.0,2.0
5/27/2015,HEMRAJ,4.34,4.4,4.3,4.38,-0.45,1125600,4905000,14675000,71091000.0,1569042000.0,4.396,4.3933333333333335,4.400384615384615,-0.007592592592591706,-0.024259259259259203,670960.6,50.0,44.28571428571429,2935000.0,2.0
5/28/2015,HEMRAJ,4.34,4.38,4.32,4.34,-0.91,330800,1434000,14710000,64671000.0,1527608000.0,4.380000000000001,4.3966666666666665,4.365384615384615,0.02444444444444472,-0.011284900284900168,673740.4,42.857142857142854,45.714285714285715,2942000.0,0.0
5/29/2015,HEMRAJ,4.3,4.38,4.3,4.34,0.0,845800,3663000,17104000,56324000.0,1395891000.0,4.36,4.3950000000000005,4.357692307692306,0.030156695156695605,0.0005356125356128058,785440.4,42.857142857142854,45.714285714285715,3420800.0,2.0
6/2/2015,HEMRAJ,4.32,4.36,4.32,4.32,-0.46,1538209,6667000,22178000,46027000.0,1373330000.0,4.356,4.3866666666666685,4.353076923076923,0.025783475783476284,0.01123646723646754,1020142.0,35.714285714285715,44.28571428571429,4435600.0,2.0
6/3/2015,HEMRAJ,4.32,4.38,4.32,4.38,1.39,862008,3759000,20428000,45517000.0,1332234000.0,4.351999999999999,4.3866666666666685,4.350769230769231,0.03270655270655354,0.02109971509971569,940483.4,35.714285714285715,41.42857142857143,4085600.0,0.0
6/4/2015,HEMRAJ,4.36,4.38,4.34,4.38,0.0,974900,4261000,19784000,48079000.0,1266402000.0,4.351999999999999,4.3866666666666685,4.350769230769231,0.03270655270655354,0.029159544159544738,910343.4,28.57142857142857,37.142857142857146,3956800.0,2.0
6/5/2015,HEMRAJ,4.34,4.4,4.34,4.4,0.46,675200,2968000,21318000,47575000.0,1224831000.0,4.364,4.381666666666667,4.3584615384615395,0.02294871794871689,0.028860398860399167,979223.4,35.714285714285715,35.714285714285715,4263600.0,0.0
6/8/2015,HEMRAJ,4.38,4.42,4.34,4.42,0.45,1013000,4447000,22102000,46335000.0,1138479000.0,4.38,4.380000000000001,4.361538461538462,0.02028490028490016,0.026886039886040082,1012663.4,42.857142857142854,35.714285714285715,4420400.0,0.0
6/9/2015,HEMRAJ,4.44,4.44,4.36,4.38,-0.9,198700,874000,16309000,42748000.0,1124553000.0,4.3919999999999995,4.376666666666668,4.363846153846155,0.012136752136752804,0.024156695156695385,744761.6,35.714285714285715,35.714285714285715,3261800.0,0.0
6/10/2015,HEMRAJ,4.36,4.5,4.36,4.5,2.74,2526000,11240000,23790000,52589000.0,777824000.0,4.416,4.381666666666667,4.370769230769231,0.01952991452991526,0.02152136752136773,1077560.0,42.857142857142854,37.142857142857146,4758000.0,0.0
6/11/2015,HEMRAJ,4.54,4.56,4.5,4.52,0.44,977701,4418000,23947000,55738000.0,595557000.0,4.444,4.3966666666666665,4.378461538461538,0.026695156695157436,0.020319088319088508,1078120.2,50.0,41.42857142857143,4789400.0,0.0
6/12/2015,HEMRAJ,4.5,4.54,4.48,4.54,0.44,1142800,5160000,26139000,59305000.0,474602000.0,4.4719999999999995,4.408333333333333,4.386923076923076,0.030327635327635605,0.02179487179487225,1171640.2,50.0,44.28571428571429,5227800.0,0.0
6/15/2015,HEMRAJ,4.54,4.56,4.48,4.52,-0.44,1628401,7383000,29075000,61179000.0,446524000.0,4.491999999999999,4.420000000000001,4.396923076923077,0.029344729344730425,0.023606837606838304,1294720.4,50.0,45.714285714285715,5815000.0,2.0
6/16/2015,HEMRAJ,4.54,4.56,4.5,4.56,0.88,2984701,13541000,41742000,69815000.0,430680000.0,4.5280000000000005,4.4383333333333335,4.407692307692306,0.03807692307692445,0.028794871794872636,1851920.6,50.0,48.57142857142857,8348400.0,2.0
6/17/2015,HEMRAJ,4.54,4.56,4.5,4.54,-0.44,1278956,5798000,36300000,74179000.0,340737000.0,4.5360000000000005,4.455,4.417692307692309,0.04132478632478698,0.033153846153846984,1602511.8,50.0,50.0,7260000.0,0.0
6/18/2015,HEMRAJ,4.52,4.52,4.48,4.48,-1.32,547200,2461000,34343000,72977000.0,285509000.0,4.5280000000000005,4.468333333333333,4.424615384615385,0.041410256410255634,0.03609686609686662,1516411.6,50.0,50.0,6868600.0,0.0
6/19/2015,HEMRAJ,4.46,4.56,4.46,4.56,1.79,2145023,9735000,38918000,76045000.0,246317000.0,4.531999999999999,4.483333333333333,4.432307692307694,0.05336182336182205,0.040703703703703915,1716856.2,57.14285714285714,51.42857142857142,7783600.0,2.0
6/22/2015,HEMRAJ,4.56,4.64,4.56,4.58,0.44,6545320,30115000,61650000,102401000.0,251267000.0,4.544,4.5,4.43846153846154,0.06336182336182182,0.04750712250712219,2700240.0,64.28571428571428,54.28571428571429,12330000.0,2.0
