Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/28/2017,KASET,2.82,2.86,2.8,2.8,-0.71,88300,249580,1441050,9882310.0,122777450.0,2.84,2.8899999999999992,2.9153846153846152,-0.030683760683761108,-0.023917378917378863,101301.0,21.42857142857143,21.42857142857143,288210.0,0.0
3/1/2017,KASET,2.8,2.84,2.8,2.8,0.0,111000,311590,1168190,9622080.0,118664240.0,2.8240000000000003,2.8816666666666664,2.91,-0.03274928774928787,-0.02641310541310551,82621.0,14.285714285714292,20.000000000000004,233638.0,0.0
3/2/2017,KASET,2.84,2.9,2.8,2.82,0.71,8147400,22819990,23861920,32196650.0,140642490.0,2.8160000000000003,2.8716666666666666,2.9053846153846146,-0.03534188034187924,-0.0292621082621082,1703300.0,21.42857142857143,20.000000000000004,4772384.0,0.0
3/3/2017,KASET,2.84,2.84,2.8,2.8,-0.71,166508,467390,24266670,27564370.0,140363510.0,2.8080000000000003,2.861666666666667,2.899230769230768,-0.03970085470085349,-0.03295726495726452,1732181.6,21.42857142857143,20.000000000000004,4853334.0,0.0
3/6/2017,KASET,2.8,2.92,2.8,2.8,0.0,1048801,2997900,26846450,29635470.0,125368890.0,2.804,2.85,2.893846153846153,-0.04458689458689413,-0.03661253561253517,1912401.8,14.285714285714292,18.571428571428573,5369290.0,0.0
3/7/2017,KASET,2.82,2.84,2.78,2.78,-0.71,154400,432850,27029720,29776860.0,79404250.0,2.8,2.8366666666666664,2.886923076923076,-0.05105413105413037,-0.04068660968660902,1925621.8,14.285714285714292,17.142857142857142,5405944.0,0.0
3/8/2017,KASET,2.78,2.78,2.72,2.72,-2.16,299001,820430,27538560,30338560.0,75046160.0,2.784,2.8183333333333334,2.8776923076923064,-0.06280626780626708,-0.04669800569800486,1963222.0,7.142857142857139,15.714285714285715,5507712.0,0.0
3/9/2017,KASET,2.74,2.76,2.7,2.72,0.0,51900,141500,4860070,30328160.0,72276110.0,2.764,2.8033333333333332,2.8692307692307684,-0.06766381766381713,-0.053162393162392435,344122.0,7.142857142857139,12.857142857142858,972014.0,0.0
3/10/2017,KASET,2.72,2.72,2.66,2.68,-1.47,158300,426080,4818760,29858780.0,71376090.0,2.74,2.786666666666667,2.859230769230769,-0.07569800569800522,-0.06036182336182279,342480.4,7.142857142857139,10.0,963752.0,0.0
3/13/2017,KASET,2.7,2.7,2.66,2.68,0.0,45100,120960,1941820,29395290.0,67516460.0,2.716,2.771666666666667,2.849230769230769,-0.0791310541310537,-0.0672706552706547,141740.2,7.142857142857139,8.571428571428571,388364.0,0.0
3/14/2017,KASET,2.68,2.72,2.68,2.72,1.49,96000,259130,1768100,29528160.0,66169390.0,2.704,2.7616666666666667,2.840769230769231,-0.07656695156695204,-0.07237321937321903,130060.2,14.285714285714292,8.571428571428571,353620.0,0.0
3/15/2017,KASET,2.72,2.76,2.7,2.7,-0.74,157700,431370,1379040,29896890.0,62064160.0,2.7,2.7516666666666665,2.8315384615384622,-0.07807692307692404,-0.07542735042735042,101800.0,14.285714285714292,10.0,275808.0,0.0
3/16/2017,KASET,2.72,2.74,2.72,2.72,0.74,84100,229310,1466850,29708080.0,60692490.0,2.7,2.745,2.824615384615384,-0.07571225071225074,-0.07703703703703715,108240.0,21.42857142857143,12.857142857142858,293370.0,0.0
3/17/2017,KASET,2.74,2.76,2.72,2.72,0.0,12800,34970,1075740,29493470.0,58205070.0,2.7080000000000006,2.7383333333333333,2.816923076923076,-0.07423076923076888,-0.07674358974358989,79140.0,21.42857142857143,15.714285714285715,215148.0,0.0
3/20/2017,KASET,2.74,2.76,2.72,2.72,0.0,14400,39420,994200,29221300.0,57356130.0,2.716,2.73,2.8099999999999987,-0.07487179487179407,-0.07589173789173795,73000.0,21.42857142857143,18.571428571428573,198840.0,0.0
3/21/2017,KASET,2.7,2.82,2.7,2.78,2.21,155900,431060,1166130,6832370.0,53635900.0,2.728,2.728333333333333,2.805384615384616,-0.06722222222222253,-0.07402279202279205,84980.0,28.57142857142857,21.42857142857143,233226.0,2.0
3/22/2017,KASET,2.78,2.8,2.76,2.76,-0.72,136400,377210,1111970,6742190.0,53008140.0,2.74,2.725,2.7984615384615386,-0.06522792022792068,-0.07145299145299137,80720.0,21.42857142857143,22.857142857142854,222394.0,2.0
3/23/2017,KASET,2.78,2.78,2.76,2.76,0.0,50900,140500,1023160,3884790.0,44521970.0,2.748,2.723333333333333,2.7923076923076926,-0.06094017094017135,-0.06849857549857549,74080.0,21.42857142857143,22.857142857142854,204632.0,0.0
3/24/2017,KASET,2.74,2.78,2.68,2.74,-0.72,134600,367500,1355690,3819440.0,43663000.0,2.752,2.725,2.784615384615385,-0.05400284900284946,-0.06445299145299163,98440.0,21.42857142857143,22.857142857142854,271138.0,2.0
3/27/2017,KASET,2.74,2.74,2.74,2.74,0.0,7000,19180,1335450,3018190.0,42286940.0,2.756,2.726666666666667,2.7769230769230764,-0.04547008547008469,-0.05857264957264974,96960.0,21.42857142857143,22.857142857142854,267090.0,0.0
3/28/2017,KASET,2.74,2.74,2.72,2.72,-0.73,40000,109500,1013890,2986190.0,41200010.0,2.744,2.7300000000000004,2.768461538461538,-0.0364102564102553,-0.052410256410256296,73780.0,21.42857142857143,21.42857142857143,202778.0,0.0
3/29/2017,KASET,2.74,2.74,2.68,2.7,-0.74,202300,546580,1183260,3106690.0,41406730.0,2.732,2.7316666666666682,2.76076923076923,-0.029472934472934312,-0.04525925925925902,86960.0,21.42857142857143,21.42857142857143,236652.0,2.0
3/30/2017,KASET,2.74,2.94,2.74,2.76,2.22,1523000,4295610,5338370,7281340.0,45130520.0,2.732,2.735,2.7561538461538464,-0.017592592592592826,-0.03658974358974332,381380.0,28.57142857142857,22.857142857142854,1067674.0,2.0
3/31/2017,KASET,2.8,2.82,2.76,2.76,0.0,157300,437820,5408690,7460030.0,45322920.0,2.736,2.74,2.752307692307693,-0.009800569800570536,-0.027749287749287532,385920.0,28.57142857142857,24.285714285714285,1081738.0,0.0
4/3/2017,KASET,2.76,2.76,2.74,2.76,0.0,48300,133270,5522780,7161930.0,40356520.0,2.74,2.7433333333333327,2.74923076923077,-0.004131054131055301,-0.01948148148148165,394180.0,21.42857142857143,24.285714285714285,1104556.0,0.0
4/4/2017,KASET,2.76,2.8,2.74,2.74,-0.72,74700,206250,5619530,7138870.0,39635970.0,2.7439999999999998,2.745,2.7461538461538457,-0.0014672364672363436,-0.012492877492877865,401120.0,21.42857142857143,24.285714285714285,1123906.0,0.0
4/5/2017,KASET,2.74,2.96,2.74,2.82,2.92,3171100,9117260,14190210,16221160.0,48461770.0,2.768,2.7533333333333334,2.7469230769230766,0.011253561253561806,-0.00434757834757864,994880.0,21.42857142857143,24.285714285714285,2838042.0,2.0
4/7/2017,KASET,2.8,2.86,2.78,2.78,-1.42,367400,1028000,10922600,17209740.0,49231040.0,2.772,2.7533333333333334,2.7461538461538453,0.008774928774929247,0.0009259259259257746,763760.0,21.42857142857143,22.857142857142854,2184520.0,0.0
4/10/2017,KASET,2.76,2.8,2.76,2.8,0.72,236200,655110,11139890,17433790.0,49734250.0,2.78,2.7566666666666664,2.745384615384616,0.013903133903133469,0.005666666666666575,779540.0,28.57142857142857,22.857142857142854,2227978.0,0.0
4/11/2017,KASET,2.8,2.92,2.78,2.82,0.71,1969800,5619890,16626510,22676470.0,54458680.0,2.7920000000000003,2.7616666666666667,2.7461538461538453,0.01901709401709484,0.010296296296296605,1163840.0,28.57142857142857,24.285714285714285,3325302.0,2.0
4/12/2017,KASET,2.86,2.88,2.8,2.82,0.0,659701,1865780,18286040,24401750.0,55740010.0,2.8080000000000003,2.768333333333333,2.7469230769230766,0.023945868945869364,0.015378917378917743,1280840.2,28.57142857142857,25.71428571428571,3657208.0,0.0
4/17/2017,KASET,2.8,3.06,2.8,2.86,1.42,7457800,21987190,31155970,46021440.0,77600940.0,2.8160000000000003,2.7783333333333338,2.75,0.03274928774928832,0.019678062678063046,2138180.2,35.714285714285715,28.57142857142857,6231194.0,2.0
4/18/2017,KASET,2.9,3.34,2.86,3.26,13.99,31610400,99514850,129642820,145517110.0,177053150.0,2.912,2.8233333333333337,2.7707692307692304,0.08350427350427347,0.03462393162393189,8386780.2,42.857142857142854,32.857142857142854,25928564.0,2.0
4/19/2017,KASET,3.26,3.34,3.16,3.26,0.0,11617100,37571630,166559340,182979240.0,214206660.0,3.004,2.87,2.791538461538462,0.1037606837606826,0.052595441595441716,10662960.2,42.857142857142854,35.714285714285715,33311868.0,2.0
4/20/2017,KASET,3.28,3.4,3.04,3.08,-5.52,12562580,41172970,202112420,223605630.0,255130050.0,3.056,2.8966666666666665,2.8069230769230766,0.09772079772079813,0.06833618233618237,12781516.2,42.857142857142854,38.57142857142857,40422484.0,2.0
4/21/2017,KASET,3.1,3.14,3.0,3.02,-1.95,3161100,9716220,209962860,229026240.0,264534680.0,3.096,2.918333333333333,2.82,0.09915954415954388,0.08337891737891727,13281796.0,42.857142857142854,41.42857142857143,41992572.0,0.0
4/24/2017,KASET,3.04,3.1,2.94,3.0,-0.66,1553300,4696310,192671980,233284730.0,246411000.0,3.1239999999999997,2.938333333333333,2.8307692307692305,0.1045156695156697,0.09773219373219356,12100896.0,35.714285714285715,41.42857142857143,38534396.0,0.0
4/25/2017,KASET,3.0,3.14,2.88,2.94,-2.0,3785300,11475810,104632940,244627270.0,257419420.0,3.06,2.955,2.8399999999999994,0.10528490028490056,0.10208831908831896,6535876.0,35.714285714285715,40.0,20926588.0,0.0
4/26/2017,KASET,2.96,3.02,2.94,2.96,0.68,1206101,3585780,70647090,248006800.0,258007300.0,3.0,2.966666666666667,2.849230769230769,0.10820512820512862,0.10297720797720818,4453676.2,42.857142857142854,40.00000000000001,14129418.0,0.0
4/27/2017,KASET,2.96,3.06,2.94,3.02,2.03,3037501,9174620,38648740,248064160.0,266749070.0,2.9879999999999995,2.986666666666667,2.8607692307692303,0.11923076923077015,0.10727920227920258,2548660.4,50.0,41.42857142857143,7729748.0,2.0
4/28/2017,KASET,3.02,3.12,2.98,3.04,0.66,3026600,9281350,38213870,256317510.0,275209990.0,2.9919999999999995,3.006666666666668,2.8730769230769218,0.12635327635327753,0.11271794871794932,2521760.4,50.0,42.85714285714286,7642774.0,2.0
5/2/2017,KASET,3.02,3.04,2.96,2.96,-2.63,720000,2155050,35672610,257817450.0,277223540.0,2.9840000000000004,3.018333333333333,2.8799999999999994,0.12343304843304947,0.11650142450142527,2355100.4,50.0,45.714285714285715,7134522.0,0.0
5/3/2017,KASET,3.0,3.04,2.92,2.92,-1.35,1320100,3913920,28110720,256111480.0,280711380.0,2.98,3.026666666666667,2.8861538461538463,0.12159544159544255,0.11976353276353364,1862060.4,42.857142857142854,47.14285714285714,5622144.0,0.0
5/4/2017,KASET,2.94,3.14,2.94,2.98,2.05,7457900,22590580,47115520,276836280.0,303181000.0,2.984,3.036666666666666,2.894615384615385,0.12700854700854647,0.12352421652421725,3112420.2,42.857142857142854,47.14285714285714,9423104.0,2.0
5/5/2017,KASET,2.98,3.1,2.94,2.94,-1.34,6133900,18454830,56395730,273303920.0,321376700.0,2.968,3.01,2.902307692307692,0.09413105413105384,0.11850427350427398,3731700.0,42.857142857142854,45.714285714285715,11279146.0,0.0
5/8/2017,KASET,2.96,2.98,2.9,2.94,0.0,1281220,3768250,50882630,177557320.0,324713580.0,2.9479999999999995,2.983333333333333,2.91,0.0644444444444443,0.10612250712250733,3382624.0,35.714285714285715,42.85714285714286,10176526.0,0.0
5/9/2017,KASET,2.94,2.96,2.78,2.78,-5.44,4766800,13485490,62213070,153471180.0,337969760.0,2.912,2.958333333333333,2.9123076923076923,0.028390313390313168,0.08711396011396008,4191984.0,28.57142857142857,38.57142857142857,12442614.0,0.0
5/11/2017,KASET,2.8,2.94,2.72,2.78,0.0,4160100,11830930,70130080,124129140.0,349765720.0,2.8839999999999995,2.938333333333333,2.9153846153846152,0.008618233618233441,0.06451851851851824,4759984.0,28.57142857142857,35.714285714285715,14026016.0,0.0
5/12/2017,KASET,2.76,2.82,2.74,2.78,0.0,793800,2201900,49741400,116614820.0,351928200.0,2.844,2.9200000000000004,2.9161538461538465,-0.007606837606837669,0.03759544159544141,3427164.0,28.57142857142857,32.857142857142854,9948280.0,0.0
5/15/2017,KASET,2.76,2.78,2.64,2.64,-5.04,929701,2509580,33796150,114428090.0,354006720.0,2.784,2.895,2.911538461538462,-0.03565527065527085,0.01163817663817648,2386324.2,28.57142857142857,30.0,6759230.0,0.0
5/16/2017,KASET,2.68,2.76,2.64,2.76,4.55,1141800,3076870,33104770,106029150.0,356706380.0,2.748,2.878333333333334,2.911538461538462,-0.0401851851851851,-0.009287749287749402,2358440.2,35.714285714285715,30.0,6620954.0,0.0
5/17/2017,KASET,2.78,2.9,2.74,2.82,2.17,2203000,6240450,25859730,108683820.0,362806330.0,2.756,2.861666666666667,2.914615384615384,-0.05235042735042628,-0.02543589743589729,1845680.2,42.857142857142854,32.857142857142854,5171946.0,0.0
5/18/2017,KASET,2.82,2.86,2.78,2.82,0.0,1170900,3308350,17337150,102817550.0,365747180.0,2.764,2.8433333333333337,2.914615384615384,-0.06786324786324638,-0.040732193732193264,1247840.2,35.714285714285715,34.285714285714285,3467430.0,0.0
5/19/2017,KASET,2.84,2.84,2.78,2.82,0.0,461400,1296800,16432050,94833000.0,367024800.0,2.772,2.831666666666667,2.916153846153845,-0.07915954415954253,-0.05504273504273423,1181360.2,28.57142857142857,34.285714285714285,3286410.0,0.0
5/22/2017,KASET,2.82,2.9,2.8,2.82,0.0,1983100,5662490,19584960,98340440.0,372577790.0,2.8080000000000003,2.8233333333333337,2.916923076923076,-0.08692307692307555,-0.06529629629629516,1392040.0,21.42857142857143,32.857142857142875,3916992.0,0.0
5/23/2017,KASET,2.84,2.96,2.84,2.9,2.84,5301320,15376990,31885080,109803510.0,387408200.0,2.8360000000000003,2.8166666666666664,2.9199999999999995,-0.08903133903133842,-0.07506552706552583,2223944.0,28.57142857142857,31.428571428571434,6377016.0,0.0
5/24/2017,KASET,2.9,2.96,2.88,2.88,-0.69,2575500,7508970,33153600,94721900.0,390621560.0,2.8480000000000003,2.811666666666667,2.922307692307692,-0.09699430199430116,-0.0839943019943008,2298444.0,28.57142857142857,28.57142857142857,6630720.0,0.0
5/25/2017,KASET,2.9,2.92,2.86,2.86,-0.69,1610900,4634500,34479750,80901570.0,394818240.0,2.8559999999999994,2.805,2.922307692307692,-0.10423076923076913,-0.09126780626780537,2386444.0,21.42857142857143,25.71428571428571,6895950.0,0.0
5/26/2017,KASET,2.86,2.92,2.78,2.82,-1.4,2669000,7563400,40746350,84696720.0,402248370.0,2.8560000000000003,2.808333333333333,2.9053846153846146,-0.0889316239316229,-0.09322222222222144,2827964.0,21.42857142857143,24.285714285714285,8149270.0,0.0
5/29/2017,KASET,2.84,2.88,2.8,2.84,0.71,2077100,5904550,40988410,77115780.0,407946670.0,2.86,2.813333333333333,2.889230769230769,-0.06814814814814829,-0.08946723646723598,2846764.0,28.57142857142857,25.71428571428571,8197682.0,0.0
5/30/2017,KASET,2.84,2.86,2.78,2.8,-1.41,1481300,4153960,29765380,69438810.0,402983370.0,2.84,2.8149999999999995,2.8784615384615377,-0.05995726495726528,-0.08365242165242134,2082760.0,28.57142857142857,25.71428571428571,5953076.0,0.0
5/31/2017,KASET,2.8,2.88,2.76,2.76,-1.43,7894400,22357260,44613670,89594170.0,424312630.0,2.8160000000000003,2.825,2.8684615384615384,-0.04542735042735036,-0.07333903133903119,3146540.0,28.57142857142857,25.71428571428571,8922734.0,2.0
6/1/2017,KASET,2.78,2.8,2.7,2.74,-0.72,1452600,3986590,43965760,91071180.0,427644110.0,2.7920000000000003,2.8233333333333337,2.8584615384615386,-0.03917378917378889,-0.06032763532763515,3114880.0,28.57142857142857,27.142857142857146,8793152.0,0.0
6/2/2017,KASET,2.74,2.76,2.72,2.74,0.0,448100,1229030,37631390,89223340.0,423253250.0,2.776,2.816666666666667,2.8507692307692305,-0.03769230769230747,-0.05007977207977207,2670700.0,28.57142857142857,28.57142857142857,7526278.0,0.0
6/5/2017,KASET,2.76,2.84,2.74,2.82,2.92,3132400,8780270,40507110,91763160.0,430167740.0,2.772,2.816666666666667,2.845384615384615,-0.026324786324785517,-0.0417150997150995,2881760.0,28.57142857142857,28.57142857142857,8101422.0,2.0
6/6/2017,KASET,2.84,2.9,2.78,2.78,-1.42,2973600,8427460,44780610,96882270.0,416608010.0,2.768,2.813333333333334,2.8361538461538465,-0.02378917378917356,-0.034481481481481155,3180220.0,21.42857142857143,27.142857142857146,8956122.0,0.0
6/7/2017,KASET,2.8,2.84,2.8,2.8,0.72,1185000,3340590,25763940,98926060.0,320433750.0,2.776,2.811666666666667,2.826923076923076,-0.01505698005697864,-0.02840740740740682,1838340.0,28.57142857142857,27.142857142857146,5152788.0,0.0
6/8/2017,KASET,2.8,2.82,2.76,2.78,-0.71,482400,1345160,23122510,94608730.0,284207280.0,2.784,2.8016666666666667,2.8200000000000003,-0.01870370370370367,-0.02431339031338977,1644300.0,28.57142857142857,27.142857142857146,4624502.0,0.0
6/9/2017,KASET,2.8,2.8,2.72,2.72,-2.16,495700,1358390,23251870,80590130.0,244392700.0,2.78,2.7883333333333336,2.8123076923076926,-0.027649572649572463,-0.02230484330484277,1653820.0,28.57142857142857,27.142857142857146,4650374.0,0.0
6/12/2017,KASET,2.76,2.78,2.74,2.76,1.47,610000,1678020,16149620,74759180.0,236354500.0,2.768,2.7800000000000007,2.803846153846154,-0.023675213675213413,-0.02177492877492835,1149340.0,28.57142857142857,27.142857142857146,3229924.0,0.0
6/13/2017,KASET,2.76,2.82,2.76,2.82,2.17,1261600,3533390,11255550,73658070.0,235191580.0,2.7760000000000002,2.78,2.7992307692307694,-0.014615384615384475,-0.019940170940170532,806940.0,35.714285714285715,30.0,2251110.0,2.0
6/14/2017,KASET,2.82,3.0,2.8,2.86,1.42,21272900,62253710,70168670,128348380.0,285969480.0,2.7880000000000003,2.7816666666666667,2.796153846153845,-0.007165242165241725,-0.018361823361823147,4824520.0,42.857142857142854,32.857142857142854,14033734.0,2.0
6/15/2017,KASET,2.84,2.88,2.8,2.82,-1.4,4520100,12794800,81618310,135238630.0,295178500.0,2.7960000000000003,2.783333333333333,2.797692307692307,-0.010370370370369027,-0.01669515669515622,5632060.0,42.857142857142854,35.714285714285715,16323662.0,0.0
6/16/2017,KASET,2.82,2.86,2.8,2.8,-0.71,1807900,5084570,85344490,136169240.0,291088450.0,2.812,2.786666666666666,2.7984615384615377,-0.009857549857549051,-0.01313675213675154,5894500.0,35.714285714285715,37.142857142857146,17068898.0,0.0
6/19/2017,KASET,2.84,2.88,2.82,2.82,0.71,3344300,9500530,93167000,123312510.0,291307630.0,2.8240000000000003,2.793333333333333,2.7999999999999994,-0.004045584045583528,-0.009210826210825562,6441360.0,42.857142857142854,40.00000000000001,18633400.0,0.0
6/20/2017,KASET,2.84,2.88,2.82,2.86,1.42,2336380,6668390,96302000,125994310.0,295820970.0,2.832,2.8033333333333332,2.808461538461538,-0.00022792022792028632,-0.006333333333332724,6656316.0,50.0,42.857142857142854,19260400.0,0.0
6/21/2017,KASET,2.88,2.88,2.82,2.84,-0.7,1382900,3929200,37977490,128694480.0,295836250.0,2.8280000000000003,2.805,2.8115384615384613,-0.0032621082621084874,-0.005552706552706077,2678316.0,50.0,44.28571428571429,7595498.0,0.0
6/22/2017,KASET,2.84,2.94,2.84,2.88,1.41,5054640,14677070,39859760,134591280.0,287922740.0,2.84,2.813333333333334,2.8138461538461543,0.004843304843304974,-0.0025099715099712767,2785224.0,57.14285714285714,47.14285714285714,7971952.0,2.0
6/23/2017,KASET,2.9,2.94,2.88,2.88,0.0,1518800,4401290,39176480,130565110.0,273869200.0,2.8559999999999994,2.82,2.8161538461538465,0.008347578347577933,0.0011310541310541216,2727404.0,50.0,50.0,7835296.0,0.0
6/26/2017,KASET,2.9,2.92,2.86,2.86,-0.69,1034500,2972930,32648880,130197450.0,273073880.0,2.8639999999999994,2.8266666666666667,2.817692307692308,0.010968660968661226,0.004133903133903072,2265444.0,50.0,51.42857142857142,6529776.0,0.0
6/27/2017,KASET,2.88,2.9,2.84,2.84,-0.7,734000,2100210,28080700,130952500.0,261688600.0,2.86,2.8366666666666664,2.818461538461538,0.017122507122506292,0.007603988603988388,1944968.0,42.857142857142854,50.0,5616140.0,0.0
6/28/2017,KASET,2.84,2.92,2.84,2.86,0.7,2832001,8190550,32342050,137784660.0,258048220.0,2.864,2.845,2.8169230769230773,0.02719373219373189,0.013695156695156464,2234788.2,50.0,50.0,6468410.0,2.0
6/29/2017,KASET,2.88,2.94,2.84,2.86,0.0,1755800,5066540,22731520,141173180.0,260912860.0,2.86,2.848333333333333,2.8161538461538465,0.030726495726495,0.018871794871794467,1575020.2,50.0,48.57142857142857,4546304.0,2.0
6/30/2017,KASET,2.86,2.88,2.78,2.78,-2.8,1326000,3748720,22078950,141388510.0,262152000.0,2.8399999999999994,2.8416666666666663,2.8130769230769235,0.021552706552705917,0.021512820512820063,1536460.2,42.857142857142854,47.14285714285714,4415790.0,0.0
7/3/2017,KASET,2.82,2.82,2.78,2.8,0.72,301000,842740,19948760,79977540.0,259917870.0,2.8279999999999994,2.84,2.8123076923076926,0.02245014245014243,0.023809116809116303,1389760.2,42.857142857142854,45.714285714285715,3989752.0,0.0
7/4/2017,KASET,2.8,2.84,2.78,2.78,-0.71,563100,1574170,19422720,68756910.0,255251590.0,2.8160000000000003,2.838333333333333,2.81,0.02158119658119606,0.024700854700854258,1355580.2,35.714285714285715,44.28571428571429,3884544.0,0.0
7/5/2017,KASET,2.78,2.8,2.78,2.8,0.72,119800,334740,11566910,64007080.0,252277980.0,2.804,2.8366666666666664,2.81,0.021766381766381567,0.0236153846153842,813140.0,42.857142857142854,42.85714285714286,2313382.0,0.0
7/7/2017,KASET,2.78,2.82,2.76,2.76,-0.72,232600,647700,7148070,55154250.0,251628880.0,2.784,2.8283333333333336,2.81,0.011524216524216424,0.01977492877492848,508500.0,42.857142857142854,41.42857142857143,1429614.0,0.0
7/11/2017,KASET,2.8,2.8,2.76,2.8,1.45,623400,1732450,5131800,50218310.0,247698840.0,2.7880000000000003,2.825,2.8123076923076926,0.009757834757834871,0.017415954415954272,367980.0,42.857142857142854,41.42857142857143,1026360.0,0.0
7/12/2017,KASET,2.8,2.8,2.78,2.8,0.0,365900,1024400,5313460,47313510.0,233346250.0,2.7880000000000003,2.8183333333333334,2.8146153846153847,0.0019800569800567658,0.01332193732193714,380960.0,35.714285714285715,40.00000000000001,1062692.0,0.0
7/13/2017,KASET,2.8,2.82,2.78,2.8,0.0,726200,2030000,5769290,34666440.0,227867280.0,2.7920000000000003,2.811666666666666,2.8138461538461543,-0.002948717948718205,0.008415954415954285,413580.0,35.714285714285715,40.0,1153858.0,0.0
7/14/2017,KASET,2.78,2.82,2.78,2.78,-0.71,603100,1679520,7114070,31944670.0,224912300.0,2.7880000000000003,2.805,2.8138461538461543,-0.010185185185185295,0.002025641025640912,510240.0,28.57142857142857,37.142857142857146,1422814.0,0.0
7/17/2017,KASET,2.82,2.82,2.76,2.76,-0.72,592300,1639570,8105940,30611310.0,218988470.0,2.7880000000000003,2.798333333333334,2.812307692307692,-0.015997150997149934,-0.00347863247863236,582180.0,28.57142857142857,34.285714285714285,1621188.0,0.0
7/18/2017,KASET,2.76,2.78,2.72,2.72,-1.45,674500,1850200,8223690,30361300.0,214934120.0,2.772,2.786666666666667,2.81,-0.026923076923076827,-0.0108148148148147,592400.0,28.57142857142857,31.428571428571434,1644738.0,0.0
7/19/2017,KASET,2.76,2.76,2.72,2.74,0.74,320102,878070,8077360,23048820.0,211658230.0,2.76,2.776666666666667,2.8107692307692296,-0.03450142450142302,-0.018111111111110655,583240.4,35.714285714285715,31.428571428571434,1615472.0,0.0
7/20/2017,KASET,2.76,2.76,2.74,2.74,0.0,250200,685820,6733180,18668100.0,189986790.0,2.748,2.773333333333333,2.8099999999999987,-0.03660968660968589,-0.0248433048433042,488040.4,28.57142857142857,30.0,1346636.0,0.0
7/21/2017,KASET,2.76,2.78,2.68,2.7,-1.46,404301,1102960,6156620,16022340.0,187103160.0,2.732,2.765000000000001,2.805384615384615,-0.04257834757834722,-0.031321937321936576,448280.6,28.57142857142857,30.0,1231324.0,0.0
7/24/2017,KASET,2.7,2.76,2.7,2.72,0.74,106000,288960,4806010,15468560.0,186163090.0,2.7240000000000006,2.76,2.799999999999999,-0.04022792022791899,-0.03616809116809039,351020.6,35.714285714285715,31.428571428571434,961202.0,0.0
7/25/2017,KASET,2.72,2.74,2.7,2.7,-0.74,99500,270200,3226010,14164590.0,177653020.0,2.72,2.7516666666666665,2.795384615384615,-0.044601139601140094,-0.03970370370370304,236020.6,28.57142857142857,31.428571428571434,645202.0,0.0
7/26/2017,KASET,2.76,2.76,2.7,2.72,0.74,155600,421200,2769140,14251050.0,169646760.0,2.716,2.748333333333333,2.792307692307692,-0.0429772079772075,-0.04139886039885994,203120.2,35.714285714285715,31.428571428571434,553828.0,0.0
7/27/2017,KASET,2.74,2.76,2.68,2.68,-1.47,151800,410810,2494130,14014160.0,166716980.0,2.704,2.7383333333333333,2.7869230769230766,-0.04964387464387477,-0.044005698005697716,183440.2,28.57142857142857,31.428571428571434,498826.0,0.0
7/31/2017,KASET,2.7,2.72,2.68,2.7,0.75,27900,75300,1466470,12357010.0,165447120.0,2.7039999999999997,2.73,2.7807692307692307,-0.04940170940170985,-0.045370370370370235,108160.0,35.714285714285715,32.85714285714286,293294.0,0.0
8/2/2017,KASET,2.72,2.72,2.68,2.68,-0.74,240000,644440,1821950,11977050.0,164733170.0,2.696,2.72,2.774615384615385,-0.0537606837606841,-0.04807692307692326,134960.0,28.57142857142857,31.428571428571434,364390.0,0.0
8/4/2017,KASET,2.72,2.72,2.7,2.7,0.0,1500,4050,1555800,9951100.0,163059200.0,2.696,2.713333333333333,2.767692307692308,-0.05139601139601213,-0.04943589743589767,115360.0,28.57142857142857,31.428571428571434,311160.0,0.0
8/7/2017,KASET,2.72,2.74,2.72,2.72,0.74,234600,639750,1774350,8911330.0,160165560.0,2.6960000000000006,2.7100000000000004,2.761538461538462,-0.04692307692307685,-0.05022507122507154,131160.0,35.714285714285715,31.428571428571434,354870.0,2.0
8/8/2017,KASET,2.76,2.76,2.72,2.72,0.0,190200,518150,1881690,7789910.0,98430000.0,2.7040000000000006,2.7099999999999995,2.756153846153846,-0.041937321937322025,-0.04868376068376098,138840.0,35.714285714285715,32.85714285714286,376338.0,2.0
8/9/2017,KASET,2.76,2.76,2.68,2.68,-1.47,316000,850590,2656980,6790300.0,86485790.0,2.7,2.705,2.7500000000000013,-0.04366096866096925,-0.04753561253561287,196460.0,35.714285714285715,32.85714285714286,531396.0,2.0
8/10/2017,KASET,2.72,2.72,2.68,2.7,0.75,23000,62100,2074640,5974330.0,81463320.0,2.7039999999999997,2.7016666666666667,2.743846153846155,-0.039188034188035736,-0.0446210826210832,153060.0,42.857142857142854,35.714285714285715,414928.0,0.0
8/11/2017,KASET,2.7,2.72,2.66,2.68,-0.74,158600,422390,2492980,5710900.0,72385180.0,2.7,2.7,2.7369230769230777,-0.03578347578347652,-0.04149857549857607,184480.0,35.714285714285715,37.142857142857146,498596.0,0.0
8/15/2017,KASET,2.66,2.74,2.66,2.66,-0.75,41200,109900,1963130,4717840.0,65826690.0,2.688,2.695,2.7323076923076925,-0.037336182336182855,-0.039581196581197284,145800.0,35.714285714285715,37.142857142857146,392626.0,0.0
