Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2016,WINNER,2.56,2.58,2.54,2.58,0.78,71200,181780,701210,5173040.0,37565840.0,2.556,2.5799999999999996,2.597692307692308,-0.01638176638176736,-0.00037321937321994626,55000.0,28.57142857142857,25.71428571428571
3/25/2016,WINNER,2.58,2.58,2.54,2.54,-1.55,188700,484820,1040780,5088930.0,37759590.0,2.556,2.5683333333333334,2.596923076923077,-0.0287321937321936,-0.009401709401709812,81440.0,21.42857142857143,24.285714285714285
3/28/2016,WINNER,2.54,2.56,2.54,2.56,0.79,68000,174060,1058280,4386770.0,37238400.0,2.556,2.5599999999999996,2.596923076923077,-0.034188034188034955,-0.018005698005698356,82700.0,28.57142857142857,24.285714285714285
3/29/2016,WINNER,2.56,2.56,2.54,2.56,0.0,241100,612580,1508050,3345750.0,29306120.0,2.56,2.558333333333333,2.5969230769230767,-0.03559829059829056,-0.02488034188034227,118100.0,28.57142857142857,25.71428571428571
3/30/2016,WINNER,2.54,2.56,2.54,2.56,0.0,141102,360820,1814060,2741810.0,28018750.0,2.56,2.556666666666666,2.5953846153846154,-0.03558404558404593,-0.03009686609686648,142020.4,28.57142857142857,27.142857142857146
3/31/2016,WINNER,2.56,2.56,2.54,2.56,0.0,220600,563640,2195920,3284670.0,26994900.0,2.556,2.556666666666666,2.593846153846154,-0.03415954415954481,-0.03365242165242197,171900.4,28.57142857142857,27.142857142857146
4/1/2016,WINNER,2.58,2.58,2.56,2.56,0.0,90900,232710,1943810,3298240.0,26459180.0,2.56,2.556666666666666,2.592307692307693,-0.032735042735043685,-0.034452991452991986,152340.4,28.57142857142857,28.571428571428566
4/4/2016,WINNER,2.58,2.58,2.54,2.56,0.0,90300,230150,1999900,3396090.0,25974630.0,2.56,2.556666666666666,2.590769230769231,-0.03131054131054212,-0.03387749287749342,156800.4,28.57142857142857,28.571428571428566
4/5/2016,WINNER,2.56,2.56,2.54,2.56,0.0,84900,217210,1604530,3577200.0,25536220.0,2.56,2.558333333333333,2.590769230769231,-0.029900284900285623,-0.03273789173789243,125560.4,28.57142857142857,28.571428571428566
4/8/2016,WINNER,2.58,2.58,2.54,2.58,0.0,195300,496730,1740440,3928680.0,25443150.0,2.564,2.559999999999999,2.590769230769231,-0.026894586894588457,-0.031000000000000937,136400.0,28.57142857142857,28.571428571428566
4/11/2016,WINNER,2.58,2.58,2.52,2.58,0.0,73400,186880,1363680,3959000.0,23983450.0,2.568,2.563333333333333,2.588461538461539,-0.021937321937322896,-0.028555555555556555,106960.0,28.57142857142857,28.571428571428566
4/12/2016,WINNER,2.58,2.58,2.52,2.56,-0.78,64100,162280,1293250,3958470.0,23891240.0,2.5680000000000005,2.563333333333333,2.583846153846154,-0.019259259259259753,-0.02586039886039977,101600.0,21.42857142857143,27.142857142857146
4/18/2016,WINNER,2.58,2.58,2.54,2.58,0.78,83300,214880,1277980,4118540.0,23919390.0,2.572,2.563333333333333,2.580769230769231,-0.014814814814815502,-0.022561253561254446,100200.0,28.57142857142857,27.142857142857146
4/19/2016,WINNER,2.58,2.58,2.56,2.58,0.0,84400,216330,1277100,4153090.0,23721760.0,2.576,2.5666666666666664,2.5761538461538462,-0.007720797720798256,-0.018125356125356974,100100.0,21.42857142857143,25.71428571428571
4/20/2016,WINNER,2.6,2.66,2.56,2.62,1.55,390400,1021730,1802100,4690000.0,24365870.0,2.5840000000000005,2.5716666666666668,2.5738461538461546,0.0018376068376064758,-0.012378917378917987,139120.0,21.42857142857143,24.285714285714285
4/21/2016,WINNER,2.64,2.66,2.62,2.64,0.76,164400,434260,2049480,4950200.0,24417610.0,2.596,2.5783333333333336,2.572307692307693,0.010498575498575136,-0.00589173789173838,157320.0,28.57142857142857,24.285714285714285
4/22/2016,WINNER,2.62,2.66,2.62,2.66,0.76,103900,274070,2161270,4611690.0,24433200.0,2.616,2.5866666666666664,2.572307692307692,0.01914529914529961,0.0017891737891734926,165280.0,28.57142857142857,25.71428571428571
4/25/2016,WINNER,2.6,2.64,2.6,2.62,-1.5,103100,268760,2215150,4519630.0,22753890.0,2.624,2.5916666666666672,2.573846153846154,0.01876068376068396,0.008504273504273385,169240.0,28.57142857142857,25.71428571428571
4/26/2016,WINNER,2.62,2.64,2.58,2.64,0.76,130800,340400,2339220,4296390.0,17066900.0,2.636,2.5983333333333336,2.5761538461538462,0.023860398860398924,0.014820512820512822,178520.0,35.71428571428572,28.571428571428573
4/27/2016,WINNER,2.6,2.6,2.58,2.58,-2.27,263500,680700,1998190,4744380.0,15013330.0,2.628,2.6,2.576923076923076,0.01977207977208062,0.01840740740740765,153140.0,35.71428571428572,31.428571428571434
4/29/2016,WINNER,2.58,2.58,2.54,2.56,-0.78,206300,527930,2091860,5042160.0,13185220.0,2.612,2.6,2.576923076923077,0.01817663817663817,0.01994301994302026,161520.0,35.71428571428572,32.85714285714286
5/3/2016,WINNER,2.56,2.56,2.54,2.54,-0.78,111600,284870,2102660,5109820.0,13158850.0,2.588,2.5966666666666667,2.576153846153846,0.014472934472935073,0.01900854700854735,163060.0,35.71428571428572,34.28571428571429
5/9/2016,WINNER,2.56,2.64,2.56,2.58,1.57,615700,1599380,3433280,6212470.0,14189300.0,2.58,2.596666666666667,2.577692307692307,0.01623931623931707,0.01850427350427397,265580.0,42.857142857142854,37.14285714285715
5/10/2016,WINNER,2.62,2.62,2.56,2.6,0.78,94100,243140,3336020,6268730.0,13556220.0,2.572,2.6,2.5792307692307683,0.01923076923077005,0.017578347578348197,258240.0,50.0,40.00000000000001
5/11/2016,WINNER,2.6,2.62,2.58,2.62,0.77,404800,1052580,3707900,7159030.0,12955200.0,2.5799999999999996,2.603333333333334,2.5823076923076917,0.020797720797721464,0.017783475783476367,286500.0,57.14285714285714,44.28571428571429
5/12/2016,WINNER,2.7,2.76,2.68,2.72,3.82,4626000,12532760,15712730,19476910.0,24523200.0,2.612,2.6149999999999998,2.5884615384615377,0.03294871794871845,0.020737891737892422,1170440.0,64.28571428571428,50.0
5/13/2016,WINNER,2.74,2.74,2.7,2.72,0.0,1304010,3555740,18983600,22816320.0,28058160.0,2.648,2.6233333333333335,2.5938461538461532,0.03501424501424566,0.024846153846154538,1408922.0,57.14285714285714,54.28571428571429
5/16/2016,WINNER,2.72,2.76,2.7,2.74,0.74,907800,2470280,19854500,24264870.0,30309300.0,2.6800000000000006,2.6316666666666664,2.601538461538461,0.03653846153846185,0.028905982905983497,1467342.0,64.28571428571428,58.57142857142857
5/17/2016,WINNER,2.74,2.78,2.7,2.72,-0.73,1795410,4905660,24517020,28736270.0,35082660.0,2.704,2.6366666666666667,2.607692307692307,0.03347578347578395,0.031754985754986274,1807604.0,57.14285714285714,60.0
5/18/2016,WINNER,2.72,2.72,2.66,2.68,-1.47,576380,1545100,25009540,30007300.0,36591660.0,2.716,2.641666666666666,2.6123076923076924,0.03024216524216472,0.03364387464387493,1841920.0,50.0,58.57142857142857
5/19/2016,WINNER,2.68,2.7,2.66,2.68,0.0,333511,892930,13369710,30631470.0,37339340.0,2.708,2.6449999999999996,2.616923076923077,0.02878917378917345,0.032811965811965924,983422.2,42.857142857142854,54.28571428571428
5/23/2016,WINNER,2.68,2.72,2.64,2.64,-1.49,423808,1129060,10943030,31420130.0,38311840.0,2.692,2.65,2.62,0.02698005698005712,0.03120512820512822,807381.8,42.857142857142854,51.42857142857142
5/24/2016,WINNER,2.64,2.72,2.64,2.7,2.27,533710,1432700,9905450,32172130.0,39581730.0,2.684,2.6616666666666666,2.6253846153846156,0.036652421652420664,0.03122792022791998,732563.8,42.857142857142854,47.142857142857146
5/25/2016,WINNER,2.72,2.72,2.68,2.68,-0.74,252500,676850,5676640,32321050.0,40203770.0,2.6759999999999997,2.6733333333333333,2.6300000000000003,0.040655270655270304,0.03266381766381725,423981.8,42.857142857142854,44.28571428571429
5/26/2016,WINNER,2.68,2.74,2.68,2.72,1.49,1579900,4288300,8419840,36324480.0,44310290.0,2.684,2.685,2.6361538461538463,0.04801994301994306,0.03621937321937292,624685.8,50.0,44.285714285714285
5/30/2016,WINNER,2.7,2.74,2.7,2.72,0.0,438200,1194400,8721310,35919500.0,45019870.0,2.692,2.6950000000000003,2.641538461538462,0.05149572649572631,0.040760683760683494,645623.6,50.0,45.71428571428571
5/31/2016,WINNER,2.74,2.82,2.74,2.8,2.94,7020860,19553780,27146030,55230140.0,64399590.0,2.724,2.7099999999999995,2.6500000000000004,0.06273504273504216,0.0479116809116805,1965034.0,50.0,47.142857142857146
6/1/2016,WINNER,2.82,2.86,2.8,2.84,1.43,4064910,11503940,37217270,65681500.0,75290950.0,2.7520000000000002,2.72,2.660769230769231,0.06441595441595416,0.0534643874643872,2671274.0,50.0,48.57142857142857
6/2/2016,WINNER,2.86,2.86,2.82,2.84,0.0,687200,1957810,38498230,55106550.0,76887940.0,2.784,2.73,2.6707692307692312,0.06361823361823316,0.05805698005697977,2758214.0,42.857142857142854,48.57142857142857
6/3/2016,WINNER,2.82,2.98,2.82,2.98,4.93,4684511,13675550,47885480,65226360.0,89999850.0,2.836,2.75,2.686153846153846,0.07746438746438766,0.06394586894586869,3379136.2,42.857142857142854,47.142857142857146
6/6/2016,WINNER,3.02,3.1,2.96,2.96,-0.67,5140097,15573450,62264530,78329530.0,105340590.0,2.8840000000000003,2.7699999999999996,2.699230769230769,0.08068376068376049,0.06978347578347552,4319515.6,42.857142857142854,45.714285714285715
6/7/2016,WINNER,3.02,3.16,3.0,3.06,3.38,3852180,11790660,54501410,85214530.0,116901100.0,2.9360000000000004,2.801666666666667,2.715384615384615,0.10049857549857677,0.07733618233618245,3685779.6,42.857142857142854,44.28571428571429
6/8/2016,WINNER,3.08,3.12,3.02,3.12,1.96,2370700,7295270,50292740,90964700.0,123979160.0,2.992,2.8383333333333334,2.733076923076923,0.11992877492877518,0.08843874643874665,3346937.6,50.0,44.285714285714285
6/9/2016,WINNER,3.12,3.2,3.1,3.2,2.56,3802620,12043160,60378090,102114930.0,135525590.0,3.064,2.8850000000000002,2.7553846153846155,0.1451424501424503,0.10474358974359008,3970021.6,57.14285714285714,47.14285714285714
6/10/2016,WINNER,3.2,3.2,3.06,3.06,-4.38,1871200,5848870,52551410,106834740.0,141187580.0,3.08,2.9150000000000005,2.7715384615384617,0.1444017094017096,0.11813105413105447,3407359.4,57.14285714285714,50.0
6/13/2016,WINNER,3.06,3.1,2.98,3.04,-0.65,996041,3036840,40014800,108438880.0,144062140.0,3.096,2.945,2.789230769230769,0.15180911680911668,0.1323561253561257,2578548.2,57.14285714285714,52.857142857142854
6/14/2016,WINNER,3.1,3.14,3.06,3.08,1.32,834000,2572220,30796360,110334250.0,146419480.0,3.1000000000000005,2.9749999999999996,2.8092307692307696,0.16186609686609632,0.1446296296296296,1974912.2,57.14285714285714,55.71428571428571
6/15/2016,WINNER,3.1,3.18,3.1,3.16,2.6,3361601,10588920,34090010,116634870.0,156792070.0,3.108,3.0116666666666667,2.833076923076923,0.17719373219373225,0.15608262108262103,2173092.4,64.28571428571428,58.57142857142857
6/16/2016,WINNER,3.18,3.18,3.02,3.12,-1.27,1324600,4107540,26154390,119548010.0,159877880.0,3.092,3.0383333333333336,2.853846153846154,0.1773361823361821,0.1625213675213674,1677488.4,57.14285714285714,58.57142857142857
6/17/2016,WINNER,3.1,3.18,3.06,3.16,1.28,1498201,4672710,24978230,104666940.0,164116330.0,3.1120000000000005,3.065,2.8753846153846156,0.18314814814814806,0.17027065527065507,1602888.6,64.28571428571428,60.0
6/20/2016,WINNER,3.16,3.18,3.08,3.12,-1.27,595401,1863810,23805200,95026810.0,165706070.0,3.128,3.088333333333333,2.894615384615385,0.18189458689458604,0.17628774928774896,1522760.6,57.14285714285714,60.0
6/21/2016,WINNER,3.12,3.18,3.06,3.08,-1.28,1409200,4409370,25642350,97478370.0,169846680.0,3.1280000000000006,3.096666666666667,2.9084615384615384,0.1729344729344735,0.1785014245014244,1637800.6,50.0,58.57142857142857
6/22/2016,WINNER,3.06,3.12,2.94,2.94,-4.55,1755501,5281680,20335110,89084500.0,174787960.0,3.084,3.095,2.916923076923077,0.1525213675213677,0.17356695156695148,1316580.6,50.0,55.71428571428571
6/23/2016,WINNER,2.92,3.0,2.84,2.86,-2.72,2742900,7938460,24166030,81449510.0,182045720.0,3.0319999999999996,3.0783333333333336,2.9215384615384616,0.1277635327635327,0.1636524216524216,1600240.6,42.857142857142854,52.857142857142854
6/24/2016,WINNER,2.82,2.92,2.82,2.92,2.1,2517900,7226670,26719990,76885520.0,188744460.0,2.984,3.0616666666666674,2.9292307692307693,0.11132478632478726,0.14928774928774943,1804180.4,50.0,50.0
6/27/2016,WINNER,2.92,3.02,2.9,3.0,2.74,869500,2581190,27437370,72171440.0,191040780.0,2.96,3.045,2.9415384615384617,0.09220797720797691,0.13135042735042762,1859000.2,50.0,48.57142857142857
6/28/2016,WINNER,3.02,3.06,2.98,2.98,-0.67,722800,2192290,25220290,62320570.0,191633690.0,2.94,3.0383333333333336,2.9530769230769236,0.07428774928774828,0.11162108262108257,1721720.2,42.857142857142854,47.142857142857146
6/29/2016,WINNER,2.98,3.06,2.98,3.0,0.67,218300,651380,20589990,57123080.0,192041930.0,2.952,3.0349999999999997,2.9669230769230777,0.060242165242164525,0.09316524216524194,1414280.0,42.857142857142854,45.714285714285715
6/30/2016,WINNER,2.96,3.02,2.94,3.0,0.0,977900,2905290,15556820,56991530.0,193894640.0,2.98,3.0283333333333338,2.9784615384615383,0.04391737891737968,0.07639601139601133,1061280.0,42.857142857142854,45.714285714285715
7/4/2016,WINNER,3.02,3.04,2.98,2.98,-0.67,780000,2336590,10666740,56755900.0,183698470.0,2.992,3.0133333333333336,2.99,0.018945868945869027,0.05792022792022768,713700.0,42.857142857142854,44.28571428571429
7/5/2016,WINNER,2.94,3.02,2.94,2.98,0.0,1123300,3349000,11434550,49515980.0,183491730.0,2.9880000000000004,3.0016666666666665,3.0,-0.0001851851851855102,0.0394415954415952,764460.0,35.71428571428572,41.42857142857143
7/6/2016,WINNER,3.0,3.14,3.0,3.12,4.7,1952601,5996960,15239220,51405400.0,187018410.0,3.0160000000000005,2.998333333333333,3.0153846153846158,-0.00608262108262192,0.02336752136752116,1010420.2,35.71428571428572,40.0
7/7/2016,WINNER,3.12,3.2,3.1,3.14,0.64,1238100,3880470,18468310,50613160.0,185993220.0,3.0440000000000005,3.0,3.028461538461539,-0.015185185185186079,0.008282051282051039,1214380.2,42.857142857142854,40.00000000000001
7/8/2016,WINNER,3.16,3.18,3.1,3.1,-1.27,361000,1127920,16690940,49877270.0,185576040.0,3.064,3.001666666666667,3.0384615384615383,-0.026225071225070895,-0.005746438746439075,1091000.2,35.71428571428572,38.57142857142858
7/11/2016,WINNER,3.1,3.1,3.04,3.1,0.0,471000,1447230,15801580,46915130.0,186130340.0,3.088,3.015,3.0484615384615377,-0.024202279202278465,-0.014376068376068574,1029200.2,35.71428571428572,37.14285714285715
7/12/2016,WINNER,3.1,3.1,3.04,3.08,-0.65,444800,1362240,13814820,42995690.0,186363520.0,3.1079999999999997,3.033333333333333,3.052307692307692,-0.01384615384615362,-0.017108262108262197,893500.2,35.71428571428572,37.14285714285715
7/13/2016,WINNER,3.08,3.18,3.06,3.08,0.0,883600,2733930,10551790,37791160.0,187664750.0,3.1,3.046666666666667,3.056923076923076,-0.006837606837605925,-0.017259259259258995,679700.0,35.71428571428572,37.14285714285715
7/14/2016,WINNER,3.08,3.14,3.02,3.1,0.65,683300,2099570,8770890,32664060.0,189087470.0,3.092,3.055,3.058461538461537,0.0003846153846165379,-0.014145299145298473,568740.0,42.857142857142854,37.14285714285715
7/15/2016,WINNER,3.08,3.08,3.04,3.08,-0.65,730503,2238520,9881490,32321390.0,187037690.0,3.088,3.063333333333334,3.056923076923076,0.007264957264958571,-0.00744729344729258,642640.6,35.71428571428572,37.14285714285715
7/20/2016,WINNER,3.02,3.12,3.02,3.08,0.0,629600,1935320,10369580,32064420.0,187778610.0,3.084,3.0700000000000003,3.052307692307692,0.017179487179487918,0.0008290598290606966,674360.6,28.57142857142857,35.71428571428572
7/21/2016,WINNER,3.08,3.34,3.08,3.3,7.14,21298504,69223890,78231230,100636930.0,237448720.0,3.128,3.0949999999999993,3.061538461538461,0.0473361823361822,0.01306552706552786,4845101.4,35.71428571428572,35.71428571428572
7/22/2016,WINNER,3.3,3.4,3.22,3.26,-1.21,15584600,51651080,127148380,149382720.0,277595860.0,3.1639999999999997,3.1183333333333327,3.0699999999999994,0.05605413105413115,0.025643874643875277,7785301.4,28.57142857142857,34.28571428571429
7/25/2016,WINNER,3.3,3.5,3.22,3.36,3.07,13432600,45605340,170654150,192651470.0,321243390.0,3.216,3.15,3.0807692307692305,0.08085470085470137,0.04173789173789224,10335161.4,35.71428571428572,32.85714285714286
7/26/2016,WINNER,3.36,3.46,3.3,3.32,-1.19,5438100,18331260,186746890,207633730.0,325899100.0,3.2640000000000002,3.1666666666666665,3.0869230769230764,0.08606837606837603,0.05749857549857573,11276680.8,35.71428571428572,32.85714285714286
7/27/2016,WINNER,3.32,3.4,3.26,3.32,0.0,2755400,9153590,193965160,210790360.0,319479240.0,3.312,3.1816666666666666,3.0946153846153837,0.09163817663817753,0.07239031339031365,11701840.8,35.71428571428572,34.28571428571429
7/28/2016,WINNER,3.3,3.36,3.3,3.34,0.6,1682900,5614630,130355900,212524520.0,313303210.0,3.3200000000000003,3.2016666666666667,3.101538461538461,0.1037464387464393,0.08367236467236508,7778720.0,35.71428571428572,34.28571428571429
7/29/2016,WINNER,3.34,3.48,3.34,3.42,2.4,3651700,12476500,91181320,223873100.0,318484440.0,3.3519999999999994,3.228333333333333,3.1130769230769224,0.12200854700854746,0.09686324786324833,5392140.0,35.71428571428572,35.71428571428572
8/1/2016,WINNER,3.46,3.66,3.42,3.56,4.09,21468504,76629150,122205130,299055020.0,383070430.0,3.3920000000000003,3.268333333333333,3.131538461538461,0.149928774928775,0.11067806267806306,6999320.8,42.857142857142854,37.14285714285715
8/2/2016,WINNER,3.6,3.62,3.28,3.38,-5.06,16435400,57477090,161350960,355169870.0,434698650.0,3.404,3.2933333333333334,3.1484615384615378,0.14105413105413156,0.12167521367521417,9198780.8,42.857142857142854,38.57142857142858
8/3/2016,WINNER,3.32,3.5,3.3,3.44,1.78,6710302,22992080,175189450,375428020.0,454653890.0,3.428,3.321666666666667,3.1707692307692303,0.14915954415954502,0.13317948717948766,9989761.2,50.0,41.42857142857143
8/4/2016,WINNER,3.44,3.46,3.32,3.36,-2.33,1418800,4781380,174356200,378109830.0,456863050.0,3.432,3.3449999999999993,3.1876923076923074,0.146851851851852,0.1418005698005702,9936941.2,50.0,44.28571428571429
8/5/2016,WINNER,3.38,3.48,3.26,3.28,-2.38,8178200,27674750,189554450,403546060.0,473948880.0,3.404,3.3616666666666664,3.1984615384615385,0.1446011396011393,0.14631908831908857,10842241.2,42.857142857142854,45.714285714285715
8/8/2016,WINNER,3.3,3.34,3.28,3.28,0.0,1358300,4483440,117408740,406094180.0,474324780.0,3.348,3.3600000000000008,3.21,0.13250712250712304,0.14283475783475819,6820200.4,42.857142857142854,45.714285714285715
8/9/2016,WINNER,3.28,3.4,3.26,3.32,1.22,1608302,5335990,65267640,342206280.0,474988060.0,3.336,3.3649999999999998,3.222307692307692,0.12853276353276355,0.1403304843304846,3854780.8,50.0,47.142857142857146
8/10/2016,WINNER,3.3,3.4,3.26,3.26,-1.81,2074953,6790030,49065590,297345230.0,479914280.0,3.3,3.356666666666667,3.232307692307692,0.10743589743589776,0.13198575498575513,2927711.0,42.857142857142854,45.714285714285715
8/11/2016,WINNER,3.24,3.36,3.22,3.34,2.45,5245600,17224630,61508840,268964520.0,492729540.0,3.2959999999999994,3.358333333333333,3.246153846153846,0.10240740740740728,0.12309686609686618,3693071.0,50.0,45.714285714285715
8/15/2016,WINNER,3.28,3.4,3.22,3.22,-3.59,3690800,12070180,45904270,262703440.0,499518040.0,3.284,3.35,3.255384615384616,0.07723646723646693,0.10962393162393172,2795591.0,42.857142857142854,45.714285714285715
8/16/2016,WINNER,3.18,3.28,3.14,3.14,-2.48,2637400,8392190,49813020,261942040.0,499971770.0,3.2560000000000002,3.3333333333333335,3.256153846153846,0.05603988603988608,0.09433048433048433,3051411.0,42.857142857142854,45.714285714285715
8/17/2016,WINNER,3.12,3.22,3.12,3.2,1.91,1728800,5478660,49955690,261806070.0,498223760.0,3.232,3.315000000000001,3.2584615384615385,0.04317663817663897,0.0772592592592594,3075510.6,50.0,45.714285714285715
8/18/2016,WINNER,3.22,3.3,3.2,3.2,0.0,2933320,9510210,52675870,258839780.0,505152780.0,3.22,3.285,3.2623076923076932,0.01423076923076838,0.058618233618233526,3247184.0,42.857142857142854,45.714285714285715
8/19/2016,WINNER,3.2,3.22,3.16,3.2,0.0,1619500,5157560,40608800,187368190.0,508118050.0,3.192,3.27,3.2661538461538466,-0.00202279202279243,0.03773219373219359,2521964.0,35.71428571428572,42.85714285714286
8/22/2016,WINNER,3.22,3.22,3.16,3.22,0.62,1107600,3532500,32071120,133423600.0,510999170.0,3.1919999999999997,3.251666666666667,3.2715384615384617,-0.020925925925925792,0.01809971509971504,2005324.0,35.71428571428572,41.42857142857143
8/23/2016,WINNER,3.14,3.2,3.12,3.18,-1.24,529100,1662750,25341680,112094270.0,509756630.0,3.2000000000000006,3.2366666666666664,3.275384615384616,-0.040370370370371056,-0.0011823361823363853,1583664.0,35.71428571428572,40.00000000000001
8/24/2016,WINNER,3.18,3.3,3.18,3.24,1.89,1206920,3899650,23762670,111212540.0,511319690.0,3.2079999999999997,3.233333333333333,3.280769230769231,-0.043390313390314184,-0.018495726495727016,1479288.0,35.71428571428572,37.14285714285715
8/25/2016,WINNER,3.26,3.26,3.1,3.1,-4.32,2278600,7171130,21423590,90708920.0,515141820.0,3.1879999999999997,3.2183333333333337,3.281538461538461,-0.06796296296296234,-0.03493447293447316,1348344.0,35.71428571428572,35.71428571428572
8/26/2016,WINNER,3.1,3.14,3.1,3.1,0.0,1117900,3479000,19745030,89704480.0,512623860.0,3.168,3.1999999999999997,3.282307692307692,-0.08418803418803433,-0.05136752136752154,1248024.0,35.71428571428572,35.71428571428572
8/29/2016,WINNER,3.1,3.18,3.1,3.1,0.0,554400,1725090,17937620,86093580.0,510468480.0,3.1439999999999997,3.186666666666667,3.2746153846153847,-0.08834757834757756,-0.0648518518518519,1137384.0,35.71428571428572,35.71428571428572
8/30/2016,WINNER,3.12,3.14,3.02,3.06,-1.29,1035100,3188210,19463080,82491760.0,512528770.0,3.12,3.163333333333334,3.266923076923076,-0.10415954415954287,-0.07760968660968626,1238584.0,28.57142857142857,34.28571428571429
8/31/2016,WINNER,3.06,3.08,3.04,3.06,0.0,869900,2660090,18223520,67927220.0,513741630.0,3.0840000000000005,3.150000000000001,3.2553846153846155,-0.10475783475783418,-0.08988319088319026,1171180.0,28.57142857142857,32.857142857142854
9/1/2016,WINNER,3.08,3.1,3.06,3.06,0.0,329700,1013590,12065980,56870630.0,513392980.0,3.076,3.143333333333334,3.2453846153846153,-0.10113960113960063,-0.09651851851851792,781400.0,21.42857142857143,30.0
9/2/2016,WINNER,3.06,3.08,3.04,3.04,-0.65,332700,1012330,9599310,49490770.0,511671380.0,3.064,3.1300000000000003,3.234615384615385,-0.1040455840455845,-0.10049002849002794,624360.0,21.42857142857143,27.142857142857146
9/5/2016,WINNER,3.02,3.08,2.8,2.88,-5.26,3307300,9572520,17446740,53584630.0,519144330.0,3.0199999999999996,3.1033333333333335,3.2169230769230777,-0.12299145299145353,-0.10741880341880314,1174940.0,21.42857142857143,24.285714285714285
9/6/2016,WINNER,2.88,3.08,2.86,2.94,2.08,1479900,4351140,18609670,48425560.0,521256950.0,2.9959999999999996,3.0816666666666666,3.1984615384615394,-0.11944444444444535,-0.11047578347578364,1263900.0,21.42857142857143,22.857142857142858
9/7/2016,WINNER,3.02,3.08,2.9,2.98,1.36,412900,1244030,17193610,44512030.0,520565660.0,2.98,3.0616666666666656,3.1761538461538468,-0.11252136752136899,-0.11202849002849061,1172500.0,28.57142857142857,22.857142857142858
9/8/2016,WINNER,2.92,2.98,2.84,2.86,-4.03,743800,2137930,18317950,43117460.0,453479700.0,2.94,3.0349999999999997,3.1561538461538468,-0.12613960113960188,-0.11702849002849085,1255320.0,28.57142857142857,24.285714285714285
9/9/2016,WINNER,2.84,3.0,2.8,2.88,0.7,834000,2358910,19664530,43813620.0,404187530.0,2.908,3.0050000000000003,3.134615384615385,-0.12998575498575526,-0.122216524216525,1355580.0,28.57142857142857,25.71428571428571
9/12/2016,WINNER,2.8,2.86,2.74,2.8,-2.78,1479885,4090620,14182630,44004590.0,362672810.0,2.8920000000000003,2.98,3.113076923076923,-0.13757834757834742,-0.12513390313390377,990097.0,28.57142857142857,27.142857142857146
9/13/2016,WINNER,2.88,2.94,2.82,2.88,2.86,598900,1712650,11544140,38546110.0,346054200.0,2.88,2.9616666666666664,3.097692307692308,-0.13246438746438827,-0.12773789173789235,813897.0,28.57142857142857,28.571428571428566
9/14/2016,WINNER,2.84,3.08,2.82,2.92,1.39,390415,1151720,11451830,36218830.0,338052330.0,2.8679999999999994,2.9466666666666668,3.083846153846154,-0.12914529914529904,-0.13106267806267838,809400.0,35.71428571428572,30.0
9/15/2016,WINNER,2.98,3.02,2.88,2.92,0.0,293300,854120,10168020,35347860.0,333291820.0,2.88,2.935,3.0684615384615386,-0.12477207977207971,-0.13078917378917393,719300.0,35.71428571428572,31.428571428571434
9/16/2016,WINNER,2.98,3.12,2.92,3.0,2.74,2788200,8476560,16285670,40636210.0,329291880.0,2.904,2.93,3.0584615384615383,-0.11336182336182343,-0.12746438746438757,1110140.0,42.857142857142854,34.28571428571429
9/19/2016,WINNER,3.0,3.06,3.0,3.0,0.0,614001,1852400,14047450,39828520.0,254515130.0,2.944,2.9250000000000003,3.0453846153846156,-0.1054843304843307,-0.12104558404558423,936963.2,42.857142857142854,37.142857142857146
9/20/2016,WINNER,3.02,3.02,2.94,2.94,-2.0,315700,934990,13269790,39749920.0,197973030.0,2.956,2.9166666666666665,3.034615384615385,-0.10735042735042777,-0.11602279202279213,880323.2,42.857142857142854,40.00000000000001
9/21/2016,WINNER,2.94,3.06,2.94,2.94,0.0,217200,655010,12773080,39392600.0,175635960.0,2.96,2.9216666666666664,3.026923076923077,-0.09599715099715089,-0.1093931623931625,845680.2,42.857142857142854,41.42857142857143
9/22/2016,WINNER,2.98,3.02,2.98,2.98,1.36,147700,441770,12360730,30261850.0,171296350.0,2.972,2.9250000000000003,3.0184615384615388,-0.08215099715099727,-0.10086894586894601,816560.2,50.0,44.285714285714285
9/23/2016,WINNER,2.98,3.02,2.9,3.0,0.67,352705,1046060,4930230,26956770.0,144667660.0,2.972,2.9266666666666663,3.0107692307692306,-0.07202279202279227,-0.09260113960113978,329461.2,57.14285714285714,47.14285714285714
9/26/2016,WINNER,2.94,2.98,2.94,2.98,-0.67,52500,155820,3233650,25868560.0,140340040.0,2.968,2.936666666666667,3.0023076923076926,-0.0573219373219378,-0.0829686609686612,217161.0,50.0,48.57142857142857
9/27/2016,WINNER,2.98,3.04,2.92,2.92,-2.01,612350,1805770,4104430,25536400.0,136809820.0,2.964,2.94,2.990769230769231,-0.048603988603988846,-0.07121937321937341,276491.0,42.857142857142854,48.57142857142857
9/28/2016,WINNER,2.96,2.96,2.88,2.9,-0.68,386700,1122860,4572280,24300350.0,131142650.0,2.9560000000000004,2.9483333333333337,2.98,-0.03317663817663741,-0.05865527065527072,310391.0,42.857142857142854,48.57142857142857
