Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/26/2015,GRAMMY,10.5,10.7,10.4,10.6,0.0,85967,901000,3529000,9323000.0,34638000.0,10.68,10.875,11.215384615384616,-0.33710826210826283,-0.3046438746438749,65965.6,7.142857142857139,5.714285714285711,705800.0,0.0
11/27/2015,GRAMMY,10.6,10.6,10.4,10.6,0.0,9700,102000,2776000,9174000.0,34638000.0,10.66,10.824999999999998,11.173076923076927,-0.3402421652421719,-0.31787749287749456,52085.6,7.142857142857139,7.142857142857139,555200.0,0.0
11/30/2015,GRAMMY,10.5,10.5,10.4,10.5,-0.94,510000,5354850,7598850,14324850.0,39533850.0,10.6,10.766666666666666,11.12692307692308,-0.35484330484330684,-0.33286324786324994,144285.6,7.142857142857139,7.142857142857139,1519770.0,0.0
12/1/2015,GRAMMY,10.5,10.5,10.0,10.1,-3.81,125000,1265840,8295690,15018690.0,39556690.0,10.48,10.683333333333332,11.065384615384616,-0.4002849002849036,-0.3518803418803447,158745.4,7.142857142857139,7.142857142857139,1659138.0,0.0
12/2/2015,GRAMMY,10.1,10.1,9.75,9.75,-3.47,433800,4276240,11899930,17120930.0,42407930.0,10.31,10.579166666666664,10.994230769230768,-0.4504629629629662,-0.37658831908832224,232893.4,7.142857142857139,7.142857142857139,2379986.0,0.0
12/3/2015,GRAMMY,9.75,9.95,9.7,9.9,1.54,397700,3904080,14903010,20927010.0,45092010.0,10.17,10.495833333333332,10.932692307692307,-0.4520299145299162,-0.3995726495726529,295240.0,14.285714285714292,8.571428571428571,2980602.0,0.0
12/4/2015,GRAMMY,9.95,9.95,9.85,9.9,0.0,32100,317350,15118360,20602360.0,44768360.0,10.03,10.4125,10.871153846153844,-0.4655626780626747,-0.4246367521367535,299720.0,14.285714285714292,10.0,3023672.0,0.0
12/8/2015,GRAMMY,9.9,9.9,9.8,9.8,-1.01,133000,1309030,11072540,21251390.0,43540390.0,9.89,10.329166666666667,10.805769230769226,-0.4835113960113926,-0.4503703703703706,224320.0,14.285714285714292,11.428571428571427,2214508.0,0.0
12/9/2015,GRAMMY,9.8,9.8,9.7,9.8,0.0,32200,314080,10120780,20372470.0,43484470.0,9.829999999999998,10.254166666666668,10.740384615384617,-0.4864316239316242,-0.4675997150997148,205760.0,14.285714285714292,12.857142857142858,2024156.0,0.0
12/11/2015,GRAMMY,9.75,9.75,9.55,9.6,-2.04,41890,403860,6248400,19921330.0,43778330.0,9.8,10.154166666666667,10.667307692307693,-0.5193376068376061,-0.4813746438746428,127378.0,14.285714285714292,14.285714285714292,1249680.0,0.0
12/14/2015,GRAMMY,9.45,9.45,9.25,9.4,-2.08,15300,142410,2486730,19531740.0,43752740.0,9.7,10.045833333333333,10.586538461538463,-0.5521723646723657,-0.5014031339031326,50898.0,14.285714285714292,14.285714285714292,497346.0,0.0
12/15/2015,GRAMMY,9.4,9.5,9.35,9.4,0.0,62000,583940,2753320,19546680.0,43828680.0,9.6,9.945833333333333,10.509615384615383,-0.5655626780626797,-0.5214031339031336,56878.0,7.142857142857139,12.857142857142858,550664.0,0.0
12/16/2015,GRAMMY,9.4,9.4,9.4,9.4,0.0,23819,223900,1668190,19098580.0,43265580.0,9.52,9.845833333333333,10.432692307692307,-0.5789529914529918,-0.5404914529914535,35041.8,7.142857142857139,11.428571428571427,333638.0,0.0
12/17/2015,GRAMMY,9.4,9.45,9.3,9.35,-0.53,66500,623740,1977850,18821320.0,43574320.0,9.43,9.741666666666667,10.35769230769231,-0.6016381766381809,-0.5635327635327648,41901.8,7.142857142857139,10.0,395570.0,0.0
12/18/2015,GRAMMY,9.35,9.35,9.2,9.25,-1.07,73600,682250,2256240,19401570.0,39439570.0,9.36,9.6375,10.278846153846157,-0.6247507122507141,-0.5846153846153864,48243.8,7.142857142857139,8.571428571428571,451248.0,0.0
12/21/2015,GRAMMY,9.2,9.25,9.0,9.0,-2.7,102000,929060,3042890,14975780.0,39892630.0,9.28,9.545833333333333,10.194230769230767,-0.6439102564102566,-0.6029629629629646,65583.8,7.142857142857139,7.142857142857139,608578.0,0.0
12/22/2015,GRAMMY,9.0,9.1,9.0,9.0,0.0,69800,629560,3088510,14339500.0,40156190.0,9.2,9.483333333333334,10.109615384615383,-0.6184472934472911,-0.6135398860398869,67143.8,7.142857142857139,7.142857142857139,617702.0,0.0
12/23/2015,GRAMMY,9.05,9.05,8.9,8.95,-0.56,97800,875270,3739880,10938530.0,39053460.0,9.11,9.404166666666667,10.02692307692308,-0.6128561253561262,-0.6203205128205138,81940.0,7.142857142857139,7.142857142857139,747976.0,2.0
12/24/2015,GRAMMY,9.0,9.05,8.9,9.0,0.56,47400,424620,3540760,7459070.0,37979080.0,9.04,9.329166666666667,9.95,-0.6011039886039864,-0.6202136752136749,78120.0,14.285714285714292,8.571428571428571,708152.0,0.0
12/25/2015,GRAMMY,9.0,9.0,8.95,8.95,-0.56,34700,312120,3170630,7453840.0,35496200.0,8.98,9.258333333333333,9.875,-0.5955840455840473,-0.6143803418803415,70340.0,7.142857142857139,8.571428571428571,634126.0,0.0
12/28/2015,GRAMMY,9.0,9.0,8.9,8.95,0.0,7600,67920,2309490,6212730.0,32684120.0,8.969999999999997,9.187500000000002,9.8,-0.5860754985754966,-0.6028133903133895,51460.0,7.142857142857139,8.571428571428571,461898.0,0.0
12/29/2015,GRAMMY,8.9,8.9,8.8,8.8,-1.68,74001,653000,2332930,6551650.0,32718120.0,8.929999999999998,9.120833333333335,9.723076923076922,-0.5832264957264943,-0.5957692307692302,52300.2,7.142857142857139,8.571428571428571,466586.0,2.0
12/30/2015,GRAMMY,8.8,9.0,8.8,8.9,1.14,13601,121390,1579050,6269180.0,32588510.0,8.92,9.079166666666667,9.653846153846152,-0.5464031339031337,-0.5824786324786316,35460.4,14.285714285714292,10.0,315810.0,0.0
1/4/2016,GRAMMY,8.95,8.95,8.75,8.75,-1.69,86400,765260,1919690,6892030.0,33149770.0,8.870000000000003,9.025,9.575,-0.531196581196582,-0.5684971509971508,43260.4,14.285714285714292,10.0,383938.0,2.0
1/5/2016,GRAMMY,8.8,8.8,8.45,8.5,-2.86,106700,911800,2519370,7219890.0,33489570.0,8.78,8.950000000000003,9.490384615384617,-0.5362535612535595,-0.5566310541310532,57660.4,14.285714285714292,11.428571428571427,503874.0,2.0
1/6/2016,GRAMMY,8.5,8.5,8.3,8.5,0.0,50900,428870,2880320,7424860.0,31744440.0,8.690000000000001,8.879166666666668,9.409615384615384,-0.5214031339031315,-0.5436965811965802,66320.4,14.285714285714292,12.857142857142858,576064.0,0.0
1/7/2016,GRAMMY,8.4,8.4,8.15,8.2,-3.53,142121,1172400,3399720,7973520.0,32818840.0,8.569999999999999,8.791666666666668,9.317307692307693,-0.5339031339031326,-0.5338319088319079,79944.4,14.285714285714292,14.285714285714292,679944.0,0.0
1/8/2016,GRAMMY,8.2,8.2,8.0,8.0,-2.44,159211,1279940,4558270,8571210.0,33456780.0,8.39,8.708333333333332,9.217307692307692,-0.5277777777777786,-0.5301068376068369,109066.4,14.285714285714292,14.285714285714292,911654.0,2.0
1/11/2016,GRAMMY,8.0,8.0,7.45,7.75,-3.12,117600,906100,4699110,8548250.0,33702880.0,8.190000000000001,8.604166666666666,9.111538461538462,-0.537927350427351,-0.5314529914529906,115306.4,14.285714285714292,14.285714285714292,939822.0,0.0
1/12/2016,GRAMMY,7.6,7.9,7.6,7.75,0.0,50800,396160,4183470,8314850.0,32906040.0,8.040000000000001,8.504166666666666,9.021153846153846,-0.5388532763532776,-0.5319729344729343,104126.4,14.285714285714292,14.285714285714292,836694.0,0.0
1/13/2016,GRAMMY,7.75,7.95,7.75,7.85,1.29,64100,503410,4258010,7942990.0,32554450.0,7.9099999999999975,8.408333333333333,8.948076923076922,-0.5443019943019927,-0.5365527065527065,106766.4,21.42857142857143,15.714285714285722,851602.0,0.0
1/14/2016,GRAMMY,7.85,8.0,7.85,7.85,0.0,60300,476630,3562240,7995000.0,32499080.0,7.8400000000000025,8.316666666666665,8.869230769230768,-0.5488603988603984,-0.5395441595441597,90402.2,21.42857142857143,17.142857142857142,712448.0,0.0
1/15/2016,GRAMMY,7.85,7.9,7.85,7.85,0.0,9100,71680,2353980,7754560.0,32001760.0,7.81,8.225,8.790384615384614,-0.5534188034188023,-0.5446723646723644,60380.0,14.285714285714292,17.142857142857142,470796.0,0.0
1/18/2016,GRAMMY,7.8,7.85,7.75,7.8,-0.64,524100,4106630,5554510,11793270.0,35436390.0,7.8199999999999985,8.141666666666664,8.713461538461537,-0.5566951566951595,-0.5484259259259261,141680.0,14.285714285714292,17.142857142857142,1110902.0,0.0
1/19/2016,GRAMMY,7.8,7.95,7.8,7.9,1.28,77028,605280,5763630,11745550.0,35140670.0,7.85,8.058333333333332,8.640384615384615,-0.5515669515669526,-0.550968660968661,146925.6,21.42857142857143,18.571428571428573,1152726.0,0.0
1/20/2016,GRAMMY,7.85,7.9,7.75,7.8,-1.27,120500,941740,6201960,12565900.0,35980410.0,7.839999999999999,7.979166666666668,8.571153846153846,-0.5624287749287751,-0.5545940170940176,158205.6,21.42857142857143,18.571428571428573,1240392.0,0.0
1/21/2016,GRAMMY,7.8,7.9,7.75,7.75,-0.64,239100,1862480,7587810,13663120.0,32488040.0,7.8199999999999985,7.916666666666668,8.507692307692308,-0.5605413105413088,-0.5569301994301996,193965.6,14.285714285714292,17.142857142857142,1517562.0,0.0
1/22/2016,GRAMMY,7.8,7.8,7.65,7.75,0.0,168700,1308870,8825000,14060190.0,32531070.0,7.8,7.854166666666668,8.444230769230769,-0.5546652421652416,-0.5571794871794875,225885.6,14.285714285714292,17.142857142857142,1765000.0,0.0
1/25/2016,GRAMMY,7.75,7.85,7.65,7.75,0.0,73200,568600,5286970,14199920.0,28823430.0,7.790000000000001,7.816666666666666,8.380769230769232,-0.5276353276353287,-0.5513675213675213,135705.6,14.285714285714292,17.142857142857142,1057394.0,0.0
1/26/2016,GRAMMY,7.8,7.8,7.7,7.75,0.0,48200,372880,5054570,13400400.0,25292230.0,7.76,7.795833333333332,8.319230769230769,-0.4882834757834758,-0.538710826210826,129940.0,14.285714285714292,15.714285714285722,1010914.0,0.0
1/27/2016,GRAMMY,7.65,7.7,7.65,7.7,-0.65,24800,190780,4303610,12311240.0,25165660.0,7.74,7.791666666666665,8.259615384615385,-0.4405982905982917,-0.5143447293447293,110800.0,14.285714285714292,14.285714285714292,860722.0,0.0
1/28/2016,GRAMMY,7.7,7.7,7.55,7.6,-1.3,55700,423360,2864490,11828500.0,24279990.0,7.709999999999999,7.779166666666666,8.205769230769231,-0.4092948717948719,-0.4840954415954419,74120.0,14.285714285714292,14.285714285714292,572898.0,0.0
1/29/2016,GRAMMY,7.7,7.75,7.6,7.6,0.0,26500,202880,1758500,11635220.0,24168790.0,7.68,7.758333333333333,8.151923076923076,-0.3770655270655272,-0.4485754985754991,45680.0,14.285714285714292,14.285714285714292,351700.0,0.0
2/1/2016,GRAMMY,7.65,7.75,7.6,7.65,0.66,45400,347260,1537160,11479070.0,24112190.0,7.6599999999999975,7.741666666666666,8.101923076923075,-0.34088319088319,-0.4112250712250713,40120.0,21.42857142857143,15.714285714285722,307432.0,2.0
2/3/2016,GRAMMY,7.75,7.85,7.7,7.8,1.3,27310,212200,1376480,11214640.0,24181980.0,7.669999999999999,7.7375,8.055769230769231,-0.2897079772079776,-0.3715099715099717,35942.0,21.42857142857143,17.142857142857142,275296.0,0.0
2/4/2016,GRAMMY,7.8,8.3,7.8,8.1,3.85,225362,1826020,3011720,12968980.0,25424060.0,7.75,7.7625,8.023076923076921,-0.21435185185185013,-0.3262606837606833,76054.4,28.57142857142857,20.000000000000004,602344.0,2.0
2/5/2016,GRAMMY,8.05,8.05,7.95,8.0,-1.23,48800,390470,2978830,9252820.0,25590630.0,7.83,7.770833333333332,7.98653846153846,-0.1814458689458673,-0.2806908831908824,74674.4,28.57142857142857,22.857142857142854,595766.0,0.0
2/8/2016,GRAMMY,8.0,8.0,7.95,7.95,-0.62,92246,734040,3509990,9381580.0,25700930.0,7.9,7.783333333333334,7.953846153846152,-0.144586894586892,-0.2341951566951554,87823.6,28.57142857142857,25.71428571428571,701998.0,2.0
2/9/2016,GRAMMY,8.0,8.0,7.9,7.9,-0.63,79380,630120,3792850,9069960.0,25648800.0,7.95,7.795833333333332,7.915384615384616,-0.10238603988603943,-0.1864957264957253,94619.6,21.42857142857143,25.71428571428571,758570.0,0.0
2/10/2016,GRAMMY,7.95,7.95,7.8,7.9,0.0,36830,290280,3870930,7497760.0,25010020.0,7.9700000000000015,7.808333333333334,7.882692307692308,-0.06153846153846133,-0.14086182336182204,96523.6,21.42857142857143,25.71428571428571,774186.0,0.0
2/11/2016,GRAMMY,7.9,7.9,7.75,7.8,-1.27,60000,467940,2512850,6656830.0,24848400.0,7.9099999999999975,7.8125,7.855769230769233,-0.04106125356125378,-0.10620370370370276,63451.2,21.42857142857143,24.285714285714285,502570.0,0.0
2/12/2016,GRAMMY,7.8,7.8,7.75,7.75,-0.64,25500,198880,2321260,6287110.0,24172010.0,7.8599999999999985,7.8125,7.826923076923077,-0.01834045584045718,-0.07358262108262074,58791.2,21.42857142857143,22.857142857142854,464252.0,0.0
2/15/2016,GRAMMY,7.8,7.9,7.7,7.7,-0.65,55520,431550,2018770,6345780.0,24178940.0,7.81,7.8125,7.8076923076923075,-0.004522792022791045,-0.04556980056980056,51446.0,21.42857142857143,21.42857142857143,403754.0,2.0
2/16/2016,GRAMMY,7.7,7.95,7.7,7.7,0.0,198205,1544970,2933620,7699970.0,25411790.0,7.77,7.820833333333334,7.796153846153848,0.013212250712252072,-0.022450142450142253,75211.0,21.42857142857143,21.42857142857143,586724.0,2.0
2/17/2016,GRAMMY,7.7,7.7,7.45,7.5,-2.6,289511,2184470,4827810,9461080.0,27528340.0,7.69,7.8125,7.78653846153846,-0.0008903133903110928,-0.010320512820512207,125747.2,21.42857142857143,21.42857142857143,965562.0,2.0
2/18/2016,GRAMMY,7.6,7.65,7.0,7.2,-4.0,561703,4035240,8395110,13293440.0,30910580.0,7.57,7.774999999999999,7.765384615384613,-0.03696581196581139,-0.009501424501423729,226087.8,21.42857142857143,21.42857142857143,1679022.0,0.0
2/19/2016,GRAMMY,7.2,7.2,7.0,7.15,-0.69,177951,1256470,9452700,14202650.0,32045660.0,7.45,7.720833333333334,7.738461538461538,-0.06185897435897302,-0.018205128205126896,256578.0,21.42857142857143,21.42857142857143,1890540.0,0.0
2/23/2016,GRAMMY,7.15,7.15,7.1,7.15,0.0,37000,264480,9285630,14254930.0,31544880.0,7.339999999999999,7.6416666666666675,7.711538461538463,-0.10391737891737662,-0.03808404558404401,252874.0,14.285714285714292,20.000000000000004,1857126.0,0.0
2/24/2016,GRAMMY,7.2,7.35,7.15,7.3,2.1,65000,472260,8212920,12901170.0,31105340.0,7.26,7.583333333333335,7.690384615384616,-0.12172364672364645,-0.06507122507122373,226233.0,14.285714285714292,18.571428571428573,1642584.0,0.0
2/25/2016,GRAMMY,7.3,7.55,7.25,7.3,0.0,121700,902040,6930490,13412740.0,31578510.0,7.2200000000000015,7.529166666666668,7.671153846153848,-0.1497507122507109,-0.09484330484330368,192670.8,7.142857142857139,15.714285714285715,1386098.0,0.0
2/26/2016,GRAMMY,7.3,7.3,7.2,7.3,0.0,105702,769030,3664280,13447730.0,31175140.0,7.24,7.479166666666668,7.648076923076924,-0.17069088319088266,-0.12158831908831795,101470.6,7.142857142857139,12.857142857142858,732856.0,0.0
2/29/2016,GRAMMY,7.25,7.25,7.1,7.1,-2.74,168001,1200650,3608460,14018260.0,31095850.0,7.229999999999999,7.412499999999999,7.621153846153848,-0.2181267806267826,-0.15284188034187984,99480.6,7.142857142857139,10.0,721692.0,0.0
3/1/2016,GRAMMY,7.1,7.15,7.0,7.05,-0.7,169740,1197340,4541320,14925320.0,31387090.0,7.209999999999999,7.349999999999999,7.594230769230771,-0.2500712250712267,-0.18207264957264985,126028.6,7.142857142857139,8.571428571428571,908264.0,0.0
3/2/2016,GRAMMY,7.1,7.1,7.0,7.05,0.0,327400,2299080,6368140,16756460.0,33290010.0,7.1599999999999975,7.291666666666665,7.5673076923076925,-0.2745014245014277,-0.2126282051282061,178508.6,7.142857142857139,7.142857142857139,1273628.0,0.0
3/3/2016,GRAMMY,7.05,7.05,7.0,7.05,0.0,176000,1235120,6701220,17792700.0,34021720.0,7.109999999999999,7.237499999999998,7.540384615384617,-0.2954059829059883,-0.2417592592592616,189368.6,7.142857142857139,7.142857142857139,1340244.0,0.0
3/4/2016,GRAMMY,7.1,7.2,7.05,7.05,0.0,66501,473630,6405820,17834780.0,34018720.0,7.06,7.183333333333333,7.513461538461541,-0.3163105413105436,-0.2708831908831938,181528.4,7.142857142857139,7.142857142857139,1281164.0,0.0
3/7/2016,GRAMMY,7.05,7.05,7.0,7.05,0.0,217218,1526190,6731360,17816000.0,35473230.0,7.05,7.145833333333332,7.488461538461543,-0.3248931623931677,-0.2922364672364708,191371.8,7.142857142857139,7.142857142857139,1346272.0,0.0
3/8/2016,GRAMMY,7.05,7.1,7.0,7.0,-0.71,128200,906680,6440700,16538210.0,32273280.0,7.040000000000001,7.129166666666666,7.465384615384622,-0.32161680911681323,-0.3065455840455881,183063.8,7.142857142857139,7.142857142857139,1288140.0,0.0
3/9/2016,GRAMMY,7.05,7.1,7.0,7.05,0.71,101100,717010,4858630,13219980.0,32385010.0,7.039999999999999,7.120833333333333,7.444230769230771,-0.3050925925925965,-0.31266381766382184,137803.8,14.285714285714292,8.571428571428571,971726.0,0.0
3/10/2016,GRAMMY,7.2,7.2,7.05,7.1,0.71,235900,1676280,5299790,13639790.0,33119550.0,7.05,7.1166666666666645,7.423076923076925,-0.2850427350427385,-0.3105911680911719,149783.8,21.42857142857143,11.428571428571427,1059958.0,2.0
3/11/2016,GRAMMY,7.1,7.1,7.05,7.05,-0.7,79100,557720,5383880,13933030.0,31814790.0,7.05,7.095833333333331,7.394230769230772,-0.27995014245014804,-0.3033190883190928,152303.6,21.42857142857143,14.285714285714285,1076776.0,0.0
3/14/2016,GRAMMY,7.15,7.3,7.05,7.25,2.84,248540,1788780,5646470,15249550.0,32294700.0,7.0900000000000025,7.091666666666665,7.361538461538464,-0.2372507122507157,-0.2857905982906024,158568.0,28.57142857142857,18.571428571428573,1129294.0,2.0
3/15/2016,GRAMMY,7.3,7.45,7.3,7.45,2.76,124102,914730,5654520,15262240.0,32640830.0,7.18,7.104166666666668,7.340384615384615,-0.19113247863247812,-0.25969373219373537,157748.4,28.57142857142857,22.857142857142854,1130904.0,0.0
3/16/2016,GRAMMY,7.4,7.4,7.35,7.4,-0.67,174210,1281050,6218560,15774260.0,33549000.0,7.25,7.129166666666666,7.31923076923077,-0.15438034188034244,-0.22955128205128456,172370.4,28.57142857142857,25.71428571428571,1243712.0,2.0
3/17/2016,GRAMMY,7.5,8.3,7.5,7.95,7.43,698428,5502530,10044810,20076140.0,38860750.0,7.42,7.204166666666668,7.321153846153848,-0.048824786324786366,-0.1823076923076941,264876.0,35.714285714285715,28.57142857142857,2008962.0,2.0
3/18/2016,GRAMMY,8.0,8.4,8.0,8.3,4.4,697500,5775740,15262830,24654540.0,44213130.0,7.67,7.308333333333334,7.336538461538463,0.0529914529914528,-0.11571937321937398,388556.0,42.857142857142854,32.857142857142854,3052566.0,2.0
3/21/2016,GRAMMY,8.4,8.45,8.2,8.25,-0.6,280610,2327550,15801600,24683010.0,46337800.0,7.87,7.408333333333334,7.3538461538461535,0.1175925925925938,-0.04475071225071208,394970.0,42.857142857142854,35.714285714285715,3160320.0,0.0
3/22/2016,GRAMMY,8.2,8.35,8.2,8.25,0.0,144709,1199700,16086570,24647590.0,47190240.0,8.030000000000001,7.508333333333333,7.373076923076923,0.1844017094017092,0.0303561253561254,399091.4,42.857142857142854,38.57142857142857,3217314.0,0.0
3/23/2016,GRAMMY,8.25,8.3,8.25,8.25,0.0,59501,491680,15297200,24665640.0,47469720.0,8.2,7.6083333333333325,7.394230769230767,0.2494301994302015,0.11111823361823417,376149.6,42.857142857142854,41.42857142857143,3059440.0,0.0
3/24/2016,GRAMMY,8.3,8.3,8.15,8.15,-1.21,112220,919630,10714300,24059080.0,46563330.0,8.239999999999998,7.7041666666666675,7.411538461538463,0.3065170940170949,0.18218660968661046,258908.0,42.857142857142854,42.857142857142854,2142860.0,0.0
3/25/2016,GRAMMY,8.15,8.2,8.05,8.1,-0.61,115500,937660,5876220,24090060.0,47110520.0,8.2,7.791666666666668,7.434615384615384,0.35519943019943145,0.2426282051282061,142508.0,42.857142857142854,42.857142857142854,1175244.0,0.0
3/28/2016,GRAMMY,8.1,8.1,7.8,7.95,-1.85,50841,405860,3954530,23778910.0,46782340.0,8.14,7.8625000000000025,7.463461538461537,0.3764601139601149,0.2944017094017104,96554.2,42.857142857142854,42.857142857142854,790906.0,0.0
3/29/2016,GRAMMY,8.0,8.0,7.95,8.0,0.63,69100,550460,3305290,22653090.0,46702680.0,8.09,7.941666666666666,7.4961538461538435,0.4171652421652423,0.340954415954417,81432.4,42.857142857142854,42.857142857142854,661058.0,0.0
3/30/2016,GRAMMY,8.0,8.0,7.95,8.0,0.0,65820,526520,3340130,22621890.0,46938920.0,8.040000000000001,8.004166666666666,7.528846153846151,0.43977920227920375,0.3790242165242175,82696.2,35.714285714285715,41.42857142857143,668026.0,0.0
3/31/2016,GRAMMY,8.0,8.05,7.85,7.9,-1.25,242900,1931180,4351680,22764290.0,48402160.0,7.9899999999999975,8.041666666666668,7.551923076923076,0.4421652421652445,0.40615384615384736,108832.2,35.714285714285715,40.0,870336.0,2.0
4/1/2016,GRAMMY,7.95,8.15,7.9,8.15,3.16,94000,756100,4170120,22605660.0,48959380.0,8.0,8.104166666666668,7.584615384615384,0.4847222222222243,0.4320584045584059,104532.2,35.714285714285715,38.571428571428584,834024.0,0.0
4/4/2016,GRAMMY,8.15,8.2,8.15,8.2,0.61,16517,134750,3899010,21459360.0,48662580.0,8.05,8.125000000000002,7.619230769230769,0.4742877492877522,0.4516239316239334,97667.4,35.714285714285715,37.142857142857146,779802.0,0.0
4/5/2016,GRAMMY,8.2,8.2,8.1,8.1,-1.22,28700,234540,3583090,16191370.0,47352150.0,8.07,8.108333333333334,7.657692307692307,0.4165954415954447,0.4515099715099738,89587.4,35.714285714285715,35.714285714285715,716618.0,0.0
4/8/2016,GRAMMY,8.0,8.05,7.95,8.0,0.0,43900,351120,3407690,10766750.0,45518800.0,8.07,8.0875,7.694230769230769,0.35715811965811906,0.4349857549857569,85203.4,28.57142857142857,34.285714285714285,681538.0,0.0
4/11/2016,GRAMMY,7.95,8.05,7.95,8.05,0.62,21700,174450,1650960,8613650.0,41658010.0,8.1,8.070833333333333,7.732692307692307,0.3114316239316235,0.4088390313390328,40963.4,28.57142857142857,32.857142857142854,330192.0,0.0
4/12/2016,GRAMMY,8.0,8.05,7.95,8.0,-0.62,50901,407060,1301920,7821010.0,40808600.0,8.069999999999999,8.049999999999999,7.769230769230767,0.2559829059829051,0.3630911680911689,32343.6,28.57142857142857,31.428571428571434,260384.0,0.0
4/18/2016,GRAMMY,8.0,8.05,8.0,8.0,0.0,25320,202830,1370000,7532160.0,40746950.0,8.030000000000001,8.0375,7.805769230769231,0.2115740740740737,0.3105484330484332,34104.2,28.57142857142857,30.0,274000.0,0.0
4/19/2016,GRAMMY,8.05,8.05,8.0,8.0,0.0,48734,390000,1525460,7002530.0,40664690.0,8.01,8.029166666666667,7.842307692307693,0.17069088319088266,0.2613675213675208,38111.0,28.57142857142857,28.57142857142857,305092.0,0.0
4/20/2016,GRAMMY,8.0,8.0,8.0,8.0,0.0,59313,474500,1648840,6539370.0,40237150.0,8.01,8.033333333333333,7.880769230769231,0.13860398860398782,0.21765669515669456,41193.6,28.57142857142857,28.57142857142857,329768.0,0.0
4/21/2016,GRAMMY,8.0,8.0,7.95,8.0,0.0,46000,366440,1840830,6499950.0,39834560.0,8.0,8.033333333333333,7.917307692307693,0.10477207977208014,0.17632478632478588,46053.6,28.57142857142857,28.57142857142857,368166.0,0.0
4/22/2016,GRAMMY,8.0,8.0,7.95,8.0,0.0,24100,192680,1626450,6142170.0,38826590.0,8.0,8.033333333333333,7.951923076923077,0.07272079772079643,0.13967236467236416,40693.4,28.57142857142857,28.57142857142857,325290.0,0.0
4/25/2016,GRAMMY,8.05,8.05,8.0,8.05,0.62,51900,416890,1840510,6032540.0,38046140.0,8.01,8.045833333333333,7.990384615384617,0.05167378917378773,0.10769230769230696,46009.4,28.57142857142857,28.57142857142857,368102.0,0.0
4/26/2016,GRAMMY,8.1,8.65,8.1,8.55,6.21,564120,4731490,6182000,8832850.0,40478550.0,8.12,8.079166666666666,8.040384615384617,0.07346866096865945,0.08824786324786231,149086.6,35.714285714285715,30.0,1236400.0,0.0
4/27/2016,GRAMMY,8.7,8.7,8.45,8.5,-0.58,150211,1282310,6989810,9359060.0,40525740.0,8.22,8.104166666666666,8.080769230769233,0.0532407407407387,0.07117521367521247,167266.2,35.714285714285715,31.428571428571434,1397962.0,0.0
4/29/2016,GRAMMY,8.65,8.65,8.45,8.55,0.0,149300,1270420,7893790,10494730.0,41322530.0,8.330000000000002,8.141666666666666,8.125000000000002,0.04800569800569576,0.059821937321935616,187926.2,28.57142857142857,31.428571428571434,1578758.0,0.0
5/3/2016,GRAMMY,8.55,8.75,8.55,8.65,1.17,93500,810140,8511250,11070330.0,40606480.0,8.46,8.195833333333333,8.15192307692308,0.07688746438746108,0.06065527065526855,201806.2,28.57142857142857,31.428571428571434,1702250.0,0.0
5/9/2016,GRAMMY,8.55,8.65,8.55,8.6,0.58,115200,990320,9084680,11709530.0,40690120.0,8.57,8.241666666666665,8.16346153846154,0.10099715099714857,0.07051994301994073,214466.2,35.714285714285715,32.85714285714286,1816936.0,0.0
5/10/2016,GRAMMY,8.6,8.85,8.6,8.8,2.33,99702,870240,5223430,12405320.0,40843350.0,8.620000000000001,8.308333333333332,8.184615384615388,0.15377492877492396,0.0865811965811936,121582.6,42.857142857142854,34.285714285714285,1044686.0,0.0
5/11/2016,GRAMMY,8.85,9.6,8.8,8.9,1.14,128800,1172790,5113910,13171050.0,40339860.0,8.700000000000001,8.383333333333333,8.209615384615386,0.20206552706552472,0.1163461538461508,117300.4,42.857142857142854,35.714285714285715,1022782.0,2.0
5/12/2016,GRAMMY,9.4,9.4,9.05,9.35,5.06,100420,921780,4765270,13890000.0,40703920.0,8.860000000000003,8.495833333333332,8.25192307692308,0.2939814814814774,0.16554131054130716,107524.4,50.0,40.0,953054.0,0.0
5/13/2016,GRAMMY,9.2,9.35,9.1,9.15,-2.14,43500,399940,4355070,13899940.0,39315080.0,8.959999999999997,8.591666666666667,8.290384615384617,0.32350427350427324,0.2148646723646696,97524.4,50.0,44.28571428571429,871014.0,0.0
5/16/2016,GRAMMY,9.35,9.35,8.95,9.1,-0.55,68400,616470,3981220,14041910.0,39016820.0,9.06,8.683333333333334,8.328846153846156,0.3614672364672344,0.2669586894586867,88164.4,50.0,47.14285714285714,796244.0,0.0
5/17/2016,GRAMMY,9.0,9.0,8.5,8.8,-3.3,164361,1445110,4556090,15120580.0,39180880.0,9.06,8.75,8.361538461538462,0.3636752136752133,0.30893874643874464,101096.2,50.0,48.57142857142857,911218.0,2.0
5/18/2016,GRAMMY,8.8,8.8,8.55,8.7,-1.14,129900,1118780,4502080,16046680.0,34797130.0,9.02,8.804166666666667,8.38846153846154,0.3766025641025639,0.3438461538461525,101316.2,50.0,50.0,900416.0,2.0
