Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/3/2019,B-W4,0.08,0.09,0.08,0.09,0.0,855000,70400,275290,772510.0,5769640.0,0.096,0.11166666666666668,0.13038461538461535,-0.019059829059829017,-0.0155242165242165,617106.0,7.142857142857139,8.571428571428571,55058.0,0.0
1/4/2019,B-W4,0.08,0.09,0.08,0.09,0.0,79500,6360,145820,774930.0,5755460.0,0.094,0.10750000000000004,0.12807692307692306,-0.020448717948717887,-0.017071225071225042,340296.8,7.142857142857139,7.142857142857139,29164.0,0.0
1/7/2019,B-W4,0.09,0.09,0.08,0.08,-11.11,666391,53310,162120,725630.0,5669330.0,0.09,0.10333333333333332,0.12538461538461534,-0.022279202279202284,-0.018777777777777747,391355.0,0.0,5.714285714285711,32424.0,0.0
1/8/2019,B-W4,0.08,0.08,0.08,0.08,0.0,300000,24000,168070,724810.0,5558880.0,0.08600000000000001,0.09916666666666668,0.12269230769230767,-0.02331196581196579,-0.02041310541310537,411255.0,0.0,4.285714285714283,33614.0,0.0
1/9/2019,B-W4,0.08,0.11,0.08,0.08,0.0,2546018,240290,394360,878070.0,5736970.0,0.084,0.09583333333333333,0.12038461538461538,-0.02399572649572651,-0.021819088319088298,889381.8,0.0,2.8571428571428554,78872.0,0.0
1/10/2019,B-W4,0.09,0.1,0.08,0.09,12.5,363922,32420,356380,884580.0,5412490.0,0.084,0.09333333333333332,0.11884615384615385,-0.023888888888888904,-0.022784900284900274,791166.2,7.142857142857139,2.8571428571428554,71276.0,0.0
1/11/2019,B-W4,0.08,0.1,0.08,0.1,11.11,624270,51690,0,0.0,0.0,0.086,0.0925,0.11730769230769232,-0.022371794871794887,-0.023169515669515674,900120.2,14.285714285714292,4.285714285714287,80342.0,0.0
1/14/2019,B-W4,0.09,0.11,0.08,0.1,0.0,2799771,285140,633540,1034520.0,4337350.0,0.09,0.09166666666666666,0.1153846153846154,-0.021296296296296327,-0.022972934472934484,1326796.2,14.285714285714292,7.142857142857144,126708.0,2.0
1/15/2019,B-W4,0.1,0.1,0.1,0.1,0.0,1301058,130100,739640,1098600.0,4354530.0,0.094,0.09166666666666666,0.11384615384615385,-0.0198717948717949,-0.022284900284900305,1527007.8,14.285714285714292,10.000000000000004,147928.0,0.0
1/16/2019,B-W4,0.09,0.1,0.09,0.1,0.0,32351,2980,502330,965750.0,4224730.0,0.098,0.09166666666666666,0.1115384615384616,-0.017735042735042783,-0.02103276353276356,1024274.4,14.285714285714292,12.857142857142858,100466.0,0.0
1/17/2019,B-W4,0.09,0.1,0.09,0.1,0.0,157700,14300,484210,943040.0,4057010.0,0.1,0.09166666666666666,0.10961538461538466,-0.015954415954416004,-0.019445868945868985,983030.0,14.285714285714292,14.285714285714292,96842.0,0.0
1/21/2019,B-W4,0.09,0.09,0.09,0.09,-10.0,86577,7790,155170,918780.0,3685730.0,0.098,0.09166666666666667,0.10730769230769234,-0.014615384615384657,-0.017894586894586933,875491.4,14.285714285714292,14.285714285714292,88062.0,0.0
1/22/2019,B-W4,0.09,0.09,0.09,0.09,0.0,983412,88510,113580,936890.0,3558840.0,0.096,0.09166666666666667,0.10500000000000004,-0.012478632478632512,-0.01613105413105417,512219.6,14.285714285714292,14.285714285714292,48736.0,2.0
1/23/2019,B-W4,0.08,0.09,0.08,0.08,-11.11,481315,41710,152310,972240.0,3434450.0,0.092,0.09083333333333332,0.10269230769230772,-0.01184472934472938,-0.014525641025641068,348271.0,14.285714285714292,14.285714285714292,31058.0,2.0
1/24/2019,B-W4,0.08,0.1,0.08,0.08,0.0,544430,49070,187080,968000.0,2444710.0,0.08800000000000001,0.09083333333333332,0.10000000000000003,-0.009351851851851905,-0.01284900284900289,450686.8,14.285714285714292,14.285714285714292,40276.0,2.0
1/25/2019,B-W4,0.09,0.09,0.08,0.09,12.5,77081,6840,193920,950840.0,2313920.0,0.08600000000000001,0.09166666666666666,0.0980769230769231,-0.006068376068376111,-0.010871794871794913,434563.0,21.42857142857143,15.714285714285722,38784.0,0.0
1/28/2019,B-W4,0.1,0.1,0.1,0.1,11.11,375101,37510,223640,748060.0,2209520.0,0.08800000000000001,0.09333333333333332,0.09692307692307696,-0.0027920227920228136,-0.008507122507122544,492267.8,28.57142857142857,18.571428571428573,44728.0,0.0
1/29/2019,B-W4,0.1,0.13,0.1,0.1,0.0,5409358,605450,740580,1321090.0,2764360.0,0.09,0.09416666666666666,0.0957692307692308,-0.0010185185185185577,-0.006215099715099754,1377457.0,28.57142857142857,21.42857142857143,148116.0,2.0
1/30/2019,B-W4,0.12,0.12,0.1,0.12,20.0,377100,41860,740730,1311260.0,2693170.0,0.098,0.09583333333333333,0.0957692307692308,0.0019871794871794413,-0.003448717948717989,1356614.0,35.714285714285715,25.714285714285715,148146.0,0.0
1/31/2019,B-W4,0.12,0.12,0.11,0.11,-8.33,1032044,121540,813200,1147660.0,2782720.0,0.104,0.09666666666666666,0.0953846153846154,0.002250712250712245,-0.0011282051282051591,1454136.8,28.57142857142857,28.57142857142857,162640.0,0.0
2/1/2019,B-W4,0.11,0.12,0.11,0.11,0.0,148526,16560,822920,1034120.0,2629940.0,0.108,0.09750000000000003,0.0953846153846154,0.0029558404558404643,0.0006766381766381557,1468425.8,21.42857142857143,28.57142857142857,164584.0,0.0
2/4/2019,B-W4,0.11,0.12,0.11,0.12,9.09,158100,17610,803020,1048750.0,2643610.0,0.11200000000000004,0.09916666666666668,0.0957692307692308,0.004807692307692279,0.0021965811965811736,1425025.6,28.57142857142857,28.57142857142857,160604.0,0.0
2/6/2019,B-W4,0.21,0.21,0.17,0.19,-5.0,9329058,1792920,1990490,2827370.0,4333920.0,0.12999999999999998,0.10666666666666663,0.09923076923076923,0.013532763532763493,0.005106837606837583,2208965.6,28.57142857142857,28.57142857142857,398098.0,2.0
2/7/2019,B-W4,0.2,0.2,0.16,0.16,-15.79,6014560,1094100,3042730,3921470.0,5403200.0,0.138,0.1125,0.10153846153846156,0.013938746438746416,0.007497150997150978,3336457.6,28.57142857142857,27.142857142857146,608546.0,2.0
2/8/2019,B-W4,0.17,0.18,0.15,0.16,0.0,4418599,701100,3622290,4614780.0,6017270.0,0.14800000000000002,0.1183333333333333,0.1038461538461539,0.01673789173789167,0.010394586894586864,4013768.6,28.57142857142857,27.142857142857146,724458.0,0.0
2/11/2019,B-W4,0.16,0.16,0.15,0.16,0.0,257100,41080,3646810,4567350.0,6032440.0,0.158,0.125,0.1065384615384616,0.01988603988603984,0.013780626780626738,4035483.4,28.57142857142857,28.57142857142857,729362.0,0.0
2/12/2019,B-W4,0.16,0.2,0.15,0.17,6.25,5407919,966100,4595300,5491740.0,6948260.0,0.168,0.13249999999999998,0.10961538461538466,0.024180911680911632,0.01765527065527061,5085447.2,35.714285714285715,30.0,919060.0,2.0
2/13/2019,B-W4,0.18,0.19,0.16,0.17,0.0,2068766,358540,3160920,5801210.0,7170190.0,0.16399999999999998,0.13916666666666666,0.11269230769230773,0.026972934472934446,0.0203433048433048,3633388.8,35.714285714285715,31.428571428571434,632184.0,0.0
2/14/2019,B-W4,0.17,0.17,0.16,0.16,-5.88,903811,149520,2216340,5943890.0,7253690.0,0.16399999999999998,0.14416666666666664,0.1157692307692308,0.027556980056980027,0.02306695156695153,2611239.0,35.714285714285715,32.85714285714286,443268.0,0.0
2/15/2019,B-W4,0.16,0.16,0.15,0.15,-6.25,701000,106250,1621490,6012630.0,7224110.0,0.162,0.1483333333333333,0.11846153846153848,0.027792022792022742,0.02527777777777773,1867719.2,28.57142857142857,32.857142857142854,324298.0,0.0
2/18/2019,B-W4,0.15,0.16,0.15,0.16,6.67,581325,87600,1668010,5494780.0,7274700.0,0.162,0.15166666666666664,0.12153846153846155,0.028561253561253518,0.02701282051282047,1932564.2,28.57142857142857,32.857142857142854,333602.0,0.0
2/20/2019,B-W4,0.15,0.15,0.15,0.15,-6.25,50000,7500,709410,5460420.0,7264150.0,0.158,0.15499999999999994,0.12384615384615386,0.028447293447293413,0.027866096866096826,860980.4,28.57142857142857,31.428571428571434,141882.0,0.0
2/21/2019,B-W4,0.16,0.16,0.14,0.15,0.0,619250,91010,441880,5429890.0,7341160.0,0.154,0.1583333333333333,0.12576923076923074,0.029487179487179462,0.028368945868945825,571077.2,21.42857142857143,28.57142857142857,88376.0,2.0
2/22/2019,B-W4,0.16,0.16,0.15,0.15,0.0,255805,38430,330790,5451760.0,7309190.0,0.152,0.1608333333333333,0.1276923076923077,0.029821937321937306,0.02882193732193728,441476.0,21.42857142857143,25.71428571428571,66158.0,0.0
2/25/2019,B-W4,0.15,0.15,0.15,0.15,0.0,157354,23600,248140,5457750.0,7326430.0,0.152,0.15749999999999995,0.1296153846153846,0.02522079772079772,0.02830769230769228,332746.8,21.42857142857143,24.285714285714285,49628.0,0.0
2/26/2019,B-W4,0.15,0.15,0.14,0.15,0.0,465946,66440,226980,3731270.0,7339560.0,0.15,0.15666666666666665,0.13153846153846152,0.02273504273504276,0.02714245014245013,309671.0,14.285714285714292,21.42857142857143,45396.0,0.0
2/27/2019,B-W4,0.15,0.15,0.14,0.15,0.0,155200,22280,241760,2659450.0,7337840.0,0.15,0.1558333333333333,0.13346153846153844,0.02024928774928772,0.025502849002849,330711.0,14.285714285714292,18.571428571428573,48352.0,0.0
2/28/2019,B-W4,0.15,0.15,0.14,0.14,-6.67,1116800,163510,314260,2121860.0,7261060.0,0.14800000000000002,0.15416666666666665,0.13538461538461538,0.016260683760683736,0.02285754985754985,430221.0,14.285714285714292,17.142857142857142,62852.0,0.0
3/1/2019,B-W4,0.14,0.15,0.14,0.14,0.0,319483,44730,320560,2125510.0,7273370.0,0.146,0.15166666666666664,0.1373076923076923,0.012364672364672341,0.019366096866096853,442956.6,14.285714285714292,15.714285714285722,64112.0,0.0
3/4/2019,B-W4,0.13,0.14,0.12,0.12,-14.29,920686,117970,414930,1277380.0,7339650.0,0.14,0.1475,0.1388461538461538,0.005819088319088339,0.015485754985754982,595623.0,14.285714285714292,14.285714285714292,82986.0,0.0
3/5/2019,B-W4,0.12,0.14,0.12,0.14,16.67,171280,21850,370340,940690.0,7076360.0,0.138,0.14583333333333334,0.14115384615384613,0.003867521367521415,0.01171225071225071,536689.8,14.285714285714292,14.285714285714292,74068.0,0.0
3/6/2019,B-W4,0.13,0.13,0.12,0.13,-7.14,273604,35570,383630,826740.0,6981830.0,0.134,0.1441666666666667,0.14269230769230767,0.00023504273504276757,0.00770940170940172,560370.6,14.285714285714292,14.285714285714292,76726.0,0.0
3/7/2019,B-W4,0.12,0.13,0.12,0.13,0.0,441400,53820,273940,774310.0,7032670.0,0.132,0.1416666666666667,0.14384615384615382,-0.0029487179487179,0.003867521367521393,425290.6,14.285714285714292,14.285714285714292,54788.0,0.0
3/8/2019,B-W4,0.12,0.13,0.12,0.13,0.0,278392,34160,263370,720870.0,7052530.0,0.13,0.14,0.14499999999999996,-0.0054273504273504025,0.0003091168091168439,417072.4,14.285714285714292,14.285714285714292,52674.0,0.0
3/11/2019,B-W4,0.12,0.13,0.12,0.12,-7.69,72777,8800,154200,722170.0,7061330.0,0.13,0.13749999999999998,0.145,-0.00834045584045584,-0.002522792022791992,247490.6,7.142857142857139,12.857142857142858,30840.0,0.0
3/12/2019,B-W4,0.12,0.13,0.12,0.13,8.33,125215,15420,147770,646580.0,7068960.0,0.128,0.13583333333333333,0.14576923076923076,-0.009665242165242172,-0.005229344729344709,238277.6,14.285714285714292,12.857142857142858,29554.0,0.0
3/13/2019,B-W4,0.12,0.13,0.12,0.13,0.0,111016,13320,125520,621470.0,6993770.0,0.128,0.13416666666666666,0.14653846153846153,-0.011787749287749285,-0.007633903133903119,205760.0,14.285714285714292,12.857142857142858,25104.0,0.0
3/14/2019,B-W4,0.12,0.13,0.12,0.13,0.0,215512,25860,97560,623730.0,6977920.0,0.128,0.13249999999999998,0.1469230769230769,-0.013554131054131058,-0.009754985754985752,160582.4,14.285714285714292,12.857142857142858,19512.0,0.0
3/15/2019,B-W4,0.11,0.13,0.11,0.13,0.0,313559,37910,101310,595200.0,6966760.0,0.128,0.13083333333333333,0.1446153846153846,-0.012827635327635312,-0.01123504273504273,167615.8,14.285714285714292,12.857142857142858,20262.0,0.0
3/18/2019,B-W4,0.13,0.13,0.12,0.13,0.0,122701,15950,108460,588870.0,6975870.0,0.13,0.12999999999999998,0.14346153846153845,-0.012464387464387466,-0.012059829059829058,177600.6,14.285714285714292,14.285714285714292,21692.0,0.0
3/19/2019,B-W4,0.12,0.13,0.12,0.12,-7.69,671004,80520,173560,505880.0,7018880.0,0.128,0.12833333333333333,0.1419230769230769,-0.013247863247863229,-0.012776353276353269,286758.4,14.285714285714292,14.285714285714292,34712.0,0.0
3/21/2019,B-W4,0.12,0.12,0.12,0.12,0.0,234150,28090,162470,371270.0,6399660.0,0.126,0.12833333333333333,0.14038461538461536,-0.0118233618233618,-0.012783475783475771,311385.2,14.285714285714292,14.285714285714292,37666.0,0.0
3/26/2019,B-W4,0.12,0.13,0.12,0.13,0.0,75550,9060,117670,322910.0,6270620.0,0.126,0.12750000000000006,0.1388461538461538,-0.010306267806267757,-0.012133903133903112,283392.8,14.285714285714292,14.285714285714292,34306.0,0.0
4/1/2019,B-W4,0.11,0.13,0.11,0.12,0.0,101877,13220,22280,223930.0,2678110.0,0.124,0.12666666666666668,0.1369230769230769,-0.010028490028489993,-0.01157407407407405,241056.4,14.285714285714292,14.285714285714292,29368.0,0.0
4/2/2019,B-W4,0.13,0.13,0.12,0.12,0.0,85895,10970,24190,221580.0,2648000.0,0.122,0.12583333333333335,0.13538461538461538,-0.009309116809116808,-0.010943019943019916,233695.2,7.142857142857139,12.857142857142858,28372.0,0.0
4/3/2019,B-W4,0.13,0.14,0.13,0.13,8.33,480411,62450,86640,258170.0,1744350.0,0.124,0.12583333333333335,0.1346153846153846,-0.007799145299145271,-0.009853276353276324,195576.6,14.285714285714292,12.857142857142858,24758.0,2.0
4/4/2019,B-W4,0.13,0.13,0.13,0.13,0.0,61092,7940,94580,228200.0,1393750.0,0.126,0.12666666666666668,0.13346153846153844,-0.006025641025641043,-0.008693732193732174,160965.0,14.285714285714292,12.857142857142858,20728.0,0.0
4/5/2019,B-W4,0.13,0.13,0.13,0.13,0.0,85731,11140,105720,223390.0,1255370.0,0.126,0.12666666666666662,0.13269230769230764,-0.005313390313390343,-0.007695156695156691,163001.2,14.285714285714292,12.857142857142858,21144.0,0.0
4/9/2019,B-W4,0.13,0.14,0.12,0.12,-7.69,55581,7220,99720,150090.0,1156340.0,0.126,0.12583333333333332,0.13153846153846152,-0.00574786324786325,-0.006839031339031343,153742.0,14.285714285714292,12.857142857142858,19944.0,0.0
4/10/2019,B-W4,0.12,0.13,0.12,0.13,8.33,246400,30040,118790,180130.0,1098780.0,0.128,0.12583333333333332,0.13076923076923075,-0.0042378917378917405,-0.00582478632478633,185843.0,14.285714285714292,14.285714285714292,23758.0,2.0
4/12/2019,B-W4,0.12,0.13,0.12,0.12,0.0,90095,10820,67160,162860.0,1102100.0,0.126,0.125,0.1296153846153846,-0.0046723646723646475,-0.005199430199430205,107779.8,14.285714285714292,14.285714285714292,13432.0,0.0
4/17/2019,B-W4,0.12,0.12,0.12,0.12,0.0,19705,2360,61580,165220.0,1013450.0,0.124,0.12416666666666668,0.12846153846153846,-0.004309116809116803,-0.004856125356125357,99502.4,14.285714285714292,14.285714285714292,12316.0,0.0
4/18/2019,B-W4,0.12,0.12,0.12,0.12,0.0,12972,1550,51990,157710.0,976570.0,0.122,0.12416666666666668,0.12730769230769232,-0.0032407407407407385,-0.004441595441595436,84950.6,14.285714285714292,14.285714285714292,10398.0,0.0
4/19/2019,B-W4,0.12,0.12,0.12,0.12,0.0,93681,11240,56010,168950.0,964210.0,0.122,0.12416666666666668,0.12653846153846154,-0.002528490028490011,-0.0037977207977207893,92570.6,14.285714285714292,14.285714285714292,11202.0,2.0
4/20/2019,B-W4,0.12,0.16,0.12,0.13,8.33,2548204,354730,380700,523680.0,1252500.0,0.122,0.12416666666666668,0.12615384615384614,-0.001374643874643866,-0.003225071225071213,552931.4,21.42857142857143,15.714285714285722,76140.0,2.0
4/23/2019,B-W4,0.14,0.14,0.13,0.14,7.69,788449,109900,479780,633580.0,1340120.0,0.126,0.12583333333333335,0.12692307692307694,0.00012108262108262437,-0.002266381766381759,692602.2,28.57142857142857,18.571428571428573,95956.0,2.0
4/24/2019,B-W4,0.14,0.14,0.13,0.14,0.0,376004,52240,529660,672600.0,1228850.0,0.13,0.12750000000000006,0.12692307692307694,0.0015313390313390352,-0.0010982905982905911,763862.0,28.57142857142857,21.42857142857143,105932.0,0.0
4/25/2019,B-W4,0.13,0.14,0.13,0.14,0.0,737359,97790,625900,759420.0,1281910.0,0.134,0.12833333333333338,0.12730769230769232,0.001880341880341918,-7.407407407405975e-05,908739.4,28.57142857142857,24.285714285714285,125180.0,0.0
4/26/2019,B-W4,0.14,0.17,0.13,0.14,0.0,4229538,654890,1269550,1351860.0,1818830.0,0.138,0.12916666666666668,0.12769230769230772,0.0022293447293447177,0.0008774928774928859,1735910.8,28.57142857142857,27.142857142857146,253910.0,2.0
4/29/2019,B-W4,0.15,0.17,0.14,0.15,7.14,3857905,597050,1511870,1940970.0,2394030.0,0.14200000000000002,0.13083333333333336,0.1284615384615385,0.0037250712250712077,0.0018974358974359008,1997851.0,28.57142857142857,28.57142857142857,302374.0,2.0
4/30/2019,B-W4,0.15,0.17,0.15,0.16,6.67,10002614,1627310,3029280,3557140.0,3985770.0,0.14600000000000002,0.13416666666666668,0.13000000000000006,0.005918803418803381,0.003056980056980052,3840684.0,35.714285714285715,30.0,605856.0,2.0
5/2/2019,B-W4,0.16,0.16,0.14,0.15,-6.25,3244038,485000,3462040,4034920.0,4416950.0,0.14800000000000002,0.1358333333333333,0.13076923076923078,0.005819088319088285,0.0039145299145299005,4414290.8,35.714285714285715,31.428571428571434,692408.0,0.0
5/3/2019,B-W4,0.14,0.15,0.14,0.15,0.0,1753961,254070,3618320,4258950.0,4636860.0,0.15000000000000002,0.1383333333333333,0.13153846153846155,0.007222222222222212,0.004982905982905961,4617611.2,35.714285714285715,32.85714285714286,723664.0,0.0
5/7/2019,B-W4,0.15,0.16,0.14,0.15,0.0,2935276,445980,3409410,4694110.0,5074040.0,0.152,0.1408333333333333,0.13230769230769232,0.008625356125356087,0.006262108262108235,4358758.8,28.57142857142857,32.857142857142854,681882.0,0.0
5/9/2019,B-W4,0.14,0.15,0.12,0.12,-14.29,1048844,134520,2946880,4826270.0,5193140.0,0.146,0.14083333333333334,0.13192307692307695,0.006588319088319082,0.00683475783475781,3796946.6,28.57142857142857,32.857142857142854,589376.0,0.0
5/10/2019,B-W4,0.13,0.14,0.12,0.14,16.67,1138084,146320,1465890,4971040.0,5326140.0,0.142,0.1425,0.13230769230769235,0.00923789173789169,0.00749857549857547,2024040.6,35.714285714285715,32.85714285714286,293178.0,0.0
5/13/2019,B-W4,0.12,0.14,0.12,0.13,-7.14,212601,26620,1007510,4986420.0,5326900.0,0.138,0.1425,0.13269230769230772,0.008084045584045546,0.007951566951566923,1417753.2,35.714285714285715,32.85714285714286,201502.0,0.0
5/14/2019,B-W4,0.13,0.14,0.12,0.14,7.69,116126,15070,768510,4646760.0,5304060.0,0.136,0.1425,0.1334615384615385,0.008169515669515653,0.008141025641025612,1090186.2,42.857142857142854,34.285714285714285,153702.0,0.0
5/15/2019,B-W4,0.12,0.12,0.11,0.12,-14.29,1998049,239010,561540,4775870.0,5527120.0,0.13,0.14083333333333334,0.13307692307692312,0.005519943019943019,0.007519943019942998,902740.8,35.714285714285715,35.714285714285715,112308.0,0.0
5/16/2019,B-W4,0.11,0.11,0.1,0.11,-8.33,1883500,206880,633900,4930510.0,5653480.0,0.128,0.13833333333333336,0.13269230769230772,0.0029629629629629732,0.006794871794871776,1069672.0,28.57142857142857,35.714285714285715,126780.0,0.0
5/17/2019,B-W4,0.11,0.11,0.1,0.1,-9.09,1710906,175780,663360,5008500.0,5829260.0,0.12,0.13500000000000004,0.13192307692307695,5.698005698004384e-05,0.004958689458689447,1184236.4,28.57142857142857,34.285714285714285,132672.0,0.0
5/21/2019,B-W4,0.1,0.1,0.08,0.09,-10.0,2702919,243740,880480,4597350.0,6044910.0,0.112,0.13000000000000006,0.1303846153846154,-0.0035470085470085256,0.002632478632478633,1682300.0,28.57142857142857,32.857142857142854,176096.0,0.0
5/22/2019,B-W4,0.09,0.1,0.08,0.09,0.0,817168,72770,938180,4073070.0,6117680.0,0.10199999999999998,0.1241666666666667,0.12884615384615386,-0.007058404558404534,-0.00041310541310540517,1822508.4,28.57142857142857,30.0,187636.0,0.0
5/23/2019,B-W4,0.09,0.1,0.08,0.09,0.0,496100,40810,739980,2486570.0,6149430.0,0.096,0.1191666666666667,0.12730769230769232,-0.009864672364672351,-0.00349002849002848,1522118.6,21.42857142857143,27.142857142857146,147996.0,0.0
5/24/2019,B-W4,0.08,0.09,0.08,0.08,-11.11,301062,24090,557190,2025660.0,6173520.0,0.09,0.11333333333333336,0.12576923076923074,-0.014173789173789156,-0.006917378917378906,1205631.0,14.285714285714292,24.285714285714285,111438.0,0.0
5/27/2019,B-W4,0.08,0.1,0.08,0.09,12.5,787151,71820,453230,1843410.0,6245340.0,0.08800000000000001,0.10833333333333336,0.1242307692307692,-0.01618233618233615,-0.010165242165242144,1020880.0,21.42857142857143,22.857142857142854,90646.0,0.0
5/28/2019,B-W4,0.09,0.09,0.08,0.09,0.0,221155,18400,227890,1415830.0,6263740.0,0.08800000000000001,0.10583333333333336,0.12307692307692306,-0.017229344729344703,-0.01290170940170938,524527.2,21.42857142857143,21.42857142857143,45578.0,0.0
5/29/2019,B-W4,0.09,0.09,0.08,0.09,0.0,176651,15880,171000,1297190.0,6266400.0,0.08800000000000001,0.10166666666666667,0.12192307692307687,-0.01968660968660965,-0.015427350427350403,396423.8,21.42857142857143,20.000000000000004,34200.0,0.0
5/30/2019,B-W4,0.09,0.11,0.09,0.09,0.0,1954354,186740,316930,1337610.0,6442170.0,0.08800000000000001,0.09833333333333333,0.12076923076923075,-0.021438746438746426,-0.017742165242165216,688074.6,21.42857142857143,20.000000000000004,63386.0,0.0
5/31/2019,B-W4,0.09,0.1,0.09,0.1,11.11,539600,48900,341740,1359890.0,6428620.0,0.092,0.095,0.11999999999999995,-0.02274928774928772,-0.019457264957264932,735782.2,21.42857142857143,21.42857142857143,68348.0,0.0
6/4/2019,B-W4,0.1,0.13,0.1,0.11,10.0,5022746,570760,840680,1915580.0,6991440.0,0.096,0.09416666666666666,0.1192307692307692,-0.0219444444444444,-0.02060968660968658,1582901.2,28.57142857142857,22.857142857142854,168136.0,0.0
6/5/2019,B-W4,0.11,0.11,0.1,0.1,-9.09,1504968,156350,978630,1832920.0,7136650.0,0.098,0.09333333333333334,0.11769230769230768,-0.02202279202279199,-0.02156837606837604,1839663.8,21.42857142857143,22.857142857142854,195726.0,0.0
6/10/2019,B-W4,0.1,0.11,0.1,0.1,0.0,447785,44780,1007530,1670820.0,7174210.0,0.1,0.09333333333333334,0.11615384615384615,-0.02059829059829059,-0.021750712250712227,1893890.6,21.42857142857143,22.857142857142854,201506.0,0.0
6/11/2019,B-W4,0.1,0.12,0.1,0.1,0.0,3225034,362060,1182850,1857100.0,7506230.0,0.102,0.09416666666666666,0.11461538461538465,-0.018468660968661,-0.02115669515669514,2148026.6,21.42857142857143,22.857142857142854,236570.0,2.0
6/12/2019,B-W4,0.1,0.12,0.1,0.11,10.0,1650905,181590,1315540,1794950.0,7677000.0,0.104,0.09583333333333333,0.11346153846153847,-0.0151923076923077,-0.019645299145299132,2370287.6,28.57142857142857,24.285714285714285,263108.0,0.0
6/13/2019,B-W4,0.11,0.11,0.1,0.1,-9.09,1013337,102770,847550,1824950.0,7777410.0,0.102,0.09666666666666666,0.11153846153846156,-0.013504273504273523,-0.01795726495726496,1568405.8,28.57142857142857,24.285714285714285,169510.0,0.0
6/14/2019,B-W4,0.1,0.1,0.09,0.09,-10.0,1153907,111770,802970,1895910.0,7887630.0,0.1,0.0975,0.10884615384615387,-0.01110398860398866,-0.01577350427350429,1498193.6,28.57142857142857,25.71428571428571,160594.0,0.0
6/17/2019,B-W4,0.1,0.1,0.1,0.1,11.11,1002384,100230,858420,1972050.0,7976620.0,0.1,0.09833333333333333,0.10692307692307697,-0.007820512820512871,-0.01321794871794875,1609113.4,35.714285714285715,28.57142857142857,171684.0,0.0
6/18/2019,B-W4,0.1,0.1,0.09,0.1,0.0,55063,5500,501860,1905730.0,7627390.0,0.1,0.09916666666666668,0.10500000000000004,-0.005334757834757857,-0.01059116809116812,975119.2,35.714285714285715,31.428571428571434,100372.0,0.0
6/19/2019,B-W4,0.1,0.11,0.09,0.11,10.0,556298,57730,378000,1945060.0,7575220.0,0.1,0.10083333333333333,0.1034615384615385,-0.0017022792022792221,-0.007893162393162425,756197.8,35.714285714285715,32.85714285714286,75600.0,0.0
6/20/2019,B-W4,0.1,0.11,0.09,0.1,-9.09,290462,28840,304070,1958020.0,7551820.0,0.1,0.10166666666666667,0.10269230769230772,-0.0010826210826210825,-0.005408831908831938,611622.8,35.714285714285715,34.285714285714285,60814.0,0.0
6/21/2019,B-W4,0.1,0.11,0.09,0.1,0.0,822053,82190,274490,1853470.0,7536220.0,0.102,0.10166666666666667,0.10115384615384618,0.0003418803418803462,-0.003119658119658136,545252.0,35.714285714285715,35.714285714285715,54898.0,2.0
6/24/2019,B-W4,0.11,0.11,0.09,0.09,-10.0,112039,10300,184560,1814870.0,6891630.0,0.1,0.10000000000000002,0.09961538461538463,-0.0004415954415954576,-0.0016438746438746546,367183.0,35.714285714285715,35.714285714285715,36912.0,0.0
6/25/2019,B-W4,0.09,0.1,0.09,0.1,11.11,306126,30370,209430,1274480.0,6324950.0,0.1,0.10000000000000002,0.0980769230769231,0.001780626780626779,-0.00022079772079772745,417395.6,35.714285714285715,35.714285714285715,41886.0,0.0
6/27/2019,B-W4,0.1,0.1,0.09,0.1,11.11,274881,27360,179060,1145490.0,4725000.0,0.098,0.1,0.09730769230769233,0.0024928774928774646,0.0006182336182336103,361112.2,35.714285714285715,35.714285714285715,35812.0,0.0
6/28/2019,B-W4,0.1,0.1,0.09,0.1,0.0,114310,11330,161550,1112040.0,4251330.0,0.098,0.1,0.09692307692307696,0.002849002849002816,0.0014045584045583898,325881.8,35.714285714285715,35.714285714285715,32310.0,0.0
7/1/2019,B-W4,0.1,0.11,0.09,0.09,-10.0,470168,46260,125620,796240.0,4043520.0,0.096,0.09833333333333333,0.09653846153846156,0.0009971509971509612,0.0015356125356125127,255504.8,35.714285714285715,35.714285714285715,25124.0,0.0
7/2/2019,B-W4,0.09,0.09,0.09,0.09,0.0,1609983,144890,260210,759540.0,3742430.0,0.096,0.0975,0.09653846153846156,0.0002920227920227559,0.0016823361823361555,555093.6,35.714285714285715,35.714285714285715,52042.0,0.0
7/3/2019,B-W4,0.09,0.09,0.09,0.09,0.0,90943,8180,238020,664950.0,3616090.0,0.094,0.0975,0.09653846153846156,0.00029202279202276965,0.0013846153846153535,512057.0,28.57142857142857,34.285714285714285,47604.0,0.0
7/4/2019,B-W4,0.09,0.1,0.09,0.1,11.11,72151,6700,217360,559880.0,3476470.0,0.094,0.0975,0.09692307692307696,0.0007336182336182133,0.0010327635327635034,471511.0,35.714285714285715,34.285714285714285,43472.0,0.0
7/5/2019,B-W4,0.09,0.09,0.08,0.09,-10.0,3526708,290050,496080,749700.0,3739900.0,0.092,0.09666666666666666,0.09730769230769233,-0.0011253561253561364,0.0002378917378917128,1153990.6,35.714285714285715,34.285714285714285,99216.0,0.0
