Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,TCC-W3,1.37,1.37,1.3,1.3,-5.8,330100,443000,2229000,3582000.0,14335000.0,1.334,1.3508333333333333,,,,332733.0,35.71428571428572,35.71428571428572
1/26/2015,TCC-W3,1.32,1.34,1.28,1.33,2.31,264200,345000,1881000,3764000.0,14186000.0,1.3299999999999998,1.3475000000000001,,,,282753.0,35.71428571428572,35.71428571428572
1/27/2015,TCC-W3,1.33,1.34,1.32,1.34,0.75,75946,101000,1243000,3505000.0,13788000.0,1.3279999999999998,1.3458333333333334,,,,187589.2,35.71428571428572,35.71428571428572
1/28/2015,TCC-W3,1.34,1.34,1.33,1.34,0.0,82400,110000,1175000,3454000.0,13006000.0,1.3379999999999999,1.344166666666667,,,,176789.2,28.57142857142857,34.28571428571429
1/29/2015,TCC-W3,1.33,1.34,1.27,1.31,-2.24,107675,141000,1140000,3563000.0,12341000.0,1.3239999999999998,1.3399999999999999,,,,172064.2,28.57142857142857,32.857142857142854
1/30/2015,TCC-W3,1.28,1.32,1.28,1.32,0.76,67300,88000,785000,3546000.0,12097000.0,1.328,1.3358333333333334,,,,119504.2,35.71428571428572,32.85714285714286
2/2/2015,TCC-W3,1.33,1.33,1.29,1.33,0.76,101950,135000,575000,3425000.0,11979000.0,1.328,1.3325000000000002,,,,87054.2,42.857142857142854,34.28571428571429
2/3/2015,TCC-W3,1.28,1.37,1.27,1.37,3.01,278500,368000,842000,3651000.0,12012000.0,1.334,1.3341666666666667,,,,127565.0,42.857142857142854,35.714285714285715
2/4/2015,TCC-W3,1.34,1.37,1.3,1.37,0.0,168000,226000,958000,3743000.0,12188000.0,1.34,1.3358333333333334,,,,144685.0,42.857142857142854,38.57142857142857
2/5/2015,TCC-W3,1.35,1.45,1.33,1.45,5.84,1264900,1777000,2594000,4827000.0,13573000.0,1.368,1.3441666666666665,,,,376130.0,50.0,42.85714285714286
2/6/2015,TCC-W3,1.46,1.61,1.46,1.61,11.03,2010900,3155000,5661000,7243000.0,16621000.0,1.4260000000000002,1.3708333333333333,,,,764850.0,57.14285714285714,47.14285714285714
2/9/2015,TCC-W3,1.61,1.76,1.61,1.67,3.73,1408110,2336000,7862000,9401000.0,18385000.0,1.4940000000000002,1.3950000000000002,1.370769230769231,0.044373219373219586,0.044373219373219586,1026082.0,64.28571428571428,51.42857142857142
2/10/2015,TCC-W3,1.64,1.67,1.56,1.61,-3.59,9141100,15081000,22575000,24306000.0,32908000.0,1.5420000000000003,1.4208333333333334,1.3834615384615387,0.049693732193731854,0.04703347578347572,2798602.0,64.28571428571428,55.71428571428571
2/11/2015,TCC-W3,1.6,1.67,1.6,1.67,3.73,7987300,12971000,35320000,36834000.0,42983000.0,1.6020000000000003,1.4491666666666667,1.3957692307692307,0.06705840455840462,0.05370845204178535,4362462.0,64.28571428571428,60.0
2/12/2015,TCC-W3,1.64,1.67,1.64,1.66,-0.6,591644,981000,34524000,37470000.0,43317000.0,1.6440000000000001,1.475833333333333,1.4073076923076921,0.07814102564102554,0.0598165954415954,4227810.8,64.28571428571428,62.85714285714285
2/13/2015,TCC-W3,1.64,1.67,1.63,1.63,-1.81,161130,266000,31635000,37635000.0,42675000.0,1.6480000000000001,1.4999999999999998,1.4173076923076924,0.08693732193732129,0.06524074074074057,3857856.8,57.14285714285714,62.85714285714285
2/16/2015,TCC-W3,1.64,1.65,1.58,1.6,-1.84,299200,479000,29778000,38004000.0,42973000.0,1.634,1.524166666666667,1.4265384615384618,0.09644586894586915,0.07565527065527049,3636074.8,50.0,60.0
2/17/2015,TCC-W3,1.59,1.6,1.59,1.6,0.0,60700,97000,14794000,37960000.0,42830000.0,1.6320000000000001,1.5475000000000003,1.435769230769231,0.10764245014245044,0.08724501424501421,1819994.8,50.0,57.14285714285713
2/18/2015,TCC-W3,1.58,1.63,1.58,1.63,1.88,72822,117000,1940000,37989000.0,42834000.0,1.624,1.5724999999999998,1.4461538461538461,0.12157407407407361,0.09814814814814801,237099.2,57.14285714285714,55.71428571428571
2/19/2015,TCC-W3,1.6,1.66,1.55,1.63,0.0,822700,1334000,2293000,39188000.0,43909000.0,1.6179999999999999,1.5941666666666665,1.4561538461538464,0.13064814814814785,0.10864957264957247,283310.4,50.0,52.857142857142854
2/20/2015,TCC-W3,1.63,1.7,1.6,1.63,0.0,1202300,1988000,4015000,40808000.0,45855000.0,1.6179999999999999,1.615833333333333,1.4661538461538466,0.13972222222222141,0.11920655270655249,491544.4,42.857142857142854,50.0
2/23/2015,TCC-W3,1.62,1.63,1.58,1.6,-1.84,294600,475000,4011000,41057000.0,46153000.0,1.6179999999999999,1.6283333333333332,1.4757692307692312,0.13900284900284854,0.12771794871794837,490624.4,35.71428571428572,47.142857142857146
2/24/2015,TCC-W3,1.57,1.6,1.55,1.6,0.0,70300,111000,4025000,39391000.0,46101000.0,1.6179999999999999,1.6275000000000002,1.4853846153846157,0.12939458689458672,0.13206837606837563,492544.4,35.71428571428572,44.28571428571429
2/25/2015,TCC-W3,1.58,1.65,1.58,1.62,1.25,401001,646000,4554000,36882000.0,46387000.0,1.6159999999999997,1.6233333333333333,1.4957692307692307,0.1178490028490029,0.1313233618233615,558180.2,35.71428571428572,40.00000000000001
2/26/2015,TCC-W3,1.6,1.62,1.6,1.62,0.0,104600,168000,3388000,34714000.0,46394000.0,1.614,1.6241666666666665,1.5084615384615385,0.106801994301994,0.12655413105413071,414560.2,28.57142857142857,35.71428571428572
2/27/2015,TCC-W3,1.6,1.64,1.6,1.63,0.62,276840,449000,1849000,20082000.0,46811000.0,1.614,1.6208333333333333,1.518076923076923,0.09587606837606821,0.11778490028490007,229468.2,28.57142857142857,32.857142857142854
3/2/2015,TCC-W3,1.61,1.62,1.55,1.55,-4.91,165100,261000,1635000,7372000.0,46967000.0,1.6039999999999999,1.6116666666666666,1.5276923076923075,0.07283475783475812,0.10455128205128199,203568.2,28.57142857142857,31.428571428571434
3/3/2015,TCC-W3,1.53,1.6,1.49,1.5,-3.23,301702,460000,1984000,6851000.0,47171000.0,1.584,1.6008333333333333,1.5342307692307693,0.053625356125355905,0.08939743589743583,249848.6,21.42857142857143,28.571428571428573
3/5/2015,TCC-W3,1.58,1.62,1.52,1.52,1.33,195000,305000,1643000,6890000.0,47334000.0,1.564,1.5941666666666665,1.541153846153846,0.043169515669515546,0.07446153846153836,208648.4,28.57142857142857,27.142857142857146
3/6/2015,TCC-W3,1.53,1.56,1.53,1.53,0.66,19200,30000,1505000,6441000.0,47230000.0,1.5459999999999998,1.5883333333333336,1.5484615384615386,0.03226495726495737,0.05955413105413103,191568.4,35.71428571428572,28.571428571428573
3/9/2015,TCC-W3,1.64,1.67,1.58,1.67,9.15,487140,792000,1848000,7136000.0,47329000.0,1.554,1.5916666666666668,1.5623076923076928,0.03343304843304806,0.047065527065527,233628.4,42.857142857142854,31.428571428571427
3/10/2015,TCC-W3,1.66,1.7,1.47,1.56,-6.59,593400,947000,2534000,7966000.0,47537000.0,1.5559999999999998,1.5858333333333332,1.571538461538462,0.011175213675213014,0.03473361823361798,319288.4,42.857142857142854,34.28571428571429
3/11/2015,TCC-W3,1.55,1.67,1.51,1.62,3.85,771300,1239000,3313000,7871000.0,48598000.0,1.5799999999999998,1.585,1.5826923076923078,0.0049287749287749705,0.024994301994301794,413208.0,42.857142857142854,38.57142857142857
3/12/2015,TCC-W3,1.68,1.68,1.62,1.63,0.62,216600,357000,3365000,6240000.0,48779000.0,1.6019999999999999,1.5874999999999997,1.592692307692308,-0.001417378917379919,0.0160769230769227,417528.0,50.0,42.85714285714286
3/13/2015,TCC-W3,1.64,1.65,1.55,1.62,-0.61,306000,493000,3828000,6258000.0,48829000.0,1.6199999999999999,1.5891666666666666,1.6023076923076924,-0.009707977207977336,0.007682336182335758,474888.0,50.0,45.71428571428571
3/16/2015,TCC-W3,1.6,1.62,1.48,1.49,-8.02,334600,525000,3561000,6672000.0,49009000.0,1.584,1.5783333333333331,1.603846153846154,-0.030669515669516034,-0.005138176638177061,444380.0,50.0,47.142857142857146
3/17/2015,TCC-W3,1.49,1.52,1.49,1.51,1.34,135000,202000,2816000,6228000.0,49110000.0,1.574,1.5691666666666666,1.6,-0.03326923076923105,-0.014027065527065874,352700.0,57.14285714285714,50.0
3/18/2015,TCC-W3,1.51,1.54,1.47,1.51,0.0,281300,426000,2003000,6486000.0,49426000.0,1.552,1.5591666666666668,1.5938461538461537,-0.0360327635327633,-0.022219373219373527,254700.0,50.0,51.42857142857142
3/19/2015,TCC-W3,1.52,1.55,1.5,1.51,0.0,106400,161000,1807000,6198000.0,49446000.0,1.528,1.5558333333333334,1.5899999999999999,-0.03529202279202259,-0.028994301994302064,232660.0,50.0,51.42857142857142
3/20/2015,TCC-W3,1.5,1.51,1.44,1.51,0.0,252600,371000,1685000,6308000.0,49729000.0,1.5059999999999998,1.5566666666666666,1.5838461538461535,-0.028888888888888742,-0.03283048433048434,221980.0,42.857142857142854,50.0
3/23/2015,TCC-W3,1.48,1.49,1.46,1.46,-3.31,8100,12000,1172000,5860000.0,49606000.0,1.5,1.5516666666666667,1.576153846153846,-0.02998575498575473,-0.03269373219373208,156680.0,42.857142857142854,48.57142857142857
3/24/2015,TCC-W3,1.51,1.51,1.35,1.44,-1.37,165300,230000,1200000,5785000.0,49468000.0,1.486,1.5441666666666667,1.5688461538461536,-0.031160968660968624,-0.0322720797720796,162740.0,42.857142857142854,45.714285714285715
3/25/2015,TCC-W3,1.41,1.45,1.41,1.45,0.69,42300,61000,835000,5816000.0,49303000.0,1.474,1.5258333333333336,1.5630769230769228,-0.040534188034187624,-0.033172364672364466,114940.0,42.857142857142854,44.28571428571429
3/26/2015,TCC-W3,1.42,1.46,1.42,1.43,-1.38,25700,37000,711000,5061000.0,47563000.0,1.458,1.515,1.5565384615384619,-0.04524216524216573,-0.03516239316239309,98800.0,35.71428571428572,41.42857142857143
3/27/2015,TCC-W3,1.41,1.44,1.4,1.44,0.7,20700,29000,369000,4143000.0,44437000.0,1.4439999999999997,1.5,1.5492307692307692,-0.0503703703703704,-0.039458689458689425,52420.0,35.71428571428572,40.0
3/30/2015,TCC-W3,1.43,1.44,1.43,1.44,0.0,40200,57000,414000,2961000.0,42158000.0,1.44,1.4841666666666666,1.5419230769230767,-0.057001424501424314,-0.04486182336182334,58840.0,35.71428571428572,38.57142857142858
4/1/2015,TCC-W3,1.48,1.48,1.44,1.48,0.0,454900,668000,852000,3272000.0,27745000.0,1.448,1.4725,1.536153846153846,-0.05834045584045566,-0.05029772079772075,116760.0,28.57142857142857,35.71428571428572
4/2/2015,TCC-W3,1.5,1.55,1.48,1.5,1.35,553300,830000,1621000,3609000.0,15604000.0,1.4580000000000002,1.473333333333333,1.5323076923076921,-0.0524786324786326,-0.052686609686609744,218960.0,28.57142857142857,32.857142857142854
4/3/2015,TCC-W3,1.5,1.51,1.47,1.51,0.67,535000,793000,2377000,3877000.0,15416000.0,1.4739999999999998,1.4733333333333334,1.5288461538461537,-0.04847578347578341,-0.053333333333333274,320820.0,35.71428571428572,32.85714285714286
4/7/2015,TCC-W3,1.52,1.58,1.52,1.56,3.31,333000,517000,2865000,4192000.0,15667000.0,1.498,1.4775,1.5265384615384614,-0.038824786324786364,-0.05102421652421647,383280.0,42.857142857142854,34.28571428571429
4/8/2015,TCC-W3,1.57,1.57,1.55,1.55,-0.64,400268,626000,3434000,4392000.0,15814000.0,1.52,1.4808333333333332,1.5238461538461539,-0.03430911680911697,-0.046485754985755,455293.6,35.71428571428572,34.28571428571429
4/9/2015,TCC-W3,1.55,1.6,1.55,1.56,0.65,102480,160000,2926000,4391000.0,15877000.0,1.536,1.4849999999999997,1.5211538461538463,-0.02749287749287821,-0.04031623931623951,384809.6,42.857142857142854,37.142857142857146
4/10/2015,TCC-W3,1.52,1.57,1.49,1.52,-2.56,211150,324000,2420000,4344000.0,16084000.0,1.5399999999999998,1.49,1.5200000000000005,-0.025384615384616005,-0.03489743589743619,316379.6,42.857142857142854,40.00000000000001
4/16/2015,TCC-W3,1.5,1.52,1.49,1.52,0.0,37700,57000,1684000,4389000.0,14807000.0,1.5419999999999998,1.4966666666666668,1.5207692307692313,-0.020455840455840812,-0.029293447293447673,216919.6,42.857142857142854,41.42857142857143
4/17/2015,TCC-W3,1.53,1.55,1.5,1.53,0.66,193500,295000,1462000,4454000.0,13114000.0,1.536,1.5033333333333336,1.5211538461538465,-0.014373219373219337,-0.024403133903134266,189019.6,50.0,42.85714285714286
4/20/2015,TCC-W3,1.52,1.53,1.51,1.53,0.0,110400,168000,1004000,4561000.0,12807000.0,1.532,1.5116666666666667,1.5211538461538465,-0.007321937321937311,-0.019005698005698336,131046.0,50.0,45.71428571428571
4/21/2015,TCC-W3,1.52,1.57,1.5,1.57,2.61,458300,705000,1549000,5229000.0,13401000.0,1.5340000000000003,1.5225,1.5173076923076927,0.008596866096865607,-0.01178774928774957,202210.0,50.0,47.142857142857146
4/22/2015,TCC-W3,1.57,1.61,1.55,1.61,2.55,493100,782000,2007000,5982000.0,13537000.0,1.552,1.5366666666666664,1.5192307692307696,0.021994301994301413,-0.002311965811966088,258600.0,57.14285714285714,50.0
4/23/2015,TCC-W3,1.6,1.7,1.59,1.7,5.59,13753700,22410000,24360000,28335000.0,35779000.0,1.588,1.5549999999999997,1.5223076923076926,0.04183760683760629,0.010146723646723333,3001800.0,57.14285714285714,52.857142857142854
4/24/2015,TCC-W3,1.69,1.73,1.6,1.65,-2.94,1217700,2033000,26098000,29700000.0,37363000.0,1.612,1.5674999999999997,1.5230769230769232,0.047713675213674867,0.022564102564102174,3206640.0,57.14285714285714,54.28571428571429
4/27/2015,TCC-W3,1.63,1.65,1.54,1.58,-4.24,230900,368000,26298000,29238000.0,37470000.0,1.6219999999999999,1.573333333333333,1.5215384615384613,0.04849002849002848,0.03372649572649533,3230740.0,57.14285714285714,55.71428571428571
4/28/2015,TCC-W3,1.53,1.57,1.42,1.45,-8.23,240006,353000,25946000,28798000.0,37363000.0,1.598,1.5641666666666667,1.52,0.03178774928774941,0.038364672364672094,3187081.2,50.0,55.71428571428571
4/29/2015,TCC-W3,1.39,1.44,1.38,1.42,-2.07,564200,793000,25957000,29074000.0,37851000.0,1.56,1.5533333333333335,1.5165384615384616,0.023433048433048498,0.03865242165242151,3201301.2,42.857142857142854,52.857142857142854
4/30/2015,TCC-W3,1.44,1.44,1.4,1.42,0.0,181200,257000,3804000,28705000.0,38078000.0,1.504,1.5416666666666667,1.5130769230769232,0.016766381766381677,0.03363817663817659,486801.2,35.71428571428572,48.57142857142857
5/6/2015,TCC-W3,1.43,1.43,1.35,1.36,-4.23,129500,179000,1950000,28724000.0,37465000.0,1.4460000000000002,1.5283333333333333,1.5073076923076925,0.006039886039886033,0.02530341880341882,269161.2,35.71428571428572,44.28571428571429
5/7/2015,TCC-W3,1.38,1.42,1.26,1.29,-5.15,215500,282000,1864000,28682000.0,36800000.0,1.3880000000000001,1.5091666666666665,1.4988461538461537,-0.007927350427350488,0.014019943019943026,266081.2,28.57142857142857,38.57142857142858
5/8/2015,TCC-W3,1.26,1.29,1.19,1.24,-3.88,479083,583000,2094000,29208000.0,36144000.0,1.346,1.4849999999999997,1.4903846153846156,-0.024529914529915153,0.0027564102564101136,313896.6,28.57142857142857,34.28571428571429
5/11/2015,TCC-W3,1.23,1.24,1.19,1.19,-4.03,236000,286000,1587000,29199000.0,36073000.0,1.3,1.4566666666666663,1.4807692307692308,-0.04358974358974388,-0.010648148148148361,248256.6,28.57142857142857,31.428571428571434
5/12/2015,TCC-W3,1.19,1.21,1.14,1.18,-0.84,484800,562000,1892000,29593000.0,36142000.0,1.252,1.4241666666666666,1.4703846153846152,-0.06227207977207949,-0.026455840455840596,308976.6,21.42857142857143,28.571428571428573
5/13/2015,TCC-W3,1.15,1.22,1.14,1.18,0.0,345900,400000,2113000,29288000.0,36017000.0,1.216,1.388333333333333,1.4607692307692306,-0.08368945868945898,-0.0444017094017096,352256.6,21.42857142857143,25.71428571428571
5/14/2015,TCC-W3,1.17,1.2,1.14,1.18,0.0,218500,253000,2084000,28759000.0,36068000.0,1.1939999999999997,1.3449999999999998,1.4507692307692304,-0.11109686609686609,-0.06503561253561271,352856.6,14.285714285714292,22.857142857142858
5/15/2015,TCC-W3,1.2,1.24,1.16,1.17,-0.85,325200,386000,1887000,6735000.0,36028000.0,1.18,1.305,1.4403846153846152,-0.13612535612535615,-0.08735470085470091,322080.0,7.142857142857139,18.571428571428573
5/18/2015,TCC-W3,1.19,1.33,1.19,1.31,11.97,1207300,1496000,3097000,6198000.0,37363000.0,1.204,1.2825,1.4338461538461535,-0.13794159544159523,-0.10622507122507119,516340.0,7.142857142857139,14.285714285714286
5/19/2015,TCC-W3,1.29,1.35,1.29,1.32,0.76,123700,162000,2697000,5992000.0,37154000.0,1.232,1.2716666666666667,1.4269230769230767,-0.1399002849002846,-0.12175071225071221,444120.0,14.285714285714292,12.857142857142858
5/20/2015,TCC-W3,1.29,1.32,1.24,1.28,-3.03,171110,217000,2514000,5856000.0,37359000.0,1.252,1.26,1.418076923076923,-0.14477207977207973,-0.13396723646723635,409162.0,14.285714285714292,11.42857142857143
5/21/2015,TCC-W3,1.28,1.34,1.28,1.3,1.56,217856,285000,2546000,5348000.0,37414000.0,1.276,1.25,1.408076923076923,-0.1423789173789174,-0.14022364672364662,409033.2,21.42857142857143,12.857142857142858
5/22/2015,TCC-W3,1.3,1.32,1.28,1.31,0.77,173210,225000,2385000,5316000.0,37578000.0,1.3039999999999998,1.2458333333333333,1.3988461538461539,-0.1365598290598291,-0.14031054131054121,378635.2,28.57142857142857,17.142857142857146
5/25/2015,TCC-W3,1.32,1.36,1.31,1.35,3.05,241300,322000,1211000,5459000.0,37863000.0,1.312,1.2508333333333332,1.3907692307692305,-0.12165954415954428,-0.13705413105413103,185435.2,35.71428571428572,22.85714285714286
5/26/2015,TCC-W3,1.35,1.4,1.34,1.35,0.0,198100,270000,1319000,5447000.0,38104000.0,1.318,1.26,1.3842307692307694,-0.10784900284900312,-0.13064387464387472,200315.2,35.71428571428572,27.142857142857146
5/27/2015,TCC-W3,1.34,1.37,1.33,1.37,1.48,194600,262000,1364000,5126000.0,38309000.0,1.336,1.2750000000000001,1.3784615384615384,-0.08821937321937301,-0.11933333333333337,205013.2,42.857142857142854,32.85714285714286
5/28/2015,TCC-W3,1.36,1.39,1.34,1.38,0.73,168102,231000,1310000,5071000.0,37872000.0,1.3519999999999999,1.2916666666666667,1.3726923076923077,-0.06797720797720785,-0.10445299145299147,195062.4,50.0,38.57142857142857
5/29/2015,TCC-W3,1.37,1.44,1.37,1.43,3.62,408200,575000,1660000,5084000.0,37617000.0,1.376,1.3124999999999998,1.368846153846154,-0.042799145299145636,-0.08570085470085478,242060.4,57.14285714285714,44.28571428571429
6/2/2015,TCC-W3,1.43,1.43,1.37,1.37,-4.2,65600,91000,1429000,4775000.0,36915000.0,1.38,1.3283333333333331,1.3611538461538462,-0.02706552706552734,-0.06678205128205139,206920.4,57.14285714285714,48.57142857142857
6/3/2015,TCC-W3,1.37,1.41,1.34,1.37,0.0,105520,145000,1304000,4667000.0,36543000.0,1.384,1.345,1.3519230769230768,-0.004415954415954326,-0.046095441595441634,188404.4,57.14285714285714,52.857142857142854
6/4/2015,TCC-W3,1.37,1.41,1.34,1.38,0.73,110700,151000,1193000,4432000.0,36068000.0,1.386,1.3508333333333333,1.3396153846153847,0.012713675213675169,-0.025908831908831996,171624.4,64.28571428571428,57.14285714285713
6/5/2015,TCC-W3,1.36,1.39,1.36,1.39,0.72,79400,109000,1071000,3045000.0,36017000.0,1.388,1.3566666666666667,1.3296153846153849,0.027706552706552534,-0.006772079772079919,153884.0,71.42857142857143,61.42857142857142
6/8/2015,TCC-W3,1.38,1.4,1.37,1.39,0.0,128000,177000,673000,3060000.0,35870000.0,1.38,1.3658333333333335,1.3223076923076924,0.0422293447293447,0.010233618233618147,97844.0,64.28571428571428,62.857142857142854
6/9/2015,TCC-W3,1.38,1.4,1.36,1.39,0.0,57009,79000,661000,2922000.0,35892000.0,1.384,1.3733333333333333,1.32,0.050712250712250606,0.025789173789173735,96125.8,57.14285714285714,62.85714285714285
6/10/2015,TCC-W3,1.37,1.42,1.37,1.41,1.44,130300,182000,698000,2819000.0,35779000.0,1.392,1.3816666666666668,1.3196153846153844,0.05971509971510036,0.038615384615384676,101081.8,64.28571428571428,64.28571428571428
6/11/2015,TCC-W3,1.39,1.44,1.39,1.44,2.13,380505,542000,1089000,3136000.0,36153000.0,1.404,1.3891666666666669,1.3203846153846153,0.06774216524216548,0.04962108262108274,155042.8,64.28571428571428,64.28571428571428
6/12/2015,TCC-W3,1.42,1.55,1.38,1.41,-2.08,896500,1307000,2287000,4121000.0,36755000.0,1.408,1.3941666666666668,1.3223076923076924,0.06779914529914555,0.057639601139601336,318462.8,57.14285714285714,61.42857142857142
6/15/2015,TCC-W3,1.4,1.4,1.37,1.4,-0.71,141626,196000,2306000,4047000.0,36169000.0,1.4100000000000001,1.3966666666666667,1.3265384615384617,0.06519943019943031,0.06223361823361846,321188.0,50.0,58.57142857142857
6/16/2015,TCC-W3,1.39,1.39,1.32,1.34,-4.29,258101,345000,2572000,4130000.0,14104000.0,1.4,1.3933333333333335,1.3303846153846155,0.054031339031339165,0.06289743589743617,361406.4,50.0,57.14285714285713
6/17/2015,TCC-W3,1.3,1.39,1.3,1.34,0.0,934000,1260000,3650000,5159000.0,13331000.0,1.386,1.3858333333333333,1.3361538461538465,0.04234330484330462,0.05942307692307702,522146.4,42.857142857142854,52.857142857142854
6/18/2015,TCC-W3,1.35,1.42,1.35,1.41,5.22,1564833,2193000,5301000,6777000.0,15156000.0,1.38,1.3891666666666664,1.3450000000000002,0.04255698005697983,0.05438603988603989,759012.0,42.857142857142854,48.57142857142857
6/19/2015,TCC-W3,1.47,1.47,1.42,1.43,1.42,602100,869000,4863000,7555000.0,15672000.0,1.384,1.3941666666666668,1.3546153846153846,0.03948005698005708,0.0487222222222222,700132.0,42.857142857142854,45.714285714285715
6/22/2015,TCC-W3,1.4,1.43,1.4,1.4,-2.1,208200,296000,4963000,7706000.0,15175000.0,1.384,1.3958333333333333,1.363076923076923,0.030662393162393276,0.04181481481481479,713446.8,42.857142857142854,44.28571428571429
6/23/2015,TCC-W3,1.41,1.45,1.4,1.41,0.71,585500,835000,5453000,8390000.0,15753000.0,1.3980000000000001,1.3975,1.3723076923076922,0.024323361823362033,0.03587321937321937,778926.6,50.0,44.285714285714285
6/24/2015,TCC-W3,1.41,1.44,1.37,1.42,0.71,291000,407000,4600000,8688000.0,15981000.0,1.4140000000000001,1.4000000000000001,1.3765384615384615,0.023319088319088355,0.03206837606837611,650326.6,50.0,45.71428571428571
6/25/2015,TCC-W3,1.45,1.45,1.39,1.42,0.0,208800,295000,2702000,8806000.0,15994000.0,1.416,1.4024999999999999,1.3803846153846153,0.021873219373219177,0.027931623931623982,379120.0,42.857142857142854,45.714285714285715
6/26/2015,TCC-W3,1.4,1.46,1.4,1.43,0.7,361100,514000,2347000,9241000.0,15925000.0,1.416,1.4041666666666668,1.386153846153846,0.01873931623931613,0.023783475783475793,330920.0,50.0,47.142857142857146
6/29/2015,TCC-W3,1.43,1.43,1.3,1.3,-9.09,623500,830000,2881000,9889000.0,16469000.0,1.396,1.3925,1.386153846153846,-0.0015028490028490271,0.017350427350427335,413980.0,50.0,48.57142857142857
6/30/2015,TCC-W3,1.3,1.31,1.21,1.21,-6.92,500200,633000,2679000,9980000.0,16540000.0,1.3559999999999999,1.3758333333333335,1.3823076923076922,-0.019223646723646626,0.0086410256410256,396920.0,42.857142857142854,47.142857142857146
7/2/2015,TCC-W3,1.23,1.28,1.2,1.21,0.0,167100,205000,2477000,8878000.0,16345000.0,1.3139999999999998,1.36,1.376923076923077,-0.027635327635327833,-0.0015498575498576362,372140.0,35.71428571428572,44.28571428571429
7/3/2015,TCC-W3,1.23,1.24,1.21,1.21,0.0,105800,129000,2311000,8811000.0,16221000.0,1.272,1.3491666666666668,1.3715384615384614,-0.031816239316239114,-0.012287749287749294,351540.0,35.71428571428572,42.85714285714286
7/6/2015,TCC-W3,1.21,1.22,1.19,1.21,0.0,128300,154000,1951000,8620000.0,15989000.0,1.228,1.3383333333333336,1.3653846153846154,-0.03528490028490028,-0.023092592592592574,304980.0,35.71428571428572,40.00000000000001
7/7/2015,TCC-W3,1.22,1.25,1.2,1.22,0.83,151400,184000,1305000,7544000.0,14677000.0,1.212,1.3225000000000002,1.3592307692307695,-0.04218660968660992,-0.031229344729344754,210560.0,42.857142857142854,38.57142857142858
7/8/2015,TCC-W3,1.23,1.25,1.21,1.22,0.0,68700,84000,756000,5435000.0,14599000.0,1.214,1.3050000000000004,1.351153846153846,-0.0495156695156691,-0.03728774928774925,124260.0,42.857142857142854,38.57142857142858
7/9/2015,TCC-W3,1.2,1.22,1.2,1.22,0.0,87200,106000,657000,4672000.0,14488000.0,1.2159999999999997,1.2900000000000003,1.3453846153846156,-0.056866096866097005,-0.043133903133903084,108280.0,35.71428571428572,38.57142857142858
7/10/2015,TCC-W3,1.21,1.23,1.21,1.23,0.82,76300,93000,621000,4469000.0,14296000.0,1.22,1.2750000000000001,1.34,-0.06377492877492874,-0.04952564102564101,102380.0,35.71428571428572,38.57142857142858
