Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/3/2015,MILL,1.36,1.45,1.35,1.43,3.62,11057382,15576550,57801710,200591710.0,391270710.0,1.484,1.5891666666666666,1.6534615384615388,-0.07222934472934517,-0.04803561253561277,7895886.6,14.285714285714292,12.857142857142858,11560342.0,0.0
12/4/2015,MILL,1.41,1.45,1.41,1.42,-0.7,2737400,3931970,51426680,122484680.0,389557680.0,1.4480000000000002,1.5666666666666664,1.6430769230769235,-0.08245014245014315,-0.060329059829060186,7129366.6,14.285714285714292,11.428571428571427,10285336.0,0.0
12/8/2015,MILL,1.39,1.4,1.3,1.33,-6.34,5853358,7921040,53999480,112096720.0,391676720.0,1.404,1.5366666666666664,1.6288461538461545,-0.10183760683760744,-0.07430484330484384,7612818.2,14.285714285714292,11.428571428571427,10799896.0,0.0
12/9/2015,MILL,1.33,1.35,1.21,1.21,-9.02,7707100,9640980,53114400,110183700.0,395704700.0,1.354,1.4966666666666668,1.61,-0.1278062678062677,-0.0902250712250717,7740388.0,14.285714285714292,12.857142857142858,10622880.0,0.0
12/11/2015,MILL,1.36,1.39,1.32,1.37,13.22,23094514,30880620,67951160,136279320.0,419888320.0,1.3519999999999999,1.4708333333333334,1.5976923076923082,-0.12550569800569833,-0.10196581196581236,10089950.8,21.42857142857143,15.714285714285722,13590232.0,0.0
12/14/2015,MILL,1.33,1.34,1.28,1.28,-6.57,6811616,8885070,61259680,140919390.0,424758390.0,1.3219999999999998,1.4383333333333337,1.5807692307692311,-0.14451566951566974,-0.11642307692307728,9240797.6,21.42857142857143,17.142857142857142,12251936.0,0.0
12/15/2015,MILL,1.31,1.35,1.28,1.29,0.78,9879700,12843670,70171380,145524060.0,430188060.0,1.296,1.409166666666667,1.565769230769231,-0.1545085470085472,-0.1308347578347581,10669257.6,28.57142857142857,20.000000000000004,14034276.0,0.0
12/16/2015,MILL,1.31,1.31,1.25,1.25,-3.1,4132143,5263090,67513430,144085150.0,425863150.0,1.28,1.3808333333333334,1.5488461538461538,-0.1660042735042735,-0.1436680911680913,10325014.6,28.57142857142857,22.857142857142854,13502686.0,0.0
12/17/2015,MILL,1.26,1.28,1.25,1.25,0.0,4359600,5491800,63364250,142659950.0,423856950.0,1.288,1.3516666666666668,1.5319230769230767,-0.1750142450142449,-0.15310968660968674,9655514.6,28.57142857142857,25.71428571428571,12672850.0,0.0
12/18/2015,MILL,1.25,1.26,1.21,1.23,-1.6,5576400,6887610,39371240,139240560.0,420440560.0,1.2600000000000002,1.3250000000000002,1.5138461538461536,-0.18243589743589705,-0.16449572649572647,6151891.8,28.57142857142857,27.142857142857146,7874248.0,0.0
12/21/2015,MILL,1.23,1.24,1.12,1.12,-8.94,8290400,9759100,40245270,143651420.0,426959660.0,1.228,1.2966666666666669,1.4896153846153841,-0.19274928774928712,-0.17414245014244994,6447648.6,21.42857142857143,27.142857142857146,8049054.0,0.0
12/22/2015,MILL,1.13,1.14,1.05,1.06,-5.36,10596335,11487220,38888820,144612580.0,434095880.0,1.182,1.27,1.4634615384615386,-0.19588319088319106,-0.18241737891737872,6590975.6,21.42857142857143,25.71428571428571,7777764.0,0.0
12/23/2015,MILL,1.08,1.08,1.01,1.05,-0.94,12072201,12712410,46338140,141281130.0,442072290.0,1.142,1.2383333333333335,1.437307692307692,-0.1992592592592588,-0.1890683760683758,8178987.2,21.42857142857143,24.285714285714285,9267628.0,0.0
12/24/2015,MILL,1.04,1.09,1.04,1.05,0.0,5959800,6305930,47152270,132010510.0,441764220.0,1.102,1.2075000000000002,1.4111538461538458,-0.20113247863247802,-0.1942920227920224,8499027.2,21.42857142857143,22.857142857142854,9430454.0,0.0
12/25/2015,MILL,1.06,1.06,1.05,1.05,0.0,1607400,1692720,41957380,129771260.0,438070940.0,1.0659999999999998,1.1841666666666668,1.3857692307692306,-0.19737179487179451,-0.1972792022792019,7705227.2,14.285714285714292,20.000000000000004,8391476.0,0.0
12/28/2015,MILL,1.05,1.09,1.05,1.08,2.86,8810200,9497360,41695640,131347580.0,445299300.0,1.058,1.1733333333333336,1.3623076923076918,-0.18242165242165195,-0.1952136752136749,7809187.2,21.42857142857143,20.000000000000004,8339128.0,2.0
12/29/2015,MILL,1.1,1.16,1.1,1.15,6.48,13289100,15053240,45261660,136759840.0,454815540.0,1.0759999999999998,1.1550000000000002,1.3415384615384611,-0.1731196581196579,-0.19066096866096824,8347740.2,28.57142857142857,21.42857142857143,9052332.0,2.0
12/30/2015,MILL,1.16,1.21,1.15,1.16,0.87,14856700,17458090,50007340,123337310.0,468135630.0,1.098,1.1450000000000002,1.321153846153846,-0.16190883190883154,-0.1831908831908828,8904640.0,35.714285714285715,24.28571428571429,10001468.0,2.0
1/4/2016,MILL,1.15,1.18,1.14,1.16,0.0,7504102,8708430,52409840,123160670.0,448736060.0,1.12,1.1341666666666668,1.301153846153846,-0.15255698005697993,-0.1734757834757832,9213500.4,28.57142857142857,25.714285714285715,10481968.0,0.0
1/5/2016,MILL,1.18,1.18,1.15,1.15,-0.86,3367792,3906480,54623600,114223480.0,411994540.0,1.14,1.1258333333333337,1.2811538461538463,-0.14188746438746458,-0.1623789173789172,9565578.8,28.57142857142857,28.57142857142857,10924720.0,0.0
1/6/2016,MILL,1.15,1.19,1.15,1.15,0.0,3195001,3721450,48847690,112681840.0,402954990.0,1.154,1.1175,1.2623076923076924,-0.1314886039886043,-0.15219230769230765,8442539.0,21.42857142857143,28.57142857142857,9769538.0,0.0
1/7/2016,MILL,1.14,1.14,1.1,1.1,-4.35,6049550,6754350,40548800,113944390.0,399394340.0,1.1439999999999997,1.106666666666667,1.2434615384615384,-0.1271937321937322,-0.1430071225071225,6994629.0,21.42857142857143,27.142857142857146,8109760.0,0.0
1/8/2016,MILL,1.11,1.14,1.1,1.11,0.91,2916200,3258380,26349090,110315160.0,320613720.0,1.134,1.1058333333333332,1.2246153846153849,-0.10965099715099737,-0.13255555555555568,4606529.0,28.57142857142857,25.71428571428571,5269818.0,0.0
1/11/2016,MILL,1.12,1.12,1.1,1.1,-0.9,1278000,1419790,19060450,101975850.0,303724510.0,1.122,1.1091666666666666,1.2073076923076924,-0.0916025641025644,-0.12036467236467255,3361308.6,28.57142857142857,25.71428571428571,3812090.0,0.0
1/12/2016,MILL,1.1,1.12,1.09,1.1,0.0,2453842,2696780,17850750,93185410.0,294867290.0,1.112,1.1133333333333333,1.1934615384615386,-0.07525641025641061,-0.10703846153846178,3178518.6,28.57142857142857,25.71428571428571,3570150.0,0.0
1/13/2016,MILL,1.1,1.15,1.09,1.15,4.55,11262400,12741780,26871080,93214780.0,302824070.0,1.112,1.1216666666666666,1.1846153846153844,-0.056025641025641004,-0.09194586894586912,4791998.4,35.714285714285715,28.57142857142857,5374216.0,2.0
1/14/2016,MILL,1.14,1.21,1.13,1.19,3.48,16595699,19620170,39736900,106529020.0,318199240.0,1.13,1.133333333333333,1.1753846153846153,-0.034415954415954575,-0.07339031339031359,6901228.2,42.857142857142854,32.857142857142854,7947380.0,2.0
1/15/2016,MILL,1.2,1.2,1.18,1.18,-0.84,3646435,4342160,40820680,109178460.0,314302400.0,1.144,1.1416666666666666,1.1661538461538463,-0.01961538461538481,-0.05538319088319108,7047275.2,42.857142857142854,35.714285714285715,8164136.0,0.0
1/18/2016,MILL,1.17,1.18,1.15,1.15,-2.54,1260801,1469020,40869910,101150120.0,309069420.0,1.154,1.1416666666666666,1.1592307692307693,-0.015598290598290763,-0.04018233618233635,7043835.4,42.857142857142854,38.57142857142857,8173982.0,0.0
1/19/2016,MILL,1.14,1.17,1.14,1.15,0.0,3204000,3690880,41864010,89787760.0,305843300.0,1.1640000000000001,1.1408333333333334,1.1569230769230772,-0.014166666666666885,-0.02796438746438761,7193867.0,35.714285714285715,40.00000000000001,8372802.0,0.0
1/20/2016,MILL,1.15,1.15,1.11,1.12,-2.61,2537400,2868430,31990660,75198100.0,298404730.0,1.158,1.1375,1.1473076923076924,-0.010477207977208192,-0.018854700854701045,5448867.0,28.57142857142857,38.57142857142857,6398132.0,0.0
1/21/2016,MILL,1.13,1.16,1.12,1.13,0.89,2736700,3119940,15490430,69609610.0,296176430.0,1.146,1.1358333333333333,1.1415384615384616,-0.005747863247863361,-0.0131210826210828,2677067.2,28.57142857142857,35.714285714285715,3098086.0,2.0
1/22/2016,MILL,1.14,1.16,1.13,1.15,1.77,4565100,5231120,16379390,70934250.0,290881490.0,1.14,1.1358333333333337,1.1361538461538458,0.0008333333333334638,-0.009031339031339148,2860800.2,35.714285714285715,34.285714285714285,3275878.0,2.0
1/25/2016,MILL,1.17,1.18,1.14,1.14,-0.87,4911400,5684380,20594750,72897180.0,280522010.0,1.138,1.1391666666666669,1.1319230769230768,0.006773504273504649,-0.004556980056980064,3590920.0,35.714285714285715,32.85714285714286,4118950.0,2.0
1/26/2016,MILL,1.14,1.16,1.13,1.14,0.0,4788500,5494060,22397930,71636890.0,270439520.0,1.136,1.1416666666666668,1.1276923076923075,0.012806267806268146,0.0008376068376069412,3907820.0,35.714285714285715,32.85714285714286,4479586.0,2.0
1/27/2016,MILL,1.14,1.17,1.14,1.14,0.0,8761300,10132420,29661920,78510930.0,276639970.0,1.14,1.145,1.1242307692307691,0.018831908831908883,0.006699430199430356,5152600.0,35.714285714285715,34.285714285714285,5932384.0,2.0
1/28/2016,MILL,1.15,1.22,1.15,1.19,4.39,25225332,30126290,56668270,107217430.0,298845220.0,1.152,1.1525,1.1269230769230771,0.026673789173789368,0.013183760683760905,9650326.4,35.714285714285715,35.714285714285715,11333654.0,2.0
1/29/2016,MILL,1.19,1.19,1.16,1.16,-2.52,9614426,11298480,62735630,115819130.0,300502720.0,1.154,1.1533333333333335,1.1307692307692307,0.021424501424501585,0.017301994301994528,10660191.6,35.714285714285715,35.714285714285715,12547126.0,0.0
2/1/2016,MILL,1.17,1.18,1.16,1.17,0.86,3757560,4401290,61452540,107478640.0,274023390.0,1.16,1.1516666666666666,1.1353846153846152,0.016538461538461613,0.01925498575498592,10429423.6,42.857142857142854,37.142857142857146,12290508.0,0.0
2/3/2016,MILL,1.33,1.37,1.32,1.33,0.0,28489287,38328140,94286620,126186610.0,303466460.0,1.198,1.1641666666666666,1.146153846153846,0.029907407407407494,0.02267521367521379,15169581.0,35.714285714285715,37.142857142857146,18857324.0,2.0
2/4/2016,MILL,1.35,1.38,1.33,1.35,1.5,28425200,38646120,122800320,160490570.0,329268910.0,1.2399999999999998,1.1808333333333332,1.1576923076923078,0.034921652421652016,0.025893162393162417,19102361.0,35.714285714285715,37.142857142857146,24560064.0,2.0
2/5/2016,MILL,1.37,1.39,1.34,1.34,-0.74,16939400,23040460,115714490,182062010.0,347046280.0,1.27,1.1966666666666663,1.1676923076923078,0.03826210826210796,0.02821082621082614,17445174.6,35.714285714285715,37.142857142857146,23142898.0,0.0
2/8/2016,MILL,1.34,1.36,1.33,1.34,0.0,5400400,7266670,111682680,185637800.0,348821150.0,1.306,1.215,1.1749999999999998,0.047008547008547064,0.03332763532763523,16602369.4,35.714285714285715,37.142857142857146,22336536.0,0.0
2/9/2016,MILL,1.33,1.33,1.28,1.29,-3.73,8411100,10960540,118241930,193729910.0,352894080.0,1.33,1.2283333333333333,1.18,0.04967236467236469,0.03995441595441585,17533077.4,35.714285714285715,35.714285714285715,23648386.0,0.0
2/10/2016,MILL,1.3,1.33,1.29,1.3,0.78,6790300,8851320,88765110,199461290.0,351986300.0,1.324,1.2408333333333337,1.1853846153846153,0.05606125356125369,0.045185185185185085,13193280.0,42.857142857142854,37.142857142857146,17753022.0,0.0
2/11/2016,MILL,1.31,1.35,1.26,1.26,-3.08,16896900,22228910,72347900,216459080.0,362727990.0,1.306,1.2508333333333332,1.1896153846153843,0.05741452991452989,0.04968376068376066,10887620.0,35.714285714285715,37.142857142857146,14469580.0,2.0
2/12/2016,MILL,1.26,1.28,1.22,1.24,-1.59,9270350,11651410,60958850,222426110.0,361666990.0,1.286,1.2591666666666663,1.1930769230769231,0.05966524216524194,0.053964387464387455,9353810.0,28.57142857142857,35.714285714285715,12191770.0,0.0
2/15/2016,MILL,1.26,1.29,1.26,1.26,1.61,2714672,3448710,57140890,220380760.0,358809770.0,1.27,1.2691666666666666,1.1992307692307689,0.0640242165242162,0.057367521367521275,8816664.4,35.714285714285715,35.714285714285715,11428178.0,0.0
2/16/2016,MILL,1.28,1.28,1.21,1.21,-3.97,6314800,7735060,53915410,217983400.0,364852110.0,1.254,1.2708333333333333,1.2030769230769232,0.05788461538461509,0.059009971509971365,8397404.4,35.714285714285715,35.714285714285715,10783082.0,0.0
2/17/2016,MILL,1.22,1.22,1.16,1.17,-3.31,7132800,8431240,53495330,196288350.0,363785990.0,1.228,1.2716666666666667,1.205769230769231,0.05290598290598258,0.058378917378917136,8465904.4,35.714285714285715,34.285714285714285,10699066.0,0.0
2/18/2016,MILL,1.18,1.2,1.17,1.17,0.0,2150800,2533690,33800110,187523560.0,351266440.0,1.21,1.2716666666666667,1.2084615384615387,0.050413105413105175,0.0569786324786322,5516684.4,28.57142857142857,32.857142857142854,6760022.0,0.0
2/19/2016,MILL,1.18,1.19,1.17,1.19,1.71,1074800,1269960,23418660,184392230.0,335078310.0,1.2,1.26,1.2100000000000004,0.0407122507122506,0.05318803418803393,3877574.4,35.714285714285715,34.285714285714285,4683732.0,0.0
2/23/2016,MILL,1.18,1.19,1.17,1.18,-0.84,1945600,2291040,22260990,148355130.0,328660920.0,1.1840000000000002,1.2458333333333331,1.2096153846153848,0.02828347578347556,0.046039886039885805,3723760.0,28.57142857142857,32.857142857142854,4452198.0,0.0
2/24/2016,MILL,1.18,1.21,1.18,1.2,1.69,2241721,2691870,17217800,112400880.0,327446310.0,1.182,1.2341666666666664,1.2103846153846156,0.019294871794871327,0.03832193732193705,2909144.2,35.714285714285715,32.85714285714286,3443560.0,0.0
2/25/2016,MILL,1.2,1.22,1.19,1.2,0.0,2864800,3446060,12232620,92806480.0,327170920.0,1.1880000000000002,1.2225,1.2123076923076923,0.00764245014245013,0.02926923076923056,2055544.2,28.57142857142857,31.428571428571434,2446524.0,0.0
2/26/2016,MILL,1.21,1.22,1.19,1.2,0.0,2433200,2926970,12625900,88466780.0,323343540.0,1.1940000000000002,1.2149999999999996,1.2142307692307692,-0.00048433048433071946,0.019089743589743385,2112024.2,28.57142857142857,31.428571428571434,2525180.0,0.0
2/29/2016,MILL,1.22,1.22,1.18,1.19,-0.83,2149500,2555970,13911910,80062210.0,322641130.0,1.1940000000000002,1.205833333333333,1.216923076923077,-0.011531339031339185,0.008641025641025424,2326964.2,28.57142857142857,30.0,2782382.0,0.0
3/2/2016,MILL,1.23,1.24,1.19,1.2,0.84,9142952,11072960,20001960,60054940.0,329597520.0,1.198,1.200833333333333,1.2196153846153843,-0.017457264957265073,-0.0005071225071227037,3766434.6,35.714285714285715,31.428571428571434,4538766.0,0.0
3/3/2016,MILL,1.21,1.23,1.21,1.22,1.67,3164550,3865310,20421210,52268840.0,320721050.0,1.202,1.1991666666666665,1.2223076923076923,-0.019764957264957642,-0.008319088319088497,3951000.4,35.714285714285715,31.428571428571434,4773454.0,0.0
3/4/2016,MILL,1.23,1.23,1.21,1.21,-0.82,1709000,2079920,19574160,50900050.0,303180800.0,1.204,1.195,1.225,-0.02658119658119662,-0.015163817663817847,3719840.4,35.714285714285715,32.85714285714286,4500226.0,0.0
3/7/2016,MILL,1.22,1.22,1.2,1.21,0.0,2323200,2816570,19834760,45981560.0,301655210.0,1.206,1.195,1.2276923076923079,-0.02907407407407425,-0.020881766381766552,3697840.4,35.714285714285715,34.285714285714285,4478146.0,0.0
3/8/2016,MILL,1.21,1.23,1.19,1.23,1.65,5946608,7217700,27052460,44768020.0,307403890.0,1.214,1.2000000000000002,1.231153846153846,-0.02645299145299118,-0.023866096866096958,4457262.0,35.714285714285715,35.714285714285715,5410492.0,0.0
3/9/2016,MILL,1.23,1.25,1.21,1.24,0.81,11575650,14233370,30212870,56467700.0,317946380.0,1.222,1.205833333333333,1.2330769230769232,-0.02249999999999996,-0.024874643874643932,4943801.6,42.857142857142854,37.142857142857146,6042574.0,2.0
3/10/2016,MILL,1.25,1.3,1.24,1.29,4.03,17236285,22033960,48381520,77231700.0,337111910.0,1.236,1.214166666666667,1.2380769230769229,-0.016089743589743355,-0.024139601139601074,7758148.6,50.0,40.00000000000001,9676304.0,2.0
3/11/2016,MILL,1.3,1.31,1.26,1.27,-1.55,8487350,10897060,57198660,85837720.0,344889030.0,1.248,1.2216666666666671,1.2419230769230771,-0.01490028490028483,-0.02180341880341872,9113818.6,50.0,42.85714285714286,11439732.0,0.0
3/14/2016,MILL,1.27,1.27,1.22,1.23,-3.15,9340301,11552520,65934610,94698370.0,351210430.0,1.252,1.2241666666666668,1.2380769230769229,-0.012414529914529735,-0.018471509971509814,10517238.8,42.857142857142854,44.28571428571429,13186922.0,0.0
3/15/2016,MILL,1.22,1.23,1.2,1.21,-1.63,5280600,6393880,65110790,97646190.0,351919930.0,1.248,1.225,1.2326923076923075,-0.008319088319088452,-0.014844729344729269,10384037.2,42.857142857142854,45.714285714285715,13022158.0,0.0
3/16/2016,MILL,1.2,1.24,1.19,1.2,-0.83,17668557,21591180,72468600,116310400.0,368017050.0,1.24,1.225,1.2273076923076922,-0.004131054131053968,-0.011170940170940068,11602618.6,35.714285714285715,44.28571428571429,14493720.0,2.0
3/17/2016,MILL,1.21,1.22,1.2,1.21,0.83,8095690,9751600,60186240,123506030.0,367636230.0,1.224,1.2266666666666668,1.2223076923076923,0.002706552706552623,-0.0074116809116808735,9774499.6,42.857142857142854,42.85714285714286,12037248.0,0.0
3/18/2016,MILL,1.21,1.22,1.21,1.21,0.0,2279700,2758590,52047770,126264620.0,340268530.0,1.212,1.2275,1.2192307692307691,0.006260683760683783,-0.0031794871794871503,8532969.6,42.857142857142854,41.42857142857143,10409554.0,0.0
3/21/2016,MILL,1.2,1.23,1.2,1.22,0.83,10053701,12272720,52767970,127464380.0,341242770.0,1.21,1.2275000000000005,1.216153846153846,0.009907407407407476,0.0012849002849002922,8675649.6,50.0,42.85714285714286,10553594.0,2.0
3/22/2016,MILL,1.23,1.23,1.2,1.2,-1.64,2633100,3192920,49567010,126791990.0,340034400.0,1.208,1.2266666666666668,1.2138461538461536,0.009743589743590242,0.004897435897436031,8146149.6,42.857142857142854,42.85714285714286,9913402.0,0.0
3/23/2016,MILL,1.21,1.22,1.2,1.21,0.83,3024551,3647800,31623630,128359870.0,305354060.0,1.21,1.2266666666666666,1.2126923076923075,0.011609686609686642,0.00804558404558415,5217348.4,42.857142857142854,44.28571428571429,6324726.0,0.0
3/24/2016,MILL,1.2,1.23,1.2,1.21,0.0,6995767,8537550,30409580,134080850.0,275245490.0,1.21,1.225,1.2107692307692308,0.011980056980056551,0.00990028490028494,4997363.8,42.857142857142854,44.28571428571429,6081916.0,2.0
3/25/2016,MILL,1.23,1.23,1.21,1.21,0.0,3168200,3854940,31505930,130718090.0,256059970.0,1.21,1.2225,1.2107692307692308,0.009864672364672256,0.010621082621082634,5175063.8,42.857142857142854,44.28571428571429,6301186.0,0.0
3/28/2016,MILL,1.23,1.25,1.21,1.23,1.65,9351211,11559240,30792450,128043960.0,260352540.0,1.2120000000000002,1.2175000000000002,1.2130769230769234,0.005092592592592426,0.009658119658119623,5034565.8,42.857142857142854,42.857142857142854,6158490.0,0.0
3/29/2016,MILL,1.23,1.24,1.22,1.22,-0.81,1632200,2002770,29602300,108012770.0,251394770.0,1.2159999999999995,1.2133333333333334,1.215,-0.001011396011396215,0.007507122507122333,4834385.8,35.714285714285715,41.42857142857143,5920460.0,0.0
3/30/2016,MILL,1.23,1.23,1.22,1.23,0.82,3024301,3710590,29665090,100826300.0,246254040.0,1.22,1.2133333333333336,1.2165384615384618,-0.0016381766381765586,0.004857549857549692,4834335.8,35.714285714285715,40.0,5933018.0,0.0
3/31/2016,MILL,1.24,1.25,1.22,1.22,-0.81,8369449,10353490,31481030,99627270.0,234378620.0,1.222,1.214166666666667,1.2180769230769228,-0.003155270655270659,0.00183048433048425,5109072.2,35.714285714285715,38.571428571428584,6296206.0,0.0
4/1/2016,MILL,1.22,1.25,1.22,1.24,1.64,5788250,7162000,34788090,100395390.0,229889210.0,1.2280000000000002,1.2175,1.2196153846153843,-0.00016381766381767804,-0.00017521367521373677,5633082.2,42.857142857142854,38.571428571428584,6957618.0,2.0
4/4/2016,MILL,1.24,1.29,1.24,1.28,3.23,20283330,25740630,48969480,104544840.0,252181130.0,1.238,1.2233333333333334,1.2226923076923075,0.005113960113960037,-0.00017094017094021474,7819506.0,50.0,40.00000000000001,9793896.0,2.0
4/5/2016,MILL,1.3,1.3,1.25,1.26,-1.56,6635300,8430710,55397420,103223950.0,252876780.0,1.246,1.2275,1.225,0.00490740740740736,0.0010128205128205005,8820126.0,50.0,42.85714285714286,11079484.0,0.0
4/8/2016,MILL,1.24,1.25,1.22,1.24,0.81,4387700,5442580,57129410,105907940.0,249888120.0,1.248,1.2291666666666667,1.226923076923077,0.002941595441595446,0.0019287749287749008,9092805.8,50.0,45.714285714285715,11425882.0,0.0
4/11/2016,MILL,1.25,1.25,1.23,1.25,0.81,2217220,2755810,49531730,96391030.0,250110240.0,1.254,1.2333333333333332,1.228846153846154,0.005484330484330169,0.0036566951566950672,7862360.0,57.14285714285714,50.0,9906346.0,0.0
4/12/2016,MILL,1.25,1.26,1.24,1.25,0.0,1268200,1582080,43951810,94780190.0,250422360.0,1.256,1.2366666666666666,1.23,0.007236467236467314,0.005136752136752065,6958350.0,50.0,51.42857142857142,8790362.0,0.0
4/18/2016,MILL,1.25,1.27,1.25,1.27,1.6,2799700,3541360,21752540,94673750.0,251672680.0,1.254,1.2416666666666667,1.2323076923076923,0.010925925925926228,0.006299145299145303,3461624.0,57.14285714285714,52.85714285714285,4350508.0,0.0
4/19/2016,MILL,1.27,1.38,1.27,1.38,8.66,36137200,48158520,61480350,134294720.0,297139330.0,1.278,1.2558333333333334,1.2388461538461542,0.025633903133903242,0.010444444444444478,9362004.0,57.14285714285714,54.28571428571429,12296070.0,2.0
4/20/2016,MILL,1.37,1.41,1.32,1.32,-4.35,41149369,56146390,112184160,186586170.0,349839660.0,1.294,1.2633333333333334,1.2423076923076921,0.02398860398860436,0.014653846153846262,16714337.8,57.14285714285714,55.71428571428571,22436832.0,2.0
4/21/2016,MILL,1.34,1.36,1.33,1.33,0.76,9984500,13396720,122825070,188423650.0,360309410.0,1.31,1.2725000000000002,1.2457692307692307,0.029337606837607007,0.019424501424501632,18267793.8,64.28571428571428,57.14285714285713,24565014.0,0.0
4/22/2016,MILL,1.33,1.34,1.3,1.32,-0.75,8265435,10907640,132150630,197328520.0,368661080.0,1.324,1.28,1.246923076923077,0.03381766381766371,0.02474074074074091,19667240.8,57.14285714285714,58.57142857142857,26430126.0,0.0
4/25/2016,MILL,1.32,1.37,1.3,1.34,1.52,17398906,23346340,151955610,216964270.0,392007420.0,1.338,1.2900000000000005,1.2496153846153848,0.041381766381766605,0.03083190883190898,22587082.0,64.28571428571428,60.0,30391122.0,0.0
4/26/2016,MILL,1.36,1.41,1.36,1.41,5.22,53453599,74489470,178286560,281100250.0,455423930.0,1.344,1.3041666666666667,1.2565384615384616,0.05254273504273521,0.03621367521367538,26050361.8,64.28571428571428,61.42857142857142,35657312.0,2.0
4/27/2016,MILL,1.42,1.44,1.36,1.36,-3.55,34597041,48506690,170646860,322444940.0,500065310.0,1.352,1.3108333333333333,1.2623076923076924,0.0488532763532763,0.04118660968660977,24739896.2,64.28571428571428,62.85714285714285,34129372.0,2.0
4/29/2016,MILL,1.38,1.42,1.37,1.37,0.0,24357700,33877700,191127840,330582010.0,531863090.0,1.36,1.32,1.2688461538461535,0.05135327635327647,0.04558974358974367,27614536.2,57.14285714285714,61.42857142857142,38225568.0,0.0
5/3/2016,MILL,1.38,1.39,1.36,1.37,0.0,9219701,12702380,192922580,334853680.0,541748900.0,1.37,1.3308333333333335,1.275,0.054821937321937415,0.0497905982905984,27805389.4,50.0,60.0,38584516.0,0.0
5/9/2016,MILL,1.34,1.35,1.33,1.34,-0.74,2740000,3672700,173248940,333083800.0,538203900.0,1.37,1.3383333333333336,1.28,0.05414529914529953,0.05234330484330498,24873608.2,50.0,57.14285714285713,34649788.0,0.0
5/10/2016,MILL,1.35,1.36,1.34,1.35,0.75,10355803,14014810,112774280,344342800.0,537985340.0,1.358,1.346666666666667,1.285,0.057364672364672124,0.05330769230769237,16254049.0,50.0,54.28571428571429,22554856.0,0.0
5/11/2016,MILL,1.36,1.36,1.33,1.33,-1.48,9176445,12332450,76600040,355093170.0,528283830.0,1.3519999999999999,1.3516666666666666,1.2899999999999996,0.055370370370370736,0.054611111111111256,11169929.8,42.857142857142854,50.0,15320008.0,0.0
5/12/2016,MILL,1.32,1.34,1.32,1.33,0.0,6020900,8012370,50734710,359564180.0,525399140.0,1.344,1.3475,1.2946153846153847,0.04757122507122502,0.05385470085470097,7502569.8,42.857142857142854,47.14285714285714,10146942.0,0.0
5/13/2016,MILL,1.34,1.44,1.33,1.41,6.02,69817554,97076240,135108570,408481900.0,610922860.0,1.352,1.3549999999999998,1.3023076923076924,0.053176638176638084,0.0535256410256411,19622140.4,42.857142857142854,45.714285714285715,27021714.0,0.0
5/16/2016,MILL,1.42,1.44,1.37,1.37,-2.84,41610140,58733000,190168870,411068510.0,663261980.0,1.358,1.3583333333333334,1.3084615384615383,0.04710826210826236,0.052118233618233666,27396168.4,35.714285714285715,42.85714285714286,38033774.0,0.0
5/17/2016,MILL,1.39,1.4,1.36,1.36,-0.73,14253814,19622860,195776920,417294650.0,661293660.0,1.36,1.3616666666666666,1.313461538461539,0.044501424501424136,0.04954558404558407,28175770.6,35.714285714285715,40.0,39155384.0,0.0
5/18/2016,MILL,1.39,1.39,1.35,1.35,-0.74,8933500,12187450,195631920,418574460.0,663729510.0,1.364,1.3625,1.3184615384615386,0.039779202279202064,0.046427350427350335,28127181.6,28.57142857142857,37.142857142857146,39126384.0,0.0
5/19/2016,MILL,1.35,1.36,1.32,1.32,-2.22,8148100,10839420,198458970,406067540.0,671810340.0,1.362,1.3549999999999998,1.3219230769230772,0.02783475783475753,0.042480056980056836,28552621.6,28.57142857142857,34.285714285714285,39691794.0,0.0
5/23/2016,MILL,1.31,1.32,1.22,1.24,-6.06,19895300,25220560,126603290,356798630.0,684758180.0,1.328,1.345,1.3226923076923078,0.012279202279201984,0.034300569800569614,18568170.8,21.42857142857143,30.0,25320658.0,0.0
5/24/2016,MILL,1.23,1.25,1.2,1.22,-1.61,7740600,9510090,77380380,317802030.0,691075350.0,1.298,1.3325,1.3219230769230772,0.0008190883190879461,0.025042735042734732,11794262.8,14.285714285714292,25.714285714285715,15476076.0,0.0
5/25/2016,MILL,1.22,1.24,1.22,1.24,1.64,9996100,12296980,70054500,296221310.0,699724530.0,1.274,1.3216666666666668,1.3203846153846155,-0.00532763532763525,0.015076923076922853,10942720.0,21.42857142857143,22.857142857142854,14010900.0,0.0
5/26/2016,MILL,1.24,1.25,1.22,1.24,0.0,6416000,7910750,65777800,291429680.0,699097730.0,1.2520000000000002,1.3133333333333337,1.3196153846153846,-0.011666666666666492,0.004787749287749143,10439220.0,21.42857142857143,21.42857142857143,13155560.0,0.0
5/30/2016,MILL,1.23,1.28,1.23,1.26,2.44,8942040,11273030,66211410,299030010.0,706515820.0,1.24,1.3058333333333334,1.3203846153846153,-0.017129629629629498,-0.0042051282051282605,10598008.0,28.57142857142857,21.42857142857143,13242282.0,0.0
