Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2016,TICON,12.1,12.1,11.9,11.9,0.0,470332,5641610,24623410,66991520.0,307860530.0,11.819999999999999,11.750000000000002,11.776923076923072,-0.012962962962957292,-0.0050569800569775225,415627.8,28.57142857142857,31.428571428571434
1/21/2016,TICON,12.0,12.0,11.7,11.8,-0.84,303534,3588660,25149550,64364440.0,304877680.0,11.8,11.758333333333335,11.784615384615382,-0.02101139601139046,-0.0137749287749255,424332.6,28.57142857142857,30.0
1/22/2016,TICON,11.8,11.9,11.7,11.8,0.0,423931,4987880,24816760,64693710.0,304667380.0,11.819999999999999,11.766666666666671,11.784615384615382,-0.013960113960106213,-0.016481481481476833,419258.8,28.57142857142857,30.0
1/25/2016,TICON,11.9,11.9,11.7,11.8,0.0,313110,3693050,22086560,63750600.0,297694170.0,11.84,11.783333333333337,11.780769230769229,0.003703703703710204,-0.012122507122501246,372480.6,28.57142857142857,30.0
1/26/2016,TICON,11.8,11.9,11.4,11.6,-1.69,836505,9704510,27615710,65228590.0,300224300.0,11.78,11.775,11.765384615384615,-0.005056980056979299,-0.009857549857544612,469482.4,28.57142857142857,28.571428571428566
1/27/2016,TICON,11.5,11.7,11.2,11.3,-2.59,1027400,11720060,33694160,73904660.0,309216380.0,11.660000000000002,11.741666666666667,11.73846153846154,-0.032264957264956706,-0.013717948717944494,580896.0,28.57142857142857,28.571428571428566
1/28/2016,TICON,11.3,11.4,11.3,11.3,0.0,296400,3355700,33461200,70478390.0,304502410.0,11.559999999999999,11.700000000000001,11.723076923076926,-0.05327635327635427,-0.020170940170937256,579469.2,21.42857142857143,27.142857142857146
1/29/2016,TICON,11.3,11.6,11.3,11.6,2.65,3163301,36215320,64688640,102951510.0,327944270.0,11.52,11.691666666666665,11.723076923076926,-0.03639601139601467,-0.024658119658118947,1127343.2,28.57142857142857,27.142857142857146
2/1/2016,TICON,11.7,11.7,11.5,11.7,0.86,324451,3758560,64754150,101647150.0,314937610.0,11.5,11.674999999999997,11.723076923076926,-0.042521367521372255,-0.03390313390313544,1129611.4,28.57142857142857,27.142857142857146
2/3/2016,TICON,11.5,11.6,11.3,11.5,0.0,549700,6284190,61333830,104868820.0,300856230.0,11.48,11.658333333333331,11.711538461538463,-0.0618945868945886,-0.0452706552706573,1072250.4,28.57142857142857,27.142857142857146
2/4/2016,TICON,11.5,11.7,11.5,11.6,0.87,175320,2025140,51638910,101573290.0,254275090.0,11.54,11.649999999999999,11.703846153846156,-0.05384615384615721,-0.0495868945868974,901834.4,28.57142857142857,27.142857142857146
2/5/2016,TICON,11.7,11.8,11.6,11.7,0.86,644001,7535030,55818240,102685070.0,241137630.0,11.62,11.633333333333333,11.700000000000001,-0.056410256410257986,-0.050213675213678144,971354.6,35.71428571428572,30.0
2/8/2016,TICON,11.8,11.9,11.6,11.6,-0.85,314900,3706410,23309330,102216120.0,235073860.0,11.620000000000001,11.608333333333334,11.688461538461542,-0.07485754985755122,-0.057905982905985455,401674.4,35.71428571428572,31.428571428571434
2/9/2016,TICON,11.8,11.8,11.6,11.6,0.0,309110,3595480,23146250,100169990.0,226812700.0,11.6,11.591666666666667,11.67692307692308,-0.07827635327635463,-0.06505698005698193,398606.2,28.57142857142857,31.428571428571434
2/10/2016,TICON,11.7,11.9,11.7,11.8,1.72,376196,4452090,21314150,101033420.0,215799100.0,11.66,11.591666666666667,11.680769230769235,-0.06588319088319317,-0.06585470085470284,363905.4,35.71428571428572,32.85714285714286
2/11/2016,TICON,11.8,12.0,11.8,11.9,0.85,1333753,15883980,35172990,111929520.0,225731330.0,11.72,11.6,11.688461538461542,-0.05797720797721162,-0.06668091168091372,595592.0,42.857142857142854,35.714285714285715
2/12/2016,TICON,12.0,12.0,11.8,11.8,-0.84,1072000,12757350,40395310,120993820.0,232893390.0,11.74,11.616666666666667,11.692307692307695,-0.05541310541310729,-0.06648148148148358,681191.8,42.857142857142854,37.142857142857146
2/15/2016,TICON,12.2,12.2,11.8,11.9,0.85,294600,3526460,40215360,114815770.0,232949660.0,11.799999999999999,11.666666666666666,11.703846153846154,-0.015811965811966644,-0.05467236467236667,677131.8,50.0,40.0
2/16/2016,TICON,12.1,12.1,11.8,12.0,0.84,860200,10249130,46869010,113344840.0,237831050.0,11.879999999999999,11.725,11.715384615384615,0.03084045584045647,-0.03284900284900445,787349.8,57.14285714285714,45.714285714285715
2/17/2016,TICON,12.0,12.0,11.7,11.9,-0.83,369800,4376490,46793410,114365630.0,234477930.0,11.9,11.750000000000002,11.72307692307692,0.036894586894591797,-0.012293447293447456,786070.6,57.14285714285714,50.0
2/18/2016,TICON,11.9,11.9,11.5,11.7,-1.68,217300,2545120,33454550,80695430.0,232727720.0,11.86,11.75,11.719230769230766,0.024501424501426783,0.0042022792022802236,562780.0,57.14285714285714,52.857142857142854
2/19/2016,TICON,11.7,11.7,11.4,11.7,0.0,420505,4858860,25556060,81795730.0,225810990.0,11.84,11.766666666666666,11.719230769230766,0.03860398860398995,0.02300569800569967,432481.0,50.0,54.28571428571429
2/23/2016,TICON,11.8,11.8,11.6,11.7,0.0,2079700,24376360,46405960,99887900.0,243971610.0,11.8,11.775,11.71153846153846,0.0527777777777807,0.03672364672364914,789501.0,42.857142857142854,52.857142857142854
2/24/2016,TICON,11.8,11.8,11.6,11.8,0.85,77600,910290,37067120,98773050.0,240223290.0,11.76,11.783333333333337,11.715384615384615,0.06424501424501905,0.04340455840456166,632981.0,50.0,51.42857142857142
2/25/2016,TICON,11.6,11.7,11.5,11.6,-1.69,43010,499890,33190520,91737910.0,236087020.0,11.7,11.783333333333333,11.711538461538462,0.05185185185185226,0.04639601139601375,567623.0,42.857142857142854,48.57142857142857
2/26/2016,TICON,11.8,11.8,11.6,11.6,0.0,196209,2288730,32934130,90320230.0,230149230.0,11.680000000000001,11.783333333333333,11.700000000000001,0.06253561253561202,0.054002849002850795,563404.8,35.71428571428572,44.28571428571429
2/29/2016,TICON,11.5,11.6,11.4,11.6,0.0,502200,5776110,33851380,92500860.0,232881350.0,11.66,11.766666666666666,11.688461538461542,0.05911680911680506,0.05810541310541382,579743.8,35.71428571428572,41.42857142857143
3/1/2016,TICON,11.6,11.6,11.4,11.4,-1.72,1075309,12349380,21824400,100398150.0,238448760.0,11.6,11.725,11.673076923076925,0.022150997150994556,0.05198005698005659,378865.6,35.71428571428572,40.00000000000001
3/2/2016,TICON,11.6,11.7,11.4,11.7,2.63,266900,3096000,24010110,87610170.0,237802560.0,11.579999999999998,11.716666666666663,11.66923076923077,0.042592592592589185,0.047649572649570614,416725.6,35.71428571428572,37.14285714285715
3/3/2016,TICON,11.7,11.7,11.6,11.6,-0.85,206600,2408940,25919160,77261760.0,235148580.0,11.58,11.691666666666665,11.661538461538461,0.020584045584044475,0.041396011396009055,449443.6,28.57142857142857,34.28571428571429
3/4/2016,TICON,11.7,11.8,11.6,11.7,0.86,367562,4299200,27929630,78034500.0,236385260.0,11.6,11.666666666666664,11.665384615384614,0.0038461538461547207,0.0296581196581176,483714.2,35.71428571428572,34.28571428571429
3/7/2016,TICON,11.8,11.8,11.6,11.6,-0.85,200822,2357260,24510780,70142630.0,233421850.0,11.600000000000001,11.641666666666666,11.676923076923076,-0.035968660968659805,0.010641025641024626,423438.6,28.57142857142857,32.857142857142854
3/8/2016,TICON,11.7,11.7,11.4,11.5,-0.86,276820,3198510,15359910,68964650.0,230197110.0,11.620000000000001,11.625,11.684615384615386,-0.06517094017094038,-0.006823361823362362,263740.8,21.42857142857143,30.0
3/9/2016,TICON,11.5,11.5,11.2,11.3,-1.74,1160300,13086810,25350720,79506340.0,239108560.0,11.540000000000001,11.591666666666667,11.673076923076923,-0.09864672364672344,-0.035071225071224885,442420.8,21.42857142857143,27.142857142857146
3/10/2016,TICON,11.3,11.3,11.2,11.3,0.0,576410,6507240,29449020,81154720.0,239974190.0,11.479999999999999,11.558333333333332,11.657692307692308,-0.11260683760683854,-0.06170940170940149,516382.8,21.42857142857143,25.714285714285715
3/11/2016,TICON,11.3,11.4,11.2,11.2,-0.88,339900,3825850,28975670,60604210.0,240211380.0,11.38,11.508333333333331,11.646153846153844,-0.1522079772079774,-0.09292022792022792,510850.4,21.42857142857143,22.857142857142858
3/14/2016,TICON,11.2,11.3,11.1,11.2,0.0,660901,7409560,34027970,67103480.0,242633060.0,11.3,11.475,11.63076923076923,-0.16616809116809073,-0.1189601139601141,602866.2,21.42857142857143,21.42857142857143
3/15/2016,TICON,11.2,11.3,11.2,11.3,0.89,115703,1301780,32131240,67905370.0,240241790.0,11.26,11.450000000000001,11.615384615384615,-0.16509971509971422,-0.13894586894586886,570642.8,21.42857142857143,21.42857142857143
3/16/2016,TICON,11.3,11.6,11.2,11.5,1.77,1237300,14107450,33151880,79724090.0,244644730.0,11.3,11.441666666666668,11.61153846153846,-0.1526353276353234,-0.14974358974358887,586042.8,28.57142857142857,22.857142857142858
3/17/2016,TICON,11.5,11.5,11.3,11.4,-0.87,551100,6278260,32922900,80226240.0,239202930.0,11.32,11.441666666666668,11.603846153846153,-0.15349002849002602,-0.15792022792022636,580980.8,28.57142857142857,24.285714285714285
3/18/2016,TICON,11.4,11.6,11.4,11.5,0.88,1388100,15969500,45066550,83846360.0,251816730.0,11.379999999999999,11.425000000000002,11.592307692307688,-0.14893162393161674,-0.1572649572649542,790620.8,35.71428571428572,27.142857142857146
3/21/2016,TICON,11.5,11.7,11.5,11.6,0.87,715900,8301980,45958970,89052340.0,223903390.0,11.46,11.424999999999999,11.58076923076923,-0.13027065527065496,-0.15008547008546708,801620.6,42.857142857142854,31.428571428571427
3/22/2016,TICON,11.7,11.7,11.5,11.6,0.0,896270,10397350,55054540,97040750.0,230542180.0,11.52,11.416666666666666,11.573076923076922,-0.13019943019942914,-0.14310541310541006,957734.0,35.71428571428572,34.28571428571429
3/23/2016,TICON,11.6,11.7,11.6,11.7,0.86,637600,7429100,48376190,100170650.0,231687090.0,11.559999999999999,11.424999999999999,11.565384615384614,-0.10804843304843281,-0.13418803418803193,837794.0,42.857142857142854,37.142857142857146
3/24/2016,TICON,11.7,11.8,11.6,11.8,0.85,792300,9325120,51423050,107138510.0,238987070.0,11.64,11.450000000000001,11.557692307692308,-0.07179487179487154,-0.11784900284900104,886034.0,42.857142857142854,40.00000000000001
3/25/2016,TICON,11.9,11.9,11.7,11.8,0.0,1818210,21466610,56920160,125406610.0,252918650.0,11.7,11.491666666666667,11.553846153846155,-0.03297720797720771,-0.09465811965811924,972056.0,42.857142857142854,41.42857142857143
3/28/2016,TICON,11.9,11.9,11.7,11.8,0.0,2109350,24918390,73536570,137238190.0,274130630.0,11.739999999999998,11.533333333333331,11.55769230769231,-0.001282051282053942,-0.06886039886039903,1250746.0,42.857142857142854,41.42857142857143
3/29/2016,TICON,11.9,11.9,11.8,11.9,0.85,820331,9760780,72900000,140491730.0,280295930.0,11.799999999999999,11.591666666666667,11.565384615384614,0.04893162393162598,-0.033034188034188006,1235558.2,50.0,44.285714285714285
3/30/2016,TICON,11.9,12.1,11.8,11.9,0.0,1823307,21815320,87286220,158481200.0,297659160.0,11.84,11.65,11.57307692307692,0.09116809116809499,0.006809116809117555,1472699.6,50.0,45.71428571428571
3/31/2016,TICON,11.9,12.0,11.9,12.0,0.84,1269300,15229320,93190420,166300960.0,297004500.0,11.879999999999999,11.708333333333334,11.580769230769228,0.14138176638176958,0.049444444444445776,1568099.6,57.14285714285714,48.57142857142857
4/1/2016,TICON,11.9,12.0,11.9,12.0,0.0,2423404,29078190,100802000,194077370.0,313325340.0,11.92,11.75,11.596153846153847,0.16239316239316182,0.08851851851851969,1689138.4,57.14285714285714,51.42857142857142
4/4/2016,TICON,12.1,12.7,12.1,12.5,4.17,4581775,57403100,133286710,237373020.0,367201980.0,12.059999999999999,11.841666666666669,11.630769230769232,0.24779202279202472,0.13833333333333542,2183623.4,57.14285714285714,54.28571428571429
4/5/2016,TICON,12.6,12.9,12.6,12.9,3.2,2707330,34517590,158043520,265612350.0,391470440.0,12.26,11.958333333333336,11.680769230769233,0.33212250712250757,0.19497150997151175,2561023.2,57.14285714285714,55.71428571428571
4/8/2016,TICON,13.6,13.9,13.4,13.7,0.74,2073552,28348640,164576840,277991490.0,415442590.0,12.62,12.133333333333333,11.76923076923077,0.46210826210826106,0.26915954415954496,2611072.2,64.28571428571428,58.57142857142857
4/11/2016,TICON,13.7,13.9,13.7,13.8,0.73,1159310,15994340,165341860,285683850.0,428891810.0,12.979999999999999,12.316666666666668,11.850000000000001,0.5504273504273502,0.3509686609686611,2589074.2,64.28571428571428,60.0
4/12/2016,TICON,13.9,13.9,13.7,13.9,0.72,1266514,17565990,153829660,292852490.0,441598940.0,13.36,12.500000000000002,11.938461538461537,0.6316239316239329,0.44481481481481533,2357696.2,64.28571428571428,61.42857142857142
4/18/2016,TICON,14.1,14.1,13.7,14.0,0.72,932280,12982600,109409160,298405990.0,430205180.0,13.660000000000002,12.683333333333335,12.026923076923076,0.7128205128205156,0.5378205128205135,1627797.2,71.42857142857143,64.28571428571428
4/19/2016,TICON,14.0,14.0,13.7,13.8,-1.43,1052001,14531870,89423440,303612740.0,443826760.0,13.84,12.850000000000001,12.111538461538462,0.7595441595441592,0.6233048433048438,1296731.4,64.28571428571428,65.71428571428571
4/20/2016,TICON,13.8,14.0,13.7,13.8,0.0,1278100,17706240,78781040,299852370.0,461033110.0,13.86,13.016666666666671,12.200000000000001,0.8186609686609714,0.6946153846153859,1137641.0,57.14285714285714,64.28571428571429
4/21/2016,TICON,13.9,14.1,13.8,13.9,0.72,939621,13118460,75905160,288052440.0,471862840.0,13.88,13.183333333333335,12.3,0.8750712250712258,0.759544159544161,1093703.2,64.28571428571428,64.28571428571428
4/22/2016,TICON,14.0,14.0,13.7,13.7,-1.44,1025711,14207450,72546620,292499110.0,480294180.0,13.84,13.333333333333334,12.392307692307693,0.9005698005698015,0.8133333333333347,1045542.6,64.28571428571428,64.28571428571428
4/25/2016,TICON,13.7,14.2,13.7,14.0,2.19,1921120,26898500,86462520,297582290.0,494843300.0,13.84,13.499999999999998,12.5,0.9658119658119659,0.8639316239316248,1243310.6,64.28571428571428,62.85714285714285
4/26/2016,TICON,14.0,14.5,13.9,14.4,2.86,2344982,33497940,105428590,315850910.0,525245240.0,13.960000000000003,13.700000000000001,12.623076923076923,1.0529914529914564,0.9226210826210842,1501906.8,71.42857142857143,64.28571428571428
4/27/2016,TICON,14.5,14.6,14.2,14.4,0.0,2517700,36248380,123970730,323021100.0,559084680.0,14.080000000000002,13.858333333333334,12.74230769230769,1.076566951566953,0.9742022792022805,1749826.8,64.28571428571428,65.71428571428571
4/29/2016,TICON,14.3,14.5,13.9,14.2,-1.39,2881232,40862840,151715110,306480840.0,595648320.0,14.14,13.966666666666667,12.846153846153843,1.05612535612536,1.0104131054131074,2138149.0,64.28571428571428,65.71428571428571
5/3/2016,TICON,13.9,14.2,13.8,13.9,-2.11,1444560,20113000,157620660,292076250.0,613404060.0,14.180000000000001,13.983333333333334,12.942307692307692,0.9572649572649592,1.021752136752139,2221918.8,57.14285714285714,64.28571428571429
5/9/2016,TICON,13.0,14.1,13.0,14.0,4.48,1843005,25035370,155757530,288762980.0,635240920.0,14.180000000000001,14.000000000000002,13.038461538461537,0.8903133903133931,1.0066524216524244,2206295.8,57.14285714285714,62.85714285714285
5/10/2016,TICON,13.8,14.2,13.6,14.1,0.71,1426390,19925190,142184780,292693830.0,642079300.0,14.12,14.016666666666667,13.134615384615383,0.8233618233618252,0.960726495726498,2022577.4,57.14285714285714,60.0
5/11/2016,TICON,14.2,14.3,14.1,14.2,0.71,1664700,23593240,129529640,298721080.0,659165300.0,14.080000000000002,14.033333333333333,13.234615384615383,0.7528490028490058,0.8959829059829086,1851977.4,57.14285714285714,58.57142857142857
5/12/2016,TICON,14.2,14.2,13.9,14.1,-0.7,615500,8593700,97260500,294332180.0,663933150.0,14.059999999999999,14.058333333333335,13.326923076923078,0.6805555555555571,0.8208689458689481,1398831.0,50.0,55.71428571428571
5/13/2016,TICON,14.4,14.4,14.0,14.0,-0.71,796400,11285450,88432950,291085760.0,667809040.0,14.080000000000002,14.075000000000001,13.411538461538463,0.6083333333333325,0.7510826210826227,1269199.0,42.857142857142854,52.857142857142854
5/16/2016,TICON,13.9,14.1,13.9,14.1,0.71,12808100,181753520,245151100,455133040.0,848260780.0,14.1,14.091666666666667,13.500000000000002,0.5485042735042729,0.6827207977207987,3462218.0,50.0,51.42857142857142
5/17/2016,TICON,14.0,14.0,13.9,13.9,-1.42,261933,3651710,228877620,445666290.0,837805040.0,14.059999999999999,14.108333333333334,13.580769230769233,0.47186609686609415,0.6124216524216525,3229326.6,50.0,50.0
5/18/2016,TICON,13.8,14.0,13.8,13.9,0.0,266210,3709790,208994170,435168630.0,835236570.0,14.0,14.100000000000001,13.657692307692308,0.3935897435897431,0.5405698005698,2949628.6,42.857142857142854,47.142857142857146
5/19/2016,TICON,13.8,14.0,13.8,14.0,0.72,500925,6976030,207376500,415246160.0,826243100.0,13.98,14.066666666666665,13.738461538461538,0.2985754985755005,0.4641737891737886,2926713.6,50.0,47.142857142857146
5/23/2016,TICON,14.0,14.2,13.7,14.1,0.71,984300,13714160,209805210,395462380.0,831655280.0,14.0,14.041666666666666,13.819230769230769,0.210612535612535,0.3846296296296291,2964293.6,50.0,48.57142857142857
5/24/2016,TICON,14.0,14.0,13.6,13.8,-2.13,918500,12642910,40694600,371856910.0,833900840.0,13.940000000000001,14.008333333333333,13.88846153846154,0.09437321937321741,0.29380341880341804,586373.6,42.857142857142854,47.142857142857146
5/25/2016,TICON,13.7,14.0,13.7,14.0,1.45,879699,12302670,49345560,343296740.0,838774410.0,13.959999999999999,14.016666666666667,13.946153846153845,0.06396011396011758,0.2122222222222227,709926.8,50.0,47.142857142857146
5/26/2016,TICON,14.0,14.1,13.9,14.0,0.0,993600,13929400,59565170,337113140.0,843378690.0,13.98,14.016666666666667,13.988461538461538,0.024786324786326475,0.13846153846153939,855404.8,50.0,48.57142857142857
5/30/2016,TICON,14.0,14.2,13.8,13.9,-0.71,471500,6642340,59231480,318720110.0,828554420.0,13.959999999999999,14.0,13.996153846153845,-0.004415954415954104,0.07786324786324847,849519.8,50.0,48.57142857142857
5/31/2016,TICON,13.9,14.1,13.8,13.8,-0.72,1097300,15202480,60719800,313997400.0,818838510.0,13.9,13.966666666666667,13.996153846153847,-0.04059829059829134,0.027621082621083204,872119.8,42.857142857142854,47.142857142857146
6/1/2016,TICON,13.9,13.9,13.8,13.8,0.0,263000,3633350,51710240,294037510.0,812711080.0,13.9,13.941666666666668,13.992307692307692,-0.05819088319088195,-0.0028917378917366677,741019.8,35.71428571428572,45.714285714285715
6/2/2016,TICON,13.8,14.1,13.8,14.0,1.45,461116,6451760,45859330,291895570.0,797347520.0,13.9,13.941666666666668,13.992307692307692,-0.04223646723646546,-0.024131054131053275,657303.2,35.71428571428572,42.85714285714286
6/3/2016,TICON,14.0,14.2,14.0,14.2,1.43,385301,5432510,37362440,286042630.0,787550710.0,13.940000000000001,13.950000000000001,14.007692307692308,-0.03347578347578306,-0.03578347578347518,535643.4,42.857142857142854,41.42857142857143
6/6/2016,TICON,14.2,14.3,14.1,14.1,-0.7,660200,9365140,40085240,113654250.0,767837660.0,13.979999999999999,13.966666666666667,14.019230769230772,-0.03803418803418879,-0.042507122507122116,573383.4,42.857142857142854,40.00000000000001
6/7/2016,TICON,14.1,14.5,14.1,14.3,1.42,1637359,23503700,48386460,133506240.0,733938260.0,14.080000000000002,14.0,14.034615384615385,-0.008119658119660755,-0.036011396011396,681395.2,42.857142857142854,40.00000000000001
6/8/2016,TICON,14.3,14.6,14.2,14.4,0.7,1963928,28325970,73079080,158122420.0,727746640.0,14.2,14.033333333333333,14.061538461538463,0.003133903133903715,-0.02374643874643887,1021580.8,50.0,42.85714285714286
6/9/2016,TICON,14.4,14.4,14.1,14.3,-0.69,1450439,20719510,87346830,171865900.0,720117510.0,14.26,14.050000000000002,14.073076923076924,-0.0014245014244984588,-0.01558404558404547,1219445.4,50.0,45.71428571428571
6/10/2016,TICON,14.2,15.0,14.2,14.8,3.5,1709412,25143380,107057700,183295120.0,729266550.0,14.379999999999999,14.133333333333335,14.088461538461539,0.09472934472934469,0.01005698005698008,1484267.6,50.0,47.142857142857146
6/13/2016,TICON,15.0,15.4,14.7,14.7,-0.68,3199880,48048140,145740700,218700350.0,759748700.0,14.5,14.191666666666668,14.100000000000003,0.12542735042734954,0.04274928774928775,1992203.6,42.857142857142854,47.142857142857146
6/14/2016,TICON,14.8,14.9,14.0,14.1,-4.08,2589543,37124830,159361830,243522510.0,783890930.0,14.459999999999999,14.199999999999998,14.096153846153848,0.08817663817663579,0.062008547008547056,2182640.4,42.857142857142854,47.142857142857146
6/15/2016,TICON,14.1,14.5,14.1,14.4,2.13,3270069,47024080,178059940,276617190.0,816383140.0,14.459999999999999,14.241666666666665,14.115384615384617,0.1295584045584004,0.08729344729344639,2443868.6,42.857142857142854,45.714285714285715
6/16/2016,TICON,14.4,14.6,14.3,14.4,0.0,3101430,44328770,201669200,314303620.0,843005670.0,14.48,14.291666666666666,14.13076923076923,0.15762108262108399,0.11910256410256288,2774066.8,42.857142857142854,44.28571428571429
6/17/2016,TICON,14.5,14.5,14.2,14.4,0.0,2457102,35014170,211539990,334115310.0,864901380.0,14.4,14.341666666666669,14.142307692307693,0.18924501424501727,0.1380056980056974,2923604.8,42.857142857142854,42.857142857142854
6/20/2016,TICON,14.4,14.4,14.0,14.1,-2.08,2354931,33055830,196547680,363537790.0,883749760.0,14.279999999999998,14.35,14.138461538461538,0.1759259259259256,0.14810541310541261,2754615.0,42.857142857142854,42.857142857142854
6/21/2016,TICON,14.0,14.2,14.0,14.2,0.71,2973145,41655650,201078500,398741680.0,898506910.0,14.3,14.35,14.142307692307693,0.1803418803418797,0.16653846153846139,2831335.4,50.0,44.285714285714285
6/22/2016,TICON,14.3,14.3,14.1,14.1,-0.7,2313200,32432800,186487220,425741970.0,897441770.0,14.239999999999998,14.35,14.146153846153847,0.16880341880341732,0.17438746438746477,2639961.6,42.857142857142854,44.285714285714285
6/23/2016,TICON,14.1,14.5,14.1,14.4,2.13,271900,3881470,146039920,420258300.0,865074860.0,14.24,14.358333333333334,14.157692307692306,0.18910256410256565,0.1806837606837611,2074055.6,42.857142857142854,44.28571428571429
6/24/2016,TICON,14.3,14.3,13.7,13.9,-3.47,1952480,27334220,138359970,424088820.0,851546240.0,14.14,14.316666666666668,14.157692307692306,0.11396011396011474,0.1656267806267806,1973131.2,42.857142857142854,44.28571428571429
6/27/2016,TICON,13.8,14.1,13.8,13.9,0.0,1638400,22808880,128113020,418571730.0,854242120.0,14.1,14.283333333333337,14.157692307692306,0.08575498575498841,0.14759259259259316,1829825.0,35.71428571428572,42.85714285714286
6/28/2016,TICON,13.9,14.0,13.8,13.9,0.0,1616755,22484030,108941400,420336250.0,851690780.0,14.040000000000001,14.208333333333334,14.153846153846152,0.025854700854702983,0.11669515669515781,1558547.0,28.57142857142857,38.57142857142857
6/29/2016,TICON,13.9,14.0,13.7,13.9,0.0,1628100,22554600,99063200,417747470.0,854320190.0,14.0,14.141666666666667,14.146153846153844,-0.02343304843304672,0.07824786324786501,1421527.0,28.57142857142857,35.71428571428571
6/30/2016,TICON,13.8,13.8,13.2,13.3,-4.32,1985181,26869170,122050900,396568500.0,857596120.0,13.780000000000001,14.075000000000003,14.126923076923076,-0.10990028490028259,0.018447293447295364,1764183.2,21.42857142857143,31.428571428571434
7/4/2016,TICON,13.3,13.8,13.3,13.7,3.01,2178700,29490330,124207010,388934000.0,878492750.0,13.74,14.016666666666667,14.115384615384611,-0.11666666666666181,-0.027678062678059945,1809427.2,28.57142857142857,28.571428571428573
7/5/2016,TICON,13.7,14.1,13.6,13.9,1.46,1421684,19889240,121287370,361799160.0,887096540.0,13.74,13.975000000000001,14.111538461538457,-0.13240740740740264,-0.07131054131053816,1766084.0,35.71428571428572,28.571428571428573
7/6/2016,TICON,14.1,14.4,14.1,14.4,3.6,1254083,17925490,116728830,335395880.0,723268510.0,13.84,13.975000000000001,14.130769230769223,-0.1103276353276268,-0.09854700854700411,1693549.6,35.71428571428572,30.0
7/7/2016,TICON,14.4,14.5,14.3,14.3,-0.69,1233240,17842780,112017010,318224490.0,737459580.0,13.919999999999998,13.991666666666669,14.149999999999995,-0.1220085470085408,-0.11826210826210293,1614577.6,35.71428571428572,31.428571428571434
7/8/2016,TICON,14.4,14.4,14.0,14.1,-1.4,700500,9971890,95119730,295140550.0,743721680.0,14.079999999999998,13.983333333333334,14.16153846153846,-0.1556980056980013,-0.12742165242164666,1357641.4,35.71428571428572,34.28571428571429
7/11/2016,TICON,14.3,14.3,13.8,13.9,-1.42,1409820,19771230,85400630,273256130.0,756516880.0,14.120000000000001,13.966666666666669,14.157692307692304,-0.18219373219372947,-0.1405270655270602,1203865.4,35.71428571428572,35.71428571428572
7/12/2016,TICON,13.8,14.1,13.8,13.9,0.0,771320,10737280,76248670,251560610.0,753540000.0,14.120000000000001,13.925000000000002,14.146153846153844,-0.20676638176637852,-0.15539886039885537,1073792.6,28.57142857142857,34.28571428571429
7/13/2016,TICON,13.8,14.2,13.8,13.9,0.0,4043500,56599360,114922540,304278500.0,797496450.0,14.02,13.925000000000002,14.138461538461538,-0.1996438746438738,-0.17326210826210478,1631676.0,28.57142857142857,32.857142857142854
7/14/2016,TICON,13.9,14.9,13.9,14.5,4.32,9710244,139728700,236808460,416672980.0,924922480.0,14.059999999999999,13.975000000000001,14.146153846153844,-0.11659544159543778,-0.17217948717948417,3327076.8,28.57142857142857,31.428571428571434
7/15/2016,TICON,14.9,15.9,14.8,14.9,2.76,7440577,114197050,341033620,508061150.0,1025190130.0,14.220000000000002,14.058333333333335,14.165384615384614,-0.03198005698005346,-0.1474358974358946,4675092.2,35.71428571428572,31.428571428571434
7/20/2016,TICON,15.2,15.6,15.2,15.5,4.03,4918767,75895280,397157670,561472400.0,1094443070.0,14.539999999999997,14.191666666666668,14.211538461538462,0.08596866096866229,-0.09380341880341625,5376881.6,42.857142857142854,32.857142857142854
7/21/2016,TICON,15.6,15.8,15.5,15.6,0.65,3407100,53396410,439816800,592314210.0,1132637000.0,14.879999999999999,14.383333333333333,14.24230769230769,0.2276353276353298,-0.006923076923074589,5904037.6,50.0,37.142857142857146
7/22/2016,TICON,15.6,15.6,15.3,15.5,-0.64,1054054,16303640,399521080,581748680.0,1145307290.0,15.2,14.533333333333333,14.273076923076921,0.31809116809116844,0.09662393162393386,5306148.4,50.0,41.42857142857143
7/25/2016,TICON,15.6,15.7,15.5,15.5,0.0,1354001,21034680,280827060,573293030.0,1159890210.0,15.4,14.66666666666667,14.326923076923077,0.38105413105413355,0.19615384615384812,3634899.8,50.0,45.714285714285715
7/26/2016,TICON,15.5,15.6,15.4,15.5,0.0,1130080,17508370,184138380,570912160.0,1171966070.0,15.52,14.758333333333333,14.36923076923077,0.4194444444444425,0.28643874643874734,2372800.4,42.857142857142854,47.142857142857146
7/27/2016,TICON,15.5,15.7,15.5,15.7,1.29,3237850,50773470,159016570,603760140.0,1213374400.0,15.559999999999999,14.875,14.41923076923077,0.4878205128205124,0.3668091168091173,2036617.0,42.857142857142854,47.142857142857146
7/28/2016,TICON,15.8,16.0,15.7,16.0,1.91,4257640,67310790,172930950,653228150.0,1257181490.0,15.64,15.033333333333331,14.480769230769234,0.5887464387464334,0.43903133903133806,2206725.0,42.857142857142854,45.714285714285715
