Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2016,GRAND,0.84,0.84,0.83,0.84,1.2,583100,488690,2895880,14279610.0,51985530.0,0.8300000000000001,0.8316666666666667,0.816153846153846,0.01502849002849016,0.015173789173789287,696454.2,35.71428571428572,30.0
3/25/2016,GRAND,0.84,0.85,0.83,0.84,0.0,741800,622990,2789470,13525190.0,52279340.0,0.8320000000000001,0.8316666666666667,0.8188461538461537,0.01253561253561275,0.014472934472934629,668984.2,35.71428571428572,31.428571428571434
3/28/2016,GRAND,0.83,0.85,0.83,0.83,-1.19,306875,255330,2482560,11417910.0,52225940.0,0.834,0.8333333333333334,0.8207692307692306,0.011367521367521616,0.013840455840456034,594715.2,28.57142857142857,31.428571428571434
3/29/2016,GRAND,0.83,0.84,0.82,0.83,0.0,445711,369890,2017240,9624510.0,49712460.0,0.834,0.8316666666666667,0.8226923076923074,0.008176638176638384,0.0124829059829062,482677.2,21.42857142857143,30.0
3/30/2016,GRAND,0.83,0.84,0.83,0.83,0.0,1647779,1369390,3106290,9605190.0,41799760.0,0.834,0.8308333333333332,0.824230769230769,0.006047008547008681,0.010631054131054318,745053.0,21.42857142857143,28.571428571428577
3/31/2016,GRAND,0.84,0.84,0.83,0.83,0.0,171200,142130,2759730,7411310.0,38305540.0,0.8320000000000001,0.8308333333333332,0.8257692307692305,0.0046225071225073355,0.008549857549857754,662673.0,14.285714285714292,24.28571428571429
4/1/2016,GRAND,0.83,0.84,0.82,0.84,1.2,613105,508590,2645330,7025330.0,37210270.0,0.8320000000000001,0.8316666666666666,0.8280769230769228,0.0039886039886041225,0.006840455840456028,636934.0,21.42857142857143,21.42857142857143
4/4/2016,GRAND,0.83,0.85,0.83,0.84,0.0,3370879,2840850,5230850,9213220.0,39187460.0,0.834,0.8325,0.8288461538461536,0.003981481481481808,0.005363247863248067,1249734.8,21.42857142857143,20.000000000000004
4/5/2016,GRAND,0.83,0.84,0.82,0.82,-2.38,1380275,1143020,6003980,10148070.0,38691770.0,0.8320000000000001,0.8316666666666667,0.8288461538461536,0.0016809116809118896,0.004064102564102767,1436647.6,21.42857142857143,20.000000000000004
4/8/2016,GRAND,0.83,0.83,0.82,0.83,0.0,337325,277400,4911990,9696070.0,37461930.0,0.8319999999999999,0.8325,0.8296153846153843,0.002471509971510244,0.00334900284900308,1174556.8,21.42857142857143,20.000000000000004
4/11/2016,GRAND,0.83,0.83,0.82,0.82,-1.2,318050,263680,5033540,9397510.0,37474670.0,0.8300000000000001,0.8316666666666667,0.8296153846153845,0.0009686609686609948,0.0026182336182338116,1203926.8,21.42857142857143,21.42857142857143
4/12/2016,GRAND,0.82,0.83,0.82,0.82,0.0,453410,374840,4899790,8937140.0,36016020.0,0.826,0.8308333333333334,0.8296153846153845,0.0002635327635328588,0.001873219373219559,1171987.8,21.42857142857143,21.42857142857143
4/18/2016,GRAND,0.82,0.84,0.82,0.84,2.44,2399360,1997810,4056750,10654610.0,37429310.0,0.826,0.8308333333333334,0.8303846153846154,0.0011467236467237463,0.0013062678062679468,977684.0,21.42857142857143,21.42857142857143
4/19/2016,GRAND,0.84,0.85,0.83,0.83,-1.19,2464455,2069390,4983120,12235310.0,38855020.0,0.828,0.8300000000000001,0.8311538461538461,-0.0010683760683759536,0.0007564102564103781,1194520.0,21.42857142857143,21.42857142857143
4/20/2016,GRAND,0.84,0.84,0.83,0.83,0.0,1765650,1482700,6188420,13095020.0,39727810.0,0.828,0.8300000000000001,0.831153846153846,-0.0010683760683758425,4.8433048433160764e-05,1480185.0,14.285714285714292,20.000000000000004
4/21/2016,GRAND,0.83,0.85,0.83,0.85,2.41,1331602,1120040,7044780,13959730.0,36748970.0,0.834,0.8316666666666667,0.8315384615384614,0.0015811965811965978,0.00017094017094028137,1682895.4,21.42857142857143,20.000000000000004
4/22/2016,GRAND,0.85,0.85,0.83,0.85,0.0,537800,453020,7122960,14042860.0,34830860.0,0.8400000000000001,0.8333333333333331,0.833076923076923,0.0015669515669514134,0.00043162393162399226,1699773.4,21.42857142857143,20.000000000000004
4/25/2016,GRAND,0.85,0.86,0.83,0.84,-1.18,947655,795750,5920900,13469220.0,33575090.0,0.8400000000000001,0.8341666666666666,0.8326923076923076,0.0018304843304844942,0.0005683760683761419,1409432.4,21.42857142857143,20.000000000000004
4/26/2016,GRAND,0.84,0.84,0.82,0.83,-1.19,3154140,2612760,6464270,15939850.0,35545200.0,0.8399999999999999,0.8333333333333334,0.8323076923076922,0.000683760683760859,0.0009188034188035044,1547369.4,21.42857142857143,20.000000000000004
4/27/2016,GRAND,0.84,0.85,0.83,0.85,2.41,2051551,1714610,6696180,17145870.0,36185430.0,0.844,0.8341666666666666,0.833076923076923,0.0022720797720797714,0.0015868945868946272,1604549.6,28.57142857142857,22.857142857142858
4/29/2016,GRAND,0.91,0.97,0.91,0.95,6.74,26045380,24428970,30005110,38733990.0,59554340.0,0.8640000000000001,0.8449999999999998,0.8376923076923077,0.01514245014244997,0.004299145299145301,6547305.2,28.57142857142857,24.285714285714285
5/3/2016,GRAND,0.96,0.96,0.9,0.91,-4.21,13069145,12224750,41776840,49815720.0,71347520.0,0.876,0.8516666666666666,0.8407692307692309,0.01474358974358947,0.006934472934472913,9053574.2,28.57142857142857,25.71428571428571
5/9/2016,GRAND,0.92,0.92,0.89,0.91,0.0,2525790,2285970,43267060,51824290.0,72256080.0,0.89,0.8591666666666665,0.8438461538461539,0.01824074074074067,0.010216524216524147,9369201.2,28.57142857142857,27.142857142857146
5/10/2016,GRAND,0.95,1.06,0.95,0.99,8.79,80728716,81879390,122533690,133440000.0,151772860.0,0.922,0.8733333333333334,0.8503846153846154,0.03055555555555567,0.01619088319088311,24884116.4,35.71428571428572,30.0
5/11/2016,GRAND,0.98,0.99,0.94,0.95,-4.04,25269850,24358520,145177600,157423680.0,173968090.0,0.942,0.8825,0.8549999999999999,0.030847578347578453,0.021905982905982845,29527776.2,35.71428571428572,31.428571428571434
5/12/2016,GRAND,0.95,0.96,0.93,0.93,-2.11,7778193,7301880,128050510,162727750.0,179881260.0,0.938,0.8908333333333331,0.8588461538461538,0.03274216524216511,0.025425925925925873,25874338.8,35.71428571428572,32.85714285714286
5/13/2016,GRAND,0.93,0.97,0.92,0.95,2.15,10717001,10242710,126068470,170901070.0,187787960.0,0.946,0.9008333333333333,0.863076923076923,0.038881766381766436,0.030253561253561267,25403910.0,35.71428571428572,34.28571428571429
5/16/2016,GRAND,0.96,0.99,0.93,0.93,-2.11,11288317,10816320,134598820,180234690.0,197709710.0,0.95,0.9074999999999999,0.8665384615384613,0.039722222222222436,0.03454985754985762,27156415.4,35.71428571428572,35.71428571428572
5/17/2016,GRAND,0.94,0.95,0.93,0.93,0.0,4028907,3780610,56500040,182895260.0,200837360.0,0.9380000000000001,0.9141666666666666,0.8703846153846152,0.04180199430199438,0.03679914529914537,11816453.6,35.71428571428572,35.71428571428572
5/18/2016,GRAND,0.94,0.94,0.93,0.94,1.08,1567047,1461310,33602830,183903550.0,202090500.0,0.9359999999999999,0.9224999999999999,0.8746153846153845,0.04573361823361821,0.039776353276353316,7075893.0,35.71428571428572,35.71428571428572
5/19/2016,GRAND,0.93,0.94,0.9,0.9,-4.26,5371006,4928310,31229260,188036110.0,206289410.0,0.93,0.9283333333333333,0.8773076923076921,0.04498575498575519,0.04222507122507133,6594455.6,35.71428571428572,35.71428571428572
5/23/2016,GRAND,0.9,0.93,0.88,0.88,-2.22,4193980,3750400,24736950,189173750.0,209477570.0,0.916,0.9308333333333333,0.879230769230769,0.04372507122507141,0.04319373219373233,5289851.4,35.71428571428572,35.71428571428572
5/24/2016,GRAND,0.88,0.89,0.87,0.88,0.0,3940725,3449900,17370530,190909040.0,212092260.0,0.906,0.9250000000000002,0.8807692307692305,0.03736467236467278,0.0427222222222224,3820333.0,35.71428571428572,35.71428571428572
5/25/2016,GRAND,0.9,0.91,0.88,0.89,1.14,4668435,4173420,17763340,170653490.0,215985340.0,0.8979999999999999,0.9233333333333335,0.8826923076923076,0.03497150997151022,0.04135612535612556,3948238.6,35.71428571428572,35.71428571428572
5/26/2016,GRAND,0.9,0.91,0.89,0.89,0.0,1869900,1677180,17979210,160105920.0,217173830.0,0.8880000000000001,0.9216666666666669,0.8853846153846152,0.031068376068376313,0.038423076923077185,4008809.2,28.57142857142857,34.28571428571429
5/30/2016,GRAND,0.9,0.93,0.9,0.92,3.37,5981725,5500150,18551050,163320100.0,222050990.0,0.892,0.9158333333333335,0.8888461538461538,0.025320512820512953,0.03449002849002873,4130953.0,35.71428571428572,34.28571428571429
5/31/2016,GRAND,0.92,0.93,0.91,0.91,-1.09,1898814,1738370,16539020,83179080.0,223534030.0,0.898,0.9125000000000001,0.8923076923076921,0.018497150997151213,0.029444444444444696,3671919.8,35.71428571428572,34.28571428571429
6/1/2016,GRAND,0.91,0.94,0.91,0.92,1.1,4272794,3945680,17034800,62766240.0,227109820.0,0.906,0.9116666666666666,0.8961538461538462,0.015028490028489938,0.024977207977208128,3738333.6,35.71428571428572,34.28571428571429
6/2/2016,GRAND,0.91,0.94,0.91,0.92,0.0,5746925,5315420,18176800,60779780.0,231055850.0,0.9120000000000001,0.9091666666666667,0.8992307692307693,0.010064102564102506,0.019995726495726583,3954031.6,35.71428571428572,34.28571428571429
6/3/2016,GRAND,0.92,0.93,0.91,0.91,-1.09,1452200,1329800,17829420,51866870.0,232243520.0,0.916,0.9074999999999999,0.9023076923076924,0.00500712250712243,0.014783475783475808,3870491.6,35.71428571428572,35.71428571428572
6/6/2016,GRAND,0.91,0.93,0.91,0.91,0.0,3773125,3458770,15788040,44509320.0,235193700.0,0.914,0.9058333333333333,0.9053846153846157,0.0007478632478629121,0.0098689458689458,3428771.6,28.57142857142857,34.28571428571429
6/7/2016,GRAND,0.92,0.92,0.91,0.92,1.1,2955035,2698440,16748110,43427150.0,235051290.0,0.916,0.9041666666666668,0.9080769230769233,-0.002357549857550101,0.005698005698005537,3640015.8,35.71428571428572,34.28571428571429
6/8/2016,GRAND,0.91,0.92,0.9,0.9,-2.17,2758196,2496210,15298640,44462050.0,236404480.0,0.9120000000000001,0.9041666666666667,0.9100000000000003,-0.005733618233618509,0.0015455840455838477,3337096.2,35.71428571428572,34.28571428571429
6/9/2016,GRAND,0.91,0.91,0.89,0.89,-1.11,2626806,2348840,12332060,41882580.0,238475920.0,0.906,0.9050000000000001,0.9119230769230773,-0.007606837606837891,-0.0019886039886042317,2713072.4,28.57142857142857,32.857142857142854
6/10/2016,GRAND,0.9,0.91,0.89,0.89,0.0,6727355,6065730,17067990,44197910.0,244277970.0,0.9019999999999999,0.9058333333333336,0.9142307692307695,-0.00903846153846155,-0.004797720797721028,3768103.4,28.57142857142857,31.428571428571434
6/13/2016,GRAND,0.89,0.91,0.89,0.89,0.0,1086575,973560,14582780,41721570.0,244876690.0,0.898,0.9058333333333336,0.915769230769231,-0.010462962962962896,-0.007039886039886189,3230793.4,28.57142857142857,31.428571428571434
6/14/2016,GRAND,0.89,0.92,0.89,0.9,1.12,9911600,9035910,20920250,46584060.0,251914790.0,0.8940000000000001,0.9066666666666668,0.9138461538461541,-0.007179487179487132,-0.008004273504273596,4622106.4,35.71428571428572,31.428571428571434
6/15/2016,GRAND,0.91,0.91,0.89,0.9,0.0,2710710,2441240,20865280,47348120.0,252286640.0,0.8939999999999999,0.9050000000000001,0.9134615384615384,-0.008233618233618012,-0.008504273504273496,4612609.2,28.57142857142857,30.0
6/16/2016,GRAND,0.91,0.99,0.9,0.95,5.56,66752779,63590470,82106910,105438440.0,314394410.0,0.906,0.9083333333333333,0.9149999999999999,-0.002849002849002802,-0.007552706552706479,17437803.8,35.71428571428572,31.428571428571434
6/17/2016,GRAND,0.96,0.97,0.93,0.93,-2.11,24609489,23439760,99480940,127139830.0,336714130.0,0.9139999999999999,0.9091666666666666,0.9126923076923077,-0.001602564102564208,-0.00606552706552701,21014230.6,28.57142857142857,31.428571428571434
6/20/2016,GRAND,0.94,0.94,0.92,0.92,-1.08,3657621,3370820,101878200,126564970.0,339631930.0,0.9200000000000002,0.9091666666666666,0.9115384615384615,-0.0013319088319090344,-0.004239316239316238,21528439.8,28.57142857142857,31.428571428571434
6/21/2016,GRAND,0.93,0.94,0.92,0.93,1.09,4631375,4290250,97132540,125539800.0,343126430.0,0.9259999999999999,0.9108333333333333,0.9115384615384615,0.0008760683760683508,-0.002628205128205141,20472394.8,28.57142857142857,30.0
6/22/2016,GRAND,0.93,0.96,0.93,0.95,2.15,13372229,12637370,107328670,136847370.0,353151040.0,0.9359999999999999,0.9141666666666667,0.9115384615384615,0.005292022792022899,7.692307692304112e-05,22604698.6,35.71428571428572,31.428571428571434
6/23/2016,GRAND,0.95,0.96,0.92,0.93,-2.11,6207750,5829490,49567690,139218090.0,357265920.0,0.932,0.915,0.9115384615384614,0.004401709401709586,0.0015270655270655186,10495692.8,35.71428571428572,31.428571428571434
6/24/2016,GRAND,0.92,0.92,0.89,0.9,-3.23,11592390,10421250,36549180,146940900.0,343258200.0,0.9259999999999999,0.9149999999999999,0.9103846153846153,0.003076923076923088,0.002462962962962978,7892273.0,35.71428571428572,32.85714285714286
6/27/2016,GRAND,0.89,0.91,0.89,0.91,1.11,2244002,2019700,35198060,146464390.0,333053150.0,0.924,0.9166666666666666,0.9092307692307693,0.006353276353276316,0.004000000000000048,7609549.2,35.71428571428572,34.28571428571429
6/28/2016,GRAND,0.9,0.92,0.9,0.91,0.0,1266381,1155020,32062830,145270570.0,331922200.0,0.9199999999999999,0.9183333333333333,0.9096153846153847,0.007407407407407418,0.005306267806267861,6936550.4,35.71428571428572,35.71428571428572
6/29/2016,GRAND,0.92,0.93,0.91,0.92,1.1,1428826,1314860,20740320,140519700.0,251357670.0,0.914,0.9208333333333334,0.9111538461538463,0.00889601139601115,0.006027065527065512,4547869.8,42.857142857142854,37.14285714285715
6/30/2016,GRAND,0.92,0.98,0.91,0.94,2.17,35902746,34256330,49167160,173802470.0,261255480.0,0.916,0.9241666666666667,0.9134615384615385,0.01117521367521368,0.00738176638176633,10486869.0,50.0,40.00000000000001
7/4/2016,GRAND,0.95,0.95,0.93,0.94,0.0,4989450,4698030,43443940,169464590.0,258651630.0,0.924,0.9274999999999999,0.9153846153846156,0.012215099715099487,0.00920940170940161,9166281.0,50.0,42.85714285714286
7/5/2016,GRAND,0.94,0.94,0.93,0.93,-1.06,4920810,4612240,46036480,171635590.0,253021160.0,0.9279999999999999,0.9258333333333333,0.9169230769230771,0.008582621082620867,0.00965527065527052,9701642.6,42.857142857142854,44.28571428571429
7/6/2016,GRAND,0.92,0.99,0.92,0.96,3.23,54112060,52172060,97053520,160217180.0,294376900.0,0.938,0.9283333333333333,0.9184615384615386,0.011666666666666603,0.010507122507122357,20270778.4,50.0,47.142857142857146
7/7/2016,GRAND,0.98,1.01,0.96,0.98,2.08,104624256,103460700,199199360,240238120.0,394056990.0,0.95,0.9333333333333332,0.9211538461538462,0.014999999999999902,0.011727920227920107,40909864.4,50.0,48.57142857142857
7/8/2016,GRAND,0.99,1.0,0.98,0.99,1.02,15188525,15077860,180020890,251945160.0,407673540.0,0.96,0.9383333333333334,0.9238461538461539,0.017535612535612533,0.012999999999999878,36767020.2,57.14285714285714,50.0
7/11/2016,GRAND,1.0,1.01,0.97,0.98,-1.01,21057596,20898540,196221400,268553450.0,423643770.0,0.968,0.9408333333333334,0.9261538461538462,0.016716524216524253,0.013900284900284832,39980649.4,57.14285714285714,51.42857142857142
7/12/2016,GRAND,0.98,0.99,0.95,0.97,-1.02,17479482,16876140,208485300,272792220.0,436769510.0,0.976,0.9441666666666667,0.9284615384615384,0.01660256410256411,0.01550427350427348,42492383.8,50.0,52.857142857142854
7/13/2016,GRAND,0.97,0.98,0.93,0.94,-3.09,14824220,14062310,170375550,281025040.0,447381920.0,0.9719999999999999,0.9475000000000001,0.9296153846153847,0.01596153846153847,0.016363247863247853,34634815.8,42.857142857142854,51.42857142857142
7/14/2016,GRAND,0.94,0.95,0.93,0.94,0.0,8886339,8323610,75238460,278927400.0,451532110.0,0.9640000000000001,0.9500000000000001,0.9303846153846155,0.017364672364672318,0.016836182336182337,15487232.4,42.857142857142854,50.0
7/15/2016,GRAND,0.94,0.95,0.94,0.95,1.06,5303935,5029150,65189750,281936850.0,454884080.0,0.9559999999999998,0.9533333333333333,0.9323076923076923,0.01920227920227935,0.0171695156695157,13510314.4,50.0,48.57142857142857
7/20/2016,GRAND,0.96,0.99,0.95,0.96,1.05,25668928,24943640,69234850,305725470.0,474327570.0,0.952,0.9566666666666667,0.9349999999999999,0.020327635327635374,0.017891737891737924,14432580.8,50.0,47.142857142857146
7/21/2016,GRAND,0.97,0.97,0.95,0.95,-1.04,9246105,8899650,61258360,313310260.0,481488850.0,0.9480000000000001,0.9574999999999999,0.9373076923076922,0.018098290598290823,0.018190883190883265,12785905.4,50.0,47.142857142857146
7/22/2016,GRAND,0.95,0.97,0.95,0.95,0.0,3708927,3554270,50750320,282608200.0,481097440.0,0.95,0.958333333333333,0.9396153846153846,0.016666666666666496,0.018331908831908873,10562846.8,42.857142857142854,47.142857142857146
7/25/2016,GRAND,0.95,0.99,0.95,0.98,3.16,18699862,18335880,60762590,296246050.0,494117900.0,0.9579999999999999,0.9624999999999999,0.9426923076923076,0.01973646723646727,0.018806267806267863,12525551.4,42.857142857142854,47.142857142857146
7/26/2016,GRAND,0.98,1.02,0.98,0.99,1.02,43857461,43669670,99403110,335303480.0,536457770.0,0.966,0.9649999999999999,0.9461538461538462,0.019444444444444153,0.018854700854700823,20236256.6,50.0,47.142857142857146
7/27/2016,GRAND,1.0,1.01,0.97,0.98,-1.01,9772912,9662700,84122170,292794120.0,542661700.0,0.97,0.9650000000000002,0.9473076923076924,0.01757834757834764,0.018304843304843277,17057053.4,50.0,47.142857142857146
7/28/2016,GRAND,0.98,0.99,0.97,0.97,-1.02,5391744,5253080,80475600,194586500.0,545216340.0,0.974,0.9633333333333334,0.9488461538461539,0.013945868945869022,0.017474358974358915,16286181.2,42.857142857142854,45.714285714285715
7/29/2016,GRAND,0.98,1.0,0.98,0.98,1.03,4516522,4445550,81366880,183954190.0,547165680.0,0.9800000000000001,0.9633333333333335,0.951153846153846,0.012606837606837895,0.016662393162393197,16447700.2,42.857142857142854,45.714285714285715
8/1/2016,GRAND,0.99,1.0,0.95,0.96,-2.04,12522405,12165650,75196650,175221300.0,556982490.0,0.976,0.9625,0.9523076923076922,0.009237891737891801,0.014562678062678103,15212208.8,35.71428571428572,44.28571428571429
8/2/2016,GRAND,0.96,0.96,0.94,0.95,-1.04,5633759,5366820,36893800,163711980.0,556283580.0,0.968,0.9633333333333335,0.9523076923076922,0.00914529914529938,0.012502849002849148,7567468.4,35.71428571428572,41.42857142857143
8/3/2016,GRAND,0.95,0.97,0.94,0.96,1.05,6048685,5796600,33027700,155446270.0,561106620.0,0.9640000000000001,0.9649999999999999,0.9534615384615382,0.010284900284900367,0.011044159544159693,6822623.0,42.857142857142854,40.00000000000001
8/4/2016,GRAND,0.98,0.98,0.95,0.95,-1.04,2830851,2736080,30510700,149858740.0,554806790.0,0.96,0.9649999999999999,0.9553846153846153,0.007706552706552849,0.009796296296296459,6310444.4,42.857142857142854,40.00000000000001
8/5/2016,GRAND,0.93,0.93,0.9,0.9,-5.26,28614552,26018650,52083800,170848240.0,578384200.0,0.9440000000000002,0.9599999999999999,0.9549999999999998,-0.00015669515669514134,0.007243589743589851,11130050.4,42.857142857142854,40.00000000000001
8/8/2016,GRAND,0.9,0.92,0.89,0.89,-1.11,7803265,7044990,46963140,152949590.0,521838720.0,0.9299999999999999,0.955,0.954230769230769,-0.004472934472934287,0.004501424501424633,10186222.4,35.71428571428572,40.00000000000001
8/9/2016,GRAND,0.89,0.89,0.87,0.89,0.0,10439371,9207570,50803890,153257510.0,507606530.0,0.9179999999999999,0.9500000000000002,0.9530769230769229,-0.007635327635327371,0.0011452991452992833,11147344.8,28.57142857142857,38.57142857142857
8/10/2016,GRAND,0.88,0.89,0.87,0.88,-1.12,5510149,4853200,49860490,154556440.0,509088910.0,0.9020000000000001,0.9416666666666669,0.9507692307692307,-0.01334757834757827,-0.0035811965811964443,11039637.6,28.57142857142857,35.71428571428571
8/11/2016,GRAND,0.88,0.91,0.88,0.88,0.0,8898830,7929580,55053990,144150140.0,512728240.0,0.8880000000000001,0.9325000000000002,0.9484615384615384,-0.018967236467236193,-0.008915954415954252,12253233.4,28.57142857142857,32.857142857142854
8/15/2016,GRAND,0.87,0.88,0.86,0.86,-2.27,5731820,4975150,34010490,105455620.0,505066020.0,0.8800000000000001,0.9225000000000002,0.9457692307692306,-0.02653133903133864,-0.014190883190882953,7676687.0,21.42857142857143,28.571428571428573
8/16/2016,GRAND,0.86,0.88,0.86,0.87,1.16,2427455,2110640,29076140,97903560.0,501347170.0,0.876,0.9141666666666666,0.9423076923076922,-0.029579772079772026,-0.019212250712250502,6601525.0,21.42857142857143,25.71428571428571
8/17/2016,GRAND,0.87,0.88,0.87,0.87,0.0,1479716,1287630,21156200,93938110.0,492213550.0,0.8720000000000001,0.9049999999999998,0.9380769230769231,-0.033418803418803544,-0.024368945868945734,4809594.0,21.42857142857143,24.285714285714285
8/18/2016,GRAND,0.88,0.89,0.87,0.87,0.0,8485102,7486220,23789220,96978780.0,497680070.0,0.8699999999999999,0.8974999999999996,0.9334615384615385,-0.03549145299145329,-0.02879772079772074,5404584.6,21.42857142857143,22.857142857142858
8/19/2016,GRAND,0.88,0.88,0.85,0.87,0.0,6301700,5433030,21292670,90246160.0,501958080.0,0.868,0.8908333333333331,0.9292307692307694,-0.037215099715100064,-0.03244729344729351,4885158.6,14.285714285714292,20.000000000000004
8/22/2016,GRAND,0.87,0.88,0.87,0.87,0.0,1645024,1431430,17748950,86310770.0,502074650.0,0.8699999999999999,0.8833333333333333,0.9253846153846155,-0.040000000000000036,-0.035141025641025794,4067799.4,14.285714285714292,18.571428571428577
8/23/2016,GRAND,0.86,0.88,0.86,0.87,0.0,1526505,1326650,16964960,81840820.0,469144970.0,0.8699999999999999,0.8766666666666666,0.9226923076923079,-0.04314814814814849,-0.037854700854701086,3887609.4,14.285714285714292,17.142857142857146
8/24/2016,GRAND,0.88,0.89,0.87,0.87,0.0,1254581,1100350,16777680,80205090.0,465547290.0,0.8699999999999999,0.8741666666666665,0.9200000000000002,-0.04277065527065549,-0.039725071225071476,3842582.4,7.142857142857139,14.285714285714288
8/25/2016,GRAND,0.88,0.9,0.88,0.88,1.15,7117849,6307120,15598580,60493560.0,467242170.0,0.8720000000000001,0.8733333333333334,0.9173076923076925,-0.040185185185185324,-0.04066381766381788,3569131.8,14.285714285714292,12.857142857142861
8/26/2016,GRAND,0.88,0.89,0.88,0.88,0.0,1763669,1562740,11728290,55011310.0,416632850.0,0.874,0.8725000000000002,0.9142307692307694,-0.038041310541310436,-0.040829059829059954,2661525.6,14.285714285714292,12.857142857142861
8/29/2016,GRAND,0.88,0.9,0.88,0.89,1.14,8272512,7386050,17682910,53189790.0,320558200.0,0.8779999999999999,0.8733333333333335,0.9119230769230771,-0.03440170940170939,-0.03970940170940183,3987023.2,21.42857142857143,14.285714285714288
8/30/2016,GRAND,0.9,0.91,0.87,0.88,-1.12,9057305,8005900,24362160,56342490.0,313486240.0,0.8800000000000001,0.8733333333333335,0.9092307692307694,-0.03270655270655265,-0.03762108262108266,5493183.2,21.42857142857143,15.714285714285717
8/31/2016,GRAND,0.89,0.9,0.88,0.89,1.14,4200925,3739090,27000900,52152000.0,296326790.0,0.884,0.8758333333333335,0.9057692307692308,-0.026588319088319046,-0.03438461538461537,6082452.0,28.57142857142857,20.000000000000004
9/1/2016,GRAND,0.89,0.9,0.88,0.88,-1.12,3058600,2700490,23394270,49877340.0,282151140.0,0.884,0.8766666666666668,0.9015384615384614,-0.02276353276353249,-0.0309002849002848,5270602.2,28.57142857142857,22.857142857142858
9/2/2016,GRAND,0.88,0.88,0.86,0.86,-2.27,4751026,4133210,25964740,51899910.0,272222040.0,0.8800000000000001,0.8758333333333334,0.8969230769230768,-0.02079059829059815,-0.027450142450142344,5868073.6,28.57142857142857,25.71428571428571
9/5/2016,GRAND,0.86,0.86,0.82,0.83,-3.49,9711959,8130810,26709500,58743090.0,272029240.0,0.868,0.8724999999999999,0.8915384615384612,-0.021018518518518325,-0.02477350427350413,6155963.0,21.42857142857143,25.71428571428571
9/6/2016,GRAND,0.83,0.84,0.82,0.83,0.0,6416545,5343030,24046630,56599900.0,272343120.0,0.858,0.8691666666666666,0.8857692307692303,-0.018497150997150658,-0.021931623931623734,5627811.0,21.42857142857143,25.71428571428571
9/7/2016,GRAND,0.84,0.85,0.83,0.83,0.0,6484816,5441230,25748770,56608100.0,252840710.0,0.8459999999999999,0.8658333333333332,0.8807692307692303,-0.016688034188033884,-0.0199515669515667,6084589.2,21.42857142857143,24.285714285714285
9/8/2016,GRAND,0.83,0.83,0.75,0.77,-7.23,12824645,10148960,33197240,65325630.0,254090020.0,0.8240000000000001,0.8574999999999999,0.8738461538461535,-0.022115384615384315,-0.019821937321937065,8037798.2,21.42857142857143,22.857142857142858
9/9/2016,GRAND,0.78,0.79,0.77,0.79,2.6,5984010,4657580,33721610,68656560.0,255193330.0,0.8099999999999999,0.8508333333333334,0.8673076923076921,-0.02010683760683729,-0.019685185185184896,8284395.0,28.57142857142857,22.857142857142858
9/12/2016,GRAND,0.79,0.79,0.76,0.76,-3.8,4575755,3552970,29143770,71109180.0,240410420.0,0.7959999999999999,0.8408333333333334,0.8599999999999999,-0.024195156695156483,-0.020320512820512525,7257154.2,28.57142857142857,24.285714285714285
9/13/2016,GRAND,0.77,0.79,0.77,0.79,3.95,1618755,1262720,25063460,66064780.0,198003470.0,0.788,0.8333333333333334,0.8557692307692306,-0.024230769230768945,-0.021467236467236184,6297596.2,35.71428571428572,27.142857142857146
9/14/2016,GRAND,0.79,0.81,0.79,0.81,2.53,644325,512840,20135070,65014880.0,188853610.0,0.784,0.8266666666666667,0.8526923076923076,-0.025427350427350337,-0.023215099715099476,5129498.0,35.71428571428572,30.0
9/15/2016,GRAND,0.8,0.83,0.8,0.82,1.23,2108515,1727420,11713530,59356250.0,185327950.0,0.7939999999999999,0.8216666666666668,0.8500000000000001,-0.026367521367521296,-0.024065527065526872,2986272.0,42.857142857142854,34.28571428571429
9/16/2016,GRAND,0.83,0.83,0.82,0.82,0.0,571340,470860,7526810,51821210.0,181353260.0,0.8,0.8158333333333334,0.8476923076923077,-0.029166666666666674,-0.025877492877492747,1903738.0,35.71428571428572,35.714285714285715
9/19/2016,GRAND,0.84,0.84,0.82,0.83,1.22,1059670,876660,4850500,48958780.0,170064270.0,0.8139999999999998,0.8116666666666666,0.8457692307692308,-0.03011396011396028,-0.027061253561253506,1200521.0,42.857142857142854,38.57142857142858
9/20/2016,GRAND,0.83,0.83,0.81,0.82,-1.2,1669221,1366220,4954000,47624510.0,166063670.0,0.82,0.8083333333333335,0.8442307692307692,-0.03230769230769215,-0.028676638176638146,1210614.2,35.71428571428572,38.57142857142858
9/21/2016,GRAND,0.82,0.83,0.82,0.83,1.22,806700,665180,5106340,44156480.0,160932250.0,0.8239999999999998,0.8083333333333335,0.8426923076923075,-0.0300854700854698,-0.02960826210826204,1243089.2,42.857142857142854,40.00000000000001
9/22/2016,GRAND,0.84,0.87,0.84,0.84,1.2,3873350,3298240,6677160,39323910.0,161494410.0,0.828,0.8091666666666667,0.8415384615384613,-0.02751424501424471,-0.029837606837606723,1596056.2,50.0,41.42857142857143
