Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/11/2016,AMATAV,7.5,7.5,7.35,7.4,-0.67,399152,2969510,12372200,48411820.0,157948320.0,7.44,7.366666666666668,7.267307692307692,0.09465811965812154,0.09762820512820554,333266.0,21.42857142857143,30.0
11/14/2016,AMATAV,7.4,7.4,7.25,7.3,-1.35,391500,2864140,13606860,49769720.0,152866750.0,7.409999999999999,7.366666666666668,7.269230769230768,0.08490028490028578,0.09694444444444557,367756.6,21.42857142857143,27.142857142857146
11/15/2016,AMATAV,7.25,7.3,7.15,7.15,-2.05,632879,4545740,15038590,52419900.0,155433250.0,7.35,7.358333333333334,7.265384615384614,0.06944444444444464,0.08965099715099836,410698.0,21.42857142857143,24.285714285714285
11/16/2016,AMATAV,7.25,7.25,7.05,7.05,-1.4,431310,3070810,15898740,54318570.0,156041260.0,7.2700000000000005,7.337500000000001,7.259615384615383,0.04918091168091365,0.07902421652421801,437116.2,21.42857142857143,22.857142857142858
11/18/2016,AMATAV,6.9,6.95,6.8,6.9,0.0,548264,3768430,17218630,56659440.0,157730050.0,7.160000000000001,7.304166666666668,7.2519230769230765,0.01613247863248013,0.06286324786324915,480621.0,21.42857142857143,21.42857142857143
11/21/2016,AMATAV,7.0,7.0,6.85,6.85,-0.72,306824,2127160,16376280,58140500.0,152558150.0,7.05,7.266666666666667,7.236538461538462,-0.005341880341881655,0.04286324786324851,462155.4,14.285714285714292,20.000000000000004
11/22/2016,AMATAV,6.9,7.0,6.9,6.9,0.73,147368,1018310,14530450,56674480.0,150621370.0,6.970000000000001,7.233333333333333,7.232692307692308,-0.02599715099715194,0.020683760683760967,413329.0,21.42857142857143,20.000000000000004
11/23/2016,AMATAV,6.95,6.95,6.85,6.9,0.0,149800,1033960,11018670,53293110.0,147352540.0,6.919999999999999,7.1875,7.232692307692309,-0.06477920227920375,-0.006160968660968713,316713.2,21.42857142857143,20.000000000000004
11/24/2016,AMATAV,6.95,6.95,6.85,6.9,0.0,202400,1396820,9344680,32197570.0,140482970.0,6.889999999999999,7.141666666666667,7.225000000000002,-0.09643874643874817,-0.035284900284901076,270931.2,21.42857142857143,20.000000000000004
11/25/2016,AMATAV,6.9,6.95,6.75,6.75,-2.17,1747070,11896230,17472480,42464320.0,147848920.0,6.859999999999999,7.083333333333335,7.2115384615384635,-0.14529914529914656,-0.06757122507122641,510692.4,14.285714285714292,18.571428571428577
11/28/2016,AMATAV,6.75,6.85,6.55,6.6,-2.22,1257900,8397960,23743280,47748270.0,151659260.0,6.8100000000000005,7.012499999999999,7.190384615384617,-0.19761396011396215,-0.10602564102564252,700907.6,7.142857142857139,17.142857142857146
11/29/2016,AMATAV,6.65,6.9,6.65,6.8,3.03,1145370,7764210,30489180,53301820.0,156140210.0,6.789999999999999,6.958333333333332,7.176923076923079,-0.21502849002849356,-0.14383190883191083,900508.0,14.285714285714292,15.714285714285717
11/30/2016,AMATAV,6.8,6.8,6.7,6.7,-1.47,609409,4101990,33557210,54955270.0,154835500.0,6.75,6.8999999999999995,7.15,-0.24743589743589833,-0.18036324786324975,992429.8,14.285714285714292,14.285714285714288
12/1/2016,AMATAV,6.75,6.75,6.65,6.7,0.0,302240,2022220,34182610,54007980.0,149909140.0,6.709999999999999,6.8500000000000005,7.1230769230769235,-0.26481481481481417,-0.21403846153846295,1012397.8,14.285714285714292,12.857142857142861
12/2/2016,AMATAV,6.7,6.8,6.7,6.75,0.75,248480,1675430,23961810,52819270.0,136401490.0,6.709999999999999,6.816666666666666,7.101923076923077,-0.2694444444444448,-0.2388675213675226,712679.8,21.42857142857143,14.285714285714288
12/6/2016,AMATAV,6.75,6.8,6.75,6.8,0.74,121900,825210,16389060,49098740.0,129785610.0,6.75,6.795833333333333,7.082692307692309,-0.2652777777777793,-0.25240028490028604,485479.8,28.57142857142857,18.571428571428577
12/7/2016,AMATAV,6.75,6.8,6.65,6.8,0.0,822251,5524500,14149350,51552430.0,125623380.0,6.75,6.787499999999999,7.065384615384616,-0.2563034188034212,-0.26065527065527155,420856.0,28.57142857142857,21.42857142857143
12/8/2016,AMATAV,6.75,6.8,6.75,6.75,-0.74,250400,1691320,11738680,49475320.0,123934660.0,6.76,6.779166666666668,7.04423076923077,-0.24775641025641093,-0.2607193732193741,349054.2,28.57142857142857,24.285714285714285
12/9/2016,AMATAV,6.75,6.85,6.7,6.8,0.74,1395400,9437470,19153930,56785630.0,130472030.0,6.779999999999999,6.770833333333333,7.025000000000002,-0.23301282051282346,-0.2543589743589759,567686.2,35.71428571428572,28.571428571428573
12/13/2016,AMATAV,6.8,6.8,6.55,6.6,-2.94,12979200,86171180,103649680,141938500.0,214891850.0,6.75,6.745833333333333,6.9980769230769235,-0.24519230769230926,-0.24950854700854883,3113830.2,35.71428571428572,31.428571428571434
12/14/2016,AMATAV,6.65,6.65,6.55,6.6,0.0,560700,3699600,106524070,144604140.0,213159580.0,6.710000000000001,6.720833333333331,6.971153846153848,-0.24141737891738213,-0.2447364672364694,3201590.2,28.57142857142857,31.428571428571434
12/15/2016,AMATAV,6.6,6.7,6.5,6.65,0.76,5732100,37828160,138827730,181035480.0,249272670.0,6.68,6.712499999999999,6.940384615384616,-0.21599002849003046,-0.23667378917379125,4183560.0,35.71428571428572,32.85714285714286
12/16/2016,AMATAV,6.65,6.75,6.4,6.65,0.0,8218320,54289690,191426100,223428940.0,302056120.0,6.659999999999999,6.716666666666668,6.909615384615386,-0.18397435897435965,-0.223917378917381,5777144.0,35.71428571428572,34.28571428571429
12/19/2016,AMATAV,6.65,6.8,6.65,6.65,0.0,1053000,7051440,189040070,222082420.0,307212000.0,6.63,6.704166666666668,6.878846153846155,-0.16606125356125379,-0.21052706552706707,5708664.0,35.71428571428572,34.28571428571429
12/20/2016,AMATAV,6.7,6.7,6.55,6.55,-1.5,577020,3805360,106674250,218123570.0,309845220.0,6.619999999999999,6.691666666666666,6.84423076923077,-0.1525641025641038,-0.19200142450142596,3228228.0,35.71428571428572,34.28571428571429
12/21/2016,AMATAV,6.55,6.65,6.55,6.6,0.76,429858,2836160,105810810,216857740.0,311253820.0,6.62,6.683333333333333,6.811538461538461,-0.1253561253561255,-0.16878917378917463,3202059.6,35.71428571428572,35.71428571428572
12/22/2016,AMATAV,6.6,6.65,6.55,6.55,-0.76,535000,3520080,71502730,218355600.0,314127800.0,6.6,6.666666666666665,6.778846153846155,-0.11317663817664059,-0.14822649572649665,2162639.6,35.71428571428572,35.71428571428572
12/23/2016,AMATAV,6.6,6.65,6.6,6.6,0.76,560500,3701860,20914900,220382030.0,315345330.0,6.589999999999999,6.649999999999999,6.751923076923077,-0.09836182336182553,-0.13110398860398984,631075.6,42.857142857142854,37.14285714285715
12/26/2016,AMATAV,6.6,6.65,6.6,6.6,0.0,768848,5075830,18939290,224632650.0,316005830.0,6.58,6.633333333333332,6.730769230769231,-0.09287749287749403,-0.11646723646723789,574245.2,35.71428571428572,37.14285714285715
12/27/2016,AMATAV,6.65,6.7,6.6,6.6,0.0,619406,4122150,19256080,223230300.0,297635620.0,6.590000000000001,6.620833333333331,6.713461538461538,-0.08742877492877632,-0.1034401709401724,582722.4,28.57142857142857,35.71428571428572
12/28/2016,AMATAV,6.65,6.85,6.6,6.85,3.79,1816436,12297000,28716920,233835980.0,308303140.0,6.640000000000001,6.624999999999999,6.711538461538461,-0.0621794871794874,-0.09080484330484477,860038.0,35.71428571428572,35.71428571428572
12/29/2016,AMATAV,6.75,6.9,6.75,6.85,0.0,374300,2544490,27741330,226943000.0,307733620.0,6.7,6.645833333333332,6.711538461538462,-0.044551282051283,-0.07707977207977326,827898.0,35.71428571428572,35.71428571428572
12/30/2016,AMATAV,6.85,6.85,6.75,6.75,-1.46,341296,2314450,26353920,143086270.0,307837410.0,6.7299999999999995,6.658333333333332,6.70576923076923,-0.036609686609686776,-0.06472934472934551,784057.2,28.57142857142857,32.857142857142854
1/4/2017,AMATAV,6.75,6.75,6.6,6.65,-1.48,827773,5508780,26786870,144895450.0,310897650.0,6.739999999999999,6.658333333333334,6.696153846153845,-0.035683760683759225,-0.05329059829059855,795842.2,28.57142857142857,31.428571428571434
1/5/2017,AMATAV,6.65,6.95,6.65,6.8,2.26,3216803,21871380,44536100,128938670.0,329799520.0,6.779999999999999,6.670833333333333,6.692307692307692,-0.00957977207977212,-0.03772079772079771,1315321.6,35.71428571428572,32.85714285714286
1/6/2017,AMATAV,6.8,6.85,6.7,6.7,-1.47,1535101,10364340,42603440,85013320.0,337299720.0,6.75,6.675000000000001,6.690384615384614,-0.012250712250709839,-0.02773504273504219,1259054.6,28.57142857142857,31.428571428571434
1/9/2017,AMATAV,6.75,7.0,6.7,7.0,4.48,2359480,16110860,56169810,94072740.0,348864840.0,6.779999999999999,6.712500000000001,6.7057692307692305,0.02916666666666856,-0.01299145299145188,1656090.6,35.71428571428572,31.428571428571434
1/10/2017,AMATAV,7.1,7.3,7.0,7.15,2.14,6311605,45284810,99140170,135552190.0,391078840.0,6.859999999999999,6.758333333333334,6.7192307692307685,0.06745014245014325,0.007820512820514125,2850152.4,42.857142857142854,34.28571428571429
1/11/2017,AMATAV,7.25,7.45,7.1,7.1,-0.7,4762527,34546920,128178310,167262950.0,421857330.0,6.95,6.804166666666667,6.734615384615383,0.08799857549857748,0.03255698005698147,3637103.2,42.857142857142854,37.142857142857146
1/12/2017,AMATAV,7.2,7.2,6.9,6.9,-2.82,1680101,11793810,118100740,175536680.0,431523980.0,6.970000000000001,6.829166666666667,6.742307692307691,0.08607549857549923,0.051688034188035734,3329762.8,35.71428571428572,37.142857142857146
1/13/2017,AMATAV,6.95,7.05,6.95,7.0,1.45,371605,2600280,110336680,174435100.0,433105950.0,7.029999999999999,6.8625,6.751923076923076,0.11335470085470245,0.0768091168091182,3097063.6,42.857142857142854,40.00000000000001
1/16/2017,AMATAV,7.1,7.4,7.1,7.35,5.0,4464285,32444250,126670070,201803520.0,464516240.0,7.1,6.925,6.773076923076922,0.17457264957265028,0.10589031339031454,3518024.6,42.857142857142854,41.42857142857143
1/17/2017,AMATAV,7.35,7.35,7.2,7.2,-2.04,820064,5933930,87319190,203615300.0,469053350.0,7.110000000000001,6.954166666666667,6.7884615384615365,0.17304131054131133,0.12700854700854816,2419716.4,42.857142857142854,41.42857142857143
1/18/2017,AMATAV,7.25,7.35,7.15,7.15,-0.69,813743,5899580,58671850,197217880.0,463056700.0,7.12,6.979166666666667,6.803846153846152,0.17596153846154117,0.1446011396011409,1629959.6,42.857142857142854,41.42857142857143
1/19/2017,AMATAV,7.2,7.2,7.05,7.05,-1.4,683942,4852770,51730810,199526160.0,459511510.0,7.15,7.004166666666666,6.813461538461539,0.18023504273504276,0.1634330484330496,1430727.8,35.71428571428572,41.42857142857143
1/20/2017,AMATAV,7.0,7.15,7.0,7.1,0.71,448941,3189080,52319610,200400790.0,454936380.0,7.17,7.041666666666667,6.832692307692307,0.19814814814814863,0.18039173789173885,1446195.0,42.857142857142854,41.42857142857143
1/23/2017,AMATAV,7.15,7.55,7.1,7.4,4.23,4757189,35183970,55059330,230075980.0,486018360.0,7.18,7.091666666666668,6.863461538461538,0.23589743589743772,0.1926566951566963,1504775.8,50.0,42.857142857142854
1/24/2017,AMATAV,7.45,7.45,7.35,7.35,-0.68,911280,6732770,55858170,214937370.0,490728910.0,7.209999999999999,7.145833333333333,6.890384615384615,0.25281339031339023,0.2086111111111121,1523019.0,50.0,44.28571428571429
1/25/2017,AMATAV,7.45,7.45,7.35,7.45,1.36,1103071,8167170,58125760,212740200.0,497220650.0,7.2700000000000005,7.183333333333334,6.921153846153846,0.26403133903133913,0.22622507122507168,1580884.6,50.0,45.714285714285715
1/26/2017,AMATAV,7.45,7.45,7.35,7.35,-1.34,1204621,8910580,62183570,205539920.0,505306020.0,7.33,7.199999999999999,6.948076923076924,0.24522792022791862,0.23922364672364688,1685020.4,50.0,48.57142857142857
1/27/2017,AMATAV,7.35,7.35,7.35,7.35,0.0,535824,3938310,62932800,164193420.0,503719830.0,7.38,7.220833333333332,6.9788461538461535,0.2343660968660961,0.24646723646723637,1702397.0,42.857142857142854,48.57142857142857
1/31/2017,AMATAV,7.45,7.45,7.2,7.2,-2.7,433312,3150640,30899470,132797140.0,505179150.0,7.340000000000001,7.245833333333333,7.0019230769230765,0.2221866096866103,0.24372507122507087,837621.6,35.71428571428572,45.714285714285715
2/1/2017,AMATAV,7.2,7.3,7.1,7.2,0.0,729191,5296800,29463500,126300130.0,501038480.0,7.31,7.2625,7.026923076923075,0.21314102564102821,0.23579059829059848,801203.8,35.71428571428572,42.85714285714286
2/2/2017,AMATAV,7.15,7.3,7.15,7.15,-0.69,305564,2192190,23488520,125892040.0,417059490.0,7.25,7.2458333333333345,7.048076923076921,0.1754629629629676,0.21807692307692417,641702.4,35.71428571428572,40.00000000000001
2/3/2017,AMATAV,7.15,7.2,7.1,7.15,0.0,238523,1707600,16285540,95155390.0,415067490.0,7.209999999999999,7.241666666666668,7.069230769230767,0.1523504273504308,0.1995014245014266,448482.8,28.57142857142857,35.71428571428572
2/6/2017,AMATAV,7.2,7.2,7.1,7.15,0.0,528200,3762660,16109890,92984120.0,381001990.0,7.17,7.241666666666668,7.090384615384614,0.13276353276353525,0.17918091168091443,446958.0,21.42857142857143,31.428571428571434
2/7/2017,AMATAV,7.15,7.2,7.1,7.2,0.7,314600,2245620,15204870,89330160.0,328957920.0,7.17,7.254166666666669,7.1038461538461535,0.13486467236467448,0.16171652421652727,423215.6,28.57142857142857,30.0
2/8/2017,AMATAV,7.25,7.65,7.2,7.45,3.47,4096692,30797970,40706040,115275360.0,352704450.0,7.220000000000001,7.283333333333335,7.126923076923076,0.1581196581196611,0.15071225071225386,1096715.8,35.71428571428572,30.0
2/9/2017,AMATAV,7.4,7.5,7.35,7.45,0.0,724210,5386540,43900390,117472820.0,354285630.0,7.279999999999999,7.287500000000001,7.1538461538461515,0.1367165242165278,0.1429629629629659,1180445.0,35.71428571428572,30.0
2/10/2017,AMATAV,7.45,7.55,7.45,7.5,0.67,506131,3795900,45988690,86084750.0,355245370.0,7.35,7.3,7.18653846153846,0.12101139601139721,0.13669515669515916,1233966.6,35.71428571428572,31.428571428571434
2/14/2017,AMATAV,7.5,7.55,7.4,7.55,0.67,934601,6999890,49225920,86351870.0,358725180.0,7.43,7.308333333333334,7.2153846153846155,0.10534188034188041,0.1312108262108282,1315246.8,35.71428571428572,34.28571428571429
2/15/2017,AMATAV,7.55,7.55,7.3,7.3,-3.31,709700,5217330,52197630,83402030.0,360240650.0,7.45,7.304166666666666,7.238461538461538,0.060505698005698605,0.11633903133903303,1394266.8,35.71428571428572,35.71428571428572
2/16/2017,AMATAV,7.3,7.3,7.2,7.2,-1.37,994818,7211590,28611250,81703040.0,362376410.0,7.4,7.291666666666668,7.246153846153845,0.03482905982906104,0.09168091168091301,773892.0,28.57142857142857,34.28571428571429
2/17/2017,AMATAV,7.2,7.2,7.0,7.0,-2.78,2499450,17622570,40847280,95387300.0,375876830.0,7.31,7.275000000000001,7.240384615384614,0.010113960113963039,0.06636039886040006,1128940.0,28.57142857142857,32.857142857142854
2/20/2017,AMATAV,6.9,7.0,6.8,7.0,0.0,810903,5599940,42651320,97836600.0,369179770.0,7.209999999999999,7.258333333333334,7.236538461538462,-0.00042735042735042583,0.042072649572650535,1189894.4,28.57142857142857,31.428571428571434
2/21/2017,AMATAV,7.0,7.0,6.9,6.95,-0.71,922602,6402700,42054130,98942500.0,373037980.0,7.090000000000001,7.241666666666666,7.238461538461538,-0.020299145299144783,0.016944444444445494,1187494.6,28.57142857142857,30.0
2/22/2017,AMATAV,6.9,7.05,6.9,7.0,0.72,270900,1886920,38723720,98637230.0,372610450.0,7.029999999999999,7.229166666666667,7.238461538461539,-0.026887464387463922,-0.0005341880341870109,1099734.6,35.71428571428572,30.0
2/23/2017,AMATAV,6.95,7.0,6.9,7.0,0.0,1254202,8766630,40278760,105696260.0,375868300.0,6.99,7.216666666666668,7.2250000000000005,-0.025000000000000355,-0.01249999999999929,1151611.4,35.71428571428572,31.428571428571434
2/24/2017,AMATAV,7.0,7.05,7.0,7.0,0.0,508400,3580130,26236320,105513730.0,357577050.0,6.99,7.2,7.217307692307694,-0.03198005698005879,-0.020918803418803655,753401.4,35.71428571428572,32.85714285714286
2/27/2017,AMATAV,6.9,7.0,6.9,7.0,0.0,402200,2800450,23436830,106068560.0,350013160.0,6.99,7.1625000000000005,7.211538461538462,-0.0583689458689447,-0.03250712250712251,671660.8,35.71428571428572,34.28571428571429
2/28/2017,AMATAV,6.9,7.05,6.9,6.95,-0.71,519339,3635200,20669330,78905790.0,337537500.0,6.99,7.120833333333334,7.207692307692308,-0.09405270655270748,-0.04725783475783505,591008.2,28.57142857142857,34.28571428571429
3/1/2017,AMATAV,6.95,7.1,6.95,7.1,2.16,181400,1275370,20057780,74794620.0,293528060.0,7.01,7.0874999999999995,7.207692307692308,-0.11029202279202455,-0.06393874643874717,573108.2,28.57142857142857,32.857142857142854
3/2/2017,AMATAV,7.1,7.15,7.1,7.15,0.7,341701,2426960,13718110,73425680.0,261408100.0,7.039999999999999,7.054166666666667,7.198076923076922,-0.1256054131054114,-0.08405982905982938,390608.0,35.71428571428572,32.85714285714286
3/3/2017,AMATAV,7.15,7.25,7.1,7.25,1.4,548404,3944580,14082560,70370370.0,253558870.0,7.089999999999999,7.050000000000001,7.194230769230769,-0.11759259259259203,-0.10118233618233603,398608.8,35.71428571428572,32.85714285714286
3/6/2017,AMATAV,7.25,7.3,7.15,7.3,0.69,1043931,7548380,18830490,72701420.0,258506970.0,7.15,7.058333333333334,7.188461538461539,-0.101210826210826,-0.10975071225071228,526955.0,35.71428571428572,32.85714285714286
3/7/2017,AMATAV,7.4,8.05,7.4,8.05,10.27,13383077,104510050,119705340,169999880.0,330572770.0,7.37,7.145833333333333,7.215384615384616,0.007727920227918794,-0.08939458689458704,3099702.6,42.857142857142854,35.714285714285715
3/8/2017,AMATAV,8.0,8.25,7.85,8.2,1.86,15307285,123486460,241916430,275863770.0,448125300.0,7.590000000000001,7.245833333333334,7.2480769230769235,0.07403846153846061,-0.052528490028490006,6124879.6,50.0,40.00000000000001
3/9/2017,AMATAV,8.25,8.25,7.65,7.8,-4.88,5673788,44798100,284287570,315061930.0,487023820.0,7.720000000000001,7.316666666666666,7.2711538461538465,0.08069800569800467,-0.01126780626780679,7191297.0,50.0,42.85714285714286
3/10/2017,AMATAV,7.7,7.7,7.45,7.55,-3.21,2392650,18092980,298435970,326752210.0,500264030.0,7.779999999999999,7.3625,7.284615384615386,0.08707264957264815,0.029665242165241246,7560146.2,50.0,45.714285714285715
3/13/2017,AMATAV,7.55,7.55,7.15,7.25,-3.97,1494071,10855410,301743000,335720700.0,507930360.0,7.7700000000000005,7.383333333333333,7.288461538461539,0.07720797720797634,0.06534900284900172,7650174.2,50.0,48.57142857142857
3/14/2017,AMATAV,7.15,7.5,7.1,7.5,3.45,1743107,12782300,210015250,339736370.0,485528690.0,7.659999999999999,7.425,7.301923076923078,0.11994301994301892,0.08779202279202174,5322180.2,50.0,50.0
3/15/2017,AMATAV,7.4,7.45,7.3,7.3,-2.67,504900,3706860,90235650,339863100.0,482502780.0,7.4799999999999995,7.449999999999999,7.30769230769231,0.1198005698005673,0.09694444444444308,2361703.2,50.0,50.0
3/16/2017,AMATAV,7.35,7.4,7.3,7.3,0.0,303800,2232100,47669650,339294750.0,476567710.0,7.38,7.479166666666665,7.311538461538463,0.14091880341880092,0.10898860398860233,1287705.6,50.0,50.0
3/17/2017,AMATAV,7.4,7.5,7.3,7.35,0.68,360940,2665170,32241840,338324720.0,470322300.0,7.340000000000001,7.499999999999999,7.307692307692308,0.16609686609686403,0.1247934472934455,881363.6,57.14285714285714,51.42857142857142
3/20/2017,AMATAV,7.4,7.45,7.15,7.15,-2.72,872841,6348300,27734730,343397650.0,472732290.0,7.32,7.5,7.296153846153848,0.16082621082620996,0.14151709401709223,757117.6,57.14285714285714,52.857142857142854
3/21/2017,AMATAV,7.3,7.75,7.25,7.75,8.39,4069200,30793900,45746330,371764590.0,500375550.0,7.37,7.541666666666667,7.305769230769233,0.23504273504273332,0.1645370370370351,1222336.2,57.14285714285714,54.28571428571429
3/22/2017,AMATAV,7.7,7.8,7.6,7.8,0.65,1257101,9730460,51769930,377550470.0,504809210.0,7.469999999999999,7.583333333333333,7.315384615384617,0.26538461538461355,0.19365384615384434,1372776.4,57.14285714285714,55.71428571428571
3/23/2017,AMATAV,7.85,8.1,7.75,8.1,3.85,3550540,28085840,77623670,398087930.0,530702860.0,7.63,7.587499999999999,7.346153846153848,0.26435185185184995,0.21834045584045417,2022124.4,57.14285714285714,57.14285714285713
3/24/2017,AMATAV,8.0,8.15,7.9,8.15,0.62,2116481,17062320,92020820,310640200.0,546057580.0,7.789999999999999,7.583333333333332,7.382692307692309,0.23098290598290294,0.23131766381766194,2373232.6,57.14285714285714,57.14285714285713
3/27/2017,AMATAV,8.15,8.8,8.1,8.8,7.98,9174328,76843080,162515600,263996820.0,619138000.0,8.12,7.666666666666667,7.451923076923078,0.28924501424501337,0.2570014245014226,4033530.0,57.14285714285714,57.14285714285713
3/28/2017,AMATAV,8.75,8.75,8.35,8.5,-3.41,2942062,25008940,156730640,244207660.0,641901320.0,8.27,7.745833333333334,7.509615384615386,0.2788817663817653,0.26576923076922904,3808102.4,50.0,55.71428571428571
3/29/2017,AMATAV,8.55,8.55,8.2,8.35,-1.76,1039094,8627060,155627240,234741740.0,619730410.0,8.379999999999999,7.8374999999999995,7.563461538461539,0.29462250712250615,0.2716168091168075,3764501.0,50.0,54.28571428571429
3/30/2017,AMATAV,8.3,8.45,8.15,8.45,1.2,883845,7354550,134895950,231240880.0,621698420.0,8.45,7.916666666666667,7.619230769230769,0.3179487179487186,0.2823361823361813,3231162.0,57.14285714285714,54.28571428571429
3/31/2017,AMATAV,8.4,8.4,8.2,8.35,-1.18,570318,4750540,122584170,223209120.0,622653060.0,8.489999999999998,8.004166666666665,7.671153846153846,0.3359330484330467,0.30332621082621003,2921929.4,57.14285714285714,54.28571428571429
4/3/2017,AMATAV,8.45,8.45,8.05,8.1,-2.99,1141520,9310290,55051380,228812550.0,624963460.0,8.35,8.070833333333331,7.713461538461538,0.3332264957264943,0.3121225071225062,1315367.8,50.0,52.857142857142854
4/4/2017,AMATAV,8.1,8.2,7.7,7.75,-4.32,3730745,29215160,59257600,255795610.0,648961290.0,8.2,8.104166666666666,7.7423076923076914,0.3068019943019946,0.31770655270655207,1473104.4,50.0,52.857142857142854
4/5/2017,AMATAV,7.7,8.0,7.7,7.9,1.94,1029500,8108260,58738800,261238700.0,649857960.0,8.11,8.166666666666666,7.778846153846152,0.33782051282051295,0.32634615384615345,1471185.6,57.14285714285714,54.28571428571429
4/7/2017,AMATAV,7.85,7.9,7.5,7.55,-4.43,3014069,23028750,74413000,277919150.0,655264140.0,7.93,8.149999999999999,7.796153846153846,0.2797720797720791,0.3187108262108255,1897230.4,50.0,52.857142857142854
4/10/2017,AMATAV,7.55,7.85,7.4,7.8,3.31,2134500,16463650,86126110,263588900.0,666127850.0,7.82,8.15,7.821153846153846,0.2765669515669522,0.30683760683760664,2210066.8,57.14285714285714,52.857142857142854
4/11/2017,AMATAV,7.8,7.85,7.65,7.7,-1.28,725873,5629070,82444890,259487510.0,665354220.0,7.74,8.116666666666667,7.838461538461538,0.22435897435897534,0.28506410256410286,2126937.4,50.0,52.857142857142854
4/12/2017,AMATAV,7.75,7.8,7.65,7.75,0.65,490260,3781080,57010810,235182750.0,667248380.0,7.74,8.083333333333334,7.855769230769231,0.1841168091168095,0.26052706552706584,1478840.4,50.0,52.857142857142854
4/17/2017,AMATAV,7.55,7.7,7.55,7.6,-1.94,541900,4122880,53025430,222243310.0,662604630.0,7.68,7.983333333333333,7.838461538461538,0.10356125356125379,0.21367521367521397,1381320.4,42.857142857142854,50.0
4/18/2017,AMATAV,7.65,7.7,7.5,7.55,-0.66,1197410,9086570,39083250,154486800.0,668111070.0,7.68,7.904166666666666,7.813461538461539,0.05573361823361811,0.16886752136752178,1017988.6,35.71428571428572,47.142857142857146
4/19/2017,AMATAV,7.65,7.65,7.45,7.45,-1.32,575729,4320840,26940440,133798700.0,669631460.0,7.609999999999999,7.829166666666666,7.800000000000001,-0.0032407407407424316,0.11290598290598286,706234.4,28.57142857142857,41.42857142857143
4/20/2017,AMATAV,7.4,7.55,7.3,7.4,-0.67,1299700,9584590,30895960,134756230.0,675580850.0,7.55,7.741666666666667,7.7942307692307695,-0.07592592592592595,0.0528490028490026,820999.8,28.57142857142857,37.142857142857146
4/21/2017,AMATAV,7.5,7.55,7.4,7.4,0.0,731300,5466000,32580880,132867680.0,679771480.0,7.4799999999999995,7.662500000000001,7.800000000000001,-0.14825498575498575,-0.013625356125356447,869207.8,28.57142857142857,32.857142857142854
4/24/2017,AMATAV,7.4,7.5,7.35,7.35,-0.68,567100,4214720,32672720,132331860.0,681559240.0,7.43,7.6000000000000005,7.7942307692307695,-0.1997863247863254,-0.07429487179487229,874247.8,21.42857142857143,28.571428571428573
4/25/2017,AMATAV,7.3,7.45,7.3,7.4,0.68,484500,3560520,27146670,126582090.0,681175180.0,7.4,7.570833333333334,7.798076923076922,-0.2240384615384592,-0.13024928774928773,731665.8,28.57142857142857,27.142857142857146
4/26/2017,AMATAV,7.4,7.6,7.35,7.6,2.7,457120,3424500,26250330,100791430.0,677051300.0,7.43,7.545833333333333,7.809615384615384,-0.23992165242165164,-0.1775854700854696,707944.0,35.71428571428572,28.571428571428573
4/27/2017,AMATAV,7.5,7.65,7.5,7.6,0.0,174600,1323660,17989400,94006830.0,573864910.0,7.470000000000001,7.55,7.819230769230769,-0.24529914529914532,-0.21146011396011347,482924.0,35.71428571428572,30.0
4/28/2017,AMATAV,7.55,7.65,7.0,7.2,-5.26,4609689,33091470,45614870,104069550.0,483469920.0,7.4300000000000015,7.499999999999999,7.821153846153845,-0.3212962962962962,-0.24606837606837556,1258601.8,28.57142857142857,30.0
5/2/2017,AMATAV,7.2,7.25,7.05,7.1,-1.39,2540900,18049480,59449630,105655380.0,456721300.0,7.38,7.449999999999999,7.796153846153844,-0.3484330484330478,-0.27579772079772,1653361.8,28.57142857142857,31.428571428571434
5/3/2017,AMATAV,7.15,7.2,7.15,7.15,0.7,582102,4162230,60051340,104188540.0,442790550.0,7.33,7.3999999999999995,7.771153846153846,-0.36360398860398924,-0.303710826210826,1672882.2,28.57142857142857,31.428571428571434
5/4/2017,AMATAV,7.15,7.35,7.15,7.3,2.1,798600,5791310,62418150,106198770.0,437726450.0,7.269999999999999,7.375,7.740384615384615,-0.34430199430199515,-0.3245868945868947,1741178.2,35.71428571428572,31.428571428571434
5/5/2017,AMATAV,7.35,7.4,7.25,7.3,0.0,629600,4606210,65700700,106682100.0,429550360.0,7.210000000000001,7.354166666666667,7.707692307692308,-0.33165954415954424,-0.3418589743589745,1832178.2,28.57142857142857,30.0
5/8/2017,AMATAV,7.35,7.45,7.35,7.4,1.37,717100,5309600,37918830,102905130.0,431153100.0,7.25,7.3500000000000005,7.653846153846155,-0.27735042735042814,-0.3330698005698009,1053660.4,35.71428571428572,31.428571428571434
5/9/2017,AMATAV,7.45,7.65,7.45,7.45,0.68,2072712,15611000,35480350,114195290.0,444532000.0,7.32,7.354166666666668,7.613461538461538,-0.23244301994301786,-0.30987179487179495,960022.8,42.857142857142854,34.28571428571429
