Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2016,AP,5.6,5.7,5.5,5.6,0.0,8419250,47127320,226731730,541629710.0,1167129300.0,5.610000000000001,5.65,5.5769230769230775,0.06367521367521434,0.06308404558404579,8091611.0,35.714285714285715,40.00000000000001,45346346.0,2.0
2/24/2016,AP,5.55,5.75,5.5,5.7,1.79,9111777,51409710,205135980,578502970.0,1186983260.0,5.619999999999999,5.658333333333334,5.584615384615383,0.07158119658119855,0.06420940170940206,7330586.2,42.857142857142854,40.00000000000001,41027196.0,2.0
2/25/2016,AP,5.7,5.8,5.7,5.75,0.88,5859450,33569360,175204300,585226300.0,1192135210.0,5.66,5.6625000000000005,5.5942307692307685,0.07019230769230944,0.06700854700854783,6219549.8,42.857142857142854,41.42857142857143,35040860.0,0.0
2/26/2016,AP,5.8,5.85,5.7,5.85,1.74,18069059,103808810,263511830,659508410.0,1255043720.0,5.7,5.675,5.60576923076923,0.07806267806267808,0.0697934472934481,9281913.6,50.0,42.85714285714286,52702366.0,2.0
2/29/2016,AP,5.8,5.85,5.8,5.8,-0.85,7854366,45735430,281650630,693388320.0,1285259070.0,5.74,5.683333333333335,5.6173076923076914,0.07044159544159623,0.07079059829059932,9862780.4,42.857142857142854,42.85714285714286,56330126.0,0.0
3/1/2016,AP,5.8,5.9,5.7,5.75,-0.86,13955090,80329610,314852920,758428180.0,1346997200.0,5.77,5.679166666666667,5.630769230769231,0.050462962962964035,0.06814814814814926,10969948.4,42.857142857142854,44.28571428571429,62970584.0,0.0
3/2/2016,AP,5.75,5.85,5.75,5.85,1.74,8932115,51899420,315342630,759804880.0,1367448490.0,5.8,5.704166666666668,5.646153846153848,0.06534900284900225,0.06690170940171,10934016.0,50.0,45.714285714285715,63068526.0,0.0
3/3/2016,AP,5.85,5.85,5.7,5.8,-0.85,12046238,69431550,351204820,723712280.0,1403666080.0,5.8100000000000005,5.712500000000001,5.6596153846153845,0.055947293447295536,0.06405270655270723,12171373.6,42.857142857142854,45.714285714285715,70240964.0,0.0
3/4/2016,AP,5.75,5.8,5.65,5.75,-0.86,16001436,91762160,339158170,754677780.0,1446931120.0,5.79,5.720833333333332,5.671153846153848,0.048326210826210136,0.05810541310541364,11757849.0,42.857142857142854,44.28571428571429,67831634.0,0.0
3/7/2016,AP,5.8,5.95,5.75,5.9,2.61,14886164,87108350,380531090,768780670.0,1490971370.0,5.81,5.75,5.684615384615384,0.07250712250712255,0.0585185185185189,13164208.6,42.857142857142854,44.28571428571429,76106218.0,2.0
3/8/2016,AP,5.85,5.9,5.8,5.85,-0.85,3559752,20818900,321020380,726098530.0,1473412860.0,5.83,5.7666666666666675,5.696153846153848,0.07193732193732139,0.06281339031339038,11085141.0,42.857142857142854,44.28571428571429,64204076.0,0.0
3/9/2016,AP,5.85,5.95,5.8,5.9,0.85,5132568,30112300,299233260,740709550.0,1483801510.0,5.8400000000000025,5.791666666666668,5.709615384615384,0.0846153846153852,0.06666666666666696,10325231.6,50.0,44.28571428571429,59846652.0,0.0
3/10/2016,AP,5.9,5.9,5.8,5.85,-0.85,4285600,25066000,254867710,738178920.0,1496774310.0,5.85,5.812499999999999,5.719230769230768,0.08935185185185279,0.07334757834757841,8773104.0,42.857142857142854,44.28571428571429,50973542.0,0.0
3/11/2016,AP,5.85,6.0,5.85,5.9,0.85,18627871,110306590,273412140,801358190.0,1567287740.0,5.88,5.829166666666668,5.732692307692307,0.09497863247863324,0.08267806267806302,9298391.0,50.0,45.714285714285715,54682428.0,2.0
3/14/2016,AP,5.95,6.0,5.9,5.9,0.0,10340771,61493760,247797550,811442240.0,1597360540.0,5.88,5.841666666666668,5.744230769230769,0.09487179487179632,0.08715099715099779,8389312.4,50.0,47.14285714285714,49559510.0,2.0
3/15/2016,AP,5.9,5.95,5.85,5.85,-0.85,13879218,81750360,308729010,859623240.0,1624026790.0,5.88,5.841666666666666,5.753846153846152,0.08198005698005595,0.0891595441595447,10453205.6,42.857142857142854,47.14285714285714,61745802.0,0.0
3/16/2016,AP,5.9,5.9,5.8,5.9,0.85,18707300,109548040,388164750,865362470.0,1714781590.0,5.88,5.8500000000000005,5.7615384615384615,0.08589743589743737,0.08941595441595514,13168152.0,42.857142857142854,45.714285714285715,77632950.0,0.0
3/17/2016,AP,5.9,5.9,5.8,5.85,-0.85,6632420,38866300,401965050,858493340.0,1724104650.0,5.88,5.8583333333333325,5.767307692307693,0.08361823361823363,0.0882692307692313,13637516.0,35.714285714285715,44.28571428571429,80393010.0,0.0
3/18/2016,AP,5.85,5.9,5.8,5.85,0.0,11205051,65829320,357487780,843993050.0,1769998350.0,5.87,5.8583333333333325,5.773076923076924,0.07827635327635196,0.08492877492877504,12152952.0,35.714285714285715,41.42857142857143,71497556.0,0.0
3/21/2016,AP,5.9,5.9,5.85,5.85,0.0,4525930,26634720,322628740,818728350.0,1771830370.0,5.860000000000001,5.8625,5.775,0.08002136752136835,0.08195868945868945,10989983.8,35.714285714285715,38.571428571428584,64525748.0,0.0
3/22/2016,AP,5.9,5.9,5.8,5.85,0.0,9046702,52806470,293684850,802103270.0,1798952080.0,5.860000000000001,5.870833333333333,5.786538461538463,0.07638888888888927,0.08084045584045611,10023480.6,28.57142857142857,35.714285714285715,58736970.0,0.0
3/23/2016,AP,5.85,5.95,5.85,5.95,1.71,10374001,61082040,245218850,771423150.0,1840998910.0,5.869999999999999,5.875,5.796153846153848,0.07898860398860386,0.07945868945868942,8356820.8,35.714285714285715,34.285714285714285,49043770.0,0.0
3/24/2016,AP,5.95,6.0,5.85,5.95,0.0,7435676,44129560,250482110,728444360.0,1870592020.0,5.889999999999999,5.883333333333334,5.807692307692308,0.07535612535612657,0.07780626780626801,8517472.0,35.714285714285715,34.285714285714285,50096422.0,0.0
3/25/2016,AP,5.95,6.0,5.9,5.95,0.0,4328100,25750310,210403100,733375770.0,1869496300.0,5.9099999999999975,5.8875,5.82307692307692,0.0646367521367548,0.07507834757834858,7142081.8,28.57142857142857,32.857142857142854,42080620.0,0.0
3/28/2016,AP,5.9,6.0,5.9,5.95,0.0,2965904,17628450,201396830,720891920.0,1857598050.0,5.93,5.895833333333335,5.834615384615383,0.0610042735042784,0.07127492877493058,6830076.6,28.57142857142857,31.428571428571434,40279366.0,0.0
3/29/2016,AP,5.95,6.2,5.95,6.2,4.2,20693244,126114190,274704550,821940110.0,1971856720.0,6.0,5.9208333333333325,5.857692307692305,0.0807336182336229,0.07214387464387731,9159385.0,28.57142857142857,31.428571428571434,54940910.0,2.0
3/30/2016,AP,6.2,6.3,6.05,6.1,-1.61,13412031,83041610,296664120,794675130.0,2039608580.0,6.029999999999999,5.937500000000001,5.876923076923075,0.06905270655271067,0.07015669515669867,9766991.0,28.57142857142857,30.0,59332824.0,0.0
3/31/2016,AP,6.1,6.15,6.1,6.1,0.0,2599345,15941520,268476080,749122890.0,2005027380.0,6.0600000000000005,5.958333333333335,5.892307692307693,0.07243589743590029,0.06957264957265341,8799724.8,21.42857142857143,27.142857142857146,53695216.0,0.0
4/1/2016,AP,6.15,6.15,5.95,6.05,-0.82,9158590,55197260,297923030,722569790.0,1954700490.0,6.08,5.970833333333334,5.903846153846152,0.06834045584045878,0.0703133903133942,9765822.8,21.42857142857143,25.71428571428571,59584606.0,0.0
4/4/2016,AP,6.1,6.2,6.05,6.15,1.65,3509060,21546280,301840860,634568030.0,1915450110.0,6.12,5.995833333333335,5.915384615384616,0.08678774928775113,0.07547008547008875,9874454.0,28.57142857142857,25.71428571428571,60368172.0,0.0
4/5/2016,AP,6.15,6.15,6.0,6.05,-1.63,7300500,44170900,219897570,639872630.0,1886615550.0,6.09,6.0125,5.9250000000000025,0.08400997150997203,0.07612535612535858,7195905.2,21.42857142857143,24.285714285714285,43979514.0,2.0
4/8/2016,AP,5.9,6.05,5.85,5.95,0.0,5366693,31917070,168773030,605960380.0,1855031580.0,6.06,6.020833333333332,5.9326923076923075,0.07596153846153886,0.07750712250712423,5586837.6,21.42857142857143,22.857142857142854,33754606.0,0.0
4/11/2016,AP,5.95,6.05,5.95,6.05,1.68,2049860,12308500,165140010,591634160.0,1851838800.0,6.05,6.037499999999999,5.940384615384616,0.09091880341880199,0.08120370370370457,5476940.6,28.57142857142857,24.285714285714285,33028002.0,0.0
4/12/2016,AP,6.05,6.1,5.95,6.05,0.0,4045221,24347350,134290100,563175040.0,1848589520.0,6.05,6.0458333333333325,5.950000000000001,0.08906695156695132,0.08534900284900307,4454266.8,28.57142857142857,25.71428571428571,26858020.0,0.0
4/18/2016,AP,6.1,6.25,6.0,6.25,3.31,10798071,66619580,179363400,568712580.0,1868081780.0,6.07,6.070833333333333,5.96923076923077,0.10836894586894452,0.08966524216524174,5912069.0,35.714285714285715,27.142857142857146,35872680.0,2.0
4/19/2016,AP,6.25,6.25,6.15,6.2,-0.8,5617212,34851410,170043910,559434430.0,1851523480.0,6.1,6.091666666666668,5.980769230769233,0.11132478632478636,0.0951282051282046,5575411.4,28.57142857142857,28.57142857142857,34008782.0,2.0
4/20/2016,AP,6.2,6.25,6.15,6.25,0.81,6034171,37419690,175546530,571103810.0,1855373810.0,6.16,6.116666666666666,5.996153846153848,0.1222222222222218,0.1043803418803412,5708907.0,35.714285714285715,31.428571428571434,35109306.0,2.0
4/21/2016,AP,6.25,6.25,6.15,6.15,-1.6,3559426,21983130,185221160,575458490.0,1773548130.0,6.18,6.1125,6.005769230769231,0.10181623931623918,0.10655982905982864,6010820.2,35.714285714285715,32.85714285714286,37044232.0,0.0
4/22/2016,AP,6.2,6.2,6.1,6.1,-0.81,5140550,31545870,192419680,480890170.0,1759358570.0,6.19,6.1125,6.0153846153846136,0.08892450142450238,0.10653133903133884,6229886.0,35.714285714285715,34.285714285714285,38483936.0,0.0
4/25/2016,AP,6.1,6.15,6.05,6.1,0.0,6998633,42754590,168554690,440603150.0,1721783550.0,6.160000000000001,6.1125,6.023076923076923,0.08180199430199497,0.10121794871794894,5469998.4,28.57142857142857,32.857142857142854,33710938.0,0.0
4/26/2016,AP,6.1,6.1,6.0,6.0,-1.64,7814660,47197890,180901170,471859520.0,1717082020.0,6.12,6.1083333333333325,6.026923076923077,0.06673789173789046,0.09230056980056976,5909488.0,28.57142857142857,32.857142857142854,36180234.0,0.0
4/27/2016,AP,6.05,6.15,6.0,6.1,1.67,5517343,33456290,176937770,450118550.0,1681106760.0,6.0900000000000025,6.104166666666668,6.036538461538463,0.062286324786326126,0.08031339031339063,5806122.4,35.714285714285715,32.85714285714286,35387554.0,0.0
4/29/2016,AP,6.05,6.05,5.95,6.0,-0.83,17872770,107264640,262219280,535836910.0,1696609240.0,6.06,6.1000000000000005,6.040384615384616,0.0472222222222225,0.06939458689458729,8668791.2,35.714285714285715,32.85714285714286,52443856.0,0.0
5/3/2016,AP,6.0,6.1,6.0,6.05,0.83,5244773,31753540,262426950,523419550.0,1641254430.0,6.05,6.1083333333333325,6.048076923076924,0.051139601139600366,0.061837606837606876,8689635.8,35.714285714285715,32.85714285714286,52485390.0,0.0
5/9/2016,AP,5.8,5.8,5.65,5.7,-6.56,10367069,59380490,279052850,550882970.0,1679816020.0,5.9700000000000015,6.079166666666668,6.042307692307693,0.0038817663817667385,0.04625356125356124,9363323.0,35.714285714285715,34.285714285714285,55810570.0,0.0
5/10/2016,AP,5.7,5.85,5.7,5.8,1.75,9816204,56827640,288682600,595402110.0,1706531360.0,5.93,6.058333333333334,6.040384615384616,-0.003988603988603678,0.03210826210826241,9763631.8,42.857142857142854,37.142857142857146,57736520.0,0.0
5/11/2016,AP,5.85,6.0,5.8,5.9,1.72,19625019,115717530,370943840,686772290.0,1797182890.0,5.8900000000000015,6.029166666666668,6.042307692307693,-0.02247150997150804,0.015156695156695574,12585167.0,42.857142857142854,38.571428571428584,74188768.0,0.0
5/12/2016,AP,5.85,6.0,5.85,5.95,0.85,9157035,54424030,318103230,674576740.0,1741300330.0,5.880000000000001,6.008333333333334,6.042307692307693,-0.03611111111111054,-0.0015099715099710304,10842020.0,50.0,41.42857142857143,63620646.0,0.0
5/13/2016,AP,5.95,6.1,5.9,6.05,1.68,23198600,139518970,425868660,779244300.0,1819325540.0,5.88,5.991666666666666,6.046153846153848,-0.04579772079772049,-0.0208974358974352,14432785.4,50.0,44.28571428571429,85173732.0,0.0
5/16/2016,AP,6.0,6.05,5.85,5.95,-1.65,8346386,49605080,416093250,791429690.0,1787180260.0,5.93,5.9750000000000005,6.046153846153848,-0.0678774928774919,-0.03524928774928693,14028648.8,50.0,47.14285714285714,83218650.0,0.0
5/17/2016,AP,5.95,6.05,5.95,6.05,1.68,10853410,65377230,424642840,834823790.0,1743009450.0,5.98,5.970833333333332,6.049999999999999,-0.06698717948717903,-0.047849002849001995,14236090.0,50.0,48.57142857142857,84928568.0,0.0
5/18/2016,AP,6.0,6.1,5.95,5.95,-1.65,6465340,38947410,347872720,842225330.0,1743090560.0,5.99,5.958333333333332,6.040384615384616,-0.07663817663817607,-0.058682336182335613,11604154.2,50.0,50.0,69574544.0,0.0
5/19/2016,AP,6.0,6.0,5.9,5.9,-0.84,2236844,13273390,306722080,812744130.0,1690534630.0,5.98,5.95,6.032692307692307,-0.08055555555555483,-0.06757122507122447,10220116.0,50.0,50.0,61344416.0,0.0
5/23/2016,AP,5.9,5.9,5.8,5.85,-0.85,5970707,34966620,202169730,800512860.0,1698866530.0,5.94,5.929166666666667,6.023076923076923,-0.09326923076922976,-0.07706552706552633,6774537.4,50.0,50.0,40433946.0,0.0
5/24/2016,AP,5.85,5.95,5.85,5.9,0.85,4815928,28376820,180941470,795433390.0,1674436880.0,5.93,5.9208333333333325,6.017307692307693,-0.09099002849002602,-0.08168803418803314,6068445.8,57.14285714285714,51.42857142857142,36188294.0,0.0
5/25/2016,AP,5.95,6.0,5.9,5.95,0.85,3734282,22298740,137862980,710467490.0,1635653580.0,5.91,5.9125000000000005,6.009615384615384,-0.0869301994301992,-0.08567663817663718,4644620.2,57.14285714285714,52.85714285714285,27572596.0,0.0
5/26/2016,AP,6.0,6.05,5.95,5.95,0.0,4035575,24245260,123160830,702959210.0,1615769280.0,5.9099999999999975,5.933333333333334,6.00576923076923,-0.06574074074073978,-0.08349715099714991,4158667.2,57.14285714285714,54.28571428571429,24632166.0,0.0
5/30/2016,AP,5.9,6.05,5.9,6.0,1.69,6778865,40611310,150498750,684190030.0,1630630280.0,5.93,5.95,6.007692307692308,-0.04943019943019955,-0.07727207977207888,5067071.4,57.14285714285714,55.71428571428571,30099750.0,2.0
5/31/2016,AP,6.0,6.05,5.95,5.95,-0.83,11158413,66814800,182346930,694177190.0,1679816630.0,5.95,5.954166666666668,6.003846153846152,-0.04633190883190785,-0.06788461538461447,6104612.6,57.14285714285714,57.14285714285713,36469386.0,2.0
6/1/2016,AP,6.0,6.05,5.95,6.0,0.84,9459876,56758030,210728140,635217690.0,1610460470.0,5.97,5.958333333333332,6.0019230769230765,-0.0370370370370372,-0.05709401709401672,7033402.2,57.14285714285714,57.14285714285713,42145628.0,2.0
6/2/2016,AP,6.0,6.5,6.0,6.3,5.0,34298796,213741130,402170530,794534790.0,1741159990.0,6.04,5.979166666666668,6.0038461538461565,0.0027421652421653064,-0.03915954415954381,13146305.0,57.14285714285714,57.14285714285713,80434106.0,2.0
6/3/2016,AP,6.45,6.6,6.35,6.5,3.17,60816799,393979450,771904720,1048995270.0,2119197920.0,6.15,6.025000000000001,6.015384615384617,0.046794871794871185,-0.016652421652421624,24502549.8,57.14285714285714,57.14285714285713,154380944.0,2.0
6/6/2016,AP,6.55,6.8,6.55,6.6,1.54,35808828,238350460,969643870,1237740650.0,2302351120.0,6.2700000000000005,6.070833333333333,6.0288461538461515,0.08108974358974308,0.009451566951566905,30308542.4,57.14285714285714,57.14285714285713,193928774.0,2.0
6/7/2016,AP,6.6,6.7,6.55,6.7,1.52,13367689,88593310,991422380,1260956730.0,2369398150.0,6.42,6.133333333333333,6.0500000000000025,0.12236467236467075,0.04319088319088262,30750397.6,64.28571428571428,58.57142857142857,198284476.0,0.0
6/8/2016,AP,6.7,6.8,6.55,6.8,1.49,21348074,142761870,1077426220,1364771190.0,2467989120.0,6.58,6.208333333333332,6.0769230769230775,0.16887464387464313,0.08437321937321869,33128037.2,64.28571428571428,60.0,215485244.0,0.0
6/9/2016,AP,6.85,7.0,6.75,6.75,-0.74,21281881,146143080,1009828170,1497640880.0,2582215130.0,6.67,6.283333333333334,6.101923076923077,0.2051994301994302,0.12486467236467165,30524654.2,64.28571428571428,61.42857142857142,201965634.0,0.0
6/10/2016,AP,6.7,6.9,6.55,6.75,0.0,7499081,50387230,666235950,1513061490.0,2620293860.0,6.7200000000000015,6.354166666666668,6.130769230769231,0.2384259259259247,0.16319088319088235,19861110.6,64.28571428571428,62.85714285714285,133247190.0,0.0
6/13/2016,AP,6.6,6.65,6.55,6.6,-2.22,11682652,77131600,505017090,1561816270.0,2673078110.0,6.7200000000000015,6.408333333333334,6.15,0.2544871794871799,0.19787037037036967,15035875.4,64.28571428571428,64.28571428571428,101003418.0,0.0
6/14/2016,AP,6.6,6.6,6.45,6.45,-2.27,6177241,40072770,456496550,1579590300.0,2646531300.0,6.67,6.4499999999999975,6.167307692307693,0.2617521367521363,0.2257478632478629,13597785.8,57.14285714285714,62.85714285714285,91299310.0,0.0
6/15/2016,AP,6.55,6.85,6.55,6.7,3.88,19396573,130203980,443938660,1685549020.0,2741883870.0,6.65,6.508333333333334,6.1923076923076925,0.30790598290598403,0.25355413105413105,13207485.6,57.14285714285714,61.42857142857142,88787732.0,2.0
6/16/2016,AP,6.65,6.75,6.55,6.65,-0.75,11242250,74601650,372397230,1719539360.0,2779065830.0,6.63,6.566666666666667,6.2288461538461535,0.31944444444444464,0.2764031339031339,11199559.4,57.14285714285714,60.0,74479446.0,2.0
6/17/2016,AP,6.65,6.85,6.65,6.7,0.75,13425121,90607290,412617290,1743331850.0,2847689990.0,6.62,6.625000000000001,6.263461538461537,0.3407407407407428,0.29686609686609755,12384767.4,57.14285714285714,58.57142857142857,82523458.0,2.0
6/20/2016,AP,6.65,6.9,6.65,6.9,2.99,13638607,93054700,428540390,1779628520.0,2909198820.0,6.68,6.6750000000000025,6.3019230769230745,0.3633903133903161,0.3186467236467248,12775958.4,64.28571428571428,58.57142857142857,85708078.0,2.0
6/21/2016,AP,6.95,7.0,6.9,6.95,0.72,18687214,130025670,518493290,1695913060.0,2996469900.0,6.780000000000001,6.712500000000001,6.340384615384612,0.3634971509971532,0.3389957264957282,15277953.0,64.28571428571428,60.0,103698658.0,2.0
6/22/2016,AP,6.9,6.95,6.75,6.75,-2.88,23902840,164009910,552299220,1465943520.0,3113281920.0,6.790000000000001,6.725000000000001,6.3673076923076914,0.33319088319088497,0.3440527065527084,16179206.4,57.14285714285714,60.0,110459844.0,0.0
6/23/2016,AP,6.75,6.95,6.7,6.95,2.96,4981474,34118810,511816380,1261711870.0,3113944440.0,6.85,6.745833333333334,6.40576923076923,0.3311609686609689,0.3463960113960132,14927051.2,57.14285714285714,60.0,102363276.0,0.0
6/24/2016,AP,6.8,6.9,6.7,6.75,-2.88,21697372,147209700,568418790,1320328260.0,3153889500.0,6.859999999999999,6.741666666666667,6.432692307692308,0.2867521367521384,0.3355982905982923,16581501.4,50.0,58.57142857142857,113683758.0,0.0
6/27/2016,AP,6.85,7.3,6.85,7.3,8.15,36347929,258572750,733936840,1436139140.0,3380708710.0,6.94,6.7875000000000005,6.484615384615385,0.3213319088319082,0.32718660968661073,21123365.8,50.0,55.71428571428571,146787368.0,0.0
6/28/2016,AP,7.3,7.3,7.15,7.2,-1.37,21941396,157985880,761897050,1447981940.0,3479314100.0,6.99,6.825,6.5346153846153845,0.2987891737891744,0.3142450142450149,21774202.2,42.857142857142854,51.42857142857142,152379410.0,0.0
6/29/2016,AP,7.2,7.4,7.2,7.25,0.69,14724178,108007100,705894240,1505601810.0,3530493560.0,7.0900000000000025,6.879166666666667,6.588461538461537,0.29875356125356145,0.30735754985755026,19938469.8,50.0,50.0,141178848.0,0.0
6/30/2016,AP,7.2,7.35,6.95,7.35,1.38,29384733,210384150,882159580,1638854360.0,3625160180.0,7.17,6.954166666666668,6.644230769230767,0.3185541310541309,0.30483618233618265,24819121.6,57.14285714285714,50.0,176431916.0,2.0
7/4/2016,AP,7.4,7.6,7.25,7.6,3.4,22501425,168071970,903021850,1766853560.0,3738808120.0,7.3400000000000025,7.029166666666666,6.707692307692307,0.34319800569800485,0.316125356125356,24979932.2,64.28571428571428,52.85714285714285,180604370.0,0.0
7/5/2016,AP,7.65,7.7,7.45,7.45,-1.97,14300027,107780360,752229460,1744429940.0,3707069510.0,7.37,7.095833333333332,6.7653846153846136,0.3342236467236468,0.3187037037037037,20570351.8,64.28571428571428,55.71428571428571,150445892.0,0.0
7/6/2016,AP,7.3,7.35,7.2,7.2,-3.36,12359935,90313480,684557060,1760141770.0,3747777910.0,7.37,7.1375,6.811538461538461,0.3068019943019946,0.3203062678062677,18654059.6,57.14285714285714,58.57142857142857,136911412.0,0.0
7/7/2016,AP,7.25,7.45,7.25,7.4,2.78,13032712,95856940,672406900,1765391420.0,3778257620.0,7.4,7.179166666666667,6.8673076923076914,0.3063746438746451,0.32183048433048445,18315766.4,64.28571428571428,61.42857142857142,134481380.0,0.0
7/8/2016,AP,7.3,7.35,7.1,7.2,-2.7,22956230,165118870,627141620,1837455590.0,3904429080.0,7.37,7.200000000000002,6.913461538461537,0.2653133903133922,0.3111823361823367,17030065.8,57.14285714285714,61.42857142857142,125428324.0,0.0
7/11/2016,AP,7.25,7.5,7.2,7.35,2.08,20272171,149802200,608871850,1857232120.0,4040957890.0,7.32,7.250000000000001,6.953846153846152,0.2821937321937327,0.2989814814814823,16584215.0,57.14285714285714,60.0,121774370.0,0.0
7/12/2016,AP,7.35,7.7,7.35,7.65,4.08,22998066,173700270,674791760,1866922480.0,4179691540.0,7.3599999999999985,7.3083333333333345,6.998076923076923,0.3145299145299161,0.2950427350427361,18323822.8,57.14285714285714,58.57142857142857,134958352.0,2.0
7/13/2016,AP,7.65,7.65,7.4,7.4,-3.27,16840159,126133390,710611670,1958937060.0,4277448110.0,7.4,7.3625000000000025,7.0288461538461515,0.3119301994301997,0.2960683760683772,19219867.6,57.14285714285714,58.57142857142857,142122334.0,0.0
7/14/2016,AP,7.4,7.45,7.3,7.3,-1.35,10564358,77591850,692346580,1889319210.0,4332741220.0,7.38,7.3625000000000025,7.051923076923076,0.2825854700854702,0.2913105413105422,18726196.8,50.0,55.71428571428571,138469316.0,0.0
7/15/2016,AP,7.35,7.4,7.3,7.35,0.68,2854520,21008930,548236640,1651755390.0,4329504890.0,7.4099999999999975,7.375,7.073076923076924,0.27756410256410113,0.2937606837606839,14705854.8,57.14285714285714,55.71428571428571,109647328.0,0.0
7/20/2016,AP,7.35,7.4,7.25,7.3,-0.68,15673818,114666370,513100810,1608435880.0,4403559950.0,7.4,7.379166666666666,7.09423076923077,0.257514245014244,0.28882478632478625,13786184.2,50.0,54.28571428571429,102620162.0,0.0
7/21/2016,AP,7.3,7.3,6.9,7.05,-3.42,19390528,137915530,477316070,1638344310.0,4474660680.0,7.2799999999999985,7.354166666666665,7.105769230769233,0.2057336182336158,0.26706552706552616,13064676.6,50.0,52.85714285714285,95463214.0,0.0
7/22/2016,AP,6.95,7.3,6.85,7.3,3.55,37653687,268165290,619347970,1696125450.0,4686067940.0,7.26,7.3291666666666675,7.1326923076923086,0.17959401709401313,0.2405982905982889,17227382.2,50.0,51.42857142857142,123869594.0,0.0
7/25/2016,AP,7.3,7.45,7.25,7.35,0.68,25981747,191423400,733179520,1719476880.0,4663750210.0,7.27,7.320833333333333,7.167307692307693,0.14448005698005414,0.21297720797720565,20310860.0,50.0,51.42857142857142,146635904.0,0.0
7/26/2016,AP,7.4,7.45,7.2,7.3,-0.68,7981510,58451260,770621850,1670147780.0,4328222020.0,7.26,7.3291666666666675,7.190384615384617,0.12617521367521078,0.1826994301994276,21336258.0,42.857142857142854,48.57142857142857,154124370.0,0.0
7/27/2016,AP,7.3,7.3,7.1,7.2,-1.37,20266481,145541600,801497080,1725375900.0,4235413160.0,7.24,7.312499999999999,7.211538461538463,0.0845085470085456,0.14809829059828789,22254790.6,42.857142857142854,47.14285714285714,160299416.0,0.0
7/28/2016,AP,7.2,7.25,7.0,7.1,-1.39,17746082,126490880,790072430,1756009840.0,4273310730.0,7.25,7.304166666666664,7.226923076923077,0.05523504273503922,0.11799857549857258,21925901.4,42.857142857142854,45.714285714285715,158014486.0,0.0
7/29/2016,AP,7.2,7.4,7.15,7.4,4.23,17255199,125495870,647403010,1716386840.0,4256044730.0,7.269999999999999,7.308333333333334,7.246153846153848,0.06488603988603893,0.09505698005697774,17846203.8,42.857142857142854,44.28571428571429,129480602.0,0.0
8/1/2016,AP,7.3,7.4,7.1,7.2,-2.7,16593465,119404190,575383800,1685988830.0,4229305840.0,7.24,7.270833333333332,7.255769230769232,0.008297720797719066,0.06782051282051071,15968547.4,42.857142857142854,42.857142857142854,115076760.0,0.0
8/2/2016,AP,7.1,7.4,7.1,7.25,0.69,24576412,178307520,695240060,1690596080.0,4357226130.0,7.230000000000001,7.258333333333334,7.275,-0.01609686609686634,0.03936609686609529,19287527.8,42.857142857142854,42.857142857142854,139048012.0,0.0
8/3/2016,AP,7.25,7.5,7.2,7.5,3.45,25872211,190027270,739725730,1754489960.0,4470121800.0,7.290000000000001,7.275000000000001,7.296153846153848,-0.0016381766381750038,0.02213675213675117,20408673.8,42.857142857142854,42.857142857142854,147945146.0,0.0
8/4/2016,AP,7.5,7.6,7.4,7.55,0.67,15494387,116736380,729971230,1793634490.0,4546785410.0,7.38,7.291666666666668,7.326923076923077,-0.012037037037036845,0.00868233618233596,19958334.8,50.0,44.28571428571429,145994246.0,0.0
8/5/2016,AP,7.55,7.6,7.35,7.5,-0.66,9034340,67414160,671889520,1840039720.0,4483995590.0,7.4,7.308333333333334,7.334615384615384,-0.009045584045583864,-0.006103988603988597,18314163.0,50.0,45.71428571428571,134377904.0,0.0
8/8/2016,AP,7.6,7.6,7.45,7.6,1.33,7335678,55150660,607635990,1780524010.0,4464544600.0,7.479999999999999,7.354166666666665,7.349999999999999,0.023468660968661403,-0.003069800569800129,16462605.6,50.0,47.14285714285714,121527198.0,0.0
8/9/2016,AP,7.6,7.6,7.4,7.45,-1.97,10470991,78195140,507523610,1720803620.0,4452132450.0,7.52,7.366666666666666,7.357692307692307,0.014957264957264902,0.0031410256410261185,13641521.4,50.0,48.57142857142857,101504722.0,0.0
8/10/2016,AP,7.5,7.5,7.2,7.2,-3.36,18474854,133829950,451326290,1586468280.0,4492907700.0,7.459999999999999,7.354166666666668,7.351923076923074,-0.010220797720796426,0.001424501424501834,12162050.0,50.0,50.0,90265258.0,0.0
8/11/2016,AP,7.25,7.25,7.15,7.2,0.0,6166093,44486840,379076750,1439531720.0,4407368870.0,7.3900000000000015,7.345833333333334,7.336538461538459,-0.003027065527061445,0.003226495726496914,10296391.2,42.857142857142854,48.57142857142857,75815350.0,0.0
8/15/2016,AP,7.1,7.45,7.1,7.4,2.78,12611928,92618620,404281210,1473699080.0,4335977580.0,7.37,7.3625000000000025,7.334615384615383,0.028810541310543062,0.010797720797722298,11011908.8,42.857142857142854,47.14285714285714,80856242.0,2.0
8/16/2016,AP,7.35,7.4,7.15,7.2,-2.7,5625728,40631250,389761800,1368788730.0,4342490020.0,7.290000000000001,7.3708333333333345,7.334615384615383,0.01990740740740904,0.010085470085471828,10669918.8,42.857142857142854,45.714285714285715,77952360.0,0.0
