Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2017,TMI,1.37,1.38,1.34,1.34,-1.47,1562300,2114100,52348250,110481780.0,132355650.0,1.338,1.2991666666666666,1.2661538461538462,0.03382478632478625,0.02594017094017107,7784201.8,42.857142857142854,38.57142857142857
6/22/2017,TMI,1.34,1.39,1.34,1.34,0.0,5769320,7864700,55948390,118000660.0,139742260.0,1.354,1.3083333333333333,1.2707692307692307,0.037307692307692486,0.030974358974359094,8265850.6,42.857142857142854,41.42857142857143
6/23/2017,TMI,1.35,1.35,1.31,1.33,-0.75,998900,1325390,37633040,118874450.0,140179130.0,1.348,1.3175000000000001,1.2742307692307693,0.041061253561253785,0.03446866096866108,5506624.0,42.857142857142854,42.857142857142854
6/26/2017,TMI,1.32,1.34,1.31,1.33,0.0,983400,1301860,16785630,119904440.0,139390060.0,1.34,1.3208333333333333,1.2780769230769229,0.04032051282051308,0.03682051282051298,2475884.0,35.71428571428572,41.42857142857143
6/27/2017,TMI,1.32,1.32,1.29,1.29,-3.01,1047700,1367050,13973100,112819750.0,139158010.0,1.326,1.32,1.2803846153846155,0.034287749287749136,0.03736039886039895,2072324.0,35.71428571428572,40.0
6/28/2017,TMI,1.29,1.36,1.29,1.33,3.1,5611615,7469700,19328700,105249240.0,145108460.0,1.324,1.325,1.2842307692307693,0.038148148148148264,0.03822507122507135,2882187.0,35.71428571428572,38.57142857142858
6/29/2017,TMI,1.32,1.33,1.3,1.3,-2.26,1870117,2457770,13921770,106087780.0,146774670.0,1.316,1.325,1.2865384615384614,0.03361823361823357,0.03748717948717957,2102346.4,28.57142857142857,35.71428571428572
6/30/2017,TMI,1.3,1.31,1.28,1.3,0.0,1086733,1403200,13999580,78755710.0,147816900.0,1.31,1.3258333333333334,1.288461538461538,0.032542735042735416,0.03578347578347589,2119913.0,28.57142857142857,32.857142857142854
7/3/2017,TMI,1.3,1.31,1.29,1.29,-0.77,266900,345950,13043670,75883870.0,148037780.0,1.302,1.3283333333333338,1.2896153846153846,0.03279202279202309,0.03427777777777789,1976613.0,21.42857142857143,30.0
7/4/2017,TMI,1.29,1.3,1.28,1.28,-0.78,248600,320420,11997040,71939730.0,147773560.0,1.3,1.3216666666666668,1.2903846153846152,0.025641025641025772,0.032548433048433224,1816793.0,21.42857142857143,27.142857142857146
7/5/2017,TMI,1.28,1.29,1.27,1.28,0.0,423913,543790,5071130,52842780.0,147623140.0,1.29,1.3141666666666667,1.2915384615384615,0.018226495726495706,0.02856410256410271,779252.6,21.42857142857143,24.285714285714285
7/7/2017,TMI,1.26,1.27,1.25,1.25,-0.79,985900,1242460,3855820,31935970.0,148086480.0,1.28,1.305,1.2919230769230767,0.007720797720797812,0.02338461538461556,602409.2,14.285714285714292,21.42857142857143
7/11/2017,TMI,1.25,1.28,1.25,1.25,0.0,756700,946460,3399080,28702850.0,148031420.0,1.27,1.2975,1.2926923076923076,0.0006623931623932489,0.017008547008547127,536402.6,7.142857142857139,17.142857142857146
7/12/2017,TMI,1.26,1.29,1.26,1.27,1.6,1793000,2278460,5331590,28867210.0,149691660.0,1.266,1.2916666666666665,1.294230769230769,-0.0041025641025638215,0.009629629629629743,841622.6,14.285714285714292,15.714285714285717
7/13/2017,TMI,1.28,1.32,1.27,1.27,0.0,3034300,3916440,8927610,24918950.0,151235580.0,1.264,1.2866666666666664,1.2961538461538462,-0.010113960113960152,0.0024786324786325586,1398762.6,14.285714285714292,14.285714285714288
7/14/2017,TMI,1.27,1.27,1.26,1.26,-0.79,263166,333520,8717340,23927080.0,149941170.0,1.26,1.2808333333333333,1.2973076923076923,-0.016915954415954282,-0.004549857549857439,1366613.2,14.285714285714292,12.857142857142861
7/17/2017,TMI,1.27,1.29,1.27,1.27,0.79,575854,735290,8210170,23360510.0,147499200.0,1.264,1.2791666666666666,1.2992307692307692,-0.019309116809116622,-0.009955840455840326,1284604.0,21.42857142857143,14.285714285714288
7/18/2017,TMI,1.29,1.29,1.27,1.28,0.79,477500,610800,7874510,22604260.0,147324120.0,1.27,1.2749999999999997,1.298846153846154,-0.02168091168091224,-0.014424501424501423,1228764.0,28.57142857142857,18.571428571428577
7/19/2017,TMI,1.29,1.31,1.28,1.29,0.78,857833,1109990,6706040,16244550.0,147680120.0,1.274,1.2741666666666667,1.2984615384615386,-0.021232193732193982,-0.017850427350427456,1041730.6,35.71428571428572,22.85714285714286
7/20/2017,TMI,1.29,1.29,1.27,1.29,0.0,434500,557860,3347460,14344640.0,147333360.0,1.278,1.2733333333333332,1.2992307692307692,-0.02264957264957279,-0.020357549857549985,521770.6,28.57142857142857,25.714285714285715
7/21/2017,TMI,1.31,1.32,1.29,1.3,0.78,1373400,1793340,4807280,14734780.0,148806160.0,1.286,1.2741666666666667,1.2992307692307692,-0.021146723646723764,-0.02120370370370388,743817.4,35.71428571428572,30.0
7/24/2017,TMI,1.31,1.31,1.26,1.27,-2.31,1132703,1446580,5518570,15835410.0,149852810.0,1.286,1.2733333333333332,1.2984615384615386,-0.023532763532763568,-0.02204843304843327,855187.2,35.71428571428572,32.85714285714286
7/25/2017,TMI,1.28,1.28,1.25,1.25,-1.57,471900,592370,5500140,16107360.0,150099360.0,1.28,1.2708333333333333,1.2980769230769234,-0.026887464387464588,-0.02308974358974374,854067.2,35.71428571428572,34.28571428571429
7/26/2017,TMI,1.25,1.27,1.25,1.25,0.0,132600,166500,4556650,15730070.0,149814260.0,1.2719999999999998,1.2708333333333333,1.2938461538461539,-0.02297008547008561,-0.023437321937322064,709020.6,35.71428571428572,34.28571428571429
7/27/2017,TMI,1.27,1.27,1.25,1.25,0.0,267001,333880,4332670,14821490.0,149876270.0,1.264,1.2708333333333333,1.2892307692307692,-0.01869658119658113,-0.02264672364672373,675520.8,35.71428571428572,35.71428571428572
7/31/2017,TMI,1.25,1.26,1.24,1.25,0.0,659666,820860,3360190,14695890.0,142245390.0,1.254,1.2691666666666668,1.285,-0.016189458689458425,-0.021655270655270665,532774.0,35.71428571428572,35.71428571428572
8/2/2017,TMI,1.22,1.24,1.2,1.21,0.0,769634,931010,2844620,13348440.0,128136190.0,1.242,1.2641666666666669,1.28,-0.018981481481481488,-0.020745014245014248,460160.2,35.71428571428572,35.71428571428572
8/4/2017,TMI,1.23,1.23,1.23,1.23,0.82,92300,113530,2365780,9545530.0,126630490.0,1.238,1.2616666666666667,1.2757692307692308,-0.015584045584045692,-0.01848433048433047,384240.2,35.71428571428572,35.71428571428572
8/7/2017,TMI,1.23,1.23,1.22,1.22,-0.81,111900,136840,2336120,9348850.0,98032060.0,1.2319999999999998,1.2575,1.2715384615384617,-0.01599002849002895,-0.017088319088319138,380100.2,35.71428571428572,35.71428571428572
8/8/2017,TMI,1.24,1.3,1.23,1.24,1.64,6627066,8376070,10378310,16989630.0,103190340.0,1.23,1.2541666666666667,1.268076923076923,-0.01400997150997152,-0.016150997150997215,1652113.2,42.857142857142854,37.14285714285715
8/9/2017,TMI,1.25,1.29,1.23,1.24,0.0,5267400,6633540,16190990,23012370.0,105559320.0,1.2280000000000002,1.2500000000000002,1.266153846153846,-0.01575498575498524,-0.016064102564102577,2573660.0,35.71428571428572,37.14285714285715
8/10/2017,TMI,1.25,1.29,1.25,1.25,0.81,4271017,5403290,20663270,27305670.0,91321870.0,1.2360000000000002,1.2466666666666668,1.2630769230769228,-0.014928774928774535,-0.015253561253561188,3273936.6,35.71428571428572,37.14285714285715
8/11/2017,TMI,1.25,1.25,1.18,1.19,-4.8,1720100,2098210,22647950,28846020.0,71270810.0,1.2280000000000002,1.2375,1.2588461538461537,-0.023554131054130734,-0.016847578347578197,3599496.6,28.57142857142857,35.71428571428572
8/15/2017,TMI,1.2,1.22,1.2,1.2,0.84,164800,198370,22709480,27251050.0,67289600.0,1.224,1.2316666666666667,1.255,-0.024131054131053986,-0.018475783475783204,3610076.6,35.71428571428572,35.71428571428572
8/17/2017,TMI,1.19,1.2,1.18,1.18,0.0,164400,195240,14528650,25999710.0,65370740.0,1.212,1.225833333333333,1.2507692307692306,-0.026745014245014298,-0.02102279202279176,2317543.4,28.57142857142857,32.857142857142854
8/18/2017,TMI,1.18,1.21,1.18,1.18,0.0,225500,267990,8163100,25675330.0,57774030.0,1.1999999999999997,1.2199999999999998,1.2469230769230768,-0.02811965811965811,-0.023495726495726333,1309163.4,28.57142857142857,31.428571428571434
8/21/2017,TMI,1.2,1.2,1.17,1.17,-0.85,271200,319160,3078970,25827990.0,56767800.0,1.1839999999999997,1.2133333333333332,1.2426923076923075,-0.030641025641025887,-0.0266381766381766,509200.0,28.57142857142857,30.0
8/22/2017,TMI,1.18,1.19,1.17,1.18,0.85,389300,459610,1440370,25953720.0,55925550.0,1.182,1.2074999999999998,1.2399999999999998,-0.03228632478632476,-0.028384615384615407,243040.0,35.71428571428572,31.428571428571434
8/23/2017,TMI,1.18,1.18,1.17,1.17,-0.85,441999,518250,1760250,25651110.0,55076750.0,1.176,1.2041666666666666,1.2369230769230768,-0.033055555555555616,-0.030169515669515735,298479.8,35.71428571428572,31.428571428571434
8/24/2017,TMI,1.17,1.17,1.15,1.16,-0.85,558034,648300,2213310,25368400.0,48255350.0,1.172,1.1983333333333335,1.2326923076923075,-0.034871794871794703,-0.031794871794871817,377206.6,35.71428571428572,32.85714285714286
8/25/2017,TMI,1.16,1.16,1.15,1.16,0.0,36000,41730,1987050,25296600.0,45839310.0,1.168,1.1933333333333334,1.2284615384615383,-0.035185185185184986,-0.03320797720797719,339306.6,35.71428571428572,34.28571428571429
8/28/2017,TMI,1.17,1.18,1.17,1.18,1.72,520400,610150,2278040,25769910.0,45046260.0,1.17,1.1883333333333332,1.2253846153846153,-0.03497150997151022,-0.034074074074074055,389146.6,35.71428571428572,35.71428571428572
8/29/2017,TMI,1.18,1.19,1.17,1.17,-0.85,1439100,1696370,3514800,19090210.0,46396680.0,1.168,1.1824999999999999,1.2215384615384617,-0.03714387464387481,-0.03504558404558407,599106.6,35.71428571428572,35.71428571428572
8/30/2017,TMI,1.17,1.18,1.17,1.17,0.0,128100,150760,3147310,12607430.0,46227020.0,1.168,1.1758333333333333,1.2173076923076924,-0.038867521367521585,-0.03620797720797726,536326.8,28.57142857142857,34.28571428571429
8/31/2017,TMI,1.17,1.17,1.16,1.17,0.0,261800,305410,2804420,7509550.0,45988640.0,1.17,1.1741666666666666,1.212692307692308,-0.03600427350427382,-0.036434472934473085,477080.0,28.57142857142857,32.857142857142854
9/1/2017,TMI,1.16,1.18,1.15,1.16,-0.85,789900,918750,3681440,6330090.0,45664930.0,1.17,1.1708333333333332,1.207692307692308,-0.03499287749287805,-0.036396011396011695,627860.0,21.42857142857143,30.0
9/4/2017,TMI,1.16,1.16,1.15,1.16,0.0,300000,347300,3418590,6479020.0,45065770.0,1.166,1.1691666666666667,1.2023076923076925,-0.03141737891737906,-0.035685185185185465,583780.0,21.42857142857143,27.142857142857146
9/5/2017,TMI,1.16,1.17,1.16,1.16,0.0,224000,259940,1982160,6543720.0,43047250.0,1.1640000000000001,1.1675,1.1980769230769235,-0.028910256410256796,-0.034038461538461864,340760.0,14.285714285714292,22.857142857142858
9/6/2017,TMI,1.16,1.16,1.16,1.16,0.0,88200,102310,1933710,6378040.0,39233120.0,1.1620000000000001,1.1666666666666667,1.1946153846153846,-0.026410256410256405,-0.03154700854700883,332780.0,14.285714285714292,20.000000000000004
9/7/2017,TMI,1.16,1.18,1.16,1.16,0.0,432666,506300,2134600,6565180.0,39405900.0,1.16,1.165,1.1911538461538462,-0.024615384615384706,-0.029269230769231002,366953.2,14.285714285714292,17.142857142857146
9/8/2017,TMI,1.17,1.18,1.16,1.16,0.0,249100,290750,1506600,6396320.0,38961360.0,1.16,1.1641666666666668,1.1876923076923078,-0.02211538461538476,-0.026693732193732344,258793.2,14.285714285714292,15.714285714285719
9/11/2017,TMI,1.18,1.18,1.16,1.17,0.86,135900,159180,1318480,6037250.0,38509740.0,1.162,1.165,1.1846153846153848,-0.01776353276353282,-0.023962962962963096,225973.2,14.285714285714292,14.285714285714292
9/12/2017,TMI,1.17,1.2,1.17,1.18,0.85,1320800,1565440,2623980,6954390.0,38965190.0,1.166,1.1666666666666667,1.1834615384615386,-0.014487179487179702,-0.02107834757834768,445333.2,21.42857142857143,15.714285714285719
9/13/2017,TMI,1.18,1.2,1.18,1.19,0.85,697000,831940,3353610,7744600.0,39239270.0,1.172,1.1675,1.1819230769230773,-0.01155982905982933,-0.018108262108262264,567093.2,28.57142857142857,18.571428571428577
9/14/2017,TMI,1.2,1.2,1.18,1.18,-0.84,425433,507130,3354440,7641580.0,37953060.0,1.1759999999999997,1.1683333333333332,1.1803846153846158,-0.010227920227920517,-0.015230769230769426,565646.6,28.57142857142857,21.42857142857143
9/15/2017,TMI,1.19,1.19,1.17,1.17,-0.85,605600,714460,3778150,6659670.0,37220940.0,1.178,1.1683333333333332,1.1776923076923078,-0.008532763532763887,-0.012514245014245251,636946.6,21.42857142857143,22.857142857142858
9/18/2017,TMI,1.18,1.18,1.18,1.18,0.85,289800,341960,3960930,6850870.0,36970530.0,1.18,1.1691666666666665,1.1753846153846155,-0.004893162393162509,-0.009940170940171189,667726.6,28.57142857142857,25.71428571428571
9/19/2017,TMI,1.18,1.21,1.17,1.18,0.0,2932300,3504720,5900210,10050180.0,40308750.0,1.18,1.1708333333333332,1.1726923076923075,-0.000990028490028605,-0.007240740740740969,990026.6,28.57142857142857,27.142857142857146
9/20/2017,TMI,1.19,1.2,1.18,1.19,0.85,481934,570100,5638370,9701530.0,40544970.0,1.1799999999999997,1.1733333333333331,1.1726923076923077,0.0019230769230766942,-0.004544159544159765,947013.4,35.71428571428572,28.571428571428573
9/21/2017,TMI,1.18,1.19,1.18,1.19,0.0,236400,281120,5412360,9635350.0,40005230.0,1.1819999999999997,1.175833333333333,1.1723076923076923,0.004394586894586716,-0.0016196581196583181,909206.8,35.71428571428572,30.0
9/22/2017,TMI,1.19,1.2,1.19,1.19,0.0,577700,689670,5387570,10065080.0,39763890.0,1.186,1.178333333333333,1.1726923076923077,0.006153846153845954,0.00131766381766365,903626.8,35.71428571428572,32.85714285714286
9/25/2017,TMI,1.19,1.21,1.18,1.19,0.0,825600,987260,6032870,10950030.0,40637620.0,1.188,1.180833333333333,1.1730769230769231,0.007913105413105193,0.0038789173789171905,1010786.8,35.71428571428572,34.28571428571429
9/26/2017,TMI,1.19,1.19,1.18,1.18,-0.84,167249,198070,2726220,10641800.0,40698850.0,1.188,1.1824999999999999,1.1734615384615386,0.008169515669515404,0.0057108262108259925,457776.6,35.71428571428572,35.71428571428572
9/27/2017,TMI,1.19,1.19,1.18,1.18,0.0,8201,9690,2165810,10360740.0,32332470.0,1.186,1.1833333333333331,1.1734615384615386,0.00887464387464365,0.007101139601139383,363030.0,35.71428571428572,35.71428571428572
9/28/2017,TMI,1.18,1.25,1.18,1.19,0.85,5180536,6301710,8186400,16503270.0,32000640.0,1.186,1.1841666666666664,1.1742307692307694,0.009665242165241894,0.008155270655270419,1351857.2,42.857142857142854,37.14285714285715
9/29/2017,TMI,1.21,1.21,1.18,1.19,0.0,760500,908400,8405130,15846230.0,27505750.0,1.186,1.1841666666666664,1.1753846153846157,0.00859686609686583,0.008643874643874394,1388417.2,35.71428571428572,37.14285714285715
10/2/2017,TMI,1.18,1.2,1.17,1.17,-1.68,796675,937410,8355280,15951700.0,26344950.0,1.182,1.183333333333333,1.1757692307692311,0.005940170940170075,0.008249287749287371,1382632.2,28.57142857142857,35.71428571428572
10/3/2017,TMI,1.17,1.18,1.16,1.17,0.0,491300,574890,8732100,16019460.0,26721470.0,1.1800000000000002,1.1833333333333331,1.1753846153846157,0.0062962962962958,0.00787464387464345,1447442.4,21.42857142857143,32.85714285714287
10/4/2017,TMI,1.17,1.19,1.17,1.18,0.85,142223,167750,8890160,15472750.0,26693980.0,1.18,1.1833333333333331,1.1757692307692311,0.0067378917378912995,0.007447293447292979,1474246.8,28.57142857142857,31.428571428571434
10/5/2017,TMI,1.18,1.19,1.17,1.17,-0.85,169605,200130,2788580,15330920.0,26626120.0,1.176,1.1824999999999999,1.1757692307692311,0.005235042735042272,0.006561253561253056,472060.6,28.57142857142857,28.571428571428573
10/6/2017,TMI,1.18,1.19,1.18,1.18,0.85,197600,233370,2113550,12059570.0,26540330.0,1.174,1.1816666666666664,1.1761538461538463,0.0049715099715095246,0.005836182336181795,359480.6,28.57142857142857,27.142857142857146
10/9/2017,TMI,1.18,1.19,1.17,1.17,-0.85,304433,357080,1533220,11846550.0,26437800.0,1.174,1.18,1.176538461538462,0.0024074074074069696,0.005129629629629174,261032.2,28.57142857142857,27.142857142857146
10/10/2017,TMI,1.17,1.18,1.16,1.16,-0.85,453000,529200,1487530,12094630.0,26448750.0,1.172,1.1775,1.1765384615384618,-0.0005056980056981075,0.0037692307692303918,253372.2,21.42857142857143,27.142857142857146
10/11/2017,TMI,1.16,1.17,1.16,1.16,0.0,410800,477640,1797420,11882600.0,26278090.0,1.168,1.175,1.1765384615384618,-0.0026210826210828486,0.0018974358974355621,307087.6,21.42857142857143,25.71428571428571
10/12/2017,TMI,1.16,1.18,1.16,1.16,0.0,286100,334500,1931790,11229840.0,26570860.0,1.166,1.1733333333333333,1.1765384615384618,-0.004031339031339343,4.415954415923906e-05,330386.6,21.42857142857143,24.285714285714285
10/16/2017,TMI,1.16,1.18,1.16,1.17,0.86,85300,99600,1798020,11131370.0,26060310.0,1.1640000000000001,1.1725,1.176923076923077,-0.004294871794871868,-0.0018091168091170396,307926.6,28.57142857142857,24.285714285714285
10/17/2017,TMI,1.16,1.16,1.16,1.16,-0.85,204100,236760,1677700,11358440.0,24600700.0,1.162,1.1700000000000002,1.1769230769230772,-0.00720797720797739,-0.0037321937321939114,287860.0,28.57142857142857,24.285714285714285
10/18/2017,TMI,1.16,1.16,1.15,1.15,-0.86,167600,192990,1341490,5249720.0,24642930.0,1.1599999999999997,1.1666666666666667,1.1761538461538463,-0.010113960113960374,-0.005653846153846365,230780.0,28.57142857142857,25.71428571428571
10/19/2017,TMI,1.15,1.15,1.13,1.14,-0.87,282400,323080,1186930,4664400.0,24660600.0,1.1560000000000001,1.1641666666666668,1.1746153846153844,-0.011602564102563884,-0.0074501424501425715,205100.0,21.42857142857143,25.71428571428571
10/20/2017,TMI,1.14,1.14,1.13,1.14,0.0,90533,102900,955330,3829890.0,23844750.0,1.152,1.1616666666666668,1.1726923076923077,-0.011937321937321999,-0.009031339031339103,165986.6,21.42857142857143,25.71428571428571
10/24/2017,TMI,1.14,1.14,1.12,1.14,0.0,361633,409570,1265300,3664570.0,23907020.0,1.1459999999999997,1.1583333333333334,1.1711538461538462,-0.013333333333333197,-0.010839031339031368,221253.2,21.42857142857143,24.285714285714285
10/25/2017,TMI,1.14,1.14,1.11,1.11,-2.63,239300,268070,1296610,3764890.0,23915150.0,1.136,1.1533333333333335,1.1688461538461536,-0.017820512820512446,-0.01296153846153838,228293.2,21.42857142857143,22.857142857142858
10/27/2017,TMI,1.11,1.13,1.11,1.12,0.9,173000,193540,1297160,3758300.0,24006380.0,1.1300000000000001,1.1483333333333334,1.1665384615384615,-0.019116809116808797,-0.014762108262108064,229373.2,21.42857142857143,21.42857142857143
10/30/2017,TMI,1.12,1.12,1.11,1.11,-0.89,188500,209580,1183660,3734510.0,23709660.0,1.124,1.1433333333333333,1.1638461538461538,-0.02165242165242165,-0.016772079772079618,210593.2,21.42857142857143,21.42857142857143
10/31/2017,TMI,1.11,1.13,1.11,1.13,1.8,132400,148260,1229020,3525690.0,23567170.0,1.122,1.1408333333333331,1.1615384615384614,-0.02003561253561248,-0.018391737891737713,218966.6,21.42857142857143,21.42857142857143
11/1/2017,TMI,1.11,1.12,1.11,1.12,-0.88,118200,131680,951130,3128170.0,23539670.0,1.118,1.1375,1.1588461538461536,-0.021160968660968615,-0.019957264957264798,170280.0,21.42857142857143,21.42857142857143
11/2/2017,TMI,1.12,1.12,1.11,1.11,-0.89,64100,71230,754290,2721760.0,22045460.0,1.118,1.133333333333333,1.1557692307692307,-0.022635327635327718,-0.020920227920227852,135240.0,21.42857142857143,21.42857142857143
11/3/2017,TMI,1.11,1.11,1.1,1.1,-0.9,255100,281600,842350,2668860.0,21495120.0,1.114,1.1275,1.1523076923076923,-0.02516381766381781,-0.022129629629629655,151660.0,21.42857142857143,21.42857142857143
11/6/2017,TMI,1.1,1.12,1.1,1.11,0.91,493000,548920,1181690,3118180.0,21536910.0,1.1140000000000003,1.1233333333333333,1.1496153846153847,-0.025398860398860412,-0.022878917378917406,212560.0,28.57142857142857,22.857142857142858
11/7/2017,TMI,1.11,1.12,1.11,1.12,0.9,209900,233230,1266660,3114650.0,21055680.0,1.112,1.1208333333333333,1.1473076923076924,-0.024579772079772244,-0.02378774928774936,228060.0,28.57142857142857,24.285714285714285
11/8/2017,TMI,1.11,1.11,1.09,1.09,-2.68,255583,281970,1416950,3203630.0,20995690.0,1.106,1.1166666666666665,1.1434615384615385,-0.026937321937322123,-0.02494301994302006,255536.6,28.57142857142857,25.71428571428571
11/9/2017,TMI,1.08,1.1,1.02,1.07,-1.83,412900,439040,1784760,3319590.0,17930010.0,1.098,1.1108333333333336,1.138846153846154,-0.02919515669515671,-0.02625498575498586,325296.6,28.57142857142857,27.142857142857146
11/10/2017,TMI,1.07,1.07,1.06,1.06,-0.93,68500,72890,1576050,3289580.0,17432800.0,1.0900000000000003,1.1041666666666667,1.1346153846153846,-0.031716524216524045,-0.027565527065527107,287976.6,28.57142857142857,28.571428571428566
11/13/2017,TMI,1.06,1.06,1.06,1.06,0.0,72800,77170,1104300,2957180.0,17228850.0,1.08,1.1000000000000003,1.1303846153846153,-0.03132478632478586,-0.028750712250712195,203936.6,28.57142857142857,28.571428571428566
11/14/2017,TMI,1.03,1.03,1.03,1.03,-2.83,129800,133690,1004760,2822800.0,16672870.0,1.062,1.0925,1.1246153846153848,-0.03472222222222232,-0.030779202279202212,187916.6,28.57142857142857,28.571428571428566
11/16/2017,TMI,1.01,1.02,0.96,0.97,-3.96,954333,936560,1659350,3565820.0,16622170.0,1.0379999999999998,1.0808333333333335,1.116923076923077,-0.04225783475783462,-0.03384330484330471,327666.6,28.57142857142857,28.571428571428566
11/17/2017,TMI,0.97,0.97,0.94,0.95,-2.06,511801,485730,1706040,3841970.0,16909830.0,1.014,1.0658333333333334,1.108076923076923,-0.04835470085470073,-0.037675213675213516,347446.8,21.42857142857143,27.142857142857146
11/20/2017,TMI,0.97,0.97,0.94,0.97,2.11,262933,251400,1884550,3945110.0,17151540.0,0.9959999999999999,1.0533333333333335,1.1003846153846153,-0.050213675213675035,-0.041374643874643714,386333.4,28.57142857142857,27.142857142857146
11/21/2017,TMI,0.97,1.05,0.97,0.99,2.06,1543850,1550200,3357580,5363630.0,12400030.0,0.982,1.0433333333333334,1.0938461538461537,-0.05102564102564089,-0.04531481481481472,680543.4,28.57142857142857,27.142857142857146
11/22/2017,TMI,0.99,1.09,0.99,1.01,2.02,5917116,6166530,9390420,11458930.0,17658160.0,0.978,1.0358333333333334,1.088076923076923,-0.05043447293447301,-0.04845726495726486,1838006.6,35.71428571428572,28.571428571428573
11/23/2017,TMI,1.01,1.02,0.99,0.99,-1.98,1107400,1103850,9557710,12281180.0,17824600.0,0.982,1.0258333333333334,1.0815384615384611,-0.05443732193732154,-0.05089316239316224,1868620.0,35.71428571428572,30.0
11/24/2017,TMI,1.0,1.01,0.98,0.99,0.0,270700,269710,9341690,12001970.0,17519420.0,0.99,1.0150000000000001,1.0746153846153843,-0.057193732193731694,-0.052660968660968435,1820399.8,35.71428571428572,32.85714285714286
11/27/2017,TMI,0.99,1.0,0.99,1.0,1.01,56500,56140,9146430,11824880.0,17407810.0,0.9960000000000001,1.0075,1.0684615384615381,-0.05704415954415931,-0.054027065527065286,1779113.2,35.71428571428572,34.28571428571429
11/28/2017,TMI,1.0,1.01,1.0,1.0,0.0,136800,137200,7733430,11680110.0,17344880.0,0.998,1.0016666666666667,1.0626923076923074,-0.056638176638176274,-0.05514957264957236,1497703.2,28.57142857142857,34.28571428571429
11/29/2017,TMI,1.01,1.01,0.98,0.98,-2.0,206001,204040,1770940,11445110.0,17315550.0,0.992,0.995,1.0565384615384614,-0.058176638176638096,-0.056698005698005385,355480.2,28.57142857142857,32.857142857142854
11/30/2017,TMI,0.97,0.99,0.97,0.98,0.0,80600,79090,746180,11451310.0,17037560.0,0.99,0.9883333333333334,1.0503846153846153,-0.058119658119658024,-0.05743447293447268,150120.2,28.57142857142857,31.428571428571434
12/1/2017,TMI,0.99,1.0,0.99,0.99,1.02,80470,80050,556520,11454190.0,16588410.0,0.99,0.9850000000000002,1.0446153846153845,-0.054800569800569576,-0.056955840455840255,112074.2,35.71428571428572,31.428571428571434
12/4/2017,TMI,0.99,0.99,0.97,0.99,0.0,159201,155860,656240,11476360.0,16266630.0,0.9880000000000001,0.9866666666666668,1.0399999999999998,-0.049116809116808824,-0.05537037037037016,132614.4,35.71428571428572,31.428571428571434
12/6/2017,TMI,0.97,0.99,0.96,0.98,-1.01,170833,166920,685960,10706720.0,16099050.0,0.984,0.9891666666666667,1.0346153846153845,-0.042813390313390154,-0.05260541310541293,139421.0,35.71428571428572,32.85714285714286
12/7/2017,TMI,0.99,0.99,0.98,0.98,0.0,83200,81570,563490,10302560.0,16081020.0,0.984,0.9900000000000002,1.0296153846153846,-0.03747863247863237,-0.04846581196581179,114860.8,35.71428571428572,34.28571428571429
12/8/2017,TMI,0.99,0.99,0.97,0.97,-1.02,26166,25390,509790,10076550.0,15869650.0,0.982,0.9883333333333336,1.0234615384615382,-0.03398860398860348,-0.04363960113960088,103974.0,35.71428571428572,35.71428571428572
12/13/2017,TMI,0.97,0.97,0.94,0.94,-3.09,111535,106510,380390,2466330.0,15460090.0,0.9719999999999999,0.9825,1.0165384615384616,-0.0349074074074075,-0.039660968660968465,110187.0,28.57142857142857,34.28571428571429
12/14/2017,TMI,0.97,0.98,0.95,0.95,1.06,109100,104760,318230,1467240.0,15461950.0,0.9639999999999999,0.9791666666666666,1.0103846153846154,-0.03123219373219388,-0.036084045584045474,100166.8,28.57142857142857,32.857142857142854
12/15/2017,TMI,0.95,0.97,0.95,0.96,1.05,47800,45840,282500,1243370.0,15098220.0,0.96,0.9766666666666666,1.0050000000000001,-0.027564102564102688,-0.033034188034187985,75560.2,28.57142857142857,31.428571428571434
12/18/2017,TMI,0.96,0.96,0.95,0.96,0.0,57100,54810,311920,1242040.0,14884960.0,0.9559999999999998,0.9733333333333333,0.9992307692307693,-0.02504273504273513,-0.030547008547008536,70340.2,28.57142857142857,30.0
12/19/2017,TMI,0.95,0.98,0.95,0.96,0.0,240700,229340,541260,1334180.0,14920760.0,0.954,0.9700000000000001,0.9930769230769231,-0.022165242165242183,-0.028182336182336277,113247.0,28.57142857142857,28.571428571428566
12/20/2017,TMI,0.96,0.98,0.96,0.98,2.08,175400,168580,603330,1298720.0,14879760.0,0.9620000000000001,0.9700000000000001,0.9888461538461539,-0.016652421652421645,-0.024531339031339104,126020.0,28.57142857142857,28.571428571428566
12/21/2017,TMI,0.95,0.98,0.95,0.98,0.0,21700,20960,519530,1240590.0,14752460.0,0.968,0.9700000000000001,0.9853846153846155,-0.013447293447293451,-0.02097435897435902,108540.0,28.57142857142857,28.571428571428566
12/22/2017,TMI,0.98,0.98,0.96,0.96,-2.04,97600,94260,567950,1254800.0,14715040.0,0.968,0.9674999999999999,0.9815384615384617,-0.013596866096866389,-0.01818091168091176,118500.0,28.57142857142857,28.571428571428566
