Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2017,PRINC,3.5,3.58,3.46,3.58,4.07,3326300,11834110,21438500,37075300.0,103442110.0,3.408,3.3566666666666665,3.4653846153846146,-0.08284900284900276,-0.13555555555555526,1233440.6,42.857142857142854,38.571428571428584,4287700.0,2.0
3/17/2017,PRINC,3.58,3.62,3.54,3.6,0.56,1692100,6066660,26703260,40000810.0,107035640.0,3.468,3.381666666666668,3.4592307692307687,-0.05440170940170841,-0.11374074074074035,1523760.4,50.0,41.42857142857143,5340652.0,2.0
3/20/2017,PRINC,3.62,3.7,3.58,3.7,2.78,2669200,9773790,35096330,47294100.0,100294450.0,3.5520000000000005,3.4083333333333337,3.459999999999998,-0.02457264957264816,-0.08567521367521308,1973640.4,57.14285714285714,45.714285714285715,7019266.0,2.0
3/21/2017,PRINC,3.7,3.82,3.7,3.8,2.7,6693700,25376760,56057860,71690340.0,124021030.0,3.624,3.443333333333334,3.466153846153845,0.007321937321939309,-0.05549857549857462,3052080.0,57.14285714285714,48.57142857142857,11211572.0,2.0
3/22/2017,PRINC,3.78,3.86,3.7,3.82,0.53,9542908,36289950,89341270,106244510.0,157516260.0,3.7,3.49,3.473076923076922,0.04199430199430322,-0.02250142450142336,4784841.6,57.14285714285714,52.85714285714285,17868254.0,2.0
3/23/2017,PRINC,3.84,3.84,3.7,3.7,-3.14,3340700,12561130,90068290,114995400.0,168576690.0,3.724,3.523333333333333,3.476923076923076,0.05706552706552781,0.005481481481482753,4787721.6,57.14285714285714,55.71428571428571,18013658.0,0.0
3/24/2017,PRINC,3.76,3.76,3.66,3.68,-0.54,1381600,5122740,89124370,118401540.0,170571500.0,3.74,3.555,3.4769230769230766,0.08226495726495786,0.032814814814816004,4725621.6,57.14285714285714,57.14285714285713,17824874.0,0.0
3/27/2017,PRINC,3.66,3.72,3.66,3.68,0.0,499810,1841130,81191710,119010100.0,171312770.0,3.736,3.5850000000000004,3.4799999999999995,0.10480056980057027,0.0586894586894597,4291743.6,50.0,55.71428571428571,16238342.0,0.0
3/28/2017,PRINC,3.64,3.66,3.56,3.56,-3.26,1225400,4411430,60226380,122882090.0,174060340.0,3.688,3.606666666666667,3.477692307692308,0.1156980056980057,0.08036467236467297,3198083.6,50.0,54.28571428571429,12045276.0,0.0
3/29/2017,PRINC,3.56,3.66,3.5,3.62,1.69,1237500,4471640,28408070,126551830.0,177798560.0,3.648000000000001,3.635,3.4807692307692317,0.1416096866096872,0.10028774928774978,1537002.0,50.0,52.85714285714285,5681614.0,0.0
3/30/2017,PRINC,3.62,3.64,3.58,3.64,0.55,414000,1493360,17340300,126664470.0,176320810.0,3.636,3.651666666666667,3.4869230769230763,0.15160968660968654,0.11919658119658152,951662.0,57.14285714285714,52.85714285714285,3468060.0,0.0
3/31/2017,PRINC,3.64,3.64,3.58,3.6,-1.1,571300,2063900,14281460,124313140.0,174393850.0,3.62,3.665,3.49,0.1568518518518509,0.13411396011396012,789602.0,57.14285714285714,52.85714285714285,2856292.0,0.0
4/3/2017,PRINC,3.6,3.6,3.56,3.6,0.0,470800,1683380,14123710,122989980.0,172597390.0,3.604,3.6666666666666665,3.4946153846153845,0.1539886039886036,0.1439515669515668,783800.0,50.0,52.85714285714285,2824742.0,0.0
4/4/2017,PRINC,3.6,3.6,3.54,3.6,0.0,198300,708880,10421160,111864750.0,170834070.0,3.612,3.6666666666666665,3.5053846153846155,0.1440170940170935,0.14961538461538434,578380.0,50.0,52.85714285714285,2084232.0,0.0
4/5/2017,PRINC,3.58,3.66,3.58,3.64,1.11,414000,1499500,7449020,107297590.0,171125810.0,3.616,3.661666666666667,3.52,0.12944444444444514,0.14718233618233595,413680.0,50.0,52.85714285714285,1489804.0,0.0
4/7/2017,PRINC,3.64,3.64,3.58,3.62,-0.55,313500,1131450,7087110,98655250.0,168366550.0,3.612000000000001,3.6466666666666665,3.5323076923076924,0.10376068376068392,0.13761253561253542,393580.0,42.857142857142854,50.0,1417422.0,0.0
4/10/2017,PRINC,3.66,3.66,3.58,3.62,0.0,167600,602150,5625360,73880640.0,168367360.0,3.616000000000001,3.63,3.5415384615384613,0.08111111111111224,0.12246438746438768,312840.0,35.714285714285715,45.714285714285715,1125072.0,0.0
4/11/2017,PRINC,3.62,3.62,3.58,3.6,-0.55,268400,963610,4905590,38554300.0,167455520.0,3.616000000000001,3.6216666666666666,3.55,0.06462962962962981,0.10459259259259293,272360.0,28.57142857142857,41.42857142857143,981118.0,0.0
4/12/2017,PRINC,3.58,3.6,3.56,3.58,-0.56,502300,1795800,5992510,27788970.0,166974920.0,3.612,3.6133333333333333,3.562307692307692,0.04458689458689502,0.08470655270655322,333160.0,21.42857142857143,35.714285714285715,1198502.0,0.0
4/17/2017,PRINC,3.58,3.6,3.52,3.56,-0.56,242000,860310,5353320,23526540.0,165144920.0,3.596,3.6033333333333335,3.572307692307692,0.02527065527065541,0.06387179487179527,298760.0,21.42857142857143,30.0,1070664.0,0.0
4/18/2017,PRINC,3.58,3.76,3.56,3.56,0.0,1514300,5574660,9796530,27260070.0,168907450.0,3.5840000000000005,3.6033333333333335,3.582307692307692,0.016011396011395895,0.04632193732193768,538920.0,21.42857142857143,25.714285714285715,1959306.0,0.0
4/19/2017,PRINC,3.58,3.7,3.58,3.6,1.12,3615300,13180320,22374700,36028960.0,174547850.0,3.5800000000000005,3.601666666666667,3.593076923076924,0.007820512820513327,0.031663817663817886,1228460.0,28.57142857142857,24.285714285714285,4474940.0,0.0
4/20/2017,PRINC,3.6,3.66,3.58,3.58,-0.56,790600,2861330,24272420,34418650.0,174268030.0,3.5760000000000005,3.596666666666668,3.6038461538461535,-0.0079772079772078,0.017142450142450368,1332900.0,28.57142857142857,24.285714285714285,4854484.0,0.0
4/21/2017,PRINC,3.6,3.66,3.54,3.6,0.56,595101,2137660,24614280,35062950.0,173925190.0,3.5800000000000005,3.5966666666666667,3.6161538461538463,-0.017777777777777004,0.004669515669515967,1351460.2,28.57142857142857,25.71428571428571,4922856.0,0.0
4/24/2017,PRINC,3.56,3.58,3.54,3.56,-1.11,467700,1663420,25417390,34662470.0,174608090.0,3.58,3.5933333333333337,3.62076923076923,-0.028062678062676927,-0.005997150997150503,1396600.2,21.42857142857143,25.71428571428571,5083478.0,0.0
4/25/2017,PRINC,3.56,3.58,3.42,3.46,-2.81,482300,1685360,21528090,34664450.0,174557670.0,3.56,3.581666666666667,3.621538461538461,-0.04662393162393075,-0.01852421652421583,1190200.2,21.42857142857143,25.71428571428571,4305618.0,0.0
4/26/2017,PRINC,3.42,3.52,3.42,3.48,0.58,378701,1309300,9657070,35264870.0,172056730.0,3.536,3.5683333333333334,3.617692307692306,-0.052749287749287,-0.030638176638175894,542880.4,28.57142857142857,25.71428571428571,1931414.0,0.0
4/27/2017,PRINC,3.5,3.54,3.46,3.5,0.57,746000,2601200,9396940,36366570.0,172941330.0,3.5200000000000005,3.5583333333333336,3.6138461538461537,-0.05605413105413026,-0.04025356125356039,533960.4,35.714285714285715,27.142857142857146,1879388.0,0.0
4/28/2017,PRINC,3.52,3.6,3.5,3.54,1.14,2788400,9887990,17147270,45123110.0,181596750.0,3.508,3.5516666666666663,3.6076923076923078,-0.05280626780626818,-0.04725925925925863,972620.2,35.714285714285715,28.571428571428577,3429454.0,0.0
5/2/2017,PRINC,3.58,3.58,3.52,3.54,0.0,226500,801660,16285510,45322620.0,181858970.0,3.504,3.546666666666667,3.597692307692308,-0.0477777777777777,-0.05120227920227878,924380.2,35.714285714285715,31.428571428571434,3257102.0,0.0
5/3/2017,PRINC,3.54,3.56,3.54,3.54,0.0,630200,2234950,16835100,46593960.0,183292020.0,3.52,3.543333333333333,3.5869230769230778,-0.04062678062678149,-0.050002849002848924,953960.2,35.714285714285715,34.285714285714285,3367020.0,0.0
5/4/2017,PRINC,3.56,3.64,3.56,3.62,2.26,2441600,8802150,24327950,53600310.0,190713450.0,3.5480000000000005,3.5483333333333333,3.583846153846155,-0.027165242165243075,-0.04488603988604014,1366540.0,42.857142857142854,37.142857142857146,4865590.0,2.0
5/5/2017,PRINC,3.64,3.64,3.56,3.6,-0.55,680200,2446290,24173040,55186290.0,188744510.0,3.5680000000000005,3.5516666666666663,3.580769230769232,-0.02309116809116896,-0.03829344729344788,1353380.0,42.857142857142854,38.571428571428584,4834608.0,0.0
5/8/2017,PRINC,3.58,3.58,3.56,3.58,-0.56,99900,357470,14642520,49969100.0,186095440.0,3.576,3.5499999999999994,3.5769230769230784,-0.0225356125356142,-0.032239316239317084,815680.0,42.857142857142854,40.00000000000001,2928504.0,0.0
5/9/2017,PRINC,3.6,3.6,3.52,3.52,-1.68,454400,1619690,15460550,38408470.0,175881020.0,3.572,3.545,3.5753846153846163,-0.030128205128206364,-0.02870940170940282,861260.0,42.857142857142854,41.42857142857143,3092110.0,0.0
5/11/2017,PRINC,3.52,3.52,3.34,3.42,-2.84,880200,3003380,16228980,38550520.0,172817740.0,3.5480000000000005,3.5300000000000007,3.5676923076923086,-0.04367521367521343,-0.029319088319089207,911260.0,35.714285714285715,41.42857142857143,3245796.0,0.0
5/12/2017,PRINC,3.36,3.42,3.36,3.42,0.0,159100,539180,7966010,36952040.0,163583130.0,3.508,3.518333333333333,3.55923076923077,-0.04571225071225138,-0.03302849002849086,454760.0,35.714285714285715,40.0,1593202.0,0.0
5/15/2017,PRINC,3.42,3.42,3.38,3.4,-0.58,272900,929240,6448960,36217860.0,139135610.0,3.468,3.513333333333333,3.5515384615384624,-0.04441595441595547,-0.03729344729344817,373300.0,28.57142857142857,37.142857142857146,1289792.0,0.0
5/16/2017,PRINC,3.4,3.42,3.4,3.42,0.59,203300,693330,6784820,35225830.0,103538990.0,3.4360000000000004,3.5083333333333333,3.5446153846153847,-0.04064102564102612,-0.04091452991453056,393980.0,35.714285714285715,35.714285714285715,1356964.0,0.0
5/17/2017,PRINC,3.4,3.42,3.4,3.4,-0.58,29400,99970,5265100,34016500.0,91077830.0,3.412,3.5,3.5369230769230766,-0.04216524216524231,-0.04332193732193775,308980.0,35.714285714285715,34.285714285714285,1053020.0,0.0
5/18/2017,PRINC,3.44,3.44,3.34,3.4,0.0,137000,463240,2724960,31878540.0,86418330.0,3.408,3.4883333333333333,3.527692307692308,-0.04349002849002925,-0.04328490028490091,160340.0,28.57142857142857,32.857142857142854,544992.0,0.0
5/19/2017,PRINC,3.42,3.46,3.4,3.42,0.59,537400,1844870,4030650,23835420.0,86422070.0,3.408,3.478333333333333,3.5200000000000014,-0.04323361823361882,-0.04278917378917439,236000.0,28.57142857142857,31.428571428571434,806130.0,0.0
5/22/2017,PRINC,3.36,3.38,3.3,3.38,-1.17,390700,1306910,4408320,24340670.0,83317550.0,3.404,3.4650000000000003,3.5107692307692315,-0.04915954415954493,-0.04373789173789229,259560.0,21.42857142857143,30.0,881664.0,0.0
5/23/2017,PRINC,3.4,3.42,3.38,3.42,1.18,227100,772250,4487240,22877970.0,79618160.0,3.403999999999999,3.4483333333333337,3.5038461538461547,-0.05366096866096903,-0.04634188034188087,264320.0,28.57142857142857,28.57142857142857,897448.0,0.0
5/24/2017,PRINC,3.4,3.42,3.38,3.4,-0.58,480800,1638110,6025380,15713930.0,79762910.0,3.404,3.431666666666666,3.4969230769230784,-0.06294871794871915,-0.05049857549857624,354600.0,28.57142857142857,27.142857142857146,1205076.0,0.0
5/25/2017,PRINC,3.42,3.42,3.4,3.4,0.0,402700,1374960,6937100,14642600.0,79073970.0,3.404,3.416666666666666,3.4907692307692315,-0.06994301994302132,-0.055789173789174654,407740.0,21.42857142857143,25.71428571428571,1387420.0,0.0
5/26/2017,PRINC,3.4,3.42,3.38,3.4,0.0,368100,1247850,6340080,15532980.0,78638440.0,3.4,3.4066666666666663,3.4846153846153856,-0.07270655270655446,-0.061683760683761774,373880.0,21.42857142857143,24.285714285714285,1268016.0,0.0
5/29/2017,PRINC,3.42,3.42,3.34,3.38,-0.59,285800,967710,6000880,14881000.0,78897270.0,3.4,3.4033333333333333,3.4761538461538466,-0.06928774928774972,-0.06570940170940273,352900.0,21.42857142857143,24.285714285714285,1200176.0,0.0
5/30/2017,PRINC,3.4,3.42,3.38,3.4,0.59,82000,278810,5507440,12156430.0,77676580.0,3.3959999999999995,3.4016666666666664,3.46923076923077,-0.06269230769230916,-0.06751566951567076,323880.0,28.57142857142857,24.285714285714285,1101488.0,0.0
5/31/2017,PRINC,3.38,3.38,3.28,3.3,-2.94,751100,2488970,6358300,14106220.0,79034100.0,3.3760000000000003,3.3933333333333326,3.4576923076923083,-0.06703703703703834,-0.0683333333333346,377940.0,28.57142857142857,24.285714285714285,1271660.0,2.0
6/1/2017,PRINC,3.3,3.32,3.28,3.32,0.61,174800,576220,5559560,13753200.0,79008170.0,3.3600000000000003,3.385,3.4484615384615385,-0.06394586894587029,-0.0671339031339044,332360.0,35.714285714285715,27.142857142857146,1111912.0,0.0
6/2/2017,PRINC,3.34,3.36,3.26,3.28,-1.2,1341900,4424940,8736650,17484810.0,82469500.0,3.3360000000000003,3.375,3.4415384615384617,-0.06918803418803465,-0.06643019943020043,527120.0,35.714285714285715,30.0,1747330.0,0.0
6/5/2017,PRINC,3.32,3.34,3.3,3.3,0.61,484300,1605770,9374710,18990610.0,82279470.0,3.3199999999999994,3.3666666666666663,3.4346153846153844,-0.06823361823361873,-0.06621937321937424,566820.0,35.714285714285715,32.85714285714286,1874942.0,0.0
6/6/2017,PRINC,3.32,3.4,3.28,3.36,1.82,570400,1899330,10995230,20426700.0,83318490.0,3.312,3.3616666666666664,3.4292307692307693,-0.06269230769230782,-0.06621937321937396,664500.0,42.857142857142854,35.714285714285715,2199046.0,0.0
6/7/2017,PRINC,3.38,3.46,3.36,3.4,1.19,1467600,4994920,13501180,23576750.0,82738750.0,3.3319999999999994,3.3633333333333333,3.4238461538461538,-0.05310541310541339,-0.06343304843304898,807800.0,50.0,40.00000000000001,2700236.0,2.0
6/8/2017,PRINC,3.4,3.42,3.26,3.32,-2.35,1591800,5302020,18226980,27571860.0,74860450.0,3.332,3.355,3.4153846153846152,-0.0587037037037037,-0.06238461538461566,1091200.0,42.857142857142854,41.42857142857143,3645396.0,2.0
6/9/2017,PRINC,3.32,3.34,3.28,3.34,0.6,467100,1542410,15344450,28342020.0,73541530.0,3.344,3.35,3.407692307692308,-0.05421652421652379,-0.05939031339031349,916240.0,50.0,44.28571428571429,3068890.0,0.0
6/12/2017,PRINC,3.34,3.36,3.26,3.3,-1.2,902000,2983670,16722350,29687580.0,74387540.0,3.344,3.3416666666666663,3.3953846153846152,-0.053062678062677726,-0.05635612535612529,999780.0,42.857142857142854,45.714285714285715,3344470.0,0.0
6/13/2017,PRINC,3.3,3.3,3.26,3.3,0.0,236300,776460,15599480,29089080.0,73500580.0,3.332,3.3333333333333326,3.3838461538461533,-0.04943019943019955,-0.05370370370370363,932960.0,42.857142857142854,45.714285714285715,3119896.0,0.0
6/14/2017,PRINC,3.3,3.32,3.28,3.32,0.61,171300,567090,11171650,28408320.0,72382310.0,3.3160000000000003,3.3283333333333327,3.373846153846153,-0.04280626780626751,-0.05164387464387445,673700.0,50.0,45.714285714285715,2234330.0,0.0
6/15/2017,PRINC,3.32,3.34,3.28,3.34,0.6,413900,1372240,7241870,28812850.0,72445250.0,3.3200000000000003,3.3233333333333333,3.366923076923076,-0.0390313390313386,-0.04770940170940143,438120.0,57.14285714285714,48.57142857142857,1448374.0,0.0
6/16/2017,PRINC,3.34,3.34,3.3,3.34,0.0,261000,869130,6568590,29403170.0,70713180.0,3.3200000000000003,3.3266666666666667,3.3638461538461533,-0.033361823361822474,-0.04353846153846117,396900.0,57.14285714285714,50.0,1313718.0,0.0
6/19/2017,PRINC,3.36,3.36,3.3,3.3,-1.2,469300,1559860,5144780,28474060.0,62385050.0,3.3199999999999994,3.3250000000000006,3.359230769230768,-0.033689458689456935,-0.03966381766381701,310360.0,50.0,51.42857142857142,1028956.0,2.0
6/20/2017,PRINC,3.3,3.3,3.24,3.24,-1.82,1856000,6071780,10440100,33969620.0,67655170.0,3.3080000000000003,3.3216666666666668,3.3530769230769217,-0.035598290598289666,-0.036897435897435035,634300.0,50.0,52.85714285714285,2088020.0,2.0
6/21/2017,PRINC,3.24,3.28,3.24,3.24,0.0,532900,1729540,11602550,31274220.0,67149760.0,3.2920000000000003,3.316666666666667,3.3461538461538454,-0.03341880341880188,-0.03501994301994192,706620.0,42.857142857142854,51.42857142857142,2320510.0,0.0
6/22/2017,PRINC,3.24,3.3,3.24,3.26,0.62,868200,2837440,13067750,32505890.0,61185050.0,3.276,3.3083333333333336,3.3407692307692303,-0.033888888888887525,-0.0339914529914517,797480.0,50.0,50.0,2613550.0,2.0
6/23/2017,PRINC,3.26,3.26,3.2,3.24,-0.61,807100,2600590,14799210,33207150.0,61339350.0,3.2560000000000002,3.2950000000000004,3.3346153846153834,-0.04106837606837477,-0.03553276353276216,906700.0,42.857142857142854,47.14285714285714,2959842.0,0.0
6/26/2017,PRINC,3.24,3.26,3.22,3.24,0.0,195600,634140,13873490,28846370.0,61616020.0,3.2439999999999998,3.2883333333333336,3.3276923076923066,-0.04029914529914347,-0.03685470085469946,851960.0,35.714285714285715,44.28571428571429,2774698.0,0.0
6/27/2017,PRINC,3.22,3.3,3.22,3.3,1.85,565800,1849810,9651520,25394160.0,61846140.0,3.2560000000000002,3.285,3.3246153846153836,-0.03548433048432953,-0.036831908831907435,593920.0,35.714285714285715,41.42857142857143,1930304.0,0.0
6/28/2017,PRINC,3.28,3.32,3.28,3.3,0.0,567200,1871390,9793370,25723140.0,60714150.0,3.268,3.285,3.3199999999999985,-0.031210826210825268,-0.03639031339031211,600780.0,35.714285714285715,40.00000000000001,1958674.0,0.0
6/29/2017,PRINC,3.3,3.3,3.26,3.3,0.0,165000,542930,7498860,23282400.0,60717900.0,3.2760000000000007,3.285,3.3161538461538456,-0.027649572649572463,-0.0351424501424491,460140.0,28.57142857142857,35.714285714285715,1499772.0,0.0
6/30/2017,PRINC,3.3,3.3,3.24,3.28,-0.61,419000,1369570,6267840,23875510.0,61158230.0,3.2840000000000003,3.2816666666666667,3.3115384615384613,-0.02779202279202231,-0.032487179487178615,382520.0,28.57142857142857,32.857142857142854,1253568.0,2.0
7/3/2017,PRINC,3.28,3.28,3.24,3.26,-0.61,144400,470980,6104680,23779400.0,60935880.0,3.2880000000000003,3.275,3.3061538461538458,-0.030042735042735025,-0.03043589743589692,372280.0,28.57142857142857,31.428571428571434,1220936.0,0.0
7/4/2017,PRINC,3.28,3.32,3.26,3.3,1.23,730200,2405890,6660760,24813050.0,63241800.0,3.2880000000000003,3.2716666666666665,3.3030769230769224,-0.026823361823361317,-0.02870370370370328,405160.0,28.57142857142857,30.0,1332152.0,2.0
7/5/2017,PRINC,3.3,3.3,3.26,3.3,0.0,150500,495480,5284850,24439400.0,63274040.0,3.2880000000000003,3.2716666666666665,3.2992307692307694,-0.02326210826210895,-0.02711396011396001,321820.0,21.42857142857143,27.142857142857146,1056970.0,0.0
7/7/2017,PRINC,3.3,3.32,3.28,3.3,0.61,407700,1343540,6085460,24223080.0,62772710.0,3.2880000000000003,3.2766666666666664,3.2992307692307694,-0.019031339031339908,-0.0253903133903135,370360.0,28.57142857142857,27.142857142857146,1217092.0,2.0
7/11/2017,PRINC,3.28,3.28,3.26,3.28,-0.61,111000,363600,5079490,18514900.0,61829400.0,3.2880000000000003,3.28,3.297692307692308,-0.016381766381766916,-0.023108262108262424,308760.0,28.57142857142857,27.142857142857146,1015898.0,0.0
7/12/2017,PRINC,3.3,3.3,3.26,3.26,-0.61,315800,1035010,5643520,17820370.0,62092160.0,3.2880000000000003,3.28,3.2969230769230764,-0.01726495726495747,-0.020552706552706912,343040.0,28.57142857142857,27.142857142857146,1128704.0,0.0
7/13/2017,PRINC,3.26,3.26,3.22,3.24,-0.61,193200,625370,3863000,15608300.0,61079420.0,3.276,3.28,3.2946153846153843,-0.0167236467236469,-0.018532763532764028,235640.0,28.57142857142857,27.142857142857146,772600.0,0.0
7/14/2017,PRINC,3.26,3.28,3.26,3.28,1.23,267900,875070,4242590,13882780.0,60579530.0,3.272,3.2833333333333337,3.2915384615384613,-0.007863247863247214,-0.015452991452991682,259120.0,28.57142857142857,28.57142857142857,848518.0,2.0
7/17/2017,PRINC,3.3,3.3,3.24,3.24,-1.22,755800,2468200,5367250,15716840.0,61799880.0,3.26,3.2783333333333338,3.285384615384615,-0.00958689458689399,-0.0135641025641025,328740.0,28.57142857142857,28.57142857142857,1073450.0,2.0
7/18/2017,PRINC,3.26,3.28,3.24,3.24,0.0,169200,551290,5554940,14418320.0,61383460.0,3.252,3.273333333333334,3.2823076923076924,-0.010968660968660338,-0.01248148148148118,340380.0,28.57142857142857,28.57142857142857,1110988.0,0.0
7/19/2017,PRINC,3.24,3.26,3.22,3.26,0.62,135000,437690,4957620,12984620.0,61542340.0,3.252,3.2700000000000014,3.2792307692307685,-0.009344729344728629,-0.010897435897435416,304220.0,28.57142857142857,28.57142857142857,991524.0,0.0
7/20/2017,PRINC,3.26,3.26,3.18,3.26,0.0,727000,2345870,6678120,14787560.0,61399240.0,3.2560000000000002,3.268333333333333,3.2776923076923072,-0.009330484330484001,-0.009418803418802834,410980.0,28.57142857142857,28.57142857142857,1335624.0,2.0
7/21/2017,PRINC,3.24,3.26,3.22,3.24,-0.61,190100,613160,6416210,14031150.0,61436180.0,3.248,3.266666666666667,3.2753846153846147,-0.010199430199429038,-0.0098860398860392,395420.0,28.57142857142857,28.57142857142857,1283242.0,0.0
7/24/2017,PRINC,3.2,3.22,3.16,3.2,-1.23,610001,1946450,5894460,15506620.0,58957690.0,3.24,3.2583333333333333,3.2707692307692304,-0.016168091168090815,-0.011202279202278564,366260.2,28.57142857142857,28.57142857142857,1178892.0,0.0
7/25/2017,PRINC,3.2,3.32,3.2,3.32,3.75,1160800,3770240,9113410,16870970.0,61122160.0,3.2560000000000002,3.26,3.2699999999999987,-0.0044729344729335105,-0.009903133903133198,564580.2,35.714285714285715,30.0,1822682.0,2.0
7/26/2017,PRINC,3.3,3.46,3.3,3.46,4.22,3326300,11296470,19972190,27671960.0,70519300.0,3.2960000000000003,3.273333333333333,3.2746153846153843,0.013703703703703772,-0.005293447293446718,1202840.2,35.714285714285715,31.428571428571434,3994438.0,2.0
7/27/2017,PRINC,3.42,3.54,3.42,3.48,0.58,2924500,10168060,27794380,36496480.0,75692440.0,3.34,3.2899999999999987,3.281538461538461,0.022991452991453,0.0011709401709406818,1642340.2,42.857142857142854,34.285714285714285,5558876.0,2.0
7/31/2017,PRINC,3.56,3.58,3.5,3.54,1.72,1682800,5950460,33131680,42083340.0,76340880.0,3.4,3.313333333333333,3.2930769230769226,0.03683760683760662,0.010578347578347812,1940880.2,42.857142857142854,37.142857142857146,6626336.0,0.0
8/2/2017,PRINC,3.74,3.8,3.74,3.74,0.0,9962700,37524570,68709800,78572900.0,112323040.0,3.508,3.3550000000000004,3.312307692307692,0.07024216524216609,0.0278603988603992,3811420.0,42.857142857142854,40.00000000000001,13741960.0,2.0
8/4/2017,PRINC,3.72,3.8,3.72,3.78,2.16,3967400,14931600,79871160,92879130.0,124270970.0,3.6,3.396666666666667,3.332307692307692,0.09017094017094117,0.04678917378917413,4372740.0,50.0,42.85714285714286,15974232.0,0.0
8/7/2017,PRINC,3.78,3.82,3.76,3.82,1.06,2245000,8523160,77097850,100527220.0,132017670.0,3.6719999999999997,3.4450000000000003,3.3546153846153848,0.11360398860398835,0.06676923076923105,4156480.0,57.14285714285714,47.14285714285714,15419570.0,0.0
8/8/2017,PRINC,3.82,3.82,3.78,3.82,0.0,2753600,10477640,77407430,108536660.0,141928220.0,3.74,3.4933333333333336,3.3769230769230765,0.13384615384615414,0.08894017094017129,4122300.0,50.0,48.57142857142857,15481486.0,0.0
8/9/2017,PRINC,3.84,3.88,3.82,3.86,1.05,2903500,11168010,82624980,119153380.0,151723990.0,3.804,3.543333333333333,3.3984615384615378,0.15940170940170972,0.1134529914529919,4366440.0,57.14285714285714,51.42857142857142,16524996.0,0.0
8/10/2017,PRINC,3.78,3.94,3.76,3.94,2.07,9175700,35463800,80564210,154179490.0,186318660.0,3.844,3.6,3.4230769230769225,0.19094017094017124,0.13759259259259293,4209040.0,64.28571428571428,55.71428571428571,16112842.0,2.0
8/11/2017,PRINC,3.94,3.98,3.92,3.94,0.0,3989600,15767820,81400430,167601440.0,200526620.0,3.876,3.658333333333333,3.4476923076923067,0.217507122507123,0.1630598290598293,4213480.0,57.14285714285714,57.14285714285713,16280086.0,0.0
8/15/2017,PRINC,3.94,3.96,3.74,3.74,-5.08,4358500,16650680,89527950,183638960.0,211105520.0,3.86,3.703333333333333,3.4653846153846146,0.2232478632478636,0.18498860398860434,4636180.0,57.14285714285714,57.14285714285713,17905590.0,0.0
8/17/2017,PRINC,3.78,3.78,3.74,3.78,0.0,595000,2239150,81289460,183931660.0,211615130.0,3.852,3.741666666666666,3.485384615384615,0.2403561253561257,0.20629059829059865,4204460.0,57.14285714285714,58.57142857142857,16257892.0,0.0
8/18/2017,PRINC,3.78,3.78,3.72,3.76,-0.53,1061700,3972430,74093880,184133850.0,212750120.0,3.832,3.766666666666667,3.5030769230769225,0.2435327635327642,0.2231168091168096,3836100.0,57.14285714285714,58.57142857142857,14818776.0,0.0
8/21/2017,PRINC,3.76,3.8,3.74,3.8,1.06,1297130,4891430,43521510,177728810.0,215040960.0,3.804,3.793333333333333,3.522307692307692,0.25148148148148186,0.2352250712250717,2260386.0,57.14285714285714,57.14285714285713,8704302.0,0.0
8/22/2017,PRINC,3.8,3.96,3.8,3.86,1.58,5421900,21116190,48869880,188676940.0,235523010.0,3.7880000000000003,3.82,3.543846153846153,0.2588888888888889,0.2435014245014249,2546846.0,57.14285714285714,57.14285714285713,9773976.0,2.0
8/23/2017,PRINC,3.86,3.92,3.86,3.86,0.0,1736500,6731270,38950470,189457750.0,240404470.0,3.812,3.83,3.5661538461538456,0.24669515669515674,0.2481908831908835,2022446.0,50.0,55.71428571428571,7790094.0,0.0
8/24/2017,PRINC,3.86,3.96,3.84,3.88,0.52,1747200,6820520,43531840,158753700.0,245353600.0,3.832,3.838333333333333,3.5899999999999994,0.2332621082621085,0.24677207977208004,2252886.0,50.0,54.28571428571429,8706368.0,0.0
8/25/2017,PRINC,3.88,3.88,3.76,3.8,-2.06,819900,3130120,42689530,146952220.0,247940790.0,3.84,3.8366666666666656,3.6115384615384616,0.2055270655270656,0.2391709401709403,2204526.0,50.0,52.85714285714285,8537906.0,0.0
8/28/2017,PRINC,3.86,3.86,3.76,3.8,0.0,651000,2464310,40262410,140893370.0,249035530.0,3.84,3.835,3.6315384615384616,0.18559829059829136,0.2259943019943022,2075300.0,42.857142857142854,50.0,8052482.0,0.0
8/29/2017,PRINC,3.8,3.86,3.76,3.86,1.58,1013700,3848350,22994570,134264080.0,252412900.0,3.84,3.835,3.655384615384615,0.16830484330484374,0.2078774928774932,1193660.0,42.857142857142854,47.14285714285714,4598914.0,0.0
8/30/2017,PRINC,3.88,3.88,3.78,3.82,-1.04,535200,2039850,18303150,125135920.0,252046860.0,3.832,3.8249999999999993,3.677692307692306,0.13599715099715093,0.185737891737892,953400.0,42.857142857142854,45.714285714285715,3660630.0,0.0
8/31/2017,PRINC,3.82,3.84,3.76,3.8,-0.52,952800,3616570,15099200,93288690.0,255167950.0,3.816,3.813333333333333,3.6984615384615376,0.10529914529914564,0.16014529914529946,794520.0,35.714285714285715,42.85714285714286,3019840.0,0.0
