Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/17/2017,TAKUNI-W,0.33,0.34,0.32,0.34,3.03,1152000,380520,979320,3582950.0,20488580.0,0.338,0.3491666666666666,0.3607692307692308,-0.011474358974358998,-0.01010541310541314,579440.0,14.285714285714292,12.857142857142858,195864.0,0.0
10/18/2017,TAKUNI-W,0.34,0.34,0.33,0.33,-2.94,402100,135600,923580,3138390.0,20347720.0,0.336,0.3466666666666666,0.3596153846153847,-0.0133190883190884,-0.011311965811965871,550120.0,14.285714285714292,12.857142857142858,184716.0,0.0
10/19/2017,TAKUNI-W,0.33,0.34,0.32,0.32,-3.03,505871,166070,973460,3117710.0,18322860.0,0.332,0.3441666666666667,0.3580769230769231,-0.0148076923076923,-0.012394586894586956,583794.2,14.285714285714292,12.857142857142858,194692.0,0.0
10/20/2017,TAKUNI-W,0.32,0.35,0.32,0.33,3.12,1255300,419380,1239970,2930230.0,17699660.0,0.33,0.3416666666666666,0.3565384615384616,-0.014700854700854747,-0.013246438746438804,745274.2,21.42857142857143,14.285714285714288,247994.0,0.0
10/24/2017,TAKUNI-W,0.34,0.34,0.33,0.33,0.0,66100,21840,1123410,2790720.0,16916650.0,0.33,0.3391666666666666,0.3553846153846154,-0.015747863247863314,-0.014009971509971552,676274.2,21.42857142857143,17.142857142857142,224682.0,0.0
10/25/2017,TAKUNI-W,0.33,0.33,0.32,0.32,-3.03,271926,89710,832600,2672990.0,16684520.0,0.326,0.3358333333333334,0.3538461538461539,-0.01794159544159546,-0.015303418803418845,500259.4,14.285714285714292,17.142857142857142,166520.0,0.0
10/27/2017,TAKUNI-W,0.33,0.33,0.32,0.32,0.0,562800,183710,880710,2769190.0,16763570.0,0.324,0.3325,0.3511538461538462,-0.018269230769230867,-0.016293447293447342,532399.4,14.285714285714292,17.142857142857142,176142.0,0.0
10/30/2017,TAKUNI-W,0.32,0.33,0.32,0.33,3.12,321815,105830,820470,2638440.0,16862280.0,0.326,0.3308333333333333,0.34923076923076923,-0.01710113960113957,-0.01675213675213679,495588.2,21.42857142857143,18.571428571428573,164094.0,0.0
10/31/2017,TAKUNI-W,0.33,0.34,0.32,0.33,0.0,124400,41020,442110,2142480.0,16780180.0,0.326,0.33,0.3469230769230769,-0.015669515669515632,-0.01694586894586897,269408.2,21.42857142857143,18.571428571428573,88422.0,0.0
11/1/2017,TAKUNI-W,0.33,0.33,0.32,0.32,-3.03,173200,55580,475850,2006720.0,16738940.0,0.324,0.3283333333333333,0.3446153846153846,-0.015740740740740774,-0.016944444444444463,290828.2,21.42857142857143,18.571428571428573,95170.0,0.0
11/2/2017,TAKUNI-W,0.32,0.33,0.31,0.32,0.0,311420,99650,485790,1990180.0,16597960.0,0.324,0.32666666666666666,0.3426923076923077,-0.01537037037037037,-0.016430199430199445,298727.0,21.42857142857143,20.000000000000004,97158.0,2.0
11/3/2017,TAKUNI-W,0.32,0.32,0.31,0.32,0.0,832900,262190,564270,2099500.0,15404130.0,0.324,0.3258333333333333,0.34038461538461545,-0.013938746438746541,-0.015564102564102575,352747.0,21.42857142857143,21.42857142857143,112854.0,2.0
11/6/2017,TAKUNI-W,0.31,0.33,0.31,0.32,0.0,215400,68920,527360,2030020.0,14865850.0,0.322,0.32416666666666666,0.3384615384615385,-0.013568376068376131,-0.01485754985754989,331464.0,21.42857142857143,21.42857142857143,105472.0,0.0
11/7/2017,TAKUNI-W,0.32,0.33,0.31,0.31,-3.12,99300,31440,517780,1680940.0,14626100.0,0.318,0.32249999999999995,0.3365384615384616,-0.013995726495726613,-0.014522792022792087,326444.0,21.42857142857143,21.42857142857143,103556.0,0.0
11/8/2017,TAKUNI-W,0.31,0.32,0.3,0.3,-3.23,844100,264060,726260,1809400.0,13570980.0,0.314,0.3208333333333333,0.3342307692307693,-0.014066951566951648,-0.014188034188034259,460624.0,14.285714285714292,20.000000000000004,145252.0,2.0
11/9/2017,TAKUNI-W,0.31,0.33,0.31,0.31,3.33,719100,226690,853300,1870020.0,13241720.0,0.312,0.31916666666666665,0.3323076923076924,-0.012898860398860512,-0.013693732193732287,542160.0,21.42857142857143,20.000000000000004,170660.0,2.0
11/10/2017,TAKUNI-W,0.31,0.32,0.31,0.31,0.0,424000,132240,723350,1582880.0,10505010.0,0.31,0.3175,0.3307692307692308,-0.01288461538461544,-0.013482905982906069,460380.0,21.42857142857143,20.000000000000004,144670.0,0.0
11/13/2017,TAKUNI-W,0.31,0.33,0.31,0.31,0.0,133000,41880,696310,1602920.0,8965180.0,0.308,0.3166666666666667,0.3288461538461539,-0.011809116809116782,-0.013131054131054198,443900.0,14.285714285714292,18.571428571428573,139262.0,0.0
11/14/2017,TAKUNI-W,0.31,0.32,0.31,0.32,3.23,256500,80480,745350,1593690.0,8197300.0,0.31,0.31666666666666665,0.3273076923076923,-0.0095868945868946,-0.012249287749287796,475340.0,21.42857142857143,18.571428571428573,149070.0,0.0
11/16/2017,TAKUNI-W,0.31,0.31,0.31,0.31,-3.12,1179100,365520,846810,1775500.0,8238840.0,0.312,0.315,0.32538461538461544,-0.010014245014245029,-0.011438746438746471,542340.0,21.42857142857143,20.000000000000004,169362.0,2.0
11/17/2017,TAKUNI-W,0.32,0.32,0.31,0.32,3.23,379500,121440,741560,1791110.0,7115810.0,0.314,0.31416666666666665,0.32384615384615384,-0.008497150997151037,-0.010558404558404576,474420.0,28.57142857142857,21.42857142857143,148312.0,0.0
11/20/2017,TAKUNI-W,0.32,0.32,0.31,0.31,-3.12,447700,138800,748120,1888890.0,6635000.0,0.314,0.3133333333333333,0.3223076923076923,-0.00857549857549855,-0.0096965811965812,479160.0,21.42857142857143,21.42857142857143,149624.0,0.0
11/21/2017,TAKUNI-W,0.32,0.32,0.31,0.31,0.0,241800,75360,781600,1908670.0,6130200.0,0.314,0.3125,0.3211538461538461,-0.00821225071225068,-0.00897720797720798,500920.0,21.42857142857143,22.857142857142854,156320.0,0.0
11/22/2017,TAKUNI-W,0.31,0.33,0.31,0.31,0.0,628300,198200,899320,2007220.0,6141650.0,0.312,0.3116666666666667,0.31999999999999995,-0.007849002849002806,-0.00862962962962962,575280.0,21.42857142857143,22.857142857142854,179864.0,2.0
11/23/2017,TAKUNI-W,0.31,0.31,0.3,0.3,-3.23,875500,267040,800840,2012070.0,5801830.0,0.31,0.31,0.31846153846153835,-0.008632478632478513,-0.008353276353276321,514560.0,21.42857142857143,22.857142857142854,160168.0,0.0
11/24/2017,TAKUNI-W,0.31,0.31,0.31,0.31,3.33,50000,15500,694900,1958650.0,5655980.0,0.308,0.31,0.31769230769230755,-0.007122507122507005,-0.008078347578347512,448660.0,28.57142857142857,22.857142857142854,138980.0,0.0
11/27/2017,TAKUNI-W,0.3,0.3,0.28,0.29,-6.45,1918500,554100,1110200,2481310.0,6002640.0,0.304,0.30916666666666665,0.3157692307692306,-0.007642450142449965,-0.007891737891737794,742820.0,28.57142857142857,24.285714285714285,222040.0,2.0
11/28/2017,TAKUNI-W,0.28,0.3,0.28,0.3,3.45,386700,112330,1147170,2329580.0,6027460.0,0.302,0.3083333333333333,0.3146153846153845,-0.0064814814814814214,-0.007545584045583942,771800.0,35.714285714285715,27.142857142857146,229434.0,0.0
11/29/2017,TAKUNI-W,0.3,0.31,0.29,0.3,0.0,735600,217760,1166730,2320650.0,6008640.0,0.3,0.30749999999999994,0.3138461538461537,-0.00647435897435894,-0.007270655270655168,793260.0,35.714285714285715,30.0,233346.0,0.0
11/30/2017,TAKUNI-W,0.3,0.31,0.28,0.29,-3.33,1936100,566940,1466630,2755350.0,6038600.0,0.298,0.3058333333333333,0.31230769230769223,-0.007257834757834702,-0.006995726495726407,1005380.0,28.57142857142857,31.428571428571434,293326.0,0.0
12/1/2017,TAKUNI-W,0.29,0.29,0.29,0.29,0.0,104000,30160,1481290,2743630.0,5877420.0,0.294,0.3033333333333333,0.3107692307692307,-0.007948717948717932,-0.007160968660968593,1016180.0,28.57142857142857,31.428571428571434,296258.0,0.0
12/4/2017,TAKUNI-W,0.29,0.29,0.28,0.29,0.0,274300,79540,1006730,2742690.0,5840770.0,0.294,0.30166666666666664,0.3096153846153845,-0.00829059829059825,-0.007290598290598248,687340.0,28.57142857142857,31.428571428571434,201346.0,0.0
12/6/2017,TAKUNI-W,0.28,0.28,0.28,0.28,-3.45,263500,73780,968180,2450950.0,5761680.0,0.29,0.2983333333333333,0.308076923076923,-0.010484330484330395,-0.008091168091168045,662700.0,21.42857142857143,28.57142857142857,193636.0,0.0
12/7/2017,TAKUNI-W,0.29,0.29,0.27,0.27,-3.57,815900,225000,975420,2554510.0,5848280.0,0.284,0.29500000000000004,0.30576923076923074,-0.011965811965811923,-0.00918945868945864,678760.0,21.42857142857143,25.71428571428571,195084.0,0.0
12/8/2017,TAKUNI-W,0.27,0.28,0.25,0.26,-3.7,1637001,433720,842200,2849430.0,5901480.0,0.278,0.2908333333333333,0.303076923076923,-0.013796296296296251,-0.01049715099715095,618940.2,14.285714285714292,22.857142857142854,168440.0,0.0
12/12/2017,TAKUNI-W,0.26,0.27,0.25,0.26,0.0,187300,48700,860740,2822770.0,5814580.0,0.272,0.2866666666666667,0.30076923076923073,-0.015185185185185137,-0.011944444444444393,635600.2,14.285714285714292,20.000000000000004,172148.0,0.0
12/13/2017,TAKUNI-W,0.26,0.27,0.25,0.25,-3.85,170000,44070,825270,2668640.0,5692580.0,0.264,0.2825,0.298076923076923,-0.017015669515669463,-0.013689458689458634,614740.2,14.285714285714292,17.142857142857142,165054.0,0.0
12/14/2017,TAKUNI-W,0.25,0.26,0.25,0.25,0.0,67500,17090,768580,2418690.0,5290290.0,0.258,0.2775,0.29538461538461536,-0.0187535612535612,-0.015343304843304794,575540.2,14.285714285714292,15.714285714285722,153716.0,0.0
12/15/2017,TAKUNI-W,0.25,0.25,0.24,0.25,0.0,469500,117370,660950,2520560.0,5385820.0,0.254,0.2741666666666667,0.2926923076923077,-0.019081196581196558,-0.016766381766381722,506260.2,14.285714285714292,14.285714285714292,132190.0,0.0
12/18/2017,TAKUNI-W,0.24,0.24,0.24,0.24,-4.0,119300,28630,255860,1995090.0,5324740.0,0.25,0.2691666666666667,0.29,-0.021616809116809015,-0.01833048433048428,202720.0,7.142857142857139,12.857142857142858,51172.0,0.0
12/19/2017,TAKUNI-W,0.24,0.24,0.24,0.24,0.0,545350,130880,338040,2013640.0,5271910.0,0.246,0.26416666666666666,0.2876923076923077,-0.023710826210826208,-0.02003561253561249,274330.0,7.142857142857139,11.428571428571427,67608.0,0.0
12/21/2017,TAKUNI-W,0.24,0.24,0.24,0.24,0.0,81500,19560,296440,1248500.0,5144620.0,0.244,0.26,0.28500000000000003,-0.02474358974358976,-0.02158119658119655,256630.0,0.0,8.571428571428571,62706.0,0.0
12/22/2017,TAKUNI-W,0.29,0.29,0.27,0.27,-3.57,815900,225000,404070,1443340.0,5314040.0,0.248,0.2583333333333334,0.28346153846153843,-0.022336182336182286,-0.02229772079772076,406310.0,0.0,5.7142857142857135,104288.0,0.0
12/25/2017,TAKUNI-W,0.24,0.24,0.24,0.24,-4.0,179950,43190,418630,1406990.0,5257580.0,0.246,0.25416666666666665,0.2807692307692308,-0.025762108262108285,-0.023633903133903112,348400.0,0.0,2.8571428571428554,89452.0,0.0
12/26/2017,TAKUNI-W,0.24,0.24,0.24,0.24,0.0,42000,10080,297830,1343290.0,5005470.0,0.246,0.2508333333333333,0.2776923076923077,-0.025733618233618333,-0.024457264957264968,332940.0,0.0,1.4285714285714275,85742.0,0.0
12/27/2017,TAKUNI-W,0.24,0.25,0.24,0.25,4.17,184200,45800,343630,1164090.0,4982350.0,0.248,0.2491666666666667,0.2753846153846154,-0.024209401709401723,-0.024556980056980083,260710.0,7.142857142857139,1.4285714285714275,68726.0,0.0
12/28/2017,TAKUNI-W,0.24,0.25,0.24,0.25,0.0,17700,4260,328330,734630.0,4955170.0,0.25,0.2483333333333333,0.2726923076923077,-0.0224216524216524,-0.024092592592592603,247950.0,7.142857142857139,2.8571428571428554,65666.0,0.0
12/29/2017,TAKUNI-W,0.25,0.25,0.24,0.25,0.0,22100,5320,108650,691250.0,4696430.0,0.246,0.2475,0.27038461538461545,-0.020990028490028508,-0.02382336182336185,89190.0,7.142857142857139,4.285714285714283,21730.0,0.0
1/4/2018,TAKUNI-W,0.24,0.25,0.22,0.23,-8.0,1186200,276880,332260,906970.0,4614380.0,0.244,0.2458333333333333,0.2673076923076924,-0.02114672364672371,-0.02290028490028493,290440.0,7.142857142857139,5.714285714285711,68468.0,2.0
1/5/2018,TAKUNI-W,0.23,0.23,0.21,0.23,0.0,1616500,356660,643120,1146260.0,4929160.0,0.242,0.24416666666666664,0.2642307692307693,-0.01970797720797729,-0.021695156695156724,605340.0,7.142857142857139,7.142857142857139,137784.0,2.0
1/8/2018,TAKUNI-W,0.22,0.23,0.21,0.22,-4.35,602900,128610,767470,1246240.0,4977290.0,0.236,0.2416666666666667,0.26115384615384624,-0.01977207977207984,-0.02080769230769235,689080.0,7.142857142857139,7.142857142857139,154346.0,0.0
1/9/2018,TAKUNI-W,0.22,0.22,0.21,0.21,-4.55,549600,117330,879480,1232690.0,4729100.0,0.228,0.2391666666666667,0.25730769230769235,-0.01912393162393164,-0.0201481481481482,795460.0,7.142857142857139,7.142857142857139,176960.0,0.0
1/10/2018,TAKUNI-W,0.21,0.22,0.2,0.21,0.0,188700,39630,919110,1272320.0,4647290.0,0.22000000000000008,0.2366666666666667,0.2542307692307693,-0.01839031339031344,-0.019628205128205185,828780.0,7.142857142857139,7.142857142857139,183822.0,0.0
1/12/2018,TAKUNI-W,0.21,0.22,0.21,0.21,-4.55,12100,2660,644890,1255420.0,4511150.0,0.21600000000000005,0.23416666666666666,0.2507692307692308,-0.01730056980056979,-0.0188589743589744,593960.0,7.142857142857139,7.142857142857139,128978.0,0.0
1/15/2018,TAKUNI-W,0.21,0.22,0.21,0.22,4.76,203000,42630,330860,1073050.0,4478420.0,0.214,0.23,0.2476923076923077,-0.01717948717948714,-0.018353276353276368,311260.0,14.285714285714292,8.571428571428571,66172.0,0.0
1/16/2018,TAKUNI-W,0.21,0.21,0.2,0.21,-4.55,106100,22280,224530,1052140.0,4302500.0,0.212,0.2275,0.24461538461538465,-0.017243589743589718,-0.017847578347578347,211900.0,14.285714285714292,10.0,44906.0,0.0
1/17/2018,TAKUNI-W,0.21,0.21,0.2,0.21,0.0,173800,36070,143270,1078130.0,4071530.0,0.212,0.225,0.2415384615384616,-0.01650997150997155,-0.017324786324786328,136740.0,14.285714285714292,11.428571428571427,28654.0,2.0
1/18/2018,TAKUNI-W,0.2,0.21,0.2,0.2,-4.76,140900,28180,131820,1060510.0,4084210.0,0.21,0.22083333333333333,0.2380769230769231,-0.01762820512820515,-0.01717236467236467,127180.0,14.285714285714292,12.857142857142858,26364.0,0.0
1/19/2018,TAKUNI-W,0.21,0.28,0.2,0.24,20.0,12615681,3152690,3281850,4208940.0,6682800.0,0.21600000000000005,0.22,0.2365384615384616,-0.013717948717948736,-0.01645584045584046,2647896.2,21.42857142857143,15.714285714285722,656370.0,2.0
1/22/2018,TAKUNI-W,0.24,0.25,0.22,0.23,-4.17,4778500,1120980,4360200,5324600.0,7691450.0,0.21800000000000005,0.2183333333333333,0.235,-0.014501424501424581,-0.015920227920227948,3562996.2,14.285714285714292,15.714285714285722,872040.0,2.0
1/23/2018,TAKUNI-W,0.23,0.24,0.22,0.23,0.0,757200,173350,4511270,5497950.0,7647040.0,0.2220000000000001,0.21833333333333327,0.23384615384615395,-0.013433048433048515,-0.015158119658119706,3693216.2,14.285714285714292,15.714285714285722,902254.0,0.0
1/24/2018,TAKUNI-W,0.23,0.24,0.22,0.22,-4.35,4122300,927890,5403090,6148960.0,8007990.0,0.2240000000000001,0.21750000000000005,0.23230769230769235,-0.01351139601139606,-0.01455840455840461,4482916.2,14.285714285714292,15.714285714285722,1080618.0,0.0
1/25/2018,TAKUNI-W,0.22,0.25,0.22,0.24,9.09,4250450,1020350,6395260,6812650.0,8998180.0,0.23199999999999998,0.21916666666666665,0.2319230769230769,-0.010149572649572723,-0.013062678062678124,5304826.2,21.42857142857143,17.142857142857142,1279052.0,0.0
1/26/2018,TAKUNI-W,0.26,0.37,0.26,0.28,16.67,85880000,28019360,31261930,34703400.0,36938000.0,0.24000000000000005,0.225,0.23307692307692315,-0.0030911680911681607,-0.010937321937322008,19957690.0,28.57142857142857,18.571428571428573,6252386.0,2.0
1/29/2018,TAKUNI-W,0.27,0.29,0.25,0.26,-7.14,16687400,4438380,34579330,39024450.0,41302600.0,0.246,0.22916666666666666,0.2334615384615385,-0.0015170940170940725,-0.008340455840455906,22339470.0,28.57142857142857,21.42857142857143,6915866.0,0.0
1/30/2018,TAKUNI-W,0.26,0.29,0.26,0.26,0.0,13379700,3651980,38057960,42636800.0,44729580.0,0.252,0.2333333333333333,0.2342307692307693,0.00129629629629624,-0.005394586894586956,24863970.0,28.57142857142857,24.285714285714285,7611592.0,0.0
1/31/2018,TAKUNI-W,0.27,0.28,0.26,0.27,3.85,7389600,2014330,39144400,44648470.0,46310190.0,0.262,0.2375,0.2353846153846154,0.0045512820512820535,-0.0017820512820513337,25517430.0,35.714285714285715,28.57142857142857,7828880.0,0.0
2/1/2018,TAKUNI-W,0.27,0.28,0.26,0.27,0.0,3034100,810570,38934620,45416410.0,47072060.0,0.268,0.2425,0.2365384615384616,0.007713675213675219,0.0017905982905982551,25274160.0,35.714285714285715,31.428571428571434,7786924.0,0.0
2/2/2018,TAKUNI-W,0.27,0.27,0.25,0.25,-7.41,2739500,699710,11614970,46093840.0,47727700.0,0.262,0.2458333333333333,0.2357692307692308,0.00965099715099721,0.004339031339031329,8646060.0,28.57142857142857,31.428571428571434,2322994.0,0.0
2/5/2018,TAKUNI-W,0.25,0.28,0.23,0.27,8.0,9811400,2475330,9651920,48533100.0,50185940.0,0.264,0.25166666666666665,0.23692307692307685,0.015113960113960184,0.007665242165242181,7270860.0,35.714285714285715,32.85714285714286,1930384.0,2.0
2/6/2018,TAKUNI-W,0.27,0.27,0.25,0.25,-7.41,2578900,664240,6664180,49169160.0,50732810.0,0.262,0.2525,0.2373076923076923,0.013867521367521396,0.010179487179487213,5110700.0,35.714285714285715,34.285714285714285,1332836.0,0.0
2/7/2018,TAKUNI-W,0.27,0.35,0.26,0.3,20.0,43246900,13602760,18252610,59619230.0,64306940.0,0.268,0.25833333333333336,0.2392307692307692,0.02101139601139612,0.013471509971510028,12282160.0,42.857142857142854,35.714285714285715,3650522.0,2.0
2/8/2018,TAKUNI-W,0.32,0.33,0.3,0.3,0.0,17531450,5446600,22888640,63944850.0,69622660.0,0.274,0.2641666666666666,0.2411538461538461,0.024166666666666642,0.016762108262108312,15181630.0,35.714285714285715,35.714285714285715,4577728.0,2.0
2/9/2018,TAKUNI-W,0.3,0.3,0.29,0.29,-3.33,3675850,1083760,23272690,64855260.0,70706420.0,0.28200000000000003,0.27,0.2426923076923076,0.02688034188034194,0.02020797720797725,15368900.0,35.714285714285715,37.142857142857146,4654538.0,0.0
2/12/2018,TAKUNI-W,0.29,0.32,0.29,0.29,0.0,10188000,3051970,23849330,66979340.0,73738830.0,0.28600000000000003,0.2741666666666667,0.245,0.0282692307692308,0.022839031339031386,15444220.0,35.714285714285715,37.142857142857146,4769866.0,0.0
2/13/2018,TAKUNI-W,0.3,0.3,0.29,0.29,0.0,1234100,358690,23543780,66317680.0,73872520.0,0.294,0.275,0.24730769230769234,0.026837606837606776,0.025433048433048455,15175260.0,35.714285714285715,37.142857142857146,4708756.0,0.0
2/14/2018,TAKUNI-W,0.28,0.29,0.26,0.28,-3.45,2986100,812140,10753160,39110460.0,74641470.0,0.29,0.2766666666666667,0.24961538461538466,0.0253133903133903,0.026293447293447292,7123100.0,28.57142857142857,34.285714285714285,2150632.0,0.0
2/15/2018,TAKUNI-W,0.27,0.29,0.27,0.27,-3.57,952900,269060,5575620,34941140.0,74900450.0,0.284,0.2775,0.2519230769230769,0.023084045584045643,0.02607692307692309,3807390.0,21.42857142857143,31.428571428571434,1115124.0,0.0
2/16/2018,TAKUNI-W,0.27,0.29,0.27,0.27,0.0,4784600,1341210,5833070,32630370.0,76195860.0,0.28,0.2775,0.2542307692307692,0.020947293447293455,0.0248903133903134,4029140.0,21.42857142857143,28.571428571428577,1166614.0,0.0
2/19/2018,TAKUNI-W,0.27,0.28,0.26,0.26,-3.7,2429000,636850,3417950,31252890.0,76828450.0,0.274,0.2766666666666667,0.2561538461538461,0.01766381766381775,0.022769230769230785,2477340.0,21.42857142857143,25.714285714285715,683590.0,0.0
2/20/2018,TAKUNI-W,0.26,0.26,0.25,0.25,-3.85,2421500,617990,3677250,31060310.0,77441120.0,0.266,0.2766666666666667,0.2573076923076923,0.01579772079772079,0.02056125356125359,2714820.0,14.285714285714292,21.42857142857143,735450.0,0.0
2/21/2018,TAKUNI-W,0.25,0.26,0.25,0.25,0.0,528100,132450,2997560,30493050.0,77573570.0,0.26,0.275,0.25884615384615384,0.012962962962962954,0.01809116809116812,2223220.0,14.285714285714292,18.571428571428573,599512.0,0.0
2/22/2018,TAKUNI-W,0.25,0.26,0.24,0.24,-4.0,977950,243730,2972230,28261450.0,77540420.0,0.254,0.2741666666666667,0.26,0.010391737891737862,0.015552706552706562,2228230.0,14.285714285714292,17.142857142857142,594446.0,0.0
2/23/2018,TAKUNI-W,0.25,0.26,0.25,0.25,4.17,2045700,511920,2142940,28109130.0,77695680.0,0.25,0.27,0.2619230769230769,0.005883190883190946,0.012539886039886063,1680450.0,14.285714285714292,15.714285714285722,428588.0,0.0
2/26/2018,TAKUNI-W,0.25,0.25,0.24,0.25,0.0,407700,101920,1608010,14608290.0,77668990.0,0.248,0.26583333333333337,0.2623076923076923,0.0020014245014245424,0.00940740740740742,1276190.0,14.285714285714292,14.285714285714292,321602.0,0.0
2/27/2018,TAKUNI-W,0.25,0.26,0.24,0.24,-4.0,1012100,245910,1235930,9407600.0,77797570.0,0.246,0.2616666666666667,0.2626923076923077,-0.0026780626780626426,0.005712250712250733,994310.0,7.142857142857139,12.857142857142858,247186.0,0.0
2/28/2018,TAKUNI-W,0.25,0.26,0.25,0.26,8.33,1329100,335210,1438690,8659050.0,78093150.0,0.248,0.2591666666666667,0.26384615384615384,-0.004266381766381722,0.002266381766381797,1154510.0,14.285714285714292,12.857142857142858,287738.0,0.0
3/2/2018,TAKUNI-W,0.26,0.27,0.25,0.25,-3.85,1411250,360620,1555580,5967700.0,78451110.0,0.25,0.25583333333333336,0.265,-0.008952991452991388,-0.0016025641025640526,1241170.0,14.285714285714292,12.857142857142858,311116.0,0.0
3/5/2018,TAKUNI-W,0.26,0.26,0.25,0.25,0.0,426000,106540,1150200,5715550.0,78515020.0,0.25,0.2533333333333333,0.2653846153846154,-0.011424501424501354,-0.005064102564102513,917230.0,14.285714285714292,12.857142857142858,230040.0,0.0
3/6/2018,TAKUNI-W,0.25,0.26,0.24,0.25,0.0,1567950,386490,1434770,5289900.0,78879230.0,0.25,0.25166666666666665,0.2642307692307692,-0.011766381766381784,-0.007817663817663778,1149280.0,14.285714285714292,12.857142857142858,286954.0,0.0
3/7/2018,TAKUNI-W,0.25,0.25,0.24,0.25,0.0,647150,155470,1344330,5176310.0,78998630.0,0.252,0.25,0.26384615384615384,-0.012820512820512777,-0.009846153846153805,1076290.0,14.285714285714292,14.285714285714292,268866.0,0.0
3/8/2018,TAKUNI-W,0.24,0.25,0.24,0.25,0.0,1029800,247250,1256370,4082350.0,79217700.0,0.25,0.2491666666666667,0.2634615384615385,-0.013169515669515686,-0.011626780626780598,1016430.0,14.285714285714292,14.285714285714292,251274.0,0.0
3/9/2018,TAKUNI-W,0.24,0.25,0.23,0.24,-4.0,889101,212950,1108700,3658450.0,76277960.0,0.248,0.2483333333333333,0.2623076923076923,-0.013603988603988535,-0.012556980056980029,912000.2,14.285714285714292,14.285714285714292,221740.0,0.0
3/13/2018,TAKUNI-W,0.24,0.25,0.24,0.24,-4.0,738400,177220,1179380,3217680.0,75334200.0,0.246,0.24750000000000005,0.2611538461538462,-0.01324074074074072,-0.0129202279202279,974480.2,14.285714285714292,14.285714285714292,235876.0,0.0
3/14/2018,TAKUNI-W,0.25,0.25,0.23,0.23,-4.17,620100,144850,937740,3230080.0,75305700.0,0.242,0.2466666666666667,0.26038461538461544,-0.014031339031339018,-0.013373219373219343,784910.2,14.285714285714292,14.285714285714292,187548.0,0.0
3/15/2018,TAKUNI-W,0.24,0.26,0.23,0.26,13.04,4186700,1039040,1821310,4025390.0,75416850.0,0.244,0.24750000000000005,0.26,-0.010576923076923041,-0.0129245014245014,1492820.2,21.42857142857143,15.714285714285722,364262.0,2.0
3/16/2018,TAKUNI-W,0.25,0.26,0.24,0.25,-3.85,2055000,496450,2070510,4009920.0,74892950.0,0.244,0.2475,0.26,-0.01137464387464393,-0.012565527065527049,1697860.2,21.42857142857143,17.142857142857142,414102.0,2.0
3/19/2018,TAKUNI-W,0.25,0.27,0.25,0.25,0.0,5801000,1493310,3350870,5401310.0,48366900.0,0.246,0.2483333333333333,0.2580769230769231,-0.008888888888888835,-0.01162250712250711,2680240.0,14.285714285714292,17.142857142857142,670174.0,2.0
3/20/2018,TAKUNI-W,0.25,0.27,0.25,0.25,0.0,5941000,1530650,4704300,6686050.0,45459170.0,0.248,0.2475,0.2561538461538462,-0.007813390313390345,-0.010537037037037034,3720760.0,14.285714285714292,17.142857142857142,940860.0,2.0
3/21/2018,TAKUNI-W,0.25,0.26,0.24,0.25,0.0,1738900,428880,4988330,6779720.0,42236070.0,0.252,0.2475,0.25461538461538463,-0.006388888888888888,-0.009008547008547007,3944520.0,14.285714285714292,17.142857142857142,997666.0,0.0
3/22/2018,TAKUNI-W,0.25,0.26,0.24,0.25,0.0,1569800,383210,4332500,6802310.0,40604950.0,0.25,0.2475,0.2530769230769231,-0.004964387464387488,-0.007886039886039897,3421140.0,7.142857142857139,14.285714285714288,866500.0,0.0
3/23/2018,TAKUNI-W,0.24,0.25,0.24,0.24,-4.0,438200,105770,3941820,6801540.0,39900150.0,0.248,0.2466666666666667,0.25115384615384617,-0.004686609686609722,-0.006548433048433056,3097780.0,7.142857142857139,11.428571428571427,788364.0,0.0
3/26/2018,TAKUNI-W,0.24,0.24,0.23,0.24,0.0,955500,224300,2672810,6639350.0,39424740.0,0.246,0.2458333333333333,0.24961538461538466,-0.0039672364672365115,-0.005564102564102591,2128680.0,7.142857142857139,10.0,534562.0,0.0
3/27/2018,TAKUNI-W,0.24,0.24,0.23,0.23,-4.17,1347800,310760,1452920,6794640.0,37260170.0,0.242,0.2441666666666667,0.2480769230769231,-0.0047507122507122745,-0.004951566951566977,1210040.0,7.142857142857139,8.571428571428571,290584.0,2.0
3/28/2018,TAKUNI-W,0.23,0.23,0.23,0.23,0.0,738200,169790,1193830,6717180.0,36765720.0,0.238,0.2433333333333333,0.2465384615384616,-0.0040313390313391215,-0.004480056980057023,1009900.0,7.142857142857139,7.142857142857139,238766.0,0.0
3/29/2018,TAKUNI-W,0.23,0.24,0.23,0.23,0.0,715000,164550,975170,6668780.0,23327510.0,0.23399999999999999,0.2425,0.2453846153846155,-0.003668091168091275,-0.004220797720797781,838940.0,7.142857142857139,7.142857142857139,195034.0,0.0
3/30/2018,TAKUNI-W,0.24,0.24,0.22,0.23,0.0,367600,85450,954850,6577010.0,17966360.0,0.23199999999999998,0.2425,0.2446153846153848,-0.002955840455840575,-0.0038746438746439524,824820.0,7.142857142857139,7.142857142857139,190970.0,0.0
