Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,ARROW,12.8,12.8,12.6,12.7,0.0,80300,1020040,9134630,95387680.0,182947620.0,12.86,12.799999999999997,12.726923076923073,0.05968660968661155,0.08433048433048498,143187.0,28.57142857142857,37.142857142857146
1/20/2016,ARROW,12.7,12.8,12.6,12.6,-0.79,34700,437460,7053480,93067790.0,164398080.0,12.78,12.766666666666666,12.719230769230766,0.03062678062678259,0.07518518518518676,110647.0,21.42857142857143,31.428571428571434
1/21/2016,ARROW,12.6,12.6,12.2,12.6,0.0,297800,3692070,7122010,92362210.0,159426690.0,12.7,12.733333333333334,12.73076923076923,-0.008262108262107049,0.05472934472934661,113385.0,14.285714285714292,25.714285714285715
1/22/2016,ARROW,12.6,12.7,12.4,12.5,-0.79,94800,1191560,7225940,92022030.0,154633590.0,12.620000000000001,12.691666666666668,12.73076923076923,-0.05149572649572498,0.022977207977209348,115425.0,14.285714285714292,21.42857142857143
1/25/2016,ARROW,12.8,12.9,12.6,12.6,0.8,88200,1116670,7457800,90700790.0,149973630.0,12.6,12.683333333333332,12.730769230769234,-0.05056980056980542,-0.004002849002848663,119160.0,21.42857142857143,20.000000000000004
1/26/2016,ARROW,12.6,12.7,12.6,12.7,0.79,24400,307490,6745250,22001860.0,146849280.0,12.6,12.699999999999998,12.726923076923079,-0.024928774928779873,-0.020925925925926948,107980.0,28.57142857142857,20.000000000000004
1/27/2016,ARROW,12.7,12.9,12.7,12.7,0.0,325400,4136020,10443810,22013870.0,146670230.0,12.620000000000001,12.716666666666663,12.734615384615385,-0.01794871794871966,-0.030641025641027397,166120.0,28.57142857142857,21.42857142857143
1/28/2016,ARROW,12.7,12.8,12.6,12.7,0.0,28000,355470,7107210,21687390.0,144134000.0,12.64,12.724999999999996,12.738461538461536,-0.014458689458688667,-0.03188034188034372,112160.0,28.57142857142857,24.285714285714285
1/29/2016,ARROW,12.6,12.9,12.6,12.6,-0.79,64000,809590,6725240,21180960.0,142743730.0,12.66,12.691666666666665,12.746153846153845,-0.05776353276353419,-0.03313390313390556,106000.0,28.57142857142857,27.142857142857146
2/1/2016,ARROW,12.7,12.8,12.5,12.5,-0.79,231324,2900910,8509480,21563260.0,143666420.0,12.639999999999999,12.65,12.74230769230769,-0.09743589743589531,-0.04250712250712354,134624.8,21.42857142857143,27.142857142857146
2/3/2016,ARROW,12.6,12.7,12.6,12.7,0.79,10229,129170,8331160,18068890.0,136123310.0,12.64,12.633333333333333,12.74230769230769,-0.09558404558404376,-0.056638176638176316,131790.6,21.42857142857143,25.71428571428571
2/4/2016,ARROW,12.6,12.8,12.6,12.7,0.0,54286,688460,4883600,17669720.0,134071230.0,12.64,12.633333333333333,12.738461538461536,-0.09202279202278874,-0.07145299145299014,77567.8,21.42857142857143,24.285714285714285
2/5/2016,ARROW,12.7,12.7,12.6,12.7,0.0,28700,363400,4891530,17148310.0,127111840.0,12.64,12.633333333333333,12.738461538461536,-0.09202279202278874,-0.08696581196581014,77707.8,21.42857142857143,22.857142857142858
2/8/2016,ARROW,12.9,12.9,12.6,12.8,0.79,141787,1813320,5895260,17941590.0,125645540.0,12.679999999999998,12.65,12.734615384615381,-0.06638176638176319,-0.08868945868945595,93265.2,28.57142857142857,22.857142857142858
2/9/2016,ARROW,12.8,12.8,12.7,12.8,0.0,56000,714800,3709150,18218930.0,121995510.0,12.739999999999998,12.66666666666667,12.723076923076919,-0.041595441595434934,-0.07752136752136388,58200.4,28.57142857142857,24.285714285714285
2/10/2016,ARROW,12.8,12.8,12.7,12.7,-0.78,77425,983540,4563520,15510400.0,121267700.0,12.74,12.683333333333335,12.71153846153846,-0.024786324786322922,-0.0633618233618197,71639.6,28.57142857142857,25.71428571428571
2/11/2016,ARROW,12.7,13.5,12.7,13.2,3.94,869383,11389700,15264760,25708540.0,132010850.0,12.84,12.733333333333333,12.719230769230766,0.05028490028490218,-0.03490028490028152,234659.0,35.71428571428572,28.571428571428573
2/12/2016,ARROW,13.5,13.5,12.9,12.9,-2.27,562983,7449080,22350440,32040950.0,138203240.0,12.88,12.75,12.715384615384611,0.0440170940170983,-0.007692307692304112,341515.6,35.71428571428572,31.428571428571434
2/15/2016,ARROW,13.2,13.3,13.1,13.2,2.33,128300,1698480,22235600,33431940.0,138502730.0,12.959999999999999,12.791666666666666,12.73461538461538,0.08539886039886468,0.022663817663821462,338818.2,35.71428571428572,32.85714285714286
2/16/2016,ARROW,13.4,13.4,12.7,12.9,-2.27,298092,3836960,25357760,33132880.0,141459350.0,12.98,12.808333333333335,12.749999999999993,0.061324786324794545,0.043247863247867356,387236.6,28.57142857142857,32.857142857142854
2/17/2016,ARROW,12.9,12.9,12.6,12.7,-1.55,246339,3124400,27498620,35901810.0,143473110.0,12.979999999999999,12.816666666666665,12.757692307692302,0.045299145299146915,0.05726495726496132,421019.4,28.57142857142857,32.857142857142854
2/18/2016,ARROW,12.7,12.8,12.6,12.6,-0.79,163536,2071860,18180780,37164080.0,144598090.0,12.86,12.824999999999998,12.757692307692302,0.04437321937322203,0.056082621082625295,279850.0,28.57142857142857,31.428571428571434
2/19/2016,ARROW,13.1,13.3,13.0,13.0,3.17,534400,7011540,17743240,41274710.0,148852280.0,12.88,12.850000000000001,12.757692307692306,0.09743589743589887,0.06676638176638541,274133.4,35.71428571428572,31.428571428571434
2/23/2016,ARROW,13.2,13.5,13.2,13.5,3.85,1087604,14579810,30624570,55725350.0,159034440.0,12.940000000000001,12.91666666666667,12.776923076923076,0.17592592592592915,0.0848717948717983,465994.2,42.857142857142854,32.857142857142854
2/24/2016,ARROW,13.3,13.6,13.3,13.5,0.0,609800,8227620,35015230,63264510.0,165730320.0,13.059999999999999,12.983333333333334,12.799999999999999,0.2109686609686623,0.11480056980057185,528335.8,35.71428571428572,34.28571428571429
2/25/2016,ARROW,13.5,14.1,13.5,14.1,4.44,2913140,40573850,72464680,103474960.0,203866260.0,13.34,13.091666666666667,12.853846153846156,0.30064102564102413,0.1658689458689473,1061696.0,42.857142857142854,37.142857142857146
2/26/2016,ARROW,14.4,14.4,13.9,13.9,-1.42,1012439,14308480,84701300,115970120.0,149168320.0,13.6,13.183333333333332,12.899999999999999,0.3195156695156687,0.22089743589743663,1231476.6,42.857142857142854,40.00000000000001
2/29/2016,ARROW,14.1,14.1,13.9,13.9,0.0,314304,4399780,82089540,119655100.0,149444090.0,13.780000000000001,13.283333333333333,12.949999999999998,0.35783475783475893,0.27297720797720865,1187457.4,35.71428571428572,40.00000000000001
3/1/2016,ARROW,13.9,13.9,13.4,13.6,-2.16,573604,7807350,75317080,126478910.0,156569490.0,13.8,13.316666666666665,12.988461538461538,0.32649572649572534,0.3030911680911679,1084657.4,35.71428571428572,38.57142857142858
3/2/2016,ARROW,13.6,13.9,13.5,13.9,2.21,293705,4009400,71098860,119098610.0,159262870.0,13.88,13.4,13.042307692307691,0.37108262108262124,0.33511396011395966,1021438.4,42.857142857142854,40.00000000000001
3/3/2016,ARROW,13.9,14.0,13.8,13.9,0.0,337830,4695800,35220810,116345330.0,161440060.0,13.84,13.458333333333336,13.092307692307688,0.3741452991453027,0.34981481481481536,506376.4,35.71428571428572,38.57142857142858
3/4/2016,ARROW,14.0,14.0,13.6,13.8,-0.72,255500,3513160,24425490,118160010.0,161329680.0,13.819999999999999,13.533333333333333,13.134615384615383,0.39045584045584114,0.36400284900284985,354988.6,35.71428571428572,37.14285714285715
3/7/2016,ARROW,13.8,13.8,13.6,13.6,-1.45,163600,2235910,22261620,116558960.0,162477960.0,13.76,13.608333333333334,13.169230769230769,0.4059116809116805,0.3736182336182342,324847.8,28.57142857142857,35.71428571428572
3/8/2016,ARROW,13.6,13.6,13.3,13.4,-1.47,310304,4173530,18627800,117608090.0,165766680.0,13.720000000000002,13.675000000000002,13.196153846153845,0.421438746438751,0.39260683760683934,272187.8,28.57142857142857,34.28571428571429
3/9/2016,ARROW,13.4,13.4,13.2,13.4,0.0,344700,4587280,19205680,120123510.0,169333920.0,13.620000000000001,13.708333333333336,13.226923076923073,0.4211538461538513,0.4026210826210853,282386.8,28.57142857142857,31.428571428571434
3/10/2016,ARROW,13.4,13.4,13.2,13.3,-0.75,224700,2983840,17493720,116095810.0,171880300.0,13.5,13.691666666666668,13.257692307692306,0.37058404558404767,0.4019088319088343,259760.8,28.57142857142857,30.0
3/11/2016,ARROW,13.3,13.4,13.2,13.4,0.75,191025,2544240,16524800,104060240.0,170732470.0,13.420000000000002,13.683333333333335,13.284615384615384,0.3465811965811998,0.39313390313390606,246865.8,28.57142857142857,28.571428571428566
3/14/2016,ARROW,13.5,13.5,13.3,13.3,-0.75,140500,1878800,16167690,97711420.0,171419710.0,13.36,13.616666666666669,13.307692307692308,0.2608262108262114,0.3641168091168122,242245.8,21.42857142857143,27.142857142857146
3/15/2016,ARROW,13.5,13.9,13.5,13.7,3.01,926852,12739910,24734070,69877480.0,183042950.0,13.420000000000002,13.6,13.346153846153847,0.24301994301994334,0.3284330484330507,365555.4,28.57142857142857,27.142857142857146
3/16/2016,ARROW,13.8,13.9,13.7,13.7,0.0,273012,3768430,23915220,59337430.0,186503890.0,13.48,13.583333333333334,13.38076923076923,0.19686609686609913,0.28357549857550024,351217.8,21.42857142857143,25.71428571428571
3/17/2016,ARROW,13.8,13.8,13.5,13.5,-1.46,286900,3891890,24823270,58829540.0,186259760.0,13.520000000000001,13.575000000000001,13.407692307692306,0.14893162393162562,0.23924501424501585,363657.8,21.42857142857143,24.285714285714285
3/18/2016,ARROW,13.5,13.6,13.4,13.5,0.0,135500,1833940,24112970,52856130.0,187738230.0,13.540000000000001,13.541666666666666,13.438461538461537,0.09223646723646794,0.1883760683760695,352552.8,21.42857142857143,22.857142857142858
3/21/2016,ARROW,13.6,13.8,13.6,13.8,2.22,261037,3583780,25817950,52430510.0,190512420.0,13.64,13.533333333333337,13.461538461538462,0.0877492877492898,0.15376068376068516,376660.2,28.57142857142857,24.285714285714285
3/22/2016,ARROW,13.8,14.0,13.7,13.7,-0.72,504700,6977810,20055850,54712520.0,194589320.0,13.64,13.525,13.492307692307692,0.04423076923076863,0.11400284900285022,292229.8,21.42857142857143,22.857142857142858
3/23/2016,ARROW,13.8,13.8,13.7,13.8,0.73,30500,420450,16707870,51619810.0,194880600.0,13.66,13.541666666666666,13.515384615384619,0.044943019943014306,0.08361823361823326,243727.4,28.57142857142857,24.285714285714285
3/24/2016,ARROW,13.9,14.3,13.8,14.0,1.45,999500,14040760,26856740,63424660.0,208232900.0,13.76,13.591666666666669,13.55769230769231,0.06403133903133806,0.06663817663817576,386247.4,35.71428571428572,27.142857142857146
3/25/2016,ARROW,14.0,14.8,14.0,14.6,4.29,6009553,87260660,112283460,146511790.0,295130160.0,13.979999999999999,13.691666666666668,13.630769230769234,0.12884615384615117,0.0739601139601124,1561058.0,42.857142857142854,31.428571428571427
3/28/2016,ARROW,14.6,14.8,14.2,14.2,-2.74,1366201,19786260,128485940,161710770.0,313103100.0,14.059999999999999,13.766666666666666,13.692307692307695,0.1034188034187995,0.07709401709401434,1782090.8,42.857142857142854,34.28571428571429
3/29/2016,ARROW,14.3,14.5,14.3,14.4,1.41,523622,7530420,129038550,166257350.0,319918720.0,14.2,13.85,13.746153846153847,0.14002849002848805,0.09625356125355822,1785875.2,50.0,40.0
3/30/2016,ARROW,14.4,14.6,14.3,14.3,-0.69,659200,9570930,138189030,173284040.0,328506110.0,14.3,13.933333333333335,13.776923076923076,0.17407407407407405,0.12207977207977017,1911615.2,50.0,44.28571428571429
3/31/2016,ARROW,14.6,14.7,14.4,14.5,1.4,572415,8335160,132483430,179740400.0,325451570.0,14.4,14.0,13.815384615384618,0.21082621082620712,0.15143874643874397,1826198.2,50.0,47.142857142857146
4/1/2016,ARROW,14.7,14.7,14.3,14.4,-0.69,479900,6908590,52131360,173909080.0,324911080.0,14.360000000000003,14.058333333333335,13.826923076923077,0.24152421652421907,0.17397435897435756,720267.6,50.0,48.57142857142857
4/4/2016,ARROW,14.4,14.5,14.3,14.5,0.69,324754,4685580,37030680,174826230.0,327898180.0,14.419999999999998,14.141666666666667,13.849999999999998,0.2986467236467245,0.21301994301994256,511978.2,50.0,50.0
4/5/2016,ARROW,14.5,14.5,14.0,14.2,-2.07,852430,12075930,41576190,183010270.0,336137150.0,14.38,14.199999999999998,13.86153846153846,0.31339031339031287,0.24769230769230752,577739.8,50.0,50.0
4/8/2016,ARROW,14.0,14.1,13.9,14.0,0.0,310300,4335600,36340860,185511930.0,337348350.0,14.319999999999999,14.216666666666667,13.876923076923076,0.2972934472934501,0.27233618233618273,507959.8,50.0,50.0
4/11/2016,ARROW,14.1,14.2,14.0,14.2,1.43,134220,1894030,29899730,183822180.0,337170520.0,14.26,14.258333333333331,13.888461538461538,0.33782051282051206,0.2977350427350437,420320.8,57.14285714285714,51.42857142857142
4/12/2016,ARROW,14.2,14.2,14.1,14.1,-0.7,154300,2181710,25172850,179026080.0,332340690.0,14.2,14.283333333333331,13.896153846153847,0.34387464387464206,0.3182051282051283,355200.8,50.0,51.42857142857142
4/18/2016,ARROW,14.2,14.3,14.1,14.3,1.42,274300,3907100,24394370,182512730.0,321667980.0,14.16,14.308333333333335,13.915384615384616,0.3631766381766397,0.33111111111111136,345110.0,57.14285714285714,52.857142857142854
4/19/2016,ARROW,14.4,14.5,14.3,14.4,0.7,348700,5023150,17341590,173495120.0,318463510.0,14.2,14.29166666666667,13.946153846153845,0.32856125356125965,0.3341452991453007,244364.0,57.14285714285714,54.28571428571429
4/20/2016,ARROW,14.5,14.6,14.4,14.4,0.0,356948,5180370,18186360,91414830.0,283070030.0,14.279999999999998,14.308333333333335,13.984615384615383,0.30705128205128496,0.3360968660968677,253693.6,50.0,54.28571428571429
4/21/2016,ARROW,14.6,14.6,14.4,14.4,0.0,190134,2753320,19045650,74381890.0,271514870.0,14.319999999999999,14.308333333333335,14.023076923076921,0.2714387464387489,0.32282051282051505,264876.4,42.857142857142854,51.42857142857142
4/22/2016,ARROW,14.4,14.5,14.4,14.4,0.0,181224,2609630,19473570,69461100.0,269724720.0,14.38,14.316666666666668,14.065384615384612,0.2393162393162438,0.3019088319088354,270261.2,42.857142857142854,50.0
4/25/2016,ARROW,14.5,14.5,14.3,14.3,-0.69,199758,2875990,18442460,62766160.0,264793360.0,14.38,14.300000000000002,14.099999999999998,0.1851851851851869,0.2663105413105448,255352.8,35.71428571428572,45.714285714285715
4/26/2016,ARROW,14.3,14.4,14.2,14.3,0.0,279100,3986780,17406090,58417780.0,264770740.0,14.36,14.29166666666667,14.138461538461538,0.1425213675213719,0.2291025641025673,241432.8,35.71428571428572,41.42857142857143
4/27/2016,ARROW,14.4,14.4,14.3,14.3,0.0,420174,6020530,18246250,57529720.0,266095470.0,14.34,14.275000000000004,14.16153846153846,0.10705128205128744,0.1891025641025678,254078.0,28.57142857142857,37.142857142857146
4/29/2016,ARROW,13.8,13.9,13.7,13.9,-1.42,393600,5433240,20926170,58277380.0,268015550.0,14.24,14.250000000000005,14.169230769230767,0.046866096866102325,0.14418803418803847,294771.2,28.57142857142857,34.28571428571429
5/3/2016,ARROW,13.9,13.9,13.6,13.6,-2.16,245200,3367070,21683610,49568520.0,269146710.0,14.080000000000002,14.216666666666669,14.173076923076923,-0.008831908831909985,0.09455840455840772,307566.4,21.42857142857143,30.0
5/9/2016,ARROW,13.9,14.0,13.7,13.9,0.0,96201,1333660,20141280,46566580.0,266306840.0,14.0,14.191666666666668,14.188461538461537,-0.020299145299143007,0.05346153846154174,286855.0,21.42857142857143,27.142857142857146
5/10/2016,ARROW,13.7,13.9,13.7,13.8,-0.72,66561,917010,17071510,45589560.0,262636570.0,13.9,14.166666666666666,14.188461538461537,-0.049430199430197774,0.0150712250712278,244347.2,21.42857142857143,24.285714285714285
5/11/2016,ARROW,13.9,13.9,13.7,13.8,0.0,132100,1818150,12869130,45226000.0,261470880.0,13.8,14.125000000000002,14.192307692307692,-0.0882478632478616,-0.02398860398860201,186732.4,14.285714285714292,21.42857142857143
5/12/2016,ARROW,13.7,13.8,13.6,13.8,0.0,361101,4948540,12384430,46267440.0,263875180.0,13.779999999999998,14.075000000000003,14.192307692307695,-0.13055555555555642,-0.05947293447293376,180232.6,14.285714285714292,18.571428571428577
5/13/2016,ARROW,13.7,13.7,13.2,13.3,-3.62,1165584,15537840,24555200,56782130.0,277534220.0,13.719999999999999,13.983333333333336,14.165384615384617,-0.22307692307692406,-0.10232193732193658,364309.4,7.142857142857139,15.714285714285717
5/16/2016,ARROW,13.3,13.3,13.0,13.0,-2.26,465700,6109940,29331480,57711700.0,270904250.0,13.540000000000001,13.866666666666667,14.103846153846158,-0.28874643874644157,-0.1560113960113963,438209.2,0.0,11.42857142857143
5/17/2016,ARROW,13.0,13.5,12.7,13.4,3.08,2416049,31694820,60109290,86653200.0,298830640.0,13.460000000000003,13.783333333333333,14.073076923076927,-0.29886039886040194,-0.20589743589743711,908106.8,7.142857142857139,8.571428571428573
5/18/2016,ARROW,13.5,13.6,13.2,13.2,-1.49,834100,11101380,69392520,95144950.0,306040130.0,13.34,13.691666666666665,14.02692307692308,-0.34964387464387947,-0.2581766381766407,1048506.8,7.142857142857139,7.1428571428571415
5/19/2016,ARROW,13.2,13.5,13.1,13.5,2.27,215869,2883340,67327320,95152300.0,307089530.0,13.280000000000001,13.624999999999998,13.996153846153847,-0.35363247863248226,-0.3027920227920259,1019460.4,14.285714285714292,7.1428571428571415
5/23/2016,ARROW,13.5,13.5,13.2,13.2,-2.22,280750,3733920,55523400,94899440.0,307239670.0,13.26,13.533333333333331,13.946153846153846,-0.40883190883191034,-0.3399430199430231,842493.6,14.285714285714292,8.571428571428573
5/24/2016,ARROW,13.3,13.4,13.1,13.1,-0.76,276000,3644870,53058330,92523780.0,303906730.0,13.279999999999998,13.466666666666667,13.89615384615385,-0.42692307692307985,-0.3675783475783508,804553.6,14.285714285714292,11.42857142857143
5/25/2016,ARROW,13.2,13.4,13.1,13.3,1.53,107100,1414430,22777940,88504970.0,304900710.0,13.26,13.441666666666668,13.850000000000003,-0.3893874643874682,-0.38568376068376403,342763.8,21.42857142857143,14.285714285714288
5/26/2016,ARROW,13.3,13.4,13.3,13.3,0.0,111475,1482660,13159220,86620560.0,292342610.0,13.279999999999998,13.391666666666671,13.81538461538462,-0.39964387464387485,-0.3956837606837631,198238.8,21.42857142857143,17.142857142857146
5/30/2016,ARROW,13.5,13.5,13.3,13.3,-0.75,238500,3203980,13479860,88490880.0,208285930.0,13.239999999999998,13.350000000000003,13.788461538461544,-0.40997150997151266,-0.4069515669515692,202765.0,21.42857142857143,18.571428571428577
5/31/2016,ARROW,13.4,13.5,13.3,13.4,0.75,256500,3435870,13181810,91009740.0,191935540.0,13.280000000000001,13.316666666666668,13.757692307692311,-0.40170940170940383,-0.40552706552706785,197915.0,28.57142857142857,21.42857142857143
6/1/2016,ARROW,13.3,13.4,13.2,13.3,-0.75,370100,4917190,14454130,94108780.0,189322310.0,13.320000000000002,13.275,13.726923076923079,-0.41645299145299397,-0.4034330484330507,216735.0,28.57142857142857,24.285714285714285
6/2/2016,ARROW,13.2,13.2,13.0,13.0,-2.26,1995825,26007800,39047500,115168040.0,205759180.0,13.26,13.25,13.67692307692308,-0.4152421652421694,-0.40860398860399094,594480.0,28.57142857142857,25.71428571428571
6/3/2016,ARROW,13.0,13.0,12.9,13.0,0.0,1158320,14968140,52532980,114598340.0,212392160.0,13.2,13.25,13.623076923076924,-0.36538461538461675,-0.40175213675213933,803849.0,28.57142857142857,27.142857142857146
6/6/2016,ARROW,12.9,13.0,12.9,13.0,0.0,335225,4349370,53678370,112837770.0,209832940.0,13.14,13.216666666666667,13.569230769230769,-0.343732193732194,-0.3885042735042756,823194.0,28.57142857142857,28.571428571428566
6/7/2016,ARROW,13.0,13.2,12.9,13.2,1.54,409701,5361460,55603960,86504410.0,210508820.0,13.1,13.216666666666663,13.523076923076921,-0.2850427350427367,-0.36517094017094215,853834.2,35.71428571428572,30.0
6/8/2016,ARROW,13.2,13.3,13.1,13.2,0.0,61000,801770,51488540,76204800.0,199234660.0,13.080000000000002,13.191666666666663,13.476923076923075,-0.26346153846153975,-0.3345726495726513,792014.2,28.57142857142857,30.0
6/9/2016,ARROW,13.2,13.3,13.1,13.1,-0.76,297701,3913450,29394190,77234910.0,198812510.0,13.1,13.183333333333332,13.430769230769231,-0.235754985754987,-0.2986752136752148,452389.4,28.57142857142857,30.0
6/10/2016,ARROW,13.1,13.2,13.1,13.1,0.0,382300,5008210,19434260,78509200.0,201926690.0,13.12,13.183333333333332,13.384615384615385,-0.1930199430199444,-0.26420227920228034,297185.4,21.42857142857143,28.571428571428573
6/13/2016,ARROW,13.1,13.1,13.0,13.1,0.0,237958,3113430,18198320,77977760.0,202858410.0,13.14,13.166666666666666,13.33846153846154,-0.16438746438746676,-0.22833333333333491,277732.0,21.42857142857143,27.142857142857146
6/14/2016,ARROW,13.1,13.2,13.1,13.1,0.0,103050,1351060,14187920,77914390.0,200302370.0,13.12,13.149999999999999,13.307692307692312,-0.15000000000000568,-0.20132478632478873,216401.8,21.42857142857143,24.285714285714285
6/15/2016,ARROW,13.0,13.2,13.0,13.1,0.0,122200,1599480,14985630,78031210.0,196878700.0,13.1,13.133333333333333,13.288461538461545,-0.14629629629630259,-0.1778917378917413,228641.8,14.285714285714292,21.42857142857143
6/16/2016,ARROW,13.2,13.3,13.0,13.0,-0.76,307950,4036320,15108500,78863550.0,195734650.0,13.080000000000002,13.1,13.253846153846162,-0.15042735042735877,-0.16082621082621565,230691.6,14.285714285714292,18.571428571428577
6/17/2016,ARROW,13.0,13.0,12.8,12.9,-0.77,816311,10549130,20649420,85976810.0,203530460.0,13.040000000000001,13.066666666666665,13.219230769230773,-0.15455840455840963,-0.15313390313390868,317493.8,14.285714285714292,17.142857142857146
6/20/2016,ARROW,13.0,13.0,12.8,12.9,0.0,226900,2907910,20443900,83967530.0,203828740.0,13.0,13.058333333333332,13.184615384615386,-0.12955840455840573,-0.14616809116809648,315282.2,7.142857142857139,14.285714285714288
6/21/2016,ARROW,12.8,12.9,12.8,12.9,0.0,756174,9705800,28798640,67665530.0,210658550.0,12.959999999999999,13.049999999999999,13.149999999999999,-0.1045584045584036,-0.13707977207977606,445907.0,7.142857142857139,11.42857142857143
6/22/2016,ARROW,12.9,13.3,12.9,13.1,1.55,843600,11089870,38289030,63787260.0,217761640.0,12.959999999999999,13.058333333333332,13.14230769230769,-0.07443019943019635,-0.12270655270655481,590187.0,14.285714285714292,11.42857142857143
6/23/2016,ARROW,13.3,13.8,13.3,13.5,3.05,2894107,39400590,73653300,98838480.0,251141700.0,13.060000000000002,13.083333333333334,13.16153846153846,-0.039173789173787554,-0.10045584045584058,1107418.4,21.42857142857143,12.857142857142858
6/24/2016,ARROW,13.3,13.5,13.1,13.4,-0.74,1260959,16816850,79921020,110293870.0,262525310.0,13.16,13.100000000000001,13.161538461538457,-0.033048433048428194,-0.07615384615384428,1196348.0,21.42857142857143,14.285714285714286
6/27/2016,ARROW,13.5,14.0,13.5,14.0,4.48,1869174,25782200,102795310,135274300.0,284940440.0,13.38,13.175000000000002,13.192307692307688,0.04978632478633038,-0.04028490028489706,1524802.8,21.42857142857143,17.142857142857146
6/28/2016,ARROW,14.2,14.3,14.0,14.0,0.0,1431401,20218180,113307690,151579030.0,303824960.0,13.6,13.25,13.211538461538456,0.0954415954416028,-0.00028490028489578376,1659848.2,21.42857142857143,20.000000000000004
6/29/2016,ARROW,14.3,15.0,14.1,14.7,5.0,5154314,75605910,177823730,222176730.0,378513860.0,13.919999999999998,13.383333333333333,13.269230769230766,0.21068376068376438,0.05673789173789636,2521991.0,28.57142857142857,22.857142857142858
6/30/2016,ARROW,15.1,15.4,15.1,15.2,3.4,5189985,79147220,217570360,298210520.0,455842930.0,14.26,13.558333333333332,13.349999999999998,0.3238603988604005,0.12934472934473398,2981166.6,35.71428571428572,25.714285714285715
7/4/2016,ARROW,15.2,15.2,14.9,15.0,-1.32,1576612,23734730,224488240,320594190.0,474629120.0,14.580000000000002,13.716666666666667,13.415384615384614,0.381339031339035,0.21222222222222661,3044297.2,35.71428571428572,28.571428571428577
7/5/2016,ARROW,15.0,15.0,14.8,14.8,-1.33,792300,11786860,210492900,330781570.0,470878140.0,14.74,13.866666666666669,13.47307692307692,0.43888888888889355,0.29004273504273925,2828922.4,35.71428571428572,31.428571428571434
7/6/2016,ARROW,15.0,15.0,14.8,14.8,0.0,336894,5022440,195297160,331767690.0,469790640.0,14.9,14.025,13.53076923076923,0.5194444444444457,0.37484330484330786,2610021.0,35.71428571428572,34.28571428571429
7/7/2016,ARROW,15.0,15.9,14.9,15.9,7.43,6997097,109259970,228951220,430478530.0,547355790.0,15.14,14.275000000000004,13.626923076923076,0.7297008547008605,0.47864672364672706,2978577.6,42.857142857142854,37.14285714285715
7/8/2016,ARROW,15.9,16.4,15.7,16.3,2.52,4856474,78129140,227933140,505699760.0,614383550.0,15.36,14.558333333333335,13.742307692307692,0.8945156695156715,0.5927777777777813,2911875.4,50.0,40.00000000000001
7/11/2016,ARROW,16.5,16.9,16.2,16.3,0.0,3444878,56913160,261111570,552907120.0,668413370.0,15.62,14.825000000000003,13.86923076923077,1.0026353276353301,0.7170370370370402,3285528.6,50.0,42.85714285714286
7/12/2016,ARROW,16.4,16.6,16.0,16.1,-1.23,1156093,18816500,268141210,560633750.0,683495950.0,15.88,15.041666666666666,13.98846153846154,1.0596153846153822,0.8411823361823381,3358287.2,50.0,45.714285714285715
7/13/2016,ARROW,16.4,16.4,16.0,16.1,0.0,744004,12003340,275122110,533236500.0,691854420.0,16.139999999999997,15.266666666666667,14.10769230769231,1.1396011396011367,0.9652136752136762,3439709.2,42.857142857142854,47.142857142857146
7/14/2016,ARROW,16.5,16.5,16.1,16.3,1.24,715150,11672220,177534360,528091870.0,702112210.0,16.220000000000002,15.458333333333334,14.226923076923079,1.2073361823361815,1.0607407407407403,2183319.8,42.857142857142854,47.142857142857146
7/15/2016,ARROW,16.4,16.7,16.1,16.1,-1.23,1479600,24174510,123579730,526484180.0,724804060.0,16.18,15.633333333333333,14.33846153846154,1.236182336182333,1.1290740740740728,1507945.0,42.857142857142854,45.714285714285715
7/20/2016,ARROW,16.1,16.4,16.1,16.1,0.0,1061116,17154850,83821420,523420850.0,738754930.0,16.139999999999997,15.75,14.45384615384616,1.2280626780626722,1.1741595441595412,1031192.6,35.71428571428572,42.85714285714286
7/21/2016,ARROW,16.1,16.3,15.4,15.6,-3.11,2132573,33551140,98556060,481366080.0,768870200.0,16.04,15.783333333333331,14.550000000000004,1.1273504273504216,1.187706552706549,1226488.6,35.71428571428572,40.0
7/22/2016,ARROW,15.5,15.6,15.2,15.5,-0.64,1341675,20689430,107242150,422908290.0,784642440.0,15.920000000000002,15.824999999999998,14.642307692307698,1.069159544159536,1.1736182336182288,1346022.8,28.57142857142857,37.142857142857146
7/25/2016,ARROW,15.5,15.5,15.4,15.5,0.0,483032,7462380,103032310,406635940.0,766097020.0,15.760000000000002,15.883333333333333,14.73461538461539,1.0330484330484264,1.1387606837606778,1299599.2,21.42857142857143,32.85714285714287
7/26/2016,ARROW,15.5,16.5,15.5,16.5,6.45,3232610,52092080,130949880,446941160.0,803220960.0,15.84,16.025,14.865384615384622,1.1116096866096825,1.1138461538461477,1650201.2,28.57142857142857,30.0
7/27/2016,ARROW,16.4,16.7,16.1,16.1,-2.42,2176416,35493090,149288120,477411810.0,834364680.0,15.84,16.041666666666668,14.984615384615392,0.983404558404553,1.064914529914524,1873261.2,28.57142857142857,28.571428571428573
