Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2016,TWZ,0.25,0.26,0.25,0.25,0.0,12539300,3139900,5986870,16835840.0,205368430.0,0.252,0.25666666666666665,0.2565384615384615,-0.0004131054131053524,-0.002115384615384541,4762018.0,14.285714285714292,15.714285714285719
3/22/2016,TWZ,0.25,0.26,0.25,0.25,0.0,5455225,1368050,6745030,16206760.0,199276450.0,0.25,0.25666666666666665,0.2557692307692307,0.0002991452991453758,-0.0012749287749286963,5380242.8,7.142857142857139,12.857142857142861
3/23/2016,TWZ,0.25,0.26,0.25,0.25,0.0,1517577,380800,6735300,15747420.0,192211360.0,0.25,0.255,0.2553846153846153,-0.0007549857549856709,-0.000770655270655185,5375258.2,7.142857142857139,11.42857142857143
3/24/2016,TWZ,0.26,0.26,0.25,0.26,4.0,5600800,1431690,7549060,16238690.0,131185270.0,0.252,0.25499999999999995,0.2553846153846153,4.2735042734998174e-05,-0.0003917378917378311,6001278.2,14.285714285714292,11.42857142857143
3/25/2016,TWZ,0.26,0.26,0.25,0.25,-3.85,16315000,4234460,10554900,19227090.0,130462610.0,0.252,0.25416666666666665,0.2553846153846153,-0.001460113960113918,-0.0004572649572649135,8285580.4,7.142857142857139,10.0
3/28/2016,TWZ,0.25,0.26,0.25,0.25,0.0,1152200,290960,7705960,18786390.0,94438680.0,0.252,0.25333333333333335,0.2553846153846153,-0.002165242165242054,-0.0008076923076922538,6008160.4,7.142857142857139,8.57142857142857
3/29/2016,TWZ,0.25,0.26,0.25,0.26,4.0,3598000,924490,7262400,17061880.0,93208600.0,0.254,0.25333333333333335,0.2553846153846153,-0.0013675213675213294,-0.0011410256410255947,5636715.4,14.285714285714292,10.0
3/30/2016,TWZ,0.26,0.26,0.25,0.26,0.0,8584300,2170740,9052340,17942440.0,87948500.0,0.256,0.25333333333333335,0.2557692307692307,-0.0017236467236466657,-0.0013347578347577937,7050060.0,14.285714285714292,11.42857142857143
3/31/2016,TWZ,0.26,0.27,0.25,0.26,0.0,36731000,9561540,17182190,26349600.0,93760360.0,0.256,0.25333333333333324,0.25615384615384607,-0.002079772079772113,-0.001759259259259216,13276100.0,14.285714285714292,11.42857142857143
4/1/2016,TWZ,0.26,0.26,0.25,0.25,-3.85,3801100,973570,13921300,26713280.0,82914070.0,0.256,0.25333333333333324,0.2557692307692307,-0.0025213675213675013,-0.0019715099715099326,10773320.0,14.285714285714292,12.857142857142861
4/4/2016,TWZ,0.26,0.27,0.25,0.26,4.0,14559505,3785440,17415780,30108190.0,75180810.0,0.258,0.25416666666666665,0.2557692307692307,-0.0010185185185184742,-0.0017421652421652166,13454781.0,21.42857142857143,15.714285714285719
4/5/2016,TWZ,0.26,0.26,0.25,0.25,-3.85,5150900,1307620,17798910,30797880.0,74569330.0,0.256,0.25416666666666665,0.2557692307692307,-0.0018162393162392543,-0.0018319088319088018,13765361.0,21.42857142857143,17.142857142857146
4/8/2016,TWZ,0.26,0.26,0.25,0.25,0.0,4626800,1169570,16797740,30738830.0,71524690.0,0.254,0.25416666666666665,0.2557692307692307,-0.0018162393162392543,-0.0018504273504273195,12973861.0,21.42857142857143,18.571428571428577
4/11/2016,TWZ,0.25,0.26,0.25,0.25,0.0,7684100,1941650,9177850,29540580.0,70060550.0,0.252,0.25416666666666665,0.2553846153846153,-0.001460113960113918,-0.0017264957264956804,7164481.0,21.42857142857143,20.000000000000004
4/12/2016,TWZ,0.25,0.26,0.25,0.26,4.0,1860700,476510,8680790,28649040.0,64541160.0,0.254,0.25499999999999995,0.2553846153846153,4.2735042734998174e-05,-0.0012136752136751804,6776401.0,28.57142857142857,22.857142857142858
4/18/2016,TWZ,0.26,0.26,0.25,0.25,-3.85,3770771,963260,5858610,29231500.0,63746130.0,0.252,0.25416666666666665,0.2553846153846153,-0.001460113960113918,-0.0013019943019942693,4618654.2,28.57142857142857,24.285714285714285
4/19/2016,TWZ,0.25,0.27,0.25,0.26,4.0,19070031,4956040,9507030,32755850.0,67111850.0,0.254,0.25499999999999995,0.25499999999999995,0.00039886039886033453,-0.0008589743589743515,7402480.4,35.71428571428572,27.142857142857146
4/20/2016,TWZ,0.26,0.27,0.25,0.26,0.0,7892600,2054080,10391540,30575470.0,62366790.0,0.256,0.2558333333333333,0.25499999999999995,0.0011039886039885816,-0.0002749287749287843,8055640.4,28.57142857142857,28.571428571428573
4/21/2016,TWZ,0.26,0.27,0.25,0.26,0.0,7931302,2061460,10511350,32345970.0,62457250.0,0.258,0.2558333333333333,0.25499999999999995,0.0011039886039885816,0.0002378917378917156,8105080.8,28.57142857142857,30.0
4/22/2016,TWZ,0.26,0.27,0.25,0.25,-3.85,3718507,957590,10992430,32379070.0,62118700.0,0.256,0.25499999999999995,0.2546153846153846,-4.2735042735109197e-05,0.0002207977207976941,8476642.2,28.57142857142857,30.0
4/25/2016,TWZ,0.26,0.26,0.25,0.26,4.0,7432241,1896690,11925860,32105020.0,61601520.0,0.258,0.25499999999999995,0.2546153846153846,0.0007549857549857264,0.000663817663817623,9208936.2,28.57142857142857,30.0
4/26/2016,TWZ,0.26,0.26,0.25,0.25,-3.85,5021909,1268760,8238580,23812240.0,61010810.0,0.256,0.25499999999999995,0.25423076923076915,0.00031339031339028267,0.0006467236467236126,6399311.8,28.57142857142857,28.571428571428566
4/27/2016,TWZ,0.25,0.26,0.25,0.25,0.0,3573200,901290,7085790,23739960.0,59914970.0,0.254,0.25416666666666665,0.2538461538461538,-3.561253561246147e-05,0.000418803418803404,5535431.8,28.57142857142857,28.571428571428566
4/29/2016,TWZ,0.26,0.26,0.25,0.25,0.0,2155000,541470,5565800,20495990.0,59616300.0,0.252,0.25416666666666665,0.2538461538461538,-3.561253561246147e-05,0.00019088319088319538,4380171.4,28.57142857142857,28.571428571428566
5/3/2016,TWZ,0.25,0.26,0.25,0.25,0.0,11975900,3000370,7608580,22188740.0,61676250.0,0.252,0.25416666666666665,0.2538461538461538,-3.561253561246147e-05,0.00019230769230772494,6031650.0,21.42857142857143,27.142857142857146
5/9/2016,TWZ,0.25,0.26,0.25,0.25,-3.85,11028026,2760110,8472000,23779280.0,63190300.0,0.25,0.25416666666666665,0.2538461538461538,-3.561253561246147e-05,3.418803418808736e-05,6750807.0,21.42857142857143,25.71428571428571
5/10/2016,TWZ,0.26,0.26,0.25,0.26,4.0,5142649,1328140,8531380,23165770.0,63786780.0,0.252,0.25416666666666665,0.25423076923076915,0.00040598290598298226,5.270655270662727e-05,6774955.0,28.57142857142857,25.71428571428571
5/11/2016,TWZ,0.25,0.27,0.25,0.27,3.85,26270500,6839810,14469900,29529070.0,67977590.0,0.256,0.2558333333333333,0.25499999999999995,0.0019017094017094172,0.000440170940171003,11314415.0,35.71428571428572,27.142857142857146
5/12/2016,TWZ,0.27,0.28,0.27,0.27,0.0,39871102,10766050,24694480,39331860.0,77453460.0,0.26,0.25666666666666665,0.2557692307692307,0.0018945868945869915,0.0008262108262108936,18857635.4,28.57142857142857,27.142857142857146
5/13/2016,TWZ,0.28,0.29,0.27,0.27,0.0,71832034,20167670,41861780,54543490.0,96466750.0,0.264,0.2575,0.25615384615384607,0.0022435897435898466,0.0012820512820513551,30828862.2,28.57142857142857,28.571428571428573
5/16/2016,TWZ,0.3,0.31,0.29,0.29,7.41,169492015,50998780,90100450,103488190.0,146855640.0,0.272,0.26,0.2576923076923076,0.0045299145299145804,0.0021951566951567635,62521660.0,28.57142857142857,30.0
5/17/2016,TWZ,0.3,0.31,0.29,0.29,0.0,77545700,23138650,111910960,124565380.0,169603760.0,0.278,0.26333333333333336,0.25923076923076915,0.005925925925926001,0.003299145299145367,77002270.2,28.57142857142857,30.0
5/18/2016,TWZ,0.3,0.3,0.29,0.3,3.45,58445306,17371240,122442390,140979030.0,186357070.0,0.28400000000000003,0.26666666666666666,0.2607692307692307,0.008119658119658202,0.0045427350427351245,83437231.4,35.71428571428572,30.0
5/19/2016,TWZ,0.3,0.3,0.29,0.29,-3.33,27586794,8015850,119692190,147098190.0,193144300.0,0.28800000000000003,0.27,0.26192307692307687,0.009074074074074179,0.005978632478632562,80980369.8,35.71428571428572,31.428571428571434
5/23/2016,TWZ,0.3,0.3,0.29,0.29,0.0,14686505,4331080,103855600,150160510.0,194335480.0,0.292,0.2733333333333333,0.26307692307692304,0.010826210826210825,0.0076951566951567575,69551264.0,28.57142857142857,31.428571428571434
5/24/2016,TWZ,0.3,0.3,0.27,0.28,-3.45,78719248,22541670,75398490,171800890.0,215509100.0,0.29,0.2758333333333333,0.2642307692307692,0.011075498575498555,0.009004273504273552,51396710.6,28.57142857142857,31.428571428571434
5/25/2016,TWZ,0.28,0.29,0.28,0.28,0.0,13612800,3889950,56149790,175149370.0,219018250.0,0.288,0.2783333333333334,0.265,0.012478632478632512,0.010314814814814855,38610130.6,28.57142857142857,31.428571428571434
5/26/2016,TWZ,0.29,0.29,0.28,0.29,3.57,3836200,1102030,39880580,173251030.0,218688590.0,0.28600000000000003,0.28166666666666673,0.2665384615384615,0.014672364672364768,0.011625356125356168,27688309.4,35.71428571428572,31.428571428571434
5/30/2016,TWZ,0.29,0.3,0.28,0.29,3.57,24595869,7117980,38982710,177608900.0,221572110.0,0.28600000000000003,0.2841666666666667,0.26807692307692305,0.015363247863247886,0.012883190883190909,27090124.4,42.857142857142854,32.857142857142854
5/31/2016,TWZ,0.29,0.3,0.28,0.29,0.0,10647734,3085590,37737220,179366350.0,224366740.0,0.28600000000000003,0.2858333333333334,0.2696153846153846,0.015349002849002924,0.01378774928774933,26282370.2,42.857142857142854,35.714285714285715
6/1/2016,TWZ,0.29,0.29,0.28,0.29,0.0,2638500,761100,15956650,173287640.0,224203350.0,0.28800000000000003,0.28750000000000003,0.27076923076923076,0.015690883190883187,0.014710826210826256,11066220.6,35.71428571428572,37.142857142857146
6/2/2016,TWZ,0.28,0.29,0.28,0.29,0.0,3905300,1117870,13184570,163639460.0,223150480.0,0.29,0.2891666666666667,0.2723076923076923,0.01567663817663817,0.015350427350427387,9124720.6,28.57142857142857,37.142857142857146
6/3/2016,TWZ,0.29,0.29,0.28,0.28,-3.45,3890955,1119430,13201970,144591220.0,214708370.0,0.288,0.28833333333333333,0.2730769230769231,0.01346153846153847,0.015108262108262127,9135671.6,28.57142857142857,35.71428571428571
6/6/2016,TWZ,0.28,0.3,0.28,0.29,3.57,15032100,4356900,10440890,97949340.0,218091700.0,0.288,0.28833333333333333,0.2742307692307693,0.013190883190883074,0.014673789173789165,7222917.8,35.71428571428572,34.28571428571429
6/7/2016,TWZ,0.29,0.3,0.28,0.29,0.0,9131801,2644900,10000200,77455590.0,216951160.0,0.288,0.28750000000000003,0.27538461538461545,0.011417378917378873,0.013887464387464354,6919731.2,28.57142857142857,31.428571428571434
6/8/2016,TWZ,0.29,0.3,0.28,0.29,0.0,12637200,3664940,12904040,63749290.0,219308480.0,0.28800000000000003,0.28750000000000003,0.27692307692307694,0.009992877492877472,0.01274786324786321,8919471.2,28.57142857142857,30.0
6/9/2016,TWZ,0.29,0.3,0.29,0.3,3.45,21558648,6420830,18207000,62154270.0,224559740.0,0.29000000000000004,0.28833333333333333,0.2784615384615385,0.010071225071225098,0.011626780626780598,12450140.8,28.57142857142857,30.0
6/10/2016,TWZ,0.3,0.3,0.29,0.3,0.0,19129201,5694450,22782020,63517640.0,228312540.0,0.294,0.29,0.2803846153846154,0.009700854700854689,0.010874643874643842,15497790.0,28.57142857142857,30.0
6/13/2016,TWZ,0.3,0.3,0.29,0.29,-3.33,14016901,4124020,22549140,45099990.0,231960050.0,0.294,0.29083333333333333,0.28192307692307694,0.008183760683760644,0.009873219373219356,15294750.2,28.57142857142857,28.571428571428566
6/14/2016,TWZ,0.3,0.3,0.29,0.29,0.0,30956318,9237850,29142090,50447890.0,240234640.0,0.294,0.29083333333333333,0.2834615384615385,0.006759259259259187,0.008941595441595418,19659653.6,28.57142857142857,28.571428571428566
6/15/2016,TWZ,0.3,0.33,0.3,0.32,10.34,110345762,34624080,60101230,83969940.0,269902680.0,0.3,0.2933333333333333,0.2861538461538462,0.008774928774928636,0.008698005698005652,39201366.0,35.71428571428572,30.0
6/16/2016,TWZ,0.32,0.33,0.31,0.31,-3.12,77834259,24985500,78665900,101837460.0,292834100.0,0.302,0.295,0.2884615384615385,0.007250712250712166,0.008133903133903064,50456488.2,28.57142857142857,30.0
6/17/2016,TWZ,0.32,0.32,0.3,0.31,0.0,60504545,18767600,91739050,117519470.0,309540240.0,0.304,0.2966666666666667,0.29038461538461535,0.006880341880341978,0.0075698005698005225,58731557.0,21.42857142857143,28.571428571428573
6/20/2016,TWZ,0.32,0.34,0.32,0.33,6.45,261571319,86274200,173889230,203032570.0,394856850.0,0.312,0.3,0.2926923076923077,0.009159544159544175,0.007764957264957228,108242440.6,28.57142857142857,28.571428571428573
6/21/2016,TWZ,0.34,0.35,0.33,0.34,3.03,162842276,55423610,220074990,257338310.0,448383770.0,0.322,0.305,0.29538461538461536,0.01169515669515675,0.00875213675213674,134619632.2,35.71428571428572,30.0
6/22/2016,TWZ,0.34,0.35,0.32,0.33,-2.94,146169536,48831830,234282740,305050710.0,495946840.0,0.324,0.30833333333333335,0.29769230769230764,0.011581196581196662,0.009313390313390346,141784387.0,35.71428571428572,30.0
6/23/2016,TWZ,0.33,0.35,0.32,0.33,0.0,93511647,31609740,240906980,332303550.0,526655290.0,0.328,0.3116666666666667,0.2992307692307692,0.012977207977208083,0.01045868945868953,144919864.6,35.71428571428572,31.428571428571434
6/24/2016,TWZ,0.33,0.34,0.32,0.34,3.03,107511400,35327890,257467270,364986540.0,561441710.0,0.334,0.31583333333333335,0.3011538461538461,0.015519943019943083,0.012186609686609751,154321235.6,35.71428571428572,34.28571428571429
6/27/2016,TWZ,0.34,0.35,0.33,0.34,0.0,73932710,25123300,196316370,386444900.0,583564640.0,0.336,0.31916666666666665,0.30269230769230765,0.01691595441595445,0.013737891737891805,116793513.8,35.71428571428572,35.71428571428572
6/28/2016,TWZ,0.34,0.35,0.33,0.35,2.94,64287204,21912890,162805650,401936960.0,602717420.0,0.33799999999999997,0.3233333333333333,0.30499999999999994,0.019102564102564168,0.015219373219373288,97082499.4,42.857142857142854,37.14285714285715
6/29/2016,TWZ,0.35,0.35,0.34,0.35,0.0,39640916,13753460,127727280,409995970.0,615142740.0,0.34199999999999997,0.3283333333333333,0.3073076923076922,0.0211965811965813,0.017142450142450215,75776775.4,35.71428571428572,37.14285714285715
6/30/2016,TWZ,0.35,0.35,0.34,0.34,-2.86,38155800,13192120,109309660,419064070.0,621495050.0,0.344,0.33249999999999996,0.30961538461538457,0.021787749287749292,0.018904558404558458,64705606.0,35.71428571428572,37.14285714285715
7/4/2016,TWZ,0.35,0.35,0.34,0.34,0.0,32377042,11157900,85139670,420984120.0,621886900.0,0.34400000000000003,0.33416666666666667,0.31192307692307686,0.0210612535612536,0.02001282051282056,49678734.4,35.71428571428572,37.14285714285715
7/5/2016,TWZ,0.35,0.37,0.34,0.36,5.88,271897213,97438330,157454700,483798370.0,699157560.0,0.34800000000000003,0.3383333333333334,0.3146153846153845,0.023689458689458764,0.021367521367521423,89271635.0,42.857142857142854,38.57142857142858
7/6/2016,TWZ,0.37,0.38,0.36,0.38,5.56,181269629,67262940,202804750,526075810.0,715421720.0,0.354,0.3441666666666667,0.31807692307692303,0.027015669515669527,0.022950142450142496,112668120.0,42.857142857142854,38.57142857142858
7/7/2016,TWZ,0.38,0.39,0.36,0.37,-2.63,188941774,70996360,260047650,578304570.0,763279430.0,0.358,0.3475,0.32115384615384607,0.026189458689458767,0.02394871794871799,142528291.6,42.857142857142854,40.00000000000001
7/8/2016,TWZ,0.38,0.38,0.37,0.37,0.0,35397825,13272210,260127740,505302580.0,759180400.0,0.36400000000000005,0.3499999999999999,0.32423076923076916,0.025455840455840484,0.02468233618233623,141976696.6,42.857142857142854,41.42857142857143
7/11/2016,TWZ,0.38,0.39,0.37,0.37,0.0,55155904,20716340,269686180,470595310.0,771880890.0,0.37,0.3533333333333333,0.32730769230769224,0.025427350427350448,0.0255555555555556,146532469.0,35.71428571428572,41.42857142857143
7/12/2016,TWZ,0.38,0.38,0.36,0.36,-2.7,56027500,20621610,192869460,442385090.0,788171420.0,0.37,0.3558333333333334,0.33038461538461533,0.02389601139601144,0.025596866096866133,103358526.4,28.57142857142857,38.57142857142857
7/13/2016,TWZ,0.36,0.38,0.36,0.37,2.78,209073748,78309550,203916070,489084900.0,843939300.0,0.368,0.35833333333333334,0.33346153846153836,0.02396011396011405,0.02498575498575504,108919350.2,35.71428571428572,37.142857142857146
7/14/2016,TWZ,0.38,0.38,0.36,0.37,0.0,63995970,23908690,156828400,477665700.0,863958040.0,0.36800000000000005,0.36083333333333334,0.33653846153846145,0.02322649572649582,0.02439316239316245,83930189.4,35.71428571428572,35.71428571428572
7/15/2016,TWZ,0.37,0.37,0.36,0.36,-2.7,32749000,12023530,155579720,464565930.0,874879540.0,0.366,0.36166666666666675,0.33923076923076917,0.020641025641025768,0.023430199430199507,83400424.4,28.57142857142857,32.857142857142854
7/20/2016,TWZ,0.37,0.37,0.35,0.36,0.0,57477509,20692210,155555590,463345250.0,888453770.0,0.364,0.36250000000000004,0.3415384615384615,0.01920940170940172,0.022186609686609758,83864745.4,28.57142857142857,31.428571428571434
7/21/2016,TWZ,0.36,0.37,0.36,0.37,2.78,36396232,13376600,148310580,462968390.0,898744780.0,0.366,0.36500000000000005,0.34423076923076923,0.019629629629629664,0.021333333333333405,79938491.8,28.57142857142857,31.428571428571434
7/22/2016,TWZ,0.38,0.38,0.37,0.37,0.0,104924804,39444440,109445470,489220710.0,937428120.0,0.366,0.3675,0.34730769230769226,0.018896011396011436,0.020320512820512882,59108703.0,28.57142857142857,30.0
7/25/2016,TWZ,0.38,0.39,0.38,0.38,2.7,177362901,67457460,152994240,545520270.0,1003767710.0,0.368,0.36916666666666664,0.35076923076923083,0.017898860398860295,0.019254985754985778,81782089.2,35.71428571428572,30.0
7/26/2016,TWZ,0.38,0.39,0.37,0.38,0.0,67441052,25597740,166568450,473679680.0,1028246020.0,0.372,0.36916666666666664,0.3530769230769231,0.015762108262108165,0.018279202279202256,88720499.6,35.71428571428572,31.428571428571434
7/27/2016,TWZ,0.37,0.38,0.37,0.38,0.0,43533059,16273750,162149990,422690490.0,1040162870.0,0.376,0.37000000000000005,0.3557692307692309,0.013974358974358891,0.01723219373219369,85931609.6,28.57142857142857,31.428571428571434
7/28/2016,TWZ,0.38,0.39,0.37,0.38,0.0,123969605,47115100,195888490,398809230.0,1084633070.0,0.37799999999999995,0.37083333333333335,0.3584615384615386,0.012186609686609562,0.01574358974358967,103446284.2,21.42857142857143,30.0
7/29/2016,TWZ,0.39,0.39,0.38,0.38,0.0,32501319,12372170,168816220,397909190.0,1093340300.0,0.38,0.37166666666666665,0.3603846153846156,0.011111111111110905,0.014186609686609564,88961587.2,21.42857142857143,28.571428571428577
8/1/2016,TWZ,0.39,0.39,0.37,0.38,0.0,66659267,25401790,126760550,402594640.0,1112321260.0,0.38,0.3733333333333333,0.36192307692307707,0.011096866096865887,0.012826210826210683,66820860.4,21.42857142857143,25.714285714285715
8/2/2016,TWZ,0.38,0.38,0.37,0.37,-2.63,54200800,20117460,121280270,402090490.0,1126744270.0,0.378,0.3733333333333333,0.3634615384615385,0.008874643874643817,0.011448717948717813,64172810.0,21.42857142857143,22.857142857142858
8/3/2016,TWZ,0.37,0.38,0.36,0.37,0.0,50951559,18860950,123867470,342641890.0,1141481200.0,0.37600000000000006,0.3733333333333333,0.365,0.007450142450142416,0.010143874643874517,65656510.0,21.42857142857143,21.42857142857143
8/4/2016,TWZ,0.37,0.38,0.36,0.36,-2.7,20600889,7601640,84354010,326334840.0,1139844990.0,0.372,0.3733333333333333,0.36576923076923074,0.005940170940170908,0.008894586894586786,44982766.8,14.285714285714292,20.000000000000004
8/5/2016,TWZ,0.37,0.38,0.36,0.37,2.78,25842550,9556990,81538830,323868300.0,1114777900.0,0.37,0.3741666666666667,0.3669230769230768,0.006374643874644037,0.007947293447293413,43651013.0,21.42857142857143,20.000000000000004
8/8/2016,TWZ,0.37,0.38,0.36,0.36,-2.7,31938347,11715890,67852930,314891980.0,1101508290.0,0.366,0.3733333333333333,0.3673076923076922,0.004515669515669507,0.006631054131054137,36706829.0,21.42857142857143,20.000000000000004
8/9/2016,TWZ,0.37,0.37,0.36,0.37,2.78,14048346,5143800,52879270,306659180.0,1087884490.0,0.366,0.37333333333333335,0.36807692307692297,0.004601139601139725,0.005776353276353318,28676338.2,28.57142857142857,21.42857142857143
8/10/2016,TWZ,0.36,0.37,0.35,0.35,-5.41,128052954,45527590,79545910,312742330.0,1047137880.0,0.362,0.3708333333333333,0.3684615384615384,0.0005341880341880323,0.004393162393162442,44096617.2,21.42857142857143,21.42857142857143
8/11/2016,TWZ,0.35,0.36,0.34,0.36,2.86,74343900,26165620,98109890,271450490.0,1017879890.0,0.362,0.3691666666666667,0.36923076923076914,-0.0007905982905981879,0.0030470085470086228,54845219.4,28.57142857142857,24.285714285714285
8/15/2016,TWZ,0.35,0.36,0.35,0.36,0.0,34435700,12241220,100794120,258093970.0,981289280.0,0.36,0.3675000000000001,0.36923076923076914,-0.0022008547008545154,0.0013319088319089123,56563849.4,21.42857142857143,24.285714285714285
8/16/2016,TWZ,0.36,0.36,0.34,0.34,-5.56,46906466,16376860,105455090,258197080.0,966056400.0,0.356,0.3641666666666667,0.36769230769230765,-0.005192307692307663,-0.0006096866096865217,59557473.2,21.42857142857143,24.285714285714285
8/17/2016,TWZ,0.34,0.35,0.33,0.34,0.0,76783510,25967570,126278860,237049550.0,956696080.0,0.35,0.36083333333333334,0.36653846153846154,-0.00694444444444442,-0.0029188034188033507,72104506.0,21.42857142857143,22.857142857142858
8/18/2016,TWZ,0.34,0.35,0.33,0.35,2.94,26725000,9122240,89873510,233799620.0,940695020.0,0.35,0.35833333333333334,0.36576923076923074,-0.0075498575498575415,-0.0045356125356124655,51838915.2,28.57142857142857,24.285714285714285
8/19/2016,TWZ,0.35,0.35,0.33,0.34,-2.86,46324402,15764320,79472210,224162150.0,934546450.0,0.34600000000000003,0.3558333333333333,0.3646153846153846,-0.009394586894586943,-0.006256410256410216,46235015.6,28.57142857142857,24.285714285714285
8/22/2016,TWZ,0.35,0.35,0.34,0.34,0.0,19724900,6758120,73989110,210802810.0,927551110.0,0.342,0.3533333333333333,0.3638461538461539,-0.010797720797720844,-0.007975783475783482,43292855.6,28.57142857142857,25.71428571428571
8/23/2016,TWZ,0.35,0.35,0.34,0.34,0.0,19082100,6544260,64156510,198486120.0,920903250.0,0.342,0.3516666666666666,0.3626923076923077,-0.011139601139601163,-0.009165242165242182,37727982.4,28.57142857142857,27.142857142857146
8/24/2016,TWZ,0.34,0.35,0.34,0.34,0.0,15823700,5381390,43570330,196265870.0,915126740.0,0.342,0.3491666666666666,0.36153846153846153,-0.012186609686609728,-0.010213675213675244,25536020.4,28.57142857142857,28.571428571428566
8/25/2016,TWZ,0.34,0.35,0.34,0.34,0.0,19162700,6517910,40966000,193226790.0,824206320.0,0.34,0.3475,0.36076923076923073,-0.012884615384615328,-0.011280626780626801,24023560.4,28.57142857142857,28.571428571428566
8/26/2016,TWZ,0.33,0.34,0.33,0.34,0.0,10311600,3492520,28694200,185003420.0,760435900.0,0.34,0.345,0.36,-0.014287749287749285,-0.01225925925925927,16821000.0,21.42857142857143,27.142857142857146
8/29/2016,TWZ,0.33,0.34,0.33,0.33,-2.94,24167400,8047780,29983860,187907400.0,697487320.0,0.338,0.34333333333333327,0.3584615384615384,-0.015071225071225047,-0.01311396011396011,17709500.0,21.42857142857143,25.71428571428571
8/30/2016,TWZ,0.34,0.34,0.33,0.33,0.0,30042300,9988260,33427860,152368070.0,694203370.0,0.336,0.3408333333333333,0.3569230769230769,-0.01576210826210822,-0.014038461538461522,19901540.0,14.285714285714292,22.857142857142858
8/31/2016,TWZ,0.34,0.34,0.33,0.34,3.03,20127701,6800860,34847330,133003310.0,680287890.0,0.336,0.33916666666666667,0.3553846153846153,-0.014950142450142367,-0.01459116809116805,20762340.2,21.42857142857143,21.42857142857143
9/1/2016,TWZ,0.34,0.36,0.33,0.36,5.88,160200150,56170120,84499540,176932210.0,715836400.0,0.34,0.3408333333333333,0.35461538461538455,-0.011232193732193696,-0.014260683760683724,48969830.2,21.42857142857143,20.000000000000004
9/2/2016,TWZ,0.36,0.37,0.35,0.36,0.0,195956400,70557900,151564920,231113250.0,708084750.0,0.344,0.3425,0.35384615384615375,-0.00910968660968653,-0.013225071225071171,86098790.2,21.42857142857143,20.000000000000004
9/5/2016,TWZ,0.36,0.37,0.34,0.34,-5.56,166246620,58413260,201930400,263558940.0,742589320.0,0.34600000000000003,0.3416666666666666,0.35230769230769227,-0.009985754985754991,-0.012207977207977162,114514634.2,21.42857142857143,20.000000000000004
9/6/2016,TWZ,0.35,0.36,0.34,0.36,5.88,68116612,23926270,215868410,278362970.0,754492060.0,0.35200000000000004,0.3433333333333333,0.3515384615384614,-0.006267806267806153,-0.010309116809116748,122129496.6,28.57142857142857,22.857142857142858
9/7/2016,TWZ,0.36,0.37,0.34,0.35,-2.78,107091915,37943010,247010560,300541660.0,771742860.0,0.354,0.34416666666666657,0.3503846153846153,-0.005292022792022788,-0.008377492877492832,139522339.4,21.42857142857143,22.857142857142858
9/8/2016,TWZ,0.35,0.35,0.33,0.33,-5.71,144171700,49050610,239891050,342834150.0,807416870.0,0.34800000000000003,0.34333333333333327,0.3488461538461538,-0.006168091168091139,-0.00736467236467232,136316649.4,21.42857142857143,22.857142857142858
9/9/2016,TWZ,0.34,0.34,0.33,0.34,3.03,34137433,11533020,180866170,347822910.0,779505450.0,0.344,0.3433333333333333,0.34769230769230763,-0.004301994301994239,-0.006403133903133862,103952856.0,28.57142857142857,24.285714285714285
9/12/2016,TWZ,0.33,0.34,0.32,0.32,-5.88,52039834,17133360,139586270,359574880.0,729181350.0,0.34,0.3416666666666666,0.34615384615384615,-0.005883190883190892,-0.005582621082621042,81111498.8,28.57142857142857,25.71428571428571
9/13/2016,TWZ,0.33,0.34,0.32,0.33,3.12,35740505,11796220,127456220,364853190.0,715379830.0,0.334,0.34083333333333327,0.34461538461538466,-0.004366096866096958,-0.005202279202279203,74636277.4,35.71428571428572,27.142857142857146
9/14/2016,TWZ,0.33,0.34,0.32,0.33,0.0,10319000,3408560,92921770,364769230.0,702514640.0,0.33,0.3408333333333333,0.34346153846153843,-0.0032977207977207823,-0.004803418803418802,55281694.4,35.71428571428572,30.0
9/15/2016,TWZ,0.33,0.34,0.33,0.33,0.0,14947132,4939670,48810830,361661120.0,660339210.0,0.33,0.3408333333333333,0.34192307692307694,-0.0018732193732193814,-0.00394444444444445,29436780.8,35.71428571428572,32.85714285714286
9/16/2016,TWZ,0.33,0.34,0.32,0.33,0.0,20908400,6895850,44173660,358568710.0,654862890.0,0.328,0.34,0.34115384615384614,-0.0018660968660968447,-0.0034572649572649715,26790974.2,35.71428571428572,34.28571428571429
9/19/2016,TWZ,0.33,0.34,0.32,0.32,-3.03,21333700,7014620,34054920,358782470.0,636475720.0,0.328,0.33666666666666667,0.3396153846153846,-0.004059829059829045,-0.0030925925925926025,20649747.4,35.71428571428572,35.71428571428572
9/20/2016,TWZ,0.33,0.33,0.32,0.33,3.12,11279199,3685240,25943940,306297590.0,620043500.0,0.328,0.33416666666666667,0.3384615384615385,-0.004309116809116831,-0.003081196581196577,15757486.2,35.71428571428572,35.71428571428572
