Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,TTA-W4,2.5,2.54,2.46,2.46,-2.38,1585539,3956000,43513000,327817000.0,339712000.0,2.4239999999999995,2.3025,1.9734615384615384,0.31722934472934483,0.248249287749288,3529769.8,64.28571428571428,64.28571428571428,8702600.0,0.0
6/29/2015,TTA-W4,2.44,2.44,2.3,2.36,-4.07,870396,2038000,35480000,328675000.0,341362000.0,2.412,2.359166666666667,1.9996153846153844,0.33298433048433074,0.277606837606838,2863966.8,64.28571428571428,64.28571428571428,7096000.0,0.0
6/30/2015,TTA-W4,2.36,2.4,2.32,2.32,-1.69,880850,2086000,33900000,328996000.0,343090000.0,2.42,2.4,2.023846153846154,0.3419088319088317,0.3052293447293448,2730620.4,57.14285714285714,64.28571428571429,6780000.0,0.0
7/2/2015,TTA-W4,2.34,2.34,2.26,2.28,-1.72,469371,1090000,24724000,317390000.0,343821000.0,2.388,2.4250000000000003,2.042307692307692,0.3427777777777781,0.3246609686609688,1983827.4,50.0,61.42857142857142,4944800.0,0.0
7/3/2015,TTA-W4,2.28,2.3,2.24,2.24,-1.75,227580,514000,9684000,309792000.0,342983000.0,2.332,2.373333333333333,2.0630769230769235,0.2766381766381767,0.3223076923076924,806747.2,42.857142857142854,55.71428571428571,1936800.0,0.0
7/6/2015,TTA-W4,2.24,2.24,2.14,2.16,-3.57,544730,1187000,6915000,114457000.0,344033000.0,2.272,2.355,2.080769230769231,0.23836182336182346,0.3065341880341881,598585.4,35.714285714285715,50.0,1383000.0,0.0
7/7/2015,TTA-W4,2.26,2.38,2.24,2.32,7.41,1365971,3156000,8033000,95277000.0,346237000.0,2.2640000000000002,2.345,2.1046153846153848,0.2205840455840451,0.2840541310541311,697700.4,35.714285714285715,44.28571428571429,1606600.0,1.0
7/8/2015,TTA-W4,2.32,2.38,2.3,2.32,0.0,697658,1626000,7573000,67145000.0,347839000.0,2.2640000000000002,2.3433333333333333,2.1284615384615377,0.19709401709401675,0.255091168091168,661062.0,35.714285714285715,40.00000000000001,1514600.0,1.0
7/9/2015,TTA-W4,2.36,2.56,2.36,2.52,8.62,3514509,8736000,15219000,63946000.0,356303000.0,2.3120000000000003,2.3516666666666666,2.161538461538462,0.18947293447293445,0.2244301994301993,1270089.6,35.714285714285715,37.142857142857146,3043800.0,1.0
7/10/2015,TTA-W4,2.6,2.76,2.58,2.6,3.17,6499351,17215000,31920000,71090000.0,373421000.0,2.384,2.3783333333333334,2.196538461538462,0.18601139601139532,0.20630484330484306,2524443.8,42.857142857142854,37.142857142857146,6384000.0,1.0
7/13/2015,TTA-W4,2.7,2.72,2.62,2.64,1.54,2229636,5926000,36659000,73350000.0,379010000.0,2.48,2.395,2.2338461538461543,0.16876068376068387,0.1923846153846151,2861425.0,42.857142857142854,38.571428571428584,7331800.0,0.0
7/14/2015,TTA-W4,2.72,2.74,2.58,2.58,-2.27,2010216,5372000,38875000,68456000.0,383252000.0,2.532,2.4000000000000004,2.2688461538461544,0.13579772079772034,0.17542735042735014,2990274.0,42.857142857142854,40.00000000000001,7775000.0,0.0
7/15/2015,TTA-W4,2.6,2.66,2.56,2.56,-0.78,783654,2032000,39281000,54934000.0,385096000.0,2.58,2.4083333333333337,2.3003846153846155,0.11205128205128156,0.15841880341880313,3007473.2,35.714285714285715,40.00000000000001,7856200.0,0.0
7/16/2015,TTA-W4,2.62,2.64,0.64,2.6,1.56,1212610,2726000,33271000,53704000.0,387443000.0,2.596,2.4283333333333337,2.337692307692308,0.0976210826210826,0.14004843304843276,2547093.4,35.714285714285715,40.0,6654200.0,0.0
7/17/2015,TTA-W4,2.66,2.78,2.64,2.64,1.54,1655094,4473000,20529000,56139000.0,391814000.0,2.604,2.4550000000000005,2.375769230769232,0.08811965811965816,0.12047008547008532,1578242.0,42.857142857142854,40.00000000000001,4105800.0,1.0
7/20/2015,TTA-W4,2.74,2.74,2.64,2.66,0.76,684516,1832000,16435000,55885000.0,393504000.0,2.608,2.486666666666667,2.413461538461539,0.08160968660968626,0.1030398860398858,1269218.0,50.0,41.42857142857143,3287000.0,0.0
7/21/2015,TTA-W4,2.66,2.66,2.5,2.54,-4.51,785739,2015000,13078000,56810000.0,395336000.0,2.6,2.5116666666666667,2.4407692307692312,0.06790598290598293,0.0894615384615383,1024322.6,50.0,42.85714285714286,2615600.0,0.0
7/22/2015,TTA-W4,2.46,2.64,2.46,2.62,3.15,572303,1481000,12527000,57777000.0,396497000.0,2.6120000000000005,2.5500000000000003,2.4653846153846155,0.0839316239316239,0.08383760683760677,982052.4,57.14285714285714,47.14285714285714,2505400.0,0.0
7/23/2015,TTA-W4,2.62,2.62,2.52,2.52,-3.82,254274,649000,10450000,57239000.0,396975000.0,2.596,2.566666666666667,2.4523076923076927,0.10216524216524192,0.08474643874643864,790385.2,57.14285714285714,51.42857142857142,2090000.0,0.0
7/24/2015,TTA-W4,2.5,2.5,2.38,2.44,-3.17,533334,1285000,7262000,55368000.0,397867000.0,2.556,2.5766666666666667,2.4546153846153844,0.10210826210826207,0.08754415954415942,566033.2,57.14285714285714,54.28571428571429,1452400.0,0.0
7/27/2015,TTA-W4,2.54,2.54,2.24,2.26,-7.38,582775,1318000,6748000,55060000.0,395838000.0,2.476,2.555,2.447692307692308,0.07582621082621087,0.08638746438746434,545685.0,50.0,54.28571428571429,1349600.0,0.0
7/28/2015,TTA-W4,2.32,2.36,2.24,2.34,3.54,176001,405000,5138000,46729000.0,394979000.0,2.436,2.5333333333333337,2.447692307692308,0.06387464387464402,0.08558119658119656,423737.4,57.14285714285714,55.71428571428571,1027600.0,0.0
7/29/2015,TTA-W4,2.34,2.38,2.32,2.38,1.71,180360,426000,4083000,29940000.0,394225000.0,2.3879999999999995,2.5116666666666667,2.4461538461538463,0.050156695156695186,0.07882621082621083,345348.8,57.14285714285714,55.71428571428571,816600.0,0.0
7/31/2015,TTA-W4,2.38,2.46,2.38,2.44,2.52,232133,563000,3997000,24577000.0,393023000.0,2.3719999999999994,2.5000000000000004,2.4523076923076923,0.03937321937321947,0.06626780626780633,340920.6,57.14285714285714,55.71428571428571,799400.0,0.0
8/3/2015,TTA-W4,2.46,2.48,2.34,2.42,-0.82,191200,461000,3173000,19666000.0,380788000.0,2.3680000000000003,2.4883333333333333,2.451538461538461,0.028618233618233457,0.051569800569800615,272493.8,50.0,54.28571428571429,634600.0,0.0
8/4/2015,TTA-W4,2.42,2.48,2.4,2.4,-0.83,138350,337000,2192000,17971000.0,373013000.0,2.396,2.4716666666666662,2.4469230769230768,0.01719373219373166,0.03984330484330476,183608.8,50.0,54.28571428571429,438400.0,0.0
8/5/2015,TTA-W4,2.46,2.5,2.4,2.48,3.33,325454,802000,2589000,16047000.0,177293000.0,2.4240000000000004,2.458333333333333,2.447692307692308,0.011581196581196274,0.029384615384615214,213499.4,57.14285714285714,54.28571428571429,517800.0,1.0
8/6/2015,TTA-W4,2.48,2.62,2.48,2.5,0.81,684523,1762000,3925000,13336000.0,156719000.0,2.448,2.445,2.4530769230769227,-0.0030911680911676065,0.018735042735042645,314332.0,57.14285714285714,54.28571428571429,785000.0,1.0
8/7/2015,TTA-W4,2.46,2.54,2.42,2.46,-1.6,440764,1090000,4452000,12594000.0,128051000.0,2.4520000000000004,2.438333333333333,2.4584615384615387,-0.016908831908831967,0.007478632478632365,356058.2,50.0,52.85714285714285,890400.0,1.0
8/10/2015,TTA-W4,2.48,2.52,2.4,2.4,-2.44,61556,149000,4140000,10728000.0,116265000.0,2.448,2.4199999999999995,2.4630769230769234,-0.0414814814814819,-0.006541310541310708,330129.4,42.857142857142854,51.42857142857142,828000.0,0.0
8/11/2015,TTA-W4,2.48,2.48,2.26,2.3,-4.17,308547,711000,4514000,9958000.0,106905000.0,2.428,2.4016666666666664,2.4653846153846155,-0.06710826210826237,-0.02340170940170952,364168.8,42.857142857142854,50.0,902800.0,0.0
8/13/2015,TTA-W4,2.04,2.2,2.04,2.14,-6.96,203297,432000,4144000,9741000.0,103671000.0,2.3600000000000003,2.3766666666666665,2.464615384615384,-0.10031339031339036,-0.04578062678062685,339737.4,35.714285714285715,45.714285714285715,828800.0,0.0
8/14/2015,TTA-W4,2.14,2.14,2.06,2.12,-0.93,321884,674000,3056000,9130000.0,94079000.0,2.2840000000000003,2.365,2.4569230769230765,-0.10465811965811866,-0.06609401709401705,267209.6,35.714285714285715,41.42857142857143,611200.0,1.0
8/17/2015,TTA-W4,2.08,2.5,2.08,2.14,0.94,201819,455000,2421000,8267000.0,78980000.0,2.22,2.3483333333333336,2.45,-0.1107549857549852,-0.0848632478632477,219420.6,42.857142857142854,40.00000000000001,484200.0,0.0
8/18/2015,TTA-W4,2.0,2.12,2.0,2.06,-3.74,322810,660000,2932000,8522000.0,75684000.0,2.152,2.3216666666666668,2.4323076923076923,-0.123319088319088,-0.10123076923076893,271671.4,42.857142857142854,40.00000000000001,586400.0,1.0
8/19/2015,TTA-W4,2.04,2.16,2.04,2.14,3.88,77500,163000,2384000,8259000.0,73809000.0,2.12,2.296666666666667,2.4146153846153844,-0.12170940170940135,-0.11215099715099673,225462.0,42.857142857142854,40.00000000000001,476800.0,0.0
8/20/2015,TTA-W4,2.24,2.24,2.04,2.1,-1.87,122736,257000,2209000,7953000.0,71980000.0,2.112,2.27,2.3938461538461535,-0.12823361823361745,-0.11773504273504215,209349.8,35.714285714285715,40.00000000000001,441800.0,0.0
8/21/2015,TTA-W4,2.04,2.08,2.0,2.02,-3.81,257616,519000,2054000,8011000.0,71409000.0,2.092,2.2383333333333337,2.372307692307692,-0.14146723646723602,-0.1250968660968656,196496.2,28.57142857142857,38.57142857142857,410800.0,0.0
8/24/2015,TTA-W4,1.95,2.0,1.68,1.71,-15.35,401447,733000,2332000,8407000.0,71628000.0,2.006,2.174166666666667,2.3396153846153847,-0.19022079772079747,-0.14099002849002806,236421.8,28.57142857142857,35.714285714285715,466400.0,0.0
8/25/2015,TTA-W4,1.69,1.75,1.5,1.7,-0.58,724887,1204000,2876000,8809000.0,71645000.0,1.934,2.1075,2.305,-0.2153774928774932,-0.1594017094017091,316837.2,28.57142857142857,32.857142857142854,575200.0,0.0
8/26/2015,TTA-W4,1.71,1.75,1.64,1.66,-2.35,253615,439000,3152000,7486000.0,68928000.0,1.838,2.040833333333333,2.267307692307692,-0.2400783475783477,-0.1830754985754984,352060.2,21.42857142857143,28.57142857142857,630400.0,0.0
8/27/2015,TTA-W4,1.75,1.77,1.7,1.77,6.63,5931579,9855000,12750000,16251000.0,77157000.0,1.7719999999999998,1.9883333333333333,2.2330769230769234,-0.2440313390313396,-0.2062350427350428,1513828.8,21.42857142857143,25.71428571428571,2550000.0,0.0
8/28/2015,TTA-W4,1.81,1.88,1.78,1.78,0.56,371052,673000,12904000,16775000.0,69094000.0,1.7239999999999998,1.945,2.2038461538461545,-0.2528347578347585,-0.2285085470085473,1536516.0,28.57142857142857,25.71428571428571,2580800.0,0.0
8/31/2015,TTA-W4,1.78,1.86,1.78,1.81,1.69,99136,178000,12349000,16242000.0,52057000.0,1.7440000000000002,1.9175,2.172692307692308,-0.2448646723646728,-0.23943732193732234,1476053.8,35.714285714285715,27.142857142857146,2469800.0,0.0
9/1/2015,TTA-W4,1.86,1.88,1.7,1.8,-0.55,146754,260000,11405000,16070000.0,46391000.0,1.764,1.8908333333333327,2.1450000000000005,-0.2425854700854706,-0.24487891737891784,1360427.2,35.714285714285715,28.571428571428577,2281000.0,0.0
9/2/2015,TTA-W4,1.81,1.81,1.71,1.79,-0.56,140461,245000,11211000,15641000.0,41264000.0,1.7899999999999998,1.8616666666666664,2.120000000000001,-0.2449145299145308,-0.2458461538461545,1337796.4,35.714285714285715,31.428571428571434,2242200.0,0.0
9/3/2015,TTA-W4,1.76,1.86,1.76,1.81,1.12,131022,233000,1589000,15419000.0,39465000.0,1.798,1.840833333333333,2.1026923076923083,-0.2449216524216533,-0.2460242165242172,177685.0,42.857142857142854,35.714285714285715,317800.0,0.0
9/4/2015,TTA-W4,1.81,1.81,1.77,1.79,-1.1,90065,160000,1076000,14919000.0,36899000.0,1.8,1.8116666666666663,2.0815384615384622,-0.2516096866096873,-0.2457792022792029,121487.6,35.714285714285715,37.142857142857146,215200.0,0.0
9/7/2015,TTA-W4,1.75,1.88,1.75,1.75,-2.23,24541,43000,941000,14799000.0,32469000.0,1.7880000000000005,1.7824999999999998,2.0573076923076927,-0.25704415954416016,-0.2482150997151004,106568.6,35.714285714285715,37.142857142857146,188200.0,0.0
9/8/2015,TTA-W4,1.75,1.82,1.75,1.81,3.43,57123,102000,783000,14644000.0,30739000.0,1.7900000000000005,1.765,2.0330769230769232,-0.24462962962963,-0.2486239316239323,88642.4,35.714285714285715,37.142857142857146,156600.0,0.0
9/9/2015,TTA-W4,1.81,1.87,1.81,1.87,3.31,333630,609000,1147000,14734000.0,29333000.0,1.8060000000000005,1.7783333333333335,2.0119230769230767,-0.2089743589743589,-0.24143589743589794,127276.2,42.857142857142854,38.571428571428584,229400.0,2.0
9/10/2015,TTA-W4,1.84,1.96,1.77,1.83,-2.14,351752,659000,1573000,14660000.0,28511000.0,1.81,1.7891666666666666,1.99,-0.18269943019943025,-0.2289914529914533,171422.2,42.857142857142854,38.571428571428584,314600.0,2.0
9/11/2015,TTA-W4,1.84,1.86,1.79,1.79,-2.19,197108,361000,1774000,13817000.0,28223000.0,1.81,1.8,1.9634615384615384,-0.1521509971509971,-0.20909971509971528,192830.8,42.857142857142854,40.00000000000001,354800.0,2.0
9/14/2015,TTA-W4,1.79,1.85,1.76,1.85,3.35,86388,153000,1884000,13531000.0,27091000.0,1.83,1.8066666666666664,1.9384615384615385,-0.11857549857549855,-0.18140598290598287,205200.2,50.0,42.85714285714286,376800.0,0.0
9/15/2015,TTA-W4,1.8,1.84,1.77,1.82,-1.62,42198,75000,1857000,3751000.0,25848000.0,1.832,1.81,1.913846153846154,-0.0953561253561257,-0.1515512820512821,202215.2,50.0,45.71428571428571,371400.0,0.0
9/16/2015,TTA-W4,1.77,1.84,1.77,1.84,1.1,139940,251000,1499000,3329000.0,25694000.0,1.826,1.8125,1.8923076923076925,-0.07170227920227923,-0.12409686609686615,163477.2,50.0,47.14285714285714,299800.0,0.0
9/17/2015,TTA-W4,1.84,1.88,1.8,1.8,-2.17,198381,367000,1207000,3518000.0,25635000.0,1.82,1.8125,1.8730769230769229,-0.05708689458689431,-0.09897435897435898,132803.0,42.857142857142854,47.14285714285714,241400.0,2.0
9/18/2015,TTA-W4,1.9,2.5,1.89,2.26,25.56,7809573,18209000,19055000,21467000.0,43281000.0,1.9140000000000001,1.8516666666666663,1.8776923076923075,0.008475783475783594,-0.06684900284900283,1655296.0,42.857142857142854,47.14285714285714,3811000.0,2.0
9/21/2015,TTA-W4,2.3,2.5,2.28,2.3,1.77,5265094,12500000,31402000,33722000.0,55320000.0,2.004,1.8925000000000003,1.8846153846153841,0.0398076923076931,-0.035172364672364516,2691037.2,50.0,47.14285714285714,6280400.0,2.0
9/22/2015,TTA-W4,2.32,2.32,2.08,2.08,-9.57,986323,2175000,33502000,35664000.0,57158000.0,2.056,1.9166666666666667,1.882307692307692,0.04484330484330523,-0.0071324786324783234,2879862.2,50.0,47.14285714285714,6700400.0,0.0
9/23/2015,TTA-W4,2.08,2.1,2.0,2.0,-3.85,741261,1505000,34756000,37009000.0,57861000.0,2.088,1.9375,1.88,0.058226495726496186,0.01885327635327676,3000126.4,42.857142857142854,45.714285714285715,6951200.0,0.0
9/24/2015,TTA-W4,2.0,2.02,1.96,2.0,0.0,270216,537000,34926000,37503000.0,56636000.0,2.128,1.9533333333333327,1.8746153846153841,0.07660968660968702,0.04559259259259303,3014493.4,42.857142857142854,45.714285714285715,6985200.0,0.0
9/25/2015,TTA-W4,2.0,2.08,1.98,2.02,1.0,179038,362000,17079000,37763000.0,55908000.0,2.08,1.965833333333333,1.8715384615384607,0.09163105413105432,0.06222364672364718,1488386.4,50.0,47.14285714285714,3415800.0,0.0
9/28/2015,TTA-W4,2.02,2.22,1.92,1.92,-4.95,1146968,2370000,6949000,39524000.0,58129000.0,2.004,1.9733333333333327,1.8676923076923082,0.09356125356125332,0.07297435897435922,664761.2,42.857142857142854,45.714285714285715,1389800.0,2.0
9/29/2015,TTA-W4,1.88,1.92,1.82,1.85,-3.65,305651,561000,5335000,39426000.0,57979000.0,1.9580000000000002,1.9783333333333333,1.873076923076923,0.08722222222222252,0.08145014245014268,528626.8,35.714285714285715,42.85714285714286,1067000.0,0.0
9/30/2015,TTA-W4,1.83,1.93,1.83,1.83,-1.08,190400,354000,4184000,39419000.0,57901000.0,1.924,1.9766666666666663,1.8780769230769232,0.07958689458689472,0.0857222222222224,418454.6,35.714285714285715,41.42857142857143,836800.0,0.0
10/1/2015,TTA-W4,1.85,1.9,1.83,1.84,0.55,291350,541000,4188000,39807000.0,57768000.0,1.892,1.9783333333333333,1.885,0.07538461538461516,0.08547720797720801,422681.4,42.857142857142854,41.42857142857143,837600.0,0.0
10/2/2015,TTA-W4,1.84,1.86,1.82,1.85,0.54,88300,162000,3988000,39894000.0,57475000.0,1.858,1.979166666666667,1.888076923076924,0.0740384615384615,0.08195868945868945,404533.8,42.857142857142854,40.00000000000001,797600.0,0.0
10/5/2015,TTA-W4,1.9,1.9,1.87,1.87,1.08,80204,150000,1768000,39793000.0,56965000.0,1.8480000000000003,1.985,1.8915384615384616,0.07736467236467215,0.07871937321937321,191181.0,50.0,41.42857142857143,353600.0,0.0
10/6/2015,TTA-W4,1.91,1.92,1.83,1.84,-1.6,92943,175000,1382000,39601000.0,56977000.0,1.846,1.95,1.8926923076923083,0.0442877492877487,0.07013247863247844,148639.4,42.857142857142854,42.85714285714286,276400.0,0.0
10/7/2015,TTA-W4,1.8,2.0,1.8,1.91,3.8,1523402,2954000,3982000,24346000.0,59674000.0,1.862,1.9175,1.8969230769230767,0.01845441595441555,0.05790598290598261,415239.8,50.0,45.714285714285715,796400.0,0.0
10/8/2015,TTA-W4,1.92,1.98,1.88,1.89,-1.05,353416,686000,4127000,12532000.0,59841000.0,1.8720000000000003,1.9016666666666664,1.9007692307692312,-9.971509971551384e-05,0.04280911680911648,427653.0,42.857142857142854,45.714285714285715,825400.0,0.0
10/9/2015,TTA-W4,1.92,1.95,1.89,1.89,0.0,98590,188000,4153000,10545000.0,59296000.0,1.88,1.8925,1.9038461538461544,-0.010705128205128256,0.025860398860398526,429711.0,35.714285714285715,44.28571428571429,830600.0,0.0
10/12/2015,TTA-W4,1.95,1.97,1.9,1.9,0.53,207920,399000,4402000,9439000.0,58491000.0,1.886,1.8841666666666663,1.9080769230769232,-0.020876068376068257,0.0062122507122504425,455254.2,42.857142857142854,42.85714285714286,880400.0,0.0
10/13/2015,TTA-W4,1.9,2.0,1.88,1.88,-1.05,382966,741000,4968000,9643000.0,58793000.0,1.8940000000000001,1.8725,1.9130769230769231,-0.03697293447293482,-0.010039886039886259,513258.8,42.857142857142854,42.85714285714286,993600.0,0.0
10/14/2015,TTA-W4,1.86,1.93,1.86,1.92,2.13,90400,171000,2185000,9452000.0,49109000.0,1.896,1.8725,1.9173076923076924,-0.03769943019943045,-0.02127065527065546,226658.4,50.0,42.85714285714286,437000.0,0.0
10/15/2015,TTA-W4,1.89,2.04,1.89,1.96,2.08,510789,1005000,2504000,8087000.0,49441000.0,1.91,1.8816666666666664,1.9207692307692308,-0.029957264957264806,-0.027242165242165318,258133.0,50.0,44.28571428571429,500800.0,0.0
10/16/2015,TTA-W4,1.97,2.0,1.93,2.0,2.04,145770,287000,2603000,7813000.0,49550000.0,1.932,1.8958333333333333,1.9273076923076928,-0.020833333333333703,-0.029267806267806406,267569.0,57.14285714285714,48.57142857142857,520600.0,0.0
10/19/2015,TTA-W4,1.93,1.94,1.93,1.94,-3.0,19755,38000,2242000,7497000.0,49328000.0,1.94,1.9041666666666668,1.933076923076924,-0.02391025641025624,-0.029874643874644,229936.0,57.14285714285714,51.42857142857142,448400.0,0.0
10/20/2015,TTA-W4,1.96,1.96,1.93,1.93,-0.52,12800,25000,1526000,6981000.0,49108000.0,1.95,1.9108333333333327,1.9361538461538463,-0.0219159544159544,-0.026863247863247917,155902.8,57.14285714285714,54.28571428571429,305200.0,0.0
10/21/2015,TTA-W4,2.0,2.04,1.97,1.98,2.59,528228,1057000,2412000,7876000.0,49932000.0,1.962,1.92,1.9423076923076923,-0.015868945868945827,-0.022497150997151,243468.4,57.14285714285714,55.71428571428571,482400.0,2.0
10/22/2015,TTA-W4,2.06,2.06,1.98,1.98,0.0,97648,196000,1603000,7922000.0,49968000.0,1.966,1.9316666666666664,1.947692307692308,-0.0109829059829063,-0.01870227920227929,160840.2,50.0,55.71428571428571,320600.0,0.0
10/26/2015,TTA-W4,2.0,2.18,2.0,2.0,1.01,405998,841000,2157000,8588000.0,50766000.0,1.966,1.939166666666667,1.9553846153846155,-0.010163817663817245,-0.016568376068376002,212885.8,50.0,54.28571428571429,431400.0,2.0
10/27/2015,TTA-W4,1.98,2.08,1.96,1.96,-2.0,181220,360000,2479000,5994000.0,51024000.0,1.97,1.945,1.9438461538461536,0.0022649572649575678,-0.01133333333333324,245178.8,50.0,52.85714285714285,495800.0,0.0
10/28/2015,TTA-W4,1.96,1.97,1.9,1.9,-3.06,154478,300000,2754000,5608000.0,50715000.0,1.964,1.945833333333333,1.9284615384615384,0.012428774928775031,-0.0044643874643873534,273514.4,42.857142857142854,50.0,550800.0,0.0
10/29/2015,TTA-W4,2.0,2.0,1.82,1.82,-4.21,333612,619000,2316000,6039000.0,50675000.0,1.932,1.9391666666666667,1.918461538461538,0.00966524216524278,0.0006424501424503683,234591.2,42.857142857142854,47.14285714285714,463200.0,2.0
10/30/2015,TTA-W4,1.82,1.92,1.82,1.86,2.2,102760,190000,2310000,5830000.0,50504000.0,1.908,1.9375,1.9130769230769231,0.016431623931624232,0.0061253561253564745,235613.6,50.0,47.14285714285714,462000.0,0.0
11/2/2015,TTA-W4,1.9,1.91,1.86,1.86,0.0,12700,24000,1493000,5113000.0,50375000.0,1.88,1.9325,1.9076923076923071,0.017186609686610232,0.011595441595441968,156954.0,42.857142857142854,45.714285714285715,298600.0,0.0
11/3/2015,TTA-W4,1.86,1.9,1.85,1.86,0.0,194506,366000,1499000,5308000.0,50666000.0,1.86,1.9241666666666664,1.9015384615384607,0.015833333333333144,0.014309116809117084,159611.2,42.857142857142854,44.28571428571429,299800.0,2.0
11/4/2015,TTA-W4,1.86,1.9,1.86,1.89,1.61,72617,137000,1336000,4440000.0,50552000.0,1.858,1.915,1.900384615384616,0.01153846153846172,0.01413105413105442,143239.0,42.857142857142854,44.28571428571429,267200.0,0.0
11/5/2015,TTA-W4,1.91,1.92,1.8,1.8,-4.76,121339,224000,941000,4377000.0,50409000.0,1.854,1.903333333333333,1.8984615384615384,-0.0037321937321932452,0.011451566951567215,100784.4,35.714285714285715,42.85714285714286,188200.0,0.0
11/6/2015,TTA-W4,1.85,1.85,1.81,1.83,1.67,146416,267000,1018000,4606000.0,32467000.0,1.848,1.895,1.8984615384615384,-0.00839031339031271,0.006487179487179829,109515.6,35.714285714285715,40.0,203600.0,0.0
11/9/2015,TTA-W4,1.88,1.88,1.82,1.82,-0.55,15813,29000,1023000,4610000.0,19996000.0,1.84,1.8816666666666664,1.8976923076923082,-0.01975783475783444,-0.0009017094017091054,110138.2,35.714285714285715,38.571428571428584,204600.0,0.0
11/10/2015,TTA-W4,1.82,1.83,1.8,1.8,-1.1,155100,282000,939000,3835000.0,18103000.0,1.828,1.866666666666667,1.8957692307692304,-0.03226495726495693,-0.01052136752136712,102257.0,35.714285714285715,37.142857142857146,187800.0,0.0
11/11/2015,TTA-W4,1.8,1.82,1.75,1.76,-2.22,162653,292000,1094000,3931000.0,16890000.0,1.802,1.846666666666667,1.891538461538461,-0.04846153846153767,-0.022521367521367,120264.2,28.57142857142857,34.285714285714285,218800.0,0.0
11/12/2015,TTA-W4,1.78,1.78,1.71,1.71,-2.84,41200,72000,942000,3162000.0,16425000.0,1.784,1.8258333333333336,1.8865384615384608,-0.0654487179487171,-0.034864672364671764,104236.4,28.57142857142857,32.857142857142854,188400.0,0.0
11/13/2015,TTA-W4,1.68,1.72,1.63,1.65,-3.51,128450,215000,890000,3017000.0,16278000.0,1.7480000000000002,1.8050000000000004,1.8765384615384613,-0.07860398860398797,-0.04890740740740682,100643.2,21.42857142857143,30.0,178000.0,0.0
11/14/2015,TTA-W4,1.65,1.77,1.65,1.71,3.64,102581,177000,1038000,2894000.0,14085000.0,1.7259999999999998,1.7958333333333334,1.869615384615384,-0.07516381766381741,-0.059988603988603416,117996.8,28.57142857142857,28.57142857142857,207600.0,0.0
11/17/2015,TTA-W4,1.75,1.83,1.74,1.75,2.34,25721,45000,801000,2320000.0,13569000.0,1.7159999999999995,1.7866666666666668,1.8642307692307687,-0.07474358974358908,-0.06848433048432985,92121.0,35.714285714285715,28.57142857142857,160200.0,0.0
11/18/2015,TTA-W4,1.72,1.82,1.67,1.67,-4.57,132800,226000,735000,2356000.0,13441000.0,1.6980000000000002,1.7708333333333333,1.8553846153846152,-0.08633190883190855,-0.07605840455840403,86150.4,35.714285714285715,30.0,147000.0,0.0
11/19/2015,TTA-W4,1.72,1.72,1.66,1.67,0.0,86181,146000,809000,2478000.0,13046000.0,1.69,1.755,1.8473076923076923,-0.09225071225071192,-0.08141880341880299,95146.6,28.57142857142857,30.0,161800.0,0.0
11/20/2015,TTA-W4,1.7,1.71,1.67,1.7,1.8,87118,147000,741000,2259000.0,13031000.0,1.7,1.7391666666666667,1.838846153846154,-0.0954202279202283,-0.08478205128205105,86880.2,35.714285714285715,32.85714285714286,148200.0,0.0
11/23/2015,TTA-W4,1.74,1.74,1.68,1.71,0.59,41625,72000,636000,2194000.0,12953000.0,1.7,1.731666666666667,1.8292307692307688,-0.09206552706552684,-0.08816239316239294,74689.0,42.857142857142854,35.714285714285715,127200.0,0.0
11/24/2015,TTA-W4,1.66,1.69,1.64,1.64,-4.09,618806,1025000,1616000,2995000.0,13803000.0,1.6780000000000002,1.715833333333333,1.815384615384616,-0.09822649572649622,-0.09285897435897436,193306.0,35.714285714285715,35.714285714285715,323200.0,0.0
11/25/2015,TTA-W4,1.65,1.65,1.63,1.64,0.0,11890,19000,1409000,2747000.0,10868000.0,1.672,1.7008333333333334,1.8038461538461543,-0.10023504273504312,-0.09563960113960128,169124.0,35.714285714285715,35.714285714285715,281800.0,0.0
11/26/2015,TTA-W4,1.63,1.64,1.6,1.61,-1.83,49310,80000,1343000,2798000.0,10262000.0,1.6599999999999997,1.6849999999999998,1.791538461538462,-0.10462962962963007,-0.09811538461538492,161749.8,28.57142857142857,35.714285714285715,268600.0,0.0
11/27/2015,TTA-W4,1.69,1.72,1.6,1.64,1.86,496696,831000,2027000,3347000.0,10905000.0,1.6480000000000001,1.675,1.7784615384615388,-0.09858974358974383,-0.09874928774928801,243665.4,35.714285714285715,35.714285714285715,405400.0,2.0
11/30/2015,TTA-W4,1.6,1.66,1.6,1.66,1.22,62499,100160,2055160,3155160.0,10606160.0,1.638,1.6708333333333334,1.7661538461538464,-0.08912393162393184,-0.09816096866096903,247840.2,42.857142857142854,35.714285714285715,411032.0,0.0
12/1/2015,TTA-W4,1.66,1.66,1.55,1.63,-1.81,55700,87200,1117360,3170360.0,9952360.0,1.636,1.669166666666667,1.7519230769230774,-0.07975071225071262,-0.0944658119658123,135219.0,42.857142857142854,37.142857142857146,223472.0,0.0
