Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/24/2015,MINT,35.5,36.5,34.75,35.0,-1.41,12819217,456367000,1932809000,4466270000.0,9728483000.0,34.4,33.770833333333336,32.394230769230774,1.3726851851851904,1.2767450142450143,11152719.8,42.857142857142854,45.714285714285715,386561800.0,2.0
11/25/2015,MINT,35.25,35.25,33.75,34.0,-2.86,10860865,371814000,1871200000,4303648000.0,9693201000.0,34.5,33.833333333333336,32.509615384615394,1.2389601139601183,1.3027421652421665,10775041.8,42.857142857142854,45.714285714285715,374240000.0,0.0
11/26/2015,MINT,34.25,34.5,33.75,34.5,1.47,4277530,146207000,1781946000,4285133000.0,9600183000.0,34.6,33.916666666666664,32.653846153846146,1.2158119658119655,1.2969729344729362,10240819.6,42.857142857142854,44.28571428571429,356389200.0,0.0
11/27/2015,MINT,34.25,34.75,34.0,34.75,0.72,6987963,240214000,1712149000,4227891000.0,9463744000.0,34.75,34.041666666666664,32.80769230769231,1.199074074074069,1.2934116809116816,9818071.2,50.0,45.714285714285715,342429800.0,0.0
11/30/2015,MINT,34.25,36.75,33.75,36.75,5.76,14981713,534670870,1749272870,4608503870.0,9798274870.0,35.0,34.333333333333336,33.05769230769231,1.3739316239316324,1.2800925925925952,9985457.6,50.0,45.71428571428571,349854574.0,2.0
12/1/2015,MINT,36.75,37.0,35.75,36.75,0.0,16628828,606258210,1899164080,5105874080.0,10228046080.0,35.35,34.6875,33.28846153846154,1.4599358974358978,1.2975427350427369,10747379.8,50.0,47.14285714285714,379832816.0,2.0
12/2/2015,MINT,36.25,36.75,34.75,34.75,-5.44,8920676,316367710,1843717790,5187831790.0,10423256790.0,35.5,34.791666666666664,33.41346153846154,1.272792022792018,1.3043091168091163,10359342.0,50.0,48.57142857142857,368743558.0,0.0
12/3/2015,MINT,34.25,35.25,34.0,34.5,-0.72,10919046,378570210,2076081000,5172893000.0,10488930000.0,35.5,34.833333333333336,33.528846153846146,1.1812678062678117,1.2974002849002857,11687645.2,50.0,50.0,415216200.0,0.0
12/4/2015,MINT,34.5,36.0,34.25,35.5,2.9,8250169,292994710,2128861710,4819905710.0,10660901710.0,35.65,35.0,33.721153846153854,1.2240028490028507,1.302386039886042,11940086.4,50.0,50.0,425772342.0,0.0
12/8/2015,MINT,36.0,36.5,35.5,36.0,1.41,8215926,296784840,1890975680,4683267550.0,10807793550.0,35.5,35.166666666666664,33.93269230769231,1.2090455840455832,1.2694088319088324,10586929.0,50.0,50.0,378195136.0,0.0
12/9/2015,MINT,36.25,37.75,36.25,37.25,3.47,15090285,561588750,1846306220,5009395300.0,11249996300.0,35.6,35.4375,34.16346153846154,1.3242521367521365,1.24227207977208,10279220.4,57.14285714285714,51.42857142857142,369261244.0,2.0
12/11/2015,MINT,37.25,37.25,36.25,36.75,-1.34,12726358,468277110,1998215620,5167661410.0,11588126410.0,36.0,35.541666666666664,34.384615384615394,1.167735042735039,1.221260683760684,11040356.8,50.0,51.42857142857142,399643124.0,0.0
12/14/2015,MINT,36.5,36.75,35.75,36.0,-2.04,13659908,493502000,2113147410,5163616410.0,12016307410.0,36.3,35.625,34.519230769230774,1.0537749287749278,1.1957621082621075,11588529.2,50.0,51.42857142857142,422629482.0,0.0
12/15/2015,MINT,36.25,36.5,35.25,36.0,0.0,10569651,378412210,2198564910,5085661620.0,12261969620.0,36.4,35.791666666666664,34.69230769230769,1.0345441595441611,1.1578703703703694,12052425.6,42.857142857142854,50.0,439712982.0,0.0
12/16/2015,MINT,36.25,37.0,35.75,36.25,0.69,20029001,734322190,2636102260,5448169810.0,12645729810.0,36.45,35.9375,34.80769230769231,1.071047008547012,1.1302706552706554,14415040.6,50.0,50.0,527220452.0,0.0
12/17/2015,MINT,36.0,36.5,34.5,35.25,-2.76,18363998,647671390,2722184900,5949634200.0,13132976200.0,36.05,35.979166666666664,34.884615384615394,0.9553062678062644,1.056481481481481,15069783.2,50.0,48.57142857142857,544436980.0,0.0
12/18/2015,MINT,35.0,35.5,34.25,34.25,-2.84,11474476,398874640,2652782430,6108294840.0,13319282840.0,35.55,35.770833333333336,34.91346153846154,0.6725427350427324,0.9574430199430196,14819406.8,42.857142857142854,47.14285714285714,530556486.0,0.0
12/21/2015,MINT,34.0,35.25,34.0,35.0,2.19,9440346,327951710,2487232140,5901575680.0,13439299550.0,35.35,35.625,34.980769230769226,0.5466524216524178,0.8560185185185176,13975494.4,42.857142857142854,45.714285714285715,497446428.0,0.0
12/22/2015,MINT,35.25,36.25,34.75,36.0,2.86,9157656,324368430,2433188360,5619685900.0,13466915980.0,35.35,35.729166666666664,35.08653846153846,0.6166310541310551,0.7724358974358964,13693095.4,42.857142857142854,45.714285714285715,486637672.0,0.0
12/23/2015,MINT,36.25,36.5,34.5,35.25,-2.08,10700119,378177080,2077043250,5681495270.0,13607161060.0,35.15,35.791666666666664,35.192307692307686,0.5117521367521292,0.6605769230769198,11827319.0,42.857142857142854,44.28571428571429,415408650.0,0.0
12/24/2015,MINT,35.75,35.75,34.5,35.0,-0.71,5872270,206265530,1635637390,5509190590.0,13092626590.0,35.1,35.75,35.25,0.40313390313390585,0.5501424501424481,9328973.4,42.857142857142854,42.857142857142854,327127478.0,0.0
12/25/2015,MINT,35.25,35.75,34.75,35.75,2.14,3738174,131857610,1368620360,5348053490.0,12701420200.0,35.4,35.729166666666664,35.317307692307686,0.3830128205128247,0.4922364672364665,7781713.0,50.0,44.28571428571429,273724072.0,0.0
12/28/2015,MINT,35.5,35.75,35.25,35.5,-0.7,2688934,95437300,1136105950,5146705950.0,12262421500.0,35.5,35.583333333333336,35.394230769230774,0.1684472934473007,0.4165954415954431,6431430.6,42.857142857142854,44.28571428571429,227221190.0,0.0
12/29/2015,MINT,35.25,36.0,35.0,36.0,1.41,7255417,260074170,1071811690,4845191370.0,12357773670.0,35.5,35.520833333333336,35.471153846153854,0.08422364672365035,0.3101139601139621,6050982.8,42.857142857142854,44.28571428571429,214362338.0,0.0
12/30/2015,MINT,35.75,36.5,35.25,36.25,0.69,8576641,309054750,1002689360,4685969010.0,12369372420.0,35.7,35.541666666666664,35.557692307692314,0.0416666666666643,0.2160968660968692,5626287.2,42.857142857142854,44.28571428571429,200537872.0,0.0
1/4/2016,MINT,36.5,36.5,34.5,35.0,-3.45,9820135,344493670,1140917500,4536960680.0,12559808090.0,35.7,35.458333333333336,35.53846153846154,-0.110754985754987,0.1133190883190906,6415860.2,42.857142857142854,44.28571428571429,228183500.0,0.0
1/5/2016,MINT,35.0,35.25,34.0,34.0,-2.86,10302664,355558830,1364618720,4514107300.0,12806478920.0,35.35,35.270833333333336,35.5,-0.31356837606837473,-0.02599715099714928,7728758.2,42.857142857142854,42.857142857142854,272923744.0,0.0
1/6/2016,MINT,33.5,33.75,31.75,33.5,-1.47,18336168,600772910,1869954330,4380558020.0,13172841830.0,34.95,35.125,35.480769230769226,-0.4590455840455832,-0.15149572649572604,10858205.0,42.857142857142854,42.857142857142854,373990866.0,0.0
1/7/2016,MINT,32.5,33.75,32.25,32.5,-2.99,8676851,285069290,1894949450,4017955920.0,13064402120.0,34.25,34.979166666666664,35.403846153846146,-0.590990028490026,-0.2865384615384613,11142491.8,35.714285714285715,41.42857142857143,378989890.0,0.0
1/8/2016,MINT,32.75,33.5,32.25,32.5,0.0,9256721,303033490,1888928190,3922114770.0,12721453610.0,33.5,34.770833333333336,35.317307692307686,-0.6871438746438656,-0.4323005698005673,11278507.8,35.714285714285715,40.0,377785638.0,0.0
1/11/2016,MINT,32.0,32.25,30.5,31.25,-3.85,16739341,526038110,2070472630,4120201170.0,12814068720.0,32.75,34.375,35.105769230769226,-0.9259259259259308,-0.5953347578347561,12662349.0,35.714285714285715,38.571428571428584,414094526.0,0.0
1/12/2016,MINT,31.25,32.5,31.25,32.0,2.4,18544157,590006730,2304920530,4385839470.0,13168614450.0,32.35,34.104166666666664,34.92307692307692,-0.926103988603984,-0.7178418803418779,14310647.6,35.714285714285715,37.142857142857146,460984106.0,0.0
1/13/2016,MINT,33.0,33.25,32.0,32.75,2.34,20945243,686100340,2390247960,4693762730.0,13544703790.0,32.2,33.916666666666664,34.846153846153854,-0.9537037037037096,-0.8167735042735031,14832462.6,35.714285714285715,35.714285714285715,478049592.0,0.0
1/14/2016,MINT,32.5,33.25,32.25,32.5,-0.76,9255718,303323270,2408501940,4790820470.0,13350480060.0,32.2,33.645833333333336,34.769230769230774,-1.1315883190883085,-0.9248931623931596,14948236.0,35.714285714285715,35.714285714285715,481700388.0,0.0
1/15/2016,MINT,32.75,33.0,31.75,31.75,-2.31,7359196,237474800,2342943250,4896437660.0,13131587860.0,32.05,33.333333333333336,34.625,-1.3222934472934469,-1.0519230769230759,14568731.0,35.714285714285715,35.714285714285715,468588650.0,0.0
1/18/2016,MINT,31.75,32.5,31.25,32.0,0.79,6661232,212497370,2029402510,5013497730.0,12972271230.0,32.2,33.0,34.471153846153854,-1.4419515669515661,-1.1551282051282028,12553109.2,35.714285714285715,35.714285714285715,405880502.0,0.0
1/19/2016,MINT,32.0,32.5,32.0,32.5,1.56,5612777,181199470,1620595250,4934623030.0,13007263700.0,32.3,32.6875,34.28846153846154,-1.4973290598290632,-1.2693732193732188,9966833.2,42.857142857142854,37.142857142857146,324119050.0,0.0
1/20/2016,MINT,32.0,32.25,31.25,32.0,-1.54,5404961,171875530,1106370440,4797443810.0,12938925230.0,32.15,32.4375,34.105769230769226,-1.5795940170940241,-1.3945512820512818,6858776.8,35.714285714285715,37.142857142857146,221274088.0,0.0
1/21/2016,MINT,32.25,32.25,30.75,31.25,-2.34,10328860,323957240,1127004410,4776907380.0,12728211600.0,31.9,32.208333333333336,33.92307692307692,-1.6641737891737876,-1.5010683760683776,7073405.2,28.57142857142857,35.714285714285715,225400882.0,0.0
1/22/2016,MINT,32.0,33.25,31.75,33.0,5.6,11801173,385252920,1274782530,4806601470.0,12507206310.0,32.15,32.166666666666664,33.80769230769231,-1.4529914529914552,-1.5272079772079792,7961800.6,35.714285714285715,35.714285714285715,254956506.0,2.0
1/25/2016,MINT,33.0,33.25,32.5,32.75,-0.76,6249776,205786500,1268071660,4411615060.0,12396625100.0,32.3,32.1875,33.67307692307692,-1.3306623931623918,-1.5049501424501444,7879509.4,35.714285714285715,35.714285714285715,253614332.0,0.0
1/26/2016,MINT,32.75,33.0,32.25,32.5,-0.76,3060746,99841080,1186713270,4226386850.0,12117895970.0,32.3,32.1875,33.56730769230769,-1.252670940170944,-1.4560185185185204,7369103.2,35.714285714285715,34.285714285714285,237342654.0,0.0
1/27/2016,MINT,32.75,33.25,32.5,32.5,0.0,5443289,178623920,1193461660,4101977280.0,12003525180.0,32.4,32.291666666666664,33.5,-1.102207977207982,-1.360541310541312,7376768.8,35.714285714285715,34.285714285714285,238692332.0,0.0
1/28/2016,MINT,32.75,32.75,31.75,32.5,0.0,7166521,230307640,1099812060,3806246810.0,11937047980.0,32.65,32.333333333333336,33.403846153846146,-0.9779202279202224,-1.223290598290599,6744301.0,35.714285714285715,35.714285714285715,219962412.0,2.0
1/29/2016,MINT,32.5,34.0,32.5,33.75,3.85,12089500,403401290,1117960430,3619641370.0,11778860520.0,32.8,32.416666666666664,33.31730769230769,-0.7275641025641093,-1.07820512820513,6801966.4,42.857142857142854,37.142857142857146,223592086.0,2.0
2/1/2016,MINT,34.25,34.25,32.75,33.0,-2.22,5746145,192255590,1104429520,3125796620.0,11502839000.0,32.85,32.458333333333336,33.230769230769226,-0.6720085470085451,-0.9464743589743604,6701240.2,35.714285714285715,37.142857142857146,220885904.0,0.0
2/3/2016,MINT,33.0,33.5,32.5,33.25,0.76,5263446,174092310,1178680750,2996565660.0,11183429310.0,33.0,32.583333333333336,33.16346153846154,-0.4839743589743577,-0.7927350427350432,7141780.2,35.714285714285715,37.142857142857146,235736150.0,0.0
2/4/2016,MINT,33.25,35.0,33.25,34.75,4.51,13482214,463357380,1463414210,3222448240.0,11268374480.0,33.45,32.8125,33.125,-0.13479344729345402,-0.5992521367521377,8749565.2,42.857142857142854,38.571428571428584,292682842.0,2.0
2/5/2016,MINT,35.0,36.5,34.5,36.0,3.6,19507262,699050190,1932156760,3709001060.0,11233102480.0,34.15,33.104166666666664,33.144230769230774,0.1939102564102555,-0.3648860398860421,11217713.4,50.0,41.42857142857143,386431352.0,2.0
2/8/2016,MINT,36.0,36.5,35.0,35.25,-2.08,7657118,273212750,1801968220,3801014340.0,10858643840.0,34.45,33.375,33.115384615384606,0.3899572649572676,-0.14138176638176675,10331237.0,42.857142857142854,41.42857142857143,360393644.0,0.0
2/9/2016,MINT,35.25,36.0,34.75,35.25,0.0,6215133,220756950,1830469580,3849895760.0,10680526150.0,34.9,33.708333333333336,33.07692307692308,0.7076210826210741,0.13454415954415708,10425034.6,35.714285714285715,41.42857142857143,366093916.0,0.0
2/10/2016,MINT,35.5,36.0,35.25,35.75,1.42,8651151,307896120,1964273390,3833834640.0,10660470560.0,35.4,33.9375,33.105769230769226,0.9147079772079748,0.4142806267806236,11102575.6,42.857142857142854,42.85714285714286,392854678.0,0.0
2/11/2016,MINT,35.25,35.75,34.5,34.75,-2.8,8460443,296468280,1797384290,3745050000.0,10632570410.0,35.4,34.104166666666664,33.134615384615394,0.9492521367521292,0.6310897435897402,10098221.4,42.857142857142854,42.85714285714286,359476858.0,0.0
2/12/2016,MINT,34.75,35.25,33.75,34.25,-1.44,7899011,271431980,1369766080,3810695480.0,10525825310.0,35.05,34.25,33.16346153846154,1.0060541310541282,0.7935185185185147,7776571.2,35.714285714285715,40.00000000000001,273953216.0,0.0
2/15/2016,MINT,34.5,35.25,34.25,34.5,0.73,8532343,297188950,1393742280,4008043350.0,10616748730.0,34.9,34.416666666666664,33.240384615384606,1.0957977207977194,0.9346866096866052,7951616.2,42.857142857142854,40.00000000000001,278748456.0,2.0
2/16/2016,MINT,35.0,36.0,34.75,35.5,2.9,8159597,289959740,1462945070,4119379170.0,10774850860.0,34.95,34.666666666666664,33.355769230769226,1.280270655270655,1.0492165242165217,8340509.0,50.0,42.857142857142854,292589014.0,0.0
2/17/2016,MINT,36.0,36.0,34.75,35.0,-1.41,7857057,276833200,1431882150,4165904730.0,10956246760.0,34.8,34.770833333333336,33.5,1.1949786324786302,1.1052706552706524,8181690.2,50.0,44.28571428571429,286376430.0,0.0
2/18/2016,MINT,35.25,35.75,34.75,35.0,0.0,6119634,215004950,1350418820,3977508390.0,10911177540.0,34.85,34.9375,33.615384615384606,1.2291666666666714,1.1612535612535608,7713528.4,50.0,45.714285714285715,270083764.0,0.0
2/19/2016,MINT,35.25,36.25,35.25,36.25,3.57,11839375,425502690,1504489530,4210755490.0,11027625480.0,35.25,35.1875,33.75,1.4157763532763568,1.2431980056980063,8501601.2,50.0,48.57142857142857,300897906.0,2.0
2/23/2016,MINT,36.75,37.5,35.25,35.75,-1.38,11035073,399225470,1606526050,4435888650.0,11082357280.0,35.5,35.270833333333336,33.875,1.3306623931623989,1.2901709401709425,9002147.2,50.0,50.0,321305210.0,2.0
2/24/2016,MINT,35.75,36.0,35.5,36.0,0.7,5465168,195949200,1512515510,4168480470.0,10922747650.0,35.6,35.270833333333336,34.03846153846154,1.1992521367521434,1.27396723646724,8463261.4,50.0,50.0,302503102.0,0.0
2/25/2016,MINT,36.0,36.25,35.25,35.75,-0.69,9387895,336111120,1571793430,3805541400.0,10658085860.0,35.75,35.3125,34.18269230769231,1.081018518518519,1.251175213675218,8769429.0,42.857142857142854,48.57142857142857,314358686.0,0.0
2/26/2016,MINT,35.75,36.25,35.5,36.0,0.7,6855388,246229810,1603018290,3778558460.0,10619246380.0,35.95,35.375,34.31730769230769,1.0292022792022806,1.2111823361823395,8916579.8,42.857142857142854,47.14285714285714,320603658.0,0.0
2/29/2016,MINT,36.0,36.25,35.75,36.0,0.0,7604635,273449540,1450965140,3831251050.0,10589662430.0,35.9,35.395833333333336,34.471153846153854,0.9043803418803408,1.1089031339031366,8069631.8,42.857142857142854,45.714285714285715,290193028.0,0.0
3/1/2016,MINT,36.25,36.25,35.75,36.0,0.0,10060984,362343210,1414082880,3885698140.0,10425967530.0,35.95,35.5,34.653846153846146,0.8233618233618216,1.0074430199430209,7874814.0,42.857142857142854,44.28571428571429,282816576.0,0.0
3/2/2016,MINT,36.25,36.5,35.75,36.0,0.0,14934577,538801370,1756935050,4128031230.0,10374762170.0,35.95,35.645833333333336,34.769230769230774,0.8399216524216584,0.9355769230769241,9768695.8,35.714285714285715,41.42857142857143,351387010.0,0.0
3/3/2016,MINT,36.0,36.25,35.75,36.0,0.0,8688969,312824130,1733648060,4169423380.0,10001485960.0,36.0,35.770833333333336,34.894230769230774,0.8299501424501514,0.8853632478632505,9628910.6,35.714285714285715,40.0,346729612.0,0.0
3/4/2016,MINT,36.25,36.5,35.75,36.0,0.0,8743693,315870970,1803289220,4188105400.0,10014033660.0,36.0,35.8125,35.028846153846146,0.7405626780626804,0.8276353276353305,10006571.6,35.714285714285715,38.571428571428584,360657844.0,0.0
3/7/2016,MINT,36.0,37.0,35.75,36.25,0.69,8638694,314868530,1844708210,4213014190.0,10091427390.0,36.05,35.916666666666664,35.17307692307692,0.7150997150997185,0.7897792022792061,10213383.4,35.714285714285715,37.142857142857146,368941642.0,0.0
3/8/2016,MINT,36.25,36.5,35.5,36.0,-0.69,5270773,189372110,1671737110,4125553100.0,10068302130.0,36.05,36.0,35.307692307692314,0.6410256410256423,0.7533119658119702,9255341.2,28.57142857142857,34.285714285714285,334347422.0,0.0
3/9/2016,MINT,35.75,36.0,34.75,36.0,0.0,7914955,282208500,1415144240,4192756650.0,10169311160.0,36.05,35.979166666666664,35.394230769230774,0.5432692307692335,0.6939814814814852,7851416.8,28.57142857142857,32.857142857142854,283028848.0,0.0
3/10/2016,MINT,36.0,36.25,35.25,35.5,-1.39,4108331,146422470,1248742580,3913676430.0,10143858100.0,35.95,35.958333333333336,35.490384615384606,0.3967236467236575,0.6073361823361865,6935289.2,28.57142857142857,31.428571428571434,249748516.0,0.0
3/11/2016,MINT,35.5,36.25,35.25,36.25,2.11,9126942,326726220,1259597830,3841177180.0,10146627080.0,36.0,35.979166666666664,35.605769230769226,0.3673433048433097,0.5326923076923122,7011939.0,28.57142857142857,30.0,251919566.0,0.0
3/14/2016,MINT,36.5,36.75,36.0,36.25,0.0,5473764,199218040,1143947340,3844446020.0,9960592200.0,36.0,36.020833333333336,35.66346153846154,0.3491809116809108,0.4595085470085508,6378953.0,28.57142857142857,28.57142857142857,228789468.0,0.0
3/15/2016,MINT,36.5,36.5,35.5,35.75,-1.38,6726004,240946620,1195521850,3749281520.0,9995752320.0,35.95,36.0,35.653846153846146,0.30056980056980365,0.39141737891738304,6669999.2,21.42857142857143,27.142857142857146,239104370.0,0.0
3/16/2016,MINT,35.75,36.25,34.75,35.25,-1.4,7640566,270976600,1184289950,3774028310.0,10166887840.0,35.8,35.9375,35.653846153846146,0.2077991452991484,0.324323361823366,6615121.4,21.42857142857143,25.71428571428571,236857990.0,0.0
3/17/2016,MINT,35.5,35.75,34.5,35.0,-0.71,5860490,205885370,1243752850,3706464140.0,10194149290.0,35.7,35.854166666666664,35.644230769230774,0.12624643874643482,0.2702279202279215,6965553.2,14.285714285714292,22.857142857142854,248750570.0,0.0
3/18/2016,MINT,35.0,35.0,33.25,34.0,-2.86,17286783,587525750,1504552380,3931646680.0,10551367400.0,35.25,35.6875,35.57692307692308,-0.032229344729351794,0.1903133903133892,8597521.4,14.285714285714292,20.000000000000004,300910476.0,0.0
3/21/2016,MINT,33.75,35.5,33.5,35.0,2.94,9336180,324131030,1629465370,3716976340.0,10472097140.0,35.0,35.604166666666664,35.58653846153846,-0.03187321937321741,0.11410256410256353,9370004.6,21.42857142857143,18.571428571428573,325893074.0,0.0
3/22/2016,MINT,35.0,35.25,34.5,35.25,0.71,9191366,321410060,1709928810,3725562270.0,10601251610.0,34.9,35.541666666666664,35.625,-0.10042735042735984,0.03390313390313082,9863077.0,28.57142857142857,20.000000000000004,341985762.0,0.0
3/23/2016,MINT,34.75,35.5,34.75,35.5,0.71,4923194,172470950,1611423160,3582162250.0,10599630250.0,34.95,35.479166666666664,35.66346153846154,-0.16898148148148096,-0.04145299145299504,9319602.6,35.714285714285715,22.857142857142854,322284632.0,0.0
3/24/2016,MINT,35.0,35.75,35.0,35.75,0.7,5242228,186049310,1591587100,3453343030.0,10322322180.0,35.1,35.458333333333336,35.67307692307692,-0.17556980056978946,-0.10181623931623987,9195950.2,42.857142857142854,28.57142857142857,318317420.0,0.0
3/25/2016,MINT,35.75,35.75,34.75,35.0,-2.1,2841517,100102300,1104163650,3364073220.0,9723374290.0,35.3,35.375,35.67307692307692,-0.3059116809116773,-0.15655270655270498,6306897.0,35.714285714285715,32.85714285714286,220832730.0,0.0
3/28/2016,MINT,35.0,35.25,34.75,35.0,0.0,2443145,85506830,865539450,3167371550.0,9535668370.0,35.3,35.333333333333336,35.67307692307692,-0.3411680911680861,-0.2184116809116788,4928290.0,35.714285714285715,35.714285714285715,173107890.0,0.0
3/29/2016,MINT,35.0,36.25,34.75,36.25,3.57,7270256,259724400,803853790,3280673480.0,9574635820.0,35.5,35.333333333333336,35.67307692307692,-0.24145299145298085,-0.2466168091168029,4544068.0,42.857142857142854,38.571428571428584,160770758.0,2.0
3/30/2016,MINT,36.25,36.75,36.0,36.75,1.38,10569538,385336410,1016719250,3339283670.0,9652076110.0,35.75,35.375,35.71153846153846,-0.2019230769230731,-0.25320512820512137,5673336.8,50.0,41.42857142857143,203343850.0,2.0
3/31/2016,MINT,36.75,37.0,36.25,37.0,0.68,4643921,170485840,1001155780,3310551470.0,9526093670.0,36.0,35.479166666666664,35.75,-0.12945156695157325,-0.2439814814814781,5553675.4,50.0,42.85714285714286,200231156.0,0.0
4/1/2016,MINT,37.0,37.0,36.25,36.75,-0.68,4499643,164769740,1065823220,3234374590.0,9419431430.0,36.35,35.604166666666664,35.78846153846154,-0.07923789173789686,-0.19864672364672206,5885300.6,50.0,45.714285714285715,213164644.0,0.0
4/4/2016,MINT,36.5,38.25,36.25,38.0,3.4,7614929,285952630,1266269020,3249350620.0,9408195110.0,36.95,35.854166666666664,35.865384615384606,0.16079059829059614,-0.09825498575498556,6919657.4,57.14285714285714,50.0,253253804.0,2.0
4/5/2016,MINT,37.75,38.0,37.0,37.25,-1.97,5342927,199357900,1205902520,3242823150.0,9317593270.0,37.15,36.125,35.91346153846154,0.2856125356125361,0.007158119658117812,6534191.6,57.14285714285714,52.85714285714285,241180504.0,0.0
4/8/2016,MINT,36.5,36.5,35.75,36.25,-1.36,5682354,205550450,1026116560,2860847850.0,9246310520.0,37.05,36.22916666666666,35.92307692307692,0.2850783475783558,0.1045584045584036,5556754.8,57.14285714285714,54.28571428571429,205223312.0,2.0
4/11/2016,MINT,36.25,37.25,36.25,36.75,1.38,5466075,202045050,1057675770,2738761870.0,9233350620.0,37.0,36.35416666666666,35.95192307692308,0.4040242165242134,0.21125356125356093,5721185.6,64.28571428571428,57.14285714285713,211535154.0,0.0
4/12/2016,MINT,37.5,39.5,37.25,38.25,4.08,15773671,605765720,1498671750,3023117530.0,9413613650.0,37.3,36.583333333333336,36.03846153846154,0.6374643874643837,0.35459401709401706,7975991.2,64.28571428571428,60.0,299734350.0,2.0
4/18/2016,MINT,38.75,39.5,38.25,39.0,1.96,10505737,407385670,1620104790,3258032250.0,9421773850.0,37.5,36.85416666666666,36.153846153846146,0.8196225071225101,0.4863603988603998,8554152.8,64.28571428571428,61.42857142857142,324020958.0,2.0
4/19/2016,MINT,39.25,40.0,39.0,39.5,1.28,8493947,334957040,1755703930,3406939980.0,9560781690.0,37.95,37.22916666666666,36.278846153846146,1.061075498575505,0.6414529914529936,9184356.8,64.28571428571428,62.85714285714285,351140786.0,0.0
4/20/2016,MINT,39.75,40.5,39.0,39.0,-1.27,9194003,364105610,1914259090,3670943290.0,9588776180.0,38.5,37.5625,36.394230769230774,1.1964031339031391,0.8237179487179503,9886686.6,57.14285714285714,62.85714285714285,382851818.0,0.0
4/21/2016,MINT,39.5,40.0,38.25,38.5,-1.28,6515763,253312780,1965526820,3838749240.0,9595859150.0,38.85,37.75,36.490384615384606,1.2261396011396002,0.9881410256410276,10096624.2,57.14285714285714,61.42857142857142,393105364.0,0.0
4/22/2016,MINT,38.75,39.25,38.0,38.0,-1.3,5401837,207976610,1567737710,3787001450.0,9530386220.0,38.8,37.85416666666666,36.58653846153846,1.1853632478632434,1.0977207977207997,8022257.4,57.14285714285714,60.0,313547542.0,0.0
4/25/2016,MINT,38.0,39.25,38.0,39.0,2.63,6399608,247917590,1408269630,3649582630.0,9415960600.0,38.8,38.020833333333336,36.692307692307686,1.3082264957264942,1.1954415954415964,7201031.6,57.14285714285714,58.57142857142857,281653926.0,0.0
4/26/2016,MINT,38.5,39.0,38.0,38.5,-1.28,5656944,217203300,1290515890,3696300090.0,9094362530.0,38.6,38.16666666666666,36.778846153846146,1.3116096866096782,1.245548433048431,6633631.0,50.0,55.71428571428571,258103178.0,0.0
4/27/2016,MINT,38.5,38.75,37.25,37.5,-2.6,16921126,637596720,1564007000,4169127070.0,9419135120.0,38.3,38.125,36.846153846153854,1.1342592592592595,1.233119658119655,8179055.6,42.857142857142854,52.85714285714285,312801400.0,0.0
4/29/2016,MINT,36.75,37.25,35.5,37.25,0.68,12332856,449249190,1759943410,4332423630.0,9552513340.0,38.05,38.125,36.92307692307692,1.0430911680911734,1.1965099715099696,9342474.2,50.0,51.42857142857142,351988682.0,0.0
5/3/2016,MINT,37.75,37.75,36.0,36.0,-3.36,10987321,402457670,1954424470,4535523400.0,9640102480.0,37.65,38.10416666666666,36.96153846153846,0.8901353276353277,1.1374643874643866,10459571.0,42.857142857142854,48.57142857142857,390884894.0,0.0
5/9/2016,MINT,36.75,38.0,36.25,37.75,2.72,11074255,412851620,2119358500,4742824570.0,9863581990.0,37.4,38.1875,37.105769230769226,0.9667022792022736,1.0691595441595425,11394500.4,50.0,47.14285714285714,423871700.0,0.0
5/10/2016,MINT,37.5,38.0,37.0,38.0,0.66,5780704,216626100,2118781300,4757405620.0,9797999590.0,37.3,38.16666666666666,37.221153846153854,0.862179487179489,0.9792735042735046,11419252.4,57.14285714285714,48.57142857142857,423756260.0,0.0
5/11/2016,MINT,37.75,38.75,37.75,38.5,1.32,9674845,369965330,1851149910,4521605230.0,10021542450.0,37.5,38.125,37.346153846153854,0.7510683760683747,0.9026353276353276,9969996.2,57.14285714285714,51.42857142857142,370229982.0,0.0
5/12/2016,MINT,38.25,39.0,37.75,38.0,-1.3,15700880,603286990,2005187710,4717506550.0,10298103220.0,37.65,38.0,37.442307692307686,0.5163817663817625,0.7972934472934454,10643601.0,50.0,51.42857142857142,401037542.0,0.0
5/13/2016,MINT,38.5,39.25,38.25,39.0,2.63,17519609,679267260,2281997300,5061816770.0,10778152440.0,38.25,38.0,37.567307692307686,0.4804131054131062,0.7153490028490012,11950058.6,50.0,52.85714285714285,456399460.0,0.0
5/16/2016,MINT,39.0,39.25,38.25,38.75,-0.64,11691617,453099450,2322245130,5150810610.0,10990305270.0,38.45,38.020833333333336,37.71153846153846,0.3445512820512846,0.5909188034188034,12073531.0,42.857142857142854,51.42857142857142,464449026.0,0.0
5/17/2016,MINT,38.75,38.75,37.75,38.0,-1.94,11142056,423863000,2529482030,5321360830.0,11143191670.0,38.45,38.020833333333336,37.82692307692308,0.1778846153846061,0.4540598290598269,13145801.4,42.857142857142854,48.57142857142857,505896406.0,0.0
