Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/29/2015,PAF,2.98,3.1,2.92,2.98,2.76,11607100,35152710,80994290,89663320.0,381031470.0,2.708,2.638333333333333,2.8584615384615386,-0.17656695156695168,-0.2151367521367523,5589360.0,50.0,35.714285714285715
12/30/2015,PAF,2.96,3.02,2.82,2.82,-5.37,3952900,11544480,92028810,100526940.0,389239950.0,2.7920000000000003,2.6583333333333328,2.8499999999999996,-0.16457264957264917,-0.19947293447293452,6337620.0,50.0,41.42857142857143
1/4/2016,PAF,2.78,2.8,2.62,2.62,-7.09,1413400,3821010,92282170,102785910.0,391140960.0,2.808,2.6533333333333333,2.816153846153846,-0.15341880341880332,-0.18243874643874652,6345600.0,50.0,45.714285714285715
1/5/2016,PAF,2.64,2.78,2.62,2.66,1.53,2316200,6233110,86457310,107744300.0,394395070.0,2.7960000000000003,2.651666666666667,2.7923076923076917,-0.1295584045584035,-0.164230769230769,5924700.0,57.14285714285714,50.0
1/6/2016,PAF,2.68,2.92,2.68,2.76,3.76,3347000,9402350,66153660,115759130.0,401031420.0,2.768,2.655,2.7692307692307687,-0.09739316239316187,-0.14430199430199392,4527320.0,57.14285714285714,52.857142857142854
1/7/2016,PAF,2.72,2.72,2.62,2.64,-4.35,1233800,3305050,34306000,118457700.0,400571470.0,2.7,2.6566666666666667,2.7492307692307687,-0.08703703703703658,-0.1263960113960109,2452660.0,57.14285714285714,54.28571428571429
1/8/2016,PAF,2.66,2.72,2.64,2.64,0.0,478900,1279520,24041040,118836280.0,398996990.0,2.664,2.671666666666667,2.730769230769231,-0.05725071225071199,-0.10493162393162345,1757860.0,50.0,54.28571428571429
1/11/2016,PAF,2.66,2.66,2.6,2.64,0.0,296700,781700,21001730,118239490.0,395637690.0,2.668,2.6933333333333334,2.7153846153846146,-0.024672364672363667,-0.07918233618233553,1534520.0,50.0,54.28571428571429
1/12/2016,PAF,2.66,2.74,2.66,2.7,2.27,810800,2185980,16954600,119547490.0,394489670.0,2.6760000000000006,2.7183333333333337,2.703846153846153,0.011951566951567738,-0.050880341880341275,1233440.0,57.14285714285714,54.28571428571429
1/13/2016,PAF,2.72,2.78,2.72,2.74,1.48,1106851,3031340,10583590,122068870.0,384690010.0,2.672,2.735,2.6961538461538455,0.03636752136752186,-0.024128205128204527,785410.2,64.28571428571428,55.71428571428571
1/14/2016,PAF,2.72,2.94,2.7,2.84,3.65,9771800,27967580,35246120,146468800.0,317787590.0,2.712,2.7449999999999997,2.6930769230769225,0.05565527065527043,0.004410256410256874,2493010.2,64.28571428571428,57.14285714285713
1/15/2016,PAF,2.9,2.92,2.7,2.72,-4.23,2957230,8356010,42322610,142766840.0,272244600.0,2.728,2.7300000000000004,2.686153846153846,0.03980056980057034,0.02382051282051334,2988676.2,57.14285714285714,58.57142857142857
1/18/2016,PAF,2.7,2.74,2.64,2.72,0.0,826601,2224590,43765500,115285430.0,214022190.0,2.7440000000000007,2.7083333333333335,2.6823076923076923,0.025028490028490502,0.033760683760684175,3094656.4,50.0,58.57142857142857
1/19/2016,PAF,2.72,2.84,2.72,2.74,0.74,2042560,5701270,47280790,85833990.0,205636460.0,2.7520000000000002,2.701666666666666,2.6792307692307693,0.023831908831908333,0.03613675213675229,3341008.4,50.0,57.14285714285713
1/20/2016,PAF,2.74,2.78,2.68,2.68,-2.19,849400,2290450,46539900,76579960.0,201320910.0,2.74,2.7066666666666666,2.676153846153846,0.02612535612535627,0.03408831908831918,3289518.2,42.857142857142854,52.857142857142854
1/21/2016,PAF,2.72,2.72,2.66,2.66,-0.75,345700,924310,19496630,73683260.0,196215760.0,2.7039999999999997,2.706666666666667,2.6792307692307693,0.02168091168091202,0.027293447293447494,1404298.2,42.857142857142854,48.57142857142857
1/22/2016,PAF,2.68,2.72,2.68,2.7,1.5,400700,1081880,12222500,68532030.0,192173280.0,2.7,2.7016666666666667,2.68,0.019928774928774207,0.023319088319088264,892992.2,50.0,47.142857142857146
1/25/2016,PAF,2.7,2.78,2.66,2.68,-0.74,486100,1322380,11320290,60452060.0,188625770.0,2.692,2.705,2.68,0.02115384615384608,0.022544159544159382,824892.0,42.857142857142854,45.714285714285715
1/26/2016,PAF,2.64,2.8,2.64,2.76,2.99,4267600,11796430,17415450,68943440.0,197992780.0,2.6959999999999997,2.715,2.681538461538462,0.03457264957264883,0.02469230769230748,1269900.0,42.857142857142854,44.28571428571429
1/27/2016,PAF,2.84,2.86,2.76,2.76,0.0,5083600,14314620,29439620,81978540.0,210062580.0,2.712,2.7249999999999996,2.686923076923078,0.038048433048432084,0.027076923076922645,2116740.0,42.857142857142854,44.28571428571429
1/28/2016,PAF,2.78,2.82,2.76,2.76,0.0,746500,2071730,30587040,83268570.0,210524700.0,2.732,2.73,2.698461538461539,0.031595441595441365,0.029059829059828512,2196900.0,42.857142857142854,44.28571428571429
1/29/2016,PAF,2.78,2.8,2.72,2.72,-1.45,372600,1024010,30529170,82106600.0,210323120.0,2.7359999999999998,2.728333333333333,2.711538461538462,0.014886039886039093,0.02805128205128149,2191280.0,42.857142857142854,42.857142857142854
2/1/2016,PAF,2.72,2.78,2.72,2.74,0.74,539400,1481020,30687810,80556280.0,211123280.0,2.748,2.7199999999999993,2.724615384615384,-0.002678062678062698,0.023284900284899733,2201940.0,42.857142857142854,42.857142857142854
2/3/2016,PAF,2.74,2.76,2.72,2.74,0.0,196800,538760,19430140,53127460.0,210100000.0,2.744,2.7216666666666662,2.7323076923076917,-0.008390313390313153,0.014692307692307338,1387780.0,35.71428571428572,41.42857142857143
2/4/2016,PAF,2.74,2.76,2.72,2.72,-0.73,311000,848190,5963710,45619640.0,209673470.0,2.736,2.7216666666666662,2.7323076923076917,-0.009985754985754713,0.005085470085469978,433260.0,28.57142857142857,38.57142857142857
2/5/2016,PAF,2.76,2.76,2.72,2.76,1.47,126100,344950,4236930,43740000.0,208630900.0,2.736,2.723333333333333,2.726923076923077,-0.0003988603988607231,-0.001313390313390439,309180.0,35.71428571428572,37.142857142857146
2/8/2016,PAF,2.74,2.88,2.74,2.78,0.72,3400400,9603160,12816080,47641890.0,217627580.0,2.748,2.731666666666667,2.7192307692307693,0.015370370370370257,-0.0012165242165242062,914740.0,42.857142857142854,37.14285714285715
2/9/2016,PAF,2.78,2.88,2.76,2.82,1.44,2243800,6336200,17671260,51687640.0,223062840.0,2.7640000000000002,2.7449999999999997,2.719230769230769,0.029843304843304885,0.00528774928774931,1255620.0,42.857142857142854,37.142857142857146
2/10/2016,PAF,2.86,2.94,2.8,2.84,0.71,8350039,24015020,41147520,74778350.0,245699370.0,2.784,2.7566666666666664,2.7276923076923074,0.03347578347578306,0.013660968660968553,2886267.8,50.0,40.0
2/11/2016,PAF,2.86,3.06,2.76,2.78,-2.11,24850460,72983260,113282590,146679730.0,317804650.0,2.796,2.765,2.7323076923076925,0.03146723646723615,0.021951566951566727,7794159.8,50.0,44.28571428571429
2/12/2016,PAF,2.82,2.92,2.76,2.82,1.44,11741908,33477740,146415380,178835090.0,350772430.0,2.808,2.77,2.7346153846153842,0.03675213675213751,0.029381766381766372,10117321.4,50.0,47.142857142857146
2/15/2016,PAF,2.88,2.9,2.78,2.78,-1.42,5633100,16017090,152829310,183055750.0,363221870.0,2.808,2.771666666666667,2.7399999999999998,0.02998575498575562,0.03230484330484344,10563861.4,50.0,48.57142857142857
2/16/2016,PAF,2.8,2.82,2.64,2.7,-2.88,2456450,6756980,153250090,175498110.0,357920880.0,2.784,2.766666666666667,2.7423076923076923,0.01723646723646688,0.029783475783475843,10606391.4,42.857142857142854,48.57142857142857
2/17/2016,PAF,2.7,2.76,2.64,2.72,0.74,1277700,3446240,132681310,176872620.0,331661120.0,2.76,2.766666666666667,2.7453846153846153,0.015982905982906193,0.02628490028490047,9191923.6,50.0,48.57142857142857
2/18/2016,PAF,2.72,2.74,2.66,2.68,-1.47,666400,1791300,61489350,177639910.0,298299710.0,2.74,2.7616666666666667,2.7446153846153845,0.009273504273504596,0.02184615384615416,4355111.6,50.0,48.57142857142857
2/19/2016,PAF,2.66,2.72,2.66,2.7,0.75,884000,2373900,30385510,178532790.0,289129130.0,2.716,2.7583333333333333,2.743076923076924,0.009472934472933403,0.016390313390313337,2183530.0,57.14285714285714,50.0
2/23/2016,PAF,2.68,2.76,2.68,2.7,0.0,1275950,3477690,17846110,181471720.0,288785810.0,2.7,2.7566666666666664,2.737692307692308,0.013048433048432173,0.013002849002848649,1312100.0,50.0,50.0
2/24/2016,PAF,2.72,2.72,2.68,2.7,0.0,226800,611490,11700620,181235020.0,283164190.0,2.7,2.7516666666666665,2.7369230769230772,0.009529914529913697,0.011461538461538013,866170.0,50.0,51.42857142857142
2/25/2016,PAF,2.7,2.72,2.68,2.7,0.0,245300,662110,8916490,181552180.0,274423950.0,2.696,2.7449999999999997,2.736153846153847,0.004601139601138282,0.00918518518518443,659690.0,50.0,51.42857142857142
2/26/2016,PAF,2.86,3.08,2.84,2.84,5.19,29204801,86732000,93857190,258681020.0,357850900.0,2.728,2.746666666666666,2.740000000000001,0.013618233618232,0.010054131054129911,6367370.2,50.0,51.42857142857142
2/29/2016,PAF,2.8,2.84,2.76,2.76,-2.82,3078900,8574510,100057800,260919330.0,365145890.0,2.74,2.7399999999999998,2.743076923076924,-0.001253561253562463,0.007908831908830738,6806350.2,42.857142857142854,48.57142857142857
3/1/2016,PAF,2.78,2.84,2.74,2.78,0.72,1508650,4190880,100770990,241095190.0,368555070.0,2.756,2.74,2.7476923076923088,-0.003931623931624717,0.00451282051281936,6852890.2,42.857142857142854,47.142857142857146
3/2/2016,PAF,2.82,2.84,2.78,2.8,0.72,2196300,6170020,106329520,174281950.0,372539110.0,2.776,2.7383333333333333,2.751538461538462,-0.007307692307692459,0.0011452991452981288,7246790.2,42.857142857142854,45.714285714285715
3/3/2016,PAF,2.82,2.82,2.78,2.78,-0.71,1165800,3263080,108930490,144067290.0,372770850.0,2.792,2.7383333333333333,2.7553846153846155,-0.012464387464387716,-0.002267806267807071,7430890.2,42.857142857142854,44.28571428571429
3/4/2016,PAF,2.8,2.84,2.78,2.78,0.0,2275900,6386600,28585090,134436800.0,351189870.0,2.78,2.7449999999999997,2.7561538461538473,-0.007535612535614078,-0.0064985754985762865,2045110.0,35.71428571428572,41.42857142857143
3/7/2016,PAF,2.8,2.86,2.78,2.84,2.16,3475200,9863190,29873770,137543010.0,352697050.0,2.796,2.7550000000000003,2.7592307692307694,0.0028632478632482083,-0.005675213675214152,2124370.0,42.857142857142854,41.42857142857143
3/8/2016,PAF,2.82,2.86,2.74,2.76,-2.82,2164900,6080760,31763650,140177530.0,356553220.0,2.792,2.7616666666666667,2.7592307692307694,0.0021225071225070558,-0.0044643874643877975,2255620.0,42.857142857142854,41.42857142857143
3/9/2016,PAF,2.74,2.92,2.74,2.84,2.9,10426200,29715830,55309460,168102060.0,380567780.0,2.8,2.7733333333333334,2.7638461538461545,0.014102564102563164,-0.00018233618233667314,3901600.0,42.857142857142854,41.42857142857143
3/10/2016,PAF,2.84,2.92,2.84,2.92,2.82,9500100,27512610,79558990,193240770.0,405789940.0,2.828,2.7916666666666665,2.7707692307692318,0.029586894586894008,0.008227920227919672,5568460.0,50.0,42.85714285714286
3/11/2016,PAF,2.96,3.0,2.84,2.86,-2.05,8498800,24954430,98126820,214717510.0,429820060.0,2.844,2.8049999999999997,2.775384615384615,0.03180911680911658,0.0160968660968658,6813040.0,42.857142857142854,44.285714285714285
3/14/2016,PAF,2.88,2.9,2.84,2.84,-0.7,1355600,3884600,92148230,217990620.0,432622780.0,2.844,2.8166666666666664,2.7800000000000002,0.03581196581196533,0.022686609686609228,6389120.0,42.857142857142854,44.28571428571429
3/15/2016,PAF,2.84,2.84,2.8,2.82,-0.7,1287100,3618410,89685880,220946920.0,434918810.0,2.856,2.8149999999999995,2.782307692307692,0.03066951566951559,0.028396011396010935,6213560.0,42.857142857142854,44.28571428571429
3/16/2016,PAF,2.84,2.84,2.78,2.8,-0.71,706700,1985590,61955640,136200510.0,425107970.0,2.848,2.8183333333333334,2.7830769230769223,0.0311823361823369,0.03181196581196568,4269660.0,42.857142857142854,44.28571428571429
3/17/2016,PAF,2.84,2.84,2.8,2.8,0.0,265800,750370,35193400,128376370.0,411543720.0,2.8240000000000003,2.82,2.7823076923076915,0.033304843304843956,0.03255555555555567,2422800.0,35.71428571428572,41.42857142857143
3/18/2016,PAF,2.8,2.84,2.8,2.8,0.0,718100,2022690,12261660,126208180.0,411494680.0,2.8120000000000003,2.82,2.7807692307692307,0.03472934472934508,0.03313960113960137,866660.0,35.71428571428572,40.0
3/21/2016,PAF,2.8,2.82,2.78,2.78,-0.71,266400,743560,9120620,120781720.0,411214230.0,2.8,2.8200000000000003,2.7807692307692307,0.03313390313390352,0.03260398860398901,648820.0,28.57142857142857,37.142857142857146
3/22/2016,PAF,2.84,2.84,2.8,2.8,0.72,578500,1625670,7127880,119144310.0,411358880.0,2.7959999999999994,2.8216666666666668,2.7800000000000002,0.03685185185185169,0.03384045584045623,507100.0,28.57142857142857,34.28571428571429
3/23/2016,PAF,2.8,2.82,2.8,2.8,0.0,382700,1074830,6217120,113832540.0,411894950.0,2.7960000000000003,2.8183333333333334,2.78076923076923,0.03331908831908903,0.03426780626780666,442300.0,28.57142857142857,31.428571428571434
3/24/2016,PAF,2.8,2.82,2.8,2.82,0.71,292300,820860,6287610,104790210.0,411867620.0,2.8,2.8233333333333337,2.785384615384615,0.034871794871795814,0.03458119658119703,447600.0,35.71428571428572,31.428571428571434
3/25/2016,PAF,2.82,2.9,2.82,2.84,0.71,3166100,9066650,13331570,107776100.0,420589320.0,2.808,2.8233333333333337,2.7899999999999996,0.03219373219373267,0.03407407407407455,937200.0,35.71428571428572,31.428571428571434
3/28/2016,PAF,2.84,2.84,2.78,2.78,-2.11,472800,1324980,13912990,79385250.0,412311140.0,2.808,2.811666666666667,2.793846153846154,0.01397435897435928,0.0302421652421657,978480.0,35.71428571428572,32.85714285714286
3/29/2016,PAF,2.78,2.82,2.78,2.78,0.0,473400,1319920,13607240,53192560.0,407294860.0,2.8039999999999994,2.805,2.796923076923077,0.005484330484330613,0.02396866096866148,957460.0,28.57142857142857,32.857142857142854
3/30/2016,PAF,2.8,2.82,2.78,2.8,0.72,122800,343830,12876240,28581960.0,383623670.0,2.804,2.8016666666666663,2.8007692307692307,0.0006980056980059324,0.017444444444444863,905480.0,28.57142857142857,32.857142857142854
3/31/2016,PAF,2.8,2.82,2.78,2.82,0.71,349500,981620,13037000,25678980.0,311622030.0,2.804,2.8016666666666663,2.805384615384615,-0.0019800569800567658,0.010074074074074346,916920.0,35.71428571428572,32.85714285714286
4/1/2016,PAF,2.82,2.82,2.78,2.78,-1.42,299500,839330,4809680,22899900.0,278983620.0,2.792,2.8000000000000003,2.808461538461538,-0.009430199430199071,0.0017492877492879977,343600.0,35.71428571428572,32.85714285714286
4/4/2016,PAF,2.8,2.82,2.78,2.8,0.72,186800,522620,4007320,21436930.0,263489150.0,2.7960000000000003,2.8000000000000003,2.806923076923076,-0.006410256410255943,-0.002327635327635047,286400.0,42.857142857142854,34.28571428571429
4/5/2016,PAF,2.78,2.8,2.78,2.78,-0.71,803028,2239700,4927100,22926260.0,258971870.0,2.796,2.798333333333334,2.807692307692307,-0.010128205128204115,-0.005450142450141993,352325.6,42.857142857142854,37.142857142857146
4/8/2016,PAF,2.74,2.78,2.72,2.74,-0.72,652300,1789800,6373070,22693370.0,257315430.0,2.784,2.7950000000000004,2.8061538461538453,-0.014715099715098656,-0.00853276353276291,458225.6,42.857142857142854,40.00000000000001
4/11/2016,PAF,2.76,2.78,2.74,2.78,1.46,209500,577180,5968630,22526990.0,256101310.0,2.776,2.7933333333333334,2.8053846153846154,-0.012222222222221912,-0.01058119658119594,430225.6,50.0,42.85714285714286
4/12/2016,PAF,2.78,2.78,2.74,2.74,-1.44,699900,1931350,7060650,22832670.0,255658760.0,2.768,2.788333333333334,2.8038461538461528,-0.01821937321937206,-0.012339031339030537,510305.6,50.0,45.71428571428571
4/18/2016,PAF,2.76,2.78,2.72,2.72,-0.73,927400,2532110,9070140,24289950.0,254713180.0,2.752,2.7800000000000007,2.801538461538461,-0.02472934472934396,-0.01600284900284814,658425.6,42.857142857142854,45.714285714285715
4/19/2016,PAF,2.72,2.86,2.72,2.78,2.21,12576500,35405210,42235650,58874300.0,289506900.0,2.752,2.7750000000000004,2.7992307692307694,-0.022037037037037077,-0.018384615384614732,3013120.0,50.0,47.142857142857146
4/20/2016,PAF,2.78,2.8,2.74,2.74,-1.44,2702251,7512360,47958210,57320010.0,296357150.0,2.752,2.771666666666667,2.798461538461538,-0.027336182336181736,-0.02090883190883135,3423110.2,42.857142857142854,47.142857142857146
4/21/2016,PAF,2.76,2.78,2.72,2.74,0.0,1429900,3921540,51302570,59916570.0,213546690.0,2.744,2.768333333333334,2.7946153846153843,-0.026595441595440583,-0.023783475783475082,3667190.2,35.71428571428572,44.28571428571429
4/22/2016,PAF,2.74,2.76,2.74,2.74,0.0,660800,1816090,51187310,60412740.0,206788270.0,2.744,2.7633333333333336,2.7876923076923075,-0.024415954415953678,-0.025022792022791406,3659370.2,35.71428571428572,41.42857142857143
4/25/2016,PAF,2.74,2.76,2.74,2.74,0.0,930000,2555320,51210520,62624230.0,205152710.0,2.748,2.7566666666666673,2.7830769230769223,-0.025783475783474508,-0.025233618233617517,3659890.2,35.71428571428572,40.00000000000001
4/26/2016,PAF,2.74,2.8,2.74,2.76,0.73,3692000,10290100,26095410,71932710.0,209272790.0,2.744,2.7550000000000003,2.7800000000000002,-0.02274928774928764,-0.02537606837606763,1882990.2,35.71428571428572,37.14285714285715
4/27/2016,PAF,2.74,2.76,2.72,2.72,-1.45,630100,1730020,20313070,72823400.0,207739730.0,2.74,2.7483333333333335,2.7761538461538464,-0.02801994301994304,-0.02551282051281989,1468560.0,28.57142857142857,34.28571428571429
4/29/2016,PAF,2.68,2.7,2.64,2.68,0.0,551900,1470800,17862330,73771580.0,202823930.0,2.728,2.74,2.771538461538462,-0.03398860398860437,-0.026991452991452648,1292960.0,28.57142857142857,32.857142857142854
5/3/2016,PAF,2.7,2.72,2.66,2.66,-0.75,330950,888890,16935130,72420770.0,193849630.0,2.712,2.733333333333333,2.7661538461538466,-0.036239316239316643,-0.02935612535612524,1226990.0,21.42857142857143,30.0
5/9/2016,PAF,2.68,2.68,2.64,2.64,-0.75,394500,1045600,15425410,71676570.0,188814470.0,2.692,2.7216666666666662,2.7600000000000007,-0.042008547008547836,-0.0326011396011399,1119890.0,21.42857142857143,27.142857142857146
5/10/2016,PAF,2.66,2.66,2.62,2.62,-0.76,184700,485400,5620710,71584790.0,159584040.0,2.664,2.7116666666666664,2.7538461538461547,-0.04636752136752298,-0.037324786324786974,418430.0,21.42857142857143,24.285714285714285
5/11/2016,PAF,2.64,2.64,2.6,2.6,-0.76,260401,681410,4572100,70334850.0,132752840.0,2.64,2.7016666666666667,2.746153846153846,-0.049301994301994334,-0.04158119658119723,344490.2,14.285714285714292,21.42857142857143
5/12/2016,PAF,2.62,2.64,2.58,2.58,-0.77,250400,652900,3754200,68455640.0,108451310.0,2.62,2.6850000000000005,2.737692307692308,-0.05716524216524199,-0.04621652421652476,284190.2,14.285714285714292,18.571428571428577
5/13/2016,PAF,2.6,2.62,2.56,2.56,-0.78,173200,452080,3317390,33502510.0,105018790.0,2.6,2.6700000000000004,2.7276923076923083,-0.06219373219373292,-0.05140740740740801,252640.2,14.285714285714292,17.142857142857146
5/16/2016,PAF,2.56,2.62,2.52,2.52,-1.56,268700,689230,2961020,26679380.0,102089610.0,2.576,2.651666666666667,2.7153846153846155,-0.06950142450142449,-0.056905982905983345,227480.2,7.142857142857139,14.285714285714288
5/17/2016,PAF,2.52,2.54,2.48,2.52,0.0,395301,995110,3470730,23752950.0,101099130.0,2.556,2.6333333333333333,2.7053846153846157,-0.07575498575498596,-0.06278347578347594,269600.4,7.142857142857139,11.42857142857143
5/18/2016,PAF,2.46,2.6,2.46,2.48,-1.59,1535100,3891000,6680320,25827860.0,104239760.0,2.532,2.611666666666667,2.6938461538461542,-0.08659544159544197,-0.07024216524216546,524540.2,7.142857142857139,10.0
5/19/2016,PAF,2.5,2.52,2.42,2.46,-0.81,469500,1155920,7183340,24428460.0,103372990.0,2.508,2.5866666666666664,2.680769230769231,-0.0972364672364674,-0.07825641025641054,568360.2,7.142857142857139,8.57142857142857
5/23/2016,PAF,2.46,2.46,2.32,2.32,-5.69,460230,1092700,7823960,15231060.0,103722130.0,2.46,2.5533333333333332,2.661538461538462,-0.11880341880341927,-0.08957834757834782,625766.2,7.142857142857139,7.142857142857139
5/24/2016,PAF,2.32,2.42,2.32,2.36,1.72,1172000,2790660,9925390,16291700.0,104887120.0,2.428,2.526666666666667,2.6453846153846152,-0.12321937321937337,-0.10032193732193759,806426.2,7.142857142857139,7.142857142857139
5/25/2016,PAF,2.38,2.48,2.36,2.42,2.54,1431400,3478460,12408740,18299360.0,107290750.0,2.408,2.5066666666666664,2.6307692307692316,-0.12182336182336284,-0.10953561253561298,1013646.0,14.285714285714292,8.57142857142857
5/26/2016,PAF,2.42,2.46,2.42,2.42,0.0,609100,1480220,9997960,18890690.0,107950110.0,2.396,2.4883333333333333,2.616923076923077,-0.12451566951567017,-0.1171196581196586,828446.0,14.285714285714292,10.0
5/30/2016,PAF,2.4,2.42,2.38,2.38,-0.83,165500,395720,9237760,18240810.0,99279180.0,2.38,2.4683333333333333,2.6030769230769226,-0.13180911680911622,-0.12403418803418838,767646.0,14.285714285714292,11.42857142857143
5/31/2016,PAF,2.38,2.4,2.36,2.36,-0.84,469400,1117240,9262300,18872650.0,99071440.0,2.3879999999999995,2.4483333333333333,2.5869230769230773,-0.13537037037037036,-0.1273475783475786,769480.0,14.285714285714292,12.857142857142861
6/1/2016,PAF,2.36,2.44,2.36,2.4,1.69,3925600,9393240,15864880,27584480.0,107144760.0,2.396,2.433333333333333,2.5738461538461546,-0.13276353276353348,-0.1292564102564106,1320200.0,21.42857142857143,15.714285714285719
6/2/2016,PAF,2.42,2.92,2.42,2.76,15.0,67155600,183423870,195810290,210355450.0,290224800.0,2.464,2.4499999999999997,2.5753846153846163,-0.09136752136752246,-0.12316524216524254,14465040.0,28.57142857142857,18.571428571428577
6/3/2016,PAF,2.74,2.74,2.66,2.72,-1.45,13461400,36429040,230759110,246332410.0,325672220.0,2.524,2.4666666666666663,2.5730769230769237,-0.07831908831908896,-0.11392592592592629,17035500.0,28.57142857142857,21.42857142857143
6/6/2016,PAF,2.72,2.84,2.68,2.8,2.94,21361035,59341530,289704920,304984710.0,384174420.0,2.6079999999999997,2.4899999999999998,2.575384615384616,-0.054330484330484374,-0.09843019943019993,21274607.0,35.71428571428572,25.714285714285715
6/7/2016,PAF,2.78,2.9,2.72,2.72,-2.86,26240100,73917960,362505640,377907560.0,457569760.0,2.68,2.5099999999999993,2.5746153846153845,-0.0430769230769239,-0.07997150997151063,26428747.0,35.71428571428572,30.0
6/8/2016,PAF,2.72,2.72,2.68,2.68,-1.47,2802000,7571820,360684220,381588380.0,462901880.0,2.736,2.528333333333333,2.572307692307693,-0.028618233618234346,-0.05914245014245081,26204027.0,35.71428571428572,32.85714285714286
6/9/2016,PAF,2.7,2.72,2.56,2.6,-2.99,3611300,9505130,186765480,389937590.0,470617210.0,2.7039999999999997,2.5516666666666663,2.566923076923077,-0.010270655270655737,-0.042923076923077466,13495167.0,35.71428571428572,34.28571428571429
6/10/2016,PAF,2.6,2.66,2.58,2.6,0.0,2858600,7480550,157816990,396325440.0,477520580.0,2.6799999999999997,2.5716666666666668,2.560769230769231,0.012350427350427129,-0.024789173789174244,11374607.0,35.71428571428572,35.71428571428572
6/13/2016,PAF,2.6,2.62,2.56,2.56,-1.54,1025600,2646050,101121510,396180830.0,478235280.0,2.632,2.5833333333333335,2.5546153846153845,0.02472934472934485,-0.008977207977208402,7307520.0,35.71428571428572,35.71428571428572
6/14/2016,PAF,2.6,2.64,2.58,2.58,0.78,1708100,4454790,31658340,397157160.0,480157960.0,2.604,2.596666666666667,2.550769230769231,0.04116809116809117,0.007871794871794614,2401120.0,35.71428571428572,35.71428571428572
6/15/2016,PAF,2.6,2.62,2.58,2.58,0.0,537200,1394560,25481080,397071500.0,446147310.0,2.584,2.6133333333333333,2.5476923076923077,0.05811965811965791,0.025219373219373065,1948160.0,28.57142857142857,34.28571428571429
6/16/2016,PAF,2.6,2.62,2.44,2.46,-4.65,3961900,9866890,25842840,406542670.0,448501840.0,2.556,2.6216666666666666,2.5407692307692304,0.06200854700854741,0.03967521367521369,2018280.0,28.57142857142857,32.857142857142854
6/17/2016,PAF,2.48,2.52,2.46,2.48,0.81,1276600,3164100,21526390,408589530.0,447744400.0,2.532,2.6283333333333334,2.5353846153846153,0.07423076923076932,0.052051282051282136,1701880.0,35.71428571428572,32.85714285714286
6/20/2016,PAF,2.5,2.52,2.46,2.46,-0.81,1125221,2780440,21660780,401976730.0,448708750.0,2.5119999999999996,2.603333333333333,2.5299999999999994,0.05646723646723695,0.05839886039886055,1721804.2,35.71428571428572,32.85714285714286
6/21/2016,PAF,2.48,2.52,2.46,2.46,0.0,992619,2468850,19674840,221021710.0,448622280.0,2.4880000000000004,2.5816666666666666,2.525384615384615,0.04240740740740723,0.05864672364672376,1578708.0,28.57142857142857,31.428571428571434
6/22/2016,PAF,2.48,2.5,2.46,2.46,0.0,405600,1000240,19280520,185592910.0,439332420.0,2.464,2.5533333333333337,2.5215384615384613,0.0219943019943023,0.05142165242165264,1552388.0,21.42857142857143,30.0
6/23/2016,PAF,2.46,2.48,2.44,2.46,0.0,554539,1364150,10777780,127615530.0,438966550.0,2.464,2.531666666666667,2.5192307692307687,0.005797720797721784,0.040179487179487515,870915.8,21.42857142857143,28.571428571428577
6/24/2016,PAF,2.46,2.46,2.36,2.38,-3.25,1488200,3579480,11193160,57277050.0,441075230.0,2.444,2.506666666666667,2.5138461538461536,-0.016752136752136604,0.02198290598290633,913235.8,14.285714285714292,24.28571428571429
6/27/2016,PAF,2.42,2.48,2.42,2.42,1.68,612900,1488960,9901680,51194190.0,441675300.0,2.436,2.491666666666667,2.5115384615384615,-0.024116809116808913,0.005866096866097159,810771.6,21.42857142857143,21.42857142857143
6/28/2016,PAF,2.44,2.48,2.42,2.44,0.83,511000,1255460,8688290,42944520.0,441885160.0,2.4319999999999995,2.478333333333334,2.5107692307692306,-0.033091168091167855,-0.009233618233617857,714447.8,28.57142857142857,21.42857142857143
6/29/2016,PAF,2.46,2.5,2.46,2.46,0.82,912700,2258880,9946930,37722850.0,443658640.0,2.432,2.47,2.516153846153846,-0.04353276353276314,-0.022339031339030944,815867.8,35.71428571428572,24.28571428571429
6/30/2016,PAF,2.46,2.56,2.46,2.52,2.44,1386200,3485010,12067790,38561810.0,446462240.0,2.444,2.4650000000000003,2.522307692307692,-0.048675213675213325,-0.033233618233617965,982200.0,42.857142857142854,28.571428571428573
7/4/2016,PAF,2.54,2.54,2.44,2.44,-3.17,1781600,4403800,12892110,38510820.0,450213140.0,2.456,2.4533333333333336,2.5230769230769234,-0.06564102564102603,-0.04301139601139585,1040880.0,42.857142857142854,34.28571428571429
7/5/2016,PAF,2.46,2.56,2.46,2.52,3.28,3171902,7974060,19377210,45090320.0,457735120.0,2.476,2.4583333333333335,2.526923076923077,-0.05858974358974356,-0.04990598290598278,1552680.4,42.857142857142854,38.57142857142857
