Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/18/2015,POPF,14.7,14.8,14.5,14.5,-2.03,221601,3231000,12196000,55161000.0,196637000.0,14.72,14.766666666666667,14.503846153846151,0.22207977207977336,0.30454415954416203,165668.6,50.0,47.14285714285714,2439200.0,0.0
11/19/2015,POPF,14.4,14.5,14.4,14.5,0.0,562640,8157000,16277000,58827000.0,197414000.0,14.64,14.741666666666667,14.526923076923074,0.1795584045584082,0.26537037037037303,223316.4,50.0,47.14285714285714,3255400.0,0.0
11/20/2015,POPF,14.5,14.6,14.5,14.6,0.69,59714,866000,16995000,45369000.0,185132000.0,14.62,14.716666666666667,14.55,0.1450142450142451,0.22820512820513025,233259.2,50.0,48.57142857142857,3399000.0,0.0
11/23/2015,POPF,14.6,14.6,14.4,14.4,-1.37,356200,5172000,18889000,39049000.0,180919000.0,14.56,14.691666666666668,14.573076923076925,0.08653846153846523,0.1843589743589764,259899.2,42.857142857142854,48.57142857142857,3777800.0,0.0
11/24/2015,POPF,14.3,14.5,14.3,14.5,0.69,348400,5027000,22453000,41198000.0,177140000.0,14.5,14.666666666666664,14.599999999999998,0.04843304843304709,0.13632478632478778,309711.0,42.857142857142854,47.14285714285714,4490600.0,0.0
11/25/2015,POPF,14.4,14.4,14.3,14.4,-0.69,39700,572000,19794000,40473000.0,150770000.0,14.48,14.641666666666667,14.615384615384615,0.005056980056981075,0.09292022792022933,273330.8,42.857142857142854,45.714285714285715,3958800.0,0.0
11/26/2015,POPF,14.5,14.5,14.4,14.4,0.0,223760,3231000,14868000,39964000.0,152887000.0,14.46,14.6,14.630769230769232,-0.04444444444444251,0.0481196581196592,205554.8,35.714285714285715,42.85714285714286,2973600.0,0.0
11/27/2015,POPF,14.4,14.4,14.4,14.4,0.0,5100,73000,14075000,35723000.0,151177000.0,14.419999999999998,14.566666666666668,14.626923076923076,-0.06908831908831559,0.005299145299147057,194632.0,35.714285714285715,40.0,2815000.0,0.0
11/30/2015,POPF,14.4,14.5,14.2,14.5,0.69,102100,1460880,10363880,36754880.0,149995880.0,14.439999999999998,14.533333333333333,14.626923076923076,-0.08931623931623989,-0.02987179487179397,143812.0,35.714285714285715,38.571428571428584,2072776.0,0.0
12/1/2015,POPF,14.4,14.6,14.4,14.6,0.69,76655,1106600,6443480,33785480.0,144117480.0,14.46,14.525,14.626923076923076,-0.08839031339030967,-0.057236467236465326,89463.0,42.857142857142854,38.571428571428584,1288696.0,0.0
12/2/2015,POPF,14.4,14.8,14.4,14.8,1.37,114800,1681590,7553070,35319070.0,131255070.0,14.54,14.533333333333333,14.634615384615385,-0.07250712250712255,-0.07274928774928605,104483.0,42.857142857142854,38.571428571428584,1510614.0,2.0
12/3/2015,POPF,14.6,14.7,14.6,14.7,-0.68,7300,106590,4428660,32147660.0,129447660.0,14.6,14.525,14.64230769230769,-0.09465811965811533,-0.08279202279202061,61191.0,42.857142857142854,40.00000000000001,885732.0,0.0
12/4/2015,POPF,14.7,14.7,14.6,14.7,0.0,74400,1093150,5448810,31777810.0,128848810.0,14.660000000000002,14.541666666666664,14.649999999999995,-0.08767806267806044,-0.08650997150996957,75051.0,42.857142857142854,41.42857142857143,1089762.0,0.0
12/9/2015,POPF,14.5,14.8,14.5,14.8,0.68,59400,875350,3756680,21265160.0,122259160.0,14.72,14.566666666666665,14.661538461538461,-0.06923076923076721,-0.08249287749287504,66511.0,42.857142857142854,42.857142857142854,972656.0,0.0
12/11/2015,POPF,14.7,14.7,14.7,14.7,-0.68,2900,42630,2117720,20441790.0,109368790.0,14.74,14.574999999999998,14.661538461538461,-0.07015669515669742,-0.0788461538461526,51760.0,42.857142857142854,42.857142857142854,759862.0,0.0
12/14/2015,POPF,14.4,14.6,14.4,14.6,-0.68,140301,2047590,4058720,17317380.0,102963380.0,14.7,14.591666666666665,14.653846153846155,-0.05690883190883865,-0.07572649572649581,56860.2,42.857142857142854,42.857142857142854,833062.0,2.0
12/15/2015,POPF,14.6,14.7,14.6,14.6,0.0,746400,10910940,13876510,23201320.0,104930320.0,14.68,14.6,14.642307692307696,-0.03917378917379466,-0.06462962962963167,204680.2,35.714285714285715,41.42857142857143,2993932.0,2.0
12/16/2015,POPF,14.7,14.7,14.6,14.6,0.0,149800,2187580,16064090,24816900.0,105762900.0,14.66,14.616666666666665,14.638461538461542,-0.02150997150997469,-0.05139601139601453,219760.2,35.714285714285715,40.0,3212818.0,0.0
12/17/2015,POPF,14.6,14.6,14.5,14.5,-0.68,305900,4440550,19629290,26026450.0,106639450.0,14.6,14.625,14.62692307692308,-0.01175213675213982,-0.03990028490028905,269060.2,28.57142857142857,37.142857142857146,3925858.0,2.0
12/18/2015,POPF,14.4,14.4,14.1,14.1,-2.76,286600,4099660,23686320,30053110.0,109360110.0,14.48,14.6,14.60384615384616,-0.04344729344729892,-0.03455840455840935,325800.2,28.57142857142857,34.285714285714285,4737264.0,0.0
12/21/2015,POPF,14.1,14.3,14.1,14.2,0.71,60300,855410,22494140,29447640.0,109167520.0,14.4,14.574999999999998,14.576923076923082,-0.03169515669516443,-0.029515669515674508,309800.0,35.714285714285715,32.85714285714286,4498828.0,0.0
12/22/2015,POPF,14.2,14.3,14.1,14.2,0.0,103300,1466860,13050060,29807900.0,106143380.0,14.320000000000002,14.541666666666664,14.553846153846154,-0.03853276353276591,-0.029387464387468764,181180.0,35.714285714285715,32.85714285714286,2610012.0,0.0
12/23/2015,POPF,14.3,14.3,14.3,14.3,0.7,20000,286000,11148480,28412310.0,92105380.0,14.26,14.499999999999998,14.530769230769234,-0.04444444444444784,-0.03397435897436338,155220.0,35.714285714285715,32.85714285714286,2229696.0,0.0
12/24/2015,POPF,14.3,14.4,14.3,14.4,0.7,58600,839500,7547430,29145220.0,81452880.0,14.24,14.475,14.519230769230775,-0.04693732193732458,-0.04101139601140034,105760.0,35.714285714285715,34.285714285714285,1509486.0,0.0
12/25/2015,POPF,14.4,14.4,14.4,14.4,0.0,170900,2460960,5908730,30513030.0,81035840.0,14.3,14.45,14.507692307692304,-0.057407407407406914,-0.04380341880342194,82620.0,28.57142857142857,34.285714285714285,1181746.0,0.0
12/28/2015,POPF,14.4,14.4,14.3,14.3,-0.69,325800,4689120,9742440,35202150.0,84427960.0,14.32,14.408333333333335,14.488461538461538,-0.08283475783475325,-0.0540313390313397,135720.0,28.57142857142857,32.857142857142854,1948488.0,0.0
12/29/2015,POPF,14.4,14.4,14.3,14.3,0.0,69000,988820,9264400,35315620.0,81676780.0,14.34,14.375000000000002,14.480769230769225,-0.10391737891737662,-0.06710826210826185,128860.0,28.57142857142857,31.428571428571434,1852880.0,0.0
12/30/2015,POPF,14.3,14.3,14.2,14.3,0.0,561608,8030660,17009060,43303650.0,85393440.0,14.34,14.350000000000005,14.47307692307692,-0.11794871794871398,-0.08180911680911508,237181.6,21.42857142857143,28.57142857142857,3401812.0,0.0
1/4/2016,POPF,14.2,14.2,14.1,14.2,-0.7,150100,2128280,18297840,43384340.0,87092720.0,14.3,14.31666666666667,14.457692307692303,-0.13988603988603646,-0.10039886039885744,255481.6,21.42857142857143,25.71428571428571,3659568.0,0.0
1/5/2016,POPF,14.2,14.3,13.8,14.1,-0.7,254800,3555300,19392180,36028700.0,86572020.0,14.24,14.275,14.446153846153846,-0.17243589743589638,-0.12340455840455533,272261.6,21.42857142857143,24.285714285714285,3878436.0,0.0
1/6/2016,POPF,14.1,14.5,14.1,14.5,2.84,70800,1012900,15715960,34854020.0,87436920.0,14.28,14.275,14.446153846153846,-0.14052706552706518,-0.13494301994301772,221261.6,28.57142857142857,24.285714285714285,3143192.0,0.0
1/7/2016,POPF,14.3,14.5,14.3,14.5,0.0,1100,15750,14742890,30429220.0,84174670.0,14.32,14.308333333333332,14.45,-0.11588319088319388,-0.13733618233618114,207681.6,28.57142857142857,24.285714285714285,2948578.0,0.0
1/8/2016,POPF,14.3,14.4,14.3,14.4,-0.69,1459047,20929080,27641310,47258640.0,103640750.0,14.34,14.325,14.45,-0.10975783475783274,-0.13569800569800491,387169.4,28.57142857142857,25.71428571428571,5528262.0,2.0
1/11/2016,POPF,14.5,14.6,14.4,14.6,1.39,56800,822800,26335830,47226030.0,101232550.0,14.419999999999998,14.358333333333334,14.457692307692303,-0.0727207977207982,-0.12226495726495727,368509.4,35.714285714285715,28.57142857142857,5267166.0,0.0
1/12/2016,POPF,14.5,14.8,14.5,14.8,1.37,818100,12018580,34799110,57777750.0,105094130.0,14.56,14.4,14.469230769230773,-0.03219373219373445,-0.09421652421652488,481169.4,35.714285714285715,31.428571428571434,6959822.0,2.0
1/13/2016,POPF,14.8,14.9,14.7,14.9,0.68,258900,3828050,37614260,61319800.0,108056180.0,14.64,14.441666666666668,14.480769230769232,0.0003561253561290556,-0.06603988603988603,518789.4,42.857142857142854,34.285714285714285,7522852.0,0.0
1/14/2016,POPF,14.7,14.9,14.7,14.9,0.0,18900,279590,37878100,60759890.0,103163770.0,14.72,14.483333333333334,14.484615384615385,0.0320512820512846,-0.03645299145299034,522349.4,35.714285714285715,35.714285714285715,7575620.0,0.0
1/15/2016,POPF,14.9,14.9,14.9,14.9,0.0,15000,223500,17172520,58522430.0,98360270.0,14.82,14.533333333333335,14.492307692307687,0.06723646723647114,-0.00105413105412957,233540.0,28.57142857142857,35.714285714285715,3434504.0,0.0
1/18/2016,POPF,14.7,14.9,14.7,14.9,0.0,98500,1466250,17815970,55299560.0,99254520.0,14.88,14.583333333333336,14.499999999999998,0.10242165242165413,0.033974358974360894,241880.0,28.57142857142857,34.285714285714285,3563194.0,0.0
1/19/2016,POPF,14.7,14.9,14.7,14.9,0.0,11200,165340,5962730,54476080.0,96188860.0,14.9,14.633333333333335,14.503846153846151,0.14116809116809215,0.06864672364672622,80500.0,28.57142857142857,32.857142857142854,1192546.0,0.0
1/20/2016,POPF,14.8,14.8,14.8,14.8,-0.67,39500,584600,2719280,47030020.0,96700460.0,14.88,14.683333333333335,14.507692307692304,0.17193732193732458,0.10296296296296532,36620.0,28.57142857142857,30.0,543856.0,2.0
1/21/2016,POPF,14.8,14.8,14.8,14.8,0.0,121600,1799680,4239370,46701420.0,97039260.0,14.86,14.741666666666667,14.515384615384615,0.21417378917379185,0.13938746438746674,57160.0,28.57142857142857,28.57142857142857,847874.0,2.0
1/22/2016,POPF,14.8,14.8,14.7,14.7,-0.68,147300,2179180,6195050,45325300.0,98111840.0,14.820000000000002,14.758333333333335,14.519230769230766,0.21673789173789607,0.16928774928775175,83620.0,28.57142857142857,28.57142857142857,1239010.0,2.0
1/25/2016,POPF,14.8,14.8,14.7,14.7,0.0,154600,2278390,7007190,46590790.0,98708640.0,14.78,14.775,14.523076923076921,0.2272792022792061,0.19425925925926216,94840.0,28.57142857142857,28.57142857142857,1401438.0,2.0
1/26/2016,POPF,14.8,14.8,14.8,14.8,0.68,111600,1651680,8493530,48226720.0,100253730.0,14.76,14.808333333333332,14.534615384615385,0.25277777777778,0.21658119658119973,114920.0,28.57142857142857,28.57142857142857,1698706.0,0.0
1/27/2016,POPF,14.8,14.9,14.8,14.9,0.68,412900,6113260,14022190,33410900.0,105273840.0,14.78,14.833333333333336,14.565384615384614,0.2534188034188052,0.23287749287749585,189600.0,35.714285714285715,30.0,2804438.0,2.0
1/28/2016,POPF,14.9,15.5,14.8,15.4,3.36,304500,4577340,16799850,37165440.0,109851180.0,14.9,14.883333333333335,14.61153846153846,0.2928774928774942,0.2486182336182363,226180.0,42.857142857142854,32.857142857142854,3359970.0,2.0
1/29/2016,POPF,15.5,15.5,15.4,15.4,0.0,110200,1700590,16321260,26847450.0,110676420.0,15.04,14.925000000000002,14.657692307692304,0.285398860398864,0.2623504273504299,218760.0,35.714285714285715,34.285714285714285,3264252.0,0.0
2/1/2016,POPF,15.4,15.4,15.3,15.3,-0.65,146212,2250630,16293500,25270030.0,112884420.0,15.16,14.958333333333336,14.696153846153846,0.2700142450142504,0.27089743589743875,217082.4,28.57142857142857,34.285714285714285,3258700.0,0.0
2/3/2016,POPF,15.4,15.4,15.3,15.3,-1.29,175953,2708650,17350470,27699090.0,113545480.0,15.26,14.991666666666667,14.730769230769232,0.2661680911680957,0.2735754985755019,229953.0,21.42857142857143,32.857142857142875,3470094.0,0.0
2/4/2016,POPF,15.1,15.1,14.9,15.0,-1.96,206100,3089350,14326560,30564940.0,105723890.0,15.28,15.000000000000002,14.753846153846155,0.2279202279202295,0.2684757834757868,188593.0,21.42857142857143,30.0,2865312.0,0.0
2/5/2016,POPF,15.0,15.1,15.0,15.1,0.67,307800,4618500,14367720,33717190.0,108154810.0,15.22,15.016666666666667,14.784615384615385,0.2215099715099722,0.25420227920228233,189253.0,28.57142857142857,27.142857142857146,2873544.0,0.0
2/8/2016,POPF,15.1,15.2,15.0,15.2,0.66,226370,3419210,16086340,36971060.0,107133470.0,15.18,15.05,14.819230769230769,0.22564102564102484,0.2422507122507145,212487.0,35.714285714285715,27.142857142857146,3217268.0,0.0
2/9/2016,POPF,15.2,15.2,15.1,15.1,-0.66,526800,7959680,21795390,44346140.0,110993490.0,15.139999999999995,15.074999999999998,14.85,0.2103276353276317,0.2303133903133908,288604.6,35.714285714285715,28.571428571428577,4359078.0,0.0
2/10/2016,POPF,15.1,15.3,15.1,15.3,1.32,556200,8466710,27553450,51013170.0,118604790.0,15.14,15.125,14.892307692307696,0.2294159544159537,0.2229629629629624,364654.0,42.857142857142854,32.85714285714286,5510690.0,2.0
2/11/2016,POPF,15.3,15.3,15.3,15.3,0.0,363010,5554050,30018150,54388040.0,122691980.0,15.2,15.175,14.938461538461542,0.22898860398860066,0.22317663817663666,396036.0,42.857142857142854,37.142857142857146,6003630.0,0.0
2/12/2016,POPF,15.3,15.3,15.1,15.1,-1.31,10000,152000,25551650,52261650.0,122557980.0,15.199999999999998,15.2,14.961538461538465,0.2128205128205103,0.22143874643874426,336476.0,42.857142857142854,40.00000000000001,5110330.0,0.0
2/15/2016,POPF,15.3,15.3,15.3,15.3,1.32,47500,726750,22859190,51336720.0,122445230.0,15.220000000000002,15.233333333333334,14.992307692307696,0.2284900284900253,0.2220085470085444,300702.0,50.0,42.85714285714286,4571838.0,0.0
2/16/2016,POPF,15.3,15.3,15.3,15.3,0.0,75800,1159740,16059250,46383200.0,121144010.0,15.26,15.225,15.02692307692308,0.1893874643874636,0.2178205128205107,210502.0,42.857142857142854,44.28571428571429,3211850.0,0.0
2/17/2016,POPF,15.3,15.4,15.3,15.3,0.0,162800,2490940,10083480,44296800.0,118945830.0,15.26,15.216666666666667,15.053846153846159,0.15740740740740478,0.20341880341880086,131822.0,35.714285714285715,42.85714285714286,2016696.0,0.0
2/18/2016,POPF,15.3,15.4,15.3,15.4,0.65,128105,1964270,6493700,44560480.0,119921280.0,15.28,15.225,15.076923076923082,0.1510683760683733,0.18783475783475545,84841.0,35.714285714285715,41.42857142857143,1298740.0,0.0
2/19/2016,POPF,15.3,15.3,15.2,15.3,-0.65,14411,220430,6562130,42530280.0,112111050.0,15.320000000000002,15.225,15.092307692307696,0.12884615384615294,0.171039886039884,85723.2,35.714285714285715,40.00000000000001,1312426.0,0.0
2/23/2016,POPF,15.3,15.3,15.2,15.2,-0.65,17600,268710,6104090,40090340.0,110251480.0,15.3,15.241666666666667,15.103846153846154,0.124287749287749,0.15019943019942872,79743.2,35.714285714285715,37.142857142857146,1220818.0,0.0
2/24/2016,POPF,15.3,15.3,15.3,15.3,0.66,52800,807840,5752190,37808830.0,107504020.0,15.3,15.258333333333333,15.119230769230773,0.1321225071225065,0.1387464387464373,75143.2,42.857142857142854,37.142857142857146,1150438.0,0.0
2/25/2016,POPF,15.3,15.3,15.2,15.3,0.0,227919,3486160,6747410,36676490.0,109977280.0,15.3,15.266666666666667,15.134615384615385,0.1249287749287742,0.1322507122507112,88167.0,42.857142857142854,38.571428571428584,1349482.0,0.0
2/26/2016,POPF,15.3,15.5,15.3,15.5,1.31,115400,1776180,6559320,35033460.0,111737710.0,15.32,15.300000000000002,15.157692307692313,0.14772079772079572,0.13158119658119566,85626.0,42.857142857142854,40.00000000000001,1311864.0,2.0
2/29/2016,POPF,15.5,15.6,15.5,15.5,0.0,677400,10499720,16838610,37573500.0,101308350.0,15.36,15.316666666666668,15.184615384615386,0.1368945868945861,0.1331908831908823,218223.8,35.714285714285715,40.00000000000001,3367722.0,2.0
3/1/2016,POPF,15.5,15.6,15.5,15.6,0.65,547147,8481200,25051100,37587990.0,108966750.0,15.44,15.341666666666667,15.215384615384615,0.13753561253561308,0.13584045584045512,324133.2,42.857142857142854,41.42857142857143,5010220.0,2.0
3/2/2016,POPF,15.6,15.7,15.5,15.7,0.64,881400,13737760,37981020,45771700.0,110685930.0,15.52,15.391666666666666,15.253846153846155,0.15220797720797566,0.13985754985754895,489853.2,42.857142857142854,41.42857142857143,7596204.0,2.0
3/3/2016,POPF,15.7,15.8,15.6,15.8,0.64,560124,8787720,43282580,54407420.0,115645600.0,15.62,15.433333333333332,15.296153846153848,0.15626780626780246,0.1461253561253546,556294.2,50.0,42.85714285714286,8656516.0,2.0
3/4/2016,POPF,15.8,16.0,15.8,15.9,0.63,402700,6398450,47904850,60079120.0,121764460.0,15.7,15.483333333333334,15.338461538461539,0.16737891737891708,0.15005698005697887,613754.2,57.14285714285714,45.714285714285715,9580970.0,0.0
3/7/2016,POPF,16.0,16.1,15.8,16.1,1.26,1595800,25381520,62786650,84300900.0,146922480.0,15.82,15.55,15.384615384615385,0.19700854700854187,0.16207977207977006,797434.2,57.14285714285714,50.0,12557330.0,2.0
3/8/2016,POPF,16.1,16.3,16.1,16.3,1.24,156611,2531160,56836610,84341120.0,147987390.0,15.96,15.625,15.419230769230776,0.2443732193732177,0.18344729344729094,719327.0,64.28571428571428,54.28571428571429,11367322.0,0.0
3/9/2016,POPF,16.3,16.5,16.3,16.4,0.61,309100,5072730,48171580,87449580.0,152894780.0,16.1,15.716666666666667,15.457692307692303,0.29430199430199266,0.2118660968660944,604867.0,71.42857142857143,60.0,9634316.0,0.0
3/10/2016,POPF,16.4,16.5,16.4,16.4,0.0,42413,698270,40082130,87927420.0,153008450.0,16.22,15.81666666666667,15.500000000000002,0.3397435897435912,0.2485612535612521,501324.8,64.28571428571428,62.85714285714285,8016426.0,0.0
3/11/2016,POPF,16.5,16.5,16.4,16.5,0.61,445800,7312700,40996380,94971410.0,158521470.0,16.34,15.91666666666667,15.546153846153846,0.38960113960114384,0.2930056980056975,509944.8,71.42857142857143,65.71428571428571,8199276.0,0.0
3/14/2016,POPF,16.5,16.7,16.5,16.7,1.21,490335,8103810,23718670,102267380.0,164446100.0,16.46,16.03333333333333,15.61153846153846,0.4437321937321919,0.3423504273504275,288851.8,78.57142857142857,70.0,4743734.0,0.0
3/15/2016,POPF,16.6,16.6,16.5,16.6,-0.6,88800,1471080,22658590,100252300.0,163638790.0,16.52,16.124999999999996,15.669230769230769,0.459900284900284,0.3854558404558407,275289.6,71.42857142857143,71.42857142857143,4531718.0,0.0
3/16/2016,POPF,16.6,16.6,16.6,16.6,0.0,262100,4350860,21936720,102826980.0,166337970.0,16.559999999999995,16.216666666666665,15.723076923076926,0.4876068376068368,0.4241168091168096,265889.6,71.42857142857143,71.42857142857143,4387344.0,0.0
3/17/2016,POPF,16.6,16.7,16.6,16.6,0.0,249400,4140050,25378500,96467310.0,164364760.0,16.6,16.299999999999994,15.780769230769234,0.5047008547008485,0.457108262108261,307287.0,64.28571428571428,71.42857142857143,5075700.0,0.0
3/18/2016,POPF,16.6,16.6,16.6,16.6,0.0,310731,5158130,23223930,93144240.0,164945550.0,16.619999999999994,16.374999999999996,15.830769230769231,0.5218660968660913,0.4835612535612505,280273.2,64.28571428571428,70.0,4644786.0,0.0
3/21/2016,POPF,16.6,16.6,16.6,16.6,0.0,257000,4266200,19386320,83672680.0,167511160.0,16.6,16.441666666666666,15.880769230769232,0.531980056980057,0.5012108262108235,233606.2,57.14285714285714,65.71428571428571,3877264.0,0.0
3/22/2016,POPF,16.7,16.8,16.7,16.8,1.2,528373,8846180,26761420,83731140.0,174106710.0,16.64,16.516666666666666,15.94615384615385,0.5508547008546962,0.5194017094017059,321520.8,57.14285714285714,62.85714285714285,5352284.0,0.0
3/23/2016,POPF,16.8,16.9,16.8,16.9,0.6,415207,6996710,29407270,84329400.0,178394770.0,16.7,16.583333333333332,16.007692307692313,0.5582621082621024,0.5335327635327591,352142.2,57.14285714285714,60.0,5881454.0,0.0
3/24/2016,POPF,16.9,17.0,16.9,17.0,0.59,1261700,21448830,46716050,80396710.0,196754250.0,16.78,16.641666666666666,16.073076923076925,0.5550569800569782,0.5436039886039851,554602.2,57.14285714285714,58.57142857142857,9343210.0,0.0
3/25/2016,POPF,17.1,17.1,17.0,17.1,0.59,1066200,18126530,59684450,95992080.0,210262280.0,16.880000000000006,16.7,16.1423076923077,0.5482905982905919,0.5488888888888852,705696.0,57.14285714285714,57.14285714285713,11936890.0,1.0
3/28/2016,POPF,17.1,17.1,16.7,16.7,-2.34,61200,1032710,56450960,91952060.0,207875780.0,16.900000000000002,16.724999999999998,16.192307692307697,0.4912393162393087,0.5407407407407355,666536.0,50.0,55.71428571428571,11290192.0,0.0
3/29/2016,POPF,16.6,16.7,16.6,16.7,0.0,1218200,20222140,67826920,111475930.0,220138240.0,16.880000000000006,16.741666666666664,16.24615384615385,0.4554843304843246,0.5216666666666612,804501.4,42.857142857142854,52.85714285714285,13565384.0,1.0
3/30/2016,POPF,16.6,16.6,16.5,16.6,-0.6,21500,355430,61185640,104518660.0,212026960.0,16.82,16.73333333333333,16.300000000000004,0.3905982905982839,0.4881339031338975,725760.0,42.857142857142854,50.0,12237128.0,0.0
3/31/2016,POPF,16.6,16.9,16.6,16.8,1.2,1698113,28366870,68103680,124781720.0,234839780.0,16.779999999999998,16.749999999999996,16.35769230769231,0.36723646723646297,0.4505698005697944,813042.6,42.857142857142854,47.14285714285714,13620736.0,1.0
4/1/2016,POPF,16.8,17.0,16.8,17.0,1.19,699400,11816830,61793980,135127470.0,246504610.0,16.759999999999998,16.78333333333333,16.423076923076927,0.3508547008547005,0.4110826210826161,739682.6,42.857142857142854,44.28571428571429,12358796.0,0.0
4/4/2016,POPF,17.0,17.0,16.8,16.9,-0.59,10300,173980,60935250,130950590.0,245951840.0,16.8,16.808333333333334,16.476923076923075,0.3141737891737897,0.3756695156695123,729502.6,42.857142857142854,42.857142857142854,12187050.0,0.0
4/5/2016,POPF,17.0,17.1,16.9,17.1,1.18,388100,6605800,47318910,133416340.0,251397900.0,16.880000000000006,16.85,16.538461538461537,0.3084045584045647,0.3462535612535603,563482.6,50.0,44.28571428571429,9463782.0,0.0
4/8/2016,POPF,17.7,17.9,17.7,17.9,1.7,381500,6785220,53748700,135043430.0,255692180.0,17.139999999999993,16.958333333333336,16.626923076923074,0.381980056980062,0.34452991452991605,635482.6,57.14285714285714,47.14285714285714,10749740.0,0.0
4/11/2016,POPF,17.9,18.1,17.9,18.1,1.12,166400,2987210,28369040,133764440.0,256715120.0,17.4,17.066666666666666,16.71923076923077,0.404131054131053,0.351908831908834,329140.0,64.28571428571428,51.42857142857142,5673808.0,0.0
4/12/2016,POPF,18.0,18.5,18.0,18.5,2.21,99413,1826690,18378900,126744950.0,258321380.0,17.7,17.2,16.823076923076925,0.4527065527065517,0.3722792022792042,209142.6,71.42857142857143,57.14285714285714,3675780.0,0.0
4/18/2016,POPF,18.5,18.7,18.5,18.7,1.08,824800,15328170,33533090,135076410.0,273380840.0,18.06,17.341666666666665,16.930769230769233,0.4888176638176631,0.4072079772079789,372042.6,71.42857142857143,62.85714285714285,6706618.0,0.0
4/19/2016,POPF,18.7,18.8,18.7,18.7,0.0,53500,1000550,27927840,114628130.0,273573550.0,18.380000000000006,17.474999999999998,17.03076923076923,0.5090455840455803,0.447336182336182,305122.6,64.28571428571428,65.71428571428571,5585568.0,0.0
4/20/2016,POPF,18.8,18.9,18.7,18.9,1.07,133500,2509680,23652300,99011280.0,272597070.0,18.58,17.658333333333328,17.130769230769232,0.5875356125356106,0.4884472934472918,255522.6,64.28571428571428,67.14285714285714,4730460.0,0.0
4/21/2016,POPF,18.9,19.0,18.9,18.9,0.0,205895,3891930,24557020,101870500.0,274712820.0,18.74,17.841666666666665,17.22692307692307,0.6536324786324812,0.5383475783475774,263421.6,57.14285714285714,65.71428571428571,4911404.0,0.0
4/22/2016,POPF,18.9,19.0,18.9,18.9,0.0,112201,2125450,24855780,83773810.0,266338550.0,18.82,18.033333333333328,17.323076923076922,0.7267806267806307,0.5931623931623932,265979.2,57.14285714285714,62.85714285714285,4971156.0,0.0
4/25/2016,POPF,18.8,18.8,18.6,18.7,-1.06,41005,766790,10294400,84185170.0,258624140.0,18.82,18.191666666666666,17.4076923076923,0.7664529914529936,0.6486894586894593,109220.2,57.14285714285714,60.0,2058880.0,0.0
4/26/2016,POPF,18.7,18.7,18.3,18.6,-0.53,423900,7896750,17190600,63715050.0,252783130.0,18.8,18.325,17.480769230769223,0.8036324786324833,0.7076068376068398,183300.2,57.14285714285714,58.57142857142857,3438120.0,0.0
4/27/2016,POPF,18.4,18.7,18.4,18.6,0.0,88200,1641790,16322710,53540010.0,245637200.0,18.74,18.466666666666665,17.557692307692307,0.8522792022792025,0.7605555555555583,174240.2,50.0,55.71428571428571,3264542.0,0.0
4/29/2016,POPF,18.6,19.0,18.6,18.8,1.08,527700,9914110,22344890,63280140.0,249152860.0,18.72,18.608333333333334,17.642307692307693,0.9097578347578406,0.8117806267806301,238601.2,50.0,54.28571428571429,4468978.0,0.0
5/3/2016,POPF,18.8,18.8,18.7,18.7,-0.53,400,7490,20226930,56681830.0,223778830.0,18.68,18.675,17.723076923076924,0.8834045584045604,0.8431054131054161,216241.0,50.0,52.85714285714285,4045386.0,0.0
5/9/2016,POPF,17.9,18.1,17.9,18.1,-1.09,58065,1048350,20508490,50944960.0,222296020.0,18.56,18.675,17.78076923076923,0.7821225071225086,0.8462393162393191,219653.0,42.857142857142854,50.0,4101698.0,0.0
5/10/2016,POPF,17.0,17.8,17.0,17.8,-1.66,100900,1753040,14364780,49710790.0,218976330.0,18.4,18.616666666666667,17.826923076923073,0.6660968660968649,0.8187321937321954,155053.0,35.714285714285715,45.714285714285715,2872956.0,0.0
5/11/2016,POPF,17.3,17.8,17.3,17.5,-1.69,52200,911380,13634370,48795480.0,219189440.0,18.18,18.516666666666666,17.853846153846153,0.5326210826210804,0.7548005698005709,147853.0,28.57142857142857,41.42857142857143,2726874.0,0.0
5/12/2016,POPF,17.2,17.5,17.1,17.1,-2.29,67300,1157640,4877900,34624950.0,213034380.0,17.839999999999996,18.383333333333333,17.861538461538462,0.3807692307692285,0.6490028490028485,55773.0,21.42857142857143,35.714285714285715,975580.0,0.0
5/13/2016,POPF,17.0,17.1,16.7,16.9,-1.17,369364,6225090,11095500,39849490.0,211155660.0,17.48,18.216666666666665,17.857692307692307,0.227350427350423,0.5177920227920211,129565.8,14.285714285714292,28.571428571428577,2219100.0,0.0
5/16/2016,POPF,16.6,16.8,16.5,16.8,-0.59,557600,9306380,19353530,46646190.0,218990960.0,17.22,18.041666666666668,17.846153846153847,0.08198005698006128,0.3777635327635317,229472.8,14.285714285714292,22.857142857142854,3870706.0,0.0
5/17/2016,POPF,13.6,17.0,13.6,17.0,1.19,198702,3285400,20885890,46039660.0,217925500.0,17.06,17.883333333333336,17.857692307692307,-0.046723646723648926,0.23519943019942885,249033.2,14.285714285714292,18.571428571428573,4177178.0,0.0
