Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/4/2016,NCL,2.18,2.44,2.18,2.24,3.7,40167411,93227870,238592860,295637550.0,696683700.0,2.108,2.068333333333333,2.2238461538461545,-0.130299145299146,-0.17431054131054186,20853182.2,50.0,50.0,47718572.0,2.0
1/5/2016,NCL,2.3,2.44,2.26,2.36,5.36,40198309,94505580,331757450,383441830.0,770388280.0,2.2,2.0816666666666666,2.2169230769230768,-0.10303418803418872,-0.15130484330484384,28752284.0,57.14285714285714,52.85714285714285,66351490.0,2.0
1/6/2016,NCL,2.44,2.64,2.42,2.58,9.32,55310281,141044210,472415650,520188250.0,909268490.0,2.332,2.1016666666666666,2.220769230769231,-0.07212250712250734,-0.12347008547008595,39774000.2,57.14285714285714,54.28571428571429,94483130.0,2.0
1/7/2016,NCL,2.52,2.64,2.22,2.22,-13.95,45070810,111652770,507382020,621298360.0,1015163260.0,2.3120000000000003,2.103333333333333,2.2084615384615383,-0.08803418803418772,-0.10902849002849033,41821882.2,57.14285714285714,54.28571428571429,101476404.0,2.0
1/8/2016,NCL,2.28,2.34,2.1,2.1,-5.41,24046400,54110960,494541390,660647170.0,1067440220.0,2.3,2.1225,2.1876923076923074,-0.06215811965811958,-0.09112962962962988,40958642.2,50.0,54.28571428571429,98908278.0,0.0
1/11/2016,NCL,2.02,2.04,1.98,2.04,-2.86,4026700,8080750,409394270,663147100.0,1072535970.0,2.26,2.1358333333333337,2.1653846153846152,-0.03500712250712157,-0.07207122507122499,33730500.0,50.0,54.28571428571429,81878854.0,0.0
1/12/2016,NCL,2.06,2.06,2.02,2.04,0.0,1614700,3283140,318171830,664324260.0,1073380110.0,2.196,2.1491666666666664,2.1484615384615378,-0.008055555555555927,-0.053075498575498425,26013778.2,50.0,52.85714285714285,63634366.0,0.0
1/13/2016,NCL,2.02,2.1,2.02,2.06,0.98,3820800,7912970,185040590,671199400.0,1066502080.0,2.092,2.161666666666666,2.1369230769230767,0.01480056980056954,-0.03569088319088305,15715882.0,50.0,51.42857142857142,37008118.0,0.0
1/14/2016,NCL,2.04,2.12,2.04,2.08,0.97,2917600,6085280,79473100,665268520.0,1063138360.0,2.064,2.1766666666666663,2.1307692307692303,0.03478632478632493,-0.011126780626780521,7285240.0,57.14285714285714,51.42857142857142,15894620.0,0.0
1/15/2016,NCL,2.08,2.1,2.08,2.08,0.0,1825300,3800530,29162670,667728060.0,921473890.0,2.06,2.1899999999999995,2.126923076923077,0.0496296296296288,0.011230769230769157,2841020.0,50.0,51.42857142857142,5832534.0,0.0
1/18/2016,NCL,2.06,2.2,2.06,2.18,4.81,5132700,11044590,32126510,678386640.0,919411480.0,2.088,2.178333333333333,2.1284615384615377,0.04631054131054135,0.02749430199430174,3062220.0,57.14285714285714,52.85714285714285,6425302.0,2.0
1/19/2016,NCL,2.2,2.2,2.12,2.16,-0.92,3049400,6550970,35394340,608251210.0,873861450.0,2.112,2.1783333333333332,2.127692307692308,0.04542735042735036,0.038190883190883,3349160.0,50.0,52.85714285714285,7078868.0,0.0
1/20/2016,NCL,2.16,2.16,2.1,2.1,-2.78,2528500,5370550,32851920,546670170.0,830019000.0,2.12,2.166666666666667,2.123846153846153,0.0343304843304848,0.04209686609686605,3090700.0,42.857142857142854,51.42857142857142,6570384.0,0.0
1/21/2016,NCL,2.12,2.12,2.04,2.06,-1.9,2054600,4264820,31031460,457707120.0,821256590.0,2.116,2.141666666666667,2.1207692307692305,0.012834757834758292,0.037706552706552716,2918100.0,42.857142857142854,48.57142857142857,6206292.0,0.0
1/22/2016,NCL,2.08,2.1,1.98,2.02,-1.94,3384700,6831110,34062040,370032650.0,812887110.0,2.104,2.095,2.1115384615384607,-0.021296296296295925,0.023521367521367777,3229980.0,35.714285714285715,45.714285714285715,6812408.0,0.0
1/25/2016,NCL,2.04,2.08,1.98,2.0,-0.99,3155066,6319460,29336910,235307900.0,801448610.0,2.068,2.0766666666666667,2.103846153846154,-0.03128205128205108,0.008002849002849288,2834453.2,28.57142857142857,40.0,5867382.0,0.0
1/26/2016,NCL,1.98,2.04,1.98,2.0,0.0,507800,1012560,23798500,124667690.0,792197700.0,2.036,2.0683333333333334,2.0907692307692307,-0.02622507122507134,-0.006327635327635051,2326133.2,21.42857142857143,34.285714285714285,4759700.0,0.0
1/27/2016,NCL,2.0,2.02,1.98,1.98,-1.0,1611430,3212180,21640130,73768910.0,792388960.0,2.012,2.063333333333333,2.082307692307692,-0.024216524216524427,-0.018037037037036897,2142719.2,21.42857142857143,30.0,4328026.0,0.0
1/28/2016,NCL,1.99,2.0,1.98,2.0,1.01,1044900,2074860,19450170,67763020.0,786457200.0,2.0,2.06,2.0873076923076925,-0.030071225071225168,-0.026618233618233587,1940779.2,28.57142857142857,27.142857142857146,3890034.0,0.0
1/29/2016,NCL,2.02,2.02,1.99,1.99,-0.5,678400,1354650,13973710,65834530.0,784316130.0,1.994,2.0541666666666667,2.091538461538462,-0.039722222222222665,-0.03030341880341893,1399519.2,28.57142857142857,25.71428571428571,2794742.0,0.0
2/1/2016,NCL,1.99,2.02,1.99,2.02,1.51,511211,1022590,8676840,58944150.0,779230570.0,1.998,2.049166666666667,2.0969230769230767,-0.04654558404558395,-0.03335612535612551,870748.2,35.714285714285715,27.142857142857146,1735368.0,0.0
2/3/2016,NCL,1.99,2.02,1.99,2.02,1.51,444900,888780,8553060,53747650.0,776060860.0,2.002,2.0441666666666665,2.1011538461538466,-0.054693732193732636,-0.03904985754985777,858168.2,35.714285714285715,30.0,1710612.0,0.0
2/4/2016,NCL,2.02,2.02,2.0,2.0,-0.99,755100,1514610,6855490,51461730.0,770874170.0,2.006,2.0291666666666663,2.105,-0.07254273504273545,-0.048715099715099984,686902.2,28.57142857142857,31.428571428571434,1371098.0,0.0
2/5/2016,NCL,2.0,2.04,2.0,2.02,1.0,609700,1226780,6007410,41643920.0,767803160.0,2.01,2.0175,2.1088461538461543,-0.0843803418803426,-0.059576923076923465,599862.2,35.714285714285715,32.85714285714286,1201482.0,0.0
2/8/2016,NCL,2.02,2.08,2.0,2.06,1.98,1677701,3434610,8087370,38527560.0,760695110.0,2.024,2.0141666666666667,2.098846153846154,-0.0747507122507125,-0.06658262108262142,799722.4,35.714285714285715,34.285714285714285,1617474.0,0.0
2/9/2016,NCL,2.06,2.06,2.02,2.04,-0.97,495600,1011810,8076590,34168820.0,746944770.0,2.028,2.0125,2.09423076923077,-0.07348290598290674,-0.07197008547008599,796600.2,35.714285714285715,34.285714285714285,1615318.0,0.0
2/10/2016,NCL,2.04,2.08,2.04,2.06,0.98,705900,1449810,8637620,31353810.0,742813760.0,2.0360000000000005,2.0158333333333327,2.0873076923076925,-0.06265669515669581,-0.07356267806267862,848800.2,42.857142857142854,35.714285714285715,1727524.0,0.0
2/11/2016,NCL,2.06,2.16,2.06,2.1,1.94,4576700,9660610,16783620,34183310.0,750368390.0,2.056,2.0241666666666664,2.077307692307693,-0.04315527065527158,-0.06768518518518585,1613120.2,50.0,40.00000000000001,3356724.0,2.0
2/12/2016,NCL,2.1,2.12,2.02,2.04,-2.86,2481100,5087160,20644000,32951010.0,754417720.0,2.06,2.0275,2.0565384615384623,-0.025890313390314112,-0.05598717948718015,1987400.2,50.0,42.85714285714286,4128800.0,2.0
2/15/2016,NCL,2.06,2.1,2.06,2.08,1.96,785000,1628710,18838100,33567160.0,744030270.0,2.064,2.035833333333333,2.0511538461538468,-0.010662393162394146,-0.04316951566951648,1808860.0,57.14285714285714,47.14285714285714,3767620.0,0.0
2/16/2016,NCL,2.08,2.1,2.08,2.08,0.0,1522401,3170690,20996980,33525670.0,745859970.0,2.072,2.0425,2.050384615384616,-0.004309116809117608,-0.02933475783475865,2014220.2,57.14285714285714,51.42857142857142,4199396.0,0.0
2/17/2016,NCL,2.08,2.1,2.02,2.08,0.0,1448400,2971760,22518930,34422570.0,748445720.0,2.076,2.0499999999999994,2.0519230769230767,0.0006125356125346038,-0.01668091168091257,2162720.2,57.14285714285714,54.28571428571429,4503786.0,0.0
2/18/2016,NCL,2.08,2.08,2.06,2.06,-0.96,446600,920990,13779310,33988910.0,672680310.0,2.0680000000000005,2.0533333333333332,2.052692307692308,0.0011253561253559141,-0.007824786324787069,1336700.2,50.0,54.28571428571429,2755862.0,0.0
2/19/2016,NCL,2.06,2.12,2.06,2.12,2.91,2735100,5702390,14394540,38668710.0,611431110.0,2.0840000000000005,2.061666666666666,2.055,0.010826210826210048,-0.00048148148148223767,1387500.2,57.14285714285714,55.71428571428571,2878908.0,2.0
2/23/2016,NCL,2.18,2.26,2.14,2.26,6.6,23254085,51413590,64179420,89193520.0,569616830.0,2.12,2.083333333333333,2.0619230769230765,0.03391737891737945,0.00843447293447248,5881317.2,57.14285714285714,55.71428571428571,12835884.0,2.0
2/24/2016,NCL,2.24,2.28,2.18,2.18,-3.54,14242242,31865400,92874130,119544310.0,506976650.0,2.14,2.0966666666666662,2.0657692307692304,0.03525641025641013,0.01634757834757803,8425285.4,50.0,54.28571428571429,18574826.0,2.0
2/25/2016,NCL,2.24,2.26,2.18,2.24,2.75,8303002,18489180,108391550,136806710.0,384421620.0,2.1719999999999997,2.111666666666667,2.0680769230769225,0.05059829059829113,0.026344729344729333,9796205.8,57.14285714285714,54.28571428571429,21678310.0,0.0
2/26/2016,NCL,2.26,2.28,2.1,2.12,-5.36,7443550,16456640,123927200,149828740.0,289225490.0,2.184,2.1183333333333336,2.0665384615384608,0.04809116809116887,0.03573789173789192,11195595.8,50.0,54.28571428571429,24785440.0,0.0
2/29/2016,NCL,2.1,2.12,2.04,2.04,-3.77,3452400,7119990,125344800,155936920.0,242234520.0,2.168,2.1166666666666667,2.0642307692307686,0.04243589743589826,0.04205982905982957,11339055.8,42.857142857142854,51.42857142857142,25068960.0,0.0
3/1/2016,NCL,2.06,2.08,2.06,2.08,1.96,973220,2018360,75949570,156505470.0,236172130.0,2.132,2.115,2.0649999999999995,0.04350427350427388,0.043977207977208464,6882882.8,50.0,50.0,15189914.0,0.0
3/2/2016,NCL,2.1,2.1,2.04,2.08,0.0,1577851,3265890,47350060,150110750.0,236154880.0,2.112,2.1183333333333336,2.067307692307692,0.044188034188035186,0.04576353276353347,4350004.6,42.857142857142854,48.57142857142857,9470012.0,0.0
3/3/2016,NCL,2.1,2.18,2.1,2.16,3.85,5729501,12321770,41182650,157345360.0,240563680.0,2.096,2.125,2.0734615384615376,0.05051282051282113,0.04574643874643946,3835304.4,42.857142857142854,45.714285714285715,8236530.0,2.0
3/4/2016,NCL,2.16,2.16,2.1,2.12,-1.85,2573829,5495790,30221800,161212440.0,239974190.0,2.096,2.1283333333333334,2.0780769230769223,0.045868945868946735,0.04530199430199504,2861360.2,42.857142857142854,44.28571428571429,6044360.0,0.0
3/7/2016,NCL,2.12,2.12,2.08,2.08,-1.89,905000,1892390,24994200,159934140.0,238066050.0,2.104,2.1283333333333334,2.0819230769230765,0.03911680911680904,0.04463817663817719,2351880.2,35.714285714285715,42.85714285714286,4998840.0,0.0
3/8/2016,NCL,2.06,2.08,2.04,2.04,-1.92,1069320,2201610,25177450,159163990.0,229223070.0,2.096,2.126666666666667,2.083461538461538,0.033091168091168736,0.042555555555556165,2371100.2,35.714285714285715,40.0,5035490.0,0.0
3/9/2016,NCL,2.06,2.1,2.06,2.08,1.96,1267840,2617700,24529260,160860700.0,225289800.0,2.096,2.123333333333333,2.086923076923076,0.030256410256410682,0.03976923076923127,2309098.0,42.857142857142854,40.00000000000001,4905852.0,0.0
3/10/2016,NCL,2.08,2.1,2.06,2.1,0.96,922593,1919970,14127460,157078280.0,221839220.0,2.084,2.11,2.0899999999999994,0.017720797720798487,0.03321082621082674,1347716.4,50.0,41.42857142857143,2825492.0,0.0
3/11/2016,NCL,2.1,2.14,2.08,2.12,0.95,2372003,5015840,13647510,110680530.0,222590240.0,2.0840000000000005,2.105,2.093846153846153,0.011524216524216868,0.026341880341880758,1307351.2,50.0,42.85714285714286,2729502.0,0.0
3/14/2016,NCL,2.14,2.14,2.1,2.1,-0.94,663100,1403620,13158740,80218750.0,217162750.0,2.088,2.093333333333334,2.0976923076923075,-0.003504273504272515,0.017817663817664454,1258971.2,42.857142857142854,44.28571428571429,2631748.0,0.0
3/15/2016,NCL,2.1,2.18,2.1,2.14,1.9,2510840,5391090,16348220,67120660.0,216234380.0,2.108,2.095,2.1023076923076918,-0.0031766381766376037,0.010564102564103185,1547275.2,50.0,47.14285714285714,3269644.0,0.0
3/16/2016,NCL,2.14,2.16,2.02,2.08,-2.8,1563400,3257940,16988460,53921960.0,218479760.0,2.108,2.098333333333334,2.103076923076923,-0.005854700854700301,0.0033418803418809877,1606387.2,42.857142857142854,47.14285714285714,3397692.0,0.0
3/17/2016,NCL,2.08,2.08,2.06,2.06,-0.96,870000,1793620,16862110,48595590.0,217061200.0,2.1000000000000005,2.0966666666666667,2.103846153846153,-0.009572649572648915,-0.0021168091168084933,1595868.6,42.857142857142854,45.714285714285715,3372422.0,0.0
3/18/2016,NCL,2.08,2.16,2.08,2.08,0.97,3241101,6854780,18701050,53432010.0,221841120.0,2.092,2.0966666666666667,2.1046153846153848,-0.008689458689458363,-0.006159544159543539,1769688.2,50.0,45.714285714285715,3740210.0,0.0
3/21/2016,NCL,2.08,2.1,2.08,2.08,0.0,648300,1349990,18647420,51516110.0,221836460.0,2.088,2.09,2.103846153846153,-0.013618233618233777,-0.008182336182335792,1766728.2,42.857142857142854,45.714285714285715,3729484.0,0.0
3/22/2016,NCL,2.08,2.1,2.08,2.08,0.0,400707,837580,14093910,40031920.0,221651450.0,2.076,2.0866666666666664,2.105384615384615,-0.017863247863247892,-0.011119658119657849,1344701.6,42.857142857142854,44.28571428571429,2818782.0,0.0
3/23/2016,NCL,2.1,2.1,2.08,2.08,0.0,286300,595610,11431580,35131740.0,221358280.0,2.076,2.086666666666666,2.1053846153846147,-0.017863247863247892,-0.013521367521367369,1089281.6,35.714285714285715,42.85714285714286,2286316.0,0.0
3/24/2016,NCL,2.08,2.12,2.08,2.08,0.0,605601,1267350,10905310,34506700.0,221111020.0,2.08,2.09,2.1053846153846147,-0.0150427350427349,-0.014615384615384563,1036401.8,35.714285714285715,41.42857142857143,2181062.0,0.0
3/25/2016,NCL,2.08,2.08,2.04,2.04,-1.92,1026800,2105940,6156470,34411030.0,221990180.0,2.072,2.0866666666666664,2.103846153846153,-0.01962962962962944,-0.01680341880341878,593541.6,35.714285714285715,38.571428571428584,1231294.0,0.0
3/28/2016,NCL,2.06,2.08,2.04,2.04,0.0,561000,1153030,5959510,32946360.0,219708600.0,2.064,2.0816666666666666,2.1030769230769226,-0.023148148148147918,-0.01870940170940161,576081.6,35.714285714285715,37.142857142857146,1191902.0,0.0
3/29/2016,NCL,2.06,2.12,2.04,2.06,0.98,1162283,2417540,7539470,33443930.0,221114330.0,2.06,2.0766666666666667,2.1007692307692305,-0.02364672364672327,-0.019866096866096684,728396.8,35.714285714285715,35.714285714285715,1507894.0,0.0
3/30/2016,NCL,2.08,2.08,2.04,2.04,-0.97,837800,1725000,8668860,30153090.0,221389520.0,2.0520000000000005,2.0716666666666663,2.0923076923076924,-0.0216381766381768,-0.020621082621082462,838696.8,28.57142857142857,34.285714285714285,1733772.0,0.0
3/31/2016,NCL,2.06,2.06,2.04,2.04,0.0,651100,1331740,8733250,30081210.0,213060650.0,2.044,2.063333333333333,2.086923076923077,-0.023703703703704004,-0.022353276353276285,847796.6,21.42857142857143,31.428571428571434,1746650.0,0.0
4/1/2016,NCL,2.04,2.08,2.02,2.04,0.0,1009900,2064970,8692280,26755090.0,210038460.0,2.044,2.06,2.0792307692307688,-0.0194017094017096,-0.02230769230769232,844416.6,21.42857142857143,28.571428571428577,1738456.0,2.0
4/4/2016,NCL,2.04,2.06,2.02,2.02,-0.98,695200,1410460,8949710,24907610.0,209820210.0,2.04,2.0566666666666658,2.0753846153846154,-0.02025641025641045,-0.021729344729344825,871256.6,14.285714285714292,24.28571428571429,1789942.0,0.0
4/5/2016,NCL,2.02,2.04,1.98,1.99,-1.49,1941400,3868790,10400960,26982780.0,210518310.0,2.026,2.0491666666666664,2.0734615384615385,-0.02721509971510017,-0.0224430199430202,1027080.0,14.285714285714292,20.000000000000004,2080192.0,0.0
4/8/2016,NCL,1.95,1.99,1.95,1.96,-0.51,321400,632030,9307990,20760030.0,208178580.0,2.01,2.0391666666666666,2.068846153846154,-0.0337962962962961,-0.024874643874644064,923800.0,14.285714285714292,17.142857142857142,1861598.0,0.0
4/11/2016,NCL,1.98,2.02,1.95,1.98,1.02,386000,761120,8737370,20171160.0,208018710.0,1.9980000000000004,2.0308333333333333,2.065,-0.035690883190883316,-0.027272079772079925,870780.0,14.285714285714292,15.714285714285722,1747474.0,0.0
4/12/2016,NCL,1.99,2.02,1.97,1.99,0.51,1041300,2082010,8754410,21415590.0,204398330.0,1.988,2.023333333333333,2.0584615384615383,-0.035185185185185215,-0.03042877492877505,877060.0,21.42857142857143,15.714285714285722,1750882.0,0.0
4/18/2016,NCL,2.0,2.06,1.99,1.99,0.0,1681800,3392630,10736580,24212610.0,156377370.0,1.982,2.0158333333333327,2.0534615384615384,-0.036901709401710114,-0.03375783475783498,1074380.0,21.42857142857143,17.142857142857142,2147316.0,0.0
4/19/2016,NCL,2.02,2.04,2.0,2.02,1.51,785500,1577060,8444850,24522320.0,126089030.0,1.988,2.0141666666666658,2.051153846153846,-0.033782051282051466,-0.035071225071225245,843200.0,28.57142857142857,20.000000000000004,1688970.0,0.0
4/20/2016,NCL,2.02,2.04,2.0,2.0,-0.99,574500,1149850,8962670,23566230.0,108749700.0,1.996,2.0108333333333333,2.049615384615385,-0.0367735042735049,-0.035666666666667,893820.0,28.57142857142857,22.857142857142854,1792534.0,0.0
4/21/2016,NCL,2.0,2.0,1.98,1.99,-0.5,1521100,3026530,11228080,25439730.0,95319590.0,1.998,2.0049999999999994,2.0461538461538464,-0.03930199430199498,-0.03638888888888934,1120840.0,28.57142857142857,25.71428571428571,2245616.0,0.0
4/22/2016,NCL,2.0,2.1,1.99,2.04,2.51,9552500,19753220,28899290,42775410.0,107952820.0,2.008,2.005,2.0438461538461543,-0.03317663817663874,-0.03598717948718004,2823080.0,35.714285714285715,28.57142857142857,5779858.0,2.0
4/25/2016,NCL,2.02,2.06,2.0,2.0,-1.96,1307900,2650620,28157280,43701030.0,108585080.0,2.01,2.0016666666666665,2.039230769230769,-0.0349145299145297,-0.03558974358974396,2748300.0,28.57142857142857,30.0,5631456.0,0.0
4/26/2016,NCL,2.02,2.04,2.0,2.02,1.0,1235900,2482230,29062450,44851520.0,107801420.0,2.01,2.0,2.036153846153846,-0.031880341880341945,-0.03520940170940205,2838380.0,35.714285714285715,31.428571428571434,5812490.0,0.0
4/27/2016,NCL,2.04,2.04,2.0,2.0,-0.99,1265700,2554020,30466620,45340570.0,98033670.0,2.01,1.9983333333333333,2.030769230769231,-0.029900284900285182,-0.03383475783475811,2976620.0,35.714285714285715,32.85714285714286,6093324.0,0.0
4/29/2016,NCL,1.97,2.0,1.97,1.98,0.51,483700,960590,28400680,44890700.0,93498470.0,2.008,1.9975,2.026923076923077,-0.028639601139600845,-0.031702279202279283,2769140.0,42.857142857142854,35.714285714285715,5680136.0,0.0
5/3/2016,NCL,2.0,2.0,1.97,1.97,-0.51,362201,716880,9364340,41738790.0,92322960.0,1.994,1.9983333333333333,2.0234615384615378,-0.02552706552706585,-0.030172364672364706,931080.2,42.857142857142854,37.142857142857146,1872868.0,0.0
5/9/2016,NCL,1.93,1.93,1.89,1.89,-1.56,641200,1218650,7932370,42325410.0,91340000.0,1.972,1.9908333333333328,2.016153846153846,-0.031488603988603536,-0.02948717948717948,797740.2,42.857142857142854,40.00000000000001,1586474.0,0.0
5/10/2016,NCL,1.91,1.93,1.9,1.92,1.59,291100,557120,6007260,42121410.0,89279420.0,1.952,1.985,2.01,-0.02833333333333288,-0.028777777777777663,608780.2,50.0,42.85714285714286,1201452.0,0.0
5/11/2016,NCL,1.91,1.92,1.89,1.9,-1.04,550330,1045410,4498650,41084810.0,88404860.0,1.932,1.9775,2.0030769230769225,-0.029864672364671836,-0.028770655270654987,465706.2,42.857142857142854,44.28571428571429,899730.0,0.0
5/12/2016,NCL,1.91,2.0,1.89,1.95,2.63,4423131,8676800,12214860,46368980.0,92065820.0,1.926,1.971666666666667,1.9980769230769229,-0.026182336182335897,-0.028279202279202,1253592.4,42.857142857142854,44.28571428571429,2442972.0,2.0
5/13/2016,NCL,1.97,1.98,1.93,1.93,-1.03,855200,1668420,13166400,46460340.0,92330620.0,1.918,1.965833333333333,1.992307692307692,-0.02737179487179442,-0.02864814814814771,1352192.2,42.857142857142854,44.28571428571429,2633280.0,0.0
5/16/2016,NCL,1.95,1.95,1.92,1.92,-0.52,250700,483550,12431300,45794040.0,87423080.0,1.924,1.96,1.987692307692308,-0.02883190883190845,-0.02811680911680869,1274092.2,35.714285714285715,42.85714285714286,2486260.0,0.0
5/17/2016,NCL,1.91,1.93,1.82,1.83,-4.69,1753900,3262510,15136690,46030020.0,87427650.0,1.906,1.9425,1.9796153846153843,-0.04334045584045576,-0.031118233618233283,1566652.2,35.714285714285715,40.0,3027338.0,0.0
5/18/2016,NCL,1.83,1.85,1.75,1.79,-2.19,1456100,2612740,16704020,28889540.0,88246770.0,1.884,1.925,1.969230769230769,-0.05172364672364682,-0.03549002849002827,1747806.2,35.714285714285715,38.571428571428584,3340804.0,0.0
5/19/2016,NCL,1.84,1.84,1.76,1.77,-1.12,504300,898440,8925660,27137360.0,82290430.0,1.848,1.9041666666666663,1.958846153846154,-0.06133190883190909,-0.042519943019942906,964040.0,28.57142857142857,35.714285714285715,1785132.0,0.0
5/23/2016,NCL,1.77,1.78,1.71,1.72,-2.82,611300,1068240,8325480,25723370.0,82008680.0,1.8060000000000005,1.8808333333333327,1.9465384615384616,-0.07366809116809138,-0.0517792022792023,915260.0,28.57142857142857,32.857142857142854,1665096.0,0.0
5/24/2016,NCL,1.72,1.74,1.67,1.68,-2.33,1413200,2391460,10233390,25560810.0,83562560.0,1.7580000000000002,1.8558333333333328,1.9326923076923082,-0.08519230769230801,-0.06305128205128221,1147760.0,21.42857142857143,30.0,2046678.0,0.0
5/25/2016,NCL,1.69,1.84,1.69,1.77,5.36,2567800,4564320,11535200,29164540.0,87531270.0,1.746,1.8391666666666664,1.923076923076924,-0.08321225071225125,-0.07102564102564131,1310540.0,28.57142857142857,28.57142857142857,2307040.0,0.0
5/26/2016,NCL,1.78,1.8,1.76,1.77,0.0,378000,674750,9597210,29122410.0,86938670.0,1.7419999999999998,1.8291666666666664,1.9146153846153848,-0.08383903133903181,-0.0774487179487183,1094920.0,21.42857142857143,25.71428571428571,1919442.0,0.0
5/30/2016,NCL,1.74,1.8,1.74,1.74,0.0,1585600,2806110,11504880,30709870.0,87638840.0,1.736,1.8141666666666667,1.9061538461538463,-0.09108974358974398,-0.08340028490028527,1311180.0,21.42857142857143,24.285714285714285,2300976.0,0.0
5/31/2016,NCL,1.76,1.77,1.74,1.75,0.57,833300,1464740,11901380,31617490.0,87950550.0,1.7420000000000002,1.8016666666666663,1.8973076923076928,-0.092678062678063,-0.0872022792022796,1355580.0,28.57142857142857,24.285714285714285,2380276.0,0.0
6/1/2016,NCL,1.73,1.76,1.73,1.73,-1.14,398300,692800,10202720,31264880.0,86225810.0,1.7519999999999998,1.7833333333333332,1.8873076923076924,-0.10052706552706556,-0.09026923076923113,1152600.0,21.42857142857143,24.285714285714285,2040544.0,0.0
6/2/2016,NCL,1.73,1.83,1.73,1.76,1.73,2930850,5239720,10878120,27827800.0,89740530.0,1.75,1.7691666666666668,1.8784615384615384,-0.10193019943019932,-0.09401282051282074,1225210.0,28.57142857142857,24.285714285714285,2175624.0,0.0
6/3/2016,NCL,1.77,1.77,1.74,1.75,-0.57,690800,1208790,11412160,27368170.0,89617580.0,1.746,1.755,1.8680769230769232,-0.10509971509971484,-0.09826495726495736,1287770.0,21.42857142857143,24.285714285714285,2282432.0,0.0
6/6/2016,NCL,1.77,1.77,1.75,1.76,0.57,345866,608160,9214210,27492780.0,88160770.0,1.75,1.7491666666666668,1.8588461538461536,-0.10069088319088282,-0.10018518518518513,1039823.2,28.57142857142857,25.71428571428571,1842842.0,0.0
6/7/2016,NCL,1.77,1.81,1.76,1.81,2.84,2305600,4116070,11865540,28346340.0,90866380.0,1.7619999999999998,1.7508333333333332,1.8519230769230768,-0.0888817663817667,-0.09942592592592583,1334283.2,35.714285714285715,27.142857142857146,2373108.0,2.0
6/8/2016,NCL,1.8,1.87,1.79,1.84,1.66,2910100,5341080,16513820,31074680.0,92338670.0,1.784,1.7566666666666666,1.844230769230769,-0.07443019943019946,-0.09420655270655262,1836643.2,42.857142857142854,31.42857142857143,3302764.0,2.0
6/9/2016,NCL,1.85,1.92,1.82,1.9,3.26,7407200,13948810,25222910,44125050.0,105655450.0,1.812,1.7716666666666665,1.8403846153846148,-0.05339031339031286,-0.08449857549857534,2731913.2,50.0,35.714285714285715,5044582.0,2.0
6/10/2016,NCL,1.94,1.95,1.84,1.84,-3.16,3134400,5982330,29996450,49039140.0,110876660.0,1.83,1.785,1.8334615384615385,-0.04048433048433053,-0.07157549857549847,3220633.2,50.0,41.42857142857143,5999290.0,0.0
6/13/2016,NCL,1.89,1.97,1.87,1.89,2.72,9565900,18400530,47788820,65048210.0,127195180.0,1.8560000000000003,1.795,1.829230769230769,-0.02411680911680892,-0.056260683760683695,5064640.0,57.14285714285714,47.14285714285714,9557764.0,2.0
6/14/2016,NCL,1.93,1.93,1.86,1.86,-1.59,1398601,2652220,46324970,63136110.0,126454770.0,1.866,1.8025,1.8246153846153843,-0.015890313390313215,-0.041662393162392994,4883240.2,57.14285714285714,51.42857142857142,9264994.0,0.0
6/15/2016,NCL,1.87,1.91,1.87,1.89,1.61,1150400,2173070,43156960,64634430.0,127050780.0,1.876,1.815,1.8215384615384616,-7.12250712247009e-05,-0.026790598290598044,4531300.2,57.14285714285714,54.28571428571429,8631392.0,0.0
6/16/2016,NCL,1.89,1.9,1.85,1.85,-2.12,580900,1081080,30289230,62909400.0,126982010.0,1.866,1.8233333333333333,1.8200000000000005,0.005213675213675106,-0.015069800569800453,3166040.2,57.14285714285714,55.71428571428571,6057846.0,0.0
6/17/2016,NCL,1.86,1.89,1.84,1.85,0.0,1171601,2180670,26487570,63625330.0,126136150.0,1.868,1.8333333333333337,1.817307692307693,0.016168091168090815,-0.0037393162393161827,2773480.4,57.14285714285714,57.14285714285713,5297514.0,0.0
6/20/2016,NCL,1.87,2.02,1.86,2.0,8.11,24970701,48907230,56994270,111839760.0,155290160.0,1.89,1.8533333333333333,1.8211538461538463,0.041495726495726304,0.009383190883190862,5854440.6,57.14285714285714,57.14285714285713,11398854.0,2.0
6/21/2016,NCL,2.06,2.08,1.97,1.97,-1.5,15091020,30608540,84950590,137208580.0,183248080.0,1.912,1.8716666666666668,1.8219230769230768,0.05390313390313395,0.02334188034188029,8592924.4,57.14285714285714,57.14285714285713,16990118.0,2.0
6/22/2016,NCL,1.98,2.04,1.97,1.97,0.0,4792350,9568820,92346340,145568610.0,190334670.0,1.9280000000000002,1.8891666666666664,1.8234615384615387,0.06728632478632424,0.03681339031339008,9321314.4,50.0,55.71428571428571,18469268.0,0.0
6/23/2016,NCL,1.98,2.06,1.98,2.04,3.55,12328849,25039880,116305140,170000330.0,212820530.0,1.966,1.9083333333333328,1.8280769230769232,0.08481481481481445,0.05273361823361795,11670904.2,57.14285714285714,55.71428571428571,23261028.0,2.0
