Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2017,LHSC,13.8,13.9,13.8,13.9,0.0,30900,428780,16392420,46507180.0,106231800.0,13.88,13.991666666666667,14.011538461538457,-0.02571225071224781,-0.002720797720797563,236680.0,14.285714285714292,18.571428571428577
4/21/2017,LHSC,13.9,13.9,13.8,13.9,0.0,78800,1095000,11402960,47590890.0,106189320.0,13.88,13.975000000000001,14.007692307692302,-0.036253561253555944,-0.014643874643872934,164900.0,14.285714285714292,17.142857142857146
4/24/2017,LHSC,13.9,13.9,13.9,13.9,0.0,8800,122320,3889680,46088750.0,105992200.0,13.9,13.958333333333336,14.007692307692302,-0.05035612535611911,-0.025712250712247097,55980.0,14.285714285714292,15.714285714285719
4/25/2017,LHSC,13.8,14.0,13.8,14.0,0.72,17800,246880,2365700,44816960.0,105881810.0,13.919999999999998,13.950000000000003,14.011538461538457,-0.052991452991447474,-0.03609686609686129,34060.0,21.42857142857143,15.714285714285719
4/26/2017,LHSC,14.0,14.0,13.9,14.0,0.0,245300,3434000,5326980,47926660.0,102582520.0,13.940000000000001,13.941666666666668,14.011538461538455,-0.06004273504272817,-0.0450712250712197,76320.0,21.42857142857143,17.142857142857146
4/27/2017,LHSC,14.0,14.0,13.9,13.9,-0.71,271400,3772990,8671190,48060440.0,100730690.0,13.940000000000001,13.933333333333335,14.003846153846148,-0.06794871794871327,-0.05351851851851279,124420.0,21.42857142857143,18.571428571428577
4/28/2017,LHSC,13.9,13.9,13.8,13.9,0.0,641400,8896040,16472230,53097560.0,106750680.0,13.940000000000001,13.91666666666667,13.996153846153842,-0.07492877492876993,-0.06125356125355559,236940.0,21.42857142857143,20.000000000000004
5/2/2017,LHSC,13.8,13.9,13.8,13.9,0.0,12100,168050,16517960,43478280.0,105159840.0,13.940000000000001,13.908333333333337,13.992307692307689,-0.07841880341879737,-0.06686609686609124,237600.0,21.42857142857143,21.42857142857143
5/3/2017,LHSC,13.9,13.9,13.9,13.9,0.0,1500,20850,16291930,34148550.0,100709590.0,13.919999999999998,13.908333333333337,13.992307692307689,-0.07841880341879737,-0.07195156695156121,234340.0,14.285714285714292,20.000000000000004
5/4/2017,LHSC,13.9,14.0,13.9,14.0,0.72,110400,1534570,14392500,29598660.0,99055210.0,13.919999999999998,13.925000000000002,13.996153846153844,-0.05990028490027832,-0.07192307692307125,207360.0,21.42857142857143,20.000000000000004
5/5/2017,LHSC,14.0,14.0,13.9,13.9,-0.71,20100,279400,10898910,22242460.0,99071520.0,13.920000000000002,13.925000000000002,13.99230769230769,-0.06431623931623598,-0.07119658119657579,157100.0,21.42857142857143,20.000000000000004
5/8/2017,LHSC,14.0,14.0,14.0,14.0,0.72,500,7000,2009870,20478600.0,98375920.0,13.939999999999998,13.933333333333335,13.984615384615381,-0.04216524216523787,-0.06464387464386938,28920.0,28.57142857142857,21.42857142857143
5/9/2017,LHSC,13.8,13.9,13.8,13.9,-0.71,35800,497280,2339100,20503160.0,95847040.0,13.940000000000001,13.933333333333335,13.973076923076919,-0.03945868945868547,-0.056851851851847005,33660.0,21.42857142857143,21.42857142857143
5/11/2017,LHSC,14.0,14.0,13.9,13.9,0.0,78800,1095800,3414050,21170180.0,95387340.0,13.940000000000001,13.933333333333337,13.965384615384611,-0.03233618233617719,-0.047635327635322966,49120.0,21.42857142857143,22.857142857142858
5/12/2017,LHSC,13.9,13.9,13.8,13.8,-0.72,12700,176430,2055910,20251610.0,75172740.0,13.9,13.925000000000002,13.953846153846152,-0.036680911680909034,-0.04299145299144911,29580.0,21.42857142857143,22.857142857142858
5/15/2017,LHSC,13.9,13.9,13.8,13.8,0.0,6200,85960,1862470,20215250.0,73452700.0,13.879999999999999,13.908333333333337,13.942307692307692,-0.04009971509971244,-0.0381481481481444,26800.0,21.42857142857143,22.857142857142858
5/16/2017,LHSC,13.9,13.9,13.8,13.9,0.72,83800,1162830,3018300,21131200.0,72625010.0,13.860000000000003,13.900000000000004,13.934615384615382,-0.032051282051277497,-0.03612535612535232,43460.0,28.57142857142857,22.857142857142858
5/17/2017,LHSC,13.9,13.9,13.8,13.8,-0.72,786700,10856660,13377680,28553860.0,81782640.0,13.84,13.891666666666671,13.923076923076923,-0.036396011396007566,-0.03551282051281675,193640.0,21.42857142857143,22.857142857142858
5/18/2017,LHSC,13.8,13.8,13.8,13.8,0.0,129100,1781580,14063460,26562450.0,83466230.0,13.819999999999999,13.883333333333335,13.911538461538463,-0.032763532763532055,-0.035598290598287716,203700.0,21.42857142857143,22.857142857142858
5/19/2017,LHSC,13.8,13.8,12.9,13.5,-2.17,356500,4810050,18697080,22476460.0,88094490.0,13.76,13.850000000000001,13.892307692307694,-0.06709401709401774,-0.04168091168090946,272460.0,21.42857142857143,22.857142857142858
5/22/2017,LHSC,13.8,13.8,13.6,13.8,2.22,40300,555540,19166660,22863950.0,87192720.0,13.76,13.841666666666669,13.880769230769234,-0.03952991452991661,-0.0415669515669503,279280.0,28.57142857142857,24.285714285714285
5/23/2017,LHSC,13.8,13.9,13.8,13.8,0.0,347600,4797020,22800850,27640120.0,91903430.0,13.74,13.825000000000003,13.873076923076926,-0.04650997150997327,-0.04445868945868945,332040.0,28.57142857142857,24.285714285714285
5/24/2017,LHSC,13.7,13.8,13.7,13.8,0.0,101400,1389210,13333400,27494760.0,93281350.0,13.74,13.816666666666668,13.869230769230771,-0.05000000000000071,-0.047179487179488076,194980.0,28.57142857142857,25.71428571428571
5/25/2017,LHSC,13.8,13.8,13.8,13.8,0.0,2100,28980,11580800,27244340.0,91685870.0,13.74,13.800000000000002,13.869230769230775,-0.0641025641025692,-0.053447293447295506,169580.0,21.42857142857143,25.71428571428571
5/26/2017,LHSC,13.8,13.8,12.8,13.8,0.0,234500,3139010,9909760,30376350.0,93306210.0,13.8,13.79166666666667,13.86538461538462,-0.06759259259259487,-0.05354700854701093,145180.0,21.42857142857143,25.71428571428571
5/29/2017,LHSC,13.7,13.7,13.6,13.7,-0.72,102600,1395620,10749840,31274690.0,94377530.0,13.780000000000001,13.774999999999999,13.857692307692313,-0.08254985754986421,-0.062150997151000455,157640.0,14.285714285714292,22.857142857142858
5/30/2017,LHSC,13.7,13.9,13.7,13.9,1.46,285700,3954760,9907580,34133650.0,94693080.0,13.800000000000002,13.783333333333331,13.85769230769231,-0.059544159544165254,-0.06475783475783885,145260.0,21.42857142857143,21.42857142857143
5/31/2017,LHSC,13.9,13.9,13.8,13.8,-0.72,21800,300850,8819220,34258070.0,91135010.0,13.8,13.783333333333333,13.853846153846158,-0.06396011396011758,-0.06754985754986223,129340.0,21.42857142857143,20.000000000000004
6/1/2017,LHSC,13.7,13.9,13.7,13.9,0.72,316700,4383490,13173730,38555600.0,85731170.0,13.820000000000002,13.783333333333333,13.853846153846156,-0.05598290598290845,-0.06592592592593008,192260.0,28.57142857142857,21.42857142857143
6/2/2017,LHSC,13.9,13.9,13.8,13.8,-0.72,79500,1097110,11131830,38489880.0,77477700.0,13.820000000000002,13.783333333333337,13.846153846153848,-0.056837606837607524,-0.0637749287749326,161260.0,28.57142857142857,22.857142857142858
6/5/2017,LHSC,13.8,14.0,13.8,14.0,1.45,27200,376360,10112570,28009580.0,71769600.0,13.88,13.800000000000002,13.846153846153848,-0.02678062678062787,-0.052621082621085336,146180.0,28.57142857142857,25.71428571428571
6/6/2017,LHSC,13.9,13.9,13.8,13.9,-0.71,60500,837950,6995760,27065950.0,64971950.0,13.88,13.833333333333336,13.846153846153848,-0.006552706552708898,-0.04202279202279406,101140.0,28.57142857142857,27.142857142857146
6/7/2017,LHSC,13.9,13.9,13.9,13.9,0.0,56100,779790,7474700,23035690.0,63980880.0,13.9,13.841666666666669,13.846153846153847,0.0004985754985753488,-0.02913105413105548,108000.0,28.57142857142857,28.571428571428566
6/8/2017,LHSC,13.9,13.9,13.8,13.9,0.0,179200,2481120,5572330,24961270.0,65989280.0,13.9,13.850000000000001,13.846153846153847,0.007549857549857819,-0.016424501424502226,80500.0,28.57142857142857,28.571428571428566
6/9/2017,LHSC,13.6,13.7,13.6,13.7,-1.44,77800,1065600,5540820,21229850.0,66626100.0,13.879999999999999,13.841666666666667,13.838461538461537,-0.00833333333333286,-0.006723646723647292,80160.0,21.42857142857143,27.142857142857146
6/12/2017,LHSC,13.8,13.8,13.8,13.8,0.73,19800,273240,5437700,20113880.0,65804340.0,13.84,13.841666666666669,13.830769230769231,0.0067663817663827786,-1.4245014245162224e-05,78680.0,28.57142857142857,27.142857142857146
6/13/2017,LHSC,13.8,13.8,13.7,13.8,0.0,11600,160070,4759820,20244970.0,65842090.0,13.819999999999999,13.84166666666667,13.826923076923077,0.010327635327637807,0.003361823361824179,68900.0,28.57142857142857,27.142857142857146
6/14/2017,LHSC,13.8,13.8,13.8,13.8,0.0,200,2760,3982790,17108720.0,65597970.0,13.8,13.850000000000003,13.819230769230769,0.024501424501426783,0.008162393162394466,57720.0,28.57142857142857,27.142857142857146
6/15/2017,LHSC,13.8,13.8,13.8,13.8,0.0,3100,42780,1544450,15755880.0,62206750.0,13.779999999999998,13.84166666666667,13.815384615384618,0.02101139601139579,0.01085470085470206,22500.0,28.57142857142857,27.142857142857146
6/16/2017,LHSC,13.8,13.8,13.8,13.8,0.0,1300,17940,496790,11819060.0,58451700.0,13.8,13.841666666666669,13.811538461538463,0.02457264957264904,0.01743589743589844,7200.0,28.57142857142857,28.571428571428566
6/19/2017,LHSC,13.8,13.8,13.8,13.8,0.0,1100,15180,238730,11533390.0,49570840.0,13.8,13.833333333333336,13.811538461538465,0.017521367521364795,0.019586894586894842,3460.0,21.42857142857143,27.142857142857146
6/20/2017,LHSC,13.8,13.8,13.8,13.8,0.0,8300,114540,193200,7264440.0,49517330.0,13.8,13.833333333333334,13.811538461538467,0.017521367521363018,0.021025641025639884,2800.0,21.42857142857143,25.71428571428571
6/21/2017,LHSC,13.7,13.8,13.6,13.7,-0.72,90300,1235810,1426250,7403140.0,50732290.0,13.780000000000001,13.808333333333332,13.803846153846157,-0.004487179487185244,0.015227920227917479,20820.0,14.285714285714292,22.857142857142858
6/22/2017,LHSC,13.6,13.7,13.6,13.7,0.0,217000,2972760,4356230,9999540.0,52170480.0,13.760000000000002,13.791666666666664,13.800000000000002,-0.015028490028495156,0.008019943019939291,63600.0,14.285714285714292,20.000000000000004
6/23/2017,LHSC,13.7,13.7,13.7,13.7,0.0,40600,556220,4894510,9717810.0,52447300.0,13.74,13.774999999999997,13.796153846153848,-0.025569800569805068,-0.0020085470085515313,71460.0,7.142857142857139,15.714285714285717
6/26/2017,LHSC,13.6,13.7,13.6,13.7,0.0,7500,102730,4982060,9040750.0,52543030.0,13.720000000000002,13.758333333333331,13.803846153846155,-0.046794871794876514,-0.014871794871799793,72740.0,7.142857142857139,12.857142857142858
6/27/2017,LHSC,13.6,13.7,13.6,13.7,0.0,15100,206360,5073880,6765990.0,52252110.0,13.7,13.758333333333331,13.8,-0.043233618233621485,-0.027022792022796692,74100.0,7.142857142857139,10.0
6/28/2017,LHSC,13.6,13.7,13.6,13.7,0.0,10100,137870,3975940,5838260.0,51294180.0,13.7,13.749999999999998,13.796153846153846,-0.04672364672364715,-0.03547008547008908,58060.0,7.142857142857139,8.57142857142857
6/29/2017,LHSC,13.7,13.7,13.6,13.6,-0.73,18700,254960,1258140,5819980.0,51372710.0,13.679999999999998,13.733333333333333,13.788461538461538,-0.06168091168091294,-0.044800569800572634,18400.0,7.142857142857139,7.142857142857139
6/30/2017,LHSC,13.7,13.7,13.6,13.6,0.0,300,4090,706010,5664000.0,51290840.0,13.66,13.716666666666667,13.780769230769234,-0.06866096866097315,-0.05341880341880625,10340.0,0.0,5.714285714285711
7/3/2017,LHSC,13.6,13.6,13.6,13.6,0.0,30800,418880,1022160,6080120.0,50546890.0,13.64,13.700000000000001,13.773076923076928,-0.07564102564102981,-0.059188034188036906,15000.0,0.0,4.285714285714283
7/4/2017,LHSC,13.6,13.7,13.6,13.7,0.74,154000,2094600,2910400,8131940.0,41784830.0,13.64,13.691666666666665,13.773076923076927,-0.07471509971510493,-0.0654843304843336,42780.0,7.142857142857139,4.285714285714283
7/5/2017,LHSC,13.7,13.7,13.6,13.6,-0.73,89600,1218840,3991370,9332840.0,41222090.0,13.62,13.674999999999999,13.761538461538466,-0.08611111111111747,-0.07336182336182766,58680.0,7.142857142857139,4.285714285714283
7/7/2017,LHSC,13.7,13.7,13.6,13.6,0.0,2000,27250,3763660,9344910.0,36439290.0,13.62,13.658333333333331,13.753846153846156,-0.09309116809117413,-0.0796438746438799,55340.0,7.142857142857139,4.285714285714283
7/11/2017,LHSC,13.6,13.7,13.6,13.7,0.74,40600,552290,4311860,9782660.0,36436040.0,13.64,13.658333333333331,13.746153846153849,-0.07799145299145849,-0.08150997150997696,63400.0,14.285714285714292,7.1428571428571415
7/12/2017,LHSC,13.6,13.6,13.6,13.6,-0.73,9400,127840,4020820,8674690.0,31766860.0,13.639999999999997,13.649999999999997,13.73846153846154,-0.08589743589744003,-0.08356125356125901,59120.0,14.285714285714292,10.0
7/13/2017,LHSC,13.7,13.7,13.6,13.6,0.0,14800,201350,2127570,5903280.0,30579000.0,13.62,13.641666666666664,13.723076923076924,-0.0787037037037095,-0.08435897435897992,31280.0,14.285714285714292,11.42857142857143
7/14/2017,LHSC,13.7,13.7,13.6,13.6,0.0,2000,27300,936030,5374360.0,30577320.0,13.62,13.633333333333333,13.711538461538462,-0.07507122507122688,-0.0821509971510018,13760.0,14.285714285714292,12.857142857142861
7/17/2017,LHSC,13.6,13.6,13.6,13.6,0.0,20200,274720,1183500,5546350.0,27713030.0,13.62,13.624999999999998,13.700000000000001,-0.07143874643875137,-0.07782051282051725,17400.0,14.285714285714292,14.285714285714292
7/18/2017,LHSC,13.7,13.7,13.7,13.7,0.74,4300,58910,690120,5398900.0,26376320.0,13.62,13.624999999999998,13.692307692307692,-0.056339031339032175,-0.07349002849003199,10140.0,21.42857142857143,15.714285714285719
7/19/2017,LHSC,13.6,14.1,13.6,14.1,2.92,162200,2230680,2792960,7491710.0,24652240.0,13.719999999999999,13.666666666666664,13.707692307692309,-0.0034188034188069594,-0.05699430199430537,40700.0,28.57142857142857,18.571428571428577
7/20/2017,LHSC,14.0,14.2,13.8,14.1,0.0,987624,13941340,16532950,21178090.0,38292730.0,13.819999999999999,13.70833333333333,13.719230769230771,0.021153846153840306,-0.03702279202279542,235264.8,28.57142857142857,21.42857142857143
7/21/2017,LHSC,14.1,14.1,14.0,14.0,-0.71,32000,449290,16954940,21623290.0,34358530.0,13.9,13.741666666666665,13.726923076923079,0.034259259259256325,-0.015156695156698773,241264.8,28.57142857142857,24.285714285714285
7/24/2017,LHSC,14.1,14.1,13.9,14.0,0.0,32600,456240,17136460,21660650.0,33717660.0,13.98,13.766666666666666,13.734615384615385,0.04829059829059723,0.008789173789170945,243744.8,28.57142857142857,27.142857142857146
7/25/2017,LHSC,13.9,13.9,13.9,13.9,-0.71,42000,583800,17661350,20149850.0,33925100.0,14.020000000000001,13.791666666666664,13.738461538461538,0.05790598290598048,0.031638176638173476,251284.8,28.57142857142857,28.571428571428566
7/26/2017,LHSC,14.0,14.0,14.0,14.0,0.72,200,2800,15433470,18933810.0,33089950.0,14.0,13.825000000000001,13.746153846153845,0.08696581196581477,0.04971509971509782,218884.8,28.57142857142857,28.571428571428566
7/27/2017,LHSC,14.1,14.1,14.0,14.0,0.0,20600,288410,1780540,19194970.0,32598570.0,13.98,13.85,13.753846153846153,0.10099715099715212,0.06568376068376018,25480.0,28.57142857142857,28.571428571428566
7/31/2017,LHSC,13.9,14.0,13.8,13.8,-1.43,81800,1141960,2473210,19784640.0,31259410.0,13.940000000000001,13.866666666666667,13.753846153846153,0.09914529914530057,0.07866096866096903,35440.0,28.57142857142857,28.571428571428566
8/2/2017,LHSC,13.9,13.9,13.8,13.8,0.0,42400,586360,2603330,20243160.0,30780170.0,13.9,13.883333333333335,13.757692307692306,0.10968660968661226,0.09094017094017204,37400.0,21.42857142857143,27.142857142857146
8/4/2017,LHSC,13.8,13.9,13.8,13.9,0.72,346300,4799060,6818590,24840870.0,35305990.0,13.9,13.908333333333337,13.76538461538461,0.13169515669516407,0.10569800569800876,98260.0,28.57142857142857,27.142857142857146
8/7/2017,LHSC,14.0,14.3,14.0,14.0,0.72,889800,12616170,19431960,37429740.0,47762090.0,13.9,13.941666666666668,13.776923076923074,0.15719373219373622,0.11974358974359305,276180.0,35.71428571428572,28.571428571428573
8/8/2017,LHSC,14.1,14.1,14.0,14.0,0.0,30600,428420,19571970,37583440.0,48187750.0,13.9,13.966666666666667,13.788461538461537,0.1676638176638221,0.13307692307692703,278180.0,35.71428571428572,30.0
8/9/2017,LHSC,14.1,14.1,14.0,14.1,0.71,61300,863250,19293260,38387780.0,49008220.0,13.959999999999999,13.966666666666667,13.803846153846154,0.1613960113960129,0.1455270655270695,274080.0,42.857142857142854,32.85714285714286
8/10/2017,LHSC,14.0,14.0,13.9,13.9,-1.42,18700,259950,18966850,36417050.0,49250230.0,13.98,13.950000000000001,13.81153846153846,0.12421652421652674,0.1484330484330524,269340.0,35.71428571428572,35.714285714285715
8/11/2017,LHSC,13.9,13.9,13.8,13.9,0.0,35800,497530,14665320,22973240.0,49732580.0,13.98,13.941666666666668,13.82307692307692,0.10648148148148451,0.1433903133903165,207240.0,28.57142857142857,35.71428571428572
8/15/2017,LHSC,14.0,14.0,14.0,14.0,0.72,28500,399000,2448150,22922950.0,50017040.0,13.98,13.941666666666668,13.838461538461537,0.10021367521367708,0.13199430199430467,34980.0,35.71428571428572,35.71428571428572
8/17/2017,LHSC,13.9,14.0,13.9,14.0,0.0,424000,5935650,7955380,28402360.0,54716880.0,13.98,13.950000000000001,13.853846153846153,0.09301994301994654,0.11706552706552956,113660.0,35.71428571428572,35.71428571428572
8/18/2017,LHSC,14.1,14.3,14.1,14.1,0.71,800700,11425290,18517420,39243850.0,63169410.0,13.979999999999999,13.958333333333334,13.86923076923077,0.0938034188034198,0.10354700854701093,261540.0,42.857142857142854,35.714285714285715
8/21/2017,LHSC,14.1,14.1,14.0,14.0,-0.71,4100,57530,18315000,39298580.0,62670720.0,14.0,13.958333333333334,13.884615384615385,0.07158119658119766,0.09301994301994512,258620.0,42.857142857142854,37.142857142857146
8/22/2017,LHSC,14.0,14.0,14.0,14.0,0.0,200,2800,17820270,39012970.0,62570790.0,14.02,13.975000000000001,13.900000000000002,0.07143874643874781,0.08601139601139778,251500.0,35.71428571428572,38.57142857142858
8/23/2017,LHSC,13.9,14.0,13.9,14.0,0.0,4300,60100,17481370,37931110.0,62424530.0,14.02,13.991666666666667,13.911538461538461,0.07485754985755122,0.08094017094017261,246660.0,35.71428571428572,38.57142857142858
8/24/2017,LHSC,14.0,14.0,14.0,14.0,0.0,3000,42000,11587720,37386750.0,62328660.0,14.02,14.0,13.926923076923078,0.06766381766381713,0.07586894586894673,162460.0,35.71428571428572,38.57142857142858
8/25/2017,LHSC,14.0,14.1,14.0,14.1,0.71,7000,98550,260980,32686240.0,62172250.0,14.02,14.008333333333333,13.94615384615385,0.06488603988603714,0.0700854700854702,3720.0,42.857142857142854,38.57142857142858
8/28/2017,LHSC,14.1,14.1,14.1,14.1,0.0,600,8460,211910,20078530.0,62176620.0,14.040000000000001,14.016666666666666,13.96538461538462,0.05413105413105157,0.06659544159544098,3020.0,35.71428571428572,37.14285714285715
8/29/2017,LHSC,14.1,14.1,14.0,14.1,0.0,5900,83170,292280,19733280.0,61840910.0,14.059999999999999,14.016666666666666,13.984615384615388,0.03632478632478353,0.059572649572648115,4160.0,28.57142857142857,35.71428571428572
8/30/2017,LHSC,14.1,14.1,14.0,14.1,0.0,27100,380630,612810,19250660.0,60126940.0,14.080000000000002,14.033333333333331,14.000000000000004,0.03618233618233191,0.05183760683760426,8720.0,28.57142857142857,34.28571428571429
9/1/2017,LHSC,14.1,14.1,14.0,14.1,0.0,71700,1010690,1482950,19503870.0,59891540.0,14.1,14.049999999999997,14.000000000000004,0.05028490028489685,0.0483618233618202,22460.0,21.42857142857143,31.428571428571434
9/4/2017,LHSC,14.2,14.2,14.0,14.1,0.0,79000,1112740,2587230,20217610.0,60451990.0,14.1,14.05833333333333,14.000000000000004,0.05733618233617577,0.046851851851847925,36860.0,21.42857142857143,27.142857142857146
9/5/2017,LHSC,14.0,14.0,14.0,14.0,-0.71,39800,557200,3061260,14839160.0,60881350.0,14.080000000000002,14.05833333333333,14.000000000000004,0.04935897435896841,0.045897435897431296,44700.0,21.42857142857143,24.285714285714285
9/6/2017,LHSC,14.0,14.0,13.9,14.0,0.0,5900,82590,2763220,3496460.0,60762590.0,14.059999999999999,14.049999999999997,14.000000000000004,0.04230769230768949,0.04709401709401249,44700.0,14.285714285714292,21.42857142857143
9/7/2017,LHSC,14.0,14.0,13.9,14.0,0.0,6100,84850,2848070,3523780.0,60820140.0,14.040000000000001,14.049999999999997,14.003846153846156,0.03874643874643624,0.047606837606833353,40500.0,14.285714285714292,18.571428571428577
9/8/2017,LHSC,14.2,14.2,13.8,13.9,-0.71,608000,8451970,10289350,11972950.0,68997390.0,14.0,14.041666666666664,14.000000000000002,0.027279202279196113,0.043005698005693205,147760.0,7.142857142857139,15.714285714285717
9/11/2017,LHSC,13.8,14.3,13.8,14.1,1.44,1610700,22614860,31791470,34527710.0,91553340.0,14.0,14.049999999999999,14.003846153846155,0.04672364672364537,0.04088319088318713,454100.0,14.285714285714292,14.285714285714288
9/12/2017,LHSC,14.0,14.1,14.0,14.1,0.0,129315,1810470,33044740,36296180.0,91133130.0,14.02,14.058333333333332,14.015384615384617,0.04309116809116631,0.039629629629626704,472003.0,14.285714285714292,12.857142857142861
9/13/2017,LHSC,14.0,14.0,14.0,14.0,-0.71,311500,4361000,37323150,40558630.0,81552790.0,14.02,14.049999999999999,14.023076923076925,0.0209401709401682,0.035356125356122446,533123.0,14.285714285714292,12.857142857142861
9/14/2017,LHSC,14.0,14.0,14.0,14.0,0.0,8800,123200,37361500,40673370.0,81226700.0,14.02,14.041666666666666,14.026923076923076,0.010327635327636031,0.029672364672362405,533663.0,14.285714285714292,12.857142857142861
9/15/2017,LHSC,14.0,14.0,14.0,14.0,0.0,162900,2280600,31190130,42870800.0,83051060.0,14.040000000000001,14.033333333333331,14.026923076923076,0.0032763532763535608,0.024871794871793897,444643.0,7.142857142857139,12.857142857142861
9/18/2017,LHSC,13.9,14.0,13.9,13.9,-0.71,708800,9858230,18433500,52348400.0,92325490.0,14.0,14.016666666666667,14.023076923076921,-0.015242165242163708,0.012478632478632078,264263.0,7.142857142857139,11.42857142857143
9/19/2017,LHSC,14.0,14.0,13.8,13.9,0.0,1001800,13926060,30549090,66274460.0,106248750.0,13.959999999999999,14.0,14.015384615384615,-0.022222222222222143,-0.0005840455840456116,438760.0,7.142857142857139,10.0
9/20/2017,LHSC,14.0,14.3,14.0,14.1,1.44,1089400,15482970,41671060,80746740.0,121443310.0,13.979999999999999,14.0,14.023076923076921,-0.013390313390312159,-0.007450142450141683,594340.0,14.285714285714292,10.0
9/21/2017,LHSC,14.0,14.2,14.0,14.1,0.0,626500,8833670,50381530,88467670.0,129135020.0,14.0,14.008333333333333,14.030769230769229,-0.013461538461536193,-0.012207977207976128,717880.0,14.285714285714292,10.0
9/22/2017,LHSC,14.0,14.1,14.0,14.1,0.0,47400,666730,48767660,88577200.0,129215390.0,14.02,14.016666666666666,14.034615384615384,-0.009971509971508752,-0.01485754985754859,694780.0,14.285714285714292,11.42857142857143
9/25/2017,LHSC,14.1,14.2,14.0,14.0,-0.71,1001500,14119730,53029160,102614340.0,138536060.0,14.040000000000001,14.016666666666666,14.034615384615384,-0.01794871794871611,-0.015398860398859071,753320.0,14.285714285714292,12.857142857142861
9/26/2017,LHSC,14.0,14.2,14.0,14.1,0.71,202900,2870700,41973800,105400190.0,128790590.0,14.079999999999998,14.033333333333333,14.034615384615384,0.004131054131056189,-0.010128205128203404,593540.0,21.42857142857143,15.714285714285719
9/27/2017,LHSC,14.0,14.2,14.0,14.1,0.0,171300,2398840,28889670,99347060.0,130761010.0,14.080000000000002,14.033333333333331,14.03846153846154,0.0005698005697976072,-0.007336182336181452,409920.0,21.42857142857143,17.142857142857146
9/28/2017,LHSC,14.1,14.2,14.1,14.2,0.71,941800,13290720,33346720,90022920.0,143188480.0,14.1,14.041666666666664,14.046153846153848,0.008475783475779153,-0.0029487179487183825,472980.0,28.57142857142857,20.000000000000004
9/29/2017,LHSC,14.3,14.3,14.1,14.2,0.0,95200,1351810,34031800,89564260.0,144280340.0,14.120000000000001,14.05833333333333,14.053846153846157,0.01545584045583226,0.00213675213674982,482540.0,21.42857142857143,21.42857142857143
10/2/2017,LHSC,14.2,14.3,14.1,14.3,0.7,1082400,15354750,35266820,100558010.0,159137560.0,14.179999999999998,14.08333333333333,14.065384615384618,0.03390313390312727,0.012507122507118495,498720.0,28.57142857142857,24.285714285714285
10/3/2017,LHSC,14.3,14.3,14.0,14.2,-0.7,188300,2664160,35060280,103098970.0,161402720.0,14.2,14.1,14.069230769230769,0.03646723646723693,0.018974358974354642,495800.0,28.57142857142857,25.71428571428571
10/4/2017,LHSC,14.2,14.2,14.2,14.2,0.0,81910,1163120,33824560,101981490.0,156630190.0,14.220000000000002,14.124999999999998,14.073076923076924,0.054059829059827536,0.02967236467236063,477922.0,28.57142857142857,27.142857142857146
10/5/2017,LHSC,14.3,14.3,14.2,14.3,0.7,121900,1743070,22276910,93866330.0,146947970.0,14.24,14.158333333333331,14.08076923076923,0.08311965811965649,0.0446011396011361,313942.0,35.71428571428572,28.571428571428573
10/6/2017,LHSC,14.3,14.4,14.3,14.3,0.0,312800,4488120,25413220,84428390.0,151378560.0,14.26,14.175000000000002,14.088461538461539,0.09009971509971493,0.05952991452991263,357462.0,35.71428571428572,31.428571428571434
10/9/2017,LHSC,14.3,14.5,14.2,14.4,0.7,995400,14305750,24364220,83251170.0,165681510.0,14.280000000000001,14.200000000000003,14.099999999999998,0.10854700854701349,0.07445868945868987,340062.0,42.857142857142854,34.28571428571429
10/10/2017,LHSC,14.2,14.4,14.2,14.4,0.0,404600,5803750,27503810,80221250.0,171425160.0,14.319999999999999,14.225000000000001,14.111538461538458,0.11901709401709759,0.090968660968662,383322.0,35.71428571428572,35.714285714285715
10/11/2017,LHSC,14.4,14.4,14.3,14.4,0.0,221800,3193420,29534110,82747940.0,174576580.0,14.36,14.258333333333333,14.126923076923074,0.13297720797720913,0.10675213675213832,411300.0,35.71428571428572,37.14285714285715
10/12/2017,LHSC,14.4,14.4,14.3,14.4,0.0,471600,6747850,34538890,75376060.0,181225880.0,14.38,14.283333333333333,14.142307692307687,0.1398860398860453,0.11810541310541608,481240.0,35.71428571428572,37.14285714285715
10/16/2017,LHSC,14.4,14.7,14.4,14.7,2.08,345400,4991200,35041970,77496560.0,186208620.0,14.459999999999999,14.333333333333334,14.169230769230763,0.18119658119658588,0.13632478632479028,487760.0,42.857142857142854,38.57142857142858
10/17/2017,LHSC,14.8,14.8,14.5,14.6,-0.68,85800,1248000,21984220,76345720.0,187373450.0,14.5,14.366666666666667,14.196153846153843,0.1764957264957303,0.14991452991453363,305840.0,35.71428571428572,37.14285714285715
10/18/2017,LHSC,14.6,14.7,14.4,14.6,0.0,353610,5142300,21322770,68197300.0,192135120.0,14.540000000000001,14.399999999999999,14.215384615384611,0.1868945868945886,0.16349002849003186,295642.0,35.71428571428572,37.14285714285715
