Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/2/2017,WHAUP,7.0,7.2,7.0,7.05,0.71,22011114,156186540,1178339150,2010414440.0,3784184160.0,6.93,6.641666666666668,6.536538461538463,0.12991452991452945,0.0883760683760677,34316653.0,50.0,38.57142857142857,235667830.0,0.0
10/3/2017,WHAUP,7.1,7.15,6.95,7.1,0.71,13692105,96614250,826902800,2002647930.0,3833571560.0,6.9700000000000015,6.695833333333333,6.565384615384617,0.1530270655270627,0.10614672364672233,23756374.4,57.14285714285714,42.857142857142854,165380560.0,0.0
10/4/2017,WHAUP,7.1,7.3,7.05,7.25,2.11,18257955,131637330,623833860,2075241620.0,3909689780.0,7.06,6.770833333333332,6.5961538461538485,0.1999643874643846,0.13387464387464226,17772823.8,64.28571428571428,50.0,124766772.0,2.0
10/5/2017,WHAUP,7.25,7.5,7.2,7.4,2.07,25678012,188840520,675952120,2168874770.0,4078782820.0,7.1599999999999975,6.8583333333333325,6.634615384615388,0.2503561253561246,0.16765669515669365,18915322.2,64.28571428571428,55.71428571428571,135190424.0,2.0
10/6/2017,WHAUP,7.4,7.45,7.35,7.4,0.0,6652112,49207710,622486350,2088269690.0,4104083250.0,7.2399999999999975,6.929166666666667,6.671153846153848,0.2764601139601135,0.20194444444444296,17258259.6,64.28571428571428,60.0,124497270.0,0.0
10/9/2017,WHAUP,7.3,7.4,7.25,7.35,-0.68,10894411,79742170,546041980,1966978310.0,4160817180.0,7.3,7.0,6.707692307692309,0.2985754985754978,0.23567663817663664,15034919.0,64.28571428571428,62.85714285714285,109208396.0,0.0
10/10/2017,WHAUP,7.35,7.35,7.1,7.2,-2.04,25270822,182133350,631561080,2044769680.0,4323272350.0,7.32,7.066666666666666,6.740384615384616,0.3127492877492877,0.26762108262108164,17350662.4,57.14285714285714,62.85714285714285,126312216.0,2.0
10/11/2017,WHAUP,7.25,7.35,7.2,7.3,1.39,10521508,76395920,576319670,2071035950.0,4374687600.0,7.33,7.1374999999999975,6.776923076923077,0.3468304843304839,0.2969943019943015,15803373.0,64.28571428571428,62.85714285714285,115263934.0,0.0
10/12/2017,WHAUP,7.35,7.35,7.1,7.1,-2.74,13138907,94665220,482144370,2077575620.0,4371198090.0,7.27,7.154166666666666,6.8000000000000025,0.3236111111111093,0.3116452991452984,13295552.0,64.28571428571428,62.85714285714285,96428874.0,0.0
10/16/2017,WHAUP,7.2,7.25,7.1,7.2,1.41,13470271,96827790,529764450,1726352810.0,4443274160.0,7.230000000000001,7.187499999999999,6.821153846153848,0.34020655270655104,0.32439458689458595,14659183.8,64.28571428571428,62.85714285714285,105952890.0,0.0
10/17/2017,WHAUP,7.25,7.6,7.25,7.4,2.78,47179242,350864830,800887110,1742511370.0,4702299140.0,7.24,7.229166666666668,6.851923076923077,0.3629273504273512,0.3372649572649566,21916150.0,64.28571428571428,62.85714285714285,160177422.0,2.0
10/18/2017,WHAUP,7.4,7.4,7.3,7.35,-0.68,17310743,127398600,746152360,1733187710.0,4773895750.0,7.27,7.258333333333333,6.884615384615383,0.3533475783475799,0.3453846153846151,20324134.2,64.28571428571428,64.28571428571428,149230472.0,0.0
10/19/2017,WHAUP,7.35,7.4,7.1,7.1,-3.4,21917922,157777580,827534020,1788291810.0,4883714510.0,7.230000000000001,7.2624999999999975,6.9096153846153845,0.3137820512820513,0.3387749287749285,22603417.0,57.14285714285714,62.85714285714285,165506804.0,0.0
10/20/2017,WHAUP,7.1,7.25,7.1,7.2,1.41,11557563,82680910,815549710,1714786180.0,4923186790.0,7.250000000000003,7.270833333333332,6.940384615384616,0.3003205128205124,0.33411680911680913,22287148.2,57.14285714285714,61.42857142857142,163109942.0,0.0
10/24/2017,WHAUP,7.1,7.25,7.1,7.2,1.41,11557563,82680910,801402830,1700852840.0,4930137190.0,7.25,7.2666666666666675,6.971153846153845,0.2683048433048434,0.31973646723646765,21904606.6,57.14285714285714,60.0,160280566.0,0.0
10/25/2017,WHAUP,7.3,7.4,7.25,7.3,0.69,21652148,158515570,609053570,1727731080.0,4916902120.0,7.229999999999999,7.258333333333334,7.003846153846152,0.23896011396011474,0.2949430199430204,16799187.8,57.14285714285714,58.57142857142857,121810714.0,0.0
10/27/2017,WHAUP,7.3,7.8,7.3,7.8,6.85,43589347,329918670,811573640,1868809230.0,4929598400.0,7.32,7.291666666666668,7.059615384615384,0.2554131054131066,0.2753561253561257,22054908.6,57.14285714285714,57.14285714285713,162314728.0,0.0
10/30/2017,WHAUP,7.9,8.0,7.7,8.0,2.56,21008391,164845690,818641750,1984447210.0,4798011090.0,7.5,7.345833333333334,7.123076923076923,0.2584401709401725,0.2642877492877499,21873002.4,57.14285714285714,57.14285714285713,163728350.0,0.0
10/31/2017,WHAUP,8.0,8.0,7.9,7.95,-0.62,11528771,91517050,827477890,1996222090.0,4808830770.0,7.65,7.408333333333334,7.176923076923076,0.2574786324786338,0.2557193732193742,21867244.0,57.14285714285714,57.14285714285713,165495578.0,0.0
11/1/2017,WHAUP,8.0,8.05,7.75,7.85,-1.26,17393363,137337270,882134250,1951426010.0,4890509430.0,7.7799999999999985,7.4541666666666675,7.2288461538461535,0.2402065527065531,0.2500997150997161,23034404.0,57.14285714285714,57.14285714285713,176426850.0,0.0
11/2/2017,WHAUP,7.9,8.05,7.8,7.8,-0.64,21372183,169242730,892861410,2044272820.0,4952501990.0,7.88,7.5125,7.282692307692307,0.2357193732193741,0.249451566951568,22978411.0,57.14285714285714,57.14285714285713,178572282.0,0.0
11/3/2017,WHAUP,7.85,8.05,7.75,8.0,2.56,25306497,200700810,763643550,2150308410.0,5059959320.0,7.919999999999999,7.5791666666666675,7.342307692307693,0.25288461538461604,0.2489458689458699,19321841.0,57.14285714285714,57.14285714285713,152728710.0,2.0
11/6/2017,WHAUP,8.0,8.1,7.85,7.95,-0.62,16908618,134468510,733266370,2187949130.0,5090047070.0,7.910000000000001,7.625,7.382692307692308,0.2502849002849006,0.2473148148148155,18501886.4,57.14285714285714,57.14285714285713,146653274.0,0.0
11/7/2017,WHAUP,8.0,8.1,7.85,7.85,-1.26,14743898,117582390,759331710,1954666690.0,5148585820.0,7.889999999999999,7.666666666666668,7.423076923076922,0.24017094017094198,0.2438532763532772,19144911.8,50.0,55.71428571428571,151866342.0,0.0
11/8/2017,WHAUP,7.9,8.05,7.85,8.0,1.91,22026041,174367810,796362250,2001635900.0,5227746260.0,7.92,7.741666666666666,7.465384615384612,0.2764245014245024,0.251096866096867,20071447.4,50.0,54.28571428571429,159272450.0,2.0
11/9/2017,WHAUP,7.95,8.0,7.85,7.9,-1.25,12733115,100351210,727470730,1944209530.0,5198284680.0,7.939999999999999,7.8,7.499999999999999,0.2857549857549859,0.26110398860398937,18343633.8,50.0,52.85714285714285,145494146.0,0.0
11/10/2017,WHAUP,7.9,7.9,7.55,7.6,-3.8,25194173,193469340,720239260,2054997960.0,5190720470.0,7.860000000000001,7.833333333333332,7.521153846153848,0.2704415954415955,0.26461538461538525,18321169.0,50.0,51.42857142857142,144047852.0,2.0
11/13/2017,WHAUP,7.7,7.95,7.65,7.75,1.97,29646112,230834940,816605690,2203151990.0,5317213430.0,7.82,7.870833333333334,7.546153846153848,0.2909900284900289,0.2727564102564109,20868667.8,50.0,50.0,163321138.0,2.0
11/14/2017,WHAUP,7.8,7.95,7.8,7.95,2.58,16453711,129777150,828800450,2174413570.0,5396860930.0,7.8400000000000025,7.883333333333333,7.573076923076923,0.2925925925925936,0.28324074074074124,21210630.4,50.0,50.0,165760090.0,0.0
11/16/2017,WHAUP,7.8,7.9,7.7,7.75,0.0,21276724,165870790,820303430,2010365690.0,5474606170.0,7.790000000000001,7.8625000000000025,7.586538461538463,0.2465455840455845,0.2772649572649577,21060767.0,42.857142857142854,48.57142857142857,164060686.0,0.0
11/17/2017,WHAUP,7.8,7.95,7.75,7.95,2.58,20692190,163473670,883425890,2008993670.0,5190029240.0,7.8,7.8625,7.6076923076923055,0.2429131054131081,0.2686965811965821,22652582.0,42.857142857142854,47.14285714285714,176685178.0,0.0
11/20/2017,WHAUP,7.95,8.4,7.95,8.35,5.03,64641903,531079330,1221035880,2448555950.0,5386402300.0,7.95,7.904166666666666,7.646153846153848,0.2744658119658121,0.26950142450142545,30542128.0,42.857142857142854,45.714285714285715,244207176.0,2.0
11/21/2017,WHAUP,8.3,8.35,8.15,8.2,-1.8,21605575,177538910,1167739850,2488757590.0,5427218950.0,8.040000000000001,7.9375,7.684615384615383,0.255092592592594,0.2623219373219385,28934020.6,42.857142857142854,44.28571428571429,233547970.0,0.0
11/22/2017,WHAUP,8.2,8.4,8.15,8.15,-0.61,23858030,197222860,1235185560,2516737720.0,5521768330.0,8.08,7.95,7.717307692307693,0.2314102564102578,0.2500854700854713,30414884.4,42.857142857142854,42.857142857142854,247037112.0,0.0
11/23/2017,WHAUP,8.2,8.25,8.1,8.2,0.61,10992128,89871380,1159186150,2405908290.0,5455453170.0,8.169999999999998,7.970833333333335,7.759615384615383,0.2138532763532784,0.2435470085470101,28357965.2,50.0,44.28571428571429,231837230.0,0.0
11/24/2017,WHAUP,8.2,8.2,7.85,7.85,-4.27,39102959,311138400,1306850880,2582578180.0,5669977320.0,8.149999999999999,7.970833333333334,7.784615384615383,0.16278490028490195,0.22752136752136884,32040119.0,42.857142857142854,44.28571428571429,261370176.0,0.0
11/27/2017,WHAUP,7.8,8.0,7.8,7.9,0.64,11723961,92675960,868447510,2557671750.0,5631015950.0,8.059999999999999,7.962500000000001,7.803846153846152,0.14191595441595695,0.2010113960113978,21456530.6,50.0,45.714285714285715,173689502.0,0.0
11/28/2017,WHAUP,7.85,8.0,7.85,7.95,0.63,8680393,68819180,759727780,2452123120.0,5510994610.0,8.010000000000002,7.966666666666666,7.826923076923075,0.12806267806267968,0.17560541310541494,18871494.2,57.14285714285714,48.57142857142857,151945556.0,0.0
11/29/2017,WHAUP,8.0,8.0,7.85,7.85,-1.26,7115980,56394710,618899630,2408166620.0,5518181610.0,7.949999999999997,7.9875,7.855769230769228,0.11100427350427644,0.15152421652421869,15523084.2,50.0,50.0,123779926.0,0.0
11/30/2017,WHAUP,7.85,7.95,7.65,7.75,-1.27,30039289,232962310,761990560,2447659590.0,5671401750.0,7.8599999999999985,7.9875,7.876923076923076,0.08344017094017264,0.12544159544159755,19332516.4,50.0,50.0,152398112.0,0.0
12/1/2017,WHAUP,7.8,7.8,7.6,7.6,-1.94,13144611,100824540,551676700,2317649190.0,5590092940.0,7.81,7.958333333333332,7.892307692307693,0.032549857549857286,0.0993945868945886,14140846.8,50.0,51.42857142857142,110335340.0,0.0
12/4/2017,WHAUP,7.6,7.7,7.4,7.55,-0.66,25159065,188614080,647614820,2376486120.0,5702311100.0,7.7399999999999975,7.9416666666666655,7.901923076923077,0.005555555555554648,0.07212250712250813,16827867.6,42.857142857142854,50.0,129522964.0,0.0
12/6/2017,WHAUP,7.5,7.5,7.25,7.3,-3.31,23582895,172583630,751379270,2383198960.0,5780229510.0,7.6099999999999985,7.887499999999997,7.882692307692308,-0.04241452991453088,0.03802706552706603,19808368.0,35.714285714285715,45.714285714285715,150275854.0,0.0
12/7/2017,WHAUP,7.35,7.65,7.3,7.55,3.42,15641268,117383910,812368470,2337109200.0,5800785630.0,7.55,7.820833333333333,7.865384615384617,-0.06285612535612639,0.0032549857549854623,21513425.6,42.857142857142854,44.28571428571429,162473694.0,0.0
12/8/2017,WHAUP,7.55,7.6,7.45,7.5,-0.66,10382831,78178580,657584740,1884208450.0,5528099380.0,7.5,7.7625,7.848076923076923,-0.10017806267806152,-0.03346866096866137,17582134.0,35.714285714285715,41.42857142857143,131516948.0,0.0
12/12/2017,WHAUP,7.6,7.7,7.45,7.45,-0.67,11772802,88838390,645598590,1795507930.0,5489539170.0,7.4700000000000015,7.7041666666666675,7.832692307692307,-0.1392806267806268,-0.06783475783475819,17307772.2,28.57142857142857,37.142857142857146,129119718.0,0.0
12/13/2017,WHAUP,7.5,7.55,7.35,7.5,0.67,12547961,93393330,550377840,1691678400.0,5425154920.0,7.459999999999999,7.645833333333332,7.821153846153848,-0.1739672364672371,-0.10373931623931654,14785551.4,35.714285714285715,35.714285714285715,110075568.0,0.0
12/14/2017,WHAUP,7.5,7.65,7.45,7.5,0.0,7604430,57347350,435141560,1659154370.0,5399821360.0,7.5,7.616666666666666,7.801923076923077,-0.18084045584045685,-0.13142450142450174,11589858.4,35.714285714285715,35.714285714285715,87028312.0,0.0
12/15/2017,WHAUP,7.5,7.6,7.45,7.55,0.67,4169425,31394590,349152240,1379410560.0,5348535040.0,7.5,7.587499999999999,7.786538461538464,-0.1872863247863279,-0.15631054131054206,9295489.8,35.714285714285715,34.285714285714285,69830448.0,0.0
12/18/2017,WHAUP,7.6,7.65,7.5,7.6,0.66,3574250,27058720,298032380,1313793320.0,5217078190.0,7.52,7.558333333333333,7.776923076923079,-0.19907407407407612,-0.17608974358974494,7933773.6,42.857142857142854,35.714285714285715,59606476.0,0.0
12/19/2017,WHAUP,7.6,7.8,7.6,7.8,2.63,21853712,168858700,378052690,1413832840.0,5056018220.0,7.589999999999999,7.554166666666666,7.76923076923077,-0.17952279202279264,-0.18413817663817814,9949955.6,42.857142857142854,38.571428571428584,75610538.0,2.0
12/20/2017,WHAUP,7.8,7.85,7.7,7.75,-0.64,8907328,69143740,353803100,1426581870.0,4960316270.0,7.6400000000000015,7.554166666666666,7.763461538461537,-0.17816951566951555,-0.18497863247863386,9221829.0,35.714285714285715,38.571428571428584,70760620.0,0.0
12/21/2017,WHAUP,7.75,7.8,7.7,7.7,-0.65,4588023,35439820,331895570,1229059380.0,4904239040.0,7.68,7.5625,7.767307692307693,-0.17866809116809002,-0.18454415954416045,8618547.6,35.714285714285715,38.571428571428584,66379114.0,0.0
12/22/2017,WHAUP,7.7,7.85,7.7,7.8,1.3,7967857,61998590,362499570,1190233430.0,4828900360.0,7.729999999999999,7.583333333333332,7.769230769230767,-0.154843304843304,-0.1780555555555557,9378234.0,42.857142857142854,40.00000000000001,72499914.0,0.0
12/25/2017,WHAUP,7.75,7.85,7.7,7.8,0.0,8666815,67251350,402692200,1068870700.0,4726908980.0,7.77,7.624999999999999,7.763461538461537,-0.11424501424501445,-0.16108974358974332,10396747.0,42.857142857142854,40.00000000000001,80538440.0,0.0
12/26/2017,WHAUP,7.8,7.85,7.7,7.85,0.64,9661200,75214970,309048470,971502040.0,4601423140.0,7.7799999999999985,7.649999999999999,7.767307692307693,-0.09266381766381836,-0.14371794871794846,7958244.6,50.0,41.42857142857143,61809694.0,2.0
12/27/2017,WHAUP,7.85,8.15,7.75,8.1,3.18,34327393,274823950,514728680,1128942080.0,4741778580.0,7.85,7.6999999999999975,7.773076923076923,-0.035754985754985924,-0.11523504273504255,13042257.6,57.14285714285714,45.714285714285715,102945736.0,2.0
12/28/2017,WHAUP,8.1,8.1,7.8,7.95,-1.85,14030559,111066440,590355300,1161829940.0,4735262630.0,7.9,7.741666666666666,7.757692307692308,0.0017806267806266265,-0.07914529914529922,14930764.8,50.0,48.57142857142857,118071060.0,0.0
12/29/2017,WHAUP,7.9,8.1,7.85,8.1,1.89,25015205,200423440,728780150,1273414990.0,4761318260.0,7.959999999999999,7.791666666666665,7.753846153846152,0.05961538461538308,-0.03625356125356181,18340234.4,57.14285714285714,51.42857142857142,145756030.0,2.0
1/3/2018,WHAUP,8.15,8.3,8.1,8.15,0.62,22663554,185835730,847364530,1365857390.0,4846802780.0,8.03,7.845833333333332,7.753846153846152,0.10943732193732192,0.008482905982905464,21139582.2,64.28571428571428,55.71428571428571,169472906.0,2.0
1/4/2018,WHAUP,8.2,8.25,8.0,8.05,-1.23,12912884,104587510,876737070,1413097550.0,4757920950.0,8.069999999999999,7.8874999999999975,7.748076923076923,0.14205840455840413,0.05542735042734996,21789919.0,57.14285714285714,57.14285714285713,175347414.0,0.0
1/5/2018,WHAUP,8.1,8.15,7.8,7.9,-1.86,33647262,266494950,868408070,1648197910.0,4793580960.0,8.03,7.912500000000001,7.75,0.14946581196581302,0.09247150997150974,21653892.8,57.14285714285714,57.14285714285713,173681614.0,2.0
1/8/2018,WHAUP,7.9,7.95,7.85,7.85,-0.63,11400963,90098800,847440430,1711237990.0,4753902610.0,8.010000000000002,7.916666666666668,7.748076923076923,0.15078347578347628,0.12227207977207967,21127973.6,50.0,57.14285714285713,169488086.0,0.0
1/9/2018,WHAUP,7.85,7.9,7.75,7.75,-1.27,11287754,87992780,735009770,1630372070.0,4676024600.0,7.94,7.916666666666668,7.740384615384612,0.14992877492877632,0.14033475783475832,18382483.4,42.857142857142854,54.28571428571429,147001954.0,0.0
1/10/2018,WHAUP,7.8,7.95,7.75,7.8,0.65,16719097,130857320,680031360,1692085650.0,4643408250.0,7.87,7.925,7.738461538461538,0.1627492877492891,0.15099715099715175,17193592.0,42.857142857142854,50.0,136006272.0,0.0
1/12/2018,WHAUP,7.8,7.8,7.65,7.7,-0.65,15877184,122383060,697826910,1779028890.0,4234711980.0,7.8,7.916666666666668,7.73653846153846,0.1495014245014259,0.15248575498575612,17786452.0,42.857142857142854,47.14285714285714,139565382.0,0.0
1/15/2018,WHAUP,7.7,7.9,7.7,7.85,1.95,25825415,201992530,633324490,1919022830.0,4259165600.0,7.789999999999999,7.920833333333332,7.7461538461538435,0.15608974358974506,0.15381054131054253,16222082.6,50.0,45.714285714285715,126664898.0,2.0
1/16/2018,WHAUP,7.9,7.9,7.75,7.8,-0.64,9294661,72701940,615927630,1924473420.0,4134644680.0,7.7799999999999985,7.916666666666665,7.755769230769231,0.13967236467236346,0.15158831908831996,15800822.2,42.857142857142854,44.28571428571429,123185526.0,0.0
1/17/2018,WHAUP,7.8,7.8,7.6,7.75,-0.64,10918612,84157160,612092010,1933415610.0,4128930460.0,7.780000000000001,7.8874999999999975,7.773076923076923,0.09497863247863236,0.14059829059829115,15726993.8,42.857142857142854,44.28571428571429,122418402.0,0.0
1/18/2018,WHAUP,7.8,7.8,7.65,7.65,-1.29,9333009,71867660,553102350,1730459320.0,3889659720.0,7.75,7.8625000000000025,7.776923076923077,0.06228632478632521,0.1205056980056984,14249776.2,35.714285714285715,42.85714285714286,110620470.0,0.0
1/19/2018,WHAUP,7.65,7.7,7.45,7.55,-1.31,14577087,110177910,540897200,1729570790.0,3907161670.0,7.719999999999999,7.816666666666667,7.7788461538461515,0.013746438746439438,0.0933547008547011,13989756.8,28.57142857142857,40.0,108179440.0,0.0
1/22/2018,WHAUP,7.6,7.75,7.55,7.7,1.99,11053643,84848230,423752900,1613995580.0,3923190720.0,7.69,7.779166666666668,7.788461538461537,-0.014921652421652,0.0591524216524217,11035402.4,35.714285714285715,37.142857142857146,84750580.0,0.0
1/23/2018,WHAUP,7.8,7.85,7.7,7.8,1.3,11812994,91862920,442913880,1520022770.0,3958658930.0,7.689999999999999,7.758333333333333,7.8000000000000025,-0.03525641025641146,0.024166666666666715,11539069.0,35.714285714285715,35.714285714285715,88582776.0,0.0
1/24/2018,WHAUP,7.8,7.8,7.7,7.75,-0.64,2942471,22823660,381580380,1438258920.0,3748520280.0,7.69,7.745833333333333,7.809615384615384,-0.05872507122507197,-0.006574074074074154,9943840.8,28.57142857142857,32.857142857142854,76316076.0,0.0
1/25/2018,WHAUP,7.75,7.75,7.6,7.6,-1.94,10852089,82935350,392648070,1254699320.0,3730631090.0,7.68,7.724999999999999,7.811538461538461,-0.0900997150997167,-0.03705128205128254,10247656.8,28.57142857142857,31.428571428571434,78529614.0,0.0
1/26/2018,WHAUP,7.6,7.6,7.4,7.45,-1.97,18833849,140813420,423283580,1305413940.0,3682830430.0,7.660000000000001,7.7,7.805769230769231,-0.1178774928774926,-0.06337606837606895,11099009.2,28.57142857142857,31.428571428571434,84656716.0,0.0
1/29/2018,WHAUP,7.5,7.65,7.45,7.55,1.34,7770447,58630500,397065850,1276051660.0,3568877300.0,7.63,7.679166666666666,7.796153846153848,-0.11862535612535652,-0.08411680911680985,10442370.0,35.714285714285715,31.428571428571434,79413170.0,0.0
1/30/2018,WHAUP,7.55,7.6,7.5,7.5,-0.66,3868950,29091920,334294850,1174286260.0,3480585310.0,7.57,7.662499999999999,7.786538461538463,-0.12781339031339026,-0.1026282051282056,8853561.2,35.714285714285715,31.428571428571434,66858970.0,0.0
1/31/2018,WHAUP,7.5,7.5,7.4,7.45,-0.67,10156464,75788780,387259970,1127691980.0,3478195510.0,7.5100000000000025,7.629166666666666,7.776923076923077,-0.15110398860398802,-0.1211039886039888,10296359.8,28.57142857142857,31.428571428571434,77451994.0,0.0
2/1/2018,WHAUP,7.5,7.55,7.45,7.5,0.67,4936652,37052730,341377350,962752180.0,3426409850.0,7.49,7.604166666666668,7.765384615384613,-0.15758547008546842,-0.13460113960113915,9113272.4,35.714285714285715,32.85714285714286,68275470.0,0.0
2/2/2018,WHAUP,7.45,7.5,7.35,7.4,-1.33,12139127,90049240,290613170,980099480.0,3423065760.0,7.479999999999999,7.575000000000002,7.75,-0.17599715099714874,-0.1462250712250704,7774328.0,28.57142857142857,32.857142857142854,58122634.0,0.0
2/5/2018,WHAUP,7.25,7.3,7.2,7.2,-2.7,11701668,84746910,316729580,980689230.0,3450465320.0,7.410000000000001,7.5375,7.724999999999999,-0.20053418803418666,-0.16260683760683642,8560572.2,28.57142857142857,31.428571428571434,63345916.0,0.0
2/6/2018,WHAUP,6.95,7.2,6.9,7.15,-0.69,11465723,80685420,368323080,989506990.0,3499756150.0,7.3400000000000025,7.504166666666669,7.688461538461538,-0.198896011396009,-0.17682336182336014,10079926.8,28.57142857142857,30.0,73664616.0,0.0
2/7/2018,WHAUP,7.25,7.3,7.05,7.05,-1.4,6817648,48808300,341342600,928137380.0,3521505730.0,7.26,7.45,7.6538461538461515,-0.22065527065527127,-0.19073361823361684,9412163.6,28.57142857142857,30.0,68268520.0,0.0
2/8/2018,WHAUP,7.1,7.2,7.05,7.1,0.71,9134457,64864550,369154420,908153700.0,3417511580.0,7.18,7.3916666666666675,7.615384615384616,-0.2304131054131053,-0.20529914529914425,10251724.6,35.714285714285715,30.0,73830884.0,0.0
2/9/2018,WHAUP,7.0,7.3,7.0,7.3,2.82,8080341,57727720,336832900,874018500.0,3406095560.0,7.1599999999999975,7.354166666666668,7.582692307692307,-0.21591880341880376,-0.21328347578347528,9439967.4,35.714285714285715,31.428571428571434,67366580.0,0.0
2/12/2018,WHAUP,7.5,7.5,7.35,7.35,0.68,7097988,52730330,304816320,903925170.0,3423386070.0,7.19,7.333333333333332,7.55576923076923,-0.20462962962962994,-0.21410256410256387,8519231.4,35.714285714285715,32.85714285714286,60963264.0,0.0
2/13/2018,WHAUP,7.4,7.45,7.3,7.35,0.0,3679011,27049860,251180760,848039680.0,3388437340.0,7.229999999999999,7.324999999999997,7.534615384615384,-0.1920940170940177,-0.2127421652421657,6961889.0,35.714285714285715,34.285714285714285,50236152.0,0.0
2/14/2018,WHAUP,7.3,7.3,7.15,7.15,-2.72,5069359,36582540,238955000,743808800.0,3357768530.0,7.25,7.291666666666668,7.507692307692308,-0.21132478632478602,-0.21087606837606854,6612231.2,35.714285714285715,35.714285714285715,47791000.0,0.0
2/15/2018,WHAUP,7.15,7.2,7.1,7.15,0.0,3699320,26426640,200517090,711604940.0,3308980200.0,7.26,7.2625,7.484615384615386,-0.2146367521367516,-0.20772079772079785,5525203.8,35.714285714285715,35.714285714285715,40103418.0,0.0
2/16/2018,WHAUP,7.2,7.25,7.15,7.2,0.7,3135000,22566270,165355640,705079290.0,3056722520.0,7.24,7.241666666666667,7.461538461538463,-0.20690883190883191,-0.20591880341880345,4536135.6,35.714285714285715,35.714285714285715,33071128.0,0.0
2/19/2018,WHAUP,7.2,7.25,7.1,7.15,-0.69,3130310,22397540,135022850,651688050.0,2968053620.0,7.2,7.212500000000001,7.440384615384616,-0.2159900284900278,-0.20819088319088305,3742600.0,35.714285714285715,35.714285714285715,27004570.0,0.0
2/20/2018,WHAUP,7.2,7.25,7.15,7.2,0.7,3401001,24505670,132478660,639140990.0,2792135850.0,7.17,7.195833333333334,7.415384615384616,-0.20295584045583934,-0.21036324786324734,3686998.0,42.857142857142854,37.142857142857146,26495732.0,0.0
2/21/2018,WHAUP,7.35,7.45,7.2,7.35,2.08,23327117,170864520,266760640,719956270.0,2777164640.0,7.209999999999999,7.208333333333332,7.398076923076923,-0.164387464387465,-0.20097578347578315,7338549.6,42.857142857142854,38.571428571428584,53352128.0,2.0
2/22/2018,WHAUP,7.3,7.5,7.2,7.35,0.0,20668945,151812330,392146330,787021690.0,2824389460.0,7.25,7.224999999999999,7.382692307692308,-0.13603988603988704,-0.1852564102564102,10732474.6,42.857142857142854,40.00000000000001,78429266.0,2.0
2/23/2018,WHAUP,7.35,7.4,7.2,7.25,-1.36,6732400,48914560,418494620,755250830.0,2606809070.0,7.2600000000000025,7.241666666666666,7.3673076923076914,-0.11566951566951555,-0.16700854700854695,11451954.6,42.857142857142854,41.42857142857143,83698924.0,0.0
2/26/2018,WHAUP,7.25,7.3,7.25,7.3,0.69,2256909,16390340,412487420,722832870.0,2533100610.0,7.289999999999999,7.258333333333333,7.357692307692307,-0.08867521367521293,-0.14154558404558398,11277274.4,50.0,44.28571428571429,82497484.0,0.0
2/27/2018,WHAUP,7.3,7.3,7.1,7.1,-2.74,8071676,57721630,445703380,715689950.0,2502829460.0,7.27,7.241666666666666,7.334615384615383,-0.09736467236467217,-0.12042735042735052,12211409.4,50.0,45.71428571428571,89140676.0,0.0
2/28/2018,WHAUP,7.1,7.35,7.1,7.25,2.11,6589452,47679710,322518570,705641940.0,2419651850.0,7.25,7.233333333333332,7.313461538461538,-0.07286324786324805,-0.10212250712250713,8863876.4,50.0,47.14285714285714,64503714.0,0.0
3/2/2018,WHAUP,7.15,7.2,7.05,7.05,-2.76,4678612,33267750,203973990,686179360.0,2330536540.0,7.19,7.208333333333332,7.286538461538463,-0.08504273504273474,-0.09192307692307668,5665809.8,42.857142857142854,47.14285714285714,40794798.0,0.0
3/5/2018,WHAUP,7.05,7.05,6.95,7.05,0.0,5483100,38429070,193488500,697558570.0,2166973080.0,7.15,7.1999999999999975,7.265384615384615,-0.07250712250712342,-0.08329059829059826,5415949.8,35.714285714285715,45.714285714285715,38697700.0,0.0
3/6/2018,WHAUP,7.1,7.15,6.95,7.05,0.0,7504146,53037810,230135970,714013840.0,2147308950.0,7.1,7.191666666666666,7.250000000000001,-0.06531339031339023,-0.07861823361823372,6465397.2,35.714285714285715,42.85714285714286,46027194.0,2.0
3/7/2018,WHAUP,7.05,7.05,6.7,7.0,-0.71,22028474,152213260,324627600,839800460.0,2215365050.0,7.080000000000001,7.175,7.228846153846155,-0.06381766381766507,-0.07190883190883231,9256756.8,35.714285714285715,40.00000000000001,64925520.0,2.0
3/8/2018,WHAUP,6.95,7.0,6.8,6.85,-2.14,8762280,60283610,337231500,877517800.0,2203781000.0,7.0,7.149999999999999,7.203846153846158,-0.07378917378917649,-0.072094017094018,9691322.4,35.714285714285715,37.142857142857146,67446300.0,0.0
3/9/2018,WHAUP,6.9,6.95,6.7,6.75,-1.46,13539781,91809650,395773400,946929910.0,2185412740.0,6.94,7.1125,7.176923076923077,-0.08856837606837775,-0.07279914529914659,11463556.2,28.57142857142857,34.285714285714285,79154680.0,0.0
3/13/2018,WHAUP,6.8,6.85,6.7,6.8,0.0,8513975,57436150,414780480,979860390.0,2158000660.0,6.889999999999999,7.0666666666666655,7.150000000000001,-0.09843304843305044,-0.07798433048433201,12069731.2,28.57142857142857,32.857142857142854,82956096.0,0.0
