Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/31/2016,SAM,1.12,1.15,1.11,1.13,1.8,2015201,2277530,15599110,21350610.0,49348600.0,1.108,1.075833333333333,1.041923076923077,0.0357193732193728,0.030226495726495627,2806660.2,50.0,44.28571428571429,3119822.0,0.0
4/1/2016,SAM,1.14,1.24,1.14,1.22,7.96,25611200,30937380,44275100,51987450.0,78667030.0,1.134,1.0908333333333329,1.0507692307692311,0.04740028490028436,0.03444444444444419,7510340.2,57.14285714285714,47.14285714285714,8855020.0,2.0
4/4/2016,SAM,1.24,1.25,1.2,1.2,-1.64,17497750,21511290,57852990,73086240.0,99820470.0,1.152,1.1033333333333333,1.058846153846154,0.04890313390313383,0.03850854700854677,9588170.2,57.14285714285714,50.0,11570598.0,2.0
4/5/2016,SAM,1.2,1.23,1.16,1.16,-3.33,4153400,4951310,61580610,77126030.0,104474500.0,1.1640000000000001,1.1125,1.0665384615384617,0.04634615384615382,0.0419430199430197,10195990.2,50.0,51.42857142857142,12316122.0,0.0
4/8/2016,SAM,1.16,1.19,1.16,1.18,2.61,2563410,3001920,62679430,79777620.0,106735840.0,1.178,1.1216666666666668,1.075,0.04786324786324792,0.045246438746438536,10368192.2,50.0,52.85714285714285,12535886.0,0.0
4/11/2016,SAM,1.19,1.21,1.17,1.18,0.0,1564099,1865300,62267200,79551560.0,108351700.0,1.188,1.1316666666666666,1.081923076923077,0.04991452991452983,0.04808547008546995,10277971.8,50.0,52.85714285714285,12453440.0,0.0
4/12/2016,SAM,1.2,1.2,1.18,1.18,0.0,544170,646550,31976370,79385650.0,108808740.0,1.18,1.1424999999999998,1.0892307692307692,0.0523148148148147,0.04906837606837602,5264565.8,42.857142857142854,50.0,6395274.0,0.0
4/18/2016,SAM,1.19,1.2,1.17,1.18,0.0,1076400,1274680,11739760,80330850.0,108838560.0,1.1759999999999995,1.1533333333333329,1.0957692307692308,0.055427350427350135,0.05037321937321928,1980295.8,42.857142857142854,47.14285714285714,2347952.0,0.0
4/19/2016,SAM,1.2,1.2,1.18,1.19,0.85,642400,763640,7552090,80551180.0,109379000.0,1.182,1.1616666666666664,1.1030769230769228,0.0565099715099715,0.05240598290598282,1278095.8,50.0,47.14285714285714,1510418.0,0.0
4/20/2016,SAM,1.2,1.28,1.2,1.25,5.04,19015421,23705630,28255800,101995420.0,132187710.0,1.1960000000000002,1.1733333333333331,1.1103846153846155,0.0644017094017093,0.055713675213675096,4568498.0,57.14285714285714,48.57142857142857,5651160.0,2.0
4/21/2016,SAM,1.26,1.31,1.26,1.28,2.4,16627500,21389060,47779560,115451080.0,152810720.0,1.216,1.1883333333333332,1.119615384615385,0.07094017094017069,0.059918803418803276,7581178.2,57.14285714285714,50.0,9555912.0,2.0
4/22/2016,SAM,1.28,1.28,1.24,1.25,-2.34,3806100,4796680,51929690,119024070.0,157139300.0,1.23,1.2,1.1269230769230771,0.0716524216524217,0.06378632478632466,8233564.2,50.0,51.42857142857142,10385938.0,0.0
4/25/2016,SAM,1.25,1.41,1.25,1.37,9.6,23665610,32138220,82793230,149259190.0,188986630.0,1.268,1.2199999999999998,1.1392307692307693,0.08675213675213668,0.07005128205128197,12751406.2,57.14285714285714,54.28571428571429,16558646.0,2.0
4/26/2016,SAM,1.38,1.44,1.35,1.4,2.19,24790800,34756430,116786020,181738090.0,222863600.0,1.31,1.235,1.1530769230769229,0.08901709401709401,0.07655270655270648,17581086.2,57.14285714285714,55.71428571428571,23357204.0,2.0
4/27/2016,SAM,1.4,1.4,1.35,1.35,-3.57,5822903,7982030,101062420,158782740.0,230666910.0,1.33,1.2474999999999998,1.1653846153846152,0.0842094017094015,0.08051424501424491,14942582.6,50.0,54.28571428571429,20212484.0,0.0
4/29/2016,SAM,1.36,1.38,1.34,1.34,0.0,1383900,1879620,81552980,139151070.0,232035360.0,1.3419999999999999,1.2625,1.1769230769230772,0.08542022792022785,0.08341025641025633,11893862.6,42.857142857142854,51.42857142857142,16310596.0,0.0
5/3/2016,SAM,1.38,1.44,1.38,1.41,5.22,10667300,15062270,91818570,149262030.0,246803000.0,1.374,1.281666666666667,1.190769230769231,0.09440170940170957,0.08796011396011391,13266102.6,50.0,51.42857142857142,18363714.0,0.0
5/9/2016,SAM,1.37,1.4,1.37,1.38,1.47,1875500,2595460,62275810,148855570.0,244342300.0,1.376,1.2983333333333331,1.2034615384615386,0.09435897435897413,0.08948148148148141,8908080.6,57.14285714285714,51.42857142857142,12455162.0,0.0
5/10/2016,SAM,1.41,1.42,1.38,1.38,0.0,2801750,3921360,31440740,150911630.0,246231190.0,1.372,1.3149999999999995,1.2153846153846155,0.09742165242165204,0.09116239316239301,4510270.6,50.0,50.0,6288148.0,0.0
5/11/2016,SAM,1.39,1.41,1.35,1.35,-2.17,1270600,1751860,25210570,152016940.0,238350590.0,1.3719999999999999,1.3291666666666664,1.2265384615384616,0.09668803418803383,0.09365811965811947,3599810.0,50.0,50.0,5042114.0,0.0
5/12/2016,SAM,1.36,1.38,1.34,1.38,2.22,1654000,2245460,25576410,152987720.0,239204230.0,1.38,1.345,1.2392307692307691,0.10072649572649572,0.09671937321937303,3653830.0,57.14285714285714,52.85714285714285,5115282.0,0.0
5/13/2016,SAM,1.45,1.45,1.38,1.38,0.0,7299010,10367770,20881910,162591850.0,248894530.0,1.374,1.3558333333333332,1.2519230769230771,0.09814102564102534,0.0974672364672362,2980172.0,57.14285714285714,54.28571428571429,4176382.0,2.0
5/16/2016,SAM,1.39,1.42,1.39,1.39,0.72,2564700,3579100,21865550,142465320.0,252173090.0,1.376,1.365,1.2634615384615382,0.0960113960113962,0.09779772079772064,3118012.0,57.14285714285714,54.28571428571429,4373110.0,0.0
5/17/2016,SAM,1.4,1.41,1.36,1.36,-2.16,2271800,3134250,21078440,124210510.0,254894840.0,1.3719999999999999,1.3741666666666663,1.2730769230769232,0.09247150997150966,0.09680769230769216,3012022.0,50.0,54.28571428571429,4215688.0,0.0
5/18/2016,SAM,1.37,1.37,1.34,1.34,-1.47,1247100,1679160,21005740,121092990.0,255662480.0,1.37,1.3716666666666664,1.2823076923076921,0.08021367521367506,0.0935128205128204,3007322.0,42.857142857142854,52.85714285714285,4201148.0,0.0
5/19/2016,SAM,1.35,1.35,1.31,1.32,-1.49,1785701,2361940,21122220,91316710.0,257674090.0,1.358,1.365,1.2903846153846152,0.06549857549857574,0.08646723646723639,3033662.2,42.857142857142854,50.0,4224444.0,0.0
5/23/2016,SAM,1.27,1.3,1.25,1.27,-3.79,2925900,3711220,14465670,60271500.0,259293950.0,1.3359999999999999,1.3583333333333332,1.2957692307692308,0.050883190883191036,0.07701566951566954,2159040.2,35.714285714285715,45.714285714285715,2893134.0,0.0
5/24/2016,SAM,1.27,1.3,1.24,1.3,2.36,1553000,1943880,12830450,54233350.0,260425370.0,1.318,1.3549999999999998,1.2988461538461538,0.04760683760683726,0.06733475783475776,1956700.2,35.714285714285715,41.42857142857143,2566090.0,0.0
5/25/2016,SAM,1.29,1.31,1.28,1.31,0.77,1249700,1615690,11311890,53969420.0,261711580.0,1.3080000000000005,1.346666666666667,1.3030769230769228,0.0374358974358977,0.056327635327635364,1752280.2,42.857142857142854,40.00000000000001,2262378.0,0.0
5/26/2016,SAM,1.32,1.4,1.31,1.4,6.87,4550100,6239320,15872050,45146470.0,267407590.0,1.3199999999999998,1.3483333333333334,1.3123076923076922,0.0374786324786327,0.04778062678062689,2412880.2,50.0,41.42857142857143,3174410.0,0.0
5/30/2016,SAM,1.38,1.42,1.28,1.29,-5.84,11902500,15995100,29505210,58546110.0,281141300.0,1.314,1.3408333333333329,1.3165384615384614,0.01844017094017092,0.03836894586894592,4436240.0,42.857142857142854,41.42857142857143,5901042.0,0.0
5/31/2016,SAM,1.22,1.22,1.13,1.15,-10.85,12984500,15129910,40923900,69754660.0,288337810.0,1.2899999999999998,1.324166666666667,1.3153846153846152,-0.00576210826210799,0.027039886039886118,6447960.0,35.714285714285715,41.42857142857143,8184780.0,0.0
6/1/2016,SAM,1.15,1.17,1.14,1.14,-0.87,4583500,5277180,44257200,73279980.0,292391300.0,1.258,1.304166666666667,1.3138461538461537,-0.022058404558404014,0.013106837606837864,7054060.0,35.714285714285715,41.42857142857143,8851440.0,0.0
6/2/2016,SAM,1.13,1.17,1.13,1.15,0.88,2333100,2685040,45326550,73719560.0,293173240.0,1.2259999999999998,1.285,1.3126923076923072,-0.03641025641025597,-0.0016623931623928722,7270740.0,42.857142857142854,41.42857142857143,9065310.0,0.0
6/3/2016,SAM,1.16,1.17,1.13,1.13,-1.74,2013300,2314820,41402050,65666610.0,293210530.0,1.1720000000000002,1.2633333333333334,1.3103846153846157,-0.05420227920227938,-0.01999857549857529,6763380.0,35.714285714285715,38.571428571428584,8280410.0,0.0
6/6/2016,SAM,1.13,1.14,1.1,1.12,-0.88,2409700,2700580,28107530,64788090.0,264973730.0,1.138,1.2433333333333334,1.3053846153846151,-0.06729344729344677,-0.03714529914529883,4864820.0,35.714285714285715,37.142857142857146,5621506.0,0.0
6/7/2016,SAM,1.12,1.16,1.12,1.14,1.79,1955600,2241820,15219440,63895660.0,245704260.0,1.136,1.2266666666666668,1.2999999999999996,-0.07481481481481403,-0.050955840455840035,2659040.0,35.714285714285715,37.142857142857146,3043888.0,0.0
6/8/2016,SAM,1.14,1.16,1.13,1.15,0.88,739000,846640,10788900,63063140.0,241599590.0,1.138,1.2125,1.2961538461538458,-0.0824430199430195,-0.06303276353276313,1890140.0,42.857142857142854,38.571428571428584,2157780.0,0.0
6/9/2016,SAM,1.14,1.15,1.14,1.14,-0.87,520500,596260,8700120,61297460.0,239193930.0,1.1359999999999997,1.2016666666666669,1.2873076923076925,-0.08421652421652404,-0.07259401709401674,1527620.0,42.857142857142854,38.571428571428584,1740024.0,0.0
6/10/2016,SAM,1.14,1.16,1.14,1.14,0.0,1219301,1405370,7790670,58991610.0,238734000.0,1.138,1.1883333333333337,1.2773076923076925,-0.08623931623931558,-0.07900142450142397,1368820.2,42.857142857142854,40.00000000000001,1558134.0,0.0
6/13/2016,SAM,1.15,1.15,1.14,1.14,0.0,1347200,1545130,6635220,58592860.0,239632580.0,1.142,1.1741666666666668,1.269230769230769,-0.09074786324786288,-0.0836923076923072,1156320.2,42.857142857142854,41.42857142857143,1327044.0,0.0
6/14/2016,SAM,1.15,1.15,1.13,1.13,-0.88,849200,964890,5358290,57942060.0,239322790.0,1.14,1.151666666666667,1.2611538461538458,-0.10310541310541232,-0.08935042735042686,935040.2,35.714285714285715,41.42857142857143,1071658.0,0.0
6/15/2016,SAM,1.13,1.15,1.13,1.13,0.0,689525,783770,5295420,52486510.0,239342920.0,1.136,1.1383333333333334,1.2503846153846152,-0.10441595441595396,-0.09374501424501376,925145.2,28.57142857142857,38.57142857142857,1059084.0,0.0
6/16/2016,SAM,1.14,1.14,1.12,1.13,0.0,586909,661090,5360250,37152500.0,216298380.0,1.134,1.1366666666666665,1.2407692307692306,-0.09692307692307688,-0.09628632478632433,938427.0,21.42857142857143,34.285714285714285,1072050.0,0.0
6/17/2016,SAM,1.13,1.13,1.13,1.13,0.0,215000,242950,4197830,22265540.0,195152270.0,1.132,1.135833333333333,1.231153846153846,-0.08872507122507134,-0.09678347578347547,737566.8,21.42857142857143,30.0,839566.0,0.0
6/20/2016,SAM,1.13,1.16,1.12,1.15,1.77,2655200,3037260,5689960,20025620.0,193392850.0,1.134,1.135833333333333,1.2234615384615384,-0.08000712250712283,-0.09463532763532748,999166.8,28.57142857142857,27.142857142857146,1137992.0,2.0
6/21/2016,SAM,1.17,1.22,1.15,1.17,1.74,18844750,22485400,27210470,39825980.0,183740030.0,1.142,1.1391666666666664,1.2153846153846155,-0.06811253561253605,-0.08763675213675222,4598276.8,35.714285714285715,27.142857142857146,5442094.0,2.0
6/22/2016,SAM,1.18,1.19,1.17,1.17,0.0,2447000,2882420,29309120,40393580.0,151866020.0,1.15,1.143333333333333,1.2073076923076924,-0.057108262108262586,-0.07817521367521392,4949771.8,28.57142857142857,27.142857142857146,5861824.0,0.0
6/23/2016,SAM,1.18,1.18,1.15,1.15,-1.71,1491500,1724850,30372880,39417850.0,145608840.0,1.154,1.1441666666666668,1.1980769230769228,-0.04945156695156694,-0.06868091168091195,5130690.0,28.57142857142857,28.57142857142857,6074576.0,0.0
6/24/2016,SAM,1.14,1.14,1.12,1.13,-1.74,1898100,2145800,32275730,39321830.0,145875020.0,1.154,1.1425,1.1892307692307689,-0.044266381766381535,-0.059789173789173984,5467310.0,28.57142857142857,30.0,6455146.0,0.0
6/27/2016,SAM,1.14,1.14,1.13,1.13,0.0,1244300,1411420,30649890,39886610.0,132224170.0,1.15,1.1416666666666666,1.181153846153846,-0.03749287749287755,-0.05128632478632493,5185130.0,21.42857142857143,28.57142857142857,6129978.0,0.0
6/28/2016,SAM,1.15,1.16,1.14,1.16,2.65,1886900,2169430,10333920,41459780.0,131798140.0,1.148,1.143333333333333,1.1749999999999998,-0.027991452991452892,-0.0432621082621083,1793560.0,21.42857142857143,25.71428571428571,2066784.0,2.0
6/29/2016,SAM,1.17,1.17,1.15,1.16,0.0,2104600,2441980,9893480,42496390.0,130318760.0,1.146,1.1449999999999998,1.1707692307692303,-0.02266381766381742,-0.036373219373219266,1725080.0,21.42857142857143,24.285714285714285,1978696.0,2.0
6/30/2016,SAM,1.17,1.17,1.15,1.16,0.0,679300,788380,8957010,41739640.0,129355280.0,1.148,1.1475,1.1653846153846157,-0.015562678062678303,-0.029595441595441536,1562640.0,21.42857142857143,22.857142857142854,1791402.0,0.0
7/4/2016,SAM,1.16,1.16,1.14,1.15,-0.86,613100,705170,7516380,41479920.0,127814990.0,1.152,1.1491666666666671,1.159230769230769,-0.009252136752136764,-0.022592592592592588,1305640.0,21.42857142857143,21.42857142857143,1503276.0,0.0
7/5/2016,SAM,1.16,1.17,1.15,1.15,0.0,1392700,1612920,7717880,42309070.0,119060140.0,1.156,1.1508333333333334,1.1496153846153845,0.0010612535612535279,-0.014881766381766368,1335320.0,21.42857142857143,21.42857142857143,1543576.0,2.0
7/6/2016,SAM,1.15,1.16,1.15,1.16,0.87,467000,540540,6088990,42188520.0,116021580.0,1.156,1.1533333333333329,1.1446153846153844,0.008603988603988588,-0.007562678062678073,1051340.0,28.57142857142857,22.857142857142854,1217798.0,0.0
7/7/2016,SAM,1.18,1.18,1.16,1.16,0.0,1320100,1541240,5188250,43486810.0,114428570.0,1.156,1.1541666666666666,1.1449999999999998,0.008952991452991554,-0.0012393162393162793,894440.0,28.57142857142857,24.285714285714285,1037650.0,2.0
7/8/2016,SAM,1.17,1.18,1.16,1.17,0.86,1269034,1481740,5881610,41931290.0,114231150.0,1.158,1.1541666666666668,1.1461538461538459,0.008682336182336492,0.0036096866096866796,1012386.8,35.714285714285715,27.142857142857146,1176322.0,2.0
7/11/2016,SAM,1.18,1.18,1.16,1.16,-0.85,506500,593090,5769530,20038980.0,112462300.0,1.16,1.1533333333333329,1.1465384615384613,0.00682336182336174,0.006824786324786379,991066.8,28.57142857142857,28.57142857142857,1153906.0,0.0
7/12/2016,SAM,1.17,1.2,1.17,1.18,1.72,3549400,4211420,8368030,21367980.0,112962500.0,1.166,1.1558333333333335,1.1484615384615382,0.008753561253561859,0.008363247863248047,1422406.8,28.57142857142857,30.0,1673606.0,2.0
7/13/2016,SAM,1.2,1.21,1.18,1.18,0.0,2082300,2486360,10313850,22129490.0,113504980.0,1.17,1.16,1.1507692307692303,0.010142450142450521,0.008670940170940434,1745466.8,28.57142857142857,30.0,2062770.0,2.0
7/14/2016,SAM,1.2,1.2,1.18,1.19,0.85,578500,684940,9457550,20668630.0,112574230.0,1.1759999999999995,1.1649999999999998,1.1526923076923077,0.013390313390313269,0.009558404558404777,1597146.8,35.714285714285715,31.428571428571434,1891510.0,0.0
7/15/2016,SAM,1.19,1.19,1.17,1.17,-1.68,607700,717540,8693350,19974750.0,107052450.0,1.1759999999999995,1.1658333333333333,1.1534615384615383,0.011787749287749172,0.010179487179487313,1464880.0,35.714285714285715,31.428571428571434,1738670.0,0.0
7/20/2016,SAM,1.19,1.19,1.16,1.18,0.85,1195201,1402910,9503170,19208230.0,92460260.0,1.18,1.1674999999999998,1.155,0.01257122507122488,0.011329059829059941,1602620.2,42.857142857142854,34.285714285714285,1900634.0,0.0
7/21/2016,SAM,1.18,1.19,1.17,1.17,-0.85,681500,801330,6093080,17567580.0,78131680.0,1.178,1.1683333333333332,1.1561538461538463,0.011410256410256059,0.01186039886039878,1029040.2,35.714285714285715,35.714285714285715,1218616.0,0.0
7/22/2016,SAM,1.18,1.18,1.16,1.18,0.85,612480,720610,4327330,17499810.0,73575110.0,1.178,1.1708333333333332,1.1576923076923078,0.012898860398860013,0.012411680911680678,735076.2,42.857142857142854,38.571428571428584,865466.0,0.0
7/25/2016,SAM,1.19,1.22,1.19,1.19,0.85,6445300,7728700,11371090,24523340.0,78618770.0,1.1779999999999995,1.1741666666666666,1.1600000000000004,0.014380341880341431,0.012609686609686309,1908436.2,50.0,41.42857142857143,2274218.0,2.0
7/26/2016,SAM,1.21,1.25,1.21,1.24,4.2,7230050,8880080,19533630,31790500.0,85184030.0,1.1919999999999995,1.1808333333333332,1.1642307692307694,0.02009259259259233,0.014270655270654941,3232906.2,57.14285714285714,45.714285714285715,3906726.0,2.0
7/27/2016,SAM,1.26,1.27,1.23,1.23,-0.81,9196602,11527400,29658120,42777360.0,94010850.0,1.202,1.1866666666666663,1.1680769230769228,0.020669515669515803,0.015890313390313125,4833186.4,57.14285714285714,48.57142857142857,5931624.0,2.0
7/28/2016,SAM,1.24,1.33,1.23,1.3,5.69,19214401,24736510,53593300,65972630.0,116505540.0,1.228,1.1975,1.1746153846153848,0.029366096866096706,0.019481481481481256,8539766.6,57.14285714285714,52.85714285714285,10718660.0,2.0
7/29/2016,SAM,1.3,1.31,1.27,1.27,-2.31,4866450,6274730,59147420,70765620.0,121933630.0,1.246,1.2066666666666668,1.1792307692307693,0.0304558404558406,0.022992877492877373,9390560.6,57.14285714285714,55.71428571428571,11829484.0,0.0
8/1/2016,SAM,1.28,1.29,1.23,1.23,-3.15,2481200,3108930,54527650,73281460.0,124446300.0,1.254,1.2108333333333334,1.1815384615384619,0.02865384615384592,0.025847578347578268,8597740.6,50.0,55.71428571428571,10905530.0,0.0
8/2/2016,SAM,1.23,1.23,1.2,1.2,-2.44,2300701,2798720,48446290,71868760.0,125839650.0,1.246,1.2125,1.182692307692308,0.026602564102564008,0.027149572649572608,7611870.8,50.0,54.28571428571429,9689258.0,0.0
8/3/2016,SAM,1.2,1.23,1.2,1.21,0.83,1273902,1539550,38458440,70921950.0,125834070.0,1.242,1.2141666666666666,1.1850000000000005,0.02667378917378871,0.028350427350427188,6027330.8,50.0,52.85714285714285,7691688.0,0.0
8/4/2016,SAM,1.23,1.23,1.2,1.22,0.83,931600,1131020,14852950,71368030.0,126000200.0,1.226,1.2183333333333333,1.1884615384615385,0.02779202279202253,0.028035612535612358,2370770.6,57.14285714285714,52.85714285714285,2970590.0,0.0
8/5/2016,SAM,1.23,1.25,1.22,1.22,0.0,3684900,4546170,13124390,75196660.0,129762600.0,1.2159999999999995,1.2216666666666671,1.1919230769230769,0.027407407407407325,0.027425925925925698,2134460.6,50.0,51.42857142857142,2624878.0,0.0
8/8/2016,SAM,1.24,1.24,1.21,1.21,-0.82,766000,931280,10946740,74725030.0,130032790.0,1.212,1.2250000000000003,1.1938461538461538,0.02764957264957291,0.027225071225071097,1791420.6,50.0,51.42857142857142,2189348.0,0.0
8/9/2016,SAM,1.22,1.25,1.22,1.22,0.83,1977600,2439150,10587170,76362850.0,132228990.0,1.2159999999999995,1.2283333333333335,1.196153846153846,0.029131054131054324,0.02773076923076916,1726800.4,50.0,51.42857142857142,2117434.0,2.0
8/10/2016,SAM,1.25,1.26,1.24,1.25,2.46,2016502,2512080,11559700,78154320.0,131703810.0,1.224,1.2333333333333336,1.1996153846153843,0.03254985754985795,0.028905982905983008,1875320.4,57.14285714285714,52.85714285714285,2311940.0,2.0
8/11/2016,SAM,1.26,1.29,1.26,1.29,3.2,6152700,7878090,18306770,78303710.0,117096500.0,1.238,1.2375,1.2049999999999998,0.03428062678062682,0.03020370370370386,2919540.4,57.14285714285714,52.85714285714285,3661354.0,2.0
8/15/2016,SAM,1.28,1.43,1.27,1.4,8.53,39395300,54045000,67805600,123468630.0,168259080.0,1.2739999999999998,1.2516666666666667,1.2146153846153844,0.04613960113960136,0.03395014245014268,10061620.4,57.14285714285714,54.28571428571429,13561120.0,2.0
8/16/2016,SAM,1.38,1.39,1.34,1.34,-4.29,16126301,21930730,88805050,133871960.0,188464960.0,1.3,1.255,1.2215384615384612,0.037763532763533066,0.0359729344729347,13133680.6,50.0,54.28571428571429,17761010.0,2.0
8/17/2016,SAM,1.35,1.41,1.35,1.37,2.24,18725799,25901880,112267780,135037330.0,212221040.0,1.33,1.2633333333333334,1.2296153846153843,0.039729344729344966,0.03809259259259283,16483320.4,57.14285714285714,55.71428571428571,22453556.0,2.0
8/18/2016,SAM,1.38,1.39,1.35,1.36,-0.73,6789800,9292200,119047900,138054800.0,220101820.0,1.352,1.2741666666666671,1.2369230769230768,0.04133190883190885,0.03984900284900302,17437980.0,50.0,54.28571428571429,23809580.0,0.0
8/19/2016,SAM,1.37,1.37,1.32,1.32,-2.94,3846600,5155000,116324810,140100870.0,223087390.0,1.358,1.2841666666666671,1.2430769230769227,0.040904558404558866,0.041173789173789416,16976760.0,50.0,52.85714285714285,23264962.0,0.0
8/22/2016,SAM,1.34,1.35,1.3,1.31,-0.76,2893500,3814130,66093940,141116280.0,224459540.0,1.3400000000000003,1.2925,1.2480769230769229,0.04252849002849035,0.04045156695156722,9676400.0,50.0,51.42857142857142,13218788.0,0.0
8/23/2016,SAM,1.31,1.31,1.29,1.3,-0.76,1972101,2559830,46723040,142136560.0,226230990.0,1.3320000000000003,1.2991666666666668,1.252692307692307,0.04309829059829085,0.04151851851851877,6845560.0,50.0,51.42857142857142,9344608.0,0.0
8/24/2016,SAM,1.31,1.31,1.27,1.3,0.0,2780500,3587140,24408300,144592680.0,229112960.0,1.318,1.3058333333333334,1.2569230769230768,0.044821937321937184,0.04253703703703722,3656500.2,42.857142857142854,48.57142857142857,4881660.0,0.0
8/25/2016,SAM,1.3,1.31,1.28,1.28,-1.54,2316800,2994900,18111000,143041410.0,230494940.0,1.3019999999999998,1.3116666666666668,1.2611538461538458,0.04424501424501437,0.043119658119658316,2761900.2,35.714285714285715,45.714285714285715,3622200.0,0.0
8/26/2016,SAM,1.28,1.31,1.28,1.3,1.56,1239801,1608630,14564630,143718760.0,231563030.0,1.298,1.3183333333333336,1.2657692307692303,0.04720797720797743,0.04438034188034203,2240540.4,42.857142857142854,44.28571428571429,2912926.0,0.0
8/29/2016,SAM,1.3,1.36,1.3,1.36,4.62,4808400,6430310,17180810,147709920.0,236452100.0,1.308,1.3275,1.2730769230769232,0.05298433048433049,0.04647150997151006,2623520.4,50.0,44.28571428571429,3436162.0,2.0
8/30/2016,SAM,1.37,1.4,1.36,1.37,0.74,6656400,9163830,23784810,154361670.0,244134190.0,1.3219999999999998,1.3341666666666667,1.2803846153846157,0.05265669515669491,0.04838319088319088,3560380.2,50.0,44.28571428571429,4756962.0,2.0
8/31/2016,SAM,1.39,1.39,1.36,1.36,-0.73,2327400,3194200,23391870,149677780.0,246735300.0,1.334,1.3308333333333335,1.286923076923077,0.04298433048433048,0.04801566951566953,3469760.2,42.857142857142854,44.28571428571429,4678374.0,0.0
9/1/2016,SAM,1.37,1.38,1.33,1.33,-2.21,1977100,2661800,23058770,98294580.0,245185680.0,1.344,1.3299999999999998,1.2903846153846157,0.03668091168091149,0.04650284900284896,3401820.2,35.714285714285715,44.28571428571429,4611754.0,0.0
9/2/2016,SAM,1.35,1.35,1.31,1.31,-1.5,1384500,1820970,23271110,78184820.0,244520290.0,1.346,1.325,1.2934615384615389,0.028005698005697518,0.042662393162392974,3430760.0,28.57142857142857,41.42857142857143,4654222.0,0.0
9/5/2016,SAM,1.32,1.32,1.18,1.2,-8.4,4771200,5859920,22700720,58142860.0,249695270.0,1.3140000000000005,1.3116666666666663,1.2896153846153848,0.011509971509971129,0.0343675213675211,3423320.0,28.57142857142857,37.142857142857146,4540144.0,0.0
9/6/2016,SAM,1.2,1.23,1.2,1.22,1.67,1283200,1556640,15093530,50407300.0,250534370.0,1.284,1.3033333333333337,1.2876923076923077,0.007834757834757955,0.025403133903133708,2348680.0,28.57142857142857,32.857142857142854,3018706.0,0.0
9/7/2016,SAM,1.24,1.26,1.2,1.2,-1.64,2253400,2766540,14665870,48018840.0,251898000.0,1.252,1.294166666666667,1.2865384615384616,-0.0004487179487178138,0.016716524216524052,2333880.0,28.57142857142857,30.0,2933174.0,0.0
9/8/2016,SAM,1.2,1.2,1.15,1.15,-4.17,2630400,3069630,15073700,47274340.0,254166300.0,1.216,1.2816666666666667,1.2846153846153845,-0.013233618233618127,0.006733618233618133,2464540.0,28.57142857142857,28.57142857142857,3014740.0,0.0
9/9/2016,SAM,1.13,1.13,1.1,1.11,-3.48,3270700,3655320,16908050,48369830.0,257101010.0,1.176,1.2658333333333334,1.2807692307692309,-0.0262606837606838,-0.004119658119658132,2841780.0,28.57142857142857,28.57142857142857,3381610.0,0.0
9/12/2016,SAM,1.08,1.1,1.07,1.08,-2.7,1252100,1354020,12402150,46136710.0,250726330.0,1.152,1.2491666666666668,1.2753846153846151,-0.037770655270655366,-0.013975783475783432,2137960.0,28.57142857142857,28.57142857142857,2480430.0,0.0
9/13/2016,SAM,1.09,1.12,1.09,1.12,3.7,849100,932860,11778370,44074670.0,242779110.0,1.1320000000000001,1.2341666666666666,1.2715384615384613,-0.04371082621082612,-0.024284900284900247,2051140.0,35.714285714285715,30.0,2355674.0,0.0
9/14/2016,SAM,1.12,1.13,1.11,1.13,0.89,854300,957480,9969310,43423520.0,232209190.0,1.1179999999999999,1.215,1.2684615384615383,-0.05628205128205144,-0.03545156695156697,1771320.0,42.857142857142854,32.857142857142854,1993862.0,0.0
9/15/2016,SAM,1.13,1.16,1.13,1.14,0.88,815600,932770,7832450,37925980.0,208405450.0,1.116,1.195833333333333,1.265384615384615,-0.06885327635327654,-0.046575498575498656,1408360.0,42.857142857142854,35.714285714285715,1566490.0,0.0
9/16/2016,SAM,1.15,1.2,1.15,1.16,1.75,1272402,1492350,5669480,30254500.0,203623070.0,1.126,1.1791666666666665,1.2619230769230767,-0.07815527065527061,-0.05695441595441601,1008700.4,42.857142857142854,38.57142857142857,1133896.0,0.0
9/19/2016,SAM,1.16,1.19,1.16,1.18,1.72,363800,427750,4743210,27488050.0,200941890.0,1.146,1.1666666666666667,1.2576923076923079,-0.08321937321937334,-0.06604415954415961,831040.4,42.857142857142854,41.42857142857143,948642.0,0.0
9/20/2016,SAM,1.18,1.18,1.16,1.16,-1.69,440300,514590,4324940,25340840.0,198657760.0,1.154,1.1541666666666668,1.2484615384615383,-0.08684472934472942,-0.07467094017094028,749280.4,42.857142857142854,42.857142857142854,864988.0,0.0
9/21/2016,SAM,1.17,1.18,1.16,1.16,0.0,266300,311460,3678920,23831330.0,197429670.0,1.16,1.1508333333333334,1.2415384615384613,-0.08325498575498536,-0.08006552706552705,631680.4,42.857142857142854,42.857142857142854,735784.0,0.0
9/22/2016,SAM,1.17,1.19,1.17,1.17,0.86,681100,801370,3547520,18772780.0,197100020.0,1.166,1.1466666666666667,1.2338461538461536,-0.07886039886039864,-0.08206695156695147,604780.4,50.0,44.28571428571429,709504.0,2.0
